game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-05,94.3,-1.66,5.63,"Armstrong, Shawn",607043,542888,NA,ball,1,L,R,TB,NYM,B,NA,NA,0,0,-0.74,3.68,664056,NA,683146,2,8,Top,3.63,1.76,NA,NA,NA,94.8,2421,71,1,4-Seam Fastball,4,5,5,4
2024-05-05,91.5,-2.67,6.19,"Spence, Mitch",624503,687765,NA,ball,14,L,R,OAK,MIA,B,NA,NA,0,0,0.58,1.29,NA,NA,NA,1,3,Top,3.84,1.75,NA,NA,NA,91.7,2784,24,1,Cutter,0,5,5,0
2024-05-05,94.6,-0.93,6,"Pepiot, Ryan",664056,686752,NA,swinging_strike,11,R,R,TB,NYM,S,NA,NA,1,1,-0.8,3.33,NA,NA,NA,1,2,Top,3.12,1.53,NA,NA,NA,95.3,2351,12,3,4-Seam Fastball,0,2,2,0
2024-05-05,93.3,-1.23,5.92,"Carrasco, Carlos",687263,471911,NA,called_strike,9,R,R,CLE,LAA,S,NA,NA,0,0,0.76,1.73,NA,NA,NA,0,3,Top,3.78,1.84,NA,NA,NA,93.6,2213,16,1,Sinker,0,1,1,0
2024-05-05,84.2,-1.15,6.02,"Kelly, Michael",660644,547184,field_out,hit_into_play,8,L,R,OAK,MIA,X,5,popup,0,2,0.24,1.85,NA,NA,624503,0,8,Top,3.25,1.51,162,73.9,62,82.9,2806,62,3,Sweeper,2,8,8,2
2024-05-05,93.2,2.3,6.12,"Crochet, Garrett",691026,676979,NA,ball,13,R,L,STL,CWS,B,NA,NA,0,1,-1.2,1.9,NA,NA,NA,0,3,Bot,3.58,1.6,NA,NA,NA,94.6,2697,19,2,Cutter,0,1,0,1
2024-05-05,80.2,2.13,6.2,"Paxton, James",606115,572020,NA,foul,8,R,L,LAD,ATL,S,NA,NA,0,1,-0.19,1.97,NA,NA,NA,1,2,Top,3.47,1.63,3,85,-34,80.6,2187,11,2,Knuckle Curve,2,0,0,2
2024-05-05,88.4,-1.81,5.93,"Canning, Griffin",672356,656288,strikeout,swinging_strike,9,R,R,CLE,LAA,S,2,NA,2,2,0.79,1.49,NA,NA,NA,1,3,Bot,3.44,1.56,NA,NA,NA,87.2,2710,21,5,Slider,0,1,0,1
2024-05-05,95.3,-3.23,5.47,"Peralta, Freddy",621020,642547,NA,foul,3,R,R,CHC,MIL,S,NA,NA,0,2,0.36,3.33,NA,NA,NA,0,2,Bot,3.63,1.68,190,83,69,96,2515,13,3,4-Seam Fastball,0,0,0,0
2024-05-05,92.8,-2.13,6.04,"Kremer, Dean",605361,665152,NA,foul,5,L,R,CIN,BAL,S,NA,NA,0,1,0.14,2.82,NA,NA,NA,0,3,Bot,3.38,1.64,203,72,51,92.4,2177,19,2,4-Seam Fastball,0,3,0,3
2024-05-05,94.7,-1.15,6.58,"Brown, Hunter",641598,686613,NA,ball,11,R,R,HOU,SEA,B,NA,NA,2,2,-0.97,5.19,NA,NA,NA,0,2,Top,3.35,1.4,NA,NA,NA,94.7,2250,10,6,4-Seam Fastball,0,0,0,0
2024-05-05,90.8,-1.7,6.6,"Walker, Taijuan",666165,592836,NA,ball,11,L,R,PHI,SF,B,NA,NA,0,1,-1.01,4.59,NA,NA,NA,2,2,Top,3.51,1.71,NA,NA,NA,90.3,1946,11,2,4-Seam Fastball,0,1,1,0
2024-05-05,93.4,0.82,6.48,"Liberatore, Matthew",669699,669461,NA,ball,11,L,L,STL,CWS,B,NA,NA,2,0,-0.09,3.65,NA,NA,NA,0,3,Top,3.5,1.6,NA,NA,NA,93.3,1965,15,3,4-Seam Fastball,0,1,1,0
2024-05-05,87.2,-1.45,4.9,"Webb, Logan",592206,657277,NA,ball,14,R,R,PHI,SF,B,NA,NA,0,2,1.13,1.6,664761,NA,NA,1,2,Bot,3.7,1.73,NA,NA,NA,88.3,1516,14,3,Changeup,0,1,0,1
2024-05-05,95.5,-0.94,6.33,"Boyle, Joe",624503,671212,home_run,hit_into_play,5,L,R,OAK,MIA,X,NA,fly_ball,1,0,0.26,2.35,650559,660821,NA,2,1,Top,3.55,1.67,406,104.7,28,95.3,2499,6,2,4-Seam Fastball,0,1,1,0
2024-05-05,82.6,1.97,5.35,"King, John",650391,667463,NA,ball,14,R,L,STL,CWS,B,NA,NA,0,2,1.34,1.25,NA,NA,NA,1,8,Top,3.55,1.66,NA,NA,NA,82.7,1558,55,3,Changeup,1,5,5,1
2024-05-05,94.7,-1.29,5.78,"Miller, Bryce",694388,682243,NA,ball,14,L,R,HOU,SEA,B,NA,NA,0,0,0.65,1.36,NA,NA,NA,0,3,Bot,3.23,1.52,NA,NA,NA,94.4,2511,24,1,4-Seam Fastball,0,2,0,2
2024-05-05,94.6,-1.98,5.99,"Severino, Luis",676356,622663,NA,ball,1,R,R,TB,NYM,B,NA,NA,0,0,-0.38,3.4,NA,656577,NA,0,2,Bot,3.37,1.58,NA,NA,NA,94.7,2112,16,1,Sinker,1,2,1,2
2024-05-05,92.2,2.26,6.02,"Funderburk, Kody",641933,681892,double,hit_into_play,7,R,L,MIN,BOS,X,7,line_drive,2,2,-0.58,1.69,NA,NA,646240,1,8,Top,3.28,1.52,235,96.8,17,93,2468,59,5,Cutter,1,3,3,1
2024-05-05,92.3,1.56,5.75,"Fried, Max",621035,608331,NA,called_strike,6,R,L,LAD,ATL,S,NA,NA,0,0,0.77,2.93,NA,NA,NA,2,2,Bot,3.68,1.78,NA,NA,NA,92.7,2037,15,1,4-Seam Fastball,2,0,2,0
2024-05-05,76.6,3.75,5.15,"Lopez, Jacob",683146,682052,strikeout,swinging_strike,5,L,L,TB,NYM,S,2,NA,3,2,-0.22,2.23,NA,664056,NA,0,10,Top,3.51,1.6,NA,NA,NA,77.3,2427,86,7,Slider,5,5,5,5
2024-05-05,91.4,-1.85,3.71,"Kelly, Kevin",664056,687330,NA,called_strike,8,R,R,TB,NYM,S,NA,NA,0,0,0.21,1.9,NA,NA,NA,2,5,Top,3.13,1.53,NA,NA,NA,93.4,2125,48,1,Sinker,4,5,5,4
2024-05-05,86.7,-1.38,4.91,"Webb, Logan",592206,657277,NA,foul,8,R,R,PHI,SF,S,NA,NA,0,1,-0.17,1.89,664761,NA,NA,1,2,Bot,3.77,1.78,9,93.1,-13,88.1,1506,14,2,Changeup,0,1,0,1
2024-05-05,93.4,1.15,6.08,"Lynch IV, Daniel",641680,663738,NA,ball,13,R,L,KC,TEX,B,NA,NA,2,2,-1.56,2.48,NA,543760,663993,2,1,Top,3.67,1.73,NA,NA,NA,94.2,2095,5,6,4-Seam Fastball,0,0,0,0
2024-05-05,89.4,-1.69,5.87,"Canning, Griffin",672356,656288,NA,ball,14,R,R,CLE,LAA,B,NA,NA,1,2,1.46,-0.38,NA,NA,NA,1,3,Bot,3.52,1.66,NA,NA,NA,88.3,2807,21,4,Slider,0,1,0,1
2024-05-05,93.4,2.28,6.11,"Paxton, James",606115,572020,NA,called_strike,3,R,L,LAD,ATL,S,NA,NA,0,0,0.67,2.99,NA,NA,NA,1,2,Top,3.48,1.64,NA,NA,NA,93.8,2049,11,1,4-Seam Fastball,2,0,0,2
2024-05-05,92.1,1.11,5.74,"Falter, Bailey",656248,663559,NA,ball,12,R,L,PIT,COL,B,NA,NA,0,1,0.19,4.11,NA,NA,NA,1,2,Top,3.46,1.48,NA,NA,NA,94.1,2063,10,2,4-Seam Fastball,0,2,2,0
2024-05-05,78.6,-3.45,5.37,"Peralta, Freddy",621020,642547,NA,foul,9,R,R,CHC,MIL,S,NA,NA,0,1,0.48,2.13,NA,NA,NA,0,2,Bot,3.63,1.68,7,39.1,-17,79.1,2520,13,2,Slider,0,0,0,0
2024-05-05,86.8,-2.01,5.05,"Criswell, Cooper",650489,681867,strikeout,swinging_strike,1,L,R,MIN,BOS,S,2,NA,0,2,-0.59,3.61,596146,621043,663616,0,2,Bot,3.52,1.64,NA,NA,NA,88,2272,13,4,Cutter,0,0,0,0
2024-05-05,93.8,1.43,5.87,"Fried, Max",500743,608331,field_out,hit_into_play,14,R,L,LAD,ATL,X,4,ground_ball,0,0,0.96,2.27,NA,NA,NA,1,2,Bot,3.32,1.63,3,65,-35,94.1,1884,14,1,Sinker,2,0,2,0
2024-05-05,81.8,-2.59,4.92,"Ryan, Joe",642086,657746,field_out,hit_into_play,7,L,R,MIN,BOS,X,8,fly_ball,2,2,-0.74,2.03,NA,NA,NA,2,2,Top,3.39,1.59,280,82.7,41,82.4,2618,9,5,Sweeper,0,0,0,0
2024-05-05,79.4,-2.36,6.39,"Spence, Mitch",641313,687765,field_out,hit_into_play,8,R,R,OAK,MIA,X,8,fly_ball,1,2,-0.23,1.75,NA,NA,NA,0,3,Top,3.47,1.53,289,80.1,28,78.5,2774,23,5,Curveball,0,5,5,0
2024-05-05,82.1,-2.59,5.77,"Manoah, Alek",660688,666201,NA,called_strike,5,L,R,WSH,TOR,S,NA,NA,1,0,0.1,2.66,671277,608385,608841,2,1,Bot,3.53,1.75,NA,NA,NA,82.7,2191,11,2,Slider,1,0,1,0
2024-05-05,85.9,-1.95,6.39,"Walker, Taijuan",666165,592836,NA,foul,7,L,R,PHI,SF,S,NA,NA,0,0,-0.46,1.94,NA,NA,NA,2,2,Top,3.49,1.7,NA,NA,NA,85.9,1236,11,1,Split-Finger,0,1,1,0
2024-05-05,89.3,-3.26,5.95,"Floro, Dylan",662139,571670,field_out,hit_into_play,2,L,R,WSH,TOR,X,5,popup,2,2,0.2,3.02,NA,NA,NA,0,7,Top,3.15,1.43,85,83.4,76,90.4,1957,64,6,Sinker,8,8,8,8
2024-05-05,95.5,-0.9,6.51,"Brown, Hunter",641598,686613,NA,ball,11,R,R,HOU,SEA,B,NA,NA,1,2,-1.07,3.83,NA,NA,NA,0,2,Top,3.32,1.37,NA,NA,NA,95.4,2272,10,5,4-Seam Fastball,0,0,0,0
2024-05-05,95.7,-1.59,5.67,"Gray, Jon",666023,592351,NA,ball,12,R,R,KC,TEX,B,NA,NA,0,1,1.58,2.63,NA,669004,NA,1,2,Bot,3.31,1.57,NA,NA,NA,95.9,2090,16,2,4-Seam Fastball,1,0,1,0
2024-05-05,95.7,-0.8,6.1,"Boyle, Joe",624503,671212,NA,ball,14,L,R,OAK,MIA,B,NA,NA,0,0,1.1,1.96,650559,660821,NA,2,1,Top,3.82,1.85,NA,NA,NA,96,2521,6,1,4-Seam Fastball,0,1,1,0
2024-05-05,94.6,-1.79,6.03,"Severino, Luis",656577,622663,double,hit_into_play,4,R,R,TB,NYM,X,7,ground_ball,0,0,-0.71,2.63,NA,NA,676609,0,2,Bot,3.4,1.61,8,84.1,-17,94.4,2020,15,1,Sinker,0,2,0,2
2024-05-05,96.3,-1.32,5.41,"Rodríguez, Manuel",553882,655889,NA,called_strike,5,L,R,TB,NYM,S,NA,NA,0,0,-0.2,2.64,664056,NA,683146,0,4,Top,3.29,1.57,NA,NA,NA,97,2287,36,1,4-Seam Fastball,4,3,3,4
2024-05-05,87.7,-1.72,6.18,"Assad, Javier",668930,665871,NA,ball,11,L,R,CHC,MIL,B,NA,NA,1,1,-0.09,3.86,NA,NA,NA,0,2,Top,3.12,1.33,NA,NA,NA,88.1,2019,10,3,Cutter,0,0,0,0
2024-05-05,91.4,-1.71,5.44,"Waldron, Matt",571466,663362,NA,ball,13,L,R,AZ,SD,B,NA,NA,1,0,-1.29,2.23,NA,NA,NA,0,2,Bot,3.23,1.65,NA,NA,NA,91.5,1992,19,2,4-Seam Fastball,4,3,4,3
2024-05-05,94.5,-1.2,6.14,"Kelly, Michael",660644,547184,NA,called_strike,8,L,R,OAK,MIA,S,NA,NA,0,1,-0.17,1.52,NA,NA,624503,0,8,Top,3.21,1.52,NA,NA,NA,94.1,2394,62,2,4-Seam Fastball,2,8,8,2
2024-05-05,87.9,-1.27,6.03,"Pepiot, Ryan",664056,686752,NA,called_strike,6,R,R,TB,NYM,S,NA,NA,1,0,0.31,2.1,NA,NA,NA,1,2,Top,3.09,1.54,NA,NA,NA,88.2,2598,12,2,Slider,0,2,2,0
2024-05-05,93.9,-2.41,5.72,"McArthur, James",663993,663704,NA,called_strike,9,L,R,KC,TEX,S,NA,NA,0,1,0.33,1.63,665750,NA,608369,1,10,Top,3.29,1.49,NA,NA,NA,94.9,2221,74,2,Sinker,2,2,2,2
2024-05-05,96.7,1.66,6.27,"Skubal, Tarik",542932,669373,single,hit_into_play,4,R,L,NYY,DET,X,9,line_drive,2,2,-0.39,2.27,NA,NA,650402,1,2,Bot,3.43,1.64,128,62.2,16,96,2088,14,5,Sinker,1,0,1,0
2024-05-05,88.9,-1.22,6.12,"Brito, Jhony",571466,666745,NA,foul,4,L,R,AZ,SD,S,NA,NA,1,1,-0.79,2.49,NA,682998,621028,0,5,Bot,3.19,1.49,152,80.1,70,89,1896,50,3,Changeup,10,4,10,4
2024-05-05,92.6,2.26,6.18,"Crochet, Garrett",691026,676979,NA,foul,7,R,L,STL,CWS,S,NA,NA,0,0,-0.28,1.74,NA,NA,NA,0,3,Bot,3.5,1.58,3,85.3,-30,93.4,2621,19,1,Cutter,0,1,0,1
2024-05-05,96.3,1.87,5.92,"Gore, MacKenzie",672386,669022,NA,called_strike,11,R,L,WSH,TOR,S,NA,NA,3,0,-0.83,2.41,662139,NA,NA,1,2,Top,3.11,1.51,NA,NA,NA,97.6,2430,14,4,4-Seam Fastball,1,0,0,1
2024-05-05,92.9,-1.4,5.68,"Feltner, Ryan",675961,663372,NA,ball,11,R,R,PIT,COL,B,NA,NA,0,0,-0.86,3.48,NA,NA,NA,1,3,Bot,3.47,1.48,NA,NA,NA,92.8,2274,22,1,4-Seam Fastball,0,3,0,3
2024-05-05,87,1.98,5.19,"McFarland, T.J.",681146,519008,NA,ball,14,R,L,OAK,MIA,B,NA,NA,0,0,1.08,2.31,641313,624503,660644,1,9,Top,3.22,1.46,NA,NA,NA,85.4,1946,77,1,Sinker,3,11,11,3
2024-05-05,75.6,2.23,5.56,"Cortes, Nestor",668670,641482,NA,called_strike,8,R,L,NYY,DET,S,NA,NA,0,0,0.1,1.9,NA,NA,NA,1,2,Top,3.4,1.55,NA,NA,NA,74,2707,9,1,Sweeper,1,0,0,1
2024-05-05,93.3,-2.04,6.03,"Kremer, Dean",605361,665152,NA,called_strike,3,L,R,CIN,BAL,S,NA,NA,0,0,0.33,3.61,NA,NA,NA,0,3,Bot,3.57,1.66,NA,NA,NA,93.1,2213,19,1,4-Seam Fastball,0,3,0,3
2024-05-05,77.6,3.68,5.12,"Lopez, Jacob",683146,682052,NA,foul,8,L,L,TB,NYM,S,NA,NA,3,2,0.16,2.14,NA,664056,NA,0,10,Top,3.51,1.6,9,71.8,-13,78,2369,86,6,Slider,5,5,5,5
2024-05-05,96.6,-3.06,5.64,"Kelly, Zack",669304,677161,NA,ball,14,R,R,MIN,BOS,B,NA,NA,0,2,1.14,1.91,NA,NA,467793,0,7,Bot,3.08,1.42,NA,NA,NA,97.3,2019,54,3,4-Seam Fastball,1,3,1,3
2024-05-05,92.5,-2.31,5.14,"Yates, Kirby",592669,489446,NA,called_strike,9,R,R,KC,TEX,S,NA,NA,1,0,0.8,1.9,NA,NA,NA,2,9,Bot,3.38,1.7,NA,NA,NA,91.6,2338,71,2,4-Seam Fastball,2,2,2,2
2024-05-05,95.9,-1.34,5.77,"Leahy, Kyle",683734,681517,NA,foul,11,R,R,STL,CWS,S,NA,NA,0,1,-0.77,3.57,NA,NA,NA,2,6,Top,3.3,1.55,273,100.6,55,97.7,2122,38,2,4-Seam Fastball,1,1,1,1
2024-05-05,92.7,0.78,6.48,"Liberatore, Matthew",669699,669461,NA,ball,13,L,L,STL,CWS,B,NA,NA,1,0,-0.42,-0.02,NA,NA,NA,0,3,Top,3.66,1.64,NA,NA,NA,92.4,2054,15,2,Sinker,0,1,1,0
2024-05-05,93.7,-0.85,5.94,"Junk, Janson",691718,676083,NA,foul,2,L,R,CHC,MIL,S,NA,NA,3,2,0.05,3.23,NA,NA,621550,1,8,Bot,3.33,1.53,247,72.6,44,94.1,2426,67,7,4-Seam Fastball,5,0,5,0
2024-05-05,85.6,-2.58,5.69,"Jackson, Jay",677800,543351,NA,called_strike,7,L,R,MIN,BOS,S,NA,NA,0,0,-0.82,1.75,NA,NA,NA,2,9,Top,3.43,1.6,NA,NA,NA,85.7,2333,74,1,Slider,2,9,9,2
2024-05-05,83.4,2.03,5.39,"King, John",650391,667463,NA,swinging_strike,14,R,L,STL,CWS,S,NA,NA,0,1,0.6,1.05,NA,NA,NA,1,8,Top,3.52,1.63,NA,NA,NA,83.4,1619,55,2,Changeup,1,5,5,1
2024-05-05,86.8,-1.67,5.87,"Carrasco, Carlos",657061,471911,double,hit_into_play,9,L,R,CLE,LAA,X,9,fly_ball,0,0,0.41,2.12,NA,NA,642136,2,2,Top,3.57,1.74,377,100.5,23,87.8,2617,12,1,Slider,0,1,1,0
2024-05-05,93.1,3.65,5.62,"Lodolo, Nick",681297,666157,NA,foul,3,L,L,CIN,BAL,S,NA,NA,1,1,0.45,2.99,NA,NA,NA,1,2,Top,3.39,1.64,27,82.2,-4,92.7,2413,11,3,4-Seam Fastball,0,3,3,0
2024-05-05,95.6,-1.16,6.06,"Nelson, Ryne",593428,669194,NA,ball,14,R,R,AZ,SD,B,NA,NA,0,0,1.88,2.04,NA,NA,NA,2,2,Top,3.69,1.73,NA,NA,NA,96.5,2304,14,1,4-Seam Fastball,4,0,0,4
2024-05-05,83.3,2.68,5.74,"Funderburk, Kody",641933,681892,NA,ball,12,R,L,MIN,BOS,B,NA,NA,1,2,0.86,2.55,NA,NA,646240,1,8,Top,3.32,1.58,NA,NA,NA,83.5,2572,59,4,Slider,1,3,3,1
2024-05-05,83.7,3.18,6.25,"Suter, Brent",683002,608718,NA,ball,1,L,L,CIN,BAL,B,NA,NA,2,1,-0.61,3.78,NA,602104,NA,1,7,Top,3.68,1.75,NA,NA,NA,85.1,2210,48,4,4-Seam Fastball,0,5,5,0
2024-05-05,92.1,-1.72,5.64,"Armstrong, Shawn",621512,542888,field_out,hit_into_play,1,R,R,TB,NYM,X,9,fly_ball,3,2,-0.44,3.35,NA,664056,683146,1,8,Top,3.23,1.54,314,88.5,30,92.4,2400,70,6,4-Seam Fastball,4,5,5,4
2024-05-05,93.9,-2.26,6.12,"Sánchez, Sixto",687231,664350,NA,called_strike,8,R,R,OAK,MIA,S,NA,NA,1,1,-0.04,1.66,NA,NA,NA,1,2,Bot,3.71,1.69,NA,NA,NA,93.1,2089,20,3,4-Seam Fastball,0,5,0,5
2024-05-05,95.2,-1.29,5.62,"Miller, Bryce",673237,682243,strikeout,called_strike,12,R,R,HOU,SEA,S,2,NA,2,2,1,2.49,NA,NA,NA,2,2,Bot,3.1,1.39,NA,NA,NA,94.8,2407,19,5,Sinker,0,2,0,2
2024-05-05,85.3,-1.38,6.51,"Hjelle, Sean",592663,663546,NA,ball,14,R,R,PHI,SF,B,NA,NA,1,0,1.13,2.4,NA,NA,NA,2,6,Bot,3.76,1.84,NA,NA,NA,86,2061,51,2,Knuckle Curve,5,1,5,1
2024-05-05,75.6,-1.54,5.91,"Nelson, Ryne",595777,669194,field_out,hit_into_play,2,L,R,AZ,SD,X,3,ground_ball,0,0,-0.09,2.82,NA,NA,NA,1,2,Top,3.33,1.63,5,83.7,-30,75.9,2449,13,1,Curveball,4,0,0,4
2024-05-05,85.3,1.3,6.19,"Lynch IV, Daniel",641680,663738,NA,foul,7,R,L,KC,TEX,S,NA,NA,2,2,-0.48,2.09,NA,543760,663993,2,1,Top,3.59,1.71,NA,NA,NA,84.8,2319,5,5,Slider,0,0,0,0
2024-05-05,84.4,-1.95,6.14,"Kremer, Dean",663697,665152,field_out,hit_into_play,8,R,R,CIN,BAL,X,5,ground_ball,3,2,0.19,1.6,NA,NA,NA,2,2,Bot,3.33,1.56,60,83,3,84.1,2426,15,6,Cutter,0,3,0,3
2024-05-05,94.8,-2.52,5.9,"Manoah, Alek",660688,666201,NA,ball,11,L,R,WSH,TOR,B,NA,NA,0,0,-1.13,3.21,671277,608385,608841,2,1,Bot,3.58,1.8,NA,NA,NA,96.2,2146,11,1,Sinker,1,0,1,0
2024-05-05,86.9,1.84,5.29,"McFarland, T.J.",660644,519008,single,hit_into_play,6,R,L,OAK,MIA,X,7,ground_ball,1,1,0.4,2.06,660821,641313,624503,1,9,Top,3.25,1.51,33,101.7,-2,86.7,1938,76,3,Sinker,3,10,10,3
2024-05-05,84.9,2.06,5.29,"King, John",650391,667463,NA,foul,14,R,L,STL,CWS,S,NA,NA,0,0,1.09,2.33,NA,NA,NA,1,8,Top,3.52,1.63,131,62,64,84.4,1636,55,1,Changeup,1,5,5,1
2024-05-05,82.6,-0.94,6.1,"Carrasco, Carlos",666176,471911,sac_fly,hit_into_play,13,R,R,CLE,LAA,X,7,fly_ball,1,2,-0.04,1.45,641432,NA,642136,1,2,Top,3.81,1.82,351,94.6,25,82.8,3063,11,4,Curveball,0,0,0,0
2024-05-05,87.3,-1.39,6.38,"Hjelle, Sean",592663,663546,NA,ball,14,R,R,PHI,SF,B,NA,NA,0,0,2.63,0.62,NA,NA,NA,2,6,Bot,3.91,1.9,NA,NA,NA,87.5,2236,51,1,Knuckle Curve,5,1,5,1
2024-05-05,89.9,-3.38,5.91,"Floro, Dylan",662139,571670,NA,foul,6,L,R,WSH,TOR,S,NA,NA,2,2,0.49,2.32,NA,NA,NA,0,7,Top,3.15,1.43,170,67.8,62,90.8,2144,64,5,4-Seam Fastball,8,8,8,8
2024-05-05,88.3,-1.51,6.28,"Brown, Hunter",641598,686613,NA,foul,14,R,R,HOU,SEA,S,NA,NA,1,2,0.3,1.22,NA,NA,NA,0,2,Top,3.43,1.58,NA,NA,NA,88.5,2195,10,4,Slider,0,0,0,0
2024-05-05,92.4,0.79,6.38,"Liberatore, Matthew",669699,669461,NA,ball,12,L,L,STL,CWS,B,NA,NA,0,0,0.92,3.16,NA,NA,NA,0,3,Top,3.52,1.59,NA,NA,NA,92.4,2054,15,1,Sinker,0,1,1,0
2024-05-05,87.6,-1.92,5.09,"Criswell, Cooper",650489,681867,NA,foul,3,L,R,MIN,BOS,S,NA,NA,0,2,0.76,3.62,596146,621043,663616,0,2,Bot,3.52,1.64,104,48,34,89.1,2345,13,3,Cutter,0,0,0,0
2024-05-05,95.1,-1.14,5.99,"Pepiot, Ryan",664056,686752,NA,ball,11,R,R,TB,NYM,B,NA,NA,0,0,-1.22,2.76,NA,NA,NA,1,2,Top,3.13,1.53,NA,NA,NA,96.1,2333,12,1,4-Seam Fastball,0,2,2,0
2024-05-05,95.6,-2,5.98,"Severino, Luis",676609,622663,walk,ball,12,R,R,TB,NYM,B,NA,NA,3,1,1.63,2.5,NA,NA,NA,0,2,Bot,3.07,1.38,NA,NA,NA,95.3,2236,14,5,4-Seam Fastball,0,2,0,2
2024-05-05,95,-3.09,5.69,"Peralta, Freddy",621020,642547,NA,called_strike,3,R,R,CHC,MIL,S,NA,NA,0,0,0.64,3.2,NA,NA,NA,0,2,Bot,3.5,1.53,NA,NA,NA,95.3,2541,13,1,4-Seam Fastball,0,0,0,0
2024-05-05,83.4,-1.5,6.2,"Assad, Javier",668930,665871,NA,ball,14,L,R,CHC,MIL,B,NA,NA,0,1,0.45,0.66,NA,NA,NA,0,2,Top,3.08,1.38,NA,NA,NA,83.6,1412,10,2,Changeup,0,0,0,0
2024-05-05,96.6,-1.34,6.17,"Brito, Jhony",571466,666745,NA,ball,12,L,R,AZ,SD,B,NA,NA,0,1,0.84,2.76,NA,682998,621028,0,5,Bot,3.17,1.49,NA,NA,NA,96.6,2176,50,2,4-Seam Fastball,10,4,10,4
2024-05-05,91.5,1.24,5.77,"Falter, Bailey",656248,663559,NA,called_strike,2,R,L,PIT,COL,S,NA,NA,0,0,-0.02,3.5,NA,NA,NA,1,2,Top,3.5,1.57,NA,NA,NA,93.3,2067,10,1,4-Seam Fastball,0,2,2,0
2024-05-05,88.7,-1.83,5.86,"Gray, Jon",666023,592351,NA,swinging_strike,8,R,R,KC,TEX,S,NA,NA,0,0,-0.12,1.85,NA,669004,NA,1,2,Bot,3.31,1.57,NA,NA,NA,89,2403,16,1,Slider,1,0,1,0
2024-05-05,96.9,1.85,5.9,"Gore, MacKenzie",672386,669022,NA,ball,11,R,L,WSH,TOR,B,NA,NA,2,0,-0.86,2.89,662139,NA,NA,1,2,Top,3.09,1.54,NA,NA,NA,98,2411,14,3,4-Seam Fastball,1,0,0,1
2024-05-05,80.4,3.77,5.72,"Lodolo, Nick",681297,666157,NA,ball,13,L,L,CIN,BAL,B,NA,NA,0,1,-1.67,1.27,NA,NA,NA,1,2,Top,3.4,1.66,NA,NA,NA,79.3,2675,11,2,Curveball,0,3,3,0
2024-05-05,96.1,1.96,6.1,"Skubal, Tarik",542932,669373,NA,called_strike,4,R,L,NYY,DET,S,NA,NA,2,1,-0.7,2.6,NA,NA,650402,1,2,Bot,3.48,1.67,NA,NA,NA,95.2,2068,14,4,Sinker,1,0,1,0
2024-05-05,83.8,-3.55,5.36,"Kelly, Zack",669304,677161,NA,swinging_strike,14,R,R,MIN,BOS,S,NA,NA,0,1,0.89,2,NA,NA,467793,0,7,Bot,3.08,1.44,NA,NA,NA,84.4,2851,54,2,Sweeper,1,3,1,3
2024-05-05,83.7,2.55,5.72,"Funderburk, Kody",641933,681892,NA,ball,13,R,L,MIN,BOS,B,NA,NA,0,2,-0.26,1.27,NA,NA,646240,1,8,Top,3.24,1.49,NA,NA,NA,83.9,2568,59,3,Slider,1,3,3,1
2024-05-05,84.1,-2.92,6.07,"Spence, Mitch",641313,687765,NA,foul,5,R,R,OAK,MIA,S,NA,NA,1,2,0.12,2.67,NA,NA,NA,0,3,Top,3.47,1.53,NA,NA,NA,82.9,2811,23,4,Slider,0,5,5,0
2024-05-05,90.5,-1.48,5.68,"Leahy, Kyle",683734,681517,NA,swinging_strike,14,R,R,STL,CWS,S,NA,NA,0,0,1.77,1.6,NA,NA,NA,2,6,Top,3.3,1.55,NA,NA,NA,92.2,2287,38,1,Slider,1,1,1,1
2024-05-05,92.3,1.18,5.94,"Cortes, Nestor",682985,641482,strikeout,foul_tip,11,L,L,NYY,DET,S,2,NA,2,2,-0.48,3.69,NA,NA,NA,0,2,Top,3.55,1.72,NA,NA,NA,90.7,2306,8,7,4-Seam Fastball,1,0,0,1
2024-05-05,94.1,-0.86,5.93,"Junk, Janson",691718,676083,NA,ball,11,L,R,CHC,MIL,B,NA,NA,2,2,-1,2.66,NA,NA,621550,1,8,Bot,3.34,1.49,NA,NA,NA,94.4,2403,67,6,4-Seam Fastball,5,0,5,0
2024-05-05,93,-1.62,5.59,"Armstrong, Shawn",621512,542888,NA,foul,2,R,R,TB,NYM,S,NA,NA,3,1,0.01,2.91,NA,664056,683146,1,8,Top,3.23,1.54,149,76.7,64,93.3,2233,70,5,Sinker,4,5,5,4
2024-05-05,89.3,3.5,5.27,"Lopez, Jacob",683146,682052,NA,foul,4,L,L,TB,NYM,S,NA,NA,3,1,-0.46,2.27,NA,664056,NA,0,10,Top,3.51,1.6,5,70.4,-24,90,2193,86,5,4-Seam Fastball,5,5,5,5
2024-05-05,84.3,-1.46,5.53,"Miller, Bryce",673237,682243,NA,ball,14,R,R,HOU,SEA,B,NA,NA,1,2,0.01,-0.14,NA,NA,NA,2,2,Bot,3.1,1.38,NA,NA,NA,83.9,683,19,4,Split-Finger,0,2,0,2
