game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-22,84.6,3.31,4.86,"Yarbrough, Ryan",672515,642232,NA,foul,6,R,L,LAD,AZ,S,NA,NA,1,1,0.28,2.68,NA,666971,553993,2,8,Top,3.39,1.54,212,74.3,46,84.9,2009,64,3,Cutter,0,6,6,0
2024-05-22,92.2,-1.75,6.53,"Walker, Taijuan",641680,592836,strikeout,swinging_strike,12,L,R,PHI,TEX,S,2,NA,2,2,0.96,4.29,608369,NA,669701,2,1,Top,3.52,1.63,NA,NA,NA,91.2,2116,6,5,4-Seam Fastball,0,1,1,0
2024-05-22,94.7,-0.99,5.89,"Pepiot, Ryan",678882,686752,NA,called_strike,6,R,R,TB,BOS,S,NA,NA,0,0,0.48,2.24,NA,608701,642086,2,2,Top,3.37,1.65,NA,NA,NA,95.2,2452,13,1,4-Seam Fastball,0,0,0,0
2024-05-22,84.3,-3.72,5.25,"Tonkin, Michael",677594,543859,NA,blocked_ball,14,R,R,NYY,SEA,B,NA,NA,1,2,1.55,-0.04,NA,NA,641487,0,8,Top,3.3,1.53,NA,NA,NA,84.2,2302,58,4,Slider,5,0,0,5
2024-05-22,85.5,-1.95,5.72,"Rodríguez, Yerry",592206,666720,NA,ball,14,R,R,PHI,TEX,B,NA,NA,0,1,0.14,1.3,NA,NA,NA,0,7,Bot,3.94,1.81,NA,NA,NA,86.1,1893,64,2,Changeup,10,4,10,4
2024-05-22,85.5,-1.53,5.28,"Rodríguez, Randy",665833,678495,strikeout,called_strike,8,L,R,PIT,SF,S,2,NA,3,2,-0.27,2.31,NA,NA,NA,2,7,Bot,3.95,1.79,NA,NA,NA,86.5,2900,61,6,Slider,5,3,5,3
2024-05-22,90.7,1.19,6.08,"Irvin, Cole",502671,608344,NA,foul,6,R,L,STL,BAL,S,NA,NA,0,0,0.35,2.43,NA,NA,663457,2,5,Bot,3.56,1.61,127,74.8,22,91.2,1929,43,1,4-Seam Fastball,1,3,1,3
2024-05-22,88.8,-1.67,6.46,"McKenzie, Triston",668901,663474,field_out,hit_into_play,9,R,R,CLE,NYM,X,4,fly_ball,1,1,0.43,1.64,NA,607043,621466,2,1,Top,3.65,1.68,224,72.9,47,89.4,2244,6,3,4-Seam Fastball,0,1,1,0
2024-05-22,90.7,-2.2,6.16,"Gibson, Kyle",669720,502043,NA,ball,14,R,R,STL,BAL,B,NA,NA,0,0,1.53,1.5,NA,NA,NA,2,2,Top,3.36,1.56,NA,NA,NA,92.2,2336,11,1,Cutter,0,0,0,0
2024-05-22,81.3,-1.65,6.26,"Martinez, Nick",701538,607259,NA,called_strike,8,L,R,CIN,SD,S,NA,NA,0,0,-0.08,1.67,NA,592518,NA,1,2,Top,3.63,1.75,NA,NA,NA,80.5,2647,11,1,Curveball,1,1,1,1
2024-05-22,91.6,2.05,6.22,"Steele, Justin",671739,657006,NA,called_strike,2,L,L,CHC,ATL,S,NA,NA,2,0,0.19,2.89,NA,NA,NA,0,3,Top,3.39,1.45,NA,NA,NA,91.6,2438,13,3,4-Seam Fastball,0,0,0,0
2024-05-22,95.4,2.81,5.15,"Zerpa, Angel",668670,672582,NA,called_strike,2,R,L,KC,DET,S,NA,NA,0,0,-0.17,2.88,690993,NA,595879,2,8,Top,3.31,1.44,NA,NA,NA,94.6,1778,70,1,Sinker,8,3,3,8
2024-05-22,94,-2.48,6.14,"Soroka, Michael",676914,647336,NA,foul,11,R,R,TOR,CWS,S,NA,NA,3,1,-0.03,3.64,NA,NA,643396,1,7,Bot,3.18,1.55,NA,NA,NA,93.1,2547,64,5,4-Seam Fastball,9,0,9,0
2024-05-22,84.5,-2.29,5.59,"Dunning, Dane",592206,641540,NA,called_strike,14,R,R,PHI,TEX,S,NA,NA,1,0,1.06,2.24,NA,664761,681082,0,2,Bot,3.76,1.59,NA,NA,NA,85.4,2286,16,2,Slider,0,2,0,2
2024-05-22,90.8,-4.46,4.19,"Cuas, Jose",606115,621016,field_out,hit_into_play,1,R,R,CHC,ATL,X,5,popup,1,0,-0.72,3.21,NA,NA,NA,0,8,Top,3.5,1.62,121,85.6,72,90.3,2427,55,2,Sinker,1,8,8,1
2024-05-22,83.2,0.93,6.32,"Means, John",680977,607644,force_out,hit_into_play,4,L,L,STL,BAL,X,3,ground_ball,1,0,-0.68,2.55,NA,NA,666185,1,2,Bot,3.31,1.59,47,75.1,1,83.4,2143,14,2,Slider,0,0,0,0
2024-05-22,93.8,-2.02,6.22,"Kelly, Michael",453568,547184,NA,ball,11,L,R,OAK,COL,B,NA,NA,0,1,-0.43,4.46,NA,NA,NA,2,8,Top,3.56,1.77,NA,NA,NA,93.1,2426,62,2,4-Seam Fastball,1,2,2,1
2024-05-22,84.1,-1.58,6.17,"Nelson, Ryne",571771,669194,NA,foul,9,R,R,LAD,AZ,S,NA,NA,1,1,0.31,2.21,NA,NA,NA,0,3,Bot,3.41,1.68,3,41.6,-35,85.2,2316,21,3,Slider,0,0,0,0
2024-05-22,96.9,-1.6,5.2,"Bello, Brayan",676609,678394,NA,foul,1,R,R,TB,BOS,S,NA,NA,0,0,-0.4,2.8,670623,666018,NA,0,2,Bot,3.13,1.38,132,62.8,61,96.4,2042,16,1,Sinker,0,0,0,0
2024-05-22,89.6,-1.57,5.91,"Glasnow, Tyler",553993,607192,strikeout,swinging_strike,14,R,R,LAD,AZ,S,2,NA,1,2,0.45,0.95,NA,NA,545341,1,2,Top,3.47,1.57,NA,NA,NA,92.9,2764,11,4,Slider,0,0,0,0
2024-05-22,95.6,-1.91,5.68,"Irvin, Jake",669304,663623,NA,called_strike,14,R,R,WSH,MIN,S,NA,NA,1,1,1,2.12,NA,NA,NA,1,3,Top,3.19,1.5,NA,NA,NA,97,2499,17,3,4-Seam Fastball,0,1,1,0
2024-05-22,87.6,-1.79,6.12,"Brown, Hunter",642136,686613,NA,ball,13,L,R,HOU,LAA,B,NA,NA,2,0,-0.24,1.01,NA,NA,NA,2,2,Top,3.42,1.62,NA,NA,NA,87.9,1467,10,3,Changeup,0,0,0,0
2024-05-22,89.9,2.07,6.72,"Snell, Blake",665833,605483,NA,foul,7,L,L,PIT,SF,S,NA,NA,1,0,-0.49,2.28,NA,NA,NA,1,2,Bot,3.78,1.76,NA,NA,NA,91.2,2224,13,2,Slider,0,0,0,0
2024-05-22,95.7,1.82,6.24,"Skubal, Tarik",680118,669373,NA,ball,12,R,L,KC,DET,B,NA,NA,0,0,1.28,3.69,NA,666023,NA,1,2,Bot,3.6,1.67,NA,NA,NA,96,2286,13,1,4-Seam Fastball,1,0,1,0
2024-05-22,94.2,-3.23,5.24,"Peralta, Freddy",624503,642547,field_out,hit_into_play,5,L,R,MIA,MIL,X,7,fly_ball,1,0,0,2.99,NA,NA,NA,1,2,Bot,3.67,1.69,293,86.3,32,93.8,2512,14,2,4-Seam Fastball,1,0,1,0
2024-05-22,92.8,-1.65,5.34,"Spiers, Carson",595777,686730,NA,called_strike,4,L,R,CIN,SD,S,NA,NA,0,0,-0.7,2.73,NA,NA,650333,1,9,Top,3.5,1.73,NA,NA,NA,93.4,2332,69,1,4-Seam Fastball,3,7,7,3
2024-05-22,85.5,2.72,6.21,"Banks, Tanner",665489,621383,NA,ball,12,R,L,TOR,CWS,B,NA,NA,0,0,1.15,3.04,NA,NA,NA,0,6,Bot,3.64,1.71,NA,NA,NA,85,1805,53,1,Changeup,9,0,9,0
2024-05-22,69.1,-1.07,5.84,"Bassitt, Chris",621545,605135,NA,ball,11,R,R,TOR,CWS,B,NA,NA,0,0,-1.06,3.37,NA,NA,NA,2,2,Top,3.42,1.5,NA,NA,NA,68.9,2189,11,1,Curveball,0,0,0,0
2024-05-22,96.5,-1.46,6.13,"Mears, Nick",663527,683232,NA,foul,6,R,R,OAK,COL,S,NA,NA,3,2,0.59,2.46,NA,NA,NA,2,12,Bot,3.64,1.66,220,76.6,43,96.4,2329,94,6,4-Seam Fastball,3,4,3,4
2024-05-22,82.5,1.97,5.37,"King, John",681297,667463,strikeout,called_strike,7,L,L,STL,BAL,S,2,NA,2,2,-0.49,2.2,NA,NA,NA,1,6,Top,3.41,1.77,NA,NA,NA,82.9,2716,45,6,Slider,1,3,3,1
2024-05-22,87.2,-1.15,6.17,"Bielak, Brandon",696100,656232,NA,ball,14,R,R,OAK,COL,B,NA,NA,1,0,0.43,1.13,NA,NA,NA,2,6,Top,3.31,1.48,NA,NA,NA,85.9,2146,44,2,Changeup,1,2,2,1
2024-05-22,82.6,-3.28,5.35,"Kelly, Zack",676356,677161,NA,ball,14,R,R,TB,BOS,B,NA,NA,0,2,1.67,0.7,NA,NA,NA,0,9,Bot,3.17,1.58,NA,NA,NA,83.2,2804,78,3,Sweeper,5,8,5,8
2024-05-22,86.6,1.41,5.89,"Irvin, Cole",663457,608344,single,hit_into_play,12,L,L,STL,BAL,X,8,line_drive,2,2,0.03,3.65,NA,691026,NA,2,5,Bot,3.44,1.65,264,102,16,87,2127,42,5,Cutter,0,3,0,3
2024-05-22,95.6,-1.34,5.7,"Miller, Bryce",669224,682243,field_out,hit_into_play,5,L,R,NYY,SEA,X,4,ground_ball,2,1,-0.2,2.3,NA,NA,NA,2,2,Bot,3.51,1.66,17,102.5,-7,95.2,2535,16,4,4-Seam Fastball,2,0,2,0
2024-05-22,95.8,2.86,5.22,"Zerpa, Angel",595879,672582,single,hit_into_play,6,R,L,KC,DET,X,9,ground_ball,1,0,0.34,2.61,NA,570482,690993,2,8,Top,3.57,1.65,22,105.4,-6,94.6,1115,69,2,Sinker,8,2,2,8
2024-05-22,94.1,1.57,6.25,"Skubal, Tarik",666023,669373,double,hit_into_play,5,R,L,KC,DET,X,7,fly_ball,3,2,-0.24,2.42,NA,NA,676369,1,2,Bot,3.34,1.59,403,102.5,25,94.4,2221,12,7,4-Seam Fastball,0,0,0,0
2024-05-22,74.5,-2.02,6.49,"McKenzie, Triston",668901,663474,NA,called_strike,2,R,R,CLE,NYM,S,NA,NA,1,0,-0.25,3.42,NA,607043,621466,2,1,Top,3.64,1.74,NA,NA,NA,74.6,2041,6,2,Curveball,0,1,1,0
2024-05-22,82.5,-2.23,5.54,"Irvin, Jake",669304,663623,NA,called_strike,9,R,R,WSH,MIN,S,NA,NA,1,0,0.47,1.69,NA,NA,NA,1,3,Top,3.11,1.47,NA,NA,NA,84.4,2549,17,2,Curveball,0,1,1,0
2024-05-22,89.8,-1.26,5.64,"Leahy, Kyle",676059,681517,NA,blocked_ball,14,R,R,STL,BAL,B,NA,NA,1,0,1.88,0.2,NA,656811,NA,1,8,Top,3.45,1.64,NA,NA,NA,91.8,2233,63,2,Slider,5,3,3,5
2024-05-22,93,2.03,5.41,"King, John",681297,667463,NA,foul,9,L,L,STL,BAL,S,NA,NA,2,2,0.52,2.07,NA,NA,NA,1,6,Top,3.38,1.64,2,88.4,-41,92,2166,45,5,Sinker,1,3,3,1
2024-05-22,86,1.09,6.26,"Ragans, Cole",679529,666142,NA,called_strike,5,R,L,KC,DET,S,NA,NA,0,0,-0.14,2.14,NA,NA,NA,2,2,Top,3.41,1.48,NA,NA,NA,85.7,2173,9,1,Changeup,0,0,0,0
2024-05-22,89.4,2.05,6.64,"Gomber, Austin",695391,596295,NA,called_strike,11,R,L,OAK,COL,S,NA,NA,1,1,-0.71,3.6,NA,NA,NA,1,3,Bot,3.45,1.62,NA,NA,NA,89.6,2118,25,3,4-Seam Fastball,0,2,0,2
2024-05-22,89.5,-1.68,5.48,"Hernández, Jonathan",681082,642546,NA,ball,13,L,R,PHI,TEX,B,NA,NA,1,0,-0.62,0.99,NA,NA,NA,2,5,Bot,3.13,1.44,NA,NA,NA,90.2,2194,47,2,Changeup,6,3,6,3
2024-05-22,85.4,-1.52,6.41,"Woods Richardson, Simeon",545121,680573,NA,blocked_ball,14,L,R,WSH,MIN,B,NA,NA,0,2,1.39,0.77,NA,NA,608841,1,2,Bot,3.28,1.41,NA,NA,NA,86.2,2348,14,3,Slider,0,1,0,1
2024-05-22,92.7,2.18,6.25,"Steele, Justin",671739,657006,NA,ball,12,L,L,CHC,ATL,B,NA,NA,1,0,1.64,3.26,NA,NA,NA,0,3,Top,3.44,1.45,NA,NA,NA,92.6,2430,13,2,4-Seam Fastball,0,0,0,0
2024-05-22,87.3,-2.07,5.92,"Nastrini, Nick",595281,680897,NA,swinging_strike,7,L,R,TOR,CWS,S,NA,NA,0,1,-0.46,1.54,NA,457759,672386,1,2,Bot,3.45,1.64,NA,NA,NA,87.7,1776,16,2,Changeup,0,0,0,0
2024-05-22,90.7,1.29,6.66,"Anderson, Tyler",605170,542881,double,hit_into_play,6,R,L,HOU,LAA,X,9,fly_ball,0,0,0.56,2.36,NA,NA,NA,1,3,Bot,3.39,1.53,361,99.5,28,89.3,2207,21,1,4-Seam Fastball,0,0,0,0
2024-05-22,90.4,-2.14,5.55,"Garrett, Reed",677587,657585,NA,called_strike,4,L,R,CLE,NYM,S,NA,NA,0,1,-0.63,2.52,NA,671286,664314,2,7,Bot,3.09,1.4,NA,NA,NA,90.6,2442,57,2,Cutter,4,3,4,3
2024-05-22,90.3,-1.45,5.97,"Glasnow, Tyler",553993,607192,NA,ball,14,R,R,LAD,AZ,B,NA,NA,0,2,1.36,1.5,NA,NA,545341,1,2,Top,3.63,1.71,NA,NA,NA,93,2746,11,3,Slider,0,0,0,0
2024-05-22,90.7,-4.36,4.1,"Cuas, Jose",606115,621016,NA,ball,12,R,R,CHC,ATL,B,NA,NA,0,0,0.67,4.21,NA,NA,NA,0,8,Top,3.38,1.61,NA,NA,NA,90.3,2303,55,1,4-Seam Fastball,1,8,8,1
2024-05-22,85.9,3.2,5.18,"Yarbrough, Ryan",672515,642232,NA,called_strike,9,R,L,LAD,AZ,S,NA,NA,1,0,0.83,2.02,NA,666971,553993,2,8,Top,3.43,1.66,NA,NA,NA,85.8,1807,64,2,Sinker,0,6,6,0
2024-05-22,80.1,-1.81,6.27,"Martinez, Nick",444482,607259,strikeout,swinging_strike,7,L,R,CIN,SD,S,2,NA,3,2,-0.42,1.8,NA,592518,NA,0,2,Top,3.54,1.72,NA,NA,NA,79.5,2064,10,6,Changeup,1,1,1,1
2024-05-22,96,-3.08,5.61,"Kelly, Zack",676356,677161,NA,called_strike,6,R,R,TB,BOS,S,NA,NA,0,1,0.55,2.42,NA,NA,NA,0,9,Bot,3.3,1.64,NA,NA,NA,96.9,2192,78,2,4-Seam Fastball,5,8,5,8
2024-05-22,82.9,-2.05,5.71,"Harvey, Hunter",650489,640451,strikeout,swinging_strike,13,L,R,WSH,MIN,S,2,NA,3,2,-0.11,0.97,680777,NA,NA,1,9,Top,3.57,1.67,NA,NA,NA,83.2,2240,65,7,Curveball,1,3,3,1
2024-05-22,74.7,-1.96,6.44,"Walker, Taijuan",641680,592836,NA,swinging_strike,14,L,R,PHI,TEX,S,NA,NA,2,1,1.16,1.5,608369,NA,669701,2,1,Top,3.52,1.63,NA,NA,NA,73.9,2485,6,4,Curveball,0,1,1,0
2024-05-22,85.6,-2.47,6.14,"Gibson, Kyle",681297,502043,field_out,hit_into_play,7,L,R,STL,BAL,X,7,fly_ball,2,1,-0.69,1.9,NA,NA,NA,1,2,Top,3.38,1.64,340,93.7,29,87,1572,10,4,Changeup,0,0,0,0
2024-05-22,89.6,-1.47,5.42,"Jones, Jared",671218,683003,grounded_into_double_play,hit_into_play,14,R,R,PIT,SF,X,4,ground_ball,2,1,1.23,2.09,NA,NA,624585,1,2,Top,3.27,1.55,87,77.4,6,91.4,2536,11,4,Slider,0,0,0,0
2024-05-22,87.8,-1.36,5.37,"Rodríguez, Randy",665833,678495,NA,ball,14,L,R,PIT,SF,B,NA,NA,2,2,0.29,0.88,NA,NA,NA,2,7,Bot,3.89,1.89,NA,NA,NA,88.7,2820,61,5,Slider,5,3,5,3
2024-05-22,78,-2.94,5.12,"Ottavino, Adam",671286,493603,walk,ball,14,R,R,CLE,NYM,B,NA,NA,3,2,0.83,1.41,NA,700932,NA,2,8,Bot,3.41,1.66,NA,NA,NA,79,2626,67,6,Sweeper,6,3,6,3
2024-05-22,84.8,-3,5.96,"Spence, Mitch",686668,687765,NA,ball,14,R,R,OAK,COL,B,NA,NA,1,0,1.45,1.21,NA,663898,592178,2,1,Top,3.38,1.65,NA,NA,NA,84.6,2774,7,2,Slider,0,2,2,0
2024-05-22,88,1.49,5.55,"Cortes, Nestor",663728,641482,NA,foul,7,R,L,NYY,SEA,S,NA,NA,2,2,-0.46,1.93,NA,NA,641487,2,1,Top,3.54,1.62,306,108.5,19,87.9,2492,4,8,Cutter,0,0,0,0
2024-05-22,92.1,-0.94,6.36,"Bielak, Brandon",696100,656232,NA,ball,12,R,R,OAK,COL,B,NA,NA,0,0,0.61,3.65,NA,NA,NA,2,6,Top,3.42,1.55,NA,NA,NA,90.9,2449,44,1,4-Seam Fastball,1,2,2,1
2024-05-22,81.6,0.76,6.41,"Means, John",680977,607644,NA,ball,11,L,L,STL,BAL,B,NA,NA,0,0,-0.68,4.36,NA,NA,666185,1,2,Bot,3.27,1.74,NA,NA,NA,81.6,2239,14,1,Slider,0,0,0,0
2024-05-22,91.7,-1.74,5.29,"Spiers, Carson",665487,686730,field_out,hit_into_play,4,R,R,CIN,SD,X,8,line_drive,0,0,-0.42,3.09,NA,NA,650333,0,9,Top,3.76,1.76,319,101.6,17,92,1974,68,1,Sinker,3,7,7,3
2024-05-22,84.4,-2.06,5.81,"Rodríguez, Yerry",592206,666720,NA,called_strike,9,R,R,PHI,TEX,S,NA,NA,0,0,0.34,1.95,NA,NA,NA,0,7,Bot,4.07,1.81,NA,NA,NA,84.9,2432,64,1,Slider,10,4,10,4
2024-05-22,92.3,-1.63,5.49,"Bassitt, Chris",666150,605135,field_out,hit_into_play,4,L,R,TOR,CWS,X,6,ground_ball,3,2,-0.38,2.08,NA,NA,NA,1,2,Top,3.19,1.46,72,101.7,2,92.2,1999,10,7,Sinker,0,0,0,0
2024-05-22,91.3,-2.52,5.04,"Mlodzinski, Carmen",689172,669387,NA,called_strike,5,L,R,PIT,SF,S,NA,NA,0,0,-0.24,2.54,672275,624585,671218,1,10,Top,3.46,1.47,NA,NA,NA,92.6,2447,84,1,Cutter,5,7,7,5
2024-05-22,81.5,-1.29,6.02,"Mears, Nick",663527,683232,NA,ball,14,R,R,OAK,COL,B,NA,NA,2,2,2.36,0.77,NA,NA,NA,2,12,Bot,3.64,1.68,NA,NA,NA,81.8,2493,94,5,Curveball,3,4,3,4
2024-05-22,90,1.96,6.61,"Snell, Blake",665833,605483,NA,ball,13,L,L,PIT,SF,B,NA,NA,0,0,-1.4,0.53,NA,NA,NA,1,2,Bot,4,1.72,NA,NA,NA,91,2316,13,1,Slider,0,0,0,0
2024-05-22,89,-1.92,5.99,"Nelson, Ryne",571771,669194,NA,called_strike,8,R,R,LAD,AZ,S,NA,NA,1,0,0.03,1.96,NA,NA,NA,0,3,Bot,3.62,1.82,NA,NA,NA,89.7,2077,21,2,Cutter,0,0,0,0
2024-05-22,93.5,-2.51,6.05,"Soroka, Michael",676914,647336,NA,called_strike,6,R,R,TOR,CWS,S,NA,NA,3,0,0.43,2.56,NA,NA,643396,1,7,Bot,3.33,1.54,NA,NA,NA,92.8,2482,64,4,4-Seam Fastball,9,0,9,0
2024-05-22,83.3,2.37,5.88,"Luzardo, Jesús",694192,666200,strikeout,swinging_strike_blocked,14,R,L,MIA,MIL,S,2,NA,2,2,0.13,0.27,NA,642715,596142,1,2,Top,3.32,1.54,NA,NA,NA,82,2326,11,5,Slider,1,0,0,1
2024-05-22,98,-1.52,5.8,"Holderman, Colin",682641,670059,NA,called_strike,9,R,R,PIT,SF,S,NA,NA,1,0,0.6,1.63,NA,NA,NA,2,9,Top,3.35,1.67,NA,NA,NA,98.5,2276,73,2,Sinker,5,4,4,5
2024-05-22,87.5,-1.91,5.18,"Bello, Brayan",666018,678394,double,hit_into_play,8,L,R,TB,BOS,X,9,fly_ball,2,1,0.09,1.8,NA,NA,670623,0,2,Bot,3.36,1.58,346,101.8,24,87.4,1813,15,4,Changeup,0,0,0,0
2024-05-22,82.8,-3.06,5.58,"King, Michael",663697,650633,NA,foul,6,R,R,CIN,SD,S,NA,NA,1,1,0.55,2.76,NA,NA,605361,2,2,Bot,3.39,1.59,240,81.2,46,82.4,2718,16,3,Sweeper,1,1,1,1
2024-05-22,88.4,-1.54,6.29,"Brown, Hunter",642136,686613,NA,ball,11,L,R,HOU,LAA,B,NA,NA,1,0,-0.97,3.12,NA,NA,NA,2,2,Top,3.42,1.62,NA,NA,NA,87.8,1537,10,2,Changeup,0,0,0,0
2024-05-22,87.9,1.57,5.72,"Fried, Max",664023,608331,strikeout,swinging_strike,3,R,L,CHC,ATL,S,2,NA,2,2,0.8,3.51,NA,NA,NA,0,3,Bot,3.49,1.64,NA,NA,NA,88.2,1574,19,5,Changeup,0,2,0,2
2024-05-22,81.4,3.03,5.95,"Banks, Tanner",662139,621383,field_out,hit_into_play,7,L,L,TOR,CWS,X,7,fly_ball,2,1,-0.63,1.78,NA,NA,643396,2,5,Bot,3.24,1.46,216,84.5,54,80.4,2324,49,4,Curveball,9,0,9,0
2024-05-22,75.9,-2.84,5.62,"Peralta, Freddy",624503,642547,NA,ball,11,L,R,MIA,MIL,B,NA,NA,0,0,-1,3.36,NA,NA,NA,1,2,Bot,3.71,1.73,NA,NA,NA,75.6,2201,14,1,Curveball,1,0,1,0
2024-05-22,96.6,-1.89,5.82,"Lange, Alex",676369,656638,walk,ball,14,R,R,KC,DET,B,NA,NA,3,2,0.5,0.99,NA,677951,521692,2,7,Bot,3.43,1.73,NA,NA,NA,96.9,1563,62,8,Sinker,6,2,6,2
2024-05-22,87.4,-1.29,5.97,"Pepiot, Ryan",687093,686752,field_out,hit_into_play,6,R,R,TB,BOS,X,9,fly_ball,1,0,0.45,2.62,NA,608701,642086,1,2,Top,3.47,1.6,351,98.3,27,87.7,2505,12,2,Slider,0,0,0,0
2024-05-22,82.5,-2.09,6.09,"Kelly, Michael",453568,547184,NA,called_strike,8,L,R,OAK,COL,S,NA,NA,0,0,-0.26,1.82,NA,NA,NA,2,8,Top,3.55,1.73,NA,NA,NA,81.6,2743,62,1,Sweeper,1,2,2,1
2024-05-22,78.9,1.98,5.8,"Quintana, Jose",595978,500779,NA,ball,7,R,L,CLE,NYM,B,NA,NA,0,0,-0.38,1.56,NA,NA,NA,1,3,Bot,3.27,1.45,NA,NA,NA,79.3,2220,23,1,Curveball,0,2,0,2
2024-05-22,94.2,-1.18,6.38,"Hjelle, Sean",663698,663546,NA,called_strike,9,R,R,PIT,SF,S,NA,NA,1,0,0.46,2.02,NA,NA,NA,0,5,Bot,3.57,1.7,NA,NA,NA,94.3,2300,44,2,Sinker,5,1,5,1
2024-05-22,83.3,-2.25,5.67,"Dunning, Dane",592206,641540,NA,ball,14,R,R,PHI,TEX,B,NA,NA,0,0,1.34,2.07,NA,664761,681082,0,2,Bot,3.81,1.74,NA,NA,NA,84,2238,16,1,Slider,0,2,0,2
2024-05-22,87.5,3.21,6.29,"Suter, Brent",650333,608718,single,hit_into_play,6,L,L,CIN,SD,X,9,line_drive,2,0,0.65,2.62,NA,642180,NA,2,6,Top,3.24,1.5,240,81.1,22,89.7,2176,45,3,Sinker,1,6,6,1
2024-05-22,80.1,-3.91,5.06,"Tonkin, Michael",677594,543859,NA,called_strike,5,R,R,NYY,SEA,S,NA,NA,1,1,-0.27,2.35,NA,NA,641487,0,8,Top,3.28,1.46,NA,NA,NA,80.1,2401,58,3,Sweeper,5,0,0,5
2024-05-22,90.4,-1.85,5.91,"Lange, Alex",676369,656638,NA,foul,13,R,R,KC,DET,S,NA,NA,3,2,-0.34,1.33,NA,677951,521692,2,7,Bot,3.44,1.7,NA,NA,NA,89.9,2280,62,7,Knuckle Curve,6,2,6,2
2024-05-22,91.8,-1.74,3.82,"Kelly, Kevin",646240,687330,field_out,hit_into_play,11,L,R,TB,BOS,X,6,ground_ball,0,0,-0.86,2.68,NA,NA,NA,2,6,Top,3.44,1.59,17,85.4,-8,93,2221,52,1,Sinker,3,8,8,3
2024-05-22,81.5,-1.68,6.12,"Woods Richardson, Simeon",545121,680573,NA,foul,4,L,R,WSH,MIN,S,NA,NA,0,1,-0.72,2.46,NA,NA,608841,1,2,Bot,3.35,1.49,182,69.8,56,82.5,2297,14,2,Changeup,0,1,0,1
2024-05-22,92.1,-1.89,5.81,"Harvey, Hunter",650489,640451,NA,ball,11,L,R,WSH,MIN,B,NA,NA,2,2,-1.29,2.72,680777,NA,NA,1,9,Top,3.56,1.58,NA,NA,NA,92.6,1002,65,6,Split-Finger,1,3,3,1
2024-05-22,94.3,-1.46,5.76,"Leahy, Kyle",676059,681517,NA,ball,11,R,R,STL,BAL,B,NA,NA,0,0,-2.28,5.31,NA,NA,656811,1,8,Top,3.44,1.63,NA,NA,NA,96,2012,63,1,4-Seam Fastball,5,3,3,5
2024-05-22,92.5,1.94,6.25,"Steele, Justin",671739,657006,NA,ball,14,L,L,CHC,ATL,B,NA,NA,0,0,1.19,1.64,NA,NA,NA,0,3,Top,3.46,1.5,NA,NA,NA,92.5,2448,13,1,Sinker,0,0,0,0
2024-05-22,98.8,-1.58,5.71,"Holderman, Colin",682641,670059,NA,ball,14,R,R,PIT,SF,B,NA,NA,0,0,0.95,1.2,NA,NA,NA,2,9,Top,3.29,1.69,NA,NA,NA,99.2,2314,73,1,Sinker,5,4,4,5
2024-05-22,84.1,-2,5.69,"Rodríguez, Yerry",681082,666720,field_out,hit_into_play,4,L,R,PHI,TEX,X,4,ground_ball,2,2,-0.29,2.11,547180,664761,NA,2,6,Bot,3.27,1.55,136,82.4,11,85.2,2389,59,6,Slider,10,3,10,3
2024-05-22,89.9,1.41,5.59,"Cortes, Nestor",663728,641482,NA,blocked_ball,13,R,L,NYY,SEA,B,NA,NA,1,2,-0.91,0.42,NA,NA,641487,2,1,Top,3.45,1.71,NA,NA,NA,90,2695,4,7,Cutter,0,0,0,0
2024-05-22,90.9,-2.67,5.3,"Ottavino, Adam",671286,493603,NA,ball,11,R,R,CLE,NYM,B,NA,NA,2,2,-0.12,4.09,NA,700932,NA,2,8,Bot,3.48,1.69,NA,NA,NA,91.8,1863,67,5,Sinker,6,3,6,3
2024-05-22,91.1,-2.12,5.59,"Garrett, Reed",677587,657585,NA,called_strike,2,L,R,CLE,NYM,S,NA,NA,0,0,-0.09,3.13,NA,671286,664314,2,7,Bot,3.15,1.44,NA,NA,NA,91.9,2522,57,1,Cutter,4,3,4,3
2024-05-22,88.1,-1.79,5.61,"Hernández, Jonathan",681082,642546,NA,ball,13,L,R,PHI,TEX,B,NA,NA,0,0,-0.78,1.35,NA,NA,NA,2,5,Bot,3.31,1.49,NA,NA,NA,88,2531,47,1,Slider,6,3,6,3
2024-05-22,74.4,-1.97,6.51,"Walker, Taijuan",641680,592836,NA,ball,14,L,R,PHI,TEX,B,NA,NA,1,1,0.95,1.21,608369,NA,669701,2,1,Top,3.66,1.63,NA,NA,NA,73.8,2396,6,3,Curveball,0,1,1,0
2024-05-22,83.1,-1.92,6.09,"Kelly, Michael",696100,547184,field_out,hit_into_play,8,R,R,OAK,COL,X,9,fly_ball,0,1,-0.12,1.41,NA,NA,NA,1,8,Top,3.32,1.52,227,84.5,49,81.7,2711,61,2,Sweeper,1,2,2,1
