game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-06,91.3,1.8,4.81,"Wood, Alex",673995,622072,NA,swinging_strike,2,R,L,OAK,TEX,S,NA,NA,1,0,0.17,3.22,NA,NA,NA,2,2,Top,3.32,1.51,NA,NA,NA,90.9,1961,10,2,Sinker,0,0,0,0
2024-05-06,95.3,-2.07,5.29,"Wheeler, Zack",656883,554430,NA,ball,12,R,R,PHI,SF,B,NA,NA,0,2,0.78,4.12,NA,NA,NA,1,3,Top,3.46,1.58,NA,NA,NA,96.5,2464,16,3,4-Seam Fastball,0,0,0,0
2024-05-06,92.1,2.01,6.07,"Steele, Justin",673490,657006,NA,foul,1,R,L,CHC,SD,S,NA,NA,2,1,-0.45,2.94,NA,NA,456781,1,2,Top,3.42,1.61,214,68,36,92.6,2383,11,4,4-Seam Fastball,0,0,0,0
2024-05-06,89.3,1.38,5.82,"Alexander, Tyler",657557,641302,NA,foul,12,R,L,TB,CWS,S,NA,NA,0,1,1.01,3.01,NA,NA,682868,2,2,Top,3.5,1.53,169,74.3,17,88.6,2333,13,2,4-Seam Fastball,0,0,0,0
2024-05-06,93.8,-1.64,5.71,"Darvish, Yu",543228,506433,NA,ball,14,R,R,CHC,SD,B,NA,NA,1,1,1.56,1.77,NA,NA,NA,0,3,Bot,3.23,1.6,NA,NA,NA,95,2452,20,3,4-Seam Fastball,0,0,0,0
2024-05-06,79.6,-1.89,5.28,"Black, Mason",593160,696131,NA,called_strike,14,R,R,PHI,SF,S,NA,NA,1,0,0.99,1.87,NA,NA,NA,0,3,Bot,3.41,1.53,NA,NA,NA,79.8,2378,18,2,Sweeper,0,0,0,0
2024-05-06,92.9,-2.78,5.77,"Wilson, Bryse",680118,669060,NA,called_strike,6,R,R,KC,MIL,S,NA,NA,0,0,0.82,2.35,NA,NA,592669,2,2,Bot,3.34,1.59,NA,NA,NA,93.5,2078,17,1,Sinker,0,0,0,0
2024-05-06,92.5,-2.09,6.4,"Gibson, Kyle",643446,502043,grounded_into_double_play,hit_into_play,9,L,R,STL,NYM,X,3,ground_ball,3,1,0.58,1.95,NA,NA,621563,0,2,Top,3.45,1.68,10,99.8,-11,94.3,2130,12,5,4-Seam Fastball,0,1,1,0
2024-05-06,92.8,2.99,5.4,"Manaea, Sean",665877,640455,NA,foul,6,R,L,STL,NYM,S,NA,NA,0,1,0.32,2.65,NA,NA,NA,1,3,Bot,3.21,1.5,221,70,35,94.9,2169,23,2,Sinker,0,1,0,1
2024-05-06,90.9,2.79,5.04,"Heaney, Andrew",695391,571760,NA,called_strike,13,R,L,OAK,TEX,S,NA,NA,0,1,-0.83,2.45,NA,NA,NA,0,3,Bot,3.48,1.63,NA,NA,NA,91.1,2382,20,2,4-Seam Fastball,1,0,1,0
2024-05-06,78,1.04,6.62,"Anderson, Tyler",572191,542881,NA,swinging_strike,9,R,L,PIT,LAA,S,NA,NA,0,0,0.71,1.91,658668,NA,669707,2,2,Bot,3.51,1.63,NA,NA,NA,77.6,1917,15,1,Changeup,0,0,0,0
2024-05-06,96.7,-2.01,5.74,"Keller, Mitch",657061,656605,walk,ball,14,L,R,PIT,LAA,B,NA,NA,3,2,1.46,2.22,NA,NA,NA,1,3,Top,3.6,1.75,NA,NA,NA,97.2,2413,17,6,4-Seam Fastball,0,0,0,0
2024-05-06,91.1,2.87,5.03,"Heaney, Andrew",695391,571760,NA,called_strike,8,R,L,OAK,TEX,S,NA,NA,0,0,0.18,1.7,NA,NA,NA,0,3,Bot,3.42,1.6,NA,NA,NA,91.3,2421,20,1,4-Seam Fastball,1,0,1,0
2024-05-06,86.4,-1.82,5.73,"Darvish, Yu",543228,506433,NA,foul,6,R,R,CHC,SD,S,NA,NA,1,0,0.6,2.62,NA,NA,NA,0,3,Bot,3.36,1.59,198,80.1,57,87,2734,20,2,Slider,0,0,0,0
2024-05-06,83.8,-2.41,5.13,"Flaherty, Jack",671289,656427,NA,ball,14,R,R,CLE,DET,B,NA,NA,0,2,1.46,1.28,NA,NA,NA,2,2,Bot,3.22,1.41,NA,NA,NA,84.7,2369,17,4,Slider,1,1,1,1
2024-05-06,96.1,-0.57,5.64,"Jax, Griffin",670042,643377,strikeout,foul_tip,3,L,R,MIN,SEA,S,2,NA,0,2,0.71,3.47,NA,571745,663728,2,7,Top,3.5,1.54,NA,NA,NA,96.6,2489,47,4,4-Seam Fastball,1,1,1,1
2024-05-06,89,2.86,5.51,"Manaea, Sean",665877,640455,NA,called_strike,6,R,L,STL,NYM,S,NA,NA,0,0,0.37,2.16,NA,NA,NA,1,3,Bot,3.24,1.53,NA,NA,NA,90.9,2062,23,1,Cutter,0,1,0,1
2024-05-06,89,2.01,4.68,"Wood, Alex",673995,622072,NA,ball,14,R,L,OAK,TEX,B,NA,NA,0,0,0.59,1.31,NA,NA,NA,2,2,Top,3.24,1.5,NA,NA,NA,88.6,1920,10,1,Sinker,0,0,0,0
2024-05-06,90.5,-2.22,6.34,"Gibson, Kyle",643446,502043,NA,ball,13,L,R,STL,NYM,B,NA,NA,2,1,-1.11,2.23,NA,NA,621563,0,2,Top,3.56,1.78,NA,NA,NA,91.6,1878,12,4,Sinker,0,1,1,0
2024-05-06,77.8,0.81,6.58,"Anderson, Tyler",669707,542881,walk,ball,13,R,L,PIT,LAA,B,NA,NA,3,1,-0.96,1.49,658668,NA,NA,2,2,Bot,3.58,1.74,NA,NA,NA,77.3,1864,14,5,Changeup,0,0,0,0
2024-05-06,88,-0.97,5.8,"Muñoz, Roddery",666158,682610,NA,called_strike,14,L,R,LAD,MIA,S,NA,NA,0,0,0.8,1.45,NA,NA,NA,0,2,Bot,3.32,1.63,NA,NA,NA,87.8,1750,19,1,Changeup,3,3,3,3
2024-05-06,91.3,-2.11,5.43,"Clevinger, Mike",666163,605182,NA,called_strike,5,L,R,TB,CWS,S,NA,NA,3,0,0.13,2.54,NA,623912,676609,0,2,Bot,3.07,1.39,NA,NA,NA,91.4,2254,16,4,4-Seam Fastball,0,0,0,0
2024-05-06,86.2,1.24,6.16,"Wentz, Joey",608070,666214,NA,called_strike,8,R,L,CLE,DET,S,NA,NA,0,0,0.02,2.06,NA,665926,NA,2,8,Bot,3.21,1.57,NA,NA,NA,87.2,2450,64,1,Cutter,2,1,2,1
2024-05-06,91.4,1.57,5.52,"Shuster, Jared",676609,694363,NA,swinging_strike,2,R,L,TB,CWS,S,NA,NA,0,0,0.26,2.75,NA,623912,NA,0,5,Bot,3.08,1.38,NA,NA,NA,91.8,2229,47,1,4-Seam Fastball,4,2,4,2
2024-05-06,94.5,-2.48,5.07,"Castillo, Luis",543877,622491,NA,foul,4,R,R,MIN,SEA,S,NA,NA,0,0,-0.74,2.72,NA,NA,NA,1,3,Bot,3.32,1.58,254,80.5,28,92.3,2252,18,1,4-Seam Fastball,0,0,0,0
2024-05-06,91.4,-0.98,5.54,"Buehler, Walker",624503,621111,home_run,hit_into_play,2,L,R,LAD,MIA,X,NA,fly_ball,3,2,0.13,3.03,NA,NA,NA,0,2,Top,3.55,1.68,367,98.4,38,91.9,2419,14,6,Cutter,3,2,2,3
2024-05-06,97.9,1.12,6.33,"Ragans, Cole",655316,666142,NA,foul,9,R,L,KC,MIL,S,NA,NA,0,2,0.49,1.42,NA,NA,NA,0,3,Top,3.25,1.49,215,75.6,23,97.9,2675,18,3,4-Seam Fastball,0,0,0,0
2024-05-06,79.3,-1.88,5.16,"Black, Mason",593160,696131,NA,ball,14,R,R,PHI,SF,B,NA,NA,0,0,1.56,1.41,NA,NA,NA,0,3,Bot,3.54,1.63,NA,NA,NA,79.3,2403,18,1,Sweeper,0,0,0,0
2024-05-06,91.4,-1.7,6.36,"McKenzie, Triston",678009,663474,walk,blocked_ball,14,L,R,CLE,DET,B,NA,NA,3,2,0.48,0.05,NA,NA,690993,1,2,Top,3.48,1.78,NA,NA,NA,92.5,2326,12,6,4-Seam Fastball,1,1,1,1
2024-05-06,76.3,1.56,5.72,"Alexander, Tyler",657557,641302,NA,called_strike,2,R,L,TB,CWS,S,NA,NA,0,0,-0.09,3.09,NA,NA,682868,2,2,Top,3.45,1.51,NA,NA,NA,75.4,2474,13,1,Sweeper,0,0,0,0
2024-05-06,94.4,-2.1,5.31,"Wheeler, Zack",656883,554430,NA,called_strike,6,R,R,PHI,SF,S,NA,NA,0,1,0.5,2.72,NA,NA,NA,1,3,Top,3.44,1.63,NA,NA,NA,95.7,2295,16,2,4-Seam Fastball,0,0,0,0
2024-05-06,82.2,-1.6,6.19,"Woods Richardson, Simeon",670042,680573,NA,blocked_ball,13,L,R,MIN,SEA,B,NA,NA,0,1,-0.34,0.54,NA,NA,641598,0,3,Top,3.49,1.52,NA,NA,NA,83.5,2177,14,2,Changeup,0,0,0,0
2024-05-06,92.6,2.18,6.04,"Steele, Justin",673490,657006,NA,ball,12,R,L,CHC,SD,B,NA,NA,1,1,1.06,3.27,NA,NA,456781,1,2,Top,3.55,1.7,NA,NA,NA,93.5,2434,11,3,4-Seam Fastball,0,0,0,0
2024-05-06,97.1,-2.2,5.65,"Keller, Mitch",657061,656605,NA,ball,13,L,R,PIT,LAA,B,NA,NA,2,2,-1.59,2.49,NA,NA,NA,1,3,Top,3.56,1.75,NA,NA,NA,97.6,2355,17,5,4-Seam Fastball,0,0,0,0
2024-05-06,94,-2.68,5.91,"Wilson, Bryse",624428,669060,strikeout,swinging_strike,11,L,R,KC,MIL,S,2,NA,0,2,-0.39,3.52,NA,NA,592669,1,2,Bot,3.16,1.43,NA,NA,NA,94.9,1959,16,3,4-Seam Fastball,0,0,0,0
2024-05-06,83.6,1.42,6.41,"Anderson, Tyler",669707,542881,NA,ball,11,R,L,PIT,LAA,B,NA,NA,2,1,-0.31,3.76,658668,NA,NA,2,2,Bot,3.64,1.79,NA,NA,NA,83.8,2267,14,4,Cutter,0,0,0,0
2024-05-06,93.8,-2.81,5.82,"Wilson, Bryse",624428,669060,NA,foul,11,L,R,KC,MIL,S,NA,NA,0,1,-0.84,2.74,NA,NA,592669,1,2,Bot,3.16,1.43,213,79,54,94.2,2014,16,2,4-Seam Fastball,0,0,0,0
2024-05-06,84.9,1.33,6.24,"Ragans, Cole",655316,666142,NA,swinging_strike,9,R,L,KC,MIL,S,NA,NA,0,1,0.68,1.86,NA,NA,NA,0,3,Top,3.25,1.49,NA,NA,NA,84.9,2124,18,2,Changeup,0,0,0,0
2024-05-06,98.3,-1.99,6.13,"Erceg, Lucas",666969,668674,strikeout,swinging_strike,11,R,R,OAK,TEX,S,2,NA,0,2,-0.07,4.35,NA,NA,663993,2,8,Top,3.43,1.69,NA,NA,NA,98.7,2081,61,3,4-Seam Fastball,2,3,3,2
2024-05-06,92.5,2.88,5.05,"Heaney, Andrew",668709,571760,field_out,hit_into_play,2,L,L,OAK,TEX,X,3,popup,2,0,-0.05,2.83,NA,647351,NA,2,2,Bot,3.34,1.6,55,84.1,77,92,2342,15,3,4-Seam Fastball,1,0,1,0
2024-05-06,88.6,-1.9,4.84,"Uceta, Edwin",657557,670955,strikeout,swinging_strike,3,R,R,TB,CWS,S,2,NA,0,2,0.76,3.48,NA,686676,NA,2,9,Top,3.5,1.53,NA,NA,NA,89,2608,76,3,Cutter,8,2,2,8
2024-05-06,92.5,1.36,5.43,"Shuster, Jared",623912,694363,double,hit_into_play,8,R,L,TB,CWS,X,9,ground_ball,0,1,0.07,1.75,NA,NA,NA,0,5,Bot,3.27,1.45,4,92.4,-22,92.1,2217,46,2,4-Seam Fastball,4,2,4,2
2024-05-06,96.6,-1.19,5.42,"Muñoz, Roddery",681624,682610,strikeout,swinging_strike,12,R,R,LAD,MIA,S,2,NA,2,2,0.9,3.62,NA,NA,571970,2,1,Bot,3.58,1.66,NA,NA,NA,96.2,2292,13,6,4-Seam Fastball,3,2,3,2
2024-05-06,94,-2.15,5.31,"Wheeler, Zack",656883,554430,NA,called_strike,8,R,R,PHI,SF,S,NA,NA,0,0,-0.1,1.71,NA,NA,NA,1,3,Top,3.51,1.63,NA,NA,NA,95.4,2355,16,1,Sinker,0,0,0,0
2024-05-06,94.4,-0.82,5.62,"Buehler, Walker",624503,621111,NA,ball,11,L,R,LAD,MIA,B,NA,NA,2,2,-1.16,4.6,NA,NA,NA,0,2,Top,3.71,1.66,NA,NA,NA,95.1,2194,14,5,4-Seam Fastball,3,2,2,3
2024-05-06,87.8,-0.77,5.58,"Jax, Griffin",670042,643377,NA,foul,9,L,R,MIN,SEA,S,NA,NA,0,2,0.83,1.96,NA,571745,663728,2,7,Top,3.5,1.54,4,69.6,-31,87.9,3033,47,3,Sweeper,1,1,1,1
2024-05-06,79.6,-1.83,5.19,"Black, Mason",681082,696131,strikeout,called_strike,1,L,R,PHI,SF,S,2,NA,0,2,-0.46,2.78,NA,NA,592206,2,2,Bot,3.26,1.63,NA,NA,NA,79.6,2413,14,4,Sweeper,0,0,0,0
2024-05-06,88.2,-2.59,4.89,"Castillo, Luis",467793,622491,field_out,hit_into_play,13,L,R,MIN,SEA,X,1,ground_ball,0,1,-0.32,1.45,NA,NA,NA,0,3,Bot,3.42,1.68,0,54,-73,86.4,2019,17,2,Changeup,0,0,0,0
2024-05-06,86.5,-1.34,6.54,"Woods Richardson, Simeon",670042,680573,NA,called_strike,8,L,R,MIN,SEA,S,NA,NA,0,0,0.2,1.79,NA,NA,641598,0,3,Top,3.59,1.64,NA,NA,NA,87.2,2213,14,1,Slider,0,0,0,0
2024-05-06,83.9,-1.92,5.48,"Clevinger, Mike",666163,605182,NA,ball,11,L,R,TB,CWS,B,NA,NA,2,0,-1.2,3.11,NA,623912,676609,0,2,Bot,3.06,1.34,NA,NA,NA,84.2,1373,16,3,Changeup,0,0,0,0
2024-05-06,92,-1.94,6.45,"Gibson, Kyle",643446,502043,NA,ball,12,L,R,STL,NYM,B,NA,NA,1,1,1.36,2.86,NA,NA,621563,0,2,Top,3.59,1.82,NA,NA,NA,93.8,2242,12,3,4-Seam Fastball,0,1,1,0
2024-05-06,90.7,1.75,4.82,"Wood, Alex",677649,622072,field_out,hit_into_play,4,R,L,OAK,TEX,X,8,line_drive,1,2,-0.49,2.81,NA,NA,NA,1,2,Top,3.44,1.63,276,84.2,22,90.2,1818,9,4,Sinker,0,0,0,0
2024-05-06,79.3,-2.37,5.26,"Flaherty, Jack",671289,656427,NA,foul,8,R,R,CLE,DET,S,NA,NA,0,2,0.11,1.8,NA,NA,NA,2,2,Bot,3.24,1.44,363,105.3,23,79.5,2439,17,3,Knuckle Curve,1,1,1,1
2024-05-06,78.2,-1.96,6.28,"McKenzie, Triston",678009,663474,NA,blocked_ball,14,L,R,CLE,DET,B,NA,NA,2,2,1.1,-2.23,NA,NA,690993,1,2,Top,3.45,1.69,NA,NA,NA,79.1,2414,12,5,Curveball,1,1,1,1
2024-05-06,81.8,2.14,6.15,"Steele, Justin",673490,657006,NA,ball,1,R,L,CHC,SD,B,NA,NA,0,1,-0.36,3.54,NA,NA,456781,1,2,Top,3.51,1.63,NA,NA,NA,82,2519,11,2,Slider,0,0,0,0
2024-05-06,92.5,2.84,5.45,"Manaea, Sean",663457,640455,field_out,hit_into_play,3,L,L,STL,NYM,X,7,line_drive,0,0,0.35,3.06,NA,NA,NA,0,3,Bot,3.3,1.54,280,84.9,27,94.4,2035,22,1,Sinker,0,1,0,1
2024-05-06,80.9,1.48,5.74,"Alexander, Tyler",686676,641302,field_out,hit_into_play,8,R,L,TB,CWS,X,7,line_drive,1,0,0.17,1.64,NA,NA,682868,1,2,Top,3.55,1.61,307,99.2,17,80.1,1466,12,2,Changeup,0,0,0,0
2024-05-06,94.9,-2.1,5.71,"Keller, Mitch",657061,656605,NA,foul,5,L,R,PIT,LAA,S,NA,NA,2,1,-0.16,2.61,NA,NA,NA,1,3,Top,3.58,1.74,267,84.3,29,95.4,2483,17,4,4-Seam Fastball,0,0,0,0
2024-05-06,94.1,-1.59,5.76,"Darvish, Yu",543228,506433,NA,ball,14,R,R,CHC,SD,B,NA,NA,0,0,2.2,1.38,NA,NA,NA,0,3,Bot,3.31,1.68,NA,NA,NA,94.6,2388,20,1,4-Seam Fastball,0,0,0,0
2024-05-06,95.1,0.86,6.37,"Wentz, Joey",665926,666214,double,hit_into_play,4,L,L,CLE,DET,X,7,ground_ball,3,2,-0.79,2.02,NA,NA,NA,2,8,Bot,3.22,1.45,59,99.1,1,95.8,2169,63,9,4-Seam Fastball,2,1,2,1
2024-05-06,89.1,-1.98,5.83,"Keller, Mitch",657061,656605,NA,ball,14,L,R,PIT,LAA,B,NA,NA,1,1,0.54,0.92,NA,NA,NA,1,3,Top,3.57,1.75,NA,NA,NA,89.7,2532,17,3,Slider,0,0,0,0
2024-05-06,92.3,2.16,6.1,"Steele, Justin",673490,657006,NA,foul,2,R,L,CHC,SD,S,NA,NA,0,0,0.07,2.94,NA,NA,456781,1,2,Top,3.42,1.61,116,79.8,8,92.9,2464,11,1,4-Seam Fastball,0,0,0,0
2024-05-06,87,-1.34,6.51,"Woods Richardson, Simeon",641598,680573,single,hit_into_play,8,R,R,MIN,SEA,X,7,line_drive,1,1,0.21,1.8,NA,NA,NA,0,3,Top,3.38,1.5,253,89.1,18,87.9,2282,13,3,Slider,0,0,0,0
2024-05-06,95.4,2.61,5.43,"Manaea, Sean",691026,640455,field_out,hit_into_play,1,R,L,STL,NYM,X,6,line_drive,1,2,-0.65,3.23,NA,680977,NA,2,2,Bot,3.5,1.58,139,54.2,21,97.1,2097,18,4,Sinker,0,1,0,1
2024-05-06,95.3,-2.48,5.15,"Castillo, Luis",467793,622491,NA,foul,1,L,R,MIN,SEA,S,NA,NA,0,0,-0.28,3.29,NA,NA,NA,0,3,Bot,3.42,1.68,NA,NA,NA,93.4,2268,17,1,4-Seam Fastball,0,0,0,0
2024-05-06,92.2,-2.29,5.28,"Clevinger, Mike",666163,605182,NA,ball,11,L,R,TB,CWS,B,NA,NA,1,0,-1.03,2.82,NA,623912,676609,0,2,Bot,3.18,1.42,NA,NA,NA,92.3,2386,16,2,4-Seam Fastball,0,0,0,0
2024-05-06,94.8,-2.13,5.33,"Wheeler, Zack",666149,554430,strikeout,called_strike,5,R,R,PHI,SF,S,2,NA,2,2,0.04,2.42,NA,NA,NA,0,3,Top,3.49,1.61,NA,NA,NA,96,2338,15,6,Sinker,0,0,0,0
2024-05-06,89.3,-2.05,4.83,"Uceta, Edwin",657557,670955,NA,swinging_strike,11,R,R,TB,CWS,S,NA,NA,0,1,-0.61,3.71,NA,NA,686676,2,9,Top,3.5,1.53,NA,NA,NA,90,2542,76,2,Cutter,8,2,2,8
2024-05-06,90.3,-2.3,6.22,"Gibson, Kyle",643446,502043,NA,ball,12,L,R,STL,NYM,B,NA,NA,0,1,0.96,3.34,NA,NA,621563,0,2,Top,3.63,1.84,NA,NA,NA,91.9,1912,12,2,Sinker,0,1,1,0
2024-05-06,94.4,0.96,6.36,"Wentz, Joey",665926,666214,NA,foul,5,L,L,CLE,DET,S,NA,NA,3,2,0.03,2.08,NA,NA,NA,2,8,Bot,3.22,1.45,235,88.5,53,95,2175,63,8,4-Seam Fastball,2,1,2,1
2024-05-06,88.1,-0.71,5.62,"Jax, Griffin",670042,643377,NA,foul,9,L,R,MIN,SEA,S,NA,NA,0,1,0.79,2.11,NA,571745,663728,2,7,Top,3.5,1.54,NA,NA,NA,88.2,3113,47,2,Sweeper,1,1,1,1
2024-05-06,90.9,-1.04,5.46,"Buehler, Walker",624503,621111,NA,ball,3,L,R,LAD,MIA,B,NA,NA,1,2,0.76,3.57,NA,NA,NA,0,2,Top,3.74,1.79,NA,NA,NA,91.8,2458,14,4,Cutter,3,2,2,3
2024-05-06,91.8,2.89,4.98,"Heaney, Andrew",668709,571760,NA,ball,11,L,L,OAK,TEX,B,NA,NA,1,0,-1.13,2.7,NA,647351,NA,2,2,Bot,3.23,1.6,NA,NA,NA,91.3,2351,15,2,4-Seam Fastball,1,0,1,0
2024-05-06,89.6,-2.91,5.64,"Wilson, Bryse",624428,669060,NA,called_strike,7,L,R,KC,MIL,S,NA,NA,0,0,-0.36,1.57,NA,NA,592669,1,2,Bot,3.08,1.47,NA,NA,NA,90.3,2093,16,1,Cutter,0,0,0,0
2024-05-06,84.1,1.25,5.73,"Alexander, Tyler",686676,641302,NA,ball,11,R,L,TB,CWS,B,NA,NA,0,0,-0.42,4.23,NA,NA,682868,1,2,Top,3.49,1.57,NA,NA,NA,83.9,2360,12,1,Cutter,0,0,0,0
2024-05-06,95.8,1.25,6.33,"Ragans, Cole",655316,666142,NA,called_strike,5,R,L,KC,MIL,S,NA,NA,0,0,-0.03,2.51,NA,NA,NA,0,3,Top,3.08,1.44,NA,NA,NA,95.6,2513,18,1,4-Seam Fastball,0,0,0,0
2024-05-06,97.9,-2.06,6.11,"Erceg, Lucas",666969,668674,NA,foul,11,R,R,OAK,TEX,S,NA,NA,0,1,-1.33,3.69,NA,NA,663993,2,8,Top,3.43,1.69,31,72.2,-4,98.8,1990,61,2,Sinker,2,3,3,2
2024-05-06,95.3,-2.2,5.33,"Flaherty, Jack",671289,656427,NA,called_strike,9,R,R,CLE,DET,S,NA,NA,0,1,0.39,1.95,NA,NA,NA,2,2,Bot,3.25,1.45,NA,NA,NA,96.9,2231,17,2,4-Seam Fastball,1,1,1,1
2024-05-06,82.3,1.23,5.61,"Shuster, Jared",623912,694363,NA,called_strike,2,R,L,TB,CWS,S,NA,NA,0,0,-0.06,2.68,NA,NA,NA,0,5,Bot,3.15,1.3,NA,NA,NA,82.4,1484,46,1,Changeup,4,2,4,2
2024-05-06,88.5,-0.96,5.74,"Muñoz, Roddery",681624,682610,NA,ball,14,R,R,LAD,MIA,B,NA,NA,1,2,1.15,1.94,NA,NA,571970,2,1,Bot,3.64,1.72,NA,NA,NA,87.9,2356,13,5,Slider,3,2,3,2
2024-05-06,77.7,-1.89,6.42,"McKenzie, Triston",678009,663474,NA,blocked_ball,14,L,R,CLE,DET,B,NA,NA,1,2,0.94,-0.8,NA,NA,690993,1,2,Top,3.44,1.63,NA,NA,NA,78.8,2344,12,4,Curveball,1,1,1,1
2024-05-06,92.8,-1.74,5.3,"Black, Mason",681082,696131,NA,foul,5,L,R,PHI,SF,S,NA,NA,0,2,-0.2,2.31,NA,NA,592206,2,2,Bot,3.24,1.55,196,71.9,33,93,2287,14,3,4-Seam Fastball,0,0,0,0
2024-05-06,80.2,1.05,6.55,"Anderson, Tyler",669707,542881,NA,ball,14,R,L,PIT,LAA,B,NA,NA,1,1,0.1,1.07,658668,NA,NA,2,2,Bot,3.64,1.73,NA,NA,NA,80,1870,14,3,Changeup,0,0,0,0
2024-05-06,85.4,1.96,4.78,"Wood, Alex",677649,622072,NA,ball,14,R,L,OAK,TEX,B,NA,NA,0,2,1.72,1.89,NA,NA,NA,1,2,Top,3.41,1.64,NA,NA,NA,85.5,1612,9,3,Changeup,0,0,0,0
2024-05-06,82.5,-2.09,5.52,"Darvish, Yu",691718,506433,field_out,hit_into_play,14,L,R,CHC,SD,X,9,line_drive,0,0,0.97,2.16,NA,NA,663611,2,2,Bot,3.35,1.53,287,86.5,24,83.2,2773,16,1,Sweeper,0,0,0,0
2024-05-06,87.3,-1.19,5.74,"Muñoz, Roddery",681624,682610,NA,foul,14,R,R,LAD,MIA,S,NA,NA,1,2,0.21,1.17,NA,NA,571970,2,1,Bot,3.58,1.66,3,75.9,-22,87,2352,13,4,Slider,3,2,3,2
2024-05-06,93.5,2.17,5.96,"Steele, Justin",456781,657006,walk,ball,11,R,L,CHC,SD,B,NA,NA,3,2,-1.24,2.47,NA,NA,NA,1,2,Top,3.29,1.61,NA,NA,NA,94.2,2426,10,6,4-Seam Fastball,0,0,0,0
2024-05-06,95.2,-2.17,5.71,"Keller, Mitch",657061,656605,NA,ball,14,L,R,PIT,LAA,B,NA,NA,0,1,0.94,2.37,NA,NA,NA,1,3,Top,3.62,1.77,NA,NA,NA,95.6,2447,17,2,4-Seam Fastball,0,0,0,0
2024-05-06,91.8,-1.61,5.34,"Black, Mason",681082,696131,NA,foul,3,L,R,PHI,SF,S,NA,NA,0,1,0.69,3.13,NA,NA,592206,2,2,Bot,3.24,1.55,111,76.4,81,92.3,2159,14,2,4-Seam Fastball,0,0,0,0
2024-05-06,82.9,1.46,5.52,"Shuster, Jared",642708,694363,field_out,hit_into_play,14,R,L,TB,CWS,X,3,popup,2,1,0.85,2.26,NA,668227,NA,2,4,Bot,3.33,1.6,159,60.7,53,83.1,1586,40,4,Changeup,4,2,4,2
2024-05-06,92.8,2.79,5.48,"Manaea, Sean",691026,640455,NA,foul,3,R,L,STL,NYM,S,NA,NA,1,1,0.64,3.31,NA,680977,NA,2,2,Bot,3.5,1.58,111,77.5,13,94.2,1959,18,3,Sinker,0,1,0,1
2024-05-06,93.2,-2.4,5.26,"Flaherty, Jack",671289,656427,NA,called_strike,8,R,R,CLE,DET,S,NA,NA,0,0,0.25,1.75,NA,NA,NA,2,2,Bot,3.27,1.47,NA,NA,NA,94.8,2191,17,1,4-Seam Fastball,1,1,1,1
2024-05-06,91.9,-0.57,5.7,"Jax, Griffin",670042,643377,NA,foul,5,L,R,MIN,SEA,S,NA,NA,0,0,-0.15,2.22,NA,571745,663728,2,7,Top,3.5,1.54,201,73.8,23,92.4,1824,47,1,Changeup,1,1,1,1
2024-05-06,92.6,-1.08,5.46,"Buehler, Walker",624503,621111,NA,foul,5,L,R,LAD,MIA,S,NA,NA,1,1,0.2,2.82,NA,NA,NA,0,2,Top,3.55,1.68,167,60.1,42,93.4,2417,14,3,Cutter,3,2,2,3
2024-05-06,84.9,-0.01,6.39,"Jiménez, Dany",608369,666204,field_out,hit_into_play,6,L,R,OAK,TEX,X,5,popup,0,2,0.59,2.3,669701,608671,665750,2,9,Top,3.44,1.46,132,89.5,69,84.1,2349,71,4,Slider,2,4,4,2
2024-05-06,98.3,-1.92,6.09,"Erceg, Lucas",666969,668674,NA,swinging_strike,5,R,R,OAK,TEX,S,NA,NA,0,0,0.21,2.46,NA,NA,663993,2,8,Top,3.43,1.69,NA,NA,NA,99.1,1843,61,1,Sinker,2,3,3,2
2024-05-06,94.6,-2.24,5.53,"Clevinger, Mike",666163,605182,NA,ball,11,L,R,TB,CWS,B,NA,NA,0,0,-1.22,3.24,NA,623912,676609,0,2,Bot,3.13,1.44,NA,NA,NA,95.1,2265,16,1,4-Seam Fastball,0,0,0,0
2024-05-06,90.8,-1.78,6.48,"McKenzie, Triston",678009,663474,NA,foul,2,L,R,CLE,DET,S,NA,NA,1,1,-0.15,3.47,NA,NA,690993,1,2,Top,3.46,1.64,144,70.6,73,91.8,2270,12,3,4-Seam Fastball,1,1,1,1
2024-05-06,94.2,2.72,6.33,"Banks, Tanner",642708,621383,strikeout,swinging_strike,11,R,L,TB,CWS,S,2,NA,2,2,-0.13,4.18,NA,NA,NA,2,8,Bot,3.33,1.6,NA,NA,NA,93.1,2266,72,6,4-Seam Fastball,8,2,8,2
2024-05-06,83.3,2.73,5.2,"Heaney, Andrew",668709,571760,NA,blocked_ball,13,L,L,OAK,TEX,B,NA,NA,0,0,-1.41,0.57,NA,647351,NA,2,2,Bot,3.12,1.59,NA,NA,NA,83.3,2562,15,1,Slider,1,0,1,0
