game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-10,95.1,-1.36,5.71,"Leahy, Kyle",642715,681517,NA,foul,5,R,R,MIL,STL,S,NA,NA,1,1,-0.12,2.47,NA,NA,661388,1,7,Bot,3.5,1.74,173,95.2,63,97.3,2283,56,3,4-Seam Fastball,7,1,7,1
2024-05-10,91.7,-1.28,5.97,"Carrasco, Carlos",502054,471911,NA,swinging_strike,14,R,R,CWS,CLE,S,NA,NA,3,1,1.24,1.77,NA,NA,NA,1,3,Bot,3.49,1.57,NA,NA,NA,92.8,2226,20,5,4-Seam Fastball,0,0,0,0
2024-05-10,95.8,-2.35,4.68,"Ryan, Joe",624415,657746,NA,ball,14,L,R,TOR,MIN,B,NA,NA,1,2,0.05,1.32,NA,NA,NA,2,2,Bot,3.36,1.57,NA,NA,NA,96.1,2368,16,4,4-Seam Fastball,0,1,0,1
2024-05-10,91.9,2.05,6.1,"Corbin, Patrick",678882,571578,field_out,hit_into_play,6,R,L,BOS,WSH,X,9,fly_ball,2,2,0.44,2.55,NA,NA,663853,2,2,Bot,3.43,1.63,336,95,30,92,2181,18,5,Sinker,0,2,0,2
2024-05-10,90.2,2.43,5.35,"Kikuchi, Yusei",543877,579328,NA,ball,14,R,L,TOR,MIN,B,NA,NA,0,2,0.2,0.54,NA,NA,NA,2,2,Top,3.46,1.67,NA,NA,NA,91,2374,13,4,Slider,0,1,1,0
2024-05-10,75.6,2.2,6.61,"Gomber, Austin",665750,596295,strikeout,swinging_strike,14,R,L,COL,TEX,S,2,NA,1,2,0.38,1.48,NA,NA,NA,0,3,Top,3.62,1.72,NA,NA,NA,76.7,2577,19,4,Knuckle Curve,0,0,0,0
2024-05-10,93.9,-1.62,5.67,"Schmidt, Clarke",656577,657376,NA,swinging_strike,12,R,R,TB,NYY,S,NA,NA,0,1,0.79,3.8,NA,676609,NA,0,3,Bot,3.4,1.61,NA,NA,NA,93.5,2795,19,2,Cutter,0,0,0,0
2024-05-10,86.1,-2.97,5.26,"King, Michael",666158,650633,NA,called_strike,9,L,R,SD,LAD,S,NA,NA,0,1,0.39,2,NA,606192,681624,2,2,Top,3.43,1.77,NA,NA,NA,86.3,2092,11,2,Changeup,0,0,0,0
2024-05-10,87.9,-1.69,5.69,"Gray, Jon",660707,592351,NA,swinging_strike,14,R,R,COL,TEX,S,NA,NA,0,1,0.99,1.21,NA,663898,NA,2,2,Bot,3.21,1.6,NA,NA,NA,89.2,2284,17,2,Slider,0,0,0,0
2024-05-10,93.3,-1.57,5.94,"Herget, Kevin",665877,643361,NA,foul,5,R,R,MIL,STL,S,NA,NA,0,1,0.15,2.11,NA,NA,672279,1,8,Top,3.25,1.5,211,71.6,41,92.2,2265,64,2,4-Seam Fastball,11,1,1,11
2024-05-10,89.7,0.87,6.38,"Irvin, Cole",621028,608344,field_out,hit_into_play,5,R,L,BAL,AZ,X,6,ground_ball,0,0,0.26,2.59,NA,NA,NA,0,3,Top,3.18,1.52,19,95.4,-7,89.4,1878,18,1,Sinker,2,0,0,2
2024-05-10,87,-0.53,6.57,"Holmes, Clay",676356,605280,NA,foul,9,R,R,TB,NYY,S,NA,NA,1,1,0.59,1.68,650490,666139,642350,2,9,Bot,3.24,1.54,1,75.2,-52,86.2,2675,71,3,Slider,0,2,0,2
2024-05-10,86.5,-1.45,5.75,"Stratton, Hunter",665804,676702,strikeout,swinging_strike,14,R,R,PIT,CHC,S,2,NA,0,2,1.14,1.74,NA,663611,NA,2,7,Top,3.35,1.55,NA,NA,NA,87.1,2693,62,3,Slider,2,7,7,2
2024-05-10,93.2,-1.14,5.14,"Webb, Logan",663697,657277,NA,ball,11,R,R,SF,CIN,B,NA,NA,0,0,-1.22,2.37,NA,663886,666181,1,2,Top,3.26,1.42,NA,NA,NA,94.2,1958,14,1,Sinker,1,1,1,1
2024-05-10,94.7,-1.83,5.61,"Pfaadt, Brandon",656811,694297,NA,ball,14,L,R,BAL,AZ,B,NA,NA,1,0,0.16,1.35,NA,NA,NA,2,3,Bot,3.54,1.67,NA,NA,NA,94.9,2621,24,2,4-Seam Fastball,2,1,2,1
2024-05-10,93.3,1.64,5.9,"Abbott, Andrew",671218,671096,double,hit_into_play,7,R,L,SF,CIN,X,7,line_drive,3,1,-0.51,1.73,NA,NA,NA,0,2,Bot,3.23,1.48,327,108.1,15,93.6,2263,15,5,4-Seam Fastball,1,1,1,1
2024-05-10,95.3,2.5,6.19,"Crochet, Garrett",595978,676979,NA,swinging_strike,8,R,L,CWS,CLE,S,NA,NA,1,0,0.17,1.83,686823,NA,NA,1,3,Top,3.11,1.42,NA,NA,NA,97.2,2429,17,2,Cutter,0,0,0,0
2024-05-10,98.8,-1.56,5.46,"Jones, Jared",691718,683003,walk,ball,1,L,R,PIT,CHC,B,NA,NA,3,2,-0.8,3.18,NA,NA,NA,1,3,Top,3.19,1.42,NA,NA,NA,99.5,2488,20,7,4-Seam Fastball,2,1,1,2
2024-05-10,88.4,2.19,6.65,"Gomber, Austin",665750,596295,NA,called_strike,11,R,L,COL,TEX,S,NA,NA,1,1,-0.91,2.77,NA,NA,NA,0,3,Top,3.43,1.54,NA,NA,NA,89.1,2214,19,3,4-Seam Fastball,0,0,0,0
2024-05-10,91.2,2.13,5.77,"Quintana, Jose",518595,500779,NA,foul,7,R,L,NYM,ATL,S,NA,NA,3,2,-0.78,1.7,NA,NA,NA,0,3,Top,3.5,1.58,163,62.4,48,91.5,2068,16,6,4-Seam Fastball,0,0,0,0
2024-05-10,90.8,-1.47,5.72,"Houser, Adrian",606115,605288,NA,foul,4,R,R,NYM,ATL,S,NA,NA,2,2,-0.42,2.58,NA,NA,518595,1,9,Top,3.49,1.64,190,79.5,15,91.1,2049,63,6,Sinker,1,4,4,1
2024-05-10,85.8,-1.52,5.98,"Carrasco, Carlos",502054,471911,NA,ball,11,R,R,CWS,CLE,B,NA,NA,2,1,-1.37,3.48,NA,NA,NA,1,3,Bot,3.61,1.73,NA,NA,NA,87.1,1228,20,4,Changeup,0,0,0,0
2024-05-10,89.1,-2.5,4.87,"Ryan, Joe",624415,657746,NA,called_strike,9,L,R,TOR,MIN,S,NA,NA,1,1,0.51,1.61,NA,NA,NA,2,2,Bot,3.36,1.61,NA,NA,NA,89.7,2111,16,3,Split-Finger,0,1,0,1
2024-05-10,85,-1.89,5.44,"Mize, Casey",608324,663554,double,hit_into_play,6,R,R,DET,HOU,X,7,line_drive,1,1,0.45,2.17,NA,NA,NA,0,2,Top,3.2,1.52,329,103.8,18,86.3,2283,9,3,Slider,0,0,0,0
2024-05-10,92.1,2.62,5.46,"Rogers, Trevor",665506,669432,NA,ball,12,R,L,MIA,PHI,B,NA,NA,0,1,0.89,3.84,NA,624641,NA,1,2,Top,3.53,1.69,NA,NA,NA,92.6,2400,12,2,4-Seam Fastball,0,1,1,0
2024-05-10,86.3,-3.16,5.28,"King, Michael",666158,650633,NA,swinging_strike,13,L,R,SD,LAD,S,NA,NA,0,0,-0.83,1.78,NA,606192,681624,2,2,Top,3.33,1.58,NA,NA,NA,86.4,2110,11,1,Changeup,0,0,0,0
2024-05-10,95.8,-1.52,6.03,"Glasnow, Tyler",593428,607192,NA,swinging_strike,11,R,R,SD,LAD,S,NA,NA,3,1,-0.74,3.76,NA,NA,NA,2,2,Bot,3.59,1.65,NA,NA,NA,97.6,NA,14,5,Sinker,0,0,0,0
2024-05-10,94.4,-2.27,5.46,"Morton, Charlie",664056,450203,NA,foul,5,R,R,NYM,ATL,S,NA,NA,2,1,-0.18,2.16,624413,NA,643446,1,2,Bot,3.14,1.51,2,83.5,-42,93.5,2238,14,4,Sinker,0,0,0,0
2024-05-10,84.8,1.69,5.94,"Miller, Erik",600869,669062,NA,foul,13,R,L,SF,CIN,S,NA,NA,1,2,-0.19,1.47,NA,NA,663886,2,8,Top,3.45,1.68,10,80.7,-8,84.4,1762,63,4,Changeup,2,4,4,2
2024-05-10,96.9,2.64,5.29,"Kikuchi, Yusei",543877,579328,NA,foul,6,R,L,TOR,MIN,S,NA,NA,0,2,0.64,2.31,NA,NA,NA,2,2,Top,3.33,1.58,228,77.9,25,97.7,2226,13,3,4-Seam Fastball,0,1,1,0
2024-05-10,94.5,1.72,5.1,"Gasser, Robert",672279,688107,NA,ball,13,L,L,MIL,STL,B,NA,NA,0,1,-0.84,1,NA,NA,691026,1,3,Top,3.29,1.47,NA,NA,NA,95.3,2288,16,2,4-Seam Fastball,0,0,0,0
2024-05-10,85.4,-1.36,5.86,"Stratton, Hunter",665804,676702,NA,swinging_strike,14,R,R,PIT,CHC,S,NA,NA,0,1,1.53,1.66,NA,663611,NA,2,7,Top,3.35,1.55,NA,NA,NA,85.5,2678,62,2,Slider,2,7,7,2
2024-05-10,88.2,-1.98,5.75,"Canning, Griffin",624428,656288,field_out,hit_into_play,2,L,R,LAA,KC,X,9,fly_ball,1,1,0.11,2.81,669004,NA,NA,2,2,Top,3.13,1.43,232,91.8,55,87,2071,11,3,Changeup,0,0,0,0
2024-05-10,93.5,0.86,6.31,"Irvin, Cole",677942,608344,strikeout,called_strike,8,R,L,BAL,AZ,S,2,NA,1,2,-0.16,1.8,NA,NA,NA,2,2,Top,3.16,1.57,NA,NA,NA,93.6,2216,11,4,4-Seam Fastball,0,0,0,0
2024-05-10,91.8,-1.76,6.07,"Blackburn, Paul",649966,621112,NA,called_strike,3,R,R,SEA,OAK,S,NA,NA,0,0,0.42,2.74,NA,NA,NA,1,3,Bot,3.25,1.45,NA,NA,NA,91.7,2000,20,1,4-Seam Fastball,0,0,0,0
2024-05-10,87.1,-1.73,4.97,"Woo, Bryan",691016,693433,NA,swinging_strike,2,L,R,SEA,OAK,S,NA,NA,0,1,-0.19,3.43,NA,NA,NA,1,2,Top,3.41,1.55,NA,NA,NA,87.5,2251,9,2,Slider,0,0,0,0
2024-05-10,84.8,2.24,5.8,"Lucas, Easton",670042,687922,walk,ball,11,L,L,SEA,OAK,B,NA,NA,3,2,-0.39,3.6,NA,NA,NA,1,7,Bot,3.32,1.45,NA,NA,NA,84.6,2104,59,8,Slider,7,0,7,0
2024-05-10,94.9,-2.16,5.8,"Marsh, Alec",687263,679525,NA,swinging_strike,6,R,R,LAA,KC,S,NA,NA,0,0,0.58,2.7,NA,592348,NA,2,2,Bot,3.57,1.67,NA,NA,NA,94.6,2517,15,1,4-Seam Fastball,0,0,0,0
2024-05-10,89,-1.62,5.8,"Leahy, Kyle",642715,681517,NA,foul,2,R,R,MIL,STL,S,NA,NA,1,0,0.2,3.04,NA,NA,661388,1,7,Bot,3.5,1.74,4,64.7,-34,90.8,2429,56,2,Slider,7,1,7,1
2024-05-10,96.9,-1.74,5.21,"Roycroft, Chris",655316,688297,NA,foul,5,R,R,MIL,STL,S,NA,NA,2,2,0.21,2.32,NA,NA,NA,2,8,Bot,3.29,1.55,275,87.2,33,98.3,2212,68,7,Sinker,11,1,11,1
2024-05-10,82.4,-1.52,6.13,"Herget, Kevin",665877,643361,NA,called_strike,8,R,R,MIL,STL,S,NA,NA,0,0,-0.08,1.56,NA,NA,672279,1,8,Top,3.43,1.61,NA,NA,NA,81.4,2035,64,1,Changeup,11,1,1,11
2024-05-10,87.5,-1.65,5.85,"Gray, Jon",660707,592351,NA,swinging_strike,6,R,R,COL,TEX,S,NA,NA,0,0,0.74,2.59,NA,663898,NA,2,2,Bot,3.21,1.6,NA,NA,NA,88.6,2359,17,1,Slider,0,0,0,0
2024-05-10,86.6,-1.9,5.42,"Schmidt, Clarke",656577,657376,NA,called_strike,4,R,R,TB,NYY,S,NA,NA,0,0,-0.36,2.57,NA,NA,676609,0,3,Bot,3.49,1.78,NA,NA,NA,85.9,3094,19,1,Sweeper,0,0,0,0
2024-05-10,80.7,-3.16,5.61,"Lynn, Lance",686217,458681,strikeout,called_strike,5,L,R,MIL,STL,S,2,NA,3,2,0.11,1.92,NA,642715,NA,1,2,Bot,2.85,1.36,NA,NA,NA,80.3,2548,12,7,Curveball,0,0,0,0
2024-05-10,94.4,-2.31,5.74,"Houck, Tanner",645302,656557,NA,called_strike,2,R,R,BOS,WSH,S,NA,NA,2,0,0.09,3.18,NA,702358,NA,2,2,Top,3.33,1.62,NA,NA,NA,93.9,2247,14,3,Sinker,0,2,2,0
2024-05-10,95.1,-1.6,6.4,"Brown, Ben",693304,676962,NA,called_strike,7,R,R,PIT,CHC,S,NA,NA,0,0,-0.77,1.93,NA,NA,NA,0,8,Bot,3.4,1.53,NA,NA,NA,95.8,2120,72,1,4-Seam Fastball,2,7,2,7
2024-05-10,92.6,1.66,5.8,"Suárez, Ranger",542194,624133,single,hit_into_play,4,R,L,MIA,PHI,X,6,ground_ball,2,2,-0.61,2.86,NA,NA,NA,0,3,Bot,3.56,1.72,8,89.9,-19,92.2,1982,22,5,Sinker,0,2,0,2
2024-05-10,94.2,0.85,5.9,"Valdez, Framber",668670,664285,single,hit_into_play,9,R,L,DET,HOU,X,7,ground_ball,2,1,0.39,1.96,NA,NA,NA,0,3,Bot,3.38,1.57,64,91.6,3,92.9,2178,21,4,Sinker,0,0,0,0
2024-05-10,92.2,-1.55,6.04,"Assad, Javier",669707,665871,strikeout,called_strike,6,R,R,PIT,CHC,S,2,NA,3,2,0.29,2.87,NA,642133,693304,2,1,Bot,3.62,1.6,NA,NA,NA,93,1942,11,6,Sinker,2,1,2,1
2024-05-10,91.4,2.27,6.14,"Corbin, Patrick",678882,571578,NA,ball,12,R,L,BOS,WSH,B,NA,NA,1,2,1.39,2.85,NA,NA,663853,2,2,Bot,3.37,1.67,NA,NA,NA,91.9,2184,18,4,4-Seam Fastball,0,2,0,2
2024-05-10,96.8,-1.49,6.37,"Bradley, Taj",650402,671737,NA,ball,11,R,R,TB,NYY,B,NA,NA,0,2,-0.44,3.94,NA,NA,NA,2,2,Top,3.23,1.59,NA,NA,NA,97.1,2266,11,3,4-Seam Fastball,0,0,0,0
2024-05-10,86.3,-0.63,6.56,"Holmes, Clay",676356,605280,NA,called_strike,3,R,R,TB,NYY,S,NA,NA,1,0,0.62,3.2,650490,666139,642350,2,9,Bot,3.42,1.86,NA,NA,NA,85.4,2789,71,2,Slider,0,2,0,2
2024-05-10,80,0.94,5.81,"Valdez, Framber",668670,664285,NA,ball,13,R,L,DET,HOU,B,NA,NA,1,1,-1.25,0.47,NA,NA,NA,0,3,Bot,3.24,1.53,NA,NA,NA,78.7,3018,21,3,Curveball,0,0,0,0
2024-05-10,82.9,-2.52,5.52,"Houck, Tanner",645302,656557,NA,ball,11,R,R,BOS,WSH,B,NA,NA,1,0,-0.74,3.79,NA,702358,NA,2,2,Top,3.33,1.65,NA,NA,NA,82.2,2634,14,2,Sweeper,0,2,2,0
2024-05-10,88.2,-1.88,5.91,"Canning, Griffin",624428,656288,NA,swinging_strike_blocked,14,L,R,LAA,KC,S,NA,NA,1,0,0.88,0.73,669004,NA,NA,2,2,Top,3.13,1.43,NA,NA,NA,87.1,2675,11,2,Slider,0,0,0,0
2024-05-10,93.5,1.84,4.9,"Gasser, Robert",672279,688107,NA,called_strike,2,L,L,MIL,STL,S,NA,NA,0,0,-0.2,3.43,NA,NA,691026,1,3,Top,3.42,1.56,NA,NA,NA,94,2136,16,1,Sinker,0,0,0,0
2024-05-10,88.6,-1.72,6.08,"Bradley, Taj",650402,671737,NA,called_strike,8,R,R,TB,NYY,S,NA,NA,0,1,0.03,1.63,NA,NA,NA,2,2,Top,3.23,1.55,NA,NA,NA,89.1,2428,11,2,Cutter,0,0,0,0
2024-05-10,89.9,-1.86,5.67,"Jones, Jared",691718,683003,NA,ball,13,L,R,PIT,CHC,B,NA,NA,2,2,-1.4,1.69,NA,NA,NA,1,3,Top,3.22,1.4,NA,NA,NA,90.1,1686,20,6,Changeup,2,1,1,2
2024-05-10,90.5,-1.54,5.99,"Stratton, Hunter",665804,676702,NA,swinging_strike,5,R,R,PIT,CHC,S,NA,NA,0,0,0.13,2.17,NA,663611,NA,2,7,Top,3.35,1.55,NA,NA,NA,90.5,2764,62,1,Cutter,2,7,7,2
2024-05-10,97.9,2.43,6.05,"Crochet, Garrett",595978,676979,NA,ball,11,R,L,CWS,CLE,B,NA,NA,0,0,-0.35,3.61,686823,NA,NA,1,3,Top,3.17,1.44,NA,NA,NA,100.5,2430,17,1,4-Seam Fastball,0,0,0,0
2024-05-10,94.7,-1.51,5.77,"Mize, Casey",608324,663554,NA,ball,14,R,R,DET,HOU,B,NA,NA,0,1,1.56,1.61,NA,NA,NA,0,2,Top,3.16,1.44,NA,NA,NA,95.9,2220,9,2,4-Seam Fastball,0,0,0,0
2024-05-10,79.4,-1.49,6.02,"Assad, Javier",669707,665871,NA,ball,14,R,R,PIT,CHC,B,NA,NA,2,2,1.28,1.91,NA,642133,693304,2,1,Bot,3.62,1.62,NA,NA,NA,80,2431,11,5,Sweeper,2,1,2,1
2024-05-10,79.9,-1.8,5.76,"Pfaadt, Brandon",656811,694297,NA,ball,11,L,R,BAL,AZ,B,NA,NA,0,0,-1.07,3.21,NA,NA,NA,2,3,Bot,3.26,1.52,NA,NA,NA,80.2,2610,24,1,Curveball,2,1,2,1
2024-05-10,91.2,2,6.14,"Corbin, Patrick",678882,571578,NA,foul,4,R,L,BOS,WSH,S,NA,NA,1,1,-0.46,2.29,NA,NA,663853,2,2,Bot,3.43,1.63,183,67.5,47,91.7,2090,18,3,Sinker,0,2,0,2
2024-05-10,84.8,1.64,6.02,"Miller, Erik",600869,669062,NA,swinging_strike,7,R,L,SF,CIN,S,NA,NA,1,1,-0.52,2.15,NA,NA,663886,2,8,Top,3.45,1.68,NA,NA,NA,84.5,1717,63,3,Changeup,2,4,4,2
2024-05-10,95.9,-0.75,6.43,"Holmes, Clay",676356,605280,NA,ball,14,R,R,TB,NYY,B,NA,NA,0,0,1.12,0.81,650490,666139,642350,2,9,Bot,3.33,1.7,NA,NA,NA,95.2,2199,71,1,Sinker,0,2,0,2
2024-05-10,96.7,-2.04,5.79,"Marsh, Alec",666176,679525,strikeout,swinging_strike,5,R,R,LAA,KC,S,2,NA,0,2,0.1,2.64,NA,592348,NA,1,2,Bot,3.85,1.83,NA,NA,NA,96.4,2522,14,3,4-Seam Fastball,0,0,0,0
2024-05-10,85.7,1.61,5.87,"Abbott, Andrew",671218,671096,NA,ball,13,R,L,SF,CIN,B,NA,NA,2,1,-1.17,1.15,NA,NA,NA,0,2,Bot,3.3,1.51,NA,NA,NA,86.1,2153,15,4,Changeup,1,1,1,1
2024-05-10,84.7,-1.36,5.74,"Houser, Adrian",606115,605288,NA,ball,14,R,R,NYM,ATL,B,NA,NA,1,2,1.55,1.35,NA,NA,518595,1,9,Top,3.43,1.54,NA,NA,NA,85.3,2211,63,5,Slider,1,4,4,1
2024-05-10,95.9,-1.7,6.42,"Brown, Ben",642133,676962,field_out,hit_into_play,4,L,R,PIT,CHC,X,8,line_drive,1,0,-0.67,2.99,NA,NA,668804,2,7,Bot,3.72,1.72,335,98.2,21,96.6,2381,66,2,4-Seam Fastball,2,7,2,7
2024-05-10,89.9,2.2,5.78,"Quintana, Jose",518595,500779,NA,foul,5,R,L,NYM,ATL,S,NA,NA,3,1,0.02,2.79,NA,NA,NA,0,3,Top,3.5,1.58,127,75.3,11,89.7,2013,16,5,4-Seam Fastball,0,0,0,0
2024-05-10,82.6,-3.14,5.56,"Lynn, Lance",686217,458681,NA,blocked_ball,14,L,R,MIL,STL,B,NA,NA,2,2,0.87,0.42,NA,642715,NA,1,2,Bot,2.82,1.36,NA,NA,NA,83.1,2585,12,6,Curveball,0,0,0,0
2024-05-10,84.7,-1.68,5.7,"Leahy, Kyle",642715,681517,NA,ball,3,R,R,MIL,STL,B,NA,NA,0,0,0.55,3.57,NA,NA,661388,1,7,Bot,3.51,1.77,NA,NA,NA,85.8,2503,56,1,Sweeper,7,1,7,1
2024-05-10,79.7,2.24,6.5,"Gomber, Austin",665750,596295,NA,called_strike,14,R,L,COL,TEX,S,NA,NA,1,0,1.06,2.24,NA,NA,NA,0,3,Top,3.55,1.73,NA,NA,NA,80.7,1675,19,2,Changeup,0,0,0,0
2024-05-10,93.9,-1.63,4.97,"Woo, Bryan",691016,693433,NA,called_strike,2,L,R,SEA,OAK,S,NA,NA,0,0,-0.05,3.13,NA,NA,NA,1,2,Top,3.42,1.6,NA,NA,NA,94.1,2193,9,1,Sinker,0,0,0,0
2024-05-10,84.5,-1.37,5.82,"Schmidt, Clarke",676609,657376,single,hit_into_play,9,R,R,TB,NYY,X,9,ground_ball,0,2,0.51,1.6,NA,NA,NA,0,3,Bot,3.09,1.35,123,82.6,8,83.3,3017,18,3,Knuckle Curve,0,0,0,0
2024-05-10,87.5,-1.8,5.15,"Cronin, Declan",592663,686539,field_out,hit_into_play,9,R,R,MIA,PHI,X,9,fly_ball,1,2,0.64,1.93,665506,679032,NA,2,5,Top,3.68,1.71,373,100.8,29,86.9,2716,43,4,Slider,0,6,6,0
2024-05-10,91.3,-2.38,6.1,"Villalobos, Eli",656941,681871,field_out,hit_into_play,8,L,R,MIA,PHI,X,8,fly_ball,1,0,0.11,2.12,NA,NA,NA,2,7,Top,3.41,1.63,338,106.6,45,91.9,2147,58,2,4-Seam Fastball,0,7,7,0
2024-05-10,94.7,2.01,5.91,"Lucas, Easton",670042,687922,NA,foul,5,L,L,SEA,OAK,S,NA,NA,3,2,-0.12,2.59,NA,NA,NA,1,7,Bot,3.49,1.54,229,77.1,27,95.4,2189,59,7,4-Seam Fastball,7,0,7,0
2024-05-10,83.6,-1.5,4.91,"Webb, Logan",666181,657277,walk,ball,13,L,R,SF,CIN,B,NA,NA,3,2,-1.07,1.46,NA,663886,NA,1,2,Top,3.55,1.75,NA,NA,NA,85.2,2269,13,6,Sweeper,1,1,1,1
2024-05-10,91.4,-1.49,6.1,"Herget, Kevin",672279,643361,single,hit_into_play,8,L,R,MIL,STL,X,8,line_drive,1,0,-0.24,2.06,NA,NA,NA,1,8,Top,3.36,1.58,163,103,7,90.6,2137,63,2,4-Seam Fastball,11,1,1,11
2024-05-10,83.9,2.65,5.35,"Rogers, Trevor",665506,669432,NA,foul,4,R,L,MIA,PHI,S,NA,NA,0,0,-0.52,2.29,NA,624641,NA,1,2,Top,3.46,1.58,85,97.3,4,84.4,2185,12,1,Slider,0,1,1,0
2024-05-10,89.1,-2.39,4.77,"Ryan, Joe",624415,657746,NA,ball,9,L,R,TOR,MIN,B,NA,NA,0,1,0.62,1.83,NA,NA,NA,2,2,Bot,3.37,1.48,NA,NA,NA,89.9,2104,16,2,Split-Finger,0,1,0,1
2024-05-10,97.3,-1.94,5.14,"Roycroft, Chris",655316,688297,NA,foul,13,R,R,MIL,STL,S,NA,NA,2,2,-1.48,2.27,NA,NA,NA,2,8,Bot,3.29,1.55,NA,NA,NA,98.8,2334,68,6,Sinker,11,1,11,1
2024-05-10,93.2,0.97,6.28,"Irvin, Cole",677942,608344,NA,ball,11,R,L,BAL,AZ,B,NA,NA,0,2,-1.02,2.56,NA,NA,NA,2,2,Top,3.16,1.57,NA,NA,NA,93.8,2118,11,3,4-Seam Fastball,0,0,0,0
2024-05-10,88,-1.89,5.69,"Gray, Jon",595909,592351,strikeout,swinging_strike_blocked,14,L,R,COL,TEX,S,2,NA,1,2,1.11,0.72,NA,663898,NA,1,2,Bot,3.33,1.62,NA,NA,NA,88.7,2307,16,4,Slider,0,0,0,0
2024-05-10,94.4,-2.28,5.46,"Morton, Charlie",664056,450203,NA,called_strike,4,R,R,NYM,ATL,S,NA,NA,2,0,-0.29,2.54,624413,NA,643446,1,2,Bot,3.25,1.44,NA,NA,NA,93.5,2263,14,3,Sinker,0,0,0,0
2024-05-10,90.3,-1.98,6.04,"Blackburn, Paul",664238,621112,field_out,hit_into_play,9,R,R,SEA,OAK,X,8,line_drive,0,0,0.46,1.86,NA,NA,NA,0,3,Bot,3.42,1.55,357,92.6,25,90.3,2375,19,1,Cutter,0,0,0,0
2024-05-10,97.1,-1.48,6.08,"Glasnow, Tyler",593428,607192,NA,called_strike,3,R,R,SD,LAD,S,NA,NA,3,0,0.43,3.01,NA,NA,NA,2,2,Bot,3.62,1.58,NA,NA,NA,99.1,NA,14,4,4-Seam Fastball,0,0,0,0
2024-05-10,92.3,1.9,5.64,"Suárez, Ranger",542194,624133,NA,ball,11,R,L,MIA,PHI,B,NA,NA,1,2,-0.42,4.29,NA,NA,NA,0,3,Bot,3.61,1.8,NA,NA,NA,92,2067,22,4,4-Seam Fastball,0,2,0,2
2024-05-10,90.7,-1.29,5.96,"Carrasco, Carlos",502054,471911,NA,ball,11,R,R,CWS,CLE,B,NA,NA,1,1,-1.26,2.79,NA,NA,NA,1,3,Bot,3.6,1.69,NA,NA,NA,92.3,2173,20,3,Sinker,0,0,0,0
2024-05-10,91.6,-2.93,5.64,"King, Michael",681624,650633,walk,ball,11,R,R,SD,LAD,B,NA,NA,3,0,-1.02,4.42,NA,NA,606192,2,2,Top,3.61,1.65,NA,NA,NA,91.7,2264,10,4,4-Seam Fastball,0,0,0,0
2024-05-10,86,2.11,5.6,"Kikuchi, Yusei",543877,579328,NA,foul,3,R,L,TOR,MIN,S,NA,NA,0,1,0.69,3.19,NA,NA,NA,2,2,Top,3.33,1.58,220,70.9,33,86.9,2517,13,2,Curveball,0,1,1,0
2024-05-10,92.1,0.94,6.28,"Irvin, Cole",677942,608344,NA,foul,2,R,L,BAL,AZ,S,NA,NA,0,1,-0.17,2.7,NA,NA,NA,2,2,Top,3.15,1.49,325,92.3,33,92.1,2048,11,2,Sinker,0,0,0,0
2024-05-10,95.8,-1.6,6.38,"Brown, Ben",642133,676962,NA,ball,14,L,R,PIT,CHC,B,NA,NA,0,0,0.48,1.36,NA,NA,668804,2,7,Bot,3.69,1.63,NA,NA,NA,96.7,2401,66,1,4-Seam Fastball,2,7,2,7
2024-05-10,93.8,-1.7,4.92,"Woo, Bryan",669127,693433,field_out,hit_into_play,6,R,R,SEA,OAK,X,6,ground_ball,1,0,0.48,2.18,NA,NA,NA,0,2,Top,3.32,1.5,8,95.2,-14,93.9,2228,8,2,Sinker,0,0,0,0
2024-05-10,85.6,1.66,5.91,"Abbott, Andrew",671218,671096,NA,ball,13,R,L,SF,CIN,B,NA,NA,1,1,-0.53,0.34,NA,NA,NA,0,2,Bot,3.32,1.48,NA,NA,NA,86,1885,15,3,Changeup,1,1,1,1
2024-05-10,92.5,-1.26,5.24,"Webb, Logan",666181,657277,NA,ball,11,L,R,SF,CIN,B,NA,NA,2,2,-1.37,3.99,NA,663886,NA,1,2,Top,3.53,1.75,NA,NA,NA,93.6,2044,13,5,4-Seam Fastball,1,1,1,1
2024-05-10,79.8,-1.56,6,"Assad, Javier",669707,665871,NA,foul,14,R,R,PIT,CHC,S,NA,NA,2,1,0.93,2.47,NA,642133,693304,2,1,Bot,3.64,1.69,18,55.5,-6,80.5,2330,11,4,Sweeper,2,1,2,1
2024-05-10,93.9,-1.58,5.18,"Cronin, Declan",592663,686539,NA,foul,7,R,R,MIA,PHI,S,NA,NA,1,1,-0.34,1.87,665506,679032,NA,2,5,Top,3.68,1.71,2,84.8,-39,93.3,2566,43,3,Sinker,0,6,6,0
2024-05-10,78.5,2.4,6.43,"Gomber, Austin",665750,596295,NA,ball,14,R,L,COL,TEX,B,NA,NA,0,0,1.14,1.35,NA,NA,NA,0,3,Top,3.59,1.7,NA,NA,NA,79.7,1639,19,1,Changeup,0,0,0,0
