game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-24,92.6,2.43,6.47,"Banks, Tanner",683002,621383,NA,swinging_strike,2,L,L,CWS,BAL,S,NA,NA,1,1,0.01,3.73,NA,NA,NA,1,9,Top,3.73,1.8,NA,NA,NA,92.4,2278,71,3,4-Seam Fastball,4,6,6,4
2024-05-24,80.6,-1.18,5.89,"Carasiti, Matt",656941,571539,NA,foul,5,L,R,COL,PHI,S,NA,NA,1,1,0.01,2.18,NA,NA,NA,0,8,Top,3.37,1.55,NA,NA,NA,80.7,738,58,3,Forkball,1,2,2,1
2024-05-24,91.2,-1.41,5.52,"Doval, Camilo",596019,666808,NA,ball,14,L,R,NYM,SF,B,NA,NA,0,0,1.59,1.28,621466,NA,NA,1,9,Bot,3.52,1.6,NA,NA,NA,91.4,2618,75,1,Slider,6,8,6,8
2024-05-24,89.3,-1.53,5.88,"Brieske, Beau",643376,689225,field_out,hit_into_play,4,R,R,DET,TOR,X,7,fly_ball,1,1,-0.63,2.36,NA,NA,NA,1,6,Top,3.37,1.61,258,74.9,29,89.3,2097,46,3,Changeup,6,0,0,6
2024-05-24,85.8,-0.56,6.15,"Coulombe, Danny",686676,543056,NA,ball,11,R,L,CWS,BAL,B,NA,NA,0,1,-1.26,3.06,NA,NA,667452,0,8,Bot,3.47,1.62,NA,NA,NA,85.2,2779,68,2,Cutter,4,6,4,6
2024-05-24,98.3,-2.15,5.87,"Kopech, Michael",622761,656629,NA,called_strike,5,R,R,CWS,BAL,S,NA,NA,0,0,-0.25,2.33,NA,669065,NA,2,8,Top,3.47,1.67,NA,NA,NA,99.1,2434,66,1,4-Seam Fastball,4,6,6,4
2024-05-24,96.5,-1.9,6.05,"Kirby, George",608841,669923,NA,foul,6,R,R,WSH,SEA,S,NA,NA,1,0,0.73,2.93,NA,NA,NA,2,1,Bot,3.78,1.77,249,88.1,53,97,2437,7,2,Sinker,0,1,0,1
2024-05-24,81.3,-2.85,5.62,"Wilson, Bryse",641933,669060,NA,ball,14,R,R,BOS,MIL,B,NA,NA,2,2,1.5,1.65,NA,680776,657136,2,1,Bot,3.34,1.54,NA,NA,NA,81.8,2476,9,7,Curveball,0,0,0,0
2024-05-24,85.5,1.41,5.75,"Alexander, Tyler",672580,641302,NA,called_strike,7,R,L,TB,KC,S,NA,NA,0,0,-0.65,2.32,NA,676369,641658,1,3,Top,3.63,1.75,NA,NA,NA,84.7,2386,19,1,Cutter,1,0,0,1
2024-05-24,97.2,-1.25,5.72,"Kerkering, Orion",676701,689147,NA,foul,5,R,R,COL,PHI,S,NA,NA,1,1,-0.15,2.42,NA,NA,NA,0,7,Bot,3.43,1.65,188,82.6,16,98.6,2325,54,3,4-Seam Fastball,1,2,1,2
2024-05-24,90.7,1.87,5.48,"Allen, Logan",650859,671106,home_run,hit_into_play,8,R,L,LAA,CLE,X,NA,fly_ball,3,1,0.05,1.79,NA,NA,NA,1,1,Bot,3.12,1.43,413,109.2,21,91,2082,5,5,4-Seam Fastball,0,0,0,0
2024-05-24,83.7,2.95,5.68,"Blach, Ty",592663,621389,NA,foul,8,R,L,COL,PHI,S,NA,NA,0,2,-0.22,1.93,NA,NA,NA,1,1,Top,3.74,1.77,NA,NA,NA,82.5,2217,2,3,Cutter,0,0,0,0
2024-05-24,95.8,1.59,6.16,"Sánchez, Cristopher",663898,650911,NA,foul,2,R,L,COL,PHI,S,NA,NA,2,2,0.27,2.91,NA,NA,NA,1,1,Bot,3.46,1.59,296,87.7,43,97.6,2173,5,5,Sinker,0,0,0,0
2024-05-24,91.1,-3.26,6.14,"Floro, Dylan",663728,571670,single,hit_into_play,6,L,R,WSH,SEA,X,1,ground_ball,0,0,0.69,2.89,NA,NA,NA,1,9,Top,3.49,1.64,1,45.7,-67,91.5,2264,64,1,4-Seam Fastball,6,1,1,6
2024-05-24,95.9,-2.18,5.74,"Jarvis, Bryce",650559,686826,NA,ball,14,R,R,AZ,MIA,B,NA,NA,0,0,0.98,1.2,NA,NA,665862,0,8,Top,3.52,1.61,NA,NA,NA,94.8,2103,54,1,4-Seam Fastball,0,3,3,0
2024-05-24,90.6,-1.33,6.84,"Stripling, Ross",670541,548389,NA,called_strike,12,L,R,OAK,HOU,S,NA,NA,0,0,0.86,2.98,NA,NA,NA,2,1,Top,3.59,1.78,NA,NA,NA,89.6,2140,3,1,4-Seam Fastball,0,0,0,0
2024-05-24,96.9,-0.15,6.47,"Ashcraft, Graham",518692,668933,NA,ball,14,L,R,CIN,LAD,B,NA,NA,0,2,1.45,2.27,NA,NA,660271,1,1,Top,3.6,1.8,NA,NA,NA,95.7,2607,3,4,Cutter,0,0,0,0
2024-05-24,96.9,1.18,6.48,"Alvarado, José",696100,621237,NA,ball,11,R,L,COL,PHI,B,NA,NA,1,2,-0.33,4.71,NA,NA,NA,1,9,Bot,3.29,1.66,NA,NA,NA,98.3,2115,68,4,Sinker,1,2,1,2
2024-05-24,96.2,-2.24,5.67,"Cano, Yennier",683734,666974,home_run,hit_into_play,4,R,R,CWS,BAL,X,NA,fly_ball,0,0,-0.35,2.39,NA,NA,NA,1,7,Bot,3.37,1.56,413,109.1,25,95.1,2098,58,1,Sinker,3,4,3,4
2024-05-24,80,-2.66,5.67,"Manoah, Alek",682985,666201,field_out,hit_into_play,8,L,R,DET,TOR,X,9,line_drive,2,1,0.21,2.28,NA,NA,NA,1,1,Bot,3.64,1.75,287,98.7,21,80,2272,6,4,Slider,0,0,0,0
2024-05-24,85.8,-0.75,6.1,"Hernández, Carlos",668227,672578,field_out,hit_into_play,9,R,R,TB,KC,X,7,fly_ball,0,1,0.4,1.98,NA,NA,NA,1,9,Bot,3.31,1.53,383,97.6,32,86.4,2454,76,2,Knuckle Curve,1,8,1,8
2024-05-24,89.4,-1.46,5.92,"Ober, Bailey",669701,641927,NA,foul,9,L,R,MIN,TEX,S,NA,NA,0,0,0.82,1.7,NA,NA,NA,0,1,Top,3.13,1.41,388,105.1,30,91.3,2198,3,1,Cutter,0,2,2,0
2024-05-24,96.4,-1.54,5.39,"Kolek, Stephen",683011,663568,NA,foul,9,R,R,SD,NYY,S,NA,NA,1,2,0.8,1.78,NA,NA,669224,2,6,Top,3.45,1.63,258,81.3,33,96.9,2247,46,7,4-Seam Fastball,0,7,7,0
2024-05-24,92.6,-0.88,6.09,"Swanson, Erik",679529,657024,walk,ball,11,R,R,DET,TOR,B,NA,NA,3,0,-1.47,3.58,NA,NA,NA,2,8,Bot,3.5,1.56,NA,NA,NA,93,2169,66,4,4-Seam Fastball,6,0,6,0
2024-05-24,95.7,-2.77,5.72,"Anderson, Justin",623993,605121,field_out,hit_into_play,3,L,R,CWS,BAL,X,9,fly_ball,0,0,0.43,3.22,656811,663624,NA,2,5,Top,3.36,1.64,268,89.7,47,96,2363,39,1,4-Seam Fastball,0,4,4,0
2024-05-24,93,-1.17,5.36,"Lugo, Seth",670623,607625,single,hit_into_play,2,R,R,TB,KC,X,7,line_drive,1,0,-0.2,2.74,NA,664040,676356,1,1,Bot,3.22,1.52,227,72.4,24,92.6,2441,7,2,Sinker,0,0,0,0
2024-05-24,92,2.54,5.21,"Lovelady, Richard",666023,663992,field_out,hit_into_play,5,R,L,TB,KC,X,8,fly_ball,0,0,0.01,2.64,NA,NA,664728,1,9,Top,3.32,1.6,356,94.2,34,92.7,2173,73,1,Sinker,1,8,8,1
2024-05-24,79.2,2.12,6.33,"Paxton, James",600869,572020,NA,foul,4,R,L,CIN,LAD,S,NA,NA,0,0,-0.4,2.4,NA,656413,NA,1,1,Bot,3.46,1.69,28,78.8,-3,79,1780,7,1,Knuckle Curve,0,0,0,0
2024-05-24,78.7,1.32,6.06,"Long, Sam",676356,669674,NA,called_strike,7,R,L,TB,KC,S,NA,NA,0,0,-0.29,1.53,NA,NA,NA,1,8,Bot,3.26,1.53,NA,NA,NA,77.8,2397,69,1,Curveball,1,8,1,8
2024-05-24,94.7,-1.58,5.68,"Armstrong, Shawn",677951,542888,NA,foul,7,R,R,TB,KC,S,NA,NA,0,1,-0.64,1.96,NA,NA,NA,1,1,Top,3.57,1.7,174,65.9,51,95.2,2216,2,2,Sinker,0,0,0,0
2024-05-24,92.1,1.05,6.57,"Alvarado, José",696100,621237,NA,ball,11,R,L,COL,PHI,B,NA,NA,0,2,-1.12,2.79,NA,NA,NA,1,9,Bot,3.22,1.55,NA,NA,NA,93.5,2161,68,3,Cutter,1,2,1,2
2024-05-24,81.6,0.25,6.05,"Thielbar, Caleb",608369,573204,NA,ball,13,L,L,MIN,TEX,B,NA,NA,2,2,-2.16,1.67,NA,NA,NA,1,7,Top,3.53,1.37,NA,NA,NA,81.7,2282,58,5,Sweeper,3,2,2,3
2024-05-24,84.9,-1.33,6.18,"Ruiz, José",660707,614179,force_out,hit_into_play,6,R,R,COL,PHI,X,6,ground_ball,0,1,0.29,2.41,NA,663898,553869,1,10,Bot,3.25,1.59,31,105.6,-3,85.7,2059,79,2,Curveball,2,2,2,2
2024-05-24,85.3,2.46,6.16,"Rodón, Carlos",665487,607074,NA,ball,13,R,L,SD,NYY,B,NA,NA,2,2,-0.43,1.38,NA,NA,NA,1,1,Bot,3.71,1.78,NA,NA,NA,85.2,2607,6,5,Slider,0,1,0,1
2024-05-24,83.4,-3.1,5,"Scott, Christian",642731,681035,field_out,hit_into_play,3,R,R,NYM,SF,X,3,ground_ball,1,0,0.72,3.25,NA,NA,NA,2,1,Top,3.41,1.64,50,47.9,7,84.2,2497,3,2,Sweeper,0,0,0,0
2024-05-24,85.3,-1.69,5.37,"Kerkering, Orion",676701,689147,NA,ball,14,R,R,COL,PHI,B,NA,NA,0,1,2.08,1.26,NA,NA,NA,0,7,Bot,3.57,1.77,NA,NA,NA,86,2775,54,2,Sweeper,1,2,1,2
2024-05-24,91.7,2.58,5.27,"Lovelady, Richard",664728,663992,single,hit_into_play,6,L,L,TB,KC,X,5,ground_ball,0,1,0.47,2.77,NA,NA,NA,1,9,Top,3.4,1.63,1,65.6,-68,92.4,2106,72,2,Sinker,1,8,8,1
2024-05-24,77.7,2.18,5.38,"McFarland, T.J.",663656,519008,NA,ball,8,L,L,OAK,HOU,B,NA,NA,0,0,0.19,1.52,NA,NA,NA,1,9,Top,3.44,1.6,NA,NA,NA,76.5,2291,75,1,Sweeper,3,6,6,3
2024-05-24,96,-2.35,5.46,"Vest, Will",666182,676684,NA,foul,8,R,R,DET,TOR,S,NA,NA,1,0,0.18,2.15,NA,643376,665489,2,8,Top,3.68,1.7,197,72.5,30,95.7,2237,63,2,4-Seam Fastball,6,0,0,6
2024-05-24,92.9,-2.87,4.85,"Kimbrel, Craig",502054,518886,field_out,hit_into_play,4,R,R,CWS,BAL,X,8,fly_ball,1,0,-0.51,2.5,NA,NA,NA,2,9,Bot,3.55,1.66,400,101.7,29,93.8,2323,75,2,4-Seam Fastball,4,6,4,6
2024-05-24,96.7,-1.51,6.2,"Mears, Nick",681082,683232,field_out,hit_into_play,12,L,R,COL,PHI,X,3,ground_ball,0,0,1.64,2.91,NA,NA,NA,2,9,Top,3.25,1.54,43,39.4,8,98.2,2263,66,1,4-Seam Fastball,1,2,2,1
2024-05-24,93.6,-0.54,5.78,"Anderson, Chase",663368,502624,NA,ball,13,L,R,BOS,MIL,B,NA,NA,0,0,-1.18,1.93,NA,NA,NA,2,6,Top,3.07,1.45,NA,NA,NA,92.7,2310,49,1,4-Seam Fastball,1,6,6,1
2024-05-24,81.9,0.86,6.16,"Sandoval, Patrick",665926,663776,NA,swinging_strike,11,L,L,LAA,CLE,S,NA,NA,0,1,-1.79,2.39,NA,NA,NA,1,1,Top,3.21,1.49,NA,NA,NA,81.7,2760,2,2,Sweeper,0,0,0,0
2024-05-24,100.8,-1.48,5.61,"Doval, Camilo",683146,666808,field_out,hit_into_play,7,L,R,NYM,SF,X,4,ground_ball,0,1,-0.65,2.13,NA,621466,NA,0,9,Bot,3.52,1.65,22,105.4,-4,101,2618,74,2,Cutter,6,8,6,8
2024-05-24,91.4,-1.63,5.32,"Kolek, Stephen",683011,663568,NA,foul,14,R,R,SD,NYY,S,NA,NA,1,2,1.11,2.02,NA,NA,669224,2,6,Top,3.45,1.63,2,69.3,-41,92.2,2394,46,6,Slider,0,7,7,0
2024-05-24,96.9,-0.29,6.5,"Ashcraft, Graham",518692,668933,NA,foul,11,L,R,CIN,LAD,S,NA,NA,0,2,-1.35,3.17,NA,NA,660271,1,1,Top,3.64,1.84,283,83,38,95.5,2509,3,3,Sinker,0,0,0,0
2024-05-24,82.1,1.74,5.55,"Suarez, José",671286,660761,NA,ball,14,R,L,LAA,CLE,B,NA,NA,1,2,0.26,0.85,NA,NA,NA,2,4,Top,3.35,1.51,NA,NA,NA,81.9,1746,38,4,Changeup,2,9,9,2
2024-05-24,92.5,2.17,6.33,"Paxton, James",682829,572020,sac_bunt,hit_into_play,3,R,L,CIN,LAD,X,1,ground_ball,0,0,0.47,3.23,NA,NA,656413,0,1,Bot,3.83,1.85,42,25,33,92.8,1950,6,1,4-Seam Fastball,0,0,0,0
2024-05-24,96.3,-2.16,5.61,"Cano, Yennier",502054,666974,strikeout,foul_tip,2,R,R,CWS,BAL,S,2,NA,2,2,-0.22,2.98,NA,NA,NA,0,7,Bot,3.55,1.66,NA,NA,NA,96.1,2107,57,6,Sinker,3,4,3,4
2024-05-24,85,-2.87,5.73,"Anderson, Justin",663624,605121,double,hit_into_play,14,R,R,CWS,BAL,X,NA,line_drive,1,2,0.06,1.52,676059,NA,656811,2,5,Top,3.69,1.83,372,99.2,21,85.5,2426,38,6,Slider,0,3,3,0
2024-05-24,79,-1.38,5.66,"Lugo, Seth",670623,607625,NA,ball,14,R,R,TB,KC,B,NA,NA,0,0,0.24,1.13,NA,664040,676356,1,1,Bot,3.29,1.52,NA,NA,NA,77.3,3151,7,1,Slurve,0,0,0,0
2024-05-24,85,3.19,6.4,"Suter, Brent",606192,608718,NA,foul,5,R,L,CIN,LAD,S,NA,NA,3,2,0,2.79,NA,NA,NA,0,9,Top,3.61,1.74,173,71.8,64,86.5,2248,81,6,4-Seam Fastball,9,5,5,9
2024-05-24,96.7,-0.67,6.06,"Grove, Michael",669289,675627,NA,foul,6,R,R,CIN,LAD,S,NA,NA,1,2,0.29,2.82,NA,NA,NA,1,7,Bot,3.46,1.61,170,91.3,8,97.7,2252,67,4,Sinker,9,5,9,5
2024-05-24,81.9,-1.87,5.96,"Brebbia, John",663624,605154,NA,ball,14,R,R,CWS,BAL,B,NA,NA,0,0,0.62,1,NA,656811,NA,0,8,Top,3.67,1.8,NA,NA,NA,83.1,2653,62,1,Slider,4,4,4,4
2024-05-24,94.3,-0.76,6.03,"Swanson, Erik",679529,657024,NA,ball,13,R,R,DET,TOR,B,NA,NA,2,0,0,1.22,NA,NA,NA,2,8,Bot,3.45,1.58,NA,NA,NA,95,2216,66,3,4-Seam Fastball,6,0,6,0
2024-05-24,96.5,-0.69,5.96,"Contreras, Roansy",647304,672710,NA,ball,12,L,R,LAA,CLE,B,NA,NA,0,0,0.94,2.61,NA,NA,NA,1,8,Top,3.21,1.43,NA,NA,NA,96.7,2339,69,1,4-Seam Fastball,3,10,10,3
2024-05-24,96.5,-1.39,6,"Leasure, Jordan",683002,673929,NA,ball,11,L,R,CWS,BAL,B,NA,NA,0,0,-1.87,3.94,NA,NA,NA,1,7,Top,3.52,1.65,NA,NA,NA,97.6,2351,55,1,4-Seam Fastball,3,4,4,3
2024-05-24,95.2,1.9,5.57,"Kerr, Ray",457705,678061,single,hit_into_play,7,R,L,PIT,ATL,X,7,fly_ball,3,2,-0.7,2.15,NA,NA,NA,0,1,Bot,3.48,1.67,324,87.7,30,95.3,2254,4,6,4-Seam Fastball,0,0,0,0
2024-05-24,91.7,1.3,5.77,"Falter, Bailey",542303,663559,NA,called_strike,9,R,L,PIT,ATL,S,NA,NA,0,0,0.32,2.01,NA,NA,NA,2,1,Top,3.78,1.82,NA,NA,NA,94.3,2072,3,1,4-Seam Fastball,0,0,0,0
2024-05-24,91.9,1.8,5.47,"Allen, Logan",650859,671106,NA,ball,13,R,L,LAA,CLE,B,NA,NA,2,1,-1.19,1.98,NA,NA,NA,1,1,Bot,3.12,1.4,NA,NA,NA,91.8,2133,5,4,4-Seam Fastball,0,0,0,0
2024-05-24,95,-1.42,5.93,"Brieske, Beau",643376,689225,NA,called_strike,7,R,R,DET,TOR,S,NA,NA,1,0,-0.32,1.58,NA,NA,NA,1,6,Top,3.23,1.31,NA,NA,NA,95.1,2469,46,2,Sinker,6,0,0,6
2024-05-24,87.6,-1.13,5.98,"Crawford, Kutter",592885,676710,NA,ball,12,L,R,BOS,MIL,B,NA,NA,0,1,0.9,2.77,NA,NA,NA,2,1,Top,3.31,1.64,NA,NA,NA,87.7,2441,3,2,Cutter,0,0,0,0
2024-05-24,96,-2.24,5.76,"Santana, Dennis",456781,642701,field_out,hit_into_play,1,R,R,SD,NYY,X,7,line_drive,2,2,-0.4,3.2,NA,592518,630105,0,7,Bot,3.22,1.47,279,94.5,16,95.6,2495,55,6,4-Seam Fastball,0,7,0,7
2024-05-24,85.1,2.44,4.85,"Moll, Sam",605141,594580,field_out,hit_into_play,8,R,L,CIN,LAD,X,8,fly_ball,2,2,0.13,1.62,NA,NA,NA,1,6,Top,3.28,1.65,390,98.1,29,83.1,1581,55,6,Changeup,9,5,5,9
2024-05-24,83.4,1.88,5.69,"Soto, Gregory",641857,642397,NA,ball,13,L,L,COL,PHI,B,NA,NA,1,0,-0.62,1.21,NA,686668,687597,1,11,Bot,3.35,1.62,NA,NA,NA,84,2450,86,2,Slider,2,2,2,2
2024-05-24,86.7,-1.28,5.99,"Avila, Nick",664056,687014,NA,ball,14,R,R,NYM,SF,B,NA,NA,1,0,0.84,0.81,NA,NA,NA,1,6,Bot,3.08,1.51,NA,NA,NA,86.8,2446,47,2,Cutter,5,2,5,2
2024-05-24,96.3,-3.07,5.82,"Ureña, José",621043,570632,double,hit_into_play,13,R,R,MIN,TEX,X,NA,fly_ball,0,0,-1.05,2.17,NA,NA,NA,1,1,Bot,3.72,1.8,388,101.8,28,96.8,2281,9,1,Sinker,0,2,0,2
2024-05-24,91,-0.13,6.93,"Flexen, Chris",683002,623167,NA,foul,2,L,R,CWS,BAL,S,NA,NA,2,2,0.26,3.29,NA,NA,NA,0,1,Top,3.73,1.8,233,79.1,34,91,2165,1,6,4-Seam Fastball,0,0,0,0
2024-05-24,92.8,-1.86,6.02,"Anderson, Shaun",650489,641312,NA,ball,14,L,R,MIN,TEX,B,NA,NA,2,0,0.51,1.16,NA,622534,NA,0,6,Bot,3.48,1.55,NA,NA,NA,94.4,2632,53,3,4-Seam Fastball,3,2,3,2
2024-05-24,96.2,1.69,6.21,"Sánchez, Cristopher",663898,650911,NA,ball,11,R,L,COL,PHI,B,NA,NA,1,2,-0.86,2.95,NA,NA,NA,1,1,Bot,3.36,1.68,NA,NA,NA,97.5,2190,5,4,Sinker,0,0,0,0
2024-05-24,94.6,-2.24,5.84,"Voth, Austin",608841,608723,NA,ball,14,R,R,WSH,SEA,B,NA,NA,1,1,0.89,2.5,NA,NA,NA,0,8,Bot,3.68,1.72,NA,NA,NA,95,2348,60,3,4-Seam Fastball,6,1,6,1
2024-05-24,79.7,-0.75,6.08,"Coulombe, Danny",686676,543056,NA,swinging_strike,14,R,L,CWS,BAL,S,NA,NA,0,0,0.11,1.16,NA,NA,667452,0,8,Bot,3.57,1.62,NA,NA,NA,78.4,2609,68,1,Sweeper,4,6,4,6
2024-05-24,95.5,-1.48,5.58,"López, Jorge",671218,605347,NA,foul,1,R,R,NYM,SF,S,NA,NA,3,2,-0.48,2.85,NA,NA,NA,0,9,Top,3.28,1.54,121,80.8,8,96.1,2009,69,6,Sinker,6,7,7,6
2024-05-24,93.8,1.27,6.64,"Muller, Kyle",572138,666205,NA,ball,13,L,L,OAK,HOU,B,NA,NA,0,0,-0.23,1.3,NA,NA,670541,2,5,Top,3.16,1.56,NA,NA,NA,94.3,2295,43,1,4-Seam Fastball,1,6,6,1
2024-05-24,92.8,-0.48,5.94,"Pressly, Ryan",680474,519151,NA,foul,6,R,R,OAK,HOU,S,NA,NA,1,1,0.47,2.24,NA,NA,NA,2,8,Bot,3.32,1.61,1,65.3,-67,92.9,2490,73,3,4-Seam Fastball,3,6,3,6
2024-05-24,91.4,-1.22,6.1,"Brito, Jhony",650402,666745,NA,ball,14,R,R,SD,NYY,B,NA,NA,0,1,0.93,0.29,NA,NA,NA,2,8,Top,3.18,1.55,NA,NA,NA,91.7,1730,59,2,Changeup,0,7,7,0
2024-05-24,79.6,-1.75,5.74,"Darvish, Yu",665742,506433,NA,called_strike,9,L,R,SD,NYY,S,NA,NA,0,1,0.51,1.8,683011,NA,NA,0,1,Top,3.1,1.57,NA,NA,NA,79.1,2801,2,2,Knuckle Curve,0,0,0,0
2024-05-24,94.3,-1.51,5.83,"Carasiti, Matt",656941,571539,NA,called_strike,8,L,R,COL,PHI,S,NA,NA,1,0,0,1.71,NA,NA,NA,0,8,Top,3.36,1.66,NA,NA,NA,94.6,1995,58,2,Sinker,1,2,2,1
2024-05-24,92.7,-1.59,5.38,"Gómez, Yoendrys",642180,672782,NA,called_strike,1,L,R,SD,NYY,S,NA,NA,0,0,-0.48,3.03,NA,NA,NA,1,9,Bot,3.25,1.59,NA,NA,NA,93.3,2412,69,1,4-Seam Fastball,0,8,0,8
2024-05-24,84.3,2.56,5.92,"Garrett, Braxton",666971,666129,NA,called_strike,8,R,L,AZ,MIA,S,NA,NA,0,0,0.27,1.84,NA,NA,NA,2,1,Bot,3.67,1.72,NA,NA,NA,84.7,2457,6,1,Slider,0,0,0,0
2024-05-24,92,-1.31,5.03,"Chavez, Jesse",669707,445926,NA,ball,14,R,R,PIT,ATL,B,NA,NA,0,0,1.79,2.02,NA,658668,693304,0,8,Bot,3.7,1.75,NA,NA,NA,92.6,1985,75,1,Sinker,11,5,11,5
2024-05-24,76.6,-1.52,7.11,"Verlander, Justin",668709,434378,NA,called_strike,2,L,R,OAK,HOU,S,NA,NA,0,0,0.14,2.8,NA,NA,NA,1,1,Bot,3.27,1.53,NA,NA,NA,75.8,2635,5,1,Curveball,0,0,0,0
2024-05-24,86.2,2.35,5.75,"Herrin, Tim",677347,682120,field_out,hit_into_play,14,R,L,LAA,CLE,X,4,ground_ball,1,1,0.56,1.45,NA,NA,NA,0,7,Bot,3.5,1.69,3,79.2,-23,86.1,2246,65,3,Slider,3,10,3,10
2024-05-24,91.8,-1.24,6.82,"Stripling, Ross",663656,548389,field_out,hit_into_play,5,L,R,OAK,HOU,X,8,fly_ball,1,0,-0.19,2.41,NA,NA,NA,1,1,Top,3.46,1.6,373,100.6,33,91.2,2243,2,2,4-Seam Fastball,0,0,0,0
2024-05-24,95.3,1.62,5.92,"Long, Sam",664040,669674,field_out,hit_into_play,6,L,L,TB,KC,X,8,fly_ball,3,2,0.59,2.15,NA,NA,NA,0,8,Bot,3.28,1.51,392,100.4,26,94.6,2232,68,6,4-Seam Fastball,1,8,1,8
2024-05-24,94.7,-2.22,5.8,"Jarvis, Bryce",665862,686826,single,hit_into_play,8,L,R,AZ,MIA,X,6,line_drive,3,2,0.06,2.19,NA,NA,NA,0,8,Top,3.73,1.7,201,106,9,94,2128,53,6,4-Seam Fastball,0,3,3,0
2024-05-24,94.1,-2.91,5.71,"Wilson, Bryse",641933,669060,NA,foul,6,R,R,BOS,MIL,S,NA,NA,2,2,0.41,2.68,NA,680776,657136,2,1,Bot,3.32,1.52,230,75.3,44,94.4,2281,9,6,Sinker,0,0,0,0
2024-05-24,92.9,1.87,6.19,"Chafin, Andrew",543807,605177,NA,ball,14,R,L,DET,TOR,B,NA,NA,0,0,1.22,2.27,NA,NA,NA,1,9,Top,3.63,1.61,NA,NA,NA,94,2076,70,1,Sinker,6,0,0,6
2024-05-24,90.7,-1.17,6.37,"Kinley, Tyler",679032,641755,NA,foul,8,R,R,COL,PHI,S,NA,NA,2,2,0.06,1.69,NA,592663,NA,0,11,Top,3.41,1.63,1,60.5,-51,90.3,2578,81,6,Slider,2,2,2,2
2024-05-24,94.7,-1.9,5.4,"Abreu, Bryan",667670,650556,NA,swinging_strike,11,R,R,OAK,HOU,S,NA,NA,1,1,-0.55,3.86,NA,668709,NA,0,7,Bot,3.6,1.72,NA,NA,NA,94.7,2183,62,3,4-Seam Fastball,2,6,2,6
2024-05-24,81.2,-1.22,5.26,"Maton, Phil",592669,664208,walk,ball,14,R,R,TB,KC,B,NA,NA,3,2,1.6,1.83,NA,NA,NA,0,8,Top,3.44,1.67,NA,NA,NA,81.5,2801,63,6,Sweeper,1,8,8,1
2024-05-24,93.4,1.94,4.91,"Harrison, Kyle",624413,690986,NA,ball,12,R,L,NYM,SF,B,NA,NA,1,0,0.97,4.21,NA,596019,NA,0,1,Bot,3.41,1.63,NA,NA,NA,94.5,2192,5,2,4-Seam Fastball,0,0,0,0
2024-05-24,82.9,-1.25,5.88,"Vines, Darius",693304,670241,NA,swinging_strike,14,R,R,PIT,ATL,S,NA,NA,0,0,0.7,0.72,NA,NA,NA,1,5,Bot,3.35,1.51,NA,NA,NA,83.7,2491,41,1,Slider,5,0,5,0
2024-05-24,92.8,0.56,5.95,"Vesia, Alex",663697,681911,home_run,hit_into_play,4,R,L,CIN,LAD,X,NA,fly_ball,3,2,-0.47,2.77,663886,669289,605361,2,5,Bot,3.42,1.61,367,105.6,24,92.7,2417,52,6,4-Seam Fastball,5,5,5,5
2024-05-24,86.7,-0.61,5.67,"Jax, Griffin",665750,643377,field_out,hit_into_play,4,L,R,MIN,TEX,X,5,ground_ball,0,2,-0.41,2.6,NA,NA,NA,1,8,Top,3.58,1.7,65,104.7,1,86.7,3031,66,3,Curveball,3,2,2,3
2024-05-24,95.9,-2.77,5.88,"Gallen, Zac",605137,668678,field_out,hit_into_play,6,L,R,AZ,MIA,X,4,ground_ball,0,0,0.36,2.92,NA,NA,NA,2,1,Top,3.78,1.81,32,96.5,-3,96.2,2357,3,1,4-Seam Fastball,0,0,0,0
2024-05-24,95.6,1.41,5.85,"Cabrera, Génesis",592192,650893,field_out,hit_into_play,6,R,L,DET,TOR,X,8,line_drive,2,1,0.65,2.45,NA,NA,NA,1,7,Bot,3.33,1.53,300,97.5,17,94.9,2150,57,4,Sinker,6,0,6,0
2024-05-24,100.5,-0.9,5.98,"Hernández, Carlos",668227,672578,NA,called_strike,4,R,R,TB,KC,S,NA,NA,0,0,-0.57,2.65,NA,NA,NA,1,9,Bot,3.21,1.44,NA,NA,NA,100.9,2499,76,1,4-Seam Fastball,1,8,1,8
2024-05-24,95.4,-1.54,6,"Leclerc, José",622534,600917,NA,called_strike,8,R,R,MIN,TEX,S,NA,NA,0,0,-0.03,1.52,NA,621439,467793,2,7,Bot,3.48,1.61,NA,NA,NA,94.5,2562,64,1,4-Seam Fastball,3,2,3,2
2024-05-24,89.5,-3.15,6.07,"Floro, Dylan",641598,571670,strikeout,called_strike,6,R,R,WSH,SEA,S,2,NA,3,2,0.65,2.38,NA,NA,NA,0,9,Top,3.51,1.68,NA,NA,NA,90.4,2090,63,6,Sinker,6,1,1,6
2024-05-24,95.4,3.04,5.67,"Hader, Josh",668709,623352,strikeout,swinging_strike,12,L,L,OAK,HOU,S,2,NA,1,2,0.14,3.6,NA,NA,NA,1,9,Bot,3.26,1.58,NA,NA,NA,95.5,2168,79,4,Sinker,3,6,3,6
