game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-21,90.1,0.88,5.73,"Pérez, Martín",527038,527048,NA,ball,11,R,L,PIT,SF,B,NA,NA,0,1,-0.03,3.41,642731,NA,682641,2,1,Top,3.13,1.41,NA,NA,NA,89.9,2203,5,2,Cutter,0,0,0,0
2024-05-21,96,-1.71,5.58,"Winn, Cole",592206,668390,field_out,hit_into_play,5,R,R,PHI,TEX,X,6,ground_ball,1,2,-0.1,2.57,664761,NA,NA,2,8,Bot,3.82,1.81,88,104.5,3,97,2362,66,4,4-Seam Fastball,5,2,5,2
2024-05-21,73.1,1.84,6,"Suárez, Ranger",677649,624133,NA,called_strike,3,R,L,PHI,TEX,S,NA,NA,0,0,0.53,2.77,NA,NA,NA,0,2,Top,3.18,1.59,NA,NA,NA,72.5,2224,9,1,Curveball,0,0,0,0
2024-05-21,92.1,-1.73,6.14,"Assad, Javier",518595,665871,field_error,hit_into_play,1,R,R,CHC,ATL,X,3,ground_ball,2,0,-0.51,2.94,NA,NA,NA,0,2,Top,3.55,1.57,20,88.4,-7,92.7,2001,10,3,Sinker,0,0,0,0
2024-05-21,78,-1.85,5,"Criswell, Cooper",666139,681867,NA,foul,5,L,R,TB,BOS,S,NA,NA,0,1,0.07,2.49,NA,NA,NA,2,2,Bot,3.81,1.81,286,84.8,32,77.3,2605,19,2,Sweeper,2,1,2,1
2024-05-21,80.7,2.37,6.32,"Corbin, Patrick",650489,571578,NA,swinging_strike,13,R,L,WSH,MIN,S,NA,NA,2,0,-0.26,1.26,NA,NA,NA,0,2,Top,3.57,1.67,NA,NA,NA,80.9,2320,9,3,Slider,0,1,1,0
2024-05-21,83.4,2.33,5.84,"Morejon, Adrian",682829,670970,NA,called_strike,4,R,L,CIN,SD,S,NA,NA,0,0,-0.34,2.63,NA,NA,NA,0,5,Bot,3.78,1.8,NA,NA,NA,83.9,2658,39,1,Slider,2,0,2,0
2024-05-21,84.1,2.84,5.53,"Rogers, Trevor",596142,669432,NA,ball,14,R,L,MIA,MIL,B,NA,NA,0,1,0.28,0.64,NA,NA,NA,0,2,Top,3.34,1.61,NA,NA,NA,84.9,2285,9,2,Slider,0,1,1,0
2024-05-21,84.4,-2.01,5.38,"Schmidt, Clarke",686527,657376,NA,called_strike,7,L,R,NYY,SEA,S,NA,NA,0,0,-0.78,1.72,NA,NA,NA,1,2,Top,3.3,1.4,NA,NA,NA,84.2,3186,8,1,Sweeper,0,0,0,0
2024-05-21,87.1,-1.03,6.54,"Kinley, Tyler",691016,641755,NA,ball,7,L,R,OAK,COL,B,NA,NA,0,1,-0.8,1.57,NA,665923,669127,1,8,Bot,3.46,1.69,NA,NA,NA,86.2,2493,67,2,Slider,5,4,5,4
2024-05-21,94.1,-1.63,4.93,"Woo, Bryan",665828,693433,field_out,hit_into_play,3,L,R,NYY,SEA,X,9,line_drive,0,1,0.55,3.19,NA,NA,NA,0,3,Bot,3.19,1.49,341,91.4,22,94.7,2145,20,2,4-Seam Fastball,0,2,0,2
2024-05-21,95.6,-1.72,4.98,"Ortiz, Luis L.",592200,682847,field_out,hit_into_play,5,R,R,PIT,SF,X,7,fly_ball,1,2,-0.2,2.32,NA,NA,NA,0,6,Top,3.38,1.58,315,96.2,44,96,2153,48,5,Sinker,2,4,4,2
2024-05-21,78.5,-1.65,5.93,"Gray, Jon",665019,592351,NA,called_strike,1,L,R,PHI,TEX,S,NA,NA,0,0,-0.35,2.83,NA,NA,NA,2,2,Bot,3.25,1.48,NA,NA,NA,78.1,2337,14,1,Curveball,0,0,0,0
2024-05-21,92.4,-3.76,4.99,"Scott, Tayler",687263,605463,field_out,hit_into_play,2,R,R,HOU,LAA,X,6,ground_ball,0,0,-0.01,2.98,NA,NA,NA,1,6,Top,3.48,1.62,108,94.9,7,90.9,1949,49,1,4-Seam Fastball,2,4,4,2
2024-05-21,90,-1.56,6.29,"Quantrill, Cal",669127,615698,NA,foul,5,R,R,OAK,COL,S,NA,NA,3,2,0.18,2.15,NA,NA,NA,0,2,Bot,3.28,1.49,171,81.2,66,90.7,2353,15,7,Cutter,0,2,0,2
2024-05-21,85.6,-2.39,5.33,"Morton, Charlie",664023,450203,NA,blocked_ball,14,L,R,CHC,ATL,B,NA,NA,0,1,0.59,-0.11,NA,641355,666624,2,1,Bot,3.47,1.6,NA,NA,NA,85.5,2085,9,2,Changeup,0,0,0,0
2024-05-21,95.1,-1.05,5.79,"Barnes, Jacob",543877,606930,NA,foul,4,R,R,WSH,MIN,S,NA,NA,2,0,-0.78,2.7,NA,NA,NA,1,8,Top,3.35,1.61,184,65.6,48,96.3,2489,61,3,4-Seam Fastball,0,10,10,0
2024-05-21,90,-3.57,4.86,"Miller, Tyson",542303,668338,single,hit_into_play,5,R,R,CHC,ATL,X,7,line_drive,1,1,-0.05,2.5,NA,NA,645277,0,7,Top,3.54,1.73,199,76.7,19,91,2272,60,3,4-Seam Fastball,3,3,3,3
2024-05-21,91.5,-1.29,5.94,"Javier, Cristian",641645,664299,NA,ball,12,L,R,HOU,LAA,B,NA,NA,1,0,1.58,2.53,NA,NA,NA,1,2,Top,3.21,1.39,NA,NA,NA,90.4,2430,13,2,4-Seam Fastball,2,2,2,2
2024-05-21,86.1,1.14,6.31,"Wentz, Joey",521692,666214,NA,foul,8,R,L,KC,DET,S,NA,NA,0,0,0.22,1.68,NA,NA,NA,1,8,Bot,3.62,1.7,175,75.1,66,86.6,2075,71,1,Changeup,10,3,10,3
2024-05-21,80.7,-3.04,5.67,"Lynn, Lance",663624,458681,strikeout,foul_tip,9,R,R,STL,BAL,S,2,NA,2,2,0.58,2.06,NA,NA,681297,1,2,Top,3.66,1.83,NA,NA,NA,80.7,2573,9,7,Curveball,0,0,0,0
2024-05-21,98.4,2.49,5.95,"Crochet, Garrett",457759,676979,NA,foul,11,R,L,TOR,CWS,S,NA,NA,3,2,-0.89,3.16,NA,NA,NA,1,2,Bot,3.42,1.58,148,80.8,11,99.9,2464,15,9,4-Seam Fastball,0,1,0,1
2024-05-21,81.4,-0.71,6.48,"Anderson, Nick",628451,623433,strikeout,called_strike,3,R,R,KC,DET,S,2,NA,0,2,0.75,3.09,NA,690993,679529,1,9,Top,3.13,1.42,NA,NA,NA,81.3,2006,76,3,Curveball,10,3,3,10
2024-05-21,95.4,1.18,6.17,"Latz, Jacob",665019,656641,strikeout,foul_tip,4,L,L,PHI,TEX,S,2,NA,3,2,-0.4,2.87,NA,NA,NA,0,7,Bot,3.6,1.73,NA,NA,NA,95.5,2250,52,7,4-Seam Fastball,3,1,3,1
2024-05-21,89.1,2.22,5.98,"Matsui, Yuki",656413,673513,NA,ball,12,R,L,CIN,SD,B,NA,NA,0,2,0.89,3.56,NA,NA,600869,1,8,Bot,3.45,1.64,NA,NA,NA,88.3,2264,60,3,4-Seam Fastball,2,0,2,0
2024-05-21,97.6,-1.92,5.31,"Doval, Camilo",656582,666808,NA,called_strike,8,R,R,PIT,SF,S,NA,NA,1,0,0.22,1.9,668804,665833,NA,2,9,Bot,3.35,1.58,NA,NA,NA,98.1,2409,82,2,Sinker,6,6,6,6
2024-05-21,90,-1.16,6.62,"Musgrove, Joe",663697,605397,NA,foul,2,R,R,CIN,SD,S,NA,NA,0,1,0.16,2.93,NA,NA,NA,0,2,Bot,3.36,1.56,NA,NA,NA,90.4,2759,14,2,Cutter,0,0,0,0
2024-05-21,93.1,-0.72,6.14,"Littell, Zack",646240,641793,single,hit_into_play,2,L,R,TB,BOS,X,8,line_drive,3,2,-0.18,3.39,NA,NA,NA,0,2,Top,3.44,1.59,179,96.9,11,92.9,2002,11,6,4-Seam Fastball,2,0,0,2
2024-05-21,91.5,1.62,5.86,"Holton, Tyler",686681,663947,strikeout,called_strike,4,L,L,KC,DET,S,2,NA,1,2,-0.67,2.81,NA,NA,NA,1,4,Bot,3.46,1.63,NA,NA,NA,91.7,2353,40,4,Sinker,8,3,8,3
2024-05-21,97.2,-0.63,6.23,"Bradish, Kyle",671056,680694,NA,ball,9,R,R,STL,BAL,B,NA,NA,1,2,0.76,1.55,NA,NA,676475,1,2,Bot,3.36,1.43,NA,NA,NA,98.3,2164,13,5,Sinker,0,0,0,0
2024-05-21,85.3,2.72,5.78,"Akin, Keegan",502671,669211,NA,swinging_strike,13,R,L,STL,BAL,S,NA,NA,1,1,-0.34,0.9,NA,NA,NA,0,8,Bot,3.54,1.6,NA,NA,NA,84.7,2585,59,3,Slider,3,1,3,1
2024-05-21,92.1,-3.22,5.04,"Ramírez, Yohan",682998,670990,field_out,hit_into_play,4,L,R,LAD,AZ,X,7,fly_ball,3,1,-0.65,2.28,NA,NA,NA,0,9,Top,3.13,1.44,328,93.3,27,93.5,2212,67,5,Sinker,3,7,7,3
2024-05-21,93.7,-1.45,5.69,"Houser, Adrian",671286,605288,NA,called_strike,13,R,R,CLE,NYM,S,NA,NA,0,0,-0.37,1.45,NA,NA,NA,0,3,Bot,3.49,1.64,NA,NA,NA,94.9,2028,16,1,Sinker,0,0,0,0
2024-05-21,86.2,-2.42,5.88,"Fulmer, Carson",514888,608334,NA,foul,13,R,R,HOU,LAA,S,NA,NA,0,1,-0.95,1.81,NA,NA,NA,0,7,Bot,2.86,1.27,3,70.6,-28,85.8,1347,62,2,Changeup,4,5,4,5
2024-05-21,90.5,-2.08,6.34,"Brooks, Aaron",663898,605156,force_out,hit_into_play,4,R,R,OAK,COL,X,6,ground_ball,1,1,-0.3,2.2,NA,NA,553869,2,1,Top,3.44,1.56,11,99.1,-11,90.8,1869,6,3,Sinker,0,2,2,0
2024-05-21,94.3,-2.49,4.99,"Ryan, Joe",608336,657746,NA,foul,3,L,R,WSH,MIN,S,NA,NA,1,1,0.62,3.2,NA,NA,NA,0,3,Bot,3.69,1.76,NA,NA,NA,95,2365,21,3,4-Seam Fastball,0,4,0,4
2024-05-21,88.7,-1.7,5.89,"Canning, Griffin",572138,656288,NA,foul,2,L,R,HOU,LAA,S,NA,NA,3,2,-0.08,2.89,NA,NA,NA,0,2,Bot,3.22,1.44,184,69.3,53,87.3,1826,15,7,Changeup,2,2,2,2
2024-05-21,97.2,-1.29,6.33,"Nicolas, Kyle",682641,693312,field_out,hit_into_play,3,R,R,PIT,SF,X,7,fly_ball,1,2,0.63,2.91,NA,592200,NA,2,8,Top,3.28,1.6,372,99.8,37,98.4,2331,66,4,4-Seam Fastball,2,6,6,2
2024-05-21,83.2,1.77,5.81,"Abbott, Andrew",701538,671096,NA,ball,13,L,L,CIN,SD,B,NA,NA,0,0,-1.04,0.71,NA,NA,NA,2,2,Top,3.69,1.65,NA,NA,NA,84.1,2725,13,1,Sweeper,0,0,0,0
2024-05-21,88.2,2.25,5.08,"Gasser, Robert",542194,688107,NA,ball,12,R,L,MIA,MIL,B,NA,NA,0,0,0.89,3.56,641313,672640,NA,2,2,Bot,3.43,1.75,NA,NA,NA,88.5,1772,20,1,Changeup,1,2,1,2
2024-05-21,94.4,-1.72,5.54,"Pfaadt, Brandon",669257,694297,NA,ball,7,R,R,LAD,AZ,B,NA,NA,1,1,-0.81,1.65,605141,NA,NA,2,1,Bot,3.34,1.72,NA,NA,NA,95.5,2455,7,3,Sinker,0,0,0,0
2024-05-21,84.4,2.02,5.85,"Matsui, Yuki",656413,673513,NA,foul,1,R,L,CIN,SD,S,NA,NA,0,1,-0.51,2.88,NA,NA,600869,1,8,Bot,3.36,1.58,346,100.4,27,84.4,2671,60,2,Slider,2,0,2,0
2024-05-21,85.9,-1.7,6.3,"Quantrill, Cal",669127,615698,NA,ball,11,R,R,OAK,COL,B,NA,NA,2,2,-1.17,4.65,NA,NA,NA,0,2,Bot,3.29,1.51,NA,NA,NA,86.2,784,15,6,Split-Finger,0,2,0,2
2024-05-21,85,2.74,5.7,"Akin, Keegan",502671,669211,NA,ball,13,R,L,STL,BAL,B,NA,NA,0,1,-0.1,-0.08,NA,NA,NA,0,8,Bot,3.44,1.55,NA,NA,NA,84.4,2503,59,2,Slider,3,1,3,1
2024-05-21,94.3,-2.37,5.43,"Morton, Charlie",664023,450203,NA,foul,4,L,R,CHC,ATL,S,NA,NA,0,0,-0.56,2.37,NA,641355,666624,2,1,Bot,3.49,1.63,3,68.2,-42,94.3,2157,9,1,4-Seam Fastball,0,0,0,0
2024-05-21,85.6,-1.82,5.69,"Marsh, Alec",690993,679525,NA,ball,14,L,R,KC,DET,B,NA,NA,0,1,1.25,1.2,NA,NA,NA,2,2,Top,3.38,1.61,NA,NA,NA,85.9,1787,13,2,Changeup,2,0,0,2
2024-05-21,87.8,-3.73,4.54,"Miller, Tyson",542303,668338,NA,foul,6,R,R,CHC,ATL,S,NA,NA,1,0,0.4,2.53,NA,NA,645277,0,7,Top,3.54,1.73,7,61.1,-18,89.6,2295,60,2,4-Seam Fastball,3,3,3,3
2024-05-21,88.3,-1.3,6.17,"Bradish, Kyle",671056,680694,NA,foul,2,R,R,STL,BAL,S,NA,NA,1,2,0.26,3.22,NA,NA,676475,1,2,Bot,3.28,1.44,199,80.6,17,89.3,2682,13,4,Slider,0,0,0,0
2024-05-21,90.7,-2,6.34,"Brooks, Aaron",663898,605156,NA,foul,5,R,R,OAK,COL,S,NA,NA,1,0,0,2.26,NA,NA,553869,2,1,Top,3.44,1.56,187,89.8,11,90.8,1967,6,2,Sinker,0,2,2,0
2024-05-21,89.5,-1.75,5.77,"Gray, Jon",592206,592351,field_out,hit_into_play,9,R,R,PHI,TEX,X,1,ground_ball,0,0,0.45,1.94,NA,NA,NA,1,2,Bot,3.82,1.81,1,71.9,-68,90.1,2277,13,1,Slider,0,0,0,0
2024-05-21,79.8,-3.1,5.27,"Ramírez, Yohan",682998,670990,NA,ball,11,L,R,LAD,AZ,B,NA,NA,2,1,-0.84,3.53,NA,NA,NA,0,9,Top,3.16,1.44,NA,NA,NA,81.2,2521,67,4,Sweeper,3,7,7,3
2024-05-21,92.1,-0.73,6.1,"Littell, Zack",646240,641793,NA,foul,5,L,R,TB,BOS,S,NA,NA,3,1,0.06,2.44,NA,NA,NA,0,2,Top,3.44,1.59,198,75.9,22,91.6,1908,11,5,4-Seam Fastball,2,0,0,2
2024-05-21,94.9,-1.54,5.64,"Mize, Casey",624428,663554,field_error,hit_into_play,8,L,R,KC,DET,X,4,ground_ball,2,0,0.06,1.69,NA,NA,521692,2,1,Bot,3.12,1.43,15,99.3,-6,96.4,2200,9,3,4-Seam Fastball,2,0,2,0
2024-05-21,86.1,3.81,5.65,"Diekman, Jake",677587,518617,walk,ball,13,R,L,CLE,NYM,B,NA,NA,3,2,-0.11,0.77,NA,NA,NA,2,6,Bot,3.15,1.45,NA,NA,NA,86.2,1606,54,6,Changeup,7,4,7,4
2024-05-21,83.5,1.86,5.86,"Holton, Tyler",686681,663947,NA,swinging_strike,13,L,L,KC,DET,S,NA,NA,1,1,-0.75,1.05,NA,NA,NA,1,4,Bot,3.44,1.63,NA,NA,NA,84,2710,40,3,Sweeper,8,3,8,3
2024-05-21,93.2,-1.43,6.17,"Nicolas, Kyle",682641,693312,NA,blocked_ball,14,R,R,PIT,SF,B,NA,NA,0,2,2.04,-0.05,NA,592200,NA,2,8,Top,3.21,1.54,NA,NA,NA,94.3,2358,66,3,Slider,2,6,6,2
2024-05-21,95.4,2.29,5.92,"Morejon, Adrian",674441,670970,field_out,hit_into_play,2,L,L,CIN,SD,X,4,ground_ball,0,0,0.06,3.15,NA,NA,666181,2,4,Bot,3.3,1.5,18,94.8,-9,96.2,2407,34,1,Sinker,2,0,2,0
2024-05-21,92.6,-3.55,4.96,"Scott, Tayler",641645,605463,field_out,hit_into_play,5,L,R,HOU,LAA,X,5,line_drive,2,2,0.22,2.14,NA,NA,NA,0,6,Top,3.17,1.49,174,91.6,11,91.1,1818,48,5,4-Seam Fastball,2,4,4,2
2024-05-21,83.3,2.71,5.58,"Rogers, Trevor",596142,669432,NA,called_strike,5,R,L,MIA,MIL,S,NA,NA,0,0,0,2.27,NA,NA,NA,0,2,Top,3.53,1.6,NA,NA,NA,84,2224,9,1,Slider,0,1,1,0
2024-05-21,86.2,-1.54,5.21,"Ortiz, Luis L.",592200,682847,NA,ball,14,R,R,PIT,SF,B,NA,NA,0,2,1.92,0.68,NA,NA,NA,0,6,Top,3.42,1.5,NA,NA,NA,86.9,2540,48,4,Slider,2,4,4,2
2024-05-21,93.1,-1.25,5.99,"Curry, Xzavion",516782,675540,NA,foul_tip,8,R,R,CLE,NYM,S,NA,NA,1,0,-0.06,1.86,NA,NA,502110,1,2,Top,3.59,1.63,NA,NA,NA,93.4,2055,9,2,4-Seam Fastball,0,0,0,0
2024-05-21,83.8,-1.53,4.92,"Webb, Logan",693304,657277,single,hit_into_play,9,R,R,PIT,SF,X,9,line_drive,1,2,0.7,1.74,NA,NA,NA,0,2,Bot,3.34,1.5,217,95.1,12,85.3,2722,14,4,Sweeper,0,2,0,2
2024-05-21,88.2,3.47,5.63,"Hader, Josh",681351,623352,NA,ball,14,R,L,HOU,LAA,B,NA,NA,0,0,0.25,0.82,NA,657061,NA,1,10,Top,3.3,1.48,NA,NA,NA,88.3,2519,81,1,Slider,5,5,5,5
2024-05-21,80.3,2.33,6.35,"Corbin, Patrick",650489,571578,NA,ball,14,R,L,WSH,MIN,B,NA,NA,1,0,0.87,1.52,NA,NA,NA,0,2,Top,3.58,1.71,NA,NA,NA,80.8,2262,9,2,Slider,0,1,1,0
2024-05-21,93.2,2.37,4.93,"Gasser, Robert",656896,688107,field_out,hit_into_play,9,R,L,MIA,MIL,X,6,ground_ball,2,0,0.76,2.18,NA,641313,672640,1,2,Bot,3.46,1.61,4,75.3,-29,93.1,2047,19,3,Sinker,1,2,1,2
2024-05-21,90.5,-1.54,6.1,"Assad, Javier",518595,665871,NA,ball,13,R,R,CHC,ATL,B,NA,NA,1,0,-1.01,2.3,NA,NA,NA,0,2,Top,3.55,1.63,NA,NA,NA,91.1,1939,10,2,Sinker,0,0,0,0
2024-05-21,93.5,-3.09,5.78,"Lynn, Lance",663624,458681,NA,foul,3,R,R,STL,BAL,S,NA,NA,2,2,0.36,3.76,NA,NA,681297,1,2,Top,3.66,1.83,212,84.5,57,93.8,2599,9,6,4-Seam Fastball,0,0,0,0
2024-05-21,90.6,-1.7,5.64,"Schmidt, Clarke",663728,657376,strikeout,foul_tip,4,L,R,NYY,SEA,S,2,NA,1,2,-0.81,2.59,NA,NA,NA,0,2,Top,3.54,1.62,NA,NA,NA,91.1,2787,7,4,Cutter,0,0,0,0
2024-05-21,81.9,-0.76,6.39,"Anderson, Nick",628451,623433,NA,foul,7,R,R,KC,DET,S,NA,NA,0,1,-0.31,1.55,NA,690993,679529,1,9,Top,3.13,1.48,2,89.2,-39,82.2,2031,76,2,Curveball,10,3,3,10
2024-05-21,94.8,-1.03,6.48,"Kinley, Tyler",691016,641755,NA,called_strike,5,L,R,OAK,COL,S,NA,NA,0,0,-0.19,2.46,NA,665923,669127,1,8,Bot,3.44,1.7,NA,NA,NA,93.7,2362,67,1,4-Seam Fastball,5,4,5,4
2024-05-21,91.2,0.81,5.85,"Pérez, Martín",527038,527048,NA,foul,2,R,L,PIT,SF,S,NA,NA,0,0,0.23,2.88,642731,NA,682641,2,1,Top,3.19,1.57,376,100.4,31,90.6,1984,5,1,4-Seam Fastball,0,0,0,0
2024-05-21,95.4,2.61,5.39,"Puk, A.J.",642715,640462,double,hit_into_play,4,R,L,MIA,MIL,X,5,line_drive,2,1,-0.46,2.32,592885,NA,NA,2,8,Top,3.45,1.67,150,102.7,10,96.7,2140,73,4,4-Seam Fastball,5,6,6,5
2024-05-21,89.5,-1.91,5.53,"Stone, Gavin",666971,694813,single,hit_into_play,14,R,R,LAD,AZ,X,9,line_drive,1,2,0.96,1.97,NA,NA,NA,1,2,Top,3.6,1.66,250,92.1,14,89.8,2053,9,5,Slider,0,0,0,0
2024-05-21,87.4,-2.45,5.91,"Fulmer, Carson",514888,608334,NA,swinging_strike,13,R,R,HOU,LAA,S,NA,NA,0,0,-0.18,1.14,NA,NA,NA,0,7,Bot,2.86,1.27,NA,NA,NA,87.1,1353,62,1,Changeup,4,5,4,5
2024-05-21,98.7,2.53,5.92,"Crochet, Garrett",457759,676979,NA,foul,2,R,L,TOR,CWS,S,NA,NA,3,2,-0.17,2.94,NA,NA,NA,1,2,Bot,3.42,1.58,222,78.9,24,99.5,2481,15,8,4-Seam Fastball,0,1,0,1
2024-05-21,94.3,-2.54,4.99,"Ryan, Joe",608336,657746,NA,ball,11,L,R,WSH,MIN,B,NA,NA,0,1,-0.03,3.86,NA,NA,NA,0,3,Bot,3.58,1.66,NA,NA,NA,94.9,2311,21,2,4-Seam Fastball,0,4,0,4
2024-05-21,89.9,-1.99,5.29,"Doval, Camilo",656582,666808,NA,ball,14,R,R,PIT,SF,B,NA,NA,0,0,1.42,1.27,668804,665833,NA,2,9,Bot,3.34,1.66,NA,NA,NA,90.5,2292,82,1,Slider,6,6,6,6
2024-05-21,90.7,-1.7,5.04,"Criswell, Cooper",666139,681867,NA,swinging_strike,5,L,R,TB,BOS,S,NA,NA,0,0,0.24,2.81,NA,NA,NA,2,2,Bot,3.81,1.81,NA,NA,NA,90.5,1981,19,1,Sinker,2,1,2,1
2024-05-21,90.4,-1.35,5.82,"Javier, Cristian",641645,664299,NA,ball,14,L,R,HOU,LAA,B,NA,NA,0,0,1.08,1.28,NA,NA,NA,1,2,Top,3.18,1.39,NA,NA,NA,89.3,2370,13,1,4-Seam Fastball,2,2,2,2
2024-05-21,92.4,-1.27,6.56,"Musgrove, Joe",663697,605397,NA,swinging_strike,14,R,R,CIN,SD,S,NA,NA,0,0,1.1,1.79,NA,NA,NA,0,2,Bot,3.36,1.56,NA,NA,NA,92.3,2601,14,1,4-Seam Fastball,0,0,0,0
2024-05-21,95.6,-3.12,4.5,"Lawrence, Justin",680474,664875,NA,foul,8,R,R,OAK,COL,S,NA,NA,2,2,0.18,1.89,NA,NA,NA,2,7,Bot,3.3,1.6,1,40.8,-63,94.9,2347,59,7,Sinker,4,4,4,4
2024-05-21,91.8,2.01,5.91,"Suárez, Ranger",641680,624133,field_out,hit_into_play,8,R,L,PHI,TEX,X,5,ground_ball,2,2,-0.22,2.23,NA,NA,543257,2,1,Top,3.56,1.67,3,81.1,-37,92.4,1898,4,5,4-Seam Fastball,0,0,0,0
2024-05-21,89.6,2.39,5.46,"Kikuchi, Yusei",686676,579328,field_error,hit_into_play,8,R,L,TOR,CWS,X,5,ground_ball,0,2,-0.23,1.58,NA,NA,NA,0,2,Top,3.55,1.58,3,94.7,-32,90.1,2388,9,3,Slider,0,0,0,0
2024-05-21,95.1,-1.11,5.81,"Barnes, Jacob",543877,606930,NA,ball,11,R,R,WSH,MIN,B,NA,NA,1,0,-1.6,2.8,NA,NA,NA,1,8,Top,3.08,1.56,NA,NA,NA,95.9,2522,61,2,4-Seam Fastball,0,10,10,0
2024-05-21,85.7,-1.62,5.63,"Houser, Adrian",700932,605288,field_out,hit_into_play,4,L,R,CLE,NYM,X,6,popup,2,1,-0.66,2.14,NA,NA,NA,2,2,Bot,3.2,1.47,204,87.9,59,87.4,1580,12,4,Changeup,0,0,0,0
2024-05-21,94.5,-1.72,5.03,"Woo, Bryan",665828,693433,NA,called_strike,4,L,R,NYY,SEA,S,NA,NA,0,0,-0.59,2.16,NA,NA,NA,0,3,Bot,3.08,1.49,NA,NA,NA,95.2,2149,20,1,Sinker,0,2,0,2
2024-05-21,84.8,-1.97,5.45,"Pfaadt, Brandon",669257,694297,NA,ball,14,R,R,LAD,AZ,B,NA,NA,0,1,1.82,1.79,605141,NA,NA,2,1,Bot,3.28,1.49,NA,NA,NA,85.1,2862,7,2,Sweeper,0,0,0,0
2024-05-21,82.3,1.47,6.11,"Latz, Jacob",665019,656641,NA,foul,3,L,L,PHI,TEX,S,NA,NA,3,2,0.81,3.28,NA,NA,NA,0,7,Bot,3.6,1.73,297,95.7,23,82.7,2622,52,6,Slider,3,1,3,1
2024-05-21,86.8,-1.97,5.56,"Winn, Cole",592206,668390,NA,foul,8,R,R,PHI,TEX,S,NA,NA,1,1,-0.16,1.98,664761,NA,NA,2,8,Bot,3.82,1.81,23,95.4,-4,87.9,1560,66,3,Split-Finger,5,2,5,2
2024-05-21,89.7,-1.64,6.03,"Canning, Griffin",572138,656288,NA,ball,14,L,R,HOU,LAA,B,NA,NA,2,2,1.1,0.04,NA,NA,NA,0,2,Bot,3.26,1.51,NA,NA,NA,89.9,2704,15,6,Slider,2,2,2,2
2024-05-21,84.8,1.39,6.26,"Wentz, Joey",686469,666214,field_out,hit_into_play,5,L,L,KC,DET,X,9,fly_ball,1,2,0.24,2.24,NA,NA,NA,0,8,Bot,3.46,1.63,336,88.5,27,85.5,2515,70,4,Cutter,10,3,10,3
2024-05-21,81.1,1.62,6.02,"Abbott, Andrew",456781,671096,field_out,hit_into_play,8,R,L,CIN,SD,X,9,fly_ball,1,0,-0.18,1.55,NA,NA,NA,1,2,Top,3.22,1.48,281,83.7,39,81.8,2778,12,2,Curveball,0,0,0,0
2024-05-21,96.2,-1.78,5.65,"Gray, Jon",681082,592351,field_out,hit_into_play,1,L,R,PHI,TEX,X,7,fly_ball,2,2,-0.49,3.03,NA,NA,NA,0,2,Bot,3.27,1.55,331,94.1,30,96.3,2106,12,5,4-Seam Fastball,0,0,0,0
2024-05-21,100.3,-1.99,5.36,"Doval, Camilo",665833,666808,double,hit_into_play,14,L,R,PIT,SF,X,9,line_drive,1,0,0.92,1.88,678225,NA,668804,2,9,Bot,3.83,1.77,256,121.5,12,100.5,2511,81,2,Cutter,5,6,5,6
2024-05-21,91.4,-1.93,5.67,"Schmidt, Clarke",663728,657376,NA,ball,11,L,R,NYY,SEA,B,NA,NA,0,2,-1.24,3.61,NA,NA,NA,0,2,Top,3.47,1.7,NA,NA,NA,91.4,2844,7,3,Cutter,0,0,0,0
2024-05-21,85.5,2.28,5.93,"Matsui, Yuki",656413,673513,NA,swinging_strike,9,R,L,CIN,SD,S,NA,NA,0,0,0.59,2.06,NA,NA,600869,1,8,Bot,3.36,1.58,NA,NA,NA,85.2,2655,60,1,Slider,2,0,2,0
2024-05-21,89.8,1.68,5.88,"Holton, Tyler",686681,663947,NA,ball,13,L,L,KC,DET,B,NA,NA,0,1,-1.18,0.93,NA,NA,NA,1,4,Bot,3.37,1.7,NA,NA,NA,89.7,2217,40,2,Sinker,8,3,8,3
2024-05-21,94.6,2.69,5.33,"Puk, A.J.",642715,640462,NA,foul,6,R,L,MIA,MIL,S,NA,NA,2,0,0.62,2.7,592885,NA,NA,2,8,Top,3.45,1.67,229,88.7,61,95.7,2216,73,3,4-Seam Fastball,5,6,6,5
2024-05-21,79.9,1.99,5.8,"Suárez, Ranger",641680,624133,NA,swinging_strike,12,R,L,PHI,TEX,S,NA,NA,2,1,1.58,2.76,NA,NA,543257,2,1,Top,3.56,1.67,NA,NA,NA,80,1194,4,4,Changeup,0,0,0,0
2024-05-21,90,1.13,5.6,"Pérez, Martín",656305,527048,strikeout,called_strike,8,R,L,PIT,SF,S,2,NA,1,2,-0.11,1.8,642731,NA,682641,1,1,Top,3.57,1.65,NA,NA,NA,89.5,1813,4,4,Sinker,0,0,0,0
