game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-15,89.9,-2.7,5.56,"Kopech, Michael",682928,656629,NA,called_strike,6,L,R,CWS,WSH,S,NA,NA,1,0,0.44,2.91,NA,608385,645302,2,9,Top,3.63,1.7,NA,NA,NA,90.5,2603,68,2,Cutter,2,0,0,2
2024-05-15,85.1,-1.64,5.49,"Webb, Jacob",676914,657097,NA,blocked_ball,14,R,R,BAL,TOR,B,NA,NA,2,2,0.5,0.71,662139,666182,643376,2,5,Top,3.27,1.74,NA,NA,NA,84.9,2265,42,5,Changeup,1,2,2,1
2024-05-15,81.7,-2.87,5.46,"King, Michael",687597,650633,double,hit_into_play,5,R,R,SD,COL,X,7,ground_ball,1,0,0.13,2.7,NA,595909,660707,1,2,Top,3.5,1.65,25,93.5,-5,81.6,2621,12,2,Sweeper,0,1,1,0
2024-05-15,82.7,-2.57,5.51,"Houck, Tanner",680700,656557,NA,foul,7,L,R,BOS,TB,S,NA,NA,1,2,-0.82,2.16,NA,NA,NA,2,2,Top,3.43,1.6,4,67.2,-28,81.5,2479,10,4,Sweeper,1,0,0,1
2024-05-15,82.3,0.98,5.75,"Pérez, Martín",661388,527048,NA,ball,14,R,L,MIL,PIT,B,NA,NA,0,0,1.13,1.47,NA,694192,686217,0,3,Bot,3.56,1.68,NA,NA,NA,81.3,1677,24,1,Changeup,0,1,0,1
2024-05-15,84.3,-2.21,5.38,"Hernández, Elieser",592200,622694,single,hit_into_play,9,R,R,SF,LAD,X,9,ground_ball,1,1,0.82,2.1,NA,NA,NA,1,3,Bot,3.33,1.6,36,81.7,-1,84.9,2147,23,3,Cutter,0,0,0,0
2024-05-15,87.4,-1.75,5.44,"Pfaadt, Brandon",674441,694297,NA,ball,13,L,R,AZ,CIN,B,NA,NA,2,0,-1.42,2.01,NA,NA,NA,2,3,Top,3.31,1.57,NA,NA,NA,88.1,1991,16,3,Changeup,1,0,0,1
2024-05-15,92.6,-1.57,5.56,"Mize, Casey",672640,663554,NA,foul,11,R,R,DET,MIA,S,NA,NA,0,1,-0.91,3.02,NA,NA,NA,1,2,Top,3.3,1.55,110,48.6,25,93.8,2150,11,2,Sinker,0,2,2,0
2024-05-15,84,-3.02,5.66,"Robertson, Nick",607680,687798,NA,blocked_ball,14,R,R,LAA,STL,B,NA,NA,0,1,1.82,0.48,NA,641432,NA,0,7,Bot,3.36,1.53,NA,NA,NA,84.6,2866,62,2,Sweeper,6,1,6,1
2024-05-15,94.9,2.53,5.42,"Kikuchi, Yusei",622761,579328,NA,ball,14,R,L,BAL,TOR,B,NA,NA,2,2,0.28,1.63,NA,NA,NA,0,2,Bot,3.5,1.78,NA,NA,NA,95.5,2340,14,7,4-Seam Fastball,1,0,1,0
2024-05-15,93.8,-2.43,5.59,"Morton, Charlie",543228,450203,NA,ball,11,R,R,ATL,CHC,B,NA,NA,0,0,-0.49,3.79,670156,663611,691718,2,1,Top,3.36,1.5,NA,NA,NA,93.6,2334,9,1,4-Seam Fastball,0,3,3,0
2024-05-15,89.6,-1.18,6.18,"Brito, Jhony",686668,666745,NA,foul,1,R,R,SD,COL,S,NA,NA,1,1,-0.75,3.25,NA,NA,678662,2,9,Top,3.4,1.63,321,106.5,19,89.9,1723,71,3,Changeup,0,8,8,0
2024-05-15,81.7,0.66,6.39,"Moore, Matt",502671,519043,NA,blocked_ball,13,R,L,LAA,STL,B,NA,NA,0,1,-0.98,0.5,NA,572761,663457,2,7,Top,3.43,1.61,NA,NA,NA,81.6,2242,59,2,Knuckle Curve,5,1,1,5
2024-05-15,92.6,-1.43,5.9,"Turnbull, Spencer",596019,605513,NA,ball,12,L,R,PHI,NYM,B,NA,NA,1,0,1.07,3.36,621512,NA,NA,2,7,Top,3.39,1.61,NA,NA,NA,93.3,2496,59,2,4-Seam Fastball,7,2,2,7
2024-05-15,96.1,-1.65,5.57,"Gray, Jon",664314,592351,strikeout,swinging_strike,4,L,R,TEX,CLE,S,2,NA,1,2,-0.42,2.99,NA,NA,NA,0,3,Top,3.61,1.72,NA,NA,NA,96.3,1769,15,4,4-Seam Fastball,0,0,0,0
2024-05-15,97.1,-0.83,6.27,"Bradish, Kyle",596129,680694,NA,ball,13,L,R,BAL,TOR,B,NA,NA,2,2,-0.42,0.97,NA,666182,676914,1,2,Top,3.29,1.59,NA,NA,NA,98,2223,12,5,Sinker,1,0,0,1
2024-05-15,93.4,1.35,6,"Kerr, Ray",673548,678061,NA,foul,14,R,L,ATL,CHC,S,NA,NA,0,1,0.86,2.06,NA,NA,643565,0,6,Top,3.21,1.44,203,72.2,46,93,2370,48,2,4-Seam Fastball,0,5,5,0
2024-05-15,95.3,-1.69,4.84,"Woo, Bryan",624428,693433,NA,ball,11,L,R,SEA,KC,B,NA,NA,0,0,-0.99,3.43,NA,NA,NA,2,3,Top,3.06,1.39,NA,NA,NA,95.7,2183,20,1,Sinker,1,0,0,1
2024-05-15,89.6,-1.97,5.94,"Canning, Griffin",680977,656288,NA,swinging_strike,13,L,R,LAA,STL,S,NA,NA,0,1,-1.39,2.4,NA,NA,NA,2,2,Top,3.36,1.58,NA,NA,NA,88,1802,14,2,Changeup,4,0,0,4
2024-05-15,89,2.11,6.67,"Gomber, Austin",673490,596295,NA,called_strike,9,R,L,SD,COL,S,NA,NA,0,0,0.45,2.05,NA,NA,NA,1,3,Bot,3.41,1.55,NA,NA,NA,88.9,2203,26,1,4-Seam Fastball,0,5,0,5
2024-05-15,90.9,2.58,5.87,"Lucchesi, Joey",665506,664192,NA,foul,3,R,L,PHI,NYM,S,NA,NA,0,2,0.59,3.42,NA,NA,NA,2,2,Bot,3.47,1.59,349,101.7,23,91.4,2100,18,3,Sinker,1,1,1,1
2024-05-15,85.2,-1.91,6.33,"Brooks, Aaron",663550,605156,NA,ball,14,L,R,HOU,OAK,B,NA,NA,2,2,0.43,0.66,NA,NA,694388,2,2,Bot,3.66,1.72,NA,NA,NA,84.6,2473,15,5,Slider,2,0,2,0
2024-05-15,91,-1.33,5.85,"Carrasco, Carlos",608671,471911,NA,called_strike,8,L,R,TEX,CLE,S,NA,NA,0,0,0.14,2.15,NA,NA,NA,2,2,Bot,3.51,1.68,NA,NA,NA,91,2100,14,1,Sinker,0,0,0,0
2024-05-15,89.5,-1.7,6.12,"Assad, Javier",670097,665871,NA,called_strike,9,R,R,ATL,CHC,S,NA,NA,0,0,0.77,1.86,NA,NA,NA,1,3,Bot,3.41,1.61,NA,NA,NA,90.7,2237,27,1,Cutter,0,4,0,4
2024-05-15,95.7,-1.32,6.17,"Bradley, Taj",643265,671737,NA,ball,11,R,R,BOS,TB,B,NA,NA,0,0,-0.77,4.29,NA,NA,NA,2,2,Bot,3.6,1.83,NA,NA,NA,96.3,2199,14,1,4-Seam Fastball,1,0,1,0
2024-05-15,84.4,1.7,5.63,"Abbott, Andrew",664983,671096,NA,ball,13,L,L,AZ,CIN,B,NA,NA,0,1,-1.4,1.67,NA,NA,NA,0,3,Bot,3.28,1.65,NA,NA,NA,84.7,2613,18,2,Sweeper,1,0,1,0
2024-05-15,92.2,0.75,6.27,"Valdez, Framber",680474,664285,NA,called_strike,2,R,L,HOU,OAK,S,NA,NA,1,0,0.26,2.77,NA,NA,NA,0,3,Top,3.23,1.5,NA,NA,NA,91,2217,17,2,Sinker,2,0,0,2
2024-05-15,89.4,-2.33,5.62,"Houck, Tanner",680700,656557,NA,ball,13,L,R,BOS,TB,B,NA,NA,0,2,-0.44,0.19,NA,NA,NA,2,2,Top,3.43,1.74,NA,NA,NA,89.2,1781,10,3,Split-Finger,1,0,0,1
2024-05-15,82.7,-2.17,5.41,"Hernández, Elieser",592200,622694,NA,swinging_strike,9,R,R,SF,LAD,S,NA,NA,1,0,0.51,1.71,NA,NA,NA,1,3,Bot,3.33,1.6,NA,NA,NA,83.2,2207,23,2,Cutter,0,0,0,0
2024-05-15,92.4,-2.87,5.36,"King, Michael",687597,650633,NA,ball,14,R,R,SD,COL,B,NA,NA,0,0,0.28,1.42,NA,595909,660707,1,2,Top,3.53,1.67,NA,NA,NA,92.2,2269,12,1,Sinker,0,1,1,0
2024-05-15,78.5,-1.58,5.99,"Turnbull, Spencer",596019,605513,NA,blocked_ball,14,L,R,PHI,NYM,B,NA,NA,0,0,0.98,-0.03,621512,NA,NA,2,7,Top,3.44,1.56,NA,NA,NA,78.1,2773,59,1,Curveball,7,2,2,7
2024-05-15,91.2,2.05,6.35,"Corbin, Patrick",669699,571578,NA,ball,1,L,L,CWS,WSH,B,NA,NA,0,0,-0.75,3.41,NA,NA,621545,0,3,Bot,3.51,1.63,NA,NA,NA,90.9,2149,23,1,Sinker,0,0,0,0
2024-05-15,94.9,-1.89,5.49,"Gray, Jon",664314,592351,NA,foul,13,L,R,TEX,CLE,S,NA,NA,1,1,-0.88,2.46,NA,NA,NA,0,3,Top,3.61,1.72,216,76.1,25,95.1,1805,15,3,4-Seam Fastball,0,0,0,0
2024-05-15,97.3,-3.43,5.13,"Roycroft, Chris",641432,688297,NA,blocked_ball,14,L,R,LAA,STL,B,NA,NA,0,0,0.35,0.38,NA,694384,641645,2,8,Bot,3.21,1.28,NA,NA,NA,98,2257,76,1,Sinker,7,2,7,2
2024-05-15,93.8,-2.51,5.78,"Robertson, Nick",607680,687798,NA,called_strike,5,R,R,LAA,STL,S,NA,NA,0,0,0.2,2.65,NA,641432,NA,0,7,Bot,3.34,1.54,NA,NA,NA,95,2247,62,1,4-Seam Fastball,6,1,6,1
2024-05-15,91,-1.57,5.89,"Carrasco, Carlos",641680,471911,field_out,hit_into_play,13,L,R,TEX,CLE,X,5,line_drive,0,2,-0.92,2.46,NA,NA,NA,1,2,Bot,3.57,1.67,162,97.4,7,91,2265,13,3,4-Seam Fastball,0,0,0,0
2024-05-15,92.8,2.28,5.91,"Funderburk, Kody",665828,681892,field_out,hit_into_play,7,R,L,MIN,NYY,X,5,ground_ball,0,0,-0.71,1.64,650402,NA,NA,2,8,Top,3.19,1.51,4,95.3,-23,94.5,2305,64,1,Cutter,0,4,4,0
2024-05-15,85.2,2.24,5.67,"Kikuchi, Yusei",622761,579328,NA,ball,13,R,L,BAL,TOR,B,NA,NA,1,2,-0.22,0.3,NA,NA,NA,0,2,Bot,3.5,1.7,NA,NA,NA,86.2,2394,14,6,Curveball,1,0,1,0
2024-05-15,91,-1.85,5.66,"Weaver, Luke",596146,596133,single,hit_into_play,4,L,R,MIN,NYY,X,8,line_drive,3,2,-0.29,2.65,NA,NA,680777,1,8,Bot,3.54,1.77,243,104.5,10,91.1,2472,67,7,Cutter,0,4,0,4
2024-05-15,90.1,-1.5,4.87,"Woo, Bryan",664728,693433,field_out,hit_into_play,13,L,R,SEA,KC,X,9,line_drive,2,2,-0.18,1.48,NA,NA,NA,1,3,Top,3.41,1.64,331,94.1,18,91.3,1948,19,7,Changeup,1,0,0,1
2024-05-15,91.8,-1.83,6.15,"Assad, Javier",672284,665871,field_out,hit_into_play,9,L,R,ATL,CHC,X,9,fly_ball,0,1,0.45,2,NA,NA,NA,0,3,Bot,3.58,1.67,373,95.6,31,91.9,2152,26,2,4-Seam Fastball,0,4,0,4
2024-05-15,94.5,1.27,6.01,"Kerr, Ray",673548,678061,NA,foul,1,R,L,ATL,CHC,S,NA,NA,0,0,-0.68,2.87,NA,NA,643565,0,6,Top,3.21,1.44,162,59.3,45,94.7,2273,48,1,4-Seam Fastball,0,5,5,0
2024-05-15,90,-1.62,5.57,"López, Pablo",665828,641154,single,hit_into_play,8,L,R,MIN,NYY,X,9,line_drive,2,2,0.11,1.63,NA,650402,624431,1,2,Top,3.19,1.51,191,69.7,16,92.2,2143,12,5,Changeup,0,1,1,0
2024-05-15,88.1,-0.86,5.25,"Stroman, Marcus",666135,573186,NA,called_strike,9,L,R,MIN,NYY,S,NA,NA,0,0,0.47,1.56,NA,621043,650489,2,2,Bot,3.48,1.65,NA,NA,NA,87.7,2388,19,1,Cutter,0,2,0,2
2024-05-15,97.4,-2.47,5.66,"Kopech, Michael",682928,656629,NA,ball,11,L,R,CWS,WSH,B,NA,NA,0,0,-0.47,3.76,NA,608385,645302,2,9,Top,3.6,1.75,NA,NA,NA,98.1,2601,68,1,4-Seam Fastball,2,0,0,2
2024-05-15,88.7,2.36,5.93,"Lucchesi, Joey",665506,664192,NA,called_strike,7,R,L,PHI,NYM,S,NA,NA,0,1,-0.3,2.05,NA,NA,NA,2,2,Bot,3.77,1.74,NA,NA,NA,89,2179,18,2,Sinker,1,1,1,1
2024-05-15,81.7,-2.46,5.51,"Morton, Charlie",691718,450203,hit_by_pitch,hit_by_pitch,14,L,R,ATL,CHC,B,NA,NA,0,0,1.79,1.68,683737,670156,663611,2,1,Top,3.28,1.51,NA,NA,NA,80.7,3150,8,1,Curveball,0,2,2,0
2024-05-15,96.2,-0.91,6.31,"Bradish, Kyle",596129,680694,NA,called_strike,9,L,R,BAL,TOR,S,NA,NA,2,1,0.35,1.9,NA,666182,676914,1,2,Top,3.29,1.6,NA,NA,NA,96.8,2217,12,4,Sinker,1,0,0,1
2024-05-15,91,-1.86,5.15,"Strzelecki, Peter",666969,657265,NA,ball,11,R,R,TEX,CLE,B,NA,NA,1,1,-0.21,3.77,NA,NA,NA,2,7,Bot,3.36,1.64,NA,NA,NA,91.5,2434,58,3,4-Seam Fastball,4,0,4,0
2024-05-15,91.4,-1.34,6.1,"Bradley, Taj",642086,671737,strikeout,swinging_strike,8,L,R,BOS,TB,S,2,NA,2,2,0.08,1.96,NA,NA,NA,1,2,Bot,3.35,1.6,NA,NA,NA,92.3,1589,13,5,Split-Finger,1,0,1,0
2024-05-15,84.2,-2,5.33,"Pfaadt, Brandon",674441,694297,NA,ball,14,L,R,AZ,CIN,B,NA,NA,1,0,0.82,1.3,NA,NA,NA,2,3,Top,3.26,1.63,NA,NA,NA,84.6,2833,16,2,Sweeper,1,0,0,1
2024-05-15,86.3,-1.38,5.97,"Brito, Jhony",686668,666745,NA,ball,14,R,R,SD,COL,B,NA,NA,0,1,1.22,2.46,NA,NA,678662,2,9,Top,3.39,1.61,NA,NA,NA,86.9,1960,71,2,Slider,0,8,8,0
2024-05-15,82.1,0.69,6.42,"Moore, Matt",502671,519043,NA,swinging_strike_blocked,13,R,L,LAA,STL,S,NA,NA,0,0,-0.84,0.87,NA,572761,663457,2,7,Top,3.51,1.62,NA,NA,NA,81.8,2367,59,1,Knuckle Curve,5,1,1,5
2024-05-15,87.4,-1.85,4.97,"Muñoz, Andrés",666023,662253,NA,foul,9,R,R,SEA,KC,S,NA,NA,2,0,0.73,2.03,521692,NA,680118,2,9,Top,3.34,1.59,156,64.4,27,88.3,2094,69,3,Slider,4,2,2,4
2024-05-15,79.4,1.92,5.8,"Suárez, Ranger",621512,624133,NA,foul,8,R,L,PHI,NYM,S,NA,NA,1,1,-0.16,1.77,NA,NA,643446,1,2,Top,3.27,1.55,6,96.2,-18,79.7,1188,14,3,Changeup,1,1,1,1
2024-05-15,90.6,-1.68,4.91,"Ortiz, Luis L.",655316,682847,NA,ball,14,R,R,MIL,PIT,B,NA,NA,1,0,1.59,1.69,661388,642715,687401,2,6,Bot,3.35,1.58,NA,NA,NA,91.4,2523,58,2,Cutter,10,1,10,1
2024-05-15,92.6,-3.22,5.7,"Lynn, Lance",666160,458681,NA,swinging_strike,6,L,R,LAA,STL,S,NA,NA,0,0,0.78,2.78,607680,NA,NA,2,1,Bot,3.49,1.57,NA,NA,NA,92.3,2492,11,1,4-Seam Fastball,3,0,3,0
2024-05-15,85.7,2.46,5.45,"Rogers, Trevor",679529,669432,NA,foul,13,R,L,DET,MIA,S,NA,NA,1,2,-0.18,1.2,NA,NA,NA,2,2,Bot,3.36,1.52,11,78,-7,87.5,1751,15,4,Changeup,0,2,0,2
2024-05-15,86.7,-2.05,5.52,"Salazar, Eduardo",664774,674285,NA,ball,11,L,R,SF,LAD,B,NA,NA,2,1,-1.24,3.13,NA,NA,NA,1,8,Bot,3.51,1.64,NA,NA,NA,88,1873,65,4,Slider,3,1,3,1
2024-05-15,91.7,-1.18,6.24,"Houser, Adrian",656941,605288,NA,foul,6,L,R,PHI,NYM,S,NA,NA,2,1,0.28,2.82,624641,NA,679032,2,7,Bot,3.38,1.6,247,76.1,34,92.3,2075,67,4,4-Seam Fastball,10,2,10,2
2024-05-15,92.6,2.19,4.84,"Gasser, Robert",658668,688107,strikeout,swinging_strike,12,R,L,MIL,PIT,S,2,NA,3,2,0.89,3.55,NA,NA,NA,0,2,Top,3.66,1.72,NA,NA,NA,93,1990,9,10,4-Seam Fastball,0,0,0,0
2024-05-15,88.4,1.02,5.75,"Pérez, Martín",686217,527048,single,hit_into_play,12,L,L,MIL,PIT,X,3,ground_ball,0,0,0.9,2.57,NA,NA,694192,0,3,Bot,2.96,1.38,2,53.9,-49,87.5,1888,23,1,4-Seam Fastball,0,1,0,1
2024-05-15,94.2,-1.76,5.52,"Webb, Jacob",676914,657097,NA,ball,12,R,R,BAL,TOR,B,NA,NA,1,2,1.24,3.08,662139,666182,643376,2,5,Top,3.26,1.65,NA,NA,NA,94.1,2493,42,4,4-Seam Fastball,1,2,2,1
2024-05-15,89.5,2.41,5.99,"Crochet, Garrett",660688,676979,strikeout,swinging_strike,9,R,L,CWS,WSH,S,2,NA,0,2,0.49,1.53,NA,NA,NA,0,2,Top,3.35,1.57,NA,NA,NA,90.4,2073,8,3,Changeup,0,0,0,0
2024-05-15,90.9,-2.02,6.4,"Brooks, Aaron",663550,605156,NA,foul,7,L,R,HOU,OAK,S,NA,NA,2,1,-0.53,2.02,NA,NA,694388,2,2,Bot,3.66,1.69,261,81.7,34,90.4,1931,15,4,4-Seam Fastball,2,0,2,0
2024-05-15,88.9,2.26,6.58,"Gomber, Austin",669134,596295,field_out,hit_into_play,14,R,L,SD,COL,X,8,fly_ball,1,0,0.88,1.94,NA,NA,NA,0,3,Bot,3.4,1.59,317,91.5,36,89.2,2201,25,2,4-Seam Fastball,0,5,0,5
2024-05-15,92.7,-1.59,5.48,"Mize, Casey",672640,663554,NA,called_strike,2,R,R,DET,MIA,S,NA,NA,0,0,-0.2,2.57,NA,NA,NA,1,2,Top,3.09,1.27,NA,NA,NA,94.1,2197,11,1,4-Seam Fastball,0,2,2,0
2024-05-15,92.1,-1.33,5.17,"Webb, Logan",606192,657277,NA,ball,13,R,R,SF,LAD,B,NA,NA,0,1,-0.85,1.66,605141,660271,669257,2,1,Top,3.66,1.59,NA,NA,NA,93.6,2009,6,2,Sinker,0,0,0,0
2024-05-15,94.1,-1.97,5.68,"Marsh, Alec",664034,679525,NA,ball,11,R,R,SEA,KC,B,NA,NA,0,0,-0.73,3.79,663728,NA,670042,0,2,Bot,3.19,1.46,NA,NA,NA,93.9,2528,13,1,4-Seam Fastball,0,0,0,0
2024-05-15,87.2,-2.02,6.03,"Canning, Griffin",680977,656288,NA,called_strike,1,L,R,LAA,STL,S,NA,NA,0,0,-0.69,2.95,NA,NA,NA,2,2,Top,3.32,1.39,NA,NA,NA,86.2,2762,14,1,Slider,4,0,0,4
2024-05-15,90.5,-2.45,4.46,"Martinez, Seth",669127,661527,NA,ball,13,R,R,HOU,OAK,B,NA,NA,1,0,-1.52,1.87,NA,667670,691016,1,9,Top,3.22,1.48,NA,NA,NA,91.9,1934,63,2,Sinker,3,0,0,3
2024-05-15,88.9,2.82,5.77,"Lucchesi, Joey",665506,664192,NA,called_strike,3,R,L,PHI,NYM,S,NA,NA,0,0,0.35,3.21,NA,NA,NA,2,2,Bot,3.72,1.67,NA,NA,NA,87.8,2093,18,1,Sinker,1,1,1,1
2024-05-15,85.5,-0.96,5.18,"Stroman, Marcus",467793,573186,strikeout,swinging_strike_blocked,14,L,R,MIN,NYY,S,2,NA,0,2,0.8,0.62,NA,621043,650489,1,2,Bot,3.44,1.71,NA,NA,NA,85.1,2619,18,3,Slider,0,2,0,2
2024-05-15,96.1,-1.28,6.18,"Brito, Jhony",686668,666745,NA,foul,11,R,R,SD,COL,S,NA,NA,0,0,-1.2,3.13,NA,NA,678662,2,9,Top,3.4,1.63,2,50,-54,96.5,2127,71,1,Sinker,0,8,8,0
2024-05-15,92.8,1.63,5.73,"Abbott, Andrew",664983,671096,NA,called_strike,7,L,L,AZ,CIN,S,NA,NA,0,0,-0.62,2.06,NA,NA,NA,0,3,Bot,3.35,1.69,NA,NA,NA,93,2218,18,1,4-Seam Fastball,1,0,1,0
2024-05-15,84,-1.62,5.5,"Turnbull, Spencer",624413,605513,grounded_into_double_play,hit_into_play,9,R,R,PHI,NYM,X,5,ground_ball,1,1,0.81,2.12,NA,621512,607043,0,7,Top,3.48,1.61,4,74.4,-30,84.1,2756,58,3,Sweeper,7,2,2,7
2024-05-15,77.8,-1,6.14,"Carrasco, Carlos",641680,471911,NA,called_strike,7,L,R,TEX,CLE,S,NA,NA,0,1,-0.62,1.59,NA,NA,NA,1,2,Bot,3.57,1.67,NA,NA,NA,77.7,2698,13,2,Curveball,0,0,0,0
2024-05-15,89.6,1.88,6.36,"Corbin, Patrick",621545,571578,walk,ball,13,R,L,CWS,WSH,B,NA,NA,3,0,-0.33,1.37,NA,NA,NA,0,3,Bot,3.51,1.64,NA,NA,NA,89.8,2108,22,4,Sinker,0,0,0,0
2024-05-15,88.8,2.3,6.35,"Crochet, Garrett",660688,676979,NA,foul,7,R,L,CWS,WSH,S,NA,NA,0,1,-0.62,1.69,NA,NA,NA,0,2,Top,3.35,1.57,6,94.5,-17,89.4,2554,8,2,Cutter,0,0,0,0
2024-05-15,93,-1.77,6.17,"Assad, Javier",672284,665871,NA,swinging_strike,5,L,R,ATL,CHC,S,NA,NA,0,0,0.22,2.81,NA,NA,NA,0,3,Bot,3.58,1.67,NA,NA,NA,93.3,2158,26,1,4-Seam Fastball,0,4,0,4
2024-05-15,90.7,-1.48,6.09,"Bradley, Taj",642086,671737,NA,foul,6,L,R,BOS,TB,S,NA,NA,2,1,0.7,2.22,NA,NA,NA,1,2,Bot,3.35,1.6,4,77.3,-25,91.6,2364,13,4,Cutter,1,0,1,0
2024-05-15,88.5,2.42,6.7,"Gomber, Austin",669134,596295,NA,ball,12,R,L,SD,COL,B,NA,NA,0,0,1.38,3.95,NA,NA,NA,0,3,Bot,3.55,1.43,NA,NA,NA,88.7,2224,25,1,4-Seam Fastball,0,5,0,5
2024-05-15,94.9,2.8,5.49,"Kikuchi, Yusei",622761,579328,NA,ball,11,R,L,BAL,TOR,B,NA,NA,0,2,-0.1,4.17,NA,NA,NA,0,2,Bot,3.5,1.69,NA,NA,NA,95.4,2358,14,5,4-Seam Fastball,1,0,1,0
2024-05-15,74.6,1.94,5.96,"Suárez, Ranger",621512,624133,NA,blocked_ball,13,R,L,PHI,NYM,B,NA,NA,0,1,-0.69,0.58,NA,NA,643446,1,2,Top,3.25,1.53,NA,NA,NA,74.1,2216,14,2,Curveball,1,1,1,1
2024-05-15,91.6,-2.05,6.35,"Brooks, Aaron",663550,605156,NA,ball,11,L,R,HOU,OAK,B,NA,NA,1,1,-1.34,3.95,NA,NA,694388,2,2,Bot,3.66,1.74,NA,NA,NA,90.9,1877,15,3,4-Seam Fastball,2,0,2,0
2024-05-15,83.5,-0.99,6.46,"Bradish, Kyle",596129,680694,NA,ball,13,L,R,BAL,TOR,B,NA,NA,1,1,-0.11,1.07,NA,666182,676914,1,2,Top,3.29,1.59,NA,NA,NA,83.8,2617,12,3,Curveball,1,0,0,1
2024-05-15,80.8,-1.41,5.9,"López, Pablo",665828,641154,NA,called_strike,11,L,R,MIN,NYY,S,NA,NA,2,1,-0.91,2.83,NA,650402,624431,1,2,Top,3.14,1.48,NA,NA,NA,82.2,2593,12,4,Curveball,0,1,1,0
2024-05-15,83.2,-2.36,5.47,"Houck, Tanner",680700,656557,NA,called_strike,8,L,R,BOS,TB,S,NA,NA,0,1,-0.13,1.78,NA,NA,NA,2,2,Top,3.54,1.78,NA,NA,NA,82.2,2416,10,2,Sweeper,1,0,0,1
2024-05-15,79,-2.43,4.56,"Martinez, Seth",669127,661527,NA,ball,14,R,R,HOU,OAK,B,NA,NA,0,0,1.16,1.86,NA,667670,691016,1,9,Top,3.12,1.35,NA,NA,NA,80.9,2261,63,1,Sweeper,3,0,0,3
2024-05-15,93.8,0.83,6.06,"Valdez, Framber",680474,664285,NA,ball,13,R,L,HOU,OAK,B,NA,NA,0,0,-1.13,1.29,NA,NA,NA,0,3,Top,3.32,1.62,NA,NA,NA,92.6,2232,17,1,Sinker,2,0,0,2
2024-05-15,94.9,-1.74,4.83,"Woo, Bryan",664728,693433,NA,foul,5,L,R,SEA,KC,S,NA,NA,2,2,0.05,2.67,NA,NA,NA,1,3,Top,3.41,1.64,NA,NA,NA,95.4,2264,19,6,4-Seam Fastball,1,0,0,1
2024-05-15,93.5,-2.13,5.49,"Marsh, Alec",670042,679525,single,hit_into_play,8,L,R,SEA,KC,X,8,line_drive,3,1,-0.02,1.65,NA,663728,NA,0,2,Bot,3.47,1.51,174,113.6,6,93.7,2296,12,5,Sinker,0,0,0,0
2024-05-15,92,-1.22,5.16,"Webb, Logan",606192,657277,NA,called_strike,6,R,R,SF,LAD,S,NA,NA,0,0,0.44,2.91,605141,660271,669257,2,1,Top,3.58,1.53,NA,NA,NA,93.4,1959,6,1,Sinker,0,0,0,0
2024-05-15,83.3,0.86,6.33,"Moore, Matt",663457,519043,walk,blocked_ball,13,L,L,LAA,STL,B,NA,NA,3,2,-0.47,0.43,NA,NA,572761,2,7,Top,3.51,1.57,NA,NA,NA,83,1905,58,7,Changeup,5,1,1,5
2024-05-15,96.5,-2.02,4.76,"Muñoz, Andrés",666023,662253,NA,blocked_ball,13,R,R,SEA,KC,B,NA,NA,1,0,-0.44,0.78,521692,NA,680118,2,9,Top,3.34,1.58,NA,NA,NA,97.1,2021,69,2,Sinker,4,2,2,4
2024-05-15,97.9,-1.78,5.15,"Roycroft, Chris",621493,688297,strikeout,swinging_strike,14,R,R,LAA,STL,S,2,NA,2,2,0.87,1.76,NA,694384,641645,1,8,Bot,3.34,1.59,NA,NA,NA,99.2,2287,75,5,Sinker,7,2,7,2
2024-05-15,83.3,-2.27,5.38,"Hernández, Elieser",592200,622694,NA,ball,14,R,R,SF,LAD,B,NA,NA,0,0,1.31,0.2,NA,NA,NA,1,3,Bot,3.49,1.62,NA,NA,NA,83.8,2136,23,1,Cutter,0,0,0,0
2024-05-15,93.5,2.16,5.04,"Gasser, Robert",658668,688107,NA,foul,6,R,L,MIL,PIT,S,NA,NA,3,2,0.68,2.76,NA,NA,NA,0,2,Top,3.66,1.72,222,72,30,94,2228,9,9,4-Seam Fastball,0,0,0,0
2024-05-15,93.3,2.27,6.04,"Funderburk, Kody",624431,681892,field_out,hit_into_play,11,R,L,MIN,NYY,X,4,ground_ball,0,2,-0.41,3.46,NA,650402,NA,1,8,Top,3.15,1.48,2,88.4,-58,94.8,2222,63,3,Cutter,0,4,4,0
2024-05-15,87.6,-1.38,6.57,"Brown, Ben",518595,676962,strikeout,swinging_strike,7,R,R,ATL,CHC,S,2,NA,1,2,-0.56,1.86,NA,NA,621566,2,8,Bot,3.55,1.57,NA,NA,NA,88.5,2304,71,4,Knuckle Curve,1,7,1,7
