game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-26,74.8,-3.85,0.92,"Rogers, Tyler",643446,643511,hit_by_pitch,hit_by_pitch,12,L,R,NYM,SF,B,NA,NA,1,2,1.44,3.05,NA,607043,516782,1,9,Bot,3.44,1.65,NA,NA,NA,74.3,2493,69,4,Slider,1,3,1,3
2024-05-26,91.1,-1.44,5.48,"Hernández, Jonathan",663616,642546,NA,swinging_strike,7,L,R,MIN,TEX,S,NA,NA,0,1,-0.48,2.42,NA,NA,NA,1,5,Bot,3.87,1.79,NA,NA,NA,92.1,2157,44,2,Changeup,1,6,1,6
2024-05-26,88.6,1.4,5.93,"Holton, Tyler",676391,663947,field_out,hit_into_play,2,R,L,DET,TOR,X,8,fly_ball,1,1,-0.01,3.36,NA,NA,NA,2,7,Top,3.38,1.56,316,94.8,38,88.9,2365,67,3,Cutter,9,6,6,9
2024-05-26,86.8,1.87,5.83,"Latz, Jacob",669304,656641,NA,ball,14,R,L,MIN,TEX,B,NA,NA,0,1,0.85,1,NA,NA,NA,1,6,Bot,3,1.38,NA,NA,NA,87,2063,52,2,Changeup,2,6,2,6
2024-05-26,88.7,2.51,4.79,"González, Victor",650333,624647,NA,ball,13,L,L,SD,NYY,B,NA,NA,0,0,-0.62,1.33,701538,NA,673490,2,6,Bot,3.31,1.49,NA,NA,NA,89.4,2244,52,1,Slider,2,1,2,1
2024-05-26,96,2.48,5.27,"Kikuchi, Yusei",592192,579328,NA,foul,12,R,L,DET,TOR,S,NA,NA,0,2,0.93,3.26,NA,NA,663837,1,1,Bot,3.32,1.52,287,87.4,42,96.6,2215,7,3,4-Seam Fastball,0,0,0,0
2024-05-26,93.9,-3.9,5.22,"Tonkin, Michael",650333,543859,field_out,hit_into_play,11,L,R,SD,NYY,X,7,fly_ball,0,2,-0.99,3.35,NA,NA,NA,0,8,Bot,3.22,1.53,292,86.9,40,93.2,2338,69,3,4-Seam Fastball,5,1,5,1
2024-05-26,98.2,-0.92,5.97,"Clase, Emmanuel",641432,661403,NA,ball,12,L,R,LAA,CLE,B,NA,NA,0,0,1.34,2.47,NA,NA,681351,2,9,Bot,3.16,1.55,NA,NA,NA,98.9,2512,78,1,Cutter,4,5,4,5
2024-05-26,95.7,-1.48,6,"Stratton, Hunter",670097,676702,NA,called_strike,1,R,R,PIT,ATL,S,NA,NA,0,0,-0.7,3.19,NA,NA,671739,2,6,Top,3.28,1.6,NA,NA,NA,96.5,2618,45,1,4-Seam Fastball,1,4,4,1
2024-05-26,97.1,-1.92,5.35,"Domínguez, Seranthony",592178,622554,NA,ball,11,R,R,COL,PHI,B,NA,NA,0,0,-0.93,3.23,NA,NA,NA,1,8,Bot,3.38,1.77,NA,NA,NA,98.5,2412,62,1,4-Seam Fastball,5,2,5,2
2024-05-26,76.1,-2.41,5.71,"Voth, Austin",545121,608723,strikeout,swinging_strike_blocked,14,L,R,WSH,SEA,S,2,NA,1,2,0.15,0.42,NA,NA,NA,2,8,Bot,3.39,1.51,NA,NA,NA,76.5,3021,66,4,Curveball,5,6,5,6
2024-05-26,89.8,-2.66,6.61,"Alcala, Jorge",669701,660896,NA,ball,14,L,R,MIN,TEX,B,NA,NA,2,2,1.34,1.84,NA,NA,NA,1,7,Top,3.19,1.43,NA,NA,NA,90,2494,55,6,Slider,2,6,6,2
2024-05-26,99.1,-0.82,6.33,"Stanek, Ryne",592696,592773,NA,ball,11,L,R,WSH,SEA,B,NA,NA,0,2,-1.95,3.36,NA,NA,NA,2,7,Bot,3.37,1.66,NA,NA,NA,98.9,2468,57,3,4-Seam Fastball,5,4,5,4
2024-05-26,86.6,-1.72,5.73,"Carasiti, Matt",624641,571539,NA,foul,6,R,R,COL,PHI,S,NA,NA,0,0,0.28,2.74,NA,NA,669016,2,7,Top,3.61,1.73,342,89.9,47,87,2128,51,1,Cutter,5,2,2,5
2024-05-26,94.5,2.12,5.55,"Ferguson, Caleb",456781,657571,NA,called_strike,2,R,L,SD,NYY,S,NA,NA,3,0,-0.25,2.74,NA,592518,NA,0,7,Bot,3.13,1.42,NA,NA,NA,94.5,2324,60,4,4-Seam Fastball,5,1,5,1
2024-05-26,93.1,0.86,6.42,"Moore, Matt",681807,519043,NA,swinging_strike,12,R,L,LAA,CLE,S,NA,NA,0,1,0.05,3.75,671289,665926,608070,2,6,Top,3.3,1.58,NA,NA,NA,91.6,2355,51,2,4-Seam Fastball,2,5,5,2
2024-05-26,96.3,-0.31,6.79,"Fairbanks, Pete",641658,664126,NA,called_strike,8,R,R,TB,KC,S,NA,NA,0,0,0.16,2.04,NA,NA,666023,2,9,Top,3.58,1.75,NA,NA,NA,96.3,2353,69,1,4-Seam Fastball,4,1,1,4
2024-05-26,86.4,3.27,4.75,"Sale, Chris",656582,519242,NA,called_strike,6,R,L,PIT,ATL,S,NA,NA,2,0,0.82,2.56,NA,NA,NA,2,1,Bot,3.23,1.57,NA,NA,NA,86.8,1966,7,3,Changeup,0,0,0,0
2024-05-26,89.6,0.34,5.69,"Peralta, Wandy",683011,593974,NA,ball,14,R,L,SD,NYY,B,NA,NA,1,0,0.92,0.83,NA,NA,NA,2,8,Top,3.36,1.56,NA,NA,NA,88.2,2096,66,2,Changeup,5,1,1,5
2024-05-26,93.2,1.1,5.69,"Pérez, Martín",621566,527048,field_out,hit_into_play,14,L,L,PIT,ATL,X,4,line_drive,0,1,1.2,2.57,NA,NA,542303,2,1,Top,3.55,1.69,161,54.7,33,92.3,1941,4,2,Sinker,0,0,0,0
2024-05-26,91.5,-0.87,6.06,"Coulombe, Danny",657557,543056,NA,swinging_strike,5,R,L,CWS,BAL,S,NA,NA,2,1,0.03,2.42,NA,NA,NA,1,8,Bot,3.5,1.53,NA,NA,NA,90.6,2330,58,4,4-Seam Fastball,1,3,1,3
2024-05-26,90.2,-1.97,5.91,"Leclerc, José",596146,600917,field_out,hit_into_play,8,L,R,MIN,TEX,X,7,fly_ball,0,0,0.21,1.92,NA,NA,NA,2,8,Bot,3.55,1.73,217,92.9,58,88.9,2494,68,1,Cutter,2,6,2,6
2024-05-26,87.1,-0.97,5.95,"Myers, Tobias",643265,668964,NA,foul,6,R,R,BOS,MIL,S,NA,NA,2,1,0.37,2.82,NA,NA,677800,1,1,Bot,3.62,1.76,137,90.3,73,88,2056,8,4,Cutter,0,0,0,0
2024-05-26,89,-1.84,5.22,"Cronin, Declan",677942,686539,NA,foul,9,R,R,AZ,MIA,S,NA,NA,1,2,0.63,1.53,NA,NA,672515,1,7,Bot,3.18,1.52,1,88.9,-48,88.4,2747,58,4,Slider,0,3,0,3
2024-05-26,93.8,1.58,5.36,"Romero, JoJo",663538,668941,force_out,hit_into_play,3,R,L,STL,CHC,X,4,ground_ball,1,0,0.37,2.75,643565,673548,666624,2,8,Top,3.27,1.58,39,104.1,-2,92.2,2074,66,2,Sinker,4,2,2,4
2024-05-26,84.9,-2.61,5.07,"García, Yimi",663837,554340,single,hit_into_play,6,R,R,DET,TOR,X,8,line_drive,1,0,0.35,2.29,NA,NA,NA,2,8,Bot,3.52,1.71,226,99.8,12,83.6,2912,81,2,Curveball,9,11,9,11
2024-05-26,89.2,-2.72,5.33,"Jiménez, Joe",668804,641729,strikeout,swinging_strike,13,L,R,PIT,ATL,S,2,NA,1,2,-0.84,1.32,NA,NA,NA,2,8,Bot,3.06,1.47,NA,NA,NA,90.9,2249,65,4,Changeup,1,6,1,6
2024-05-26,94.8,-3.43,5.07,"Walker, Ryan",596019,676254,NA,foul,12,L,R,NYM,SF,S,NA,NA,2,1,1.01,2.7,NA,NA,683146,1,8,Bot,3.4,1.56,10,85,-15,94.2,2241,61,4,Sinker,1,3,1,3
2024-05-26,90.4,-1.5,5.78,"Armstrong, Shawn",686469,542888,NA,ball,14,L,R,TB,KC,B,NA,NA,2,2,1.12,1.58,NA,NA,NA,0,6,Top,3.46,1.56,NA,NA,NA,91.1,2432,36,8,Cutter,0,1,1,0
2024-05-26,97.6,2.5,5.3,"Scott, Tanner",553993,656945,NA,ball,12,R,L,AZ,MIA,B,NA,NA,1,0,1.14,3.09,NA,NA,NA,2,9,Bot,3.46,1.6,NA,NA,NA,97.7,2586,75,2,4-Seam Fastball,1,3,1,3
2024-05-26,94.2,-1.3,5.93,"Houser, Adrian",573262,605288,NA,foul,1,L,R,NYM,SF,S,NA,NA,2,0,-0.49,2.89,NA,NA,671218,2,6,Top,3.37,1.59,NA,NA,NA,94.7,2223,45,3,4-Seam Fastball,1,3,3,1
2024-05-26,85.5,2.6,6.23,"Corbin, Patrick",677594,571578,field_out,hit_into_play,11,R,L,WSH,SEA,X,7,fly_ball,0,1,-0.86,2.82,NA,NA,NA,2,1,Top,3.31,1.51,367,94.3,33,86.3,2260,3,2,Cutter,0,0,0,0
2024-05-26,90.6,-2.64,5.36,"Peguero, Elvis",643265,665625,NA,ball,13,R,R,BOS,MIL,B,NA,NA,0,0,-0.02,1.31,NA,680776,677800,0,8,Bot,3.4,1.69,NA,NA,NA,91.2,2951,63,1,Slider,2,1,2,1
2024-05-26,84.2,-2.95,4.84,"Mlodzinski, Carmen",671739,669387,NA,foul,6,L,R,PIT,ATL,S,NA,NA,0,2,0.8,2.2,NA,NA,NA,2,4,Top,3.46,1.57,171,60.6,30,84.5,2476,29,3,Sweeper,1,2,2,1
2024-05-26,93.2,-1.25,5.01,"Webb, Logan",607043,657277,NA,called_strike,6,L,R,NYM,SF,S,NA,NA,0,0,0.46,2.72,NA,NA,NA,2,1,Bot,3.43,1.69,NA,NA,NA,93.8,1937,6,1,Sinker,0,0,0,0
2024-05-26,95.1,-1.7,5.68,"Garabito, Gerson",621043,642520,NA,ball,14,R,R,MIN,TEX,B,NA,NA,0,0,1.3,2.37,NA,NA,663616,1,1,Bot,3.73,1.83,NA,NA,NA,96.6,2521,7,1,4-Seam Fastball,0,0,0,0
2024-05-26,96.6,-0.51,6.17,"Slaten, Justin",596142,686580,NA,called_strike,6,R,R,BOS,MIL,S,NA,NA,1,1,0.41,2.38,NA,NA,NA,2,8,Top,3.37,1.6,NA,NA,NA,97.2,2315,59,3,4-Seam Fastball,1,1,1,1
2024-05-26,97.3,-1.81,5.49,"Foley, Jason",643396,671345,field_out,hit_into_play,2,R,R,DET,TOR,X,9,fly_ball,0,0,-0.19,3.02,NA,NA,NA,2,8,Top,3.28,1.49,257,80.5,48,96.5,2030,78,1,Sinker,9,11,11,9
2024-05-26,83.6,-1.27,6.1,"Blanco, Ronel",669127,669854,NA,called_strike,9,R,R,OAK,HOU,S,NA,NA,0,1,0.69,1.67,NA,NA,NA,0,2,Bot,3.35,1.44,NA,NA,NA,84,2085,11,2,Slider,0,0,0,0
2024-05-26,93.3,-1.34,5.42,"Spiers, Carson",660271,686730,NA,ball,11,L,R,CIN,LAD,B,NA,NA,1,0,-0.83,3.6,NA,NA,NA,2,6,Top,3.41,1.5,NA,NA,NA,94.4,2293,43,2,4-Seam Fastball,4,0,0,4
2024-05-26,89,-2.62,5.65,"Fulmer, Carson",608070,608334,field_out,hit_into_play,6,L,R,LAA,CLE,X,9,fly_ball,0,0,0.44,2.48,NA,NA,665926,2,8,Top,3.34,1.58,366,105.1,36,89.4,2539,64,1,Slider,2,5,5,2
2024-05-26,97,-1.88,5.68,"Abreu, Bryan",647351,650556,NA,ball,14,L,R,OAK,HOU,B,NA,NA,0,0,0.47,0.68,NA,NA,680869,1,8,Bot,3.34,1.56,NA,NA,NA,97.9,2264,66,1,4-Seam Fastball,1,5,1,5
2024-05-26,90.2,2.63,5.46,"Banda, Anthony",669289,607455,field_out,hit_into_play,8,R,L,CIN,LAD,X,5,ground_ball,0,2,0.01,1.93,NA,NA,NA,1,6,Bot,3.46,1.66,9,88.8,-11,90.7,1666,45,4,Changeup,4,0,4,0
2024-05-26,97.9,-2.17,5.87,"Santana, Dennis",595777,642701,NA,foul,8,L,R,SD,NYY,S,NA,NA,2,2,0.24,2.16,NA,650333,665487,2,6,Bot,3.39,1.64,142,84,10,97.1,2451,54,5,4-Seam Fastball,4,1,4,1
2024-05-26,85.9,2.99,5.57,"Weathers, Ryan",572233,677960,strikeout,swinging_strike,14,R,L,AZ,MIA,S,2,NA,2,2,0.96,1.4,NA,NA,NA,0,2,Bot,3.49,1.63,NA,NA,NA,84.9,1901,12,6,Changeup,0,0,0,0
2024-05-26,94.8,-1.77,5.7,"Kittredge, Andrew",664023,552640,NA,ball,13,L,R,STL,CHC,B,NA,NA,0,1,-0.47,1.44,NA,NA,663538,1,7,Top,3.46,1.7,NA,NA,NA,95.5,2267,53,2,Sinker,4,0,0,4
2024-05-26,85.6,1.37,6.15,"Wentz, Joey",676391,666214,NA,foul,4,R,L,DET,TOR,S,NA,NA,1,0,-0.51,2.22,NA,NA,643396,0,6,Top,3.38,1.56,14,70.4,-9,86.2,2324,53,2,Cutter,8,3,3,8
2024-05-26,86.5,-2.89,4.96,"Paredes, Enoli",642086,660600,field_out,hit_into_play,5,L,R,BOS,MIL,X,8,fly_ball,0,0,0.19,2.58,NA,NA,NA,2,6,Bot,3.29,1.59,315,84,36,86.4,2888,49,1,Slider,1,1,1,1
2024-05-26,79.1,1.96,5.54,"Suárez, Ranger",553869,624133,NA,swinging_strike,13,R,L,COL,PHI,S,NA,NA,0,1,-0.4,0.9,NA,NA,NA,1,1,Bot,3.27,1.5,NA,NA,NA,79.2,1603,7,2,Changeup,2,0,2,0
2024-05-26,94.1,2.82,5.38,"Manaea, Sean",672275,640455,NA,ball,12,R,L,NYM,SF,B,NA,NA,0,0,1.95,2.77,NA,NA,NA,2,1,Top,3.27,1.62,NA,NA,NA,95.6,2150,3,1,Sinker,0,0,0,0
2024-05-26,86.3,-2.13,5.38,"Englert, Mason",624415,669438,NA,foul,14,L,R,DET,TOR,S,NA,NA,2,2,0.14,1.46,NA,NA,NA,1,9,Top,3.42,1.61,NA,NA,NA,85.6,2158,87,5,Changeup,11,11,11,11
2024-05-26,91.9,-2.15,6.38,"Brooks, Aaron",670541,605156,field_out,hit_into_play,3,L,R,OAK,HOU,X,3,ground_ball,1,1,0.7,3.23,NA,NA,NA,2,1,Top,3.55,1.71,60,95.2,2,91.6,1984,3,3,4-Seam Fastball,0,0,0,0
2024-05-26,73.5,-4.43,2.32,"Cimber, Adam",677587,643256,NA,ball,13,L,R,LAA,CLE,B,NA,NA,2,0,-0.7,1.28,NA,671286,595978,1,6,Top,3.07,1.47,NA,NA,NA,73.6,2545,46,3,Slider,2,2,2,2
2024-05-26,97,-1.26,5.63,"Kerkering, Orion",678662,689147,NA,called_strike,1,R,R,COL,PHI,S,NA,NA,2,1,-0.6,3.12,NA,NA,NA,2,7,Bot,3.11,1.51,NA,NA,NA,98.1,2324,54,4,4-Seam Fastball,5,2,5,2
2024-05-26,91.3,-1.5,6.07,"Assad, Javier",571448,665871,force_out,hit_into_play,4,R,R,STL,CHC,X,5,ground_ball,0,1,-0.44,2.46,NA,NA,676475,2,1,Bot,3.4,1.66,77,98.4,3,92,1903,7,2,Sinker,0,0,0,0
2024-05-26,92.1,1.54,5.81,"O'Loughlin, Jack",572138,672552,NA,ball,11,L,L,OAK,HOU,B,NA,NA,1,2,-1.2,2.42,NA,608324,665161,1,7,Top,3.24,1.38,NA,NA,NA,92,2207,54,4,4-Seam Fastball,1,5,5,1
2024-05-26,84.9,-0.72,5.51,"Gray, Sonny",641355,543243,NA,ball,14,L,R,STL,CHC,B,NA,NA,1,2,1.24,0.58,NA,NA,NA,2,1,Top,3.8,1.85,NA,NA,NA,85,2749,3,4,Sweeper,0,0,0,0
2024-05-26,95,-1.66,5.64,"López, Pablo",666969,641154,NA,called_strike,6,R,R,MIN,TEX,S,NA,NA,1,0,0.65,2.73,NA,NA,669701,2,1,Top,3.48,1.71,NA,NA,NA,97.1,2258,4,2,4-Seam Fastball,0,0,0,0
2024-05-26,75.4,1.58,6.3,"Detmers, Reid",608070,672282,NA,ball,13,R,L,LAA,CLE,B,NA,NA,0,0,-1.02,1.98,NA,NA,665926,1,1,Top,3.23,1.3,NA,NA,NA,74.3,2462,3,1,Curveball,0,0,0,0
2024-05-26,97.8,-0.35,6.03,"Estrada, Jeremiah",519317,669093,NA,ball,12,R,R,SD,NYY,B,NA,NA,1,2,0.61,4.59,NA,NA,NA,0,7,Top,3.55,1.75,NA,NA,NA,97.9,2232,55,4,4-Seam Fastball,4,1,1,4
2024-05-26,85.9,-2.24,5.61,"Houck, Tanner",641343,656557,NA,ball,11,L,R,BOS,MIL,B,NA,NA,0,0,-1.25,3.17,592885,NA,642715,2,1,Top,3.42,1.64,NA,NA,NA,84.8,1924,5,1,Split-Finger,0,0,0,0
2024-05-26,80.1,-1.38,5.34,"Lively, Ben",621493,594902,walk,ball,12,R,R,LAA,CLE,B,NA,NA,3,1,0.99,2.85,NA,NA,NA,2,1,Bot,3.18,1.44,NA,NA,NA,80.7,1941,7,5,Sweeper,0,0,0,0
2024-05-26,95.4,3.07,5.76,"Hader, Josh",663527,623352,NA,foul_tip,6,R,L,OAK,HOU,S,NA,NA,1,0,0.37,2.53,NA,NA,NA,1,9,Bot,3.64,1.67,NA,NA,NA,95.7,2210,73,2,Sinker,2,5,2,5
2024-05-26,85.1,-0.93,6.48,"Bradish, Kyle",667452,680694,NA,foul,13,R,R,CWS,BAL,S,NA,NA,0,1,-0.2,1.37,NA,NA,683734,2,1,Bot,3.36,1.59,3,97.5,-26,84.8,2690,7,2,Curveball,0,0,0,0
2024-05-26,85.6,-0.87,6.06,"Swanson, Erik",679529,657024,NA,ball,11,R,R,DET,TOR,B,NA,NA,2,2,-1.13,3.6,NA,NA,NA,1,7,Bot,3.61,1.71,NA,NA,NA,86.2,1317,69,7,Split-Finger,9,6,9,6
2024-05-26,84.1,-2.21,5.32,"Schmidt, Clarke",630105,657376,NA,ball,11,L,R,SD,NYY,B,NA,NA,1,0,-0.92,3.41,NA,NA,665487,2,1,Bot,3.42,1.63,NA,NA,NA,83.3,2831,8,2,Sweeper,0,0,0,0
2024-05-26,97,-2.22,4.41,"Díaz, Alexis",681624,664747,NA,foul,13,R,R,CIN,LAD,S,NA,NA,0,0,-0.85,2.63,518692,NA,NA,2,9,Top,3.67,1.74,154,73.9,23,99.5,2684,69,1,4-Seam Fastball,4,1,1,4
2024-05-26,85.6,-1.33,6.04,"Romano, Jordan",663837,605447,NA,called_strike,14,R,R,DET,TOR,S,NA,NA,2,1,1.1,1.96,679529,681481,NA,2,9,Bot,3.35,1.57,NA,NA,NA,87.3,1911,94,4,Slider,11,11,11,11
2024-05-26,92.7,-1.78,6.26,"Martinez, Nick",666158,607259,grounded_into_double_play,hit_into_play,5,L,R,CIN,LAD,X,5,ground_ball,1,2,-0.14,2.69,NA,NA,681624,0,2,Top,3.39,1.66,50,89.4,0,91.9,2336,10,4,4-Seam Fastball,0,0,0,0
2024-05-26,81.9,2.69,5.12,"Hughes, Brandon",660644,676714,NA,ball,9,R,L,AZ,MIA,B,NA,NA,1,2,0.61,1.32,NA,NA,NA,2,8,Top,3.06,1.37,NA,NA,NA,81.8,2574,62,4,Slider,0,3,3,0
2024-05-26,83.3,1.93,5.48,"King, John",641355,667463,field_out,hit_into_play,6,L,L,STL,CHC,X,5,popup,0,1,0.62,2.57,NA,NA,NA,2,6,Top,3.72,1.71,60,91.5,76,82.5,1593,44,2,Changeup,4,0,0,4
2024-05-26,87.2,-2.38,6,"Weems, Jordan",641487,607179,NA,ball,14,L,R,WSH,SEA,B,NA,NA,2,1,0.59,1.44,668942,NA,670042,1,9,Top,3.33,1.61,NA,NA,NA,88.5,2218,70,4,Slider,5,6,6,5
2024-05-26,86.6,-1.58,6,"Mears, Nick",592663,683232,NA,ball,14,R,R,COL,PHI,B,NA,NA,0,1,1.74,0.68,NA,NA,NA,2,8,Top,3.72,1.83,NA,NA,NA,87.8,2407,59,2,Slider,5,2,2,5
2024-05-26,96.5,-1.21,5.6,"Yamamoto, Yoshinobu",668715,808967,NA,ball,14,R,R,CIN,LAD,B,NA,NA,0,0,1.28,2.14,NA,NA,NA,2,1,Bot,3.17,1.44,NA,NA,NA,96.5,2292,7,1,4-Seam Fastball,0,0,0,0
2024-05-26,78.2,2.43,6.24,"Walston, Blake",605137,686796,strikeout,swinging_strike,14,R,L,AZ,MIA,S,2,NA,2,2,1.08,2.13,NA,NA,NA,2,1,Top,3.79,1.8,NA,NA,NA,77,2585,3,5,Curveball,0,0,0,0
2024-05-26,93.6,1.35,6.66,"Smyly, Drew",691026,592767,NA,foul,2,R,L,STL,CHC,S,NA,NA,0,0,0.19,3.21,NA,669357,671056,0,6,Bot,3.51,1.58,233,74.4,29,93.4,2211,47,1,Sinker,4,0,4,0
2024-05-26,90.6,-3.45,6.11,"Floro, Dylan",677594,571670,single,hit_into_play,4,R,R,WSH,SEA,X,8,ground_ball,1,1,-0.75,2.18,641487,NA,NA,1,8,Top,3.31,1.51,72,107.6,3,92,2178,60,3,Sinker,5,4,4,5
2024-05-26,100,-3.16,6.05,"Martinez, Justin",656896,679885,NA,called_strike,4,R,R,AZ,MIA,S,NA,NA,0,0,-0.5,2.53,NA,NA,669394,0,6,Top,3.35,1.6,NA,NA,NA,100.2,2092,42,1,Sinker,0,0,0,0
2024-05-26,95.9,0.87,5.44,"Cleavinger, Garrett",666023,664076,NA,ball,12,R,L,TB,KC,B,NA,NA,0,2,2.35,4.85,NA,NA,NA,1,7,Top,3.32,1.5,NA,NA,NA,95.1,2179,45,3,4-Seam Fastball,0,1,1,0
2024-05-26,94.6,-0.82,5.97,"Contreras, Roansy",595978,672710,NA,swinging_strike,3,R,R,LAA,CLE,S,NA,NA,0,0,0.28,2.86,NA,NA,NA,2,7,Top,3.14,1.44,NA,NA,NA,95,2388,57,1,4-Seam Fastball,2,5,5,2
2024-05-26,91.8,0.39,6,"Chapman, Aroldis",606115,547973,NA,ball,14,R,L,PIT,ATL,B,NA,NA,0,2,0.84,0.68,NA,NA,NA,1,8,Top,3.45,1.65,NA,NA,NA,94.6,898,60,3,Split-Finger,1,6,6,1
2024-05-26,86.6,1.63,6.3,"Lee, Dylan",658668,669276,strikeout,swinging_strike,14,R,L,PIT,ATL,S,2,NA,1,2,1.22,0.93,NA,NA,656582,1,9,Bot,3.7,1.73,NA,NA,NA,86.5,1686,74,4,Changeup,1,8,1,8
2024-05-26,95.7,-3.39,5.91,"Ferguson, Tyler",514888,621053,NA,called_strike,6,R,R,OAK,HOU,S,NA,NA,0,0,0.42,2.21,NA,NA,NA,1,6,Top,2.86,1.27,NA,NA,NA,95.2,2390,45,1,4-Seam Fastball,0,5,5,0
2024-05-26,99.1,-1.13,6.23,"Suarez, Robert",519203,663158,NA,ball,11,L,R,SD,NYY,B,NA,NA,0,1,-1.5,4.01,NA,NA,NA,1,9,Top,3.81,1.88,NA,NA,NA,98.7,2498,74,2,Sinker,5,2,2,5
2024-05-26,88,-2.24,6.45,"Ginkel, Kevin",605137,656464,NA,ball,14,L,R,AZ,MIA,B,NA,NA,0,0,0.99,1.43,NA,660821,650559,1,7,Top,3.67,1.71,NA,NA,NA,88.8,2626,53,1,Slider,0,1,1,0
2024-05-26,88.6,-2.32,5.58,"Jarvis, Bryce",605137,686826,NA,foul,7,L,R,AZ,MIA,S,NA,NA,0,1,-0.41,1.91,660821,NA,624503,0,9,Top,3.79,1.8,58,71.5,8,87.3,2535,70,2,Cutter,1,3,3,1
2024-05-26,92.7,0.92,6.41,"Moore, Matt",681807,519043,NA,called_strike,11,R,L,LAA,CLE,S,NA,NA,0,0,-0.66,3.52,671289,665926,608070,2,6,Top,3.36,1.46,NA,NA,NA,91.7,2271,51,1,4-Seam Fastball,2,5,5,2
2024-05-26,91.9,2.53,5.42,"Hughes, Brandon",660644,676714,NA,ball,12,R,L,AZ,MIA,B,NA,NA,0,2,0.53,4.96,NA,NA,NA,2,8,Top,3.08,1.36,NA,NA,NA,91.9,2432,62,3,4-Seam Fastball,0,3,3,0
2024-05-26,95.1,-3.47,5.9,"Ferguson, Tyler",643289,621053,strikeout,swinging_strike,8,R,R,OAK,HOU,S,2,NA,1,2,0.21,2.02,NA,NA,NA,0,6,Top,3.28,1.52,NA,NA,NA,94.6,2484,44,4,4-Seam Fastball,0,5,5,0
2024-05-26,94.1,-1.2,5.03,"Webb, Logan",624413,657277,strikeout,swinging_strike,13,R,R,NYM,SF,S,2,NA,0,2,-0.96,1.78,NA,NA,NA,1,1,Bot,3.43,1.63,NA,NA,NA,94.9,1948,5,4,Sinker,0,0,0,0
2024-05-26,96.1,-2.07,5.43,"Pop, Zach",690993,647315,NA,swinging_strike,13,L,R,DET,TOR,S,NA,NA,2,0,-1.38,2.3,NA,NA,NA,1,6,Bot,3.39,1.65,NA,NA,NA,95.4,2207,61,3,Sinker,9,5,9,5
2024-05-26,87.5,-1.69,5.2,"Muñoz, Andrés",660688,662253,NA,foul,14,L,R,WSH,SEA,S,NA,NA,0,2,0.2,0.91,NA,NA,NA,2,9,Bot,3.29,1.51,1,61.3,-42,89.1,2275,77,3,Slider,5,9,5,9
2024-05-26,93.3,-1.46,6.62,"Wacha, Michael",623912,608379,NA,foul,12,R,R,TB,KC,S,NA,NA,3,1,0.93,2.69,NA,NA,NA,2,1,Bot,3.27,1.44,287,87,37,93.6,2292,6,5,4-Seam Fastball,0,0,0,0
2024-05-26,93.1,-0.91,5.91,"Myers, Tobias",643265,668964,NA,foul,1,R,R,BOS,MIL,S,NA,NA,2,0,-0.62,3.24,NA,NA,677800,1,1,Bot,3.62,1.76,131,78.6,78,93.3,2223,8,3,4-Seam Fastball,0,0,0,0
2024-05-26,97,-2.82,5.14,"Paredes, Enoli",646240,660600,strikeout,swinging_strike,1,L,R,BOS,MIL,S,2,NA,1,2,-0.72,3.33,NA,NA,NA,1,6,Bot,3.42,1.55,NA,NA,NA,97.1,2517,48,4,4-Seam Fastball,1,1,1,1
2024-05-26,88.7,-1.41,5.09,"Woo, Bryan",671277,693433,NA,called_strike,9,L,R,WSH,SEA,S,NA,NA,0,1,0.51,1.8,NA,NA,NA,0,2,Bot,3.42,1.63,NA,NA,NA,89.9,2126,12,2,Changeup,0,1,0,1
2024-05-26,93.9,-1.27,6,"Houser, Adrian",573262,605288,NA,ball,11,L,R,NYM,SF,B,NA,NA,1,0,-1.42,3.22,NA,NA,671218,2,6,Top,3.37,1.67,NA,NA,NA,94.2,2253,45,2,4-Seam Fastball,1,3,3,1
2024-05-26,91.6,2.43,6.29,"Corbin, Patrick",677594,571578,NA,called_strike,1,R,L,WSH,SEA,S,NA,NA,0,0,-0.57,3.14,NA,NA,NA,2,1,Top,3.34,1.6,NA,NA,NA,92.1,2112,3,1,Sinker,0,0,0,0
2024-05-26,88.1,-2.72,5.08,"Mlodzinski, Carmen",671739,669387,NA,foul,5,L,R,PIT,ATL,S,NA,NA,0,1,0.14,2.35,NA,NA,NA,2,4,Top,3.46,1.57,182,69.2,54,88.5,2431,29,2,Slider,1,2,2,1
2024-05-26,93.8,2.25,5.54,"Ferguson, Caleb",456781,657571,NA,ball,12,R,L,SD,NYY,B,NA,NA,2,0,2.15,2.83,NA,592518,NA,0,7,Bot,3.19,1.46,NA,NA,NA,93.5,2196,60,3,4-Seam Fastball,5,1,5,1
