game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-17,95,-2.14,5.6,"Skenes, Paul",663611,694973,NA,foul,14,R,R,CHC,PIT,S,NA,NA,0,1,0.06,1.18,NA,NA,NA,0,3,Bot,2.98,1.33,180,70.7,53,94.7,1871,19,2,Sinker,0,2,0,2
2024-05-17,91.2,1.72,6.07,"Allen, Logan",570482,663531,field_out,hit_into_play,12,R,L,AZ,DET,X,4,ground_ball,0,0,1.1,2.6,NA,NA,NA,2,9,Top,3.5,1.67,12,73.3,-11,90.7,2078,74,1,Sinker,0,13,13,0
2024-05-17,92.5,-2.25,4.33,"Anderson, Grant",687263,681982,single,hit_into_play,7,R,R,TEX,LAA,X,6,ground_ball,2,2,-0.51,1.97,NA,681351,641432,2,5,Top,3.58,1.66,54,80.4,3,92.3,2323,41,5,Sinker,1,4,4,1
2024-05-17,81.8,1.2,6.4,"Ragans, Cole",647351,666142,NA,ball,13,R,L,KC,OAK,B,NA,NA,1,1,-0.38,0.6,NA,NA,NA,0,4,Top,3.33,1.58,NA,NA,NA,80.7,2562,25,3,Knuckle Curve,1,0,0,1
2024-05-17,79.7,-2.15,5.85,"Bowman, Matt",668670,621199,NA,ball,14,R,R,AZ,DET,B,NA,NA,1,0,0.91,1.52,NA,595879,NA,0,6,Top,3.29,1.49,NA,NA,NA,79.7,2640,52,2,Sweeper,0,13,13,0
2024-05-17,95.3,-1.43,5.68,"Miller, Bryce",668939,682243,NA,called_strike,4,L,R,BAL,SEA,S,NA,NA,0,0,-0.31,2.89,NA,NA,NA,1,2,Bot,3.55,1.68,NA,NA,NA,95.4,2598,20,1,4-Seam Fastball,5,1,5,1
2024-05-17,79.9,-2.21,5.91,"Irvin, Jake",656941,663623,NA,foul,14,L,R,PHI,WSH,S,NA,NA,1,0,0.9,1.6,669016,624641,NA,1,2,Bot,3.31,1.57,40,93.3,-1,80,2557,19,2,Curveball,1,1,1,1
2024-05-17,95,-1.71,6.22,"Brown, Hunter",694192,686613,NA,called_strike,11,R,R,HOU,MIL,S,NA,NA,0,1,-0.93,2.49,NA,687401,NA,0,3,Top,3.23,1.52,NA,NA,NA,94.9,2109,18,2,Sinker,2,1,1,2
2024-05-17,93.8,-1.45,5.48,"Bassitt, Chris",676356,605135,NA,foul,7,R,R,TOR,TB,S,NA,NA,0,1,-0.35,2.06,NA,NA,NA,1,3,Top,3.31,1.61,3,81.1,-32,94.1,2073,15,2,Sinker,0,0,0,0
2024-05-17,83.2,-3.06,5.92,"Spence, Mitch",677951,687765,NA,ball,14,R,R,KC,OAK,B,NA,NA,1,1,1.33,0.52,NA,NA,NA,0,3,Bot,3.52,1.68,NA,NA,NA,82.3,2813,21,3,Slider,1,0,1,0
2024-05-17,79,1.35,5.81,"Alexander, Tyler",543807,641302,NA,foul,14,R,L,TOR,TB,S,NA,NA,1,0,0.97,2.56,NA,NA,NA,0,4,Bot,3.75,1.73,99,65.4,76,78.9,1498,25,2,Changeup,0,0,0,0
2024-05-17,91.4,0.88,6.42,"Means, John",649966,607644,NA,foul,11,R,L,BAL,SEA,S,NA,NA,2,1,-0.5,3.36,NA,NA,NA,2,2,Top,3.19,1.48,NA,NA,NA,91.3,2398,18,4,4-Seam Fastball,5,1,1,5
2024-05-17,94.3,-2.51,5.25,"Mlodzinski, Carmen",665804,669387,NA,ball,11,R,R,CHC,PIT,B,NA,NA,1,2,-0.34,4.21,NA,NA,NA,2,8,Bot,3.23,1.5,NA,NA,NA,94.7,2131,66,4,4-Seam Fastball,0,9,0,9
2024-05-17,81.5,-2.68,6.12,"Hendricks, Kyle",457705,543294,strikeout,called_strike,14,R,R,CHC,PIT,S,2,NA,2,2,0.92,2.39,NA,NA,NA,0,3,Top,3.37,1.55,NA,NA,NA,80.7,2163,16,6,Changeup,0,2,2,0
2024-05-17,79.1,1.75,6.3,"Skubal, Tarik",606466,669373,NA,called_strike,3,R,L,AZ,DET,S,NA,NA,0,0,0.39,3.4,NA,NA,NA,0,4,Bot,3.7,1.7,NA,NA,NA,79.1,2354,32,1,Knuckle Curve,0,5,0,5
2024-05-17,85.3,-2.19,4.49,"Hartwig, Grant",660821,701643,NA,foul,8,L,R,MIA,NYM,S,NA,NA,1,0,0.03,1.99,665862,NA,605137,1,8,Bot,3.57,1.7,181,74.4,61,84.7,2598,70,2,Sweeper,7,0,7,0
2024-05-17,93.1,-1.59,5.98,"Nelson, Ryne",668670,669194,strikeout,called_strike,8,R,R,AZ,DET,S,2,NA,1,2,-0.18,1.69,679529,NA,595879,1,2,Top,3.34,1.5,NA,NA,NA,94.6,2427,12,4,Cutter,0,1,1,0
2024-05-17,92.9,-3.03,5.52,"Peralta, Freddy",514888,642547,NA,called_strike,5,R,R,HOU,MIL,S,NA,NA,1,1,0.07,2.22,NA,NA,NA,0,3,Bot,2.82,1.24,NA,NA,NA,92.8,2460,22,3,4-Seam Fastball,2,1,2,1
2024-05-17,93.8,-1.41,5.77,"Feltner, Ryan",624585,663372,field_out,hit_into_play,2,R,R,SF,COL,X,8,fly_ball,0,0,-0.14,3.37,NA,NA,NA,0,3,Bot,3.6,1.74,395,103.5,23,94.4,2332,25,1,4-Seam Fastball,1,4,1,4
2024-05-17,90.4,-2.46,6.12,"Gibson, Kyle",680776,502043,NA,ball,14,L,R,STL,BOS,B,NA,NA,2,1,0.72,1.02,666152,NA,NA,2,2,Top,3.62,1.71,NA,NA,NA,92.1,2333,15,4,Cutter,2,2,2,2
2024-05-17,76.9,-1.92,6.44,"McKenzie, Triston",650489,663474,NA,foul,8,L,R,CLE,MIN,S,NA,NA,0,1,-0.1,2.04,NA,NA,669304,0,3,Top,3.6,1.67,5,54,-23,77.3,2102,16,2,Curveball,0,1,1,0
2024-05-17,91.3,-1.75,5.45,"Black, Mason",453568,696131,field_out,hit_into_play,1,L,R,SF,COL,X,9,line_drive,1,2,-0.67,2.94,NA,NA,NA,1,2,Top,3.51,1.61,257,79.7,21,91.5,2234,15,4,4-Seam Fastball,1,4,4,1
2024-05-17,83.8,-1.5,5.58,"Montas, Frankie",681624,593423,NA,foul,14,R,R,LAD,CIN,S,NA,NA,2,2,1.01,1.55,NA,NA,NA,1,2,Bot,3.61,1.66,227,82.6,54,83.4,2589,13,6,Slider,1,0,1,0
2024-05-17,82.7,-3.15,5.07,"Scott, Christian",663743,681035,NA,foul,12,R,R,MIA,NYM,S,NA,NA,1,0,0.93,2.85,NA,624503,660644,2,2,Bot,3.44,1.6,186,62.8,42,82.9,2458,17,2,Sweeper,1,0,1,0
2024-05-17,93.7,-2.25,5.55,"Clevinger, Mike",669224,605182,NA,ball,11,L,R,NYY,CWS,B,NA,NA,1,2,-1.92,4.07,NA,NA,519203,2,2,Bot,3.47,1.65,NA,NA,NA,94.1,2202,16,4,4-Seam Fastball,1,0,1,0
2024-05-17,92.3,1.12,6.09,"Fried, Max",650333,608331,field_out,hit_into_play,6,L,L,ATL,SD,X,5,popup,2,1,0.73,2.31,NA,NA,NA,0,3,Top,3.22,1.55,132,80.6,67,92.7,1971,20,4,Sinker,1,0,0,1
2024-05-17,92.4,-1.3,6.29,"Woods Richardson, Simeon",665926,680573,NA,swinging_strike,12,L,R,CLE,MIN,S,NA,NA,0,1,0.45,3.48,NA,NA,671289,2,3,Bot,3.21,1.48,NA,NA,NA,92.8,2257,21,2,4-Seam Fastball,0,1,0,1
2024-05-17,81.9,3.01,5.02,"Heaney, Andrew",687263,571760,NA,ball,13,R,L,TEX,LAA,B,NA,NA,2,2,-1.19,0.83,NA,681351,666176,1,2,Top,3.38,1.67,NA,NA,NA,81.9,2595,11,7,Slider,0,0,0,0
2024-05-17,88.9,-1.96,5.16,"Bello, Brayan",691026,678394,NA,ball,14,R,R,STL,BOS,B,NA,NA,2,2,2.47,0.53,NA,NA,NA,1,2,Bot,3.57,1.63,NA,NA,NA,89.8,2233,19,5,Slider,3,2,3,2
2024-05-17,83.3,2.79,6.07,"Walker, Josh",605137,677020,NA,foul_tip,2,R,L,MIA,NYM,S,NA,NA,1,0,-0.03,3.31,NA,NA,NA,2,6,Bot,3.8,1.81,NA,NA,NA,84.9,2169,53,2,Curveball,6,0,6,0
2024-05-17,80.3,2.06,6.16,"Paxton, James",682829,572020,NA,ball,13,R,L,LAD,CIN,B,NA,NA,0,2,-1.04,-1.27,NA,NA,663697,0,4,Top,3.79,1.75,NA,NA,NA,80.5,2039,26,3,Knuckle Curve,3,0,0,3
2024-05-17,84.1,2.25,5.94,"Luzardo, Jesús",624413,666200,strikeout,swinging_strike,9,R,L,MIA,NYM,S,2,NA,2,2,0.55,2.02,NA,NA,NA,2,3,Top,3.5,1.64,NA,NA,NA,83,2418,21,5,Slider,4,0,0,4
2024-05-17,92.4,-1.54,5.58,"Waldron, Matt",670097,663362,NA,swinging_strike,3,R,R,ATL,SD,S,NA,NA,0,1,0.6,3.01,NA,671739,NA,2,2,Bot,3.3,1.57,NA,NA,NA,93.1,2191,18,2,4-Seam Fastball,1,0,1,0
2024-05-17,86.3,-1.68,6.37,"Anderson, Shaun",641432,641312,single,hit_into_play,9,L,R,TEX,LAA,X,9,line_drive,1,2,0.81,1.89,NA,NA,681351,0,9,Top,3.19,1.49,158,91.1,10,87.6,2545,73,4,Slider,3,7,7,3
2024-05-17,90.2,1.65,6.37,"Anderson, Tyler",543760,542881,field_out,hit_into_play,12,R,L,TEX,LAA,X,4,ground_ball,2,2,1.03,3.41,NA,NA,NA,0,3,Bot,3.34,1.62,58,92.5,1,89.5,2146,24,5,4-Seam Fastball,1,1,1,1
2024-05-17,83.9,1.25,5.83,"Alexander, Tyler",543807,641302,NA,ball,13,R,L,TOR,TB,B,NA,NA,0,0,-1.34,2.54,NA,NA,NA,0,4,Bot,3.73,1.63,NA,NA,NA,84,2275,25,1,Cutter,0,0,0,0
2024-05-17,88.7,1.35,5.66,"Cortes, Nestor",650391,641482,field_out,hit_into_play,4,R,L,NYY,CWS,X,9,fly_ball,1,1,-0.54,2.66,NA,NA,683734,1,3,Top,3.5,1.62,304,97.5,48,88.4,2469,20,3,Cutter,1,1,1,1
2024-05-17,83.3,-2.23,4.02,"Anderson, Grant",687263,681982,NA,ball,14,R,R,TEX,LAA,B,NA,NA,1,2,2.01,1.76,NA,681351,641432,2,5,Top,3.39,1.67,NA,NA,NA,83.6,2463,41,4,Slider,1,4,4,1
2024-05-17,90.2,1.97,6.12,"Skubal, Tarik",621028,669373,strikeout,swinging_strike,14,R,L,AZ,DET,S,2,NA,1,2,1.14,1.54,NA,NA,NA,2,3,Bot,3.18,1.5,NA,NA,NA,90.3,1953,26,4,Changeup,0,4,0,4
2024-05-17,85.8,1.09,6.33,"Means, John",649966,607644,NA,called_strike,2,R,L,BAL,SEA,S,NA,NA,2,0,-0.19,2.97,NA,NA,NA,2,2,Top,3.19,1.53,NA,NA,NA,85.8,2263,18,3,Slider,5,1,1,5
2024-05-17,89.3,-1.36,5.69,"Feltner, Ryan",682617,663372,strikeout,called_strike,6,R,R,SF,COL,S,2,NA,0,2,0.65,2.22,NA,NA,671218,2,2,Bot,3.31,1.55,NA,NA,NA,89.9,2551,20,3,Slider,1,4,1,4
2024-05-17,87.7,-2.81,5.4,"Scott, Christian",663743,681035,NA,ball,11,R,R,MIA,NYM,B,NA,NA,0,0,-0.85,4.53,NA,624503,660644,2,2,Bot,3.44,1.6,NA,NA,NA,89.1,2441,17,1,Slider,1,0,1,0
2024-05-17,96.1,-1.53,6,"Nelson, Ryne",668670,669194,NA,swinging_strike,1,R,R,AZ,DET,S,NA,NA,1,1,-0.29,3.28,679529,NA,595879,1,2,Top,3.36,1.54,NA,NA,NA,97.3,2384,12,3,4-Seam Fastball,0,1,1,0
2024-05-17,90,-1.8,5.96,"Anderson, Shaun",641432,641312,NA,foul,5,L,R,TEX,LAA,S,NA,NA,1,1,-0.03,2.45,NA,NA,681351,0,9,Top,3.19,1.49,189,70.1,56,90.8,2467,73,3,4-Seam Fastball,3,7,7,3
2024-05-17,78.4,1.24,6.44,"Anderson, Tyler",543760,542881,NA,foul,3,R,L,TEX,LAA,S,NA,NA,2,1,0.81,2.82,NA,NA,NA,0,3,Bot,3.34,1.62,188,67,49,77.7,1965,24,4,Changeup,1,1,1,1
2024-05-17,87.4,-2.03,5.66,"Clevinger, Mike",669224,605182,NA,swinging_strike,13,L,R,NYY,CWS,S,NA,NA,1,1,-1.15,1.59,NA,NA,519203,2,2,Bot,3.52,1.66,NA,NA,NA,87.7,1442,16,3,Changeup,1,0,1,0
2024-05-17,87.8,1.66,5.9,"Fried, Max",650333,608331,NA,ball,13,L,L,ATL,SD,B,NA,NA,1,1,-1.33,1.63,NA,NA,NA,0,3,Top,3.32,1.43,NA,NA,NA,88,2226,20,3,Cutter,1,0,0,1
2024-05-17,84.4,-2.82,5.95,"Spence, Mitch",677951,687765,NA,ball,14,R,R,KC,OAK,B,NA,NA,0,1,1.52,1.39,NA,NA,NA,0,3,Bot,3.7,1.71,NA,NA,NA,83.8,2791,21,2,Slider,1,0,1,0
2024-05-17,93.5,2.97,6.01,"Walker, Josh",605137,677020,NA,ball,12,R,L,MIA,NYM,B,NA,NA,0,0,1.22,3.41,NA,NA,NA,2,6,Bot,3.83,1.81,NA,NA,NA,94.4,2098,53,1,Sinker,6,0,6,0
2024-05-17,93.2,-0.87,6.18,"Bielak, Brandon",669004,656232,strikeout,swinging_strike,2,L,R,KC,OAK,S,2,NA,2,2,-0.24,2.94,521692,NA,686681,2,7,Bot,3.37,1.62,NA,NA,NA,92.8,2477,58,6,4-Seam Fastball,6,0,6,0
2024-05-17,92.6,-1.62,5.49,"Black, Mason",453568,696131,NA,swinging_strike,6,L,R,SF,COL,S,NA,NA,1,1,0.57,2.89,NA,NA,NA,1,2,Top,3.51,1.61,NA,NA,NA,92.7,2284,15,3,4-Seam Fastball,1,4,4,1
2024-05-17,89.7,-1.71,6.41,"McKenzie, Triston",650489,663474,NA,called_strike,7,L,R,CLE,MIN,S,NA,NA,0,0,-0.38,2.04,NA,NA,669304,0,3,Top,3.34,1.56,NA,NA,NA,91.9,2314,16,1,4-Seam Fastball,0,1,1,0
2024-05-17,86.8,2.26,6.02,"Luzardo, Jesús",624413,666200,NA,foul,5,R,L,MIA,NYM,S,NA,NA,2,1,-0.24,2.39,NA,NA,NA,2,3,Top,3.5,1.64,9,49.6,-15,85.2,1959,21,4,Changeup,4,0,0,4
2024-05-17,94.4,-1.43,5.51,"Miller, Bryce",683002,682243,field_out,hit_into_play,14,L,R,BAL,SEA,X,3,ground_ball,1,0,0.28,1.43,NA,NA,NA,0,2,Bot,3.7,1.75,11,95.7,-7,94.1,2471,19,2,Sinker,5,1,5,1
2024-05-17,80.6,-1.61,6.2,"Woods Richardson, Simeon",665926,680573,NA,called_strike,11,L,R,CLE,MIN,S,NA,NA,0,0,-0.86,2.99,NA,NA,671289,2,3,Bot,3.16,1.36,NA,NA,NA,81.5,2253,21,1,Changeup,0,1,0,1
2024-05-17,93.6,-1.93,6.35,"Gibson, Kyle",680776,502043,NA,ball,14,L,R,STL,BOS,B,NA,NA,1,1,2.08,2.23,666152,NA,NA,2,2,Top,3.62,1.81,NA,NA,NA,95.6,2290,15,3,4-Seam Fastball,2,2,2,2
2024-05-17,87.1,-2.08,5.18,"Bello, Brayan",691026,678394,NA,called_strike,8,R,R,STL,BOS,S,NA,NA,2,1,0.17,2.12,NA,NA,NA,1,2,Bot,3.39,1.55,NA,NA,NA,88,2234,19,4,Slider,3,2,3,2
2024-05-17,95.1,-2.14,5.61,"Skenes, Paul",663611,694973,NA,foul,13,R,R,CHC,PIT,S,NA,NA,0,0,-0.98,1.54,NA,NA,NA,0,3,Bot,2.98,1.33,2,62.1,-40,94.6,1724,19,1,Sinker,0,2,0,2
2024-05-17,78.2,-1.16,5.75,"Waldron, Matt",670097,663362,NA,called_strike,6,R,R,ATL,SD,S,NA,NA,0,0,0.66,2.25,NA,671739,NA,2,2,Bot,3.48,1.57,NA,NA,NA,78.3,294,18,1,Knuckleball,1,0,1,0
2024-05-17,84.4,1.08,6.33,"Ragans, Cole",647351,666142,NA,called_strike,8,R,L,KC,OAK,S,NA,NA,1,0,-0.22,2.03,NA,NA,NA,0,4,Top,3.35,1.65,NA,NA,NA,83.8,2258,25,2,Changeup,1,0,0,1
2024-05-17,92.8,2.08,6.29,"Paxton, James",682829,572020,NA,called_strike,4,R,L,LAD,CIN,S,NA,NA,0,1,-0.34,3.05,NA,NA,663697,0,4,Top,3.88,1.87,NA,NA,NA,93.4,2099,26,2,4-Seam Fastball,3,0,0,3
2024-05-17,80,-1.9,5.62,"Bassitt, Chris",676356,605135,NA,called_strike,7,R,R,TOR,TB,S,NA,NA,0,0,-0.55,1.88,NA,NA,NA,1,3,Top,3.3,1.52,NA,NA,NA,80.1,1885,15,1,Changeup,0,0,0,0
2024-05-17,95.2,-1.6,6.38,"Brown, Hunter",694192,686613,NA,swinging_strike,11,R,R,HOU,MIL,S,NA,NA,0,0,-0.95,3.85,NA,687401,NA,0,3,Top,3.36,1.59,NA,NA,NA,95.4,2012,18,1,Sinker,2,1,1,2
2024-05-17,88.4,-2.22,5.3,"Wheeler, Zack",682928,554430,NA,foul,9,L,R,PHI,WSH,S,NA,NA,1,2,0.56,1.62,NA,NA,NA,0,3,Top,3.46,1.57,326,94.2,29,90,1631,21,4,Split-Finger,3,1,1,3
2024-05-17,83.9,-0.87,5.67,"Anderson, Chase",680977,502624,NA,called_strike,7,L,R,STL,BOS,S,NA,NA,2,1,-0.65,1.99,NA,NA,NA,1,8,Bot,3.38,1.51,NA,NA,NA,82.9,2370,73,4,Changeup,9,5,9,5
2024-05-17,96.6,-1.32,5.74,"Montas, Frankie",681624,593423,NA,ball,1,R,R,LAD,CIN,B,NA,NA,1,2,-0.36,3.37,NA,NA,NA,1,2,Bot,3.65,1.7,NA,NA,NA,96,2439,13,5,4-Seam Fastball,1,0,1,0
2024-05-17,81.5,-2.65,6.11,"Hendricks, Kyle",457705,543294,NA,foul,9,R,R,CHC,PIT,S,NA,NA,2,2,0.59,1.76,NA,NA,NA,0,3,Top,3.44,1.64,3,64.6,-35,81.1,2217,16,5,Changeup,0,2,2,0
2024-05-17,94.6,-2.05,6.05,"Irvin, Jake",656941,663623,NA,ball,11,L,R,PHI,WSH,B,NA,NA,0,0,-0.91,3.43,669016,624641,NA,1,2,Bot,3.4,1.64,NA,NA,NA,94.9,2278,19,1,4-Seam Fastball,1,1,1,1
2024-05-17,82.9,2.92,5.02,"Heaney, Andrew",687263,571760,NA,ball,13,R,L,TEX,LAA,B,NA,NA,1,2,-1.42,1.23,NA,681351,666176,1,2,Top,3.6,1.67,NA,NA,NA,83.4,2502,11,6,Slider,0,0,0,0
2024-05-17,82.8,1.94,5.94,"Allen, Logan",656716,663531,strikeout,swinging_strike,13,L,L,AZ,DET,S,2,NA,0,2,-0.98,1.11,NA,NA,NA,1,9,Top,3.41,1.6,NA,NA,NA,82.4,2580,73,3,Sweeper,0,13,13,0
2024-05-17,84.3,-2.91,4.91,"Mlodzinski, Carmen",665804,669387,NA,ball,14,R,R,CHC,PIT,B,NA,NA,0,2,0.77,0.71,NA,NA,NA,2,8,Bot,3.32,1.54,NA,NA,NA,84.1,2555,66,3,Sweeper,0,9,0,9
2024-05-17,95.2,-1.95,4.71,"Hartwig, Grant",660821,701643,NA,ball,12,L,R,MIA,NYM,B,NA,NA,0,0,1.36,2.75,665862,NA,605137,1,8,Bot,3.6,1.75,NA,NA,NA,94.7,2310,70,1,4-Seam Fastball,7,0,7,0
2024-05-17,80.2,-2.22,5.79,"Bowman, Matt",668670,621199,NA,ball,1,R,R,AZ,DET,B,NA,NA,0,0,-0.69,3.38,NA,595879,NA,0,6,Top,3.32,1.46,NA,NA,NA,80.7,2590,52,1,Sweeper,0,13,13,0
2024-05-17,92.4,-3.08,5.58,"Peralta, Freddy",514888,642547,NA,ball,14,R,R,HOU,MIL,B,NA,NA,0,1,1.14,1.7,NA,NA,NA,0,3,Bot,2.93,1.2,NA,NA,NA,91.9,2534,22,2,4-Seam Fastball,2,1,2,1
2024-05-17,87.8,-0.57,5.83,"Anderson, Chase",680977,502624,NA,ball,12,L,R,STL,BOS,B,NA,NA,1,1,1.25,3.99,NA,NA,NA,1,8,Bot,3.41,1.68,NA,NA,NA,87.7,2510,73,3,Cutter,9,5,9,5
2024-05-17,83.4,1.84,6.05,"Allen, Logan",656716,663531,NA,swinging_strike,13,L,L,AZ,DET,S,NA,NA,0,1,-1.34,1.22,NA,NA,NA,1,9,Top,3.41,1.6,NA,NA,NA,82.6,2530,73,2,Sweeper,0,13,13,0
2024-05-17,93.1,-1.96,6.35,"Gibson, Kyle",680776,502043,NA,ball,14,L,R,STL,BOS,B,NA,NA,0,1,2.11,2,666152,NA,NA,2,2,Top,3.69,1.7,NA,NA,NA,94.9,2241,15,2,4-Seam Fastball,2,2,2,2
2024-05-17,93.3,0.88,6.54,"Ragans, Cole",647351,666142,NA,ball,11,R,L,KC,OAK,B,NA,NA,0,0,-1.27,3.68,NA,NA,NA,0,4,Top,3.1,1.37,NA,NA,NA,92.5,2452,25,1,4-Seam Fastball,1,0,0,1
2024-05-17,87.4,-1.08,5.94,"Bielak, Brandon",669004,656232,NA,foul,8,L,R,KC,OAK,S,NA,NA,2,2,0.09,1.71,521692,NA,686681,2,7,Bot,3.37,1.62,194,94.5,11,87.4,2144,58,5,Changeup,6,0,6,0
2024-05-17,87.1,-2.78,5.32,"Scott, Christian",660644,681035,single,hit_into_play,5,L,R,MIA,NYM,X,8,line_drive,0,1,-0.16,2.16,NA,NA,624503,2,2,Bot,3.24,1.51,277,86.3,22,88,2454,16,2,Slider,1,0,1,0
2024-05-17,92.5,-2.1,5.59,"Bowman, Matt",595879,621199,double,hit_into_play,8,R,R,AZ,DET,X,9,line_drive,0,1,-0.11,1.77,690993,679529,NA,0,6,Top,3.59,1.67,356,105.5,19,93.3,2099,51,2,Sinker,0,11,11,0
2024-05-17,96.4,-2.2,5.47,"Wheeler, Zack",682928,554430,NA,foul,6,L,R,PHI,WSH,S,NA,NA,1,1,0.74,2.4,NA,NA,NA,0,3,Top,3.46,1.57,158,71.6,17,97.8,2390,21,3,4-Seam Fastball,3,1,1,3
2024-05-17,87.8,-2.09,5.07,"Bello, Brayan",691026,678394,NA,ball,13,R,R,STL,BOS,B,NA,NA,1,1,-1.34,1.6,NA,NA,NA,1,2,Bot,3.47,1.57,NA,NA,NA,88.8,1593,19,3,Changeup,3,2,3,2
2024-05-17,86.2,-2.03,5.64,"Clevinger, Mike",669224,605182,NA,blocked_ball,14,L,R,NYY,CWS,B,NA,NA,0,1,0.34,0.51,NA,NA,519203,2,2,Bot,3.39,1.66,NA,NA,NA,86.6,1233,16,2,Changeup,1,0,1,0
2024-05-17,71.7,-1.22,5.75,"Bassitt, Chris",666163,605135,NA,ball,14,L,R,TOR,TB,B,NA,NA,2,2,1.47,2.03,NA,NA,NA,0,3,Top,3.28,1.36,NA,NA,NA,71.2,2292,14,7,Curveball,0,0,0,0
2024-05-17,89.9,1.27,6.26,"Anderson, Tyler",543760,542881,NA,ball,13,R,L,TEX,LAA,B,NA,NA,1,1,-1.21,2.4,NA,NA,NA,0,3,Bot,3.36,1.63,NA,NA,NA,88.9,2262,24,3,4-Seam Fastball,1,1,1,1
2024-05-17,91.9,-1.79,5.57,"Black, Mason",453568,696131,NA,ball,12,L,R,SF,COL,B,NA,NA,0,1,0.42,3.85,NA,NA,NA,1,2,Top,3.63,1.85,NA,NA,NA,92.3,2179,15,2,4-Seam Fastball,1,4,4,1
2024-05-17,101.2,-2.55,5.61,"Skenes, Paul",670156,694973,strikeout,called_strike,6,L,R,CHC,PIT,S,2,NA,1,2,0.39,1.96,NA,NA,NA,2,2,Bot,2.82,1.42,NA,NA,NA,100.8,2455,13,4,4-Seam Fastball,0,0,0,0
2024-05-17,85.6,-2.23,6.04,"Anderson, Shaun",641432,641312,NA,foul,1,L,R,TEX,LAA,S,NA,NA,1,0,-0.74,2.72,NA,NA,681351,0,9,Top,3.19,1.49,NA,NA,NA,86.6,2570,73,2,Slider,3,7,7,3
2024-05-17,82.1,-1.64,5.5,"Waldron, Matt",672284,663362,strikeout,swinging_strike,13,L,R,ATL,SD,S,2,NA,2,2,-1.32,2.05,NA,671739,NA,1,2,Bot,3.59,1.69,NA,NA,NA,82.1,237,17,5,Knuckleball,1,0,1,0
2024-05-17,95.2,-1.42,5.66,"Feltner, Ryan",682617,663372,NA,swinging_strike,1,R,R,SF,COL,S,NA,NA,0,1,-0.69,3.09,NA,NA,671218,2,2,Bot,3.46,1.62,NA,NA,NA,95.3,2386,20,2,4-Seam Fastball,1,4,1,4
2024-05-17,92.3,-2.43,4.33,"Anderson, Grant",687263,681982,NA,foul,7,R,R,TEX,LAA,S,NA,NA,1,1,-0.6,1.76,NA,681351,641432,2,5,Top,3.58,1.66,NA,NA,NA,92.1,2231,41,3,Sinker,1,4,4,1
2024-05-17,84.4,1.46,5.8,"Alexander, Tyler",676391,641302,field_out,hit_into_play,12,R,L,TOR,TB,X,9,line_drive,1,2,0.88,3.83,NA,NA,NA,2,3,Bot,3.38,1.55,291,86.1,23,84.6,2350,20,4,Cutter,0,0,0,0
2024-05-17,87.4,1.58,5.95,"Fried, Max",650333,608331,NA,ball,13,L,L,ATL,SD,B,NA,NA,0,1,-1.32,1.5,NA,NA,NA,0,3,Top,3.35,1.54,NA,NA,NA,87.9,2226,20,2,Cutter,1,0,0,1
2024-05-17,89,-2.35,6.25,"Spence, Mitch",677951,687765,NA,foul,6,R,R,KC,OAK,S,NA,NA,0,0,0.8,2.71,NA,NA,NA,0,3,Bot,3.53,1.66,157,79.6,70,89.3,2477,21,1,Cutter,1,0,1,0
2024-05-17,91.1,-1.54,6.44,"McKenzie, Triston",669304,663474,walk,ball,13,R,R,CLE,MIN,B,NA,NA,3,2,-0.79,0.91,NA,NA,NA,0,3,Top,3.01,1.38,NA,NA,NA,92.6,2232,15,6,4-Seam Fastball,0,1,1,0
2024-05-17,86.3,-3.25,5.51,"Peralta, Freddy",514888,642547,NA,called_strike,9,R,R,HOU,MIL,S,NA,NA,0,0,0.36,1.67,NA,NA,NA,0,3,Bot,2.93,1.17,NA,NA,NA,86,1692,22,1,Changeup,2,1,2,1
2024-05-17,91.9,-1.6,5.89,"Nelson, Ryne",668670,669194,NA,ball,12,R,R,AZ,DET,B,NA,NA,0,1,1.22,2.59,679529,NA,595879,1,2,Top,3.32,1.5,NA,NA,NA,93.1,2456,12,2,Cutter,0,1,1,0
2024-05-17,94.8,2.33,6.06,"Luzardo, Jesús",624413,666200,NA,ball,12,R,L,MIA,NYM,B,NA,NA,1,1,0.9,3.55,NA,NA,NA,2,3,Top,3.5,1.63,NA,NA,NA,92.8,2301,21,3,4-Seam Fastball,4,0,0,4
2024-05-17,98.5,1.7,6.23,"Skubal, Tarik",621028,669373,NA,foul,3,R,L,AZ,DET,S,NA,NA,1,1,0.45,2.67,NA,NA,NA,2,3,Bot,3.18,1.5,239,82.6,18,98.5,2338,26,3,4-Seam Fastball,0,4,0,4
2024-05-17,92.3,3.06,4.94,"Heaney, Andrew",687263,571760,NA,foul,6,R,L,TEX,LAA,S,NA,NA,1,2,0.44,2.88,NA,681351,666176,1,2,Top,3.58,1.66,NA,NA,NA,92.1,2375,11,5,4-Seam Fastball,0,0,0,0
