game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-16,95,-1.81,5.78,"Dubin, Shawn",695391,681869,NA,ball,14,R,R,HOU,OAK,B,NA,NA,1,0,1.57,2.28,NA,NA,NA,2,8,Top,3.4,1.58,NA,NA,NA,94.6,2440,63,2,4-Seam Fastball,8,1,1,8
2024-05-16,93.7,1.97,6.22,"Steele, Justin",572191,657006,NA,ball,12,R,L,CHC,PIT,B,NA,NA,0,0,0.17,3.76,NA,NA,NA,2,2,Top,3.45,1.58,NA,NA,NA,93.9,2450,12,1,4-Seam Fastball,0,2,2,0
2024-05-16,83.5,4.39,5.67,"Diekman, Jake",656941,518617,NA,ball,12,L,L,PHI,NYM,B,NA,NA,0,2,1.07,3.79,669016,NA,681082,2,11,Bot,3.22,1.51,NA,NA,NA,83.2,2983,90,3,Sweeper,5,6,5,6
2024-05-16,95.4,-1.14,5.9,"Adam, Jason",646240,592094,NA,foul,12,L,R,BOS,TB,S,NA,NA,0,2,0.26,3.93,NA,NA,608701,2,9,Bot,3.45,1.59,220,74.9,35,95.8,2875,83,3,4-Seam Fastball,5,7,5,7
2024-05-16,82.3,-1.18,5.44,"Farmer, Buck",621035,571656,NA,ball,14,R,R,LAD,CIN,B,NA,NA,1,2,1.24,1.26,571771,666158,NA,2,9,Bot,3.56,1.63,NA,NA,NA,81.4,2816,75,4,Slider,2,7,2,7
2024-05-16,84.1,-1.38,5.98,"Wesneski, Hayden",665833,669713,strikeout,swinging_strike,9,L,R,CHC,PIT,S,2,NA,1,2,0.68,1.76,NA,NA,675961,2,7,Top,3.87,1.77,NA,NA,NA,85.3,2605,55,4,Sweeper,3,5,5,3
2024-05-16,92.4,-1.65,6.03,"Estes, Joey",608324,683155,strikeout,swinging_strike,11,R,R,HOU,OAK,S,2,NA,2,2,-0.91,4.06,NA,514888,663656,1,1,Bot,3.21,1.54,NA,NA,NA,91.5,2452,7,7,4-Seam Fastball,0,0,0,0
2024-05-16,92,1.97,6.07,"Quintana, Jose",592206,500779,NA,foul,7,R,L,PHI,NYM,S,NA,NA,2,2,-0.6,2.17,NA,NA,NA,1,2,Bot,3.78,1.8,138,68.4,21,92.4,2151,14,5,Sinker,0,2,0,2
2024-05-16,88.3,-1.45,5.72,"Jones, Jared",683737,683003,strikeout,swinging_strike,14,L,R,CHC,PIT,S,2,NA,0,2,1,1.33,NA,NA,NA,0,2,Bot,3.14,1.44,NA,NA,NA,89.5,2603,15,3,Slider,1,2,1,2
2024-05-16,88.5,-1.35,5.06,"Criswell, Cooper",670623,681867,NA,called_strike,6,R,R,BOS,TB,S,NA,NA,0,0,0.65,2.26,NA,NA,666018,0,2,Top,3.4,1.65,NA,NA,NA,90.1,1981,8,1,Sinker,0,0,0,0
2024-05-16,88.7,-1.71,6.17,"Martinez, Nick",606192,607259,NA,called_strike,2,R,R,LAD,CIN,S,NA,NA,0,0,0.27,3,NA,NA,NA,1,4,Bot,3.55,1.67,NA,NA,NA,88.4,2416,31,1,Cutter,0,3,0,3
2024-05-16,98.6,-1.13,5.96,"Kerkering, Orion",621466,689147,NA,ball,11,L,R,PHI,NYM,B,NA,NA,2,2,-0.85,3.11,NA,NA,NA,2,6,Top,3.16,1.53,NA,NA,NA,98.8,2418,41,9,4-Seam Fastball,0,2,2,0
2024-05-16,76.4,-1.52,5.73,"Javier, Cristian",668832,664299,NA,called_strike,13,L,R,HOU,OAK,S,NA,NA,2,1,-1.06,2.32,NA,NA,NA,1,2,Top,3.49,1.62,NA,NA,NA,74.3,2708,10,4,Knuckle Curve,0,0,0,0
2024-05-16,87.2,0.52,5.95,"Vesia, Alex",666181,681911,NA,ball,13,L,L,LAD,CIN,B,NA,NA,0,1,-0.11,1.01,NA,NA,NA,1,7,Top,3.54,1.71,NA,NA,NA,87.7,2318,49,2,Slider,0,4,4,0
2024-05-16,90,3.08,5.01,"Bernardino, Brennan",680700,657514,NA,called_strike,5,L,L,BOS,TB,S,NA,NA,0,0,0,2.25,NA,NA,666018,2,5,Top,3.41,1.65,NA,NA,NA,89.1,2187,42,1,Sinker,1,5,5,1
2024-05-16,86.7,-2.63,4.92,"Ryan, Joe",650402,657746,NA,swinging_strike,3,R,R,MIN,NYY,S,NA,NA,1,0,0.41,2.8,NA,592450,657077,1,1,Top,3.21,1.48,NA,NA,NA,87.6,2491,5,2,Slider,0,1,1,0
2024-05-16,86.2,-2.56,6.16,"Hoffman, Jeff",502110,656546,NA,ball,12,R,R,PHI,NYM,B,NA,NA,0,2,1.33,3.14,NA,621438,624413,1,8,Top,3.8,1.68,NA,NA,NA,85.3,2927,60,3,Slider,3,2,2,3
2024-05-16,90.9,-3.48,4.81,"Miller, Tyson",572191,668338,NA,foul,5,R,R,CHC,PIT,S,NA,NA,3,2,0.17,2.37,NA,NA,NA,1,9,Top,3.54,1.64,216,78.9,54,92.8,2260,69,7,4-Seam Fastball,4,5,5,4
2024-05-16,86,-1.15,6.35,"Ruiz, José",624413,614179,NA,ball,14,R,R,PHI,NYM,B,NA,NA,0,1,1.53,1.64,553882,NA,NA,1,10,Top,3.42,1.58,NA,NA,NA,85.2,2129,76,2,Curveball,4,4,4,4
2024-05-16,84,-1.5,6.05,"Glasnow, Tyler",641584,607192,NA,foul,8,L,R,LAD,CIN,S,NA,NA,0,2,-0.08,1.92,NA,663886,NA,2,1,Top,3.37,1.6,15,74.5,-7,85.7,2760,6,4,Curveball,0,2,2,0
2024-05-16,95.5,2.59,5.98,"Harris, Hogan",694388,663687,NA,called_strike,4,L,L,HOU,OAK,S,NA,NA,2,1,-0.5,2.36,NA,NA,676694,1,5,Bot,3.31,1.55,NA,NA,NA,95.7,2377,44,4,4-Seam Fastball,8,0,8,0
2024-05-16,97.4,-2.06,4.93,"Díaz, Edwin",656941,621242,NA,called_strike,9,L,R,PHI,NYM,S,NA,NA,0,0,0.49,2.05,NA,NA,681082,1,9,Bot,3.42,1.7,NA,NA,NA,98.5,2390,73,1,4-Seam Fastball,4,4,4,4
2024-05-16,91.8,-0.69,5.91,"Littell, Zack",624512,641793,NA,foul,4,L,R,BOS,TB,S,NA,NA,1,0,-0.45,2.32,NA,NA,643265,1,2,Bot,3.41,1.7,NA,NA,NA,91.7,1989,15,2,Sinker,1,1,1,1
2024-05-16,86.5,-2.02,6.49,"Walker, Taijuan",516782,592836,single,hit_into_play,8,R,R,PHI,NYM,X,8,line_drive,1,2,-0.22,1.91,NA,NA,NA,1,2,Top,3.54,1.57,235,108.8,11,86.4,1309,9,4,Split-Finger,0,1,1,0
2024-05-16,96.5,-1.86,5.87,"Holderman, Colin",663611,670059,NA,called_strike,5,R,R,CHC,PIT,S,NA,NA,2,0,-0.01,1.74,NA,641355,683737,2,8,Bot,2.85,1.21,NA,NA,NA,97.2,2232,67,3,Sinker,4,5,4,5
2024-05-16,94.8,2.62,5.95,"Harris, Hogan",694388,663687,NA,ball,11,L,L,HOU,OAK,B,NA,NA,1,1,-1.19,3.13,NA,NA,676694,1,5,Bot,3.39,1.53,NA,NA,NA,95,2324,44,3,4-Seam Fastball,8,0,8,0
2024-05-16,88.5,-2.72,4.94,"Ryan, Joe",650402,657746,NA,ball,14,R,R,MIN,NYY,B,NA,NA,0,0,0.14,0.93,NA,592450,657077,1,1,Top,3.37,1.46,NA,NA,NA,89.1,2020,5,1,Split-Finger,0,1,1,0
2024-05-16,79.6,3.46,5.64,"Ramirez, Nick",600869,598286,NA,swinging_strike,7,R,L,LAD,CIN,S,NA,NA,0,0,-0.41,1.7,NA,NA,NA,1,9,Top,3.48,1.67,NA,NA,NA,78.4,2341,62,1,Sweeper,0,4,4,0
2024-05-16,83.8,-1.39,6.16,"Glasnow, Tyler",641584,607192,NA,foul,13,L,R,LAD,CIN,S,NA,NA,0,2,-0.03,1.23,NA,663886,NA,2,1,Top,3.37,1.6,NA,NA,NA,85.8,2748,6,3,Curveball,0,2,2,0
2024-05-16,94.6,0.62,5.74,"Vesia, Alex",666181,681911,NA,foul,6,L,L,LAD,CIN,S,NA,NA,0,0,0.41,2.56,NA,NA,NA,1,7,Top,3.67,1.73,170,86.3,77,94.9,2377,49,1,4-Seam Fastball,0,4,4,0
2024-05-16,80.6,-3.74,4.47,"Miller, Tyson",572191,668338,NA,ball,14,R,R,CHC,PIT,B,NA,NA,2,2,2.49,0.57,NA,NA,NA,1,9,Top,3.54,1.66,NA,NA,NA,81.9,2590,69,6,Sweeper,4,5,5,4
2024-05-16,88.4,-1.32,5.66,"Jones, Jared",683737,683003,NA,swinging_strike,14,L,R,CHC,PIT,S,NA,NA,0,1,1.07,1.45,NA,NA,NA,0,2,Bot,3.14,1.44,NA,NA,NA,89.9,2567,15,2,Slider,1,2,1,2
2024-05-16,90.8,-1.37,5.83,"Javier, Cristian",668832,664299,NA,foul,3,L,R,HOU,OAK,S,NA,NA,2,0,0.29,3.21,NA,NA,NA,1,2,Top,3.52,1.66,145,66.9,68,89.4,2226,10,3,4-Seam Fastball,0,0,0,0
2024-05-16,83.7,-2.43,5.78,"Garrett, Reed",656941,657585,NA,ball,11,L,R,PHI,NYM,B,NA,NA,0,0,-1.33,2.47,NA,NA,681082,2,7,Bot,3.27,1.42,NA,NA,NA,83.3,2630,55,1,Sweeper,2,2,2,2
2024-05-16,75.5,-1.55,4.97,"Criswell, Cooper",666018,681867,walk,ball,13,L,R,BOS,TB,B,NA,NA,3,2,-1.61,2.25,NA,NA,NA,0,2,Top,3.36,1.52,NA,NA,NA,76,2305,7,7,Sweeper,0,0,0,0
2024-05-16,93.9,-1.83,5.87,"Dubin, Shawn",695391,681869,NA,ball,12,R,R,HOU,OAK,B,NA,NA,0,0,1.58,4.03,NA,NA,NA,2,8,Top,3.33,1.64,NA,NA,NA,94,2343,63,1,4-Seam Fastball,8,1,1,8
2024-05-16,92,-1.76,5.6,"Schmidt, Clarke",596146,657376,NA,foul,2,L,R,MIN,NYY,S,NA,NA,1,1,0.01,3.21,NA,NA,NA,0,2,Bot,3.55,1.77,238,73.2,32,92.4,2784,15,3,Cutter,0,3,0,3
2024-05-16,91.9,-1.73,6.09,"Martinez, Nick",518692,607259,field_out,hit_into_play,14,L,R,LAD,CIN,X,5,ground_ball,2,2,0.83,2.44,NA,NA,NA,0,4,Bot,3.64,1.82,102,59.2,14,91,2317,30,5,4-Seam Fastball,0,3,0,3
2024-05-16,90.9,2.02,6.05,"Quintana, Jose",592206,500779,NA,ball,11,R,L,PHI,NYM,B,NA,NA,1,2,-1.09,3.02,NA,NA,NA,1,2,Bot,3.95,1.93,NA,NA,NA,90.5,2134,14,4,Sinker,0,2,0,2
2024-05-16,95.9,-2.89,5.49,"Kelly, Zack",650490,677161,walk,ball,14,R,R,BOS,TB,B,NA,NA,3,0,0.87,1.89,NA,NA,666163,2,6,Top,3.6,1.63,NA,NA,NA,96.5,2185,53,4,4-Seam Fastball,4,5,5,4
2024-05-16,86.4,-1.06,6.44,"Ruiz, José",624413,614179,NA,called_strike,8,R,R,PHI,NYM,S,NA,NA,0,0,0.16,1.76,553882,NA,NA,1,10,Top,3.52,1.62,NA,NA,NA,85.9,2221,76,1,Curveball,4,4,4,4
2024-05-16,96,-2.71,6.07,"Hoffman, Jeff",502110,656546,NA,foul,11,R,R,PHI,NYM,S,NA,NA,0,1,-0.9,3.1,NA,621438,624413,1,8,Top,3.67,1.75,178,65,49,95.7,2537,60,2,4-Seam Fastball,3,2,2,3
2024-05-16,87,-0.82,6.01,"Littell, Zack",624512,641793,NA,ball,12,L,R,BOS,TB,B,NA,NA,0,0,0.49,4.18,NA,NA,643265,1,2,Bot,3.47,1.69,NA,NA,NA,86.7,2288,15,1,Slider,1,1,1,1
2024-05-16,99,-1.09,6,"Kerkering, Orion",621466,689147,NA,foul,2,L,R,PHI,NYM,S,NA,NA,2,2,0,3.02,NA,NA,NA,2,6,Top,3.15,1.47,215,77.6,59,99.1,2476,41,8,4-Seam Fastball,0,2,2,0
2024-05-16,94.1,1.89,6.12,"Steele, Justin",669261,657006,strikeout,swinging_strike,5,L,L,CHC,PIT,S,2,NA,2,2,0.03,2.74,NA,NA,NA,1,2,Top,3.57,1.62,NA,NA,NA,94.8,2470,11,5,4-Seam Fastball,0,2,2,0
2024-05-16,94,-1.88,5.43,"Pagán, Emilio",621035,641941,single,hit_into_play,8,R,R,LAD,CIN,X,9,line_drive,1,1,-0.24,2.19,NA,NA,NA,2,2,Bot,3.61,1.68,236,81.4,22,94.9,2425,17,3,4-Seam Fastball,0,2,0,2
2024-05-16,94.9,-1.36,5.95,"Wesneski, Hayden",665833,669713,NA,ball,11,L,R,CHC,PIT,B,NA,NA,0,2,-1.91,3.36,NA,NA,675961,2,7,Top,3.65,1.75,NA,NA,NA,96.3,1990,55,3,Sinker,3,5,5,3
2024-05-16,89.7,-1.96,5.16,"Díaz, Edwin",681082,621242,single,hit_into_play,14,L,R,PHI,NYM,X,9,ground_ball,0,2,0.02,1.4,NA,669016,NA,1,9,Bot,3.19,1.53,22,92.4,-3,91.8,2331,72,3,Slider,3,4,3,4
2024-05-16,82.9,4.21,5.69,"Diekman, Jake",656941,518617,NA,swinging_strike,13,L,L,PHI,NYM,S,NA,NA,0,1,-0.67,1.38,669016,NA,681082,2,11,Bot,3.35,1.59,NA,NA,NA,82.2,1014,90,2,Sweeper,5,6,5,6
2024-05-16,93,-1.61,6,"Estes, Joey",608324,683155,NA,ball,14,R,R,HOU,OAK,B,NA,NA,1,2,0.93,1.69,NA,514888,663656,1,1,Bot,3.16,1.53,NA,NA,NA,92.4,2514,7,6,4-Seam Fastball,0,0,0,0
2024-05-16,92.2,-1.58,6.66,"Walker, Taijuan",516782,592836,NA,ball,14,R,R,PHI,NYM,B,NA,NA,0,2,0.89,0.98,NA,NA,NA,1,2,Top,3.62,1.55,NA,NA,NA,91.6,2006,9,3,4-Seam Fastball,0,1,1,0
2024-05-16,93.5,-1.14,5.63,"Farmer, Buck",621035,571656,NA,foul,7,R,R,LAD,CIN,S,NA,NA,1,1,-0.51,2.26,571771,666158,NA,2,9,Bot,3.61,1.68,145,56.6,48,93.4,2484,75,3,Sinker,2,7,2,7
2024-05-16,90,-1.86,5.96,"Holderman, Colin",663611,670059,NA,ball,11,R,R,CHC,PIT,B,NA,NA,1,0,-0.45,4.27,NA,641355,683737,2,8,Bot,2.69,1.22,NA,NA,NA,90.6,2364,67,2,Cutter,4,5,4,5
2024-05-16,94.7,-1.3,5.8,"Adam, Jason",646240,592094,NA,swinging_strike,5,L,R,BOS,TB,S,NA,NA,0,1,0.26,2.8,NA,NA,608701,2,9,Bot,3.45,1.59,NA,NA,NA,95.1,2832,83,2,4-Seam Fastball,5,7,5,7
2024-05-16,90.3,3.02,5.07,"Bernardino, Brennan",670623,657514,strikeout,swinging_strike,12,R,L,BOS,TB,S,2,NA,2,2,1.03,3.12,NA,NA,666018,1,5,Top,3.29,1.59,NA,NA,NA,89,2191,41,5,Sinker,1,5,5,1
2024-05-16,94.9,-3,5.72,"Kelly, Zack",650490,677161,NA,ball,12,R,R,BOS,TB,B,NA,NA,2,0,0.36,3.63,NA,NA,666163,2,6,Top,3.49,1.55,NA,NA,NA,95.6,2111,53,3,4-Seam Fastball,4,5,5,4
2024-05-16,85.1,2.13,4.69,"Moll, Sam",500743,594580,strikeout,swinging_strike,13,R,L,LAD,CIN,S,2,NA,1,2,-0.18,1.03,NA,605141,681624,0,9,Bot,3.34,1.63,NA,NA,NA,83.6,1632,71,8,Changeup,0,7,0,7
2024-05-16,76.4,-1.63,5.77,"Javier, Cristian",668832,664299,NA,ball,11,L,R,HOU,OAK,B,NA,NA,1,0,-0.52,4.49,NA,NA,NA,1,2,Top,3.48,1.57,NA,NA,NA,74.7,2748,10,2,Slider,0,0,0,0
2024-05-16,84.6,-1.55,4.91,"Criswell, Cooper",666018,681867,NA,ball,13,L,R,BOS,TB,B,NA,NA,2,2,-1.27,2.07,NA,NA,NA,0,2,Top,3.44,1.56,NA,NA,NA,85.2,1433,7,6,Changeup,0,0,0,0
2024-05-16,87.2,-1.48,5.79,"Kerkering, Orion",621466,689147,NA,foul,3,L,R,PHI,NYM,S,NA,NA,2,2,0.69,2.75,NA,NA,NA,2,6,Top,3.15,1.47,146,65.7,69,87,2927,41,7,Sweeper,0,2,2,0
2024-05-16,97.2,-1.14,6.41,"Ruiz, José",621438,614179,field_out,hit_into_play,9,R,R,PHI,NYM,X,4,ground_ball,2,2,0.69,1.57,NA,553882,NA,0,10,Top,3.42,1.65,129,95.5,1,96.3,2401,75,5,4-Seam Fastball,4,4,4,4
2024-05-16,82.3,-1.29,5.49,"Farmer, Buck",621035,571656,NA,ball,14,R,R,LAD,CIN,B,NA,NA,0,1,1.43,2.04,571771,666158,NA,2,9,Bot,3.44,1.6,NA,NA,NA,82.5,2905,75,2,Slider,2,7,2,7
2024-05-16,90.9,-1.88,5.58,"Schmidt, Clarke",596146,657376,NA,ball,11,L,R,MIN,NYY,B,NA,NA,0,1,-1.12,2.66,NA,NA,NA,0,2,Bot,3.61,1.67,NA,NA,NA,90.9,2814,15,2,Cutter,0,3,0,3
2024-05-16,89.3,-1.94,5.26,"Díaz, Edwin",681082,621242,NA,called_strike,2,L,R,PHI,NYM,S,NA,NA,0,1,0.26,2.96,NA,669016,NA,1,9,Bot,3.19,1.55,NA,NA,NA,91,2310,72,2,Slider,3,4,3,4
2024-05-16,92.1,-0.73,5.96,"Littell, Zack",643265,641793,hit_by_pitch,hit_by_pitch,11,R,R,BOS,TB,B,NA,NA,0,0,-1.53,4.11,NA,NA,NA,1,2,Bot,3.6,1.75,NA,NA,NA,92.3,1943,14,1,Sinker,1,1,1,1
2024-05-16,80.2,3.18,5.75,"Ramirez, Nick",641584,598286,strikeout,swinging_strike,13,L,L,LAD,CIN,S,2,NA,0,2,-1.54,1.46,NA,NA,NA,0,9,Top,3.37,1.6,NA,NA,NA,79.1,2280,61,3,Sweeper,0,4,4,0
2024-05-16,82.6,4.12,5.78,"Diekman, Jake",656941,518617,NA,swinging_strike,5,L,L,PHI,NYM,S,NA,NA,0,0,0.03,2.7,669016,NA,681082,2,11,Bot,3.35,1.59,NA,NA,NA,81.4,2750,90,1,Sweeper,5,6,5,6
2024-05-16,80.3,-1.7,5.9,"Estes, Joey",608324,683155,NA,foul,11,R,R,HOU,OAK,S,NA,NA,1,2,-0.85,3.06,NA,514888,663656,1,1,Bot,3.21,1.54,205,75.8,56,79.1,2506,7,5,Slider,0,0,0,0
2024-05-16,73.6,3.09,5.82,"Harris, Hogan",694388,663687,NA,ball,12,L,L,HOU,OAK,B,NA,NA,0,1,2.17,2.8,NA,NA,676694,1,5,Bot,3.23,1.54,NA,NA,NA,73.2,2709,44,2,Curveball,8,0,8,0
2024-05-16,79.1,-1.63,6.25,"Martinez, Nick",518692,607259,NA,swinging_strike,13,L,R,LAD,CIN,S,NA,NA,2,1,-1.05,1.38,NA,NA,NA,0,4,Bot,3.64,1.82,NA,NA,NA,78.4,2026,30,4,Changeup,0,3,0,3
2024-05-16,95.9,-1.63,5.9,"Dubin, Shawn",680474,681869,field_out,hit_into_play,5,R,R,HOU,OAK,X,4,ground_ball,0,1,0.11,2.25,NA,NA,NA,1,8,Top,3.32,1.58,13,103.3,-9,95.4,2397,62,2,4-Seam Fastball,8,1,1,8
2024-05-16,95.5,-1.52,5.99,"Holderman, Colin",663611,670059,NA,ball,14,R,R,CHC,PIT,B,NA,NA,0,0,2.1,1.61,NA,641355,683737,2,8,Bot,2.95,1.38,NA,NA,NA,96.3,2178,67,1,Sinker,4,5,4,5
2024-05-16,81.9,-1.87,5.43,"Pagán, Emilio",621035,641941,NA,ball,11,R,R,LAD,CIN,B,NA,NA,0,1,-0.68,3.67,NA,NA,NA,2,2,Bot,3.5,1.59,NA,NA,NA,83.1,969,17,2,Split-Finger,0,2,0,2
2024-05-16,95.8,-1.46,5.99,"Glasnow, Tyler",641584,607192,NA,foul,6,L,R,LAD,CIN,S,NA,NA,0,1,0.28,2.72,NA,663886,NA,2,1,Top,3.37,1.6,73,95,3,98.3,2478,6,2,4-Seam Fastball,0,2,2,0
2024-05-16,75.1,-1.74,6.56,"Walker, Taijuan",516782,592836,NA,foul,5,R,R,PHI,NYM,S,NA,NA,0,1,-0.12,2.42,NA,NA,NA,1,2,Top,3.54,1.57,9,77,-17,74.2,2491,9,2,Curveball,0,1,1,0
2024-05-16,95.3,-1.9,5.87,"Garrett, Reed",681082,657585,walk,ball,14,L,R,PHI,NYM,B,NA,NA,3,0,1.25,2.34,NA,NA,NA,2,7,Bot,3.24,1.5,NA,NA,NA,94.1,2322,54,4,4-Seam Fastball,2,2,2,2
2024-05-16,94.5,-2.58,4.87,"Ryan, Joe",657077,657746,single,hit_into_play,6,L,R,MIN,NYY,X,8,line_drive,2,2,0.62,2.23,NA,NA,592450,1,1,Top,3.58,1.58,202,86.9,13,95.2,2267,4,6,4-Seam Fastball,0,1,1,0
2024-05-16,94.2,0.49,5.75,"Vesia, Alex",656413,681911,strikeout,called_strike,7,R,L,LAD,CIN,S,2,NA,2,2,-0.41,1.54,NA,NA,NA,0,7,Top,3.31,1.61,NA,NA,NA,94.8,2357,48,5,4-Seam Fastball,0,4,4,0
2024-05-16,78.6,2.23,6.01,"Quintana, Jose",592206,500779,NA,swinging_strike,14,R,L,PHI,NYM,S,NA,NA,1,1,0.84,1.68,NA,NA,NA,1,2,Bot,3.78,1.8,NA,NA,NA,78.4,2205,14,3,Curveball,0,2,0,2
2024-05-16,97.3,-1.52,5.51,"Jones, Jared",683737,683003,NA,foul,9,L,R,CHC,PIT,S,NA,NA,0,0,0.58,1.8,NA,NA,NA,0,2,Bot,3.14,1.44,230,74.1,32,97.8,2529,15,1,4-Seam Fastball,1,2,1,2
2024-05-16,94.2,2.02,6.16,"Steele, Justin",669261,657006,NA,foul,6,L,L,CHC,PIT,S,NA,NA,2,1,0.59,2.26,NA,NA,NA,1,2,Top,3.57,1.62,NA,NA,NA,94.6,2476,11,4,Sinker,0,2,2,0
2024-05-16,94.2,-1.23,5.89,"Wesneski, Hayden",665833,669713,NA,called_strike,13,L,R,CHC,PIT,S,NA,NA,0,1,-0.09,1.58,NA,NA,675961,2,7,Top,3.71,1.82,NA,NA,NA,95.5,2145,55,2,4-Seam Fastball,3,5,5,3
2024-05-16,86.2,3.24,4.93,"Bernardino, Brennan",670623,657514,NA,called_strike,8,R,L,BOS,TB,S,NA,NA,2,1,-0.1,1.79,NA,NA,666018,1,5,Top,3.39,1.56,NA,NA,NA,86,2402,41,4,Cutter,1,5,5,1
2024-05-16,77.1,-1.77,5.74,"Adam, Jason",646240,592094,NA,called_strike,4,L,R,BOS,TB,S,NA,NA,0,0,-0.63,2.42,NA,NA,608701,2,9,Bot,3.4,1.52,NA,NA,NA,77,2900,83,1,Sweeper,5,7,5,7
2024-05-16,90.6,-3.55,4.86,"Miller, Tyson",572191,668338,NA,foul,5,R,R,CHC,PIT,S,NA,NA,2,2,0.01,2.9,NA,NA,NA,1,9,Top,3.54,1.64,192,81.5,67,92,2334,69,5,4-Seam Fastball,4,5,5,4
2024-05-16,95.8,-2.6,6.09,"Hoffman, Jeff",502110,656546,NA,foul,1,R,R,PHI,NYM,S,NA,NA,0,0,-0.61,3.28,NA,621438,624413,1,8,Top,3.67,1.75,123,73.7,71,95.8,2569,60,1,Sinker,3,2,2,3
2024-05-16,91.8,-1.73,6.6,"Walker, Taijuan",516782,592836,NA,called_strike,5,R,R,PHI,NYM,S,NA,NA,0,0,0.07,2.86,NA,NA,NA,1,2,Top,3.67,1.63,NA,NA,NA,91.2,1905,9,1,Sinker,0,1,1,0
2024-05-16,96,-1.55,6.04,"Glasnow, Tyler",641584,607192,NA,foul,5,L,R,LAD,CIN,S,NA,NA,0,0,0.07,2.23,NA,663886,NA,2,1,Top,3.37,1.6,51,65.3,3,98.2,2468,6,1,4-Seam Fastball,0,2,2,0
2024-05-16,86.5,0.91,5.69,"Vesia, Alex",656413,681911,NA,ball,13,R,L,LAD,CIN,B,NA,NA,1,2,-0.84,-0.76,NA,NA,NA,0,7,Top,3.37,1.57,NA,NA,NA,86.6,1482,48,4,Changeup,0,4,4,0
2024-05-16,95.8,-1.69,5.88,"Dubin, Shawn",680474,681869,NA,swinging_strike,3,R,R,HOU,OAK,S,NA,NA,0,0,0.41,2.88,NA,NA,NA,1,8,Top,3.32,1.58,NA,NA,NA,95.3,2441,62,1,4-Seam Fastball,8,1,1,8
2024-05-16,82.2,-1.85,5.91,"Estes, Joey",608324,683155,NA,foul,9,R,R,HOU,OAK,S,NA,NA,1,2,0.39,1.42,NA,514888,663656,1,1,Bot,3.21,1.54,252,81.4,42,80.9,2451,7,4,Slider,0,0,0,0
2024-05-16,94.1,-1.81,5.52,"Pagán, Emilio",621035,641941,NA,foul,4,R,R,LAD,CIN,S,NA,NA,0,0,-0.79,2.95,NA,NA,NA,2,2,Bot,3.61,1.68,287,93.2,26,94.8,2493,17,1,4-Seam Fastball,0,2,0,2
2024-05-16,95.1,-1.07,5.95,"Adam, Jason",608701,592094,walk,ball,14,R,R,BOS,TB,B,NA,NA,3,1,0.42,1.26,NA,NA,NA,2,9,Bot,3.61,1.55,NA,NA,NA,95.3,2668,82,5,4-Seam Fastball,5,7,5,7
2024-05-16,85.6,-1.94,5.82,"Holderman, Colin",683737,670059,walk,ball,11,L,R,CHC,PIT,B,NA,NA,3,2,-1.3,3.75,NA,641355,NA,2,8,Bot,2.92,1.43,NA,NA,NA,86.2,2412,66,6,Sweeper,4,5,4,5
2024-05-16,87.3,-1.6,5.64,"Kerkering, Orion",621466,689147,NA,foul,14,L,R,PHI,NYM,S,NA,NA,2,2,1.53,1.57,NA,NA,NA,2,6,Top,3.15,1.47,4,74.7,-23,86.9,2905,41,6,Sweeper,0,2,2,0
2024-05-16,86.1,2.05,6.2,"Steele, Justin",669261,657006,NA,ball,11,L,L,CHC,PIT,B,NA,NA,1,1,-0.84,3.05,NA,NA,NA,1,2,Top,3.45,1.54,NA,NA,NA,86.1,2847,11,3,Slider,0,2,2,0
2024-05-16,93.5,-1.17,5.95,"Wesneski, Hayden",665833,669713,NA,called_strike,7,L,R,CHC,PIT,S,NA,NA,0,0,-0.82,2.31,NA,NA,675961,2,7,Top,3.86,1.91,NA,NA,NA,94.9,2165,55,1,4-Seam Fastball,3,5,5,3
2024-05-16,88.6,-2.63,5.7,"Sands, Cole",650402,663485,strikeout,swinging_strike,13,R,R,MIN,NYY,S,2,NA,0,2,-0.17,1.26,NA,592450,NA,2,7,Top,3.21,1.48,NA,NA,NA,88,1530,54,3,Split-Finger,0,5,5,0
2024-05-16,82.6,-1.34,5.49,"Farmer, Buck",621035,571656,NA,called_strike,6,R,R,LAD,CIN,S,NA,NA,0,0,0.61,2.35,571771,NA,666158,2,9,Bot,3.44,1.57,NA,NA,NA,82.1,2842,75,1,Slider,2,7,2,7
2024-05-16,88.4,-1.28,6.33,"Ruiz, José",621438,614179,NA,blocked_ball,14,R,R,PHI,NYM,B,NA,NA,1,2,2.38,-0.29,NA,553882,NA,0,10,Top,3.57,1.73,NA,NA,NA,87.5,2188,75,4,Curveball,4,4,4,4
2024-05-16,96.1,-2.71,6.07,"Hoffman, Jeff",596019,656546,strikeout,swinging_strike,11,L,R,PHI,NYM,S,2,NA,2,2,-0.1,3.95,NA,621438,624413,0,8,Top,3.44,1.56,NA,NA,NA,96.4,2610,59,5,4-Seam Fastball,3,2,2,3
