game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-12,97.3,-2.13,5.38,"Vodnik, Victor",669701,680767,NA,called_strike,11,L,R,COL,TEX,S,NA,NA,2,1,-0.83,2.52,NA,NA,677649,1,7,Top,3.14,1.59,NA,NA,NA,98.9,2325,50,4,4-Seam Fastball,2,1,1,2
2024-05-12,94.3,-2.23,5.84,"Brewer, Colten",675961,605155,single,hit_into_play,9,R,R,PIT,CHC,X,4,ground_ball,3,2,0.75,1.97,NA,NA,663698,0,7,Bot,3.43,1.6,3,81.8,-29,94.4,2211,57,7,Sinker,2,2,2,2
2024-05-12,92.9,-2.9,5.87,"Wilson, Bryse",676475,669060,field_out,hit_into_play,1,L,R,MIL,STL,X,8,line_drive,2,2,-0.6,2.94,NA,572761,663457,1,1,Top,3.45,1.6,339,102,20,93,2053,4,5,4-Seam Fastball,0,0,0,0
2024-05-12,87.2,-1.34,5.95,"Montas, Frankie",671218,593423,field_out,hit_into_play,9,R,R,SF,CIN,X,8,line_drive,2,2,0.29,1.39,NA,NA,NA,0,2,Bot,3.26,1.49,337,91.6,25,87.1,2596,18,5,Slider,0,3,0,3
2024-05-12,83.8,-1.18,6.05,"Ober, Bailey",665489,641927,strikeout,swinging_strike,4,R,R,TOR,MIN,S,2,NA,3,2,-0.8,3.08,NA,NA,NA,2,1,Bot,3.79,1.72,NA,NA,NA,84.4,2031,7,9,Changeup,0,0,0,0
2024-05-12,83.6,-2.49,5.41,"Flaherty, Jack",572138,656427,single,hit_into_play,7,L,R,DET,HOU,X,9,ground_ball,2,1,-0.52,1.86,NA,NA,NA,0,2,Top,3.22,1.49,11,101.8,-9,83.9,2421,8,4,Slider,0,0,0,0
2024-05-12,95.6,2.02,5.72,"Gore, MacKenzie",657136,669022,NA,foul,1,R,L,BOS,WSH,S,NA,NA,2,0,-0.61,2.95,NA,NA,NA,0,2,Bot,3.31,1.45,NA,NA,NA,96.9,2315,12,3,4-Seam Fastball,0,0,0,0
2024-05-12,82.2,1.3,5.25,"Romero, JoJo",592885,668941,strikeout,called_strike,8,L,L,MIL,STL,S,2,NA,2,2,0.16,1.91,NA,NA,NA,0,8,Bot,3.29,1.71,NA,NA,NA,81.1,2649,69,5,Slider,3,4,3,4
2024-05-12,87.3,-1.75,5.04,"Bello, Brayan",656180,678394,NA,swinging_strike,8,R,R,BOS,WSH,S,NA,NA,1,1,-0.08,1.65,NA,NA,NA,1,3,Top,3.46,1.66,NA,NA,NA,87.7,1654,20,3,Changeup,3,0,0,3
2024-05-12,88.8,-2.79,5.88,"Gil, Luis",642708,661563,field_out,hit_into_play,3,R,R,TB,NYY,X,8,fly_ball,1,2,0.41,3.19,NA,NA,680700,0,2,Bot,3.32,1.59,311,84.6,29,88.2,2540,14,5,Slider,0,1,0,1
2024-05-12,87,1.12,5.7,"Falter, Bailey",663611,663559,NA,swinging_strike,7,R,L,PIT,CHC,S,NA,NA,0,0,-0.59,1.71,NA,NA,NA,1,2,Top,2.91,1.3,NA,NA,NA,89.4,2094,11,1,Slider,0,2,2,0
2024-05-12,88.6,-3.08,5.86,"Hendricks, Kyle",669707,543294,NA,ball,13,R,R,PIT,CHC,B,NA,NA,0,1,-1.51,1.73,NA,NA,NA,2,2,Bot,3.68,1.7,NA,NA,NA,87.9,1945,15,2,Sinker,0,2,0,2
2024-05-12,95.2,-3.52,5.08,"Walker, Ryan",666181,676254,field_out,hit_into_play,4,L,R,SF,CIN,X,7,line_drive,2,1,-0.38,2.65,NA,NA,571912,1,8,Top,3.68,1.79,339,100.9,20,94.6,2228,69,4,Sinker,5,5,5,5
2024-05-12,93.6,-1.58,5.73,"Armstrong, Shawn",542932,542888,NA,foul,11,R,R,TB,NYY,S,NA,NA,1,1,-1.54,3.2,NA,NA,NA,1,8,Top,3.45,1.67,40,71.2,-1,93.9,2004,67,3,Sinker,5,9,9,5
2024-05-12,87.6,2.57,5.09,"Scott, Tanner",669016,656945,NA,called_strike,2,L,L,MIA,PHI,S,NA,NA,0,0,-0.26,2.75,NA,681082,624641,2,8,Top,3.21,1.47,NA,NA,NA,87.6,2722,66,1,Slider,6,6,6,6
2024-05-12,91.8,-1.94,6.18,"Kremer, Dean",664983,665152,field_out,hit_into_play,6,L,R,BAL,AZ,X,6,popup,0,0,0.64,2.79,NA,NA,NA,0,3,Top,3.43,1.68,152,74.7,63,90.8,2268,14,1,4-Seam Fastball,0,0,0,0
2024-05-12,86.9,-2.21,5.89,"Manoah, Alek",666135,666201,grounded_into_double_play,hit_into_play,7,L,R,TOR,MIN,X,4,ground_ball,1,1,-0.68,1.53,NA,NA,650489,0,2,Top,3.41,1.63,46,90.1,1,87.1,2078,9,3,Changeup,0,0,0,0
2024-05-12,94.4,2.56,5.89,"Koenig, Jared",502671,657649,NA,ball,14,R,L,MIL,STL,B,NA,NA,1,0,1.47,1.61,672279,NA,663457,2,6,Top,3.46,1.47,NA,NA,NA,94.4,2406,52,2,Sinker,3,2,2,3
2024-05-12,91.4,1.3,5.74,"Falter, Bailey",664023,663559,strikeout,swinging_strike,2,R,L,PIT,CHC,S,2,NA,1,2,0.23,3.53,NA,NA,NA,0,2,Top,3.53,1.64,NA,NA,NA,93,2072,10,4,4-Seam Fastball,0,2,2,0
2024-05-12,86.1,-1.97,5.62,"Darvish, Yu",681624,506433,NA,called_strike,1,R,R,SD,LAD,S,NA,NA,0,0,-0.61,3.25,NA,NA,NA,2,2,Top,3.42,1.48,NA,NA,NA,86.5,2725,12,1,Slider,2,0,0,2
2024-05-12,85,-2.09,5.67,"Garrett, Reed",660670,657585,NA,ball,14,R,R,NYM,ATL,B,NA,NA,1,0,1.19,2.33,NA,NA,NA,1,7,Top,3.44,1.59,NA,NA,NA,84.9,2831,54,2,Sweeper,2,2,2,2
2024-05-12,87.5,-1.68,5.18,"Bello, Brayan",656180,678394,NA,swinging_strike,9,R,R,BOS,WSH,S,NA,NA,1,0,0.46,1.6,NA,NA,NA,1,3,Top,3.46,1.66,NA,NA,NA,87.4,2302,20,2,Slider,3,0,0,3
2024-05-12,89.1,-2.9,5.93,"Hendricks, Kyle",669707,543294,NA,called_strike,6,R,R,PIT,CHC,S,NA,NA,0,0,0.65,2.4,NA,NA,NA,2,2,Bot,3.71,1.77,NA,NA,NA,88.2,2065,15,1,Sinker,0,2,0,2
2024-05-12,93.5,-1.78,5.25,"Ramírez, Erasmo",663757,541640,NA,foul,8,L,R,TB,NYY,S,NA,NA,2,2,0.22,2,NA,NA,NA,2,9,Top,3.68,1.76,7,97.2,-16,93.2,2321,76,6,Sinker,5,10,10,5
2024-05-12,83.9,-1.18,5.97,"Swanson, Erik",596146,657024,double,hit_into_play,7,L,R,TOR,MIN,X,9,line_drive,1,1,-0.79,2.05,666397,NA,621043,2,8,Top,3.55,1.77,280,100.8,12,84.5,1375,56,3,Split-Finger,1,3,3,1
2024-05-12,82.2,-2.45,5.39,"Flaherty, Jack",572138,656427,NA,called_strike,11,L,R,DET,HOU,S,NA,NA,2,0,-1.06,2.84,NA,NA,NA,0,2,Top,3.23,1.41,NA,NA,NA,83.2,2415,8,3,Slider,0,0,0,0
2024-05-12,98.8,-2.82,5.81,"Vieira, Thyago",543063,600986,NA,ball,11,L,R,MIL,STL,B,NA,NA,1,0,-1.16,2.82,NA,671056,680977,2,9,Top,3.32,1.53,NA,NA,NA,99.5,2305,76,2,Sinker,3,4,4,3
2024-05-12,85.7,-1.5,5.19,"Ortiz, Luis L.",666624,682847,NA,ball,14,R,R,PIT,CHC,B,NA,NA,1,1,1.31,1.88,NA,NA,NA,0,8,Top,3.71,1.72,NA,NA,NA,86.8,2455,61,3,Slider,2,2,2,2
2024-05-12,80.5,-3.21,5.83,"Gallen, Zac",676059,668678,NA,ball,13,R,R,BAL,AZ,B,NA,NA,1,2,-0.09,0.46,NA,NA,NA,2,2,Bot,3.48,1.6,NA,NA,NA,80.9,2429,12,4,Knuckle Curve,0,0,0,0
2024-05-12,81.3,1.93,5.61,"Gore, MacKenzie",657136,669022,NA,ball,14,R,L,BOS,WSH,B,NA,NA,1,0,0.37,1.06,NA,NA,NA,0,2,Bot,3.2,1.32,NA,NA,NA,82.5,2272,12,2,Curveball,0,0,0,0
2024-05-12,91.9,2.23,5.92,"Funderburk, Kody",543807,681892,NA,swinging_strike,13,R,L,TOR,MIN,S,NA,NA,1,0,-1.31,2.59,NA,NA,NA,2,8,Bot,3.76,1.74,NA,NA,NA,93.6,2277,60,2,Cutter,1,5,1,5
2024-05-12,82.5,-3.67,5.2,"Walker, Ryan",666181,676254,NA,ball,13,L,R,SF,CIN,B,NA,NA,1,1,-1.72,2.56,NA,NA,571912,1,8,Top,3.68,1.76,NA,NA,NA,82.1,2583,69,3,Slider,5,5,5,5
2024-05-12,94.9,-1.35,6.32,"Hjelle, Sean",668715,663546,single,hit_into_play,8,R,R,SF,CIN,X,8,ground_ball,1,2,-0.21,2.05,NA,NA,NA,2,7,Top,3.38,1.63,26,86,-3,95.3,2188,59,5,Sinker,5,3,3,5
2024-05-12,87.4,-1.79,6.63,"Mikolas, Miles",642715,571945,fielders_choice,hit_into_play,14,R,R,MIL,STL,X,6,ground_ball,2,2,0.56,1.35,NA,661388,592885,1,1,Bot,3.5,1.74,2,93.4,-27,87.1,2232,9,6,Slider,0,0,0,0
2024-05-12,89.6,1.66,6.49,"Muller, Kyle",664059,666205,NA,swinging_strike,12,R,L,SEA,OAK,S,NA,NA,1,1,0.83,2.82,NA,NA,NA,1,4,Bot,3.22,1.47,NA,NA,NA,90.5,1350,33,3,Changeup,5,0,5,0
2024-05-12,90.7,2.05,5.48,"Allen, Logan",542364,671106,NA,called_strike,6,L,L,CWS,CLE,S,NA,NA,0,0,0.83,2.72,NA,NA,686676,2,2,Bot,3.35,1.63,NA,NA,NA,90.6,2229,14,1,4-Seam Fastball,0,0,0,0
2024-05-12,92.7,-1.05,5.89,"Ober, Bailey",665489,641927,NA,foul,6,R,R,TOR,MIN,S,NA,NA,3,2,0.37,2.49,NA,NA,NA,2,1,Bot,3.79,1.72,230,87.8,53,94,2296,7,8,4-Seam Fastball,0,0,0,0
2024-05-12,96.1,0.19,5.98,"Chapman, Aroldis",663611,547973,NA,blocked_ball,13,R,L,PIT,CHC,B,NA,NA,1,0,-0.58,0.7,NA,643565,691718,2,10,Top,2.96,1.39,NA,NA,NA,97.7,2363,83,2,Sinker,2,4,4,2
2024-05-12,90.9,-1.38,6.54,"Keller, Brad",647304,641745,NA,ball,12,L,R,CWS,CLE,B,NA,NA,1,2,1.21,3.04,NA,NA,NA,0,8,Top,3.15,1.58,NA,NA,NA,90.9,2178,59,5,4-Seam Fastball,0,7,7,0
2024-05-12,94,-1.48,5.85,"Armstrong, Shawn",542932,542888,NA,ball,12,R,R,TB,NYY,B,NA,NA,0,1,0.93,2.88,NA,NA,NA,1,8,Top,3.4,1.7,NA,NA,NA,94.4,2301,67,2,4-Seam Fastball,5,9,9,5
2024-05-12,93.8,-1.39,5.54,"Lugo, Seth",681351,607625,NA,ball,7,R,R,LAA,KC,B,NA,NA,1,2,-0.47,1.38,NA,NA,NA,0,2,Bot,3,1.33,NA,NA,NA,93.4,2304,13,4,4-Seam Fastball,0,0,0,0
2024-05-12,94.6,0.66,6.14,"Sandoval, Patrick",592669,663776,NA,called_strike,4,R,L,LAA,KC,S,NA,NA,1,1,-0.69,2.56,NA,NA,NA,2,2,Top,3.4,1.56,NA,NA,NA,94.6,1916,11,3,Sinker,0,0,0,0
2024-05-12,84.1,-1.77,5.17,"Bender, Anthony",665019,669622,NA,called_strike,7,L,R,MIA,PHI,S,NA,NA,1,1,-0.62,1.86,593160,547180,681082,2,10,Top,3.65,1.68,NA,NA,NA,83.3,2692,81,3,Sweeper,6,6,6,6
2024-05-12,81.2,-2.64,5.39,"Crismatt, Nabil",642180,622503,NA,called_strike,6,L,R,SD,LAD,S,NA,NA,1,0,0.65,2.61,NA,701538,NA,2,8,Bot,3.43,1.61,NA,NA,NA,81.7,1763,65,2,Changeup,4,0,4,0
2024-05-12,83.7,-3.6,5.24,"Kelly, Zack",645302,677161,NA,ball,14,R,R,BOS,WSH,B,NA,NA,1,2,1.33,2.29,592696,NA,656180,2,7,Top,3.2,1.46,NA,NA,NA,84.4,2897,55,4,Sweeper,3,2,2,3
2024-05-12,101.5,-1.11,6.23,"Suarez, Robert",681624,663158,strikeout,swinging_strike,12,R,R,SD,LAD,S,2,NA,2,2,1.32,2.91,NA,NA,606192,2,9,Top,3.62,1.71,NA,NA,NA,101.3,2535,69,6,4-Seam Fastball,4,0,0,4
2024-05-12,83.2,1.39,5.3,"Romero, JoJo",592885,668941,NA,ball,13,L,L,MIL,STL,B,NA,NA,1,2,-2.53,0.57,NA,NA,NA,0,8,Bot,3.32,1.59,NA,NA,NA,81.8,2825,69,4,Slider,3,4,3,4
2024-05-12,80.5,3.19,5.8,"Blach, Ty",668800,621389,NA,blocked_ball,13,R,L,COL,TEX,B,NA,NA,1,0,-0.63,0.65,NA,543257,NA,1,2,Top,3.26,1.52,NA,NA,NA,79.1,1880,14,2,Changeup,2,1,1,2
2024-05-12,93.3,-1.48,6.47,"Suárez, Albert",682998,544150,NA,called_strike,9,L,R,BAL,AZ,S,NA,NA,1,0,0.43,1.74,621028,NA,NA,1,8,Top,3.11,1.44,NA,NA,NA,93.3,2294,64,2,4-Seam Fastball,2,9,9,2
2024-05-12,90.4,-3.03,5.47,"Gil, Luis",642708,661563,NA,foul,13,R,R,TB,NYY,S,NA,NA,1,2,-0.05,0.86,NA,NA,680700,0,2,Bot,3.32,1.59,NA,NA,NA,90.2,1865,14,4,Changeup,0,1,0,1
2024-05-12,100.9,-1.4,5.57,"Doval, Camilo",645801,666808,NA,called_strike,8,L,R,SF,CIN,S,NA,NA,1,1,-0.08,1.7,663697,641584,NA,2,9,Top,3.3,1.61,NA,NA,NA,101.5,2429,78,3,Cutter,5,5,5,5
2024-05-12,95.5,-2.21,5.57,"Vest, Will",676694,676684,NA,ball,12,R,R,DET,HOU,B,NA,NA,1,0,1.5,3.04,572138,NA,694388,2,9,Top,3.33,1.49,NA,NA,NA,95.5,2105,74,2,4-Seam Fastball,0,8,8,0
2024-05-12,90.3,-2.18,5.34,"Lange, Alex",663656,656638,NA,ball,13,L,R,DET,HOU,B,NA,NA,0,0,-1.39,2.43,NA,676694,643289,1,8,Top,3.46,1.42,NA,NA,NA,90.9,1713,63,1,Changeup,0,8,8,0
2024-05-12,78.8,-0.8,5.69,"Buehler, Walker",595777,621111,strikeout,swinging_strike,5,L,R,SD,LAD,S,2,NA,3,2,-0.02,2.24,NA,NA,592518,1,1,Bot,3.38,1.66,NA,NA,NA,78.5,NA,8,6,Knuckle Curve,2,0,2,0
2024-05-12,95.5,-1.18,6,"Montas, Frankie",671218,593423,NA,foul,2,R,R,SF,CIN,S,NA,NA,2,1,0.21,2.81,NA,NA,NA,0,2,Bot,3.26,1.49,122,83.8,7,95.3,2243,18,4,4-Seam Fastball,0,3,0,3
2024-05-12,92.4,-2.63,6.01,"Soroka, Michael",664314,647336,triple,hit_into_play,8,L,R,CWS,CLE,X,9,line_drive,2,0,0.09,2.25,NA,NA,NA,1,3,Top,3.62,1.71,281,94.5,18,92.6,2487,16,3,4-Seam Fastball,0,0,0,0
2024-05-12,95,-1.72,6.08,"Severino, Luis",606115,622663,NA,swinging_strike,6,R,R,NYM,ATL,S,NA,NA,0,0,0.69,2.76,NA,NA,NA,0,2,Top,3.52,1.64,NA,NA,NA,94.4,2172,11,1,4-Seam Fastball,0,0,0,0
2024-05-12,94.2,2.86,4.88,"Bummer, Aaron",621466,607481,NA,swinging_strike,2,L,L,NYM,ATL,S,NA,NA,2,1,0.01,3.07,NA,NA,NA,1,7,Bot,3.18,1.45,NA,NA,NA,94.1,2260,57,4,Sinker,2,2,2,2
2024-05-12,91.1,-2.52,4.34,"Martinez, Seth",668731,661527,NA,ball,11,L,R,DET,HOU,B,NA,NA,1,2,-0.63,4.94,NA,NA,NA,0,9,Bot,3.4,1.64,NA,NA,NA,91.6,1968,76,5,4-Seam Fastball,0,9,0,9
2024-05-12,94.2,2.03,5.09,"Harrison, Kyle",656413,690986,NA,ball,12,R,L,SF,CIN,B,NA,NA,2,2,1.61,3.17,670770,668715,NA,2,1,Top,3.33,1.59,NA,NA,NA,94.1,2278,5,6,4-Seam Fastball,0,0,0,0
2024-05-12,93.2,-1.33,6.95,"Verlander, Justin",679529,434378,NA,swinging_strike,3,R,R,DET,HOU,S,NA,NA,0,1,0.36,3.38,NA,NA,NA,0,3,Bot,3.45,1.59,NA,NA,NA,92.7,2398,17,2,4-Seam Fastball,0,0,0,0
2024-05-12,87,-2.08,6.05,"Bowman, Matt",683002,621199,NA,ball,11,L,R,BAL,AZ,B,NA,NA,0,0,-0.18,4.03,NA,NA,NA,0,8,Bot,3.67,1.72,NA,NA,NA,89.2,2235,66,1,Cutter,2,9,2,9
2024-05-12,93.6,-1.91,5.92,"Kremer, Dean",553993,665152,strikeout,called_strike,9,R,R,BAL,AZ,S,2,NA,0,2,0.41,2.04,NA,NA,NA,2,2,Top,3.54,1.48,NA,NA,NA,93.3,2176,9,3,Sinker,0,0,0,0
2024-05-12,95.5,2.26,5.23,"Scott, Tanner",624641,656945,walk,ball,13,R,L,MIA,PHI,B,NA,NA,3,1,-0.84,1.25,NA,681082,NA,2,8,Top,3.46,1.59,NA,NA,NA,95.4,2589,65,5,4-Seam Fastball,6,6,6,6
2024-05-12,97.4,-2.02,5.37,"Vodnik, Victor",669701,680767,NA,ball,13,L,R,COL,TEX,B,NA,NA,1,1,-1.01,2.11,NA,NA,677649,1,7,Top,3.09,1.54,NA,NA,NA,98.9,2331,50,3,4-Seam Fastball,2,1,1,2
2024-05-12,93,-1.85,5.98,"Neris, Héctor",665833,593576,field_out,hit_into_play,4,L,R,PIT,CHC,X,9,line_drive,3,1,-0.32,2.58,693304,457705,668804,2,9,Bot,3.85,1.79,339,106.8,42,92.3,2342,77,5,4-Seam Fastball,2,2,2,2
2024-05-12,91.8,-2.33,5.13,"Wheeler, Zack",660821,554430,NA,foul,14,L,R,MIA,PHI,S,NA,NA,3,2,0.27,1.48,NA,605137,NA,0,2,Bot,3.55,1.71,4,58,-20,93.1,2549,15,6,Cutter,0,3,0,3
2024-05-12,82.1,-2.35,6.02,"Brewer, Colten",675961,605155,NA,blocked_ball,14,R,R,PIT,CHC,B,NA,NA,2,2,1.75,0.48,NA,NA,663698,0,7,Bot,3.44,1.55,NA,NA,NA,81.3,2982,57,6,Curveball,2,2,2,2
2024-05-12,88.7,1.17,5.89,"Alexander, Tyler",624431,641302,NA,ball,11,R,L,TB,NYY,B,NA,NA,0,1,-1.15,2.94,NA,NA,NA,2,2,Top,3.09,1.54,NA,NA,NA,88,2338,12,2,4-Seam Fastball,0,1,1,0
2024-05-12,97,-2.76,5.76,"Hamilton, Ian",680700,641656,strikeout,called_strike,7,L,R,TB,NYY,S,2,NA,1,2,-0.72,1.7,NA,NA,668227,2,9,Bot,3.41,1.68,NA,NA,NA,96.3,2217,82,5,4-Seam Fastball,6,10,6,10
2024-05-12,89.5,-2.56,4.81,"Castillo, Luis",671732,622491,NA,ball,13,L,R,SEA,OAK,B,NA,NA,2,2,-1.12,2.17,NA,NA,669127,1,2,Top,3.5,1.56,NA,NA,NA,88.6,1937,12,5,Changeup,1,0,0,1
2024-05-12,90.2,2.76,5.91,"Garrett, Braxton",624641,666129,NA,ball,11,R,L,MIA,PHI,B,NA,NA,1,2,-0.05,4.14,NA,NA,681082,1,1,Top,3.47,1.64,NA,NA,NA,90.4,2234,6,4,4-Seam Fastball,0,3,3,0
2024-05-12,96.4,-1.65,5.34,"Hernández, Jonathan",686668,642546,NA,foul_tip,8,R,R,COL,TEX,S,NA,NA,2,1,0.15,1.59,641857,663898,595909,1,8,Bot,3.43,1.64,NA,NA,NA,97.2,2325,65,4,Sinker,2,1,2,1
2024-05-12,88.6,1.88,4.65,"Wood, Alex",593871,622072,NA,ball,12,R,L,SEA,OAK,B,NA,NA,0,0,1.38,2.63,NA,NA,641598,2,1,Bot,3.49,1.62,NA,NA,NA,88.9,1787,9,1,Sinker,1,0,1,0
2024-05-12,91.7,-1.58,5.67,"Weaver, Luke",642350,596133,NA,called_strike,2,R,R,TB,NYY,S,NA,NA,0,0,-0.04,3.22,NA,NA,NA,2,8,Bot,3.62,1.74,NA,NA,NA,90.7,2501,73,1,Cutter,5,10,5,10
2024-05-12,88.2,-1.41,5.25,"Varland, Gus",669134,681402,NA,foul,14,R,R,SD,LAD,S,NA,NA,0,2,1.22,2.04,NA,NA,701538,2,5,Bot,3.41,1.64,NA,NA,NA,88,2449,43,3,Slider,4,0,4,0
2024-05-12,80.1,-2.77,5.54,"Wilson, Bryse",676475,669060,NA,blocked_ball,14,L,R,MIL,STL,B,NA,NA,1,2,1.02,0.53,NA,572761,663457,1,1,Top,3.37,1.39,NA,NA,NA,80.4,2464,4,4,Curveball,0,0,0,0
2024-05-12,91.2,-0.64,6.51,"Elder, Bryce",664056,693821,NA,called_strike,13,R,R,NYM,ATL,S,NA,NA,2,0,-0.87,1.76,NA,NA,502110,1,2,Bot,3.29,1.54,NA,NA,NA,90,2192,17,3,Sinker,0,1,0,1
2024-05-12,85,-2.82,5.83,"Ureña, José",686668,570632,NA,foul,14,R,R,COL,TEX,S,NA,NA,0,1,0.94,1.75,NA,NA,NA,0,2,Bot,3.43,1.64,NA,NA,NA,85.4,2354,16,2,Slider,2,1,2,1
2024-05-12,89.8,-1.39,5.56,"Doval, Camilo",645801,666808,NA,swinging_strike,7,L,R,SF,CIN,S,NA,NA,1,0,-0.49,1.46,663697,641584,NA,2,9,Top,3.3,1.55,NA,NA,NA,90.2,2467,78,2,Slider,5,5,5,5
2024-05-12,82.9,3.22,5.74,"Blach, Ty",668800,621389,NA,ball,13,R,L,COL,TEX,B,NA,NA,0,0,-2.28,1.06,NA,543257,NA,1,2,Top,3.28,1.56,NA,NA,NA,81.3,2303,14,1,Cutter,2,1,1,2
2024-05-12,80.9,2.7,5.78,"Funderburk, Kody",543807,681892,NA,ball,12,R,L,TOR,MIN,B,NA,NA,0,0,2.86,4.65,NA,NA,NA,2,8,Bot,3.76,1.67,NA,NA,NA,81.5,2390,60,1,Slider,1,5,1,5
2024-05-12,86.4,-1.75,6.3,"Kremer, Dean",553993,665152,NA,foul_tip,14,R,R,BAL,AZ,S,NA,NA,0,1,1.15,1.91,NA,NA,NA,2,2,Top,3.42,1.61,NA,NA,NA,86.1,2473,9,2,Cutter,0,0,0,0
2024-05-12,97.3,-2.34,5.16,"Castillo, Luis",671732,622491,NA,foul,6,L,R,SEA,OAK,S,NA,NA,2,1,0.58,2.51,NA,NA,669127,1,2,Top,3.44,1.64,NA,NA,NA,95.5,2224,12,4,4-Seam Fastball,1,0,0,1
2024-05-12,83.2,-1.24,5.99,"Ober, Bailey",665489,641927,NA,foul,13,R,R,TOR,MIN,S,NA,NA,3,2,-0.55,1.55,NA,NA,NA,2,1,Bot,3.79,1.72,3,80.3,-30,84,1941,7,7,Changeup,0,0,0,0
2024-05-12,85.7,-1.39,6.36,"Hjelle, Sean",668715,663546,NA,foul,9,R,R,SF,CIN,S,NA,NA,1,2,0.63,1.99,NA,NA,NA,2,7,Top,3.38,1.63,145,64.1,61,85.9,1878,59,4,Knuckle Curve,5,3,3,5
2024-05-12,91.2,-1.81,5.38,"Ramírez, Erasmo",663757,541640,NA,ball,13,L,R,TB,NYY,B,NA,NA,1,2,-0.51,1.1,NA,NA,NA,2,9,Top,3.68,1.76,NA,NA,NA,91.4,2347,76,5,Cutter,5,10,10,5
2024-05-12,95.2,-1.71,5.29,"Bender, Anthony",665019,669622,NA,ball,11,L,R,MIA,PHI,B,NA,NA,0,1,-2.74,3.02,593160,547180,681082,2,10,Top,3.62,1.62,NA,NA,NA,94.7,2056,81,2,Sinker,6,6,6,6
2024-05-12,95.9,2.08,5.7,"Gore, MacKenzie",657136,669022,NA,ball,11,R,L,BOS,WSH,B,NA,NA,0,0,-1.27,2.76,NA,NA,NA,0,2,Bot,3.16,1.38,NA,NA,NA,97,2300,12,1,4-Seam Fastball,0,0,0,0
2024-05-12,93.8,2.35,5.56,"Ferguson, Caleb",642350,657571,home_run,hit_into_play,3,R,L,TB,NYY,X,NA,fly_ball,1,2,0.64,2.99,680700,676356,666163,1,7,Bot,3.49,1.65,411,105.1,29,93.6,2379,56,4,4-Seam Fastball,0,6,0,6
2024-05-12,97.6,-1.94,5.93,"Severino, Luis",671739,622663,strikeout,foul_tip,5,L,R,NYM,ATL,S,2,NA,2,2,0.23,2.57,663586,621566,542303,2,1,Top,3.48,1.59,NA,NA,NA,97.1,2329,6,5,4-Seam Fastball,0,0,0,0
2024-05-12,93.7,-1.73,6.54,"Mikolas, Miles",642715,571945,NA,foul,7,R,R,MIL,STL,S,NA,NA,2,2,-0.68,2.17,NA,661388,592885,1,1,Bot,3.5,1.74,NA,NA,NA,93.3,2212,9,5,Sinker,0,0,0,0
2024-05-12,83,-2.8,6.11,"Soroka, Michael",664314,647336,NA,ball,14,L,R,CWS,CLE,B,NA,NA,1,0,0.91,1.16,NA,NA,NA,1,3,Top,3.54,1.78,NA,NA,NA,82.9,2240,16,2,Changeup,0,0,0,0
2024-05-12,94.2,-1.83,4.96,"Ortiz, Luis L.",666624,682847,NA,called_strike,5,R,R,PIT,CHC,S,NA,NA,1,0,-0.16,2.82,NA,NA,NA,0,8,Top,3.66,1.81,NA,NA,NA,94.8,2354,61,2,Sinker,2,2,2,2
2024-05-12,94.9,2.44,5.25,"Scott, Tanner",624641,656945,NA,ball,12,R,L,MIA,PHI,B,NA,NA,2,1,1.17,3.41,NA,NA,681082,2,8,Top,3.44,1.57,NA,NA,NA,95.1,2511,65,4,4-Seam Fastball,6,6,6,6
2024-05-12,88.6,-1.63,5.54,"Weaver, Luke",666163,596133,strikeout,swinging_strike,13,L,R,TB,NYY,S,2,NA,1,2,-1.09,1.39,NA,NA,NA,1,8,Bot,3.15,1.44,NA,NA,NA,88.1,1766,72,4,Changeup,5,10,5,10
2024-05-12,89.1,-2.59,4.92,"Vodnik, Victor",669701,680767,NA,foul,14,L,R,COL,TEX,S,NA,NA,1,0,0.35,1.19,NA,NA,677649,1,7,Top,3.1,1.5,6,100.7,-11,89.9,1787,50,2,Changeup,2,1,1,2
2024-05-12,90,1.37,5.89,"Peralta, Wandy",518692,593974,strikeout,called_strike,2,L,L,SD,LAD,S,2,NA,3,2,0.24,3.2,NA,605131,605141,2,8,Top,3.67,1.66,NA,NA,NA,89.5,2468,61,8,Slider,4,0,0,4
2024-05-12,94,-0.64,6.21,"Swanson, Erik",596146,657024,NA,ball,11,L,R,TOR,MIN,B,NA,NA,0,1,-1.62,4.46,666397,NA,621043,2,8,Top,3.62,1.86,NA,NA,NA,94.4,2280,56,2,4-Seam Fastball,1,3,3,1
2024-05-12,82.7,2.51,5.9,"Garrett, Braxton",624641,666129,NA,foul,8,R,L,MIA,PHI,S,NA,NA,1,1,0.01,2.03,NA,NA,681082,1,1,Top,3.53,1.68,164,77,61,82.7,2292,6,3,Slider,0,3,3,0
