game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-07,95,-0.74,5.92,"Contreras, Roansy",666176,672710,NA,foul,4,R,R,PIT,LAA,S,NA,NA,1,2,-0.51,2.49,NA,NA,681351,0,7,Top,3.84,1.84,180,64.7,43,95.4,2230,54,4,4-Seam Fastball,0,7,7,0
2024-05-07,93.8,-1.43,5.78,"Montas, Frankie",571466,593423,single,hit_into_play,7,L,R,CIN,AZ,X,9,line_drive,1,0,-0.3,1.48,NA,NA,664983,0,3,Top,3.2,1.47,148,85,11,93.2,2312,16,2,Sinker,0,0,0,0
2024-05-07,92.3,1.78,5.01,"Harrison, Kyle",678662,690986,NA,called_strike,2,R,L,COL,SF,S,NA,NA,1,0,-0.11,2.99,NA,NA,NA,1,3,Bot,3.22,1.48,NA,NA,NA,92.9,2196,25,2,4-Seam Fastball,0,0,0,0
2024-05-07,85.3,-1.38,6.41,"Keller, Brad",666139,641745,single,hit_into_play,7,L,R,TB,CWS,X,9,ground_ball,2,1,-0.48,2.12,NA,NA,NA,2,7,Bot,3.75,1.8,104,89,7,84.4,2615,59,4,Slider,5,1,5,1
2024-05-07,82.1,-1.33,6.92,"Stripling, Ross",608369,548389,fielders_choice,hit_into_play,4,L,R,OAK,TEX,X,3,ground_ball,2,2,-0.67,2.45,NA,665750,543760,0,2,Top,3.45,1.49,8,68.2,-19,81.7,1604,16,5,Changeup,0,3,3,0
2024-05-07,93.1,-3.08,6.08,"Gallen, Zac",666181,668678,walk,ball,13,L,R,CIN,AZ,B,NA,NA,3,2,-1.19,2.2,NA,NA,NA,0,3,Bot,3.64,1.75,NA,NA,NA,93.2,2354,20,6,4-Seam Fastball,0,1,0,1
2024-05-07,92.2,-3.74,5.75,"Ferguson, Tyler",669701,621053,NA,ball,14,L,R,OAK,TEX,B,NA,NA,0,1,1.26,1.55,NA,NA,NA,2,9,Top,3.15,1.52,NA,NA,NA,92.1,2503,93,2,Cutter,8,15,15,8
2024-05-07,93.8,-1.76,5.98,"Berríos, José",624641,621244,NA,foul,1,R,R,PHI,TOR,S,NA,NA,2,2,-0.67,3.37,NA,681082,NA,1,2,Bot,3.47,1.63,NA,NA,NA,94.1,2128,15,5,Sinker,1,0,1,0
2024-05-07,81.1,-2.31,5.69,"Maeda, Kenta",700932,628317,NA,foul,6,L,R,CLE,DET,S,NA,NA,1,2,0.48,2.3,NA,NA,666310,0,2,Bot,3.37,1.53,123,91,78,81.1,2667,20,4,Slider,2,5,2,5
2024-05-07,95.1,0.94,6.07,"Sandoval, Patrick",675961,663776,NA,ball,12,R,L,PIT,LAA,B,NA,NA,0,0,2.2,2.68,NA,NA,NA,1,3,Bot,3.4,1.55,NA,NA,NA,95.3,1953,19,1,Sinker,0,0,0,0
2024-05-07,97,-2.92,5.78,"Ureña, José",687231,570632,NA,swinging_strike,13,R,R,OAK,TEX,S,NA,NA,0,0,-0.1,1.32,668832,NA,NA,1,2,Bot,3.56,1.62,NA,NA,NA,97.6,2233,30,1,Sinker,0,11,0,11
2024-05-07,91.4,-1.43,5.99,"Cabrera, Edward",666158,665795,NA,swinging_strike,13,L,R,LAD,MIA,S,NA,NA,1,0,-1.01,2.33,NA,NA,NA,0,2,Bot,3.33,1.58,NA,NA,NA,92,1685,16,2,Changeup,4,1,4,1
2024-05-07,81.2,-1.18,6.1,"Ober, Bailey",668942,641927,NA,ball,14,L,R,MIN,SEA,B,NA,NA,0,1,0.05,1,NA,NA,NA,0,3,Top,3.6,1.64,NA,NA,NA,82.8,1959,16,2,Changeup,0,2,2,0
2024-05-07,94,-2.81,6.06,"Vásquez, Randy",683737,681190,NA,called_strike,4,L,R,CHC,SD,S,NA,NA,1,1,-0.61,2.31,NA,NA,NA,2,2,Bot,3.18,1.45,NA,NA,NA,94.4,2557,15,3,4-Seam Fastball,0,0,0,0
2024-05-07,86.7,-1.32,5.98,"Priester, Quinn",694384,682990,field_out,hit_into_play,9,L,R,PIT,LAA,X,4,popup,0,1,0.39,2.25,NA,NA,NA,2,3,Top,3.5,1.69,181,85.2,62,87.3,2399,17,2,Slider,0,0,0,0
2024-05-07,94.9,-3.54,5.9,"Ferguson, Tyler",669701,621053,NA,called_strike,9,L,R,OAK,TEX,S,NA,NA,0,0,0.47,1.59,NA,NA,NA,2,9,Top,3.15,1.46,NA,NA,NA,94.2,2317,93,1,4-Seam Fastball,8,15,15,8
2024-05-07,91.2,-2.29,5.76,"Eflin, Zach",686676,621107,strikeout,called_strike,6,R,R,TB,CWS,S,2,NA,2,2,0.29,2.28,NA,NA,NA,0,3,Top,3.48,1.58,NA,NA,NA,91.3,2197,19,6,Sinker,2,0,0,2
2024-05-07,83.5,-2.2,6.16,"Hudson, Dakota",656305,641712,field_out,hit_into_play,8,R,R,COL,SF,X,5,ground_ball,0,2,0.1,1.65,NA,573262,NA,1,2,Top,3.53,1.69,11,108.9,-9,83.7,2546,11,4,Slider,0,0,0,0
2024-05-07,85.6,-1.77,5.32,"Hernández, Jonathan",668709,642546,NA,blocked_ball,14,L,R,OAK,TEX,B,NA,NA,2,1,0.03,0.45,695391,NA,NA,2,6,Bot,3.24,1.53,NA,NA,NA,86.2,2438,69,4,Slider,4,15,4,15
2024-05-07,92.4,-2.97,6,"Gallen, Zac",666181,668678,NA,swinging_strike,8,L,R,CIN,AZ,S,NA,NA,3,1,0.27,2.2,NA,NA,NA,0,3,Bot,3.72,1.81,NA,NA,NA,92.3,2341,20,5,4-Seam Fastball,0,1,0,1
2024-05-07,91,-1.13,5.47,"Yamamoto, Yoshinobu",650559,808967,NA,foul,13,R,R,LAD,MIA,S,NA,NA,1,2,-0.36,1.13,NA,NA,NA,2,3,Top,3.59,1.73,3,101.9,-22,92.3,1468,23,4,Split-Finger,4,1,1,4
2024-05-07,95.6,-1.25,5.81,"Montas, Frankie",571466,593423,NA,ball,14,L,R,CIN,AZ,B,NA,NA,0,0,1.3,1.53,NA,NA,664983,0,3,Top,3.22,1.47,NA,NA,NA,94.8,2448,16,1,4-Seam Fastball,0,0,0,0
2024-05-07,92.7,-1.46,5.59,"Turnbull, Spencer",596129,605513,grounded_into_double_play,hit_into_play,7,L,R,PHI,TOR,X,4,ground_ball,2,2,-0.61,1.94,NA,NA,676914,1,9,Top,3.25,1.63,18,102.2,-5,93.4,2522,72,7,4-Seam Fastball,10,1,1,10
2024-05-07,88,-1.53,6.73,"Mikolas, Miles",621512,571945,field_out,hit_into_play,14,R,R,STL,NYM,X,6,ground_ball,0,1,0.95,2.04,NA,502110,643446,2,2,Top,3.24,1.54,16,72.1,-6,88.3,2218,16,2,Slider,3,0,0,3
2024-05-07,77.8,-1.79,6.98,"Verlander, Justin",542932,434378,NA,called_strike,2,R,R,NYY,HOU,S,NA,NA,0,1,-0.21,2.91,NA,NA,NA,1,2,Bot,3.35,1.61,NA,NA,NA,78,2732,17,2,Curveball,3,1,3,1
2024-05-07,78.2,2.02,5.37,"Allen, Logan",608348,671106,NA,blocked_ball,13,R,L,CLE,DET,B,NA,NA,0,2,-0.22,-0.45,NA,NA,595879,2,2,Top,3.41,1.72,NA,NA,NA,77.9,2256,15,3,Sweeper,2,2,2,2
2024-05-07,85.7,-1.19,6.98,"Stripling, Ross",608369,548389,NA,ball,13,L,R,OAK,TEX,B,NA,NA,1,2,-0.16,1.08,NA,665750,543760,0,2,Top,3.71,1.62,NA,NA,NA,84.8,2373,16,4,Slider,0,3,3,0
2024-05-07,86.3,-1.91,5.71,"Rea, Colin",664728,607067,NA,ball,14,L,R,KC,MIL,B,NA,NA,0,0,0.11,1.45,NA,NA,NA,0,3,Bot,3.44,1.68,NA,NA,NA,86.9,2064,22,1,Cutter,0,2,0,2
2024-05-07,86,-1.7,5.09,"Soriano, George",669257,666277,strikeout,foul_tip,12,R,R,LAD,MIA,S,2,NA,1,2,1.04,2.55,NA,NA,NA,2,4,Bot,3.32,1.52,NA,NA,NA,86.3,2723,37,4,Slider,8,1,8,1
2024-05-07,83.2,-1.26,6.14,"Ober, Bailey",668942,641927,NA,called_strike,7,L,R,MIN,SEA,S,NA,NA,0,0,-0.29,2.16,NA,NA,NA,0,3,Top,3.6,1.64,NA,NA,NA,84.4,1977,16,1,Changeup,0,2,2,0
2024-05-07,85.8,-3.37,5.7,"Ureña, José",671732,570632,field_out,hit_into_play,13,L,R,OAK,TEX,X,4,ground_ball,0,2,-0.16,1.51,NA,668832,NA,0,2,Bot,3.43,1.67,29,77.7,-1,86.3,2397,29,4,Slider,0,11,0,11
2024-05-07,95.1,-0.77,5.97,"Contreras, Roansy",666176,672710,NA,foul,2,R,R,PIT,LAA,S,NA,NA,1,1,-0.22,3.47,NA,NA,681351,0,7,Top,3.84,1.84,189,74.1,19,95.1,2295,54,3,4-Seam Fastball,0,7,7,0
2024-05-07,88.6,-1.78,5.78,"López, Reynaldo",678882,625643,NA,blocked_ball,14,R,R,ATL,BOS,B,NA,NA,0,1,1.66,0.36,NA,NA,624512,2,2,Top,3.37,1.53,NA,NA,NA,89.7,2371,12,2,Slider,0,0,0,0
2024-05-07,95.7,-1.68,5.86,"Cabrera, Edward",666158,665795,NA,ball,13,L,R,LAD,MIA,B,NA,NA,0,0,-1.36,2.03,NA,NA,NA,0,2,Bot,3.5,1.65,NA,NA,NA,96.3,2297,16,1,4-Seam Fastball,4,1,4,1
2024-05-07,92.9,1.88,5.07,"Harrison, Kyle",678662,690986,NA,ball,12,R,L,COL,SF,B,NA,NA,0,0,0.86,3.75,NA,NA,NA,1,3,Bot,3.22,1.42,NA,NA,NA,93.7,2299,25,1,4-Seam Fastball,0,0,0,0
2024-05-07,94.5,-1.05,6.06,"Burnes, Corbin",660688,669203,NA,called_strike,7,L,R,WSH,BAL,S,NA,NA,3,0,-0.33,1.76,NA,NA,608841,0,2,Bot,3.39,1.55,NA,NA,NA,95.3,2732,15,4,Cutter,1,0,1,0
2024-05-07,92.8,-1.13,6.37,"Crawford, Kutter",645277,676710,NA,foul,1,L,R,ATL,BOS,S,NA,NA,0,0,-0.3,2.98,NA,NA,NA,2,3,Bot,3.24,1.56,NA,NA,NA,92.5,2492,24,1,4-Seam Fastball,2,0,2,0
2024-05-07,93.1,1.89,6.45,"Sánchez, Cristopher",543807,650911,grounded_into_double_play,hit_into_play,9,R,L,PHI,TOR,X,4,ground_ball,1,0,0.51,2.29,NA,643396,595281,0,3,Top,3.73,1.73,8,95.9,-14,94.1,2120,20,2,Sinker,3,0,0,3
2024-05-07,95.6,-2.67,6.66,"Alcala, Jorge",571745,660896,sac_fly,hit_into_play,5,R,R,MIN,SEA,X,9,fly_ball,0,0,-0.17,2.24,663728,668942,677594,1,9,Top,3.31,1.47,328,97.8,36,94.9,2011,75,1,Sinker,6,7,7,6
2024-05-07,83.9,0.92,5.92,"Sandoval, Patrick",572191,663776,strikeout,swinging_strike,9,R,L,PIT,LAA,S,2,NA,1,2,0.66,1.71,NA,NA,NA,0,3,Bot,3.51,1.65,NA,NA,NA,84.4,1690,18,5,Changeup,0,0,0,0
2024-05-07,82.2,-2.33,4.84,"Williams, Trevor",683002,592866,NA,foul,8,L,R,WSH,BAL,S,NA,NA,0,1,0.07,2.07,NA,NA,NA,1,3,Top,3.68,1.71,234,78.3,48,83.8,1529,19,2,Changeup,1,0,0,1
2024-05-07,83.4,-2.42,5.71,"Maeda, Kenta",700932,628317,NA,ball,13,L,R,CLE,DET,B,NA,NA,0,2,-0.76,0.75,NA,NA,666310,0,2,Bot,3.19,1.53,NA,NA,NA,83.6,1326,20,3,Split-Finger,2,5,2,5
2024-05-07,93.2,2.41,5.95,"Harris, Hogan",665750,663687,single,hit_into_play,4,R,L,OAK,TEX,X,8,line_drive,0,0,-0.35,2.58,NA,NA,641680,0,4,Top,3.65,1.76,299,105.8,14,93.9,2361,43,1,4-Seam Fastball,2,11,11,2
2024-05-07,86.1,-1.03,5.71,"Lugo, Seth",672012,607625,NA,ball,14,L,R,KC,MIL,B,NA,NA,1,2,0.33,0.26,NA,NA,NA,1,3,Top,3.71,1.72,NA,NA,NA,86.3,1431,20,4,Split-Finger,0,2,2,0
2024-05-07,86.3,-1.83,5.53,"Hancock, Emerson",467793,676106,field_out,hit_into_play,7,L,R,MIN,SEA,X,8,fly_ball,2,2,-0.74,2.02,NA,NA,NA,1,3,Bot,3.42,1.68,315,95.4,48,87.1,2059,21,5,Changeup,0,2,0,2
2024-05-07,84.9,-0.97,5.79,"Avila, Pedro",679529,658648,strikeout,swinging_strike,9,R,R,CLE,DET,S,2,NA,2,2,0.6,1.55,NA,NA,NA,1,5,Top,3.43,1.59,NA,NA,NA,86.2,1667,44,6,Changeup,7,8,8,7
2024-05-07,81.6,-1.13,6.26,"Priester, Quinn",694384,682990,NA,called_strike,4,L,R,PIT,LAA,S,NA,NA,0,0,-0.44,2.67,NA,NA,NA,2,3,Top,3.5,1.66,NA,NA,NA,82.3,2633,17,1,Curveball,0,0,0,0
2024-05-07,83.2,3.2,5.71,"Blach, Ty",664774,621389,NA,blocked_ball,13,L,L,COL,SF,B,NA,NA,1,2,-1.04,0.73,NA,NA,642731,0,7,Top,3.31,1.57,NA,NA,NA,82,2326,53,5,Cutter,0,4,4,0
2024-05-07,89.4,-2.89,6.05,"Vásquez, Randy",683737,681190,NA,ball,11,L,R,CHC,SD,B,NA,NA,0,1,-1.35,2.54,NA,NA,NA,2,2,Bot,3.2,1.5,NA,NA,NA,89.5,2147,15,2,Changeup,0,0,0,0
2024-05-07,84.2,2.61,5.43,"Imanaga, Shota",665487,684007,NA,swinging_strike,8,R,L,CHC,SD,S,NA,NA,0,0,-0.03,1.84,NA,NA,NA,2,3,Top,3.86,1.88,NA,NA,NA,84.9,1166,19,1,Split-Finger,0,0,0,0
2024-05-07,93,-2.84,5.34,"Gil, Luis",663550,661563,strikeout,swinging_strike,13,L,R,NYY,HOU,S,2,NA,0,2,-1.22,0.81,NA,NA,572138,2,2,Top,3.68,1.71,NA,NA,NA,94.2,1782,15,3,Changeup,3,1,1,3
2024-05-07,93.4,-2.64,5.21,"Buttó, José",543063,676130,walk,ball,13,L,R,STL,NYM,B,NA,NA,3,1,-0.99,1.89,NA,NA,NA,0,2,Bot,3.28,1.51,NA,NA,NA,93.5,2188,17,5,Sinker,3,0,3,0
2024-05-07,84.6,-2.13,5.72,"Rodríguez, Yerry",668709,666720,NA,foul,13,L,R,OAK,TEX,S,NA,NA,0,0,-0.14,1.47,NA,NA,NA,1,8,Bot,3.34,1.62,2,80.8,-32,85.1,2438,86,1,Slider,5,15,5,15
2024-05-07,85.8,-1.28,6.37,"Keller, Brad",666139,641745,NA,foul,13,L,R,TB,CWS,S,NA,NA,2,0,0,0.9,NA,NA,NA,2,7,Bot,3.75,1.8,1,35.9,-62,85.1,2604,59,3,Slider,5,1,5,1
2024-05-07,93.2,-2.69,6.05,"Soroka, Michael",623912,647336,NA,foul,6,R,R,TB,CWS,S,NA,NA,1,0,0.51,2.43,NA,670623,680700,0,2,Bot,3.26,1.44,NA,NA,NA,92,2347,15,2,Sinker,0,0,0,0
2024-05-07,84,-2.09,5.79,"Berríos, José",624641,621244,NA,ball,13,R,R,PHI,TOR,B,NA,NA,1,2,-0.41,1.36,NA,NA,681082,1,2,Bot,3.46,1.52,NA,NA,NA,83.9,2403,15,4,Slurve,1,0,1,0
2024-05-07,78.1,-0.83,6.03,"Contreras, Roansy",666176,672710,NA,foul,14,R,R,PIT,LAA,S,NA,NA,1,0,0.13,1.27,NA,NA,681351,0,7,Top,3.84,1.84,6,32,40,77.8,2711,54,2,Curveball,0,7,7,0
2024-05-07,79,-1.2,6.15,"Ober, Bailey",664874,641927,strikeout,swinging_strike,9,R,R,MIN,SEA,S,2,NA,0,2,0.37,1.95,NA,664238,NA,2,2,Top,3.18,1.43,NA,NA,NA,79.8,2062,12,3,Slider,0,2,2,0
2024-05-07,94.1,-2.54,5.28,"Buttó, José",543063,676130,NA,called_strike,11,L,R,STL,NYM,S,NA,NA,3,0,-0.84,2.46,NA,NA,NA,0,2,Bot,3.29,1.48,NA,NA,NA,94,2399,17,4,4-Seam Fastball,3,0,3,0
2024-05-07,81.8,-1.21,6.19,"Crawford, Kutter",660670,676710,field_out,hit_into_play,14,R,R,ATL,BOS,X,9,fly_ball,0,2,0.62,1.22,NA,NA,NA,1,3,Bot,3.54,1.61,369,101.9,35,81.4,2261,23,5,Sweeper,2,0,2,0
2024-05-07,96.3,-1.54,5.12,"Soriano, George",669257,666277,NA,ball,12,R,R,LAD,MIA,B,NA,NA,0,2,1.01,2.66,NA,NA,NA,2,4,Bot,3.4,1.61,NA,NA,NA,96.7,2122,37,3,4-Seam Fastball,8,1,8,1
2024-05-07,89.8,1.98,5.36,"Allen, Logan",608348,671106,NA,called_strike,8,R,L,CLE,DET,S,NA,NA,0,1,0.09,1.66,NA,NA,595879,2,2,Top,3.41,1.77,NA,NA,NA,90.2,2001,15,2,4-Seam Fastball,2,2,2,2
2024-05-07,95,0.81,6.17,"Sandoval, Patrick",572191,663776,NA,ball,12,R,L,PIT,LAA,B,NA,NA,0,2,0.6,5.1,NA,NA,NA,0,3,Bot,3.55,1.54,NA,NA,NA,94.8,1812,18,4,Sinker,0,0,0,0
2024-05-07,93.7,-1.02,5.97,"Priester, Quinn",687263,682990,field_out,hit_into_play,14,R,R,PIT,LAA,X,5,ground_ball,2,0,0.92,2.16,NA,NA,NA,1,3,Top,3.53,1.65,2,67.4,-47,94,1987,16,3,Sinker,0,0,0,0
2024-05-07,87.7,-2.37,5.79,"Eflin, Zach",686676,621107,NA,foul,2,R,R,TB,CWS,S,NA,NA,2,2,0.18,2.97,NA,NA,NA,0,3,Top,3.54,1.61,201,81.1,58,88.3,2375,19,5,Cutter,2,0,0,2
2024-05-07,91.5,-1.32,5.66,"Leahy, Kyle",624413,681517,field_out,hit_into_play,9,R,R,STL,NYM,X,8,line_drive,1,0,0.35,1.69,NA,NA,607043,2,6,Top,3.45,1.58,342,105.9,16,93.1,2415,53,2,Slider,3,6,6,3
2024-05-07,77.7,3.2,5.92,"Blach, Ty",664774,621389,NA,foul,6,L,L,COL,SF,S,NA,NA,1,2,0.78,2.55,NA,NA,642731,0,7,Top,3.25,1.52,387,101.3,27,76.6,2068,53,4,Curveball,0,4,4,0
2024-05-07,79.2,-0.66,5.79,"Avila, Pedro",679529,658648,NA,ball,14,R,R,CLE,DET,B,NA,NA,1,2,1.57,-0.01,NA,NA,NA,1,5,Top,3.51,1.66,NA,NA,NA,79.6,2831,44,5,Curveball,7,8,8,7
2024-05-07,93.6,-1.65,7,"Verlander, Justin",542932,434378,NA,foul,5,R,R,NYY,HOU,S,NA,NA,0,0,-0.07,2.55,NA,NA,NA,1,2,Bot,3.44,1.64,NA,NA,NA,93,2418,17,1,4-Seam Fastball,3,1,3,1
2024-05-07,88.3,-1.71,5.36,"Hernández, Jonathan",668709,642546,NA,called_strike,6,L,R,OAK,TEX,S,NA,NA,2,0,0.3,2.17,695391,NA,NA,2,6,Bot,3.27,1.56,NA,NA,NA,88.9,2481,69,3,Slider,4,15,4,15
2024-05-07,91.6,-2.93,6.03,"Gallen, Zac",666181,668678,NA,called_strike,14,L,R,CIN,AZ,S,NA,NA,3,0,0.88,2.39,NA,NA,NA,0,3,Bot,3.68,1.73,NA,NA,NA,91.3,2263,20,4,4-Seam Fastball,0,1,0,1
2024-05-07,96.6,-2.85,5.73,"Ureña, José",671732,570632,NA,foul,6,L,R,OAK,TEX,S,NA,NA,0,2,0.34,2.78,NA,668832,NA,0,2,Bot,3.43,1.67,283,89.2,24,96.7,2137,29,3,Sinker,0,11,0,11
2024-05-07,94.4,-2,5.29,"Hancock, Emerson",467793,676106,NA,called_strike,1,L,R,MIN,SEA,S,NA,NA,2,1,-0.53,3.31,NA,NA,NA,1,3,Bot,3.45,1.68,NA,NA,NA,95.7,2368,21,4,Sinker,0,2,0,2
2024-05-07,93.6,-1.95,6.45,"Mikolas, Miles",621512,571945,NA,foul,8,R,R,STL,NYM,S,NA,NA,0,0,0.27,1.72,NA,502110,643446,2,2,Top,3.24,1.54,190,79.3,16,93.5,2094,16,1,Sinker,3,0,0,3
2024-05-07,77.3,-1.84,5.77,"Rea, Colin",676369,607067,field_out,hit_into_play,5,R,R,KC,MIL,X,5,ground_ball,0,0,0.23,2.48,NA,NA,NA,2,2,Bot,3.48,1.7,17,82.4,-7,77.7,2038,18,1,Curveball,0,2,0,2
2024-05-07,91.7,1.85,4.99,"Harrison, Kyle",686668,690986,field_out,hit_into_play,6,R,L,COL,SF,X,9,fly_ball,0,0,0.75,2.84,NA,NA,NA,0,3,Bot,3.42,1.64,324,91.3,40,92.5,2207,24,1,4-Seam Fastball,0,0,0,0
2024-05-07,94.3,-1.19,5.49,"Yamamoto, Yoshinobu",650559,808967,NA,foul_tip,11,R,R,LAD,MIA,S,NA,NA,1,1,-0.92,2.97,NA,NA,NA,2,3,Top,3.59,1.73,NA,NA,NA,94.9,2273,23,3,Sinker,4,1,1,4
2024-05-07,84.1,-1.76,5.44,"Turnbull, Spencer",596129,605513,NA,blocked_ball,13,L,R,PHI,TOR,B,NA,NA,1,2,-0.33,0.63,NA,NA,676914,1,9,Top,3.32,1.64,NA,NA,NA,83.8,2694,72,6,Sweeper,10,1,1,10
2024-05-07,88.5,-2.37,4.88,"Williams, Trevor",683002,592866,NA,called_strike,7,L,R,WSH,BAL,S,NA,NA,0,0,-0.34,1.69,NA,NA,NA,1,3,Top,3.72,1.73,NA,NA,NA,90,1876,19,1,Sinker,1,0,0,1
2024-05-07,82.8,-2.32,5.82,"Maeda, Kenta",700932,628317,NA,foul,13,L,R,CLE,DET,S,NA,NA,0,1,-0.14,1.27,NA,NA,666310,0,2,Bot,3.37,1.53,2,51,-42,82.6,1301,20,2,Split-Finger,2,5,2,5
2024-05-07,97.8,-2.62,6.68,"Alcala, Jorge",593871,660896,strikeout,swinging_strike,11,L,R,MIN,SEA,S,2,NA,0,2,-1.47,2.69,663728,668942,677594,0,9,Top,3.39,1.55,NA,NA,NA,97,2399,74,3,4-Seam Fastball,6,7,7,6
2024-05-07,95.8,-2.73,5.83,"Gil, Luis",663550,661563,NA,foul,5,L,R,NYY,HOU,S,NA,NA,0,1,0.08,2.36,NA,NA,572138,2,2,Top,3.68,1.71,189,69.5,52,96.7,2495,15,2,4-Seam Fastball,3,1,1,3
2024-05-07,92.4,-2.67,6.02,"Soroka, Michael",623912,647336,NA,ball,9,R,R,TB,CWS,B,NA,NA,0,0,0.54,1.62,NA,670623,680700,0,2,Bot,3.21,1.33,NA,NA,NA,91,2314,15,1,Sinker,0,0,0,0
2024-05-07,96.5,-1.79,5.95,"López, Reynaldo",678882,625643,NA,called_strike,5,R,R,ATL,BOS,S,NA,NA,0,0,0.09,2.43,NA,NA,624512,2,2,Top,3.39,1.59,NA,NA,NA,97,2118,12,1,4-Seam Fastball,0,0,0,0
2024-05-07,84.3,2.59,5.34,"Imanaga, Shota",595777,684007,field_out,hit_into_play,13,R,L,CHC,SD,X,5,ground_ball,1,1,-0.04,1.34,NA,NA,NA,1,3,Top,3.33,1.64,6,76.9,-13,84.9,1289,18,3,Split-Finger,0,0,0,0
2024-05-07,88.7,-1.33,6.36,"Keller, Brad",666139,641745,NA,ball,13,L,R,TB,CWS,B,NA,NA,1,0,-0.35,0.95,NA,NA,NA,2,7,Bot,3.69,1.69,NA,NA,NA,88,1707,59,2,Changeup,5,1,5,1
2024-05-07,80.4,-2.11,6.2,"Hudson, Dakota",656305,641712,NA,foul,9,R,R,COL,SF,S,NA,NA,0,2,0.41,2.18,NA,573262,NA,1,2,Top,3.53,1.69,182,67.8,24,80.4,2447,11,3,Curveball,0,0,0,0
2024-05-07,88.9,-1.9,5.58,"Rodríguez, Yerry",647351,666720,strikeout,foul_tip,8,L,R,OAK,TEX,S,2,NA,1,2,-0.03,1.62,NA,NA,NA,0,8,Bot,3.43,1.62,NA,NA,NA,89.7,2087,85,6,Changeup,5,15,5,15
2024-05-07,94.9,-1.02,6.04,"Burnes, Corbin",660688,669203,NA,ball,11,L,R,WSH,BAL,B,NA,NA,2,0,-1,2.45,NA,NA,608841,0,2,Bot,3.3,1.55,NA,NA,NA,96,2656,15,3,Cutter,1,0,1,0
2024-05-07,88,-1.56,6.07,"Cabrera, Edward",681624,665795,field_out,hit_into_play,6,R,R,LAD,MIA,X,7,line_drive,0,1,0.54,2.77,NA,NA,NA,2,1,Bot,3.57,1.67,290,99.5,19,88.8,2465,12,2,Slider,4,1,4,1
2024-05-07,94.4,-1.99,5.98,"Berríos, José",624641,621244,NA,ball,12,R,R,PHI,TOR,B,NA,NA,0,2,0.39,4.06,NA,NA,681082,1,2,Bot,3.55,1.65,NA,NA,NA,94.3,2377,15,3,4-Seam Fastball,1,0,1,0
2024-05-07,93.5,2.13,5.95,"Harris, Hogan",641680,663687,single,hit_into_play,1,R,L,OAK,TEX,X,9,line_drive,1,2,-0.37,3.3,NA,NA,NA,0,4,Top,3.6,1.72,212,82.5,17,93.8,2348,42,4,4-Seam Fastball,2,11,11,2
2024-05-07,91.3,-1.47,5.47,"Lugo, Seth",672012,607625,NA,ball,13,L,R,KC,MIL,B,NA,NA,0,2,-1.05,1.92,NA,NA,NA,1,3,Top,3.73,1.64,NA,NA,NA,91.5,2454,20,3,Cutter,0,2,2,0
2024-05-07,93.3,-3.73,5.76,"Ferguson, Tyler",694497,621053,strikeout,called_strike,7,L,R,OAK,TEX,S,2,NA,3,2,-0.39,1.85,NA,NA,NA,1,9,Top,3.74,1.69,NA,NA,NA,93.3,2383,92,6,4-Seam Fastball,8,15,15,8
2024-05-07,90.1,-1.41,6.73,"Stripling, Ross",608369,548389,NA,foul,7,L,R,OAK,TEX,S,NA,NA,1,1,-0.49,2.06,NA,665750,543760,0,2,Top,3.45,1.49,129,72.3,12,89.7,1987,16,3,Sinker,0,3,3,0
2024-05-07,84.5,1.86,6.32,"Sánchez, Cristopher",543807,650911,NA,blocked_ball,13,R,L,PHI,TOR,B,NA,NA,0,0,-1.49,0.66,NA,643396,595281,0,3,Top,3.71,1.64,NA,NA,NA,85.4,2164,20,1,Changeup,3,0,0,3
2024-05-07,82.9,-3.1,5.94,"Vásquez, Randy",683737,681190,NA,called_strike,4,L,R,CHC,SD,S,NA,NA,0,0,-0.58,2.23,NA,NA,NA,2,2,Bot,3.09,1.45,NA,NA,NA,83.2,3192,15,1,Curveball,0,0,0,0
2024-05-07,96.1,-1.3,5.78,"Montas, Frankie",664983,593423,walk,ball,11,L,R,CIN,AZ,B,NA,NA,3,1,-0.91,3.72,NA,NA,NA,0,3,Top,3.06,1.71,NA,NA,NA,95.5,2375,15,5,4-Seam Fastball,0,0,0,0
2024-05-07,81.6,-1.31,6.45,"Keller, Brad",666139,641745,NA,ball,14,L,R,TB,CWS,B,NA,NA,0,0,0.61,0.94,NA,NA,NA,2,7,Bot,3.74,1.7,NA,NA,NA,80.7,2470,59,1,Curveball,5,1,5,1
2024-05-07,78.1,-0.77,6.07,"Contreras, Roansy",666176,672710,NA,ball,11,R,R,PIT,LAA,B,NA,NA,0,0,-1.03,3.19,NA,NA,681351,0,7,Top,3.7,1.61,NA,NA,NA,77.7,2711,54,1,Curveball,0,7,7,0
