game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-04,87.5,-0.61,6.14,"Littell, Zack",502110,641793,NA,swinging_strike,14,R,R,TB,NYM,S,NA,NA,2,1,1.72,2.31,516782,NA,NA,2,1,Top,3.64,1.77,NA,NA,NA,87.2,2388,5,4,Slider,0,1,1,0
2024-05-04,95.7,-1.46,5.2,"Varland, Gus",621566,681402,NA,ball,12,L,R,LAD,ATL,B,NA,NA,2,1,0.85,2.98,NA,660670,NA,2,8,Top,3.55,1.69,NA,NA,NA,95.7,2423,70,4,4-Seam Fastball,10,2,2,10
2024-05-04,91.3,2.66,5.81,"Rogers, Trevor",669127,669432,triple,hit_into_play,3,R,L,OAK,MIA,X,9,fly_ball,0,0,0.75,3.02,NA,NA,NA,1,2,Bot,3.28,1.47,370,100.5,31,92,2451,12,1,4-Seam Fastball,0,0,0,0
2024-05-04,78.1,-1.3,5.49,"Barlow, Scott",607680,605130,strikeout,swinging_strike_blocked,14,R,R,CLE,LAA,S,2,NA,1,2,0.84,0.3,592273,NA,NA,2,9,Top,3.38,1.6,NA,NA,NA,78.9,2841,70,4,Curveball,7,1,1,7
2024-05-04,84.9,-2.64,5.53,"Fernandez, Ryan",643217,681676,NA,called_strike,3,L,R,STL,CWS,S,NA,NA,0,0,0.65,3.07,502054,NA,650391,2,10,Top,3.29,1.47,NA,NA,NA,85.8,2286,80,1,Slider,5,6,6,5
2024-05-04,92,0.87,6.2,"Valdez, Framber",664034,664285,NA,called_strike,3,R,L,HOU,SEA,S,NA,NA,0,0,0.52,2.89,NA,NA,NA,0,2,Top,3.23,1.49,NA,NA,NA,90.9,2170,10,1,Sinker,0,0,0,0
2024-05-04,84.9,-1.06,5.96,"Myers, Tobias",666624,668964,walk,blocked_ball,13,R,R,CHC,MIL,B,NA,NA,3,2,-0.33,0.15,NA,643565,664023,0,1,Bot,3.9,1.73,NA,NA,NA,85.9,1908,7,6,Slider,1,0,1,0
2024-05-04,91.4,-2.23,5.41,"Dunning, Dane",686681,641540,field_out,hit_into_play,6,L,R,KC,TEX,X,5,fly_ball,1,2,0.56,2.68,NA,NA,NA,1,2,Bot,3.49,1.64,185,85.4,57,92.3,2137,14,5,4-Seam Fastball,0,1,0,1
2024-05-04,98.4,-1.89,5.48,"Vodnik, Victor",572191,680767,NA,ball,12,R,R,PIT,COL,B,NA,NA,1,0,0.92,3.92,NA,NA,669707,2,7,Bot,3.53,1.62,NA,NA,NA,99.2,2181,49,2,4-Seam Fastball,0,0,0,0
2024-05-04,88.9,-0.25,6.49,"Jiménez, Dany",667472,666204,NA,foul,2,R,R,OAK,MIA,S,NA,NA,3,1,-0.27,3.48,NA,NA,NA,2,8,Top,3.51,1.61,142,74.4,77,88.1,1992,74,5,4-Seam Fastball,16,1,1,16
2024-05-04,86.7,-1.1,6.51,"Law, Derek",596129,571882,NA,ball,14,L,R,WSH,TOR,B,NA,NA,1,2,1.23,0.36,NA,NA,NA,0,8,Top,3.42,1.62,NA,NA,NA,87.5,2225,63,4,Slider,2,4,4,2
2024-05-04,84.5,1.71,5.97,"Abbott, Andrew",676059,671096,NA,called_strike,8,R,L,CIN,BAL,S,NA,NA,0,1,-0.04,1.52,NA,683002,668939,2,1,Top,3.5,1.56,NA,NA,NA,85,2247,5,2,Changeup,0,0,0,0
2024-05-04,82.9,-0.49,6.2,"Littell, Zack",502110,641793,NA,ball,13,R,R,TB,NYM,B,NA,NA,1,1,-0.67,1.41,516782,NA,NA,2,1,Top,3.57,1.7,NA,NA,NA,83.3,673,5,3,Split-Finger,0,1,1,0
2024-05-04,92.1,-1.73,6.27,"Martinez, Nick",683002,607259,NA,called_strike,1,L,R,CIN,BAL,S,NA,NA,3,0,-0.59,3.19,NA,NA,NA,2,7,Top,3.64,1.67,NA,NA,NA,91.8,2380,48,4,Sinker,0,2,2,0
2024-05-04,93,2.3,5.49,"Hughes, Brandon",701538,676714,NA,called_strike,8,L,L,AZ,SD,S,NA,NA,0,0,0.11,1.92,NA,593428,NA,1,7,Top,3.68,1.73,NA,NA,NA,93.2,2299,56,1,Sinker,0,7,7,0
2024-05-04,85,-0.77,6.2,"Sborz, Josh",686469,622250,NA,ball,14,L,R,KC,TEX,B,NA,NA,2,2,1.15,-0.49,NA,NA,677951,0,6,Bot,3.44,1.72,NA,NA,NA,84.3,2498,50,9,Curveball,2,7,2,7
2024-05-04,96.7,-1.17,5.25,"Hernández, Jonathan",592669,642546,field_out,hit_into_play,4,R,R,KC,TEX,X,5,line_drive,1,1,-0.41,2.41,NA,NA,641658,2,8,Bot,3.46,1.64,148,110.8,6,96.9,2166,74,3,Sinker,4,10,4,10
2024-05-04,89.3,-1.36,5.33,"Varland, Gus",621566,681402,NA,ball,13,L,R,LAD,ATL,B,NA,NA,1,1,-0.31,1.02,NA,660670,NA,2,8,Top,3.53,1.65,NA,NA,NA,89.1,2228,70,3,Slider,10,2,2,10
2024-05-04,80.7,-2.29,5.73,"Irvin, Jake",666182,663623,NA,ball,14,R,R,WSH,TOR,B,NA,NA,1,0,1.25,2.23,NA,665489,457759,1,1,Top,3.79,1.76,NA,NA,NA,81.9,2465,5,2,Curveball,0,1,1,0
2024-05-04,90.2,-0.72,6.54,"Elder, Bryce",669257,693821,walk,ball,14,R,R,LAD,ATL,B,NA,NA,3,2,1.36,2.15,NA,NA,NA,0,2,Bot,3.45,1.56,NA,NA,NA,89.9,1911,10,6,Sinker,0,0,0,0
2024-05-04,86.3,-1.95,5.73,"Fedde, Erick",676475,607200,NA,ball,11,L,R,STL,CWS,B,NA,NA,1,0,-1.04,2.55,575929,NA,571448,2,1,Bot,3.34,1.53,NA,NA,NA,87.6,1668,11,2,Changeup,0,2,0,2
2024-05-04,91.9,1.29,6.16,"Holton, Tyler",592450,663947,NA,ball,12,R,L,NYY,DET,B,NA,NA,2,2,0.95,4.36,NA,NA,NA,1,7,Bot,4.02,1.9,NA,NA,NA,92.9,2258,58,6,4-Seam Fastball,5,3,5,3
2024-05-04,91.9,-1.52,6.65,"Wacha, Michael",669701,608379,NA,called_strike,7,L,R,KC,TEX,S,NA,NA,0,0,-0.52,1.78,NA,NA,NA,0,2,Top,3.16,1.52,NA,NA,NA,92.3,2170,9,1,4-Seam Fastball,0,1,1,0
2024-05-04,84.1,-1.88,5.81,"Brebbia, John",691026,605154,NA,foul,14,R,R,STL,CWS,S,NA,NA,1,2,1.09,0.82,502671,571448,676475,1,10,Bot,3.53,1.6,NA,NA,NA,85.3,2720,84,4,Slider,5,6,5,6
2024-05-04,97.8,-1.35,5.65,"Jones, Jared",553869,683003,NA,foul,5,R,R,PIT,COL,S,NA,NA,0,0,0.13,2.6,NA,NA,NA,0,2,Top,3.22,1.49,155,77.7,13,97.8,2565,7,1,4-Seam Fastball,0,0,0,0
2024-05-04,92.9,3.22,5.19,"Hudson, Bryan",621550,663542,NA,foul,4,R,L,CHC,MIL,S,NA,NA,0,0,-0.5,2.67,683737,NA,NA,1,8,Bot,3.33,1.54,121,77.6,9,95,2282,68,1,4-Seam Fastball,5,4,5,4
2024-05-04,93.3,-2.38,5.57,"Fernandez, Ryan",650391,681676,single,hit_into_play,2,R,R,STL,CWS,X,8,line_drive,1,0,0.27,3.5,NA,NA,502054,2,10,Top,3.53,1.63,215,101.1,9,93.9,2142,79,2,4-Seam Fastball,5,6,6,5
2024-05-04,84,-1.89,5.8,"Sauer, Matt",608671,669422,NA,foul,13,L,R,KC,TEX,S,NA,NA,1,2,-1.42,2.28,669701,NA,NA,1,9,Top,3.56,1.71,10,58.5,-10,84,1008,78,4,Split-Finger,4,11,11,4
2024-05-04,88.6,-2.24,5.44,"Pearson, Nate",669222,663878,NA,called_strike,4,R,R,WSH,TOR,S,NA,NA,0,0,-0.31,2.52,NA,669743,702358,2,7,Bot,3.37,1.52,NA,NA,NA,89.9,2321,61,1,Slider,1,4,1,4
2024-05-04,82.1,-1.56,5.26,"Barlow, Scott",607680,605130,NA,foul,5,R,R,CLE,LAA,S,NA,NA,1,1,0.16,2.19,592273,NA,NA,2,9,Top,3.38,1.6,148,75.5,66,83.3,2636,70,3,Slider,7,1,1,7
2024-05-04,93.3,1.83,6,"Matzek, Tyler",681624,554431,NA,foul,5,R,L,LAD,ATL,S,NA,NA,3,2,-0.15,2.43,NA,NA,NA,1,7,Bot,3.59,1.66,170,63.8,35,93.5,2411,61,8,4-Seam Fastball,8,2,8,2
2024-05-04,80.6,-1.3,6.12,"Mears, Nick",518735,683232,field_out,hit_into_play,2,L,R,PIT,COL,X,5,ground_ball,2,2,-0.04,2.77,NA,656582,NA,1,9,Bot,3.1,1.45,3,81.3,-39,81.8,2356,61,7,Curveball,0,0,0,0
2024-05-04,85.3,-0.9,5.7,"Anderson, Chase",650489,502624,fielders_choice_out,hit_into_play,13,L,R,MIN,BOS,X,5,ground_ball,0,1,-1.11,1.85,666397,680777,NA,1,7,Bot,3.52,1.64,9,64.9,-12,84.3,2342,59,2,Changeup,3,1,3,1
2024-05-04,87.2,3.46,2.96,"Hill, Tim",672279,657612,NA,ball,11,L,L,STL,CWS,B,NA,NA,0,0,-1.42,2.62,NA,NA,NA,2,6,Bot,3.46,1.74,NA,NA,NA,88.6,2075,53,1,Sinker,5,5,5,5
2024-05-04,95.2,-1.11,5.69,"Selby, Colin",608671,681882,NA,called_strike,7,L,R,KC,TEX,S,NA,NA,0,0,-0.39,2.21,663993,694497,669701,1,7,Top,3.57,1.82,NA,NA,NA,96.2,1992,59,1,4-Seam Fastball,3,7,7,3
2024-05-04,83.9,-2.52,5.77,"Gausman, Kevin",608841,592332,NA,ball,11,R,R,WSH,TOR,B,NA,NA,0,0,-1.18,3.33,NA,NA,671277,2,1,Bot,3.86,1.83,NA,NA,NA,84.3,1977,13,1,Slider,0,4,0,4
2024-05-04,92.5,-1.49,6.1,"Taillon, Jameson",668930,592791,NA,called_strike,4,L,R,CHC,MIL,S,NA,NA,0,0,-0.66,2.1,NA,NA,NA,1,2,Top,3.19,1.47,NA,NA,NA,93.4,2378,13,1,4-Seam Fastball,2,0,0,2
2024-05-04,97.7,-2.07,5.34,"Vodnik, Victor",572191,680767,NA,ball,12,R,R,PIT,COL,B,NA,NA,0,0,0.4,3.79,NA,NA,669707,2,7,Bot,3.48,1.75,NA,NA,NA,98.9,2151,49,1,4-Seam Fastball,0,0,0,0
2024-05-04,84.4,1.6,6.35,"Lee, Dylan",681624,669276,NA,swinging_strike,7,R,L,LAD,ATL,S,NA,NA,0,1,-0.42,1.98,NA,NA,NA,0,5,Bot,3.59,1.66,NA,NA,NA,84.9,2022,43,2,Slider,7,1,7,1
2024-05-04,94,-3.74,5.29,"Weissert, Greg",668885,669711,strikeout,swinging_strike,3,R,R,MIN,BOS,S,2,NA,3,2,0.71,2.86,NA,NA,NA,2,2,Bot,3.12,1.45,NA,NA,NA,93.5,2314,17,6,4-Seam Fastball,1,1,1,1
2024-05-04,93.6,-1.47,5.99,"McGough, Scott",642180,543518,NA,ball,11,L,R,AZ,SD,B,NA,NA,1,2,-1.03,4.18,NA,NA,NA,2,9,Top,3.26,1.51,NA,NA,NA,92.6,2347,76,4,4-Seam Fastball,0,13,13,0
2024-05-04,84.9,2.7,5.54,"Rogers, Trevor",605204,669432,field_out,hit_into_play,14,R,L,OAK,MIA,X,6,ground_ball,0,2,0.63,1.4,NA,NA,NA,0,2,Bot,3.41,1.57,6,94.8,-13,86.2,1473,11,3,Changeup,0,0,0,0
2024-05-04,85.6,1.87,6,"Miller, Erik",679032,669062,NA,called_strike,8,R,L,PHI,SF,S,NA,NA,0,0,0.05,2.14,665506,681082,NA,2,7,Bot,3.43,1.7,NA,NA,NA,86.5,1636,76,1,Changeup,14,3,14,3
2024-05-04,84.7,-1.67,6.03,"Romano, Jordan",669222,605447,NA,foul,6,R,R,WSH,TOR,S,NA,NA,0,0,0.37,2.46,NA,702358,682928,1,9,Bot,3.31,1.55,176,66.8,36,87.3,1763,80,1,Slider,2,6,2,6
2024-05-04,95.8,0.9,5.34,"Cleavinger, Garrett",621512,664076,NA,foul,2,R,L,TB,NYM,S,NA,NA,1,2,0.01,3.25,NA,NA,643446,2,7,Top,3.22,1.54,178,79.4,63,95,2339,49,4,4-Seam Fastball,1,1,1,1
2024-05-04,91.6,-0.79,6.24,"Slaten, Justin",596146,686580,single,hit_into_play,5,L,R,MIN,BOS,X,7,ground_ball,1,0,-0.07,2.64,NA,NA,NA,1,6,Bot,3.6,1.73,110,89.1,6,92.6,2441,46,2,Cutter,3,1,3,1
2024-05-04,85.5,-1.01,5.97,"Gilbert, Logan",673237,669302,NA,foul,14,R,R,HOU,SEA,S,NA,NA,1,2,0.08,0.72,NA,NA,NA,0,2,Bot,3.21,1.51,NA,NA,NA,87.5,762,14,4,Split-Finger,0,1,0,1
2024-05-04,94.1,1.51,6.06,"Detmers, Reid",665926,672282,NA,called_strike,2,L,L,CLE,LAA,S,NA,NA,0,0,0.1,2.85,NA,NA,NA,0,2,Bot,3.33,1.47,NA,NA,NA,94.2,2148,13,1,4-Seam Fastball,0,0,0,0
2024-05-04,90,-2.95,5.9,"Duffey, Tyler",694671,608648,NA,ball,12,R,R,KC,TEX,B,NA,NA,0,0,0.99,3.15,NA,NA,NA,1,5,Top,3.4,1.64,NA,NA,NA,90.5,2473,37,1,4-Seam Fastball,0,7,7,0
2024-05-04,95.8,-1.02,6.41,"Ruiz, José",656305,614179,NA,foul_tip,5,R,R,PHI,SF,S,NA,NA,2,1,-0.11,2.8,NA,NA,NA,0,8,Top,3.55,1.67,NA,NA,NA,95.3,2282,77,4,4-Seam Fastball,14,3,3,14
2024-05-04,93.5,-1.4,6.19,"White, Mitch",547180,669952,walk,ball,11,L,R,PHI,SF,B,NA,NA,3,1,-0.85,3.7,NA,NA,NA,0,2,Bot,3.23,1.7,NA,NA,NA,93.6,2329,19,5,4-Seam Fastball,6,0,6,0
2024-05-04,90.2,-2.72,5.87,"Thompson, Keegan",694192,624522,single,hit_into_play,3,R,R,CHC,MIL,X,9,line_drive,0,0,0.34,2.87,NA,NA,NA,0,7,Top,3.4,1.62,171,95.3,10,90.4,2603,54,1,Cutter,5,3,3,5
2024-05-04,100.3,-2.57,5.55,"Kopech, Michael",502671,656629,NA,foul,4,R,R,STL,CWS,S,NA,NA,0,0,-0.67,2.59,NA,665877,575929,2,9,Bot,3.47,1.57,223,74.7,48,101.8,2686,75,1,4-Seam Fastball,5,5,5,5
2024-05-04,90.3,-0.86,5.96,"Myers, Tobias",666624,668964,NA,foul,1,R,R,CHC,MIL,S,NA,NA,3,1,-0.43,3.6,NA,643565,664023,0,1,Bot,3.72,1.73,301,104,53,91,1854,7,5,4-Seam Fastball,1,0,1,0
2024-05-04,74,-1.13,6.05,"Stephens, Jackson",681624,623451,NA,ball,11,R,R,LAD,ATL,B,NA,NA,0,0,-1.1,3.99,NA,NA,606192,1,8,Bot,3.56,1.7,NA,NA,NA,72.8,2855,75,1,Curveball,11,2,11,2
2024-05-04,73.5,2.04,6.59,"Gomber, Austin",658668,596295,NA,ball,14,R,L,PIT,COL,B,NA,NA,0,0,0.9,1.9,NA,NA,NA,1,2,Bot,3.6,1.71,NA,NA,NA,73.3,2402,11,1,Knuckle Curve,0,0,0,0
2024-05-04,90.3,-3.45,5.59,"Lynn, Lance",650391,458681,NA,ball,14,R,R,STL,CWS,B,NA,NA,0,1,1.74,2.39,502054,657757,NA,0,1,Top,3.56,1.81,NA,NA,NA,91.1,2751,4,2,Cutter,0,1,1,0
2024-05-04,95.1,-1.69,5.4,"Kolek, Stephen",553993,663568,NA,called_strike,6,R,R,AZ,SD,S,NA,NA,1,0,0.83,2.48,NA,621028,NA,2,9,Bot,3.46,1.58,NA,NA,NA,94.9,2397,81,2,Sinker,0,13,0,13
2024-05-04,94.7,-2.04,5.62,"Kittredge, Andrew",669699,552640,NA,ball,13,L,R,STL,CWS,B,NA,NA,0,0,-1.13,2.58,NA,NA,NA,0,7,Top,3.5,1.66,NA,NA,NA,95.9,2278,54,1,Sinker,5,5,5,5
2024-05-04,93.4,2.21,5.63,"Ferguson, Caleb",663837,657571,NA,foul,5,R,L,NYY,DET,S,NA,NA,1,1,-0.04,2.4,NA,NA,681481,1,6,Top,3.49,1.67,211,77.4,56,94.1,2297,46,3,4-Seam Fastball,5,3,3,5
2024-05-04,92.2,2.52,5.84,"Booser, Cam",668885,592155,single,hit_into_play,6,R,L,MIN,BOS,X,7,fly_ball,1,2,0.36,2.57,NA,NA,NA,0,5,Bot,3.12,1.45,248,73,26,92.7,2018,37,4,4-Seam Fastball,2,1,2,1
2024-05-04,79.4,-1.37,5.81,"Adam, Jason",624413,592094,NA,ball,14,R,R,TB,NYM,B,NA,NA,0,0,1.81,2.37,516782,NA,NA,2,8,Top,3.4,1.43,NA,NA,NA,78.9,2670,57,1,Sweeper,1,1,1,1
2024-05-04,92.7,-2.63,5.74,"King, Michael",592626,650633,NA,ball,12,L,R,AZ,SD,B,NA,NA,0,2,0.66,4.29,NA,NA,572233,0,2,Bot,3.49,1.75,NA,NA,NA,92.8,2334,14,3,4-Seam Fastball,0,1,0,1
2024-05-04,89.1,-2.35,5.74,"Fulmer, Carson",681807,608334,NA,swinging_strike,14,R,R,CLE,LAA,S,NA,NA,1,1,0.48,1.29,NA,NA,686823,2,7,Bot,3.32,1.54,NA,NA,NA,89.7,1419,59,3,Changeup,7,1,7,1
2024-05-04,98.2,-2.3,6.58,"Alcala, Jorge",678882,660896,NA,swinging_strike,5,R,R,MIN,BOS,S,NA,NA,0,1,-0.17,2.47,NA,NA,643265,2,7,Top,3.44,1.62,NA,NA,NA,97.4,2554,53,2,4-Seam Fastball,3,1,1,3
2024-05-04,88.7,4.31,4.52,"Milner, Hoby",683737,571948,NA,ball,11,L,L,CHC,MIL,B,NA,NA,0,2,-0.11,4.92,NA,NA,664023,2,5,Bot,3.14,1.53,NA,NA,NA,89.8,2056,43,4,4-Seam Fastball,4,0,4,0
2024-05-04,93.1,-2.97,6.14,"Rainey, Tanner",596129,663432,NA,ball,8,L,R,WSH,TOR,B,NA,NA,0,0,-0.02,1.56,676391,NA,643396,2,9,Top,3.55,1.66,NA,NA,NA,92.4,2409,76,1,4-Seam Fastball,2,6,6,2
2024-05-04,90.5,-1.91,5.92,"Glasnow, Tyler",542303,607192,NA,called_strike,3,R,R,LAD,ATL,S,NA,NA,3,1,0.53,3.21,NA,NA,NA,1,2,Top,3.49,1.69,NA,NA,NA,92.9,2664,8,5,Slider,0,0,0,0
2024-05-04,97.8,1.97,5.82,"Morejon, Adrian",664983,670970,walk,ball,12,L,L,AZ,SD,B,NA,NA,3,2,0.85,3.94,NA,NA,NA,2,8,Bot,3.43,1.71,NA,NA,NA,97.9,2525,70,7,4-Seam Fastball,0,11,0,11
2024-05-04,95,-1.64,5.58,"López, Pablo",677800,641154,NA,foul,1,L,R,MIN,BOS,S,NA,NA,2,2,-0.41,2.9,NA,641933,NA,2,1,Top,3.41,1.63,NA,NA,NA,96.9,2171,4,6,4-Seam Fastball,0,0,0,0
2024-05-04,80.1,1.88,5.8,"Suárez, Ranger",527038,624133,field_out,hit_into_play,6,R,L,PHI,SF,X,7,fly_ball,0,1,0.56,2.57,NA,NA,596103,2,1,Top,3.11,1.53,342,103,23,80.9,1262,4,2,Changeup,0,0,0,0
2024-05-04,83.2,-1.36,5.3,"Lively, Ben",641432,594902,NA,called_strike,4,L,R,CLE,LAA,S,NA,NA,0,0,-0.7,2.56,NA,NA,NA,0,2,Top,3.16,1.49,NA,NA,NA,84.3,1911,9,1,Changeup,0,0,0,0
2024-05-04,92.8,2.14,5.15,"Moll, Sam",543510,594580,strikeout,swinging_strike,8,R,L,CIN,BAL,S,2,NA,2,2,-0.21,1.74,NA,NA,NA,2,9,Top,3.47,1.56,NA,NA,NA,90.7,2481,61,5,Sinker,0,2,2,0
2024-05-04,88.7,-1.04,5.32,"Maton, Phil",621466,664208,NA,ball,11,L,R,TB,NYM,B,NA,NA,0,0,-0.35,4.34,NA,664056,NA,2,9,Top,3.31,1.47,NA,NA,NA,90.6,2480,70,1,Cutter,3,1,1,3
2024-05-04,83.3,1.1,6.4,"Means, John",663886,607644,field_out,hit_into_play,5,R,L,CIN,BAL,X,5,ground_ball,0,1,0.26,2.17,NA,NA,NA,0,2,Bot,3.2,1.5,3,95.1,-32,83,2172,12,2,Changeup,0,0,0,0
2024-05-04,88.8,-1.65,6.27,"Winn, Keaton",547180,676775,NA,ball,11,L,R,PHI,SF,B,NA,NA,0,1,-1.76,2.54,NA,656941,592663,0,1,Bot,3.17,1.68,NA,NA,NA,88.6,1409,7,2,Split-Finger,0,0,0,0
2024-05-04,84.8,-2,5.5,"Schmidt, Clarke",663837,657376,NA,ball,14,R,R,NYY,DET,B,NA,NA,0,1,1.47,1.71,NA,NA,681481,2,1,Top,3.33,1.7,NA,NA,NA,83.7,3036,5,2,Sweeper,0,1,1,0
2024-05-04,87.8,-2.73,5.38,"Scott, Christian",668227,681035,NA,ball,14,R,R,TB,NYM,B,NA,NA,2,2,1.8,1.69,680700,NA,670623,0,1,Bot,3.31,1.54,NA,NA,NA,88.8,2427,9,6,Slider,1,1,1,1
2024-05-04,97,-1.75,5.57,"Rodríguez, Randy",592663,678495,NA,called_strike,8,R,R,PHI,SF,S,NA,NA,0,0,0.21,1.57,NA,NA,656941,1,5,Bot,3.67,1.68,NA,NA,NA,97.4,2596,53,1,4-Seam Fastball,9,3,9,3
2024-05-04,80.7,0.88,6.19,"Valdez, Framber",641598,664285,strikeout,swinging_strike_blocked,14,R,L,HOU,SEA,S,2,NA,3,2,0.1,0.92,664238,NA,NA,2,1,Top,3.43,1.59,NA,NA,NA,79.6,2807,4,7,Curveball,0,0,0,0
2024-05-04,96.4,-2.36,5.73,"Jarvis, Bryce",630105,686826,field_out,hit_into_play,7,L,R,AZ,SD,X,7,fly_ball,2,2,-0.32,2.08,NA,NA,NA,0,8,Top,3.33,1.61,323,92.4,34,95.8,2226,64,5,4-Seam Fastball,0,11,11,0
2024-05-04,83.2,-1.41,6.16,"Neris, Héctor",672012,593576,NA,swinging_strike,14,L,R,CHC,MIL,S,NA,NA,1,1,0.02,1.1,NA,686217,661388,1,9,Top,3.41,1.57,NA,NA,NA,82.7,1262,75,3,Split-Finger,6,5,5,6
2024-05-04,97.8,-2.66,6.11,"Vieira, Thyago",663538,600986,NA,ball,11,R,R,CHC,MIL,B,NA,NA,0,0,-1.17,3.31,NA,NA,NA,0,7,Bot,3.3,1.6,NA,NA,NA,99,2190,59,1,Sinker,5,4,5,4
2024-05-04,89.2,-1.85,5.83,"Leiter Jr., Mark",656555,643410,NA,called_strike,1,R,R,CHC,MIL,S,NA,NA,1,0,-0.29,3.06,NA,NA,NA,1,8,Top,3.56,1.65,NA,NA,NA,90.2,2248,64,2,Cutter,5,4,4,5
2024-05-04,89.5,-2.17,6.07,"Blackburn, Paul",660821,621112,NA,ball,12,L,R,OAK,MIA,B,NA,NA,0,1,1.05,3.21,NA,NA,NA,0,2,Top,3.55,1.7,NA,NA,NA,89.2,2401,8,2,Cutter,0,0,0,0
2024-05-04,92.6,-0.94,6.54,"Bielak, Brandon",663728,656232,field_out,hit_into_play,3,L,R,HOU,SEA,X,6,popup,0,0,0.45,2.88,NA,NA,NA,1,8,Top,3.39,1.57,148,91.4,65,91.3,2411,58,1,4-Seam Fastball,0,5,5,0
2024-05-04,94.8,-2.12,6.02,"Weems, Jordan",595281,607179,NA,foul_tip,3,L,R,WSH,TOR,S,NA,NA,1,0,0.28,2.88,NA,NA,643376,2,6,Top,3.41,1.65,NA,NA,NA,94.9,1970,46,2,4-Seam Fastball,0,4,4,0
2024-05-04,88.8,-2.75,5.48,"McCaughan, Darren",687231,670766,NA,ball,1,R,R,OAK,MIA,B,NA,NA,0,0,-0.8,3.3,NA,605204,669127,1,3,Bot,3.58,1.64,NA,NA,NA,89.5,2053,34,1,Sinker,12,0,12,0
2024-05-04,62.1,-2.12,5.86,"Rivera, Emmanuel",668709,656896,field_out,hit_into_play,13,L,R,OAK,MIA,X,9,line_drive,2,0,-0.16,1.47,NA,NA,687231,1,8,Bot,3.32,1.6,301,83.2,28,60.3,1601,83,3,Eephus,20,3,20,3
2024-05-04,84.6,-2.03,5.51,"Pfaadt, Brandon",593428,694297,NA,foul_tip,5,R,R,AZ,SD,S,NA,NA,0,0,0.24,2.87,630105,NA,595777,2,1,Top,3.59,1.67,NA,NA,NA,85.6,2852,6,1,Sweeper,0,1,1,0
2024-05-04,95.5,-1.41,5.88,"Weaver, Luke",592192,596133,NA,called_strike,14,R,R,NYY,DET,S,NA,NA,0,0,0.98,1.56,NA,NA,NA,0,8,Top,3.35,1.6,NA,NA,NA,94.2,2444,60,1,4-Seam Fastball,5,3,3,5
2024-05-04,85.4,-2.77,4.96,"Kimbrel, Craig",668715,518886,NA,foul,9,R,R,CIN,BAL,S,NA,NA,2,0,0.5,2.07,NA,641584,669352,1,9,Bot,3.32,1.62,222,76.9,47,86.2,2490,65,3,Knuckle Curve,0,2,0,2
2024-05-04,93.7,-2.51,5.37,"Ottavino, Adam",670623,493603,NA,ball,12,R,R,TB,NYM,B,NA,NA,2,2,1.4,3,NA,650490,680700,1,8,Bot,3.36,1.55,NA,NA,NA,94.3,2362,62,5,Sinker,1,1,1,1
2024-05-04,94.8,-1.12,6.09,"Leclerc, José",677951,600917,NA,foul,3,R,R,KC,TEX,S,NA,NA,2,2,0.36,3.36,NA,672580,NA,2,7,Bot,3.48,1.63,212,77.1,22,93.1,2670,65,5,4-Seam Fastball,3,10,3,10
2024-05-04,97.1,-1.52,5.97,"Mize, Casey",657077,663554,single,hit_into_play,5,L,R,NYY,DET,X,5,ground_ball,2,2,-0.07,2.34,NA,NA,592450,2,1,Bot,3.58,1.62,2,69.1,-55,97.9,2236,9,6,4-Seam Fastball,0,1,0,1
2024-05-04,81,-2.33,5.42,"Dunning, Dane",686681,641540,NA,ball,13,L,R,KC,TEX,B,NA,NA,0,2,-1.63,2.3,NA,NA,NA,1,2,Bot,3.62,1.67,NA,NA,NA,81.7,2321,14,4,Slider,0,1,0,1
2024-05-04,92.5,-1.75,5.67,"Pfaadt, Brandon",595777,694297,force_out,hit_into_play,5,L,R,AZ,SD,X,4,ground_ball,0,0,-0.09,2.77,NA,630105,592518,1,1,Top,3.33,1.63,78,99,3,93.7,2508,5,1,4-Seam Fastball,0,1,1,0
2024-05-04,76,1.44,6.48,"Means, John",663886,607644,NA,called_strike,8,R,L,CIN,BAL,S,NA,NA,0,0,-0.02,2,NA,NA,NA,0,2,Bot,3.33,1.53,NA,NA,NA,75.2,2183,12,1,Knuckle Curve,0,0,0,0
2024-05-04,93.8,2.56,5.98,"Booser, Cam",668885,592155,NA,ball,12,R,L,MIN,BOS,B,NA,NA,0,2,0.28,3.75,NA,NA,NA,0,5,Bot,3.24,1.57,NA,NA,NA,94.2,2046,37,3,4-Seam Fastball,2,1,2,1
2024-05-04,91.3,-0.95,6.04,"Myers, Tobias",666624,668964,NA,called_strike,4,R,R,CHC,MIL,S,NA,NA,3,0,-0.74,3.03,NA,643565,664023,0,1,Bot,3.67,1.73,NA,NA,NA,92.3,2086,7,4,4-Seam Fastball,1,0,1,0
