game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-03,80.1,-0.87,6.37,"Civale, Aaron",516782,650644,NA,swinging_strike,14,R,R,TB,NYM,S,NA,NA,0,1,1.11,1.28,NA,NA,NA,1,3,Top,3.52,1.62,14,NA,NA,78.6,3108,22,2,Sweeper,3,3,3,3
2024-05-03,94,-1.3,6.29,"Quantrill, Cal",668804,615698,NA,foul,11,L,R,PIT,COL,S,NA,NA,3,2,-0.39,3.38,NA,NA,NA,2,3,Bot,3.13,1.54,241,91.5,58,94.4,2148,24,6,Sinker,0,0,0,0
2024-05-03,93.8,-0.8,6.06,"Wesneski, Hayden",642715,669713,NA,ball,12,R,R,CHC,MIL,B,NA,NA,0,0,0.03,3.89,NA,NA,NA,0,4,Top,3.39,1.71,NA,NA,NA,95,2067,24,1,4-Seam Fastball,0,0,0,0
2024-05-03,86,2.29,5.72,"Quintana, Jose",650490,500779,NA,ball,14,R,L,TB,NYM,B,NA,NA,1,1,0.72,0.79,NA,678554,NA,2,2,Bot,3.44,1.56,NA,NA,NA,86.1,1380,19,3,Changeup,2,3,2,3
2024-05-03,84.7,1.13,6.23,"Irvin, Cole",682829,608344,field_out,hit_into_play,5,R,L,CIN,BAL,X,9,fly_ball,1,2,0.27,2.86,NA,NA,NA,0,4,Bot,3.67,1.78,333,98.1,40,84.4,1480,27,5,Changeup,0,0,0,0
2024-05-03,80.5,2.05,5.73,"Kikuchi, Yusei",696285,579328,NA,ball,3,R,L,WSH,TOR,B,NA,NA,0,0,0.66,3.28,NA,NA,NA,0,3,Bot,3.22,1.53,NA,NA,NA,81.5,2404,26,1,Curveball,0,3,0,3
2024-05-03,100.4,-2.8,6.02,"Martinez, Justin",642180,679885,NA,foul,5,L,R,AZ,SD,S,NA,NA,3,2,-0.14,2.35,NA,669134,NA,2,8,Top,3.24,1.59,217,71.4,37,101,2138,59,6,4-Seam Fastball,1,7,7,1
2024-05-03,86.7,-1.32,6.03,"Cease, Dylan",672515,656302,NA,swinging_strike,8,R,R,AZ,SD,S,NA,NA,0,1,0.25,1.61,NA,NA,NA,2,2,Bot,3.39,1.53,NA,NA,NA,87,2835,13,2,Slider,0,0,0,0
2024-05-03,94,-1.79,5.47,"Stone, Gavin",660670,694813,NA,foul,9,R,R,LAD,ATL,S,NA,NA,1,0,0.4,2.09,NA,NA,NA,0,3,Top,3.5,1.57,341,98,35,94.9,1997,19,2,Sinker,0,1,1,0
2024-05-03,86.1,-2.71,6.17,"Paddack, Chris",646240,663978,NA,called_strike,8,L,R,MIN,BOS,S,NA,NA,3,0,-0.04,1.68,NA,NA,NA,2,3,Top,3.52,1.78,NA,NA,NA,87.5,2127,18,4,Slider,0,0,0,0
2024-05-03,93.7,-2.65,6.23,"Olson, Reese",669224,681857,field_out,hit_into_play,5,L,R,NYY,DET,X,8,fly_ball,0,1,0.15,2.49,NA,NA,650402,2,2,Bot,3.55,1.7,323,92.7,35,92.9,2272,16,2,4-Seam Fastball,0,0,0,0
2024-05-03,97.3,-1.67,6.36,"Greene, Hunter",677008,668881,NA,ball,11,L,R,CIN,BAL,B,NA,NA,0,0,-0.31,4.12,NA,NA,NA,2,2,Top,3.88,1.77,NA,NA,NA,97.2,2454,12,1,4-Seam Fastball,0,0,0,0
2024-05-03,86.3,-2.14,5.81,"Ross, Joe",664023,605452,NA,foul,6,L,R,CHC,MIL,S,NA,NA,0,0,0.28,2.24,NA,NA,NA,0,4,Bot,3.52,1.63,4,84.3,-30,87,1994,29,1,Slider,0,0,0,0
2024-05-03,83.5,1.4,5.64,"Shuster, Jared",571448,694363,NA,foul,5,R,L,STL,CWS,S,NA,NA,2,0,0.21,2.25,NA,NA,NA,0,8,Bot,3.31,1.61,12,64.5,-10,83.7,1574,59,3,Changeup,3,0,3,0
2024-05-03,94.6,-1.2,5.89,"Lorenzen, Michael",686469,547179,NA,called_strike,9,L,R,KC,TEX,S,NA,NA,0,0,0.45,2.14,NA,NA,NA,0,4,Bot,3.47,1.73,NA,NA,NA,93.9,2349,28,1,4-Seam Fastball,0,1,0,1
2024-05-03,95.2,-1.54,6.03,"Kirby, George",643289,669923,NA,swinging_strike,12,R,R,HOU,SEA,S,NA,NA,0,1,0.71,3.58,NA,NA,694388,1,3,Bot,3.24,1.53,NA,NA,NA,94.8,2247,22,2,4-Seam Fastball,0,1,0,1
2024-05-03,94.5,-2.18,6.4,"Bibee, Tanner",666176,676440,NA,ball,14,R,R,CLE,LAA,B,NA,NA,2,2,0.61,1.55,NA,NA,681351,1,2,Top,3.79,1.89,NA,NA,NA,95.3,2335,10,6,4-Seam Fastball,0,0,0,0
2024-05-03,99.5,-1.64,5.84,"Soriano, José",665926,667755,NA,ball,11,L,R,CLE,LAA,B,NA,NA,0,0,-1.51,3.45,NA,NA,NA,2,3,Bot,3.23,1.55,NA,NA,NA,99.9,1999,23,1,Sinker,0,1,0,1
2024-05-03,91.6,-1.8,5.11,"Nola, Aaron",605113,605400,walk,ball,14,R,R,PHI,SF,B,NA,NA,3,2,1.11,2.27,NA,642731,NA,1,2,Top,3.56,1.8,NA,NA,NA,93.2,2319,14,9,4-Seam Fastball,0,2,2,0
2024-05-03,82.5,-1.94,5.63,"Hicks, Jordan",679032,663855,NA,swinging_strike,14,R,R,PHI,SF,S,NA,NA,1,1,1.27,1.64,NA,NA,592206,2,2,Bot,3.43,1.68,NA,NA,NA,82.4,2260,21,3,Sweeper,0,2,0,2
2024-05-03,85.4,-1.11,6.48,"Keller, Brad",575929,641745,NA,called_strike,8,R,R,STL,CWS,S,NA,NA,0,0,0.15,1.6,NA,NA,NA,0,3,Bot,3.36,1.53,NA,NA,NA,85.1,2430,23,1,Slider,2,0,2,0
2024-05-03,98,-1.91,6.37,"Greene, Hunter",676059,668881,strikeout,foul_tip,2,R,R,CIN,BAL,S,2,NA,2,2,-0.12,3.24,NA,NA,NA,1,2,Top,3.46,1.61,NA,NA,NA,98,2446,11,5,4-Seam Fastball,0,0,0,0
2024-05-03,94.4,-1.92,5.66,"Stone, Gavin",660670,694813,NA,ball,11,R,R,LAD,ATL,B,NA,NA,0,0,-1.58,3.49,NA,NA,NA,0,3,Top,3.64,1.72,NA,NA,NA,95,2064,19,1,Sinker,0,1,1,0
2024-05-03,97.8,-1.09,6.17,"Cease, Dylan",672515,656302,NA,foul,5,R,R,AZ,SD,S,NA,NA,0,0,-0.05,2.31,NA,NA,NA,2,2,Bot,3.39,1.53,119,82.1,8,97.9,2615,13,1,4-Seam Fastball,0,0,0,0
2024-05-03,95.1,-1.63,6.03,"Kirby, George",643289,669923,NA,foul,12,R,R,HOU,SEA,S,NA,NA,0,0,0.43,5.22,NA,NA,694388,1,3,Bot,3.24,1.53,242,80.4,25,95.2,2241,22,1,4-Seam Fastball,0,1,0,1
2024-05-03,82.8,1.95,5.48,"Suarez, José",672356,660761,NA,ball,9,R,L,CLE,LAA,B,NA,NA,0,1,0.77,1.64,NA,NA,NA,2,9,Bot,3.56,1.56,NA,NA,NA,82.8,1616,74,2,Changeup,0,6,0,6
2024-05-03,79.8,-2.37,6.14,"Uwasawa, Naoyuki",650489,683822,NA,foul,5,L,R,MIN,BOS,S,NA,NA,1,0,0.21,2.26,NA,NA,NA,2,8,Bot,3.54,1.65,161,74.2,62,79,2510,65,2,Curveball,5,2,5,2
2024-05-03,81.8,2.32,6.23,"Corbin, Patrick",666182,571578,NA,swinging_strike,3,R,L,WSH,TOR,S,NA,NA,1,1,0.33,3.34,NA,NA,NA,0,3,Top,3.77,1.78,NA,NA,NA,82.6,2067,21,3,Slider,0,3,3,0
2024-05-03,77.3,1.42,6.11,"Irvin, Cole",682829,608344,NA,ball,12,R,L,CIN,BAL,B,NA,NA,0,2,1.02,3.1,NA,NA,NA,0,4,Bot,3.74,1.68,NA,NA,NA,77.1,2022,27,4,Curveball,0,0,0,0
2024-05-03,83.2,-1.56,5.37,"Singer, Brady",608671,663903,NA,foul,8,L,R,KC,TEX,S,NA,NA,2,2,-0.09,1.74,NA,NA,666969,2,2,Top,3.55,1.71,NA,NA,NA,84.8,2316,10,7,Slider,0,0,0,0
2024-05-03,93.5,-2.35,6.3,"Paddack, Chris",646240,663978,NA,ball,11,L,R,MIN,BOS,B,NA,NA,2,0,-0.83,2.74,NA,NA,NA,2,3,Top,3.4,1.58,NA,NA,NA,94.8,2199,18,3,4-Seam Fastball,0,0,0,0
2024-05-03,95.9,-2.09,5.43,"Cecconi, Slade",642180,677944,NA,foul,1,L,R,AZ,SD,S,NA,NA,0,0,-0.47,3,NA,NA,NA,2,3,Top,3.24,1.59,256,80,45,96.4,2364,16,1,4-Seam Fastball,0,0,0,0
2024-05-03,91.3,-0.76,5.35,"Stroman, Marcus",592192,573186,NA,called_strike,5,R,R,NYY,DET,S,NA,NA,0,0,0.03,2.06,NA,NA,682985,1,3,Top,3.3,1.47,NA,NA,NA,90.6,2300,19,1,Sinker,0,0,0,0
2024-05-03,79,-1.87,5.23,"Nola, Aaron",605113,605400,NA,foul,8,R,R,PHI,SF,S,NA,NA,3,2,-0.19,2.3,NA,642731,NA,1,2,Top,3.66,1.73,8,82.6,-18,81.2,2441,14,8,Knuckle Curve,0,2,2,0
2024-05-03,94.5,-0.96,5.94,"Wesneski, Hayden",672012,669713,field_out,hit_into_play,9,L,R,CHC,MIL,X,3,ground_ball,2,0,0.28,2.02,NA,NA,NA,2,3,Top,3.41,1.57,4,92.3,-26,96.1,2087,20,3,4-Seam Fastball,0,0,0,0
2024-05-03,94.1,-1.2,5.81,"Lorenzen, Michael",677951,547179,field_out,hit_into_play,1,R,R,KC,TEX,X,5,popup,1,1,-0.78,3.24,NA,664728,672580,2,3,Bot,3.48,1.63,50,70.5,76,93.6,2239,23,3,Sinker,0,1,0,1
2024-05-03,82.3,-0.7,5.56,"Gray, Sonny",670032,543243,single,hit_into_play,5,L,R,STL,CWS,X,9,ground_ball,1,2,0.03,2.36,NA,NA,NA,2,3,Top,3,1.29,118,93.2,7,82.9,2481,20,7,Curveball,2,0,0,2
2024-05-03,84.8,-1.23,6.37,"Keller, Brad",680977,641745,field_out,hit_into_play,6,L,R,STL,CWS,X,8,fly_ball,3,2,0.33,2.49,NA,NA,672279,2,2,Bot,3.23,1.58,299,85.5,35,84.3,2583,17,7,Slider,2,0,2,0
2024-05-03,98.4,-1.51,5.86,"Soriano, José",680757,667755,grounded_into_double_play,hit_into_play,8,L,R,CLE,LAA,X,4,ground_ball,2,0,0.05,1.98,NA,NA,677587,0,3,Bot,3.22,1.47,8,100.6,-12,99.4,1852,22,3,Sinker,0,1,0,1
2024-05-03,85.5,-2.07,5.72,"Ross, Joe",643565,605452,field_out,hit_into_play,14,L,R,CHC,MIL,X,4,ground_ball,3,2,0,1.2,NA,NA,NA,2,3,Bot,3.51,1.64,44,61.7,3,85.8,1967,23,6,Slider,0,0,0,0
2024-05-03,95.8,-1.65,5.88,"Hicks, Jordan",679032,663855,NA,called_strike,9,R,R,PHI,SF,S,NA,NA,1,0,0.41,1.71,NA,NA,592206,2,2,Bot,3.43,1.63,NA,NA,NA,96.6,2064,21,2,Sinker,0,2,0,2
2024-05-03,97.3,2.41,5.39,"Kikuchi, Yusei",702358,579328,field_out,hit_into_play,13,R,L,WSH,TOR,X,5,ground_ball,3,2,-0.92,2.52,669743,545121,NA,2,2,Bot,3.46,1.64,3,67.5,-41,99.7,2355,20,6,4-Seam Fastball,0,3,0,3
2024-05-03,89.2,-2.4,5.45,"Morton, Charlie",605141,450203,NA,called_strike,3,R,R,LAD,ATL,S,NA,NA,0,0,0.33,2.76,NA,NA,NA,0,3,Bot,3.21,1.61,NA,NA,NA,89.5,2389,23,1,Cutter,0,1,0,1
2024-05-03,93.1,1.23,4.9,"Sears, JP",672640,676664,NA,ball,14,R,L,OAK,MIA,B,NA,NA,2,2,0.29,1.24,665862,NA,NA,2,2,Top,3.47,1.66,NA,NA,NA,94.2,1978,11,8,4-Seam Fastball,0,0,0,0
2024-05-03,80.1,3.73,4.82,"Young, Danny",642708,664849,field_out,hit_into_play,4,R,L,TB,NYM,X,8,fly_ball,1,2,-0.47,2.18,NA,670623,668227,2,8,Bot,3.34,1.61,249,83.2,47,78.8,2683,75,4,Sweeper,10,7,10,7
2024-05-03,90.6,1.02,5.81,"Pérez, Martín",678662,527048,strikeout,swinging_strike,5,R,L,PIT,COL,S,2,NA,1,2,0.14,2.59,NA,NA,607732,0,3,Top,3.23,1.48,NA,NA,NA,90.1,2282,18,4,Cutter,0,0,0,0
2024-05-03,86.6,-1.06,6.07,"Blanco, Ronel",664238,669854,NA,ball,12,R,R,HOU,SEA,B,NA,NA,1,2,1.06,3.21,NA,NA,641598,2,2,Top,3.4,1.51,NA,NA,NA,87.2,1981,12,6,Slider,0,0,0,0
2024-05-03,85.6,-2.61,6.16,"Olson, Reese",669224,681857,NA,called_strike,14,L,R,NYY,DET,S,NA,NA,0,0,0.39,1.49,NA,NA,650402,2,2,Bot,3.6,1.79,NA,NA,NA,85.2,2766,16,1,Slider,0,0,0,0
2024-05-03,85,-1.59,6.16,"Quantrill, Cal",668804,615698,NA,ball,13,L,R,PIT,COL,B,NA,NA,2,2,-1.46,1.1,NA,NA,NA,2,3,Bot,2.99,1.45,NA,NA,NA,85.8,908,24,5,Split-Finger,0,0,0,0
2024-05-03,86.9,-2.36,6.31,"Bibee, Tanner",666176,676440,NA,blocked_ball,14,R,R,CLE,LAA,B,NA,NA,1,2,1.55,0.38,NA,NA,681351,1,2,Top,3.83,1.89,NA,NA,NA,87.2,2793,10,5,Cutter,0,0,0,0
2024-05-03,87.4,-0.69,6.56,"Civale, Aaron",516782,650644,NA,called_strike,14,R,R,TB,NYM,S,NA,NA,0,0,1.13,2.41,NA,NA,NA,1,3,Top,3.31,1.53,NA,NA,NA,86.3,2681,22,1,Cutter,3,3,3,3
2024-05-03,90.4,2.33,5.71,"Quintana, Jose",650490,500779,NA,foul,5,R,L,TB,NYM,S,NA,NA,1,0,0.25,2.65,NA,678554,NA,2,2,Bot,3.5,1.62,295,91.2,40,91.1,2027,19,2,Sinker,2,3,2,3
2024-05-03,84.2,1.4,5.58,"Shuster, Jared",571448,694363,NA,ball,14,R,L,STL,CWS,B,NA,NA,1,0,0.95,0.99,NA,NA,NA,0,8,Bot,3.18,1.5,NA,NA,NA,84.4,1621,59,2,Changeup,3,0,3,0
2024-05-03,82.2,-2.45,5.69,"Houck, Tanner",666397,656557,NA,foul,4,L,R,MIN,BOS,S,NA,NA,0,0,-0.56,2.8,650489,NA,NA,2,3,Bot,3.4,1.66,319,94.9,35,82,2380,22,1,Sweeper,0,0,0,0
2024-05-03,80.8,3.08,5.71,"Weathers, Ryan",680474,677960,NA,called_strike,7,R,L,OAK,MIA,S,NA,NA,0,0,-0.46,2.05,NA,NA,NA,2,2,Bot,3.47,1.65,NA,NA,NA,79.5,2314,14,1,Sweeper,0,0,0,0
2024-05-03,92,-2.66,6.23,"Martinez, Justin",642180,679885,NA,blocked_ball,14,L,R,AZ,SD,B,NA,NA,2,2,0.69,0.56,NA,669134,NA,2,8,Top,3.17,1.54,NA,NA,NA,92.3,1204,59,5,Split-Finger,1,7,7,1
2024-05-03,92,-1.48,5.84,"Stratton, Hunter",641857,676702,strikeout,foul_tip,9,L,R,PIT,COL,S,2,NA,2,2,0.36,1.98,NA,NA,NA,2,7,Top,3.49,1.63,NA,NA,NA,92.3,2745,50,6,Cutter,0,3,3,0
2024-05-03,89.8,-2.84,6.1,"Martinez, Justin",642180,679885,NA,foul,2,L,R,AZ,SD,S,NA,NA,2,1,-0.26,3.32,NA,669134,NA,2,8,Top,3.24,1.59,171,75.7,17,90.7,2382,59,4,Slider,1,7,7,1
2024-05-03,89.4,-0.91,5.24,"Stroman, Marcus",682985,573186,single,hit_into_play,9,L,R,NYY,DET,X,7,line_drive,3,1,0.53,1.98,NA,NA,NA,1,3,Top,3.52,1.71,236,85.8,20,88.4,2261,18,5,Sinker,0,0,0,0
2024-05-03,85.6,-1.55,5.99,"Kirby, George",694388,669923,single,hit_into_play,14,L,R,HOU,SEA,X,9,line_drive,1,1,0.84,2.4,NA,NA,NA,1,3,Bot,3.49,1.6,171,76.7,17,86.2,2522,21,3,Slider,0,1,0,1
2024-05-03,86.3,-1.27,6.38,"Keller, Brad",680977,641745,NA,foul,1,L,R,STL,CWS,S,NA,NA,3,2,-0.4,2.89,NA,NA,672279,2,2,Bot,3.23,1.58,186,80.3,62,86.1,2456,17,6,Slider,2,0,2,0
2024-05-03,89.9,-1.27,6.06,"Cease, Dylan",553993,656302,field_out,hit_into_play,9,R,R,AZ,SD,X,7,line_drive,3,2,0.46,2.14,NA,NA,NA,1,2,Bot,3.42,1.58,297,100.7,19,90.5,2901,12,9,Slider,0,0,0,0
2024-05-03,93.8,1.24,4.84,"Sears, JP",672640,676664,NA,ball,13,R,L,OAK,MIA,B,NA,NA,1,2,-1.09,1.33,665862,NA,NA,2,2,Top,3.5,1.63,NA,NA,NA,94.7,2004,11,7,4-Seam Fastball,0,0,0,0
2024-05-03,86.5,-2.47,5.31,"Morton, Charlie",666158,450203,single,hit_into_play,4,L,R,LAD,ATL,X,7,line_drive,2,1,-0.76,2.59,NA,681624,681546,2,2,Bot,3.34,1.6,214,90,13,86.9,1917,18,4,Changeup,0,1,0,1
2024-05-03,87.7,-2.26,5.7,"Houck, Tanner",666135,656557,field_out,hit_into_play,13,L,R,MIN,BOS,X,4,ground_ball,1,1,-0.61,1.41,NA,650489,NA,1,3,Bot,3.42,1.64,3,73.1,-24,87.9,1493,21,3,Split-Finger,0,0,0,0
2024-05-03,83.3,1.96,5.48,"Suarez, José",672356,660761,NA,swinging_strike,14,R,L,CLE,LAA,S,NA,NA,0,0,0.12,1.44,NA,NA,NA,2,9,Bot,3.44,1.56,NA,NA,NA,83.5,1571,74,1,Changeup,0,6,0,6
2024-05-03,77.9,2.06,6.38,"Corbin, Patrick",666182,571578,NA,foul,13,R,L,WSH,TOR,S,NA,NA,1,0,-0.25,1.57,NA,NA,NA,0,3,Top,3.77,1.78,183,102.8,12,78.3,2072,21,2,Slider,0,3,3,0
2024-05-03,94.5,-0.7,5.49,"Gray, Sonny",670032,543243,NA,foul,5,L,R,STL,CWS,S,NA,NA,1,2,0.13,2.44,NA,NA,NA,2,3,Top,3,1.29,289,91.6,22,96.6,2645,20,6,4-Seam Fastball,2,0,0,2
2024-05-03,94.5,-1.77,5.81,"Hicks, Jordan",679032,663855,NA,ball,9,R,R,PHI,SF,B,NA,NA,0,0,0.79,1.78,NA,NA,592206,2,2,Bot,3.5,1.72,NA,NA,NA,94.7,2009,21,1,Sinker,0,2,0,2
2024-05-03,93.4,-1.45,5.25,"Singer, Brady",608671,663903,NA,foul,4,L,R,KC,TEX,S,NA,NA,2,2,-0.55,2.9,NA,NA,666969,2,2,Top,3.55,1.71,201,72.7,35,95.2,2168,10,6,Sinker,0,0,0,0
2024-05-03,81.4,-1.3,5.73,"Lorenzen, Michael",677951,547179,NA,ball,3,R,R,KC,TEX,B,NA,NA,0,1,0.41,3.55,NA,664728,672580,2,3,Bot,3.47,1.59,NA,NA,NA,80.6,2691,23,2,Sweeper,0,1,0,1
2024-05-03,79.9,3.63,4.98,"Young, Danny",642708,664849,NA,blocked_ball,14,R,L,TB,NYM,B,NA,NA,0,2,0.45,0.7,NA,670623,668227,2,8,Bot,3.07,1.52,NA,NA,NA,79.3,2786,75,3,Sweeper,10,7,10,7
2024-05-03,97.7,-2.16,5.97,"Greene, Hunter",676059,668881,NA,foul,6,R,R,CIN,BAL,S,NA,NA,2,1,0.39,2.63,NA,NA,NA,1,2,Top,3.46,1.61,224,85.6,53,97.6,2372,11,4,4-Seam Fastball,0,0,0,0
2024-05-03,83.8,1.4,5.65,"Shuster, Jared",571448,694363,NA,ball,14,R,L,STL,CWS,B,NA,NA,0,0,0.75,1.27,NA,NA,NA,0,8,Bot,3.28,1.54,NA,NA,NA,84.5,1542,59,1,Changeup,3,0,3,0
2024-05-03,97.7,2.49,5.36,"Kikuchi, Yusei",702358,579328,NA,ball,14,R,L,WSH,TOR,B,NA,NA,2,2,0.3,1.49,669743,545121,NA,2,2,Bot,3.55,1.67,NA,NA,NA,99.7,2287,20,5,4-Seam Fastball,0,3,0,3
2024-05-03,85.2,-1.98,5.68,"Cecconi, Slade",673490,677944,field_out,hit_into_play,9,R,R,AZ,SD,X,4,ground_ball,2,2,0.67,2.03,NA,NA,NA,1,3,Top,3.5,1.67,131,98.4,6,85.9,2578,15,5,Slider,0,0,0,0
2024-05-03,90.5,1.06,5.72,"Pérez, Martín",678662,527048,NA,swinging_strike,1,R,L,PIT,COL,S,NA,NA,1,1,-0.58,2.85,NA,NA,607732,0,3,Top,3.23,1.48,NA,NA,NA,90.2,2241,18,3,Cutter,0,0,0,0
2024-05-03,79.2,-1.91,5.09,"Nola, Aaron",605113,605400,NA,foul,14,R,R,PHI,SF,S,NA,NA,3,2,0.57,1.24,NA,642731,NA,1,2,Top,3.66,1.73,1,82.7,-52,79.5,2576,14,7,Knuckle Curve,0,2,2,0
2024-05-03,78.2,1.25,6.14,"Irvin, Cole",682829,608344,NA,foul,13,R,L,CIN,BAL,S,NA,NA,0,2,-1.33,2.61,NA,NA,NA,0,4,Bot,3.67,1.78,22,75.3,-5,77.9,2261,27,3,Curveball,0,0,0,0
2024-05-03,75.8,-0.69,6.59,"Civale, Aaron",607043,650644,strikeout,called_strike,5,L,R,TB,NYM,S,2,NA,1,2,-0.07,2.51,NA,NA,NA,0,3,Top,3.5,1.61,NA,NA,NA,73.8,3134,21,4,Curveball,3,3,3,3
2024-05-03,85.9,-0.97,6.02,"Blanco, Ronel",664238,669854,NA,foul,14,R,R,HOU,SEA,S,NA,NA,1,2,1.19,1.25,NA,NA,641598,2,2,Top,3.4,1.56,3,53.2,-25,86.5,2141,12,5,Slider,0,0,0,0
2024-05-03,96.4,2.61,5.92,"Weathers, Ryan",669127,677960,field_out,hit_into_play,2,R,L,OAK,MIA,X,8,fly_ball,1,0,0.21,2.98,NA,NA,NA,1,2,Bot,3.28,1.47,283,92.5,48,95.8,2324,13,2,4-Seam Fastball,0,0,0,0
2024-05-03,86.9,-2.48,6.39,"Bibee, Tanner",666176,676440,NA,foul,9,R,R,CLE,LAA,S,NA,NA,1,2,0.38,2.08,NA,NA,681351,1,2,Top,3.79,1.8,130,65.5,66,87.2,2685,10,4,Cutter,0,0,0,0
2024-05-03,95.3,-2.07,5.76,"Ross, Joe",643565,605452,NA,ball,11,L,R,CHC,MIL,B,NA,NA,2,2,-0.95,2.47,NA,NA,NA,2,3,Bot,3.33,1.57,NA,NA,NA,96.2,1960,23,5,4-Seam Fastball,0,0,0,0
2024-05-03,94.1,-1.1,5.9,"Wesneski, Hayden",672012,669713,NA,ball,13,L,R,CHC,MIL,B,NA,NA,1,0,-0.81,1.29,NA,NA,NA,2,3,Top,3.57,1.67,NA,NA,NA,95.8,1982,20,2,4-Seam Fastball,0,0,0,0
2024-05-03,87.7,-2.22,6.29,"Uwasawa, Naoyuki",650489,683822,NA,ball,11,L,R,MIN,BOS,B,NA,NA,0,0,-1.26,3.43,NA,NA,NA,2,8,Bot,3.55,1.68,NA,NA,NA,87.8,2430,65,1,Cutter,5,2,5,2
2024-05-03,86.2,-1.23,6.13,"Soriano, José",680757,667755,NA,ball,11,L,R,CLE,LAA,B,NA,NA,1,0,-0.42,3.7,NA,NA,677587,0,3,Bot,3.25,1.54,NA,NA,NA,87.1,2407,22,2,Knuckle Curve,0,1,0,1
2024-05-03,86.9,-2.48,6.2,"Paddack, Chris",646240,663978,NA,ball,14,L,R,MIN,BOS,B,NA,NA,1,0,1.08,1.93,NA,NA,NA,2,3,Top,3.4,1.47,NA,NA,NA,88.1,2079,18,2,Slider,0,0,0,0
2024-05-03,94.9,-1.84,5.56,"Stone, Gavin",672284,694813,field_out,hit_into_play,6,L,R,LAD,ATL,X,3,ground_ball,3,2,0.5,2.41,NA,671739,606115,2,2,Top,3.56,1.68,39,94.7,0,95.5,2163,13,7,4-Seam Fastball,0,1,1,0
2024-05-03,91.4,2.26,5.75,"Quintana, Jose",650490,500779,NA,ball,9,R,L,TB,NYM,B,NA,NA,0,0,0.33,1.78,NA,678554,NA,2,2,Bot,3.64,1.76,NA,NA,NA,91.8,2009,19,1,Sinker,2,3,2,3
2024-05-03,94.9,-2.59,6.14,"Olson, Reese",650402,681857,single,hit_into_play,14,R,R,NYY,DET,X,9,ground_ball,3,2,0.46,1.35,NA,NA,NA,2,2,Bot,3.27,1.57,6,99,-11,94.3,2093,15,6,Sinker,0,0,0,0
2024-05-03,86.3,-1.46,6.12,"Quantrill, Cal",668804,615698,NA,ball,14,L,R,PIT,COL,B,NA,NA,1,2,0.04,-0.24,NA,NA,NA,2,3,Bot,2.92,1.45,NA,NA,NA,86.6,970,24,4,Split-Finger,0,0,0,0
2024-05-03,88,-2.73,6,"Olson, Reese",650402,681857,NA,ball,14,R,R,NYY,DET,B,NA,NA,2,2,0.68,0.15,NA,NA,NA,2,2,Bot,3.27,1.55,NA,NA,NA,86.7,2086,15,5,Changeup,0,0,0,0
2024-05-03,84.7,-1.85,5.81,"Hicks, Jordan",681082,663855,field_out,hit_into_play,4,L,R,PHI,SF,X,7,line_drive,0,2,-0.41,2.13,NA,NA,592206,1,2,Bot,3.25,1.55,293,94.6,18,84.7,902,20,3,Split-Finger,0,2,0,2
2024-05-03,82,-2.42,5.3,"Morton, Charlie",666158,450203,NA,ball,14,L,R,LAD,ATL,B,NA,NA,1,1,1.26,1.26,NA,681624,681546,2,2,Bot,3.31,1.53,NA,NA,NA,82.1,3023,18,3,Curveball,0,1,0,1
2024-05-03,86.6,-1.11,5.87,"Lorenzen, Michael",677951,547179,NA,foul,6,R,R,KC,TEX,S,NA,NA,0,0,0.8,2.59,NA,664728,672580,2,3,Bot,3.48,1.63,1,63.4,-62,86.3,2750,23,1,Slider,0,1,0,1
2024-05-03,88.1,-1.81,5.54,"Stone, Gavin",672284,694813,NA,ball,14,L,R,LAD,ATL,B,NA,NA,2,2,0.23,0.84,NA,671739,606115,2,2,Top,3.57,1.68,NA,NA,NA,88.9,1788,13,6,Changeup,0,1,1,0
2024-05-03,94.8,-1.49,6.17,"Kirby, George",694388,669923,NA,ball,12,L,R,HOU,SEA,B,NA,NA,0,1,0.46,4.55,NA,NA,NA,1,3,Bot,3.25,1.52,NA,NA,NA,94.6,2279,21,2,4-Seam Fastball,0,1,0,1
2024-05-03,79.7,-2.7,6.15,"Paddack, Chris",646240,663978,NA,ball,14,L,R,MIN,BOS,B,NA,NA,0,0,0.39,-0.3,NA,NA,NA,2,3,Top,3.41,1.53,NA,NA,NA,79.9,2323,18,1,Curveball,0,0,0,0
2024-05-03,89.8,-0.89,5.26,"Stroman, Marcus",682985,573186,NA,ball,14,L,R,NYY,DET,B,NA,NA,2,1,1.31,1.87,NA,NA,NA,1,3,Top,3.6,1.76,NA,NA,NA,89.2,2249,18,4,Sinker,0,0,0,0
2024-05-03,85.5,-2.16,6.34,"Uwasawa, Naoyuki",467793,683822,field_out,hit_into_play,11,L,R,MIN,BOS,X,8,fly_ball,2,2,-0.93,3.24,NA,NA,NA,1,8,Bot,3.4,1.67,299,87,37,85.7,1250,64,5,Split-Finger,5,2,5,2
