game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-29,95,-2.14,5.63,"Darvish, Yu",660821,506433,NA,ball,11,L,R,SD,MIA,B,NA,NA,0,0,-0.73,4.25,NA,NA,605137,2,1,Top,3.57,1.69,NA,NA,NA,95.7,2327,4,1,4-Seam Fastball,0,0,0,0
2024-05-29,94.3,2.06,5.71,"Herrin, Tim",656248,682120,field_out,hit_into_play,5,R,L,COL,CLE,X,6,ground_ball,1,2,-0.27,2.2,NA,NA,NA,0,6,Bot,3.44,1.62,12,90,-10,95.7,2498,51,5,4-Seam Fastball,7,2,7,2
2024-05-29,92.3,-1.52,6.06,"Nelson, Ryne",666969,669194,NA,ball,13,R,R,TEX,AZ,B,NA,NA,0,0,-1.23,1.66,NA,NA,NA,0,2,Bot,3.44,1.65,NA,NA,NA,93.2,2178,12,1,4-Seam Fastball,0,0,0,0
2024-05-29,95.4,-1.04,5.95,"Pepiot, Ryan",609280,686752,NA,foul,11,R,R,TB,OAK,S,NA,NA,2,2,-0.01,4.13,NA,NA,667670,2,1,Top,3.26,1.53,141,77.7,74,95.9,2391,4,6,4-Seam Fastball,0,0,0,0
2024-05-29,93.2,1.81,6.08,"Gore, MacKenzie",621566,669022,NA,ball,13,L,L,ATL,WSH,B,NA,NA,0,0,-1.32,1.94,NA,645277,NA,2,1,Bot,3.6,1.69,NA,NA,NA,94.8,2010,7,1,Slider,0,0,0,0
2024-05-29,98,-0.22,6.89,"Fairbanks, Pete",680869,664126,field_out,hit_into_play,3,R,R,TB,OAK,X,8,fly_ball,1,0,0.38,3.16,NA,609280,NA,2,9,Top,3.41,1.55,400,107.7,37,98.1,2446,68,2,4-Seam Fastball,3,3,3,3
2024-05-29,86.1,2.13,5.34,"Allen, Logan",553869,671106,NA,called_strike,3,R,L,COL,CLE,S,NA,NA,1,0,0.7,2.89,NA,NA,641857,1,1,Bot,3.22,1.47,NA,NA,NA,87.1,2119,12,2,Cutter,1,2,1,2
2024-05-29,97.7,3.07,5.7,"Hader, Josh",669208,623352,NA,ball,12,R,L,SEA,HOU,B,NA,NA,0,2,0.21,5.32,677594,NA,664034,1,9,Bot,3.28,1.48,NA,NA,NA,98.1,2031,66,3,Sinker,1,1,1,1
2024-05-29,77.2,3.61,6.4,"Suter, Brent",572761,608718,strikeout,called_strike,7,L,L,CIN,STL,S,2,NA,0,2,-0.48,1.81,NA,NA,NA,2,8,Top,3.67,1.81,NA,NA,NA,77.5,2359,62,3,Slider,1,4,4,1
2024-05-29,83.4,-1.11,5.78,"Avila, Pedro",553869,658648,field_out,hit_into_play,6,R,R,COL,CLE,X,5,line_drive,0,0,0.48,2.19,NA,NA,NA,2,7,Bot,3.27,1.51,153,91.6,9,83.7,1796,59,1,Changeup,7,2,7,2
2024-05-29,91.7,-1.2,7.23,"Verlander, Justin",664034,434378,single,hit_into_play,2,R,R,SEA,HOU,X,4,fly_ball,1,1,0,3.12,NA,NA,NA,0,2,Bot,3.26,1.5,214,69.5,39,90.8,2379,10,3,4-Seam Fastball,0,0,0,0
2024-05-29,87.5,-1.49,5.37,"Jones, Jared",570482,683003,NA,foul,7,R,R,DET,PIT,S,NA,NA,1,1,-0.69,1.71,NA,NA,682985,1,1,Bot,3.49,1.67,2,105.2,-39,88.6,2554,9,3,Slider,2,0,2,0
2024-05-29,94.2,-2.09,5.44,"Skenes, Paul",592192,694973,NA,foul,14,R,R,DET,PIT,S,NA,NA,2,2,0.11,1.28,NA,NA,NA,0,2,Bot,3.26,1.46,NA,NA,NA,93.8,1726,10,5,Sinker,0,0,0,0
2024-05-29,90,-2.14,6.36,"Richards, Trevor",667452,670950,single,hit_into_play,6,R,R,CWS,TOR,X,9,ground_ball,1,0,0.33,2.48,NA,NA,NA,2,3,Bot,3.35,1.56,141,96.6,6,90.5,2168,24,2,4-Seam Fastball,0,1,0,1
2024-05-29,96.5,-1.21,6.11,"Brito, Jhony",663743,666745,field_out,hit_into_play,4,R,R,SD,MIA,X,8,fly_ball,0,0,-0.62,2.47,NA,NA,672640,1,7,Top,3.37,1.56,223,78,50,95.9,2153,60,1,Sinker,1,7,7,1
2024-05-29,92.9,-1.05,5.75,"Farmer, Buck",666185,571656,NA,ball,12,L,R,CIN,STL,B,NA,NA,1,2,0.99,4.12,NA,672279,680977,1,9,Top,3.49,1.59,NA,NA,NA,92.3,2419,71,4,4-Seam Fastball,2,4,4,2
2024-05-29,93.6,-3.09,5.27,"Gil, Luis",641432,661563,field_out,hit_into_play,13,L,R,LAA,NYY,X,6,ground_ball,1,2,-1.07,1.63,NA,NA,621493,2,1,Bot,3.17,1.42,5,80.2,-17,94.1,1688,9,4,Changeup,0,0,0,0
2024-05-29,86,3.33,5.11,"Yarbrough, Ryan",502110,642232,NA,swinging_strike,3,R,L,NYM,LAD,S,NA,NA,1,0,0.82,3.16,NA,NA,NA,1,9,Bot,3.76,1.82,NA,NA,NA,86,1875,84,2,Sinker,3,10,3,10
2024-05-29,87.7,-1.81,5.18,"Holderman, Colin",663837,670059,NA,ball,14,R,R,DET,PIT,B,NA,NA,0,2,0.22,1.16,NA,NA,682985,2,8,Bot,3.49,1.65,NA,NA,NA,87.3,2491,68,3,Sweeper,2,8,2,8
2024-05-29,95.6,2.5,5.3,"Banda, Anthony",621512,607455,walk,ball,12,R,L,NYM,LAD,B,NA,NA,3,1,0.37,3.96,NA,643446,NA,1,6,Bot,3.04,1.47,NA,NA,NA,96,2175,53,5,4-Seam Fastball,3,3,3,3
2024-05-29,95.9,-1.8,5.5,"De Los Santos, Enyel",665862,660853,force_out,hit_into_play,9,L,R,SD,MIA,X,3,ground_ball,3,2,0.7,2.02,672640,660644,663743,1,5,Top,3.71,1.67,2,82.8,-39,94.8,2244,46,6,4-Seam Fastball,1,6,6,1
2024-05-29,79.7,3.06,5.78,"Blach, Ty",671286,621389,NA,ball,13,R,L,COL,CLE,B,NA,NA,0,0,-0.08,1.35,NA,NA,681807,2,1,Top,3.53,1.72,NA,NA,NA,78.6,1918,6,1,Changeup,0,2,2,0
2024-05-29,92.2,-2.59,5.15,"Ottavino, Adam",666158,493603,NA,ball,14,L,R,NYM,LAD,B,NA,NA,1,1,1.43,1.99,518792,NA,NA,1,8,Top,3.33,1.7,NA,NA,NA,93.7,2210,67,3,Sinker,3,4,4,3
2024-05-29,93.2,-1.13,5.89,"Faucher, Calvin",592518,676534,NA,foul,6,R,R,SD,MIA,S,NA,NA,2,1,0.68,2.85,NA,NA,595777,1,8,Bot,3.69,1.65,219,78.1,52,92.8,2931,73,4,Cutter,1,8,1,8
2024-05-29,79.4,1.07,6.22,"Wentz, Joey",642133,666214,field_out,hit_into_play,14,L,L,DET,PIT,X,4,line_drive,1,2,0.45,1.2,693304,NA,NA,0,6,Top,3.68,1.64,121,67.3,12,79.4,2691,42,4,Curveball,1,4,4,1
2024-05-29,95,-1.51,6.25,"Pallante, Andre",668715,669467,field_out,hit_into_play,4,R,R,CIN,STL,X,3,popup,1,0,-0.69,2.55,NA,NA,NA,0,2,Bot,3.31,1.59,125,53.7,55,95.8,2086,11,2,Sinker,0,0,0,0
2024-05-29,91.6,-0.51,5.68,"Morgan, Eli",696100,669212,field_out,hit_into_play,4,R,R,COL,CLE,X,7,fly_ball,3,2,-0.47,2.51,NA,NA,NA,0,4,Bot,3.36,1.57,226,90.7,57,92.5,2186,36,6,4-Seam Fastball,7,2,7,2
2024-05-29,81.4,-2.26,5.44,"Dunning, Dane",572233,641540,NA,ball,14,R,R,TEX,AZ,B,NA,NA,1,1,0.89,1.71,NA,NA,592626,2,1,Top,3.39,1.57,NA,NA,NA,82.2,2277,4,3,Slider,0,0,0,0
2024-05-29,92.8,-1.82,5.64,"Pop, Zach",682868,647315,NA,ball,14,R,R,CWS,TOR,B,NA,NA,2,2,1.25,1.52,657557,NA,NA,2,7,Bot,3.41,1.68,NA,NA,NA,93.4,2326,59,6,Cutter,0,3,0,3
2024-05-29,92.5,2.31,5.42,"Imanaga, Shota",596142,684007,NA,foul,4,R,L,MIL,CHC,S,NA,NA,2,2,-0.51,2.18,NA,NA,NA,2,1,Bot,3.36,1.63,127,78,81,92.4,2426,8,6,4-Seam Fastball,2,0,2,0
2024-05-29,83.8,2.2,4.63,"Harrison, Kyle",664761,690986,NA,swinging_strike,9,R,L,SF,PHI,S,NA,NA,1,0,0.52,1.69,NA,NA,NA,2,1,Top,3.6,1.63,NA,NA,NA,83.8,2030,4,2,Changeup,0,1,1,0
2024-05-29,83,-1.91,5.49,"Thornton, Trent",673237,663423,NA,swinging_strike,14,R,R,SEA,HOU,S,NA,NA,1,0,1.62,0.68,NA,NA,NA,2,7,Top,3.21,1.44,NA,NA,NA,82.7,3164,48,2,Curveball,1,1,1,1
2024-05-29,89.1,-2.77,5.74,"Hendricks, Kyle",687401,543294,walk,ball,13,R,R,MIL,CHC,B,NA,NA,3,1,-1.23,2.39,NA,NA,NA,1,7,Bot,3.4,1.55,NA,NA,NA,88.3,2030,61,5,Sinker,7,4,7,4
2024-05-29,84.4,-0.86,5.83,"Anderson, Chase",656811,502624,NA,ball,11,L,R,BAL,BOS,B,NA,NA,0,0,-1.51,3.11,NA,NA,663624,2,7,Bot,3.51,1.51,NA,NA,NA,83.2,2208,58,1,Changeup,6,1,6,1
2024-05-29,80,1.61,5.9,"Allen, Logan",665750,663531,NA,swinging_strike_blocked,13,R,L,TEX,AZ,S,NA,NA,1,1,-0.13,0.76,NA,669701,666969,1,8,Bot,3.64,1.7,NA,NA,NA,79.6,1149,66,3,Split-Finger,4,0,4,0
2024-05-29,89.5,0.87,5.25,"Cleavinger, Garrett",649557,664076,NA,foul,13,R,L,TB,OAK,S,NA,NA,1,2,-0.97,1.98,NA,NA,NA,2,7,Top,3.45,1.64,6,85.4,-19,88.9,2500,52,6,Cutter,2,2,2,2
2024-05-29,85.2,-2.03,5.33,"Tinoco, Jesus",592626,622786,NA,foul,9,L,R,TEX,AZ,S,NA,NA,2,1,0.71,2.11,NA,NA,NA,0,8,Top,3.56,1.71,214,92.7,15,84.7,2349,58,4,Slider,4,0,0,4
2024-05-29,96.4,-0.8,6.45,"Kinley, Tyler",686823,641755,NA,ball,12,L,R,COL,CLE,B,NA,NA,1,0,1.46,4.26,NA,NA,671286,2,9,Top,3.28,1.49,NA,NA,NA,96.1,2410,70,2,4-Seam Fastball,7,2,2,7
2024-05-29,88.7,-0.34,5.78,"Grove, Michael",516782,675627,NA,ball,14,R,R,NYM,LAD,B,NA,NA,0,0,2.48,0.99,NA,502110,NA,2,5,Bot,3.56,1.71,NA,NA,NA,89.5,2394,45,1,Slider,3,3,3,3
2024-05-29,86.5,-1.75,5.86,"Kittredge, Andrew",641584,552640,field_out,hit_into_play,8,L,R,CIN,STL,X,3,ground_ball,3,2,-0.25,1.69,NA,600869,NA,1,8,Bot,3.34,1.58,10,97.2,-10,87.3,2530,66,7,Slider,2,4,2,4
2024-05-29,94.8,1.51,6.25,"Sánchez, Cristopher",656305,650911,field_out,hit_into_play,7,R,L,SF,PHI,X,8,line_drive,2,2,-0.68,1.86,NA,682617,NA,2,1,Bot,3.55,1.73,377,104.5,19,96,2059,8,7,Sinker,0,1,0,1
2024-05-29,95.2,-3,5.97,"Strickland, Hunter",592450,519326,strikeout,called_strike,8,R,R,LAA,NYY,S,2,NA,3,2,-0.12,2.06,NA,NA,NA,1,7,Top,4.03,1.74,NA,NA,NA,94,2363,51,9,4-Seam Fastball,0,2,2,0
2024-05-29,96.5,-3.29,5.91,"Ferguson, Tyler",642708,621053,NA,foul_tip,11,R,R,TB,OAK,S,NA,NA,2,0,-0.97,2.96,666018,668227,NA,1,6,Bot,3.39,1.62,NA,NA,NA,96.1,2365,48,3,4-Seam Fastball,2,2,2,2
2024-05-29,96.8,1.65,6.18,"Skubal, Tarik",658668,669373,NA,ball,11,R,L,DET,PIT,B,NA,NA,0,0,-0.34,4.84,NA,NA,656582,2,1,Top,3.73,1.79,NA,NA,NA,96.7,1997,4,1,4-Seam Fastball,0,0,0,0
2024-05-29,76,-1.3,6.28,"Crawford, Kutter",681297,676710,NA,ball,11,L,R,BAL,BOS,B,NA,NA,0,0,-1.94,4.27,NA,NA,NA,0,2,Bot,3.49,1.61,NA,NA,NA,75.2,2143,12,1,Knuckle Curve,0,1,0,1
2024-05-29,95,-0.95,6.01,"Contreras, Roansy",518934,672710,NA,foul,5,R,R,LAA,NYY,S,NA,NA,3,1,0.21,2.55,NA,NA,650402,2,8,Top,3.28,1.58,239,86.4,55,95.5,2302,61,5,4-Seam Fastball,1,2,2,1
2024-05-29,85,-1.57,6.18,"Romano, Jordan",657557,605447,field_out,hit_into_play,5,R,R,CWS,TOR,X,7,line_drive,1,1,-0.14,2.78,NA,NA,NA,2,9,Bot,3.45,1.52,336,107.2,19,86.6,2106,72,3,Slider,1,3,1,3
2024-05-29,87.3,-2.38,6.05,"Johnson, Pierce",671277,572955,NA,ball,13,L,R,ATL,WSH,B,NA,NA,0,2,-0.08,1.07,657041,NA,608385,1,9,Top,3.3,1.69,NA,NA,NA,87.2,3082,73,3,Curveball,2,5,5,2
2024-05-29,95,-1.45,5.54,"Lugo, Seth",596146,607625,single,hit_into_play,4,L,R,MIN,KC,X,7,line_drive,1,2,-0.64,2.92,NA,NA,666135,2,1,Bot,3.52,1.73,207,95.9,9,95,2647,8,5,Sinker,0,0,0,0
2024-05-29,93.8,-3.05,5.66,"Wilson, Bryse",666624,669060,NA,ball,13,R,R,MIL,CHC,B,NA,NA,1,1,-1.4,1.31,NA,NA,NA,0,2,Top,3.77,1.72,NA,NA,NA,94,2186,9,3,Sinker,2,0,0,2
2024-05-29,98.6,-1.91,5.98,"Harvey, Hunter",621566,640451,double,hit_into_play,5,L,R,ATL,WSH,X,9,line_drive,2,1,-0.24,2.44,NA,NA,NA,2,8,Bot,3.54,1.67,265,111.4,10,99,2113,68,4,4-Seam Fastball,2,5,2,5
2024-05-29,91.9,-2.72,5.75,"Sands, Cole",672580,663485,NA,foul,5,R,R,MIN,KC,S,NA,NA,2,1,-0.11,2.47,NA,664728,NA,2,9,Top,3.63,1.73,253,80.8,29,91.1,2505,72,4,Cutter,1,6,6,1
2024-05-29,96.1,-1.71,5.59,"Kolek, Stephen",669394,663568,NA,foul,13,R,R,SD,MIA,S,NA,NA,0,0,-1.39,1.96,NA,605137,NA,1,5,Top,3.28,1.53,NA,NA,NA,95.2,2218,41,1,Sinker,1,3,3,1
2024-05-29,87.5,1.54,5.85,"Latz, Jacob",606466,656641,NA,blocked_ball,14,R,L,TEX,AZ,B,NA,NA,2,1,0.63,0.62,NA,621028,682998,0,9,Top,3.53,1.75,NA,NA,NA,87.5,2115,73,4,Changeup,6,1,1,6
2024-05-29,91,-0.02,6.9,"Flexen, Chris",666182,623167,NA,called_strike,9,R,R,CWS,TOR,S,NA,NA,0,0,0.52,2.08,NA,NA,665489,2,1,Top,3.68,1.7,NA,NA,NA,90.6,2171,4,1,4-Seam Fastball,0,0,0,0
2024-05-29,92.4,2.47,5.9,"Paxton, James",502110,572020,strikeout,called_strike,9,R,L,NYM,LAD,S,2,NA,3,2,0.69,2.4,NA,NA,683146,1,1,Bot,3.77,1.85,NA,NA,NA,93.5,2078,6,6,4-Seam Fastball,0,0,0,0
2024-05-29,75.7,-2.67,6.03,"Manoah, Alek",686676,666201,NA,ball,11,R,R,CWS,TOR,B,NA,NA,0,0,-2.86,6.02,NA,683734,NA,0,2,Bot,3.54,1.61,NA,NA,NA,76,1968,14,1,Slider,0,0,0,0
2024-05-29,86.9,-1.4,5.93,"Castillo, Diego",624428,650895,NA,foul,9,L,R,MIN,KC,S,NA,NA,1,1,0.62,1.68,NA,NA,NA,0,8,Top,3.14,1.43,NA,NA,NA,86.7,2399,62,3,Slider,1,6,6,1
2024-05-29,87.4,-2.3,6.6,"Jackson, Luke",592206,592426,NA,swinging_strike,14,R,R,SF,PHI,S,NA,NA,0,1,0.35,1.64,NA,NA,NA,1,7,Top,3.91,1.84,NA,NA,NA,88.4,2329,56,2,Slider,0,4,4,0
2024-05-29,94,-1.76,5.98,"Estes, Joey",670623,683155,strikeout,called_strike,9,R,R,TB,OAK,S,2,NA,2,2,0.74,1.63,NA,NA,NA,2,1,Bot,3.2,1.46,NA,NA,NA,93.2,2568,7,7,4-Seam Fastball,0,0,0,0
2024-05-29,90.5,-1.22,6.14,"Adam, Jason",667670,592094,NA,foul,14,R,R,TB,OAK,S,NA,NA,0,2,0.63,1.45,NA,NA,NA,2,8,Top,3.64,1.73,NA,NA,NA,89.9,2237,61,3,Changeup,3,3,3,3
2024-05-29,95.9,-1.53,5.53,"López, Jorge",660271,605347,home_run,hit_into_play,4,L,R,NYM,LAD,X,NA,fly_ball,0,2,-0.42,2.71,NA,678246,NA,2,8,Top,3.56,1.66,380,103,34,96.5,2083,71,4,Sinker,3,7,7,3
2024-05-29,74.3,-4.19,2.34,"Cimber, Adam",518934,643256,strikeout,called_strike,8,R,R,LAA,NYY,S,2,NA,0,2,0.05,1.78,NA,624431,NA,2,6,Top,3.21,1.45,NA,NA,NA,73.6,2604,45,4,Slider,0,1,1,0
2024-05-29,91.4,-0.35,6.04,"Helsley, Ryan",670770,664854,NA,blocked_ball,14,L,R,CIN,STL,B,NA,NA,1,2,0.93,-0.72,663697,NA,NA,2,9,Bot,3,1.47,NA,NA,NA,91.9,2551,79,4,Slider,3,5,3,5
2024-05-29,81.8,2.71,5.25,"Bummer, Aaron",608336,607481,NA,swinging_strike,7,L,L,ATL,WSH,S,NA,NA,1,0,-0.6,1.72,592696,NA,545121,1,6,Top,3.64,1.65,NA,NA,NA,81.8,2640,45,2,Sweeper,1,3,3,1
2024-05-29,93.6,-0.84,5.65,"Reid-Foley, Sean",678246,656887,NA,ball,14,R,R,NYM,LAD,B,NA,NA,0,1,0.41,1.24,NA,NA,NA,0,7,Top,3.37,1.61,NA,NA,NA,94.5,2297,56,2,4-Seam Fastball,3,3,3,3
2024-05-29,95.6,-0.87,5.98,"Montas, Frankie",671056,593423,NA,called_strike,8,R,R,CIN,STL,S,NA,NA,0,0,0.23,1.85,NA,NA,NA,2,2,Top,3.27,1.47,NA,NA,NA,95.3,2448,10,1,4-Seam Fastball,0,0,0,0
2024-05-29,91.8,-2.89,6.24,"Treinen, Blake",607043,595014,field_out,hit_into_play,6,L,R,NYM,LAD,X,3,line_drive,3,1,0.82,2.8,NA,NA,516782,2,7,Bot,3.48,1.68,90,79.6,6,90.7,2591,63,5,Cutter,3,3,3,3
2024-05-29,91.2,2.21,6.33,"Peterson, David",606192,656849,NA,ball,12,R,L,NYM,LAD,B,NA,NA,2,1,1.37,3.28,NA,NA,NA,0,2,Top,3.61,1.67,NA,NA,NA,93.2,2109,9,4,Sinker,0,1,1,0
2024-05-29,89.6,-0.79,6.08,"Coulombe, Danny",646240,543056,NA,ball,13,L,L,BAL,BOS,B,NA,NA,1,0,-0.84,1.11,NA,NA,608701,2,8,Top,3.46,1.42,NA,NA,NA,88.7,2299,62,2,4-Seam Fastball,6,1,1,6
2024-05-29,95.2,3.22,5.68,"Puk, A.J.",650333,640462,field_out,hit_into_play,2,L,L,SD,MIA,X,7,fly_ball,3,1,-0.21,2.88,NA,NA,701538,2,7,Bot,3.21,1.53,302,90.2,37,95.4,2342,66,5,4-Seam Fastball,1,8,1,8
2024-05-29,81.5,-1.45,6.17,"Hernández, Carlos",621439,672578,NA,called_strike,11,R,R,MIN,KC,S,NA,NA,0,0,-0.47,3.51,NA,669304,622534,1,9,Bot,3.28,1.41,NA,NA,NA,82.4,2387,76,1,Knuckle Curve,1,6,1,6
2024-05-29,98.3,-1.42,5.52,"Rodríguez, Randy",656941,678495,NA,called_strike,6,L,R,SF,PHI,S,NA,NA,0,0,0.55,2.27,NA,593160,596117,1,8,Top,3.4,1.59,NA,NA,NA,99.2,2652,64,1,4-Seam Fastball,0,4,4,0
2024-05-29,95.1,-1.86,4.88,"Ortiz, Luis L.",672761,682847,NA,foul,1,L,R,DET,PIT,S,NA,NA,1,0,-0.71,2.84,NA,NA,668670,0,6,Bot,3.18,1.48,233,76.7,27,95.7,2263,51,2,4-Seam Fastball,8,0,8,0
2024-05-29,85,-2.6,5.68,"Montero, Keider",693304,672456,NA,ball,12,R,R,DET,PIT,B,NA,NA,0,0,1.25,3.19,NA,NA,NA,1,2,Top,3.23,1.37,NA,NA,NA,84.4,2663,8,1,Slider,0,0,0,0
2024-05-29,86.3,-1.96,5.44,"Englert, Mason",642133,669438,NA,ball,14,L,R,DET,PIT,B,NA,NA,0,1,0.66,1.26,NA,NA,NA,1,9,Top,3.68,1.71,NA,NA,NA,85.8,2019,69,2,Changeup,8,0,0,8
2024-05-29,93.9,2.16,5.86,"Minter, A.J.",608385,621345,single,hit_into_play,3,L,L,ATL,WSH,X,9,line_drive,0,1,0.49,3.05,NA,NA,657041,1,7,Top,3.47,1.62,50,93.5,0,94.3,2473,55,2,4-Seam Fastball,2,5,5,2
2024-05-29,88,-1.38,5.94,"Leasure, Jordan",457759,673929,NA,foul_tip,9,R,R,CWS,TOR,S,NA,NA,0,0,0.7,1.68,NA,NA,666182,2,7,Top,3.41,1.52,NA,NA,NA,89,2403,54,1,Slider,0,3,3,0
2024-05-29,85.8,2.62,6.11,"Walker, Josh",666158,677020,NA,ball,13,L,L,NYM,LAD,B,NA,NA,0,1,-0.74,1.34,NA,NA,NA,1,9,Top,3.33,1.68,NA,NA,NA,89.3,2193,80,2,Curveball,3,10,10,3
2024-05-29,92.5,2.14,6.08,"Chafin, Andrew",668804,605177,NA,ball,14,R,L,DET,PIT,B,NA,NA,0,0,1.25,2.02,NA,678225,457705,2,8,Top,3.09,1.52,NA,NA,NA,93.2,2079,64,1,Sinker,2,8,8,2
2024-05-29,96.2,-3,5.49,"Schwellenbach, Spencer",671277,680885,NA,ball,14,L,R,ATL,WSH,B,NA,NA,2,2,0.92,1.65,NA,NA,NA,0,2,Top,3.38,1.55,NA,NA,NA,97.2,2263,8,5,4-Seam Fastball,0,0,0,0
2024-05-29,91,2.75,5.81,"Garrett, Braxton",595777,666129,field_out,hit_into_play,6,R,L,SD,MIA,X,9,fly_ball,3,2,0.48,2.84,NA,NA,650333,1,1,Bot,3.39,1.64,295,87.7,38,90.6,2094,8,6,Sinker,0,0,0,0
2024-05-29,96,-1.92,6.01,"Kirby, George",608324,669923,NA,swinging_strike,1,R,R,SEA,HOU,S,NA,NA,1,1,-0.55,3.09,NA,NA,NA,1,2,Top,3.33,1.57,NA,NA,NA,96.2,2075,8,3,Sinker,0,0,0,0
2024-05-29,85.9,-1.69,5.53,"Turnbull, Spencer",671218,605513,single,hit_into_play,4,R,R,SF,PHI,X,9,fly_ball,3,2,-0.5,2.35,NA,527038,NA,2,9,Bot,3.27,1.57,207,69.8,41,86.1,2740,78,6,Sweeper,0,6,0,6
2024-05-29,79.7,1.14,6.54,"Anderson, Tyler",519317,542881,double_play,hit_into_play,5,R,L,LAA,NYY,X,6,popup,0,0,-0.03,2.69,683011,665742,592450,0,1,Top,3.54,1.73,129,90.7,69,79.4,1777,4,1,Changeup,0,0,0,0
2024-05-29,95.6,-1.02,6,"Burnes, Corbin",646240,669203,field_out,hit_into_play,8,L,R,BAL,BOS,X,5,ground_ball,0,0,0.1,1.85,NA,NA,NA,0,2,Top,3.45,1.57,6,92.6,-16,96.1,2686,7,1,Cutter,0,0,0,0
2024-05-29,92.9,-1.41,6.02,"Ober, Bailey",679845,641927,NA,ball,9,R,R,MIN,KC,B,NA,NA,0,0,0.65,1.6,NA,NA,NA,1,2,Top,3.47,1.67,NA,NA,NA,95,2275,11,1,4-Seam Fastball,0,0,0,0
2024-05-29,84.9,-2.61,5.73,"White, Mitch",641355,669952,NA,called_strike,7,L,R,MIL,CHC,S,NA,NA,0,0,-0.45,1.88,NA,NA,643565,1,9,Top,3.83,1.76,NA,NA,NA,84.6,2558,74,1,Sweeper,10,4,4,10
2024-05-29,95.4,2.61,5.63,"Koenig, Jared",663538,657649,walk,ball,11,R,L,MIL,CHC,B,NA,NA,3,2,-0.97,3.18,NA,641355,664023,2,5,Top,3.22,1.56,NA,NA,NA,95.3,2445,44,6,Sinker,7,3,3,7
2024-05-29,98.8,1.46,6.19,"Skubal, Tarik",656582,669373,single,hit_into_play,5,R,L,DET,PIT,X,8,ground_ball,3,2,-0.16,2.54,NA,NA,NA,2,1,Top,3.27,1.56,86,85.9,3,98.5,2304,3,6,4-Seam Fastball,0,0,0,0
2024-05-29,84.3,3.45,4.9,"Yarbrough, Ryan",502110,642232,NA,ball,1,R,L,NYM,LAD,B,NA,NA,0,0,-0.65,3.43,NA,NA,NA,1,9,Bot,3.8,1.84,NA,NA,NA,84.3,2116,84,1,Cutter,3,10,3,10
2024-05-29,88.8,-1.71,5.35,"Jones, Jared",570482,683003,NA,foul,7,R,R,DET,PIT,S,NA,NA,1,0,-0.47,1.89,NA,NA,682985,1,1,Bot,3.49,1.67,136,52.7,46,89.8,2457,9,2,Slider,2,0,2,0
2024-05-29,82.5,2.16,5.26,"McFarland, T.J.",668227,519008,strikeout,swinging_strike,14,R,L,TB,OAK,S,2,NA,1,2,0.96,1.13,NA,NA,NA,2,8,Bot,3.29,1.54,NA,NA,NA,80.8,1822,64,4,Changeup,3,3,3,3
2024-05-29,94.9,3.25,5.55,"Puk, A.J.",650333,640462,NA,ball,13,L,L,SD,MIA,B,NA,NA,2,1,-2.12,1.56,NA,NA,701538,2,7,Bot,3.14,1.53,NA,NA,NA,96,2184,66,4,4-Seam Fastball,1,8,1,8
2024-05-29,94.9,-2.96,5.8,"Gil, Luis",641432,661563,NA,foul,1,L,R,LAA,NYY,S,NA,NA,1,1,-0.29,2.69,NA,NA,621493,2,1,Bot,3.17,1.42,144,70.1,71,95.7,2400,9,3,4-Seam Fastball,0,0,0,0
2024-05-29,88.2,-2.98,5.67,"Wilson, Bryse",666624,669060,NA,swinging_strike,14,R,R,MIL,CHC,S,NA,NA,1,0,0.57,1.08,NA,NA,NA,0,2,Top,3.72,1.7,NA,NA,NA,88.9,2121,9,2,Cutter,2,0,0,2
2024-05-29,83.3,2.77,5.16,"Bummer, Aaron",608336,607481,NA,ball,13,L,L,ATL,WSH,B,NA,NA,0,0,-2.55,2.3,592696,NA,545121,1,6,Top,3.77,1.77,NA,NA,NA,83.2,2696,45,1,Sweeper,1,3,3,1
2024-05-29,92.8,-1.02,5.94,"Faucher, Calvin",592518,676534,NA,ball,14,R,R,SD,MIA,B,NA,NA,1,1,1.95,1.29,NA,NA,595777,1,8,Bot,3.78,1.67,NA,NA,NA,92.4,3019,73,3,Cutter,1,8,1,8
2024-05-29,95,-2.58,5.4,"Vest, Will",693304,676684,strikeout,swinging_strike,11,R,R,DET,PIT,S,2,NA,1,2,-0.84,2.91,NA,NA,665833,2,7,Top,3.38,1.56,NA,NA,NA,94.8,1872,54,6,Sinker,2,7,7,2
2024-05-29,93.6,-1.58,5.72,"Turnbull, Spencer",671218,605513,NA,foul,9,R,R,SF,PHI,S,NA,NA,3,1,0.5,2.03,NA,527038,NA,2,9,Bot,3.27,1.57,287,90.5,46,94.1,2626,78,5,4-Seam Fastball,0,6,0,6
