game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-09,83.4,-2.11,5.86,"Bazardo, Eduard",666397,660825,NA,called_strike,7,L,R,MIN,SEA,S,NA,NA,0,0,-0.83,2.02,NA,NA,NA,1,6,Bot,3.36,1.68,NA,NA,NA,82.8,2554,51,1,Slider,9,1,9,1
2024-05-09,96.5,-1.63,5.34,"Rodríguez, Randy",663898,678495,NA,ball,14,R,R,COL,SF,B,NA,NA,0,0,0.27,1,NA,NA,553869,1,5,Bot,3.46,1.58,NA,NA,NA,98,2604,46,1,4-Seam Fastball,7,1,7,1
2024-05-09,92,-1.99,6.17,"Martinez, Nick",571466,607259,NA,foul,2,L,R,CIN,AZ,S,NA,NA,2,2,-0.04,2.94,NA,666971,NA,2,6,Top,3.2,1.48,184,69.6,26,91.6,2381,45,5,4-Seam Fastball,1,3,3,1
2024-05-09,88.3,1.66,6.12,"Allen, Logan",682829,663531,NA,ball,13,R,L,CIN,AZ,B,NA,NA,1,0,-1.42,2.2,NA,600869,670770,2,7,Bot,3.72,1.79,NA,NA,NA,88.2,2173,61,2,Cutter,1,4,1,4
2024-05-09,95.4,-1.95,5.46,"Abreu, Bryan",683011,650556,NA,called_strike,5,R,R,NYY,HOU,S,NA,NA,3,1,0.15,2.59,NA,NA,NA,2,7,Bot,3.42,1.47,NA,NA,NA,96,2305,58,5,4-Seam Fastball,2,4,2,4
2024-05-09,77.2,-1.51,5.17,"Lively, Ben",650391,594902,field_out,hit_into_play,9,R,R,CWS,CLE,X,4,popup,1,2,0.73,2.09,NA,683734,NA,1,1,Bot,3.5,1.61,181,78.7,60,78.1,2061,7,5,Sweeper,1,0,1,0
2024-05-09,89.5,2.97,5.59,"Koenig, Jared",666185,657649,NA,foul,13,R,L,MIL,STL,S,NA,NA,1,1,-1.22,1.78,NA,NA,NA,1,6,Top,3.41,1.67,313,90.2,35,89.4,2362,48,3,Cutter,6,1,1,6
2024-05-09,90.7,-1.25,5.97,"Fedde, Erick",681807,607200,NA,ball,14,R,R,CWS,CLE,B,NA,NA,1,1,1.18,2.02,NA,NA,NA,1,2,Top,3.3,1.53,NA,NA,NA,91.5,2166,10,3,Cutter,1,0,0,1
2024-05-09,94.1,-2.83,5.61,"Marinaccio, Ron",670541,676760,NA,foul,4,L,R,NYY,HOU,S,NA,NA,2,2,-0.42,2.39,694388,NA,663656,2,9,Top,3.5,1.68,204,72,44,93.6,2267,72,5,4-Seam Fastball,3,4,4,3
2024-05-09,95.2,-2.61,5.75,"Robertson, Nick",661388,687798,single,hit_into_play,5,R,R,MIL,STL,X,8,ground_ball,0,2,-0.26,2.38,NA,668930,NA,0,7,Bot,3.49,1.69,131,110,7,96.5,2263,58,3,4-Seam Fastball,6,1,6,1
2024-05-09,90.2,-1.19,5.9,"Cruz, Fernando",656976,518585,NA,foul,3,L,R,CIN,AZ,S,NA,NA,3,2,0.76,3.28,NA,571466,NA,2,8,Top,3.43,1.63,351,93.9,32,91.9,2489,67,6,Cutter,4,4,4,4
2024-05-09,84.3,2.19,5.97,"Garrett, Amir",641658,607237,NA,ball,13,R,L,LAA,KC,B,NA,NA,2,0,-0.81,0.79,NA,680118,NA,2,6,Top,3.61,1.61,NA,NA,NA,84,1892,46,3,Slider,0,6,6,0
2024-05-09,86.5,1.42,6.12,"Detmers, Reid",521692,672282,field_out,hit_into_play,8,R,L,LAA,KC,X,6,popup,3,2,0.17,2.08,NA,NA,NA,0,2,Top,3.58,1.69,111,78.1,69,86.2,1452,7,7,Changeup,0,0,0,0
2024-05-09,85.5,-1.59,6.33,"Quantrill, Cal",573262,615698,truncated_pa,ball,11,L,R,COL,SF,B,2,NA,2,2,-1.63,2.57,NA,642731,624424,2,1,Top,3.41,1.61,NA,NA,NA,85.8,900,5,6,Split-Finger,0,0,0,0
2024-05-09,84.9,-1.03,5.95,"Blanco, Ronel",519317,669854,NA,ball,14,R,R,NYY,HOU,B,NA,NA,1,1,0.55,1.07,NA,NA,NA,0,2,Bot,3.57,1.74,NA,NA,NA,85.7,2092,17,3,Slider,0,3,0,3
2024-05-09,94.8,-0.29,5.8,"Pressly, Ryan",519317,519151,NA,called_strike,5,R,R,NYY,HOU,S,NA,NA,3,1,0,2.42,NA,NA,657077,1,8,Bot,3.47,1.6,NA,NA,NA,95,2579,66,5,4-Seam Fastball,3,4,3,4
2024-05-09,93,-1.12,5.74,"Myers, Tobias",669357,668964,walk,ball,13,L,R,MIL,STL,B,NA,NA,3,0,-0.95,2.2,NA,NA,NA,0,2,Top,3.56,1.69,NA,NA,NA,93,2301,12,4,4-Seam Fastball,3,0,0,3
2024-05-09,95.8,-1.79,6,"Sauer, Matt",657061,669422,sac_fly,hit_into_play,5,L,R,LAA,KC,X,7,line_drive,2,1,0.03,2.76,666176,NA,687263,1,9,Bot,3.57,1.7,312,99.3,19,96.1,2248,78,4,4-Seam Fastball,3,10,3,10
2024-05-09,82.3,-1.66,6.79,"Wacha, Michael",666176,608379,NA,ball,13,R,R,LAA,KC,B,NA,NA,2,1,-1.37,1.93,NA,NA,NA,2,2,Bot,3.99,1.85,NA,NA,NA,82.3,1492,12,4,Changeup,0,0,0,0
2024-05-09,81.5,-0.98,5.54,"Gray, Sonny",686217,543243,NA,ball,14,L,R,MIL,STL,B,NA,NA,0,1,0.47,0.68,NA,NA,NA,2,1,Bot,2.97,1.32,NA,NA,NA,81.1,2864,10,2,Curveball,3,0,3,0
2024-05-09,89.4,-1.31,6.11,"Winn, Keaton",553869,676775,NA,blocked_ball,14,R,R,COL,SF,B,NA,NA,1,2,0.91,0.48,NA,678662,NA,2,1,Bot,3.27,1.48,NA,NA,NA,89.6,1547,9,4,Split-Finger,0,0,0,0
2024-05-09,93.7,-2,6.3,"Greene, Hunter",553993,668881,NA,ball,11,R,R,CIN,AZ,B,NA,NA,0,0,-0.39,4.66,NA,NA,NA,0,2,Top,3.43,1.59,NA,NA,NA,93.9,2231,9,1,4-Seam Fastball,0,1,1,0
2024-05-09,94,-1.71,5.81,"Staumont, Josh",670042,622251,NA,ball,11,L,R,MIN,SEA,B,NA,NA,2,1,-0.73,3.92,NA,NA,641598,1,9,Top,3.49,1.57,NA,NA,NA,94.6,2190,73,4,Sinker,11,1,1,11
2024-05-09,83.9,-1.82,5.87,"Brebbia, John",647304,605154,NA,foul,9,L,R,CWS,CLE,S,NA,NA,1,2,0.55,1.56,NA,NA,NA,2,8,Top,3.15,1.5,341,100.4,25,84.7,2715,62,4,Slider,3,1,1,3
2024-05-09,88.5,2.15,5.52,"Suarez, José",686681,660761,NA,swinging_strike,13,L,L,LAA,KC,S,NA,NA,0,0,-0.26,0.83,686469,NA,521692,1,7,Top,3.47,1.67,NA,NA,NA,88.6,2660,55,1,Cutter,0,8,8,0
2024-05-09,89.3,-2.39,4.92,"Vodnik, Victor",624424,680767,NA,ball,11,L,R,COL,SF,B,NA,NA,2,1,-1.36,3.29,NA,NA,642731,1,8,Top,3.09,1.47,NA,NA,NA,89.9,1946,64,4,Changeup,8,1,1,8
2024-05-09,92.5,2.61,5.85,"Funderburk, Kody",677594,681892,NA,ball,12,R,L,MIN,SEA,B,NA,NA,2,0,1.98,3.95,NA,660844,NA,1,8,Top,3.47,1.67,NA,NA,NA,93.6,2202,65,3,Sinker,11,1,1,11
2024-05-09,92.3,-2.01,6.14,"Martinez, Nick",571466,607259,NA,ball,12,L,R,CIN,AZ,B,NA,NA,1,2,0.04,3.78,NA,666971,NA,2,6,Top,3.2,1.49,NA,NA,NA,92,2391,45,4,4-Seam Fastball,1,3,3,1
2024-05-09,88.8,1.46,6.21,"Allen, Logan",682829,663531,NA,ball,13,R,L,CIN,AZ,B,NA,NA,0,0,-1.51,2.55,NA,600869,670770,2,7,Bot,3.73,1.79,NA,NA,NA,88.8,2138,61,1,Cutter,1,4,1,4
2024-05-09,95.3,-1.75,5.33,"Rodríguez, Randy",656248,678495,field_out,hit_into_play,4,R,R,COL,SF,X,8,fly_ball,3,1,-0.78,2.35,NA,NA,553869,0,5,Bot,3.47,1.62,307,88.3,37,97,2570,45,5,4-Seam Fastball,7,1,7,1
2024-05-09,96.6,-2.69,5.93,"Vieira, Thyago",672279,600986,NA,ball,14,L,R,MIL,STL,B,NA,NA,1,0,1.28,2.34,NA,NA,NA,1,9,Top,3.33,1.55,NA,NA,NA,97.2,2262,72,2,Sinker,7,1,1,7
2024-05-09,90.7,-1.01,5.32,"Stroman, Marcus",572138,573186,NA,ball,14,L,R,NYY,HOU,B,NA,NA,0,0,0.32,1.38,NA,NA,665161,2,1,Top,3.24,1.53,NA,NA,NA,90.3,2180,5,1,Sinker,0,1,1,0
2024-05-09,84,-1.74,5.89,"Bazardo, Eduard",668885,660825,strikeout,swinging_strike,6,R,R,MIN,SEA,S,2,NA,2,2,0.59,2.05,NA,NA,NA,0,6,Bot,3.13,1.46,NA,NA,NA,82.8,2711,50,5,Slider,9,1,9,1
2024-05-09,85.2,-2,5.52,"López, Pablo",641598,641154,field_out,hit_into_play,8,R,R,MIN,SEA,X,5,line_drive,1,0,0.1,1.71,NA,571745,NA,0,2,Top,3.41,1.53,146,80,11,86,2409,14,2,Curveball,5,0,0,5
2024-05-09,89.9,-3.8,4.61,"Miller, Tyson",668885,668338,NA,called_strike,9,R,R,MIN,SEA,S,NA,NA,2,0,0.3,1.56,622534,NA,NA,2,7,Bot,3.14,1.58,NA,NA,NA,91,2119,62,3,4-Seam Fastball,11,1,11,1
2024-05-09,93.7,1.62,5.66,"Rogers, Taylor",678662,573124,strikeout,swinging_strike,12,R,L,COL,SF,S,2,NA,1,2,0.04,3.57,NA,NA,453568,2,8,Bot,3.18,1.45,NA,NA,NA,93.3,2062,71,4,Sinker,9,1,9,1
2024-05-09,93.3,-2.18,5.44,"Cecconi, Slade",663697,677944,NA,ball,13,R,R,CIN,AZ,B,NA,NA,2,1,-0.14,0.74,NA,NA,NA,1,2,Bot,3.36,1.58,NA,NA,NA,93.5,2415,13,4,4-Seam Fastball,0,1,0,1
2024-05-09,89.2,-0.87,6.01,"Gilbert, Logan",669304,669302,NA,swinging_strike,9,R,R,MIN,SEA,S,NA,NA,0,1,0.57,1.91,NA,663616,596146,1,1,Bot,3.09,1.45,NA,NA,NA,91,1864,8,2,Slider,1,0,1,0
2024-05-09,94.4,-2.13,5.54,"Abreu, Bryan",683011,650556,NA,called_strike,2,R,R,NYY,HOU,S,NA,NA,3,0,0.19,3.02,NA,NA,NA,2,7,Bot,3.42,1.55,NA,NA,NA,94.9,2293,58,4,4-Seam Fastball,2,4,2,4
2024-05-09,93.7,-1.22,5.85,"Myers, Tobias",669357,668964,NA,ball,11,L,R,MIL,STL,B,NA,NA,2,0,-0.46,3.73,NA,NA,NA,0,2,Top,3.58,1.73,NA,NA,NA,93.6,2280,12,3,4-Seam Fastball,3,0,0,3
2024-05-09,85,2.27,5.86,"Garrett, Amir",641658,607237,NA,ball,14,R,L,LAA,KC,B,NA,NA,1,0,0.24,1.14,NA,680118,NA,2,6,Top,3.58,1.62,NA,NA,NA,85.1,1962,46,2,Slider,0,6,6,0
2024-05-09,88.7,-3.76,4.85,"Miller, Tyson",668885,668338,NA,ball,11,R,R,MIN,SEA,B,NA,NA,1,0,-0.35,3.62,622534,NA,NA,2,7,Bot,3.14,1.58,NA,NA,NA,89.9,2120,62,2,4-Seam Fastball,11,1,11,1
2024-05-09,91,-0.9,5.27,"Stroman, Marcus",665161,573186,walk,ball,14,R,R,NYY,HOU,B,NA,NA,3,2,1.59,0.72,NA,NA,NA,2,1,Top,3.54,1.72,NA,NA,NA,91.1,2295,4,6,Sinker,0,1,1,0
2024-05-09,97.9,2.99,5.7,"Hader, Josh",683011,623352,strikeout,swinging_strike,12,R,L,NYY,HOU,S,2,NA,2,2,0.36,3.65,NA,650402,NA,2,9,Bot,3.43,1.6,NA,NA,NA,98.4,2507,76,8,Sinker,3,4,3,4
2024-05-09,83.5,-3.11,5.55,"Robertson, Nick",661388,687798,NA,called_strike,9,R,R,MIL,STL,S,NA,NA,0,1,0.58,2.21,NA,NA,668930,0,7,Bot,3.57,1.71,NA,NA,NA,84.7,2652,58,2,Sweeper,6,1,6,1
2024-05-09,84.3,-1.59,5.93,"Staumont, Josh",670042,622251,NA,ball,11,L,R,MIN,SEA,B,NA,NA,1,1,-0.63,4.04,NA,NA,641598,1,9,Top,3.46,1.51,NA,NA,NA,84.6,2604,73,3,Slider,11,1,1,11
2024-05-09,92,-1.74,6.21,"Martinez, Nick",571466,607259,NA,foul,3,L,R,CIN,AZ,S,NA,NA,1,1,0.32,3.05,NA,666971,NA,2,6,Top,3.2,1.48,165,63.7,34,91.4,2377,45,3,4-Seam Fastball,1,3,3,1
2024-05-09,94.2,-1.82,5.79,"Brebbia, John",647304,605154,NA,called_strike,4,L,R,CWS,CLE,S,NA,NA,1,1,-0.33,2.22,NA,NA,NA,2,8,Top,3.14,1.51,NA,NA,NA,94.7,2407,62,3,4-Seam Fastball,3,1,1,3
2024-05-09,85.5,-1.6,6.33,"Quantrill, Cal",573262,615698,NA,foul,11,L,R,COL,SF,S,NA,NA,2,2,-1.02,2.68,NA,642731,624424,2,1,Top,3.39,1.59,297,89.8,46,85.8,951,5,5,Split-Finger,0,0,0,0
2024-05-09,81.8,-1.63,5.97,"Sauer, Matt",657061,669422,NA,ball,11,L,R,LAA,KC,B,NA,NA,1,1,-2.07,3.54,666176,NA,687263,1,9,Bot,3.72,1.75,NA,NA,NA,82.6,927,78,3,Split-Finger,3,10,3,10
2024-05-09,95.7,1.33,6.25,"Detmers, Reid",521692,672282,NA,ball,12,R,L,LAA,KC,B,NA,NA,2,2,0.66,5.05,NA,NA,NA,0,2,Top,3.62,1.71,NA,NA,NA,94.7,2148,7,6,4-Seam Fastball,0,0,0,0
2024-05-09,94.2,-1.77,5.85,"Bazardo, Eduard",668885,660825,NA,ball,12,R,R,MIN,SEA,B,NA,NA,1,2,0.78,3.6,NA,NA,NA,0,6,Bot,3.14,1.56,NA,NA,NA,93,2131,50,4,4-Seam Fastball,9,1,9,1
2024-05-09,90.8,1.77,6.04,"Allen, Logan",670770,663531,single,hit_into_play,4,L,L,CIN,AZ,X,7,ground_ball,1,2,-0.57,2.32,NA,NA,600869,2,7,Bot,3.2,1.48,31,98.7,-3,90.3,2014,60,4,Sinker,1,4,1,4
2024-05-09,89.8,-1.38,5.34,"Lively, Ben",650391,594902,NA,foul,5,R,R,CWS,CLE,S,NA,NA,1,2,-0.06,2.87,NA,683734,NA,1,1,Bot,3.5,1.61,194,72.6,45,91.5,1967,7,4,4-Seam Fastball,1,0,1,0
2024-05-09,93.2,-2.92,5.72,"Marinaccio, Ron",670541,676760,NA,ball,11,L,R,NYY,HOU,B,NA,NA,1,2,-2.83,4.22,694388,NA,663656,2,9,Top,3.5,1.61,NA,NA,NA,92.7,2139,72,4,4-Seam Fastball,3,4,4,3
2024-05-09,98.5,-2.69,5.92,"Vieira, Thyago",672279,600986,NA,ball,14,L,R,MIL,STL,B,NA,NA,0,0,1,1.72,NA,NA,NA,1,9,Top,3.35,1.56,NA,NA,NA,99.2,2272,72,1,Sinker,7,1,1,7
2024-05-09,92,2.32,6.09,"Funderburk, Kody",677594,681892,NA,ball,12,R,L,MIN,SEA,B,NA,NA,1,0,1.16,3.3,NA,660844,NA,1,8,Top,3.53,1.63,NA,NA,NA,93.2,2201,65,2,Cutter,11,1,1,11
2024-05-09,87.3,-0.92,6.08,"Gilbert, Logan",669304,669302,NA,swinging_strike,6,R,R,MIN,SEA,S,NA,NA,0,0,0.32,2.13,NA,663616,596146,1,1,Bot,3.09,1.45,NA,NA,NA,88.5,1949,8,1,Slider,1,0,1,0
2024-05-09,92.5,-1.24,6.11,"Fedde, Erick",681807,607200,NA,ball,13,R,R,CWS,CLE,B,NA,NA,0,1,-1.62,1.81,NA,NA,NA,1,2,Top,3.26,1.52,NA,NA,NA,93.2,1892,10,2,Sinker,1,0,0,1
2024-05-09,95.6,-1.62,5.32,"Rodríguez, Randy",656248,678495,NA,called_strike,4,R,R,COL,SF,S,NA,NA,3,0,-0.53,2.26,NA,NA,553869,0,5,Bot,3.39,1.6,NA,NA,NA,96.8,2577,45,4,4-Seam Fastball,7,1,7,1
2024-05-09,93.3,1.75,5.54,"Rogers, Taylor",678662,573124,NA,swinging_strike,2,R,L,COL,SF,S,NA,NA,1,1,0.15,2.88,NA,NA,453568,2,8,Bot,3.18,1.45,NA,NA,NA,92.3,2028,71,3,Sinker,9,1,9,1
2024-05-09,84.8,-0.95,5.99,"Blanco, Ronel",519317,669854,NA,ball,14,R,R,NYY,HOU,B,NA,NA,0,1,1.67,0.97,NA,NA,NA,0,2,Bot,3.57,1.74,NA,NA,NA,85.7,2133,17,2,Slider,0,3,0,3
2024-05-09,93.3,2.46,5.95,"Koenig, Jared",666185,657649,NA,ball,13,R,L,MIL,STL,B,NA,NA,0,1,-1.25,1.87,NA,NA,NA,1,6,Top,3.42,1.75,NA,NA,NA,93,2331,48,2,Sinker,6,1,1,6
2024-05-09,83.7,-2,5.51,"López, Pablo",641598,641154,NA,ball,14,R,R,MIN,SEA,B,NA,NA,0,0,0.87,1.48,NA,571745,NA,0,2,Top,3.42,1.57,NA,NA,NA,84.7,2395,14,1,Sweeper,5,0,0,5
2024-05-09,84.6,-2.31,5.64,"Cecconi, Slade",663697,677944,NA,ball,14,R,R,CIN,AZ,B,NA,NA,1,1,1.18,1.76,NA,NA,NA,1,2,Bot,3.38,1.58,NA,NA,NA,84.9,2530,13,3,Slider,0,1,0,1
2024-05-09,82.2,-0.85,6.14,"Cruz, Fernando",656976,518585,NA,ball,14,L,R,CIN,AZ,B,NA,NA,2,2,1.94,0.36,NA,NA,571466,2,8,Top,3.43,1.64,NA,NA,NA,83.4,1208,67,5,Split-Finger,4,4,4,4
2024-05-09,88.8,-0.31,5.96,"Pressly, Ryan",519317,519151,NA,ball,14,R,R,NYY,HOU,B,NA,NA,2,1,0.78,1.44,NA,NA,657077,1,8,Bot,3.36,1.59,NA,NA,NA,88.6,2877,66,4,Slider,3,4,3,4
2024-05-09,81.7,-1.1,5.52,"Gray, Sonny",686217,543243,NA,called_strike,14,L,R,MIL,STL,S,NA,NA,0,0,0.19,1.31,NA,NA,NA,2,1,Bot,3.05,1.46,NA,NA,NA,81.4,2787,10,1,Curveball,3,0,3,0
2024-05-09,84.6,-2.4,5.91,"Greene, Hunter",666971,668881,strikeout,foul_tip,14,R,R,CIN,AZ,S,2,NA,1,2,0.37,1.23,NA,572233,NA,2,1,Top,3.63,1.71,NA,NA,NA,84.8,2346,5,5,Slider,0,1,1,0
2024-05-09,89.9,-2.28,4.99,"Vodnik, Victor",624424,680767,NA,ball,14,L,R,COL,SF,B,NA,NA,1,1,0.97,1.07,NA,NA,642731,1,8,Top,3.04,1.43,NA,NA,NA,91,1629,64,3,Changeup,8,1,1,8
2024-05-09,94.1,1.04,5.56,"Suarez, José",676369,660761,strikeout,swinging_strike,14,R,L,LAA,KC,S,2,NA,2,2,0.94,1.36,686469,NA,521692,0,7,Top,3.48,1.7,NA,NA,NA,93.6,2172,54,5,Sinker,0,8,8,0
2024-05-09,88.5,-1.47,6,"Winn, Keaton",553869,676775,NA,foul,8,R,R,COL,SF,S,NA,NA,1,1,-0.15,1.71,NA,678662,NA,2,1,Bot,3.22,1.47,4,93.8,-28,88.4,1277,9,3,Split-Finger,0,0,0,0
2024-05-09,94.7,-1.72,6.55,"Wacha, Michael",666176,608379,NA,ball,11,R,R,LAA,KC,B,NA,NA,1,1,-1.88,3.23,NA,NA,NA,2,2,Bot,3.85,1.83,NA,NA,NA,95.3,1977,12,3,Sinker,0,0,0,0
2024-05-09,94,-1.27,6.18,"Winn, Keaton",553869,676775,NA,ball,14,R,R,COL,SF,B,NA,NA,0,1,1.52,1.94,NA,678662,NA,2,1,Bot,3.25,1.48,NA,NA,NA,93.8,2358,9,2,4-Seam Fastball,0,0,0,0
2024-05-09,87.1,-0.9,5.39,"Stroman, Marcus",665161,573186,NA,ball,14,R,R,NYY,HOU,B,NA,NA,2,2,1.66,1.44,NA,NA,NA,2,1,Top,3.54,1.74,NA,NA,NA,86.4,2683,4,5,Slider,0,1,1,0
2024-05-09,93.1,-0.88,6.03,"Blanco, Ronel",519317,669854,NA,called_strike,5,R,R,NYY,HOU,S,NA,NA,0,0,0.23,2.77,NA,NA,NA,0,2,Bot,3.57,1.74,NA,NA,NA,94,2218,17,1,4-Seam Fastball,0,3,0,3
2024-05-09,96.5,-2.26,5.45,"Vodnik, Victor",624424,680767,NA,ball,11,L,R,COL,SF,B,NA,NA,0,1,-1.49,2.49,NA,NA,642731,1,8,Top,3.08,1.49,NA,NA,NA,97.4,2325,64,2,4-Seam Fastball,8,1,1,8
2024-05-09,94.5,-0.93,5.44,"Gray, Sonny",656555,543243,home_run,hit_into_play,6,R,R,MIL,STL,X,NA,fly_ball,2,1,0.35,2.76,592885,NA,NA,2,1,Bot,3.5,1.65,386,101.1,33,94.8,2611,9,4,Sinker,1,0,1,0
2024-05-09,88.2,-3,5.62,"Robertson, Nick",661388,687798,NA,swinging_strike,9,R,R,MIL,STL,S,NA,NA,0,0,0.33,2.03,NA,NA,668930,0,7,Bot,3.49,1.69,NA,NA,NA,89.7,2460,58,1,Slider,6,1,6,1
2024-05-09,93.4,0.93,5.54,"Suarez, José",676369,660761,NA,swinging_strike,9,R,L,LAA,KC,S,NA,NA,2,1,0.62,1.99,686469,NA,521692,0,7,Top,3.48,1.7,NA,NA,NA,93.1,2131,54,4,Sinker,0,8,8,0
2024-05-09,87,-2.35,6.13,"Greene, Hunter",666971,668881,NA,foul,3,R,R,CIN,AZ,S,NA,NA,1,2,0.4,3.27,NA,572233,NA,2,1,Top,3.63,1.71,210,68.3,32,87.5,2376,5,4,Slider,0,1,1,0
2024-05-09,92.9,-1.68,6.08,"Sauer, Matt",657061,669422,NA,ball,11,L,R,LAA,KC,B,NA,NA,0,1,-1.96,4.84,666176,NA,687263,1,9,Bot,3.73,1.71,NA,NA,NA,93.2,2057,78,2,4-Seam Fastball,3,10,3,10
2024-05-09,78.2,2.81,5.66,"Koenig, Jared",666185,657649,NA,called_strike,6,R,L,MIL,STL,S,NA,NA,0,0,0.44,2.7,NA,NA,NA,1,6,Top,3.42,1.73,NA,NA,NA,77.6,2333,48,1,Curveball,6,1,1,6
2024-05-09,93.7,-1.79,5.79,"Brebbia, John",647304,605154,NA,foul,11,L,R,CWS,CLE,S,NA,NA,1,0,-0.29,3.4,NA,NA,NA,2,8,Top,3.15,1.5,174,86.7,66,93.6,2293,62,2,4-Seam Fastball,3,1,1,3
2024-05-09,83,2.3,6.14,"Garrett, Amir",641658,607237,NA,ball,11,R,L,LAA,KC,B,NA,NA,0,0,-1.07,2.77,NA,NA,680118,2,6,Top,3.68,1.7,NA,NA,NA,82.7,1844,46,1,Slider,0,6,6,0
2024-05-09,97.3,-0.9,6.01,"Gilbert, Logan",596146,669302,single,hit_into_play,7,L,R,MIN,SEA,X,9,line_drive,2,1,-0.54,1.8,666397,NA,663616,1,1,Bot,3.56,1.77,178,84.8,10,98.3,2100,7,4,4-Seam Fastball,0,0,0,0
2024-05-09,91.4,-1.21,6.07,"Fedde, Erick",681807,607200,NA,called_strike,2,R,R,CWS,CLE,S,NA,NA,0,0,0.05,2.8,NA,NA,NA,1,2,Top,3.28,1.53,NA,NA,NA,91.8,1985,10,1,Sinker,1,0,0,1
2024-05-09,94.7,0.88,6.32,"Lynch IV, Daniel",681351,663738,field_out,hit_into_play,6,R,L,LAA,KC,X,9,line_drive,2,1,0.42,2.36,NA,NA,NA,2,8,Bot,3.2,1.5,339,105.8,18,94.4,1949,71,4,4-Seam Fastball,3,10,3,10
2024-05-09,97.9,-1.49,5.36,"Rodríguez, Randy",656248,678495,NA,ball,13,R,R,COL,SF,B,NA,NA,2,0,-0.17,0.79,NA,NA,553869,0,5,Bot,3.48,1.63,NA,NA,NA,99.1,2464,45,3,4-Seam Fastball,7,1,7,1
2024-05-09,88.5,4.27,4.34,"Milner, Hoby",663457,571948,field_out,hit_into_play,12,L,L,MIL,STL,X,1,ground_ball,2,2,1.07,3.11,NA,NA,NA,2,7,Top,3.31,1.54,2,65.8,-58,89.4,1934,56,5,Sinker,6,1,1,6
2024-05-09,79.9,-4.15,4.48,"Miller, Tyson",668885,668338,NA,ball,13,R,R,MIN,SEA,B,NA,NA,0,0,-1.25,2.1,622534,NA,NA,2,7,Bot,3.17,1.53,NA,NA,NA,80.8,2371,62,1,Sweeper,11,1,11,1
2024-05-09,85.1,-1.72,6.2,"Quantrill, Cal",573262,615698,NA,called_strike,13,L,R,COL,SF,S,NA,NA,2,1,-1.17,2.25,NA,642731,624424,2,1,Top,3.44,1.48,NA,NA,NA,85.5,1075,5,4,Split-Finger,0,0,0,0
2024-05-09,85.8,-2.24,5.67,"Cecconi, Slade",663697,677944,NA,ball,14,R,R,CIN,AZ,B,NA,NA,0,1,1.02,1.53,NA,NA,NA,1,2,Bot,3.38,1.58,NA,NA,NA,86,2594,13,2,Slider,0,1,0,1
2024-05-09,94.6,-1.75,5.57,"López, Pablo",571745,641154,double,hit_into_play,4,R,R,MIN,SEA,X,8,fly_ball,3,2,-0.79,2.42,NA,NA,NA,0,2,Top,3.35,1.48,224,81.5,52,95.3,2160,13,6,4-Seam Fastball,5,0,0,5
2024-05-09,93,-1.82,6.61,"Wacha, Michael",666176,608379,NA,foul,13,R,R,LAA,KC,S,NA,NA,1,0,-1.12,2.8,NA,NA,NA,2,2,Bot,3.85,1.83,53,98.2,0,93.7,2156,12,2,Sinker,0,0,0,0
2024-05-09,94.7,-1.05,6.08,"Cruz, Fernando",656976,518585,NA,foul,1,L,R,CIN,AZ,S,NA,NA,2,1,-0.39,3.04,NA,NA,571466,2,8,Top,3.43,1.63,262,82.1,50,95.3,2350,67,4,4-Seam Fastball,4,4,4,4
2024-05-09,94.2,-1.46,5.88,"Bazardo, Eduard",668885,660825,NA,foul,7,R,R,MIN,SEA,S,NA,NA,1,1,-0.74,1.88,NA,NA,NA,0,6,Bot,3.13,1.46,7,80.6,-16,93.6,2248,50,3,Sinker,9,1,9,1
2024-05-09,94.7,1.56,6.1,"Detmers, Reid",521692,672282,NA,ball,12,R,L,LAA,KC,B,NA,NA,1,2,0.74,4.15,NA,NA,NA,0,2,Top,3.73,1.71,NA,NA,NA,93.7,2169,7,5,4-Seam Fastball,0,0,0,0
2024-05-09,97.3,2.99,5.72,"Hader, Josh",683011,623352,NA,foul,11,R,L,NYY,HOU,S,NA,NA,2,2,-0.71,4.05,NA,650402,NA,2,9,Bot,3.43,1.6,259,77.8,34,97,2286,76,7,Sinker,3,4,3,4
2024-05-09,91.9,2.22,6.11,"Funderburk, Kody",677594,681892,NA,ball,12,R,L,MIN,SEA,B,NA,NA,0,0,0.11,4.63,NA,660844,NA,1,8,Top,3.42,1.61,NA,NA,NA,93,2161,65,1,Cutter,11,1,1,11
2024-05-09,83,-0.54,5.89,"Pressly, Ryan",519317,519151,NA,called_strike,7,R,R,NYY,HOU,S,NA,NA,2,0,-0.53,1.83,NA,NA,657077,1,8,Bot,3.42,1.55,NA,NA,NA,81.6,3224,66,3,Curveball,3,4,3,4
