game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-18,100.4,-1.61,5.45,"Muñoz, Andrés",669065,662253,NA,foul,5,L,R,BAL,SEA,S,NA,NA,0,1,-0.22,2.35,NA,NA,NA,1,9,Bot,3.6,1.76,168,79.3,73,101.2,2410,74,2,4-Seam Fastball,2,4,2,4
2024-05-18,85.4,-2.33,5.5,"Jarvis, Bryce",690993,686826,NA,foul,11,L,R,AZ,DET,S,NA,NA,1,2,-1.41,2.62,NA,NA,NA,1,9,Top,3.41,1.66,5,64.7,-27,84.7,2193,75,4,Changeup,3,8,8,3
2024-05-18,90.3,2.55,5.52,"Imanaga, Shota",668804,684007,NA,swinging_strike,11,R,L,CHC,PIT,S,NA,NA,0,0,-1.34,2.4,NA,NA,457705,0,1,Top,3.09,1.48,NA,NA,NA,90.1,2484,2,1,4-Seam Fastball,0,0,0,0
2024-05-18,96.2,-2.15,4.87,"Díaz, Edwin",656896,621242,NA,swinging_strike,1,R,R,MIA,NYM,S,NA,NA,2,0,-0.61,3.42,NA,660644,NA,0,9,Bot,3.45,1.61,NA,NA,NA,96.8,2187,82,3,4-Seam Fastball,5,9,5,9
2024-05-18,94.6,1.81,6.39,"Hentges, Sam",680777,656529,NA,ball,12,R,L,CLE,MIN,B,NA,NA,1,2,1.09,4.26,NA,NA,NA,1,8,Top,3.26,1.63,NA,NA,NA,96.1,2247,67,4,4-Seam Fastball,11,0,0,11
2024-05-18,91.4,2.05,4.89,"Harrison, Kyle",663898,690986,NA,foul,3,R,L,SF,COL,S,NA,NA,2,0,0.38,3.01,NA,NA,NA,1,1,Top,3.42,1.57,148,74.7,70,91.9,2143,2,3,4-Seam Fastball,0,0,0,0
2024-05-18,86.1,-2.15,5.86,"Severino, Luis",650559,622663,strikeout,swinging_strike,14,R,R,MIA,NYM,S,2,NA,1,2,1.21,1.38,NA,NA,NA,1,1,Bot,3.57,1.68,NA,NA,NA,86,2710,10,4,Sweeper,0,2,0,2
2024-05-18,92.2,2.06,6.02,"Funderburk, Kody",681807,681892,NA,swinging_strike,3,R,L,CLE,MIN,S,NA,NA,0,0,0.48,2.92,NA,NA,NA,2,5,Bot,3.33,1.57,NA,NA,NA,93.4,2244,41,1,Cutter,5,0,5,0
2024-05-18,93.1,1.97,6.45,"Chafin, Andrew",572233,605177,NA,ball,11,R,L,AZ,DET,B,NA,NA,0,0,-1.28,3.11,NA,NA,545341,1,8,Bot,3.4,1.52,NA,NA,NA,93.5,2208,71,1,4-Seam Fastball,2,8,2,8
2024-05-18,96,-1.1,5.97,"Kerkering, Orion",656180,689147,NA,ball,11,R,R,PHI,WSH,B,NA,NA,0,2,-0.57,5.8,NA,NA,NA,1,9,Top,3.58,1.73,NA,NA,NA,95.9,2289,63,3,4-Seam Fastball,2,2,2,2
2024-05-18,77.7,-3.05,4.37,"Sandlin, Nick",467793,680704,NA,swinging_strike,8,L,R,CLE,MIN,S,NA,NA,0,0,0.15,1.99,NA,NA,622534,1,7,Top,3.48,1.7,NA,NA,NA,78.2,2597,56,1,Slider,7,0,0,7
2024-05-18,83.9,-2.39,5.49,"Rodríguez, Yerry",641645,666720,NA,ball,11,L,R,TEX,LAA,B,NA,NA,0,0,-1.2,3.2,NA,666160,666176,0,12,Top,2.95,1.32,NA,NA,NA,84.4,2498,85,1,Slider,2,2,2,2
2024-05-18,89.8,-3,6.08,"Mikolas, Miles",677800,571945,NA,ball,13,L,R,STL,BOS,B,NA,NA,0,2,-0.87,-0.05,NA,NA,NA,1,1,Top,3.33,1.67,NA,NA,NA,90.1,1548,2,3,Changeup,0,0,0,0
2024-05-18,85.2,-2.58,5.77,"Gausman, Kevin",668227,592332,NA,ball,13,R,R,TOR,TB,B,NA,NA,0,2,-1.08,1.77,NA,NA,650490,0,1,Top,3.14,1.5,NA,NA,NA,85.2,1592,2,4,Split-Finger,0,0,0,0
2024-05-18,94.2,-2.81,5.77,"Robertson, David",694384,502085,field_out,hit_into_play,13,L,R,TEX,LAA,X,1,ground_ball,3,2,-0.88,2.55,NA,687263,NA,0,10,Top,3.54,1.72,3,68.4,-39,94.5,2575,71,6,Cutter,2,2,2,2
2024-05-18,92.2,-2.42,5.79,"Eflin, Zach",662139,621107,NA,ball,11,L,R,TOR,TB,B,NA,NA,1,2,-1.37,3.76,NA,676914,NA,0,1,Bot,3.19,1.5,NA,NA,NA,92.5,2211,6,4,4-Seam Fastball,0,0,0,0
2024-05-18,73.4,-3.98,1.26,"Rogers, Tyler",687597,643511,fielders_choice,hit_into_play,4,R,R,SF,COL,X,1,ground_ball,0,0,-0.34,2.35,NA,NA,595909,0,8,Top,3.51,1.65,2,33.3,-45,72.6,2343,69,1,Slider,8,4,4,8
2024-05-18,94.9,2.57,5.98,"Nardi, Andrew",621512,677053,NA,foul,11,R,L,MIA,NYM,S,NA,NA,1,2,-1.32,3.48,NA,516782,643446,2,9,Top,3.31,1.56,166,77.7,14,95.2,2243,79,6,4-Seam Fastball,5,9,9,5
2024-05-18,93.9,-1.1,5.8,"Avila, Pedro",669304,658648,NA,foul,7,R,R,CLE,MIN,S,NA,NA,1,0,-0.57,1.7,NA,NA,650489,0,9,Top,3.1,1.43,4,86,-23,94.1,2336,73,2,Sinker,11,0,0,11
2024-05-18,79.4,3.38,5.89,"Blach, Ty",527038,621389,NA,blocked_ball,13,R,L,SF,COL,B,NA,NA,0,1,-0.07,0.67,NA,NA,642731,1,1,Bot,3.24,1.41,NA,NA,NA,77.1,1905,6,2,Changeup,0,0,0,0
2024-05-18,92.9,-2.74,4.67,"Lawrence, Justin",624585,664875,single,hit_into_play,14,R,R,SF,COL,X,7,ground_ball,3,1,0.08,1.44,682617,573262,NA,1,6,Bot,3.63,1.75,78,91,5,92.7,2308,55,5,Sinker,6,4,6,4
2024-05-18,89.4,-2.15,5.91,"Estévez, Carlos",665750,608032,NA,called_strike,1,L,R,TEX,LAA,S,NA,NA,1,1,-0.48,3.31,608671,NA,NA,1,10,Bot,3.43,1.57,NA,NA,NA,89.2,2222,75,3,Slider,2,2,2,2
2024-05-18,89.8,-0.39,6.33,"Ashcraft, Graham",660271,668933,NA,ball,11,L,R,LAD,CIN,B,NA,NA,2,2,-1.02,5.19,NA,NA,NA,0,1,Bot,3.57,1.77,NA,NA,NA,88.2,2785,4,6,Slider,0,0,0,0
2024-05-18,79.4,-0.97,5.7,"Buehler, Walker",645801,621111,NA,foul,7,L,R,LAD,CIN,S,NA,NA,0,1,-0.6,1.56,NA,NA,NA,2,1,Top,3.31,1.56,1,54.7,-48,79.1,2740,3,2,Knuckle Curve,0,0,0,0
2024-05-18,97.3,-2.09,5.31,"Pearson, Nate",670623,663878,NA,ball,11,R,R,TOR,TB,B,NA,NA,2,2,-1.47,2.87,NA,NA,NA,0,8,Top,3.06,1.46,NA,NA,NA,97.7,2108,60,6,4-Seam Fastball,4,3,3,4
2024-05-18,94.9,-1.13,6.1,"Adam, Jason",457759,592094,NA,foul,4,R,R,TOR,TB,S,NA,NA,0,0,-0.5,2.34,NA,665489,666182,0,8,Bot,3.43,1.59,199,79,67,95.8,2638,70,1,4-Seam Fastball,4,5,4,5
2024-05-18,92,-2.4,5.69,"Flaherty, Jack",606466,656427,NA,ball,11,L,R,AZ,DET,B,NA,NA,0,1,-0.83,3.94,NA,NA,NA,1,1,Bot,3.49,1.66,NA,NA,NA,93,2202,6,2,4-Seam Fastball,0,0,0,0
2024-05-18,93.7,1.72,5.46,"Speier, Gabe",656775,642100,NA,foul,8,L,L,BAL,SEA,S,NA,NA,2,2,-0.01,1.66,NA,NA,NA,0,7,Bot,3.38,1.53,NA,NA,NA,93,2085,54,6,Sinker,2,2,2,2
2024-05-18,94,-2.79,5.35,"García, Yimi",650490,554340,NA,called_strike,13,R,R,TOR,TB,S,NA,NA,1,0,-1.18,2.53,NA,NA,NA,1,7,Top,3.58,1.67,NA,NA,NA,93.1,2115,54,2,Sinker,4,3,3,4
2024-05-18,96.6,-1.67,5.49,"Burdi, Nick",670032,595897,NA,ball,14,L,R,NYY,CWS,B,NA,NA,0,0,2.3,1.89,NA,NA,NA,1,7,Top,3.01,1.22,NA,NA,NA,96.6,2470,57,1,4-Seam Fastball,6,1,1,6
2024-05-18,93.5,-2.62,5.26,"Yates, Kirby",666176,489446,NA,ball,11,R,R,TEX,LAA,B,NA,NA,0,1,-1.48,3.24,NA,NA,NA,1,9,Top,3.7,1.74,NA,NA,NA,92.2,2400,65,2,4-Seam Fastball,2,2,2,2
2024-05-18,91,1.24,5.92,"Falter, Bailey",673548,663559,NA,ball,12,R,L,CHC,PIT,B,NA,NA,0,1,1.38,4.57,NA,NA,NA,1,1,Bot,3.22,1.48,NA,NA,NA,92.9,NA,6,2,Sinker,0,0,0,0
2024-05-18,86.7,-3.11,6.06,"Strickland, Hunter",669701,519326,NA,ball,11,L,R,TEX,LAA,B,NA,NA,0,0,-1.63,2.62,NA,NA,NA,2,9,Bot,3.08,1.25,NA,NA,NA,86.1,1837,70,1,Changeup,2,2,2,2
2024-05-18,80.5,-2.69,3.66,"Schreiber, John",665923,670167,NA,called_strike,9,R,R,KC,OAK,S,NA,NA,0,0,0.63,1.75,NA,NA,NA,1,7,Top,3.29,1.63,NA,NA,NA,80.5,2477,53,1,Sweeper,4,2,2,4
2024-05-18,92.5,-1.19,6.21,"Neris, Héctor",658668,593576,NA,ball,11,R,R,CHC,PIT,B,NA,NA,0,2,-1.42,4.77,NA,NA,NA,1,9,Top,3.66,1.87,NA,NA,NA,92.2,2367,59,3,4-Seam Fastball,0,0,0,0
2024-05-18,91.4,-0.32,6.21,"Feyereisen, J.P.",666181,656420,strikeout,swinging_strike,2,L,R,LAD,CIN,S,2,NA,3,2,-0.25,3.31,NA,NA,NA,0,9,Top,3.64,1.7,NA,NA,NA,91.1,2432,61,6,4-Seam Fastball,4,0,0,4
2024-05-18,91.6,-3.18,5.7,"Gallen, Zac",592192,668678,NA,foul,12,R,R,AZ,DET,S,NA,NA,0,1,0.99,2.39,NA,NA,NA,1,1,Top,3.26,1.45,272,85.5,44,92.1,2527,2,2,Cutter,0,0,0,0
2024-05-18,87.9,3.89,5.67,"Garcia, Robert",592663,676395,NA,foul,8,R,L,PHI,WSH,S,NA,NA,2,0,0.16,1.83,NA,679032,NA,1,8,Bot,3.7,1.74,2,78.1,-38,87.9,1643,59,3,Changeup,2,2,2,2
2024-05-18,87.1,-2.74,5.64,"Hudson, Daniel",674441,543339,NA,called_strike,4,L,R,LAD,CIN,S,NA,NA,0,1,-0.63,2.37,NA,NA,NA,2,8,Top,3.29,1.6,NA,NA,NA,87.5,2617,55,2,Slider,3,0,0,3
2024-05-18,98.5,-2.05,5.87,"Erceg, Lucas",672580,668674,NA,called_strike,9,R,R,KC,OAK,S,NA,NA,3,1,0.69,1.88,NA,NA,NA,0,7,Bot,3.6,1.74,NA,NA,NA,98.9,2167,59,5,4-Seam Fastball,5,3,5,3
2024-05-18,88.6,-2.52,5.66,"Fulmer, Carson",694497,608334,walk,ball,14,L,R,TEX,LAA,B,NA,NA,3,2,0.74,0.98,NA,641680,NA,0,12,Bot,3.5,1.52,NA,NA,NA,88.7,1452,87,6,Changeup,2,2,2,2
2024-05-18,90.3,-2.12,5.21,"Ramírez, Erasmo",676914,541640,field_out,hit_into_play,1,R,R,TOR,TB,X,7,fly_ball,0,0,-0.66,2.97,NA,NA,NA,1,7,Bot,3.22,1.6,261,77.7,40,89.8,2122,58,1,Sinker,4,3,4,3
2024-05-18,100.9,-3.07,6.04,"Martinez, Justin",663837,679885,NA,foul,5,R,R,AZ,DET,S,NA,NA,2,2,-0.11,2.82,672761,NA,NA,2,7,Top,3.48,1.7,241,79,43,101.7,2264,55,6,Sinker,2,5,5,2
2024-05-18,94.3,-1.51,6.25,"Lambert, Peter",642731,663567,NA,foul,2,R,R,SF,COL,S,NA,NA,0,0,0.12,2.94,NA,NA,NA,2,4,Bot,3.4,1.66,228,84.2,53,94.2,2202,37,1,4-Seam Fastball,6,3,6,3
2024-05-18,83.2,1.64,5.51,"Pérez, Cionel",670042,672335,field_out,hit_into_play,7,L,L,BAL,SEA,X,3,ground_ball,2,2,-0.36,1.69,663728,NA,NA,1,8,Top,3.47,1.51,63,79.6,4,82.3,2479,62,6,Slider,2,3,3,2
2024-05-18,86.7,-1.3,6.84,"Stripling, Ross",677951,548389,NA,ball,2,R,R,KC,OAK,B,NA,NA,0,0,0.01,3.54,NA,NA,672580,0,1,Bot,3.66,1.77,NA,NA,NA,86.3,2177,6,1,Cutter,0,0,0,0
2024-05-18,91.8,0.84,5.6,"Mushinski, Parker",592885,656786,field_out,hit_into_play,12,L,L,HOU,MIL,X,3,ground_ball,3,2,1.03,2.7,NA,NA,NA,0,8,Top,3.28,1.64,11,67.6,-12,92.2,2558,57,6,Sinker,2,4,4,2
2024-05-18,86.9,-1.19,5.58,"Lugo, Seth",667670,607625,NA,ball,14,R,R,KC,OAK,B,NA,NA,0,0,0.94,1.11,NA,NA,647351,1,1,Top,3.57,1.82,NA,NA,NA,86.8,2778,3,1,Slider,0,0,0,0
2024-05-18,96.9,-2.97,5.93,"Soroka, Michael",657077,647336,strikeout,swinging_strike,5,L,R,NYY,CWS,S,2,NA,2,2,-0.19,2.6,NA,NA,592450,0,5,Bot,3.6,1.59,NA,NA,NA,96,2590,42,6,4-Seam Fastball,6,1,6,1
2024-05-18,91.1,-2.99,5.73,"Ureña, José",650859,570632,NA,foul,7,L,R,TEX,LAA,S,NA,NA,1,1,-0.45,1.9,NA,NA,NA,1,1,Top,3.15,1.45,2,63,-46,90.5,1796,2,3,Changeup,0,0,0,0
2024-05-18,95.3,-1.69,5.64,"Kittredge, Andrew",642086,552640,NA,ball,14,L,R,STL,BOS,B,NA,NA,0,1,0.3,1.1,NA,NA,NA,1,7,Top,3.16,1.57,NA,NA,NA,96.3,2214,49,2,Sinker,1,1,1,1
2024-05-18,94.8,-1.3,6.19,"Kelly, Michael",686681,547184,field_out,hit_into_play,2,L,R,KC,OAK,X,7,fly_ball,1,0,-0.2,2.91,NA,NA,NA,1,8,Bot,3.45,1.64,203,88.6,60,95,2244,66,2,4-Seam Fastball,5,3,5,3
2024-05-18,94.3,-1.3,6.16,"Brieske, Beau",672515,689225,NA,foul,2,R,R,AZ,DET,S,NA,NA,0,0,-0.15,3.03,NA,NA,NA,0,9,Bot,3.38,1.55,244,72.9,45,94.2,2482,80,1,Sinker,3,8,3,8
2024-05-18,91.9,1.55,6.36,"Mayza, Tim",680700,641835,NA,called_strike,4,L,L,TOR,TB,S,NA,NA,3,1,-0.73,2.07,NA,NA,NA,1,9,Top,3.26,1.48,NA,NA,NA,92.8,2041,74,5,Sinker,4,5,5,4
2024-05-18,78.3,1.84,5.73,"Rogers, Taylor",663898,573124,walk,ball,12,R,L,SF,COL,B,NA,NA,3,2,1.07,3.23,NA,NA,NA,0,9,Top,3.38,1.46,NA,NA,NA,77.5,2816,83,6,Sweeper,14,4,4,14
2024-05-18,85.9,-1.54,6.23,"Maldonado, Anthony",516782,687424,single,hit_into_play,14,R,R,MIA,NYM,X,5,ground_ball,1,2,1,1.99,NA,NA,NA,1,7,Top,3.58,1.63,2,53.4,-52,85.4,2729,56,4,Slider,2,7,7,2
2024-05-18,89.7,-2.18,5.85,"Lange, Alex",664983,656638,NA,blocked_ball,14,L,R,AZ,DET,B,NA,NA,2,0,0.21,0.4,NA,NA,672515,0,7,Bot,3.36,1.55,NA,NA,NA,89.9,2299,59,3,Knuckle Curve,2,6,2,6
2024-05-18,83.2,-0.91,6.15,"Coulombe, Danny",571745,543056,NA,blocked_ball,13,R,L,BAL,SEA,B,NA,NA,0,0,-1.9,0.23,670042,664238,NA,0,7,Top,3.51,1.57,NA,NA,NA,81.7,2788,50,1,Sweeper,2,0,0,2
2024-05-18,93.4,1.82,5.51,"King, John",646240,667463,field_out,hit_into_play,9,L,L,STL,BOS,X,6,ground_ball,1,1,0.68,2.08,NA,NA,NA,2,6,Top,3.44,1.58,41,92.9,0,92.9,2126,42,3,Sinker,1,1,1,1
2024-05-18,85,-1.91,5.12,"Cronin, Declan",643446,686539,NA,foul,5,L,R,MIA,NYM,S,NA,NA,0,1,0.02,2.36,516782,NA,664056,1,5,Top,3.55,1.72,173,66.6,39,84.4,2628,42,2,Slider,2,5,5,2
2024-05-18,87.6,-1.87,5.2,"Spiers, Carson",666158,686730,NA,ball,12,L,R,LAD,CIN,B,NA,NA,0,0,0.15,4.04,NA,NA,NA,2,6,Bot,3.51,1.79,NA,NA,NA,88.2,2295,45,1,Cutter,3,0,3,0
2024-05-18,89.4,-2.56,4.85,"Castillo, Luis",668939,622491,NA,foul,9,L,R,BAL,SEA,S,NA,NA,0,1,0.39,1.9,NA,NA,NA,1,1,Bot,3.47,1.71,26,84.5,-3,88.4,1924,5,2,Changeup,0,0,0,0
2024-05-18,73.5,-4.43,2.25,"Cimber, Adam",694497,643256,NA,ball,9,L,R,TEX,LAA,B,NA,NA,2,2,0.58,1.75,NA,NA,NA,0,7,Bot,3.58,1.67,NA,NA,NA,72.4,2668,53,6,Slider,1,2,1,2
2024-05-18,96.3,-1.26,6.25,"Mears, Nick",592200,683232,field_out,hit_into_play,6,R,R,SF,COL,X,9,fly_ball,3,2,0.57,2.69,NA,NA,NA,0,8,Bot,3.33,1.6,302,90.6,37,97.4,2279,73,6,4-Seam Fastball,8,4,8,4
2024-05-18,91.1,-2.31,4.45,"Martinez, Seth",642715,661527,NA,ball,12,R,R,HOU,MIL,B,NA,NA,0,1,0.53,3.84,NA,592885,NA,2,5,Top,3.38,1.58,NA,NA,NA,92.5,2076,37,2,4-Seam Fastball,1,4,4,1
2024-05-18,84.3,-1.12,5.89,"Slaten, Justin",571448,686580,NA,swinging_strike,14,R,R,STL,BOS,S,NA,NA,1,0,1.05,1.42,NA,NA,NA,0,8,Bot,3.43,1.67,NA,NA,NA,84.9,2451,62,2,Sweeper,2,2,2,2
2024-05-18,88.2,-1.48,6.56,"Keller, Brad",665742,641745,NA,ball,13,L,R,NYY,CWS,B,NA,NA,0,0,-0.38,-0.04,NA,NA,NA,1,1,Bot,3.1,1.47,NA,NA,NA,88.1,1678,9,1,Changeup,0,1,0,1
2024-05-18,90.8,-3.22,6.21,"Floro, Dylan",665019,571670,NA,called_strike,13,L,R,PHI,WSH,S,NA,NA,0,0,-0.04,1.59,NA,NA,NA,2,7,Bot,3.68,1.78,NA,NA,NA,90.8,2132,51,1,Sinker,2,2,2,2
2024-05-18,87.9,2.25,5.1,"McFarland, T.J.",624428,519008,field_out,hit_into_play,7,L,L,KC,OAK,X,1,ground_ball,2,0,-0.49,1.75,NA,NA,NA,2,6,Bot,3.13,1.43,81,86.1,5,86.4,1931,51,3,Sinker,4,2,4,2
2024-05-18,91.1,-2.46,5.22,"Thornton, Trent",623993,663423,NA,foul,6,L,R,BAL,SEA,S,NA,NA,3,2,0.62,2.4,NA,NA,NA,0,8,Bot,3.39,1.6,NA,NA,NA,91.2,2809,65,6,Slider,2,4,2,4
2024-05-18,89.4,-2.92,5.88,"Wilson, Bryse",663656,669060,NA,ball,11,L,R,HOU,MIL,B,NA,NA,0,1,-1.46,3.09,NA,NA,NA,1,1,Bot,3.31,1.54,NA,NA,NA,90.1,2203,5,2,Cutter,0,0,0,0
2024-05-18,98.1,-2.26,6.31,"García, Luis",543760,472610,NA,ball,11,R,R,TEX,LAA,B,NA,NA,0,1,-0.51,4.3,NA,NA,NA,1,8,Bot,3.1,1.5,NA,NA,NA,98.3,2311,60,2,4-Seam Fastball,1,2,1,2
2024-05-18,95.1,-2.24,5.82,"Leclerc, José",666176,600917,home_run,hit_into_play,9,R,R,TEX,LAA,X,NA,fly_ball,3,2,0.28,2.18,NA,NA,NA,0,7,Top,3.86,1.83,384,101.7,30,93.8,2491,48,6,4-Seam Fastball,1,1,1,1
2024-05-18,87.8,2.7,5.2,"Zerpa, Angel",680869,672582,NA,ball,13,R,L,KC,OAK,B,NA,NA,1,1,-0.12,1.36,NA,NA,NA,1,8,Top,3.38,1.57,NA,NA,NA,86.1,2586,63,3,Slider,5,3,3,5
2024-05-18,77.7,-2.59,6.23,"Richards, Trevor",642350,670950,NA,called_strike,3,R,R,TOR,TB,S,NA,NA,1,0,0.56,2.99,NA,642708,676609,1,8,Top,3.56,1.67,NA,NA,NA,77.8,2692,65,2,Changeup,4,5,5,4
2024-05-18,91.9,-2.41,5.53,"Ottavino, Adam",672640,493603,strikeout,called_strike,3,R,R,MIA,NYM,S,2,NA,0,2,0.79,3.07,NA,NA,NA,2,8,Bot,3.3,1.63,NA,NA,NA,92.5,2257,72,3,Sinker,5,7,5,7
2024-05-18,87.3,-2.73,5.7,"Santana, Dennis",686676,642701,field_out,hit_into_play,13,R,R,NYY,CWS,X,5,ground_ball,0,1,-1.27,2.07,NA,NA,NA,2,9,Top,3.55,1.61,9,59,-11,87.1,2545,73,2,Slider,6,1,1,6
2024-05-18,85.3,-1.78,5.72,"Holderman, Colin",683737,670059,walk,ball,14,L,R,CHC,PIT,B,NA,NA,3,2,0.38,1.35,NA,663611,670156,2,8,Bot,3.12,1.57,NA,NA,NA,85.7,2543,56,6,Sweeper,0,0,0,0
2024-05-18,83.5,2.91,5.74,"Garrett, Braxton",624413,666129,NA,ball,12,R,L,MIA,NYM,B,NA,NA,0,1,1.33,3.02,NA,NA,596019,0,1,Top,3.36,1.6,NA,NA,NA,83.7,1479,2,2,Changeup,0,0,0,0
2024-05-18,89.8,1.03,5.19,"Cleavinger, Garrett",676391,664076,NA,foul,4,R,L,TOR,TB,S,NA,NA,0,2,-0.57,2.6,NA,NA,NA,1,9,Bot,3.39,1.56,161,64.7,31,89.8,2443,78,4,Cutter,4,5,4,5
2024-05-18,91.1,-2.23,5.77,"Finnegan, Kyle",665019,640448,NA,ball,14,L,R,PHI,WSH,B,NA,NA,0,0,0.56,0.46,NA,NA,NA,2,9,Bot,3.59,1.85,NA,NA,NA,92,1244,70,1,Split-Finger,2,3,2,3
2024-05-18,98.7,-2.39,5.59,"Peguero, Elvis",676694,665625,NA,ball,14,R,R,HOU,MIL,B,NA,NA,0,2,0.92,0.58,NA,NA,NA,1,7,Bot,3.08,1.43,NA,NA,NA,99.1,2110,55,3,Sinker,2,4,2,4
2024-05-18,91.6,-2.6,5.85,"Santana, Dennis",686676,642701,NA,foul,5,R,R,NYY,CWS,S,NA,NA,0,0,0.03,2.26,NA,NA,NA,2,9,Top,3.55,1.61,82,77.8,5,90.9,2608,73,1,Cutter,6,1,1,6
2024-05-18,85.8,-1.45,6.59,"Keller, Brad",683011,641745,field_out,hit_into_play,9,R,R,NYY,CWS,X,8,fly_ball,2,2,0.54,2.15,NA,NA,NA,0,1,Bot,3.41,1.6,369,100,24,85.3,2479,8,5,Slider,0,1,0,1
2024-05-18,88.3,2.48,5.43,"Zerpa, Angel",680869,672582,NA,ball,14,R,L,KC,OAK,B,NA,NA,0,1,0.8,1.36,NA,NA,NA,1,8,Top,3.46,1.57,NA,NA,NA,87.5,1486,63,2,Changeup,5,3,3,5
2024-05-18,80.5,3.52,4.81,"Hudson, Bryan",663656,663542,NA,ball,13,L,L,HOU,MIL,B,NA,NA,0,0,-0.95,1.56,NA,NA,NA,1,8,Bot,3.41,1.55,NA,NA,NA,81,2192,61,1,Sweeper,2,4,2,4
2024-05-18,97.8,-2.8,5.84,"Gil, Luis",502054,661563,NA,foul,4,R,R,NYY,CWS,S,NA,NA,2,2,-0.47,2.58,NA,NA,NA,0,1,Top,3.53,1.64,153,65.7,59,98,2481,1,5,4-Seam Fastball,0,0,0,0
2024-05-18,84.2,1.73,6.08,"Miller, Erik",663898,669062,NA,called_strike,7,R,L,SF,COL,S,NA,NA,0,0,-0.68,1.97,NA,NA,NA,1,7,Top,3.55,1.56,NA,NA,NA,84.4,1836,59,1,Changeup,7,4,4,7
2024-05-18,96.8,-1.78,5.48,"Burdi, Nick",686676,595897,strikeout,called_strike,9,R,R,NYY,CWS,S,2,NA,2,2,0.32,1.58,NA,NA,NA,0,7,Top,3.53,1.48,NA,NA,NA,97.1,2236,56,5,4-Seam Fastball,6,1,1,6
2024-05-18,94.8,-3.49,5.26,"Walker, Ryan",656248,676254,NA,foul,7,R,R,SF,COL,S,NA,NA,2,1,-0.73,2.01,NA,686668,NA,0,6,Top,3.48,1.62,199,69.9,28,94.3,2225,48,4,Sinker,6,3,3,6
2024-05-18,92.2,2.83,5.29,"Bernardino, Brennan",669357,657514,strikeout,swinging_strike,1,L,L,STL,BOS,S,2,NA,1,2,-0.28,3.05,NA,NA,NA,0,7,Bot,3.46,1.63,NA,NA,NA,91.8,2170,51,4,Sinker,1,1,1,1
2024-05-18,81.6,1.94,5.5,"Allen, Logan",621043,671106,NA,blocked_ball,13,R,L,CLE,MIN,B,NA,NA,0,1,-1.56,0.56,NA,NA,680777,0,1,Top,3.72,1.83,NA,NA,NA,81.2,1001,2,2,Changeup,0,0,0,0
2024-05-18,93.3,-2.86,5.76,"Robertson, David",694384,502085,NA,ball,11,L,R,TEX,LAA,B,NA,NA,2,2,-1.82,3.59,NA,687263,NA,0,10,Top,3.05,1.39,NA,NA,NA,93.8,2559,71,5,Cutter,2,2,2,2
2024-05-18,77.1,-1.44,7.19,"Verlander, Justin",661388,434378,NA,ball,13,R,R,HOU,MIL,B,NA,NA,0,0,-0.02,1.26,NA,NA,NA,1,1,Top,3.31,1.53,NA,NA,NA,75.6,2805,2,1,Curveball,0,0,0,0
2024-05-18,88.7,-2.17,5.25,"Pearson, Nate",670623,663878,NA,ball,14,R,R,TOR,TB,B,NA,NA,1,2,1.44,1.18,NA,NA,NA,0,8,Top,3.17,1.55,NA,NA,NA,89.6,2414,60,5,Slider,4,3,3,4
2024-05-18,93.9,-2.49,5.19,"Yates, Kirby",666176,489446,NA,called_strike,6,R,R,TEX,LAA,S,NA,NA,0,0,0.67,2.29,NA,NA,NA,1,9,Top,3.49,1.54,NA,NA,NA,93,2421,65,1,4-Seam Fastball,2,2,2,2
2024-05-18,96,1.87,6.01,"Gore, MacKenzie",656941,669022,walk,ball,3,L,L,PHI,WSH,B,NA,NA,3,1,0.8,3.26,NA,NA,NA,0,1,Bot,3.21,1.45,NA,NA,NA,96.9,2368,6,5,4-Seam Fastball,0,1,0,1
2024-05-18,93,-1.61,6.35,"Maldonado, Anthony",516782,687424,NA,foul,11,R,R,MIA,NYM,S,NA,NA,1,1,-0.49,3.72,NA,NA,NA,1,7,Top,3.58,1.63,157,77.1,13,91.8,2302,56,3,Sinker,2,7,7,2
2024-05-18,85.4,-1.69,6.23,"Lambert, Peter",624585,663567,grounded_into_double_play,hit_into_play,12,R,R,SF,COL,X,4,ground_ball,0,0,1.01,2.85,NA,NA,592200,0,4,Bot,3.63,1.75,54,76,2,86.1,2440,36,1,Slider,6,3,6,3
2024-05-18,88.8,-2.17,6.42,"Ginkel, Kevin",595879,656464,NA,called_strike,9,R,R,AZ,DET,S,NA,NA,0,0,0.4,1.73,NA,NA,679529,0,8,Top,3.65,1.68,NA,NA,NA,90.1,2613,63,1,Slider,2,6,6,2
2024-05-18,88.2,-2.6,5.81,"Eflin, Zach",662139,621107,NA,foul,4,L,R,TOR,TB,S,NA,NA,1,1,-0.29,2.64,NA,676914,NA,0,1,Bot,3.19,1.43,197,65.4,34,88.4,2289,6,3,Cutter,0,0,0,0
