game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-30,84,1.09,6.03,"Sandoval, Patrick",518934,663776,NA,ball,12,R,L,LAA,NYY,B,NA,NA,1,2,1.41,3.94,NA,NA,NA,2,2,Top,3.31,1.58,NA,NA,NA,83.5,1624,9,4,Changeup,0,0,0,0
2024-05-30,76.5,1.02,6.05,"Sandoval, Patrick",518934,663776,NA,foul,7,R,L,LAA,NYY,S,NA,NA,1,1,-0.29,1.54,NA,NA,NA,2,2,Top,3.28,1.58,3,80.4,-31,76.2,2801,9,3,Curveball,0,0,0,0
2024-05-30,89.7,-0.84,5.88,"Gilbert, Logan",547989,669302,NA,ball,14,R,R,SEA,HOU,B,NA,NA,1,2,0.13,0.43,NA,NA,NA,0,3,Top,3.41,1.58,NA,NA,NA,91.2,2014,16,4,Slider,0,0,0,0
2024-05-30,83.3,2.08,5.61,"Suarez, José",683011,660761,NA,called_strike,5,R,L,LAA,NYY,S,NA,NA,0,0,-0.07,2.41,NA,NA,NA,0,9,Top,3.52,1.66,NA,NA,NA,82.6,2626,68,1,Slider,3,8,8,3
2024-05-30,91.9,2.22,5.15,"Snead, Kirby",547989,669912,single,hit_into_play,9,R,L,SEA,HOU,X,9,line_drive,2,2,0.53,1.59,NA,NA,NA,2,9,Top,3.41,1.6,242,103.3,10,91.9,2271,65,6,4-Seam Fastball,0,4,4,0
2024-05-30,81.1,1.72,5.52,"Kerr, Ray",545121,678061,NA,ball,14,R,L,ATL,WSH,B,NA,NA,0,1,2.28,1.75,NA,NA,669222,1,2,Top,3.55,1.55,NA,NA,NA,80.8,2088,10,2,Curveball,0,0,0,0
2024-05-30,94.6,1.98,6.43,"Rodón, Carlos",657061,607074,NA,ball,12,R,L,LAA,NYY,B,NA,NA,0,1,1.03,3.18,NA,NA,NA,0,3,Bot,3.55,1.66,NA,NA,NA,93.8,2354,18,2,4-Seam Fastball,1,0,1,0
2024-05-30,91.1,-2.22,6.22,"Paddack, Chris",679845,663978,field_out,hit_into_play,8,R,R,MIN,KC,X,5,ground_ball,2,0,0.05,1.85,NA,NA,NA,0,2,Top,3.57,1.71,3,87.6,-35,93.1,2198,10,3,4-Seam Fastball,0,2,2,0
2024-05-30,99.3,-3.06,5.87,"Martinez, Justin",607043,679885,grounded_into_double_play,hit_into_play,8,L,R,NYM,AZ,X,6,ground_ball,0,0,-0.27,2.02,NA,NA,596019,1,5,Bot,3.48,1.73,117,88,6,99.1,2211,41,1,Sinker,1,2,1,2
2024-05-30,93.2,-1.73,5.87,"Stratton, Chris",622534,608717,walk,ball,14,R,R,MIN,KC,B,NA,NA,3,1,1.65,2.53,NA,596146,467793,2,6,Bot,3.56,1.68,NA,NA,NA,93.6,2465,54,5,4-Seam Fastball,4,4,4,4
2024-05-30,92.8,-1.44,5.54,"Houser, Adrian",621028,605288,NA,foul_tip,7,R,R,NYM,AZ,S,NA,NA,2,1,-0.56,1.48,553993,NA,NA,2,7,Top,3.19,1.54,NA,NA,NA,94.1,2077,51,4,Sinker,1,2,2,1
2024-05-30,92.9,0.89,6.14,"Lynch IV, Daniel",622534,663738,field_out,hit_into_play,7,R,L,MIN,KC,X,4,fly_ball,1,0,-0.29,1.87,NA,NA,NA,2,3,Bot,3.49,1.68,231,82.8,55,93.8,2216,23,2,4-Seam Fastball,0,3,0,3
2024-05-30,86.8,-2.14,5.96,"Miller, Mason",668227,695243,NA,swinging_strike,14,R,R,TB,OAK,S,NA,NA,0,0,1.4,1.29,676609,NA,680700,1,10,Bot,3.32,1.55,NA,NA,NA,86.9,2356,80,1,Slider,4,5,4,5
2024-05-30,94.3,-2.73,5.43,"Scott, Christian",656976,681035,strikeout_double_play,swinging_strike,2,L,R,NYM,AZ,S,2,NA,3,2,-0.12,3.48,NA,NA,666971,0,2,Top,3.42,1.62,NA,NA,NA,94.8,2174,11,8,4-Seam Fastball,0,0,0,0
2024-05-30,79.4,-1.51,6.1,"Taillon, Jameson",686217,592791,NA,ball,11,L,R,MIL,CHC,B,NA,NA,0,1,-1.42,2.64,NA,NA,NA,2,2,Bot,2.98,1.3,NA,NA,NA,79.7,2479,15,2,Curveball,1,1,1,1
2024-05-30,80.7,2.73,5.25,"Hughes, Brandon",607043,676714,strikeout,called_strike,1,L,L,NYM,AZ,S,2,NA,0,2,-0.52,3.36,NA,NA,NA,1,3,Bot,3.5,1.73,NA,NA,NA,82.4,2426,25,3,Slider,1,2,1,2
2024-05-30,85.2,1.43,5.78,"Alexander, Tyler",649557,641302,NA,ball,11,R,L,TB,OAK,B,NA,NA,1,1,-1.13,4.22,NA,NA,NA,1,4,Top,3.43,1.56,NA,NA,NA,84.9,2526,32,3,Cutter,3,4,4,3
2024-05-30,92.3,2.5,5.84,"Harris, Hogan",642350,663687,NA,called_strike,8,R,L,TB,OAK,S,NA,NA,2,0,-0.09,2.23,NA,NA,NA,0,2,Bot,3.56,1.62,NA,NA,NA,92.5,2313,14,3,4-Seam Fastball,2,0,2,0
2024-05-30,86,-1.66,6.84,"Pivetta, Nick",668731,601713,NA,called_strike,7,L,R,BOS,DET,S,NA,NA,1,1,-0.79,2.16,NA,NA,NA,1,2,Top,3.42,1.64,NA,NA,NA,86.7,2419,9,3,Cutter,0,0,0,0
2024-05-30,83.8,-1.98,5.41,"Rea, Colin",621020,607067,NA,ball,14,R,R,MIL,CHC,B,NA,NA,0,2,1.04,0.93,NA,663538,NA,1,2,Top,3.6,1.66,NA,NA,NA,83.2,2188,10,3,Sweeper,0,1,1,0
2024-05-30,78.4,-1.51,5.12,"Arrighetti, Spencer",686527,681293,NA,called_strike,8,L,R,SEA,HOU,S,NA,NA,0,1,-0.12,1.83,NA,NA,NA,1,2,Bot,3.43,1.54,NA,NA,NA,79.1,2893,13,2,Curveball,0,0,0,0
2024-05-30,94.8,-2.21,5.56,"Flaherty, Jack",643265,656427,NA,swinging_strike,4,R,R,BOS,DET,S,NA,NA,1,0,-0.34,2.52,NA,NA,NA,2,2,Bot,3.61,1.74,NA,NA,NA,95.7,2313,13,2,4-Seam Fastball,0,0,0,0
2024-05-30,83.2,-2.25,5.12,"Williams, Trevor",669221,592866,NA,ball,14,R,R,ATL,WSH,B,NA,NA,1,1,1.54,1.56,NA,645277,606115,1,2,Bot,3.52,1.63,NA,NA,NA,84.4,2216,15,3,Slider,0,0,0,0
2024-05-30,83.8,-2.9,5.29,"Scott, Christian",656976,681035,NA,foul,3,L,R,NYM,AZ,S,NA,NA,3,2,0.64,2.87,NA,NA,666971,0,2,Top,3.42,1.62,329,98.6,25,84.5,2383,11,7,Sweeper,0,0,0,0
2024-05-30,81.1,1.59,5.71,"Alexander, Tyler",649557,641302,NA,ball,14,R,L,TB,OAK,B,NA,NA,0,1,1.72,1.57,NA,NA,NA,1,4,Top,3.44,1.65,NA,NA,NA,80.4,1722,32,2,Changeup,3,4,4,3
2024-05-30,85.1,-3.88,2.31,"Cimber, Adam",683011,643256,walk,ball,12,R,R,LAA,NYY,B,NA,NA,3,2,1.36,3.07,518934,624431,665828,1,7,Top,3.46,1.66,NA,NA,NA,85.1,2163,47,7,Sinker,1,3,3,1
2024-05-30,75,-2.15,5.72,"Flaherty, Jack",643265,656427,NA,ball,14,R,R,BOS,DET,B,NA,NA,0,0,0.52,1.21,NA,NA,NA,2,2,Bot,3.56,1.74,NA,NA,NA,75,2439,13,1,Knuckle Curve,0,0,0,0
2024-05-30,87.9,-2.34,5.03,"Williams, Trevor",669221,592866,NA,ball,14,R,R,ATL,WSH,B,NA,NA,0,1,0.2,1.34,NA,645277,606115,1,2,Bot,3.49,1.63,NA,NA,NA,88.5,1843,15,2,Sinker,0,0,0,0
2024-05-30,83.6,1.03,5.98,"Sandoval, Patrick",518934,663776,NA,ball,13,R,L,LAA,NYY,B,NA,NA,0,1,-0.38,1,NA,NA,NA,2,2,Top,3.37,1.58,NA,NA,NA,83.3,1623,9,2,Changeup,0,0,0,0
2024-05-30,79.2,0.76,6.4,"Lynch IV, Daniel",622534,663738,NA,ball,13,R,L,MIN,KC,B,NA,NA,0,0,-0.64,1.07,NA,NA,NA,2,3,Bot,3.46,1.54,NA,NA,NA,79.3,2181,23,1,Knuckle Curve,0,3,0,3
2024-05-30,93.8,-1.38,5.52,"Houser, Adrian",621028,605288,NA,called_strike,8,R,R,NYM,AZ,S,NA,NA,2,0,-0.22,1.61,553993,NA,NA,2,7,Top,3.18,1.54,NA,NA,NA,94.9,2187,51,3,Sinker,1,2,2,1
2024-05-30,87.3,2.37,4.75,"Snead, Kirby",547989,669912,NA,ball,14,R,L,SEA,HOU,B,NA,NA,1,2,1.62,1.98,NA,NA,NA,2,9,Top,3.36,1.55,NA,NA,NA,87.2,2122,65,5,Changeup,0,4,4,0
2024-05-30,83.2,-2.04,5.43,"Rea, Colin",621020,607067,NA,foul,8,R,R,MIL,CHC,S,NA,NA,0,1,0.06,2.28,NA,663538,NA,1,2,Top,3.61,1.7,78,81.3,86,82.9,2234,10,2,Sweeper,0,1,1,0
2024-05-30,79.2,-1.57,5.06,"Arrighetti, Spencer",686527,681293,NA,called_strike,5,L,R,SEA,HOU,S,NA,NA,0,0,-0.21,2.59,NA,NA,NA,1,2,Bot,3.42,1.47,NA,NA,NA,80.2,2932,13,1,Curveball,0,0,0,0
2024-05-30,91.8,-1.29,5.77,"Armstrong, Shawn",649557,542888,field_out,hit_into_play,8,R,R,TB,OAK,X,7,fly_ball,0,1,0.01,1.71,NA,669127,NA,2,2,Top,3.45,1.64,268,75.5,31,92.3,2358,13,2,Cutter,2,0,0,2
2024-05-30,88.7,-1.74,5.02,"Chavez, Jesse",696285,445926,strikeout,called_strike,7,R,R,ATL,WSH,S,2,NA,2,2,-0.67,1.91,669222,NA,NA,2,6,Top,3.41,1.52,NA,NA,NA,89.4,2311,48,5,Cutter,1,3,3,1
2024-05-30,78.1,2.85,5.7,"Harris, Hogan",642350,663687,NA,ball,12,R,L,TB,OAK,B,NA,NA,1,0,1.77,3.24,NA,NA,NA,0,2,Bot,3.45,1.63,NA,NA,NA,78.5,1937,14,2,Changeup,2,0,2,0
2024-05-30,81.1,2.57,5.24,"Hughes, Brandon",607043,676714,NA,swinging_strike,13,L,L,NYM,AZ,S,NA,NA,0,1,-1.04,2,NA,NA,NA,1,3,Bot,3.48,1.73,NA,NA,NA,81.3,2507,25,2,Slider,1,2,1,2
2024-05-30,90.9,-2.12,6.3,"Paddack, Chris",679845,663978,NA,ball,14,R,R,MIN,KC,B,NA,NA,1,0,1.08,2.09,NA,NA,NA,0,2,Top,3.67,1.71,NA,NA,NA,92.4,2180,10,2,4-Seam Fastball,0,2,2,0
2024-05-30,90.3,-2.68,6.21,"Martinez, Justin",621466,679885,strikeout,called_strike,1,L,R,NYM,AZ,S,2,NA,3,2,-0.62,3.01,NA,NA,596019,0,5,Bot,3.22,1.51,NA,NA,NA,90.3,1037,40,6,Split-Finger,1,2,1,2
2024-05-30,93.4,1.9,6.46,"Rodón, Carlos",657061,607074,NA,foul,3,R,L,LAA,NYY,S,NA,NA,0,0,0.53,3.16,NA,NA,NA,0,3,Bot,3.56,1.66,206,88.5,61,92.7,2290,18,1,4-Seam Fastball,1,0,1,0
2024-05-30,82,1.53,5.53,"Kerr, Ray",545121,678061,NA,called_strike,6,R,L,ATL,WSH,S,NA,NA,0,0,0.6,2.8,NA,NA,669222,1,2,Top,3.55,1.61,NA,NA,NA,81.8,1984,10,1,Curveball,0,0,0,0
2024-05-30,94.7,-1.35,6.82,"Pivetta, Nick",668731,601713,NA,ball,12,L,R,BOS,DET,B,NA,NA,0,1,0.71,3.95,NA,NA,NA,1,2,Top,3.42,1.64,NA,NA,NA,95.1,2402,9,2,4-Seam Fastball,0,0,0,0
2024-05-30,88.2,-0.86,5.92,"Gilbert, Logan",547989,669302,NA,called_strike,4,R,R,SEA,HOU,S,NA,NA,1,1,-0.62,2.54,NA,NA,NA,0,3,Top,3.36,1.6,NA,NA,NA,90.2,1936,16,3,Slider,0,0,0,0
2024-05-30,86.1,-2.34,4.91,"Herget, Jimmy",657041,623474,field_out,hit_into_play,8,R,R,ATL,WSH,X,5,ground_ball,2,1,-0.01,1.95,NA,696285,NA,2,9,Top,3.2,1.48,3,91.8,-33,85.4,2481,70,4,Slider,1,3,3,1
2024-05-30,83.6,3.24,4.68,"Hudson, Bryan",683737,663542,field_out,hit_into_play,9,L,L,MIL,CHC,X,8,fly_ball,0,1,0.39,1.67,NA,NA,NA,2,8,Top,3.1,1.46,392,105.1,25,84.4,2031,61,2,Sweeper,4,4,4,4
2024-05-30,92.6,-1.43,5.9,"Taillon, Jameson",686217,592791,NA,foul,1,L,R,MIL,CHC,S,NA,NA,0,0,-0.79,2.85,NA,NA,NA,2,2,Bot,2.94,1.34,187,71.8,59,93.3,2386,15,1,4-Seam Fastball,1,1,1,1
2024-05-30,102.8,-1.86,6.06,"Miller, Mason",650490,695243,walk,ball,14,R,R,TB,OAK,B,NA,NA,3,2,1.87,1.33,676609,NA,NA,1,10,Bot,3.32,1.6,NA,NA,NA,102.7,2593,79,7,4-Seam Fastball,4,5,4,5
2024-05-30,84.2,1.96,5.45,"Suarez, José",665828,660761,field_out,hit_into_play,14,R,L,LAA,NYY,X,5,ground_ball,0,1,1.01,1.12,650402,NA,NA,2,8,Top,3.17,1.49,4,65.9,-17,83.7,1511,63,2,Changeup,3,8,8,3
2024-05-30,92.8,-1.7,5.91,"Stratton, Chris",622534,608717,NA,ball,13,R,R,MIN,KC,B,NA,NA,2,1,-1.11,1.97,NA,596146,467793,2,6,Bot,3.49,1.68,NA,NA,NA,93.9,2367,54,4,Sinker,4,4,4,4
2024-05-30,92.6,1.03,6.16,"Sandoval, Patrick",518934,663776,NA,called_strike,3,R,L,LAA,NYY,S,NA,NA,0,0,0.5,3.23,NA,NA,NA,2,2,Top,3.33,1.58,NA,NA,NA,92.3,1930,9,1,Sinker,0,0,0,0
2024-05-30,91.3,0.82,6.1,"Lynch IV, Daniel",543877,663738,field_out,hit_into_play,3,R,L,MIN,KC,X,5,ground_ball,2,0,0.57,3.04,NA,NA,NA,1,3,Bot,3.3,1.59,86,93.3,5,91.8,1982,22,3,4-Seam Fastball,0,3,0,3
2024-05-30,91.4,-1.36,5.84,"Armstrong, Shawn",649557,542888,NA,called_strike,3,R,R,TB,OAK,S,NA,NA,0,0,0.52,3.21,NA,669127,NA,2,2,Top,3.45,1.51,NA,NA,NA,92,2508,13,1,Cutter,2,0,0,2
2024-05-30,91.1,2.48,5.48,"Hughes, Brandon",607043,676714,NA,foul,6,L,L,NYM,AZ,S,NA,NA,0,0,0.37,2.81,NA,NA,NA,1,3,Bot,3.48,1.73,218,74.6,44,91.4,2319,25,1,Sinker,1,2,1,2
2024-05-30,88.7,-0.99,5.91,"Gilbert, Logan",547989,669302,NA,called_strike,3,R,R,SEA,HOU,S,NA,NA,1,0,0.35,3.27,NA,NA,NA,0,3,Top,3.34,1.48,NA,NA,NA,90.6,1926,16,2,Slider,0,0,0,0
2024-05-30,80,-1.29,5.05,"Arrighetti, Spencer",664034,681293,strikeout,swinging_strike_blocked,14,R,R,SEA,HOU,S,2,NA,1,2,0.69,0.08,NA,NA,NA,0,2,Bot,3.25,1.49,NA,NA,NA,81,2825,12,4,Curveball,0,0,0,0
2024-05-30,92.1,2.35,5.23,"Snead, Kirby",547989,669912,NA,foul,3,R,L,SEA,HOU,S,NA,NA,1,2,0.78,3.31,NA,NA,NA,2,9,Top,3.41,1.6,197,71.9,50,91.8,2414,65,4,4-Seam Fastball,0,4,4,0
2024-05-30,89.1,-2.44,5,"Williams, Trevor",669221,592866,NA,called_strike,8,R,R,ATL,WSH,S,NA,NA,0,0,0.14,1.71,NA,645277,606115,1,2,Bot,3.52,1.66,NA,NA,NA,90,1877,15,1,Sinker,0,0,0,0
2024-05-30,93.8,-1.21,5.99,"Taillon, Jameson",596142,592791,sac_fly,hit_into_play,11,R,R,MIL,CHC,X,7,fly_ball,1,2,-0.54,3.6,642715,NA,NA,1,2,Bot,3.35,1.63,295,87.3,41,94.6,2331,14,4,4-Seam Fastball,0,1,0,1
2024-05-30,89.7,-2.16,6.27,"Paddack, Chris",679845,663978,NA,ball,14,R,R,MIN,KC,B,NA,NA,0,0,0.98,2.33,NA,NA,NA,0,2,Top,3.56,1.71,NA,NA,NA,91.2,2189,10,1,4-Seam Fastball,0,2,2,0
2024-05-30,72.7,2.82,5.87,"Harris, Hogan",642350,663687,NA,ball,13,R,L,TB,OAK,B,NA,NA,0,0,-1.05,1.56,NA,NA,NA,0,2,Bot,3.47,1.6,NA,NA,NA,71.8,2684,14,1,Curveball,2,0,2,0
2024-05-30,92.9,2.98,5.2,"Hudson, Bryan",683737,663542,NA,called_strike,6,L,L,MIL,CHC,S,NA,NA,0,0,0.41,2.04,NA,NA,NA,2,8,Top,3.13,1.5,NA,NA,NA,94.7,2241,61,1,4-Seam Fastball,4,4,4,4
2024-05-30,82.1,2,6.44,"Rodón, Carlos",687263,607074,field_out,hit_into_play,4,R,L,LAA,NYY,X,7,fly_ball,2,2,-0.35,2.66,NA,NA,NA,2,2,Bot,3.49,1.61,365,102,43,82.1,2702,13,5,Curveball,1,0,1,0
2024-05-30,85.1,2.01,5.51,"Suarez, José",665828,660761,NA,foul,14,R,L,LAA,NYY,S,NA,NA,0,0,0.21,0.72,650402,NA,NA,2,8,Top,3.17,1.49,NA,NA,NA,85,1591,63,1,Changeup,3,8,8,3
2024-05-30,93.4,-1.33,5.59,"Houser, Adrian",621028,605288,NA,ball,14,R,R,NYM,AZ,B,NA,NA,1,0,0.85,1.66,553993,NA,NA,2,7,Top,3.34,1.62,NA,NA,NA,94.6,2056,51,2,Sinker,1,2,2,1
2024-05-30,92.7,-1.94,5.28,"Herget, Jimmy",657041,623474,NA,foul,11,R,R,ATL,WSH,S,NA,NA,2,0,-0.11,3.42,NA,696285,NA,2,9,Top,3.2,1.48,NA,NA,NA,90.9,2405,70,3,4-Seam Fastball,1,3,3,1
2024-05-30,88.2,-2.22,5.9,"Miller, Mason",650490,695243,NA,foul,6,R,R,TB,OAK,S,NA,NA,3,2,0.66,2.67,676609,NA,NA,1,10,Bot,3.49,1.65,NA,NA,NA,88.6,2197,79,6,Slider,4,5,4,5
2024-05-30,80.9,-1.43,6.81,"Pivetta, Nick",668731,601713,NA,swinging_strike,13,L,R,BOS,DET,S,NA,NA,0,0,0,1.39,NA,NA,NA,1,2,Top,3.4,1.64,NA,NA,NA,81.2,2717,9,1,Curveball,0,0,0,0
2024-05-30,88.4,-1.98,5.5,"Rea, Colin",621020,607067,NA,swinging_strike,5,R,R,MIL,CHC,S,NA,NA,0,0,-0.25,2.49,NA,663538,NA,1,2,Top,3.61,1.7,NA,NA,NA,88.5,2201,10,1,Cutter,0,1,1,0
2024-05-30,84.2,1.45,5.72,"Alexander, Tyler",649557,641302,NA,called_strike,6,R,L,TB,OAK,S,NA,NA,0,0,0.32,2.14,NA,NA,NA,1,4,Top,3.41,1.51,NA,NA,NA,84,2421,32,1,Cutter,3,4,4,3
2024-05-30,90.7,1.65,5.7,"Kerr, Ray",669222,678061,single,hit_into_play,14,R,L,ATL,WSH,X,9,line_drive,2,2,0.9,2.25,NA,NA,NA,1,2,Top,3.38,1.56,197,100.6,8,90.6,1215,9,7,Split-Finger,0,0,0,0
2024-05-30,92.3,-2.17,5.62,"Flaherty, Jack",657136,656427,strikeout,called_strike,7,R,R,BOS,DET,S,2,NA,1,2,-0.53,1.93,NA,NA,NA,1,2,Bot,3.16,1.41,NA,NA,NA,93.1,2280,12,5,4-Seam Fastball,0,0,0,0
2024-05-30,99.8,-2.95,5.94,"Martinez, Justin",621466,679885,NA,foul,5,L,R,NYM,AZ,S,NA,NA,3,1,-0.03,2.08,NA,NA,596019,0,5,Bot,3.2,1.51,256,76.2,44,99.6,2172,40,5,Sinker,1,2,1,2
2024-05-30,93.5,-1.82,5.93,"Stratton, Chris",622534,608717,NA,foul,5,R,R,MIN,KC,S,NA,NA,2,0,0.21,2.52,NA,596146,467793,2,6,Bot,3.49,1.68,247,74.4,42,94.8,2439,54,3,4-Seam Fastball,4,4,4,4
2024-05-30,76.6,-1.37,5.27,"Chavez, Jesse",696285,445926,NA,ball,14,R,R,ATL,WSH,B,NA,NA,1,2,1.77,0.8,669222,NA,NA,2,6,Top,3.38,1.52,NA,NA,NA,76.4,2610,48,4,Curveball,1,3,3,1
2024-05-30,84.8,-3.89,2.37,"Cimber, Adam",683011,643256,NA,ball,13,R,R,LAA,NYY,B,NA,NA,2,2,-2.1,1.76,518934,624431,665828,1,7,Top,3.46,1.66,NA,NA,NA,84.7,2385,47,6,4-Seam Fastball,1,3,3,1
2024-05-30,94.2,-2.83,5.39,"Scott, Christian",656976,681035,NA,foul,4,L,R,NYM,AZ,S,NA,NA,3,2,-0.61,2.66,NA,NA,666971,0,2,Top,3.42,1.62,189,74.3,54,94.8,2245,11,6,4-Seam Fastball,0,0,0,0
2024-05-30,81.3,2.67,5.19,"Hughes, Brandon",621466,676714,strikeout,swinging_strike,13,L,L,NYM,AZ,S,2,NA,1,2,-0.96,1.28,NA,NA,NA,0,3,Bot,3.2,1.51,NA,NA,NA,81.6,2397,24,4,Slider,1,2,1,2
2024-05-30,93.1,-2.13,5.37,"Herget, Jimmy",657041,623474,NA,ball,14,R,R,ATL,WSH,B,NA,NA,1,0,0.58,1.38,NA,696285,NA,2,9,Top,3.19,1.63,NA,NA,NA,91.7,2307,70,2,Sinker,1,3,3,1
2024-05-30,80.4,1.54,5.77,"Alexander, Tyler",680869,641302,field_out,hit_into_play,14,R,L,TB,OAK,X,5,ground_ball,0,2,0.8,1.25,NA,NA,NA,0,4,Top,3.39,1.55,7,61,-11,79.8,1597,31,3,Changeup,3,4,4,3
2024-05-30,90,1.11,6.11,"Sandoval, Patrick",657077,663776,field_out,hit_into_play,5,L,L,LAA,NYY,X,8,line_drive,2,1,-0.04,2.64,NA,NA,NA,1,2,Top,3.58,1.63,305,103,16,89.4,2455,8,4,Slider,0,0,0,0
2024-05-30,89.8,-1.6,5.02,"Chavez, Jesse",696285,445926,NA,called_strike,8,R,R,ATL,WSH,S,NA,NA,1,1,0.09,1.93,669222,NA,NA,2,6,Top,3.41,1.52,NA,NA,NA,90.2,2165,48,3,Cutter,1,3,3,1
2024-05-30,85.8,-3.89,2.38,"Cimber, Adam",683011,643256,NA,foul,13,R,R,LAA,NYY,S,NA,NA,2,2,-0.88,2.11,518934,624431,665828,1,7,Top,3.44,1.66,193,73.6,21,86,2332,47,5,Sinker,1,3,3,1
2024-05-30,82.4,2.54,5.77,"Harris, Hogan",676356,663687,field_out,hit_into_play,9,R,L,TB,OAK,X,3,popup,3,2,0.33,1.86,NA,NA,NA,2,1,Bot,3.3,1.58,49,77.1,77,82.8,2094,9,10,Changeup,2,0,2,0
2024-05-30,82.8,1.59,5.64,"Kerr, Ray",669222,678061,NA,foul,13,R,L,ATL,WSH,S,NA,NA,2,2,-1.06,1.85,NA,NA,NA,1,2,Top,3.38,1.56,330,94.8,37,82.3,2234,9,6,Curveball,0,0,0,0
2024-05-30,93,-1.92,5.41,"Rea, Colin",663538,607067,double,hit_into_play,13,R,R,MIL,CHC,X,7,ground_ball,0,1,-1.06,2.29,NA,NA,NA,1,2,Top,3.26,1.55,89,73.9,7,94.1,2225,9,2,Sinker,0,1,1,0
2024-05-30,94.6,-2.7,5.41,"Scott, Christian",656976,681035,NA,foul,5,L,R,NYM,AZ,S,NA,NA,3,1,-0.16,2.35,NA,NA,666971,0,2,Top,3.42,1.62,167,78.5,69,94.5,2289,11,5,4-Seam Fastball,0,0,0,0
2024-05-30,94.2,1.84,5.49,"Suarez, José",624431,660761,sac_fly,hit_into_play,5,R,L,LAA,NYY,X,8,line_drive,0,0,-0.21,2.64,518934,650402,NA,1,8,Top,3.16,1.49,363,102.6,19,93.5,2301,62,1,4-Seam Fastball,3,7,7,3
2024-05-30,100.9,-2.05,6.06,"Miller, Mason",650490,695243,NA,foul,12,R,R,TB,OAK,S,NA,NA,3,1,1.01,2.64,676609,NA,NA,1,10,Bot,3.49,1.65,217,74.7,40,101.1,2563,79,5,4-Seam Fastball,4,5,4,5
2024-05-30,93.2,-1.77,5.89,"Stratton, Chris",622534,608717,NA,ball,13,R,R,MIN,KC,B,NA,NA,1,0,-1.25,2.31,NA,596146,467793,2,6,Bot,3.6,1.68,NA,NA,NA,94.4,2295,54,2,Sinker,4,4,4,4
2024-05-30,76.1,-2.45,5.09,"Williams, Trevor",606115,592866,walk,ball,13,R,R,ATL,WSH,B,NA,NA,3,1,-0.39,1.41,NA,645277,NA,1,2,Bot,3.49,1.63,NA,NA,NA,77.3,2218,14,5,Sweeper,0,0,0,0
2024-05-30,92.2,2.18,6.3,"Rodón, Carlos",687263,607074,NA,foul,5,R,L,LAA,NYY,S,NA,NA,2,1,-0.03,2.8,NA,NA,NA,2,2,Bot,3.49,1.61,8,76.2,-20,91.9,2349,13,4,Cutter,1,0,1,0
2024-05-30,92.4,0.92,6.18,"Lynch IV, Daniel",543877,663738,NA,ball,12,R,L,MIN,KC,B,NA,NA,1,0,1.34,3.32,NA,NA,NA,1,3,Bot,3.29,1.59,NA,NA,NA,93,2094,22,2,4-Seam Fastball,0,3,0,3
2024-05-30,99.8,-2.89,5.97,"Martinez, Justin",621466,679885,NA,ball,11,L,R,NYM,AZ,B,NA,NA,2,1,-1.23,2.64,NA,NA,596019,0,5,Bot,3.2,1.5,NA,NA,NA,100,2055,40,4,Sinker,1,2,1,2
2024-05-30,93.2,-1.41,5.52,"Houser, Adrian",621028,605288,NA,ball,13,R,R,NYM,AZ,B,NA,NA,0,0,-1.05,1.54,553993,NA,NA,2,7,Top,3.19,1.54,NA,NA,NA,94.4,2149,51,1,Sinker,1,2,2,1
2024-05-30,91.9,-2.19,6.3,"Paddack, Chris",676369,663978,strikeout,called_strike,6,R,R,MIN,KC,S,2,NA,3,2,0.61,2.67,NA,NA,NA,2,1,Top,3.43,1.58,NA,NA,NA,92.9,2140,5,6,4-Seam Fastball,0,2,2,0
2024-05-30,82.6,-2.67,5.85,"Faedo, Alex",642086,656412,field_out,hit_into_play,13,L,R,BOS,DET,X,8,fly_ball,2,2,-1.01,2.35,NA,NA,624512,1,8,Bot,3.33,1.59,312,86.4,29,82.5,2685,59,6,Slider,0,5,0,5
2024-05-30,84.6,-2.23,5.44,"Flaherty, Jack",657136,656427,NA,foul,14,R,R,BOS,DET,S,NA,NA,1,2,0.64,1.2,NA,NA,NA,1,2,Bot,3.28,1.41,2,67.7,-34,85,2569,12,4,Slider,0,0,0,0
2024-05-30,86.8,-1.7,6.77,"Pivetta, Nick",690993,601713,strikeout,called_strike,7,L,R,BOS,DET,S,2,NA,1,2,-0.75,1.5,NA,NA,NA,0,2,Top,3.3,1.56,NA,NA,NA,87.8,2449,8,4,Cutter,0,0,0,0
2024-05-30,94.6,-1.05,5.08,"Arrighetti, Spencer",664034,681293,NA,foul,2,R,R,SEA,HOU,S,NA,NA,1,1,-0.25,2.9,NA,NA,NA,0,2,Bot,3.25,1.49,147,82.1,71,96,2368,12,3,4-Seam Fastball,0,0,0,0
2024-05-30,94.9,-1.25,5.87,"Armstrong, Shawn",680869,542888,strikeout,called_strike,12,R,R,TB,OAK,S,2,NA,1,2,0.9,2.91,NA,669127,NA,1,2,Top,3.3,1.34,NA,NA,NA,95,2372,12,4,4-Seam Fastball,2,0,0,2
