game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-25,87.4,-2.55,5.86,"Olson, Reese",676914,681857,NA,blocked_ball,14,R,R,DET,TOR,B,NA,NA,0,0,0.63,0.33,NA,672386,643396,2,5,Top,3.12,1.55,NA,NA,NA,86.3,1939,34,1,Changeup,2,0,0,2
2024-05-25,89,-1.93,5.49,"López, Reynaldo",669707,625643,NA,ball,14,R,R,PIT,ATL,B,NA,NA,1,2,1.86,1.32,NA,NA,NA,2,4,Bot,3.6,1.73,NA,NA,NA,89.8,2350,34,4,Slider,3,1,3,1
2024-05-25,94.8,-1.87,5.83,"Keller, Mitch",660670,656605,single,hit_into_play,1,R,R,PIT,ATL,X,5,ground_ball,1,2,-0.6,3.28,NA,NA,NA,1,5,Top,3.54,1.63,48,92.8,-1,95.4,2396,36,4,4-Seam Fastball,3,1,1,3
2024-05-25,93.9,-1.21,6.18,"Cease, Dylan",665828,656302,NA,called_strike,13,L,R,SD,NYY,S,NA,NA,0,0,-0.96,1.54,NA,NA,NA,0,5,Top,3.32,1.6,NA,NA,NA,93.6,2398,34,1,4-Seam Fastball,0,4,4,0
2024-05-25,87.4,-1.81,4.95,"Nola, Aaron",663898,605400,NA,ball,14,R,R,COL,PHI,B,NA,NA,1,2,2.03,0.32,NA,NA,NA,2,3,Bot,3.47,1.6,NA,NA,NA,89.7,2341,28,4,Cutter,3,1,3,1
2024-05-25,93.6,-1.27,5.01,"Arrighetti, Spencer",691016,681293,NA,ball,12,L,R,OAK,HOU,B,NA,NA,1,2,0.72,3.69,NA,664913,668832,0,4,Bot,3.5,1.56,NA,NA,NA,95.1,2339,29,4,4-Seam Fastball,2,0,2,0
2024-05-25,98,-1.82,5.92,"Severino, Luis",689172,622663,NA,ball,11,L,R,NYM,SF,B,NA,NA,1,1,-0.98,3.98,NA,NA,NA,1,6,Top,3.37,1.57,NA,NA,NA,98.3,2177,38,3,Sinker,1,0,0,1
2024-05-25,96.2,-1.13,5.72,"Buehler, Walker",645801,621111,field_out,hit_into_play,12,L,R,CIN,LAD,X,9,fly_ball,1,1,0.89,3.11,NA,NA,NA,2,4,Bot,3.29,1.56,222,72.4,51,96.9,2225,31,3,4-Seam Fastball,2,1,2,1
2024-05-25,94.5,-1.86,5.65,"Berríos, José",672761,621244,NA,foul,3,L,R,DET,TOR,S,NA,NA,0,1,0.78,2.87,NA,668670,NA,2,5,Bot,3.18,1.45,189,71.4,58,94.6,2207,39,2,4-Seam Fastball,2,0,2,0
2024-05-25,96.9,-1.96,5.87,"Greene, Hunter",518692,668881,NA,ball,14,L,R,CIN,LAD,B,NA,NA,1,0,0.95,2.63,NA,NA,NA,0,4,Top,3.64,1.82,NA,NA,NA,97.4,2384,25,2,4-Seam Fastball,2,1,1,2
2024-05-25,90.2,-2.32,4.89,"Williams, Trevor",663728,592866,strikeout,foul_tip,3,L,R,WSH,SEA,S,2,NA,1,2,0.34,3.01,NA,NA,NA,1,4,Top,3.49,1.64,NA,NA,NA,91.5,2324,24,5,4-Seam Fastball,1,0,0,1
2024-05-25,88.8,-1.19,5.88,"Gilbert, Logan",660688,669302,NA,foul,14,L,R,WSH,SEA,S,NA,NA,3,2,0.89,0.98,NA,NA,NA,0,5,Bot,3.32,1.53,178,93.4,12,91.1,1950,34,6,Slider,1,1,1,1
2024-05-25,82.3,-2.89,6.01,"Paddack, Chris",663993,663978,NA,ball,13,L,R,MIN,TEX,B,NA,NA,1,2,-1.28,2.23,666969,NA,NA,2,4,Top,3.38,1.49,NA,NA,NA,82.4,2038,29,5,Changeup,1,1,1,1
2024-05-25,92.9,-1.35,6.03,"Taillon, Jameson",571448,592791,single,hit_into_play,1,R,R,STL,CHC,X,8,line_drive,0,2,-0.74,3.12,663457,NA,NA,2,3,Bot,3.4,1.67,217,75.8,21,94.4,2319,22,3,4-Seam Fastball,1,0,1,0
2024-05-25,86,-1.7,5.8,"Suárez, Albert",683734,544150,grounded_into_double_play,hit_into_play,8,R,R,CWS,BAL,X,1,ground_ball,2,2,0.27,1.82,NA,670032,502054,1,3,Bot,3.37,1.56,7,105,-14,87.1,1842,23,7,Changeup,0,0,0,0
2024-05-25,97.1,-1.61,5.99,"Soriano, José",664314,667755,NA,called_strike,5,L,R,LAA,CLE,S,NA,NA,3,0,-0.24,2.79,NA,686823,NA,1,4,Top,3.54,1.59,NA,NA,NA,97.3,2167,29,4,4-Seam Fastball,3,4,4,3
2024-05-25,81.8,-1.1,5.16,"Stroman, Marcus",444482,573186,field_out,hit_into_play,13,L,R,SD,NYY,X,7,fly_ball,1,2,-0.87,1.75,630105,NA,NA,1,4,Bot,3.52,1.71,193,71.7,55,80.2,1910,32,4,Split-Finger,0,4,0,4
2024-05-25,95.5,-1.41,5.75,"Lorenzen, Michael",666135,547179,strikeout,swinging_strike,2,L,R,MIN,TEX,S,2,NA,1,2,-0.07,3.37,NA,680777,NA,0,4,Bot,3.45,1.65,NA,NA,NA,94.9,2226,31,4,Sinker,1,1,1,1
2024-05-25,79.5,1.61,6.46,"Montgomery, Jordan",605137,656756,NA,blocked_ball,14,R,L,AZ,MIA,B,NA,NA,1,0,0.01,0.91,NA,542194,650559,2,5,Top,3.9,1.82,NA,NA,NA,80.5,2366,39,2,Curveball,3,1,1,3
2024-05-25,92.1,-1.33,5.22,"Singer, Brady",642708,663903,NA,called_strike,8,R,R,TB,KC,S,NA,NA,0,0,0.1,1.75,NA,NA,666163,2,4,Bot,3.15,1.44,NA,NA,NA,93.5,2233,34,1,Sinker,1,2,1,2
2024-05-25,85.8,-2.75,6.16,"Bibee, Tanner",666176,676440,field_error,hit_into_play,13,R,R,LAA,CLE,X,5,ground_ball,2,2,-0.32,1.5,NA,NA,NA,1,4,Bot,3.76,1.8,5,98.2,-18,86.1,2783,32,7,Cutter,3,4,3,4
2024-05-25,79.9,1.56,4.42,"Sears, JP",663656,676664,NA,ball,11,L,L,OAK,HOU,B,NA,NA,0,0,-1.28,3.19,643289,NA,NA,1,6,Top,3.55,1.55,NA,NA,NA,79.5,2374,41,1,Sweeper,2,0,0,2
2024-05-25,86.7,-2.63,5.93,"Sánchez, Sixto",553993,664350,single,hit_into_play,4,R,R,AZ,MIA,X,3,popup,0,0,-0.37,2.7,NA,NA,NA,1,4,Bot,3.52,1.64,183,62.8,45,86.1,2298,32,1,Cutter,3,1,3,1
2024-05-25,89.1,-1.89,5.45,"Rea, Colin",677800,607067,double,hit_into_play,6,L,R,BOS,MIL,X,9,ground_ball,0,0,0.4,2.54,646240,NA,NA,1,7,Bot,3.44,1.68,99,104.7,5,89.6,2343,58,1,Cutter,0,5,0,5
2024-05-25,83.2,-1.43,6.67,"Pivetta, Nick",596142,601713,single,hit_into_play,14,R,R,BOS,MIL,X,7,line_drive,0,2,1.75,2.09,642715,NA,641343,2,3,Top,3.36,1.61,247,77.6,22,83.8,2564,21,3,Sweeper,0,1,1,0
2024-05-25,91.2,-1.31,5.88,"Fedde, Erick",623993,607200,NA,foul,12,L,R,CWS,BAL,S,NA,NA,1,2,0.71,3.74,NA,NA,NA,1,4,Top,3.36,1.64,163,82.6,64,92.2,1988,25,4,Sinker,0,0,0,0
2024-05-25,95,-2.91,6.29,"Mikolas, Miles",665804,571945,NA,called_strike,14,R,R,STL,CHC,S,NA,NA,1,1,0.97,1.84,NA,NA,NA,1,5,Top,3.36,1.51,NA,NA,NA,95.3,2412,36,3,4-Seam Fastball,2,3,3,2
2024-05-25,95.6,-1.57,5.74,"Hicks, Jordan",516782,663855,NA,called_strike,6,R,R,NYM,SF,S,NA,NA,0,1,0.82,2.44,NA,NA,621466,1,4,Bot,3.66,1.69,NA,NA,NA,95.7,2183,27,2,Sinker,1,0,1,0
2024-05-25,92.6,-1.87,4.88,"Nola, Aaron",663898,605400,NA,called_strike,9,R,R,COL,PHI,S,NA,NA,1,1,0.66,1.49,NA,NA,NA,2,3,Bot,3.48,1.6,NA,NA,NA,94.7,2209,28,3,Sinker,3,1,3,1
2024-05-25,82,-1.65,6.65,"Pivetta, Nick",596142,601713,NA,foul,6,R,R,BOS,MIL,S,NA,NA,0,1,0.32,2.24,642715,NA,641343,2,3,Top,3.36,1.61,16,45.5,-6,82.7,2449,21,2,Sweeper,0,1,1,0
2024-05-25,88.9,-1.43,5.81,"Fedde, Erick",623993,607200,NA,ball,11,L,R,CWS,BAL,B,NA,NA,0,2,-0.55,4.37,NA,NA,NA,1,4,Top,3.36,1.56,NA,NA,NA,90,2184,25,3,Cutter,0,0,0,0
2024-05-25,93.1,1.65,6.47,"Montgomery, Jordan",605137,656756,NA,ball,11,R,L,AZ,MIA,B,NA,NA,0,0,-0.45,4.41,NA,542194,650559,2,5,Top,3.87,1.79,NA,NA,NA,94.3,2338,39,1,4-Seam Fastball,3,1,1,3
2024-05-25,94.9,-1.43,6.26,"Suárez, Albert",683734,544150,NA,foul,1,R,R,CWS,BAL,S,NA,NA,2,2,-0.31,2.88,NA,670032,502054,1,3,Bot,3.37,1.56,188,73.4,57,95.6,2474,23,6,4-Seam Fastball,0,0,0,0
2024-05-25,91.4,-1.81,5.48,"Rea, Colin",663853,607067,field_out,hit_into_play,4,R,R,BOS,MIL,X,9,line_drive,0,0,-0.62,2.42,NA,646240,NA,0,7,Bot,3.52,1.7,327,98.9,23,91.6,2238,57,1,Sinker,0,5,0,5
2024-05-25,82.5,-2.12,5.5,"Berríos, José",672761,621244,NA,called_strike,5,L,R,DET,TOR,S,NA,NA,0,0,-0.07,2.09,NA,668670,NA,2,5,Bot,3.18,1.57,NA,NA,NA,82.8,2273,39,1,Slurve,2,0,2,0
2024-05-25,88.9,-1.92,5.86,"Cease, Dylan",669224,656302,field_out,hit_into_play,13,L,R,SD,NYY,X,1,ground_ball,1,2,-1.13,1.68,NA,NA,519203,2,4,Top,3.49,1.66,1,43.9,-69,88.8,2713,29,4,Slider,0,4,4,0
2024-05-25,84.5,-1.8,5.6,"Lorenzen, Michael",666135,547179,NA,foul,4,L,R,MIN,TEX,S,NA,NA,1,1,-0.37,2.33,NA,680777,NA,0,4,Bot,3.45,1.65,172,80.2,17,84.3,1983,31,3,Changeup,1,1,1,1
2024-05-25,96.9,-1.61,6,"Soriano, José",664314,667755,NA,ball,13,L,R,LAA,CLE,B,NA,NA,2,0,-1.17,2.03,NA,686823,NA,1,4,Top,3.59,1.76,NA,NA,NA,97.6,1872,29,3,Sinker,3,4,4,3
2024-05-25,96.8,-1.92,5.92,"Severino, Luis",689172,622663,NA,foul,4,L,R,NYM,SF,S,NA,NA,1,0,-0.45,2.09,NA,NA,NA,1,6,Top,3.29,1.54,196,72.6,42,96.5,2254,38,2,Sinker,1,0,0,1
2024-05-25,80.5,-1.48,5.98,"Taillon, Jameson",571448,592791,NA,foul,14,R,R,STL,CHC,S,NA,NA,0,1,1.05,1.35,663457,NA,NA,2,3,Bot,3.4,1.67,6,61.5,-12,81.8,2833,22,2,Sweeper,1,0,1,0
2024-05-25,93.1,-2.23,6.21,"Paddack, Chris",663993,663978,NA,foul,12,L,R,MIN,TEX,S,NA,NA,1,2,0.22,4,666969,NA,NA,2,4,Top,3.35,1.44,264,82.4,44,94.3,2124,29,4,4-Seam Fastball,1,1,1,1
2024-05-25,97,-1.64,5.71,"López, Reynaldo",669707,625643,NA,called_strike,8,R,R,PIT,ATL,S,NA,NA,1,1,0.14,2.25,NA,NA,NA,2,4,Bot,3.6,1.77,NA,NA,NA,98,2151,34,3,4-Seam Fastball,3,1,3,1
2024-05-25,80,-0.97,5.72,"Buehler, Walker",645801,621111,NA,ball,14,L,R,CIN,LAD,B,NA,NA,0,1,1.22,0.54,NA,NA,NA,2,4,Bot,3.07,1.42,NA,NA,NA,80,2610,31,2,Knuckle Curve,2,1,2,1
2024-05-25,84.7,-2.56,5.82,"Sánchez, Sixto",664983,664350,strikeout,swinging_strike,7,L,R,AZ,MIA,S,2,NA,3,2,-0.62,1.82,NA,NA,NA,0,4,Bot,3.39,1.62,NA,NA,NA,84.1,2234,31,6,Cutter,3,1,3,1
2024-05-25,83.9,-2.74,5.74,"Olson, Reese",595281,681857,strikeout,swinging_strike_blocked,14,L,R,DET,TOR,S,2,NA,1,2,0.65,0.79,NA,672386,643396,1,5,Top,3.48,1.67,NA,NA,NA,83.4,2799,33,4,Slider,2,0,0,2
2024-05-25,80.1,-2.74,6.02,"Hudson, Dakota",596117,641712,NA,ball,13,L,R,COL,PHI,B,NA,NA,0,2,-0.96,1.55,NA,NA,NA,0,5,Top,3.02,1.3,NA,NA,NA,80.5,2539,36,3,Curveball,3,1,1,3
2024-05-25,87.5,-2.27,5.85,"Greene, Hunter",518692,668881,NA,ball,11,L,R,CIN,LAD,B,NA,NA,0,0,-1.38,3.82,NA,NA,NA,0,4,Top,3.6,1.67,NA,NA,NA,88,2341,25,1,Slider,2,1,1,2
2024-05-25,95.4,-0.89,5.96,"Gilbert, Logan",660688,669302,NA,foul,6,L,R,WSH,SEA,S,NA,NA,3,1,0.7,2.23,NA,NA,NA,0,5,Bot,3.32,1.53,72,100.3,3,98.1,1882,34,5,4-Seam Fastball,1,1,1,1
2024-05-25,85.4,-1.93,5.72,"Keller, Mitch",660670,656605,NA,called_strike,6,R,R,PIT,ATL,S,NA,NA,1,1,0.7,2.35,NA,NA,NA,1,5,Top,3.5,1.63,NA,NA,NA,86.2,2862,36,3,Sweeper,3,1,1,3
2024-05-25,89.3,-0.7,5.36,"Stroman, Marcus",444482,573186,NA,ball,14,L,R,SD,NYY,B,NA,NA,0,2,1.26,2.53,630105,NA,NA,1,4,Bot,3.62,1.78,NA,NA,NA,88.3,2368,32,3,Sinker,0,4,0,4
2024-05-25,96.9,-1.71,5.56,"Hicks, Jordan",516782,663855,NA,called_strike,4,R,R,NYM,SF,S,NA,NA,0,0,-0.63,2.74,NA,NA,621466,1,4,Bot,3.6,1.66,NA,NA,NA,97.6,2178,27,1,Sinker,1,0,1,0
2024-05-25,78.3,-1.49,5.04,"Arrighetti, Spencer",691016,681293,NA,swinging_strike,7,L,R,OAK,HOU,S,NA,NA,1,1,-0.42,1.57,NA,664913,668832,0,4,Bot,3.43,1.61,NA,NA,NA,78.9,2701,29,3,Curveball,2,0,2,0
2024-05-25,85,-1.43,5.3,"Singer, Brady",666163,663903,hit_by_pitch,hit_by_pitch,14,L,R,TB,KC,B,NA,NA,1,2,1.86,0.62,NA,NA,NA,2,4,Bot,3.2,1.44,NA,NA,NA,85.4,2374,33,4,Slider,1,2,1,2
2024-05-25,95,-2.77,6.19,"Bibee, Tanner",666176,676440,NA,foul,13,R,R,LAA,CLE,S,NA,NA,2,2,-0.87,2.75,NA,NA,NA,1,4,Bot,3.76,1.8,154,60.3,37,96,2377,32,6,4-Seam Fastball,3,4,3,4
2024-05-25,79.3,1.68,4.42,"Sears, JP",514888,676664,field_out,hit_into_play,3,R,L,OAK,HOU,X,9,fly_ball,0,0,0.32,2.65,NA,643289,NA,0,6,Top,2.85,1.24,263,91.2,48,78.9,2278,40,1,Sweeper,2,0,0,2
2024-05-25,79.9,-0.83,6.5,"Civale, Aaron",592669,650644,NA,blocked_ball,14,R,R,TB,KC,B,NA,NA,0,0,1.9,0.28,624428,NA,NA,2,4,Top,3.45,1.66,NA,NA,NA,78.2,3115,29,1,Curveball,0,2,2,0
2024-05-25,90,-2.34,4.84,"Williams, Trevor",663728,592866,NA,foul,6,L,R,WSH,SEA,S,NA,NA,1,2,0.43,2.85,NA,NA,NA,1,4,Top,3.49,1.64,182,66.5,50,91.3,2257,24,4,4-Seam Fastball,1,0,0,1
2024-05-25,87,-2.93,6.11,"Mikolas, Miles",665804,571945,NA,ball,14,R,R,STL,CHC,B,NA,NA,0,1,1.08,2.19,NA,NA,NA,1,5,Top,3.38,1.5,NA,NA,NA,87.5,2451,36,2,Slider,2,3,3,2
2024-05-25,92.3,-1.41,5.28,"Singer, Brady",666163,663903,NA,foul,6,L,R,TB,KC,S,NA,NA,1,1,0.32,2.21,NA,NA,NA,2,4,Bot,3.2,1.44,182,67.2,38,93.1,2310,33,3,Sinker,1,2,1,2
2024-05-25,88.5,-2.3,4.9,"Williams, Trevor",663728,592866,NA,foul,6,L,R,WSH,SEA,S,NA,NA,1,1,0.74,2.74,NA,NA,NA,1,4,Top,3.49,1.64,274,108.4,56,89.7,2205,24,3,4-Seam Fastball,1,0,0,1
2024-05-25,88,-2.05,5.76,"Cease, Dylan",669224,656302,NA,blocked_ball,13,L,R,SD,NYY,B,NA,NA,0,2,-1.2,0.65,NA,NA,519203,2,4,Top,3.64,1.78,NA,NA,NA,88,2818,29,3,Slider,0,4,4,0
2024-05-25,95.3,-2.37,6.27,"Bibee, Tanner",666176,676440,NA,foul,8,R,R,LAA,CLE,S,NA,NA,2,2,-0.12,1.89,NA,NA,NA,1,4,Bot,3.76,1.8,235,78,38,95.7,2439,32,5,4-Seam Fastball,3,4,3,4
2024-05-25,92.2,-1.97,4.87,"Nola, Aaron",663898,605400,NA,called_strike,7,R,R,COL,PHI,S,NA,NA,1,0,-0.5,1.57,NA,NA,NA,2,3,Bot,3.47,1.6,NA,NA,NA,94.1,2301,28,2,Sinker,3,1,3,1
2024-05-25,83.1,1.43,6.37,"Montgomery, Jordan",650559,656756,single,hit_into_play,9,R,L,AZ,MIA,X,7,line_drive,0,1,0.59,1.91,NA,NA,542194,2,5,Top,3.57,1.73,214,93,15,83.8,1695,38,2,Changeup,3,1,1,3
2024-05-25,96.1,-1.39,6.73,"Pivetta, Nick",596142,601713,NA,called_strike,6,R,R,BOS,MIL,S,NA,NA,0,0,0.41,2.45,642715,NA,641343,2,3,Top,3.33,1.6,NA,NA,NA,97.3,2373,21,1,4-Seam Fastball,0,1,1,0
2024-05-25,88.2,-0.95,5.24,"Stroman, Marcus",444482,573186,NA,foul,14,L,R,SD,NYY,S,NA,NA,0,1,1.04,2.53,630105,NA,NA,1,4,Bot,3.52,1.71,8,78.3,-17,87.3,2583,32,2,Cutter,0,4,0,4
2024-05-25,89.3,-0.9,6.39,"Civale, Aaron",669004,650644,field_out,hit_into_play,5,L,R,TB,KC,X,4,ground_ball,0,0,0.12,2.6,NA,624428,NA,1,4,Top,3.4,1.66,3,78.9,-39,87.9,2528,28,1,Cutter,0,2,2,0
2024-05-25,96.7,-1.54,5.9,"Soriano, José",664314,667755,NA,blocked_ball,14,L,R,LAA,CLE,B,NA,NA,1,0,0.24,0.79,NA,686823,NA,1,4,Top,3.59,1.75,NA,NA,NA,97.1,1900,29,2,Sinker,3,4,4,3
2024-05-25,96.6,-1.34,5.62,"Hicks, Jordan",621466,663855,hit_by_pitch,hit_by_pitch,12,L,R,NYM,SF,B,NA,NA,1,0,2.32,2.51,NA,NA,NA,1,4,Bot,3.17,1.51,NA,NA,NA,97.5,2040,26,2,Sinker,1,0,1,0
2024-05-25,88.4,-2.01,5.47,"López, Reynaldo",669707,625643,NA,swinging_strike,14,R,R,PIT,ATL,S,NA,NA,1,0,0.81,0.85,NA,NA,NA,2,4,Bot,3.59,1.65,NA,NA,NA,88.8,2346,34,2,Slider,3,1,3,1
2024-05-25,79.8,-1.52,6.07,"Taillon, Jameson",571448,592791,NA,called_strike,8,R,R,STL,CHC,S,NA,NA,0,0,-0.19,1.97,663457,NA,NA,2,3,Bot,3.23,1.53,NA,NA,NA,80.7,2767,22,1,Sweeper,1,0,1,0
2024-05-25,89.8,-1.6,5.38,"Buehler, Walker",645801,621111,NA,called_strike,7,L,R,CIN,LAD,S,NA,NA,0,0,-0.44,2.14,NA,NA,NA,2,4,Bot,3.35,1.63,NA,NA,NA,90.4,1657,31,1,Changeup,2,1,2,1
2024-05-25,80.2,-2.19,5.31,"Berríos, José",668670,621244,double,hit_into_play,4,R,R,DET,TOR,X,5,ground_ball,0,1,-0.55,2.26,NA,NA,NA,2,5,Bot,3.33,1.51,50,91.5,1,80.3,2158,38,2,Slurve,2,0,2,0
2024-05-25,91.7,-2.57,6.29,"Paddack, Chris",663993,663978,NA,called_strike,6,L,R,MIN,TEX,S,NA,NA,1,1,0.5,2.88,666969,NA,NA,2,4,Top,3.54,1.45,NA,NA,NA,92.2,2110,29,3,4-Seam Fastball,1,1,1,1
2024-05-25,87.2,-1.55,4.81,"Arrighetti, Spencer",691016,681293,NA,foul,14,L,R,OAK,HOU,S,NA,NA,1,0,0.86,1.76,NA,664913,668832,0,4,Bot,3.43,1.61,NA,NA,NA,89.1,2575,29,2,Cutter,2,0,2,0
2024-05-25,95.4,-1.44,6.26,"Suárez, Albert",683734,544150,NA,foul,1,R,R,CWS,BAL,S,NA,NA,2,2,-0.51,3.39,NA,670032,502054,1,3,Bot,3.37,1.56,167,76,67,95.9,2530,23,5,4-Seam Fastball,0,0,0,0
2024-05-25,78.3,-2.73,5.93,"Hudson, Dakota",596117,641712,NA,missed_bunt,14,L,R,COL,PHI,S,NA,NA,0,1,1.67,0.98,NA,NA,NA,0,5,Top,2.91,1.3,13,NA,NA,77.5,2551,36,2,Curveball,3,1,1,3
2024-05-25,92.1,-1.08,5.98,"Gilbert, Logan",660688,669302,NA,ball,7,L,R,WSH,SEA,B,NA,NA,2,1,-0.36,1.49,NA,NA,NA,0,5,Bot,3,1.44,NA,NA,NA,94.7,2254,34,4,Cutter,1,1,1,1
2024-05-25,90.7,-1.63,5.89,"Lorenzen, Michael",666135,547179,NA,foul,5,L,R,MIN,TEX,S,NA,NA,1,0,-0.12,2.78,NA,680777,NA,0,4,Bot,3.45,1.65,262,87.7,47,90.2,2485,31,2,Cutter,1,1,1,1
2024-05-25,88,-1.76,6.06,"Greene, Hunter",660271,668881,strikeout,swinging_strike,8,L,R,CIN,LAD,S,2,NA,0,2,0.25,1.89,NA,NA,NA,2,3,Top,3.59,1.68,NA,NA,NA,88.9,1267,21,5,Split-Finger,2,1,1,2
2024-05-25,90.1,-1.77,5.99,"Keller, Mitch",660670,656605,NA,called_strike,3,R,R,PIT,ATL,S,NA,NA,1,0,0.5,3.58,NA,NA,NA,1,5,Top,3.55,1.7,NA,NA,NA,91.3,2512,36,2,Slider,3,1,1,3
2024-05-25,85,-2.69,5.75,"Sánchez, Sixto",664983,664350,NA,ball,13,L,R,AZ,MIA,B,NA,NA,2,2,-1.01,2.12,NA,NA,NA,0,4,Bot,3.41,1.61,NA,NA,NA,84.1,2214,31,5,Cutter,3,1,3,1
2024-05-25,88.2,-1.66,5.72,"Fedde, Erick",623993,607200,NA,swinging_strike,2,L,R,CWS,BAL,S,NA,NA,0,1,0.24,3.14,NA,NA,NA,1,4,Top,3.36,1.64,NA,NA,NA,89.4,2104,25,2,Cutter,0,0,0,0
2024-05-25,87.5,-3,6.25,"Mikolas, Miles",665804,571945,NA,swinging_strike,9,R,R,STL,CHC,S,NA,NA,0,0,0.65,1.55,NA,NA,NA,1,5,Top,3.27,1.53,NA,NA,NA,87.5,2431,36,1,Slider,2,3,3,2
2024-05-25,78.9,1.46,4.33,"Sears, JP",643289,676664,field_error,hit_into_play,7,R,L,OAK,HOU,X,6,ground_ball,2,2,-0.34,1.86,NA,NA,NA,0,6,Top,3.28,1.52,11,91.6,-9,78.4,2314,39,5,Sweeper,2,0,0,2
2024-05-25,87.4,-1.88,5.88,"Severino, Luis",689172,622663,NA,ball,11,L,R,NYM,SF,B,NA,NA,0,0,-0.28,3.46,NA,NA,NA,1,6,Top,3.29,1.51,NA,NA,NA,87.3,1706,38,1,Changeup,1,0,0,1
2024-05-25,88.2,-1.94,5.38,"Rea, Colin",646240,607067,double,hit_into_play,13,L,R,BOS,MIL,X,9,fly_ball,0,0,-0.01,1.24,NA,NA,NA,0,7,Bot,3.44,1.59,397,104.9,33,89.3,2188,56,1,Cutter,0,5,0,5
2024-05-25,94.7,-2.7,5.92,"Olson, Reese",595281,681857,NA,ball,11,L,R,DET,TOR,B,NA,NA,0,2,-0.74,4.77,NA,672386,643396,1,5,Top,3.48,1.68,NA,NA,NA,94,2378,33,3,4-Seam Fastball,2,0,0,2
2024-05-25,78.9,-2.37,6.41,"Bibee, Tanner",666176,676440,NA,swinging_strike,1,R,R,LAA,CLE,S,NA,NA,2,1,-0.35,3.25,NA,NA,NA,1,4,Bot,3.76,1.8,NA,NA,NA,79.3,2553,32,4,Curveball,3,4,3,4
2024-05-25,82.5,-1.97,5.34,"Hicks, Jordan",621466,663855,NA,ball,13,L,R,NYM,SF,B,NA,NA,0,0,-1.83,2.03,NA,NA,NA,1,4,Bot,3.17,1.47,NA,NA,NA,82,807,26,1,Split-Finger,1,0,1,0
2024-05-25,88.6,-0.63,6.5,"Civale, Aaron",624428,650644,double,hit_into_play,8,L,R,TB,KC,X,9,line_drive,2,2,0.07,1.84,NA,NA,NA,1,4,Top,3.14,1.43,234,84.7,20,87.5,2664,27,7,Cutter,0,2,2,0
2024-05-25,81.2,-1.56,5.99,"Taillon, Jameson",502671,592791,field_out,hit_into_play,14,R,R,STL,CHC,X,4,ground_ball,2,2,1.19,1.56,680977,663457,NA,1,3,Bot,3.56,1.61,9,77.7,-9,82.2,2783,21,5,Sweeper,0,0,0,0
2024-05-25,83.2,-2.67,5.83,"Olson, Reese",595281,681857,NA,swinging_strike,14,L,R,DET,TOR,S,NA,NA,0,1,0.13,1.23,NA,672386,643396,1,5,Top,3.48,1.67,NA,NA,NA,83,2866,33,2,Slider,2,0,0,2
2024-05-25,87.2,-1.1,5.95,"Gilbert, Logan",660688,669302,NA,ball,11,L,R,WSH,SEA,B,NA,NA,1,1,-1.12,2.56,NA,NA,NA,0,5,Bot,3.01,1.46,NA,NA,NA,89.5,1887,34,3,Slider,1,1,1,1
2024-05-25,92.2,-1.85,5.54,"Berríos, José",668670,621244,NA,called_strike,5,R,R,DET,TOR,S,NA,NA,0,0,0.22,2.46,NA,NA,NA,2,5,Bot,3.33,1.47,NA,NA,NA,92.8,2054,38,1,Sinker,2,0,2,0
2024-05-25,82.8,-2.9,5.99,"Paddack, Chris",663993,663978,NA,ball,11,L,R,MIN,TEX,B,NA,NA,0,1,-1.13,2.54,666969,NA,NA,2,4,Top,3.5,1.54,NA,NA,NA,83.9,1738,29,2,Changeup,1,1,1,1
2024-05-25,91.7,1.34,4.75,"Sears, JP",643289,676664,NA,ball,12,R,L,OAK,HOU,B,NA,NA,1,2,0.65,3.64,NA,NA,NA,0,6,Top,3.41,1.54,NA,NA,NA,91.7,2067,39,4,4-Seam Fastball,2,0,0,2
2024-05-25,78.9,-1.44,5.08,"Arrighetti, Spencer",691016,681293,NA,ball,14,L,R,OAK,HOU,B,NA,NA,0,0,1.5,1.56,NA,664913,668832,0,4,Bot,3.41,1.5,NA,NA,NA,79.9,2759,29,1,Curveball,2,0,2,0
2024-05-25,85.2,-3.09,5.44,"Sánchez, Sixto",664983,664350,NA,ball,11,L,R,AZ,MIA,B,NA,NA,1,2,-1.49,2.75,NA,NA,NA,0,4,Bot,3.43,1.63,NA,NA,NA,84,1733,31,4,Changeup,3,1,3,1
2024-05-25,93.4,-1.96,5.75,"Keller, Mitch",660670,656605,NA,ball,11,R,R,PIT,ATL,B,NA,NA,0,0,-1.53,3.13,NA,NA,NA,1,5,Top,3.55,1.63,NA,NA,NA,94.3,2489,36,1,Sinker,3,1,1,3
2024-05-25,88,-1.97,5.81,"Cease, Dylan",669224,656302,NA,called_strike,7,L,R,SD,NYY,S,NA,NA,0,1,-0.74,1.77,NA,NA,519203,2,4,Top,3.55,1.69,NA,NA,NA,87.7,2827,29,2,Slider,0,4,4,0
