game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-13,92.9,1.73,5.82,"Suarez, José",669357,660761,NA,ball,12,L,L,LAA,STL,B,NA,NA,0,0,1.35,3.3,NA,NA,571448,0,9,Top,3.52,1.62,NA,NA,NA,92.2,2273,73,1,4-Seam Fastball,5,8,8,5
2024-05-13,88,-1.91,5.73,"Kirby, George",676369,669923,NA,ball,12,R,R,SEA,KC,B,NA,NA,0,1,1.58,2.57,677951,686469,521692,2,1,Top,3.41,1.65,NA,NA,NA,87.8,2474,6,2,Slider,0,0,0,0
2024-05-13,99.7,-1.39,6.01,"Soriano, José",671056,667755,NA,swinging_strike,13,R,R,LAA,STL,S,NA,NA,2,0,-0.17,1.1,NA,NA,NA,2,2,Top,3.29,1.47,NA,NA,NA,100.3,1929,10,3,Sinker,0,0,0,0
2024-05-13,94.6,-1.32,5.86,"Leahy, Kyle",607680,681517,NA,foul,3,R,R,LAA,STL,S,NA,NA,0,1,0.49,3.35,NA,NA,NA,1,6,Bot,3.38,1.58,221,79.7,23,95.7,2088,43,2,4-Seam Fastball,4,0,4,0
2024-05-13,78.2,-2.31,5.86,"Eflin, Zach",641933,621107,home_run,hit_into_play,7,R,R,BOS,TB,X,NA,fly_ball,1,2,-0.43,1.62,677800,646240,NA,2,1,Bot,3.27,1.5,426,108.7,25,78.4,2642,13,4,Curveball,0,3,0,3
2024-05-13,76.8,1.5,6.67,"Montgomery, Jordan",600869,656756,NA,ball,14,R,L,AZ,CIN,B,NA,NA,0,0,0.07,1.39,NA,NA,NA,0,2,Top,3.5,1.54,NA,NA,NA,77.8,2215,10,1,Curveball,0,0,0,0
2024-05-13,85.1,1.93,6.15,"Sánchez, Cristopher",664056,650911,NA,blocked_ball,13,R,L,NYM,PHI,B,NA,NA,0,0,-0.18,0.66,502110,NA,NA,1,2,Bot,3.02,1.45,NA,NA,NA,86,1877,17,1,Changeup,1,1,1,1
2024-05-13,89.3,-1.55,5.4,"Domínguez, Seranthony",502110,622554,NA,called_strike,8,R,R,NYM,PHI,S,NA,NA,0,0,0.13,2.11,NA,NA,624413,1,7,Bot,3.65,1.75,NA,NA,NA,89.9,2648,60,1,Slider,3,2,3,2
2024-05-13,82.8,-0.76,6.12,"Cruz, Fernando",666971,518585,walk,blocked_ball,14,R,R,AZ,CIN,B,NA,NA,3,2,0.05,0.13,NA,572233,NA,2,7,Bot,3.58,1.69,NA,NA,NA,83.5,999,61,7,Split-Finger,3,3,3,3
2024-05-13,85.4,-1.7,5.73,"White, Mitch",572191,669952,strikeout,swinging_strike,9,R,R,MIL,PIT,S,2,NA,0,2,0.54,1.65,NA,NA,NA,1,8,Top,3.53,1.65,NA,NA,NA,84.9,2664,67,3,Sweeper,2,7,7,2
2024-05-13,93.3,-3.77,4.91,"Weissert, Greg",668853,669711,NA,ball,13,L,R,BOS,TB,B,NA,NA,2,0,-1.56,1.8,NA,666139,NA,0,8,Top,3.7,1.61,NA,NA,NA,92.7,2016,59,3,Sinker,3,4,4,3
2024-05-13,82.7,2.57,5.59,"Imanaga, Shota",606115,684007,field_out,hit_into_play,9,R,L,ATL,CHC,X,5,ground_ball,0,1,0.49,1.58,NA,NA,NA,0,2,Bot,3.53,1.66,2,91.2,-33,82.6,1128,14,2,Split-Finger,0,0,0,0
2024-05-13,89.8,2.33,5.9,"Lucas, Easton",608324,687922,NA,foul,13,R,L,HOU,OAK,S,NA,NA,0,0,-0.98,2.27,663550,665161,572138,0,8,Bot,3.18,1.51,4,80.2,-28,90.4,2193,67,1,Cutter,5,2,5,2
2024-05-13,89.1,-1.44,5.44,"Manning, Matt",660644,666159,NA,ball,14,L,R,DET,MIA,B,NA,NA,1,2,0.67,1.31,NA,NA,624503,2,2,Top,3.18,1.55,NA,NA,NA,90.4,1699,11,5,Split-Finger,0,0,0,0
2024-05-13,93.6,-1.9,5.8,"Berríos, José",676059,621244,field_out,hit_into_play,11,R,R,BAL,TOR,X,8,fly_ball,0,0,-1.09,2.98,NA,NA,NA,2,2,Bot,3.5,1.61,304,82.8,36,93.6,2056,14,1,Sinker,0,0,0,0
2024-05-13,82.5,-0.91,7.16,"Stripling, Ross",673237,548389,grounded_into_double_play,hit_into_play,2,R,R,HOU,OAK,X,5,ground_ball,1,1,0.24,2.93,NA,NA,608324,1,2,Bot,3.18,1.44,21,95.6,-7,81.6,2183,15,3,Slider,1,0,1,0
2024-05-13,94.8,-1.29,5.62,"Yamamoto, Yoshinobu",671218,808967,NA,ball,13,R,R,SF,LAD,B,NA,NA,1,0,-1.06,1.55,NA,NA,527038,0,2,Bot,3.31,1.61,NA,NA,NA,95.6,2180,14,2,Sinker,0,1,0,1
2024-05-13,83.8,-2.49,5.57,"Sánchez, Sixto",595879,664350,NA,called_strike,8,R,R,DET,MIA,S,NA,NA,0,0,-0.02,1.58,681481,690993,656716,1,2,Bot,3.59,1.7,NA,NA,NA,84.1,2294,16,1,Cutter,0,0,0,0
2024-05-13,96.4,-0.15,6.38,"Ashcraft, Graham",572233,668933,NA,foul,11,R,R,AZ,CIN,S,NA,NA,0,1,-1.07,2.58,606466,NA,592626,1,1,Bot,3.43,1.56,6,87,-23,94.5,2383,8,2,Sinker,0,0,0,0
2024-05-13,84.7,-1.84,5.75,"López, Reynaldo",663538,625643,NA,swinging_strike,14,R,R,ATL,CHC,S,NA,NA,0,1,0.79,1.19,NA,NA,NA,1,2,Top,3.3,1.57,NA,NA,NA,85.3,2375,11,2,Slider,0,0,0,0
2024-05-13,95.3,-2.38,5.59,"Payamps, Joel",669707,606303,NA,swinging_strike,3,R,R,MIL,PIT,S,NA,NA,0,0,0.44,3.35,665833,669261,NA,2,9,Top,3.62,1.67,NA,NA,NA,95.2,2525,82,1,4-Seam Fastball,6,8,8,6
2024-05-13,84,-2.7,5.83,"Faedo, Alex",669394,656412,NA,ball,14,R,R,DET,MIA,B,NA,NA,0,1,1.64,-0.03,NA,NA,NA,1,8,Top,3.26,1.54,NA,NA,NA,83.7,2777,61,2,Slider,3,3,3,3
2024-05-13,84.5,2.95,5.63,"Manaea, Sean",681082,640455,single,hit_into_play,6,L,L,NYM,PHI,X,3,ground_ball,2,2,0.35,2.53,NA,NA,NA,0,2,Top,3.25,1.54,3,69.7,-40,85.9,1543,8,6,Changeup,0,0,0,0
2024-05-13,90.6,-1.68,5.78,"Stratton, Chris",664238,608717,field_out,hit_into_play,5,R,R,SEA,KC,X,8,fly_ball,3,1,0.25,2.61,NA,NA,NA,2,8,Bot,3.43,1.56,245,96.5,52,90.8,2319,69,5,Sinker,6,2,6,2
2024-05-13,92.1,0.89,6.51,"Liberatore, Matthew",681351,669461,NA,swinging_strike,13,R,L,LAA,STL,S,NA,NA,0,0,-0.84,2.33,NA,NA,NA,0,2,Bot,3.19,1.5,NA,NA,NA,92.6,2455,11,1,Cutter,0,0,0,0
2024-05-13,98.2,-2,4.7,"Díaz, Edwin",664761,621242,NA,foul,8,R,R,NYM,PHI,S,NA,NA,0,0,-0.04,1.96,665019,669016,593160,2,9,Top,3.57,1.62,259,88.8,20,100.2,2373,76,1,4-Seam Fastball,4,3,3,4
2024-05-13,93.8,-1.43,6.09,"Wesneski, Hayden",645277,669713,NA,ball,11,L,R,ATL,CHC,B,NA,NA,0,0,-0.48,3.58,NA,NA,660670,2,6,Bot,3.19,1.5,NA,NA,NA,95.6,1939,51,1,4-Seam Fastball,2,0,2,0
2024-05-13,87.4,-1.95,6.54,"Jackson, Luke",681624,592426,NA,foul,14,R,R,SF,LAD,S,NA,NA,0,1,0.87,1.85,NA,666158,NA,2,6,Top,3.67,1.76,191,72.5,23,88.8,2253,45,2,Slider,3,3,3,3
2024-05-13,85.5,-1.49,5.69,"Lorenzen, Michael",647304,547179,NA,blocked_ball,13,L,R,TEX,CLE,B,NA,NA,1,2,-0.17,0.52,NA,608070,NA,2,1,Top,3.07,1.55,NA,NA,NA,84.9,1955,4,4,Changeup,0,0,0,0
2024-05-13,92.9,-1.52,5.15,"Singer, Brady",571745,663903,strikeout,called_strike,6,R,R,SEA,KC,S,2,NA,3,2,0.55,2.2,NA,663728,NA,0,2,Bot,3.31,1.52,NA,NA,NA,94.3,2300,15,7,Sinker,0,0,0,0
2024-05-13,88.6,2.47,5.45,"Fleming, Josh",663368,676596,NA,ball,11,R,L,MIL,PIT,B,NA,NA,0,1,-0.74,3.64,NA,NA,NA,0,8,Bot,3.49,1.55,NA,NA,NA,88.5,1974,69,2,Cutter,2,7,2,7
2024-05-13,95.1,-2.12,5.75,"Keller, Mitch",686217,656605,NA,foul,11,L,R,MIL,PIT,S,NA,NA,0,1,-0.24,3.54,NA,NA,663368,1,2,Bot,2.98,1.39,170,76.8,16,95,2453,15,2,4-Seam Fastball,0,2,0,2
2024-05-13,96.4,2.02,5.97,"Morejon, Adrian",660707,670970,NA,foul,11,R,L,SD,COL,S,NA,NA,0,2,-0.04,3.72,NA,NA,NA,1,6,Top,3.22,1.61,136,70.8,68,96.2,2334,45,3,4-Seam Fastball,1,5,5,1
2024-05-13,95.2,0.58,5.93,"Beeks, Jalen",630105,656222,walk,ball,13,L,L,SD,COL,B,NA,NA,3,2,-1.67,1.95,NA,673490,665487,1,9,Bot,3.38,1.62,NA,NA,NA,95.7,2208,76,6,4-Seam Fastball,4,5,4,5
2024-05-13,88.7,-1.98,6.55,"Ginkel, Kevin",669289,656464,NA,ball,9,R,R,AZ,CIN,B,NA,NA,2,0,0.76,1.73,674441,NA,NA,2,8,Top,3.34,1.45,NA,NA,NA,89.6,2611,70,3,Slider,4,5,5,4
2024-05-13,78.8,-1.13,5.25,"Arrighetti, Spencer",691016,681293,strikeout,called_strike,7,L,R,HOU,OAK,S,2,NA,2,2,-0.68,1.82,NA,NA,NA,0,2,Top,3.41,1.49,NA,NA,NA,79.6,2739,8,5,Curveball,0,0,0,0
2024-05-13,83.4,-2.21,6.18,"Hudson, Dakota",669134,641712,field_out,hit_into_play,9,R,R,SD,COL,X,5,line_drive,1,1,0.49,1.71,NA,NA,701538,2,2,Bot,3.41,1.64,135,93.6,8,83.4,2550,17,3,Slider,1,1,1,1
2024-05-13,84.7,-1.53,5.99,"Maldonado, Anthony",679529,687424,NA,swinging_strike,14,R,R,DET,MIA,S,NA,NA,1,1,0.84,1.29,NA,NA,628451,2,8,Bot,3.42,1.56,NA,NA,NA,84.1,2684,69,3,Slider,4,5,4,5
2024-05-13,96,-3.05,4.46,"Lawrence, Justin",593428,664875,NA,swinging_strike,8,R,R,SD,COL,S,NA,NA,0,0,0.08,1.93,NA,630105,595777,1,8,Bot,3.59,1.64,NA,NA,NA,95.7,2501,66,1,Sinker,4,5,4,5
2024-05-13,96,-2.15,5.44,"Cano, Yennier",666182,666974,NA,ball,14,R,R,BAL,TOR,B,NA,NA,2,2,0.75,1.62,NA,NA,665489,1,8,Top,3.61,1.74,NA,NA,NA,95.9,2003,56,5,Sinker,2,2,2,2
2024-05-13,96,-1.01,6.01,"Burnes, Corbin",672386,669203,NA,called_strike,14,R,R,BAL,TOR,S,NA,NA,0,0,0.15,1.29,NA,666182,596129,0,2,Top,3.21,1.51,NA,NA,NA,96.6,2751,10,1,Cutter,0,0,0,0
2024-05-13,93.1,-1.46,5.26,"Singer, Brady",571745,663903,NA,ball,14,R,R,SEA,KC,B,NA,NA,2,2,1.34,2.03,NA,663728,NA,0,2,Bot,3.44,1.58,NA,NA,NA,94,2350,15,6,4-Seam Fastball,0,0,0,0
2024-05-13,83.6,-2.51,5.64,"Payamps, Joel",642133,606303,strikeout,swinging_strike,8,L,R,MIL,PIT,S,2,NA,3,2,-0.08,2.25,665833,669261,NA,1,9,Top,3.73,1.71,NA,NA,NA,83.5,2586,81,6,Slider,6,8,8,6
2024-05-13,78.7,-2.21,5.88,"Eflin, Zach",641933,621107,NA,swinging_strike,14,R,R,BOS,TB,S,NA,NA,1,1,0.95,1.49,677800,646240,NA,2,1,Bot,3.27,1.5,NA,NA,NA,79.1,2546,13,3,Curveball,0,3,0,3
2024-05-13,94.4,-2.61,5.95,"Faedo, Alex",669394,656412,NA,swinging_strike,9,R,R,DET,MIA,S,NA,NA,0,0,0.69,1.62,NA,NA,NA,1,8,Top,3.35,1.56,NA,NA,NA,93.6,2569,61,1,4-Seam Fastball,3,3,3,3
2024-05-13,82.4,-0.9,6.03,"Cruz, Fernando",666971,518585,NA,foul,14,R,R,AZ,CIN,S,NA,NA,3,2,0.14,1.12,NA,572233,NA,2,7,Bot,3.64,1.73,10,89.2,-7,83.5,867,61,6,Split-Finger,3,3,3,3
2024-05-13,96.1,-2.6,6.18,"Bibee, Tanner",641680,676440,field_out,hit_into_play,2,L,R,TEX,CLE,X,9,fly_ball,3,2,0.09,3.09,NA,NA,NA,2,2,Bot,3.62,1.7,267,93,50,96,2424,13,6,4-Seam Fastball,0,0,0,0
2024-05-13,83.1,-2.13,5.64,"Berríos, José",681297,621244,field_out,hit_into_play,4,L,R,BAL,TOR,X,4,ground_ball,2,1,-0.48,2.28,NA,NA,NA,1,2,Bot,3.36,1.65,7,94.1,-17,83,1516,13,4,Changeup,0,0,0,0
2024-05-13,81.2,-1.09,5.93,"Crawford, Kutter",642708,676710,NA,ball,14,R,R,BOS,TB,B,NA,NA,0,2,1.29,1.05,NA,650490,623912,2,1,Top,3.44,1.64,NA,NA,NA,80.6,2401,5,3,Sweeper,0,0,0,0
2024-05-13,83.4,1.82,5.88,"Latz, Jacob",664314,656641,field_out,hit_into_play,4,L,L,TEX,CLE,X,3,ground_ball,1,2,-0.53,2.47,608070,647304,681807,2,8,Top,3.61,1.71,3,61.9,-39,83.8,2761,60,4,Slider,0,4,4,0
2024-05-13,84.6,2.62,5.73,"Morejon, Adrian",660707,670970,NA,foul,7,R,L,SD,COL,S,NA,NA,0,1,-0.4,1.58,NA,NA,NA,1,6,Top,3.22,1.61,172,99,9,84.8,2453,45,2,Slider,1,5,5,1
2024-05-13,89.5,-2.12,4.36,"Díaz, Alexis",621028,664747,single,hit_into_play,6,R,R,AZ,CIN,X,9,line_drive,0,1,0.66,2.07,666971,672515,664983,1,9,Bot,3.18,1.52,162,63.6,21,92.2,2779,84,2,Slider,4,5,4,5
2024-05-13,93.8,2.97,5.51,"Manaea, Sean",681082,640455,NA,foul,2,L,L,NYM,PHI,S,NA,NA,2,2,0.13,3.04,NA,NA,NA,0,2,Top,3.25,1.54,198,76.1,20,95.6,2136,8,5,Sinker,0,0,0,0
2024-05-13,86.5,0.76,6.54,"Liberatore, Matthew",607680,669461,double_play,hit_into_play,8,R,L,LAA,STL,X,5,line_drive,0,2,-0.04,1.86,NA,694384,621493,1,1,Bot,3.38,1.58,165,104.6,9,86.4,2730,7,3,Slider,0,0,0,0
2024-05-13,76.9,-1.32,5.23,"Arrighetti, Spencer",691016,681293,NA,called_strike,4,L,R,HOU,OAK,S,NA,NA,2,1,-0.55,2.56,NA,NA,NA,0,2,Top,3.41,1.56,NA,NA,NA,77.4,2583,8,4,Curveball,0,0,0,0
2024-05-13,89.9,-0.45,6.18,"Ashcraft, Graham",572233,668933,NA,foul,5,R,R,AZ,CIN,S,NA,NA,0,0,-0.24,2.67,606466,NA,592626,1,1,Bot,3.43,1.56,217,72,30,88.8,2830,8,1,Slider,0,0,0,0
2024-05-13,96.5,-0.99,6.02,"Burnes, Corbin",596129,669203,walk,ball,14,L,R,BAL,TOR,B,NA,NA,3,2,0.25,1.2,NA,666182,NA,0,2,Top,3.26,1.67,NA,NA,NA,97.4,2804,9,6,Cutter,0,0,0,0
2024-05-13,83.1,-2.98,5.98,"Vásquez, Randy",686668,681190,NA,called_strike,4,R,R,SD,COL,S,NA,NA,0,0,-0.69,2.3,NA,NA,NA,1,2,Top,3.36,1.63,NA,NA,NA,83,3141,9,1,Curveball,0,0,0,0
2024-05-13,83.3,1.69,5.65,"Suarez, José",571448,660761,field_error,hit_into_play,9,R,L,LAA,STL,X,5,ground_ball,0,1,0.41,2.03,NA,NA,NA,0,9,Top,3.37,1.63,3,89.7,-33,83,1504,72,2,Changeup,5,8,8,5
2024-05-13,84,-3.22,4.28,"Lawrence, Justin",595777,664875,walk,ball,13,L,R,SD,COL,B,NA,NA,3,2,-1.95,1.55,NA,NA,630105,1,8,Bot,3.29,1.66,NA,NA,NA,83.4,3169,65,6,Sweeper,4,5,4,5
2024-05-13,83.5,-1.95,5.87,"López, Reynaldo",663538,625643,NA,called_strike,6,R,R,ATL,CHC,S,NA,NA,0,0,0.46,2.6,NA,NA,NA,1,2,Top,3.3,1.52,NA,NA,NA,84.1,2408,11,1,Slider,0,0,0,0
2024-05-13,82.5,-2.2,6.16,"Hudson, Dakota",669134,641712,NA,ball,14,R,R,SD,COL,B,NA,NA,0,1,1.3,1.71,NA,NA,701538,2,2,Bot,3.34,1.57,NA,NA,NA,82.4,2550,17,2,Slider,1,1,1,1
2024-05-13,93.8,0.72,6.01,"Beeks, Jalen",630105,656222,NA,foul,4,L,L,SD,COL,S,NA,NA,3,1,-0.73,2.35,NA,673490,665487,1,9,Bot,3.39,1.62,214,74.2,47,94.3,2142,76,5,4-Seam Fastball,4,5,4,5
2024-05-13,83.7,-1.72,6.04,"Maldonado, Anthony",679529,687424,NA,called_strike,6,R,R,DET,MIA,S,NA,NA,1,0,0.82,2.52,NA,NA,628451,2,8,Bot,3.44,1.57,NA,NA,NA,83.3,2716,69,2,Slider,4,5,4,5
2024-05-13,90.9,-1.9,3.65,"Kelly, Kevin",663853,687330,field_out,hit_into_play,13,R,R,BOS,TB,X,3,ground_ball,0,1,-1.09,2.22,NA,NA,687093,1,7,Bot,3.42,1.66,2,79.9,-49,92.8,2191,56,2,Sinker,3,4,3,4
2024-05-13,92.1,2.27,5.76,"Imanaga, Shota",606115,684007,NA,foul,5,R,L,ATL,CHC,S,NA,NA,0,0,0.01,2.86,NA,NA,NA,0,2,Bot,3.53,1.66,242,74.2,35,91.9,2517,14,1,4-Seam Fastball,0,0,0,0
2024-05-13,95.5,-1.84,5.33,"Domínguez, Seranthony",624413,622554,walk,ball,11,R,R,NYM,PHI,B,NA,NA,3,2,-1.34,2.73,NA,NA,NA,1,7,Bot,3.49,1.69,NA,NA,NA,95.8,2442,59,6,4-Seam Fastball,3,2,3,2
2024-05-13,90.8,-1.75,5.01,"Díaz, Edwin",593160,621242,walk,ball,14,R,R,NYM,PHI,B,NA,NA,3,1,1.37,2.01,NA,665019,669016,2,9,Top,3.35,1.53,NA,NA,NA,93.5,2460,75,5,Slider,4,3,3,4
2024-05-13,85.9,-1.15,6.95,"Stripling, Ross",673237,548389,NA,swinging_strike,12,R,R,HOU,OAK,S,NA,NA,1,0,0.3,3.75,NA,NA,608324,1,2,Bot,3.18,1.44,NA,NA,NA,85.6,2210,15,2,Cutter,1,0,1,0
2024-05-13,93,-3.79,4.82,"Weissert, Greg",668853,669711,NA,ball,11,L,R,BOS,TB,B,NA,NA,1,0,-1.71,2.85,NA,666139,NA,0,8,Top,3.62,1.57,NA,NA,NA,92.6,2086,59,2,Sinker,3,4,4,3
2024-05-13,89.3,-1.43,5.68,"White, Owen",608070,669391,single,hit_into_play,13,L,R,TEX,CLE,X,8,ground_ball,2,0,-0.55,1.3,671289,665926,NA,1,9,Top,3.39,1.61,7,100.7,-10,90.3,1722,69,3,Changeup,0,5,5,0
2024-05-13,85.8,-1.46,5.72,"Stratton, Hunter",592885,676702,strikeout,swinging_strike_blocked,14,L,R,MIL,PIT,S,2,NA,0,2,0.24,0.56,655316,NA,NA,2,8,Bot,3.31,1.68,NA,NA,NA,86.1,2714,76,5,Slider,6,7,6,7
2024-05-13,90.4,-1.79,5.77,"Stratton, Chris",664238,608717,NA,ball,12,R,R,SEA,KC,B,NA,NA,2,1,0.86,3.04,NA,NA,NA,2,8,Bot,3.45,1.56,NA,NA,NA,90.4,2250,69,4,Sinker,6,2,6,2
2024-05-13,96.4,-1.16,5.61,"Yamamoto, Yoshinobu",671218,808967,NA,ball,14,R,R,SF,LAD,B,NA,NA,0,0,0.66,1.23,NA,NA,527038,0,2,Bot,3.32,1.53,NA,NA,NA,96.9,2192,14,1,4-Seam Fastball,0,1,0,1
2024-05-13,79.1,-1.99,5.97,"Keller, Mitch",686217,656605,NA,swinging_strike,5,L,R,MIL,PIT,S,NA,NA,0,0,0.12,2.03,NA,NA,656555,1,2,Bot,2.98,1.39,NA,NA,NA,78.4,2707,15,1,Curveball,0,2,0,2
2024-05-13,94.9,-1.24,5.76,"Lorenzen, Michael",647304,547179,NA,ball,14,L,R,TEX,CLE,B,NA,NA,0,2,0.94,2.13,NA,NA,608070,2,1,Top,3.15,1.5,NA,NA,NA,94.1,2223,4,3,Sinker,0,0,0,0
2024-05-13,93.2,-1.76,5.98,"Romano, Jordan",656775,605447,field_out,hit_into_play,7,L,R,BAL,TOR,X,4,ground_ball,0,0,-0.48,1.84,663624,NA,676059,2,10,Bot,3.38,1.53,14,99.7,-7,95,2189,75,1,4-Seam Fastball,2,3,2,3
2024-05-13,82.7,-1.49,5.53,"Manning, Matt",660644,666159,NA,foul,7,L,R,DET,MIA,S,NA,NA,1,2,-0.59,1.91,NA,NA,624503,2,2,Top,3.29,1.55,139,59.1,31,83.7,2288,11,4,Curveball,0,0,0,0
2024-05-13,94.4,-1.44,5.86,"Leahy, Kyle",607680,681517,NA,called_strike,6,R,R,LAA,STL,S,NA,NA,0,0,0.46,2.43,NA,NA,NA,1,6,Bot,3.33,1.55,NA,NA,NA,96.1,1960,43,1,4-Seam Fastball,4,0,4,0
2024-05-13,87.8,-1.95,5.74,"Kirby, George",676369,669923,NA,called_strike,12,R,R,SEA,KC,S,NA,NA,0,0,1.09,3.24,677951,686469,521692,2,1,Top,3.41,1.68,NA,NA,NA,88.1,2253,6,1,Slider,0,0,0,0
2024-05-13,94.3,-1.78,5.83,"White, Mitch",572191,669952,NA,called_strike,7,R,R,MIL,PIT,S,NA,NA,0,1,-0.59,1.49,NA,NA,NA,1,8,Top,3.61,1.58,NA,NA,NA,93.9,2306,67,2,Sinker,2,7,7,2
2024-05-13,93.7,-2.55,5.66,"Sánchez, Sixto",656716,664350,walk,ball,3,L,R,DET,MIA,B,NA,NA,3,0,0.5,3.47,NA,681481,690993,1,2,Bot,3.41,1.61,NA,NA,NA,93.3,2212,15,4,4-Seam Fastball,0,0,0,0
2024-05-13,99.1,-1.5,5.99,"Soriano, José",671056,667755,NA,ball,14,R,R,LAA,STL,B,NA,NA,1,0,0.04,1.01,NA,NA,NA,2,2,Top,3.25,1.44,NA,NA,NA,99.7,1983,10,2,Sinker,0,0,0,0
2024-05-13,94.3,-1.22,6.1,"Wesneski, Hayden",660670,669713,single,hit_into_play,5,R,R,ATL,CHC,X,7,ground_ball,0,1,0.07,2.66,NA,670097,NA,2,6,Bot,3.53,1.61,56,105.4,1,95.9,2065,50,2,Sinker,1,0,1,0
2024-05-13,93.2,1.94,6.26,"Sánchez, Cristopher",683146,650911,sac_bunt,hit_into_play,8,L,L,NYM,PHI,X,1,ground_ball,0,0,-0.12,1.9,NA,502110,NA,0,2,Bot,3.56,1.66,9,33.7,-9,93.7,2072,16,1,Sinker,1,1,1,1
2024-05-13,79.3,1.52,6.49,"Montgomery, Jordan",663886,656756,strikeout,swinging_strike,13,R,L,AZ,CIN,S,2,NA,1,2,-0.41,1.33,NA,NA,663697,2,1,Top,3.32,1.57,NA,NA,NA,80,2360,4,4,Curveball,0,0,0,0
2024-05-13,88.1,2.61,5.5,"Fleming, Josh",663368,676596,NA,called_strike,1,R,L,MIL,PIT,S,NA,NA,0,0,-0.39,3.23,NA,NA,NA,0,8,Bot,3.4,1.57,NA,NA,NA,88.2,1958,69,1,Cutter,2,7,2,7
2024-05-13,87.9,-2.51,6.5,"Jackson, Luke",681624,592426,NA,called_strike,4,R,R,SF,LAD,S,NA,NA,0,0,-0.66,2.99,NA,666158,NA,2,6,Top,3.76,1.75,NA,NA,NA,89.7,2128,45,1,Slider,3,3,3,3
2024-05-13,83.8,2.6,5.84,"Lucas, Easton",572138,687922,walk,ball,11,L,L,HOU,OAK,B,NA,NA,3,2,-1.37,3.19,NA,663550,665161,0,8,Bot,3.27,1.48,NA,NA,NA,83.7,2132,66,6,Slider,5,2,5,2
2024-05-13,93.3,-1.55,6,"Hicks, Jordan",606192,663855,NA,ball,3,R,R,SF,LAD,B,NA,NA,0,2,0.74,3.52,NA,NA,NA,0,2,Top,3.6,1.58,NA,NA,NA,93.3,2002,10,3,4-Seam Fastball,0,1,1,0
2024-05-13,95.7,-2.19,5.42,"Cano, Yennier",666182,666974,NA,foul,7,R,R,BAL,TOR,S,NA,NA,2,1,-0.72,1.97,NA,NA,665489,1,8,Top,3.76,1.74,1,70.9,-53,95.4,2073,56,4,Sinker,2,2,2,2
2024-05-13,94.3,-1.94,6.4,"Ginkel, Kevin",669289,656464,NA,ball,13,R,R,AZ,CIN,B,NA,NA,1,0,-1.03,1.95,674441,NA,NA,2,8,Top,3.45,1.57,NA,NA,NA,95.5,2348,70,2,Sinker,4,5,5,4
2024-05-13,95,-2.01,5.47,"Rea, Colin",669261,607067,home_run,hit_into_play,6,L,R,MIL,PIT,X,NA,line_drive,1,2,0.41,2.51,NA,665833,NA,2,1,Top,3.56,1.67,376,109.2,19,95.3,2129,4,6,Sinker,0,0,0,0
2024-05-13,94.9,-1.46,6.03,"Wesneski, Hayden",660670,669713,NA,swinging_strike,13,R,R,ATL,CHC,S,NA,NA,0,0,-0.98,1.7,NA,670097,NA,2,6,Bot,3.53,1.61,NA,NA,NA,96.5,2230,50,1,Sinker,1,0,1,0
2024-05-13,82.5,1.58,6.46,"Montgomery, Jordan",663886,656756,NA,blocked_ball,14,R,L,AZ,CIN,B,NA,NA,0,2,1.25,0.49,NA,NA,663697,2,1,Top,3.31,1.51,NA,NA,NA,82.9,1638,4,3,Changeup,0,0,0,0
2024-05-13,96.6,-1.69,5.36,"Domínguez, Seranthony",624413,622554,NA,called_strike,1,R,R,NYM,PHI,S,NA,NA,3,1,-0.59,3.22,NA,NA,NA,1,7,Bot,3.42,1.62,NA,NA,NA,96.8,2357,59,5,4-Seam Fastball,3,2,3,2
2024-05-13,79.4,-0.96,5.73,"Yamamoto, Yoshinobu",527038,808967,single,hit_into_play,14,R,R,SF,LAD,X,8,line_drive,1,2,0.69,1.43,NA,NA,NA,0,2,Bot,3.2,1.58,253,75.1,25,79.3,2473,13,5,Curveball,0,1,0,1
2024-05-13,84,1.81,5.9,"Latz, Jacob",664314,656641,NA,ball,13,L,L,TEX,CLE,B,NA,NA,0,2,-1.35,1.75,608070,647304,681807,2,8,Top,3.71,1.7,NA,NA,NA,84.5,2724,60,3,Slider,0,4,4,0
2024-05-13,92.8,-2.62,6.23,"Spence, Mitch",514888,687765,single,hit_into_play,2,R,R,HOU,OAK,X,8,ground_ball,1,2,-0.15,2.42,676694,NA,NA,2,7,Bot,2.84,1.23,54,94.8,1,92.8,2572,57,4,Cutter,4,2,4,2
2024-05-13,95.3,-2.26,5.61,"Cano, Yennier",666182,666974,NA,foul,13,R,R,BAL,TOR,S,NA,NA,2,0,-0.92,2.22,NA,NA,665489,1,8,Top,3.76,1.74,NA,NA,NA,94.7,2057,56,3,Sinker,2,2,2,2
