game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-23,82.3,1.52,5.59,"Shuster, Jared",683002,694363,NA,foul,8,L,L,CWS,BAL,S,NA,NA,3,1,-0.18,1.98,663624,622761,NA,2,6,Top,3.75,1.82,1,51.9,-55,82.8,2271,53,5,Slider,2,5,5,2
2024-05-23,95.2,-2.14,5.59,"Skenes, Paul",624585,694973,NA,foul,8,R,R,PIT,SF,S,NA,NA,0,0,0.12,1.97,NA,NA,NA,1,2,Top,3.66,1.74,NA,NA,NA,95.3,1749,9,1,Sinker,1,0,0,1
2024-05-23,94.9,-2.58,5.59,"Jiménez, Joe",643565,641729,NA,foul,6,L,R,CHC,ATL,S,NA,NA,0,2,0.48,2.81,NA,NA,NA,2,7,Bot,3.47,1.64,134,71.1,73,96.8,2458,53,6,4-Seam Fastball,0,1,0,1
2024-05-23,NA,NA,NA,"Gausman, Kevin",570482,592332,NA,blocked_ball,NA,R,R,DET,TOR,B,NA,NA,0,0,NA,NA,NA,NA,681481,0,2,Bot,NA,NA,NA,NA,NA,NA,NA,11,1,NA,0,0,0,0
2024-05-23,94.4,-1.29,5.82,"Montas, Frankie",444482,593423,NA,called_strike,1,L,R,CIN,SD,S,NA,NA,3,0,-0.62,2.76,NA,NA,NA,0,2,Top,3.26,1.51,NA,NA,NA,93.5,2272,13,4,4-Seam Fastball,1,2,2,1
2024-05-23,90.5,3.73,3.17,"Hill, Tim",676059,657612,NA,called_strike,4,R,L,CWS,BAL,S,NA,NA,0,1,-0.81,2.47,668939,669720,NA,2,8,Top,3.44,1.57,NA,NA,NA,91,2127,73,2,Sinker,2,8,8,2
2024-05-23,90.3,-1.3,5.78,"Stratton, Hunter",671218,676702,field_out,hit_into_play,4,R,R,PIT,SF,X,9,fly_ball,3,1,-0.33,2.48,NA,NA,682617,0,8,Top,3.27,1.54,325,92.6,27,91.1,2464,66,5,Cutter,6,6,6,6
2024-05-23,87.4,-1.39,6.48,"Brown, Ben",671739,676962,NA,foul,5,L,R,CHC,ATL,S,NA,NA,1,2,0.26,2.29,NA,NA,NA,0,2,Top,3.49,1.6,2,83.4,-48,88.3,2234,10,4,Knuckle Curve,0,0,0,0
2024-05-23,84.7,2.94,5.22,"Heaney, Andrew",624641,571760,NA,foul,14,R,L,PHI,TEX,S,NA,NA,1,0,0.05,1.57,NA,NA,592206,1,2,Bot,3.57,1.7,2,50.9,-49,85,2089,15,2,Changeup,0,1,0,1
2024-05-23,87.3,-1.93,5.94,"Smith-Shawver, AJ",664023,700363,NA,foul,4,L,R,CHC,ATL,S,NA,NA,1,2,-0.58,2.53,NA,NA,NA,0,2,Bot,3.48,1.64,178,72.4,20,88.1,966,13,4,Changeup,0,0,0,0
2024-05-23,79.6,-1.59,5.5,"Waldron, Matt",605361,663362,single,hit_into_play,6,L,R,CIN,SD,X,8,ground_ball,0,1,0.65,2.4,NA,NA,NA,0,2,Bot,3.4,1.65,91,94.4,5,78.9,245,20,2,Knuckleball,1,4,1,4
2024-05-23,94.8,-2.62,5.82,"Faedo, Alex",665489,656412,NA,ball,11,R,R,DET,TOR,B,NA,NA,0,0,-1.45,3.23,NA,NA,643376,1,8,Top,3.66,1.64,NA,NA,NA,94.8,2492,54,1,Sinker,1,3,3,1
2024-05-23,96.1,-2.6,5.14,"Castillo, Luis",650402,622491,NA,foul,8,R,R,NYY,SEA,S,NA,NA,1,0,0.24,1.78,NA,NA,NA,1,2,Bot,3.27,1.51,213,78,54,94.1,2124,13,2,4-Seam Fastball,1,0,1,0
2024-05-23,96.6,-1.6,5.52,"Tinoco, Jesus",681082,622786,field_out,hit_into_play,7,L,R,PHI,TEX,X,7,line_drive,1,2,-0.62,1.68,NA,NA,NA,2,7,Bot,3.27,1.53,271,83.6,21,96.7,2259,61,4,Sinker,5,2,5,2
2024-05-23,97.2,-2.51,6.16,"Hoffman, Jeff",677649,656546,NA,foul,2,R,R,PHI,TEX,S,NA,NA,3,2,0.28,2.89,NA,NA,NA,2,9,Top,3.35,1.56,NA,NA,NA,97.3,2638,72,6,4-Seam Fastball,5,2,2,5
2024-05-23,92.9,1.91,5.6,"Rogers, Taylor",678225,573124,NA,ball,13,L,L,PIT,SF,B,NA,NA,0,0,-1.17,1.61,NA,663698,NA,2,6,Bot,3.23,1.5,NA,NA,NA,92.4,2035,50,1,Sinker,5,1,5,1
2024-05-23,NA,NA,NA,"Flaherty, Jack",662139,656427,NA,called_strike,NA,L,R,DET,TOR,S,NA,NA,0,0,NA,NA,NA,NA,NA,0,3,Top,NA,NA,NA,NA,NA,NA,NA,14,1,NA,0,0,0,0
2024-05-23,79.8,-2.38,5.18,"Black, Mason",656582,696131,NA,ball,12,R,R,PIT,SF,B,NA,NA,2,1,1.97,2.93,NA,NA,NA,0,4,Bot,3.24,1.55,NA,NA,NA,79.6,2565,27,4,Sweeper,1,1,1,1
2024-05-23,96.6,-2.04,5.42,"De Los Santos, Enyel",571912,660853,NA,ball,11,R,R,CIN,SD,B,NA,NA,1,2,-1.37,3.36,NA,NA,NA,1,6,Bot,3.13,1.48,NA,NA,NA,96.1,2173,55,4,4-Seam Fastball,4,4,4,4
2024-05-23,97,-0.53,5.97,"Estrada, Jeremiah",571912,669093,NA,called_strike,3,R,R,CIN,SD,S,NA,NA,2,1,0.39,3.02,NA,NA,NA,0,9,Bot,3.08,1.45,NA,NA,NA,97.7,2429,74,4,4-Seam Fastball,4,4,4,4
2024-05-23,95.3,-1.32,5.6,"Feltner, Ryan",605204,663372,single,hit_into_play,6,R,R,OAK,COL,X,9,line_drive,0,1,0.28,2.43,NA,NA,NA,0,2,Bot,3.53,1.6,257,107,12,95.3,2450,14,2,4-Seam Fastball,0,2,0,2
2024-05-23,79.1,-1.33,6.04,"Heasley, Jonathan",664901,669169,NA,blocked_ball,14,R,R,CWS,BAL,B,NA,NA,1,2,0.09,0.17,NA,NA,667452,0,9,Bot,3.34,1.58,NA,NA,NA,78.7,2636,81,4,Curveball,2,8,2,8
2024-05-23,95.4,-2.07,5.59,"Clevinger, Mike",681297,605182,NA,ball,11,L,R,CWS,BAL,B,NA,NA,0,2,-0.87,3.45,NA,NA,NA,2,2,Top,3.24,1.64,NA,NA,NA,96.2,2351,13,3,4-Seam Fastball,1,0,0,1
2024-05-23,87.8,1.63,5.82,"Miller, Erik",669707,669062,field_out,hit_into_play,14,R,L,PIT,SF,X,6,ground_ball,0,2,0.87,1.83,693304,NA,NA,0,2,Bot,3.58,1.66,8,72.9,-13,88.4,1771,12,3,Changeup,1,0,1,0
2024-05-23,NA,NA,NA,"Flaherty, Jack",543807,656427,field_out,hit_into_play,NA,R,R,DET,TOR,X,6,ground_ball,0,0,NA,NA,NA,NA,NA,2,2,Top,NA,NA,NA,NA,NA,NA,NA,9,1,NA,0,0,0,0
2024-05-23,93.9,-1.21,5.93,"Wesneski, Hayden",542303,669713,field_out,hit_into_play,6,R,R,CHC,ATL,X,8,line_drive,0,0,0.31,2.66,NA,NA,NA,1,6,Top,3.49,1.74,344,96.6,23,95.3,2052,41,1,4-Seam Fastball,0,1,1,0
2024-05-23,98.3,-2.03,5.62,"Rodriguez, Grayson",643217,680570,NA,foul,4,L,R,CWS,BAL,S,NA,NA,0,2,-0.44,2.5,502054,683734,657757,2,1,Bot,3.32,1.54,NA,NA,NA,99.6,2543,9,3,Sinker,0,0,0,0
2024-05-23,83.1,1.62,5.58,"Shuster, Jared",683002,694363,NA,ball,12,L,L,CWS,BAL,B,NA,NA,2,1,0.75,3.95,663624,622761,NA,2,6,Top,3.68,1.78,NA,NA,NA,83.1,2301,53,4,Slider,2,5,5,2
2024-05-23,93.2,-2.65,5.35,"Gil, Luis",677594,661563,NA,ball,13,R,R,NYY,SEA,B,NA,NA,0,0,-0.63,0.91,NA,NA,NA,2,2,Top,3.31,1.52,NA,NA,NA,93.4,1773,10,1,Changeup,0,0,0,0
2024-05-23,95.9,-2.03,5.47,"De Los Santos, Enyel",571912,660853,NA,ball,11,R,R,CIN,SD,B,NA,NA,0,2,-0.06,4.07,NA,NA,NA,1,6,Bot,3.16,1.53,NA,NA,NA,95.4,2213,55,3,4-Seam Fastball,4,4,4,4
2024-05-23,79.7,-2.01,5.97,"Hendricks, Kyle",542303,543294,sac_fly,hit_into_play,5,R,R,CHC,ATL,X,7,fly_ball,0,1,0.21,2.55,594807,645277,NA,1,8,Top,3.49,1.74,359,104.8,43,79,2050,58,2,Changeup,0,2,2,0
2024-05-23,87.1,-2.05,5.91,"Miller, Mason",641857,695243,NA,swinging_strike,9,L,R,OAK,COL,S,NA,NA,0,1,0.49,1.86,NA,595909,NA,1,11,Top,3.55,1.63,NA,NA,NA,87.9,2412,83,2,Slider,5,6,6,5
2024-05-23,91.8,-2.19,5.36,"Wheeler, Zack",663993,554430,NA,foul,2,L,R,PHI,TEX,S,NA,NA,2,1,0.17,2.98,NA,NA,608671,0,2,Top,3.35,1.44,184,73.9,59,93.4,2451,10,4,Cutter,0,1,1,0
2024-05-23,92.5,-1.78,5.95,"Estes, Joey",607732,683155,NA,foul,2,R,R,OAK,COL,S,NA,NA,1,2,-0.07,3.19,NA,686668,NA,2,1,Top,3.33,1.55,190,71,55,91.6,2310,6,5,4-Seam Fastball,0,2,2,0
2024-05-23,85.4,-2.5,5.57,"Webb, Jacob",657757,657097,NA,ball,13,L,R,CWS,BAL,B,NA,NA,0,2,-2.15,1.7,NA,502054,NA,2,7,Bot,3.3,1.65,NA,NA,NA,85.5,2306,68,6,Changeup,2,8,2,8
2024-05-23,80.8,-2.22,5.16,"Black, Mason",656582,696131,NA,ball,14,R,R,PIT,SF,B,NA,NA,1,1,1.22,0.84,NA,NA,NA,0,4,Bot,3.23,1.49,NA,NA,NA,80.8,2524,27,3,Sweeper,1,1,1,1
2024-05-23,88.1,-2.66,6.16,"Hoffman, Jeff",677649,656546,NA,ball,14,R,R,PHI,TEX,B,NA,NA,2,2,1.6,0.01,NA,NA,NA,2,9,Top,3.35,1.55,NA,NA,NA,88.3,2732,72,5,Slider,5,2,2,5
2024-05-23,85.9,-1.91,5.94,"Smith-Shawver, AJ",664023,700363,NA,swinging_strike,8,L,R,CHC,ATL,S,NA,NA,1,1,0.23,1.66,NA,NA,NA,0,2,Bot,3.48,1.64,NA,NA,NA,86.7,1082,13,3,Changeup,0,0,0,0
2024-05-23,83.7,-2.58,5.51,"Jiménez, Joe",643565,641729,NA,foul,14,L,R,CHC,ATL,S,NA,NA,0,2,0.37,1.35,NA,NA,NA,2,7,Bot,3.47,1.64,168,66.7,60,84.9,2080,53,5,Slider,0,1,0,1
2024-05-23,86.5,-1.97,5.33,"Englert, Mason",665489,669438,NA,foul,13,R,R,DET,TOR,S,NA,NA,0,0,-1.32,1.27,NA,643376,NA,2,9,Top,3.71,1.69,4,69.1,-21,86.4,2097,66,1,Changeup,1,7,7,1
2024-05-23,82.5,2.15,6.02,"Matsui, Yuki",682829,673513,strikeout,swinging_strike,8,R,L,CIN,SD,S,2,NA,3,2,-0.23,1.95,NA,NA,NA,1,7,Bot,3.84,1.85,NA,NA,NA,81.8,2964,62,7,Sweeper,4,4,4,4
2024-05-23,90,3.79,3.29,"Hill, Tim",676059,657612,NA,called_strike,13,R,L,CWS,BAL,S,NA,NA,0,0,-0.87,2.05,668939,669720,NA,2,8,Top,3.51,1.6,NA,NA,NA,91,2175,73,1,Sinker,2,8,8,2
2024-05-23,94.6,-1.05,5.68,"Feltner, Ryan",605204,663372,NA,called_strike,14,R,R,OAK,COL,S,NA,NA,0,0,0.9,1.84,NA,NA,NA,0,2,Bot,3.64,1.71,NA,NA,NA,94.6,2330,14,1,4-Seam Fastball,0,2,0,2
2024-05-23,79.1,2.25,5.67,"Rogers, Taylor",663698,573124,double,hit_into_play,6,R,L,PIT,SF,X,7,line_drive,1,0,0.36,2.27,NA,NA,NA,2,6,Bot,3.52,1.63,292,92.9,23,78.3,2903,49,2,Sweeper,5,1,5,1
2024-05-23,96.8,1.09,6.36,"Miller, Erik",669707,669062,NA,foul_tip,3,R,L,PIT,SF,S,NA,NA,0,1,0.66,3.04,693304,NA,NA,0,2,Bot,3.58,1.66,NA,NA,NA,97.2,2340,12,2,4-Seam Fastball,1,0,1,0
2024-05-23,94.6,-1.05,5.92,"Montas, Frankie",444482,593423,NA,ball,1,L,R,CIN,SD,B,NA,NA,2,0,-0.71,3.15,NA,NA,NA,0,2,Top,3.49,1.66,NA,NA,NA,93.8,2344,13,3,4-Seam Fastball,1,2,2,1
2024-05-23,82.1,-0.91,6.11,"Cruz, Fernando",595777,518585,NA,foul,8,L,R,CIN,SD,S,NA,NA,1,2,0.05,1.64,NA,NA,NA,2,7,Top,3.42,1.63,NA,NA,NA,83.1,780,60,4,Split-Finger,4,4,4,4
2024-05-23,86.5,-2.01,5.45,"Tinoco, Jesus",681082,622786,NA,called_strike,7,L,R,PHI,TEX,S,NA,NA,1,1,-0.53,1.75,NA,NA,NA,2,7,Bot,3.17,1.54,NA,NA,NA,86.6,2503,61,3,Slider,5,2,5,2
2024-05-23,NA,NA,NA,"Gausman, Kevin",681481,592332,walk,ball,NA,L,R,DET,TOR,B,NA,NA,3,2,NA,NA,NA,NA,NA,0,2,Bot,NA,NA,NA,NA,NA,NA,NA,10,6,NA,0,0,0,0
2024-05-23,94.4,-2.63,5.83,"Faedo, Alex",643376,656412,walk,ball,12,R,R,DET,TOR,B,NA,NA,3,0,0.02,3.53,NA,NA,NA,1,8,Top,3.39,1.61,NA,NA,NA,94.2,2564,53,4,4-Seam Fastball,1,3,3,1
2024-05-23,97.1,-1.23,5.96,"Stratton, Hunter",671218,676702,NA,ball,11,R,R,PIT,SF,B,NA,NA,2,1,-0.43,4.89,NA,NA,682617,0,8,Top,3.28,1.6,NA,NA,NA,97.1,2495,66,4,4-Seam Fastball,6,6,6,6
2024-05-23,91,2.94,5.28,"Heaney, Andrew",624641,571760,NA,ball,11,R,L,PHI,TEX,B,NA,NA,0,0,-1.38,3.54,NA,NA,592206,1,2,Bot,3.55,1.73,NA,NA,NA,90.6,2397,15,1,4-Seam Fastball,0,1,0,1
2024-05-23,92.2,-1.3,6.1,"Heasley, Jonathan",664901,669169,NA,foul,4,R,R,CWS,BAL,S,NA,NA,1,1,-0.45,2.45,NA,NA,667452,0,9,Bot,3.39,1.63,167,66.1,54,92,2207,81,3,4-Seam Fastball,2,8,2,8
2024-05-23,94.9,-2.84,4.33,"Lawrence, Justin",668832,664875,NA,ball,11,L,R,OAK,COL,B,NA,NA,0,0,-1.71,3.29,NA,NA,680869,1,10,Bot,3.47,1.63,NA,NA,NA,94.4,2471,79,1,Sinker,5,5,5,5
2024-05-23,87,-0.77,6.62,"Holmes, Clay",664034,605280,force_out,hit_into_play,9,R,R,NYY,SEA,X,6,ground_ball,1,0,0.82,1.97,NA,641598,593871,2,9,Top,3.25,1.49,13,63.8,-6,86.8,2634,74,2,Slider,5,0,0,5
2024-05-23,95.5,-2.14,5.56,"Skenes, Paul",656305,694973,field_out,hit_into_play,4,R,R,PIT,SF,X,6,popup,0,2,-0.37,2.25,NA,NA,NA,0,2,Top,3.55,1.65,195,97.3,63,95.5,1847,8,3,Sinker,1,0,0,1
2024-05-23,95.4,-2.61,5,"Castillo, Luis",650402,622491,NA,ball,13,R,R,NYY,SEA,B,NA,NA,0,0,-0.07,1.22,NA,NA,NA,1,2,Bot,3.28,1.52,NA,NA,NA,93.5,1982,13,1,Sinker,1,0,1,0
2024-05-23,88.4,-1.99,5.62,"Clevinger, Mike",681297,605182,NA,swinging_strike,13,L,R,CWS,BAL,S,NA,NA,0,1,-0.83,1.22,NA,NA,NA,2,2,Top,3.39,1.65,NA,NA,NA,89.4,1514,13,2,Changeup,1,0,0,1
2024-05-23,90.1,-1.73,5.64,"Waldron, Matt",605361,663362,NA,called_strike,4,L,R,CIN,SD,S,NA,NA,0,0,-0.28,2.59,NA,NA,NA,0,2,Bot,3.39,1.72,NA,NA,NA,90.4,1964,20,1,4-Seam Fastball,1,4,1,4
2024-05-23,95.2,-1.32,6.41,"Brown, Ben",671739,676962,NA,foul,4,L,R,CHC,ATL,S,NA,NA,1,1,-0.33,2.21,NA,NA,NA,0,2,Top,3.49,1.6,246,74.1,40,96.5,2144,10,3,4-Seam Fastball,0,0,0,0
2024-05-23,90.1,-0.73,5.84,"Estrada, Jeremiah",571912,669093,NA,ball,14,R,R,CIN,SD,B,NA,NA,1,1,1.47,1.11,NA,NA,NA,0,9,Bot,3.05,1.45,NA,NA,NA,90.8,2454,74,3,Slider,4,4,4,4
2024-05-23,97.3,-1.65,5.33,"Tinoco, Jesus",681082,622786,NA,ball,13,L,R,PHI,TEX,B,NA,NA,0,1,-0.08,0.53,NA,NA,NA,2,7,Bot,3.15,1.6,NA,NA,NA,97.9,2530,61,2,Sinker,5,2,5,2
2024-05-23,89.2,-1.2,5.87,"Montas, Frankie",444482,593423,NA,ball,12,L,R,CIN,SD,B,NA,NA,1,0,1.07,3.69,NA,NA,NA,0,2,Top,3.34,1.56,NA,NA,NA,88.6,2336,13,2,Cutter,1,2,2,1
2024-05-23,94.1,-2.39,5.65,"Jiménez, Joe",643565,641729,NA,foul,6,L,R,CHC,ATL,S,NA,NA,0,2,0.38,2.71,NA,NA,NA,2,7,Bot,3.47,1.64,191,69.1,49,96,2420,53,4,4-Seam Fastball,0,1,0,1
2024-05-23,86.1,-1.56,5.91,"Heasley, Jonathan",664901,669169,NA,ball,14,R,R,CWS,BAL,B,NA,NA,0,1,0.17,0.88,NA,NA,667452,0,9,Bot,3.34,1.57,NA,NA,NA,86.2,2260,81,2,Slider,2,8,2,8
2024-05-23,94.4,-1.93,5.51,"Englert, Mason",643376,669438,double,hit_into_play,7,R,R,DET,TOR,X,7,ground_ball,2,1,-0.49,1.94,595281,NA,NA,2,9,Top,3.34,1.61,34,97.9,-1,93.8,2079,65,4,4-Seam Fastball,1,6,6,1
2024-05-23,94.3,-2.52,5.97,"Faedo, Alex",643376,656412,NA,ball,12,R,R,DET,TOR,B,NA,NA,2,0,1.39,2.84,NA,NA,NA,1,8,Top,3.29,1.51,NA,NA,NA,93.8,2519,53,3,4-Seam Fastball,1,3,3,1
2024-05-23,88.2,-2.56,6.11,"Hoffman, Jeff",677649,656546,NA,ball,14,R,R,PHI,TEX,B,NA,NA,1,2,2.33,-0.71,NA,NA,NA,2,9,Top,3.33,1.56,NA,NA,NA,87.8,2696,72,4,Slider,5,2,2,5
2024-05-23,84.9,-2.25,6,"Johnson, Pierce",683737,572955,strikeout,called_strike,7,L,R,CHC,ATL,S,2,NA,0,2,-0.65,1.89,NA,664023,663538,2,6,Bot,3.11,1.46,NA,NA,NA,85,3005,47,3,Curveball,0,1,0,1
2024-05-23,92.8,2.11,5.67,"Rogers, Taylor",663698,573124,NA,ball,14,R,L,PIT,SF,B,NA,NA,0,0,1.25,2.31,NA,NA,NA,2,6,Bot,3.61,1.65,NA,NA,NA,92.6,2188,49,1,Sinker,5,1,5,1
2024-05-23,95.7,-2.74,4.4,"Lawrence, Justin",680869,664875,single,hit_into_play,4,R,R,OAK,COL,X,7,line_drive,2,2,-0.62,2.65,664913,NA,NA,1,10,Bot,3.41,1.57,146,83.2,12,95.1,2475,78,5,Sinker,4,5,4,5
2024-05-23,96.3,0.97,6.46,"Miller, Erik",669707,669062,NA,foul,1,R,L,PIT,SF,S,NA,NA,0,0,-0.54,3.14,693304,NA,NA,0,2,Bot,3.58,1.66,215,74.2,49,96.8,2257,12,1,4-Seam Fastball,1,0,1,0
2024-05-23,99.8,-2.13,6.08,"Miller, Mason",641857,695243,NA,swinging_strike,5,L,R,OAK,COL,S,NA,NA,0,0,0.09,2.76,NA,NA,595909,1,11,Top,3.55,1.63,NA,NA,NA,100.7,2615,83,1,4-Seam Fastball,5,6,6,5
2024-05-23,79.9,-1.59,5.5,"Waldron, Matt",605361,663362,truncated_pa,called_strike,5,L,R,CIN,SD,S,2,NA,0,0,0.25,2.57,600869,NA,668715,2,1,Bot,3.4,1.66,NA,NA,NA,80.4,2360,12,1,Sweeper,1,2,1,2
2024-05-23,83.6,1.51,5.58,"Shuster, Jared",683002,694363,NA,ball,11,L,L,CWS,BAL,B,NA,NA,1,1,-0.94,2.82,663624,622761,NA,2,6,Top,3.71,1.75,NA,NA,NA,84.1,2337,53,3,Slider,2,5,5,2
2024-05-23,94.3,-1.95,5.54,"Clevinger, Mike",681297,605182,NA,called_strike,7,L,R,CWS,BAL,S,NA,NA,0,0,-0.45,1.77,NA,NA,NA,2,2,Top,3.46,1.73,NA,NA,NA,95,2264,13,1,Sinker,1,0,0,1
2024-05-23,84.2,-2.07,5.56,"Rodriguez, Grayson",643217,680570,NA,called_strike,9,L,R,CWS,BAL,S,NA,NA,0,1,0.67,1.91,502054,683734,657757,2,1,Bot,3.18,1.53,NA,NA,NA,85.5,2012,9,2,Changeup,0,0,0,0
2024-05-23,84.4,-1.31,5.77,"Stratton, Hunter",671218,676702,NA,ball,13,R,R,PIT,SF,B,NA,NA,1,1,-1.35,2.35,NA,NA,682617,0,8,Top,3.28,1.58,NA,NA,NA,84.8,2578,66,3,Slider,6,6,6,6
2024-05-23,96.7,-1.32,6.37,"Brown, Ben",671739,676962,NA,ball,14,L,R,CHC,ATL,B,NA,NA,0,1,0.87,1.29,NA,NA,NA,0,2,Top,3.35,1.61,NA,NA,NA,97.5,2259,10,2,4-Seam Fastball,0,0,0,0
2024-05-23,88.3,-2.7,4.97,"Castillo, Luis",519203,622491,field_out,hit_into_play,9,L,R,NYY,SEA,X,3,ground_ball,1,2,0.36,1.92,NA,NA,NA,0,2,Bot,3.76,1.76,7,107.8,-14,87.4,2264,12,4,Slider,1,0,1,0
2024-05-23,98.2,-1.99,6.07,"Smith-Shawver, AJ",664023,700363,NA,ball,11,L,R,CHC,ATL,B,NA,NA,0,1,-1.13,2.71,NA,NA,NA,0,2,Bot,3.49,1.65,NA,NA,NA,99,2133,13,2,4-Seam Fastball,0,0,0,0
2024-05-23,79.8,-1.55,6.02,"Wesneski, Hayden",645277,669713,field_out,hit_into_play,5,L,R,CHC,ATL,X,7,line_drive,1,1,-0.23,2.56,NA,NA,NA,0,6,Top,3.22,1.58,279,83.4,27,80.4,2576,40,3,Sweeper,0,1,1,0
2024-05-23,79.4,-1.25,5.66,"Feltner, Ryan",664913,663372,strikeout,swinging_strike,7,L,R,OAK,COL,S,2,NA,1,2,-0.38,2.16,NA,NA,667670,2,1,Bot,3.49,1.62,NA,NA,NA,79,2708,10,5,Curveball,0,2,0,2
2024-05-23,86.6,-2.02,5.4,"Wheeler, Zack",663993,554430,NA,blocked_ball,14,L,R,PHI,TEX,B,NA,NA,1,1,1.45,0.55,NA,NA,608671,0,2,Top,3.36,1.47,NA,NA,NA,88.3,1561,10,3,Split-Finger,0,1,1,0
2024-05-23,92.6,-2.9,5.31,"Gil, Luis",686527,661563,strikeout,called_strike,8,L,R,NYY,SEA,S,2,NA,1,2,0.17,1.61,NA,NA,NA,1,2,Top,3.39,1.57,NA,NA,NA,93.3,1859,9,5,Changeup,0,0,0,0
2024-05-23,93,-1.93,5.88,"Estes, Joey",607732,683155,NA,foul,3,R,R,OAK,COL,S,NA,NA,1,2,0.72,3.16,NA,686668,NA,2,1,Top,3.33,1.55,248,75.5,37,91.9,2434,6,4,4-Seam Fastball,0,2,2,0
2024-05-23,88,-1.94,5.92,"Hendricks, Kyle",542303,543294,NA,called_strike,6,R,R,CHC,ATL,S,NA,NA,0,0,0.56,2.6,594807,NA,645277,1,8,Top,3.54,1.79,NA,NA,NA,87.6,2002,58,1,Sinker,0,2,2,0
2024-05-23,86.9,-2,5.38,"De Los Santos, Enyel",571912,660853,NA,foul,9,R,R,CIN,SD,S,NA,NA,0,1,0.52,1.81,NA,NA,NA,1,6,Bot,3.27,1.54,1,54.4,-56,87.1,2282,55,2,Slider,4,4,4,4
2024-05-23,86.8,2.43,6.05,"Matsui, Yuki",682829,673513,NA,foul,14,R,L,CIN,SD,S,NA,NA,3,2,1.21,2.72,NA,NA,NA,1,7,Bot,3.84,1.85,261,90.6,46,86.3,1423,62,6,Split-Finger,4,4,4,4
2024-05-23,94.4,-0.92,6.03,"Cruz, Fernando",595777,518585,NA,foul,6,L,R,CIN,SD,S,NA,NA,1,1,0.54,2.54,NA,NA,NA,2,7,Top,3.42,1.63,230,72.1,42,95.4,2298,60,3,4-Seam Fastball,4,4,4,4
2024-05-23,99.1,-2.13,5.67,"Skenes, Paul",656305,694973,NA,swinging_strike,1,R,R,PIT,SF,S,NA,NA,0,1,-0.48,3.56,NA,NA,NA,0,2,Top,3.55,1.65,NA,NA,NA,99.3,2236,8,2,4-Seam Fastball,1,0,0,1
2024-05-23,91.9,2.91,5.17,"Heaney, Andrew",681082,571760,field_out,hit_into_play,3,L,L,PHI,TEX,X,7,fly_ball,1,1,0.28,2.87,NA,NA,592206,0,2,Bot,3.27,1.53,306,90.9,27,91.9,2446,14,3,4-Seam Fastball,0,1,0,1
2024-05-23,NA,NA,NA,"Flaherty, Jack",596129,656427,grounded_into_double_play,hit_into_play,NA,L,R,DET,TOR,X,6,ground_ball,1,2,NA,NA,NA,NA,666182,0,2,Top,NA,NA,NA,NA,NA,NA,NA,8,4,NA,0,0,0,0
2024-05-23,97.1,-0.58,5.98,"Estrada, Jeremiah",571912,669093,NA,called_strike,6,R,R,CIN,SD,S,NA,NA,1,0,0.28,1.97,NA,NA,NA,0,9,Bot,3.11,1.43,NA,NA,NA,97.6,2336,74,2,4-Seam Fastball,4,4,4,4
2024-05-23,93.6,-2.3,5.07,"Black, Mason",656582,696131,NA,called_strike,9,R,R,PIT,SF,S,NA,NA,1,0,0.79,2,NA,NA,NA,0,4,Bot,3.22,1.55,NA,NA,NA,94.8,2044,27,2,Sinker,1,1,1,1
2024-05-23,90.5,3.59,3.22,"Hill, Tim",623993,657612,strikeout,swinging_strike,5,R,L,CWS,BAL,S,2,NA,1,2,0.1,2.35,668939,669720,NA,1,8,Top,3.39,1.62,NA,NA,NA,91.2,2031,72,4,Sinker,2,8,8,2
2024-05-23,85.7,-2.36,5.55,"Webb, Jacob",657757,657097,NA,foul,7,L,R,CWS,BAL,S,NA,NA,0,2,-0.76,2.14,NA,502054,NA,2,7,Bot,3.37,1.66,97,71.9,79,85.4,2256,68,5,Changeup,2,8,2,8
2024-05-23,NA,NA,NA,"Gausman, Kevin",681481,592332,NA,ball,NA,L,R,DET,TOR,B,NA,NA,2,2,NA,NA,NA,NA,NA,0,2,Bot,NA,NA,NA,NA,NA,NA,NA,10,5,NA,0,0,0,0
2024-05-23,97.2,-0.78,6.6,"Holmes, Clay",664034,605280,NA,ball,11,R,R,NYY,SEA,B,NA,NA,0,0,-0.43,3.78,NA,641598,593871,2,9,Top,3.21,1.45,NA,NA,NA,96.7,2116,74,1,Sinker,5,0,0,5
2024-05-23,80.6,2.15,5.55,"Rogers, Taylor",642133,573124,strikeout,swinging_strike,13,L,L,PIT,SF,S,2,NA,3,2,-1.25,2.6,NA,NA,NA,1,6,Bot,3.7,1.65,NA,NA,NA,80.5,2884,48,6,Sweeper,5,1,5,1
2024-05-23,87.7,-2.16,5.32,"Wheeler, Zack",663993,554430,NA,blocked_ball,13,L,R,PHI,TEX,B,NA,NA,0,1,-0.34,0.67,NA,NA,608671,0,2,Top,3.33,1.45,NA,NA,NA,88.9,1756,10,2,Split-Finger,0,1,1,0
