game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-18,84.2,-1.46,5.67,"Carrasco, Carlos",666152,471911,NA,ball,13,L,R,BOS,CLE,B,NA,NA,0,0,-0.59,1.2,NA,677800,665839,2,1,Bot,3.41,1.53,NA,NA,NA,85.3,2504,9,1,Slider,1,0,1,0
2024-04-18,80.2,1.83,5.67,"Holton, Tyler",694497,663947,NA,swinging_strike,4,L,L,DET,TEX,S,NA,NA,1,1,-0.72,2.86,NA,NA,608369,0,7,Top,3.6,1.67,NA,NA,NA,79.8,2529,60,3,Sweeper,7,7,7,7
2024-04-18,88.9,-1.51,5.88,"Canning, Griffin",676609,656288,NA,swinging_strike,14,R,R,TB,LAA,S,NA,NA,1,0,0.57,0.7,NA,NA,NA,2,1,Bot,3.02,1.33,NA,NA,NA,87.4,2699,8,2,Slider,2,0,2,0
2024-04-18,89.4,3.49,4.49,"Jacques, Joe",666310,682175,NA,ball,11,L,L,BOS,CLE,B,NA,NA,0,1,-1.11,2.75,NA,671289,NA,0,6,Top,3.3,1.5,NA,NA,NA,88.7,2011,47,2,Sinker,1,4,4,1
2024-04-18,75.3,-1.53,5.08,"Criswell, Cooper",681807,681867,NA,called_strike,8,R,R,BOS,CLE,S,NA,NA,1,0,0.11,1.62,NA,NA,NA,0,4,Top,3.4,1.56,NA,NA,NA,75.3,2344,26,2,Sweeper,1,1,1,1
2024-04-18,95,-0.78,6.16,"Slaten, Justin",666310,686580,NA,ball,11,L,R,BOS,CLE,B,NA,NA,0,0,-1.7,3.35,NA,NA,NA,2,8,Top,3.32,1.5,NA,NA,NA,95.3,2422,65,1,4-Seam Fastball,4,5,5,4
2024-04-18,96.6,-1.65,5.64,"Leclerc, José",592192,600917,NA,ball,14,R,R,DET,TEX,B,NA,NA,2,0,0.37,0.74,NA,NA,682985,1,8,Bot,3.4,1.51,NA,NA,NA,95.7,2554,78,3,4-Seam Fastball,7,8,7,8
2024-04-18,80,1.79,6.06,"Allen, Logan",642731,663531,NA,foul,12,R,L,SF,AZ,S,NA,NA,2,1,1.3,3.4,NA,NA,NA,1,4,Bot,3.36,1.69,165,69.2,60,80,1021,29,4,Split-Finger,1,0,1,0
2024-04-18,96.4,-1.79,5.48,"Leiter, Jack",663837,683004,NA,swinging_strike,3,R,R,DET,TEX,S,NA,NA,0,1,0.37,3.16,NA,592192,679529,2,1,Bot,3.48,1.67,NA,NA,NA,97.6,2283,9,2,4-Seam Fastball,0,1,0,1
2024-04-18,89.4,-1.39,5.03,"Webb, Logan",553993,657277,NA,swinging_strike,14,R,R,SF,AZ,S,NA,NA,2,1,0.68,0.77,606466,NA,592626,2,1,Top,3.43,1.59,NA,NA,NA,90.4,1516,5,4,Changeup,0,0,0,0
2024-04-18,79.4,-1.72,6.08,"Nelson, Ryne",642731,669194,NA,ball,1,R,R,SF,AZ,B,NA,NA,0,1,-0.55,3.23,NA,NA,NA,2,2,Bot,3.41,1.74,NA,NA,NA,79.2,2451,14,2,Sweeper,0,0,0,0
2024-04-18,91.6,1.78,5.7,"Holton, Tyler",694497,663947,NA,called_strike,4,L,L,DET,TEX,S,NA,NA,1,0,-0.71,2.32,NA,NA,608369,0,7,Top,3.6,1.67,NA,NA,NA,91.5,2253,60,2,Sinker,7,7,7,7
2024-04-18,94.6,-2.25,5.67,"Jarvis, Bryce",624585,686826,force_out,hit_into_play,5,R,R,SF,AZ,X,6,ground_ball,1,1,0.24,2.58,605113,808982,664774,0,8,Bot,3.61,1.77,8,103.1,-17,94.3,1966,57,3,Sinker,1,0,1,0
2024-04-18,88,-1.41,4.95,"Webb, Logan",553993,657277,NA,blocked_ball,14,R,R,SF,AZ,B,NA,NA,1,1,1.12,0.67,606466,NA,592626,2,1,Top,3.48,1.56,NA,NA,NA,89.1,1517,5,3,Changeup,0,0,0,0
2024-04-18,94.8,-1.33,5.84,"Canning, Griffin",676609,656288,NA,ball,12,R,R,TB,LAA,B,NA,NA,0,0,1.14,2.26,NA,NA,NA,2,1,Bot,3.02,1.33,NA,NA,NA,94,2219,8,1,4-Seam Fastball,2,0,2,0
2024-04-18,79,1.64,6.16,"Allen, Logan",642731,663531,NA,ball,12,R,L,SF,AZ,B,NA,NA,1,1,1.53,4.01,NA,NA,NA,1,4,Bot,3.43,1.63,NA,NA,NA,78.6,1016,29,3,Split-Finger,1,0,1,0
2024-04-18,81.8,-2.22,5.69,"Maeda, Kenta",669701,628317,walk,ball,11,L,R,DET,TEX,B,NA,NA,3,2,-1.2,3.79,NA,NA,NA,0,2,Top,3.16,1.37,NA,NA,NA,81.7,1167,10,6,Split-Finger,0,1,1,0
2024-04-18,90.6,-0.86,6.01,"Slaten, Justin",671289,686580,field_out,hit_into_play,8,R,R,BOS,CLE,X,5,ground_ball,2,1,-0.08,1.5,NA,NA,NA,1,8,Top,3.28,1.5,13,75.7,-6,91.3,2412,64,4,Cutter,4,5,5,4
2024-04-18,89.4,-1.62,5.12,"Criswell, Cooper",681807,681867,NA,ball,8,R,R,BOS,CLE,B,NA,NA,0,0,0.2,1.45,NA,NA,NA,0,4,Top,3.45,1.4,NA,NA,NA,89.8,2024,26,1,Sinker,1,1,1,1
2024-04-18,97.1,-1.93,5.47,"Leiter, Jack",663837,683004,NA,foul,1,R,R,DET,TEX,S,NA,NA,0,0,-0.69,3.05,NA,592192,679529,2,1,Bot,3.48,1.67,220,74.7,45,98.2,2393,9,1,4-Seam Fastball,0,1,0,1
2024-04-18,79.6,2.36,5.98,"Chafin, Andrew",543760,605177,NA,ball,14,R,L,DET,TEX,B,NA,NA,1,2,0.18,0.45,NA,677649,665750,2,9,Top,3.4,1.68,NA,NA,NA,79.9,2553,86,4,Slider,7,9,9,7
2024-04-18,90.1,-2.82,5.78,"Faedo, Alex",669701,656412,strikeout,called_strike,11,L,R,DET,TEX,S,2,NA,1,2,-0.83,2.55,NA,NA,NA,0,5,Top,3.09,1.43,NA,NA,NA,89.8,1836,46,4,Changeup,7,7,7,7
2024-04-18,93.2,-1.39,6.19,"Nelson, Ryne",642731,669194,NA,called_strike,5,R,R,SF,AZ,S,NA,NA,0,0,0.23,2.73,NA,NA,NA,2,2,Bot,3.5,1.7,NA,NA,NA,94.2,2127,14,1,4-Seam Fastball,0,0,0,0
2024-04-18,91,3.01,5.02,"Bernardino, Brennan",666310,657514,NA,called_strike,1,L,L,BOS,CLE,S,NA,NA,0,0,-0.46,2.99,NA,NA,NA,2,2,Top,3.41,1.5,NA,NA,NA,90.8,2142,13,1,Sinker,1,0,0,1
2024-04-18,91.8,-1.78,5.74,"Leclerc, José",592192,600917,NA,ball,13,R,R,DET,TEX,B,NA,NA,1,0,-0.84,2.13,NA,NA,682985,1,8,Bot,3.43,1.57,NA,NA,NA,90.6,2472,78,2,Cutter,7,8,7,8
2024-04-18,93.4,-1.08,5.91,"Pepiot, Ryan",642136,686752,walk,ball,11,L,R,TB,LAA,B,NA,NA,3,0,-1.04,3.55,NA,NA,NA,1,2,Top,3.38,1.6,NA,NA,NA,93.9,2345,10,4,4-Seam Fastball,2,0,0,2
2024-04-18,95.8,-3.07,5.52,"Ureña, José",682985,570632,NA,ball,14,L,R,DET,TEX,B,NA,NA,1,1,0.15,0.92,NA,NA,NA,0,6,Bot,3.51,1.71,NA,NA,NA,95.4,2139,56,3,Sinker,7,7,7,7
2024-04-18,80.4,-1.29,5.91,"Carrasco, Carlos",657136,471911,strikeout,swinging_strike,3,R,R,BOS,CLE,S,2,NA,1,2,0.51,3.25,NA,677800,665839,1,1,Bot,3.27,1.44,NA,NA,NA,80.4,2753,8,4,Curveball,1,0,1,0
2024-04-18,89.5,3.46,4.62,"Jacques, Joe",666310,682175,NA,foul,3,L,L,BOS,CLE,S,NA,NA,0,0,0.58,2.97,NA,671289,NA,0,6,Top,3.34,1.5,194,64.9,37,88.8,2048,47,1,Sinker,1,4,4,1
2024-04-18,94.9,-1.08,5.94,"Canning, Griffin",623912,656288,sac_fly,hit_into_play,2,R,R,TB,LAA,X,9,fly_ball,1,1,0.24,2.73,642708,NA,NA,1,1,Bot,3.21,1.39,317,91.9,27,94.4,2227,7,3,4-Seam Fastball,1,0,1,0
2024-04-18,94.1,-1.44,6.13,"Nelson, Ryne",656305,669194,field_out,hit_into_play,3,R,R,SF,AZ,X,3,ground_ball,0,0,0.46,3.14,NA,NA,NA,1,2,Bot,3.55,1.7,63,105.8,1,95.3,2203,13,1,4-Seam Fastball,0,0,0,0
2024-04-18,82.3,2.25,5.83,"Chafin, Andrew",543760,605177,NA,swinging_strike_blocked,13,R,L,DET,TEX,S,NA,NA,1,1,-0.24,0.89,NA,677649,665750,2,9,Top,3.32,1.66,NA,NA,NA,83,2700,86,3,Slider,7,9,9,7
2024-04-18,89.7,2.88,5,"Bernardino, Brennan",671289,657514,walk,ball,13,R,L,BOS,CLE,B,NA,NA,3,1,-1.05,1.41,NA,NA,NA,1,2,Top,3.23,1.5,NA,NA,NA,88.7,2099,12,5,Sinker,1,0,0,1
2024-04-18,84.5,-1.36,5.68,"Carrasco, Carlos",657136,471911,NA,foul,9,R,R,BOS,CLE,S,NA,NA,1,1,0.54,1.84,NA,677800,665839,1,1,Bot,3.27,1.44,NA,NA,NA,85,2461,8,3,Slider,1,0,1,0
2024-04-18,88,-1.41,4.98,"Webb, Logan",553993,657277,NA,foul,14,R,R,SF,AZ,S,NA,NA,1,0,0.32,1.31,606466,NA,592626,2,1,Top,3.43,1.59,3,47.3,-28,89.2,1543,5,2,Changeup,0,0,0,0
2024-04-18,93.3,-2.73,5.94,"Faedo, Alex",669701,656412,NA,ball,11,L,R,DET,TEX,B,NA,NA,0,2,-2.22,4.84,NA,NA,NA,0,5,Top,3.11,1.43,NA,NA,NA,92.5,2472,46,3,4-Seam Fastball,7,7,7,7
2024-04-18,85.6,-2.46,5.69,"Jarvis, Bryce",624585,686826,NA,foul,5,R,R,SF,AZ,S,NA,NA,1,0,0.17,2.4,605113,808982,664774,0,8,Bot,3.61,1.77,8,77.1,-18,85.3,2569,57,2,Slider,1,0,1,0
2024-04-18,92.8,-2.46,4.88,"Yates, Kirby",595879,489446,field_out,hit_into_play,5,R,R,DET,TEX,X,9,fly_ball,1,1,0.07,2.42,NA,NA,570482,2,9,Bot,3.55,1.7,303,97.2,33,92.8,2262,90,3,4-Seam Fastball,7,9,7,9
2024-04-18,83.5,3.43,4.51,"Jacques, Joe",671289,682175,double,hit_into_play,5,R,L,BOS,CLE,X,8,fly_ball,0,1,-0.11,2.44,NA,NA,NA,0,6,Top,3.28,1.5,372,101.8,35,82.8,2313,46,2,Slider,1,4,4,1
2024-04-18,89.4,-3.09,5.54,"Ureña, José",682985,570632,NA,ball,13,L,R,DET,TEX,B,NA,NA,0,1,-0.19,0.38,NA,NA,NA,0,6,Bot,3.53,1.69,NA,NA,NA,89.3,1913,56,2,Changeup,7,7,7,7
2024-04-18,94.7,-2.02,5.44,"Leiter, Jack",679529,683004,walk,ball,12,R,R,DET,TEX,B,NA,NA,3,0,1.18,2.57,NA,NA,592192,2,1,Bot,3.44,1.57,NA,NA,NA,95.9,2266,8,4,4-Seam Fastball,0,1,0,1
2024-04-18,81.4,-0.96,6.02,"Slaten, Justin",671289,686580,NA,ball,11,R,R,BOS,CLE,B,NA,NA,1,1,-0.97,3.59,NA,NA,NA,1,8,Top,3.19,1.5,NA,NA,NA,81.9,2346,64,3,Sweeper,4,5,5,4
2024-04-18,92.1,1.67,5.68,"Holton, Tyler",694497,663947,NA,ball,7,L,L,DET,TEX,B,NA,NA,0,0,-0.76,1.62,NA,NA,608369,0,7,Top,3.51,1.67,NA,NA,NA,92,2293,60,1,Sinker,7,7,7,7
2024-04-18,76.5,-1.67,5.05,"Criswell, Cooper",665926,681867,single,hit_into_play,13,L,R,BOS,CLE,X,7,line_drive,1,2,-0.89,1.39,NA,672356,NA,2,3,Top,3.21,1.47,222,91.8,13,76.5,2519,21,4,Sweeper,1,0,0,1
2024-04-18,78.7,-2.23,5.64,"Maeda, Kenta",669701,628317,NA,called_strike,3,L,R,DET,TEX,S,NA,NA,3,1,0.31,3.21,NA,NA,NA,0,2,Top,3.16,1.46,NA,NA,NA,78.1,2587,10,5,Slider,0,1,1,0
2024-04-18,94.2,-0.99,5.83,"Pepiot, Ryan",642136,686752,NA,ball,14,L,R,TB,LAA,B,NA,NA,2,0,1.53,2.44,NA,NA,NA,1,2,Top,3.43,1.6,NA,NA,NA,94.6,2285,10,3,4-Seam Fastball,2,0,0,2
2024-04-18,81.4,-1.78,5.7,"Leclerc, José",592192,600917,NA,ball,14,R,R,DET,TEX,B,NA,NA,0,0,1.68,0.97,NA,NA,682985,1,8,Bot,3.4,1.51,NA,NA,NA,80.4,2491,78,1,Slider,7,8,7,8
2024-04-18,78.7,1.59,6.22,"Allen, Logan",642731,663531,NA,ball,12,R,L,SF,AZ,B,NA,NA,0,1,1.52,4.16,NA,NA,NA,1,4,Bot,3.35,1.58,NA,NA,NA,78.5,1021,29,2,Split-Finger,1,0,1,0
2024-04-18,90.5,1.64,6.12,"Allen, Logan",642731,663531,NA,called_strike,7,R,L,SF,AZ,S,NA,NA,0,0,-0.56,1.83,NA,NA,NA,1,4,Bot,3.39,1.71,NA,NA,NA,90.4,1848,29,1,Sinker,1,0,1,0
2024-04-18,84.5,-1.73,5.94,"Nelson, Ryne",624424,669194,field_out,hit_into_play,7,L,R,SF,AZ,X,3,ground_ball,2,1,-0.53,1.44,NA,NA,NA,0,2,Bot,3.1,1.49,4,69.4,-20,84.7,2152,12,4,Changeup,0,0,0,0
2024-04-18,89.5,-0.81,6.09,"Slaten, Justin",671289,686580,NA,foul,1,R,R,BOS,CLE,S,NA,NA,1,0,-0.58,3.03,NA,NA,NA,1,8,Top,3.28,1.5,178,64.6,21,90.3,2449,64,2,Cutter,4,5,5,4
2024-04-18,82.8,-1.43,5.89,"Canning, Griffin",623912,656288,NA,blocked_ball,14,R,R,TB,LAA,B,NA,NA,0,1,1.08,-0.16,642708,NA,NA,1,1,Bot,3.22,1.39,NA,NA,NA,81.9,2430,7,2,Curveball,1,0,1,0
2024-04-18,86.6,-2.36,5.66,"Jarvis, Bryce",624585,686826,NA,ball,14,R,R,SF,AZ,B,NA,NA,0,0,2.25,1.34,605113,808982,664774,0,8,Bot,3.76,1.78,NA,NA,NA,87.2,2562,57,1,Slider,1,0,1,0
2024-04-18,79.9,-2.18,5.66,"Maeda, Kenta",669701,628317,NA,ball,11,L,R,DET,TEX,B,NA,NA,2,1,-0.31,4.01,NA,NA,NA,0,2,Top,3.13,1.43,NA,NA,NA,79.8,2530,10,4,Slider,0,1,1,0
2024-04-18,88.4,3.05,4.94,"Bernardino, Brennan",671289,657514,NA,called_strike,5,R,L,BOS,CLE,S,NA,NA,3,0,0.15,2.31,NA,NA,NA,1,2,Top,3.21,1.5,NA,NA,NA,87.2,2050,12,4,Sinker,1,0,0,1
2024-04-18,94,-1.22,5.83,"Pepiot, Ryan",642136,686752,NA,ball,11,L,R,TB,LAA,B,NA,NA,1,0,-1.54,3.62,NA,NA,NA,1,2,Top,3.48,1.6,NA,NA,NA,94.7,2320,10,2,4-Seam Fastball,2,0,0,2
2024-04-18,78.5,1.78,5.65,"Holton, Tyler",608369,663947,single,hit_into_play,1,L,L,DET,TEX,X,8,ground_ball,0,2,-0.73,2.94,NA,NA,NA,0,7,Top,3.38,1.45,51,75.1,3,78.4,2549,59,3,Sweeper,7,7,7,7
2024-04-18,84.6,-1.44,5.03,"Webb, Logan",553993,657277,NA,ball,14,R,R,SF,AZ,B,NA,NA,0,0,1.45,1.75,606466,NA,592626,2,1,Top,3.43,1.61,NA,NA,NA,85.3,2597,5,1,Sweeper,0,0,0,0
2024-04-18,93.7,-2.43,4.93,"Yates, Kirby",595879,489446,NA,ball,14,R,R,DET,TEX,B,NA,NA,0,1,1.36,2.18,NA,NA,570482,2,9,Bot,3.54,1.72,NA,NA,NA,93.4,2286,90,2,4-Seam Fastball,7,9,7,9
2024-04-18,88.7,-3.15,5.55,"Ureña, José",682985,570632,NA,swinging_strike,13,L,R,DET,TEX,S,NA,NA,0,0,-0.12,0.95,NA,NA,NA,0,6,Bot,3.62,1.74,NA,NA,NA,88.5,1820,56,1,Changeup,7,7,7,7
2024-04-18,85.8,-2.15,5.5,"Leiter, Jack",679529,683004,NA,ball,14,R,R,DET,TEX,B,NA,NA,2,0,0.43,1.34,NA,NA,592192,2,1,Bot,3.44,1.57,NA,NA,NA,86.8,2471,8,3,Slider,0,1,0,1
2024-04-18,88.4,-2.82,5.74,"Faedo, Alex",669701,656412,NA,swinging_strike_blocked,14,L,R,DET,TEX,S,NA,NA,0,1,0.91,0.16,NA,NA,NA,0,5,Top,3.11,1.43,NA,NA,NA,87.2,1745,46,2,Changeup,7,7,7,7
2024-04-18,77.6,-1.59,5.07,"Criswell, Cooper",665926,681867,NA,swinging_strike,14,L,R,BOS,CLE,S,NA,NA,1,1,0.85,1.63,NA,672356,NA,2,3,Top,3.21,1.47,NA,NA,NA,77.9,2365,21,3,Sweeper,1,0,0,1
2024-04-18,94.9,-1.91,5.58,"Leclerc, José",682985,600917,walk,ball,13,L,R,DET,TEX,B,NA,NA,3,0,-2.2,2.46,NA,NA,NA,1,8,Bot,3.45,1.66,NA,NA,NA,93.6,2477,77,4,4-Seam Fastball,7,8,7,8
2024-04-18,80.6,2.22,5.91,"Chafin, Andrew",543760,605177,NA,swinging_strike,8,R,L,DET,TEX,S,NA,NA,1,0,-0.19,1.59,NA,677649,665750,2,9,Top,3.32,1.66,NA,NA,NA,81,2543,86,2,Slider,7,9,9,7
2024-04-18,90.4,-1,5.97,"Carrasco, Carlos",657136,471911,NA,foul,11,R,R,BOS,CLE,S,NA,NA,1,0,-0.94,3.12,NA,677800,665839,1,1,Bot,3.27,1.44,NA,NA,NA,90.5,2086,8,2,Sinker,1,0,1,0
2024-04-18,90.2,3.35,4.6,"Jacques, Joe",671289,682175,NA,called_strike,13,R,L,BOS,CLE,S,NA,NA,0,0,-0.91,2.09,NA,NA,NA,0,6,Top,3.33,1.5,NA,NA,NA,89.4,1932,46,1,Sinker,1,4,4,1
2024-04-18,85.6,-2.34,5.53,"Jarvis, Bryce",664774,686826,walk,ball,14,L,R,SF,AZ,B,NA,NA,3,0,0.67,0.96,605113,NA,808982,0,8,Bot,3.16,1.45,NA,NA,NA,85,1855,56,4,Changeup,1,0,1,0
2024-04-18,95,-1.81,5.61,"Leclerc, José",682985,600917,NA,ball,11,L,R,DET,TEX,B,NA,NA,2,0,-1.83,2.6,NA,NA,NA,1,8,Bot,3.44,1.62,NA,NA,NA,93.9,2578,77,3,4-Seam Fastball,7,8,7,8
2024-04-18,81.8,-1.37,6.02,"Canning, Griffin",623912,656288,NA,swinging_strike,2,R,R,TB,LAA,S,NA,NA,0,0,-0.21,2.92,642708,NA,NA,1,1,Bot,3.21,1.39,NA,NA,NA,80.8,2299,7,1,Curveball,1,0,1,0
2024-04-18,90.2,3.53,4.51,"Jacques, Joe",647304,682175,field_out,hit_into_play,12,L,L,BOS,CLE,X,2,ground_ball,2,2,1.93,3.23,665926,608070,NA,2,5,Top,3.18,1.48,1,39.4,-69,89.8,2056,41,5,Sinker,1,4,4,1
2024-04-18,94.1,-0.72,6.22,"Slaten, Justin",671289,686580,NA,ball,11,R,R,BOS,CLE,B,NA,NA,0,0,-0.92,4.19,NA,NA,NA,1,8,Top,3.25,1.5,NA,NA,NA,94.2,2380,64,1,4-Seam Fastball,4,5,5,4
2024-04-18,86.2,-2.43,5.1,"Yates, Kirby",595879,489446,NA,foul,2,R,R,DET,TEX,S,NA,NA,0,0,0.17,3.2,NA,NA,570482,2,9,Bot,3.55,1.7,194,69.8,25,85.9,1201,90,1,Split-Finger,7,9,7,9
2024-04-18,79.7,1.34,6.2,"Allen, Logan",656305,663531,field_out,hit_into_play,14,R,L,SF,AZ,X,1,ground_ball,1,1,1.27,2,NA,NA,NA,0,4,Bot,3.55,1.7,1,57.5,-57,80,1034,28,3,Split-Finger,1,0,1,0
2024-04-18,90,-1.53,5.11,"Criswell, Cooper",665926,681867,NA,ball,14,L,R,BOS,CLE,B,NA,NA,0,1,0.85,1.37,NA,672356,NA,2,3,Top,3.26,1.47,NA,NA,NA,90.5,2070,21,2,Sinker,1,0,0,1
2024-04-18,92.9,2.16,5.59,"Herrin, Tim",657136,682120,field_out,hit_into_play,5,R,L,BOS,CLE,X,3,popup,2,2,-0.27,2.69,NA,NA,NA,2,7,Bot,3.27,1.44,160,61.1,49,94,2372,62,5,4-Seam Fastball,4,5,4,5
2024-04-18,89,-1.32,5.09,"Webb, Logan",572233,657277,strikeout,foul_tip,14,R,R,SF,AZ,S,2,NA,2,2,0.93,1.32,606466,NA,592626,1,1,Top,3.48,1.56,NA,NA,NA,90,1419,4,5,Changeup,0,0,0,0
2024-04-18,96.8,-2.56,5.52,"Ureña, José",608348,570632,field_out,hit_into_play,7,R,R,DET,TEX,X,5,ground_ball,2,2,-0.3,1.62,NA,595879,NA,2,5,Bot,3.27,1.6,3,77,-28,96.7,2283,52,5,Sinker,7,7,7,7
2024-04-18,82.4,-2.98,5.92,"Faedo, Alex",669701,656412,NA,called_strike,11,L,R,DET,TEX,S,NA,NA,0,0,-0.92,2.72,NA,NA,NA,0,5,Top,3.22,1.51,NA,NA,NA,81.8,2666,46,1,Slider,7,7,7,7
2024-04-18,78.1,-1.32,5.41,"Maton, Phil",621493,664208,field_out,hit_into_play,7,R,R,TB,LAA,X,7,fly_ball,1,1,-0.55,1.94,NA,NA,543685,2,8,Top,3.39,1.6,247,75.7,43,78.2,2708,56,3,Sweeper,2,1,1,2
2024-04-18,94.3,-1.17,5.81,"Pepiot, Ryan",642136,686752,NA,ball,13,L,R,TB,LAA,B,NA,NA,0,0,-1.07,2.2,NA,NA,NA,1,2,Top,3.52,1.6,NA,NA,NA,95.2,2331,10,1,4-Seam Fastball,2,0,0,2
2024-04-18,96.1,-2.05,6.21,"García, Luis",642350,472610,field_out,hit_into_play,13,R,R,TB,LAA,X,6,ground_ball,0,1,-0.97,2.34,NA,NA,NA,2,7,Bot,3.45,1.65,7,66.5,-16,96.5,2152,52,2,Sinker,2,1,2,1
2024-04-18,83.4,3.31,4.89,"Bernardino, Brennan",671289,657514,NA,ball,13,R,L,BOS,CLE,B,NA,NA,2,0,-1.31,2.13,NA,NA,NA,1,2,Top,3.3,1.5,NA,NA,NA,82.3,2351,12,3,Slider,1,0,0,1
2024-04-18,79.5,1.8,5.75,"Holton, Tyler",608369,663947,NA,called_strike,5,L,L,DET,TEX,S,NA,NA,0,1,0.25,2.59,NA,NA,NA,0,7,Top,3.26,1.37,NA,NA,NA,79.1,2521,59,2,Sweeper,7,7,7,7
2024-04-18,85.2,-1.6,5.23,"Miller, Shelby",666969,571946,field_out,hit_into_play,13,R,R,DET,TEX,X,5,ground_ball,1,1,-0.04,1.27,NA,543760,608369,2,8,Top,3.4,1.68,3,105,-27,85.8,1457,75,3,Split-Finger,7,8,8,7
2024-04-18,90.1,-1.16,5.88,"Carrasco, Carlos",657136,471911,NA,ball,11,R,R,BOS,CLE,B,NA,NA,0,0,-1.08,2.36,NA,677800,665839,1,1,Bot,3.28,1.44,NA,NA,NA,90.5,2038,8,1,Sinker,1,0,1,0
2024-04-18,96.1,-1.94,5.54,"Leiter, Jack",679529,683004,NA,ball,12,R,R,DET,TEX,B,NA,NA,1,0,0.6,4.03,NA,NA,592192,2,1,Bot,3.44,1.57,NA,NA,NA,97,2387,8,2,4-Seam Fastball,0,1,0,1
2024-04-18,89.8,-1.49,6.15,"Nelson, Ryne",624424,669194,NA,ball,12,L,R,SF,AZ,B,NA,NA,1,1,1.76,2.55,NA,NA,NA,0,2,Bot,3.11,1.49,NA,NA,NA,90.2,2213,12,3,Cutter,0,0,0,0
2024-04-18,94.5,-2.93,5.56,"Smith, Cade",671213,671922,strikeout,called_strike,13,L,R,BOS,CLE,S,2,NA,3,2,-0.93,2.06,NA,NA,NA,2,6,Bot,3.75,1.69,NA,NA,NA,96.6,2109,56,8,4-Seam Fastball,4,5,4,5
2024-04-18,92,1.93,6.16,"Chafin, Andrew",543760,605177,NA,ball,12,R,L,DET,TEX,B,NA,NA,0,0,1.26,3.09,NA,677649,665750,2,9,Top,3.41,1.68,NA,NA,NA,92.6,2184,86,1,Sinker,7,9,9,7
2024-04-18,82.7,-2.24,5.72,"Maeda, Kenta",669701,628317,NA,ball,14,L,R,DET,TEX,B,NA,NA,1,1,0.27,0.3,NA,NA,NA,0,2,Top,3.11,1.43,NA,NA,NA,82.5,1413,10,3,Split-Finger,0,1,1,0
2024-04-18,94.5,-1.1,5.92,"Canning, Griffin",642708,656288,triple,hit_into_play,12,R,R,TB,LAA,X,9,line_drive,1,1,0.97,2.79,NA,NA,680700,1,1,Bot,3.34,1.58,241,95.5,13,93.9,2106,6,3,4-Seam Fastball,0,0,0,0
2024-04-18,91.4,-1.55,6.11,"Nelson, Ryne",624424,669194,NA,ball,12,L,R,SF,AZ,B,NA,NA,0,1,1.1,2.99,NA,NA,NA,0,2,Bot,3.11,1.49,NA,NA,NA,91.8,2073,12,2,Cutter,0,0,0,0
2024-04-18,84.6,-1.46,5.06,"Webb, Logan",572233,657277,NA,ball,14,R,R,SF,AZ,B,NA,NA,1,2,1.64,1.42,606466,NA,592626,1,1,Top,3.3,1.43,NA,NA,NA,85.6,2651,4,4,Sweeper,0,0,0,0
2024-04-18,82.2,-1.72,5.78,"Leclerc, José",682985,600917,NA,ball,13,L,R,DET,TEX,B,NA,NA,1,0,-1.3,2.48,NA,NA,NA,1,8,Bot,3.57,1.68,NA,NA,NA,81.3,2616,77,2,Slider,7,8,7,8
2024-04-18,84.2,-2.84,5.41,"Smith, Cade",671213,671922,NA,ball,13,L,R,BOS,CLE,B,NA,NA,2,2,-1.85,2.35,NA,NA,NA,2,6,Bot,3.88,1.8,NA,NA,NA,86,738,56,7,Split-Finger,4,5,4,5
2024-04-18,89.3,3.01,5.05,"Bernardino, Brennan",671289,657514,NA,ball,12,R,L,BOS,CLE,B,NA,NA,1,0,0.63,3.6,NA,NA,NA,1,2,Top,3.28,1.5,NA,NA,NA,88.5,2119,12,2,Sinker,1,0,0,1
2024-04-18,92.5,-2.53,4.87,"Yates, Kirby",570482,489446,single,hit_into_play,5,R,R,DET,TEX,X,9,line_drive,1,0,-0.14,2.92,NA,NA,NA,2,9,Bot,3.51,1.69,148,90.8,9,90.7,2495,89,2,4-Seam Fastball,7,9,7,9
2024-04-18,91,1.87,5.7,"Holton, Tyler",608369,663947,NA,swinging_strike,12,L,L,DET,TEX,S,NA,NA,0,0,1.58,4.09,NA,NA,NA,0,7,Top,3.38,1.45,NA,NA,NA,91.1,2137,59,1,Sinker,7,7,7,7
2024-04-18,85.9,-1.47,5.83,"Carrasco, Carlos",665839,471911,single,hit_into_play,7,L,R,BOS,CLE,X,8,line_drive,1,0,-0.6,1.58,NA,NA,677800,1,1,Bot,3.14,1.58,240,88.2,14,85.8,1315,7,2,Changeup,1,0,1,0
2024-04-18,86.3,-1.15,6,"Pepiot, Ryan",593934,686752,strikeout,swinging_strike,14,R,R,TB,LAA,S,2,NA,1,2,0.72,1.46,NA,NA,NA,0,2,Top,3.65,1.75,NA,NA,NA,86.7,2375,9,5,Changeup,2,0,0,2
