game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-15,76.4,-2.04,3.65,"Kelly, Kevin",621493,687330,home_run,hit_into_play,4,R,R,TB,LAA,X,NA,fly_ball,0,1,-0.72,2.35,543685,NA,NA,2,9,Top,3.35,1.58,346,97.7,40,76.4,2413,72,2,Sweeper,3,5,5,3
2024-04-15,86.1,-1.73,6.48,"Quantrill, Cal",669016,615698,NA,called_strike,13,L,R,PHI,COL,S,NA,NA,0,0,-0.87,1.93,NA,NA,NA,0,2,Bot,3.14,1.56,NA,NA,NA,85.8,2239,11,1,Cutter,0,0,0,0
2024-04-15,91,-2.31,5.71,"Eflin, Zach",592273,621107,NA,foul_tip,5,R,R,TB,LAA,S,NA,NA,1,0,-0.13,2.96,NA,NA,NA,0,2,Top,3.62,1.72,NA,NA,NA,91.1,2214,9,2,Sinker,0,0,0,0
2024-04-15,87.7,-2.06,5.14,"De Los Santos, Enyel",686217,660853,strikeout,called_strike,7,L,R,MIL,SD,S,2,NA,1,2,-0.4,1.72,NA,NA,661388,2,7,Bot,2.82,1.37,NA,NA,NA,87.6,2176,65,4,Slider,3,7,3,7
2024-04-15,94,2.89,5.93,"Koenig, Jared",630105,657649,field_out,hit_into_play,6,L,L,MIL,SD,X,3,ground_ball,2,0,0.62,2.56,NA,666703,NA,2,8,Top,3.35,1.59,2,72.1,-51,93.4,2403,69,3,Sinker,3,7,7,3
2024-04-15,90.1,2.4,5.86,"Minter, A.J.",673237,621345,NA,foul,7,R,L,HOU,ATL,S,NA,NA,3,2,-0.65,1.66,NA,NA,NA,2,8,Bot,3.26,1.58,10,98.9,-9,90.2,2459,67,6,Cutter,1,2,1,2
2024-04-15,86,-1.01,6.93,"Stripling, Ross",571448,548389,single,hit_into_play,8,R,R,OAK,STL,X,7,ground_ball,1,2,-0.21,1.84,NA,502671,NA,2,1,Top,3.42,1.69,124,87,8,85.8,2480,4,4,Slider,0,0,0,0
2024-04-15,84.7,-1.07,5.56,"Gray, Sonny",664913,543243,NA,ball,11,L,R,OAK,STL,B,NA,NA,0,2,-1.01,2.53,NA,NA,NA,1,2,Bot,3.34,1.59,NA,NA,NA,85.2,2660,15,3,Sweeper,0,1,0,1
2024-04-15,82.4,-1.35,6.13,"Kelly, Michael",571448,547184,field_out,hit_into_play,4,R,R,OAK,STL,X,3,popup,0,0,-0.61,2.69,NA,NA,NA,0,8,Top,3.42,1.69,82,77.9,78,81.4,2686,55,1,Sweeper,0,3,3,0
2024-04-15,90.3,-1.67,5.94,"Bowman, Matt",663624,621199,NA,swinging_strike,3,R,R,BAL,MIN,S,NA,NA,0,0,0.55,3.49,NA,NA,NA,2,6,Bot,3.65,1.82,NA,NA,NA,91.5,2099,55,1,Cutter,7,2,7,2
2024-04-15,90.9,-2.11,5.51,"Cano, Yennier",669304,666974,NA,foul,13,R,R,BAL,MIN,S,NA,NA,1,2,-0.25,1.15,NA,NA,NA,1,8,Top,3.07,1.46,1,52.9,-51,90.6,1739,66,5,Changeup,7,4,4,7
2024-04-15,93.2,1.13,6.3,"Moore, Matt",668227,519043,NA,foul,2,R,L,TB,LAA,S,NA,NA,1,1,0,3.26,NA,NA,NA,0,8,Bot,3.35,1.58,153,79.1,12,92.5,2318,66,3,4-Seam Fastball,3,5,3,5
2024-04-15,75.6,-1.34,5.39,"Chavez, Jesse",547989,445926,NA,blocked_ball,14,R,R,HOU,ATL,B,NA,NA,0,2,2.46,0.65,NA,676801,NA,1,9,Bot,3.28,1.52,NA,NA,NA,75.1,2662,79,4,Curveball,1,6,1,6
2024-04-15,95.8,-1.39,5.02,"Montero, Rafael",641645,606160,NA,foul,11,L,R,HOU,ATL,S,NA,NA,3,2,-0.75,3.33,NA,NA,NA,0,7,Top,3.19,1.54,203,75.8,38,94.6,2436,52,7,4-Seam Fastball,1,2,2,1
2024-04-15,84.9,-1.47,5.49,"Lugo, Seth",657757,607625,field_out,hit_into_play,3,L,R,CWS,KC,X,3,popup,2,2,0.64,3.04,NA,NA,643217,2,1,Bot,3.45,1.71,71,89.2,75,85.3,2927,7,5,Sweeper,0,0,0,0
2024-04-15,82,-1.23,6,"Crawford, Kutter",608070,676710,NA,ball,11,L,R,BOS,CLE,B,NA,NA,0,1,-1.18,3.29,NA,NA,NA,2,1,Top,3.36,1.66,NA,NA,NA,81.3,1226,3,2,Split-Finger,0,0,0,0
2024-04-15,94.9,-0.9,5.31,"Arrighetti, Spencer",663586,681293,single,hit_into_play,1,R,R,HOU,ATL,X,8,line_drive,0,1,-0.59,3.17,NA,NA,NA,2,1,Top,3.55,1.62,282,94.6,16,96.7,2237,3,2,4-Seam Fastball,0,0,0,0
2024-04-15,88.2,-3.45,5.75,"Floro, Dylan",666211,571670,NA,foul,3,L,R,LAD,WSH,S,NA,NA,3,2,0.59,3.19,NA,NA,681546,1,7,Bot,3.61,1.71,134,65.5,19,88.4,2126,58,6,4-Seam Fastball,3,6,3,6
2024-04-15,83.1,-2.25,5.6,"Smith, Drew",669707,622098,sac_fly,hit_into_play,9,R,R,NYM,PIT,X,9,line_drive,1,2,0.61,1.98,669261,NA,656582,1,6,Top,3.67,1.69,308,94.8,19,82.8,2802,45,4,Slider,0,2,2,0
2024-04-15,88,-2.47,6.14,"Hoffman, Jeff",660707,656546,truncated_pa,ball,14,R,R,PHI,COL,B,2,NA,0,0,2.2,-0.5,607536,NA,666134,2,9,Top,3.26,1.67,NA,NA,NA,87.9,2832,65,1,Slider,1,1,1,1
2024-04-15,93.6,-1.75,5.43,"Kelly, Merrill",666624,518876,NA,called_strike,7,R,R,AZ,CHC,S,NA,NA,0,0,-0.31,2.04,NA,NA,641355,2,1,Top,3.89,1.78,NA,NA,NA,93.4,2347,4,1,Sinker,0,0,0,0
2024-04-15,92,1.82,6.03,"Parker, Mitchell",606192,680730,NA,called_strike,7,R,L,LAD,WSH,S,NA,NA,0,0,-0.5,1.84,NA,NA,518692,2,1,Bot,3.59,1.7,NA,NA,NA,93,2169,9,1,4-Seam Fastball,1,1,1,1
2024-04-15,83.8,2.18,5.87,"Herrin, Tim",671213,682120,NA,ball,13,L,L,BOS,CLE,B,NA,NA,0,2,-0.61,1.35,NA,NA,641933,2,6,Bot,3.53,1.77,NA,NA,NA,84.5,2281,42,3,Curveball,0,0,0,0
2024-04-15,88,-1.69,5.44,"Soriano, George",573262,666277,NA,ball,13,L,R,MIA,SF,B,NA,NA,2,0,-1.2,1.9,642731,NA,NA,1,7,Top,3.43,1.68,NA,NA,NA,87.8,1709,52,3,Changeup,3,1,1,3
2024-04-15,82.4,1.35,5.92,"Sandoval, Patrick",668227,663776,NA,swinging_strike,5,R,L,TB,LAA,S,NA,NA,3,1,0.11,2.32,NA,NA,NA,2,1,Bot,3.35,1.58,NA,NA,NA,82.4,1738,8,5,Changeup,0,0,0,0
2024-04-15,74.5,-1.21,5.43,"Maton, Phil",593934,664208,NA,swinging_strike,9,R,R,TB,LAA,S,NA,NA,0,0,0.35,1.73,NA,NA,621493,1,8,Top,3.63,1.75,NA,NA,NA,75,3060,59,1,Curveball,1,2,2,1
2024-04-15,89.4,-1.52,5.01,"Chavez, Jesse",547989,445926,NA,foul,6,R,R,HOU,ATL,S,NA,NA,0,2,0.58,2.66,NA,676801,NA,1,9,Bot,3.39,1.58,NA,NA,NA,89.1,2287,79,3,Cutter,1,6,1,6
2024-04-15,93.3,2.93,5.87,"Koenig, Jared",630105,657649,NA,ball,12,L,L,MIL,SD,B,NA,NA,1,0,0.09,3.6,NA,666703,NA,2,8,Top,3.34,1.66,NA,NA,NA,93.1,2322,69,2,Sinker,3,7,7,3
2024-04-15,95.1,-0.9,5.87,"Contreras, Roansy",596019,672710,NA,ball,14,L,R,NYM,PIT,B,NA,NA,2,2,0.85,0.83,NA,NA,607043,2,8,Bot,3.18,1.32,NA,NA,NA,95,2436,72,5,4-Seam Fastball,6,3,6,3
2024-04-15,80.6,-1,5.61,"Farmer, Buck",664034,571656,sac_fly,hit_into_play,5,R,R,SEA,CIN,X,7,fly_ball,0,1,0.18,2.65,593871,571745,NA,0,7,Bot,3.35,1.54,310,101.5,46,80.3,2689,59,2,Slider,7,3,7,3
2024-04-15,92,-1.99,5.96,"Martinez, Nick",682729,607259,field_out,hit_into_play,6,L,R,SEA,CIN,X,6,fly_ball,0,2,0.51,2.05,NA,NA,NA,0,4,Bot,3.29,1.49,194,72.5,53,91.1,2226,33,4,Sinker,5,2,5,2
2024-04-15,96.5,-1.43,6.05,"Green, Chad",683011,643338,NA,called_strike,8,R,R,TOR,NYY,S,NA,NA,2,1,0.11,1.59,NA,NA,NA,2,8,Top,3.43,1.67,NA,NA,NA,96.9,2574,59,4,4-Seam Fastball,3,1,1,3
2024-04-15,94.9,2.5,5.83,"Minter, A.J.",673237,621345,NA,ball,12,R,L,HOU,ATL,B,NA,NA,2,2,2.01,3.34,NA,NA,NA,2,8,Bot,3.22,1.49,NA,NA,NA,94.7,2332,67,5,4-Seam Fastball,1,2,1,2
2024-04-15,93.9,2.23,4.77,"Harrison, Kyle",656896,690986,NA,called_strike,6,R,L,MIA,SF,S,NA,NA,2,1,0.56,2.68,NA,NA,NA,0,2,Bot,3.48,1.81,NA,NA,NA,94.6,2218,13,4,4-Seam Fastball,1,0,1,0
2024-04-15,86.3,-2.74,6.17,"Johnson, Pierce",514888,572955,NA,swinging_strike,4,R,R,HOU,ATL,S,NA,NA,0,1,-0.39,2.2,NA,NA,643289,2,7,Bot,2.91,1.31,NA,NA,NA,85.5,3071,60,2,Curveball,1,2,1,2
2024-04-15,92.6,1.04,6.3,"Moore, Matt",668227,519043,NA,swinging_strike,4,R,L,TB,LAA,S,NA,NA,1,0,-0.7,2.17,NA,NA,NA,0,8,Bot,3.35,1.58,NA,NA,NA,92.1,2278,66,2,4-Seam Fastball,3,5,3,5
2024-04-15,93.9,2.4,5.94,"Akin, Keegan",666397,669211,NA,ball,13,L,L,BAL,MIN,B,NA,NA,2,2,-0.12,1.28,NA,NA,668885,1,7,Top,3.39,1.69,NA,NA,NA,93,2478,58,7,4-Seam Fastball,7,2,2,7
2024-04-15,94.3,-1.51,5.87,"Lorenzen, Michael",681481,547179,NA,swinging_strike,3,L,R,DET,TEX,S,NA,NA,0,1,0.35,2.97,NA,592192,679529,1,1,Bot,3.39,1.64,NA,NA,NA,93.2,2362,7,2,4-Seam Fastball,0,0,0,0
2024-04-15,85.9,-2.17,5.7,"Harvey, Hunter",606192,640451,NA,swinging_strike,14,R,R,LAD,WSH,S,NA,NA,0,0,0.09,1.16,NA,NA,NA,2,8,Bot,3.51,1.66,NA,NA,NA,86,2371,66,1,Slider,3,6,3,6
2024-04-15,100.2,-2.19,5.72,"Kopech, Michael",666023,656629,single,hit_into_play,5,R,R,CWS,KC,X,1,ground_ball,3,2,-0.25,2.6,NA,NA,NA,2,9,Top,3.23,1.53,35,95.2,-2,101.4,2530,63,8,4-Seam Fastball,0,2,2,0
2024-04-15,85.4,0.51,6.1,"Chapman, Aroldis",621466,547973,NA,called_strike,2,L,L,NYM,PIT,S,NA,NA,2,1,-0.12,3.11,NA,NA,643446,1,8,Bot,3.04,1.25,NA,NA,NA,86.7,2243,68,4,Slider,3,3,3,3
2024-04-15,96.4,-2.32,5.66,"Ross, Joe",595777,605452,field_out,hit_into_play,2,L,R,MIL,SD,X,4,ground_ball,0,1,0.01,2.93,NA,NA,NA,1,2,Top,3.35,1.63,98,106.7,5,97.1,2250,11,2,Sinker,1,0,0,1
2024-04-15,80.7,-1.39,5.76,"Houser, Adrian",663647,605288,field_out,hit_into_play,9,R,R,NYM,PIT,X,6,ground_ball,2,2,0.57,2.04,NA,NA,NA,2,1,Top,3.25,1.55,8,84.4,-15,82.1,2151,3,6,Slider,0,0,0,0
2024-04-15,91.6,-0.78,6.07,"Vines, Darius",673237,670241,walk,ball,12,R,R,HOU,ATL,B,NA,NA,3,0,1,2.78,NA,NA,608324,2,1,Bot,2.99,1.42,NA,NA,NA,90.9,2259,9,4,4-Seam Fastball,1,0,1,0
2024-04-15,94.2,-1.51,5.75,"Vanasco, Ricky",696285,676568,NA,foul,3,R,R,LAD,WSH,S,NA,NA,2,1,0.53,2.84,NA,NA,NA,1,9,Top,3.37,1.58,270,83.7,41,94.8,2252,70,4,4-Seam Fastball,4,6,6,4
2024-04-15,94.9,1.02,6.24,"Irvin, Cole",571657,608344,NA,foul,4,R,L,BAL,MIN,S,NA,NA,0,2,-0.52,2.49,680777,NA,NA,2,1,Top,3.39,1.59,182,62.7,41,95.5,2198,4,3,4-Seam Fastball,0,0,0,0
2024-04-15,89.2,1.33,5.82,"Pérez, Martín",683146,527048,NA,called_strike,9,L,L,NYM,PIT,S,NA,NA,0,0,0.56,1.89,NA,NA,NA,0,2,Bot,3.39,1.67,NA,NA,NA,88.4,1913,13,1,Sinker,0,0,0,0
2024-04-15,89.3,-1.97,5.06,"Díaz, Edwin",665833,621242,NA,swinging_strike,14,L,R,NYM,PIT,S,NA,NA,0,1,0.92,2.25,NA,669707,NA,2,9,Top,3.66,1.79,NA,NA,NA,91,2429,76,2,Slider,6,3,3,6
2024-04-15,94.6,-1.95,5.61,"Leclerc, José",690993,600917,NA,ball,13,L,R,DET,TEX,B,NA,NA,0,0,-1.01,2.61,NA,NA,681481,2,6,Bot,3.63,1.72,NA,NA,NA,93.8,2516,47,1,4-Seam Fastball,0,1,0,1
2024-04-15,86.4,-1.43,5.4,"Lugo, Seth",657757,607625,NA,ball,11,L,R,CWS,KC,B,NA,NA,1,2,-1.44,3.42,NA,NA,643217,2,1,Bot,3.39,1.5,NA,NA,NA,86.3,2820,7,4,Sweeper,0,0,0,0
2024-04-15,85.9,-2.17,4.67,"Martinez, Seth",542303,661527,field_out,hit_into_play,13,R,R,HOU,ATL,X,5,ground_ball,2,2,-0.21,1.6,NA,663586,NA,2,5,Top,3.55,1.73,57,75.1,4,87.1,1639,40,6,Changeup,1,2,2,1
2024-04-15,93.7,-1.28,6.56,"Quantrill, Cal",592663,615698,field_out,hit_into_play,11,R,R,PHI,COL,X,6,ground_ball,0,1,-1.2,2.78,NA,NA,547180,2,1,Bot,3.61,1.7,4,35.8,-36,93.9,2187,7,2,Sinker,0,0,0,0
2024-04-15,81.8,-1.22,6.5,"Musgrove, Joe",656555,605397,NA,blocked_ball,14,R,R,MIL,SD,B,NA,NA,1,1,1.79,0.69,NA,661388,642715,1,1,Bot,3.64,1.77,NA,NA,NA,81.2,2849,8,3,Curveball,1,0,1,0
2024-04-15,95.9,-1.57,6.01,"Winckowski, Josh",680757,670174,single,hit_into_play,9,L,R,BOS,CLE,X,7,line_drive,1,2,0.5,1.99,NA,677587,NA,1,8,Top,3.22,1.46,181,76.6,16,97.3,2111,53,4,4-Seam Fastball,0,2,2,0
2024-04-15,90.6,-3.36,5.79,"Floro, Dylan",666211,571670,NA,ball,14,L,R,LAD,WSH,B,NA,NA,2,2,1.41,1.93,NA,NA,681546,1,7,Bot,3.63,1.73,NA,NA,NA,90.7,2254,58,5,4-Seam Fastball,3,6,3,6
2024-04-15,93.6,-1.43,5.58,"Bassitt, Chris",650402,605135,single,hit_into_play,7,R,R,TOR,NYY,X,8,line_drive,0,0,-0.55,2.04,NA,NA,NA,1,2,Top,3.22,1.53,249,97.3,14,94.2,2119,10,1,Sinker,0,0,0,0
2024-04-15,88.6,-1.32,5.25,"Doval, Camilo",672640,666808,NA,ball,14,R,R,MIA,SF,B,NA,NA,2,2,1.04,1.04,NA,NA,NA,1,9,Bot,3.18,1.47,NA,NA,NA,88.2,2584,75,5,Slider,3,4,3,4
2024-04-15,88.3,-1.68,5.5,"Varland, Louie",681297,686973,NA,foul,6,L,R,BAL,MIN,S,NA,NA,1,1,0.37,2.69,668939,656811,663624,1,1,Bot,3.39,1.65,8,73.9,-19,90.2,1703,9,3,Changeup,0,0,0,0
2024-04-15,83.4,-0.98,5.65,"Anderson, Chase",677587,502624,NA,swinging_strike,5,L,R,BOS,CLE,S,NA,NA,2,1,0.12,2.12,NA,672356,NA,2,9,Top,3.07,1.41,NA,NA,NA,82.9,2328,64,4,Changeup,0,5,5,0
2024-04-15,83.5,-1.88,6.2,"Hoeing, Bryan",605113,663773,NA,called_strike,8,R,R,MIA,SF,S,NA,NA,0,1,0.13,1.9,NA,NA,672275,0,9,Top,3.71,1.93,NA,NA,NA,83.9,2356,71,2,Slider,3,4,4,3
2024-04-15,82,-1.21,6.12,"Kelly, Michael",663457,547184,grounded_into_double_play,hit_into_play,7,L,R,OAK,STL,X,3,ground_ball,1,2,-0.44,2.04,NA,NA,680977,1,7,Top,3.39,1.64,5,77.1,-22,80.8,2735,51,4,Sweeper,0,3,3,0
2024-04-15,80.6,1.59,6.56,"Smyly, Drew",621028,592767,NA,foul,5,R,L,AZ,CHC,S,NA,NA,3,2,-0.11,2.24,NA,545341,NA,1,8,Bot,3.07,1.46,NA,NA,NA,80.2,2246,59,6,Knuckle Curve,1,1,1,1
2024-04-15,87.2,-1.44,5.7,"Montas, Frankie",593871,593423,NA,ball,12,L,R,SEA,CIN,B,NA,NA,2,0,0.98,3.07,NA,641487,677594,0,1,Bot,3.42,1.67,NA,NA,NA,86.2,2295,7,3,Cutter,0,0,0,0
2024-04-15,90.9,-1.84,3.63,"Kelly, Kevin",621493,687330,NA,called_strike,6,R,R,TB,LAA,S,NA,NA,0,0,0.83,2.25,543685,NA,NA,2,9,Top,3.47,1.58,NA,NA,NA,92.4,2242,72,1,Sinker,3,5,5,3
2024-04-15,79.7,-1.86,5.2,"Nola, Aaron",553869,605400,NA,foul,6,R,R,PHI,COL,S,NA,NA,2,1,0.48,2.1,NA,NA,NA,0,2,Top,3.22,1.48,2,73.2,-55,81.6,2621,8,4,Knuckle Curve,0,0,0,0
2024-04-15,81.7,-2.93,5.19,"Marinaccio, Ron",543807,676760,walk,ball,14,R,R,TOR,NYY,B,NA,NA,3,2,0.48,1.25,NA,NA,NA,1,7,Bot,3.62,1.77,NA,NA,NA,81.7,2224,54,6,Sweeper,3,1,3,1
2024-04-15,83.3,-2.39,5.93,"McArthur, James",650391,663704,strikeout,swinging_strike,14,R,R,CWS,KC,S,2,NA,1,2,0.74,1.11,NA,NA,657757,2,9,Bot,3.44,1.65,NA,NA,NA,83.6,2904,68,4,Curveball,0,2,0,2
2024-04-15,83.8,-3.05,4.38,"Sandlin, Nick",680776,680704,NA,foul,13,L,R,BOS,CLE,S,NA,NA,2,2,-0.06,1.3,NA,NA,NA,2,8,Bot,3.15,1.57,2,73.5,-41,84.9,1487,59,6,Split-Finger,0,4,0,4
2024-04-15,90.2,-2.15,5.32,"Cano, Yennier",669304,666974,NA,foul,13,R,R,BAL,MIN,S,NA,NA,1,2,-1.06,1.52,NA,NA,NA,1,8,Top,3.07,1.46,235,97.4,15,89.8,1838,66,4,Changeup,7,4,4,7
2024-04-15,82.8,2.92,5.75,"Nardi, Andrew",624424,677053,NA,blocked_ball,13,L,L,MIA,SF,B,NA,NA,0,0,-2.04,0.67,808982,527038,624585,2,7,Top,3.08,1.49,NA,NA,NA,82.6,2314,58,1,Slider,3,4,4,3
2024-04-15,92.4,-1.31,5.53,"Wilson, Steven",676369,621051,NA,ball,14,R,R,CWS,KC,B,NA,NA,2,1,0.69,1.35,NA,NA,686469,2,8,Top,3.52,1.68,NA,NA,NA,93.9,2548,56,4,4-Seam Fastball,0,2,2,0
2024-04-15,81.3,-2.71,5.86,"Faedo, Alex",669701,656412,NA,called_strike,4,L,R,DET,TEX,S,NA,NA,0,0,-0.58,2.52,NA,NA,NA,1,9,Top,3.17,1.46,NA,NA,NA,80.9,2633,64,1,Slider,0,1,1,0
2024-04-15,95.6,-1.99,5.84,"Jarvis, Bryce",643265,686826,NA,ball,11,R,R,AZ,CHC,B,NA,NA,0,1,-0.58,3.86,NA,663611,683737,0,11,Top,3.74,1.76,NA,NA,NA,95.2,2189,79,2,4-Seam Fastball,2,2,2,2
2024-04-15,96.3,-1.5,6.15,"Glasnow, Tyler",671277,607192,field_out,hit_into_play,12,L,R,LAD,WSH,X,6,line_drive,0,1,0.15,3.7,NA,NA,NA,0,2,Top,3.41,1.72,168,77.9,13,98.3,2497,10,2,4-Seam Fastball,1,1,1,1
2024-04-15,84,-1.28,6.01,"Curry, Xzavion",807799,675540,NA,foul,2,L,R,BOS,CLE,S,NA,NA,1,1,0.09,2.71,NA,NA,NA,0,2,Bot,3.16,1.39,200,85.3,18,83.2,2335,11,3,Slider,0,0,0,0
2024-04-15,94.3,-2.7,5.82,"Thompson, Keegan",606466,624522,NA,called_strike,6,L,R,AZ,CHC,S,NA,NA,0,0,0.3,2.6,NA,553993,672515,2,10,Bot,3.66,1.69,NA,NA,NA,94.8,2517,77,1,4-Seam Fastball,2,2,2,2
2024-04-15,90.8,-1.4,5.47,"Tate, Dillon",571657,622253,NA,called_strike,2,R,R,BAL,MIN,S,NA,NA,0,0,0.26,3.21,NA,NA,NA,0,6,Top,3.46,1.61,NA,NA,NA,91.2,1912,49,1,Sinker,6,2,2,6
2024-04-15,83.5,-1.4,5.96,"Bowman, Matt",656811,621199,strikeout,swinging_strike,14,L,R,BAL,MIN,S,2,NA,2,2,1.05,1.16,NA,NA,NA,1,6,Bot,3.46,1.64,NA,NA,NA,84,1111,54,5,Split-Finger,7,2,7,2
2024-04-15,91.6,-2.16,5.77,"Eflin, Zach",592273,621107,NA,ball,14,R,R,TB,LAA,B,NA,NA,0,0,1.56,2.27,NA,NA,NA,0,2,Top,3.76,1.72,NA,NA,NA,91.3,2123,9,1,Sinker,0,0,0,0
2024-04-15,97.6,-2.04,6.39,"Ginkel, Kevin",643565,656464,single,hit_into_play,2,L,R,AZ,CHC,X,7,line_drive,0,2,0.16,3.05,NA,NA,663538,1,9,Top,3.44,1.62,132,95.9,6,98.5,2410,65,3,4-Seam Fastball,2,1,1,2
2024-04-15,83.8,-1.67,6.14,"Cabrera, Edward",624424,665795,NA,swinging_strike,8,L,R,MIA,SF,S,NA,NA,0,0,-0.06,1.51,NA,NA,NA,0,2,Top,3.14,1.51,NA,NA,NA,84.3,2420,9,1,Curveball,0,0,0,0
2024-04-15,85.9,3.1,5.89,"Ramirez, Nick",608336,598286,NA,foul,9,L,L,LAD,WSH,S,NA,NA,0,1,0.68,1.95,NA,NA,NA,2,7,Top,3.65,1.75,2,NA,-46,85.1,2069,55,2,Sinker,3,6,6,3
2024-04-15,87,-2.04,5.95,"Abreu, Bryan",671739,650556,NA,foul,2,L,R,HOU,ATL,S,NA,NA,3,2,-0.15,2.93,NA,NA,542303,0,8,Top,3.47,1.58,170,74.3,64,86.7,2938,63,8,Slider,1,2,2,1
2024-04-15,87.9,-2.1,5.21,"De Los Santos, Enyel",686217,660853,NA,blocked_ball,13,L,R,MIL,SD,B,NA,NA,0,2,-0.48,0.51,NA,NA,661388,2,7,Bot,2.9,1.37,NA,NA,NA,88.1,2230,65,3,Slider,3,7,3,7
2024-04-15,97.2,-2.37,5.83,"Gil, Luis",666182,661563,NA,foul,6,R,R,TOR,NYY,S,NA,NA,2,2,0.61,3,NA,543807,665489,0,1,Bot,3.73,1.73,246,84.1,47,97,2544,6,5,4-Seam Fastball,0,0,0,0
2024-04-15,92,-1.41,4.99,"Montero, Rafael",641645,606160,NA,ball,11,L,R,HOU,ATL,B,NA,NA,2,2,-1.31,2.33,NA,NA,NA,0,7,Top,3.05,1.48,NA,NA,NA,91.5,2056,52,6,Changeup,1,2,2,1
2024-04-15,86.3,-2.85,5.64,"Robertson, David",672761,502085,NA,foul,13,L,R,DET,TEX,S,NA,NA,0,2,-0.03,1.13,NA,592192,678009,2,8,Bot,3.3,1.5,NA,NA,NA,87.1,2729,62,3,Knuckle Curve,0,1,0,1
2024-04-15,95,3.06,5.73,"Hader, Josh",645277,623352,NA,foul,1,R,L,HOU,ATL,S,NA,NA,0,1,-0.3,3.07,NA,606115,660670,0,9,Top,3.27,1.58,208,72.4,26,95.9,2080,71,2,Sinker,1,3,3,1
2024-04-15,94.7,-2.7,6.01,"Olson, Reese",669701,681857,single,hit_into_play,12,L,R,DET,TEX,X,9,line_drive,0,1,0.63,3.33,NA,NA,NA,1,2,Top,3.1,1.46,278,87,19,94,2269,10,2,4-Seam Fastball,0,0,0,0
2024-04-15,93.4,-1.2,6.03,"Crawford, Kutter",608070,676710,NA,foul,5,L,R,BOS,CLE,S,NA,NA,0,0,-0.09,2.76,NA,NA,NA,2,1,Top,3.4,1.58,157,76.9,14,93.1,2508,3,1,4-Seam Fastball,0,0,0,0
2024-04-15,96.7,-1.63,5.82,"Kirby, George",687952,669923,NA,called_strike,3,R,R,SEA,CIN,S,NA,NA,0,1,0.78,2.71,NA,NA,666181,1,1,Top,3.29,1.42,NA,NA,NA,96.8,2266,3,2,4-Seam Fastball,0,0,0,0
2024-04-15,90.8,-1.65,6.21,"Barnes, Matt",518692,598264,strikeout,swinging_strike,6,L,R,LAD,WSH,S,2,NA,3,2,0.48,2.36,660271,NA,NA,0,6,Bot,3.57,1.77,NA,NA,NA,92.7,2094,49,7,4-Seam Fastball,2,6,2,6
2024-04-15,87.5,-2.39,6.07,"Vieira, Thyago",592518,600986,NA,ball,14,R,R,MIL,SD,B,NA,NA,1,0,0.4,0.82,NA,NA,630105,2,6,Top,3.48,1.6,NA,NA,NA,88,2169,54,2,Slider,3,7,7,3
2024-04-15,97.3,-1.39,6.38,"Brown, Ben",572233,676962,NA,ball,14,R,R,AZ,CHC,B,NA,NA,0,2,0.91,2.17,NA,NA,NA,0,2,Bot,3.57,1.55,NA,NA,NA,98,2159,12,3,4-Seam Fastball,0,1,0,1
2024-04-15,94.8,-1.84,5.37,"Kolek, Stephen",663368,663568,NA,ball,11,L,R,MIL,SD,B,NA,NA,0,1,-0.85,3.44,NA,NA,NA,1,9,Bot,3.35,1.68,NA,NA,NA,94.9,2228,79,2,Sinker,3,7,3,7
2024-04-15,88.5,-1,5.61,"Gray, Sonny",664913,543243,NA,foul,2,L,R,OAK,STL,S,NA,NA,0,1,-0.2,3.09,NA,NA,NA,1,2,Bot,3.37,1.59,NA,NA,NA,88.9,2711,15,2,Cutter,0,1,0,1
2024-04-15,92.5,-0.99,6.81,"Stripling, Ross",571448,548389,NA,foul,4,R,R,OAK,STL,S,NA,NA,1,1,-0.33,2.87,NA,502671,NA,2,1,Top,3.42,1.69,223,68.2,45,92.1,2172,4,3,4-Seam Fastball,0,0,0,0
2024-04-15,85.3,-2.09,5.89,"Nastrini, Nick",676369,680897,NA,ball,14,R,R,CWS,KC,B,NA,NA,2,1,1.19,2.26,NA,NA,NA,0,2,Top,3.6,1.76,NA,NA,NA,85.6,2184,8,4,Slider,0,0,0,0
2024-04-15,95,-1,5.27,"Arrighetti, Spencer",663586,681293,NA,foul,4,R,R,HOU,ATL,S,NA,NA,0,0,-0.34,2.58,NA,NA,NA,2,1,Top,3.55,1.62,5,72.9,-26,97.1,2376,3,1,4-Seam Fastball,0,0,0,0
2024-04-15,87.1,3,5.8,"Raley, Brooks",663647,548384,NA,ball,12,R,L,NYM,PIT,B,NA,NA,1,2,1.26,3.57,NA,NA,NA,2,7,Top,3.31,1.56,NA,NA,NA,86.8,2552,58,4,Cutter,3,3,3,3
