game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-30,86.4,-1.95,5.99,"Keller, Mitch",668709,656605,NA,blocked_ball,13,L,R,OAK,PIT,B,NA,NA,1,0,-0.53,0.74,687231,NA,663527,2,2,Bot,3.24,1.62,NA,NA,NA,86.8,2490,22,2,Slider,2,1,2,1
2024-04-30,89.2,1,5.73,"Alexander, Tyler",661388,641302,NA,ball,11,R,L,MIL,TB,B,NA,NA,1,0,-0.47,3.99,668930,NA,686894,1,2,Bot,3.49,1.71,NA,NA,NA,88.9,2312,16,2,4-Seam Fastball,2,0,2,0
2024-04-30,95.3,-1.7,5.39,"Gray, Jon",608841,592351,field_out,hit_into_play,6,R,R,TEX,WSH,X,9,line_drive,1,2,0.39,2.9,NA,NA,NA,0,4,Top,3.71,1.78,280,99.5,15,95.6,2090,23,5,4-Seam Fastball,0,1,1,0
2024-04-30,79.9,-3.5,5.05,"Peralta, Freddy",670623,642547,NA,foul,3,R,R,MIL,TB,S,NA,NA,3,2,0.37,2.82,NA,NA,NA,2,4,Top,3.3,1.54,143,80.3,75,80.7,2407,29,6,Slider,3,1,1,3
2024-04-30,92.2,-0.62,5.8,"Knack, Landon",592626,689017,NA,called_strike,13,L,R,AZ,LAD,S,NA,NA,2,0,-0.12,1.76,NA,NA,NA,0,4,Bot,3.85,1.98,NA,NA,NA,91.5,2461,29,3,4-Seam Fastball,1,0,1,0
2024-04-30,79.9,-2.66,6.29,"Soroka, Michael",596146,647336,NA,ball,14,L,R,CWS,MIN,B,NA,NA,0,0,1.32,1.11,NA,NA,666397,2,4,Top,3.69,1.83,NA,NA,NA,79.5,2889,27,1,Slider,1,0,0,1
2024-04-30,91,2.46,5.56,"Manaea, Sean",663538,640455,NA,swinging_strike,1,R,L,NYM,CHC,S,NA,NA,1,0,-0.49,2.83,NA,NA,NA,0,3,Top,3.26,1.56,NA,NA,NA,92.2,2148,20,2,4-Seam Fastball,1,1,1,1
2024-04-30,85,-1.72,6.32,"Woods Richardson, Simeon",502054,680573,NA,called_strike,5,R,R,CWS,MIN,S,NA,NA,0,0,-0.07,2.34,NA,NA,455117,1,3,Bot,3.51,1.68,NA,NA,NA,85.8,2242,20,1,Slider,0,0,0,0
2024-04-30,85.3,-1.3,5.91,"Carrasco, Carlos",514888,471911,single,hit_into_play,1,R,R,HOU,CLE,X,8,line_drive,3,2,-0.47,2.91,NA,NA,572138,2,3,Bot,2.94,1.36,264,85.4,20,86,2488,22,6,Slider,0,3,0,3
2024-04-30,95.5,-1.64,5.65,"López, Reynaldo",677594,625643,NA,foul,9,R,R,SEA,ATL,S,NA,NA,1,1,0.6,1.96,NA,NA,668942,1,3,Bot,3.24,1.48,239,81.4,23,95.7,1857,22,3,4-Seam Fastball,0,0,0,0
2024-04-30,82.3,-1.67,5.77,"Turnbull, Spencer",687263,605513,NA,ball,14,R,R,LAA,PHI,B,NA,NA,0,1,2.62,1.07,NA,NA,NA,0,3,Bot,3.56,1.63,NA,NA,NA,81.5,2684,23,2,Sweeper,0,3,0,3
2024-04-30,84.3,-2.55,5.24,"Darvish, Yu",682829,506433,NA,ball,13,L,R,SD,CIN,B,NA,NA,2,2,-1.45,2.48,656413,666181,NA,2,3,Top,3.66,1.86,NA,NA,NA,84.7,2587,20,7,Sweeper,0,0,0,0
2024-04-30,95.9,-1.45,5.45,"Manning, Matt",663457,666159,NA,called_strike,4,L,R,DET,STL,S,NA,NA,0,0,-0.44,2.63,NA,NA,680977,2,3,Top,3.26,1.5,NA,NA,NA,96.8,2352,22,1,4-Seam Fastball,3,0,0,3
2024-04-30,78.6,-2.07,5.03,"Roupp, Landen",608701,694738,NA,ball,14,R,R,BOS,SF,B,NA,NA,1,2,1.48,2.3,641933,NA,677800,2,8,Bot,3.52,1.59,NA,NA,NA,78.6,2989,68,4,Curveball,4,0,4,0
2024-04-30,89.5,-1.56,6.12,"Kremer, Dean",592450,665152,NA,ball,14,R,R,BAL,NYY,B,NA,NA,0,0,1.83,1.5,663757,NA,665742,2,3,Top,4.07,1.95,NA,NA,NA,89.4,2394,20,1,Cutter,1,1,1,1
2024-04-30,92.5,-2.11,5.65,"Berríos, José",686681,621244,NA,called_strike,1,L,R,TOR,KC,S,NA,NA,2,0,-0.81,3.14,NA,NA,NA,2,4,Top,3.56,1.67,NA,NA,NA,92.4,1942,23,3,Sinker,0,2,2,0
2024-04-30,87.9,-2.35,4.72,"Castillo, Luis",660670,622491,NA,ball,14,R,R,SEA,ATL,B,NA,NA,2,2,1.55,0.83,NA,NA,NA,1,3,Top,3.6,1.54,NA,NA,NA,86.7,2213,18,5,Slider,0,0,0,0
2024-04-30,88.3,-2.6,4.89,"Flaherty, Jack",663457,656427,NA,ball,13,L,R,DET,STL,B,NA,NA,0,1,-1.33,2.09,NA,NA,NA,1,4,Top,3.25,1.54,NA,NA,NA,90.1,1593,21,2,Changeup,0,0,0,0
2024-04-30,88.9,-2.79,5.54,"Sánchez, Sixto",553869,664350,NA,foul,2,R,R,MIA,COL,S,NA,NA,0,2,0.23,2.82,NA,641857,NA,2,2,Top,3.18,1.46,181,70.9,31,88.3,1866,16,3,Changeup,0,5,5,0
2024-04-30,83.6,1.83,4.68,"Wood, Alex",675961,622072,field_out,hit_into_play,14,R,L,OAK,PIT,X,1,ground_ball,2,1,0.9,1.51,NA,663698,572191,1,2,Top,3.43,1.61,1,71.2,-56,83.3,1573,14,4,Changeup,0,1,1,0
2024-04-30,91.8,-1.33,4.88,"Webb, Logan",680776,657277,NA,called_strike,3,L,R,BOS,SF,S,NA,NA,1,0,0.44,3.15,624512,NA,NA,2,2,Bot,3.45,1.67,NA,NA,NA,92.5,2029,16,2,Sinker,1,0,1,0
2024-04-30,90.3,1.66,5.66,"Matz, Steven",628451,571927,NA,called_strike,4,R,L,DET,STL,S,NA,NA,0,0,-0.68,2.42,NA,NA,NA,0,3,Bot,3.07,1.47,NA,NA,NA,90.5,2131,23,1,Sinker,3,0,3,0
2024-04-30,91.2,1.26,6.4,"Anderson, Tyler",607208,542881,field_out,hit_into_play,6,R,L,LAA,PHI,X,9,fly_ball,0,1,0.33,2.93,NA,NA,NA,2,2,Top,3.55,1.76,249,91.7,54,90.5,2324,14,2,4-Seam Fastball,0,3,3,0
2024-04-30,89.8,3.4,5.38,"Lopez, Jacob",663368,682052,field_out,hit_into_play,8,R,L,MIL,TB,X,8,fly_ball,0,0,-0.07,1.92,NA,NA,NA,1,7,Bot,3.4,1.66,364,98.2,30,90.5,2193,58,1,4-Seam Fastball,6,2,6,2
2024-04-30,93.3,0.91,5.86,"Cortes, Nestor",623993,641482,NA,ball,11,R,L,BAL,NYY,B,NA,NA,1,1,-0.29,4.63,NA,683002,668939,2,3,Bot,3.54,1.74,NA,NA,NA,92.3,2434,25,3,4-Seam Fastball,1,1,1,1
2024-04-30,96.3,1.14,6.26,"Ragans, Cole",666182,666142,NA,foul,8,R,L,TOR,KC,S,NA,NA,3,0,0.19,1.69,NA,NA,NA,2,4,Bot,3.77,1.78,226,88.8,59,95.4,2495,26,4,4-Seam Fastball,0,2,0,2
2024-04-30,95.1,-1.3,5.6,"Feltner, Ryan",656896,663372,NA,ball,12,R,R,MIA,COL,B,NA,NA,0,0,0.64,3.8,NA,NA,NA,2,5,Bot,3.55,1.65,NA,NA,NA,95.2,2487,38,1,4-Seam Fastball,0,5,0,5
2024-04-30,84.4,-1.81,4.81,"Criswell, Cooper",573262,681867,NA,foul,14,L,R,BOS,SF,S,NA,NA,0,2,1.09,1.27,NA,NA,NA,1,3,Top,3.42,1.65,207,100,15,84.7,1497,20,3,Changeup,2,0,0,2
2024-04-30,95.3,-2.49,5.99,"Faedo, Alex",575929,656412,NA,foul,3,R,R,DET,STL,S,NA,NA,1,2,0.46,3.48,NA,NA,680977,1,8,Top,3.4,1.54,278,85.9,42,94.7,2511,77,5,4-Seam Fastball,11,6,6,11
2024-04-30,91,1.62,5.97,"Gore, MacKenzie",608369,669022,field_out,hit_into_play,5,L,L,TEX,WSH,X,6,fly_ball,2,2,-0.22,2.55,NA,NA,NA,2,3,Bot,3.39,1.44,202,90.8,59,92.5,2120,22,5,Slider,0,1,0,1
2024-04-30,93.5,-1.36,6.33,"Brown, Hunter",665926,686613,NA,ball,11,L,R,HOU,CLE,B,NA,NA,1,0,-0.91,3.88,NA,NA,680757,0,3,Top,3.18,1.51,NA,NA,NA,94,2243,17,2,4-Seam Fastball,0,3,3,0
2024-04-30,89.1,-1.54,5.99,"Assad, Javier",607043,665871,NA,ball,11,L,R,NYM,CHC,B,NA,NA,1,0,-0.22,4.61,NA,NA,683146,2,2,Bot,3.63,1.56,NA,NA,NA,88.4,1937,19,2,4-Seam Fastball,1,1,1,1
2024-04-30,80.4,-2,6.09,"Gibson, Kyle",681481,502043,NA,foul,8,L,R,DET,STL,S,NA,NA,2,2,0.05,1.59,NA,NA,NA,2,4,Bot,3.5,1.66,4,89.7,-22,81.4,2368,27,6,Curveball,1,0,1,0
2024-04-30,91.2,-1.67,6.17,"Martinez, Nick",593428,607259,NA,swinging_strike,13,R,R,SD,CIN,S,NA,NA,0,0,-1.03,1.94,NA,NA,630105,2,3,Bot,3.57,1.64,NA,NA,NA,90.2,2406,25,1,Sinker,1,0,1,0
2024-04-30,87.6,-2.14,6.04,"Keller, Mitch",668709,656605,NA,ball,11,L,R,OAK,PIT,B,NA,NA,0,0,-1.23,3.09,687231,NA,663527,2,2,Bot,3.27,1.6,NA,NA,NA,87.9,2440,22,1,Slider,2,1,2,1
2024-04-30,92.2,-1.15,4.91,"Webb, Logan",680776,657277,NA,ball,12,L,R,BOS,SF,B,NA,NA,0,0,0.45,3.65,624512,NA,NA,2,2,Bot,3.5,1.69,NA,NA,NA,92.9,2002,16,1,Sinker,1,0,1,0
2024-04-30,90.6,-1.17,6.28,"Brown, Hunter",665926,686613,NA,ball,12,L,R,HOU,CLE,B,NA,NA,0,0,0.3,3.74,NA,NA,680757,0,3,Top,3.25,1.51,NA,NA,NA,91.4,2356,17,1,Cutter,0,3,3,0
2024-04-30,77.8,-2.22,5.09,"Roupp, Landen",608701,694738,NA,foul,8,R,R,BOS,SF,S,NA,NA,1,1,0.01,2.15,641933,NA,677800,2,8,Bot,3.56,1.59,3,63.6,-39,77.7,2970,68,3,Curveball,4,0,4,0
2024-04-30,91.7,-2.67,6.08,"Soroka, Michael",680777,647336,strikeout,swinging_strike,13,R,R,CWS,MIN,S,2,NA,1,2,-0.47,1.1,NA,NA,666397,1,4,Top,3.29,1.58,NA,NA,NA,90.6,2226,26,4,Sinker,1,0,0,1
2024-04-30,89.2,-1.82,5.57,"Gray, Jon",608841,592351,NA,ball,14,R,R,TEX,WSH,B,NA,NA,0,2,1.73,1,NA,NA,NA,0,4,Top,3.71,1.9,NA,NA,NA,89.5,2373,23,4,Slider,0,1,1,0
2024-04-30,79.1,1.09,6.58,"Anderson, Tyler",607208,542881,NA,swinging_strike,14,R,L,LAA,PHI,S,NA,NA,0,0,0.2,0.7,NA,NA,NA,2,2,Top,3.55,1.76,NA,NA,NA,78.5,1936,14,1,Changeup,0,3,3,0
2024-04-30,91.1,-1.05,6.05,"Carrasco, Carlos",514888,471911,NA,ball,14,R,R,HOU,CLE,B,NA,NA,2,2,1.73,1.67,NA,NA,572138,2,3,Bot,2.93,1.33,NA,NA,NA,91.3,2156,22,5,Sinker,0,3,0,3
2024-04-30,81.1,-1.56,6.16,"Martinez, Nick",592518,607259,strikeout,called_strike,2,R,R,SD,CIN,S,2,NA,0,2,0.21,3.31,NA,NA,630105,1,3,Bot,3.75,1.79,NA,NA,NA,80,2625,24,3,Curveball,1,0,1,0
2024-04-30,90,-1.38,5.47,"Feltner, Ryan",660821,663372,strikeout,swinging_strike,12,L,R,MIA,COL,S,2,NA,1,2,0.32,3.93,NA,NA,NA,1,5,Bot,3.49,1.69,NA,NA,NA,90.1,2561,37,5,Slider,0,5,0,5
2024-04-30,96.3,1.73,5.91,"Gore, MacKenzie",608369,669022,NA,foul,1,L,L,TEX,WSH,S,NA,NA,2,1,-0.56,3.1,NA,NA,NA,2,3,Bot,3.39,1.44,207,77.8,60,97.2,2368,22,4,4-Seam Fastball,0,1,0,1
2024-04-30,85.7,-1.68,6.35,"Woods Richardson, Simeon",670032,680573,field_out,hit_into_play,5,L,R,CWS,MIN,X,5,popup,0,1,0.08,2.26,NA,NA,455117,0,3,Bot,3.01,1.3,77,74,76,86.4,2276,19,2,Slider,0,0,0,0
2024-04-30,87.4,-2.64,5.67,"Sánchez, Sixto",553869,664350,NA,foul,12,R,R,MIA,COL,S,NA,NA,0,1,1.16,2.47,NA,641857,NA,2,2,Top,3.18,1.46,183,63.8,44,86.8,2347,16,2,Cutter,0,5,5,0
2024-04-30,92.8,-0.65,5.78,"Knack, Landon",592626,689017,NA,ball,14,L,R,AZ,LAD,B,NA,NA,1,0,0.9,1.75,NA,NA,NA,0,4,Bot,3.78,1.9,NA,NA,NA,91.9,2474,29,2,4-Seam Fastball,1,0,1,0
2024-04-30,79.6,3.58,5.26,"Lopez, Jacob",642715,682052,field_out,hit_into_play,5,R,L,MIL,TB,X,3,popup,2,0,0.18,2.57,NA,NA,NA,0,7,Bot,3.48,1.73,109,92.7,71,80.4,2265,57,3,Slider,6,2,6,2
2024-04-30,80.6,1.07,5.8,"Alexander, Tyler",661388,641302,NA,ball,14,R,L,MIL,TB,B,NA,NA,0,0,1.89,1.53,668930,NA,686894,1,2,Bot,3.63,1.8,NA,NA,NA,80.4,1648,16,1,Changeup,2,0,2,0
2024-04-30,78.6,-2.53,5.13,"Flaherty, Jack",663457,656427,NA,called_strike,11,L,R,DET,STL,S,NA,NA,0,0,-0.97,2.41,NA,NA,NA,1,4,Top,3.1,1.31,NA,NA,NA,78.9,2400,21,1,Knuckle Curve,0,0,0,0
2024-04-30,81,-2.29,5.98,"Gibson, Kyle",681481,502043,NA,foul,8,L,R,DET,STL,S,NA,NA,2,2,0.18,1.71,NA,NA,NA,2,4,Bot,3.5,1.66,4,57.3,-22,81.5,2304,27,5,Sweeper,1,0,1,0
2024-04-30,84.7,-1.88,5.91,"Assad, Javier",607043,665871,NA,ball,11,L,R,NYM,CHC,B,NA,NA,0,0,-0.99,3.59,NA,NA,683146,2,2,Bot,3.67,1.57,NA,NA,NA,84.9,1950,19,1,Cutter,1,1,1,1
2024-04-30,94.8,-1.11,5.44,"Manning, Matt",575929,666159,strikeout,swinging_strike,5,R,R,DET,STL,S,2,NA,0,2,0.18,2.75,NA,NA,680977,1,3,Top,3.4,1.54,NA,NA,NA,95.6,2301,21,3,4-Seam Fastball,3,0,0,3
2024-04-30,85.5,2.54,5.6,"Manaea, Sean",663538,640455,NA,ball,11,R,L,NYM,CHC,B,NA,NA,0,0,-1.18,2.55,NA,NA,NA,0,3,Top,3.35,1.55,NA,NA,NA,86.7,1951,20,1,Cutter,1,1,1,1
2024-04-30,90.5,1.71,5.64,"Matz, Steven",663837,571927,grounded_into_double_play,hit_into_play,12,R,L,DET,STL,X,4,ground_ball,1,2,1.08,2.77,NA,NA,678009,1,2,Bot,3.51,1.67,23,84.8,-5,91.1,2169,18,4,Sinker,3,0,3,0
2024-04-30,90.6,1.93,4.63,"Wood, Alex",675961,622072,NA,called_strike,4,R,L,OAK,PIT,S,NA,NA,2,0,-0.39,2.44,NA,663698,572191,1,2,Top,3.39,1.59,NA,NA,NA,90.3,1892,14,3,Sinker,0,1,1,0
2024-04-30,92.9,1.52,6.1,"Ragans, Cole",666182,666142,NA,ball,2,R,L,TOR,KC,B,NA,NA,2,0,0.16,3.85,NA,NA,NA,2,4,Bot,3.75,1.78,NA,NA,NA,92.9,2547,26,3,Cutter,0,2,0,2
2024-04-30,79,-3.46,5.13,"Peralta, Freddy",670623,642547,NA,ball,14,R,R,MIL,TB,B,NA,NA,2,2,0.02,0.62,NA,NA,NA,2,4,Top,3.26,1.56,NA,NA,NA,79.3,2491,29,5,Slider,3,1,1,3
2024-04-30,88.2,-1.67,4.96,"Criswell, Cooper",573262,681867,NA,called_strike,6,L,R,BOS,SF,S,NA,NA,0,1,0.49,2.33,NA,NA,NA,1,3,Top,3.49,1.8,NA,NA,NA,88.8,1934,20,2,Sinker,2,0,0,2
2024-04-30,94.4,0.89,5.89,"Cortes, Nestor",623993,641482,NA,swinging_strike,6,R,L,BAL,NYY,S,NA,NA,1,0,0.64,2.75,NA,683002,668939,2,3,Bot,3.39,1.6,NA,NA,NA,93.8,2469,25,2,4-Seam Fastball,1,1,1,1
2024-04-30,96,-1.84,5.63,"López, Reynaldo",677594,625643,NA,foul_tip,2,R,R,SEA,ATL,S,NA,NA,1,0,-0.02,2.77,NA,NA,668942,1,3,Bot,3.24,1.48,NA,NA,NA,96.6,1853,22,2,4-Seam Fastball,0,0,0,0
2024-04-30,94.7,-1.93,6.17,"Kremer, Dean",665742,665152,single,hit_into_play,4,L,R,BAL,NYY,X,9,line_drive,0,1,-0.58,2.19,NA,NA,663757,2,3,Top,3.11,1.54,236,105.6,12,94.1,2352,19,2,4-Seam Fastball,1,1,1,1
2024-04-30,83.1,-2.68,5.87,"Faedo, Alex",575929,656412,NA,foul,14,R,R,DET,STL,S,NA,NA,1,2,0.5,0.53,NA,NA,680977,1,8,Top,3.4,1.54,85,39.4,40,82.6,2740,77,4,Slider,11,6,6,11
2024-04-30,89.1,-2.21,5.52,"Darvish, Yu",682829,506433,NA,foul,5,L,R,SD,CIN,S,NA,NA,2,2,-0.26,2.72,656413,666181,NA,2,3,Top,3.68,1.78,215,83.5,29,89.2,2595,20,6,Slider,0,0,0,0
2024-04-30,87.2,-2.5,4.81,"Castillo, Luis",660670,622491,NA,ball,7,R,R,SEA,ATL,B,NA,NA,1,2,-0.75,1.51,NA,NA,NA,1,3,Top,3.5,1.51,NA,NA,NA,85.8,2206,18,4,Slider,0,0,0,0
2024-04-30,93.4,-1.89,5.73,"Berríos, José",686681,621244,NA,ball,11,L,R,TOR,KC,B,NA,NA,1,0,-0.16,4.21,NA,NA,NA,2,4,Top,3.6,1.67,NA,NA,NA,93.3,2057,23,2,Sinker,0,2,2,0
2024-04-30,79.9,-1.83,5.65,"Turnbull, Spencer",687263,605513,NA,missed_bunt,8,R,R,LAA,PHI,S,NA,NA,0,0,0.01,1.85,NA,NA,NA,0,3,Bot,3.48,1.61,NA,NA,NA,79.2,2706,23,1,Sweeper,0,3,0,3
2024-04-30,95,-2,5.84,"Jarvis, Bryce",571771,686826,field_out,hit_into_play,2,R,R,AZ,LAD,X,9,fly_ball,0,2,0.14,3.24,NA,518692,606192,2,4,Top,3.38,1.66,192,89.1,61,94.2,2030,27,3,4-Seam Fastball,0,0,0,0
2024-04-30,75.5,-1.36,6.11,"Assad, Javier",553882,665871,field_out,hit_into_play,9,L,R,NYM,CHC,X,8,fly_ball,0,2,0.53,1.44,NA,NA,683146,1,2,Bot,3.21,1.56,296,80.6,35,75.3,2296,18,3,Curveball,1,1,1,1
2024-04-30,97.4,1.03,6.3,"Ragans, Cole",666182,666142,NA,ball,13,R,L,TOR,KC,B,NA,NA,1,0,-0.98,2.7,NA,NA,NA,2,4,Bot,3.81,1.82,NA,NA,NA,96.4,2540,26,2,4-Seam Fastball,0,2,0,2
2024-04-30,87.3,-1.89,6.33,"Woods Richardson, Simeon",670032,680573,NA,foul,3,L,R,CWS,MIN,S,NA,NA,0,0,0.35,2.92,NA,NA,455117,0,3,Bot,3.01,1.3,154,72.8,15,88,2229,19,1,Slider,0,0,0,0
2024-04-30,92,-1.21,4.87,"Webb, Logan",678882,657277,field_out,hit_into_play,6,R,R,BOS,SF,X,4,ground_ball,3,2,0.41,2.43,NA,624512,NA,1,2,Bot,3.43,1.6,3,76.4,-36,93.5,2046,15,6,Sinker,1,0,1,0
2024-04-30,94,-1.77,5.76,"Turnbull, Spencer",666160,605513,field_out,hit_into_play,12,L,R,LAA,PHI,X,4,ground_ball,0,2,0.27,3.8,592273,650859,NA,2,2,Bot,3.42,1.58,89,78.9,6,94.1,2475,19,5,4-Seam Fastball,0,3,0,3
2024-04-30,96.2,-1.49,5.53,"Feltner, Ryan",660821,663372,NA,foul,4,L,R,MIA,COL,S,NA,NA,1,2,-0.42,2.52,NA,NA,NA,1,5,Bot,3.49,1.69,77,79.8,11,96.1,2482,37,4,4-Seam Fastball,0,5,0,5
2024-04-30,93,2.13,5.65,"Manaea, Sean",672744,640455,strikeout,swinging_strike,2,R,L,NYM,CHC,S,2,NA,0,2,0.14,3.1,NA,643565,663611,2,2,Top,3.59,1.69,NA,NA,NA,93.8,2142,15,3,4-Seam Fastball,1,1,1,1
2024-04-30,89.6,-2.85,5.6,"Faedo, Alex",575929,656412,NA,ball,13,R,R,DET,STL,B,NA,NA,0,2,-0.64,1.06,NA,NA,680977,1,8,Top,3.42,1.54,NA,NA,NA,89.3,1884,77,3,Changeup,11,6,6,11
2024-04-30,88.3,-1.67,4.97,"Criswell, Cooper",573262,681867,NA,called_strike,7,L,R,BOS,SF,S,NA,NA,0,0,-0.41,1.75,NA,NA,NA,1,3,Top,3.48,1.68,NA,NA,NA,89.2,2140,20,1,Sinker,2,0,0,2
2024-04-30,78.6,-1.54,6.32,"Martinez, Nick",592518,607259,NA,swinging_strike,14,R,R,SD,CIN,S,NA,NA,0,1,0.88,1.72,NA,NA,630105,1,3,Bot,3.75,1.78,NA,NA,NA,77.8,2091,24,2,Changeup,1,0,1,0
2024-04-30,79.2,-2.14,5.05,"Roupp, Landen",608701,694738,NA,ball,14,R,R,BOS,SF,B,NA,NA,0,1,1.09,1.31,641933,NA,677800,2,8,Bot,3.52,1.58,NA,NA,NA,78.6,3123,68,2,Curveball,4,0,4,0
2024-04-30,79.6,-0.72,5.92,"Knack, Landon",592626,689017,NA,ball,14,L,R,AZ,LAD,B,NA,NA,0,0,0.8,-1.21,NA,NA,NA,0,4,Bot,3.8,1.85,NA,NA,NA,78.3,2917,29,1,Curveball,1,0,1,0
2024-04-30,88.2,-1.35,6.16,"Brown, Hunter",680757,686613,walk,ball,11,L,R,HOU,CLE,B,NA,NA,3,2,-1.1,2.65,NA,NA,NA,0,3,Top,3.23,1.47,NA,NA,NA,88.7,1461,16,7,Changeup,0,3,3,0
2024-04-30,96.9,-1.52,5.68,"López, Reynaldo",677594,625643,NA,ball,14,R,R,SEA,ATL,B,NA,NA,0,0,1.14,2.28,NA,NA,668942,1,3,Bot,3.44,1.5,NA,NA,NA,97.5,1922,22,1,4-Seam Fastball,0,0,0,0
2024-04-30,83.9,-1.69,5.39,"Manning, Matt",575929,666159,NA,swinging_strike,12,R,R,DET,STL,S,NA,NA,0,1,0.32,3.68,NA,NA,680977,1,3,Top,3.4,1.54,NA,NA,NA,84.6,2431,21,2,Sweeper,3,0,0,3
2024-04-30,82.5,1.07,5.65,"Alexander, Tyler",686894,641302,single,hit_into_play,9,R,L,MIL,TB,X,5,ground_ball,0,1,0.74,1.92,NA,NA,668930,1,2,Bot,3.26,1.5,2,71.4,-41,82.7,1611,15,2,Changeup,2,0,2,0
2024-04-30,82.7,3.46,5.1,"Lopez, Jacob",642715,682052,NA,ball,13,R,L,MIL,TB,B,NA,NA,1,0,-0.26,0.61,NA,NA,NA,0,7,Bot,3.45,1.74,NA,NA,NA,83.4,2004,57,2,Changeup,6,2,6,2
2024-04-30,85.5,1.55,5.91,"Gore, MacKenzie",608369,669022,NA,ball,13,L,L,TEX,WSH,B,NA,NA,1,1,-0.72,0.46,NA,NA,NA,2,3,Bot,3.53,1.51,NA,NA,NA,86.1,2437,22,3,Curveball,0,1,0,1
2024-04-30,97.5,-2.98,5.38,"Peralta, Freddy",670623,642547,NA,ball,14,R,R,MIL,TB,B,NA,NA,1,2,1.62,2.07,NA,NA,NA,2,4,Top,3.35,1.55,NA,NA,NA,97.7,2634,29,4,4-Seam Fastball,3,1,1,3
2024-04-30,95,-1.56,5.51,"Gray, Jon",608841,592351,NA,foul,5,R,R,TEX,WSH,S,NA,NA,0,2,-0.21,2.7,NA,NA,NA,0,4,Top,3.71,1.78,274,86,39,95.6,1957,23,3,4-Seam Fastball,0,1,1,0
2024-04-30,84.9,-1.18,5.84,"Carrasco, Carlos",514888,471911,NA,blocked_ball,14,R,R,HOU,CLE,B,NA,NA,1,2,1.47,-0.04,NA,NA,572138,2,3,Bot,2.94,1.23,NA,NA,NA,85.8,2577,22,4,Slider,0,3,0,3
2024-04-30,92.6,-2.71,6.11,"Soroka, Michael",680777,647336,NA,called_strike,8,R,R,CWS,MIN,S,NA,NA,1,1,-0.11,1.79,NA,NA,666397,1,4,Top,3.46,1.67,NA,NA,NA,91.9,2291,26,3,Sinker,1,0,0,1
2024-04-30,89.4,1.42,5.64,"Cortes, Nestor",623993,641482,NA,ball,1,R,L,BAL,NYY,B,NA,NA,0,0,-0.68,3.5,NA,683002,668939,2,3,Bot,3.48,1.73,NA,NA,NA,89.4,2439,25,1,Cutter,1,1,1,1
2024-04-30,88.4,-2.77,5.66,"Sánchez, Sixto",553869,664350,NA,foul,1,R,R,MIA,COL,S,NA,NA,0,0,-0.4,2.8,NA,641857,NA,2,2,Top,3.18,1.46,245,77.5,28,87.5,1787,16,1,Changeup,0,5,5,0
2024-04-30,83.5,1.79,4.63,"Wood, Alex",675961,622072,NA,ball,14,R,L,OAK,PIT,B,NA,NA,1,0,0.81,1.15,NA,663698,572191,1,2,Top,3.4,1.64,NA,NA,NA,83.5,1572,14,2,Changeup,0,1,1,0
2024-04-30,95.4,-2.03,5.5,"Darvish, Yu",682829,506433,NA,ball,12,L,R,SD,CIN,B,NA,NA,1,2,0.84,3.81,656413,666181,NA,2,3,Top,3.61,1.81,NA,NA,NA,95.6,2224,20,5,4-Seam Fastball,0,0,0,0
2024-04-30,93.1,-1.98,5.7,"Berríos, José",686681,621244,NA,ball,12,L,R,TOR,KC,B,NA,NA,0,0,0.02,4.17,NA,NA,NA,2,4,Top,3.53,1.67,NA,NA,NA,93.1,2203,23,1,4-Seam Fastball,0,2,2,0
2024-04-30,95.9,-2.39,5.07,"Castillo, Luis",660670,622491,NA,foul_tip,2,R,R,SEA,ATL,S,NA,NA,1,1,-0.15,2.92,NA,NA,NA,1,3,Top,3.49,1.57,NA,NA,NA,94.6,2169,18,3,4-Seam Fastball,0,0,0,0
2024-04-30,87.2,-1.98,6.07,"Kremer, Dean",665742,665152,NA,foul,11,L,R,BAL,NYY,S,NA,NA,0,0,-0.4,3.24,NA,NA,663757,2,3,Top,3.11,1.54,271,85.7,46,87.3,2374,19,1,Cutter,1,1,1,1
2024-04-30,88.7,-1.95,6.05,"Keller, Mitch",663527,656605,single,hit_into_play,9,R,R,OAK,PIT,X,9,line_drive,0,0,0.55,2,NA,647351,687231,2,2,Bot,3.62,1.68,221,75.6,29,89.2,2475,21,1,Slider,1,1,1,1
2024-04-30,88.4,-2.39,6.05,"Gibson, Kyle",681481,502043,NA,foul,1,L,R,DET,STL,S,NA,NA,2,1,-0.57,3.11,NA,NA,NA,2,4,Bot,3.5,1.66,187,76.4,18,89.8,2343,27,4,Cutter,1,0,1,0
2024-04-30,80.3,-2.23,5,"Flaherty, Jack",575929,656427,strikeout,swinging_strike_blocked,14,R,R,DET,STL,S,2,NA,2,2,0.67,0.44,NA,NA,NA,0,4,Top,3.41,1.55,NA,NA,NA,80.6,2567,20,5,Knuckle Curve,0,0,0,0
