game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-21,96.4,-1.7,5.73,"Hicks, Jordan",553993,663855,NA,ball,11,R,R,SF,AZ,B,NA,NA,0,0,-0.63,3.64,NA,NA,592626,0,2,Top,3.44,1.56,NA,NA,NA,96.5,2042,8,1,Sinker,0,0,0,0
2024-04-21,93.1,-1.1,6.11,"Cruz, Fernando",543305,518585,NA,swinging_strike,4,L,R,CIN,LAA,S,NA,NA,1,1,-0.36,3.01,650859,NA,694384,2,7,Top,3.64,1.72,NA,NA,NA,93.5,2379,53,3,4-Seam Fastball,3,0,0,3
2024-04-21,83.4,-3.54,5.22,"Tonkin, Michael",500743,543859,NA,ball,14,R,R,LAD,NYM,B,NA,NA,1,2,1.32,-0.33,NA,NA,NA,0,8,Bot,3.31,1.68,NA,NA,NA,82.7,2306,69,4,Slider,10,0,10,0
2024-04-21,95,2.58,5.31,"Zerpa, Angel",656811,672582,NA,called_strike,5,L,L,KC,BAL,S,NA,NA,0,0,0.03,2.23,NA,NA,NA,1,7,Top,3.53,1.54,NA,NA,NA,93,2299,55,1,Sinker,0,4,4,0
2024-04-21,88.6,1.1,6.19,"Irvin, Cole",592669,608344,NA,called_strike,4,R,L,KC,BAL,S,NA,NA,0,0,-0.56,2.5,NA,NA,NA,0,2,Bot,3.51,1.66,NA,NA,NA,88.8,1777,13,1,4-Seam Fastball,0,0,0,0
2024-04-21,91.6,-2.19,6.33,"Richards, Trevor",630105,670950,NA,called_strike,8,L,R,SD,TOR,S,NA,NA,0,0,-0.24,1.8,NA,NA,NA,1,7,Bot,3.46,1.69,NA,NA,NA,91.3,2312,56,1,4-Seam Fastball,4,3,4,3
2024-04-21,88.1,-1.67,5.59,"Varland, Louie",681481,686973,NA,ball,14,L,R,MIN,DET,B,NA,NA,1,1,0.61,0.81,682985,NA,679529,1,1,Top,3.68,1.71,NA,NA,NA,88.4,1639,4,3,Changeup,0,0,0,0
2024-04-21,80.7,-1.86,5.71,"Thornton, Trent",607732,663423,force_out,hit_into_play,5,R,R,COL,SEA,X,5,ground_ball,1,1,0.14,2.56,686668,663898,595909,2,6,Bot,3.27,1.51,11,95.1,-13,80.9,3073,54,3,Curveball,0,0,0,0
2024-04-21,95.1,-1.48,6.52,"Hjelle, Sean",572233,663546,field_out,hit_into_play,11,R,R,SF,AZ,X,4,ground_ball,2,2,-0.94,2.52,NA,NA,592626,2,8,Top,3.45,1.55,66,56.2,7,95.3,2165,60,5,Sinker,2,3,3,2
2024-04-21,93.4,-1.6,4.87,"Hartwig, Grant",666158,701643,NA,ball,14,L,R,LAD,NYM,B,NA,NA,2,1,1.05,1.66,NA,NA,NA,2,5,Bot,3.4,1.68,NA,NA,NA,93,2259,45,4,Cutter,10,0,10,0
2024-04-21,92.9,-2.53,6.08,"Robertson, David",621566,502085,NA,called_strike,4,L,R,ATL,TEX,S,NA,NA,1,0,-0.79,2.77,671739,NA,663586,0,8,Bot,3.63,1.69,NA,NA,NA,93.5,2550,65,2,Cutter,4,6,4,6
2024-04-21,89.7,2.97,6.32,"Banks, Tanner",681082,621383,NA,foul,2,L,L,PHI,CWS,S,NA,NA,0,1,0.13,2.9,NA,NA,NA,1,5,Bot,3.28,1.55,NA,NA,NA,89.5,2373,46,2,Slider,6,2,6,2
2024-04-21,86.2,-1.46,6.3,"Soriano, José",687952,667755,field_out,hit_into_play,9,R,R,CIN,LAA,X,5,ground_ball,1,2,0.63,1.77,NA,NA,NA,1,2,Bot,3.26,1.45,6,81.4,-16,86.1,2421,15,4,Knuckle Curve,0,0,0,0
2024-04-21,84.5,2.1,6.01,"Parker, Mitchell",676801,680730,single,hit_into_play,8,R,L,WSH,HOU,X,9,line_drive,1,2,-0.03,1.99,NA,NA,NA,2,2,Top,3.27,1.56,196,71.4,23,84.8,872,13,4,Split-Finger,3,0,0,3
2024-04-21,93.3,-2.79,5.97,"Spence, Mitch",677587,687765,hit_by_pitch,hit_by_pitch,14,L,R,CLE,OAK,B,NA,NA,0,0,2.12,0.56,NA,666310,NA,1,7,Bot,3.04,1.39,NA,NA,NA,93.3,2642,58,1,Cutter,3,2,3,2
2024-04-21,95.2,-1.49,5.7,"Pagán, Emilio",592273,641941,NA,swinging_strike,2,R,R,CIN,LAA,S,NA,NA,0,1,0.11,3.17,NA,NA,NA,2,6,Top,3.64,1.75,NA,NA,NA,95.6,2571,41,2,4-Seam Fastball,0,0,0,0
2024-04-21,91.9,-1.11,6.19,"Bielak, Brandon",545121,656232,NA,ball,13,L,R,WSH,HOU,B,NA,NA,2,0,-0.52,1.08,NA,671277,608841,2,7,Bot,3.27,1.46,NA,NA,NA,90.6,2212,58,3,Sinker,6,0,6,0
2024-04-21,91.1,3.17,5.15,"Hudson, Bryan",680977,663542,NA,ball,13,L,L,STL,MIL,B,NA,NA,0,2,-0.99,1.8,NA,NA,NA,1,7,Bot,3.3,1.7,NA,NA,NA,92.9,2199,55,3,4-Seam Fastball,0,2,0,2
2024-04-21,89.6,-2.13,5.75,"Santana, Dennis",642708,642701,double,hit_into_play,5,R,R,NYY,TB,X,8,line_drive,0,0,-0.1,2.4,NA,680700,670623,2,8,Top,3.37,1.6,352,97.9,20,89.1,2529,68,1,Cutter,5,1,1,5
2024-04-21,87.1,-2.15,6.54,"Ginkel, Kevin",573262,656464,strikeout,swinging_strike,14,L,R,SF,AZ,S,2,NA,1,2,0.38,0.81,NA,642731,NA,2,9,Bot,3.4,1.64,NA,NA,NA,87.8,2424,74,4,Slider,3,5,3,5
2024-04-21,97.1,-1.52,5.29,"Cisnero, José",668715,542585,NA,ball,14,R,R,CIN,LAA,B,NA,NA,0,0,0.56,1.31,669289,NA,682829,2,7,Bot,3.34,1.58,NA,NA,NA,96.7,2474,58,1,Sinker,3,0,3,0
2024-04-21,82,-1.51,6.25,"Musgrove, Joe",643376,605397,NA,called_strike,9,R,R,SD,TOR,S,NA,NA,0,0,0.77,2.14,NA,NA,NA,2,2,Top,3.48,1.78,NA,NA,NA,80.5,2806,13,1,Sweeper,1,1,1,1
2024-04-21,90.5,1.11,5.72,"Pérez, Martín",677800,527048,force_out,hit_into_play,14,L,L,PIT,BOS,X,3,ground_ball,2,1,0.02,1.28,NA,678882,608701,1,1,Top,3.41,1.65,17,98.2,-4,90,2048,4,4,Sinker,0,0,0,0
2024-04-21,87.3,3.18,6.26,"Suter, Brent",650859,608718,single,hit_into_play,1,R,L,CIN,LAA,X,4,ground_ball,1,2,-0.77,3.21,NA,NA,NA,1,2,Top,3.16,1.45,161,60.4,25,89.2,2136,10,4,4-Seam Fastball,0,0,0,0
2024-04-21,95,-2.02,5.33,"García, Deivi",669016,665620,NA,ball,11,L,R,PHI,CWS,B,NA,NA,1,1,-0.4,3.63,547180,NA,664761,2,6,Bot,3.16,1.56,NA,NA,NA,95.2,2260,56,3,4-Seam Fastball,7,2,7,2
2024-04-21,86.6,-1.22,6.74,"Stripling, Ross",657656,548389,NA,called_strike,9,R,R,CLE,OAK,S,NA,NA,0,1,0.44,1.8,NA,NA,NA,1,2,Bot,3.29,1.56,NA,NA,NA,86.6,2123,14,2,Cutter,1,0,1,0
2024-04-21,93.8,-2.56,5.82,"Sands, Cole",592192,663485,NA,called_strike,2,R,R,MIN,DET,S,NA,NA,0,0,0.05,2.89,NA,595879,NA,2,4,Top,3.25,1.49,NA,NA,NA,92.6,2269,32,1,Sinker,0,4,4,0
2024-04-21,88.6,-1.45,6.2,"Alzolay, Adbert",656896,640470,strikeout,called_strike,14,R,R,CHC,MIA,S,2,NA,3,2,0.99,1.75,NA,NA,NA,2,8,Top,3.27,1.52,NA,NA,NA,89.2,2538,68,7,Slider,3,6,6,3
2024-04-21,92.8,-1.99,5.55,"Rea, Colin",676475,607067,NA,ball,14,L,R,STL,MIL,B,NA,NA,2,1,1.12,2.29,680977,575929,571448,2,1,Bot,3.43,1.66,NA,NA,NA,93.8,2231,10,4,4-Seam Fastball,0,0,0,0
2024-04-21,89.1,-0.9,5.51,"Gray, Sonny",680911,543243,NA,foul,9,R,R,STL,MIL,S,NA,NA,1,1,0.38,1.66,NA,NA,668930,1,2,Top,3,1.32,185,73,58,90.4,2793,13,3,Cutter,0,0,0,0
2024-04-21,92.9,0.66,5.94,"Beeks, Jalen",641487,656222,field_error,hit_into_play,7,L,L,COL,SEA,X,4,ground_ball,2,1,-0.47,1.85,NA,NA,NA,1,8,Top,3.21,1.52,3,97.9,-28,94.2,2006,65,4,4-Seam Fastball,2,9,9,2
2024-04-21,89.5,-1.59,6.06,"Winckowski, Josh",663698,670174,NA,called_strike,2,R,R,PIT,BOS,S,NA,NA,0,0,-0.14,2.98,NA,NA,NA,2,2,Bot,3.53,1.63,NA,NA,NA,89.8,2235,15,1,Cutter,1,0,1,0
2024-04-21,87.4,-1.81,6.05,"Cabrera, Edward",643265,665795,NA,called_strike,2,R,R,CHC,MIA,S,NA,NA,1,1,0.08,3.33,NA,NA,NA,0,2,Bot,3.61,1.78,NA,NA,NA,88.2,2186,13,3,Slider,0,1,0,1
2024-04-21,74.3,-1.84,5.45,"Bassitt, Chris",673490,605135,NA,called_strike,6,R,R,SD,TOR,S,NA,NA,0,0,0.78,2.38,592518,NA,595777,2,1,Bot,3.55,1.69,NA,NA,NA,73.8,2224,9,1,Sweeper,1,0,1,0
2024-04-21,89.1,-2.72,5.96,"Faedo, Alex",666397,656412,NA,foul,8,L,R,MIN,DET,S,NA,NA,1,1,-0.1,1.95,NA,650489,467793,2,9,Bot,3.37,1.66,256,84.7,46,88.9,1877,77,3,Changeup,1,6,1,6
2024-04-21,87.7,-1.91,6.07,"Lambert, Peter",593871,663567,single,hit_into_play,8,L,R,COL,SEA,X,9,line_drive,0,1,0.14,1.87,NA,664034,NA,0,2,Top,3.37,1.62,273,100.7,17,88.2,2202,11,2,Slider,2,0,0,2
2024-04-21,86.3,-1.41,6.07,"Lorenzen, Michael",606115,547179,field_out,hit_into_play,14,R,R,ATL,TEX,X,6,ground_ball,0,2,0.83,1.72,NA,NA,NA,2,1,Bot,3.47,1.64,18,70.4,-3,85.6,2012,9,3,Changeup,3,0,3,0
2024-04-21,87.1,-1.12,6.11,"Brown, Hunter",671277,686613,NA,ball,13,L,R,WSH,HOU,B,NA,NA,1,0,-0.71,0.94,NA,608385,657041,0,1,Bot,3.49,1.64,NA,NA,NA,87.9,1246,7,2,Changeup,1,0,1,0
2024-04-21,98.9,0.35,6.2,"Chapman, Aroldis",666915,547973,NA,swinging_strike,6,R,L,PIT,BOS,S,NA,NA,0,0,0.32,2.41,NA,NA,677800,2,8,Top,3.51,1.68,NA,NA,NA,99.7,2403,69,1,4-Seam Fastball,1,6,6,1
2024-04-21,92.5,1.31,6.66,"Smyly, Drew",656896,592767,NA,ball,14,R,L,CHC,MIA,B,NA,NA,0,1,0.92,2.05,NA,NA,NA,2,6,Top,3.46,1.73,NA,NA,NA,91.5,2081,51,2,Sinker,3,5,5,3
2024-04-21,95.5,-1.37,6.13,"Avila, Nick",682998,687014,strikeout,swinging_strike,12,L,R,SF,AZ,S,2,NA,3,2,1.54,3.16,621028,NA,NA,1,9,Top,3.15,1.48,NA,NA,NA,95.3,2187,68,6,4-Seam Fastball,2,5,5,2
2024-04-21,87.4,2.13,5.97,"Veneziano, Anthony",623993,685107,NA,blocked_ball,13,R,L,KC,BAL,B,NA,NA,1,2,-0.38,0.85,NA,668939,602104,2,9,Top,3.45,1.6,NA,NA,NA,87.9,1610,73,4,Changeup,0,5,5,0
2024-04-21,93.2,-1.1,5.34,"Lugo, Seth",663624,607625,single,hit_into_play,4,R,R,KC,BAL,X,8,ground_ball,3,2,-0.69,2.56,NA,NA,NA,1,2,Top,3.66,1.82,68,80,3,92.9,2472,10,8,Sinker,0,0,0,0
2024-04-21,82.8,-2.32,5.64,"Sims, Lucas",593934,608371,NA,called_strike,7,R,R,CIN,LAA,S,NA,NA,1,1,-0.39,2.13,NA,NA,621493,1,8,Top,3.61,1.77,NA,NA,NA,81.5,3090,61,3,Sweeper,3,0,0,3
2024-04-21,88.5,-2.16,5.85,"Davis, Noah",664238,663562,NA,swinging_strike,9,R,R,COL,SEA,S,NA,NA,1,1,0.69,1.53,NA,NA,NA,1,5,Top,3.47,1.59,NA,NA,NA,88.1,2201,40,3,Cutter,2,6,6,2
2024-04-21,84.6,-1.79,5.39,"Ryan, Ryder",680776,656924,NA,ball,14,L,R,PIT,BOS,B,NA,NA,1,0,0.44,0.69,NA,NA,NA,0,6,Top,3.23,1.5,NA,NA,NA,84.9,2299,48,2,Slider,1,4,4,1
2024-04-21,84.2,-1.98,5.74,"Kirby, George",595909,669923,NA,called_strike,8,L,R,COL,SEA,S,NA,NA,0,0,0.24,1.75,NA,NA,686668,1,2,Bot,3.4,1.59,NA,NA,NA,84.7,2369,17,1,Slider,0,0,0,0
2024-04-21,81.3,0.68,6.01,"Thielbar, Caleb",681481,573204,NA,foul,8,L,L,MIN,DET,S,NA,NA,1,1,-0.08,1.67,592192,NA,NA,2,9,Top,3.4,1.65,10,70.1,-8,81.5,2449,71,3,Sweeper,0,6,6,0
2024-04-21,93.8,-2.29,5.72,"Jackson, Jay",671083,543351,NA,called_strike,12,R,R,MIN,DET,S,NA,NA,0,0,0.03,3.47,NA,NA,NA,1,8,Top,3.15,1.42,NA,NA,NA,94.1,2302,61,1,4-Seam Fastball,0,5,5,0
2024-04-21,93.5,-1.26,6.49,"Quantrill, Cal",641598,615698,NA,ball,12,R,R,COL,SEA,B,NA,NA,0,2,0.41,4.6,NA,NA,NA,0,2,Top,3.33,1.54,NA,NA,NA,93.6,2326,10,3,Sinker,0,0,0,0
2024-04-21,96.1,-2.18,5.68,"Cecconi, Slade",573262,677944,NA,ball,8,L,R,SF,AZ,B,NA,NA,0,1,-0.05,1.6,NA,NA,NA,1,3,Bot,3.43,1.67,NA,NA,NA,96.3,2259,22,2,4-Seam Fastball,0,1,0,1
2024-04-21,80.7,-2.8,6.06,"Hendricks, Kyle",641313,543294,NA,foul,9,R,R,CHC,MIA,S,NA,NA,0,1,0.67,2,NA,NA,NA,1,2,Top,3.46,1.55,253,84.3,45,80.1,2160,11,2,Changeup,0,1,1,0
2024-04-21,86.4,-1.44,5.72,"Houser, Adrian",606192,605288,NA,ball,14,R,R,LAD,NYM,B,NA,NA,2,2,0.91,1.21,NA,NA,NA,1,2,Bot,3.44,1.74,NA,NA,NA,87.4,1369,12,5,Changeup,0,0,0,0
2024-04-21,83.3,-1.1,6,"Slaten, Justin",665833,686580,NA,foul,7,L,R,PIT,BOS,S,NA,NA,0,0,-0.28,2.4,NA,NA,NA,2,7,Bot,3.76,1.8,5,49.7,-28,83.7,2501,63,1,Sweeper,1,5,1,5
2024-04-21,92.6,-2.23,5.25,"Ramírez, Erasmo",650402,541640,NA,foul,8,R,R,NYY,TB,S,NA,NA,2,2,-0.09,1.85,NA,NA,NA,1,7,Bot,3.23,1.54,205,80.5,54,92.9,2067,61,5,Sinker,5,1,5,1
2024-04-21,89.6,-0.96,5.52,"Gray, Sonny",680911,543243,NA,swinging_strike,6,R,R,STL,MIL,S,NA,NA,1,0,0.65,2,NA,NA,668930,1,2,Top,3,1.32,NA,NA,NA,90.4,2742,13,2,Cutter,0,0,0,0
2024-04-21,90.7,-1.88,5.09,"Nola, Aaron",672820,605400,NA,ball,14,R,R,PHI,CWS,B,NA,NA,0,0,1.29,1.57,NA,NA,607680,0,2,Top,3.23,1.56,NA,NA,NA,91.2,2256,14,1,Sinker,3,2,2,3
2024-04-21,91,1.7,6.49,"Lee, Dylan",665750,669276,NA,ball,14,R,L,ATL,TEX,B,NA,NA,2,1,1.19,1.02,NA,NA,NA,2,7,Top,3.6,1.74,NA,NA,NA,91.1,2245,51,4,4-Seam Fastball,3,4,4,3
2024-04-21,93.1,-1.87,5.46,"Thornton, Trent",607732,663423,NA,called_strike,2,R,R,COL,SEA,S,NA,NA,1,0,-0.03,2.92,686668,663898,595909,2,6,Bot,3.28,1.47,NA,NA,NA,94.2,2359,54,2,Sinker,0,0,0,0
2024-04-21,89.5,-1.77,6.08,"Winckowski, Josh",642133,670174,field_out,hit_into_play,12,L,R,PIT,BOS,X,5,ground_ball,1,2,1.08,2.86,NA,NA,NA,1,2,Bot,3.65,1.69,67,44.9,14,90.3,2334,14,4,Cutter,1,0,1,0
2024-04-21,81.3,3.01,6.21,"Banks, Tanner",681082,621383,NA,foul,5,L,L,PHI,CWS,S,NA,NA,0,0,0.23,2.43,NA,NA,NA,1,5,Bot,3.28,1.55,269,87.1,41,80.9,2233,46,1,Curveball,6,2,6,2
2024-04-21,84.9,-1.23,6.33,"Soriano, José",687952,667755,NA,foul,6,R,R,CIN,LAA,S,NA,NA,1,1,0.7,2.35,NA,NA,NA,1,2,Bot,3.26,1.45,6,71.6,-20,85.1,2207,15,3,Knuckle Curve,0,0,0,0
2024-04-21,92.7,-1.24,5.33,"Lugo, Seth",663624,607625,NA,foul,11,R,R,KC,BAL,S,NA,NA,3,2,-0.89,3.17,NA,NA,NA,1,2,Top,3.66,1.82,140,74.4,12,92.9,2235,10,7,4-Seam Fastball,0,0,0,0
2024-04-21,95,-1.74,6.14,"Lambert, Peter",593871,663567,NA,swinging_strike,14,L,R,COL,SEA,S,NA,NA,0,0,0.44,1.39,NA,664034,NA,0,2,Top,3.37,1.62,NA,NA,NA,95.7,2272,11,1,4-Seam Fastball,2,0,0,2
2024-04-21,74.7,-2.02,5.97,"Cecconi, Slade",573262,677944,NA,called_strike,9,L,R,SF,AZ,S,NA,NA,0,0,0.52,1.76,NA,NA,NA,1,3,Bot,3.1,1.45,NA,NA,NA,74.8,2426,22,1,Curveball,0,1,0,1
2024-04-21,81.4,-1.04,6.09,"Cruz, Fernando",543305,518585,NA,ball,13,L,R,CIN,LAA,B,NA,NA,0,1,-0.29,0.82,650859,NA,694384,2,7,Top,3.48,1.64,NA,NA,NA,81.7,1017,53,2,Split-Finger,3,0,0,3
2024-04-21,92.3,1.9,4.91,"González, Victor",623912,624647,NA,foul,6,R,L,NYY,TB,S,NA,NA,0,1,0.31,2.43,NA,NA,668227,2,9,Top,3.21,1.4,221,77.8,24,91.8,2210,77,2,Sinker,5,4,4,5
2024-04-21,93,-1.63,4.87,"Hartwig, Grant",666158,701643,NA,foul,2,L,R,LAD,NYM,S,NA,NA,2,0,-0.19,3.22,NA,NA,NA,2,5,Bot,3.38,1.62,194,77.3,19,92.8,2243,45,3,Cutter,10,0,10,0
2024-04-21,84.4,-2.44,5.23,"Bird, Jake",664034,656234,NA,ball,13,R,R,COL,SEA,B,NA,NA,1,0,-0.77,1.21,NA,NA,NA,1,8,Top,3.21,1.45,NA,NA,NA,84,2886,62,2,Slider,0,0,0,0
2024-04-21,97.3,-1.93,5.91,"Mize, Casey",668885,663554,NA,called_strike,9,R,R,MIN,DET,S,NA,NA,1,0,0.52,2.13,663616,621439,666135,1,1,Bot,3.31,1.63,NA,NA,NA,99.2,2358,12,2,4-Seam Fastball,0,2,0,2
2024-04-21,74.3,3.42,6.31,"Suter, Brent",650859,608718,NA,ball,14,R,L,CIN,LAA,B,NA,NA,0,2,0.65,0.62,NA,NA,NA,1,2,Top,3.2,1.43,NA,NA,NA,75.1,1593,10,3,Changeup,0,0,0,0
2024-04-21,86.6,-1.03,6.29,"Bielak, Brandon",545121,656232,NA,ball,11,L,R,WSH,HOU,B,NA,NA,1,0,-0.52,3.7,NA,671277,608841,2,7,Bot,3.27,1.43,NA,NA,NA,85.7,2015,58,2,Changeup,6,0,6,0
2024-04-21,81.3,-2.22,6.35,"Brewer, Colten",660821,605155,strikeout,swinging_strike,8,L,R,CHC,MIA,S,2,NA,0,2,0,1.64,650559,665862,NA,2,7,Top,3.5,1.68,NA,NA,NA,81,2925,61,3,Curveball,3,6,6,3
2024-04-21,93.9,-2,5.88,"Kirby, George",663898,669923,field_out,hit_into_play,1,R,R,COL,SEA,X,7,fly_ball,0,0,-0.4,3.22,NA,NA,686668,0,2,Bot,3.39,1.61,411,104.1,31,94.7,2293,16,1,4-Seam Fastball,0,0,0,0
2024-04-21,92,1.82,5.92,"Holton, Tyler",666135,663947,field_out,hit_into_play,3,L,L,MIN,DET,X,6,ground_ball,2,1,0.47,2.92,NA,NA,NA,2,8,Bot,3.34,1.64,56,66.1,4,91.3,2369,66,4,Sinker,0,5,0,5
2024-04-21,95.2,-1.69,5.67,"Pagán, Emilio",592273,641941,NA,foul,4,R,R,CIN,LAA,S,NA,NA,0,0,-0.73,2.97,NA,NA,NA,2,6,Top,3.64,1.75,135,78.9,10,95.8,2424,41,1,4-Seam Fastball,0,0,0,0
2024-04-21,96.8,-1.5,5.47,"Cisnero, José",682829,542585,single,hit_into_play,3,L,R,CIN,LAA,X,8,line_drive,1,1,0.44,3.18,NA,NA,669289,2,7,Bot,3.69,1.78,277,92.2,19,96.1,2577,57,3,4-Seam Fastball,3,0,3,0
2024-04-21,83.4,-1.51,6.46,"Quantrill, Cal",641598,615698,NA,swinging_strike,14,R,R,COL,SEA,S,NA,NA,0,1,0.07,1.22,NA,NA,NA,0,2,Top,3.39,1.56,NA,NA,NA,83.8,2409,10,2,Curveball,0,0,0,0
2024-04-21,93.8,-1.92,5.29,"García, Deivi",669016,665620,NA,foul,4,L,R,PHI,CWS,S,NA,NA,1,0,-0.51,2.29,547180,NA,664761,2,6,Bot,3.16,1.55,304,93,29,93.7,2335,56,2,4-Seam Fastball,7,2,7,2
2024-04-21,80.6,2,6.06,"Parker, Mitchell",676801,680730,NA,swinging_strike,6,R,L,WSH,HOU,S,NA,NA,1,1,0.48,2.16,NA,NA,NA,2,2,Top,3.27,1.56,NA,NA,NA,81.6,2226,13,3,Curveball,3,0,0,3
2024-04-21,92.5,-1.4,6.43,"Musgrove, Joe",676914,605397,home_run,hit_into_play,2,R,R,SD,TOR,X,NA,fly_ball,3,2,-0.04,2.65,NA,NA,NA,2,2,Top,3.07,1.51,391,102,32,92.3,2659,12,6,4-Seam Fastball,1,0,0,1
2024-04-21,84.7,-2.05,5.63,"Dubin, Shawn",608841,681869,NA,ball,14,R,R,WSH,HOU,B,NA,NA,0,0,1.57,1.34,696285,682928,671277,2,5,Bot,3.69,1.81,NA,NA,NA,84.8,2952,40,1,Sweeper,3,0,3,0
2024-04-21,85.5,-1.51,5.75,"Varland, Louie",681481,686973,NA,ball,14,L,R,MIN,DET,B,NA,NA,0,1,1.39,1.59,682985,NA,679529,1,1,Top,3.5,1.7,NA,NA,NA,85.9,2360,4,2,Knuckle Curve,0,0,0,0
2024-04-21,93.2,0.8,5.98,"Beeks, Jalen",641487,656222,NA,ball,12,L,L,COL,SEA,B,NA,NA,1,1,0.19,4.43,NA,NA,NA,1,8,Top,3.34,1.56,NA,NA,NA,94.5,2114,65,3,4-Seam Fastball,2,9,9,2
2024-04-21,85.8,-1.64,5.83,"Hicks, Jordan",592626,663855,hit_by_pitch,hit_by_pitch,14,L,R,SF,AZ,B,NA,NA,3,2,2.2,1.37,NA,NA,NA,0,2,Top,3.48,1.72,NA,NA,NA,85.7,950,7,7,Split-Finger,0,0,0,0
2024-04-21,88.4,-2.07,5.54,"Rea, Colin",676475,607067,NA,foul,5,L,R,STL,MIL,S,NA,NA,2,0,-0.2,2.71,680977,575929,571448,2,1,Bot,3.44,1.63,249,82.7,46,89.7,2266,10,3,Cutter,0,0,0,0
2024-04-21,100.8,0.29,6.19,"Chapman, Aroldis",657136,547973,strikeout,swinging_strike,11,R,L,PIT,BOS,S,2,NA,0,2,-0.48,3.57,NA,NA,677800,1,8,Top,3.26,1.44,NA,NA,NA,101.9,2333,68,4,Sinker,1,6,6,1
2024-04-21,94.4,-1.83,5.8,"Hancock, Emerson",595909,676106,NA,ball,11,L,R,COL,SEA,B,NA,NA,1,0,-0.5,3.6,NA,NA,NA,0,2,Bot,3.35,1.6,NA,NA,NA,95.3,2364,20,2,4-Seam Fastball,2,6,2,6
2024-04-21,93.7,0.6,6.12,"Thielbar, Caleb",681481,573204,NA,swinging_strike,11,L,L,MIN,DET,S,NA,NA,1,0,-0.19,3.71,592192,NA,NA,2,9,Top,3.4,1.65,NA,NA,NA,94.1,2250,71,2,4-Seam Fastball,0,6,6,0
2024-04-21,87.4,-1.84,5.37,"Bassitt, Chris",595777,605135,walk,blocked_ball,14,L,R,SD,TOR,B,NA,NA,3,2,1.16,0.49,592518,NA,NA,2,1,Bot,3.33,1.58,NA,NA,NA,87,1687,8,6,Changeup,1,0,1,0
2024-04-21,79.2,-0.96,6.38,"Civale, Aaron",519317,650644,NA,foul,8,R,R,NYY,TB,S,NA,NA,1,2,0.19,2.04,NA,NA,665742,2,1,Bot,3.65,1.72,170,82.2,61,78,2911,8,4,Sweeper,0,0,0,0
2024-04-21,94.8,-1.79,6.23,"Cabrera, Edward",643265,665795,NA,ball,11,R,R,CHC,MIA,B,NA,NA,0,1,-1.27,4.81,NA,NA,NA,0,2,Bot,3.55,1.65,NA,NA,NA,95.1,2146,13,2,Sinker,0,1,0,1
2024-04-21,91.6,3.26,5.06,"Hudson, Bryan",680977,663542,NA,swinging_strike,1,L,L,STL,MIL,S,NA,NA,0,1,-0.77,2.86,NA,NA,NA,1,7,Bot,3.31,1.57,NA,NA,NA,93.8,2291,55,2,4-Seam Fastball,0,2,0,2
2024-04-21,94.8,-1.27,6.51,"Hjelle, Sean",572233,663546,NA,swinging_strike,6,R,R,SF,AZ,S,NA,NA,2,1,0.41,2.55,NA,NA,592626,2,8,Top,3.45,1.55,NA,NA,NA,95.8,2148,60,4,Sinker,2,3,3,2
2024-04-21,83.7,-1.91,5.85,"Bowman, Matt",671083,621199,NA,foul,12,R,R,MIN,DET,S,NA,NA,3,2,0.12,3.25,NA,NA,NA,0,6,Top,3.1,1.46,162,73.4,68,84.5,2694,45,6,Sweeper,0,4,4,0
2024-04-21,92.7,-2.24,5.74,"Davis, Noah",664238,663562,NA,foul,4,R,R,COL,SEA,S,NA,NA,1,0,-0.52,2.51,NA,NA,NA,1,5,Top,3.47,1.59,61,104.7,1,91.8,2387,40,2,Sinker,2,6,6,2
2024-04-21,80,1.46,6.63,"Smyly, Drew",656896,592767,NA,foul,13,R,L,CHC,MIA,S,NA,NA,0,0,-0.39,1.3,NA,NA,NA,2,6,Top,3.44,1.62,NA,NA,NA,79.3,1991,51,1,Knuckle Curve,3,5,5,3
2024-04-21,94.3,-2.74,5.88,"Robertson, David",621566,502085,NA,ball,11,L,R,ATL,TEX,B,NA,NA,0,0,-1.69,3.17,671739,NA,663586,0,8,Bot,3.6,1.66,NA,NA,NA,95.3,2326,65,1,Sinker,4,6,4,6
2024-04-21,88.5,-1.33,6.11,"Lorenzen, Michael",606115,547179,NA,foul,14,R,R,ATL,TEX,S,NA,NA,0,1,0.02,1.23,NA,NA,NA,2,1,Bot,3.47,1.64,NA,NA,NA,87.9,2650,9,2,Slider,3,0,3,0
2024-04-21,94.5,-2.73,5.94,"Gil, Luis",670623,661563,NA,ball,11,R,R,NYY,TB,B,NA,NA,1,1,-0.27,4.47,NA,NA,680700,2,1,Top,3.26,1.62,NA,NA,NA,94.7,2404,4,3,4-Seam Fastball,0,0,0,0
2024-04-21,84.8,-2.92,5.86,"Spence, Mitch",672356,687765,strikeout,swinging_strike,14,R,R,CLE,OAK,S,2,NA,1,2,1,1.8,NA,666310,NA,0,7,Bot,3.44,1.56,NA,NA,NA,83.6,2790,57,4,Slider,3,2,3,2
