game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-19,87.6,-1.95,4.84,"Cronin, Declan",665804,686539,NA,foul,8,R,R,CHC,MIA,S,NA,NA,1,2,0.14,1.5,664023,NA,643565,1,5,Bot,3.28,1.56,NA,NA,NA,87.6,2622,45,4,Slider,8,1,8,1
2024-04-19,86.7,-1.88,5.07,"Bello, Brayan",669707,678394,NA,swinging_strike,14,R,R,PIT,BOS,S,NA,NA,2,1,0.66,1.34,NA,669261,NA,0,2,Bot,3.7,1.71,NA,NA,NA,86.8,1738,17,4,Changeup,0,3,0,3
2024-04-19,97.2,1.79,5.89,"Gore, MacKenzie",676801,669022,NA,ball,13,R,L,WSH,HOU,B,NA,NA,0,0,-0.57,0.86,NA,665161,NA,0,2,Top,3.34,1.59,NA,NA,NA,98.3,2369,10,1,4-Seam Fastball,0,2,2,0
2024-04-19,92.6,-1.62,6.57,"McKenzie, Triston",669127,663474,NA,called_strike,9,R,R,CLE,OAK,S,NA,NA,0,1,0.3,1.34,NA,NA,NA,2,2,Top,3.41,1.44,NA,NA,NA,93.1,2323,10,2,4-Seam Fastball,0,1,1,0
2024-04-19,92.5,-1.3,6.17,"Taillon, Jameson",656896,592791,strikeout,swinging_strike,3,R,R,CHC,MIA,S,2,NA,0,2,0.46,3.1,NA,NA,NA,1,3,Top,3.45,1.63,NA,NA,NA,93,2227,19,3,4-Seam Fastball,3,0,0,3
2024-04-19,76.2,-2.44,5.3,"Roupp, Landen",572233,694738,double,hit_into_play,8,R,R,SF,AZ,X,7,ground_ball,0,2,-0.25,1.68,NA,NA,666971,0,7,Top,3.48,1.57,9,97.9,-11,76.2,2813,53,5,Curveball,1,5,5,1
2024-04-19,92.6,0.23,6.99,"Flexen, Chris",664761,623167,NA,blocked_ball,14,R,R,PHI,CWS,B,NA,NA,0,0,0.58,0.62,NA,607208,NA,2,5,Bot,3.56,1.67,NA,NA,NA,92.6,2155,39,1,4-Seam Fastball,7,0,7,0
2024-04-19,97.4,1.77,5.98,"Gore, MacKenzie",665161,669022,double,hit_into_play,7,R,L,WSH,HOU,X,8,line_drive,0,1,-0.38,2.05,NA,673237,NA,0,2,Top,3.65,1.81,345,102.1,18,98.8,2238,9,2,4-Seam Fastball,0,1,1,0
2024-04-19,88,3.04,5.53,"Hader, Josh",608841,623352,strikeout,swinging_strike,12,R,L,WSH,HOU,S,2,NA,1,2,1.37,3.22,NA,657041,683083,1,9,Bot,3.72,1.79,NA,NA,NA,88.6,2241,74,5,Slider,3,5,3,5
2024-04-19,86.7,-2,5.03,"Cronin, Declan",665804,686539,NA,foul,1,R,R,CHC,MIA,S,NA,NA,1,1,-0.3,3.02,664023,NA,643565,1,5,Bot,3.28,1.56,168,71.3,19,86.2,2584,45,3,Slider,8,1,8,1
2024-04-19,95.7,-1.95,5.42,"Garrett, Reed",621035,657585,NA,blocked_ball,14,R,R,LAD,NYM,B,NA,NA,2,1,1.52,-0.55,669257,571771,681624,2,6,Bot,3.65,1.83,NA,NA,NA,95.5,2283,54,4,Sinker,2,4,2,4
2024-04-19,79.8,-1.62,6.17,"Taillon, Jameson",656896,592791,NA,foul,5,R,R,CHC,MIA,S,NA,NA,0,1,0.26,2.21,NA,NA,NA,1,3,Top,3.45,1.63,180,64.9,42,79.9,2685,19,2,Sweeper,3,0,0,3
2024-04-19,93.8,-3.19,5.24,"Peralta, Freddy",691026,642547,single,hit_into_play,2,R,R,STL,MIL,X,9,line_drive,2,1,-0.17,3.58,NA,NA,575929,2,2,Bot,3.6,1.65,224,84.1,15,94.8,2481,13,4,4-Seam Fastball,0,0,0,0
2024-04-19,94.6,-1.99,5.39,"Rodríguez, Yariel",673490,684320,NA,ball,13,R,R,SD,TOR,B,NA,NA,2,1,-0.63,1,NA,NA,595777,0,2,Bot,3.52,1.69,NA,NA,NA,94.9,2464,19,4,Sinker,0,5,0,5
2024-04-19,86.2,2.33,5.6,"Manaea, Sean",571771,640455,NA,foul,9,R,L,LAD,NYM,S,NA,NA,0,2,0.49,2.05,NA,NA,669257,1,2,Bot,3.38,1.68,186,75.6,62,87.8,1466,15,6,Changeup,0,2,0,2
2024-04-19,84.5,-0.18,6.4,"Devenski, Chris",592450,606965,NA,called_strike,9,R,R,NYY,TB,S,NA,NA,0,1,0.7,2.07,NA,NA,NA,1,7,Bot,4.13,1.91,NA,NA,NA,85.1,2228,58,2,Cutter,5,1,5,1
2024-04-19,94.4,-2.3,5.95,"Brewer, Colten",672640,605155,NA,foul,1,R,R,CHC,MIA,S,NA,NA,1,1,-0.81,2.86,NA,NA,605137,2,9,Top,3.3,1.5,208,70.3,42,94.7,2271,71,3,4-Seam Fastball,8,1,1,8
2024-04-19,83.5,-2.56,5.57,"Flaherty, Jack",467793,656427,strikeout,swinging_strike_blocked,14,L,R,MIN,DET,S,2,NA,2,2,0.76,0.58,NA,NA,NA,0,2,Bot,3.37,1.67,NA,NA,NA,83.9,NA,13,7,Slider,2,1,2,1
2024-04-19,92.1,0.34,7,"Flexen, Chris",592663,623167,field_out,hit_into_play,8,R,R,PHI,CWS,X,8,fly_ball,2,1,0.1,1.96,NA,NA,607208,1,5,Bot,3.62,1.71,385,103.2,35,92.1,1987,38,4,4-Seam Fastball,7,0,7,0
2024-04-19,88.6,-2.67,5.86,"Thompson, Keegan",641313,624522,NA,called_strike,9,R,R,CHC,MIA,S,NA,NA,0,0,0.55,2.09,NA,NA,NA,0,7,Top,3.49,1.67,NA,NA,NA,88.4,2574,54,1,Cutter,8,1,1,8
2024-04-19,79.7,-0.74,6.33,"Boyle, Joe",666310,671212,NA,foul,6,L,R,CLE,OAK,S,NA,NA,0,2,0.3,2.58,NA,NA,NA,1,2,Bot,3.32,1.52,2,68,-50,79.8,2404,17,3,Curveball,2,1,2,1
2024-04-19,92.1,-1.57,6.54,"McKenzie, Triston",669127,663474,NA,called_strike,8,R,R,CLE,OAK,S,NA,NA,0,0,-0.05,1.85,NA,NA,NA,2,2,Top,3.37,1.5,NA,NA,NA,92.8,2247,10,1,4-Seam Fastball,0,1,1,0
2024-04-19,82.3,-2.13,5.33,"Beede, Tyler",664913,595881,field_out,hit_into_play,14,L,R,CLE,OAK,X,3,ground_ball,0,1,0.47,0.85,NA,NA,668709,2,8,Top,3.39,1.63,1,68.2,-34,82.6,1432,60,2,Split-Finger,7,1,1,7
2024-04-19,92.1,1.38,6.4,"Smith, Will",668939,519293,NA,called_strike,9,R,L,KC,BAL,S,NA,NA,1,0,0.59,1.56,656775,669720,676059,2,7,Top,3.35,1.66,NA,NA,NA,91.4,2303,56,2,4-Seam Fastball,6,0,0,6
2024-04-19,90.6,-1.32,5.97,"Stratton, Hunter",807799,676702,NA,called_strike,9,L,R,PIT,BOS,S,NA,NA,0,0,0.29,1.88,NA,NA,NA,2,9,Top,3.23,1.42,NA,NA,NA,90.9,2746,72,1,Cutter,0,8,8,0
2024-04-19,98.3,-0.18,6.57,"Megill, Trevor",691026,656730,NA,ball,11,R,R,STL,MIL,B,NA,NA,2,1,-0.3,4.33,NA,NA,NA,2,9,Bot,3.49,1.55,NA,NA,NA,98.8,2429,69,4,4-Seam Fastball,0,1,0,1
2024-04-19,84.7,-1.19,5.82,"Schmidt, Clarke",642708,657376,NA,ball,14,R,R,NYY,TB,B,NA,NA,1,2,2.73,1.17,NA,NA,623912,0,2,Top,3.36,1.64,NA,NA,NA,83.5,3017,10,4,Knuckle Curve,0,0,0,0
2024-04-19,88.3,1.12,5.85,"Alexander, Tyler",650402,641302,NA,foul,1,R,L,NYY,TB,S,NA,NA,1,2,-0.8,2.76,NA,NA,519203,0,2,Bot,3.22,1.54,178,71.3,21,87.6,2237,15,4,4-Seam Fastball,0,0,0,0
2024-04-19,97,2.3,6.37,"Crochet, Garrett",592206,676979,field_out,hit_into_play,4,R,L,PHI,CWS,X,9,line_drive,0,1,-0.46,2.53,NA,NA,NA,2,1,Bot,3.77,1.82,326,95.5,23,97.8,2571,9,2,4-Seam Fastball,3,0,3,0
2024-04-19,80.6,-2.38,5.46,"Teng, Kai-Wei",553993,678906,NA,ball,14,R,R,SF,AZ,B,NA,NA,2,1,0.06,1.35,NA,664983,572233,0,8,Top,3.3,1.5,NA,NA,NA,80.9,2559,66,4,Sweeper,1,10,10,1
2024-04-19,82.1,1.57,6.63,"Montgomery, Jordan",642731,656756,field_out,hit_into_play,9,R,L,SF,AZ,X,8,fly_ball,1,1,0.49,1.96,656305,NA,NA,2,2,Bot,3.36,1.69,303,89.7,41,83.2,1521,14,3,Changeup,0,0,0,0
2024-04-19,85.8,-2.06,5.75,"Marsh, Alec",676059,679525,NA,ball,12,R,R,KC,BAL,B,NA,NA,0,1,1.82,2.78,NA,NA,NA,0,3,Top,3.46,1.67,NA,NA,NA,85.7,2694,14,2,Sweeper,0,0,0,0
2024-04-19,83.5,2.77,5.25,"Heaney, Andrew",621566,571760,NA,foul,8,L,L,ATL,TEX,S,NA,NA,2,2,-0.03,1.74,NA,660670,663586,1,1,Bot,3.49,1.62,174,64.1,45,84.1,2231,8,7,Changeup,0,1,0,1
2024-04-19,98.6,-2.57,6.15,"Martinez, Justin",656305,679885,walk,ball,11,R,R,SF,AZ,B,NA,NA,3,2,-0.75,3.8,NA,NA,NA,0,9,Bot,3.37,1.62,NA,NA,NA,98.7,2284,84,7,4-Seam Fastball,1,17,1,17
2024-04-19,76,-1.53,5.72,"Waldron, Matt",624415,663362,NA,ball,11,L,R,SD,TOR,B,NA,NA,1,1,-1.33,3.04,NA,643376,NA,1,2,Top,3.52,1.67,NA,NA,NA,75,228,11,3,Knuckleball,0,1,1,0
2024-04-19,78.9,-1.66,6.03,"Turnbull, Spencer",669699,605513,NA,swinging_strike,14,L,R,PHI,CWS,S,NA,NA,0,0,0.19,1.31,NA,NA,657557,2,2,Top,3.49,1.6,NA,NA,NA,77.7,2792,13,1,Curveball,3,0,0,3
2024-04-19,86.5,-1.95,7.11,"Verlander, Justin",545121,434378,NA,ball,14,L,R,WSH,HOU,B,NA,NA,0,0,1.49,0.68,NA,656180,NA,1,3,Bot,3.28,1.48,NA,NA,NA,86.3,2502,25,1,Slider,0,3,0,3
2024-04-19,92.9,-2.01,6.12,"Francis, Bowden",673490,670102,NA,ball,1,R,R,SD,TOR,B,NA,NA,2,0,-0.82,3.19,NA,NA,NA,0,7,Bot,3.76,1.71,NA,NA,NA,94.2,2288,54,3,4-Seam Fastball,1,5,1,5
2024-04-19,93.6,3.51,5.6,"Lodolo, Nick",666176,666157,single,hit_into_play,11,R,L,CIN,LAA,X,5,ground_ball,2,0,-1.07,2.83,NA,NA,NA,1,3,Top,3.8,1.83,26,31.1,6,92.9,2356,16,3,4-Seam Fastball,1,0,0,1
2024-04-19,92.3,-1.15,5.92,"Priester, Quinn",807799,682990,NA,called_strike,6,L,R,PIT,BOS,S,NA,NA,2,0,0.71,2.11,NA,NA,NA,0,2,Top,3.21,1.45,NA,NA,NA,92.7,2162,11,3,Sinker,0,2,2,0
2024-04-19,79.4,2.06,6.73,"Snell, Blake",672515,605483,strikeout,swinging_strike,13,R,L,SF,AZ,S,2,NA,3,2,-0.74,1.25,NA,NA,NA,2,2,Top,3.41,1.55,NA,NA,NA,79.2,2638,10,7,Curveball,0,0,0,0
2024-04-19,94.2,-2.35,4.75,"Ryan, Joe",608348,657746,NA,ball,12,R,R,MIN,DET,B,NA,NA,0,2,1.61,3.08,NA,NA,NA,0,3,Top,3.45,1.83,NA,NA,NA,95.3,NA,16,3,4-Seam Fastball,2,1,1,2
2024-04-19,87.6,-2.16,6.26,"Gibson, Kyle",694192,502043,NA,foul,3,R,R,STL,MIL,S,NA,NA,0,0,0.81,2.98,NA,663368,NA,1,3,Top,3.43,1.68,213,73.9,50,89.2,2271,17,1,Cutter,0,0,0,0
2024-04-19,91.9,1.36,6.62,"Muller, Kyle",686823,666205,NA,ball,12,L,L,CLE,OAK,B,NA,NA,0,2,1.11,4.05,NA,NA,NA,1,8,Bot,3.34,1.45,NA,NA,NA,93.1,2269,63,3,4-Seam Fastball,8,1,8,1
2024-04-19,87.9,-1.88,5.97,"Kremer, Dean",676369,665152,NA,foul,5,R,R,KC,BAL,S,NA,NA,3,2,0.27,2.39,NA,NA,NA,2,2,Bot,3.55,1.76,193,68.8,42,87.9,2457,13,6,Cutter,0,0,0,0
2024-04-19,89.8,-1.19,5.38,"Yamamoto, Yoshinobu",621563,808967,strikeout,swinging_strike,14,L,R,LAD,NYM,S,2,NA,0,2,0.38,1.37,NA,NA,664056,2,2,Top,3.17,1.52,NA,NA,NA,91,1233,12,3,Split-Finger,0,2,2,0
2024-04-19,94.5,-2.3,5.19,"Roupp, Landen",572233,694738,NA,foul,4,R,R,SF,AZ,S,NA,NA,0,2,-0.52,2.75,NA,NA,666971,0,7,Top,3.48,1.57,206,83.5,55,95.5,1917,53,4,Sinker,1,5,5,1
2024-04-19,82,2.14,5.9,"Puk, A.J.",665804,640462,NA,blocked_ball,13,R,L,CHC,MIA,B,NA,NA,0,1,-1.48,0.53,NA,NA,663611,1,2,Bot,3.3,1.59,NA,NA,NA,82.4,896,15,2,Split-Finger,2,0,2,0
2024-04-19,94,-0.92,5.77,"Contreras, Roansy",807799,672710,walk,ball,14,L,R,PIT,BOS,B,NA,NA,3,0,0.97,2.23,NA,608701,NA,2,7,Top,3.26,1.45,NA,NA,NA,94.4,2296,55,4,4-Seam Fastball,0,6,6,0
2024-04-19,94.9,-1.97,5.75,"Smith, Burch",672744,572143,strikeout,swinging_strike,4,R,R,CHC,MIA,S,2,NA,1,2,-0.42,2.34,NA,NA,NA,2,7,Bot,3.32,1.51,NA,NA,NA,96.2,2227,59,4,4-Seam Fastball,8,1,8,1
2024-04-19,86,-1.56,5.36,"Bello, Brayan",669707,678394,NA,ball,11,R,R,PIT,BOS,B,NA,NA,1,1,-0.23,4.09,NA,669261,NA,0,2,Bot,3.69,1.72,NA,NA,NA,86.1,2176,17,3,Slider,0,3,0,3
2024-04-19,87.3,1.95,6.02,"Anderson, Tyler",641584,542881,NA,ball,12,L,L,CIN,LAA,B,NA,NA,1,0,0.93,2.59,NA,NA,682829,2,2,Bot,3.24,1.53,NA,NA,NA,87.4,2051,13,2,Sinker,0,0,0,0
2024-04-19,95.1,3.1,5.41,"Sale, Chris",669701,519242,NA,ball,12,L,L,ATL,TEX,B,NA,NA,2,2,0.03,3.86,NA,NA,NA,2,2,Top,3.15,1.57,NA,NA,NA,95.4,2228,13,5,4-Seam Fastball,1,1,1,1
2024-04-19,84.7,-2.17,5.7,"Marsh, Alec",676059,679525,NA,called_strike,5,R,R,KC,BAL,S,NA,NA,0,0,-0.27,2.57,NA,NA,NA,0,3,Top,3.46,1.66,NA,NA,NA,84.7,2513,14,1,Slider,0,0,0,0
2024-04-19,91.5,1.24,6.55,"Muller, Kyle",686823,666205,NA,foul,2,L,L,CLE,OAK,S,NA,NA,0,1,-0.08,3.06,NA,NA,NA,1,8,Bot,3.28,1.49,185,68.5,56,93.1,2286,63,2,4-Seam Fastball,8,1,8,1
2024-04-19,86.4,2.44,5.62,"Manaea, Sean",571771,640455,NA,foul,14,R,L,LAD,NYM,S,NA,NA,0,2,0.09,1.51,NA,NA,669257,1,2,Bot,3.38,1.68,3,79.8,-31,87.9,1611,15,5,Changeup,0,2,0,2
2024-04-19,79.3,1.56,6.73,"Montgomery, Jordan",642731,656756,NA,called_strike,4,R,L,SF,AZ,S,NA,NA,1,0,-0.37,2.42,656305,NA,NA,2,2,Bot,3.38,1.61,NA,NA,NA,80.2,2322,14,2,Curveball,0,0,0,0
2024-04-19,92.6,-1.69,5.69,"Turnbull, Spencer",657557,605513,walk,ball,14,R,R,PHI,CWS,B,NA,NA,3,2,0.89,0.7,NA,NA,NA,2,2,Top,3.48,1.57,NA,NA,NA,92.7,2505,12,6,4-Seam Fastball,3,0,0,3
2024-04-19,93.9,-2.07,5.06,"Cronin, Declan",665804,686539,NA,ball,14,R,R,CHC,MIA,B,NA,NA,0,1,1.07,2.42,664023,NA,643565,1,5,Bot,3.31,1.67,NA,NA,NA,93.3,2502,45,2,Sinker,8,1,8,1
2024-04-19,95.9,-1.04,5.95,"Stratton, Hunter",657136,676702,strikeout,swinging_strike,5,R,R,PIT,BOS,S,2,NA,3,2,0.01,2.32,NA,NA,NA,1,9,Top,3.25,1.44,NA,NA,NA,96.3,2551,71,7,4-Seam Fastball,0,8,8,0
2024-04-19,93.2,-2.01,5.28,"Beede, Tyler",664913,595881,NA,called_strike,9,L,R,CLE,OAK,S,NA,NA,0,0,0.73,1.9,NA,NA,668709,2,8,Top,3.48,1.62,NA,NA,NA,93.4,1921,60,1,4-Seam Fastball,7,1,1,7
2024-04-19,90.9,-1.14,5.4,"Yamamoto, Yoshinobu",621563,808967,NA,swinging_strike,14,L,R,LAD,NYM,S,NA,NA,0,1,0.61,1.31,NA,NA,664056,2,2,Top,3.17,1.52,NA,NA,NA,92,1300,12,2,Split-Finger,0,2,2,0
2024-04-19,86.2,-1.43,5.9,"Rodríguez, Yariel",673490,684320,NA,ball,12,R,R,SD,TOR,B,NA,NA,1,1,1.03,3.21,NA,NA,595777,0,2,Bot,3.52,1.71,NA,NA,NA,86.1,2780,19,3,Slider,0,5,0,5
2024-04-19,88.4,1.09,6.51,"Anderson, Tyler",641584,542881,NA,ball,13,L,L,CIN,LAA,B,NA,NA,0,0,-0.98,1.39,NA,NA,682829,2,2,Bot,3.3,1.59,NA,NA,NA,88.5,2098,13,1,4-Seam Fastball,0,0,0,0
2024-04-19,76.3,-2.33,5.4,"Roupp, Landen",572233,694738,NA,foul,14,R,R,SF,AZ,S,NA,NA,0,2,0.15,1.06,NA,NA,666971,0,7,Top,3.48,1.57,2,39.6,-38,76.1,2939,53,3,Curveball,1,5,5,1
2024-04-19,96.5,2.69,5.86,"Hader, Josh",608841,623352,NA,foul,3,R,L,WSH,HOU,S,NA,NA,1,2,0.42,3.52,NA,657041,683083,1,9,Bot,3.72,1.79,187,74.4,63,97.3,2038,74,4,Sinker,3,5,3,5
2024-04-19,75.9,1.38,5.91,"Alexander, Tyler",650402,641302,NA,foul,4,R,L,NYY,TB,S,NA,NA,1,1,-0.4,2.35,NA,NA,519203,0,2,Bot,3.22,1.54,220,78.2,36,75.4,2507,15,3,Sweeper,0,0,0,0
2024-04-19,94.1,-2.23,5.94,"Thompson, Keegan",660821,624522,field_out,hit_into_play,12,L,R,CHC,MIA,X,4,ground_ball,0,1,1.03,2.93,NA,650333,605137,2,6,Top,3.51,1.69,113,69.5,11,94,2496,50,2,4-Seam Fastball,8,1,1,8
2024-04-19,80.1,3.29,5.31,"Sale, Chris",669701,519242,NA,ball,13,L,L,ATL,TEX,B,NA,NA,1,2,-1.36,1.59,NA,NA,NA,2,2,Top,3.1,1.57,NA,NA,NA,80.1,2415,13,4,Slider,1,1,1,1
2024-04-19,79.5,-2.01,6.03,"Smith, Burch",672744,572143,NA,called_strike,8,R,R,CHC,MIA,S,NA,NA,1,1,-0.2,1.71,NA,NA,NA,2,7,Bot,3.64,1.71,NA,NA,NA,79.7,2353,59,3,Curveball,8,1,8,1
2024-04-19,88.7,0.16,7.02,"Flexen, Chris",592663,623167,NA,blocked_ball,14,R,R,PHI,CWS,B,NA,NA,1,1,0.53,0.66,NA,NA,607208,1,5,Bot,3.61,1.72,NA,NA,NA,88.5,2259,38,3,Cutter,7,0,7,0
2024-04-19,91.7,-1.67,6.45,"McKenzie, Triston",671732,663474,field_out,hit_into_play,14,L,R,CLE,OAK,X,8,line_drive,1,1,0.73,1.52,NA,NA,NA,1,2,Top,3.45,1.7,369,106.4,17,92.9,2203,9,3,4-Seam Fastball,0,1,1,0
2024-04-19,81.7,2.29,6.41,"Crochet, Garrett",592206,676979,NA,foul,7,R,L,PHI,CWS,S,NA,NA,0,0,-0.4,1.99,NA,NA,NA,2,1,Bot,3.77,1.82,30,69.8,-1,82.2,2321,9,1,Sweeper,3,0,3,0
2024-04-19,72.6,-2.12,6.05,"Francis, Bowden",673490,670102,NA,ball,14,R,R,SD,TOR,B,NA,NA,1,0,0.6,0.36,NA,NA,NA,0,7,Bot,3.64,1.64,NA,NA,NA,73,2369,54,2,Curveball,1,5,1,5
2024-04-19,95.1,-1.71,5.13,"Bello, Brayan",669707,678394,NA,foul,4,R,R,PIT,BOS,S,NA,NA,1,0,-0.75,2.66,NA,669261,NA,0,2,Bot,3.7,1.71,2,73.7,-47,95.2,1927,17,2,Sinker,0,3,0,3
2024-04-19,92.3,-1.25,6.04,"Priester, Quinn",807799,682990,NA,ball,11,L,R,PIT,BOS,B,NA,NA,1,0,-0.46,3.39,NA,NA,NA,0,2,Top,3.21,1.48,NA,NA,NA,92.3,2210,11,2,4-Seam Fastball,0,2,2,0
2024-04-19,86,-1.84,5.27,"Schmidt, Clarke",642708,657376,NA,ball,14,R,R,NYY,TB,B,NA,NA,0,2,1.82,1.54,NA,NA,623912,0,2,Top,3.53,1.82,NA,NA,NA,86.2,2991,10,3,Sweeper,0,0,0,0
2024-04-19,92,1.18,6.49,"Smith, Will",668939,519293,NA,ball,12,R,L,KC,BAL,B,NA,NA,0,0,1.22,2.65,656775,669720,676059,2,7,Top,3.34,1.68,NA,NA,NA,91.3,2260,56,1,4-Seam Fastball,6,0,0,6
2024-04-19,80,-0.63,6.32,"Boyle, Joe",666310,671212,NA,called_strike,6,L,R,CLE,OAK,S,NA,NA,0,1,0.55,2.46,NA,NA,NA,1,2,Bot,3.16,1.46,NA,NA,NA,80.4,2448,17,2,Curveball,2,1,2,1
2024-04-19,92.6,-2.35,5.92,"Brewer, Colten",672640,605155,NA,foul,6,R,R,CHC,MIA,S,NA,NA,1,0,0.32,2.56,NA,NA,605137,2,9,Top,3.3,1.5,220,79.8,52,93,2241,71,2,4-Seam Fastball,8,1,1,8
2024-04-19,87.4,3.52,5.57,"Lodolo, Nick",666176,666157,NA,ball,13,R,L,CIN,LAA,B,NA,NA,1,0,-0.21,1.33,NA,NA,NA,1,3,Top,3.65,1.86,NA,NA,NA,87.2,2173,16,2,Changeup,1,0,0,1
2024-04-19,85,-1.61,6.12,"Taillon, Jameson",656896,592791,NA,called_strike,14,R,R,CHC,MIA,S,NA,NA,0,0,0.27,1.5,NA,NA,NA,1,3,Top,3.45,1.64,NA,NA,NA,85.6,2528,19,1,Cutter,3,0,0,3
2024-04-19,82,-0.8,5.85,"Contreras, Roansy",807799,672710,NA,ball,14,L,R,PIT,BOS,B,NA,NA,2,0,1.37,2.18,NA,608701,NA,2,7,Top,3.2,1.39,NA,NA,NA,82.7,2547,55,3,Sweeper,0,6,6,0
2024-04-19,90.8,-2.16,5.37,"Garrett, Reed",621035,657585,NA,ball,14,R,R,LAD,NYM,B,NA,NA,1,1,1.1,0.88,669257,571771,681624,2,6,Bot,3.66,1.81,NA,NA,NA,91.3,2550,54,3,Cutter,2,4,2,4
2024-04-19,81.2,-1.65,6.06,"Kremer, Dean",676369,665152,NA,ball,14,R,R,KC,BAL,B,NA,NA,2,2,1.2,1.19,NA,NA,NA,2,2,Bot,3.55,1.76,NA,NA,NA,80.8,2734,13,5,Curveball,0,0,0,0
2024-04-19,96.8,-0.04,6.64,"Megill, Trevor",691026,656730,NA,called_strike,6,R,R,STL,MIL,S,NA,NA,2,0,0.8,2.54,NA,NA,NA,2,9,Bot,3.61,1.64,NA,NA,NA,97.4,2448,69,3,4-Seam Fastball,0,1,0,1
2024-04-19,87.6,2.01,6.73,"Snell, Blake",672515,605483,NA,foul,13,R,L,SF,AZ,S,NA,NA,3,2,-0.94,2.11,NA,NA,NA,2,2,Top,3.41,1.55,6,83.5,-20,88.7,2433,10,6,Slider,0,0,0,0
2024-04-19,84.5,1.69,6.03,"Gore, MacKenzie",665161,669022,NA,called_strike,4,R,L,WSH,HOU,S,NA,NA,0,0,-0.37,2.63,NA,673237,NA,0,2,Top,3.59,1.82,NA,NA,NA,86,2488,9,1,Curveball,0,1,1,0
2024-04-19,93.1,-1.58,7.12,"Verlander, Justin",656180,434378,double,hit_into_play,5,R,R,WSH,HOU,X,8,line_drive,1,0,0.12,2.81,NA,NA,NA,1,3,Bot,3.52,1.67,388,107.9,21,92.5,2392,24,2,4-Seam Fastball,0,3,0,3
2024-04-19,96.2,-3.31,5.09,"Peralta, Freddy",691026,642547,NA,foul_tip,6,R,R,STL,MIL,S,NA,NA,2,0,0.57,2.27,NA,NA,575929,2,2,Bot,3.6,1.65,NA,NA,NA,97.3,2590,13,3,4-Seam Fastball,0,0,0,0
2024-04-19,91.6,2.45,5.82,"Puk, A.J.",665804,640462,NA,foul,2,R,L,CHC,MIA,S,NA,NA,0,0,-0.09,3,NA,NA,663611,1,2,Bot,3.28,1.56,NA,NA,NA,92.3,2071,15,1,4-Seam Fastball,2,0,2,0
2024-04-19,82.2,-0.03,6.48,"Devenski, Chris",592450,606965,NA,called_strike,14,R,R,NYY,TB,S,NA,NA,0,0,0.91,1.98,NA,NA,NA,1,7,Bot,4.12,1.88,NA,NA,NA,82.4,1584,58,1,Changeup,5,1,5,1
2024-04-19,88.1,-2.5,4.87,"Ryan, Joe",608348,657746,NA,called_strike,7,R,R,MIN,DET,S,NA,NA,0,1,-0.39,2.03,NA,NA,NA,0,3,Top,3.42,1.82,NA,NA,NA,88.6,NA,16,2,Slider,2,1,1,2
2024-04-19,90.4,-2.24,6.05,"Gibson, Kyle",663368,502043,double,hit_into_play,5,L,R,STL,MIL,X,7,line_drive,3,1,-0.13,2.53,NA,NA,NA,1,3,Top,3.38,1.65,211,102.7,10,91.4,2024,16,5,Sinker,0,0,0,0
2024-04-19,84.5,-2.45,5.48,"Flaherty, Jack",467793,656427,NA,ball,14,L,R,MIN,DET,B,NA,NA,1,2,1.14,0.91,NA,NA,NA,0,2,Bot,3.35,1.62,NA,NA,NA,85,NA,13,6,Slider,2,1,2,1
2024-04-19,88.6,-2.3,6.42,"Martinez, Justin",656305,679885,NA,ball,13,R,R,SF,AZ,B,NA,NA,2,2,-1.81,2.12,NA,NA,NA,0,9,Bot,3.31,1.53,NA,NA,NA,89,1002,84,6,Split-Finger,1,17,1,17
2024-04-19,91.7,2.76,5.26,"Heaney, Andrew",621566,571760,NA,foul,5,L,L,ATL,TEX,S,NA,NA,2,2,0,2.76,NA,660670,663586,1,1,Bot,3.49,1.62,179,71.4,59,92.3,2342,8,6,4-Seam Fastball,0,1,0,1
2024-04-19,92,-2.4,5.4,"Teng, Kai-Wei",553993,678906,NA,ball,11,R,R,SF,AZ,B,NA,NA,1,1,-0.88,3.34,NA,664983,572233,0,8,Top,3.35,1.55,NA,NA,NA,93.4,2207,66,3,Sinker,1,10,10,1
2024-04-19,85.7,-1.63,5.49,"Waldron, Matt",624415,663362,NA,foul,3,L,R,SD,TOR,S,NA,NA,1,0,0.4,3.29,NA,643376,NA,1,2,Top,3.4,1.65,122,71.1,11,86.4,2264,11,2,Cutter,0,1,1,0
2024-04-19,95.9,-0.41,6.3,"Boyle, Joe",666310,671212,NA,foul,8,L,R,CLE,OAK,S,NA,NA,0,0,-0.15,1.62,NA,NA,NA,1,2,Bot,3.32,1.52,178,77.5,17,97,2392,17,1,4-Seam Fastball,2,1,2,1
