game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-11,90,-2.85,5.76,"Ureña, José",676116,570632,NA,swinging_strike,8,L,R,TEX,OAK,S,NA,NA,1,0,0.13,1.8,NA,664913,663527,2,9,Top,3.3,1.61,NA,NA,NA,90.3,1996,60,2,Changeup,0,1,1,0
2024-04-11,80.4,-2.25,6.35,"Campbell, Isaiah",656775,663462,NA,swinging_strike,14,L,R,BOS,BAL,S,NA,NA,1,0,0.46,1.31,656811,NA,663624,2,10,Top,3.32,1.5,NA,NA,NA,80.6,2717,78,2,Sweeper,3,5,5,3
2024-04-11,88,-1.47,5.35,"Whitlock, Garrett",656775,676477,NA,swinging_strike,2,L,R,BOS,BAL,S,NA,NA,2,1,0,2.82,NA,NA,663624,1,2,Top,3.32,1.5,NA,NA,NA,90.8,1896,13,4,Cutter,2,0,0,2
2024-04-11,87.9,-2.44,5.8,"Nelson, Nick",665833,656793,NA,foul,7,L,R,PHI,PIT,S,NA,NA,0,1,-0.75,1.74,NA,658668,572191,1,9,Top,3.65,1.78,0,NA,-85,88.1,1764,65,2,Changeup,5,0,0,5
2024-04-11,88.1,-1.03,6.09,"Brown, Hunter",666023,686613,NA,foul,5,R,R,KC,HOU,S,NA,NA,3,2,0.02,2.28,NA,NA,679845,1,1,Bot,3.22,1.54,4,77.1,-30,89.7,1328,12,6,Changeup,5,0,5,0
2024-04-11,88.7,-2.26,4.29,"Martinez, Seth",677951,661527,field_out,hit_into_play,7,R,R,KC,HOU,X,6,ground_ball,0,2,-0.32,1.61,NA,NA,NA,1,3,Bot,3.57,1.71,5,106.5,-17,91.3,2008,33,4,Sinker,9,0,9,0
2024-04-11,95.4,-0.76,6.13,"Slaten, Justin",656775,686580,NA,called_strike,2,L,R,BOS,BAL,S,NA,NA,3,0,-0.14,3.13,NA,NA,NA,0,7,Top,3.41,1.5,NA,NA,NA,95.9,2462,50,4,4-Seam Fastball,2,1,1,2
2024-04-11,83.4,-3.49,4.83,"Scott, Tayler",666023,605463,NA,ball,11,R,R,KC,HOU,B,NA,NA,2,2,-1.21,2.79,NA,NA,NA,1,5,Bot,3.33,1.59,NA,NA,NA,84.1,2841,48,6,Slider,9,1,9,1
2024-04-11,80,-1.76,5.8,"Winans, Allan",643446,642216,NA,ball,14,L,R,ATL,NYM,B,NA,NA,0,1,1.98,1.35,NA,NA,NA,0,2,Top,3.53,1.73,NA,NA,NA,80.7,2743,10,2,Slider,0,1,1,0
2024-04-11,93.6,-2.52,5.79,"Nelson, Nick",665833,656793,NA,called_strike,6,L,R,PHI,PIT,S,NA,NA,0,0,0.35,2.54,NA,658668,572191,1,9,Top,3.65,1.8,NA,NA,NA,93.9,1913,65,1,4-Seam Fastball,5,0,0,5
2024-04-11,95.5,-2.22,5.66,"Rodriguez, Grayson",624512,680570,field_out,hit_into_play,2,L,R,BOS,BAL,X,9,fly_ball,0,0,0.21,3.35,NA,677800,665839,2,1,Bot,3.33,1.66,387,99.2,32,97.1,2139,10,1,4-Seam Fastball,2,0,2,0
2024-04-11,92,1.64,6.57,"Lee, Dylan",624413,669276,NA,ball,12,R,L,ATL,NYM,B,NA,NA,2,0,1.35,3.23,NA,516782,596019,0,7,Top,3.58,1.73,NA,NA,NA,91.9,2238,56,3,4-Seam Fastball,3,7,7,3
2024-04-11,86.4,1.62,4.48,"Sears, JP",677649,676664,NA,ball,14,R,L,TEX,OAK,B,NA,NA,0,1,0.76,1.39,NA,NA,641680,0,2,Bot,3.5,1.68,NA,NA,NA,86.9,1728,13,2,Changeup,0,1,0,1
2024-04-11,91.2,-1.34,5.37,"Singer, Brady",673237,663903,NA,called_strike,5,R,R,KC,HOU,S,NA,NA,0,1,-0.18,2.18,NA,NA,NA,0,2,Top,3.39,1.57,NA,NA,NA,92.5,2275,20,2,Sinker,9,0,0,9
2024-04-11,84.3,-1.33,5.25,"Whitlock, Garrett",656775,676477,NA,called_strike,7,L,R,BOS,BAL,S,NA,NA,2,0,-0.79,1.81,NA,NA,663624,1,2,Top,3.41,1.5,NA,NA,NA,86.3,2150,13,3,Changeup,2,0,0,2
2024-04-11,80.3,-0.83,6.46,"Brown, Hunter",666023,686613,NA,ball,11,R,R,KC,HOU,B,NA,NA,2,2,-0.42,4.12,NA,NA,679845,1,1,Bot,3.32,1.58,NA,NA,NA,80.9,2561,12,5,Knuckle Curve,5,0,5,0
2024-04-11,89.6,-2.33,5.79,"Smith, Drew",660670,622098,NA,foul,9,R,R,ATL,NYM,S,NA,NA,1,2,0.63,2.04,NA,NA,NA,2,7,Bot,3.5,1.58,87,75.9,6,89.4,2690,63,4,Cutter,3,10,3,10
2024-04-11,93.8,-0.5,6.66,"Anderson, Nick",514888,623433,NA,ball,12,R,R,KC,HOU,B,NA,NA,1,2,1.56,3.54,605170,NA,643289,2,6,Top,2.9,1.31,NA,NA,NA,94.2,2135,56,4,4-Seam Fastball,9,2,2,9
2024-04-11,88.9,-2.34,4.38,"Martinez, Seth",677951,661527,NA,foul,8,R,R,KC,HOU,S,NA,NA,0,2,-0.06,1.86,NA,NA,NA,1,3,Bot,3.57,1.71,NA,NA,NA,91.2,1970,33,3,Sinker,9,0,9,0
2024-04-11,91.7,2.23,5.97,"Quintana, Jose",542303,500779,NA,ball,14,R,L,ATL,NYM,B,NA,NA,2,0,0.67,1.34,NA,NA,NA,1,2,Bot,3.5,1.73,NA,NA,NA,92,2109,17,3,Sinker,0,3,0,3
2024-04-11,81.7,1.95,5.82,"Latz, Jacob",671732,656641,NA,called_strike,4,L,L,TEX,OAK,S,NA,NA,0,0,-0.57,2.33,NA,NA,NA,2,7,Top,3.52,1.71,NA,NA,NA,82.6,2613,45,1,Slider,0,1,1,0
2024-04-11,90.5,1.94,5.89,"Suárez, Ranger",457705,624133,NA,ball,14,R,L,PHI,PIT,B,NA,NA,0,0,0.42,1.48,NA,NA,NA,0,2,Top,3.45,1.67,NA,NA,NA,89.3,1952,9,1,Sinker,0,0,0,0
2024-04-11,89.1,2.38,5.78,"Jay, Tyler",606115,664079,NA,ball,13,R,L,ATL,NYM,B,NA,NA,0,0,-0.89,1.18,542303,594807,671739,2,8,Bot,3.36,1.56,NA,NA,NA,89.1,2218,76,1,Cutter,4,12,4,12
2024-04-11,92.9,-1.59,6.14,"Sauer, Matt",643289,669422,NA,called_strike,14,R,R,KC,HOU,S,NA,NA,0,0,0.94,2.08,NA,NA,NA,0,8,Top,3.23,1.41,NA,NA,NA,93.5,2127,75,1,4-Seam Fastball,13,3,3,13
2024-04-11,96.8,-1.28,5.77,"Jones, Jared",593160,683003,NA,ball,12,R,R,PHI,PIT,B,NA,NA,0,0,0.1,4.26,NA,NA,NA,0,3,Bot,3.32,1.57,NA,NA,NA,96.5,2527,20,1,4-Seam Fastball,0,0,0,0
2024-04-11,90.3,-1.74,5.81,"Winans, Allan",643446,642216,NA,called_strike,5,L,R,ATL,NYM,S,NA,NA,0,0,-0.07,2.83,NA,NA,NA,0,2,Top,3.56,1.7,NA,NA,NA,91.3,2221,10,1,Sinker,0,1,1,0
2024-04-11,93.2,1.67,6.38,"Matzek, Tyler",683146,554431,force_out,hit_into_play,13,L,L,ATL,NYM,X,4,ground_ball,1,0,-0.23,1.34,NA,NA,596019,2,8,Top,3.39,1.63,1,56.9,-43,92.8,2513,69,2,4-Seam Fastball,3,12,12,3
2024-04-11,85.1,-3.4,4.82,"Scott, Tayler",666023,605463,NA,foul,4,R,R,KC,HOU,S,NA,NA,2,2,-0.31,2.29,NA,NA,NA,1,5,Bot,3.22,1.54,187,74.2,61,86,1843,48,5,Split-Finger,9,1,9,1
2024-04-11,88.7,-2.92,5.71,"Ureña, José",676116,570632,NA,ball,14,L,R,TEX,OAK,B,NA,NA,0,0,0.87,1.3,NA,664913,663527,2,9,Top,3.31,1.61,NA,NA,NA,89.1,1740,60,1,Changeup,0,1,1,0
2024-04-11,86.2,-1.38,5.42,"Marte, Yunior",669707,628708,NA,ball,12,R,R,PHI,PIT,B,NA,NA,0,2,1.01,3.05,NA,NA,665833,2,7,Top,3.72,1.73,NA,NA,NA,86.2,2570,47,4,Slider,1,0,0,1
2024-04-11,94.2,-1.16,4.88,"Montero, Rafael",669004,606160,NA,ball,11,L,R,KC,HOU,B,NA,NA,1,1,-1.23,3.71,NA,686469,521692,0,6,Bot,3.36,1.7,NA,NA,NA,94.1,2327,62,3,4-Seam Fastball,10,3,10,3
2024-04-11,94.4,-1.77,5.59,"Gray, Jon",676116,592351,NA,ball,12,L,R,TEX,OAK,B,NA,NA,2,2,0.4,4.04,NA,NA,NA,1,2,Top,3.25,1.53,NA,NA,NA,95.6,2259,10,5,4-Seam Fastball,0,1,1,0
2024-04-11,80.8,-2.27,6.31,"Campbell, Isaiah",656775,663462,NA,ball,1,L,R,BOS,BAL,B,NA,NA,0,0,-0.44,3.36,656811,NA,663624,2,10,Top,3.29,1.37,NA,NA,NA,80.8,2553,78,1,Sweeper,3,5,5,3
2024-04-11,91.2,-0.77,6.13,"Slaten, Justin",656775,686580,NA,ball,14,L,R,BOS,BAL,B,NA,NA,2,0,1.21,0.82,NA,NA,NA,0,7,Top,3.36,1.44,NA,NA,NA,91.6,2411,50,3,Cutter,2,1,1,2
2024-04-11,90.2,-1.39,5.38,"Singer, Brady",673237,663903,NA,called_strike,5,R,R,KC,HOU,S,NA,NA,0,0,0.19,2.22,NA,NA,NA,0,2,Top,3.22,1.57,NA,NA,NA,91.1,2296,20,1,Sinker,9,0,0,9
2024-04-11,88.8,-2.39,4.3,"Martinez, Seth",677951,661527,NA,swinging_strike,13,R,R,KC,HOU,S,NA,NA,0,1,-1.48,1.82,NA,NA,NA,1,3,Bot,3.57,1.71,NA,NA,NA,90.6,1967,33,2,Sinker,9,0,9,0
2024-04-11,92.1,1.31,4.92,"Sears, JP",677649,676664,NA,called_strike,9,R,L,TEX,OAK,S,NA,NA,0,0,0.76,1.99,NA,NA,641680,0,2,Bot,3.55,1.73,NA,NA,NA,92.6,2124,13,1,4-Seam Fastball,0,1,0,1
2024-04-11,96.2,-1.45,5.6,"Jones, Jared",681082,683003,field_out,hit_into_play,5,L,R,PHI,PIT,X,8,fly_ball,0,1,0.16,2.46,NA,NA,664761,2,2,Bot,3.27,1.55,330,95.2,42,97,2542,15,2,4-Seam Fastball,0,0,0,0
2024-04-11,82.3,2.46,5.75,"Jay, Tyler",671739,664079,single,hit_into_play,4,L,L,ATL,NYM,X,3,ground_ball,0,2,-0.62,2.39,NA,542303,594807,2,8,Bot,3.45,1.58,7,69.9,-20,82,2286,75,3,Sweeper,4,12,4,12
2024-04-11,79.1,-1.63,5.83,"Gray, Jon",676116,592351,NA,called_strike,7,L,R,TEX,OAK,S,NA,NA,2,1,-0.76,1.83,NA,NA,NA,1,2,Top,3.29,1.61,NA,NA,NA,80.4,2521,10,4,Curveball,0,1,1,0
2024-04-11,95.8,-0.79,6.16,"Slaten, Justin",656775,686580,NA,ball,7,L,R,BOS,BAL,B,NA,NA,1,0,-0.4,1.53,NA,NA,NA,0,7,Top,3.42,1.5,NA,NA,NA,96,2453,50,2,4-Seam Fastball,2,1,1,2
2024-04-11,95.4,-1.39,5.87,"Marte, Yunior",669707,628708,NA,foul,1,R,R,PHI,PIT,S,NA,NA,0,2,-0.42,3.32,NA,NA,665833,2,7,Top,3.69,1.7,6,80.4,-29,94.9,2327,47,3,Sinker,1,0,0,1
2024-04-11,95.6,-2.3,5.63,"Rodriguez, Grayson",665839,680570,walk,ball,12,L,R,BOS,BAL,B,NA,NA,3,1,0.66,3.41,NA,677800,NA,2,1,Bot,3.22,1.63,NA,NA,NA,97.3,2182,9,5,4-Seam Fastball,2,0,2,0
2024-04-11,91,-1.41,4.67,"Montero, Rafael",669004,606160,NA,blocked_ball,14,L,R,KC,HOU,B,NA,NA,0,1,0.68,0.65,NA,686469,521692,0,6,Bot,3.32,1.7,NA,NA,NA,91.4,2135,62,2,Changeup,10,3,10,3
2024-04-11,94.4,1.63,6.37,"Matzek, Tyler",683146,554431,NA,ball,13,L,L,ATL,NYM,B,NA,NA,0,0,-0.95,1.92,NA,NA,596019,2,8,Top,3.36,1.62,NA,NA,NA,94.2,2582,69,1,4-Seam Fastball,3,12,12,3
2024-04-11,94.1,1.78,5.97,"Latz, Jacob",676116,656641,strikeout,swinging_strike,5,L,L,TEX,OAK,S,2,NA,0,2,-0.14,2.76,NA,NA,NA,1,7,Top,3.3,1.61,NA,NA,NA,94.8,2171,44,3,4-Seam Fastball,0,1,1,0
2024-04-11,90.3,2.11,5.96,"Quintana, Jose",542303,500779,NA,ball,13,R,L,ATL,NYM,B,NA,NA,1,0,-1.06,2.02,NA,NA,NA,1,2,Bot,3.5,1.75,NA,NA,NA,90.9,2051,17,2,4-Seam Fastball,0,3,0,3
2024-04-11,58.7,-1.15,6.87,"Guillorme, Luis",596019,641645,field_out,hit_into_play,8,R,R,ATL,NYM,X,4,ground_ball,3,1,-0.06,1.81,NA,NA,NA,2,9,Top,3.27,1.51,142,88.3,9,57.8,1398,83,5,Other,4,16,16,4
2024-04-11,93.3,-0.49,6.6,"Anderson, Nick",514888,623433,NA,called_strike,14,R,R,KC,HOU,S,NA,NA,1,1,0.83,1.5,605170,NA,643289,2,6,Top,2.88,1.27,NA,NA,NA,94.1,2115,56,3,4-Seam Fastball,9,2,2,9
2024-04-11,83.5,-1.32,5.27,"Whitlock, Garrett",656775,676477,NA,ball,1,L,R,BOS,BAL,B,NA,NA,1,0,-0.8,2.98,NA,NA,663624,1,2,Top,3.41,1.54,NA,NA,NA,85.5,1880,13,2,Changeup,2,0,0,2
2024-04-11,90.7,1.7,6.62,"Lee, Dylan",624413,669276,NA,ball,3,R,L,ATL,NYM,B,NA,NA,1,0,0.74,3.51,NA,516782,596019,0,7,Top,3.42,1.67,NA,NA,NA,90.8,2264,56,2,4-Seam Fastball,3,7,7,3
2024-04-11,93.6,-2.53,5.73,"Nelson, Nick",572191,656793,single,hit_into_play,8,R,R,PHI,PIT,X,9,ground_ball,2,1,-0.16,2.24,NA,NA,658668,1,9,Top,3.53,1.68,91,91.7,4,93.1,1951,64,4,Sinker,5,0,0,5
2024-04-11,79.3,-1.52,6.27,"Sauer, Matt",605170,669422,field_out,hit_into_play,4,L,R,KC,HOU,X,8,fly_ball,0,1,-0.59,2.48,NA,608324,673237,2,7,Top,3.38,1.54,214,73.1,45,80,2263,68,2,Curveball,10,3,3,10
2024-04-11,95.2,-2.88,5.81,"Ureña, José",663527,570632,walk,ball,11,R,R,TEX,OAK,B,NA,NA,3,0,-1.23,3.38,NA,664913,NA,2,9,Top,3.45,1.66,NA,NA,NA,95.5,2288,59,4,Sinker,0,1,1,0
2024-04-11,85.6,-2.26,5.82,"Smith, Drew",660670,622098,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,2,1.29,1.06,NA,NA,NA,2,7,Bot,3.56,1.56,NA,NA,NA,85.7,2945,63,3,Slider,3,10,3,10
2024-04-11,80.6,-0.95,6.36,"Brown, Hunter",666023,686613,NA,called_strike,1,R,R,KC,HOU,S,NA,NA,2,1,-0.39,3.36,NA,NA,679845,1,1,Bot,3.34,1.66,NA,NA,NA,80.8,2535,12,4,Knuckle Curve,5,0,5,0
2024-04-11,86.5,-1.75,6.56,"Campbell, Isaiah",663624,663462,walk,ball,14,R,R,BOS,BAL,B,NA,NA,3,1,0.99,1.31,656811,NA,NA,2,10,Top,3.54,1.73,NA,NA,NA,86.3,2646,77,5,Slider,3,5,5,3
2024-04-11,92.1,1.93,5.99,"Suárez, Ranger",658668,624133,field_out,hit_into_play,8,R,L,PHI,PIT,X,7,line_drive,1,1,-0.18,1.85,NA,NA,663647,2,1,Top,3.61,1.74,350,109.1,16,92.2,1996,4,3,Sinker,0,0,0,0
2024-04-11,91.4,-3.36,4.76,"Scott, Tayler",666023,605463,NA,foul,2,R,R,KC,HOU,S,NA,NA,2,1,0.14,3.17,NA,NA,NA,1,5,Bot,3.22,1.54,253,77.5,34,92,2124,48,4,Sinker,9,1,9,1
2024-04-11,84.5,-1.65,5.84,"Winans, Allan",682626,642216,strikeout,swinging_strike,7,R,R,ATL,NYM,S,2,NA,0,2,-0.47,2.06,624413,683146,NA,2,1,Top,3.26,1.52,NA,NA,NA,85.9,1786,6,3,Changeup,0,1,1,0
2024-04-11,94,-0.59,6.6,"Anderson, Nick",514888,623433,NA,called_strike,2,R,R,KC,HOU,S,NA,NA,1,0,0.25,2.56,605170,NA,643289,2,6,Top,2.9,1.31,NA,NA,NA,94.2,2191,56,2,4-Seam Fastball,9,2,2,9
2024-04-11,81.7,2.38,5.61,"Jay, Tyler",671739,664079,NA,swinging_strike,13,L,L,ATL,NYM,S,NA,NA,0,1,-0.92,1.08,NA,542303,594807,2,8,Bot,3.45,1.58,NA,NA,NA,81.3,2302,75,2,Sweeper,4,12,4,12
2024-04-11,76.3,1.57,6.09,"Suárez, Ranger",658668,624133,NA,blocked_ball,13,R,L,PHI,PIT,B,NA,NA,0,1,-1.19,0.9,NA,NA,663647,2,1,Top,3.64,1.77,NA,NA,NA,76.6,2146,4,2,Curveball,0,0,0,0
2024-04-11,85,-1.51,5.66,"Marte, Yunior",669707,628708,NA,foul,5,R,R,PHI,PIT,S,NA,NA,0,1,-0.07,2.71,NA,NA,665833,2,7,Top,3.69,1.7,316,92.2,25,84.6,2547,47,2,Slider,1,0,0,1
2024-04-11,92.9,1.31,4.91,"Sears, JP",641680,676664,walk,ball,14,R,L,TEX,OAK,B,NA,NA,3,1,1.04,2.17,NA,NA,NA,0,2,Bot,3.65,1.73,NA,NA,NA,93,2188,12,5,4-Seam Fastball,0,1,0,1
2024-04-11,95.5,-2.24,5.69,"Rodriguez, Grayson",665839,680570,NA,called_strike,1,L,R,BOS,BAL,S,NA,NA,3,0,-0.29,3.06,NA,677800,NA,2,1,Bot,3.03,1.47,NA,NA,NA,97.2,2195,9,4,4-Seam Fastball,2,0,2,0
2024-04-11,81.3,-2,6.43,"Campbell, Isaiah",663624,663462,NA,ball,14,R,R,BOS,BAL,B,NA,NA,2,1,1.2,1.7,656811,NA,NA,2,10,Top,3.52,1.71,NA,NA,NA,81.1,2694,77,4,Sweeper,3,5,5,3
2024-04-11,82.3,1.78,6.29,"Matzek, Tyler",624413,554431,field_out,hit_into_play,5,R,L,ATL,NYM,X,7,fly_ball,2,2,0.05,2.15,NA,NA,596019,1,8,Top,3.37,1.58,348,90.1,29,82.6,2856,68,6,Slider,3,12,12,3
2024-04-11,86.1,-1.34,5.49,"Whitlock, Garrett",656775,676477,NA,ball,2,L,R,BOS,BAL,B,NA,NA,0,0,0.03,3.55,NA,NA,663624,1,2,Top,3.43,1.46,NA,NA,NA,88.5,1695,13,1,Cutter,2,0,0,2
2024-04-11,91.2,1.77,5.8,"Latz, Jacob",676116,656641,NA,called_strike,5,L,L,TEX,OAK,S,NA,NA,0,1,-0.19,2.29,NA,NA,NA,1,7,Top,3.41,1.61,NA,NA,NA,92,2250,44,2,4-Seam Fastball,0,1,1,0
2024-04-11,95.8,-2.68,5.71,"Ureña, José",663527,570632,NA,ball,14,R,R,TEX,OAK,B,NA,NA,2,0,0.53,1.45,NA,664913,NA,2,9,Top,3.52,1.67,NA,NA,NA,96.9,2288,59,3,Sinker,0,1,1,0
2024-04-11,81.3,-1.69,5.77,"Winans, Allan",682626,642216,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,0,1,1.7,0.85,624413,683146,NA,2,1,Top,3.26,1.52,NA,NA,NA,82.5,2651,6,2,Slider,0,1,1,0
2024-04-11,88.9,-2.32,4.4,"Martinez, Seth",677951,661527,NA,called_strike,9,R,R,KC,HOU,S,NA,NA,0,0,0.39,2.14,NA,NA,NA,1,3,Bot,3.54,1.71,NA,NA,NA,91.7,2094,33,1,Sinker,9,0,9,0
2024-04-11,89.8,1.65,6.62,"Lee, Dylan",624413,669276,NA,ball,12,R,L,ATL,NYM,B,NA,NA,0,0,0.32,4.18,NA,516782,596019,0,7,Top,3.64,1.67,NA,NA,NA,89.5,2136,56,1,4-Seam Fastball,3,7,7,3
2024-04-11,93,-0.9,6.27,"Brown, Hunter",666023,686613,NA,foul,1,R,R,KC,HOU,S,NA,NA,2,0,-0.49,2.86,NA,NA,679845,1,1,Bot,3.22,1.54,7,89.5,-21,93.8,2245,12,3,4-Seam Fastball,5,0,5,0
2024-04-11,92.6,-2.17,6.45,"Jansen, Kenley",702616,445276,strikeout,swinging_strike,11,L,R,BOS,BAL,S,2,NA,2,2,-0.13,3.75,NA,656775,676059,2,9,Top,3.37,1.53,NA,NA,NA,93.4,2594,69,5,Cutter,3,3,3,3
2024-04-11,55,-1.13,6.99,"Guillorme, Luis",596019,641645,NA,ball,11,R,R,ATL,NYM,B,NA,NA,2,1,-0.56,3.98,NA,NA,NA,2,9,Top,3.64,1.59,NA,NA,NA,53.8,1281,83,4,Other,4,16,16,4
2024-04-11,86.9,-1.39,5.62,"Jones, Jared",681082,683003,NA,called_strike,13,L,R,PHI,PIT,S,NA,NA,0,0,-0.47,1.38,NA,NA,664761,2,2,Bot,3.33,1.63,NA,NA,NA,87.9,2573,15,1,Slider,0,0,0,0
2024-04-11,79.6,2.07,5.98,"Quintana, Jose",542303,500779,NA,ball,13,R,L,ATL,NYM,B,NA,NA,0,0,-0.54,1.13,NA,NA,NA,1,2,Bot,3.58,1.73,NA,NA,NA,80.1,2312,17,1,Curveball,0,3,0,3
2024-04-11,91.1,-1.37,4.64,"Montero, Rafael",669004,606160,NA,swinging_strike_blocked,13,L,R,KC,HOU,S,NA,NA,0,0,-0.19,0.78,NA,686469,521692,0,6,Bot,3.42,1.7,NA,NA,NA,91.3,2100,62,1,Changeup,10,3,10,3
2024-04-11,92.1,-3.41,4.76,"Scott, Tayler",666023,605463,NA,ball,13,R,R,KC,HOU,B,NA,NA,1,1,-1.51,2.21,NA,NA,NA,1,5,Bot,3.28,1.6,NA,NA,NA,92.7,2091,48,3,Sinker,9,1,9,1
2024-04-11,94.3,-1.81,5.49,"Gray, Jon",676116,592351,NA,ball,12,L,R,TEX,OAK,B,NA,NA,1,1,1.08,2.83,NA,NA,NA,1,2,Top,3.41,1.6,NA,NA,NA,94.9,2282,10,3,4-Seam Fastball,0,1,1,0
2024-04-11,87.4,-2.42,5.75,"Nelson, Nick",572191,656793,NA,called_strike,4,R,R,PHI,PIT,S,NA,NA,2,0,-0.28,2.88,NA,NA,658668,1,9,Top,3.53,1.68,NA,NA,NA,87.4,2338,64,3,Slider,5,0,0,5
2024-04-11,92.2,-1.43,5.29,"Singer, Brady",608324,663903,grounded_into_double_play,hit_into_play,3,R,R,KC,HOU,X,4,ground_ball,3,2,0.47,2.81,NA,514888,663656,1,1,Top,3.25,1.57,25,99.3,-5,94.3,2244,4,8,Sinker,0,0,0,0
2024-04-11,78.4,-1.47,6.22,"Sauer, Matt",605170,669422,NA,called_strike,4,L,R,KC,HOU,S,NA,NA,0,0,-0.45,2.58,NA,608324,673237,2,7,Top,3.34,1.48,NA,NA,NA,78.6,2340,68,1,Curveball,10,3,3,10
2024-04-11,97.5,-2.03,5.56,"Abreu, Bryan",686469,650556,field_out,hit_into_play,5,L,R,KC,HOU,X,7,line_drive,0,1,0.04,2.53,NA,NA,NA,2,7,Bot,3.49,1.66,281,93.7,19,98.8,2373,74,2,4-Seam Fastball,13,3,13,3
2024-04-11,95.2,-2.38,5.88,"Smith, Drew",660670,622098,NA,swinging_strike,1,R,R,ATL,NYM,S,NA,NA,0,1,-0.83,3.25,NA,NA,NA,2,7,Bot,3.5,1.58,NA,NA,NA,94.8,2554,63,2,4-Seam Fastball,3,10,3,10
2024-04-11,90,-0.75,6.29,"Slaten, Justin",656775,686580,NA,ball,12,L,R,BOS,BAL,B,NA,NA,0,0,0.09,3.91,NA,NA,NA,0,7,Top,3.4,1.47,NA,NA,NA,90.5,2381,50,1,Cutter,2,1,1,2
2024-04-11,93.7,-0.35,6.72,"Anderson, Nick",514888,623433,NA,ball,14,R,R,KC,HOU,B,NA,NA,0,0,1.26,1.85,605170,NA,643289,2,6,Top,2.94,1.31,NA,NA,NA,93.8,2125,56,1,4-Seam Fastball,9,2,2,9
2024-04-11,94.2,-2.36,5.74,"Nelson, Nick",572191,656793,NA,ball,14,R,R,PHI,PIT,B,NA,NA,1,0,1.2,1.35,NA,NA,658668,1,9,Top,3.64,1.72,NA,NA,NA,94.1,2037,64,2,Sinker,5,0,0,5
2024-04-11,91.6,-1.55,5.32,"Singer, Brady",608324,663903,NA,foul,2,R,R,KC,HOU,S,NA,NA,3,2,-0.23,2.9,NA,514888,663656,1,1,Top,3.25,1.57,243,77.2,42,93.6,2272,4,7,Sinker,0,0,0,0
2024-04-11,88.3,-1.55,5.74,"Jones, Jared",592206,683003,field_out,hit_into_play,5,R,R,PHI,PIT,X,9,fly_ball,0,1,0.19,2.62,NA,NA,664761,1,2,Bot,3.77,1.83,287,83.1,32,89.1,2636,14,2,Slider,0,0,0,0
2024-04-11,95.9,-2.22,5.71,"Rodriguez, Grayson",665839,680570,NA,ball,12,L,R,BOS,BAL,B,NA,NA,2,0,0.11,3.68,NA,677800,NA,2,1,Bot,3.19,1.66,NA,NA,NA,97.1,2192,9,3,4-Seam Fastball,2,0,2,0
2024-04-11,96.7,-0.6,6.07,"Slaten, Justin",663624,686580,strikeout,called_strike,9,R,R,BOS,BAL,S,2,NA,3,2,0.46,2.2,NA,NA,NA,2,6,Top,3.49,1.7,NA,NA,NA,97.6,2356,45,9,4-Seam Fastball,2,1,1,2
2024-04-11,94.6,-1.16,4.93,"Montero, Rafael",521692,606160,hit_by_pitch,hit_by_pitch,11,R,R,KC,HOU,B,NA,NA,2,2,-1.45,4.55,NA,686469,NA,0,6,Bot,3.64,1.75,NA,NA,NA,94.6,2186,61,8,Sinker,10,3,10,3
2024-04-11,84.6,1.68,4.48,"Sears, JP",641680,676664,NA,ball,14,R,L,TEX,OAK,B,NA,NA,2,1,1.67,2.28,NA,NA,NA,0,2,Bot,3.6,1.72,NA,NA,NA,85.2,1729,12,4,Changeup,0,1,0,1
2024-04-11,95,-2.4,5.82,"Smith, Drew",660670,622098,NA,foul,2,R,R,ATL,NYM,S,NA,NA,0,0,-0.16,3.31,NA,NA,NA,2,7,Bot,3.5,1.58,NA,NA,NA,94.5,2638,63,1,4-Seam Fastball,3,10,3,10
2024-04-11,77.3,2.33,5.95,"Quintana, Jose",621566,500779,strikeout,swinging_strike,14,L,L,ATL,NYM,S,2,NA,1,2,0.32,1.42,NA,NA,NA,0,2,Bot,3.5,1.66,NA,NA,NA,77.2,2225,16,5,Slurve,0,3,0,3
2024-04-11,88.8,-1.86,5.6,"Gray, Jon",676116,592351,NA,ball,14,L,R,TEX,OAK,B,NA,NA,0,1,1.43,0.95,NA,NA,NA,1,2,Top,3.43,1.66,NA,NA,NA,90,2284,10,2,Slider,0,1,1,0
2024-04-11,92.4,-0.81,6.4,"Brown, Hunter",666023,686613,NA,ball,12,R,R,KC,HOU,B,NA,NA,1,0,0.38,4.62,NA,NA,679845,1,1,Bot,3.34,1.63,NA,NA,NA,93.6,2375,12,2,Cutter,5,0,5,0
2024-04-11,82.5,1.81,6.58,"Lee, Dylan",596019,669276,field_error,hit_into_play,7,R,L,ATL,NYM,X,5,ground_ball,1,1,-0.38,1.59,NA,516782,NA,0,7,Top,3.27,1.51,5,95.3,-18,83,2002,55,3,Slider,3,7,7,3
