game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-13,94.9,-2.23,5.69,"McArthur, James",596019,663704,NA,ball,14,L,R,NYM,KC,B,NA,NA,0,0,1.18,1.27,621563,NA,516782,2,9,Bot,3.32,1.49,NA,NA,NA,95.4,2244,86,1,Sinker,7,11,7,11
2024-04-13,94.7,-2.56,4.55,"Ryan, Joe",681481,657746,NA,ball,13,L,R,DET,MIN,B,NA,NA,2,2,-0.34,0.88,NA,NA,592192,2,1,Bot,3.14,1.55,NA,NA,NA,96.4,2292,7,5,4-Seam Fastball,0,0,0,0
2024-04-13,85.9,-2.12,5.34,"Schmidt, Clarke",647304,657376,NA,ball,11,L,R,CLE,NYY,B,NA,NA,1,0,-1.62,2.66,NA,NA,665926,2,1,Bot,3.12,1.47,NA,NA,NA,86.3,2966,9,2,Sweeper,0,0,0,0
2024-04-13,93.7,-2.06,5.99,"Winckowski, Josh",593934,670174,strikeout,called_strike,13,R,R,BOS,LAA,S,2,NA,2,2,-0.58,1.26,NA,NA,687263,2,7,Top,3.71,1.79,NA,NA,NA,93.8,1954,58,5,Sinker,7,2,2,7
2024-04-13,84.1,-3.01,5.52,"Smith, Cade",650402,671922,NA,called_strike,6,R,R,CLE,NYY,S,NA,NA,0,0,0.77,2.17,665742,592450,NA,2,6,Top,3.11,1.43,NA,NA,NA,85.9,2070,51,1,Sweeper,1,8,8,1
2024-04-13,97,2.22,6.02,"Morejon, Adrian",571970,670970,NA,foul,2,L,L,LAD,SD,S,NA,NA,1,0,0.18,2.82,606192,NA,NA,1,7,Bot,3.02,1.51,145,77.8,69,97.5,2499,59,2,4-Seam Fastball,4,2,4,2
2024-04-13,93,-1.52,5.58,"Hancock, Emerson",683737,676106,NA,called_strike,11,L,R,SEA,CHC,S,NA,NA,0,0,-0.4,3.27,NA,NA,621020,1,2,Top,3.09,1.4,NA,NA,NA,93.6,2410,9,1,4-Seam Fastball,0,0,0,0
2024-04-13,94.7,-1.39,6.16,"Poteet, Cody",657656,547001,NA,ball,3,R,R,CLE,NYY,B,NA,NA,2,2,0.38,3.12,NA,NA,NA,1,2,Bot,3.25,1.52,NA,NA,NA,93.8,2319,15,6,Sinker,0,2,0,2
2024-04-13,92.3,2.1,5.9,"Funderburk, Kody",672761,681892,NA,foul,6,R,L,DET,MIN,S,NA,NA,1,0,0.43,2.5,NA,NA,663837,2,7,Bot,3.3,1.5,225,79.8,53,93.5,2186,53,2,Cutter,1,4,1,4
2024-04-13,87.3,-0.57,5.96,"Faucher, Calvin",672284,676534,field_out,hit_into_play,6,L,R,MIA,ATL,X,8,fly_ball,1,2,0.45,2.83,NA,NA,NA,2,7,Top,3.44,1.64,292,79.6,35,86.7,3024,53,4,Curveball,5,1,1,5
2024-04-13,89.6,-1.54,5.09,"Criswell, Cooper",621493,681867,NA,called_strike,9,R,R,BOS,LAA,S,NA,NA,0,0,0.71,2.09,NA,NA,NA,0,2,Top,3.56,1.72,NA,NA,NA,90.7,1967,12,1,Sinker,4,0,0,4
2024-04-13,87.1,-1.88,5.19,"Beede, Tyler",665828,595881,NA,called_strike,8,L,R,CLE,NYY,S,NA,NA,1,0,0.27,1.54,NA,650402,657077,1,5,Top,3.23,1.47,NA,NA,NA,88.4,1080,39,2,Split-Finger,0,6,6,0
2024-04-13,96.5,2.19,6.12,"Crochet, Garrett",687952,676979,NA,swinging_strike,14,R,L,CWS,CIN,S,NA,NA,3,1,1.08,2.34,NA,NA,NA,2,1,Top,3.27,1.51,NA,NA,NA,97.5,2452,3,5,4-Seam Fastball,0,0,0,0
2024-04-13,96.1,-1.88,5.42,"Phillips, Evan",595777,623465,single,hit_into_play,5,L,R,LAD,SD,X,7,line_drive,1,2,-0.27,2.72,NA,NA,592518,1,9,Top,3.32,1.61,203,88.8,14,96,2415,70,5,4-Seam Fastball,5,2,2,5
2024-04-13,84.8,-0.6,6.14,"Rortvedt, Ben",664774,666163,NA,ball,11,L,R,TB,SF,B,NA,NA,2,0,-0.96,3.48,672275,NA,NA,2,8,Top,3.21,1.31,NA,NA,NA,82.2,2007,65,3,Other,1,10,10,1
2024-04-13,73.9,3.22,6.37,"Suter, Brent",543257,608718,walk,ball,12,R,L,CWS,CIN,B,NA,NA,3,2,0.43,4.19,NA,NA,NA,2,8,Bot,3.12,1.39,NA,NA,NA,75.2,1555,59,7,Changeup,0,5,0,5
2024-04-13,93.8,1.06,6.27,"Wentz, Joey",669304,666214,NA,foul,5,R,L,DET,MIN,S,NA,NA,2,0,-0.22,2.57,NA,NA,680777,0,8,Top,3.07,1.45,NA,NA,NA,94.3,2269,56,3,4-Seam Fastball,1,4,4,1
2024-04-13,96.4,1.83,5.82,"Gore, MacKenzie",663527,669022,NA,called_strike,6,R,L,OAK,WSH,S,NA,NA,2,0,0.77,2.45,NA,647351,NA,2,1,Bot,3.71,1.69,NA,NA,NA,98.1,2253,8,3,4-Seam Fastball,0,0,0,0
2024-04-13,95.5,-1.2,6.1,"Avila, Nick",670623,687014,NA,ball,12,R,R,TB,SF,B,NA,NA,2,2,1.61,2.33,668853,NA,680700,1,8,Bot,3.1,1.43,NA,NA,NA,94.6,2178,71,5,4-Seam Fastball,1,10,1,10
2024-04-13,84.6,2.04,5.98,"Latz, Jacob",547989,656641,NA,ball,14,R,L,HOU,TEX,B,NA,NA,0,1,1.49,1.34,NA,NA,572138,1,5,Bot,3.4,1.66,NA,NA,NA,84.3,1854,45,2,Changeup,2,2,2,2
2024-04-13,90.5,-1.51,5.72,"Sulser, Cole",672580,642121,NA,ball,12,R,R,NYM,KC,B,NA,NA,1,1,0.98,3.08,NA,NA,NA,0,5,Top,3.63,1.75,NA,NA,NA,91.2,2247,45,3,4-Seam Fastball,4,8,8,4
2024-04-13,94.7,-1.21,5.9,"Pepiot, Ryan",624424,686752,NA,foul,2,L,R,TB,SF,S,NA,NA,0,0,0.18,3.14,NA,NA,664774,2,1,Top,3.17,1.53,NA,NA,NA,94.8,2301,4,1,4-Seam Fastball,0,0,0,0
2024-04-13,97.5,-1.6,5.62,"Foley, Jason",621439,671345,NA,called_strike,4,R,R,DET,MIN,S,NA,NA,0,0,-0.79,2.69,NA,680777,NA,2,11,Top,3.33,1.5,NA,NA,NA,99,1703,81,1,Sinker,3,4,4,3
2024-04-13,95.4,-2.26,5.76,"Santana, Dennis",677587,642701,field_out,hit_into_play,7,L,R,CLE,NYY,X,7,line_drive,1,2,-0.36,1.54,NA,NA,NA,0,8,Bot,3.11,1.41,300,94,21,94.8,2426,68,4,4-Seam Fastball,1,8,1,8
2024-04-13,75.8,-1.98,6.46,"McKenzie, Triston",519203,663474,NA,called_strike,7,L,R,CLE,NYY,S,NA,NA,0,0,-0.6,1.92,683011,665742,592450,0,1,Top,3.52,1.67,NA,NA,NA,76.5,2155,4,1,Curveball,0,0,0,0
2024-04-13,96.8,-1.8,5.64,"Lange, Alex",571657,656638,strikeout,called_strike,9,R,R,DET,MIN,S,2,NA,2,2,0.68,1.69,650489,543877,668885,0,12,Top,3.35,1.57,NA,NA,NA,97.6,2281,90,5,Sinker,4,5,5,4
2024-04-13,97,-2.72,5.6,"Peguero, Elvis",669720,665625,NA,ball,11,R,R,BAL,MIL,B,NA,NA,0,0,-1.41,2.99,NA,NA,676059,0,5,Bot,3.28,1.59,NA,NA,NA,98,1833,52,1,Sinker,5,8,5,8
2024-04-13,87.7,-1.69,5.63,"Stone, Gavin",595777,694813,NA,called_strike,5,L,R,LAD,SD,S,NA,NA,0,1,-0.14,2.66,NA,NA,NA,1,2,Top,3.34,1.66,NA,NA,NA,88.4,1717,9,2,Changeup,0,0,0,0
2024-04-13,93.2,-1.7,5.09,"Miller, Shelby",650489,571946,NA,blocked_ball,13,L,R,DET,MIN,B,NA,NA,1,2,-0.06,0.43,NA,NA,669304,1,9,Top,3.4,1.62,NA,NA,NA,94.4,2369,66,6,4-Seam Fastball,3,3,3,3
2024-04-13,86.9,-2.55,5.6,"Sands, Cole",592192,663485,NA,foul,13,R,R,DET,MIN,S,NA,NA,1,2,-1.14,1.53,NA,NA,NA,2,8,Bot,3.29,1.53,5,74.2,-20,85.7,1277,62,4,Split-Finger,1,4,1,4
2024-04-13,96,-1.83,6.05,"Green, Chad",666134,643338,NA,ball,11,L,R,TOR,COL,B,NA,NA,0,2,-1.21,3.16,NA,NA,NA,2,8,Top,3.79,1.83,NA,NA,NA,95.9,2593,63,3,4-Seam Fastball,5,3,3,5
2024-04-13,86.8,2.4,5.56,"Herrin, Tim",624431,682120,NA,ball,14,R,L,CLE,NYY,B,NA,NA,2,1,1,2.01,NA,NA,NA,1,8,Top,3.13,1.49,NA,NA,NA,87.8,2361,65,4,Slider,2,3,3,2
2024-04-13,89.6,-1.81,5.68,"Parsons, Wes",665742,641149,NA,called_strike,8,L,R,CLE,NYY,S,NA,NA,1,0,0.17,1.95,NA,657077,683011,2,7,Top,3.1,1.53,NA,NA,NA,90.3,1948,61,2,Changeup,1,8,8,1
2024-04-13,95.1,-0.93,5.93,"Meyer, Max",621566,676974,field_out,hit_into_play,4,L,R,MIA,ATL,X,8,fly_ball,1,1,-0.31,2.64,NA,NA,663586,2,1,Top,3.52,1.67,361,100.8,33,94.8,2470,4,3,4-Seam Fastball,0,0,0,0
2024-04-13,82.2,-1.62,5.67,"Carrasco, Carlos",650402,471911,NA,called_strike,6,R,R,CLE,NYY,S,NA,NA,0,0,0.74,2.49,592450,NA,519203,2,1,Top,3.32,1.61,NA,NA,NA,83.1,2427,5,1,Sweeper,0,0,0,0
2024-04-13,86.3,1.38,6.67,"Muller, Kyle",592696,666205,strikeout,swinging_strike,5,L,L,OAK,WSH,S,2,NA,2,2,0.22,2.36,608385,NA,NA,1,6,Top,3.36,1.65,NA,NA,NA,86.6,2091,42,5,Slider,0,1,1,0
2024-04-13,93.8,-1.08,6.14,"Woods Richardson, Simeon",679529,680573,strikeout,foul_tip,8,R,R,DET,MIN,S,2,NA,3,2,-0.18,1.8,NA,NA,NA,2,1,Bot,3.38,1.57,NA,NA,NA,95.8,2215,8,7,4-Seam Fastball,0,1,0,1
2024-04-13,81.4,-0.37,6.01,"Pruitt, Austin",547989,643493,NA,ball,14,R,R,HOU,TEX,B,NA,NA,1,1,0.58,1.19,NA,NA,NA,0,8,Bot,3.41,1.6,NA,NA,NA,80.1,2838,76,3,Curveball,9,2,9,2
2024-04-13,79.7,2.73,5.35,"Jay, Tyler",677951,664079,NA,swinging_strike,13,R,L,NYM,KC,S,NA,NA,0,0,-0.74,0.77,NA,NA,NA,2,9,Top,3.59,1.73,NA,NA,NA,79.5,2167,81,1,Sweeper,7,11,11,7
2024-04-13,97.5,-2.04,5.92,"Harvey, Hunter",669127,640451,NA,foul,1,R,R,OAK,WSH,S,NA,NA,1,2,-0.63,3.13,NA,NA,664913,1,8,Bot,3.2,1.45,362,112.3,24,97.3,2110,63,4,4-Seam Fastball,1,2,1,2
2024-04-13,90.6,-2.13,5.56,"Maeda, Kenta",666135,628317,field_out,hit_into_play,14,L,R,DET,MIN,X,9,fly_ball,3,2,0.99,1.98,NA,NA,NA,2,1,Top,3.3,1.61,271,79.5,39,90.1,2227,3,6,4-Seam Fastball,0,0,0,0
2024-04-13,84.5,3.37,5.5,"Hall, DL",676059,669084,NA,swinging_strike,8,R,L,BAL,MIL,S,NA,NA,0,0,0.23,1.74,NA,NA,623993,2,1,Bot,3.42,1.59,NA,NA,NA,85.5,1958,8,1,Changeup,1,0,1,0
2024-04-13,94.3,-2.09,6.02,"Francis, Bowden",641857,670102,NA,ball,11,L,R,TOR,COL,B,NA,NA,2,0,-1.27,4.68,NA,NA,NA,2,5,Top,3.48,1.62,NA,NA,NA,95.2,2418,41,3,4-Seam Fastball,5,1,1,5
2024-04-13,86.7,-1.22,5.81,"Leasure, Jordan",600869,673929,strikeout,called_strike,8,L,R,CWS,CIN,S,2,NA,2,2,0.27,1.93,NA,NA,NA,2,8,Top,3.59,1.75,NA,NA,NA,87.8,2433,56,5,Slider,0,5,5,0
2024-04-13,87.3,-2.26,5.66,"Marsh, Alec",596019,679525,strikeout,swinging_strike_blocked,14,L,R,NYM,KC,S,2,NA,2,2,1.42,0.21,NA,607043,516782,0,1,Bot,3.32,1.53,NA,NA,NA,87.5,2555,9,5,Slider,0,1,0,1
2024-04-13,92.2,-0.37,5.66,"Morgan, Eli",592450,669212,NA,foul,1,R,R,CLE,NYY,S,NA,NA,1,2,-0.82,3.77,NA,NA,NA,0,7,Top,4.02,1.85,193,67.1,29,92.6,2297,55,4,4-Seam Fastball,2,3,3,2
2024-04-13,85,-1.85,5.18,"Stewart, Brock",570482,592779,NA,swinging_strike,13,R,R,DET,MIN,S,NA,NA,0,0,-0.06,0.96,NA,NA,608348,2,9,Bot,3.46,1.65,NA,NA,NA,84.6,2588,71,1,Sweeper,3,3,3,3
2024-04-13,95.1,-1.07,6.12,"Alzolay, Adbert",641487,640470,NA,foul,14,L,R,SEA,CHC,S,NA,NA,3,2,0.75,1.37,NA,NA,663728,2,9,Bot,3.25,1.54,60,104.3,2,95.1,2207,70,6,Sinker,1,4,1,4
2024-04-13,76.5,-2.28,5.61,"Voth, Austin",621020,608723,NA,ball,14,R,R,SEA,CHC,B,NA,NA,0,1,2.09,0.88,NA,NA,NA,1,9,Top,3.41,1.56,NA,NA,NA,76,2979,65,2,Curveball,1,4,4,1
2024-04-13,92,-1.63,5.43,"Waldron, Matt",669257,663362,NA,called_strike,6,R,R,LAD,SD,S,NA,NA,1,0,0.67,2.77,NA,NA,660271,2,1,Bot,3.4,1.64,NA,NA,NA,93,1985,7,2,Sinker,0,0,0,0
2024-04-13,87.8,-2.82,5.97,"Hamilton, Ian",665926,641656,NA,swinging_strike,6,L,R,CLE,NYY,S,NA,NA,0,0,0.3,2.11,NA,677587,680757,2,7,Bot,3.18,1.45,NA,NA,NA,88,1611,63,1,Slider,2,3,2,3
2024-04-13,94.6,2.13,5.59,"Herrin, Tim",624431,682120,NA,called_strike,3,R,L,CLE,NYY,S,NA,NA,2,0,0.67,3.11,NA,NA,NA,1,8,Top,3.11,1.47,NA,NA,NA,95.4,2472,65,3,4-Seam Fastball,2,3,3,2
2024-04-13,94.8,-2.76,5.95,"Ureña, José",547989,570632,NA,ball,14,R,R,HOU,TEX,B,NA,NA,0,0,1.2,2.52,NA,NA,572138,1,7,Bot,3.4,1.66,NA,NA,NA,93.9,2189,64,1,Sinker,2,2,2,2
2024-04-13,83.9,-1.88,5.62,"Stone, Gavin",595777,694813,NA,called_strike,2,L,R,LAD,SD,S,NA,NA,0,0,-0.1,2.99,NA,NA,NA,1,2,Top,3.45,1.66,NA,NA,NA,84.1,2429,9,1,Curveball,0,0,0,0
2024-04-13,94.9,-1.21,6.11,"Poteet, Cody",657656,547001,NA,ball,14,R,R,CLE,NYY,B,NA,NA,1,2,1.99,1.51,NA,NA,NA,1,2,Bot,3.26,1.51,NA,NA,NA,94.1,2432,15,5,4-Seam Fastball,0,2,0,2
2024-04-13,89.1,2.67,5.47,"Jay, Tyler",672580,664079,field_out,hit_into_play,3,R,L,NYM,KC,X,6,ground_ball,2,1,0.52,3.49,NA,NA,NA,1,9,Top,3.71,1.78,11,91.8,-18,88.6,1900,80,4,Sinker,7,11,11,7
2024-04-13,87.1,-1.45,4.88,"Webb, Logan",670623,657277,field_out,hit_into_play,14,R,R,TB,SF,X,1,ground_ball,2,2,0.53,0.7,NA,NA,NA,0,2,Bot,3.23,1.51,43,26.4,42,87.8,1552,12,5,Changeup,0,1,0,1
2024-04-13,89.4,3.13,5.48,"Rodríguez, Joely",687263,570257,grounded_into_double_play,hit_into_play,7,R,L,BOS,LAA,X,6,ground_ball,2,2,-0.43,2.08,NA,592273,681351,1,9,Top,3.48,1.65,6,88.6,-18,90.2,1987,73,5,Sinker,7,2,2,7
2024-04-13,95.1,-1.85,6.09,"Green, Chad",666134,643338,NA,swinging_strike,11,L,R,TOR,COL,S,NA,NA,0,1,-0.14,4.03,NA,NA,NA,2,8,Top,3.81,1.75,NA,NA,NA,95.3,2582,63,2,4-Seam Fastball,5,3,3,5
2024-04-13,97.4,-2.8,5.7,"Peguero, Elvis",676059,665625,single,hit_into_play,4,R,R,BAL,MIL,X,9,line_drive,1,1,-0.63,2.7,NA,NA,NA,0,5,Bot,3.42,1.59,191,88,13,98.8,1986,51,3,Sinker,5,8,5,8
2024-04-13,89,-2.11,5.7,"Harvey, Hunter",669127,640451,NA,ball,14,R,R,OAK,WSH,B,NA,NA,0,2,1.57,0.62,NA,NA,664913,1,8,Bot,3.3,1.54,NA,NA,NA,89.1,1007,63,3,Split-Finger,1,2,1,2
2024-04-13,89.8,-2.47,4.69,"Ryan, Joe",681481,657746,NA,ball,14,L,R,DET,MIN,B,NA,NA,1,2,1.22,2.29,NA,NA,592192,2,1,Bot,3.16,1.6,NA,NA,NA,89.8,2007,7,4,Split-Finger,0,0,0,0
2024-04-13,92.9,-1.54,5.6,"Schmidt, Clarke",647304,657376,NA,ball,11,L,R,CLE,NYY,B,NA,NA,0,0,-1.12,3.65,NA,NA,665926,2,1,Bot,3.15,1.47,NA,NA,NA,93.8,2715,9,1,Cutter,0,0,0,0
2024-04-13,91.5,-1.78,6.03,"Kremer, Dean",656555,665152,NA,ball,14,R,R,BAL,MIL,B,NA,NA,0,1,0.34,1.12,NA,NA,NA,2,2,Top,3.52,1.7,NA,NA,NA,91.2,2141,12,2,Sinker,3,0,0,3
2024-04-13,94.9,-2.07,6.12,"Francis, Bowden",641857,670102,NA,ball,1,L,R,TOR,COL,B,NA,NA,1,0,-0.72,3.43,NA,NA,NA,2,5,Top,3.52,1.69,NA,NA,NA,95.6,2383,41,2,4-Seam Fastball,5,1,1,5
2024-04-13,94,-2.23,5.72,"Marsh, Alec",596019,679525,NA,foul,5,L,R,NYM,KC,S,NA,NA,2,1,-0.16,2.27,NA,607043,516782,0,1,Bot,3.32,1.53,138,85.3,9,94.6,2565,9,4,4-Seam Fastball,0,1,0,1
2024-04-13,89.9,-1.57,6.27,"Baumann, Mike",694192,657508,NA,ball,14,R,R,BAL,MIL,B,NA,NA,0,0,1.3,2.14,NA,NA,668930,0,9,Top,3.42,1.69,NA,NA,NA,89.7,2310,82,1,Slider,5,11,11,5
2024-04-13,96.2,-1.16,6.14,"Nelson, Ryne",575929,669194,NA,foul,9,R,R,AZ,STL,S,NA,NA,1,2,0.56,2.09,NA,NA,NA,0,2,Top,3.37,1.59,294,88.4,30,97.4,2301,11,4,4-Seam Fastball,1,0,0,1
2024-04-13,92.9,-2.15,5.74,"Manning, Matt",668885,666159,NA,foul,1,R,R,DET,MIN,S,NA,NA,0,2,-0.36,3.12,NA,NA,666135,2,1,Top,3.32,1.51,193,65.2,40,93.6,2366,5,3,4-Seam Fastball,0,1,1,0
2024-04-13,86.6,-1.76,5.55,"Hancock, Emerson",621020,676106,single,hit_into_play,8,R,R,SEA,CHC,X,7,line_drive,1,1,0.16,1.79,NA,NA,NA,1,2,Top,3.59,1.68,194,76.6,18,87.5,2257,8,3,Slider,0,0,0,0
2024-04-13,96.1,1.82,5.79,"Gore, MacKenzie",663527,669022,NA,ball,1,R,L,OAK,WSH,B,NA,NA,1,0,-0.81,3.31,NA,647351,NA,2,1,Bot,3.63,1.63,NA,NA,NA,97.5,2313,8,2,4-Seam Fastball,0,0,0,0
2024-04-13,97.4,2.2,6.03,"Morejon, Adrian",571970,670970,NA,ball,12,L,L,LAD,SD,B,NA,NA,0,0,1.44,2.76,606192,NA,NA,1,7,Bot,3.04,1.54,NA,NA,NA,97.9,2368,59,1,4-Seam Fastball,4,2,4,2
2024-04-13,86.2,1.44,6.65,"Muller, Kyle",592696,666205,NA,swinging_strike_blocked,13,L,L,OAK,WSH,S,NA,NA,2,1,-0.34,0.62,608385,NA,NA,1,6,Top,3.36,1.65,NA,NA,NA,86.1,1979,42,4,Slider,0,1,1,0
2024-04-13,77.4,-1.57,4.96,"Criswell, Cooper",545361,681867,field_out,hit_into_play,13,R,R,BOS,LAA,X,4,popup,2,2,-0.9,2.24,NA,NA,NA,2,1,Top,3.48,1.64,156,76.8,64,78.1,2583,3,5,Sweeper,0,0,0,0
2024-04-13,93.7,-1.27,5.59,"Waldron, Matt",669257,663362,NA,ball,14,R,R,LAD,SD,B,NA,NA,0,0,1.13,2.53,NA,NA,660271,2,1,Bot,3.43,1.64,NA,NA,NA,94.2,2202,7,1,4-Seam Fastball,0,0,0,0
2024-04-13,84,-1.96,4.93,"Vodnik, Victor",666182,680767,NA,ball,14,R,R,TOR,COL,B,NA,NA,0,1,1.17,1.2,NA,NA,665489,2,7,Bot,3.8,1.74,NA,NA,NA,85,2367,60,2,Slider,5,3,5,3
2024-04-13,78.6,3.52,4.98,"Sale, Chris",665862,519242,NA,ball,13,L,L,MIA,ATL,B,NA,NA,0,0,-1.24,1.46,NA,NA,669394,2,1,Bot,3.62,1.61,NA,NA,NA,78,2339,9,1,Slider,1,0,1,0
2024-04-13,94,-1.18,5.84,"Meyer, Max",621566,676974,NA,foul,7,L,R,MIA,ATL,S,NA,NA,1,0,-0.47,1.62,NA,NA,663586,2,1,Top,3.52,1.67,204,70.5,37,93.3,2241,4,2,Sinker,0,0,0,0
2024-04-13,94.3,-1.53,5.73,"Turnbull, Spencer",669261,605513,NA,foul,4,L,R,PHI,PIT,S,NA,NA,1,1,-0.46,2.86,NA,663647,NA,1,1,Top,3.46,1.61,217,77.1,23,94.4,2176,4,3,Sinker,0,1,1,0
2024-04-13,85.4,-0.16,5.74,"Morgan, Eli",592450,669212,NA,ball,14,R,R,CLE,NYY,B,NA,NA,0,2,1.19,2.15,NA,NA,NA,0,7,Top,4.05,1.9,NA,NA,NA,85.8,2285,55,3,Slider,2,3,3,2
2024-04-13,92.2,-2.09,6.28,"Gibson, Kyle",592626,502043,NA,ball,12,L,R,AZ,STL,B,NA,NA,1,0,1.28,2.87,606466,666971,572233,1,1,Bot,3.53,1.77,NA,NA,NA,93,2358,9,2,Cutter,0,0,0,0
2024-04-13,95,-1.95,5.25,"García, Deivi",656413,665620,strikeout,swinging_strike,14,R,R,CWS,CIN,S,2,NA,3,2,0.91,2.33,NA,NA,NA,0,6,Top,3.38,1.57,NA,NA,NA,95.2,2280,41,9,4-Seam Fastball,0,5,5,0
2024-04-13,84.5,-2.49,5.45,"Bird, Jake",662139,656234,strikeout,swinging_strike,9,L,R,TOR,COL,S,2,NA,3,2,0.45,2.01,NA,624415,595281,1,8,Bot,3.28,1.46,NA,NA,NA,84.1,2740,67,6,Slider,5,3,5,3
2024-04-13,90.3,-1.53,5.65,"Carrasco, Carlos",519203,471911,walk,ball,14,L,R,CLE,NYY,B,NA,NA,3,0,1.47,1.67,NA,592450,NA,2,1,Top,3.84,1.9,NA,NA,NA,91.4,2091,4,4,4-Seam Fastball,0,0,0,0
2024-04-13,86.4,2.37,5.32,"Ferguson, Caleb",671289,657571,NA,blocked_ball,13,R,L,CLE,NYY,B,NA,NA,0,2,-1.72,-0.45,680757,665926,647304,1,6,Bot,3.32,1.54,NA,NA,NA,87.7,2844,53,4,Cutter,0,3,0,3
2024-04-13,83.1,2.55,5.36,"Imanaga, Shota",571745,684007,NA,ball,14,R,L,SEA,CHC,B,NA,NA,0,1,0.96,1.62,NA,NA,NA,0,2,Bot,3.38,1.58,NA,NA,NA,83.5,1063,12,2,Split-Finger,0,1,0,1
2024-04-13,97.6,0.87,6.37,"Miller, Erik",666163,669062,NA,ball,13,L,L,TB,SF,B,NA,NA,0,0,-2.01,1.48,NA,NA,NA,2,9,Bot,3.24,1.52,NA,NA,NA,97.1,2325,81,1,4-Seam Fastball,2,11,2,11
2024-04-13,94.3,-1.69,5.7,"Parsons, Wes",665742,641149,NA,ball,3,L,R,CLE,NYY,B,NA,NA,0,0,0.75,2.8,NA,657077,683011,2,7,Top,3.19,1.59,NA,NA,NA,95.3,2299,61,1,4-Seam Fastball,1,8,8,1
2024-04-13,96.8,-1.05,5.9,"Faucher, Calvin",672284,676534,NA,ball,11,L,R,MIA,ATL,B,NA,NA,0,2,-1.56,3.72,NA,NA,NA,2,7,Top,3.44,1.62,NA,NA,NA,94.7,2336,53,3,Sinker,5,1,1,5
2024-04-13,73.4,-1.34,5.86,"Leiter Jr., Mark",641487,643410,NA,swinging_strike,14,L,R,SEA,CHC,S,NA,NA,0,0,0.02,0.53,NA,NA,NA,1,7,Bot,3.25,1.54,NA,NA,NA,73.4,2323,54,1,Curveball,1,3,1,3
2024-04-13,95.5,-1.58,5.89,"Dubin, Shawn",665750,681869,field_out,hit_into_play,2,L,R,HOU,TEX,X,8,line_drive,3,1,-0.26,3.47,NA,NA,NA,2,9,Top,3.59,1.74,347,105.4,14,95.3,2198,82,5,4-Seam Fastball,9,2,2,9
2024-04-13,79.1,-3.95,4.43,"Weissert, Greg",621493,669711,NA,called_strike,8,R,R,BOS,LAA,S,NA,NA,0,1,-0.26,1.76,NA,543685,NA,2,5,Top,3.37,1.63,NA,NA,NA,79,3042,43,2,Sweeper,7,2,2,7
2024-04-13,79,-3.28,4.25,"Sandlin, Nick",663757,680704,NA,called_strike,14,L,R,CLE,NYY,S,NA,NA,0,0,0.48,1.44,NA,NA,NA,1,6,Top,3.59,1.75,NA,NA,NA,80.3,2678,46,1,Slider,0,3,3,0
2024-04-13,82.8,3.13,5.5,"Hall, DL",623993,669084,hit_by_pitch,hit_by_pitch,13,R,L,BAL,MIL,B,NA,NA,0,2,-2.61,0.71,NA,NA,NA,2,1,Bot,3.3,1.59,NA,NA,NA,83.2,2445,7,4,Slider,1,0,1,0
2024-04-13,93.8,-2.34,5.64,"Sands, Cole",592192,663485,NA,called_strike,9,R,R,DET,MIN,S,NA,NA,1,1,0.51,1.86,NA,NA,NA,2,8,Bot,3.26,1.56,NA,NA,NA,93.7,2253,62,3,Sinker,1,4,1,4
2024-04-13,92.8,-1.09,6.12,"Blanco, Ronel",666969,669854,walk,ball,12,R,R,HOU,TEX,B,NA,NA,3,0,1.08,3.35,NA,NA,694497,2,1,Top,3.23,1.51,NA,NA,NA,93.2,2309,4,4,4-Seam Fastball,0,0,0,0
2024-04-13,91.5,2.06,5.98,"Funderburk, Kody",672761,681892,NA,ball,11,R,L,DET,MIN,B,NA,NA,0,0,-0.17,4.06,NA,NA,663837,2,7,Bot,3.23,1.57,NA,NA,NA,92.3,2164,53,1,Cutter,1,4,1,4
2024-04-13,96.5,-2.05,6.01,"Pallante, Andre",682998,669467,NA,called_strike,9,L,R,AZ,STL,S,NA,NA,0,0,0.7,1.87,607054,NA,NA,2,7,Bot,3.08,1.47,NA,NA,NA,97.4,2303,58,1,4-Seam Fastball,4,1,4,1
2024-04-13,79.2,-1.33,6.09,"Avila, Nick",670623,687014,NA,foul,5,R,R,TB,SF,S,NA,NA,2,1,-0.1,2.09,668853,NA,680700,1,8,Bot,3.23,1.51,268,77.9,40,79,2304,71,4,Knuckle Curve,1,10,1,10
2024-04-13,86.7,2.16,5.46,"Zerpa, Angel",643446,672582,NA,ball,13,L,L,NYM,KC,B,NA,NA,2,1,-1.35,1.41,NA,NA,NA,2,6,Bot,3.48,1.67,NA,NA,NA,85.5,2541,63,4,Slider,5,11,5,11
