game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-12,70,-1.01,5.48,"Espino, Paolo",669911,502179,NA,foul_tip,7,L,R,TOR,COL,S,NA,NA,2,1,-0.43,2.15,NA,NA,663898,1,5,Top,3.63,1.79,NA,NA,NA,69.2,2920,45,4,Curveball,2,7,7,2
2024-04-12,85.1,1.28,6.07,"Detmers, Reid",666915,672282,NA,ball,14,R,L,BOS,LAA,B,NA,NA,0,2,0.23,1,NA,NA,671213,0,2,Bot,3.53,1.75,NA,NA,NA,84.4,1426,15,3,Changeup,0,3,0,3
2024-04-12,92.4,-1.14,6.95,"Wells, Tyler",656555,669330,NA,ball,12,R,R,BAL,MIL,B,NA,NA,1,1,1.53,4.6,NA,NA,NA,1,2,Top,3.57,1.65,NA,NA,NA,92.5,2349,10,3,4-Seam Fastball,0,0,0,0
2024-04-12,92.3,-1.47,6.34,"Frías, Luis",663457,666818,NA,blocked_ball,14,L,R,AZ,STL,B,NA,NA,2,1,0.74,0.61,669357,NA,571448,2,9,Top,3.43,1.66,NA,NA,NA,92.1,2417,76,4,Cutter,6,9,9,6
2024-04-12,81.1,-2.4,5.78,"Andriese, Matt",671739,542882,field_out,hit_into_play,4,L,R,MIA,ATL,X,4,ground_ball,2,1,-0.49,2.46,NA,NA,NA,1,9,Top,3.46,1.58,121,112.8,5,80.3,2749,74,4,Curveball,1,8,8,1
2024-04-12,83.3,-1.79,6.64,"Gallegos, Giovanny",677942,606149,strikeout,swinging_strike,14,R,R,AZ,STL,S,2,NA,3,2,0.03,1.22,NA,NA,NA,1,6,Bot,3.19,1.48,NA,NA,NA,83.5,2261,52,9,Slider,6,6,6,6
2024-04-12,84,-2.42,5.64,"Gausman, Kevin",663898,592332,NA,swinging_strike,14,R,R,TOR,COL,S,NA,NA,0,0,1.05,2.4,NA,553869,660707,1,2,Top,3.37,1.58,NA,NA,NA,84.6,2112,13,1,Slider,1,0,0,1
2024-04-12,88.2,-1.4,5.68,"Marte, Yunior",665833,628708,NA,blocked_ball,14,L,R,PHI,PIT,B,NA,NA,0,2,2.09,0.32,668804,669261,457705,2,7,Top,3.65,1.81,NA,NA,NA,88.8,2665,55,3,Slider,1,3,3,1
2024-04-12,85.5,-2.38,5.37,"Houck, Tanner",543685,656557,NA,ball,14,R,R,BOS,LAA,B,NA,NA,0,1,1.62,1.15,NA,NA,NA,2,2,Top,3.21,1.53,NA,NA,NA,85.4,2606,13,2,Sweeper,0,3,3,0
2024-04-12,95.1,-1.06,5.47,"Yamamoto, Yoshinobu",673490,808967,home_run,hit_into_play,5,R,R,LAD,SD,X,NA,fly_ball,0,0,-0.26,2.45,NA,NA,NA,0,2,Top,3.36,1.59,396,104.7,23,95.1,2162,10,1,4-Seam Fastball,1,2,2,1
2024-04-12,95.3,-1.23,5.62,"Miller, Bryce",683737,682243,field_out,hit_into_play,8,L,R,SEA,CHC,X,3,line_drive,2,0,0.1,1.78,NA,NA,NA,1,2,Top,3.09,1.49,161,100.9,11,95.4,2470,9,3,4-Seam Fastball,0,0,0,0
2024-04-12,71.7,1.37,5.89,"Fried, Max",656896,608331,NA,called_strike,5,R,L,MIA,ATL,S,NA,NA,0,0,-0.24,2.78,NA,NA,NA,1,2,Bot,3.56,1.65,NA,NA,NA,71.4,2581,15,1,Curveball,0,1,0,1
2024-04-12,93.7,1.82,6.5,"Sánchez, Cristopher",572191,650911,field_error,hit_into_play,4,R,L,PHI,PIT,X,1,ground_ball,1,1,-0.34,2.38,NA,NA,457705,2,2,Top,3.53,1.68,5,84.4,-25,95.1,2185,11,3,Sinker,0,0,0,0
2024-04-12,89.1,-2.01,5.26,"López, Pablo",678009,641154,strikeout,swinging_strike,13,L,R,DET,MIN,S,2,NA,0,2,-1.73,2.42,NA,NA,NA,1,2,Bot,3.36,1.59,NA,NA,NA,90,1880,13,3,Changeup,1,0,1,0
2024-04-12,84.8,-2.38,6.19,"Vieira, Thyago",676059,600986,NA,called_strike,4,R,R,BAL,MIL,S,NA,NA,0,1,-0.39,2.47,NA,NA,NA,1,9,Bot,3.33,1.36,NA,NA,NA,86,2026,79,2,Slider,1,11,1,11
2024-04-12,80.6,-1.16,5.53,"France, J.P.",641680,641585,NA,called_strike,5,L,R,HOU,TEX,S,NA,NA,2,0,-0.07,2.79,NA,NA,NA,0,2,Top,3.43,1.57,NA,NA,NA,80.1,1918,11,3,Changeup,1,1,1,1
2024-04-12,80,-1.3,6,"White, Mitch",595909,669952,NA,foul,2,L,R,TOR,COL,S,NA,NA,2,2,0.2,2.91,663898,NA,NA,0,9,Top,3.38,1.66,NA,NA,NA,79,2774,78,7,Curveball,2,10,10,2
2024-04-12,89.8,-1.99,6.09,"Blackburn, Paul",656180,621112,NA,ball,14,R,R,OAK,WSH,B,NA,NA,0,0,1.27,2.4,608841,608385,NA,1,2,Top,3.56,1.69,NA,NA,NA,90.7,2448,10,1,Cutter,0,0,0,0
2024-04-12,91.8,-1.58,5.4,"Tate, Dillon",642715,622253,NA,ball,12,R,R,BAL,MIL,B,NA,NA,0,1,1.62,3.24,NA,NA,663368,2,8,Top,3.62,1.73,NA,NA,NA,92.6,1983,66,2,Sinker,1,10,10,1
2024-04-12,95.8,1.58,6.15,"Skubal, Tarik",668885,669373,NA,ball,3,R,L,DET,MIN,B,NA,NA,1,1,0.69,3.24,NA,NA,NA,0,3,Top,3.29,1.56,NA,NA,NA,95.2,2248,15,3,4-Seam Fastball,1,0,0,1
2024-04-12,89.2,-2.29,5.56,"Dunning, Dane",676694,641540,field_out,hit_into_play,4,R,R,HOU,TEX,X,8,fly_ball,1,1,-0.33,2.5,NA,NA,NA,0,3,Bot,3.26,1.55,352,102.8,41,90.6,2206,26,3,Cutter,1,7,1,7
2024-04-12,92,-3.55,5.13,"Tonkin, Michael",679529,543859,NA,called_strike,9,R,R,DET,MIN,S,NA,NA,2,1,0.49,1.57,682985,NA,592192,1,6,Bot,3.25,1.52,NA,NA,NA,91.7,2315,52,4,4-Seam Fastball,6,0,6,0
2024-04-12,81.5,-2.17,5.89,"Irvin, Jake",669127,663623,NA,called_strike,5,R,R,OAK,WSH,S,NA,NA,0,0,0.06,2.15,NA,NA,NA,2,2,Bot,3.15,1.54,NA,NA,NA,82.6,2483,14,1,Curveball,0,0,0,0
2024-04-12,84.9,-2.57,6.21,"Vieira, Thyago",676059,600986,NA,called_strike,8,R,R,BAL,MIL,S,NA,NA,0,0,-0.17,1.9,NA,NA,NA,1,9,Bot,3.4,1.52,NA,NA,NA,86,2059,79,1,Slider,1,11,1,11
2024-04-12,88.9,-2.73,5.42,"Andriese, Matt",671739,542882,NA,foul,8,L,R,MIA,ATL,S,NA,NA,2,0,0.19,1.57,NA,NA,NA,1,9,Top,3.46,1.58,26,86.8,-2,89.1,2241,74,3,Sinker,1,8,8,1
2024-04-12,90.6,-0.15,6.95,"Flexen, Chris",641584,623167,NA,ball,14,L,R,CWS,CIN,B,NA,NA,1,0,0.1,1.42,NA,668715,NA,2,1,Top,3.31,1.61,NA,NA,NA,90.3,2154,5,2,4-Seam Fastball,0,1,1,0
2024-04-12,81.4,1.39,5.7,"Shuster, Jared",687952,694363,NA,ball,14,R,L,CWS,CIN,B,NA,NA,0,0,1.6,1.09,NA,669289,663697,1,4,Top,3.28,1.48,NA,NA,NA,81.8,1742,32,1,Changeup,1,6,6,1
2024-04-12,94.3,-1.84,5.93,"Severino, Luis",676369,622663,NA,ball,14,R,R,NYM,KC,B,NA,NA,2,0,0.93,1.1,NA,NA,NA,1,2,Top,3.52,1.85,NA,NA,NA,93.8,2191,9,3,4-Seam Fastball,0,1,1,0
2024-04-12,94.2,1.89,5.77,"Matz, Steven",672515,571927,NA,ball,12,R,L,AZ,STL,B,NA,NA,0,1,1.23,3.63,NA,NA,NA,1,2,Bot,3.43,1.57,NA,NA,NA,93.4,2224,18,2,Sinker,0,4,0,4
2024-04-12,81.4,-2.62,6,"Faedo, Alex",467793,656412,NA,called_strike,4,L,R,DET,MIN,S,NA,NA,0,0,-0.79,2.63,NA,NA,571657,2,7,Top,3.57,1.71,NA,NA,NA,81.2,2585,58,1,Slider,7,0,0,7
2024-04-12,90.3,-1.17,5.38,"Yamamoto, Yoshinobu",595777,808967,strikeout,foul_tip,13,L,R,LAD,SD,S,2,NA,2,2,-1.02,2.14,NA,NA,NA,2,1,Top,3.32,1.61,NA,NA,NA,91,1305,5,5,Split-Finger,0,2,2,0
2024-04-12,92.4,-2.44,5.52,"Vest, Will",622534,676684,NA,ball,14,R,R,DET,MIN,B,NA,NA,1,2,0.97,1.37,NA,467793,666397,2,9,Top,3.62,1.78,NA,NA,NA,92.1,1887,78,4,Sinker,8,2,2,8
2024-04-12,85.6,-1.21,6.14,"Pinto, Ricardo",668804,620982,single,hit_into_play,4,L,R,PHI,PIT,X,8,ground_ball,3,2,-0.43,2.27,NA,680779,NA,2,8,Top,3.02,1.49,115,105.3,7,85.1,1188,64,6,Split-Finger,1,4,4,1
2024-04-12,86.3,1.81,5.88,"Abbott, Andrew",686676,671096,NA,ball,8,R,L,CWS,CIN,B,NA,NA,1,1,0.03,1.49,NA,NA,NA,0,3,Bot,3.56,1.58,NA,NA,NA,86.5,2029,24,3,Changeup,0,6,0,6
2024-04-12,86.2,1.82,6.08,"Skubal, Tarik",668885,669373,NA,ball,12,R,L,DET,MIN,B,NA,NA,0,1,0.98,2.92,NA,NA,NA,0,3,Top,3.32,1.59,NA,NA,NA,85.9,1709,15,2,Changeup,1,0,0,1
2024-04-12,83.3,-0.44,6.37,"Jiménez, Dany",702358,666204,NA,foul,5,R,R,OAK,WSH,S,NA,NA,0,2,-0.06,2.54,NA,683083,NA,2,9,Top,3.44,1.63,4,80.7,-36,82.1,2329,65,3,Slider,1,1,1,1
2024-04-12,94.6,-1.45,5.55,"Feltner, Ryan",672386,663372,NA,foul,1,R,R,TOR,COL,S,NA,NA,0,1,-0.58,2.88,457759,NA,624415,2,1,Bot,3.07,1.52,274,80.3,38,94.9,2350,9,2,4-Seam Fastball,1,0,1,0
2024-04-12,92.4,-2.72,5.72,"King, Michael",571970,650633,home_run,hit_into_play,5,L,R,LAD,SD,X,NA,fly_ball,3,0,0.26,2.4,NA,NA,NA,0,2,Bot,3.01,1.48,349,110,22,92.4,2209,14,4,4-Seam Fastball,1,3,1,3
2024-04-12,88.7,-1.43,6.05,"Winn, Keaton",676609,676775,NA,foul,5,R,R,TB,SF,S,NA,NA,1,0,-0.12,2.03,NA,623912,642708,0,2,Bot,3.05,1.38,101,100.7,5,88.4,1597,16,2,Split-Finger,0,0,0,0
2024-04-12,79.8,1.69,6.48,"Smyly, Drew",677594,592767,NA,blocked_ball,13,R,L,SEA,CHC,B,NA,NA,1,1,-0.09,-0.65,NA,NA,641487,2,6,Bot,3.29,1.48,NA,NA,NA,79.3,2207,52,3,Knuckle Curve,4,0,4,0
2024-04-12,83.3,-1.69,5.37,"Soriano, George",663586,666277,NA,called_strike,2,R,R,MIA,ATL,S,NA,NA,0,0,-0.04,3.1,606115,660670,645277,1,7,Top,3.62,1.6,NA,NA,NA,83.2,2570,51,1,Slider,0,2,2,0
2024-04-12,94.3,-1.57,6.15,"Lambert, Peter",672386,663567,NA,called_strike,9,R,R,TOR,COL,S,NA,NA,1,1,0.33,2.02,NA,NA,596129,1,8,Bot,3.07,1.57,NA,NA,NA,94.4,2264,75,3,4-Seam Fastball,2,10,2,10
2024-04-12,95.5,-2.33,5.8,"Gausman, Kevin",660707,592332,single,hit_into_play,9,R,R,TOR,COL,X,9,ground_ball,1,2,0.48,2.05,NA,NA,553869,1,2,Top,3.28,1.64,16,108.9,-6,95.1,2357,12,4,4-Seam Fastball,1,0,0,1
2024-04-12,82.3,0.91,6.3,"Poche, Colin",624585,621363,strikeout,called_strike,13,R,L,TB,SF,S,2,NA,2,2,-0.71,1.6,NA,672275,596103,2,7,Top,3.58,1.79,NA,NA,NA,83,2408,57,5,Slider,2,1,1,2
2024-04-12,87.9,-2.77,5.48,"Hudson, Daniel",673490,543339,NA,ball,14,R,R,LAD,SD,B,NA,NA,2,2,1.81,1.17,NA,NA,595777,2,6,Top,3.53,1.74,NA,NA,NA,88.5,2538,48,5,Slider,7,4,4,7
2024-04-12,91.2,2.61,5.72,"Rogers, Trevor",606115,669432,field_out,hit_into_play,9,R,L,MIA,ATL,X,6,ground_ball,0,0,0.72,2.07,NA,NA,NA,2,2,Top,3.44,1.61,4,80.4,-28,90.8,2459,13,1,Sinker,0,1,1,0
2024-04-12,94.1,1.85,6.54,"Sánchez, Cristopher",572191,650911,NA,ball,12,R,L,PHI,PIT,B,NA,NA,0,1,0.09,3.85,NA,NA,457705,2,2,Top,3.62,1.71,NA,NA,NA,95,2254,11,2,Sinker,0,0,0,0
2024-04-12,96.6,-1.23,6.08,"White, Mitch",595909,669952,NA,foul,6,L,R,TOR,COL,S,NA,NA,2,2,0.43,2.39,663898,NA,NA,0,9,Top,3.38,1.66,144,60.2,59,95.6,2387,78,6,4-Seam Fastball,2,10,10,2
2024-04-12,81.6,-3.28,5.13,"Peralta, Freddy",676059,642547,NA,ball,14,R,R,BAL,MIL,B,NA,NA,0,2,1.18,0.5,NA,NA,NA,1,2,Bot,3.44,1.57,NA,NA,NA,82.5,2414,17,4,Slider,0,3,0,3
2024-04-12,84.4,-1.9,5.35,"López, Pablo",678009,641154,NA,foul,2,L,R,DET,MIN,S,NA,NA,0,1,-0.18,2.89,NA,NA,NA,1,2,Bot,3.36,1.59,119,82.5,79,87,2315,13,2,Sweeper,1,0,1,0
2024-04-12,87.7,3.83,3.33,"Hill, Tim",666181,657612,NA,called_strike,12,L,L,CWS,CIN,S,NA,NA,0,0,0.83,3.23,NA,669289,663697,2,9,Top,3.8,1.89,NA,NA,NA,88.5,2014,74,1,Sinker,1,11,11,1
2024-04-12,90.3,1.08,5.77,"Falter, Bailey",669016,663559,field_out,hit_into_play,7,L,L,PHI,PIT,X,6,ground_ball,3,2,-0.28,1.86,NA,NA,NA,1,2,Bot,3.18,1.58,9,104.4,-11,93,1849,16,6,Sinker,0,1,0,1
2024-04-12,82.9,-2.2,5.68,"Dunning, Dane",676694,641540,NA,ball,14,R,R,HOU,TEX,B,NA,NA,0,1,1.21,1.6,NA,NA,NA,0,3,Bot,3.28,1.61,NA,NA,NA,83.8,2484,26,2,Slider,1,7,1,7
2024-04-12,94.9,-2.09,5.43,"Houck, Tanner",543685,656557,NA,called_strike,1,R,R,BOS,LAA,S,NA,NA,0,0,-0.37,2.88,NA,NA,NA,2,2,Top,3.2,1.49,NA,NA,NA,95.5,2238,13,1,Sinker,0,3,3,0
2024-04-12,85.4,-2.11,6.13,"Blackburn, Paul",592696,621112,field_out,hit_into_play,13,L,R,OAK,WSH,X,3,ground_ball,0,0,-0.3,1.5,NA,608841,608385,0,2,Top,3.38,1.66,2,71.7,-35,86.1,1687,9,1,Changeup,0,0,0,0
2024-04-12,84.1,1.24,6.15,"Detmers, Reid",666915,672282,NA,swinging_strike,6,R,L,BOS,LAA,S,NA,NA,0,1,0.83,2.52,NA,NA,671213,0,2,Bot,3.5,1.68,NA,NA,NA,83.3,1422,15,2,Changeup,0,3,0,3
2024-04-12,94.1,-2.75,5.71,"Anderson, Justin",666181,605121,NA,ball,14,L,R,CWS,CIN,B,NA,NA,2,0,0.7,0.74,NA,663886,663697,2,8,Top,3.71,1.84,NA,NA,NA,94.9,2355,62,3,Cutter,1,7,7,1
2024-04-12,85.5,-1.13,6.14,"Heasley, Jonathan",694192,669169,NA,ball,14,R,R,BAL,MIL,B,NA,NA,0,0,1.44,1.07,NA,NA,687401,0,6,Top,3.46,1.62,NA,NA,NA,85.4,2150,48,1,Slider,1,7,7,1
2024-04-12,91.9,-2.69,5.69,"Thompson, Keegan",664238,624522,field_out,hit_into_play,5,R,R,SEA,CHC,X,8,line_drive,2,0,-0.05,2.79,NA,NA,NA,2,8,Bot,3.5,1.66,298,101.7,16,91.9,2437,66,3,4-Seam Fastball,4,1,4,1
2024-04-12,95.8,-1.69,5.9,"Leclerc, José",666197,600917,NA,foul,5,R,R,HOU,TEX,S,NA,NA,1,1,0.21,2.1,NA,665161,676694,2,6,Bot,3.26,1.55,144,79.8,11,94.4,2662,63,3,4-Seam Fastball,3,12,3,12
2024-04-12,75.3,-1.71,6.62,"Wacha, Michael",621466,608379,NA,called_strike,9,L,R,NYM,KC,S,NA,NA,0,0,0.44,1.73,NA,NA,NA,1,3,Bot,3.03,1.45,NA,NA,NA,74.4,2300,20,1,Curveball,0,1,0,1
2024-04-12,93.6,-2.17,6.44,"Kuhnel, Joel",694497,669270,NA,called_strike,7,L,R,HOU,TEX,S,NA,NA,2,0,-0.74,2.17,NA,NA,NA,1,6,Top,3.59,1.67,NA,NA,NA,94.1,2125,52,3,4-Seam Fastball,3,8,8,3
2024-04-12,95.1,-1.21,5.6,"Miller, Bryce",683737,682243,NA,ball,14,L,R,SEA,CHC,B,NA,NA,1,0,1.05,1.48,NA,NA,NA,1,2,Top,3.18,1.55,NA,NA,NA,94.7,2527,9,2,4-Seam Fastball,0,0,0,0
2024-04-12,92,1.26,5.29,"Cleavinger, Garrett",656305,664076,NA,foul,14,R,L,TB,SF,S,NA,NA,0,0,0.94,2.49,NA,NA,NA,0,6,Top,3.51,1.71,203,76.8,54,91,2353,47,1,4-Seam Fastball,2,1,1,2
2024-04-12,77.6,-2.18,4.9,"Tate, Dillon",642715,622253,NA,called_strike,9,R,R,BAL,MIL,S,NA,NA,0,0,0.73,1.87,NA,NA,663368,2,8,Top,3.65,1.77,NA,NA,NA,77.9,2550,66,1,Sweeper,1,10,10,1
2024-04-12,77.6,-1.04,6.94,"Wells, Tyler",656555,669330,NA,ball,14,R,R,BAL,MIL,B,NA,NA,0,1,2.27,0.64,NA,NA,NA,1,2,Top,3.59,1.65,NA,NA,NA,77.8,2675,10,2,Curveball,0,0,0,0
2024-04-12,75.7,0.99,6.08,"Fried, Max",541645,608331,strikeout,swinging_strike,5,R,L,MIA,ATL,S,2,NA,2,2,-0.12,2.35,NA,NA,NA,0,2,Bot,3.44,1.73,NA,NA,NA,75,2681,14,5,Curveball,0,1,0,1
2024-04-12,92.7,-1.57,5.73,"Pfaadt, Brandon",575929,694297,NA,foul,14,R,R,AZ,STL,S,NA,NA,3,2,1,2.37,NA,NA,NA,1,1,Top,3.35,1.58,195,74,21,93.2,2566,5,6,4-Seam Fastball,0,3,3,0
2024-04-12,93.6,2.06,5.94,"Wicks, Jordan",641598,696136,NA,called_strike,8,R,L,SEA,CHC,S,NA,NA,2,0,0.11,2.03,NA,571745,593871,0,2,Bot,3.44,1.62,NA,NA,NA,93.8,2321,14,3,4-Seam Fastball,0,0,0,0
2024-04-12,92.3,-1.65,6.75,"Gallegos, Giovanny",677942,606149,NA,ball,12,R,R,AZ,STL,B,NA,NA,2,2,0.4,4.56,NA,NA,NA,1,6,Bot,3.21,1.51,NA,NA,NA,91.7,2271,52,8,4-Seam Fastball,6,6,6,6
2024-04-12,83.9,-1.41,5.36,"Espino, Paolo",669911,502179,NA,ball,13,L,R,TOR,COL,B,NA,NA,1,1,-1.21,2.29,NA,NA,663898,1,5,Top,3.64,1.8,NA,NA,NA,84,1393,45,3,Changeup,2,7,7,2
2024-04-12,84.6,-1.46,6.35,"Frías, Luis",663457,666818,NA,ball,14,L,R,AZ,STL,B,NA,NA,1,1,0.8,-0.7,NA,669357,571448,2,9,Top,3.33,1.66,NA,NA,NA,84.7,2506,76,3,Slider,6,9,9,6
2024-04-12,97.9,-1.45,5.68,"Marte, Yunior",665833,628708,NA,swinging_strike,13,L,R,PHI,PIT,S,NA,NA,0,1,-0.4,1.42,668804,669261,457705,2,7,Top,3.66,1.78,NA,NA,NA,97.8,2197,55,2,Sinker,1,3,3,1
2024-04-12,92.5,-0.12,6.48,"Waguespack, Jacob",573262,621097,NA,ball,11,L,R,TB,SF,B,NA,NA,1,0,-1.32,4.49,NA,NA,642731,1,2,Top,3.43,1.59,NA,NA,NA,92.5,2102,11,2,4-Seam Fastball,0,0,0,0
2024-04-12,75.2,-1.18,5.63,"France, J.P.",641680,641585,NA,ball,14,L,R,HOU,TEX,B,NA,NA,1,0,0.9,0.1,NA,NA,NA,0,2,Top,3.25,1.36,NA,NA,NA,74,2592,11,2,Curveball,1,1,1,1
2024-04-12,81.7,-2.18,5.82,"Webb, Jacob",694192,657097,field_out,hit_into_play,7,R,R,BAL,MIL,X,7,fly_ball,0,0,-0.29,2.01,NA,655316,687401,2,9,Top,3.38,1.62,338,92.8,27,81.8,2084,77,1,Changeup,1,11,11,1
2024-04-12,76,-3.75,5.02,"Tonkin, Michael",679529,543859,NA,ball,11,R,R,DET,MIN,B,NA,NA,1,1,-1.04,3.5,682985,NA,592192,1,6,Bot,3.3,1.58,NA,NA,NA,76.2,2262,52,3,Sweeper,6,0,6,0
2024-04-12,85.5,-2.07,6.14,"Blackburn, Paul",608385,621112,single,hit_into_play,8,L,R,OAK,WSH,X,9,ground_ball,2,2,-0.02,1.65,NA,NA,608841,0,2,Top,3.55,1.68,17,98.7,-5,86.7,1686,8,5,Changeup,0,0,0,0
2024-04-12,81.1,-0.51,6.5,"Jiménez, Dany",702358,666204,NA,called_strike,2,R,R,OAK,WSH,S,NA,NA,0,1,0.26,3.08,NA,683083,NA,2,9,Top,3.41,1.58,NA,NA,NA,80.2,2286,65,2,Slider,1,1,1,1
2024-04-12,88.1,-1.54,5.6,"Feltner, Ryan",672386,663372,NA,called_strike,4,R,R,TOR,COL,S,NA,NA,0,0,-0.41,2.54,457759,NA,624415,2,1,Bot,3.11,1.67,NA,NA,NA,88.4,2393,9,1,Slider,1,0,1,0
2024-04-12,94,-3.05,5.42,"Peralta, Freddy",676059,642547,NA,foul,2,R,R,BAL,MIL,S,NA,NA,0,2,0.23,3.32,NA,NA,NA,1,2,Bot,3.42,1.59,354,96.3,39,94.7,2489,17,3,4-Seam Fastball,0,3,0,3
2024-04-12,92.6,-2.6,5.76,"Thompson, Keegan",664238,624522,NA,ball,11,R,R,SEA,CHC,B,NA,NA,1,0,-1.78,3.11,NA,NA,NA,2,8,Bot,3.4,1.62,NA,NA,NA,92.4,2434,66,2,4-Seam Fastball,4,1,4,1
2024-04-12,73,1.26,5.89,"Fried, Max",541645,608331,NA,ball,3,R,L,MIA,ATL,B,NA,NA,1,1,0.79,3.48,NA,NA,NA,0,2,Bot,3.58,1.66,NA,NA,NA,72.3,2693,14,3,Curveball,0,1,0,1
2024-04-12,84.4,-1.47,6.07,"Pinto, Ricardo",668804,620982,NA,foul,6,L,R,PHI,PIT,S,NA,NA,3,1,0.35,2.02,NA,680779,NA,2,8,Top,3.02,1.49,17,96.5,-7,83.8,1322,64,5,Split-Finger,1,4,4,1
2024-04-12,79.2,1.55,6.49,"Smyly, Drew",677594,592767,NA,swinging_strike,13,R,L,SEA,CHC,S,NA,NA,1,0,-0.46,1.12,NA,NA,641487,2,6,Bot,3.38,1.57,NA,NA,NA,78.9,2084,52,2,Knuckle Curve,4,0,4,0
2024-04-12,90,0.99,5.82,"Falter, Bailey",669016,663559,NA,foul,3,L,L,PHI,PIT,S,NA,NA,3,1,0.76,3.2,NA,NA,NA,1,2,Bot,3.18,1.58,16,56.7,-9,92.5,1839,16,5,Sinker,0,1,0,1
2024-04-12,82.1,-2.49,6.22,"Vieira, Thyago",622761,600986,field_out,hit_into_play,13,R,R,BAL,MIL,X,5,line_drive,1,1,-1.07,2.29,NA,NA,NA,0,9,Bot,3.36,1.63,152,86.2,11,83,2072,78,3,Slider,1,11,1,11
2024-04-12,88.7,-2.69,5.36,"Andriese, Matt",671739,542882,NA,ball,14,L,R,MIA,ATL,B,NA,NA,1,0,1.42,2.06,NA,NA,NA,1,9,Top,3.52,1.58,NA,NA,NA,89.2,2169,74,2,Sinker,1,8,8,1
2024-04-12,84.7,2.01,6.35,"Sánchez, Cristopher",572191,650911,NA,called_strike,5,R,L,PHI,PIT,S,NA,NA,0,0,-0.07,2.31,NA,NA,457705,2,2,Top,3.57,1.73,NA,NA,NA,86.6,1920,11,1,Changeup,0,0,0,0
2024-04-12,91.9,1.32,5.83,"Shuster, Jared",666181,694363,strikeout,foul_tip,3,L,L,CWS,CIN,S,2,NA,0,2,0.64,3.55,NA,669289,663697,0,4,Top,3.72,1.81,NA,NA,NA,92.3,2308,31,4,4-Seam Fastball,1,6,6,1
2024-04-12,85.6,-1.36,6.08,"Heasley, Jonathan",687401,669169,single,hit_into_play,5,R,R,BAL,MIL,X,7,ground_ball,0,1,0.23,2.38,NA,NA,NA,0,6,Top,3.35,1.5,36,100.1,-2,86.4,2189,47,2,Slider,1,7,7,1
2024-04-12,82.1,-1.85,5.87,"Leclerc, José",666197,600917,NA,blocked_ball,14,R,R,HOU,TEX,B,NA,NA,0,1,1.17,0.41,NA,665161,676694,2,6,Bot,3.28,1.56,NA,NA,NA,81,2707,63,2,Slider,3,12,3,12
2024-04-12,80.1,-2.19,5.76,"Dunning, Dane",676694,641540,NA,called_strike,5,R,R,HOU,TEX,S,NA,NA,0,0,0.26,2.53,NA,NA,NA,0,3,Bot,3.28,1.53,NA,NA,NA,81.7,2402,26,1,Slider,1,7,1,7
2024-04-12,70.8,-0.27,6.91,"Flexen, Chris",641584,623167,NA,ball,11,L,R,CWS,CIN,B,NA,NA,0,0,-0.93,4.16,NA,668715,NA,2,1,Top,3.25,1.46,NA,NA,NA,70.5,2424,5,1,Curveball,0,1,1,0
2024-04-12,96.9,-1.42,5.97,"White, Mitch",595909,669952,NA,foul,5,L,R,TOR,COL,S,NA,NA,2,2,-0.16,2.23,663898,NA,NA,0,9,Top,3.38,1.66,201,73.8,32,96.2,2357,78,5,4-Seam Fastball,2,10,10,2
2024-04-12,92.9,-1.02,6.97,"Wells, Tyler",656555,669330,NA,foul,14,R,R,BAL,MIL,S,NA,NA,0,0,0.86,2.37,NA,NA,NA,1,2,Top,3.49,1.63,6,63.3,-22,93.1,2326,10,1,4-Seam Fastball,0,0,0,0
2024-04-12,94.4,1.74,5.82,"Matz, Steven",672515,571927,NA,called_strike,4,R,L,AZ,STL,S,NA,NA,0,0,-0.55,2.75,NA,NA,NA,1,2,Bot,3.57,1.6,NA,NA,NA,94.2,2213,18,1,Sinker,0,4,0,4
2024-04-12,80.2,-0.91,5.47,"Yamamoto, Yoshinobu",595777,808967,NA,called_strike,14,L,R,LAD,SD,S,NA,NA,2,1,0.06,1.48,NA,NA,NA,2,1,Top,3.31,1.63,NA,NA,NA,80.3,2654,5,4,Curveball,0,2,2,0
2024-04-12,93.7,-1.7,5.34,"Soriano, George",645277,666277,hit_by_pitch,hit_by_pitch,12,L,R,MIA,ATL,B,NA,NA,2,1,1.64,3.19,606115,660670,NA,1,7,Top,3.27,1.58,NA,NA,NA,93.7,1979,50,4,4-Seam Fastball,0,2,2,0
2024-04-12,91.7,2.94,4.99,"Bernardino, Brennan",681351,657514,strikeout,swinging_strike,6,R,L,BOS,LAA,S,2,NA,3,2,0.31,2.2,NA,NA,NA,2,7,Top,3.14,1.51,NA,NA,NA,91,2277,56,8,Sinker,0,7,7,0
2024-04-12,87.3,-2.34,5.62,"Gausman, Kevin",660707,592332,NA,blocked_ball,14,R,R,TOR,COL,B,NA,NA,0,2,0.33,0.79,NA,NA,553869,1,2,Top,3.34,1.69,NA,NA,NA,88.2,1946,12,3,Split-Finger,1,0,0,1
