game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-02,95.4,-1.84,5.24,"Castillo, Luis",595978,622491,NA,foul,6,R,R,SEA,CLE,S,NA,NA,0,2,0.37,2.59,NA,NA,686823,2,2,Top,3.18,1.45,216,77.8,61,94.4,2080,13,3,4-Seam Fastball,0,0,0,0
2024-04-02,85.9,-1.82,6.11,"Molina, Anthony",663538,683627,NA,ball,14,R,R,CHC,COL,B,NA,NA,1,2,0.44,-0.43,NA,NA,NA,0,7,Bot,3,1.55,NA,NA,NA,85.3,1750,66,4,Changeup,10,2,10,2
2024-04-02,87.4,-3.07,6.44,"Alcala, Jorge",686217,660896,field_out,hit_into_play,2,L,R,MIL,MIN,X,5,popup,3,2,0.01,2.95,NA,668930,NA,1,6,Bot,2.91,1.36,149,64.2,60,87.2,2473,50,7,Slider,3,1,3,1
2024-04-02,94.3,-2.23,5.9,"Marsh, Alec",643393,679525,NA,ball,14,L,R,BAL,KC,B,NA,NA,0,0,0.87,1.25,NA,681297,NA,0,3,Bot,3.18,1.55,NA,NA,NA,93.9,2546,24,1,4-Seam Fastball,1,3,1,3
2024-04-02,81,0.88,6.01,"Valdez, Framber",665489,664285,NA,ball,13,R,L,HOU,TOR,B,NA,NA,1,0,-0.94,1.2,NA,NA,NA,0,4,Top,3.66,1.83,NA,NA,NA,80.5,2955,20,2,Curveball,0,0,0,0
2024-04-02,95.6,-1.74,5.87,"López, Reynaldo",455117,625643,NA,ball,12,R,R,CWS,ATL,B,NA,NA,0,0,0.66,3.44,NA,NA,NA,2,3,Bot,3.11,1.45,NA,NA,NA,95.9,1944,19,1,4-Seam Fastball,0,0,0,0
2024-04-02,87.1,-1.74,5.19,"Bello, Brayan",671732,678394,NA,ball,11,L,R,OAK,BOS,B,NA,NA,0,1,-1.45,2.86,NA,NA,NA,2,2,Bot,3.4,1.68,NA,NA,NA,87.4,1839,18,2,Changeup,2,2,2,2
2024-04-02,83.5,1.64,6.11,"Anderson, Tyler",650333,542881,field_out,hit_into_play,2,L,L,MIA,LAA,X,3,ground_ball,1,0,0.11,2.84,NA,663743,NA,1,3,Bot,3.18,1.5,9,86.4,-17,83.3,2273,19,2,Cutter,0,0,0,0
2024-04-02,89.7,-4.49,4.21,"Cuas, Jose",666134,621016,field_out,hit_into_play,4,L,R,CHC,COL,X,6,ground_ball,0,1,-0.75,3.09,NA,NA,NA,0,8,Top,3.76,1.77,16,100.5,-10,89.7,2296,72,2,4-Seam Fastball,12,2,2,12
2024-04-02,85.6,1.35,5.74,"Cortes, Nestor",672695,641482,NA,called_strike,1,R,L,AZ,NYY,S,NA,NA,2,1,-0.4,3.02,NA,NA,NA,1,2,Bot,3.47,1.56,NA,NA,NA,85.3,2320,18,4,Cutter,3,0,3,0
2024-04-02,93.8,-0.73,6.17,"Ashcraft, Graham",679032,668933,NA,swinging_strike,5,R,R,PHI,CIN,S,NA,NA,1,1,-0.13,2.77,NA,NA,669016,2,2,Bot,3.38,1.61,NA,NA,NA,92.6,2249,15,3,Sinker,1,0,1,0
2024-04-02,86.2,-2.19,6.7,"Mikolas, Miles",701538,571945,single,hit_into_play,5,L,R,SD,STL,X,9,ground_ball,1,2,-0.04,2.22,NA,NA,642180,2,2,Bot,3.49,1.6,91,101,5,86.1,2477,15,5,Slider,1,0,1,0
2024-04-02,93.1,-1.08,5.92,"Turnbull, Spencer",668715,605513,NA,foul,12,R,R,PHI,CIN,S,NA,NA,1,2,1.44,2.87,NA,NA,NA,2,2,Top,3.42,1.64,78,79.2,4,94,2506,11,5,4-Seam Fastball,1,0,0,1
2024-04-02,92.5,-1.94,5.79,"Berríos, José",514888,621244,NA,ball,12,R,R,HOU,TOR,B,NA,NA,0,0,1.04,2.2,NA,NA,NA,0,4,Bot,2.88,1.32,NA,NA,NA,93.1,2014,24,1,Sinker,0,0,0,0
2024-04-02,94.3,-0.83,5.87,"Grove, Michael",642731,675627,NA,ball,11,R,R,LAD,SF,B,NA,NA,2,0,-1.05,3.21,NA,666149,527038,1,8,Top,3.36,1.62,NA,NA,NA,95.6,2244,67,3,Sinker,5,4,4,5
2024-04-02,75.6,-2.42,5.18,"Roupp, Landen",666158,694738,NA,ball,11,L,R,LAD,SF,B,NA,NA,2,1,-2.21,2.63,NA,NA,681546,0,6,Bot,3.39,1.72,NA,NA,NA,75.9,2835,52,4,Curveball,5,4,5,4
2024-04-02,94.8,1.96,6.09,"Luzardo, Jesús",694384,666200,NA,ball,13,L,L,MIA,LAA,B,NA,NA,0,0,-1.21,2.09,NA,NA,NA,0,3,Top,3.51,1.69,NA,NA,NA,93.6,2226,14,1,4-Seam Fastball,0,0,0,0
2024-04-02,87.6,-1.36,6.12,"Heasley, Jonathan",686469,669169,NA,foul,6,L,R,BAL,KC,S,NA,NA,1,0,0.42,2.79,NA,NA,677951,2,9,Top,3.43,1.63,NA,NA,NA,88.4,2029,67,2,Slider,1,4,4,1
2024-04-02,85.3,-1.59,5.72,"Bieber, Shane",668942,669456,NA,ball,11,L,R,SEA,CLE,B,NA,NA,0,0,-1.65,3.23,NA,NA,NA,0,3,Bot,3.44,1.7,NA,NA,NA,86.1,2328,20,1,Cutter,0,0,0,0
2024-04-02,91.5,3.17,4.92,"Heaney, Andrew",678554,571760,NA,foul,3,R,L,TB,TEX,S,NA,NA,0,0,0.71,2.99,NA,NA,NA,2,2,Bot,3.48,1.63,125,76.5,10,90.8,2517,12,1,4-Seam Fastball,0,0,0,0
2024-04-02,86.8,-1.63,5.98,"Assad, Javier",678662,665871,field_out,hit_into_play,2,R,R,CHC,COL,X,8,fly_ball,1,1,0.19,2.73,NA,592178,641857,1,2,Top,3.16,1.49,355,97.7,41,87.4,2072,12,3,Cutter,2,0,0,2
2024-04-02,86,3.19,5.07,"Yarbrough, Ryan",624585,642232,NA,ball,12,R,L,LAD,SF,B,NA,NA,0,0,0.19,3.94,NA,656305,NA,0,3,Top,3.73,1.79,NA,NA,NA,86.7,1884,20,1,Cutter,1,1,1,1
2024-04-02,98.2,-2.01,5.85,"Kopech, Michael",606115,656629,NA,foul,2,R,R,CWS,ATL,S,NA,NA,1,1,-0.03,3.03,NA,NA,671739,2,9,Top,3.49,1.64,244,79.9,57,99.9,2578,68,3,4-Seam Fastball,3,2,2,3
2024-04-02,94.7,-1.84,5.26,"Varland, Louie",686554,686973,single,hit_into_play,4,L,R,MIL,MIN,X,9,ground_ball,2,2,-0.57,2.33,NA,NA,656555,1,2,Bot,3.3,1.5,61,107.5,1,95.9,2172,14,5,Sinker,0,0,0,0
2024-04-02,86.1,2.84,5.48,"Freeland, Kyle",665804,607536,NA,swinging_strike,13,R,L,CHC,COL,S,NA,NA,0,1,-0.83,1.61,NA,663611,NA,1,2,Bot,3.23,1.52,NA,NA,NA,87.1,2234,17,2,Slider,3,0,3,0
2024-04-02,80.4,3.21,5.09,"Heaney, Andrew",642708,571760,field_out,hit_into_play,14,R,L,TB,TEX,X,5,ground_ball,3,2,0.27,1.51,NA,NA,NA,1,2,Bot,3.36,1.63,33,75.9,-1,80,2571,11,9,Slider,0,0,0,0
2024-04-02,95.1,-3.17,5.55,"Cousins, Jake",607054,664776,NA,ball,11,L,R,AZ,NYY,B,NA,NA,0,0,-1.19,3.04,672695,NA,606466,2,8,Bot,3.43,1.53,NA,NA,NA,96.5,2541,66,1,Sinker,6,0,6,0
2024-04-02,79.5,-1.5,6.01,"Assad, Javier",678662,665871,NA,swinging_strike,6,R,R,CHC,COL,S,NA,NA,1,0,0.3,2.15,NA,592178,641857,1,2,Top,3.16,1.49,NA,NA,NA,79.3,2407,12,2,Sweeper,2,0,0,2
2024-04-02,83.1,-1.69,5.75,"Turnbull, Spencer",668715,605513,NA,ball,14,R,R,PHI,CIN,B,NA,NA,0,2,0.95,1.25,NA,NA,NA,2,2,Top,3.37,1.65,NA,NA,NA,83.2,2764,11,4,Sweeper,1,0,0,1
2024-04-02,92.5,0.91,5.94,"Valdez, Framber",665489,664285,NA,ball,13,R,L,HOU,TOR,B,NA,NA,0,0,-0.14,1.16,NA,NA,NA,0,4,Top,3.63,1.8,NA,NA,NA,92.1,2263,20,1,Sinker,0,0,0,0
2024-04-02,90.9,-2.08,5.95,"Eflin, Zach",543760,621107,NA,foul,13,R,R,TB,TEX,S,NA,NA,0,1,-0.84,2.16,669701,NA,NA,2,3,Top,3.34,1.6,3,76,-38,91,2127,17,2,Sinker,0,0,0,0
2024-04-02,83.9,-2.09,5.67,"López, Reynaldo",670032,625643,field_out,hit_into_play,8,L,R,CWS,ATL,X,4,ground_ball,1,2,-0.14,1.67,NA,NA,NA,1,3,Bot,3.09,1.41,43,91.1,0,84.2,2422,18,5,Slider,0,0,0,0
2024-04-02,93,-3.17,5.67,"Gallen, Zac",657077,668678,field_out,hit_into_play,8,L,R,AZ,NYY,X,3,ground_ball,3,2,0.2,1.82,NA,NA,NA,1,2,Top,3.51,1.58,7,90.6,-15,94.2,2305,13,8,4-Seam Fastball,3,0,0,3
2024-04-02,82.2,1.98,4.75,"Wood, Alex",666915,622072,NA,ball,12,R,L,OAK,BOS,B,NA,NA,0,0,1.13,2.95,NA,NA,671213,1,2,Top,3.42,1.67,NA,NA,NA,81.8,1872,11,1,Slider,0,1,1,0
2024-04-02,92.5,-1.04,4.99,"Webb, Logan",571970,657277,strikeout,swinging_strike,2,L,R,LAD,SF,S,2,NA,1,2,-0.22,2.96,NA,518692,NA,2,1,Bot,3.06,1.54,NA,NA,NA,94.7,1926,9,6,4-Seam Fastball,1,0,1,0
2024-04-02,92.8,-0.77,6.12,"Ashcraft, Graham",679032,668933,NA,ball,14,R,R,PHI,CIN,B,NA,NA,0,1,0.59,1.46,NA,NA,669016,2,2,Bot,3.38,1.6,NA,NA,NA,91.6,2194,15,2,Sinker,1,0,1,0
2024-04-02,96.7,-1.83,5.2,"Bello, Brayan",671732,678394,NA,called_strike,9,L,R,OAK,BOS,S,NA,NA,0,0,0.4,2.06,NA,NA,NA,2,2,Bot,3.41,1.68,NA,NA,NA,96.6,1962,18,1,Sinker,2,2,2,2
2024-04-02,91.5,2.31,6.33,"Crochet, Garrett",671739,676979,field_out,hit_into_play,4,L,L,CWS,ATL,X,4,ground_ball,1,0,-0.31,2.85,NA,NA,621566,2,2,Top,3.45,1.57,7,72.2,-22,93.1,2766,10,2,Cutter,0,0,0,0
2024-04-02,94.8,-2.05,5.62,"Darvish, Yu",502671,506433,NA,called_strike,5,R,R,SD,STL,S,NA,NA,0,0,0.2,2.56,NA,NA,680977,2,3,Top,3.43,1.63,NA,NA,NA,95.1,2313,21,1,Sinker,1,1,1,1
2024-04-02,84.5,-1.44,5.7,"Bieber, Shane",686527,669456,strikeout,called_strike,1,L,R,SEA,CLE,S,2,NA,3,2,-0.28,2.97,NA,NA,NA,2,2,Bot,3.28,1.53,NA,NA,NA,85.8,2505,16,6,Slider,0,0,0,0
2024-04-02,89,-3.18,6.58,"Alcala, Jorge",686217,660896,NA,ball,11,L,R,MIL,MIN,B,NA,NA,2,2,-0.69,4.16,NA,668930,NA,1,6,Bot,2.83,1.36,NA,NA,NA,88.7,2576,50,6,Slider,3,1,3,1
2024-04-02,83.2,-2.08,5.77,"Berríos, José",605170,621244,strikeout,swinging_strike,14,L,R,HOU,TOR,S,2,NA,1,2,1.1,1.34,NA,NA,NA,2,3,Bot,3.34,1.5,NA,NA,NA,82.8,2430,19,4,Slurve,0,0,0,0
2024-04-02,96.3,2.19,6.01,"Luzardo, Jesús",593934,666200,NA,ball,2,R,L,MIA,LAA,B,NA,NA,2,2,-0.16,3.53,NA,NA,NA,2,2,Top,3.74,1.88,NA,NA,NA,94.9,2342,9,5,4-Seam Fastball,0,0,0,0
2024-04-02,83,-2.38,5.92,"Marsh, Alec",681297,679525,double,hit_into_play,7,L,R,BAL,KC,X,7,ground_ball,1,0,-0.4,1.73,NA,676059,NA,0,3,Bot,3.48,1.68,7,61.6,-15,82.8,2537,23,2,Curveball,0,3,0,3
2024-04-02,88.4,-1.86,6.13,"Molina, Anthony",663538,683627,NA,ball,14,R,R,CHC,COL,B,NA,NA,0,2,0.67,-0.36,NA,NA,NA,0,7,Bot,3.12,1.57,NA,NA,NA,88.1,1989,66,3,Slider,10,2,10,2
2024-04-02,93.8,-1.06,6.2,"Heasley, Jonathan",686469,669169,NA,blocked_ball,14,L,R,BAL,KC,B,NA,NA,0,0,1.87,1.6,NA,NA,677951,2,9,Top,3.56,1.68,NA,NA,NA,93.6,2034,67,1,4-Seam Fastball,1,4,4,1
2024-04-02,76.9,-2.47,5.09,"Roupp, Landen",666158,694738,NA,foul,8,L,R,LAD,SF,S,NA,NA,2,0,-0.15,1.59,NA,NA,681546,0,6,Bot,3.36,1.61,2,50.7,-36,76.8,2878,52,3,Curveball,5,4,5,4
2024-04-02,97.6,-1.67,5.42,"Vodnik, Victor",641355,680767,strikeout,swinging_strike,11,L,R,CHC,COL,S,2,NA,1,2,-0.02,4.12,NA,NA,NA,2,5,Bot,3.73,1.74,NA,NA,NA,98.7,2217,48,4,4-Seam Fastball,7,0,7,0
2024-04-02,95.4,-1.89,5.26,"Castillo, Luis",595978,622491,NA,swinging_strike,5,R,R,SEA,CLE,S,NA,NA,0,1,0.2,2.6,NA,NA,686823,2,2,Top,3.18,1.45,NA,NA,NA,94.9,2015,13,2,4-Seam Fastball,0,0,0,0
2024-04-02,88.7,-2.13,6.12,"Miller, Mason",657136,695243,strikeout,swinging_strike,14,R,R,OAK,BOS,S,2,NA,2,2,1.24,1.45,NA,665839,678882,2,10,Top,3.26,1.42,NA,NA,NA,89.5,2300,82,5,Slider,4,4,4,4
2024-04-02,99.2,-2.26,5.8,"Kopech, Michael",606115,656629,NA,ball,11,R,R,CWS,ATL,B,NA,NA,0,1,-0.72,3.75,NA,NA,671739,2,9,Top,3.48,1.65,NA,NA,NA,100.9,2649,68,2,4-Seam Fastball,3,2,2,3
2024-04-02,87.2,1.21,6.17,"Irvin, Cole",672580,608344,double,hit_into_play,4,R,L,BAL,KC,X,7,line_drive,0,2,-0.63,2.67,666023,NA,679845,1,2,Top,3.61,1.73,360,106.5,19,87.8,2083,13,3,Cutter,0,1,1,0
2024-04-02,90.2,0.89,5.93,"Cortes, Nestor",672695,641482,NA,ball,12,R,L,AZ,NYY,B,NA,NA,1,1,0.1,3.96,NA,NA,NA,1,2,Bot,3.38,1.58,NA,NA,NA,89.5,2272,18,3,4-Seam Fastball,3,0,3,0
2024-04-02,94.1,1.62,5.96,"Latz, Jacob",642350,656641,NA,swinging_strike,2,R,L,TB,TEX,S,NA,NA,1,1,-0.04,3.38,668227,670623,678554,1,8,Bot,3.4,1.65,NA,NA,NA,94.2,2235,64,3,4-Seam Fastball,5,1,5,1
2024-04-02,91.2,-4.35,4.33,"Cuas, Jose",666134,621016,NA,called_strike,3,L,R,CHC,COL,S,NA,NA,0,0,0.28,3.04,NA,NA,NA,0,8,Top,3.61,1.64,NA,NA,NA,91.2,2247,72,1,4-Seam Fastball,12,2,2,12
2024-04-02,85.4,-0.66,5.82,"Grove, Michael",642731,675627,NA,ball,14,R,R,LAD,SF,B,NA,NA,1,0,1.32,1.3,NA,666149,527038,1,8,Top,3.3,1.5,NA,NA,NA,86.9,2280,67,2,Slider,5,4,4,5
2024-04-02,75.7,-2.09,6.71,"Mikolas, Miles",701538,571945,NA,blocked_ball,14,L,R,SD,STL,B,NA,NA,0,2,0.56,0.54,NA,NA,642180,2,2,Bot,3.49,1.63,NA,NA,NA,75,2562,15,4,Curveball,1,0,1,0
2024-04-02,95,-2.5,6.04,"Hoeing, Bryan",681351,663773,single,hit_into_play,1,R,R,MIA,LAA,X,9,fly_ball,2,2,-0.79,3.08,NA,NA,NA,1,7,Top,3.2,1.59,239,73.5,26,96.7,1951,47,5,Sinker,0,3,3,0
2024-04-02,87.5,3.1,5.15,"Yarbrough, Ryan",656305,642232,double,hit_into_play,2,R,L,LAD,SF,X,8,line_drive,2,2,-0.04,3.16,NA,NA,NA,0,3,Top,3.54,1.69,238,106.2,9,88.1,1787,19,7,Sinker,1,1,1,1
2024-04-02,87.7,1.74,5.97,"Anderson, Tyler",650333,542881,NA,ball,8,L,L,MIA,LAA,B,NA,NA,0,0,-0.23,1.45,NA,663743,NA,1,3,Bot,3.14,1.56,NA,NA,NA,87.7,2189,19,1,Sinker,0,0,0,0
2024-04-02,90.7,-1.91,5.75,"Junis, Jakob",666397,596001,NA,called_strike,5,L,R,MIL,MIN,S,NA,NA,0,0,0.23,2.72,NA,NA,NA,2,3,Top,3.35,1.71,NA,NA,NA,89.8,2181,21,1,Sinker,1,0,0,1
2024-04-02,83.4,-1.18,6.17,"Pinto, Ricardo",668715,620982,NA,foul,4,R,R,PHI,CIN,S,NA,NA,3,2,-0.54,2.64,NA,NA,NA,2,7,Top,3.42,1.64,78,97.5,4,82.8,1378,49,6,Split-Finger,3,1,1,3
2024-04-02,95.3,-2.76,5.43,"Peguero, Elvis",621043,665625,NA,called_strike,8,R,R,MIL,MIN,S,NA,NA,2,0,-0.26,2.18,NA,NA,NA,0,7,Top,3.42,1.7,NA,NA,NA,95.8,1948,53,3,Sinker,3,1,1,3
2024-04-02,84.1,-1.66,5.64,"Varland, Louie",686554,686973,NA,ball,13,L,R,MIL,MIN,B,NA,NA,1,2,-0.03,1.12,NA,NA,656555,1,2,Bot,3.2,1.45,NA,NA,NA,85.3,2364,14,4,Knuckle Curve,0,0,0,0
2024-04-02,97.7,2.35,6.2,"Crochet, Garrett",671739,676979,NA,ball,12,L,L,CWS,ATL,B,NA,NA,0,0,0.88,4.26,NA,NA,621566,2,2,Top,3.44,1.46,NA,NA,NA,99.3,2504,10,1,4-Seam Fastball,0,0,0,0
2024-04-02,90.9,3.12,4.98,"Heaney, Andrew",642708,571760,NA,foul,3,R,L,TB,TEX,S,NA,NA,3,2,0.45,3.07,NA,NA,NA,1,2,Bot,3.36,1.63,200,73.2,37,90.8,2411,11,8,4-Seam Fastball,0,0,0,0
2024-04-02,95.2,-1.92,5.59,"Darvish, Yu",680977,506433,single,hit_into_play,8,L,R,SD,STL,X,1,ground_ball,1,2,0.02,1.52,NA,NA,NA,2,3,Top,3.26,1.58,3,99.5,-23,95.5,2378,20,4,4-Seam Fastball,1,1,1,1
2024-04-02,79.7,-1.34,5.73,"Farmer, Buck",607208,571656,strikeout,called_strike,8,R,R,PHI,CIN,S,2,NA,1,2,-0.1,2.26,NA,NA,596117,2,8,Bot,3.45,1.74,NA,NA,NA,79.1,2766,69,4,Slider,9,2,9,2
2024-04-02,81.6,-3.08,5.62,"Cousins, Jake",606466,664776,strikeout,swinging_strike,14,L,R,AZ,NYY,S,NA,NA,2,2,0.65,0.9,NA,NA,672695,2,8,Bot,3.55,1.69,NA,NA,NA,82.3,2734,65,5,Slider,6,0,6,0
2024-04-02,93.5,-2.05,6.73,"Mikolas, Miles",701538,571945,NA,foul,11,L,R,SD,STL,S,NA,NA,0,2,-0.37,3.93,NA,NA,642180,2,2,Bot,3.49,1.6,157,79.5,12,93.2,2211,15,3,4-Seam Fastball,1,0,1,0
2024-04-02,86.6,-1.8,6.25,"Molina, Anthony",663538,683627,NA,foul,3,R,R,CHC,COL,S,NA,NA,0,1,0.28,3.2,NA,NA,NA,0,7,Bot,3.2,1.56,2,60.6,-62,86.1,2040,66,2,Slider,10,2,10,2
2024-04-02,87.8,-1.69,5.37,"Bello, Brayan",669127,678394,home_run,hit_into_play,4,R,R,OAK,BOS,X,NA,fly_ball,2,1,-0.57,2.08,605204,NA,NA,2,2,Bot,3.31,1.51,386,102,31,87.2,2433,17,4,Slider,0,2,0,2
2024-04-02,93.9,-2.05,5.31,"Varland, Louie",686554,686973,NA,swinging_strike,11,L,R,MIL,MIN,S,NA,NA,1,1,-0.34,3.46,NA,NA,656555,1,2,Bot,3.3,1.5,NA,NA,NA,95,2122,14,3,4-Seam Fastball,0,0,0,0
2024-04-02,89.3,1.4,6.28,"Anderson, Tyler",663743,542881,double,hit_into_play,5,R,L,MIA,LAA,X,8,line_drive,1,0,-0.03,2.57,NA,NA,NA,1,3,Bot,3.33,1.56,337,96.5,19,88.3,2213,18,2,4-Seam Fastball,0,0,0,0
2024-04-02,96.6,-1.96,5.39,"Vodnik, Victor",641355,680767,NA,ball,11,L,R,CHC,COL,B,NA,NA,0,2,-2.01,4.9,NA,NA,NA,2,5,Bot,3.6,1.61,NA,NA,NA,96.6,2185,48,3,4-Seam Fastball,7,0,7,0
2024-04-02,95.9,-1.74,5.75,"López, Reynaldo",670032,625643,NA,foul,3,L,R,CWS,ATL,S,NA,NA,1,2,0.6,2.73,NA,NA,NA,1,3,Bot,3.09,1.41,223,73.7,29,95.9,1938,18,4,4-Seam Fastball,0,0,0,0
2024-04-02,83.3,2.41,5.85,"Luzardo, Jesús",593934,666200,NA,swinging_strike,13,R,L,MIA,LAA,S,NA,NA,2,1,-0.41,1.36,NA,NA,NA,2,2,Top,3.66,1.8,NA,NA,NA,82.8,2337,9,4,Slider,0,0,0,0
2024-04-02,82.3,-2.26,6.08,"Marsh, Alec",681297,679525,NA,ball,11,L,R,BAL,KC,B,NA,NA,0,0,-0.96,2.69,NA,676059,NA,0,3,Bot,3.37,1.66,NA,NA,NA,81.7,2428,23,1,Curveball,0,3,0,3
2024-04-02,93.7,1.65,5.93,"Latz, Jacob",642350,656641,NA,swinging_strike,11,R,L,TB,TEX,S,NA,NA,1,0,-0.02,3.53,668227,670623,678554,1,8,Bot,3.4,1.65,NA,NA,NA,93.5,2419,64,2,4-Seam Fastball,5,1,5,1
2024-04-02,84,-1.48,4.83,"Webb, Logan",571970,657277,NA,foul,13,L,R,LAD,SF,S,NA,NA,1,2,-0.16,1.36,NA,518692,NA,2,1,Bot,3.06,1.54,5,75.4,-16,85.2,2637,9,5,Sweeper,1,0,1,0
2024-04-02,91.7,-2.85,6.43,"Alcala, Jorge",686217,660896,NA,ball,14,L,R,MIL,MIN,B,NA,NA,1,2,2.31,1.35,NA,NA,668930,1,6,Bot,2.81,1.36,NA,NA,NA,91.7,2599,50,5,Slider,3,1,3,1
2024-04-02,93.3,-2.28,4.97,"Roupp, Landen",666158,694738,NA,ball,11,L,R,LAD,SF,B,NA,NA,1,0,-1.26,2.96,NA,NA,681546,0,6,Bot,3.39,1.55,NA,NA,NA,93.7,2049,52,2,Sinker,5,4,5,4
2024-04-02,91.7,-4.44,4.41,"Cuas, Jose",663898,621016,field_out,hit_into_play,8,R,R,CHC,COL,X,6,ground_ball,0,0,-0.17,2.02,NA,686668,453568,2,7,Top,3.38,1.59,4,85,-27,91.8,2459,65,1,Sinker,10,2,2,10
2024-04-02,91.5,2.66,5.53,"Freeland, Kyle",665804,607536,NA,called_strike,5,R,L,CHC,COL,S,NA,NA,0,0,0.24,2.71,NA,NA,663611,1,2,Bot,3.33,1.64,NA,NA,NA,91.7,2267,17,1,Sinker,3,0,3,0
2024-04-02,93.3,-3.24,5.64,"Gallen, Zac",657077,668678,NA,foul,6,L,R,AZ,NYY,S,NA,NA,3,2,0.35,2.57,NA,NA,NA,1,2,Top,3.51,1.58,275,100.6,19,94,2191,13,7,4-Seam Fastball,3,0,0,3
2024-04-02,90.5,1.74,5.02,"Wood, Alex",678882,622072,field_out,hit_into_play,1,R,L,OAK,BOS,X,3,popup,2,2,-0.53,3.29,NA,NA,671213,0,2,Top,3.32,1.57,83,72,77,90.2,1793,10,5,Sinker,0,1,1,0
2024-04-02,80.5,-2.25,5.87,"Junis, Jakob",543877,596001,field_out,hit_into_play,3,R,R,MIL,MIN,X,3,popup,0,0,0.32,2.77,NA,NA,NA,1,3,Top,3.19,1.55,75,76.7,72,79.4,2536,20,1,Slider,1,0,0,1
2024-04-02,86.8,-1.03,6.07,"Ashcraft, Graham",679032,668933,NA,called_strike,11,R,R,PHI,CIN,S,NA,NA,0,0,-0.49,3.23,NA,NA,669016,2,2,Bot,3.03,1.39,NA,NA,NA,85.9,2578,15,1,Slider,1,0,1,0
2024-04-02,86.6,-0.68,5.81,"Grove, Michael",642731,675627,NA,blocked_ball,14,R,R,LAD,SF,B,NA,NA,0,0,1.32,-0.19,NA,666149,527038,1,8,Top,3.3,1.56,NA,NA,NA,87.6,2338,67,1,Slider,5,4,4,5
2024-04-02,91,-2.14,5.84,"Eflin, Zach",543760,621107,NA,called_strike,7,R,R,TB,TEX,S,NA,NA,0,0,-0.62,1.88,669701,NA,NA,2,3,Top,3.38,1.71,NA,NA,NA,91.2,2118,17,1,Sinker,0,0,0,0
2024-04-02,77.5,1.4,6.11,"Irvin, Cole",672580,608344,NA,called_strike,6,R,L,BAL,KC,S,NA,NA,0,1,0.61,2.86,666023,NA,679845,1,2,Top,3.48,1.65,NA,NA,NA,77.7,2231,13,2,Curveball,0,1,1,0
2024-04-02,94.8,-2.48,6.16,"Hoeing, Bryan",681351,663773,NA,ball,11,R,R,MIA,LAA,B,NA,NA,1,2,-0.38,4.74,NA,NA,NA,1,7,Top,2.98,1.57,NA,NA,NA,96.1,1915,47,4,4-Seam Fastball,0,3,3,0
2024-04-02,89.3,-2.85,5.39,"Peguero, Elvis",621043,665625,NA,ball,14,R,R,MIL,MIN,B,NA,NA,1,0,1.39,2.07,NA,NA,NA,0,7,Top,3.37,1.69,NA,NA,NA,89.1,2622,53,2,Slider,3,1,1,3
2024-04-02,78.6,0.96,6.1,"Valdez, Framber",543807,664285,field_out,hit_into_play,6,R,L,HOU,TOR,X,6,ground_ball,0,0,0.66,2.67,NA,NA,NA,2,3,Top,3.64,1.68,22,76.7,-5,77.2,2849,16,1,Curveball,0,0,0,0
2024-04-02,92.1,-1.25,5.94,"Turnbull, Spencer",668715,605513,NA,foul,12,R,R,PHI,CIN,S,NA,NA,0,2,0.88,2.7,NA,NA,NA,2,2,Top,3.42,1.64,NA,NA,NA,92.9,2427,11,3,4-Seam Fastball,1,0,0,1
2024-04-02,97.8,-2.16,5.78,"Kopech, Michael",606115,656629,NA,swinging_strike,3,R,R,CWS,ATL,S,NA,NA,0,0,0.28,3.48,NA,NA,671739,2,9,Top,3.49,1.64,NA,NA,NA,99.6,2585,68,1,4-Seam Fastball,3,2,2,3
2024-04-02,91.2,-2.11,5.87,"Berríos, José",605170,621244,NA,foul,6,L,R,HOU,TOR,S,NA,NA,1,1,0.39,2.61,NA,NA,NA,2,3,Bot,3.34,1.5,4,84,-32,90.7,2178,19,3,Cutter,0,0,0,0
2024-04-02,90.5,0.92,5.97,"Cortes, Nestor",672695,641482,NA,ball,1,R,L,AZ,NYY,B,NA,NA,0,1,-0.36,3.39,NA,NA,NA,1,2,Bot,3.48,1.65,NA,NA,NA,89.8,2237,18,2,4-Seam Fastball,3,0,3,0
2024-04-02,87.6,3.01,5.17,"Yarbrough, Ryan",656305,642232,NA,foul,1,R,L,LAD,SF,S,NA,NA,2,2,-0.34,3.02,NA,NA,NA,0,3,Top,3.54,1.69,278,82.1,28,88.2,1861,19,6,Sinker,1,1,1,1
2024-04-02,95,-1.89,5.25,"Castillo, Luis",595978,622491,NA,swinging_strike,6,R,R,SEA,CLE,S,NA,NA,0,0,0.72,2.45,NA,NA,686823,2,2,Top,3.18,1.45,NA,NA,NA,94.2,2134,13,1,4-Seam Fastball,0,0,0,0
