game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-26,83.7,-2.71,5.31,"Bolton, Cody",592626,675989,NA,ball,13,L,R,SEA,AZ,B,NA,NA,0,0,-1.36,2.09,NA,NA,606466,1,9,Top,3.48,1.67,NA,NA,NA,83.7,2594,60,1,Sweeper,6,1,1,6
2024-04-26,82,-0.93,7.07,"Stripling, Ross",663624,548389,NA,swinging_strike,14,R,R,BAL,OAK,S,NA,NA,0,0,0.25,1.63,NA,NA,NA,0,2,Bot,3.69,1.83,NA,NA,NA,80.9,2194,14,1,Slider,0,1,0,1
2024-04-26,84.9,-1.76,5.53,"Stone, Gavin",662139,694813,NA,ball,14,L,R,TOR,LAD,B,NA,NA,0,0,0.7,1.18,NA,NA,457759,0,2,Bot,3.26,1.42,NA,NA,NA,85.3,2222,14,1,Curveball,0,1,0,1
2024-04-26,93.9,1.64,5.89,"Little, Brendon",518692,663893,field_out,hit_into_play,4,L,L,TOR,LAD,X,4,ground_ball,1,1,-0.68,2.52,605141,NA,NA,2,5,Top,3.62,1.8,124,99.1,7,92.3,2214,46,3,Sinker,1,9,9,1
2024-04-26,91.3,-1.27,5.3,"Lugo, Seth",663837,607625,NA,called_strike,7,R,R,DET,KC,S,NA,NA,3,0,-0.37,1.93,NA,NA,NA,1,2,Bot,3.4,1.68,NA,NA,NA,90.6,2358,11,4,Sinker,0,0,0,0
2024-04-26,96.2,-0.99,6.12,"Burnes, Corbin",647351,669203,field_out,hit_into_play,6,L,R,BAL,OAK,X,5,popup,1,2,0.41,2.23,NA,667670,668709,2,1,Top,3.3,1.58,135,54,46,96.7,2795,6,4,Cutter,0,1,1,0
2024-04-26,94.6,-0.78,5.97,"Avila, Pedro",671739,658648,NA,ball,14,L,R,ATL,CLE,B,NA,NA,0,1,0.95,0.65,NA,NA,NA,0,8,Bot,3.54,1.66,NA,NA,NA,94.7,2286,62,2,4-Seam Fastball,5,1,5,1
2024-04-26,93,-2.88,4.68,"Kimbrel, Craig",671732,518886,NA,ball,12,L,R,BAL,OAK,B,NA,NA,1,0,1,3.1,647351,NA,687231,1,9,Top,3.44,1.73,NA,NA,NA,93.7,2267,66,2,4-Seam Fastball,2,2,2,2
2024-04-26,88.2,3.28,5.47,"Koenig, Jared",657077,657649,NA,swinging_strike,4,L,L,MIL,NYY,S,NA,NA,1,0,-0.43,2.69,663330,NA,NA,1,11,Top,3.52,1.61,NA,NA,NA,87.9,2515,84,2,Cutter,6,6,6,6
2024-04-26,92.9,-1.94,5.34,"Hancock, Emerson",672515,676106,NA,called_strike,9,R,R,SEA,AZ,S,NA,NA,0,1,0.7,1.6,NA,NA,572233,1,2,Top,3.35,1.61,NA,NA,NA,93.3,2318,10,2,Sinker,1,0,0,1
2024-04-26,78,-2.29,4.84,"Williams, Trevor",641313,592866,NA,swinging_strike,14,R,R,MIA,WSH,S,NA,NA,1,1,0.74,0.44,NA,NA,660821,0,2,Bot,3.47,1.56,NA,NA,NA,78.2,2208,13,3,Sweeper,0,0,0,0
2024-04-26,96.6,-0.34,6.4,"Ashcraft, Graham",641680,668933,NA,foul,3,L,R,TEX,CIN,S,NA,NA,0,0,0.64,3.36,NA,NA,NA,2,2,Bot,3.52,1.62,189,66.5,42,95.7,2519,17,1,Cutter,1,1,1,1
2024-04-26,92.6,-2.06,5.57,"Rea, Colin",665828,607067,NA,ball,12,L,R,MIL,NYY,B,NA,NA,0,0,0.99,3.29,NA,NA,NA,1,2,Top,3.12,1.48,NA,NA,NA,93.4,2252,12,1,4-Seam Fastball,0,2,2,0
2024-04-26,93.5,-1.22,6.69,"Stripling, Ross",623993,548389,field_out,hit_into_play,2,L,R,BAL,OAK,X,3,ground_ball,3,2,-0.21,2.9,NA,NA,656811,2,1,Bot,3.39,1.6,38,88.3,-2,93.2,2113,10,8,Sinker,0,1,0,1
2024-04-26,92.2,1.81,5.6,"Holton, Tyler",624428,663947,hit_by_pitch,hit_by_pitch,12,L,L,DET,KC,B,NA,NA,1,0,1.56,3.87,521692,592669,676369,1,9,Top,3.16,1.43,NA,NA,NA,92,2209,65,2,Sinker,0,1,1,0
2024-04-26,71.4,-1.41,5.88,"Bassitt, Chris",571970,605135,strikeout,swinging_strike,8,L,R,TOR,LAD,S,2,NA,2,2,0.26,1.89,NA,NA,NA,0,2,Top,3.05,1.51,NA,NA,NA,71.2,2212,8,5,Curveball,0,1,1,0
2024-04-26,86.5,-1.99,5.47,"Beede, Tyler",594807,595881,NA,swinging_strike,13,R,R,ATL,CLE,S,NA,NA,0,0,-0.05,1.11,NA,NA,606115,0,6,Bot,3.42,1.56,NA,NA,NA,86.6,1250,49,1,Split-Finger,4,1,4,1
2024-04-26,94.6,-2.24,5.31,"Eovaldi, Nathan",663886,543135,NA,ball,14,R,R,TEX,CIN,B,NA,NA,1,0,0.84,1.85,668715,NA,NA,2,1,Top,3.2,1.45,NA,NA,NA,95.2,2226,5,2,4-Seam Fastball,0,1,1,0
2024-04-26,87.1,-1.59,6.02,"McGough, Scott",641598,543518,NA,called_strike,14,R,R,SEA,AZ,S,NA,NA,0,0,1.03,1.5,NA,NA,593871,1,6,Bot,3.46,1.6,NA,NA,NA,86.7,2732,45,1,Slider,6,1,6,1
2024-04-26,84.7,-3.28,6,"Spence, Mitch",668939,687765,NA,swinging_strike,14,L,R,BAL,OAK,S,NA,NA,2,0,0.69,1.49,NA,NA,NA,1,8,Bot,3.42,1.63,NA,NA,NA,84.2,2864,59,3,Slider,2,1,2,1
2024-04-26,89.7,-1.67,5.39,"Kolek, Stephen",592206,663568,NA,swinging_strike,6,R,R,SD,PHI,S,NA,NA,0,0,0.7,3.08,NA,NA,669016,2,9,Top,3.78,1.81,NA,NA,NA,89.5,2327,75,1,Cutter,3,9,9,3
2024-04-26,79.1,-1.96,5.02,"Nola, Aaron",669134,605400,single,hit_into_play,4,R,R,SD,PHI,X,8,line_drive,2,0,-0.33,2.67,NA,NA,673490,2,2,Bot,3.39,1.6,265,95.2,16,79.3,2421,18,3,Knuckle Curve,0,2,0,2
2024-04-26,81.1,-1.19,6.53,"Musgrove, Joe",592663,605397,walk,ball,14,R,R,SD,PHI,B,NA,NA,3,2,1.39,1.28,NA,664761,NA,2,1,Top,3.77,1.84,NA,NA,NA,79.9,2833,5,7,Curveball,0,1,1,0
2024-04-26,81.4,-1.53,5.52,"Lugo, Seth",663837,607625,NA,ball,11,R,R,DET,KC,B,NA,NA,2,0,-1,5.14,NA,NA,NA,1,2,Bot,3.42,1.68,NA,NA,NA,80.2,2702,11,3,Sweeper,0,0,0,0
2024-04-26,89.8,-1.22,5.89,"Burnes, Corbin",647351,669203,NA,foul_tip,13,L,R,BAL,OAK,S,NA,NA,1,1,-1.18,2.12,NA,667670,668709,2,1,Top,3.3,1.58,NA,NA,NA,89.6,1822,6,3,Changeup,0,1,1,0
2024-04-26,89.7,1.05,6.02,"Sandoval, Patrick",467793,663776,home_run,hit_into_play,8,R,L,LAA,MIN,X,NA,fly_ball,2,2,-0.13,1.9,NA,NA,NA,1,2,Top,3.43,1.65,425,107,23,90,2512,8,5,Slider,0,0,0,0
2024-04-26,86.1,3.63,5.13,"Rodríguez, Joely",621020,570257,NA,blocked_ball,13,R,L,BOS,CHC,B,NA,NA,1,1,-1.32,0.45,NA,666624,683737,1,7,Top,3.65,1.66,NA,NA,NA,86.4,1263,57,3,Changeup,1,5,5,1
2024-04-26,88.4,-1.17,6.02,"Crawford, Kutter",670223,676710,NA,foul,14,L,R,BOS,CHC,S,NA,NA,0,0,1.1,2.11,683737,NA,621020,0,2,Top,3.5,1.67,0,45.3,-79,88.1,2510,10,1,Cutter,0,0,0,0
2024-04-26,93.4,-1.95,5.43,"Hancock, Emerson",672515,676106,NA,called_strike,8,R,R,SEA,AZ,S,NA,NA,0,0,-0.06,2.2,NA,NA,572233,1,2,Top,3.54,1.63,NA,NA,NA,93.9,2281,10,1,Sinker,1,0,0,1
2024-04-26,93.8,-2.96,4.71,"Kimbrel, Craig",671732,518886,NA,ball,14,L,R,BAL,OAK,B,NA,NA,0,0,0.89,2.07,647351,NA,687231,1,9,Top,3.48,1.74,NA,NA,NA,93.9,2384,66,1,4-Seam Fastball,2,2,2,2
2024-04-26,87.5,-2.2,4.71,"Williams, Trevor",641313,592866,NA,ball,13,R,R,MIA,WSH,B,NA,NA,0,1,-0.34,1.01,NA,NA,660821,0,2,Bot,3.45,1.55,NA,NA,NA,87.9,1923,13,2,Sinker,0,0,0,0
2024-04-26,92.2,-3.68,5.16,"Tonkin, Michael",668930,543859,NA,foul,2,L,R,MIL,NYY,S,NA,NA,2,2,-0.02,2.9,NA,680911,NA,0,11,Bot,3.24,1.5,195,70.5,45,91.9,2382,86,5,4-Seam Fastball,6,6,6,6
2024-04-26,94.6,-2.57,5.78,"Gil, Luis",663368,661563,NA,called_strike,3,L,R,MIL,NYY,S,NA,NA,1,0,0.63,3.27,NA,642715,656555,2,1,Bot,3.3,1.72,NA,NA,NA,95.4,2412,9,2,4-Seam Fastball,0,1,0,1
2024-04-26,83.2,-2.06,6.14,"Maldonado, Anthony",592696,687424,force_out,hit_into_play,13,L,R,MIA,WSH,X,4,ground_ball,1,1,-0.16,1.09,NA,NA,671277,1,2,Top,3.37,1.64,39,69.4,3,82.5,2702,10,3,Slider,0,0,0,0
2024-04-26,93.8,2.73,6.01,"Koenig, Jared",657077,657649,NA,ball,12,L,L,MIL,NYY,B,NA,NA,0,0,0.33,4.04,663330,NA,NA,1,11,Top,3.63,1.64,NA,NA,NA,93.6,2233,84,1,Sinker,6,6,6,6
2024-04-26,73.3,0.03,6.88,"Flexen, Chris",678554,623167,strikeout,swinging_strike,14,R,R,CWS,TB,S,2,NA,0,2,1.14,2.03,NA,NA,NA,1,2,Top,3.58,1.69,NA,NA,NA,72.7,2524,11,3,Curveball,0,0,0,0
2024-04-26,78.9,-1.87,5.76,"Tyler, Kyle",696285,667725,NA,ball,14,R,R,MIA,WSH,B,NA,NA,0,2,2.03,-1,NA,NA,NA,0,6,Top,3.26,1.42,NA,NA,NA,79,2470,38,3,Curveball,1,0,0,1
2024-04-26,85,-1.11,6.02,"Faucher, Calvin",660688,676534,NA,blocked_ball,13,L,R,MIA,WSH,B,NA,NA,1,1,-0.34,0.02,NA,608385,608841,2,8,Top,3.3,1.53,NA,NA,NA,83.2,2922,59,3,Curveball,1,3,3,1
2024-04-26,94.1,1.67,5.91,"Little, Brendon",518692,663893,NA,swinging_strike,8,L,L,TOR,LAD,S,NA,NA,1,0,-0.18,2.15,605141,NA,NA,2,5,Top,3.62,1.8,NA,NA,NA,92.6,1996,46,2,Sinker,1,9,9,1
2024-04-26,97.6,-0.34,5.81,"Estrada, Jeremiah",656941,669093,NA,foul,3,L,R,SD,PHI,S,NA,NA,1,2,0.67,2.8,NA,NA,NA,1,6,Top,3.25,1.56,75,83,86,98,2311,47,4,4-Seam Fastball,1,7,7,1
2024-04-26,93.2,-2.75,5.77,"Thompson, Keegan",657136,624522,NA,called_strike,2,R,R,BOS,CHC,S,NA,NA,0,0,0.13,3.1,NA,NA,NA,0,9,Bot,3.3,1.43,NA,NA,NA,92.9,2473,74,1,Sinker,1,7,1,7
2024-04-26,87.6,3.34,5.7,"Ramirez, Nick",643376,598286,NA,called_strike,12,R,L,TOR,LAD,S,NA,NA,0,0,0.88,3.45,NA,NA,662139,1,9,Bot,3.43,1.6,NA,NA,NA,86,2053,83,1,Sinker,2,12,2,12
2024-04-26,77.1,2.81,4.58,"Cosgrove, Tom",681082,676680,NA,ball,13,L,L,SD,PHI,B,NA,NA,1,2,-0.98,2.07,NA,NA,NA,2,7,Top,3.34,1.58,NA,NA,NA,76.3,2710,59,4,Sweeper,1,9,9,1
2024-04-26,86.1,2.1,5.56,"Allen, Logan",542303,671106,NA,foul,13,R,L,ATL,CLE,S,NA,NA,0,1,-0.91,2.12,NA,NA,NA,0,2,Bot,3.48,1.74,8,89.7,-14,85.9,2220,15,2,Cutter,0,1,0,1
2024-04-26,78.5,-2.36,5.59,"Ramírez, Erasmo",657557,541640,NA,swinging_strike,14,R,R,CWS,TB,S,NA,NA,1,1,0.92,1.69,NA,NA,NA,0,8,Bot,3.52,1.52,NA,NA,NA,78.7,2272,73,3,Curveball,7,3,7,3
2024-04-26,93.5,-2.4,4.07,"Schreiber, John",679529,670167,NA,foul,5,R,R,DET,KC,S,NA,NA,1,1,0.05,2.82,NA,682985,592192,2,8,Bot,3.48,1.58,227,85.6,53,93.2,2198,60,3,4-Seam Fastball,0,1,0,1
2024-04-26,93.1,-1.03,6,"Avila, Pedro",671739,658648,NA,called_strike,9,L,R,ATL,CLE,S,NA,NA,0,0,0.49,1.61,NA,NA,NA,0,8,Bot,3.51,1.66,NA,NA,NA,92.6,2412,62,1,Sinker,5,1,5,1
2024-04-26,86.8,-2.58,5.34,"Bolton, Cody",606466,675989,single,hit_into_play,13,L,R,SEA,AZ,X,4,ground_ball,2,2,-0.8,1.55,NA,NA,NA,1,9,Top,3.59,1.7,4,80.6,-20,87,2577,59,7,Cutter,6,1,1,6
2024-04-26,92.5,3.24,5.05,"Hudson, Bryan",624431,663542,NA,swinging_strike,2,R,L,MIL,NYY,S,NA,NA,1,1,0.1,2.69,NA,NA,665828,2,9,Top,3.13,1.49,NA,NA,NA,93.9,2347,70,3,4-Seam Fastball,5,5,5,5
2024-04-26,84,-3.25,5.26,"Kelly, Zack",683737,677161,NA,called_strike,8,L,R,BOS,CHC,S,NA,NA,1,1,0.26,2.02,NA,NA,NA,2,9,Top,3.19,1.55,NA,NA,NA,84.8,2211,72,3,Changeup,1,7,7,1
2024-04-26,95.1,-1,6.42,"Law, Derek",641313,571882,NA,ball,11,R,R,MIA,WSH,B,NA,NA,1,2,-0.6,4.55,NA,NA,NA,0,7,Bot,3.44,1.55,NA,NA,NA,94.7,2090,49,5,4-Seam Fastball,1,1,1,1
2024-04-26,78.1,-2.42,6.02,"Eflin, Zach",643217,621107,single,hit_into_play,13,L,R,CWS,TB,X,7,line_drive,1,1,-0.95,1.85,NA,NA,NA,0,2,Bot,3.3,1.56,247,94.1,14,77.8,2490,13,3,Curveball,0,0,0,0
2024-04-26,78.6,-3.28,5.64,"Gallen, Zac",593871,668678,NA,ball,14,L,R,SEA,AZ,B,NA,NA,2,2,0.21,0.34,NA,NA,NA,0,2,Bot,3.29,1.54,NA,NA,NA,78.8,2387,11,5,Knuckle Curve,1,0,1,0
2024-04-26,83.9,-1.51,5.94,"Bowman, Matt",592273,621199,NA,foul,13,R,R,LAA,MIN,S,NA,NA,1,1,-0.23,1.54,NA,NA,NA,0,9,Bot,3.64,1.75,2,79,-36,83.6,1036,71,3,Split-Finger,2,5,2,5
2024-04-26,91.6,2.42,5.45,"Imanaga, Shota",622569,684007,NA,called_strike,1,R,L,BOS,CHC,S,NA,NA,0,0,-0.32,2.88,NA,NA,NA,2,2,Bot,3.43,1.65,NA,NA,NA,90.9,2396,16,1,4-Seam Fastball,0,2,0,2
2024-04-26,83.6,-3.39,5.26,"Walker, Ryan",680779,676254,NA,ball,14,R,R,SF,PIT,B,NA,NA,2,2,2.26,1.76,NA,NA,572191,2,7,Top,3.22,1.67,NA,NA,NA,82.7,2683,49,5,Slider,0,0,0,0
2024-04-26,91.6,-2.74,5.61,"Kopech, Michael",650490,656629,NA,ball,14,R,R,CWS,TB,B,NA,NA,0,1,0.99,1.14,NA,678554,642350,2,8,Top,3.53,1.67,NA,NA,NA,92.7,2447,71,2,Cutter,7,3,3,7
2024-04-26,83.6,-1.17,6.15,"Ober, Bailey",681351,641927,NA,called_strike,9,R,R,LAA,MIN,S,NA,NA,1,0,0.46,1.61,NA,NA,NA,0,3,Bot,3.1,1.36,NA,NA,NA,84.2,2225,19,2,Changeup,0,2,0,2
2024-04-26,98.9,-2.99,6.05,"Martinez, Justin",663728,679885,NA,foul_tip,1,L,R,SEA,AZ,S,NA,NA,1,0,-0.33,3.04,NA,NA,NA,1,8,Bot,3.51,1.63,NA,NA,NA,98.9,2084,56,2,4-Seam Fastball,6,1,6,1
2024-04-26,93.4,3.11,5.33,"Sale, Chris",657656,519242,NA,foul_tip,12,R,L,ATL,CLE,S,NA,NA,0,0,0.01,3.42,NA,NA,NA,0,2,Top,3.29,1.53,NA,NA,NA,93.3,2260,10,1,4-Seam Fastball,0,1,1,0
2024-04-26,90.7,0.9,6.39,"Moore, Matt",680777,519043,NA,swinging_strike,5,R,L,LAA,MIN,S,NA,NA,1,0,0.21,2.65,666397,650489,NA,1,9,Top,3.3,1.6,NA,NA,NA,89.6,2213,68,2,4-Seam Fastball,2,5,5,2
2024-04-26,85.8,-1.75,5.62,"López, Jorge",676475,605347,NA,called_strike,3,L,R,NYM,STL,S,NA,NA,1,0,0.39,3.1,NA,NA,NA,2,8,Top,3.41,1.68,NA,NA,NA,86.1,2354,60,2,Slider,2,4,4,2
2024-04-26,80,-2.21,6.34,"Richards, Trevor",606192,670950,strikeout,swinging_strike,1,R,R,TOR,LAD,S,2,NA,3,2,-0.66,3.28,NA,NA,571970,1,4,Top,3.55,1.7,NA,NA,NA,79.6,2644,36,6,Changeup,0,8,8,0
2024-04-26,90.4,-1.58,5.56,"Stone, Gavin",457759,694813,single,hit_into_play,6,R,R,TOR,LAD,X,7,line_drive,2,2,0.67,2.82,NA,NA,NA,0,2,Bot,3.53,1.66,208,99.4,11,90.5,2008,13,9,Slider,0,1,0,1
2024-04-26,93.9,-2.54,6.01,"Olson, Reese",676369,681857,NA,ball,14,R,R,DET,KC,B,NA,NA,0,1,1.19,1.22,NA,NA,NA,0,3,Top,3.37,1.73,NA,NA,NA,92.8,2134,13,2,Sinker,0,0,0,0
2024-04-26,91.9,-1.66,6.65,"Mikolas, Miles",502110,571945,NA,foul,5,R,R,NYM,STL,S,NA,NA,1,1,-0.24,2.62,NA,NA,NA,0,2,Bot,3.62,1.73,NA,NA,NA,91.4,2264,15,3,4-Seam Fastball,0,3,0,3
2024-04-26,88,-0.88,6.16,"Priester, Quinn",656305,682990,NA,swinging_strike,14,R,R,SF,PIT,S,NA,NA,2,1,1.38,1.81,NA,NA,624424,0,2,Bot,3.51,1.66,NA,NA,NA,88.6,2406,14,4,Slider,0,0,0,0
2024-04-26,91,2.03,5.19,"Harrison, Kyle",669707,690986,NA,ball,2,R,L,SF,PIT,B,NA,NA,0,0,0.1,3.86,NA,NA,NA,0,2,Top,3.75,1.69,NA,NA,NA,90.6,2211,9,1,4-Seam Fastball,0,0,0,0
2024-04-26,83,-2.56,5.32,"Buttó, José",502671,676130,walk,ball,11,R,R,NYM,STL,B,NA,NA,3,2,-0.83,3.66,NA,NA,571448,0,2,Top,3.34,1.61,NA,NA,NA,83,2646,9,7,Slider,0,0,0,0
2024-04-26,95.1,1.92,5.13,"Harrison, Kyle",658668,690986,field_out,hit_into_play,2,R,L,SF,PIT,X,5,ground_ball,3,2,0.23,3.18,663647,656582,NA,2,1,Top,3.64,1.72,17,100.3,-10,95.6,2317,5,7,4-Seam Fastball,0,0,0,0
2024-04-26,79.6,-2.03,5.67,"Rea, Colin",657077,607067,home_run,hit_into_play,14,L,R,MIL,NYY,X,NA,fly_ball,1,2,0.67,1.39,NA,NA,NA,1,2,Top,3.52,1.61,384,101.4,26,79.6,2252,11,5,Curveball,0,1,1,0
2024-04-26,96.1,-0.59,6.14,"Ashcraft, Graham",694671,668933,field_out,hit_into_play,5,R,R,TEX,CIN,X,9,fly_ball,1,1,0.16,2.58,NA,NA,NA,1,2,Bot,3.36,1.58,353,99.3,35,95.1,2413,16,3,Sinker,1,1,1,1
2024-04-26,89.9,-1.07,5.96,"Faucher, Calvin",660688,676534,NA,swinging_strike,4,L,R,MIA,WSH,S,NA,NA,1,0,-0.38,2.77,NA,608385,608841,2,8,Top,3.39,1.52,NA,NA,NA,88.8,2832,59,2,Cutter,1,3,3,1
2024-04-26,85,-3.31,5.23,"Kelly, Zack",683737,677161,NA,swinging_strike,13,L,R,BOS,CHC,S,NA,NA,1,0,-0.97,1.53,NA,NA,NA,2,9,Top,3.16,1.52,NA,NA,NA,85.2,2217,72,2,Changeup,1,7,7,1
2024-04-26,91.9,-2.86,5.18,"Bolton, Cody",606466,675989,NA,ball,13,L,R,SEA,AZ,B,NA,NA,1,2,-1.7,0.85,NA,NA,NA,1,9,Top,3.57,1.77,NA,NA,NA,90.7,2099,59,6,Changeup,6,1,1,6
2024-04-26,91.2,-2.42,5.32,"Buttó, José",502671,676130,NA,foul,11,R,R,NYM,STL,S,NA,NA,3,2,-0.96,3.5,NA,NA,571448,0,2,Top,3.48,1.59,184,107.1,13,90.9,2219,9,6,Sinker,0,0,0,0
2024-04-26,93.4,1.03,6.41,"Moore, Matt",680777,519043,NA,ball,11,R,L,LAA,MIN,B,NA,NA,0,0,-0.97,3.32,666397,650489,NA,1,9,Top,3.36,1.57,NA,NA,NA,92.4,2375,68,1,4-Seam Fastball,2,5,5,2
2024-04-26,85.8,-1.11,6.35,"Law, Derek",641313,571882,NA,foul,14,R,R,MIA,WSH,S,NA,NA,1,2,0.6,0.95,NA,NA,NA,0,7,Bot,3.47,1.56,NA,NA,NA,86.3,2321,49,4,Slider,1,1,1,1
2024-04-26,94.5,-1.58,5.46,"Kolek, Stephen",669016,663568,single,hit_into_play,6,L,R,SD,PHI,X,8,line_drive,2,2,0.57,2.29,NA,NA,NA,2,9,Top,3.13,1.56,264,92.3,17,93.9,2201,74,5,Sinker,3,9,9,3
2024-04-26,96.2,-1.43,5.65,"Stone, Gavin",457759,694813,NA,foul,3,R,R,TOR,LAD,S,NA,NA,2,2,0.37,3.13,NA,NA,NA,0,2,Bot,3.53,1.66,249,81.7,45,96.6,2231,13,8,4-Seam Fastball,0,1,0,1
2024-04-26,87.8,-0.93,6.15,"Priester, Quinn",656305,682990,NA,blocked_ball,14,R,R,SF,PIT,B,NA,NA,1,1,1.86,0.64,NA,NA,624424,0,2,Bot,3.59,1.78,NA,NA,NA,87.9,2388,14,3,Slider,0,0,0,0
2024-04-26,81,-0.98,6.22,"Burnes, Corbin",647351,669203,NA,called_strike,7,L,R,BAL,OAK,S,NA,NA,1,0,-0.59,1.63,NA,667670,668709,2,1,Top,3.39,1.64,NA,NA,NA,80.7,2812,6,2,Curveball,0,1,1,0
2024-04-26,90.5,-1.78,4.77,"Nola, Aaron",669134,605400,NA,ball,13,R,R,SD,PHI,B,NA,NA,1,0,-1.1,2.52,NA,NA,673490,2,2,Bot,3.6,1.64,NA,NA,NA,91.3,2282,18,2,Sinker,0,2,0,2
2024-04-26,89.3,-1.78,5.91,"McGough, Scott",664034,543518,field_out,hit_into_play,8,R,R,SEA,AZ,X,8,fly_ball,0,0,-0.02,1.7,NA,NA,593871,0,6,Bot,3.24,1.44,329,91.8,37,88.5,2645,44,1,Slider,6,1,6,1
2024-04-26,71.9,-0.15,6.9,"Flexen, Chris",678554,623167,NA,called_strike,4,R,R,CWS,TB,S,NA,NA,0,1,-0.43,2.94,NA,NA,NA,1,2,Top,3.57,1.7,NA,NA,NA,71.4,2464,11,2,Curveball,0,0,0,0
2024-04-26,81.1,-1.06,6.59,"Musgrove, Joe",592663,605397,NA,ball,14,R,R,SD,PHI,B,NA,NA,2,2,1.08,1.68,NA,664761,NA,2,1,Top,3.74,1.84,NA,NA,NA,80.1,2740,5,6,Curveball,0,1,1,0
2024-04-26,82.9,1.2,5.86,"Sandoval, Patrick",467793,663776,NA,ball,13,R,L,LAA,MIN,B,NA,NA,1,2,-0.01,0.19,NA,NA,NA,1,2,Top,3.4,1.64,NA,NA,NA,83.2,1663,8,4,Changeup,0,0,0,0
2024-04-26,83.9,0.54,6.13,"Chapman, Aroldis",624585,547973,force_out,hit_into_play,5,R,L,SF,PIT,X,5,ground_ball,1,1,-0.14,2.91,NA,808982,527038,2,8,Bot,3.59,1.75,58,103.3,1,85.7,2220,63,3,Slider,0,0,0,0
2024-04-26,85.5,-2.22,5.53,"Eovaldi, Nathan",663886,543135,NA,ball,12,R,R,TEX,CIN,B,NA,NA,0,0,0.95,2.35,682829,NA,668715,2,1,Top,3.2,1.45,NA,NA,NA,85.9,2164,5,1,Slider,0,0,0,0
2024-04-26,87.3,-0.97,6.95,"Stripling, Ross",623993,548389,NA,blocked_ball,14,L,R,BAL,OAK,B,NA,NA,2,2,0.4,0.51,NA,NA,656811,2,1,Bot,3.45,1.69,NA,NA,NA,86.9,2342,10,7,Slider,0,1,0,1
2024-04-26,88.5,2.57,4.76,"Cosgrove, Tom",681082,676680,NA,foul,6,L,L,SD,PHI,S,NA,NA,1,1,0.82,2.53,NA,NA,NA,2,7,Top,3.25,1.55,172,61.4,42,87.7,2334,59,3,Sinker,1,9,9,1
2024-04-26,92.8,-1.66,5.48,"Bassitt, Chris",571970,605135,NA,foul_tip,5,L,R,TOR,LAD,S,NA,NA,2,1,-0.03,1.99,NA,NA,NA,0,2,Top,3.05,1.51,NA,NA,NA,92.8,2066,8,4,Sinker,0,1,1,0
2024-04-26,82.8,2.56,5.29,"Imanaga, Shota",657136,684007,field_out,hit_into_play,6,R,L,BOS,CHC,X,2,ground_ball,2,1,0.71,2.25,NA,NA,NA,1,2,Bot,3.31,1.44,1,41.7,-74,83,1115,15,4,Split-Finger,0,2,0,2
2024-04-26,94.3,-3.63,5.14,"Walker, Ryan",680779,676254,NA,swinging_strike,11,R,R,SF,PIT,S,NA,NA,2,1,-1.22,3.46,NA,NA,572191,2,7,Top,3.43,1.69,NA,NA,NA,94.2,2297,49,4,Sinker,0,0,0,0
2024-04-26,88.7,-2.24,5.45,"Ramírez, Erasmo",657557,541640,NA,foul,8,R,R,CWS,TB,S,NA,NA,1,0,0.24,1.64,NA,NA,NA,0,8,Bot,3.52,1.52,NA,NA,NA,88.9,2133,73,2,Sinker,7,3,7,3
2024-04-26,86.2,-3.09,5.6,"Gallen, Zac",593871,668678,NA,called_strike,6,L,R,SEA,AZ,S,NA,NA,2,1,0.59,2.64,NA,NA,NA,0,2,Bot,3.28,1.66,NA,NA,NA,86.8,1431,11,4,Changeup,1,0,1,0
2024-04-26,93.8,-2.63,5.7,"Kopech, Michael",650490,656629,NA,called_strike,9,R,R,CWS,TB,S,NA,NA,0,0,0.42,1.98,NA,678554,642350,2,8,Top,3.53,1.67,NA,NA,NA,94.5,2390,71,1,Cutter,7,3,3,7
2024-04-26,95.3,-2.78,5.77,"Gil, Luis",663368,661563,NA,ball,12,L,R,MIL,NYY,B,NA,NA,0,0,0.5,4.05,NA,642715,656555,2,1,Bot,3.41,1.73,NA,NA,NA,96.1,2420,9,1,4-Seam Fastball,0,1,0,1
2024-04-26,91.9,-2.76,6.22,"Spence, Mitch",668939,687765,NA,ball,14,L,R,BAL,OAK,B,NA,NA,1,0,0.98,2.61,NA,NA,NA,1,8,Bot,3.56,1.79,NA,NA,NA,91.9,2656,59,2,Cutter,2,1,2,1
2024-04-26,81.1,-2.21,5.07,"Williams, Trevor",641313,592866,NA,foul,9,R,R,MIA,WSH,S,NA,NA,0,0,0.46,1.98,NA,NA,660821,0,2,Bot,3.47,1.56,285,89.3,36,81.8,2115,13,1,Slider,0,0,0,0
2024-04-26,94.7,-1.61,5.73,"López, Jorge",676475,605347,NA,ball,12,L,R,NYM,STL,B,NA,NA,0,0,0.84,3.19,NA,NA,NA,2,8,Top,3.48,1.68,NA,NA,NA,94.5,1923,60,1,Sinker,2,4,4,2
