game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-04,87.1,-1.94,4.94,"Gray, Josiah",669261,680686,NA,ball,11,L,R,WSH,PIT,B,NA,NA,0,0,-1.01,3.17,665833,668804,663647,0,1,Top,3.61,1.68,NA,NA,NA,87.5,1710,4,1,Changeup,0,0,0,0
2024-04-04,87.5,-3.55,5.48,"Lynn, Lance",650559,458681,NA,called_strike,9,R,R,STL,MIA,S,NA,NA,0,1,0.56,1.59,NA,NA,NA,0,2,Top,3.62,1.71,NA,NA,NA,87.3,2532,8,2,Cutter,0,0,0,0
2024-04-04,96,-1.66,6.02,"Sauer, Matt",657757,669422,walk,ball,11,L,R,KC,CWS,B,NA,NA,3,1,-1.58,2.58,NA,NA,NA,2,8,Top,3.39,1.68,NA,NA,NA,96.6,2229,64,5,4-Seam Fastball,10,1,1,10
2024-04-04,95.2,-1.26,5.59,"Bender, Anthony",691026,669622,single,hit_into_play,4,R,R,STL,MIA,X,7,line_drive,1,2,-0.48,2.46,NA,NA,NA,2,6,Bot,3.47,1.6,219,93.6,11,95.2,2153,54,4,Sinker,3,5,3,5
2024-04-04,94.9,-2.64,5.76,"Sands, Cole",680757,663485,NA,ball,11,L,R,MIN,CLE,B,NA,NA,0,0,-1.35,3.7,NA,NA,NA,2,9,Top,3.24,1.52,NA,NA,NA,94.4,2203,72,1,Sinker,2,4,4,2
2024-04-04,86.2,-2.37,6.27,"Bibee, Tanner",596146,676440,NA,foul,9,L,R,MIN,CLE,S,NA,NA,1,2,0.43,1.69,666135,NA,NA,2,1,Bot,3.55,1.71,54,86.5,1,86.3,2818,7,4,Slider,0,0,0,0
2024-04-04,90.5,-1.48,5.96,"Houser, Adrian",690993,605288,field_out,hit_into_play,11,L,R,NYM,DET,X,6,ground_ball,1,0,-0.85,2.7,NA,NA,NA,2,2,Top,3.47,1.59,45,94.5,-1,89.8,1900,11,2,Sinker,0,0,0,0
2024-04-04,92.5,2.49,5.81,"Funderburk, Kody",680757,681892,field_out,hit_into_play,5,L,L,MIN,CLE,X,6,ground_ball,2,1,-0.15,2.41,NA,NA,NA,0,7,Top,3.22,1.47,10,102.4,-13,93.6,2225,53,4,Sinker,1,4,4,1
2024-04-04,95.2,2.8,5.68,"Weathers, Ryan",676475,677960,field_out,hit_into_play,1,L,L,STL,MIA,X,7,fly_ball,0,0,-0.33,3.08,NA,NA,669357,1,2,Bot,3.43,1.63,367,99.9,32,94.2,2164,15,1,4-Seam Fastball,1,0,1,0
2024-04-04,90,-1.38,6.5,"Law, Derek",669707,571882,NA,called_strike,9,R,R,WSH,PIT,S,NA,NA,1,1,0.66,2.03,NA,NA,680779,2,5,Top,3.76,1.76,NA,NA,NA,91,2308,42,3,Cutter,1,7,7,1
2024-04-04,79.5,-1.18,5.62,"Lugo, Seth",683734,607625,grounded_into_double_play,hit_into_play,6,R,R,KC,CWS,X,6,ground_ball,0,2,0.57,2.56,NA,NA,657757,0,2,Top,3.34,1.56,56,90.3,2,78.9,3171,8,3,Slurve,0,0,0,0
2024-04-04,93,-1.79,5.74,"Mize, Casey",516782,663554,NA,called_strike,9,R,R,NYM,DET,S,NA,NA,0,0,0.65,2.12,NA,NA,NA,0,2,Bot,3.47,1.59,NA,NA,NA,92.5,2289,12,1,4-Seam Fastball,0,0,0,0
2024-04-04,93,-2.78,5.96,"Shaw, Bryan",672580,543766,strikeout,swinging_strike,11,R,R,KC,CWS,S,2,NA,3,2,-0.6,3.87,NA,624428,NA,2,8,Bot,3.63,1.72,NA,NA,NA,92.4,2376,69,6,Cutter,10,1,10,1
2024-04-04,95.7,-1.94,5.61,"López, Pablo",671289,641154,NA,foul,2,R,R,MIN,CLE,S,NA,NA,0,0,-0.16,3.14,NA,NA,NA,1,2,Top,3.27,1.48,198,75.6,21,97.1,2221,9,1,4-Seam Fastball,0,0,0,0
2024-04-04,76.9,-2.75,5.32,"Ottavino, Adam",690993,493603,NA,ball,13,L,R,NYM,DET,B,NA,NA,1,2,-1.99,2.48,NA,NA,NA,2,8,Top,3.33,1.68,NA,NA,NA,76.7,2697,66,4,Sweeper,3,3,3,3
2024-04-04,86.4,-3.05,5.83,"Rainey, Tanner",665833,663432,NA,swinging_strike,14,L,R,WSH,PIT,S,NA,NA,3,1,1.16,1.65,669707,572191,NA,1,8,Top,3.84,1.82,NA,NA,NA,86.4,2302,66,5,Slider,2,7,7,2
2024-04-04,76.6,-1.89,6.07,"Bednar, David",608841,670280,NA,foul,4,R,R,WSH,PIT,S,NA,NA,0,1,-0.5,2.44,NA,NA,NA,2,9,Bot,3.68,1.79,4,70.1,-33,76.2,2452,83,2,Curveball,4,7,4,7
2024-04-04,89.9,1.22,5.81,"Pérez, Martín",608385,527048,NA,foul,9,L,L,WSH,PIT,S,NA,NA,0,1,0.64,1.96,NA,608336,NA,1,2,Bot,3.27,1.56,2,55.6,-41,89.4,1877,18,2,Sinker,0,5,0,5
2024-04-04,86.3,2.3,5.97,"Herrin, Tim",543877,682120,NA,foul,5,R,L,MIN,CLE,S,NA,NA,2,1,0.01,2.44,NA,NA,650489,0,7,Bot,3.21,1.56,196,71,27,86.9,2296,57,4,Slider,1,4,1,4
2024-04-04,82.2,3.1,5.76,"Nardi, Andrew",672279,677053,NA,foul,13,L,L,STL,MIA,S,NA,NA,0,0,-1,1.85,691026,NA,NA,2,7,Bot,3.37,1.55,NA,NA,NA,82.1,2330,68,1,Slider,8,5,8,5
2024-04-04,76.8,-1.49,5.83,"García, Deivi",624428,665620,single,hit_into_play,5,L,R,KC,CWS,X,9,line_drive,0,2,0.07,2.54,NA,676369,592669,1,7,Bot,3.13,1.44,148,85.5,11,76.5,2763,54,3,Curveball,2,1,2,1
2024-04-04,89,-3.16,6.16,"Floro, Dylan",680779,571670,NA,foul,11,R,R,WSH,PIT,S,NA,NA,3,1,-1.36,3.13,NA,656582,642133,1,9,Top,3.31,1.64,6,66.9,-27,89.7,2011,79,5,Sinker,4,7,7,4
2024-04-04,94,-2.2,5.73,"Leone, Dominic",669004,608678,home_run,hit_into_play,5,L,R,KC,CWS,X,NA,fly_ball,3,2,-0.08,2.45,521692,NA,NA,2,7,Bot,3.37,1.65,421,105.9,31,94.7,2187,60,6,Sinker,8,1,8,1
2024-04-04,95.7,-1.88,5.68,"Garrett, Reed",678009,657585,NA,ball,12,L,R,NYM,DET,B,NA,NA,0,1,1.37,2.81,NA,NA,NA,1,8,Top,3.41,1.64,NA,NA,NA,94,2287,53,2,4-Seam Fastball,0,1,1,0
2024-04-04,93,-1.95,4.88,"Ortiz, Luis L.",608385,682847,NA,called_strike,6,L,R,WSH,PIT,S,NA,NA,0,0,0.64,2.22,NA,NA,608336,2,8,Bot,3.48,1.57,NA,NA,NA,93.8,2350,72,1,Sinker,2,7,2,7
2024-04-04,93.9,-2.08,6.01,"Pallante, Andre",665862,669467,NA,foul,6,L,R,STL,MIA,S,NA,NA,2,2,0.39,2.8,NA,NA,669394,1,7,Top,3.61,1.68,NA,NA,NA,94.9,2262,58,5,4-Seam Fastball,3,5,5,3
2024-04-04,79,-3.64,5.08,"Tonkin, Michael",570482,543859,NA,foul,9,R,R,NYM,DET,S,NA,NA,0,1,0.45,1.6,663837,690993,NA,2,11,Top,3.49,1.68,8,53.2,-12,77.4,2302,88,2,Sweeper,3,4,4,3
2024-04-04,80.4,-1.92,4.84,"Barlow, Scott",650489,605130,NA,swinging_strike,14,L,R,MIN,CLE,S,NA,NA,1,1,0.31,1.54,NA,621043,NA,2,8,Bot,3.54,1.68,NA,NA,NA,80.9,2287,69,3,Slider,2,4,2,4
2024-04-04,92.7,-2.21,5.78,"Lyles, Jordan",686676,543475,NA,foul,5,R,R,KC,CWS,S,NA,NA,2,1,-0.02,2.74,NA,NA,669699,2,9,Top,3.38,1.53,237,82.5,45,93.5,2278,73,4,4-Seam Fastball,10,1,1,10
2024-04-04,97.7,-1.68,5.67,"Foley, Jason",624413,671345,NA,ball,13,R,R,NYM,DET,B,NA,NA,0,0,-0.61,1.41,NA,607043,NA,1,9,Bot,3.35,1.57,NA,NA,NA,97.9,2121,75,1,Sinker,3,3,3,3
2024-04-04,93,-2.52,5.42,"Buttó, José",682985,676130,NA,called_strike,4,L,R,NYM,DET,S,NA,NA,3,0,-0.62,2.93,NA,NA,679529,2,1,Top,3.68,1.75,NA,NA,NA,92.2,2409,4,4,4-Seam Fastball,0,0,0,0
2024-04-04,94.6,-1.85,5.8,"Lange, Alex",516782,656638,NA,called_strike,3,R,R,NYM,DET,S,NA,NA,0,0,0.35,3,NA,NA,683146,2,7,Bot,3.49,1.65,NA,NA,NA,93.6,2131,62,1,Sinker,3,2,3,2
2024-04-04,80.6,-2.4,6.22,"Soroka, Michael",521692,647336,NA,called_strike,6,R,R,KC,CWS,S,NA,NA,0,0,0.71,2.3,NA,NA,NA,0,2,Bot,3.41,1.63,NA,NA,NA,80.3,2695,10,1,Slider,0,0,0,0
2024-04-04,82.4,-1.86,5.3,"Soriano, George",671056,666277,NA,called_strike,5,R,R,STL,MIA,S,NA,NA,2,1,-0.11,2.1,NA,NA,571448,2,8,Bot,3.24,1.48,NA,NA,NA,82.2,2629,75,4,Slider,8,5,8,5
2024-04-04,92.2,-1.19,5.4,"Miller, Shelby",664056,571946,NA,foul,2,R,R,NYM,DET,S,NA,NA,1,0,0.13,2.99,NA,621438,NA,0,11,Bot,3.07,1.44,145,78.2,65,93.1,2312,92,2,4-Seam Fastball,3,6,3,6
2024-04-04,79.2,-3.66,5.14,"Tonkin, Michael",570482,543859,NA,swinging_strike,5,R,R,NYM,DET,S,NA,NA,0,0,0.13,2.25,663837,690993,NA,2,11,Top,3.49,1.68,NA,NA,NA,77.6,2301,88,1,Sweeper,3,4,4,3
2024-04-04,85.8,-1.9,5.72,"Lange, Alex",683146,656638,walk,ball,14,L,R,NYM,DET,B,NA,NA,3,1,0.8,0.9,NA,NA,NA,2,7,Bot,3.37,1.58,NA,NA,NA,84.9,2263,61,5,Knuckle Curve,3,2,3,2
2024-04-04,87.5,2.22,5.78,"Herrin, Tim",543877,682120,NA,called_strike,9,R,L,MIN,CLE,S,NA,NA,2,0,0.37,2.02,NA,NA,650489,0,7,Bot,3.22,1.56,NA,NA,NA,88.5,2309,57,3,Slider,1,4,1,4
2024-04-04,86.7,-1.93,5.13,"Gray, Josiah",663647,680686,walk,ball,11,R,R,WSH,PIT,B,NA,NA,3,2,-0.84,3.86,665833,668804,NA,0,1,Top,3.32,1.62,NA,NA,NA,86.3,1895,3,6,Slider,0,0,0,0
2024-04-04,83.3,-2.67,5.95,"Faedo, Alex",621438,656412,NA,swinging_strike,14,R,R,NYM,DET,S,NA,NA,2,1,1.44,1.14,NA,683146,NA,1,9,Bot,3.23,1.56,NA,NA,NA,82.3,2647,67,4,Slider,1,1,1,1
2024-04-04,84.6,-2.36,5.47,"Garrett, Reed",678009,657585,NA,called_strike,7,L,R,NYM,DET,S,NA,NA,0,0,-0.32,1.89,NA,NA,NA,1,8,Top,3.44,1.64,NA,NA,NA,83.7,2820,53,1,Sweeper,0,1,1,0
2024-04-04,88.6,-3.02,6.08,"Floro, Dylan",680779,571670,NA,called_strike,9,R,R,WSH,PIT,S,NA,NA,3,0,0.61,1.93,NA,656582,642133,1,9,Top,3.32,1.66,NA,NA,NA,89,1950,79,4,Sinker,4,7,7,4
2024-04-04,82.1,1.85,5.79,"Holton, Tyler",607043,663947,NA,called_strike,2,L,L,NYM,DET,S,NA,NA,1,0,-0.19,2.93,NA,664056,NA,1,8,Bot,3.32,1.64,NA,NA,NA,82.5,2536,57,2,Sweeper,0,1,0,1
2024-04-04,88.9,-1.97,5.62,"López, Pablo",647304,641154,field_out,hit_into_play,8,L,R,MIN,CLE,X,7,line_drive,0,1,-0.09,1.91,NA,NA,NA,0,2,Top,3.17,1.52,335,95.9,23,91.3,2087,8,2,Changeup,0,0,0,0
2024-04-04,93.4,2.83,5.89,"Nardi, Andrew",691026,677053,triple,hit_into_play,9,R,L,STL,MIA,X,9,fly_ball,1,2,0.51,1.73,NA,NA,676475,2,7,Bot,3.47,1.6,298,87.8,31,94,2181,67,4,4-Seam Fastball,7,5,7,5
2024-04-04,84,-1.54,5.36,"Bender, Anthony",691026,669622,NA,ball,14,R,R,STL,MIA,B,NA,NA,0,2,1.19,2.16,NA,NA,NA,2,6,Bot,3.44,1.57,NA,NA,NA,83.4,2613,54,3,Sweeper,3,5,3,5
2024-04-04,87.1,-2.6,5.26,"Ottavino, Adam",690993,493603,NA,foul,7,L,R,NYM,DET,S,NA,NA,1,1,-0.61,2,NA,NA,NA,2,8,Top,3.47,1.59,NA,NA,NA,88.4,1641,66,3,Changeup,3,3,3,3
2024-04-04,95.5,1.07,6.26,"Wentz, Joey",516782,666214,strikeout,swinging_strike,5,R,L,NYM,DET,S,2,NA,2,2,0.08,2.59,NA,NA,683146,2,5,Bot,3.47,1.6,NA,NA,NA,95.7,2278,42,5,4-Seam Fastball,3,0,3,0
2024-04-04,84.6,-1.9,5.29,"García, Deivi",624428,665620,NA,swinging_strike,13,L,R,KC,CWS,S,NA,NA,0,1,-1.58,1.19,NA,676369,592669,1,7,Bot,3.13,1.44,NA,NA,NA,84.6,2063,54,2,Changeup,2,1,2,1
2024-04-04,100.6,-1.87,5.72,"Foley, Jason",596019,671345,strikeout,swinging_strike,2,L,R,NYM,DET,S,2,NA,2,2,-0.17,3.07,NA,607043,NA,0,9,Bot,3.27,1.5,NA,NA,NA,100.5,2335,74,7,4-Seam Fastball,3,3,3,3
2024-04-04,87.6,-2.35,5.77,"Leone, Dominic",669004,608678,NA,blocked_ball,14,L,R,KC,CWS,B,NA,NA,2,2,1.65,-1.01,521692,NA,NA,2,7,Bot,3.31,1.64,NA,NA,NA,88.1,2732,60,5,Slider,8,1,8,1
2024-04-04,96,-2.4,5.91,"Sands, Cole",677587,663485,strikeout,swinging_strike,11,L,R,MIN,CLE,S,2,NA,2,2,-0.03,3.76,NA,NA,NA,1,9,Top,3.11,1.4,NA,NA,NA,95.3,2244,71,7,4-Seam Fastball,2,4,4,2
2024-04-04,84.9,-1.71,5.95,"Sauer, Matt",657757,669422,NA,ball,14,L,R,KC,CWS,B,NA,NA,2,1,0.01,0.61,NA,NA,NA,2,8,Top,3.38,1.68,NA,NA,NA,85.6,1166,64,4,Split-Finger,10,1,1,10
2024-04-04,90.4,-3.36,5.73,"Lynn, Lance",650559,458681,NA,called_strike,9,R,R,STL,MIA,S,NA,NA,0,0,0.33,1.69,NA,NA,NA,0,2,Top,3.57,1.69,NA,NA,NA,90.2,2334,8,1,4-Seam Fastball,0,0,0,0
2024-04-04,93.6,0.78,6.39,"Liberatore, Matthew",650333,669461,field_out,hit_into_play,4,L,L,STL,MIA,X,6,ground_ball,2,1,-0.75,2.48,NA,NA,NA,2,6,Top,3.19,1.53,21,91.7,-5,93.8,2200,51,4,4-Seam Fastball,3,5,5,3
2024-04-04,86,2.85,5.51,"Weathers, Ryan",691023,677960,field_out,hit_into_play,8,R,L,STL,MIA,X,8,line_drive,0,0,0.22,2.07,NA,NA,669357,0,2,Bot,3.84,1.86,405,103.8,21,85.5,1537,14,1,Changeup,1,0,1,0
2024-04-04,84.2,-1.31,5.97,"Houser, Adrian",690993,605288,NA,ball,14,L,R,NYM,DET,B,NA,NA,0,0,0.64,0.51,NA,NA,NA,2,2,Top,3.47,1.62,NA,NA,NA,83.9,1534,11,1,Changeup,0,0,0,0
2024-04-04,94.1,-1.8,4.97,"Soriano, George",671056,666277,NA,ball,14,R,R,STL,MIA,B,NA,NA,1,1,1.12,2.22,NA,NA,571448,2,8,Bot,3.13,1.46,NA,NA,NA,94.4,2225,75,3,4-Seam Fastball,8,5,8,5
2024-04-04,93.7,-2.65,5.96,"Soroka, Michael",686469,647336,field_out,hit_into_play,2,L,R,KC,CWS,X,3,ground_ball,2,2,-0.13,3.09,NA,NA,NA,2,1,Bot,3.47,1.67,9,90,-19,93.6,2343,6,6,Sinker,0,0,0,0
2024-04-04,86,-2.44,6.32,"Bibee, Tanner",596146,676440,NA,swinging_strike,9,L,R,MIN,CLE,S,NA,NA,1,1,0.37,2.26,666135,NA,NA,2,1,Bot,3.55,1.71,NA,NA,NA,85.8,2824,7,3,Slider,0,0,0,0
2024-04-04,85,-1.98,5.63,"Mize, Casey",683146,663554,field_out,hit_into_play,4,L,R,NYM,DET,X,3,ground_ball,1,0,-0.51,2.65,NA,607043,682626,2,1,Bot,3.51,1.62,18,79.6,-7,84.8,1093,8,2,Split-Finger,0,0,0,0
2024-04-04,90.3,1.24,5.91,"Pérez, Martín",608385,527048,NA,swinging_strike,3,L,L,WSH,PIT,S,NA,NA,0,0,0.69,2.97,NA,608336,NA,1,2,Bot,3.27,1.56,NA,NA,NA,90.1,1917,18,1,Sinker,0,5,0,5
2024-04-04,84,2.5,5.79,"Funderburk, Kody",680757,681892,NA,ball,13,L,L,MIN,CLE,B,NA,NA,1,1,-2.17,1.17,NA,NA,NA,0,7,Top,3.24,1.49,NA,NA,NA,84.9,2493,53,3,Slider,1,4,4,1
2024-04-04,77.2,-1.86,6.12,"Bednar, David",608841,670280,NA,called_strike,9,R,R,WSH,PIT,S,NA,NA,0,0,0.59,2.3,NA,NA,NA,2,9,Bot,3.7,1.81,NA,NA,NA,77.2,2433,83,1,Curveball,4,7,4,7
2024-04-04,85,-1.75,5.22,"Ortiz, Luis L.",656180,682847,strikeout,swinging_strike,14,R,R,WSH,PIT,S,2,NA,1,2,0.81,0.95,NA,NA,608336,1,8,Bot,3.41,1.64,NA,NA,NA,86.4,2475,71,5,Slider,2,7,2,7
2024-04-04,86.2,-1.12,5.76,"Lugo, Seth",683734,607625,NA,foul,1,R,R,KC,CWS,S,NA,NA,0,1,-0.29,3.02,NA,NA,657757,0,2,Top,3.34,1.56,268,77.5,35,86.7,2524,8,2,Slider,0,0,0,0
2024-04-04,92.1,-2.17,5.85,"Lyles, Jordan",686676,543475,NA,ball,14,R,R,KC,CWS,B,NA,NA,1,1,1.37,2.31,NA,NA,669699,2,9,Top,3.7,1.83,NA,NA,NA,92.8,2253,73,3,4-Seam Fastball,10,1,1,10
2024-04-04,85.8,-2.97,5.83,"Rainey, Tanner",665833,663432,NA,blocked_ball,14,L,R,WSH,PIT,B,NA,NA,2,1,0.53,-0.43,669707,572191,NA,1,8,Top,3.83,1.83,NA,NA,NA,85.5,2130,66,4,Slider,2,7,7,2
2024-04-04,81.5,-1.94,4.92,"Barlow, Scott",650489,605130,NA,called_strike,9,L,R,MIN,CLE,S,NA,NA,1,0,0.52,1.58,NA,621043,NA,2,8,Bot,3.58,1.67,NA,NA,NA,81.9,2483,69,2,Slider,2,4,2,4
2024-04-04,93.1,-2.75,5.99,"Shaw, Bryan",672580,543766,NA,ball,14,R,R,KC,CWS,B,NA,NA,2,2,1.37,1.61,NA,624428,NA,2,8,Bot,3.77,1.78,NA,NA,NA,92.3,2471,69,5,Cutter,10,1,10,1
2024-04-04,90.7,-1.26,6.52,"Law, Derek",669707,571882,NA,ball,14,R,R,WSH,PIT,B,NA,NA,0,1,0.98,1.39,NA,NA,680779,2,5,Top,3.75,1.74,NA,NA,NA,91.3,2310,42,2,Cutter,1,7,7,1
2024-04-04,82,-2.36,5.56,"Manning, Matt",624413,666159,NA,foul,12,R,R,NYM,DET,S,NA,NA,3,2,0.23,3.79,NA,NA,607043,1,1,Bot,3.36,1.58,155,66.7,60,82.3,2266,8,6,Sweeper,0,0,0,0
2024-04-04,85.7,-1.41,5.62,"Miller, Shelby",664056,571946,NA,ball,11,R,R,NYM,DET,B,NA,NA,0,0,-0.42,4.72,NA,621438,NA,0,11,Bot,3.04,1.41,NA,NA,NA,86.2,2088,92,1,Slider,3,6,3,6
2024-04-04,94.7,-2.07,5.92,"Pallante, Andre",665862,669467,NA,foul,14,L,R,STL,MIA,S,NA,NA,2,1,0.71,1.14,NA,NA,669394,1,7,Top,3.61,1.68,3,67.7,-21,95.6,2277,58,4,4-Seam Fastball,3,5,5,3
2024-04-04,94.1,-2.31,5.47,"Buttó, José",682985,676130,NA,ball,11,L,R,NYM,DET,B,NA,NA,2,0,-0.16,4.06,NA,NA,679529,2,1,Top,3.62,1.77,NA,NA,NA,93.1,2471,4,3,4-Seam Fastball,0,0,0,0
2024-04-04,83.4,-1.83,5.3,"Ortiz, Luis L.",656180,682847,NA,foul,11,R,R,WSH,PIT,S,NA,NA,1,2,-1.08,2.76,NA,NA,608336,1,8,Bot,3.41,1.64,3,58.8,-38,84.2,2392,71,4,Slider,2,7,2,7
2024-04-04,92.3,-1.12,5.36,"Lugo, Seth",683734,607625,NA,called_strike,7,R,R,KC,CWS,S,NA,NA,0,0,-0.38,1.98,NA,NA,657757,0,2,Top,3.28,1.58,NA,NA,NA,93.8,2295,8,1,Sinker,0,0,0,0
2024-04-04,86.2,-1.56,5.99,"Sauer, Matt",657757,669422,NA,ball,13,L,R,KC,CWS,B,NA,NA,1,1,-0.27,1.28,NA,NA,NA,2,8,Top,3.37,1.68,NA,NA,NA,87.2,1244,64,3,Split-Finger,10,1,1,10
2024-04-04,88.9,-3.22,6.09,"Floro, Dylan",680779,571670,NA,ball,14,R,R,WSH,PIT,B,NA,NA,2,0,1.08,2.29,NA,656582,642133,1,9,Top,3.47,1.78,NA,NA,NA,89.4,2122,79,3,4-Seam Fastball,4,7,7,4
2024-04-04,82.2,-2.29,6.2,"Soroka, Michael",686469,647336,NA,ball,9,L,R,KC,CWS,B,NA,NA,1,2,0.53,1.63,NA,NA,NA,2,1,Bot,3.26,1.58,NA,NA,NA,82.3,2877,6,5,Slider,0,0,0,0
2024-04-04,85.7,-2.11,5.66,"Lange, Alex",683146,656638,NA,ball,14,L,R,NYM,DET,B,NA,NA,2,1,1.27,1.83,NA,NA,NA,2,7,Bot,3.43,1.62,NA,NA,NA,84.8,2303,61,4,Knuckle Curve,3,2,3,2
2024-04-04,94.5,2.78,5.58,"Weathers, Ryan",669357,677960,walk,ball,13,L,L,STL,MIA,B,NA,NA,3,0,-1.5,1.55,NA,NA,NA,0,2,Bot,3.46,1.71,NA,NA,NA,94.2,2129,13,4,4-Seam Fastball,1,0,1,0
2024-04-04,83.8,-2.51,5.66,"Sánchez, Sixto",671056,664350,single,hit_into_play,2,R,R,STL,MIA,X,8,ground_ball,0,1,-0.16,2.63,NA,502671,571448,1,7,Bot,3.13,1.46,79,88.4,4,83.4,2228,63,2,Cutter,3,5,3,5
2024-04-04,86.4,2.23,5.86,"Herrin, Tim",543877,682120,NA,blocked_ball,13,R,L,MIN,CLE,B,NA,NA,1,0,-0.97,0.28,NA,NA,650489,0,7,Bot,3.22,1.56,NA,NA,NA,87.5,2385,57,2,Slider,1,4,1,4
2024-04-04,92.2,-1.11,6.18,"Houser, Adrian",663837,605288,strikeout,called_strike,9,R,R,NYM,DET,S,2,NA,0,2,0.78,2.07,NA,NA,NA,1,2,Top,3.42,1.66,NA,NA,NA,91.9,2151,10,3,4-Seam Fastball,0,0,0,0
2024-04-04,91.9,-2.68,5.99,"Shaw, Bryan",672580,543766,NA,called_strike,14,R,R,KC,CWS,S,NA,NA,2,1,0.93,2.63,NA,624428,NA,2,8,Bot,3.79,1.86,NA,NA,NA,91.4,2379,69,4,Cutter,10,1,10,1
2024-04-04,85.2,-2.82,5.72,"Rainey, Tanner",665833,663432,NA,ball,14,L,R,WSH,PIT,B,NA,NA,1,1,0.65,-1.51,NA,669707,572191,1,8,Top,3.77,1.84,NA,NA,NA,85.7,1373,66,3,Changeup,2,7,7,2
2024-04-04,81.7,2.82,5.87,"Nardi, Andrew",691026,677053,NA,foul,13,R,L,STL,MIA,S,NA,NA,1,1,-1.25,2.07,NA,NA,676475,2,7,Bot,3.47,1.6,370,105.5,29,82.1,2399,67,3,Slider,7,5,7,5
2024-04-04,89.1,-2.54,5.8,"Sands, Cole",677587,663485,NA,foul,3,L,R,MIN,CLE,S,NA,NA,2,2,0.29,2.92,NA,NA,NA,1,9,Top,3.11,1.4,180,89.5,60,89.1,2288,71,6,Cutter,2,4,4,2
2024-04-04,92.5,-1.19,5.4,"Miller, Shelby",621438,571946,strikeout,swinging_strike,11,R,R,NYM,DET,S,2,NA,1,2,-0.84,3.55,NA,670097,643446,2,10,Bot,3.23,1.56,NA,NA,NA,93.9,2299,83,4,4-Seam Fastball,3,3,3,3
2024-04-04,86,0.99,6.1,"Wentz, Joey",516782,666214,NA,ball,13,R,L,NYM,DET,B,NA,NA,1,2,-0.96,1.35,NA,NA,683146,2,5,Bot,3.56,1.57,NA,NA,NA,86.4,2110,42,4,Changeup,3,0,3,0
2024-04-04,92.6,-1.81,5.96,"Bednar, David",657041,670280,strikeout,swinging_strike,14,R,R,WSH,PIT,S,2,NA,2,2,0.51,0.64,NA,NA,NA,1,9,Bot,3.2,1.51,NA,NA,NA,94.2,1793,82,9,Split-Finger,4,7,4,7
2024-04-04,80.7,-1.93,4.95,"Barlow, Scott",650489,605130,NA,ball,13,L,R,MIN,CLE,B,NA,NA,0,0,-1.15,2.27,NA,621043,NA,2,8,Bot,3.54,1.68,NA,NA,NA,81.2,2414,69,1,Slider,2,4,2,4
2024-04-04,87.9,-2,5.13,"Gray, Josiah",663647,680686,NA,ball,13,R,R,WSH,PIT,B,NA,NA,2,2,-1.16,2.07,665833,668804,NA,0,1,Top,3.28,1.58,NA,NA,NA,87.1,1915,3,5,Cutter,0,0,0,0
2024-04-04,83,-1.46,5.4,"Bender, Anthony",691026,669622,NA,foul,14,R,R,STL,MIA,S,NA,NA,0,1,0.74,1.47,NA,NA,NA,2,6,Bot,3.47,1.6,5,48,-17,82.1,2683,54,2,Sweeper,3,5,3,5
2024-04-04,88.5,-3.47,5.53,"Lynn, Lance",665862,458681,strikeout,swinging_strike,7,L,R,STL,MIA,S,2,NA,3,2,-0.67,2.04,NA,NA,669394,2,1,Top,3.61,1.68,NA,NA,NA,89.3,2668,4,6,Cutter,0,0,0,0
2024-04-04,98.9,-1.69,5.75,"Foley, Jason",596019,671345,NA,foul,5,L,R,NYM,DET,S,NA,NA,2,2,0.27,2.48,NA,607043,NA,0,9,Bot,3.27,1.5,225,72.7,54,98.6,2101,74,6,Sinker,3,3,3,3
2024-04-04,94.6,-1.77,6.57,"Bibee, Tanner",596146,676440,NA,foul,14,L,R,MIN,CLE,S,NA,NA,1,0,0.96,2.09,666135,NA,NA,2,1,Bot,3.55,1.71,10,94.6,-11,94.4,2339,7,2,4-Seam Fastball,0,0,0,0
2024-04-04,93.8,-1.85,5.12,"García, Deivi",624428,665620,NA,called_strike,6,L,R,KC,CWS,S,NA,NA,0,0,0.81,2.5,NA,676369,592669,1,7,Bot,3.1,1.44,NA,NA,NA,93.7,2088,54,1,4-Seam Fastball,2,1,2,1
2024-04-04,91.1,1.58,5.84,"Holton, Tyler",607043,663947,NA,ball,13,L,L,NYM,DET,B,NA,NA,0,0,-1.07,1.29,NA,664056,NA,1,8,Bot,3.44,1.67,NA,NA,NA,90.8,2259,57,1,Sinker,0,1,0,1
2024-04-04,81.1,2.49,5.98,"Funderburk, Kody",680757,681892,NA,ball,11,L,L,MIN,CLE,B,NA,NA,0,1,-0.19,4.09,NA,NA,NA,0,7,Top,3.24,1.49,NA,NA,NA,82.2,2434,53,2,Slider,1,4,4,1
