game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-25,94.5,-3.17,5.4,"Peralta, Freddy",665833,642547,walk,ball,14,L,R,PIT,MIL,B,NA,NA,3,2,1.26,2.74,NA,NA,NA,0,2,Bot,3.79,1.81,NA,NA,NA,94.7,2539,16,6,4-Seam Fastball,3,1,3,1
2024-04-25,77.9,1.53,5.62,"Cortes, Nestor",665923,641482,NA,ball,14,R,L,NYY,OAK,B,NA,NA,1,0,1.31,1.9,NA,NA,687231,1,3,Top,3.37,1.61,NA,NA,NA,76.7,2542,19,2,Sweeper,1,1,1,1
2024-04-25,94.8,-1.53,5.5,"Ryan, Ryder",642715,656924,NA,foul,11,R,R,PIT,MIL,S,NA,NA,3,2,-1.02,2.74,NA,NA,NA,1,7,Top,3.47,1.69,138,77.4,14,94.7,2392,58,7,4-Seam Fastball,5,4,4,5
2024-04-25,83.8,-1.56,6.11,"Assad, Javier",572138,665871,NA,called_strike,4,L,R,CHC,HOU,S,NA,NA,1,1,-0.57,2.48,NA,NA,NA,1,2,Top,3.19,1.45,NA,NA,NA,84.2,1333,13,3,Changeup,0,1,1,0
2024-04-25,92.7,-1.85,5.87,"Anderson, Chase",672356,502624,NA,ball,12,R,R,CLE,BOS,B,NA,NA,0,0,1.19,3.21,NA,NA,NA,1,2,Bot,3.49,1.62,NA,NA,NA,91.8,2252,18,1,4-Seam Fastball,1,0,1,0
2024-04-25,83.2,-1.94,6.52,"McKenzie, Triston",624512,663474,NA,ball,3,L,R,CLE,BOS,B,NA,NA,0,0,0.55,3.5,NA,622569,666152,1,2,Top,3.38,1.62,NA,NA,NA,83.6,2107,13,1,Slider,0,0,0,0
2024-04-25,85.2,-2.08,5.35,"Wheeler, Zack",571912,554430,NA,blocked_ball,14,R,R,CIN,PHI,B,NA,NA,1,0,1.93,0.21,600869,NA,669289,0,3,Bot,3.2,1.54,NA,NA,NA,85.6,2476,23,2,Sweeper,0,4,0,4
2024-04-25,80.8,-1.58,6.24,"Martinez, Nick",592206,607259,NA,ball,14,R,R,CIN,PHI,B,NA,NA,0,0,0.39,1.41,NA,NA,NA,0,3,Top,3.81,1.75,NA,NA,NA,79.9,2651,13,1,Curveball,0,0,0,0
2024-04-25,95.9,-1.48,6.14,"Brito, Jhony",663898,666745,single,hit_into_play,11,R,R,COL,SD,X,5,ground_ball,0,0,-1.19,2.7,NA,NA,NA,0,6,Bot,3.38,1.59,12,76.2,-11,96.8,2136,52,1,4-Seam Fastball,4,6,4,6
2024-04-25,80.8,1.96,4.52,"Wood, Alex",624431,622072,NA,called_strike,2,R,L,NYY,OAK,S,NA,NA,2,1,0.27,3.04,NA,NA,650402,1,2,Bot,3.12,1.51,NA,NA,NA,80,2064,14,4,Slider,0,0,0,0
2024-04-25,78.8,-1.65,6.93,"Verlander, Justin",663611,434378,NA,swinging_strike,13,R,R,CHC,HOU,S,NA,NA,1,1,-0.3,0.8,663538,643565,664023,2,1,Bot,2.91,1.33,NA,NA,NA,78.2,2667,11,3,Curveball,0,1,0,1
2024-04-25,99.6,-0.89,6.38,"Stanek, Ryne",543760,592773,single,hit_into_play,5,R,R,TEX,SEA,X,8,line_drive,2,2,-0.27,2.77,NA,694671,641680,2,7,Bot,3.37,1.65,318,94.7,20,99.5,2415,54,5,4-Seam Fastball,2,4,2,4
2024-04-25,90.8,-2.58,6.31,"Soroka, Michael",669304,647336,NA,ball,12,R,R,MIN,CWS,B,NA,NA,1,0,0.22,3.55,NA,NA,NA,2,2,Bot,3.17,1.44,NA,NA,NA,89.9,2333,17,2,Sinker,0,1,0,1
2024-04-25,81.6,-2.45,5.55,"Berríos, José",672580,621244,NA,ball,13,R,R,KC,TOR,B,NA,NA,2,2,-0.68,0.91,NA,NA,NA,0,3,Bot,3.58,1.76,NA,NA,NA,82,1963,21,5,Slurve,2,0,2,0
2024-04-25,85.4,-1.76,5.48,"Kerkering, Orion",666181,689147,NA,swinging_strike,8,L,R,CIN,PHI,S,NA,NA,0,1,-0.11,2.13,NA,NA,571912,1,8,Bot,3.7,1.79,NA,NA,NA,85.5,2709,63,2,Sweeper,0,5,0,5
2024-04-25,96.3,-2.35,5.07,"Castillo, Luis",694671,622491,NA,ball,3,R,R,TEX,SEA,B,NA,NA,1,1,0.55,3.28,669701,NA,NA,1,2,Bot,3.42,1.63,NA,NA,NA,94.8,2263,15,3,Sinker,1,2,1,2
2024-04-25,93.7,-2,5.78,"Keller, Mitch",686554,656605,NA,foul,5,L,R,PIT,MIL,S,NA,NA,3,2,-0.11,2.57,NA,NA,NA,1,2,Top,3.25,1.5,196,72.5,51,94.4,2404,12,6,4-Seam Fastball,3,1,1,3
2024-04-25,80.7,3.17,5.02,"Heaney, Andrew",677594,571760,field_out,hit_into_play,14,R,L,TEX,SEA,X,9,fly_ball,0,0,0.34,1.33,NA,NA,NA,1,3,Top,3.33,1.53,322,95.2,34,80.6,2506,19,1,Slider,1,2,2,1
2024-04-25,89.1,-1.98,6.24,"Hudson, Dakota",642180,641712,NA,ball,13,L,R,COL,SD,B,NA,NA,1,0,-1.34,1.87,NA,NA,669134,0,2,Top,3.3,1.65,NA,NA,NA,89.9,1939,12,2,4-Seam Fastball,1,0,0,1
2024-04-25,94.3,-1.2,6.52,"Woods Richardson, Simeon",607680,680573,sac_fly,hit_into_play,12,R,R,MIN,CWS,X,9,fly_ball,0,2,0.2,3.99,650391,543257,683734,0,2,Top,3.38,1.6,272,88.7,48,95.4,2257,12,4,4-Seam Fastball,0,0,0,0
2024-04-25,87.7,-1.52,5.99,"Stanek, Ryne",543760,592773,NA,foul,5,R,R,TEX,SEA,S,NA,NA,2,1,-0.04,2.41,NA,694671,641680,2,7,Bot,3.37,1.65,212,102.5,14,87.8,2502,54,4,Slider,2,4,2,4
2024-04-25,91,3.13,4.92,"Heaney, Andrew",682729,571760,field_out,hit_into_play,5,R,L,TEX,SEA,X,8,line_drive,0,1,-0.22,2.67,NA,NA,NA,0,3,Top,3.29,1.49,320,95,22,91.3,2376,18,2,4-Seam Fastball,1,2,2,1
2024-04-25,88.5,-2.34,5.57,"Abreu, Bryan",621020,650556,field_out,hit_into_play,9,R,R,CHC,HOU,X,4,ground_ball,1,1,0.65,1.85,NA,643565,664023,1,7,Bot,3.63,1.68,27,66.5,-1,89.7,2892,58,3,Slider,3,1,3,1
2024-04-25,81.9,-2.32,5.69,"Berríos, José",672580,621244,NA,ball,14,R,R,KC,TOR,B,NA,NA,1,2,1.27,0.26,NA,NA,NA,0,3,Bot,3.62,1.78,NA,NA,NA,82.3,2141,21,4,Slurve,2,0,2,0
2024-04-25,77.9,-1.66,7.06,"Verlander, Justin",663611,434378,NA,called_strike,9,R,R,CHC,HOU,S,NA,NA,1,0,0.5,1.49,663538,643565,664023,2,1,Bot,2.97,1.33,NA,NA,NA,77.5,2613,11,2,Curveball,0,1,0,1
2024-04-25,82.4,-2.58,6.27,"Soroka, Michael",669304,647336,NA,ball,14,R,R,MIN,CWS,B,NA,NA,0,0,1.2,1.69,NA,NA,NA,2,2,Bot,3.1,1.44,NA,NA,NA,82.2,2496,17,1,Slider,0,1,0,1
2024-04-25,81.4,-3.43,5.18,"Peralta, Freddy",665833,642547,NA,ball,14,L,R,PIT,MIL,B,NA,NA,2,2,0.14,1.08,NA,NA,NA,0,2,Bot,3.84,1.73,NA,NA,NA,82.6,2369,16,5,Slider,3,1,3,1
2024-04-25,88,-1.9,6.1,"Martinez, Nick",669016,607259,field_out,hit_into_play,5,L,R,CIN,PHI,X,8,fly_ball,3,2,-0.15,2.58,NA,NA,NA,2,2,Top,3.13,1.56,353,97.4,25,87.5,2439,9,6,Cutter,0,0,0,0
2024-04-25,82.8,-0.91,5.74,"Anderson, Chase",686823,502624,home_run,hit_into_play,9,L,R,CLE,BOS,X,NA,fly_ball,1,2,0.32,1.9,NA,NA,NA,1,2,Bot,3.28,1.48,361,101.6,24,82.4,2371,17,4,Sweeper,0,0,0,0
2024-04-25,94,-2.09,5.45,"Wheeler, Zack",571912,554430,NA,ball,11,R,R,CIN,PHI,B,NA,NA,0,0,-1.68,3.14,600869,NA,669289,0,3,Bot,3.11,1.51,NA,NA,NA,95.2,2202,23,1,Sinker,0,4,0,4
2024-04-25,97.5,-1.18,6.17,"Brito, Jhony",660707,666745,field_out,hit_into_play,5,R,R,COL,SD,X,8,line_drive,2,0,0.23,2.65,686668,NA,NA,2,5,Bot,3.23,1.61,330,98.5,18,98.7,2218,48,3,4-Seam Fastball,4,6,4,6
2024-04-25,96,1.98,6.48,"Ragans, Cole",676391,666142,sac_bunt,hit_into_play,12,R,L,KC,TOR,X,1,ground_ball,0,0,0.37,3.85,NA,NA,676914,1,2,Top,3.36,1.54,6,27.6,-31,95.9,2467,11,1,4-Seam Fastball,2,0,0,2
2024-04-25,75.3,-1.79,6.6,"McKenzie, Triston",666152,663474,single,hit_into_play,14,L,R,CLE,BOS,X,6,fly_ball,0,1,1.05,2.17,NA,NA,622569,1,2,Top,3.35,1.54,206,62.9,37,74.9,2213,12,2,Curveball,0,0,0,0
2024-04-25,88.6,-1.29,6.52,"Woods Richardson, Simeon",607680,680573,NA,foul,11,R,R,MIN,CWS,S,NA,NA,0,2,0,3.68,650391,543257,683734,0,2,Top,3.38,1.6,242,73,32,90.2,2349,12,3,Slider,0,0,0,0
2024-04-25,85.2,1.88,4.7,"Wood, Alex",624431,622072,NA,ball,14,R,L,NYY,OAK,B,NA,NA,1,1,1.44,1.11,NA,NA,650402,1,2,Bot,3.13,1.51,NA,NA,NA,84.8,1483,14,3,Changeup,0,0,0,0
2024-04-25,89.5,-0.86,6.56,"Kinley, Tyler",665487,641755,strikeout,foul_tip,2,R,R,COL,SD,S,2,NA,2,2,0.1,3.45,NA,NA,593428,2,8,Top,3.88,1.87,NA,NA,NA,88.9,2779,69,6,Slider,4,9,9,4
2024-04-25,97.3,1.82,5.83,"Gore, MacKenzie",621035,669022,NA,ball,12,R,L,WSH,LAD,B,NA,NA,1,2,1.41,3,571771,NA,681624,0,2,Top,3.69,1.76,NA,NA,NA,98.3,2277,10,4,4-Seam Fastball,0,1,1,0
2024-04-25,81.9,-3.06,5.91,"Vásquez, Randy",660707,681190,NA,foul,9,R,R,COL,SD,S,NA,NA,1,2,0.45,1.64,NA,NA,641857,2,1,Bot,3.23,1.61,161,60.5,47,81.8,3110,10,5,Curveball,1,0,1,0
2024-04-25,85.9,1.12,5.81,"Cortes, Nestor",665923,641482,NA,ball,13,R,L,NYY,OAK,B,NA,NA,0,0,-1.06,2.3,NA,NA,687231,1,3,Top,3.33,1.61,NA,NA,NA,85.1,2415,19,1,Cutter,1,1,1,1
2024-04-25,85.3,-2.27,4.91,"Castillo, Luis",694671,622491,NA,ball,14,R,R,TEX,SEA,B,NA,NA,0,1,1.08,0.59,669701,NA,NA,1,2,Bot,3.41,1.53,NA,NA,NA,84.2,2393,15,2,Slider,1,2,1,2
2024-04-25,78.2,-2.14,6.24,"Hudson, Dakota",642180,641712,NA,blocked_ball,14,L,R,COL,SD,B,NA,NA,0,0,1.25,0.04,NA,NA,669134,0,2,Top,3.32,1.64,NA,NA,NA,78.2,2538,12,1,Curveball,1,0,0,1
2024-04-25,93.7,-1.36,5.51,"Yamamoto, Yoshinobu",608336,808967,NA,ball,11,L,R,WSH,LAD,B,NA,NA,0,0,-1.77,5.45,NA,NA,NA,2,2,Bot,3.6,1.76,NA,NA,NA,94.6,1992,15,1,4-Seam Fastball,0,1,0,1
2024-04-25,93.6,-1.38,5.43,"Ryan, Ryder",642715,656924,NA,foul,6,R,R,PIT,MIL,S,NA,NA,3,2,0.65,2.64,NA,NA,NA,1,7,Top,3.47,1.69,160,91.1,64,93.6,2297,58,6,4-Seam Fastball,5,4,4,5
2024-04-25,91.6,-1.93,6.11,"Assad, Javier",572138,665871,NA,ball,11,L,R,CHC,HOU,B,NA,NA,0,1,-0.86,3.58,NA,NA,NA,1,2,Top,3.17,1.46,NA,NA,NA,91.5,2060,13,2,4-Seam Fastball,0,1,1,0
2024-04-25,93.9,-1.93,5.77,"Keller, Mitch",686554,656605,NA,called_strike,6,L,R,PIT,MIL,S,NA,NA,3,1,0.37,2.43,NA,NA,NA,1,2,Top,3.24,1.5,NA,NA,NA,94.8,2359,12,5,4-Seam Fastball,3,1,1,3
2024-04-25,96.5,-1.64,6.18,"Lambert, Peter",593428,663567,field_out,hit_into_play,5,R,R,COL,SD,X,9,fly_ball,3,2,-0.26,2.71,NA,NA,NA,2,6,Top,3.57,1.63,233,75.2,48,97.3,2285,51,9,4-Seam Fastball,4,6,6,4
2024-04-25,85.6,-1.65,5.59,"Kerkering, Orion",666181,689147,NA,called_strike,5,L,R,CIN,PHI,S,NA,NA,0,0,-0.06,2.59,NA,NA,571912,1,8,Bot,3.52,1.79,NA,NA,NA,85.1,2873,63,1,Sweeper,0,5,0,5
2024-04-25,93,-1.23,6.15,"Neris, Héctor",572138,593576,NA,ball,13,L,R,CHC,HOU,B,NA,NA,1,0,-1.03,1.47,663656,NA,665161,2,9,Top,3.18,1.46,NA,NA,NA,92.4,2277,71,2,Sinker,3,1,1,3
2024-04-25,78.3,-1.12,5.63,"Yamamoto, Yoshinobu",660688,808967,strikeout,called_strike,11,L,R,WSH,LAD,S,2,NA,2,2,-0.85,3.12,NA,NA,NA,1,2,Bot,3.2,1.55,NA,NA,NA,78.5,2460,14,6,Curveball,0,1,0,1
2024-04-25,78.5,-1.72,7.02,"Verlander, Justin",663611,434378,NA,ball,14,R,R,CHC,HOU,B,NA,NA,0,0,0.84,1.64,663538,643565,664023,2,1,Bot,2.93,1.34,NA,NA,NA,78.2,2705,11,1,Curveball,0,1,0,1
2024-04-25,93.9,-1.37,5.38,"Ryan, Ryder",642715,656924,NA,called_strike,14,R,R,PIT,MIL,S,NA,NA,3,1,0.92,1.86,NA,NA,NA,1,7,Top,3.48,1.72,NA,NA,NA,94,2280,58,5,4-Seam Fastball,5,4,4,5
2024-04-25,91.8,-0.7,5.73,"Farmer, Buck",607208,571656,field_out,hit_into_play,7,R,R,CIN,PHI,X,6,ground_ball,0,0,-0.49,2.12,NA,NA,NA,2,9,Top,3.47,1.7,9,97.1,-13,91.2,2474,68,1,Sinker,0,5,5,0
2024-04-25,80.3,3.1,5.06,"Heaney, Andrew",682729,571760,NA,missed_bunt,13,R,L,TEX,SEA,S,NA,NA,0,0,-0.29,1.21,NA,NA,NA,0,3,Top,3.29,1.49,NA,NA,NA,80.8,2431,18,1,Slider,1,2,2,1
2024-04-25,85.1,-1.58,5.54,"Kerkering, Orion",571912,689147,single,hit_into_play,14,R,R,CIN,PHI,X,8,line_drive,1,2,0.91,1.98,NA,NA,NA,1,8,Bot,3.2,1.48,207,72.7,21,85,2728,62,4,Sweeper,0,5,0,5
2024-04-25,92.2,-1.87,6.17,"Martinez, Nick",669016,607259,NA,ball,11,L,R,CIN,PHI,B,NA,NA,2,2,-0.73,3.99,NA,NA,NA,2,2,Top,3.11,1.56,NA,NA,NA,91.4,2503,9,5,Sinker,0,0,0,0
2024-04-25,95.1,2.33,5.86,"Booser, Cam",686823,592155,field_out,hit_into_play,5,L,L,CLE,BOS,X,7,fly_ball,0,0,0.27,2.11,NA,NA,665926,2,5,Bot,3.29,1.49,226,92.8,51,95.1,2131,49,1,4-Seam Fastball,5,2,5,2
2024-04-25,92.8,1.83,4.73,"Wood, Alex",624431,622072,NA,called_strike,11,R,L,NYY,OAK,S,NA,NA,1,0,-0.92,2.44,NA,NA,650402,1,2,Bot,3.13,1.39,NA,NA,NA,92.1,1956,14,2,Sinker,0,0,0,0
2024-04-25,86.2,-2.41,4.99,"Castillo, Luis",694671,622491,NA,called_strike,12,R,R,TEX,SEA,S,NA,NA,0,0,0.93,2.73,669701,NA,NA,1,2,Bot,3.42,1.61,NA,NA,NA,85.3,2369,15,1,Slider,1,2,1,2
2024-04-25,97.1,-1.33,6.15,"Brito, Jhony",660707,666745,NA,ball,14,R,R,COL,SD,B,NA,NA,1,0,0.07,1.28,686668,NA,NA,2,5,Bot,3.17,1.6,NA,NA,NA,98.1,2141,48,2,4-Seam Fastball,4,6,4,6
2024-04-25,93.1,-0.68,5.86,"Anderson, Chase",686823,502624,NA,foul,4,L,R,CLE,BOS,S,NA,NA,1,1,-0.45,2.64,NA,NA,NA,1,2,Bot,3.28,1.48,220,99.5,11,93,2236,17,3,4-Seam Fastball,0,0,0,0
2024-04-25,95.8,-2.91,5.92,"Vásquez, Randy",660707,681190,NA,foul,12,R,R,COL,SD,S,NA,NA,1,2,0.89,3.32,NA,NA,641857,2,1,Bot,3.23,1.61,208,78.8,58,96.3,2400,10,4,4-Seam Fastball,1,0,1,0
2024-04-25,90.2,-1.77,6.33,"Hudson, Dakota",669134,641712,single,hit_into_play,9,R,R,COL,SD,X,8,ground_ball,0,2,0.62,1.9,NA,NA,NA,0,2,Top,3.39,1.6,104,100.9,5,90.7,1976,11,3,4-Seam Fastball,1,0,0,1
2024-04-25,94.5,-1.37,6.44,"Woods Richardson, Simeon",607680,680573,NA,foul,2,R,R,MIN,CWS,S,NA,NA,0,1,-0.27,3.24,650391,543257,683734,0,2,Top,3.38,1.6,198,70,50,95.9,2361,12,2,4-Seam Fastball,0,0,0,0
2024-04-25,93.1,-1.18,6.12,"Neris, Héctor",572138,593576,NA,ball,7,L,R,CHC,HOU,B,NA,NA,0,0,-0.6,1.46,663656,NA,665161,2,9,Top,3.17,1.46,NA,NA,NA,92.4,2298,71,1,4-Seam Fastball,3,1,1,3
2024-04-25,94.8,1.62,6.39,"Ragans, Cole",676914,666142,walk,ball,13,R,L,KC,TOR,B,NA,NA,3,1,-0.94,2,NA,NA,NA,1,2,Top,3.17,1.55,NA,NA,NA,94.9,2359,10,5,4-Seam Fastball,2,0,0,2
2024-04-25,95.9,-0.72,6.48,"Kinley, Tyler",665487,641755,NA,foul,14,R,R,COL,SD,S,NA,NA,2,2,0.89,2.22,NA,NA,593428,2,8,Top,3.88,1.87,227,75.5,44,94.7,2369,69,5,4-Seam Fastball,4,9,9,4
2024-04-25,89.3,-1.59,5.98,"Stanek, Ryne",543760,592773,NA,ball,13,R,R,TEX,SEA,B,NA,NA,1,1,-0.04,0.76,NA,694671,641680,2,7,Bot,3.34,1.65,NA,NA,NA,89.1,2572,54,3,Slider,2,4,2,4
2024-04-25,92.8,-2.03,5.75,"Keller, Mitch",686554,656605,NA,called_strike,1,L,R,PIT,MIL,S,NA,NA,3,0,-0.29,3.15,NA,NA,NA,1,2,Top,3.3,1.5,NA,NA,NA,93.4,2374,12,4,4-Seam Fastball,3,1,1,3
2024-04-25,78.2,-3.25,5.47,"Peralta, Freddy",665833,642547,NA,ball,13,L,R,PIT,MIL,B,NA,NA,1,2,-0.25,0.84,NA,NA,NA,0,2,Bot,3.73,1.7,NA,NA,NA,79.2,2284,16,4,Curveball,3,1,3,1
2024-04-25,87.7,-1.69,6.08,"Lambert, Peter",593428,663567,NA,foul,7,R,R,COL,SD,S,NA,NA,3,2,-0.34,1.97,NA,NA,NA,2,6,Top,3.57,1.63,107,99.9,5,88.4,2449,51,8,Slider,4,6,6,4
2024-04-25,90.3,-1.49,6.49,"McKenzie, Triston",666152,663474,NA,called_strike,6,L,R,CLE,BOS,S,NA,NA,0,0,0.34,2.13,NA,NA,622569,1,2,Top,3.3,1.54,NA,NA,NA,90.4,2171,12,1,4-Seam Fastball,0,0,0,0
2024-04-25,87.6,1.21,5.93,"Cortes, Nestor",687231,641482,single,hit_into_play,4,R,L,NYY,OAK,X,7,line_drive,0,0,-0.59,2.41,NA,NA,NA,1,3,Top,3.59,1.69,214,98.3,15,86.9,2498,18,1,Cutter,1,1,1,1
2024-04-25,91.2,-1.68,6.14,"Assad, Javier",572138,665871,NA,called_strike,8,L,R,CHC,HOU,S,NA,NA,0,0,-0.01,1.8,NA,NA,NA,1,2,Top,3.05,1.47,NA,NA,NA,91.2,2017,13,1,4-Seam Fastball,0,1,1,0
2024-04-25,93.7,-2.05,5.49,"Wheeler, Zack",669289,554430,single,hit_into_play,2,R,R,CIN,PHI,X,9,ground_ball,0,0,-0.22,2.91,NA,NA,600869,0,3,Bot,3.3,1.55,97,96.5,4,95.2,2122,22,1,Sinker,0,4,0,4
2024-04-25,85,-2.07,5.9,"Abreu, Bryan",621020,650556,NA,foul,7,R,R,CHC,HOU,S,NA,NA,1,0,-0.37,2.08,NA,643565,664023,1,7,Bot,3.63,1.68,3,91.7,-37,85.6,2870,58,2,Slider,3,1,3,1
2024-04-25,92.1,-2.67,6.14,"Soroka, Michael",467793,647336,field_out,hit_into_play,12,L,R,MIN,CWS,X,2,popup,1,1,0.98,2.99,NA,NA,NA,1,2,Bot,3.43,1.65,55,54.6,80,90.8,2412,16,3,4-Seam Fastball,0,1,0,1
2024-04-25,93.9,1.87,5.91,"Gore, MacKenzie",621035,669022,NA,ball,13,R,L,WSH,LAD,B,NA,NA,0,2,-2.26,1.5,571771,NA,681624,0,2,Top,3.7,1.73,NA,NA,NA,95,2112,10,3,Slider,0,1,1,0
2024-04-25,82,-2.28,5.64,"Berríos, José",672580,621244,NA,foul,9,R,R,KC,TOR,S,NA,NA,1,1,0.6,1.83,NA,NA,NA,0,3,Bot,3.65,1.73,2,49.4,-49,82.7,2203,21,3,Slurve,2,0,2,0
2024-04-25,94.3,-1.5,5.12,"Montero, Rafael",665804,606160,force_out,hit_into_play,5,R,R,CHC,HOU,X,9,fly_ball,3,2,0.05,2.42,621020,NA,663611,0,6,Bot,3.31,1.57,231,78.2,32,94.6,2075,48,6,Sinker,0,1,0,1
2024-04-25,88.9,-1.64,5.96,"Lambert, Peter",593428,663567,NA,ball,13,R,R,COL,SD,B,NA,NA,2,2,-0.16,0.72,NA,NA,NA,2,6,Top,3.45,1.55,NA,NA,NA,89.8,1526,51,7,Changeup,4,6,6,4
2024-04-25,97.7,1.85,5.89,"Gore, MacKenzie",621035,669022,NA,foul,1,R,L,WSH,LAD,S,NA,NA,0,1,-0.66,3.27,571771,NA,681624,0,2,Top,3.62,1.74,118,53.4,23,98.9,2350,10,2,4-Seam Fastball,0,1,1,0
2024-04-25,88.8,-1.26,6.68,"Woods Richardson, Simeon",607680,680573,NA,called_strike,6,R,R,MIN,CWS,S,NA,NA,0,0,0.53,2.52,650391,543257,683734,0,2,Top,3.36,1.59,NA,NA,NA,90.5,2462,12,1,Slider,0,0,0,0
2024-04-25,81.4,2.76,5.57,"Booser, Cam",665926,592155,force_out,hit_into_play,8,L,L,CLE,BOS,X,4,ground_ball,0,1,-0.18,1.64,NA,NA,681807,1,5,Bot,3.21,1.46,72,64.2,7,80.6,2074,48,2,Sweeper,5,2,5,2
2024-04-25,89.8,-1.3,6.06,"Brito, Jhony",660707,666745,NA,ball,14,R,R,COL,SD,B,NA,NA,0,0,0.62,1.02,686668,NA,NA,2,5,Bot,3.26,1.62,NA,NA,NA,90.9,1813,48,1,Changeup,4,6,4,6
2024-04-25,91.8,3.2,4.89,"Heaney, Andrew",649966,571760,strikeout,foul_tip,12,R,L,TEX,SEA,S,2,NA,1,2,0.97,3.61,NA,NA,NA,2,2,Top,3.21,1.5,NA,NA,NA,92,2405,12,4,4-Seam Fastball,1,2,2,1
2024-04-25,93.5,-1.39,6.1,"Neris, Héctor",665161,593576,force_out,hit_into_play,8,R,R,CHC,HOU,X,6,ground_ball,0,0,-0.22,2.2,NA,663656,676694,1,9,Top,3.66,1.79,3,102.9,-33,93.2,2256,70,1,Sinker,3,1,1,3
2024-04-25,90.9,1.98,6.31,"Ragans, Cole",676914,666142,NA,ball,4,R,L,KC,TOR,B,NA,NA,2,1,-0.75,2.46,NA,NA,NA,1,2,Top,3.16,1.51,NA,NA,NA,91.1,2470,10,4,Cutter,2,0,0,2
2024-04-25,80.3,-1.62,6.33,"Martinez, Nick",669016,607259,NA,ball,14,L,R,CIN,PHI,B,NA,NA,1,2,0.14,1.21,NA,NA,NA,2,2,Top,3.09,1.51,NA,NA,NA,79.7,2338,9,4,Changeup,0,0,0,0
2024-04-25,92.4,-3.37,5.3,"Peralta, Freddy",665833,642547,NA,called_strike,7,L,R,PIT,MIL,S,NA,NA,1,1,-0.61,2.08,NA,NA,NA,0,2,Bot,3.84,1.81,NA,NA,NA,93,2396,16,3,4-Seam Fastball,3,1,3,1
2024-04-25,80.8,-2.57,6.36,"Soroka, Michael",467793,647336,NA,ball,14,L,R,MIN,CWS,B,NA,NA,0,1,0.81,0.21,NA,NA,NA,1,2,Bot,3.53,1.65,NA,NA,NA,79.8,2201,16,2,Changeup,0,1,0,1
2024-04-25,89.2,-1.39,5.98,"Stanek, Ryne",543760,592773,NA,ball,14,R,R,TEX,SEA,B,NA,NA,0,1,1.21,0.96,NA,694671,641680,2,7,Bot,3.34,1.65,NA,NA,NA,89.5,2577,54,2,Slider,2,4,2,4
2024-04-25,95.8,0.42,6.05,"Chapman, Aroldis",661388,547973,field_out,hit_into_play,1,R,L,PIT,MIL,X,5,ground_ball,2,1,-0.38,2.97,NA,NA,NA,2,8,Top,3.45,1.64,17,97.9,-9,98,2301,71,4,4-Seam Fastball,5,6,6,5
2024-04-25,96.7,-0.9,6.53,"Kinley, Tyler",665487,641755,NA,ball,11,R,R,COL,SD,B,NA,NA,1,2,-0.47,4.9,NA,NA,593428,2,8,Top,3.76,1.82,NA,NA,NA,96.1,2350,69,4,4-Seam Fastball,4,9,9,4
2024-04-25,89.5,-1.57,6.15,"Assad, Javier",665161,665871,field_out,hit_into_play,4,R,R,CHC,HOU,X,3,popup,0,1,-0.44,2.74,NA,NA,NA,0,2,Top,3.66,1.79,168,68.5,54,89.7,1658,12,2,Sinker,0,1,1,0
2024-04-25,92.3,-1.72,6.42,"McKenzie, Triston",666915,663474,strikeout,swinging_strike,6,R,R,CLE,BOS,S,2,NA,1,2,0.48,2.84,NA,NA,622569,0,2,Top,3.53,1.65,NA,NA,NA,92.8,2311,11,5,4-Seam Fastball,0,0,0,0
2024-04-25,88.2,-0.77,5.82,"Anderson, Chase",686823,502624,NA,called_strike,7,L,R,CLE,BOS,S,NA,NA,1,0,-0.44,1.32,NA,NA,NA,1,2,Bot,3.23,1.43,NA,NA,NA,87.5,2323,17,2,Cutter,0,0,0,0
2024-04-25,92.1,0.73,6.05,"Cortes, Nestor",669397,641482,home_run,hit_into_play,4,R,L,NYY,OAK,X,NA,fly_ball,2,2,-0.54,2.43,NA,NA,NA,1,3,Top,3.07,1.4,360,97.7,28,91.4,2223,17,5,4-Seam Fastball,1,0,0,1
2024-04-25,87.8,-1.76,7.01,"Verlander, Justin",621020,434378,strikeout,swinging_strike,8,R,R,CHC,HOU,S,2,NA,1,2,0.27,1.64,663538,643565,664023,1,1,Bot,3.63,1.68,NA,NA,NA,87.2,2522,10,4,Slider,0,1,0,1
2024-04-25,84.5,-2.05,5.52,"Berríos, José",672580,621244,NA,ball,13,R,R,KC,TOR,B,NA,NA,0,1,-0.25,1.01,NA,NA,NA,0,3,Bot,3.63,1.75,NA,NA,NA,85.5,1359,21,2,Changeup,2,0,2,0
2024-04-25,91.4,1.8,4.71,"Wood, Alex",624431,622072,NA,ball,13,R,L,NYY,OAK,B,NA,NA,0,0,-1.17,1.84,NA,NA,650402,1,2,Bot,3.12,1.51,NA,NA,NA,90.9,1834,14,1,Sinker,0,0,0,0
