game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-08,94.2,-2.29,5.79,"Morton, Charlie",621563,450203,NA,ball,13,L,R,ATL,NYM,B,NA,NA,0,0,-1.26,2.11,NA,NA,643446,1,3,Top,3.24,1.59,NA,NA,NA,94,2053,17,1,Sinker,0,0,0,0
2024-04-08,82.8,1.29,5.59,"Shuster, Jared",671289,694363,NA,foul,14,R,L,CLE,CWS,S,NA,NA,0,1,0.7,1.25,NA,NA,NA,0,8,Bot,3.28,1.49,132,64.6,68,83.6,1544,64,2,Changeup,4,0,4,0
2024-04-08,93.1,-2.07,5.99,"Eflin, Zach",543685,621107,field_out,hit_into_play,5,R,R,LAA,TB,X,8,fly_ball,1,2,0.21,2.52,NA,NA,NA,0,3,Bot,3.23,1.56,380,96.7,28,93.2,2204,20,4,4-Seam Fastball,2,0,2,0
2024-04-08,82,-2.92,5.7,"Gallen, Zac",663898,668678,NA,ball,14,R,R,COL,AZ,B,NA,NA,0,2,0.53,0.29,NA,NA,NA,1,2,Bot,3.39,1.5,NA,NA,NA,82.6,2444,15,3,Knuckle Curve,1,0,1,0
2024-04-08,89.9,-2.47,5.01,"Teheran, Julio",672284,527054,NA,ball,12,L,R,ATL,NYM,B,NA,NA,1,2,0.53,3.98,NA,NA,NA,0,3,Bot,3.54,1.62,NA,NA,NA,89.5,2415,20,4,4-Seam Fastball,0,0,0,0
2024-04-08,87.3,-1.9,5.54,"Berríos, José",686527,621244,NA,blocked_ball,14,L,R,TOR,SEA,B,NA,NA,0,1,0.02,0.3,NA,NA,664034,2,2,Top,3.51,1.58,NA,NA,NA,87.5,1530,11,2,Changeup,0,0,0,0
2024-04-08,79.1,2.11,6.39,"Paxton, James",668885,572020,NA,ball,14,R,L,MIN,LAD,B,NA,NA,0,1,0.39,1.07,NA,NA,NA,1,3,Bot,3.27,1.48,NA,NA,NA,80.4,1798,20,2,Knuckle Curve,0,1,0,1
2024-04-08,84.9,-1.05,6.32,"Ashcraft, Graham",668930,668933,NA,ball,11,L,R,CIN,MIL,B,NA,NA,0,1,-2.62,5.07,NA,NA,NA,0,3,Top,3.24,1.51,NA,NA,NA,83.6,2712,17,2,Slider,2,0,0,2
2024-04-08,92.7,-2.36,5.57,"Teng, Kai-Wei",545121,678906,NA,ball,11,L,R,SF,WSH,B,NA,NA,2,1,-1.24,3.18,NA,NA,NA,1,8,Top,3.16,1.45,NA,NA,NA,93.1,2259,62,4,Sinker,1,6,6,1
2024-04-08,91.8,-1.62,5.92,"Assad, Javier",673490,665871,NA,called_strike,8,R,R,SD,CHC,S,NA,NA,0,0,0.06,1.82,NA,NA,595777,0,2,Bot,3.33,1.59,NA,NA,NA,91.8,1947,19,1,Sinker,0,4,0,4
2024-04-08,92,-0.92,5.8,"Avila, Pedro",663538,658648,NA,called_strike,8,R,R,SD,CHC,S,NA,NA,2,0,-0.13,1.54,NA,NA,NA,0,5,Top,3.31,1.58,NA,NA,NA,92,2276,42,3,Sinker,0,8,8,0
2024-04-08,93.3,-0.14,6.74,"Waguespack, Jacob",545361,621097,NA,ball,11,R,R,LAA,TB,B,NA,NA,0,1,-0.96,5.59,NA,NA,NA,0,7,Bot,3.52,1.66,NA,NA,NA,93.1,2102,54,2,4-Seam Fastball,5,0,5,0
2024-04-08,86.8,1.17,6.2,"Wentz, Joey",663647,666214,hit_by_pitch,hit_by_pitch,13,R,L,PIT,DET,B,NA,NA,0,0,-2.34,0.02,NA,NA,668804,2,8,Bot,3.25,1.55,NA,NA,NA,87.6,2452,74,1,Cutter,7,3,7,3
2024-04-08,91.8,2.39,5.85,"Freeland, Kyle",621028,607536,NA,ball,13,R,L,COL,AZ,B,NA,NA,1,0,-1.46,2.15,NA,NA,NA,0,3,Top,3.12,1.44,NA,NA,NA,93,2475,17,2,4-Seam Fastball,1,0,0,1
2024-04-08,96.4,-2.13,5.78,"Garrett, Reed",542303,657585,strikeout,called_strike,13,R,R,ATL,NYM,S,2,NA,1,2,-0.63,1.26,NA,NA,621566,0,5,Bot,3.59,1.7,NA,NA,NA,96,2292,45,4,Sinker,4,4,4,4
2024-04-08,75,-1.57,5.5,"Chavez, Jesse",516782,445926,grounded_into_double_play,hit_into_play,9,R,R,ATL,NYM,X,6,ground_ball,1,2,0.76,2.02,NA,NA,683146,1,9,Top,3.46,1.58,91,86.8,6,74.2,2569,81,4,Curveball,6,8,8,6
2024-04-08,84.6,-1.89,5.58,"Darvish, Yu",665804,506433,NA,called_strike,2,R,R,SD,CHC,S,NA,NA,0,0,-0.14,3.29,NA,663538,643565,2,2,Top,3.26,1.63,NA,NA,NA,85.6,2618,13,1,Slider,0,0,0,0
2024-04-08,90.3,-2.19,5.24,"Williams, Trevor",672275,592866,strikeout,swinging_strike,11,L,R,SF,WSH,S,2,NA,1,2,-0.2,3.81,NA,NA,NA,1,2,Bot,3.42,1.64,NA,NA,NA,92.3,2186,19,4,4-Seam Fastball,1,3,1,3
2024-04-08,93.9,0.87,6.56,"Ashby, Aaron",666181,676879,NA,ball,12,L,L,CIN,MIL,B,NA,NA,0,0,1.07,3.5,NA,NA,NA,2,2,Bot,3.74,1.85,NA,NA,NA,92.2,1984,15,1,Sinker,1,0,1,0
2024-04-08,87.8,-3.3,4.88,"Scott, Tayler",665750,605463,field_out,hit_into_play,14,L,R,TEX,HOU,X,7,fly_ball,0,2,0.08,1.18,NA,NA,665120,1,6,Bot,3.61,1.74,258,76.1,31,87.5,1675,59,3,Split-Finger,5,10,5,10
2024-04-08,91.8,-0.83,6.6,"Law, Derek",808982,571882,NA,ball,11,L,R,SF,WSH,B,NA,NA,0,0,-0.42,3.58,NA,NA,605113,2,7,Bot,3.36,1.47,NA,NA,NA,91.9,2303,60,1,Cutter,1,6,1,6
2024-04-08,89.4,1.4,6.3,"Anderson, Tyler",650907,542881,field_out,hit_into_play,4,R,L,LAA,TB,X,9,fly_ball,1,1,-0.57,2.71,NA,NA,NA,1,3,Top,3.37,1.57,208,74.3,51,89.6,2029,18,3,4-Seam Fastball,2,0,0,2
2024-04-08,93.7,-1.51,5.77,"Turnbull, Spencer",687363,605513,NA,ball,14,L,R,STL,PHI,B,NA,NA,0,1,0.32,1.33,NA,NA,NA,0,3,Bot,3.29,1.6,NA,NA,NA,93.8,2197,21,2,Sinker,0,0,0,0
2024-04-08,91.2,-1.28,6.05,"Ober, Bailey",666211,641927,field_out,hit_into_play,6,L,R,MIN,LAD,X,5,popup,0,0,0.34,3.01,NA,NA,NA,0,3,Top,3.61,1.71,71,64.9,78,94,2368,16,1,4-Seam Fastball,0,1,1,0
2024-04-08,94.1,2.25,6.67,"Snell, Blake",608841,605483,NA,called_strike,8,R,L,SF,WSH,S,NA,NA,3,1,-0.04,2.2,NA,NA,NA,0,2,Top,3.76,1.86,NA,NA,NA,95.1,2297,11,5,4-Seam Fastball,1,0,0,1
2024-04-08,88.4,-2.97,5.73,"Ureña, José",514888,570632,strikeout,swinging_strike,5,R,R,TEX,HOU,S,2,NA,3,2,-0.15,2.06,NA,NA,NA,1,8,Top,2.78,1.25,NA,NA,NA,88.7,2386,68,7,Slider,5,10,10,5
2024-04-08,85.2,-2.17,5.71,"Smith, Drew",663586,622098,force_out,hit_into_play,9,R,R,ATL,NYM,X,5,ground_ball,0,2,0.4,1.69,606115,660670,645277,2,8,Bot,3.52,1.61,52,93.5,1,84.8,2721,78,3,Slider,6,8,6,8
2024-04-08,95.9,-0.96,6.03,"Mears, Nick",572233,683232,walk,ball,14,R,R,COL,AZ,B,NA,NA,3,1,1.2,1.52,NA,621028,666971,2,9,Top,3.45,1.5,NA,NA,NA,97.5,2232,79,5,4-Seam Fastball,7,5,5,7
2024-04-08,85.8,1.19,5.84,"Cortes, Nestor",656896,641482,field_out,hit_into_play,13,R,L,NYY,MIA,X,6,ground_ball,2,2,-0.9,2.5,NA,NA,NA,0,3,Top,3.5,1.63,144,91,9,85.3,2357,15,5,Cutter,0,0,0,0
2024-04-08,87.4,-2.23,6.59,"Mikolas, Miles",596117,571945,strikeout,swinging_strike,14,L,R,STL,PHI,S,2,NA,0,2,1.13,0.97,NA,NA,NA,2,2,Top,2.97,1.37,NA,NA,NA,88.1,2432,11,3,Slider,0,0,0,0
2024-04-08,88.1,2.73,6.18,"Banks, Tanner",595978,621383,NA,foul_bunt,6,R,L,CLE,CWS,S,NA,NA,0,0,0.6,2.48,NA,665926,NA,0,3,Bot,3.14,1.43,0,NA,NA,88.3,1864,19,1,Changeup,0,0,0,0
2024-04-08,95.8,-0.99,6.54,"Frías, Luis",641857,666818,NA,ball,11,L,R,COL,AZ,B,NA,NA,0,0,-0.76,4.34,NA,NA,NA,2,8,Bot,3.52,1.65,NA,NA,NA,96.5,2224,73,1,4-Seam Fastball,7,4,7,4
2024-04-08,85.6,-1.96,5.7,"Keller, Mitch",595879,656605,NA,ball,14,R,R,PIT,DET,B,NA,NA,2,2,3.28,0.82,NA,NA,NA,1,2,Top,3.45,1.68,NA,NA,NA,85.9,2944,10,5,Sweeper,0,1,1,0
2024-04-08,90.8,3.05,4.93,"Heaney, Andrew",547989,571760,NA,ball,11,R,L,TEX,HOU,B,NA,NA,0,1,-0.44,4.7,608324,NA,665161,2,1,Top,3.32,1.72,NA,NA,NA,90.5,2499,7,2,4-Seam Fastball,0,2,2,0
2024-04-08,88.5,-2.21,5.39,"Henley, Blair",668800,668874,NA,ball,12,R,R,TEX,HOU,B,NA,NA,0,0,2.06,2.95,NA,669701,665120,0,1,Bot,3.35,1.51,NA,NA,NA,88.5,2269,15,1,Cutter,5,2,5,2
2024-04-08,95.2,2.33,6,"Luzardo, Jesús",657077,666200,NA,ball,11,L,L,NYY,MIA,B,NA,NA,2,1,-1.29,2.88,NA,NA,683011,2,2,Bot,3.48,1.64,NA,NA,NA,94.6,2097,13,4,4-Seam Fastball,0,0,0,0
2024-04-08,91.1,3.09,4.88,"Heaney, Andrew",547989,571760,NA,swinging_strike,6,R,L,TEX,HOU,S,NA,NA,0,0,0.58,2.7,608324,NA,665161,2,1,Top,3.34,1.58,NA,NA,NA,90.9,2478,7,1,4-Seam Fastball,0,2,2,0
2024-04-08,94,0.99,6.55,"Wentz, Joey",668804,666214,single,hit_into_play,11,R,L,PIT,DET,X,7,line_drive,2,0,-0.48,3.24,NA,NA,NA,2,8,Bot,3.04,1.53,189,84.8,15,94,2311,73,3,4-Seam Fastball,7,3,7,3
2024-04-08,94.6,2.25,5.99,"Luzardo, Jesús",657077,666200,NA,ball,13,L,L,NYY,MIA,B,NA,NA,1,1,-1.05,1.81,NA,NA,683011,2,2,Bot,3.55,1.68,NA,NA,NA,93.4,2190,13,3,4-Seam Fastball,0,0,0,0
2024-04-08,77.1,-1.98,6.43,"McKenzie, Triston",686676,663474,NA,ball,11,R,R,CLE,CWS,B,NA,NA,2,2,-0.26,3.88,NA,666150,NA,2,2,Top,3.53,1.69,NA,NA,NA,77.3,1987,11,5,Curveball,0,0,0,0
2024-04-08,90.6,-2.31,5.74,"Garrett, Reed",542303,657585,NA,foul,5,R,R,ATL,NYM,S,NA,NA,1,1,-0.06,2.89,NA,NA,621566,0,5,Bot,3.51,1.73,204,72.3,46,90.3,2447,45,3,Cutter,4,4,4,4
2024-04-08,85,-2.06,5.08,"Castillo, Luis",595281,622491,NA,ball,11,L,R,TOR,SEA,B,NA,NA,0,0,-0.98,3.31,672386,643396,NA,2,2,Bot,3.39,1.61,NA,NA,NA,84,2209,17,1,Slider,1,0,1,0
2024-04-08,95.1,-2.34,5.79,"Morton, Charlie",643446,450203,single,hit_into_play,4,L,R,ATL,NYM,X,9,line_drive,1,0,-0.4,2.78,NA,NA,NA,1,3,Top,3.45,1.66,211,100.2,10,94.8,2300,16,2,4-Seam Fastball,0,0,0,0
2024-04-08,88.7,-1.72,5.78,"Turnbull, Spencer",687363,605513,NA,foul,9,L,R,STL,PHI,S,NA,NA,0,0,0.83,1.97,NA,NA,NA,0,3,Bot,3.27,1.54,68,87.5,3,88.7,2509,21,1,4-Seam Fastball,0,0,0,0
2024-04-08,85.3,-2.47,5.03,"Teheran, Julio",672284,527054,NA,called_strike,14,L,R,ATL,NYM,S,NA,NA,1,1,0.85,2.37,NA,NA,NA,0,3,Bot,3.46,1.67,NA,NA,NA,85.1,2377,20,3,Cutter,0,0,0,0
2024-04-08,94.3,-1.11,6.57,"Law, Derek",605113,571882,single,hit_into_play,8,R,R,SF,WSH,X,8,line_drive,0,0,0.06,2.37,NA,NA,NA,2,7,Bot,3.75,1.82,269,103.5,16,94.6,1969,59,1,4-Seam Fastball,1,6,1,6
2024-04-08,91.4,-2.14,5.32,"Henley, Blair",665120,668874,single,hit_into_play,5,L,R,TEX,HOU,X,7,line_drive,3,1,0.07,2.16,666969,694497,669701,0,1,Bot,3.36,1.52,238,83.3,21,92.1,2007,14,5,4-Seam Fastball,3,2,3,2
2024-04-08,94.3,2.16,6.66,"Snell, Blake",608841,605483,NA,called_strike,3,R,L,SF,WSH,S,NA,NA,3,0,0.34,3.4,NA,NA,NA,0,2,Top,3.75,1.82,NA,NA,NA,95.6,2221,11,4,4-Seam Fastball,1,0,0,1
2024-04-08,94.3,1.05,6.56,"Ashby, Aaron",669289,676879,field_out,hit_into_play,12,R,L,CIN,MIL,X,6,ground_ball,3,2,0.84,3.34,682829,NA,NA,1,2,Bot,3.43,1.63,11,90.2,-16,92.5,1972,14,7,Sinker,0,0,0,0
2024-04-08,86.7,-3.4,4.75,"Scott, Tayler",665750,605463,NA,swinging_strike,14,L,R,TEX,HOU,S,NA,NA,0,1,0.19,1.01,NA,NA,665120,1,6,Bot,3.61,1.74,NA,NA,NA,86.1,1589,59,2,Split-Finger,5,10,5,10
2024-04-08,89.8,-2.3,5.67,"Smith, Drew",663586,622098,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,0,1,1.02,1.81,606115,660670,645277,2,8,Bot,3.52,1.61,NA,NA,NA,88.9,2567,78,2,Cutter,6,8,6,8
2024-04-08,95,-2.03,5.49,"Darvish, Yu",643565,506433,walk,ball,13,L,R,SD,CHC,B,NA,NA,3,2,-0.15,1.53,NA,663538,NA,2,2,Top,3.59,1.82,NA,NA,NA,95.5,2337,12,9,4-Seam Fastball,0,0,0,0
2024-04-08,94.8,-2.53,6.17,"Olson, Reese",663698,681857,NA,ball,14,R,R,PIT,DET,B,NA,NA,0,0,0.95,2.41,642133,656582,669707,1,2,Bot,3.55,1.62,NA,NA,NA,94.1,2207,17,1,Sinker,1,1,1,1
2024-04-08,95.4,-1.16,6.6,"Frías, Luis",678662,666818,strikeout,swinging_strike,11,R,R,COL,AZ,S,2,NA,1,2,-0.52,3.72,NA,NA,NA,1,8,Bot,3.21,1.5,NA,NA,NA,96.3,2273,72,4,4-Seam Fastball,7,4,7,4
2024-04-08,92.3,-0.89,5.75,"Avila, Pedro",663538,658648,NA,ball,13,R,R,SD,CHC,B,NA,NA,1,0,-1.37,1.49,NA,NA,NA,0,5,Top,3.13,1.55,NA,NA,NA,92.1,2249,42,2,Sinker,0,8,8,0
2024-04-08,87.8,-1.89,5.95,"Assad, Javier",595777,665871,single,hit_into_play,6,L,R,SD,CHC,X,8,line_drive,1,1,0.53,2.32,NA,NA,NA,0,2,Bot,3.32,1.61,191,79.1,16,88.2,2064,18,3,Cutter,0,4,0,4
2024-04-08,87.3,2.73,6.22,"Banks, Tanner",665926,621383,double,hit_into_play,1,L,L,CLE,CWS,X,7,line_drive,0,0,-0.47,2.77,NA,NA,NA,0,3,Bot,3.19,1.48,262,99.4,17,86.9,2300,18,1,Slider,0,0,0,0
2024-04-08,95.2,-2.02,5.66,"Keller, Mitch",595879,656605,NA,ball,14,R,R,PIT,DET,B,NA,NA,1,2,1.49,1.76,NA,NA,NA,1,2,Top,3.48,1.63,NA,NA,NA,95.7,2657,10,4,Sinker,0,1,1,0
2024-04-08,94.4,-2.08,5.61,"Berríos, José",686527,621244,NA,called_strike,4,L,R,TOR,SEA,S,NA,NA,0,0,-0.48,2.5,NA,NA,664034,2,2,Top,3.48,1.55,NA,NA,NA,94.7,2108,11,1,Sinker,0,0,0,0
2024-04-08,92.9,1.4,5.53,"Shuster, Jared",671289,694363,NA,called_strike,9,R,L,CLE,CWS,S,NA,NA,0,0,0.49,1.68,NA,NA,NA,0,8,Bot,3.4,1.49,NA,NA,NA,93.4,2096,64,1,4-Seam Fastball,4,0,4,0
2024-04-08,74.8,1.62,5.65,"Cortes, Nestor",656896,641482,NA,foul,14,R,L,NYY,MIA,S,NA,NA,2,1,0.34,1.06,NA,NA,NA,0,3,Top,3.5,1.63,3,85.5,-21,73.7,2619,15,4,Sweeper,0,0,0,0
2024-04-08,90.2,-2.4,4.33,"Martinez, Seth",543760,661527,NA,called_strike,8,R,R,TEX,HOU,S,NA,NA,0,1,0.23,1.9,NA,NA,NA,1,4,Bot,3.38,1.8,NA,NA,NA,91.4,2233,42,2,4-Seam Fastball,5,7,5,7
2024-04-08,89.6,-1.58,5.25,"Chavez, Jesse",516782,445926,NA,foul,4,R,R,ATL,NYM,S,NA,NA,1,1,-0.83,2.87,NA,NA,683146,1,9,Top,3.46,1.58,142,68.2,16,89.1,1970,81,3,Sinker,6,8,8,6
2024-04-08,93.3,-2.97,5.86,"Gallen, Zac",663898,668678,NA,foul,4,R,R,COL,AZ,S,NA,NA,0,1,-0.39,2.54,NA,NA,NA,1,2,Bot,3.35,1.59,216,73.1,26,94.8,2325,15,2,4-Seam Fastball,1,0,1,0
2024-04-08,93.9,-0.06,6.62,"Waguespack, Jacob",545361,621097,NA,called_strike,9,R,R,LAA,TB,S,NA,NA,0,0,0.4,1.59,NA,NA,NA,0,7,Bot,3.5,1.63,NA,NA,NA,95.4,2061,54,1,4-Seam Fastball,5,0,5,0
2024-04-08,91.9,2.81,5.58,"Freeland, Kyle",621028,607536,NA,ball,12,R,L,COL,AZ,B,NA,NA,0,0,1.09,3.1,NA,NA,NA,0,3,Top,3.17,1.53,NA,NA,NA,93.1,2413,17,1,Sinker,1,0,0,1
2024-04-08,88.9,-2.52,5.87,"Ureña, José",514888,570632,NA,ball,13,R,R,TEX,HOU,B,NA,NA,2,2,-1.13,1.49,NA,NA,NA,1,8,Top,2.76,1.29,NA,NA,NA,89.3,1754,68,6,Changeup,5,10,10,5
2024-04-08,86.3,-1.2,6.12,"Ober, Bailey",681546,641927,strikeout,swinging_strike,14,L,R,MIN,LAD,S,2,NA,1,2,0.99,1.46,NA,NA,NA,2,2,Top,3.45,1.65,NA,NA,NA,88.2,2125,12,4,Cutter,0,1,1,0
2024-04-08,92.9,2.14,6.35,"Paxton, James",668885,572020,NA,called_strike,4,R,L,MIN,LAD,S,NA,NA,0,0,-0.76,2.37,NA,NA,NA,1,3,Bot,3.27,1.48,NA,NA,NA,94.2,2132,20,1,4-Seam Fastball,0,1,0,1
2024-04-08,85.2,-1.17,5.97,"Mears, Nick",572233,683232,NA,blocked_ball,13,R,R,COL,AZ,B,NA,NA,2,1,-0.02,1.18,NA,621028,666971,2,9,Top,3.4,1.54,NA,NA,NA,86.4,2575,79,4,Slider,7,5,5,7
2024-04-08,79.1,1.54,6.29,"Anderson, Tyler",650907,542881,NA,ball,14,R,L,LAA,TB,B,NA,NA,0,1,0.1,0.49,NA,NA,NA,1,3,Top,3.44,1.53,NA,NA,NA,79.2,1933,18,2,Changeup,2,0,0,2
2024-04-08,89,-2.09,5.16,"Williams, Trevor",672275,592866,NA,called_strike,4,L,R,SF,WSH,S,NA,NA,1,1,-0.61,2.77,NA,NA,NA,1,2,Bot,3.42,1.7,NA,NA,NA,91,2154,19,3,4-Seam Fastball,1,3,1,3
2024-04-08,89,-2.14,5.96,"Eflin, Zach",543685,621107,NA,foul,3,R,R,LAA,TB,S,NA,NA,1,1,0.53,2.96,NA,NA,NA,0,3,Bot,3.23,1.56,206,73.7,46,89.1,2168,20,3,Cutter,2,0,2,0
2024-04-08,96.6,-0.64,6.5,"Ashcraft, Graham",668930,668933,NA,called_strike,1,L,R,CIN,MIL,S,NA,NA,0,0,-0.37,3.14,NA,NA,NA,0,3,Top,3.23,1.51,NA,NA,NA,95.1,2193,17,1,Cutter,2,0,0,2
2024-04-08,88.3,-2.16,5.63,"Teng, Kai-Wei",545121,678906,NA,ball,14,L,R,SF,WSH,B,NA,NA,1,1,0.35,1.19,NA,NA,NA,1,8,Top,3.1,1.42,NA,NA,NA,89.4,1811,62,3,Changeup,1,6,6,1
2024-04-08,92.6,-2.41,6.51,"Mikolas, Miles",596117,571945,NA,called_strike,9,L,R,STL,PHI,S,NA,NA,0,1,0.59,1.77,NA,NA,NA,2,2,Top,2.87,1.29,NA,NA,NA,92.8,2313,11,2,4-Seam Fastball,0,0,0,0
2024-04-08,94.9,2.1,6.01,"Luzardo, Jesús",657077,666200,NA,called_strike,7,L,L,NYY,MIA,S,NA,NA,1,0,-0.76,1.95,NA,NA,683011,2,2,Bot,3.58,1.79,NA,NA,NA,94,2157,13,2,4-Seam Fastball,0,0,0,0
2024-04-08,93.4,-2.76,5.85,"Gallen, Zac",663898,668678,NA,foul,7,R,R,COL,AZ,S,NA,NA,0,0,-0.5,1.99,NA,NA,NA,1,2,Bot,3.35,1.59,116,77.1,9,94.2,2350,15,1,4-Seam Fastball,1,0,1,0
2024-04-08,79.5,-1.84,6.47,"McKenzie, Triston",686676,663474,NA,blocked_ball,14,R,R,CLE,CWS,B,NA,NA,1,2,1.79,-0.43,NA,666150,NA,2,2,Top,3.48,1.64,NA,NA,NA,79.5,2171,11,4,Curveball,0,0,0,0
2024-04-08,93,2.21,6.33,"Paxton, James",467793,572020,field_out,hit_into_play,1,R,L,MIN,LAD,X,8,fly_ball,0,0,-0.34,3.51,NA,NA,NA,0,3,Bot,3.41,1.65,267,78.5,35,94.3,1909,19,1,4-Seam Fastball,0,1,0,1
2024-04-08,92.1,1.21,5.55,"Shuster, Jared",647304,694363,field_out,hit_into_play,2,L,L,CLE,CWS,X,6,ground_ball,0,1,0.11,2.96,NA,680757,NA,2,7,Bot,3.18,1.52,16,83.7,-10,93.3,2105,60,2,Sinker,4,0,4,0
2024-04-08,78.9,-2.2,6.09,"Eflin, Zach",543685,621107,NA,called_strike,6,R,R,LAA,TB,S,NA,NA,1,0,0.46,2.47,NA,NA,NA,0,3,Bot,3.33,1.52,NA,NA,NA,79.2,2374,20,2,Curveball,2,0,2,0
2024-04-08,80.5,-1.9,5.49,"Darvish, Yu",643565,506433,NA,foul,9,L,R,SD,CHC,S,NA,NA,3,2,0.49,2.13,NA,663538,NA,2,2,Top,3.41,1.64,246,83.7,21,81.1,2632,12,8,Knuckle Curve,0,0,0,0
2024-04-08,85.1,-1.76,5.49,"Turnbull, Spencer",691026,605513,field_out,hit_into_play,9,R,R,STL,PHI,X,7,line_drive,2,2,0.36,1.65,571448,NA,691023,2,2,Bot,3.49,1.61,315,87.1,24,85.5,2758,16,5,Sweeper,0,0,0,0
2024-04-08,94.4,-2.27,5.68,"Smith, Drew",663586,622098,NA,called_strike,3,R,R,ATL,NYM,S,NA,NA,0,0,0.66,3.61,606115,660670,645277,2,8,Bot,3.7,1.62,NA,NA,NA,93.8,2456,78,1,4-Seam Fastball,6,8,6,8
2024-04-08,74.8,-2.31,6.66,"Mikolas, Miles",596117,571945,NA,called_strike,5,L,R,STL,PHI,S,NA,NA,0,0,-0.03,1.77,NA,NA,NA,2,2,Top,2.87,1.21,NA,NA,NA,74.7,2447,11,1,Curveball,0,0,0,0
2024-04-08,73.8,-2.49,5.21,"Teheran, Julio",672284,527054,NA,foul,4,L,R,ATL,NYM,S,NA,NA,1,0,-0.51,2.69,NA,NA,NA,0,3,Bot,3.45,1.66,187,61.7,39,73.6,2569,20,2,Curveball,0,0,0,0
2024-04-08,87.7,-1.02,6.51,"Law, Derek",672275,571882,strikeout,called_strike,1,L,R,SF,WSH,S,2,NA,0,2,-0.41,2.98,NA,NA,NA,1,7,Bot,3.48,1.69,NA,NA,NA,88.2,2274,58,3,Slider,1,6,1,6
2024-04-08,84.9,1.38,5.86,"Cortes, Nestor",656896,641482,NA,ball,12,R,L,NYY,MIA,B,NA,NA,1,1,0.18,4.27,NA,NA,NA,0,3,Top,3.52,1.77,NA,NA,NA,84.6,2357,15,3,Cutter,0,0,0,0
2024-04-08,90.4,-2.18,5.84,"Andriese, Matt",650402,542882,field_out,hit_into_play,5,R,R,NYY,MIA,X,6,ground_ball,1,1,0.26,2.1,NA,NA,657077,2,8,Bot,3.18,1.48,17,77.2,-6,91,2378,63,3,4-Seam Fastball,7,0,7,0
2024-04-08,85.4,-2.45,6.11,"Olson, Reese",669707,681857,single,hit_into_play,14,R,R,PIT,DET,X,6,ground_ball,0,2,1.1,2,NA,642133,656582,1,2,Bot,3.71,1.72,3,62.2,-35,85,2830,16,3,Slider,1,1,1,1
2024-04-08,89.7,-2.4,4.29,"Martinez, Seth",543760,661527,NA,swinging_strike,2,R,R,TEX,HOU,S,NA,NA,0,0,0.02,3.21,NA,NA,NA,1,4,Bot,3.28,1.64,NA,NA,NA,91,2218,42,1,4-Seam Fastball,5,7,5,7
2024-04-08,92.4,-1.31,6.06,"Ober, Bailey",681546,641927,NA,swinging_strike,2,L,R,MIN,LAD,S,NA,NA,1,1,-0.08,3.43,NA,NA,NA,2,2,Top,3.45,1.65,NA,NA,NA,95.3,2447,12,3,4-Seam Fastball,0,1,1,0
2024-04-08,95.3,2.57,6.3,"Banks, Tanner",657656,621383,strikeout,swinging_strike,3,R,L,CLE,CWS,S,2,NA,0,2,0.51,3.25,NA,NA,NA,2,2,Bot,3.25,1.48,NA,NA,NA,95.1,2297,14,3,4-Seam Fastball,0,0,0,0
2024-04-08,90.6,-2.23,5.74,"Garrett, Reed",542303,657585,NA,swinging_strike,6,R,R,ATL,NYM,S,NA,NA,1,0,0.59,2.35,NA,NA,621566,0,5,Bot,3.51,1.73,NA,NA,NA,90.6,2422,45,2,Cutter,4,4,4,4
2024-04-08,88.9,2.65,5.44,"Freeland, Kyle",677942,607536,field_out,hit_into_play,13,R,L,COL,AZ,X,7,fly_ball,2,2,-0.94,2.21,NA,NA,NA,2,2,Top,3.19,1.49,309,80.7,35,90.3,2450,13,5,Slider,1,0,0,1
2024-04-08,92.2,-2.11,5.29,"Henley, Blair",665120,668874,NA,called_strike,9,L,R,TEX,HOU,S,NA,NA,3,0,0.43,1.89,666969,694497,669701,0,1,Bot,3.63,1.75,NA,NA,NA,93.1,2032,14,4,4-Seam Fastball,3,2,3,2
2024-04-08,85.5,-3.55,4.69,"Scott, Tayler",665750,605463,NA,swinging_strike,13,L,R,TEX,HOU,S,NA,NA,0,0,0,1.1,NA,NA,665120,1,6,Bot,3.61,1.74,NA,NA,NA,84.8,1534,59,1,Split-Finger,5,10,5,10
2024-04-08,83.7,-1.99,5.87,"Keller, Mitch",595879,656605,NA,ball,12,R,R,PIT,DET,B,NA,NA,0,2,1.86,3.17,NA,NA,NA,1,2,Top,3.38,1.66,NA,NA,NA,83.8,2867,10,3,Sweeper,0,1,1,0
2024-04-08,93.9,-2.03,5.7,"Berríos, José",664034,621244,single,hit_into_play,1,R,R,TOR,SEA,X,7,line_drive,0,1,-0.6,2.79,NA,NA,NA,2,2,Top,3.31,1.51,264,88.1,18,93.8,1992,10,2,Sinker,0,0,0,0
