game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-28,94.3,2.51,5.98,"Akin, Keegan",680474,669211,NA,foul,5,R,L,BAL,OAK,S,NA,NA,1,2,0.21,2.58,NA,NA,NA,0,6,Top,3.32,1.51,186,79.6,67,93,2408,48,4,4-Seam Fastball,6,4,4,6
2024-04-28,95.5,-0.9,5.81,"Wesneski, Hayden",657136,669713,NA,ball,11,R,R,BOS,CHC,B,NA,NA,2,2,-0.17,3.96,NA,646240,641933,2,1,Bot,3.27,1.44,NA,NA,NA,97.1,2226,8,6,4-Seam Fastball,0,0,0,0
2024-04-28,82.7,-2.38,6.13,"García, Luis",669304,472610,NA,swinging_strike,14,R,R,LAA,MIN,S,NA,NA,0,1,0.83,1.28,621439,666135,NA,0,7,Top,3.09,1.44,NA,NA,NA,82.8,2492,54,2,Slider,4,7,7,4
2024-04-28,98.1,-1.18,5.81,"Uribe, Abner",650402,682842,single,hit_into_play,5,R,R,MIL,NYY,X,8,ground_ball,2,1,0.04,2.46,NA,657077,519203,2,6,Top,3.19,1.52,23,95.9,-5,98.8,2242,52,4,Sinker,4,4,4,4
2024-04-28,91.8,-0.38,6.4,"Littell, Zack",669699,641793,NA,called_strike,2,L,R,CWS,TB,S,NA,NA,0,0,0.1,3.25,NA,NA,NA,1,3,Bot,3.56,1.59,NA,NA,NA,91.7,1788,21,1,4-Seam Fastball,0,0,0,0
2024-04-28,95.8,2.83,5.78,"Weathers, Ryan",669743,677960,NA,swinging_strike,2,R,L,MIA,WSH,S,NA,NA,2,1,-0.17,2.96,NA,545121,NA,2,2,Top,3.34,1.62,NA,NA,NA,94.4,2442,17,4,4-Seam Fastball,6,0,0,6
2024-04-28,94.2,-1.19,5.75,"Almonte, Yency",641933,622075,strikeout,called_strike,8,R,R,BOS,CHC,S,2,NA,3,2,0.16,1.88,680776,NA,646240,2,6,Bot,3.27,1.54,NA,NA,NA,95.2,2310,50,6,Sinker,4,0,4,0
2024-04-28,96,-2.37,5.78,"Bird, Jake",663656,656234,field_out,hit_into_play,3,L,R,COL,HOU,X,4,ground_ball,3,2,0.56,3.16,514888,NA,608324,1,8,Top,3.46,1.62,22,67.4,-4,95.7,2119,56,6,Sinker,2,5,5,2
2024-04-28,92,-3.16,5.92,"Martin, Chris",683737,455119,NA,ball,11,L,R,BOS,CHC,B,NA,NA,1,1,-0.76,3.55,NA,NA,NA,2,8,Top,3.17,1.54,NA,NA,NA,92.4,2196,65,3,Cutter,4,4,4,4
2024-04-28,75.2,-2.3,5.62,"Dunning, Dane",600869,641540,NA,swinging_strike_blocked,5,L,R,TEX,CIN,S,NA,NA,0,0,-0.08,2.31,NA,NA,NA,0,3,Top,3.43,1.68,NA,NA,NA,74.8,2102,17,1,Knuckle Curve,4,0,0,4
2024-04-28,86.2,1.66,6.04,"Miller, Erik",572191,669062,NA,swinging_strike,14,R,L,SF,PIT,S,NA,NA,2,1,0.06,1.24,NA,642133,NA,2,7,Top,3.55,1.67,NA,NA,NA,86.5,1709,49,4,Changeup,3,1,1,3
2024-04-28,75.5,2.07,5.78,"Quintana, Jose",671056,500779,NA,foul,3,R,L,NYM,STL,S,NA,NA,2,2,0.5,2.9,NA,575929,502671,2,1,Top,3.32,1.49,169,73.7,18,75.7,2135,5,6,Curveball,0,0,0,0
2024-04-28,76.1,-1.69,6.36,"Walker, Taijuan",543309,592836,NA,ball,14,R,R,SD,PHI,B,NA,NA,0,1,1.35,1.53,NA,NA,NA,1,3,Bot,3.51,1.66,NA,NA,NA,75,2225,22,2,Curveball,0,2,0,2
2024-04-28,93.5,-2.15,5.38,"Pagán, Emilio",665750,641941,strikeout,swinging_strike,1,L,R,TEX,CIN,S,2,NA,2,2,-0.59,3.29,NA,669701,694497,1,7,Bot,3.63,1.73,NA,NA,NA,93.9,2493,55,7,4-Seam Fastball,4,3,4,3
2024-04-28,91.8,-0.94,5.92,"Myers, Tobias",650402,668964,NA,foul,11,R,R,MIL,NYY,S,NA,NA,0,0,-0.45,3.59,NA,519203,NA,1,2,Top,3.19,1.52,NA,NA,NA,92.4,2046,11,1,4-Seam Fastball,0,1,1,0
2024-04-28,89.1,-0.62,6.76,"Elder, Bryce",681807,693821,NA,ball,14,R,R,ATL,CLE,B,NA,NA,0,0,0.96,1.35,NA,NA,NA,0,2,Top,3.44,1.58,NA,NA,NA,88.6,1935,10,1,Sinker,0,0,0,0
2024-04-28,92.4,-2.51,5.1,"Palencia, Daniel",666915,694037,NA,ball,14,R,R,BOS,CHC,B,NA,NA,0,2,1.14,1.49,NA,NA,NA,1,8,Bot,3.52,1.67,NA,NA,NA,92.4,2099,67,4,Slider,4,4,4,4
2024-04-28,92.2,-2.14,6.14,"Blackburn, Paul",623993,621112,NA,foul,4,L,R,BAL,OAK,S,NA,NA,3,2,-0.57,2.28,NA,NA,NA,0,2,Bot,3.38,1.6,169,82.6,66,92.5,2160,12,8,4-Seam Fastball,0,1,0,1
2024-04-28,93.9,1.67,5.77,"Abbott, Andrew",694671,671096,home_run,hit_into_play,6,R,L,TEX,CIN,X,9,fly_ball,3,2,0.55,2.6,NA,NA,641680,2,1,Bot,3.36,1.57,378,101.4,29,94.4,2284,9,8,4-Seam Fastball,2,0,2,0
2024-04-28,81.5,-1.74,6.5,"Wacha, Michael",678009,608379,NA,ball,13,L,R,DET,KC,B,NA,NA,2,1,-0.05,1.36,NA,NA,668670,1,2,Bot,3.39,1.64,NA,NA,NA,82.1,1443,17,4,Changeup,2,1,2,1
2024-04-28,92.5,-2.38,5.75,"Gausman, Kevin",681624,592332,double,hit_into_play,8,R,R,TOR,LAD,X,6,ground_ball,2,0,-0.18,1.97,NA,NA,NA,2,2,Top,3.59,1.69,43,88.9,0,91.9,2254,10,3,4-Seam Fastball,0,0,0,0
2024-04-28,93.5,-2.73,5.8,"Robertson, David",656413,502085,strikeout,swinging_strike,2,R,R,TEX,CIN,S,2,NA,1,2,0.22,3.23,NA,NA,571912,2,7,Top,3.29,1.53,NA,NA,NA,94.8,2607,51,4,Cutter,4,3,3,4
2024-04-28,87.6,2.83,5.19,"Bummer, Aaron",680757,607481,NA,blocked_ball,13,L,L,ATL,CLE,B,NA,NA,0,0,-0.48,1.31,NA,NA,677587,1,7,Top,3.3,1.58,NA,NA,NA,87.7,2380,52,1,Cutter,1,2,2,1
2024-04-28,90,-1.13,5.58,"Rodríguez, Manuel",650391,655889,single,hit_into_play,6,R,R,CWS,TB,X,1,ground_ball,2,2,0.83,2.39,NA,502054,657757,0,8,Bot,3.54,1.65,6,103.4,-20,92,2444,60,5,Slider,2,1,2,1
2024-04-28,81.5,-1.46,5.88,"López, Pablo",543305,641154,NA,ball,14,L,R,LAA,MIN,B,NA,NA,0,0,0.64,0.43,NA,NA,NA,1,2,Bot,3.61,1.68,NA,NA,NA,82.1,2763,11,1,Curveball,0,0,0,0
2024-04-28,88.6,-2.59,5.53,"Finnegan, Kyle",660821,640448,strikeout,swinging_strike,13,L,R,MIA,WSH,S,2,NA,2,2,-0.86,2.05,NA,NA,NA,2,9,Bot,3.5,1.69,NA,NA,NA,88.9,769,92,6,Split-Finger,9,12,9,12
2024-04-28,88.9,-1.03,5.63,"Rodríguez, Manuel",650391,655889,NA,ball,14,R,R,CWS,TB,B,NA,NA,1,2,0.57,0.23,NA,502054,657757,0,8,Bot,3.6,1.65,NA,NA,NA,90,2539,60,4,Slider,2,1,2,1
2024-04-28,77.8,-1.69,6.6,"Wacha, Michael",678009,608379,NA,blocked_ball,13,L,R,DET,KC,B,NA,NA,1,1,-0.16,-0.07,NA,NA,668670,1,2,Bot,3.39,1.68,NA,NA,NA,77.6,1537,17,3,Changeup,2,1,2,1
2024-04-28,86.4,-1.08,6.41,"Law, Derek",650559,571882,force_out,hit_into_play,9,R,R,MIA,WSH,X,6,ground_ball,0,0,0.76,1.88,NA,663743,650333,1,6,Bot,3.57,1.71,6,64.6,-19,86.6,2267,65,1,Slider,7,10,7,10
2024-04-28,84.1,0.44,5.92,"Valdez, Framber",666134,664285,NA,foul,14,L,L,COL,HOU,S,NA,NA,0,2,1.13,2.43,NA,NA,553869,1,2,Bot,3.78,1.76,NA,NA,NA,82.8,2545,15,3,Slider,0,2,0,2
2024-04-28,89.8,-1.1,5.87,"Myers, Tobias",519203,668964,double,hit_into_play,3,L,R,MIL,NYY,X,9,line_drive,0,1,0.48,3.55,NA,NA,NA,1,2,Top,3.71,1.83,351,95.5,23,90.2,2252,10,2,Cutter,0,1,1,0
2024-04-28,94.7,-0.57,6.33,"Sborz, Josh",663697,622250,NA,foul,3,R,R,TEX,CIN,S,NA,NA,3,2,0.74,2.83,NA,668715,NA,2,6,Top,3.18,1.47,196,83,61,94.2,2294,43,6,4-Seam Fastball,4,3,3,4
2024-04-28,96.4,-2.28,5.58,"Bird, Jake",663656,656234,NA,called_strike,1,L,R,COL,HOU,S,NA,NA,3,1,-0.63,2.95,514888,NA,608324,1,8,Top,3.46,1.62,NA,NA,NA,95.6,2095,56,5,Sinker,2,5,5,2
2024-04-28,89.5,-1.85,5.73,"López, Pablo",592273,641154,strikeout,swinging_strike,8,R,R,LAA,MIN,S,2,NA,3,2,0.23,2.08,NA,NA,NA,0,2,Bot,3.64,1.73,NA,NA,NA,90.4,2238,10,9,Changeup,0,0,0,0
2024-04-28,86.8,2.08,4.57,"González, Victor",680911,624647,NA,ball,13,R,L,MIL,NYY,B,NA,NA,1,2,-1.12,1.28,NA,687401,694192,1,9,Bot,3.1,1.33,NA,NA,NA,87.2,2156,96,4,Changeup,5,15,5,15
2024-04-28,60.4,0.68,7.12,"Bauers, Jake",657077,641343,NA,foul,4,L,L,MIL,NYY,S,NA,NA,2,2,-0.76,2.54,624431,683011,666211,1,9,Top,3.53,1.61,246,81.2,48,57.9,1451,91,5,Other,5,15,15,5
2024-04-28,83.5,2.7,6.17,"Corbin, Patrick",656896,571578,NA,swinging_strike,12,R,L,MIA,WSH,S,NA,NA,0,1,0.95,3.2,NA,NA,NA,1,1,Bot,3.41,1.6,NA,NA,NA,84.3,2291,9,2,Slider,4,0,4,0
2024-04-28,93.5,1.31,6.62,"Muller, Kyle",656775,666205,NA,ball,14,L,L,BAL,OAK,B,NA,NA,2,2,0.09,1.37,NA,NA,663624,2,5,Bot,3.42,1.51,NA,NA,NA,94.2,2288,47,5,4-Seam Fastball,6,4,6,4
2024-04-28,90.2,-1.4,5.96,"Fedde, Erick",668853,607200,NA,swinging_strike,2,L,R,CWS,TB,S,NA,NA,0,1,0.17,3.47,NA,NA,NA,0,2,Top,3.5,1.65,NA,NA,NA,91.1,2129,10,2,Cutter,0,0,0,0
2024-04-28,92.3,-2.4,5.8,"Gausman, Kevin",681624,592332,NA,ball,14,R,R,TOR,LAD,B,NA,NA,1,0,1.36,2.65,NA,NA,NA,2,2,Top,3.63,1.69,NA,NA,NA,92,2242,10,2,4-Seam Fastball,0,0,0,0
2024-04-28,88.5,-1.77,6.31,"Winn, Keaton",658668,676775,walk,ball,11,R,R,SF,PIT,B,NA,NA,3,2,-1.03,3.93,NA,NA,NA,0,2,Top,3.66,1.74,NA,NA,NA,88.9,1342,8,6,Split-Finger,0,0,0,0
2024-04-28,82.2,-0.88,5.75,"Wesneski, Hayden",657136,669713,NA,foul,9,R,R,BOS,CHC,S,NA,NA,2,2,0.74,1.58,NA,646240,641933,2,1,Bot,3.31,1.44,235,79.9,48,82.8,2797,8,5,Sweeper,0,0,0,0
2024-04-28,90.5,-0.56,6.8,"Elder, Bryce",647304,693821,field_out,hit_into_play,6,L,R,ATL,CLE,X,5,ground_ball,2,0,0.3,2.3,NA,NA,608070,2,1,Top,3.15,1.44,133,80.6,9,90.1,1964,4,3,Sinker,0,0,0,0
2024-04-28,80.3,2.98,5.63,"Okert, Steven",681351,595345,field_out,hit_into_play,9,R,L,LAA,MIN,X,7,fly_ball,2,2,0.4,1.71,NA,NA,NA,0,9,Bot,3.13,1.48,364,99.8,23,80.3,2612,79,8,Slider,5,11,5,11
2024-04-28,84.6,-1.2,5.19,"Kristofak, Zac",543877,670219,NA,swinging_strike,13,R,R,LAA,MIN,S,NA,NA,0,0,-0.04,1.41,NA,650489,NA,0,9,Top,3.31,1.6,NA,NA,NA,83.6,2608,75,1,Slider,5,11,11,5
2024-04-28,86.7,3,5.52,"Weathers, Ryan",669743,677960,NA,ball,3,R,L,MIA,WSH,B,NA,NA,1,1,0.81,3.18,NA,545121,NA,2,2,Top,3.32,1.55,NA,NA,NA,85.6,1788,17,3,Changeup,6,0,0,6
2024-04-28,93.6,-3.11,5.75,"Lynn, Lance",621438,458681,NA,foul,2,R,R,NYM,STL,S,NA,NA,1,2,0.2,3.18,NA,NA,621466,0,2,Bot,3.38,1.64,126,81.7,9,93.4,2545,14,4,4-Seam Fastball,0,0,0,0
2024-04-28,97,0.67,6.39,"Liberatore, Matthew",596019,669461,field_out,hit_into_play,4,R,L,NYM,STL,X,9,fly_ball,0,2,-0.54,2.14,NA,607043,NA,0,10,Bot,3.24,1.49,238,77.1,41,96.5,2191,74,5,Sinker,1,1,1,1
2024-04-28,90.8,-1.46,5.73,"Jones, Jared",624585,683003,NA,foul,8,R,R,SF,PIT,S,NA,NA,1,2,0.24,1.68,NA,NA,NA,2,2,Bot,3.6,1.75,281,96.2,20,92.1,2511,13,8,Slider,0,0,0,0
2024-04-28,84.5,-1.93,5.37,"Pagán, Emilio",665750,641941,NA,blocked_ball,14,L,R,TEX,CIN,B,NA,NA,1,2,0.67,0.26,NA,669701,694497,1,7,Bot,3.62,1.85,NA,NA,NA,85.3,1307,55,6,Split-Finger,4,3,4,3
2024-04-28,97.8,1.11,6.56,"Miller, Erik",572191,669062,NA,ball,12,R,L,SF,PIT,B,NA,NA,1,1,0.73,5.39,NA,642133,NA,2,7,Top,3.58,1.68,NA,NA,NA,97.8,2220,49,3,4-Seam Fastball,3,1,1,3
2024-04-28,79.7,-0.71,6,"Grove, Michael",662139,675627,NA,called_strike,4,L,R,TOR,LAD,S,NA,NA,0,0,-0.3,2.03,457759,676914,NA,0,2,Bot,3.18,1.45,NA,NA,NA,80.7,2514,14,1,Knuckle Curve,0,0,0,0
2024-04-28,95.4,-2.28,5.94,"Sands, Cole",666176,663485,NA,ball,3,R,R,LAA,MIN,B,NA,NA,1,2,0.29,3.8,NA,NA,NA,1,7,Bot,3.74,1.78,NA,NA,NA,94.1,2320,60,4,4-Seam Fastball,4,9,4,9
2024-04-28,89.1,-0.73,5.85,"Gilbert, Logan",553993,669302,NA,ball,14,R,R,SEA,AZ,B,NA,NA,1,1,1,0.26,NA,NA,NA,1,2,Top,3.43,1.54,NA,NA,NA,91.4,2054,10,3,Slider,1,1,1,1
2024-04-28,92.2,-1.49,5.57,"Pfaadt, Brandon",670042,694297,NA,called_strike,14,L,R,SEA,AZ,S,NA,NA,0,1,1.07,2.02,NA,NA,NA,1,2,Bot,3.58,1.58,NA,NA,NA,92.6,2382,13,2,4-Seam Fastball,1,1,1,1
2024-04-28,84.2,-1.77,6.61,"Gallegos, Giovanny",621438,606149,fielders_choice_out,hit_into_play,12,R,R,NYM,STL,X,6,ground_ball,2,2,0.17,3.65,596019,624413,NA,1,8,Bot,3.38,1.64,42,71.2,-1,83.5,2247,61,5,Slider,1,1,1,1
2024-04-28,81.5,-2.42,6.23,"García, Luis",669304,472610,NA,called_strike,5,R,R,LAA,MIN,S,NA,NA,0,0,0.1,2.2,621439,666135,NA,0,7,Top,3.02,1.45,NA,NA,NA,82.1,2467,54,1,Slider,4,7,7,4
2024-04-28,91.3,-1.7,5.07,"Ortiz, Luis L.",642731,682847,NA,ball,13,R,R,SF,PIT,B,NA,NA,1,2,-0.5,1.39,NA,NA,NA,1,7,Bot,3.44,1.68,NA,NA,NA,92.4,1850,51,4,Changeup,3,1,3,1
2024-04-28,86.3,1.81,6,"Skubal, Tarik",680118,669373,NA,foul_bunt,12,R,L,DET,KC,S,NA,NA,0,0,0.85,3.43,NA,NA,NA,1,2,Top,3.45,1.6,NA,NA,NA,86,1666,13,1,Changeup,2,1,1,2
2024-04-28,89,-1.33,5.46,"Lively, Ben",542303,594902,NA,ball,12,R,R,ATL,CLE,B,NA,NA,0,0,0.16,4.22,NA,645277,663586,2,1,Bot,3.5,1.72,NA,NA,NA,89.8,2058,9,1,4-Seam Fastball,0,0,0,0
2024-04-28,94,1.73,5.73,"Abbott, Andrew",694671,671096,NA,foul,11,R,L,TEX,CIN,S,NA,NA,3,2,-0.92,2.52,NA,NA,641680,2,1,Bot,3.36,1.57,3,56.2,-38,94.7,2332,9,7,4-Seam Fastball,2,0,2,0
2024-04-28,95,1.49,6.19,"Detmers, Reid",650489,672282,NA,swinging_strike,3,R,L,LAA,MIN,S,NA,NA,0,0,0.36,3.51,NA,NA,NA,2,2,Top,3.54,1.63,NA,NA,NA,94.1,2062,9,1,4-Seam Fastball,0,0,0,0
2024-04-28,86.7,2.26,5.65,"Quintana, Jose",671056,500779,NA,foul,5,R,L,NYM,STL,S,NA,NA,2,2,-0.01,2.31,NA,575929,502671,2,1,Top,3.32,1.49,NA,NA,NA,87.4,1331,5,5,Changeup,0,0,0,0
2024-04-28,83.7,-3.12,5.17,"Marinaccio, Ron",686217,676760,NA,foul_tip,7,L,R,MIL,NYY,S,NA,NA,0,1,-0.38,1.47,NA,NA,NA,0,6,Bot,3.02,1.39,NA,NA,NA,84,2182,59,2,Changeup,4,11,4,11
2024-04-28,94.9,-1.41,6.44,"Suárez, Albert",676116,544150,NA,ball,12,L,R,BAL,OAK,B,NA,NA,0,0,0.74,3.98,NA,NA,680474,1,2,Top,3.24,1.53,NA,NA,NA,95.7,2334,10,1,4-Seam Fastball,0,1,1,0
2024-04-28,93.6,-2.18,6.18,"Hoeing, Bryan",656180,663773,NA,foul,13,R,R,MIA,WSH,S,NA,NA,2,2,-1.09,2.16,669743,NA,NA,1,8,Top,3.51,1.68,9,87.3,-14,93.9,1956,80,6,Sinker,9,11,11,9
2024-04-28,99.1,-1.1,5.77,"Uribe, Abner",650402,682842,NA,blocked_ball,14,R,R,MIL,NYY,B,NA,NA,1,1,0.16,0.52,NA,657077,519203,2,6,Top,3.21,1.51,NA,NA,NA,99.6,2288,52,3,Sinker,4,4,4,4
2024-04-28,81.4,-1.09,5.58,"Junk, Janson",683011,676083,NA,foul,4,R,R,MIL,NYY,S,NA,NA,0,1,-0.7,2.31,NA,NA,665828,2,7,Top,3.4,1.61,79,78.6,88,81.8,2485,71,2,Sweeper,5,13,13,5
2024-04-28,83.7,-1.53,5.69,"Almonte, Yency",641933,622075,NA,ball,12,R,R,BOS,CHC,B,NA,NA,2,2,1.52,3.01,680776,NA,646240,2,6,Bot,3.24,1.54,NA,NA,NA,83.9,2721,50,5,Sweeper,4,0,4,0
2024-04-28,94.3,-2.45,5.19,"Yates, Kirby",600869,489446,strikeout,swinging_strike,5,L,R,TEX,CIN,S,2,NA,1,2,0.01,2.86,NA,669352,605361,1,9,Top,3.43,1.68,NA,NA,NA,93.6,2393,66,4,4-Seam Fastball,4,3,3,4
2024-04-28,88.6,-2.7,6.47,"Gaddis, Hunter",606115,683769,NA,called_strike,3,R,R,ATL,CLE,S,NA,NA,0,0,0.4,3.16,NA,NA,621566,2,8,Bot,3.44,1.66,NA,NA,NA,90.6,2347,66,1,Slider,3,3,3,3
2024-04-28,92.1,-3.17,5.97,"Martin, Chris",683737,455119,NA,ball,11,L,R,BOS,CHC,B,NA,NA,0,1,-0.25,4.86,NA,NA,NA,2,8,Top,3.22,1.52,NA,NA,NA,92.5,2220,65,2,Cutter,4,4,4,4
2024-04-28,93.9,-2.47,5.78,"Smith, Burch",656180,572143,NA,foul,1,R,R,MIA,WSH,S,NA,NA,0,2,-0.41,3.18,NA,702358,669743,1,6,Top,3.51,1.68,177,72.9,25,94.8,2100,60,5,4-Seam Fastball,7,10,10,7
2024-04-28,81.7,2.81,5.37,"Bummer, Aaron",677587,607481,single,hit_into_play,6,R,L,ATL,CLE,X,8,ground_ball,1,2,0.61,2.51,NA,NA,NA,1,7,Top,3.06,1.4,21,93.5,-5,81.9,2654,51,5,Sweeper,1,2,2,1
2024-04-28,90.5,-2.13,6.13,"Blackburn, Paul",623993,621112,NA,foul,5,L,R,BAL,OAK,S,NA,NA,3,2,-0.23,2.25,NA,NA,NA,0,2,Bot,3.38,1.6,13,86,-10,90.8,2434,12,7,Cutter,0,1,0,1
2024-04-28,88.2,3.2,5.35,"Yarbrough, Ryan",457759,642232,NA,foul,3,R,L,TOR,LAD,S,NA,NA,0,2,0.41,3.39,NA,NA,NA,2,5,Bot,3.53,1.65,233,85.8,17,87.3,1878,42,5,4-Seam Fastball,3,0,3,0
2024-04-28,86.1,2.49,5.85,"Akin, Keegan",680474,669211,NA,ball,12,R,L,BAL,OAK,B,NA,NA,0,2,1.24,3.32,NA,NA,NA,0,6,Top,3.42,1.57,NA,NA,NA,84.9,2019,48,3,Changeup,6,4,4,6
2024-04-28,100,-1.52,5.37,"Doval, Camilo",663698,666808,NA,ball,14,R,R,SF,PIT,B,NA,NA,0,1,2.01,1.04,NA,669707,572191,2,9,Top,3.5,1.6,NA,NA,NA,100.5,2315,67,2,Cutter,3,2,2,3
2024-04-28,100.1,-2.29,5.26,"Palencia, Daniel",666915,694037,NA,foul,2,R,R,BOS,CHC,S,NA,NA,0,2,0.14,3.49,NA,NA,NA,1,8,Bot,3.54,1.64,262,85.6,47,101.1,2224,67,3,4-Seam Fastball,4,4,4,4
2024-04-28,86.5,-0.71,6.23,"Littell, Zack",686676,641793,field_out,hit_into_play,8,R,R,CWS,TB,X,4,ground_ball,0,0,0.27,1.67,NA,NA,NA,0,3,Bot,3.58,1.62,16,75.7,-5,86.6,2217,20,1,Slider,0,0,0,0
2024-04-28,75.3,2.05,6.52,"Gomber, Austin",643289,596295,field_out,hit_into_play,13,R,L,COL,HOU,X,6,popup,0,0,-0.85,1.59,NA,NA,NA,1,2,Top,3.23,1.53,NA,82.2,66,NA,2559,11,1,Knuckle Curve,0,2,2,0
2024-04-28,85.3,-1.52,5.11,"Stroman, Marcus",663368,573186,NA,blocked_ball,14,L,R,MIL,NYY,B,NA,NA,1,1,0.33,0.25,NA,NA,596142,0,2,Bot,3.3,1.67,NA,NA,NA,84.6,2639,14,3,Slider,0,1,0,1
2024-04-28,83.9,-2.76,5.72,"Robertson, David",656413,502085,NA,swinging_strike_blocked,14,R,R,TEX,CIN,S,NA,NA,1,1,0.17,0.38,NA,NA,571912,2,7,Top,3.29,1.53,NA,NA,NA,83.7,2707,51,3,Knuckle Curve,4,3,3,4
2024-04-28,91.8,-2.2,5.45,"Dunning, Dane",605361,641540,strikeout,called_strike,6,L,R,TEX,CIN,S,2,NA,2,2,0.68,2.53,NA,NA,NA,2,2,Top,3.37,1.64,NA,NA,NA,92.4,2170,13,6,Sinker,4,0,0,4
2024-04-28,84.2,-1.9,6.38,"Walker, Taijuan",543309,592836,NA,called_strike,3,R,R,SD,PHI,S,NA,NA,0,0,0.51,2.93,NA,NA,NA,1,3,Bot,3.49,1.55,NA,NA,NA,83.5,2430,22,1,Sweeper,0,2,0,2
2024-04-28,88.9,-2.25,5.6,"Houck, Tanner",683737,656557,NA,swinging_strike,13,L,R,BOS,CHC,S,NA,NA,0,1,-0.72,1.24,NA,NA,NA,1,2,Top,3.14,1.5,NA,NA,NA,88.4,1658,11,2,Split-Finger,1,0,0,1
2024-04-28,91.9,-3.1,5.79,"King, Michael",669016,650633,NA,ball,11,L,R,SD,PHI,B,NA,NA,0,0,-1.35,3.18,NA,NA,NA,0,2,Top,3.17,1.67,NA,NA,NA,91,2105,10,1,4-Seam Fastball,0,0,0,0
2024-04-28,91.7,-1.54,5.6,"Pfaadt, Brandon",670042,694297,NA,foul,12,L,R,SEA,AZ,S,NA,NA,0,0,1.34,2.67,NA,NA,NA,1,2,Bot,3.5,1.57,202,78.3,21,92.3,2455,13,1,4-Seam Fastball,1,1,1,1
2024-04-28,90.3,-1.35,5.81,"Jones, Jared",624585,683003,NA,ball,14,R,R,SF,PIT,B,NA,NA,0,2,2.06,0.14,NA,NA,NA,2,2,Bot,3.71,1.76,NA,NA,NA,91.9,2505,13,7,Slider,0,0,0,0
2024-04-28,93.2,-2.13,6.15,"Hoeing, Bryan",656180,663773,NA,foul,11,R,R,MIA,WSH,S,NA,NA,2,2,-0.83,2.66,669743,NA,NA,1,8,Top,3.51,1.68,NA,NA,NA,93.6,1985,80,5,Sinker,9,11,11,9
2024-04-28,86.5,-1.12,6.34,"Sborz, Josh",663697,622250,NA,called_strike,3,R,R,TEX,CIN,S,NA,NA,3,1,0.67,2.86,NA,668715,NA,2,6,Top,3.32,1.67,NA,NA,NA,86.3,2030,43,5,Slider,4,3,3,4
2024-04-28,94.4,-2.52,5.14,"Yates, Kirby",600869,489446,NA,ball,11,L,R,TEX,CIN,B,NA,NA,0,2,-1.98,3.08,NA,669352,605361,1,9,Top,3.42,1.67,NA,NA,NA,93.9,2429,66,3,4-Seam Fastball,4,3,3,4
2024-04-28,86,1.76,5.89,"Miller, Erik",572191,669062,NA,blocked_ball,14,R,L,SF,PIT,B,NA,NA,0,1,0.32,0.39,NA,642133,NA,2,7,Top,3.61,1.68,NA,NA,NA,86,1770,49,2,Changeup,3,1,1,3
2024-04-28,86.4,-1.81,6.41,"Walker, Taijuan",688363,592836,field_out,hit_into_play,3,L,R,SD,PHI,X,3,line_drive,1,0,0.76,3.3,NA,NA,NA,0,3,Bot,3.41,1.56,142,58.7,20,85.4,2372,21,2,Cutter,0,2,0,2
2024-04-28,83.7,-1.58,5.23,"Bender, Anthony",608385,669622,field_out,hit_into_play,8,L,R,MIA,WSH,X,3,line_drive,1,1,0.03,1.77,NA,NA,NA,2,5,Top,3.56,1.63,125,97.8,7,83.2,2526,52,3,Sweeper,7,9,9,7
2024-04-28,89.2,-2.51,5.49,"Finnegan, Kyle",660821,640448,NA,ball,13,L,R,MIA,WSH,B,NA,NA,1,2,-1.12,0.8,NA,NA,NA,2,9,Bot,3.48,1.64,NA,NA,NA,89.8,1079,92,5,Split-Finger,9,12,9,12
2024-04-28,94.9,1.62,6.23,"Detmers, Reid",467793,672282,field_out,hit_into_play,11,R,L,LAA,MIN,X,6,ground_ball,1,2,-0.12,3.63,NA,NA,NA,1,2,Top,3.44,1.66,58,96.5,0,93.4,2191,8,4,4-Seam Fastball,0,0,0,0
2024-04-28,96.5,-2.5,5.2,"García, Yimi",606192,554340,strikeout,foul_tip,11,R,R,TOR,LAD,S,2,NA,0,2,-1.1,2.69,605131,605141,518692,1,8,Top,3.55,1.68,NA,NA,NA,95.4,2412,61,3,Sinker,3,1,1,3
2024-04-28,97.8,1.67,6.01,"Skubal, Tarik",592669,669373,strikeout,called_strike,8,R,L,DET,KC,S,2,NA,1,2,0.17,1.84,NA,NA,NA,0,2,Top,3.34,1.65,NA,NA,NA,97.9,2331,12,4,4-Seam Fastball,2,1,1,2
2024-04-28,84.1,-4.02,5.09,"Tonkin, Michael",641343,543859,double,hit_into_play,7,L,R,MIL,NYY,X,NA,line_drive,0,1,-0.8,2.14,NA,NA,642715,1,8,Bot,3.43,1.58,353,100.7,19,84,2290,84,2,Slider,5,15,5,15
