game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-20,94.3,1.19,6.05,"Sandoval, Patrick",663886,663776,home_run,hit_into_play,2,R,L,CIN,LAA,X,NA,fly_ball,0,1,0.08,3.14,656413,600869,682829,2,1,Bot,3.26,1.54,355,98.7,30,93.8,2167,13,2,Sinker,1,2,1,2
2024-04-20,83.1,-2.48,6.02,"Leone, Dominic",607208,608678,NA,ball,13,R,R,PHI,CWS,B,NA,NA,0,1,-1.09,1.98,NA,592206,679032,2,7,Bot,3.55,1.79,NA,NA,NA,82.3,2422,62,2,Slider,7,0,7,0
2024-04-20,80.6,-2.82,6.23,"Soroka, Michael",669016,647336,NA,ball,14,L,R,PHI,CWS,B,NA,NA,1,0,0.43,1.09,NA,NA,664761,1,2,Bot,3.11,1.55,NA,NA,NA,80,2155,13,2,Changeup,0,0,0,0
2024-04-20,83.2,-2.25,6.76,"Mikolas, Miles",663368,571945,hit_by_pitch,hit_by_pitch,14,L,R,STL,MIL,B,NA,NA,0,0,2.62,1.47,NA,596142,NA,0,2,Top,3.38,1.66,NA,NA,NA,83.1,2220,13,1,Slider,1,2,2,1
2024-04-20,93.9,-1.07,6.01,"Blanco, Ronel",592696,669854,NA,foul,11,L,R,WSH,HOU,S,NA,NA,3,2,-0.79,4.07,NA,NA,608841,1,2,Bot,3.34,1.63,264,85.8,52,95.5,2050,14,7,4-Seam Fastball,1,1,1,1
2024-04-20,88.2,-1.2,5.93,"Ober, Bailey",663837,641927,field_out,hit_into_play,2,R,R,MIN,DET,X,8,line_drive,0,1,0.18,3.07,NA,NA,NA,1,2,Top,3.49,1.68,321,92.3,21,89.1,2137,9,2,Cutter,0,0,0,0
2024-04-20,93.1,-2.91,6,"Strickland, Hunter",682829,519326,NA,called_strike,6,L,R,CIN,LAA,S,NA,NA,3,0,0.73,2.67,NA,NA,NA,2,7,Bot,3.7,1.79,NA,NA,NA,91.8,2263,63,4,4-Seam Fastball,7,5,7,5
2024-04-20,84.8,-2.48,6.56,"Mikolas, Miles",596142,571945,double,hit_into_play,14,R,R,STL,MIL,X,8,line_drive,1,1,0.91,2.06,NA,NA,NA,0,2,Top,3.41,1.67,314,103.8,15,84.8,2233,12,3,Slider,1,2,2,1
2024-04-20,94.6,-2.65,6.21,"Olson, Reese",663616,681857,NA,ball,13,L,R,MIN,DET,B,NA,NA,0,0,-0.2,1.41,NA,NA,666397,2,1,Bot,3.76,1.62,NA,NA,NA,93.9,2260,7,1,4-Seam Fastball,0,0,0,0
2024-04-20,94.7,1.21,6.06,"Sandoval, Patrick",663886,663776,NA,called_strike,4,R,L,CIN,LAA,S,NA,NA,0,0,-0.56,2.21,656413,600869,682829,2,1,Bot,3.26,1.61,NA,NA,NA,94.3,2091,13,1,Sinker,1,2,1,2
2024-04-20,92.7,-2.08,6,"Pallante, Andre",656555,669467,NA,ball,13,R,R,STL,MIL,B,NA,NA,0,0,-1.41,1.51,NA,NA,642715,0,8,Top,3.5,1.59,NA,NA,NA,93.3,2209,70,1,Sinker,4,10,10,4
2024-04-20,88.3,-1.92,5.55,"Stone, Gavin",621466,694813,NA,blocked_ball,14,L,R,LAD,NYM,B,NA,NA,2,0,0.6,0.27,NA,596019,NA,2,1,Top,3.14,1.51,NA,NA,NA,88.6,1691,5,3,Changeup,0,1,1,0
2024-04-20,87.6,-2.58,6.08,"Vieira, Thyago",671056,600986,strikeout,swinging_strike,13,R,R,STL,MIL,S,2,NA,2,2,-1.1,1.57,NA,502671,575929,2,9,Bot,3.33,1.51,NA,NA,NA,89.4,1898,89,5,Slider,5,12,5,12
2024-04-20,77.3,-2.4,4.91,"Williams, Trevor",665161,592866,NA,called_strike,13,R,R,WSH,HOU,S,NA,NA,1,0,-0.67,1.43,NA,NA,NA,1,2,Top,3.68,1.68,NA,NA,NA,78,2198,10,2,Sweeper,1,1,1,1
2024-04-20,86,3.18,6.29,"Banks, Tanner",607208,621383,NA,ball,2,R,L,PHI,CWS,B,NA,NA,0,0,-0.16,3.46,NA,NA,679032,1,6,Bot,3.49,1.77,NA,NA,NA,85.4,2389,49,1,Slider,5,0,5,0
2024-04-20,95,-0.35,6.54,"Ashcraft, Graham",650859,668933,NA,called_strike,6,L,R,CIN,LAA,S,NA,NA,0,0,0.43,2.44,NA,NA,NA,0,2,Top,3.17,1.58,NA,NA,NA,93.7,2235,15,1,Cutter,5,2,2,5
2024-04-20,93.8,-1.63,6.37,"Molina, Anthony",670042,683627,NA,ball,11,L,R,COL,SEA,B,NA,NA,0,0,-2.5,4.24,NA,NA,NA,0,8,Top,3.49,1.53,NA,NA,NA,93.5,NA,64,1,4-Seam Fastball,0,7,7,0
2024-04-20,92.6,-2.75,4.21,"Schreiber, John",676059,670167,NA,foul,8,R,R,KC,BAL,S,NA,NA,2,0,-0.12,1.9,NA,623993,NA,1,8,Top,3.46,1.62,2,90.4,-35,92.5,2159,74,3,Sinker,7,9,9,7
2024-04-20,92.1,-0.27,6,"Pruitt, Austin",663586,643493,NA,foul,7,R,R,ATL,TEX,S,NA,NA,2,2,-0.5,2.04,NA,660670,671739,2,8,Bot,3.48,1.6,64,77.8,83,91,2371,70,5,Sinker,5,2,5,2
2024-04-20,81.4,-2.31,5.63,"Berríos, José",673490,621244,NA,ball,14,R,R,SD,TOR,B,NA,NA,0,1,1.1,2.37,NA,NA,NA,0,2,Bot,3.43,1.62,NA,NA,NA,81,2246,17,2,Slurve,0,4,0,4
2024-04-20,84.8,2.56,4.85,"Harrison, Kyle",545341,690986,NA,ball,12,R,L,SF,AZ,B,NA,NA,0,1,1.38,2.76,NA,NA,NA,0,2,Top,3.32,1.52,NA,NA,NA,85.5,1956,13,2,Changeup,2,1,1,2
2024-04-20,84.1,-1.5,5.83,"Holderman, Colin",622569,670059,NA,foul,6,R,R,PIT,BOS,S,NA,NA,2,1,0.63,2.23,677800,608701,NA,2,9,Top,3.38,1.66,164,68.4,60,84.6,2528,74,4,Sweeper,2,4,4,2
2024-04-20,97.6,-0.74,6.66,"Holmes, Clay",678554,605280,strikeout,called_strike,9,R,R,NYY,TB,S,2,NA,3,2,0.59,1.55,NA,642708,NA,2,9,Top,3.5,1.61,NA,NA,NA,97.2,2344,61,6,Sinker,0,0,0,0
2024-04-20,93.6,-1.38,5.71,"Muñoz, Roddery",643265,682610,NA,foul,5,R,R,CHC,MIA,S,NA,NA,0,1,-0.07,2.79,NA,NA,666624,2,1,Bot,3.59,1.76,211,73.4,52,93.8,2193,8,2,Sinker,1,0,1,0
2024-04-20,96.6,2.3,6.07,"Luzardo, Jesús",643265,666200,NA,ball,3,R,L,CHC,MIA,B,NA,NA,2,0,0.42,3.72,NA,NA,621020,0,2,Bot,3.62,1.8,NA,NA,NA,95.4,2209,13,3,4-Seam Fastball,0,0,0,0
2024-04-20,81,2.05,5.66,"Suarez, José",669289,660761,NA,called_strike,4,R,L,CIN,LAA,S,NA,NA,1,0,-0.34,2.26,656413,600869,682829,2,5,Bot,3.18,1.5,NA,NA,NA,81,2797,46,2,Sweeper,7,2,7,2
2024-04-20,84.7,0.88,6.41,"Wentz, Joey",467793,666214,NA,called_strike,2,R,L,MIN,DET,S,NA,NA,2,1,0.26,3.21,NA,666397,680777,1,7,Bot,3.34,1.61,NA,NA,NA,85.5,2017,57,4,Changeup,4,2,4,2
2024-04-20,96.4,-1.37,6.46,"Brown, Ben",650559,676962,NA,ball,14,R,R,CHC,MIA,B,NA,NA,1,0,0.29,1.46,NA,NA,NA,1,8,Top,3.54,1.75,NA,NA,NA,96.6,2194,58,2,4-Seam Fastball,5,3,3,5
2024-04-20,84,-1.44,5.51,"Bender, Anthony",643265,669622,NA,ball,14,R,R,CHC,MIA,B,NA,NA,1,1,2.61,1.86,NA,683737,NA,1,6,Bot,3.64,1.77,NA,NA,NA,83.1,2706,46,3,Sweeper,4,3,4,3
2024-04-20,84.8,0.58,5.81,"Thompson, Zack",661388,668868,NA,ball,11,R,L,STL,MIL,B,NA,NA,1,0,-0.97,3.44,694192,NA,686217,1,6,Top,3.48,1.56,NA,NA,NA,86.2,1148,53,2,Forkball,4,5,5,4
2024-04-20,92.6,2.34,5.57,"Imanaga, Shota",541645,684007,single,hit_into_play,11,R,L,CHC,MIA,X,8,fly_ball,0,1,-0.67,3.66,NA,NA,NA,2,2,Top,3.47,1.73,221,70.6,28,92.1,2547,11,2,4-Seam Fastball,1,0,0,1
2024-04-20,94.6,-0.86,6.07,"Burnes, Corbin",676369,669203,field_out,hit_into_play,9,R,R,KC,BAL,X,1,ground_ball,1,2,0.71,2.16,NA,NA,NA,1,2,Bot,3.55,1.74,10,77,-12,95.7,2811,22,4,Cutter,0,7,0,7
2024-04-20,95.8,-2.73,5.9,"Vásquez, Randy",672386,681190,NA,called_strike,5,R,R,SD,TOR,S,NA,NA,0,1,0.01,2.19,NA,NA,NA,2,1,Top,3.07,1.64,NA,NA,NA,95.6,2371,6,2,Sinker,0,3,3,0
2024-04-20,78.5,-2.09,5.76,"Eovaldi, Nathan",542303,543135,NA,ball,14,R,R,ATL,TEX,B,NA,NA,1,2,0.79,1.32,660670,671739,NA,2,1,Bot,3.43,1.77,NA,NA,NA,79.2,2013,8,6,Curveball,0,0,0,0
2024-04-20,89.9,1.29,5.96,"Cortes, Nestor",676609,641482,NA,swinging_strike,11,R,L,NYY,TB,S,NA,NA,0,0,-0.11,3.52,NA,NA,NA,0,3,Top,3,1.35,NA,NA,NA,89,2356,15,1,4-Seam Fastball,0,0,0,0
2024-04-20,95.9,-2.49,6.29,"Gaddis, Hunter",669127,683769,field_out,hit_into_play,8,R,R,CLE,OAK,X,9,fly_ball,1,1,-0.24,1.99,NA,NA,680869,2,8,Top,3.27,1.47,257,84.6,43,96.7,2313,68,3,4-Seam Fastball,6,3,3,6
2024-04-20,89,-2.54,5.46,"Smith, Drew",571970,622098,field_out,hit_into_play,5,L,R,LAD,NYM,X,3,ground_ball,0,0,0.1,2.24,605141,518692,606192,2,6,Bot,3.02,1.51,74,98.4,3,88.3,2601,63,1,Cutter,4,5,4,5
2024-04-20,95.6,-2.25,5.84,"Keller, Mitch",665839,656605,NA,ball,11,L,R,PIT,BOS,B,NA,NA,1,2,-1.2,3.83,671213,NA,666915,2,1,Top,2.98,1.43,NA,NA,NA,95.6,2524,7,4,4-Seam Fastball,0,2,2,0
2024-04-20,91,1.91,5.18,"Wood, Alex",657656,622072,NA,ball,12,R,L,CLE,OAK,B,NA,NA,1,2,0.27,3.93,NA,608070,NA,2,1,Bot,3.28,1.51,NA,NA,NA,90.1,1967,10,4,Sinker,1,0,1,0
2024-04-20,96.8,1.89,6.44,"Ragans, Cole",669720,666142,NA,ball,11,R,L,KC,BAL,B,NA,NA,1,2,-0.05,4.24,NA,676059,NA,0,2,Top,3.26,1.54,NA,NA,NA,95.6,2481,10,4,4-Seam Fastball,0,0,0,0
2024-04-20,93,-1.28,6,"Pinto, Ricardo",670032,620982,NA,ball,11,L,R,PHI,CWS,B,NA,NA,0,0,-0.89,2.68,686676,NA,NA,2,9,Top,3.08,1.43,NA,NA,NA,93.3,2111,79,1,Sinker,9,3,3,9
2024-04-20,91.5,-3.72,4.84,"Adams, Austin",647304,613534,NA,foul,4,L,R,CLE,OAK,S,NA,NA,0,2,-0.75,2.56,680757,NA,681807,1,7,Bot,3.17,1.48,205,83.1,45,91.5,3080,61,3,Slider,4,3,4,3
2024-04-20,94.6,-2.33,5.41,"Buttó, José",681546,676130,NA,ball,12,L,R,LAD,NYM,B,NA,NA,0,1,1.13,3.19,660271,518692,571970,1,1,Bot,3.5,1.75,NA,NA,NA,94.7,2398,13,2,4-Seam Fastball,1,1,1,1
2024-04-20,87.3,-2.05,6.05,"Weems, Jordan",673237,607179,NA,foul,6,R,R,WSH,HOU,S,NA,NA,0,1,0.65,2.2,608324,NA,663656,2,8,Top,3.21,1.54,255,86.9,46,88,2077,62,2,Slider,2,4,4,2
2024-04-20,94.9,-2.15,5.46,"Wheeler, Zack",643217,554430,NA,ball,14,L,R,PHI,CWS,B,NA,NA,0,0,0.06,0.9,NA,NA,NA,0,2,Top,3.27,1.51,NA,NA,NA,96.7,2420,8,1,4-Seam Fastball,0,0,0,0
2024-04-20,87.4,3.05,5.19,"Yarbrough, Ryan",607043,642232,NA,called_strike,6,L,L,LAD,NYM,S,NA,NA,2,1,0.66,2.27,NA,670097,NA,1,6,Top,3.34,1.72,NA,NA,NA,88,1836,52,4,Sinker,2,2,2,2
2024-04-20,92,1.98,5.45,"Allen, Logan",647351,671106,NA,called_strike,1,R,L,CLE,OAK,S,NA,NA,0,1,-0.29,2.85,NA,663527,667670,2,1,Top,3.31,1.57,NA,NA,NA,91.6,2173,5,2,4-Seam Fastball,0,0,0,0
2024-04-20,92,2.55,5.4,"Hall, DL",671056,669084,NA,ball,13,R,L,STL,MIL,B,NA,NA,0,0,-1.57,2.03,NA,571448,NA,2,1,Bot,3.3,1.48,NA,NA,NA,93.2,1915,10,1,4-Seam Fastball,1,2,1,2
2024-04-20,95.4,-2.28,5.02,"Castro, Miguel",656305,612434,single,hit_into_play,13,R,R,SF,AZ,X,5,ground_ball,3,2,-1.09,2.17,NA,808982,NA,1,8,Bot,3.54,1.68,112,82.7,9,95.9,2221,70,7,Sinker,6,3,6,3
2024-04-20,87.9,-1.33,5.89,"Blanco, Ronel",592696,669854,NA,foul,4,L,R,WSH,HOU,S,NA,NA,3,2,-0.75,2.53,NA,NA,608841,1,2,Bot,3.34,1.63,175,71.9,22,89,1991,14,6,Slider,1,1,1,1
2024-04-20,83.8,-2.5,5.01,"Castillo, Luis",660707,622491,field_out,hit_into_play,5,R,R,COL,SEA,X,7,fly_ball,1,0,0.18,2.4,NA,NA,NA,1,2,Bot,3.25,1.63,285,93.7,50,82.5,NA,15,2,Slider,0,1,0,1
2024-04-20,96.5,-2.21,5.31,"Vodnik, Victor",677594,680767,NA,ball,1,R,R,COL,SEA,B,NA,NA,0,1,-0.81,3.42,NA,668942,NA,2,5,Top,3.37,1.48,NA,NA,NA,97.6,NA,43,2,4-Seam Fastball,0,6,6,0
2024-04-20,90.4,-0.72,6.02,"Faucher, Calvin",666624,676534,NA,foul,5,R,R,CHC,MIA,S,NA,NA,2,1,0.25,2.61,NA,NA,NA,0,8,Bot,3.72,1.74,255,76.5,37,90.1,2856,66,4,Cutter,2,1,2,1
2024-04-20,95.8,-1.38,6.13,"Brito, Jhony",666182,666745,field_out,hit_into_play,4,R,R,SD,TOR,X,5,ground_ball,0,1,-0.64,2.49,NA,NA,NA,1,8,Top,3.78,1.77,2,69.5,-46,95.3,2135,60,2,Sinker,1,4,4,1
2024-04-20,94.1,2.2,5.94,"Veneziano, Anthony",683002,685107,NA,foul,13,L,L,KC,BAL,S,NA,NA,3,2,-0.83,1.55,622761,NA,NA,2,7,Top,3.72,1.79,NA,NA,NA,94.5,2260,60,6,4-Seam Fastball,3,8,8,3
2024-04-20,80.6,-3.14,5.89,"Gallen, Zac",642731,668678,strikeout,swinging_strike_blocked,13,R,R,SF,AZ,S,2,NA,1,2,-0.37,0.58,NA,624585,672275,2,1,Bot,3.38,1.66,NA,NA,NA,81.4,2571,12,4,Knuckle Curve,2,1,2,1
2024-04-20,89.9,-1.94,5.98,"Assad, Javier",660821,665871,field_out,hit_into_play,7,L,R,CHC,MIA,X,7,line_drive,0,0,-0.5,2.18,NA,650333,650559,2,1,Top,3.51,1.69,316,108.9,15,90.1,2043,5,1,Cutter,0,0,0,0
2024-04-20,88.8,-2.49,5.83,"Jarvis, Bryce",672275,686826,NA,ball,11,L,R,SF,AZ,B,NA,NA,2,2,-1.3,3.63,NA,NA,NA,2,7,Bot,3.36,1.75,NA,NA,NA,88.6,2531,62,5,Cutter,5,3,5,3
2024-04-20,94.7,-1.94,5.01,"Ortiz, Luis L.",622569,682847,NA,called_strike,2,R,R,PIT,BOS,S,NA,NA,2,0,-0.22,2.92,NA,677800,608701,2,7,Top,3.39,1.74,NA,NA,NA,95.6,2458,58,3,Sinker,1,4,4,1
2024-04-20,95,-2.38,5.61,"Morton, Charlie",694671,450203,NA,ball,14,R,R,ATL,TEX,B,NA,NA,0,2,0.67,1.41,663993,NA,669701,0,2,Top,3.56,1.7,NA,NA,NA,94.6,2318,13,4,4-Seam Fastball,0,1,1,0
2024-04-20,91.3,-2.97,6.16,"Soroka, Michael",669016,647336,NA,ball,11,L,R,PHI,CWS,B,NA,NA,0,0,-2.14,3.92,NA,NA,664761,1,2,Bot,3.16,1.58,NA,NA,NA,90.9,2232,13,1,Sinker,0,0,0,0
2024-04-20,90.3,-2.31,5.94,"Leone, Dominic",607208,608678,NA,called_strike,8,R,R,PHI,CWS,S,NA,NA,0,0,0.04,2.03,NA,592206,679032,2,7,Bot,3.63,1.79,NA,NA,NA,90.4,1725,62,1,Changeup,7,0,7,0
2024-04-20,91.9,2.27,6.23,"Funderburk, Kody",681481,681892,NA,ball,11,L,L,MIN,DET,B,NA,NA,2,2,-0.04,4.59,682985,NA,NA,2,8,Top,3.43,1.57,NA,NA,NA,93.3,2359,62,5,Cutter,4,2,2,4
2024-04-20,88.4,-1.53,5.81,"Gray, Jon",621566,592351,NA,ball,13,L,R,ATL,TEX,B,NA,NA,1,2,-1.53,2.48,NA,NA,NA,1,7,Bot,3.38,1.74,NA,NA,NA,89.2,1464,58,7,Changeup,3,2,3,2
2024-04-20,91,-2.43,5.96,"Eflin, Zach",663757,621107,NA,ball,11,L,R,NYY,TB,B,NA,NA,0,0,-1.12,3.01,NA,NA,NA,0,2,Bot,3.74,1.92,NA,NA,NA,91.8,2129,12,1,Sinker,0,0,0,0
2024-04-20,98.3,-1.09,5.77,"Uribe, Abner",663457,682842,NA,ball,7,L,R,STL,MIL,B,NA,NA,1,0,-0.81,1.61,NA,571448,NA,2,8,Bot,3.49,1.69,NA,NA,NA,99,2163,76,2,Sinker,4,10,4,10
2024-04-20,83.8,-1.65,5.28,"Hudson, Dakota",571745,641712,NA,blocked_ball,14,R,R,COL,SEA,B,NA,NA,1,2,2.36,-0.61,NA,NA,593871,2,1,Top,3.33,1.53,NA,NA,NA,84.7,NA,4,4,Slider,0,0,0,0
2024-04-20,90.8,-1.58,6.28,"Martinez, Nick",545361,607259,NA,foul,4,R,R,CIN,LAA,S,NA,NA,2,0,-0.41,2.51,NA,NA,694384,1,7,Top,3.56,1.66,230,87.5,21,90,2314,59,3,Sinker,7,5,5,7
2024-04-20,87.2,-1.26,6.12,"Crawford, Kutter",642133,676710,grounded_into_double_play,hit_into_play,9,L,R,PIT,BOS,X,3,ground_ball,0,0,0.29,2.19,NA,NA,663698,0,2,Bot,3.64,1.68,5,72.8,-26,87.3,2469,16,1,Cutter,0,2,0,2
2024-04-20,83.4,-2.32,5.73,"Sauer, Matt",663624,669422,NA,called_strike,13,R,R,KC,BAL,S,NA,NA,0,0,-0.43,1.6,NA,NA,NA,0,4,Top,3.77,1.84,NA,NA,NA,83.9,2473,31,1,Slider,0,7,7,0
2024-04-20,93,-2.99,6.03,"Strickland, Hunter",682829,519326,NA,ball,11,L,R,CIN,LAA,B,NA,NA,2,0,-1.25,3.06,NA,NA,NA,2,7,Bot,3.74,1.79,NA,NA,NA,91.8,2210,63,3,4-Seam Fastball,7,5,7,5
2024-04-20,95,-3.53,5.04,"Adams, Austin",647304,613534,NA,foul,2,L,R,CLE,OAK,S,NA,NA,0,1,-0.27,3.26,680757,NA,681807,1,7,Bot,3.17,1.48,156,75.5,15,94.6,2775,61,2,4-Seam Fastball,4,3,4,3
2024-04-20,93.2,-2.1,6.05,"Pallante, Andre",642715,669467,single,hit_into_play,11,R,R,STL,MIL,X,7,fly_ball,1,0,-1.36,2.65,NA,NA,NA,0,8,Top,3.46,1.74,199,63.5,28,93.7,2242,69,2,Sinker,4,10,10,4
2024-04-20,95.1,-2.22,5.57,"Smith, Drew",606192,622098,walk,ball,14,R,R,LAD,NYM,B,NA,NA,3,2,1.8,2.56,NA,605141,518692,2,6,Bot,3.53,1.8,NA,NA,NA,94.6,2492,62,7,4-Seam Fastball,4,5,4,5
2024-04-20,80.1,-2.38,5.96,"Eflin, Zach",657077,621107,field_out,hit_into_play,8,L,R,NYY,TB,X,3,ground_ball,3,1,0.25,1.74,665742,NA,519203,2,1,Bot,3.53,1.59,38,98.8,-1,80.7,2451,8,5,Curveball,0,0,0,0
2024-04-20,84.8,-1.58,5.51,"Bender, Anthony",643265,669622,NA,called_strike,7,R,R,CHC,MIA,S,NA,NA,1,0,-0.62,1.87,NA,683737,NA,1,6,Bot,3.66,1.76,NA,NA,NA,84.3,2540,46,2,Sweeper,4,3,4,3
2024-04-20,91.5,-1.65,6.27,"Martinez, Nick",545361,607259,NA,ball,12,R,R,CIN,LAA,B,NA,NA,1,0,1.01,3.58,NA,NA,694384,1,7,Top,3.33,1.61,NA,NA,NA,90.5,2419,59,2,4-Seam Fastball,7,5,5,7
2024-04-20,87,-1.2,5.85,"Blanco, Ronel",592696,669854,NA,called_strike,8,L,R,WSH,HOU,S,NA,NA,3,1,-0.13,1.78,NA,NA,608841,1,2,Bot,3.32,1.64,NA,NA,NA,87.5,1929,14,5,Slider,1,1,1,1
2024-04-20,92.7,2.44,5.6,"Imanaga, Shota",541645,684007,NA,foul,1,R,L,CHC,MIA,S,NA,NA,0,0,-0.55,3.08,NA,NA,NA,2,2,Top,3.47,1.73,164,70.1,23,92.2,2559,11,1,4-Seam Fastball,1,0,0,1
2024-04-20,87.1,1.43,5.79,"Cortes, Nestor",678554,641482,field_out,hit_into_play,4,R,L,NYY,TB,X,7,fly_ball,1,0,-0.83,2.51,NA,NA,NA,2,2,Top,3.54,1.67,254,99.4,56,86.3,2307,11,2,Cutter,0,0,0,0
2024-04-20,88.3,-0.96,6.08,"Burnes, Corbin",676369,669203,NA,swinging_strike,6,R,R,KC,BAL,S,NA,NA,1,1,0.79,2.89,NA,NA,NA,1,2,Bot,3.55,1.74,NA,NA,NA,89,3011,22,3,Slider,0,7,0,7
2024-04-20,93.1,-1.16,6.03,"Ober, Bailey",663837,641927,NA,called_strike,9,R,R,MIN,DET,S,NA,NA,0,0,0.58,1.84,NA,NA,NA,1,2,Top,3.46,1.54,NA,NA,NA,93.9,2355,9,1,4-Seam Fastball,0,0,0,0
2024-04-20,90.8,-2.02,5.83,"Keller, Mitch",665839,656605,NA,foul,3,L,R,PIT,BOS,S,NA,NA,1,1,0.73,2.83,671213,NA,666915,2,1,Top,3.14,1.6,167,95,12,91,2531,7,3,Cutter,0,2,2,0
2024-04-20,82.9,2.91,5.35,"Hall, DL",571448,669084,double,hit_into_play,5,R,L,STL,MIL,X,7,line_drive,3,2,0.05,2.51,NA,NA,575929,2,1,Bot,3.46,1.68,216,100.2,15,84.1,2334,9,7,Slider,0,2,0,2
2024-04-20,91.4,-2.76,6.3,"Soroka, Michael",664761,647336,walk,ball,3,R,R,PHI,CWS,B,NA,NA,3,1,0.28,3.55,NA,NA,NA,1,2,Bot,3.57,1.65,NA,NA,NA,91.3,2282,12,5,Sinker,0,0,0,0
2024-04-20,89.2,-1.84,6.07,"Assad, Javier",605137,665871,field_out,hit_into_play,3,L,R,CHC,MIA,X,6,popup,2,1,0.3,3.55,NA,650333,650559,1,1,Top,3.78,1.82,122,85.5,64,89,2053,4,4,Cutter,0,0,0,0
2024-04-20,89,-2.19,4.92,"Williams, Trevor",665161,592866,NA,ball,14,R,R,WSH,HOU,B,NA,NA,0,0,0.95,1.79,NA,NA,NA,1,2,Top,3.75,1.84,NA,NA,NA,90.3,2049,10,1,4-Seam Fastball,1,1,1,1
2024-04-20,94.1,-1.54,6.01,"Sauer, Matt",668939,669422,field_out,hit_into_play,5,L,R,KC,BAL,X,7,fly_ball,1,0,0.05,2.51,NA,NA,683002,2,3,Top,3.45,1.67,264,97.5,49,95.1,1907,27,2,4-Seam Fastball,0,7,7,0
2024-04-20,81.6,-2.53,5.6,"Morton, Charlie",694671,450203,NA,foul,13,R,R,ATL,TEX,S,NA,NA,0,2,-0.14,1.13,663993,NA,669701,0,2,Top,3.41,1.64,92,43.6,31,80.8,3150,13,3,Curveball,0,1,1,0
2024-04-20,87.4,3.03,5.14,"Yarbrough, Ryan",607043,642232,NA,foul,8,L,L,LAD,NYM,S,NA,NA,2,0,0.21,2.12,NA,670097,NA,1,6,Top,3.48,1.68,215,76.2,43,88,1895,52,3,4-Seam Fastball,2,2,2,2
2024-04-20,81.5,-1.6,5.94,"Brito, Jhony",666182,666745,NA,called_strike,6,R,R,SD,TOR,S,NA,NA,0,0,0.77,2.86,NA,NA,NA,1,8,Top,3.87,1.87,NA,NA,NA,81.4,2241,60,1,Knuckle Curve,1,4,4,1
2024-04-20,83.7,-1.82,5.41,"Hudson, Dakota",571745,641712,NA,swinging_strike,14,R,R,COL,SEA,S,NA,NA,1,1,0.94,1.13,NA,NA,593871,2,1,Top,3.33,1.53,NA,NA,NA,85.9,NA,4,3,Slider,0,0,0,0
2024-04-20,83.5,-1.55,6.63,"Brown, Ben",650559,676962,NA,ball,11,R,R,CHC,MIA,B,NA,NA,0,0,-0.97,4.17,NA,NA,NA,1,8,Top,3.51,1.68,NA,NA,NA,83.9,2328,58,1,Knuckle Curve,5,3,3,5
2024-04-20,83.8,-2.55,4.95,"Castro, Miguel",656305,612434,NA,foul,14,R,R,SF,AZ,S,NA,NA,3,2,1.06,2.51,NA,808982,NA,1,8,Bot,3.54,1.68,178,67.1,49,84.1,2863,70,6,Slider,6,3,6,3
2024-04-20,80.6,2.33,5.91,"Veneziano, Anthony",683002,685107,NA,ball,13,L,L,KC,BAL,B,NA,NA,2,2,-1.41,1.53,622761,NA,NA,2,7,Top,3.66,1.79,NA,NA,NA,81.1,2319,60,5,Slider,3,8,8,3
2024-04-20,83.7,-2.55,5.17,"Buttó, José",681546,676130,NA,swinging_strike_blocked,14,L,R,LAD,NYM,S,NA,NA,0,0,0.71,0.55,660271,518692,571970,1,1,Bot,3.47,1.65,NA,NA,NA,83.8,2545,13,1,Sweeper,1,1,1,1
2024-04-20,93.9,-2.75,6.17,"Gallen, Zac",642731,668678,NA,ball,11,R,R,SF,AZ,B,NA,NA,0,2,-0.68,5.37,NA,624585,672275,2,1,Bot,3.4,1.61,NA,NA,NA,94.9,2305,12,3,4-Seam Fastball,2,1,2,1
2024-04-20,89.2,-0.76,6.7,"Holmes, Clay",678554,605280,NA,ball,14,R,R,NYY,TB,B,NA,NA,2,2,1.74,1.65,NA,642708,NA,2,9,Top,3.52,1.71,NA,NA,NA,89.3,2732,61,5,Slider,0,0,0,0
2024-04-20,85.9,-1.57,5.68,"Holderman, Colin",622569,670059,NA,ball,14,R,R,PIT,BOS,B,NA,NA,1,1,1.09,1.34,677800,608701,NA,2,9,Top,3.34,1.66,NA,NA,NA,86.8,2451,74,3,Sweeper,2,4,4,2
2024-04-20,96.3,-1.89,6.05,"Weems, Jordan",673237,607179,NA,foul,12,R,R,WSH,HOU,S,NA,NA,0,0,0.42,3.59,608324,NA,663656,2,8,Top,3.21,1.54,221,80.7,20,97.3,1864,62,1,4-Seam Fastball,2,4,4,2
2024-04-20,86.8,1.32,6.29,"Wentz, Joey",467793,666214,NA,ball,13,R,L,MIN,DET,B,NA,NA,1,1,-0.76,0.26,NA,666397,680777,1,7,Bot,3.37,1.55,NA,NA,NA,87,2432,57,3,Cutter,4,2,4,2
