game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-07,88,-2.21,5.71,"Houck, Tanner",666160,656557,NA,ball,14,L,R,LAA,BOS,B,NA,NA,0,0,1.46,1.11,NA,NA,NA,2,2,Bot,3.47,1.48,NA,NA,NA,88,1842,15,1,Split-Finger,0,0,0,0
2024-04-07,86,-2.79,5.74,"Gil, Luis",676391,661563,NA,called_strike,9,R,R,NYY,TOR,S,NA,NA,1,0,0.51,1.73,NA,NA,NA,1,2,Top,3.37,1.55,NA,NA,NA,85.4,2563,9,2,Slider,0,0,0,0
2024-04-07,93.3,-1.17,5.3,"Webb, Logan",593428,657277,NA,ball,12,R,R,SF,SD,B,NA,NA,1,0,1,2.56,NA,NA,NA,0,3,Top,3.52,1.5,NA,NA,NA,95.8,1977,18,2,Sinker,0,1,1,0
2024-04-07,91.4,-1.91,5.48,"Rea, Colin",664874,607067,NA,ball,14,R,R,MIL,SEA,B,NA,NA,0,2,1.68,1.65,NA,NA,668942,1,2,Top,3.19,1.48,NA,NA,NA,91.8,2146,16,3,Sinker,3,2,2,3
2024-04-07,80.5,1.5,5.56,"Suarez, José",624512,660761,NA,called_strike,4,L,L,LAA,BOS,S,NA,NA,0,0,-0.3,2.82,678882,NA,NA,1,8,Top,3.45,1.74,NA,NA,NA,80,2788,63,1,Sweeper,0,7,7,0
2024-04-07,93.7,-2.43,5.61,"Marsh, Alec",669699,679525,field_out,hit_into_play,5,L,R,KC,CWS,X,7,fly_ball,0,0,-0.03,2.85,NA,NA,666150,0,2,Top,3.49,1.6,247,93.5,60,93.9,2343,10,1,Sinker,0,0,0,0
2024-04-07,97.9,2.19,5.89,"Crochet, Garrett",666023,676979,NA,ball,13,R,L,KC,CWS,B,NA,NA,0,1,-0.37,0.76,NA,NA,NA,1,3,Bot,3.21,1.51,NA,NA,NA,99.3,2561,21,2,4-Seam Fastball,0,0,0,0
2024-04-07,90.4,2.06,5.44,"Gonzales, Marco",622761,594835,NA,called_strike,12,R,L,PIT,BAL,S,NA,NA,0,0,0.93,2.77,NA,NA,NA,1,3,Top,3.42,1.64,NA,NA,NA,90.7,2151,16,1,Sinker,0,0,0,0
2024-04-07,83.2,1.44,5.51,"Suarez, José",678882,660761,triple,hit_into_play,5,R,L,LAA,BOS,X,9,fly_ball,1,1,-0.19,2.26,NA,NA,NA,1,8,Top,3.32,1.58,361,101.7,29,83.1,1520,62,3,Changeup,0,7,7,0
2024-04-07,82.2,-3.13,5.68,"Cousins, Jake",643396,664776,single,hit_into_play,14,R,R,NYY,TOR,X,8,fly_ball,3,2,1.46,1.51,NA,NA,NA,1,6,Top,3.25,1.49,240,73.5,27,82,2648,49,6,Slider,5,2,2,5
2024-04-07,93.1,-2.23,5.76,"Kremer, Dean",680779,665152,NA,foul,2,R,R,PIT,BAL,S,NA,NA,0,1,-0.02,3.29,NA,NA,669707,0,3,Bot,3.37,1.67,249,74.4,43,93,2298,19,2,4-Seam Fastball,0,0,0,0
2024-04-07,81.8,-2.67,5.97,"Faedo, Alex",669397,656412,field_out,hit_into_play,1,R,R,DET,OAK,X,5,line_drive,1,2,-0.69,2.96,NA,NA,669127,1,8,Top,3.03,1.43,126,47.9,32,81.4,2664,63,4,Slider,0,6,6,0
2024-04-07,90.6,-2.04,6.31,"Hudson, Dakota",642350,641712,NA,called_strike,3,R,R,COL,TB,S,NA,NA,0,1,0.58,2.97,NA,668853,NA,2,2,Top,3.35,1.62,NA,NA,NA,91.5,2140,12,2,Sinker,0,1,1,0
2024-04-07,94.3,-2.22,5.77,"Marsh, Alec",666150,679525,single,hit_into_play,5,L,R,KC,CWS,X,7,line_drive,3,2,0.08,2.42,NA,NA,NA,0,2,Top,3.19,1.52,216,72.3,24,94,2419,9,6,4-Seam Fastball,0,0,0,0
2024-04-07,73.4,-1.93,6.01,"Francis, Bowden",519317,670102,NA,swinging_strike,9,R,R,NYY,TOR,S,NA,NA,2,1,0.51,2.07,NA,NA,519203,0,2,Bot,3.56,1.72,NA,NA,NA,73.8,2309,12,4,Curveball,0,0,0,0
2024-04-07,87.2,2.15,6.08,"Crochet, Garrett",666023,676979,NA,swinging_strike,14,R,L,KC,CWS,S,NA,NA,0,0,0.03,1.15,NA,NA,NA,1,3,Bot,3.21,1.53,NA,NA,NA,88.3,2707,21,1,Sweeper,0,0,0,0
2024-04-07,94,-1.18,5.9,"Pepiot, Ryan",676701,686752,NA,foul,6,R,R,COL,TB,S,NA,NA,0,0,0.5,2.79,NA,NA,NA,0,3,Bot,3.52,1.66,182,79.1,67,94.7,2455,23,1,4-Seam Fastball,0,3,0,3
2024-04-07,81.9,-2.24,5.44,"Dunning, Dane",665161,641540,NA,ball,14,R,R,TEX,HOU,B,NA,NA,0,2,1.44,0.56,NA,NA,NA,0,3,Top,3.66,1.83,NA,NA,NA,83.3,2396,16,4,Slider,0,0,0,0
2024-04-07,78.1,3.47,5.15,"Sale, Chris",553993,519242,NA,called_strike,9,R,L,ATL,AZ,S,NA,NA,1,0,0.76,2.05,NA,NA,NA,1,2,Top,3.46,1.61,NA,NA,NA,77.1,2441,8,2,Slider,0,0,0,0
2024-04-07,90.9,1.5,6.55,"Muller, Kyle",628451,666205,NA,called_strike,6,R,L,DET,OAK,S,NA,NA,0,0,0.7,2.19,NA,NA,NA,0,8,Bot,3.33,1.53,NA,NA,NA,90.8,2363,65,1,4-Seam Fastball,0,6,0,6
2024-04-07,96.9,-2.32,5.37,"Palencia, Daniel",605141,694037,walk,ball,11,R,R,CHC,LAD,B,NA,NA,3,1,-0.72,3.54,NA,NA,NA,2,8,Top,3.19,1.58,NA,NA,NA,98.6,2211,64,5,4-Seam Fastball,8,0,0,8
2024-04-07,82.2,1.8,5.78,"Gore, MacKenzie",592206,669022,NA,called_strike,9,R,L,WSH,PHI,S,NA,NA,0,0,0.42,1.59,NA,NA,664761,0,2,Top,3.78,1.66,NA,NA,NA,83.1,2222,10,1,Curveball,0,0,0,0
2024-04-07,80.7,2.32,5.19,"Gonzales, Marco",543510,594835,strikeout,swinging_strike,14,R,L,PIT,BAL,S,2,NA,0,2,0.67,0.74,NA,NA,NA,0,3,Top,3.42,1.55,NA,NA,NA,80.8,1965,15,3,Changeup,0,0,0,0
2024-04-07,87.7,3.24,6.25,"Suter, Brent",516782,608718,NA,ball,12,R,L,CIN,NYM,B,NA,NA,0,0,0.35,4.19,NA,NA,NA,1,8,Top,3.76,1.74,NA,NA,NA,89.2,2180,63,1,Sinker,1,3,3,1
2024-04-07,84,-2.41,5.35,"Flaherty, Jack",669127,656427,field_out,hit_into_play,5,R,R,DET,OAK,X,9,fly_ball,2,2,-0.24,2.15,NA,NA,676116,0,2,Top,3.26,1.51,330,92.2,31,84.5,2396,13,5,Slider,0,2,2,0
2024-04-07,91.3,2.14,5.44,"Saucedo, Tayler",641343,642048,NA,foul,12,L,L,MIL,SEA,S,NA,NA,0,0,0.98,2.66,NA,NA,NA,0,6,Bot,3.46,1.63,149,73,16,91.8,NA,56,1,Sinker,10,2,10,2
2024-04-07,91,-0.89,5.85,"Meyer, Max",691023,676974,NA,swinging_strike,14,R,R,STL,MIA,S,NA,NA,0,1,0.44,1.52,NA,NA,NA,2,2,Bot,3.83,1.87,NA,NA,NA,91.3,2636,19,2,Slider,0,7,0,7
2024-04-07,90,-2.42,5.83,"Vieira, Thyago",641598,600986,NA,ball,14,R,R,MIL,SEA,B,NA,NA,0,2,1.66,-0.85,NA,NA,NA,2,8,Top,3.42,1.59,NA,NA,NA,91,2351,67,3,Slider,10,2,2,10
2024-04-07,93.5,-2.33,5.7,"Houck, Tanner",681351,656557,grounded_into_double_play,hit_into_play,8,R,R,LAA,BOS,X,6,ground_ball,1,0,0.01,1.83,NA,NA,593934,0,2,Bot,3.17,1.57,22,105.1,-4,93.1,2149,14,2,Sinker,0,0,0,0
2024-04-07,88,-2.61,5.53,"Gil, Luis",676391,661563,NA,ball,11,R,R,NYY,TOR,B,NA,NA,0,0,-1.24,3.13,NA,NA,NA,1,2,Top,3.38,1.56,NA,NA,NA,88.7,1756,9,1,Changeup,0,0,0,0
2024-04-07,85.7,-0.92,5.86,"Blanco, Ronel",641680,669854,NA,blocked_ball,14,L,R,TEX,HOU,B,NA,NA,0,1,0.51,0.27,NA,694497,665120,1,2,Bot,3.54,1.64,NA,NA,NA,86.5,1510,14,2,Changeup,0,0,0,0
2024-04-07,86.4,-1.29,6.09,"Silseth, Chase",677800,681217,strikeout,called_strike,13,L,R,LAA,BOS,S,2,NA,0,2,-0.94,1.73,NA,NA,NA,2,2,Top,3.39,1.62,NA,NA,NA,85,1070,12,3,Split-Finger,0,0,0,0
2024-04-07,86.8,-2.02,5.4,"Hancock, Emerson",686217,676106,NA,ball,13,L,R,MIL,SEA,B,NA,NA,1,2,-0.12,1.27,661388,NA,641343,2,1,Bot,2.92,1.44,NA,NA,NA,86.8,1920,11,4,Changeup,1,1,1,1
2024-04-07,94.5,-1.84,6,"Anderson, Chase",545361,502624,NA,ball,12,R,R,LAA,BOS,B,NA,NA,1,1,1.1,3.24,NA,NA,NA,1,8,Bot,3.52,1.58,NA,NA,NA,93.7,2384,66,3,4-Seam Fastball,0,8,0,8
2024-04-07,95.8,-1.36,5.99,"Nelson, Ryne",671739,669194,NA,ball,8,L,R,ATL,AZ,B,NA,NA,0,0,0.27,1.83,NA,NA,542303,0,2,Bot,3.49,1.61,NA,NA,NA,96.5,2344,12,1,4-Seam Fastball,1,0,1,0
2024-04-07,96,-0.37,6.25,"Boyle, Joe",570482,671212,NA,ball,14,R,R,DET,OAK,B,NA,NA,0,1,1.08,1.37,NA,NA,592192,0,2,Bot,3.57,1.74,NA,NA,NA,96.9,2564,19,2,4-Seam Fastball,0,5,0,5
2024-04-07,93.8,2.02,6.37,"Sánchez, Cristopher",545121,650911,double,hit_into_play,6,R,L,WSH,PHI,X,8,line_drive,0,0,0.31,2.64,NA,NA,656180,1,2,Bot,3.34,1.53,388,102.8,22,94.8,2107,16,1,Sinker,0,1,0,1
2024-04-07,89.4,-2,5.59,"Stone, Gavin",663538,694813,field_out,hit_into_play,2,R,R,CHC,LAD,X,3,line_drive,1,1,0.17,2.91,NA,683737,NA,2,1,Bot,3.2,1.58,148,96.4,6,90.2,2095,11,3,Slider,3,0,3,0
2024-04-07,89.3,-1.63,5.84,"Armstrong, Shawn",595909,542888,NA,foul,14,L,R,COL,TB,S,NA,NA,0,2,0.96,2.37,NA,NA,686668,1,9,Bot,3.38,1.65,134,52.7,58,90.9,2539,72,3,Cutter,2,3,2,3
2024-04-07,95.1,-2.29,5.86,"Fernandez, Ryan",641313,681676,NA,ball,3,R,R,STL,MIA,B,NA,NA,0,2,0.7,3.46,669394,660644,660821,2,7,Top,3.54,1.56,NA,NA,NA,95.4,1997,55,3,4-Seam Fastball,1,8,8,1
2024-04-07,82.2,-2.31,4.99,"Vodnik, Victor",676609,680767,NA,called_strike,3,R,R,COL,TB,S,NA,NA,0,0,0.83,2.59,NA,NA,680700,2,8,Top,3.03,1.41,NA,NA,NA,84.3,2241,58,1,Slider,0,3,3,0
2024-04-07,92,-1.38,5.62,"Waldron, Matt",672275,663362,NA,foul,5,L,R,SF,SD,S,NA,NA,0,0,-0.05,2.64,NA,NA,NA,2,2,Bot,3.43,1.64,218,77.8,44,94.2,2074,17,1,4-Seam Fastball,0,1,0,1
2024-04-07,91.7,-2.29,6.33,"Gibson, Kyle",624503,502043,NA,ball,12,L,R,STL,MIA,B,NA,NA,0,1,0.89,2.95,641313,NA,650559,2,1,Top,3.59,1.74,NA,NA,NA,93.5,2190,8,2,4-Seam Fastball,0,3,3,0
2024-04-07,71.4,-0.93,5.55,"Espino, Paolo",519317,502179,NA,foul,13,R,R,NYY,TOR,S,NA,NA,0,2,-0.63,1.3,NA,NA,519203,1,5,Bot,3.56,1.72,323,93.1,24,70.9,2952,47,4,Curveball,5,2,5,2
2024-04-07,90.7,-2.12,5.55,"Rea, Colin",664874,607067,NA,swinging_strike,7,R,R,MIL,SEA,S,NA,NA,0,1,-0.66,1.93,NA,NA,668942,1,2,Top,3.23,1.47,NA,NA,NA,91,2098,16,2,Sinker,3,2,2,3
2024-04-07,78.3,3.12,5.14,"Yarbrough, Ryan",666624,642232,NA,foul,6,R,L,CHC,LAD,S,NA,NA,1,1,0.62,2.4,NA,NA,NA,2,6,Bot,3.59,1.66,5,82.9,-26,78.4,1886,52,3,Changeup,8,0,8,0
2024-04-07,79.8,2.82,5.78,"Manaea, Sean",571912,640455,NA,ball,7,R,L,CIN,NYM,B,NA,NA,0,2,-0.29,1.57,NA,NA,NA,0,3,Bot,3.33,1.5,NA,NA,NA,80.2,2311,25,4,Sweeper,0,2,0,2
2024-04-07,92.1,1.65,5.96,"Abbott, Andrew",643446,671096,single,hit_into_play,12,L,L,CIN,NYM,X,3,ground_ball,0,0,1.02,2.96,NA,516782,621438,0,2,Top,3.47,1.66,2,52.7,-58,92.3,2127,12,1,4-Seam Fastball,0,1,1,0
2024-04-07,86.8,-1.41,5.19,"Webb, Logan",593428,657277,NA,ball,14,R,R,SF,SD,B,NA,NA,0,0,0.45,1.11,NA,NA,NA,0,3,Top,3.49,1.58,NA,NA,NA,89.3,1450,18,1,Changeup,0,1,1,0
2024-04-07,93.5,2.43,5.58,"Imanaga, Shota",621035,684007,NA,foul,12,R,L,CHC,LAD,S,NA,NA,1,2,0.25,3.75,NA,NA,606192,1,2,Top,3.55,1.66,210,72.6,49,93.4,2470,14,4,4-Seam Fastball,3,0,0,3
2024-04-07,84.1,2.12,6.3,"Sánchez, Cristopher",656180,650911,force_out,hit_into_play,9,R,L,WSH,PHI,X,5,ground_ball,0,2,0.74,1.82,NA,NA,608841,0,2,Bot,3.42,1.65,8,74.4,-12,84.3,2204,15,3,Changeup,0,1,0,1
2024-04-07,96.3,-0.58,6.24,"Boyle, Joe",570482,671212,NA,called_strike,12,R,R,DET,OAK,S,NA,NA,0,0,0.92,2.98,NA,NA,592192,0,2,Bot,3.46,1.66,NA,NA,NA,96.7,2560,19,1,4-Seam Fastball,0,5,0,5
2024-04-07,90.7,-2.05,5.48,"Rea, Colin",664874,607067,NA,foul,2,R,R,MIL,SEA,S,NA,NA,0,0,-0.12,2.92,NA,NA,668942,1,2,Top,3.23,1.47,144,86.9,71,91.3,2159,16,1,4-Seam Fastball,3,2,2,3
2024-04-07,90.2,1.73,5.59,"Gonzales, Marco",543510,594835,NA,foul,5,R,L,PIT,BAL,S,NA,NA,0,1,0.18,2.73,NA,NA,NA,0,3,Top,3.42,1.55,272,92.8,52,90.6,2116,15,2,4-Seam Fastball,0,0,0,0
2024-04-07,83.6,-2.44,5.82,"Houck, Tanner",681351,656557,NA,ball,14,R,R,LAA,BOS,B,NA,NA,0,0,2.09,1.52,NA,NA,593934,0,2,Bot,3.15,1.42,NA,NA,NA,83.1,2546,14,1,Sweeper,0,0,0,0
2024-04-07,86.1,-1.21,5.9,"Blanco, Ronel",641680,669854,NA,foul,5,L,R,TEX,HOU,S,NA,NA,0,0,0.23,2.39,NA,694497,665120,1,2,Bot,3.51,1.64,71,97.5,3,87.4,2028,14,1,Slider,0,0,0,0
2024-04-07,85,3.41,5.21,"Yarbrough, Ryan",666624,642232,NA,ball,12,R,L,CHC,LAD,B,NA,NA,0,1,0.45,3.89,NA,NA,NA,2,6,Bot,3.63,1.76,NA,NA,NA,86,2027,52,2,Cutter,8,0,8,0
2024-04-07,87,-1.8,5.66,"Hancock, Emerson",686217,676106,NA,swinging_strike,14,L,R,MIL,SEA,S,NA,NA,1,1,1.49,1.68,661388,NA,641343,2,1,Bot,2.91,1.36,NA,NA,NA,87.3,2238,11,3,Slider,1,1,1,1
2024-04-07,77.2,3.44,5.08,"Sale, Chris",553993,519242,NA,ball,13,R,L,ATL,AZ,B,NA,NA,0,0,-1.06,1.55,NA,NA,NA,1,2,Top,3.49,1.58,NA,NA,NA,76.1,2373,8,1,Slider,0,0,0,0
2024-04-07,77.7,-1.41,5.53,"Waldron, Matt",573262,663362,strikeout,called_strike,7,L,R,SF,SD,S,2,NA,2,2,-0.43,1.73,NA,NA,NA,1,2,Bot,3.27,1.6,NA,NA,NA,79,NA,16,5,Knuckleball,0,1,0,1
2024-04-07,81,-2.57,6,"Faedo, Alex",669397,656412,NA,blocked_ball,14,R,R,DET,OAK,B,NA,NA,0,2,0.32,0.34,NA,NA,669127,1,8,Top,3.04,1.4,NA,NA,NA,79.9,2697,63,3,Slider,0,6,6,0
2024-04-07,83.8,-2.33,6.32,"Hudson, Dakota",642350,641712,NA,called_strike,11,R,R,COL,TB,S,NA,NA,0,0,-0.07,3.68,NA,668853,NA,2,2,Top,3.46,1.61,NA,NA,NA,83.6,2403,12,1,Slider,0,1,1,0
2024-04-07,87.7,-1.53,5.16,"Webb, Logan",543309,657277,grounded_into_double_play,hit_into_play,8,R,R,SF,SD,X,5,ground_ball,0,0,0.02,2.04,595777,NA,701538,1,2,Top,3.42,1.58,4,84.8,-29,90.5,1386,14,1,Changeup,0,1,1,0
2024-04-07,97.2,1.99,5.82,"Gore, MacKenzie",664761,669022,walk,ball,14,R,L,WSH,PHI,B,NA,NA,3,2,0.94,1.94,NA,NA,NA,0,2,Top,3.53,1.54,NA,NA,NA,98.6,2307,9,8,4-Seam Fastball,0,0,0,0
2024-04-07,89.6,-1.62,5.68,"Pepiot, Ryan",686668,686752,field_out,hit_into_play,9,R,R,COL,TB,X,1,ground_ball,0,2,0.64,1.58,NA,NA,NA,2,2,Bot,3.42,1.67,1,56.2,-63,91.3,2574,17,3,Slider,0,2,0,2
2024-04-07,91.8,2.02,5.32,"Saucedo, Tayler",642715,642048,field_out,hit_into_play,9,R,L,MIL,SEA,X,6,ground_ball,3,2,0.33,1.93,NA,NA,NA,2,5,Bot,3.44,1.72,4,97.4,-22,92.2,2239,51,6,Sinker,10,2,10,2
2024-04-07,92.1,-1.86,5.63,"Armstrong, Shawn",595909,542888,NA,foul,5,L,R,COL,TB,S,NA,NA,0,1,-0.18,2.67,NA,NA,686668,1,9,Bot,3.38,1.65,261,85.9,48,94.1,2175,72,2,Sinker,2,3,2,3
2024-04-07,94.2,-3.32,5.8,"Cousins, Jake",643396,664776,NA,called_strike,8,R,R,NYY,TOR,S,NA,NA,3,1,-0.23,1.88,NA,NA,NA,1,6,Top,3.27,1.41,NA,NA,NA,94.3,2403,49,5,Sinker,5,2,2,5
2024-04-07,95.1,-2.22,5.85,"Fernandez, Ryan",641313,681676,NA,swinging_strike,5,R,R,STL,MIA,S,NA,NA,0,1,0.16,2.43,669394,660644,660821,2,7,Top,3.42,1.51,NA,NA,NA,95.7,2032,55,2,4-Seam Fastball,1,8,8,1
2024-04-07,96.4,-2.08,5.25,"Vodnik, Victor",680700,680767,walk,ball,13,L,R,COL,TB,B,NA,NA,3,1,-1.38,2.52,NA,NA,NA,2,8,Top,3.44,1.72,NA,NA,NA,99,2641,57,5,4-Seam Fastball,0,3,3,0
2024-04-07,95.5,-1.5,5.97,"Silseth, Chase",677800,681217,NA,called_strike,7,L,R,LAA,BOS,S,NA,NA,0,1,-0.58,2.13,NA,NA,NA,2,2,Top,3.52,1.62,NA,NA,NA,94.4,2394,12,2,4-Seam Fastball,0,0,0,0
2024-04-07,80.4,1.84,6.06,"Abbott, Andrew",621438,671096,single,hit_into_play,5,R,L,CIN,NYM,X,1,ground_ball,1,1,-0.07,2.32,NA,NA,516782,0,2,Top,3.36,1.64,2,44.8,-55,80.6,2803,11,3,Curveball,0,1,1,0
2024-04-07,81.6,-2.24,5.53,"Dunning, Dane",665161,641540,NA,foul,14,R,R,TEX,HOU,S,NA,NA,0,2,0.78,1.38,NA,NA,NA,0,3,Top,3.61,1.75,NA,NA,NA,83.6,2376,16,3,Slider,0,0,0,0
2024-04-07,92.4,-2.28,5.83,"Kremer, Dean",680779,665152,NA,called_strike,5,R,R,PIT,BAL,S,NA,NA,0,0,-0.15,2.5,NA,NA,669707,0,3,Bot,3.37,1.58,NA,NA,NA,92.3,2260,19,1,4-Seam Fastball,0,0,0,0
2024-04-07,71.7,-1.1,5.48,"Espino, Paolo",519317,502179,NA,foul,13,R,R,NYY,TOR,S,NA,NA,0,2,-0.97,1.68,NA,NA,519203,1,5,Bot,3.56,1.72,216,82.1,50,70.4,3063,47,3,Curveball,5,2,5,2
2024-04-07,92.9,2.48,5.45,"Imanaga, Shota",621035,684007,NA,foul_tip,5,R,L,CHC,LAD,S,NA,NA,1,1,0.18,2.57,NA,NA,606192,1,2,Top,3.55,1.66,NA,NA,NA,93.3,2470,14,3,4-Seam Fastball,3,0,0,3
2024-04-07,90.1,-2.74,5.3,"Gil, Luis",624415,661563,field_out,hit_into_play,7,L,R,NYY,TOR,X,3,ground_ball,3,2,-0.63,1.84,NA,NA,NA,0,2,Top,3.38,1.57,16,59.7,-4,90.9,1799,8,6,Changeup,0,0,0,0
2024-04-07,89.5,-1.72,5.99,"Anderson, Chase",545361,502624,NA,ball,12,R,R,LAA,BOS,B,NA,NA,0,1,0.56,4.38,NA,NA,NA,1,8,Bot,3.39,1.64,NA,NA,NA,88.9,2556,66,2,Cutter,0,8,0,8
2024-04-07,96.3,-1.07,5.85,"Meyer, Max",691023,676974,NA,called_strike,14,R,R,STL,MIA,S,NA,NA,0,0,0.39,1.66,NA,NA,NA,2,2,Bot,3.97,1.86,NA,NA,NA,97.5,2427,19,1,4-Seam Fastball,0,7,0,7
2024-04-07,82.1,1.35,5.56,"Suarez, José",678882,660761,NA,ball,12,R,L,LAA,BOS,B,NA,NA,0,1,2.33,2.47,NA,NA,NA,1,8,Top,3.28,1.4,NA,NA,NA,81.9,1589,62,2,Changeup,0,7,7,0
2024-04-07,83.5,-2.02,5.86,"Marsh, Alec",666150,679525,NA,ball,13,L,R,KC,CWS,B,NA,NA,2,2,-0.54,1.15,NA,NA,NA,0,2,Top,3.27,1.72,NA,NA,NA,83.3,2711,9,5,Curveball,0,0,0,0
2024-04-07,95.2,-1.35,6.03,"Nelson, Ryne",542303,669194,single,hit_into_play,2,R,R,ATL,AZ,X,6,ground_ball,0,2,0.04,3.61,NA,NA,NA,0,2,Bot,3.51,1.74,14,94.7,-14,96.3,2284,11,5,4-Seam Fastball,1,0,1,0
2024-04-07,90.8,1.52,6.5,"Muller, Kyle",608348,666205,field_out,hit_into_play,5,R,L,DET,OAK,X,4,ground_ball,0,0,0.13,2.67,NA,NA,592192,2,7,Bot,3.24,1.58,79,96.6,3,90.4,2399,60,1,4-Seam Fastball,0,6,0,6
2024-04-07,97.9,2.15,6,"Crochet, Garrett",592669,676979,field_out,hit_into_play,4,R,L,KC,CWS,X,5,ground_ball,3,2,-0.48,2.55,NA,NA,NA,0,3,Bot,3.5,1.68,7,84.5,-19,99.2,2643,20,6,4-Seam Fastball,0,0,0,0
2024-04-07,74.4,-2.13,6.11,"Francis, Bowden",519317,670102,NA,ball,13,R,R,NYY,TOR,B,NA,NA,1,1,-0.36,0.92,NA,NA,519203,0,2,Bot,3.54,1.62,NA,NA,NA,74.6,2399,12,3,Curveball,0,0,0,0
2024-04-07,78.4,-2.61,6.15,"Gibson, Kyle",624503,502043,NA,called_strike,1,L,R,STL,MIA,S,NA,NA,0,0,-0.76,3.17,641313,NA,650559,2,1,Top,3.65,1.77,NA,NA,NA,79.5,2429,8,1,Sweeper,0,3,3,0
2024-04-07,85.6,-2.38,5.39,"Flaherty, Jack",669127,656427,NA,ball,14,R,R,DET,OAK,B,NA,NA,1,2,1.25,1.83,NA,NA,676116,0,2,Top,3.24,1.42,NA,NA,NA,85.9,2425,13,4,Slider,0,2,2,0
2024-04-07,98.1,-2.18,5.39,"Palencia, Daniel",605141,694037,NA,ball,3,R,R,CHC,LAD,B,NA,NA,2,1,0.73,3.16,NA,NA,NA,2,8,Top,3.14,1.63,NA,NA,NA,99.7,2155,64,4,4-Seam Fastball,8,0,0,8
2024-04-07,79.3,-2.19,6.4,"Richards, Trevor",519317,670950,strikeout,foul_tip,13,R,R,NYY,TOR,S,2,NA,0,2,-0.52,0.96,NA,665742,592450,1,7,Bot,3.56,1.72,NA,NA,NA,78.3,2555,67,3,Changeup,6,3,6,3
2024-04-07,94.4,2.75,5.55,"Manaea, Sean",571912,640455,NA,foul,12,R,L,CIN,NYM,S,NA,NA,0,2,0.54,3.43,NA,NA,NA,0,3,Bot,3.21,1.49,266,76.7,39,95.7,2190,25,3,Sinker,0,2,0,2
2024-04-07,87.4,-2.41,6.04,"Vieira, Thyago",641598,600986,NA,swinging_strike,7,R,R,MIL,SEA,S,NA,NA,0,1,-0.55,2.15,NA,NA,NA,2,8,Top,3.44,1.61,NA,NA,NA,88.6,2189,67,2,Slider,10,2,2,10
2024-04-07,75.1,3.44,6.22,"Suter, Brent",683146,608718,field_out,hit_into_play,8,L,L,CIN,NYM,X,8,fly_ball,1,1,0.22,1.94,NA,NA,NA,0,8,Top,3.42,1.62,266,88.2,45,76.3,1519,62,3,Changeup,1,3,3,1
2024-04-07,95.1,-1.89,5.72,"Stone, Gavin",663538,694813,NA,ball,13,R,R,CHC,LAD,B,NA,NA,0,1,-1.53,1.58,NA,683737,NA,2,1,Bot,3.16,1.57,NA,NA,NA,95.9,2103,11,2,Sinker,3,0,3,0
2024-04-07,89.1,-1.8,5.65,"Stone, Gavin",663538,694813,NA,swinging_strike,9,R,R,CHC,LAD,S,NA,NA,0,0,0.57,2.08,NA,683737,NA,2,1,Bot,3.2,1.58,NA,NA,NA,90.8,2189,11,1,Slider,3,0,3,0
2024-04-07,84.1,-2.16,6.25,"Hudson, Dakota",668853,641712,double,hit_into_play,9,L,R,COL,TB,X,9,ground_ball,1,2,0.74,1.57,NA,676609,NA,2,2,Top,3.37,1.53,42,90.7,1,84.4,1797,11,4,Changeup,0,0,0,0
2024-04-07,77.5,-1.76,6.18,"Kremer, Dean",669707,665152,single,hit_into_play,9,R,R,PIT,BAL,X,7,ground_ball,0,0,0.5,2.06,NA,NA,NA,0,3,Bot,3.72,1.72,21,91.7,-4,77,2696,18,1,Curveball,0,0,0,0
2024-04-07,78.7,3.17,5.24,"Yarbrough, Ryan",666624,642232,NA,called_strike,14,R,L,CHC,LAD,S,NA,NA,0,0,0.94,2.22,NA,NA,NA,2,6,Bot,3.66,1.69,NA,NA,NA,78.8,1990,52,1,Changeup,8,0,8,0
2024-04-07,95,-1.98,5.85,"Fernandez, Ryan",641313,681676,NA,called_strike,3,R,R,STL,MIA,S,NA,NA,0,0,0.35,3.07,669394,660644,660821,2,7,Top,3.6,1.56,NA,NA,NA,95.6,2094,55,1,4-Seam Fastball,1,8,8,1
2024-04-07,93.5,2,5.47,"King, John",624503,667463,field_out,hit_into_play,6,L,L,STL,MIA,X,5,ground_ball,1,2,0.76,2.63,NA,NA,641313,2,9,Top,3.6,1.77,2,85.7,-44,93.5,2282,73,4,Sinker,1,10,10,1
2024-04-07,96.7,-1.04,6.15,"Nelson, Ryne",542303,669194,NA,foul,1,R,R,ATL,AZ,S,NA,NA,0,2,-0.55,3.12,NA,NA,NA,0,2,Bot,3.51,1.74,202,70.1,49,98,2288,11,4,4-Seam Fastball,1,0,1,0
2024-04-07,99.1,-2.4,5.86,"Vieira, Thyago",641598,600986,NA,called_strike,7,R,R,MIL,SEA,S,NA,NA,0,0,-0.28,2.03,NA,NA,NA,2,8,Top,3.44,1.7,NA,NA,NA,100,2296,67,1,Sinker,10,2,2,10
