game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-23,85.3,-1.35,6.05,"Pepiot, Ryan",682985,686752,NA,ball,13,L,R,TB,DET,B,NA,NA,0,0,-0.9,2.37,NA,NA,NA,2,3,Top,3.6,1.71,NA,NA,NA,85.2,2493,18,1,Changeup,0,0,0,0
2024-04-23,85.5,-1.66,6.4,"Wacha, Michael",643396,608379,NA,blocked_ball,14,R,R,KC,TOR,B,NA,NA,1,0,0.8,0.77,NA,662139,NA,2,2,Top,3.12,1.53,NA,NA,NA,86.7,2193,12,2,Slider,0,0,0,0
2024-04-23,94.3,2.41,5.71,"Matz, Steven",656976,571927,NA,foul,6,L,L,STL,AZ,S,NA,NA,2,0,0.82,2.51,NA,NA,545341,2,2,Top,3.42,1.64,2,67,-46,95.2,1912,11,3,Sinker,1,0,0,1
2024-04-23,89.2,-0.82,5.96,"Myers, Tobias",668804,668964,NA,ball,1,L,R,PIT,MIL,B,NA,NA,0,0,-0.69,3.15,NA,NA,457705,0,3,Bot,3.12,1.55,NA,NA,NA,89.8,2131,23,1,Cutter,1,0,1,0
2024-04-23,80,-1.4,5.93,"López, Pablo",455117,641154,NA,ball,14,R,R,MIN,CWS,B,NA,NA,2,2,0.28,1.26,NA,NA,NA,1,3,Top,3.26,1.52,NA,NA,NA,80.3,2606,18,5,Curveball,1,0,0,1
2024-04-23,91.3,1.32,5.72,"Falter, Bailey",694192,663559,NA,ball,12,R,L,PIT,MIL,B,NA,NA,0,0,1.6,3.28,686894,NA,668930,0,3,Top,3.43,1.56,NA,NA,NA,93.8,2079,19,1,4-Seam Fastball,1,0,0,1
2024-04-23,84,2.01,6.06,"Wicks, Jordan",676694,696136,NA,called_strike,4,R,L,CHC,HOU,S,NA,NA,1,0,-0.41,2.39,NA,NA,NA,1,3,Top,3.31,1.56,NA,NA,NA,83.9,1610,22,2,Changeup,5,0,0,5
2024-04-23,93.2,-1.02,6.08,"Fedde, Erick",543877,607200,strikeout,called_strike,8,R,R,MIN,CWS,S,2,NA,2,2,0.15,1.73,NA,NA,NA,2,2,Bot,3.24,1.59,NA,NA,NA,92.8,1894,16,5,Sinker,1,0,1,0
2024-04-23,83.2,-1.38,5.11,"Webb, Logan",516782,657277,NA,foul,5,R,R,SF,NYM,S,NA,NA,0,2,-0.25,2.46,NA,NA,NA,0,4,Top,3.56,1.66,260,83.3,19,83.9,2555,20,3,Sweeper,0,0,0,0
2024-04-23,90.4,0.81,6.04,"Thompson, Zack",572233,668868,walk,ball,12,R,L,STL,AZ,B,NA,NA,3,2,0.92,4.23,NA,666971,NA,1,6,Top,3.5,1.53,NA,NA,NA,91.9,1652,52,7,4-Seam Fastball,1,10,10,1
2024-04-23,84.9,-2.64,5.54,"King, Michael",678662,650633,NA,ball,14,R,R,COL,SD,B,NA,NA,2,0,1.18,2.16,NA,NA,NA,1,3,Bot,3.28,1.47,NA,NA,NA,85.5,2061,28,3,Changeup,1,4,1,4
2024-04-23,86,-2.12,6.19,"Blackburn, Paul",669224,621112,field_out,hit_into_play,5,L,R,NYY,OAK,X,3,ground_ball,1,0,0.13,2.71,NA,NA,NA,1,2,Bot,3.51,1.67,16,86.8,-9,85.6,1826,20,2,Changeup,4,2,4,2
2024-04-23,83.7,1.85,6,"Abbott, Andrew",607208,671096,NA,ball,12,R,L,CIN,PHI,B,NA,NA,0,1,1.84,3.42,NA,NA,656941,1,3,Top,3.44,1.65,NA,NA,NA,84.2,2093,21,2,Changeup,1,1,1,1
2024-04-23,91.7,2.6,5.96,"Rogers, Trevor",660670,669432,NA,ball,12,R,L,ATL,MIA,B,NA,NA,0,0,0.88,3.15,NA,671739,NA,2,2,Bot,3.52,1.55,NA,NA,NA,92.3,2341,16,1,4-Seam Fastball,2,0,2,0
2024-04-23,81.8,-1.25,5.27,"Stroman, Marcus",669127,573186,home_run,hit_into_play,3,R,R,NYY,OAK,X,NA,fly_ball,0,1,0.58,2.9,NA,NA,NA,2,2,Top,3.29,1.49,414,110.8,26,81.1,2952,15,2,Slurve,4,1,1,4
2024-04-23,94.2,-1.59,5.85,"Canning, Griffin",683002,656288,NA,foul,2,L,R,LAA,BAL,S,NA,NA,1,2,0.16,3.62,NA,NA,NA,2,3,Top,3.74,1.77,204,75.9,59,93.9,2093,21,4,4-Seam Fastball,3,0,0,3
2024-04-23,96.5,-0.86,5.85,"Gilbert, Logan",665750,669302,NA,called_strike,7,L,R,TEX,SEA,S,NA,NA,0,0,-0.33,2.09,NA,NA,694671,2,2,Bot,3.61,1.67,NA,NA,NA,98.6,2066,17,1,4-Seam Fastball,0,2,0,2
2024-04-23,85.6,-2.15,5.81,"Severino, Luis",573262,622663,NA,ball,14,L,R,SF,NYM,B,NA,NA,1,2,0.22,1.02,NA,NA,NA,1,3,Bot,3.43,1.6,NA,NA,NA,85.5,1484,18,4,Changeup,0,0,0,0
2024-04-23,84.2,-2.48,5.7,"Gausman, Kevin",672580,592332,NA,ball,14,R,R,KC,TOR,B,NA,NA,0,0,0.26,0.91,NA,686681,NA,1,3,Bot,3.68,1.83,NA,NA,NA,85,1565,26,1,Split-Finger,0,1,0,1
2024-04-23,96.4,-1.98,6.24,"Severino, Luis",573262,622663,NA,ball,11,L,R,SF,NYM,B,NA,NA,0,2,-1.09,2.69,NA,NA,NA,1,3,Bot,3.57,1.68,NA,NA,NA,96.6,2101,18,3,4-Seam Fastball,0,0,0,0
2024-04-23,87.7,-0.92,5.88,"Myers, Tobias",457705,668964,single,hit_into_play,12,R,R,PIT,MIL,X,8,line_drive,3,1,0.84,2.61,NA,NA,NA,0,3,Bot,3.43,1.65,218,89.5,14,88.6,2065,22,5,Cutter,1,0,1,0
2024-04-23,90.7,-2.46,4.47,"Martinez, Seth",665804,661527,field_out,hit_into_play,11,R,R,CHC,HOU,X,4,fly_ball,0,1,-1.02,3.04,NA,NA,NA,1,8,Bot,3.3,1.57,207,68.1,44,91.6,1914,68,2,4-Seam Fastball,7,2,7,2
2024-04-23,93.4,2.38,6,"Paxton, James",671277,572020,NA,foul,7,L,L,WSH,LAD,S,NA,NA,1,1,-0.63,2.2,NA,545121,NA,1,2,Bot,3.46,1.68,26,72.8,-2,94.4,2148,16,3,4-Seam Fastball,0,0,0,0
2024-04-23,88.6,-1.67,5.63,"Feltner, Ryan",593428,663372,NA,ball,11,R,R,COL,SD,B,NA,NA,0,0,-1.23,2.88,NA,NA,642180,2,2,Top,3.47,1.52,NA,NA,NA,89.4,2497,13,1,Slider,0,2,2,0
2024-04-23,84.1,1.67,5.76,"Fried, Max",650559,608331,field_out,hit_into_play,7,R,L,ATL,MIA,X,5,ground_ball,0,1,-0.6,2.16,NA,NA,NA,1,4,Top,3.53,1.72,4,91.7,-26,84.4,2501,24,2,Slider,2,0,0,2
2024-04-23,81,1.69,5.75,"Henry, Tommy",672279,674072,NA,foul,5,L,L,STL,AZ,S,NA,NA,0,2,-0.21,2.27,NA,NA,NA,1,3,Bot,3.46,1.63,1,69.3,-65,80.8,2290,25,3,Curveball,1,4,1,4
2024-04-23,76.1,-1.6,6.49,"Wacha, Michael",643396,608379,NA,ball,14,R,R,KC,TOR,B,NA,NA,0,0,1.56,1.45,NA,662139,NA,2,2,Top,3.2,1.53,NA,NA,NA,76.4,2440,12,1,Curveball,0,0,0,0
2024-04-23,86.1,-2.39,5.62,"Gausman, Kevin",664728,592332,field_out,hit_into_play,5,L,R,KC,TOR,X,4,ground_ball,0,2,-0.04,2.34,NA,NA,686681,0,3,Bot,3.38,1.6,8,101.9,-16,87.1,1826,25,3,Split-Finger,0,1,0,1
2024-04-23,80.6,1.57,6.08,"Abbott, Andrew",607208,671096,NA,foul,7,R,L,CIN,PHI,S,NA,NA,0,0,-0.59,1.98,NA,NA,656941,1,3,Top,3.48,1.72,219,94.3,11,80.7,2914,21,1,Curveball,1,1,1,1
2024-04-23,90.8,-1.05,5.45,"Stroman, Marcus",669127,573186,NA,called_strike,6,R,R,NYY,OAK,S,NA,NA,0,0,0.76,2.2,NA,NA,NA,2,2,Top,3.31,1.6,NA,NA,NA,90.3,2308,15,1,Sinker,4,1,1,4
2024-04-23,84.3,-2.09,5.8,"Maeda, Kenta",650490,628317,field_out,hit_into_play,9,R,R,TB,DET,X,4,ground_ball,3,2,0.56,1.65,NA,676609,NA,0,3,Bot,3.52,1.65,15,107.7,-6,83.9,1526,22,7,Split-Finger,0,1,0,1
2024-04-23,80.6,2.86,5.57,"Morejon, Adrian",678662,670970,NA,called_strike,3,R,L,COL,SD,S,NA,NA,1,1,0.65,2.95,656248,NA,NA,2,7,Bot,3.05,1.37,NA,NA,NA,80.7,2837,70,3,Sweeper,7,4,7,4
2024-04-23,92.7,-0.92,5.98,"Gilbert, Logan",641680,669302,strikeout,swinging_strike,2,L,R,TEX,SEA,S,2,NA,0,2,-0.18,3.17,NA,NA,694671,1,2,Bot,3.54,1.65,NA,NA,NA,95.4,2240,16,3,Cutter,0,2,0,2
2024-04-23,94.4,2.39,5.58,"Matz, Steven",656976,571927,NA,blocked_ball,13,L,L,STL,AZ,B,NA,NA,1,0,-1.18,0.9,NA,NA,545341,2,2,Top,3.4,1.63,NA,NA,NA,94.9,2317,11,2,Sinker,1,0,0,1
2024-04-23,95.3,-1.11,5.91,"Pepiot, Ryan",608348,686752,field_out,hit_into_play,8,R,R,TB,DET,X,8,fly_ball,3,1,-0.06,1.97,NA,NA,NA,1,3,Top,3.31,1.64,383,102.8,32,95.5,2427,17,5,4-Seam Fastball,0,0,0,0
2024-04-23,93.3,-1.74,5.55,"López, Pablo",455117,641154,NA,foul,7,R,R,MIN,CWS,S,NA,NA,2,1,-0.44,1.72,NA,NA,NA,1,3,Top,3.21,1.52,49,100.1,1,94.5,2217,18,4,4-Seam Fastball,1,0,0,1
2024-04-23,91,2.53,5.82,"Rogers, Trevor",664058,669432,sac_fly,hit_into_play,7,R,L,ATL,MIA,X,8,line_drive,0,0,-0.34,1.91,594807,671739,NA,1,2,Bot,3.27,1.5,305,91.5,18,91.5,2371,15,1,Sinker,1,0,1,0
2024-04-23,85.3,1.4,5.66,"Falter, Bailey",668930,663559,single,hit_into_play,5,L,L,PIT,MIL,X,9,ground_ball,2,1,0.2,2.26,NA,NA,686894,0,3,Top,3.26,1.53,136,103,7,87.8,2066,18,4,Slider,1,0,0,1
2024-04-23,82.8,2.22,6.46,"Corbin, Patrick",500743,571578,single,hit_into_play,8,R,L,WSH,LAD,X,9,line_drive,1,2,0.23,1.57,NA,NA,NA,0,3,Top,3.27,1.67,242,83.3,18,84.1,1491,20,4,Changeup,1,0,0,1
2024-04-23,98.7,-2.26,5.73,"Rodriguez, Grayson",545361,680570,NA,ball,11,R,R,LAA,BAL,B,NA,NA,1,2,-0.52,3.95,NA,687263,NA,1,2,Bot,3.56,1.73,NA,NA,NA,99.8,2291,17,4,4-Seam Fastball,3,0,3,0
2024-04-23,80.6,-2.7,5.55,"King, Michael",678662,650633,NA,ball,14,R,R,COL,SD,B,NA,NA,1,0,1.96,1.72,NA,NA,NA,1,3,Bot,3.28,1.42,NA,NA,NA,81.4,2719,28,2,Sweeper,1,4,1,4
2024-04-23,87.3,-1.6,5.5,"France, J.P.",665804,641585,NA,foul,14,R,R,CHC,HOU,S,NA,NA,3,2,0.89,1.97,NA,NA,NA,0,2,Bot,3.3,1.57,6,44.3,-20,87.5,2872,16,7,Cutter,5,0,5,0
2024-04-23,93.1,2.11,6.05,"Wicks, Jordan",676694,696136,NA,ball,11,R,L,CHC,HOU,B,NA,NA,0,0,-0.51,4.38,NA,NA,NA,1,3,Top,3.36,1.59,NA,NA,NA,92.8,2241,22,1,4-Seam Fastball,5,0,0,5
2024-04-23,85.4,0.85,5.86,"Thompson, Zack",572233,668868,NA,foul,4,R,L,STL,AZ,S,NA,NA,3,2,-0.47,2.66,NA,666971,NA,1,6,Top,3.44,1.55,9,100.5,-16,86.7,1950,52,6,Slider,1,10,10,1
2024-04-23,86.9,-2.5,5.78,"Houck, Tanner",666310,656557,field_out,hit_into_play,7,L,R,CLE,BOS,X,3,ground_ball,1,1,-0.56,1.71,NA,NA,NA,0,3,Bot,3.32,1.51,16,97.5,-6,86.4,1923,18,3,Split-Finger,0,0,0,0
2024-04-23,93.1,-1.21,5.99,"Fedde, Erick",543877,607200,NA,swinging_strike,6,R,R,MIN,CWS,S,NA,NA,2,1,0.5,2.3,NA,NA,NA,2,2,Bot,3.24,1.59,NA,NA,NA,92.9,1940,16,4,Sinker,1,0,1,0
2024-04-23,94.3,-1.5,5.9,"Canning, Griffin",683002,656288,NA,ball,11,L,R,LAA,BAL,B,NA,NA,0,2,-0.87,4.17,NA,NA,NA,2,3,Top,3.73,1.73,NA,NA,NA,93.8,2123,21,3,4-Seam Fastball,3,0,0,3
2024-04-23,94.7,1.86,6.35,"Sánchez, Cristopher",669289,650911,NA,ball,13,R,L,CIN,PHI,B,NA,NA,1,0,-1.13,1.32,NA,NA,NA,1,2,Bot,3.29,1.48,NA,NA,NA,95.2,2142,16,2,Sinker,1,1,1,1
2024-04-23,91.8,-2.17,6.16,"Blackburn, Paul",669224,621112,NA,ball,11,L,R,NYY,OAK,B,NA,NA,0,0,-1.5,3.66,NA,NA,NA,1,2,Bot,3.6,1.66,NA,NA,NA,92,2221,20,1,4-Seam Fastball,4,2,4,2
2024-04-23,89,-2.12,5.47,"Dunning, Dane",668942,641540,NA,foul,12,L,R,TEX,SEA,S,NA,NA,0,2,1.04,3.11,NA,NA,NA,0,3,Top,3.53,1.64,157,60,32,90,2264,18,3,Cutter,0,2,2,0
2024-04-23,91.4,-1.18,5.19,"Webb, Logan",516782,657277,NA,called_strike,12,R,R,SF,NYM,S,NA,NA,0,1,0.91,2.85,NA,NA,NA,0,4,Top,3.61,1.6,NA,NA,NA,92.6,1961,20,2,Sinker,0,0,0,0
2024-04-23,88.5,-2.1,5.77,"Harvey, Hunter",681624,640451,NA,foul,8,R,R,WSH,LAD,S,NA,NA,3,2,0.18,1.84,NA,681546,NA,1,8,Top,3.37,1.53,150,67.2,18,88.5,1090,64,11,Split-Finger,1,2,2,1
2024-04-23,89.3,-2.27,5.73,"Jackson, Jay",664901,543351,NA,called_strike,7,R,R,MIN,CWS,S,NA,NA,0,0,-0.34,2.08,NA,NA,670032,2,9,Top,3.44,1.68,NA,NA,NA,88.9,2097,69,1,Sinker,4,5,5,4
2024-04-23,78.1,-1.66,5.17,"Lively, Ben",622569,594902,NA,called_strike,9,R,R,CLE,BOS,S,NA,NA,0,0,0.47,1.87,NA,NA,NA,1,3,Top,3.28,1.56,NA,NA,NA,79.6,2111,16,1,Sweeper,0,0,0,0
2024-04-23,93.5,1.51,5.8,"Abbott, Andrew",656941,671096,walk,ball,11,L,L,CIN,PHI,B,NA,NA,3,1,-0.91,2.91,NA,NA,NA,1,3,Top,3.26,1.53,NA,NA,NA,93.9,2355,20,5,4-Seam Fastball,1,1,1,1
2024-04-23,94.7,-1.76,5.55,"López, Pablo",455117,641154,NA,foul,9,R,R,MIN,CWS,S,NA,NA,2,0,0.58,2,NA,NA,NA,1,3,Top,3.21,1.52,189,76.4,57,95.1,2126,18,3,4-Seam Fastball,1,0,0,1
2024-04-23,94.4,-2.25,5.84,"Gausman, Kevin",664728,592332,NA,foul,2,L,R,KC,TOR,S,NA,NA,0,1,0.1,2.95,NA,NA,686681,0,3,Bot,3.38,1.6,192,73,62,94.7,2332,25,2,4-Seam Fastball,0,1,0,1
2024-04-23,82.7,-1.62,6.56,"Wacha, Michael",672386,608379,field_out,hit_into_play,13,R,R,KC,TOR,X,6,ground_ball,2,2,-0.09,1.12,NA,662139,NA,1,2,Top,3.07,1.53,74,101,4,83.2,1651,11,6,Changeup,0,0,0,0
2024-04-23,85,-2.5,5.84,"Jackson, Jay",670032,543351,single,hit_into_play,8,L,R,MIN,CWS,X,9,ground_ball,0,1,0.11,1.75,NA,NA,NA,2,9,Top,2.99,1.32,22,96.8,-3,84.2,2090,68,2,Slider,4,5,5,4
2024-04-23,94.8,-2.07,6.21,"Severino, Luis",573262,622663,NA,called_strike,4,L,R,SF,NYM,S,NA,NA,0,1,-0.64,2.44,NA,NA,NA,1,3,Bot,3.61,1.81,NA,NA,NA,94.7,2094,18,2,4-Seam Fastball,0,0,0,0
2024-04-23,92.5,-0.93,5.88,"Myers, Tobias",457705,668964,NA,called_strike,14,R,R,PIT,MIL,S,NA,NA,3,0,0.58,1.57,NA,NA,NA,0,3,Bot,3.46,1.74,NA,NA,NA,93,2219,22,4,4-Seam Fastball,1,0,1,0
2024-04-23,80.5,-2.4,4.52,"Martinez, Seth",665804,661527,NA,foul,6,R,R,CHC,HOU,S,NA,NA,0,0,0.62,2.66,NA,NA,NA,1,8,Bot,3.3,1.57,48,67.9,1,80.9,2427,68,1,Sweeper,7,2,7,2
2024-04-23,83.9,0.73,5.96,"Thompson, Zack",572233,668868,NA,ball,12,R,L,STL,AZ,B,NA,NA,2,2,0.59,3.83,NA,666971,NA,1,6,Top,3.52,1.52,NA,NA,NA,85.2,1058,52,5,Forkball,1,10,10,1
2024-04-23,86.1,2.41,5.76,"Morejon, Adrian",678662,670970,NA,foul_tip,7,R,L,COL,SD,S,NA,NA,1,0,-0.34,1.65,656248,NA,NA,2,7,Bot,3.33,1.54,NA,NA,NA,86.6,2847,70,2,Slider,7,4,7,4
2024-04-23,79.7,1.47,6.02,"Allen, Logan",691023,663531,force_out,hit_into_play,9,R,L,STL,AZ,X,6,ground_ball,0,1,0.6,2.1,NA,NA,676475,2,9,Bot,3.91,1.87,93,85.3,5,79.5,1129,82,2,Split-Finger,1,14,1,14
2024-04-23,92.7,2.49,6.03,"Paxton, James",671277,572020,NA,ball,14,L,L,WSH,LAD,B,NA,NA,0,1,1.8,1.49,NA,545121,NA,1,2,Bot,3.44,1.59,NA,NA,NA,93.2,2016,16,2,4-Seam Fastball,0,0,0,0
2024-04-23,81.8,1.8,6.38,"Sánchez, Cristopher",669289,650911,NA,ball,12,R,L,CIN,PHI,B,NA,NA,0,0,1.19,2.35,NA,NA,NA,1,2,Bot,3.2,1.45,NA,NA,NA,82.4,1981,16,1,Slider,1,1,1,1
2024-04-23,91.6,-1.26,5.26,"Webb, Logan",516782,657277,NA,called_strike,8,R,R,SF,NYM,S,NA,NA,0,0,0.2,2.27,NA,NA,NA,0,4,Top,3.57,1.74,NA,NA,NA,92.4,1952,20,1,Sinker,0,0,0,0
2024-04-23,93.3,-0.84,5.97,"Gilbert, Logan",641680,669302,NA,swinging_strike,2,L,R,TEX,SEA,S,NA,NA,0,1,-0.02,3.45,NA,NA,694671,1,2,Bot,3.54,1.65,NA,NA,NA,95.8,2177,16,2,Cutter,0,2,0,2
2024-04-23,97.2,-1.81,5.89,"Harvey, Hunter",681624,640451,NA,foul,5,R,R,WSH,LAD,S,NA,NA,3,2,0.22,2.62,NA,681546,NA,1,8,Top,3.37,1.53,216,75.4,45,97.6,1780,64,10,4-Seam Fastball,1,2,2,1
2024-04-23,87.9,-1.73,5.93,"Canning, Griffin",683002,656288,NA,swinging_strike,13,L,R,LAA,BAL,S,NA,NA,0,1,-0.64,1.47,NA,NA,NA,2,3,Top,3.74,1.77,NA,NA,NA,87.1,2530,21,2,Slider,3,0,0,3
2024-04-23,87.8,-2.43,5.7,"Houck, Tanner",666310,656557,NA,ball,13,L,R,CLE,BOS,B,NA,NA,0,1,-0.09,1.38,NA,NA,NA,0,3,Bot,3.33,1.5,NA,NA,NA,87.3,1769,18,2,Split-Finger,0,0,0,0
2024-04-23,86,-2.33,5.52,"Dunning, Dane",668942,641540,NA,foul,4,L,R,TEX,SEA,S,NA,NA,0,1,-0.36,2.41,NA,NA,NA,0,3,Top,3.53,1.64,NA,NA,NA,86.8,1889,18,2,Changeup,0,2,2,0
2024-04-23,90.6,-1.36,5.98,"Fedde, Erick",543877,607200,NA,ball,3,R,R,MIN,CWS,B,NA,NA,1,1,0.55,3.65,NA,NA,NA,2,2,Bot,3.53,1.62,NA,NA,NA,91,2203,16,3,Cutter,1,0,1,0
2024-04-23,91.1,1.05,5.62,"Falter, Bailey",668930,663559,NA,called_strike,9,L,L,PIT,MIL,S,NA,NA,2,0,0.41,1.86,NA,NA,686894,0,3,Top,3.26,1.5,NA,NA,NA,93.6,2045,18,3,4-Seam Fastball,1,0,0,1
2024-04-23,92.6,2.57,5.73,"Rogers, Trevor",671739,669432,double,hit_into_play,5,L,L,ATL,MIA,X,9,line_drive,2,2,0.16,2.21,NA,542303,594807,1,2,Bot,3.45,1.61,334,101.2,22,92.6,2483,14,7,4-Seam Fastball,0,0,0,0
2024-04-23,80.5,-2.77,5.54,"King, Michael",678662,650633,NA,ball,14,R,R,COL,SD,B,NA,NA,0,0,1.24,0.96,NA,NA,NA,1,3,Bot,3.38,1.49,NA,NA,NA,81.4,2760,28,1,Sweeper,1,4,1,4
2024-04-23,84,2.48,6.35,"Corbin, Patrick",500743,571578,NA,called_strike,1,R,L,WSH,LAD,S,NA,NA,1,1,-0.33,3.42,NA,NA,NA,0,3,Top,3.35,1.67,NA,NA,NA,85,2214,20,3,Cutter,1,0,0,1
2024-04-23,98.1,-2.22,5.73,"Rodriguez, Grayson",545361,680570,NA,ball,11,R,R,LAA,BAL,B,NA,NA,0,2,-1.15,4.01,NA,687263,NA,1,2,Bot,3.5,1.55,NA,NA,NA,99.3,2189,17,3,4-Seam Fastball,3,0,3,0
2024-04-23,83.7,-2.1,5.73,"Maeda, Kenta",650490,628317,NA,foul,1,R,R,TB,DET,S,NA,NA,3,2,-0.56,3.23,NA,676609,NA,0,3,Bot,3.52,1.65,169,64,47,82.8,2571,22,6,Slider,0,1,0,1
2024-04-23,93.3,2.09,6.05,"Wicks, Jordan",547989,696136,field_out,hit_into_play,5,R,L,CHC,HOU,X,3,line_drive,2,2,0.11,2.82,NA,NA,NA,0,3,Top,3.42,1.61,126,80.8,8,92.9,2324,21,6,4-Seam Fastball,5,0,0,5
2024-04-23,77.6,-1.6,5.15,"Lively, Ben",666915,594902,field_out,hit_into_play,7,R,R,CLE,BOS,X,8,fly_ball,2,1,-0.61,2.19,NA,NA,NA,0,3,Top,3.52,1.67,267,103.1,51,78.9,2091,15,4,Sweeper,0,0,0,0
2024-04-23,93.5,1.17,6.06,"Fried, Max",650559,608331,NA,foul,5,R,L,ATL,MIA,S,NA,NA,0,0,0.2,2.29,NA,NA,NA,1,4,Top,3.53,1.72,NA,NA,NA,94.4,2245,24,1,4-Seam Fastball,2,0,0,2
2024-04-23,91.6,1.7,5.64,"Henry, Tommy",672279,674072,NA,called_strike,8,L,L,STL,AZ,S,NA,NA,0,1,-0.1,2.09,NA,NA,NA,1,3,Bot,3.44,1.61,NA,NA,NA,91.9,2079,25,2,Sinker,1,4,1,4
2024-04-23,90.7,-1.49,5.56,"Feltner, Ryan",642180,663372,single,hit_into_play,6,L,R,COL,SD,X,4,ground_ball,0,1,0.79,2.24,NA,NA,NA,2,2,Top,3.25,1.59,3,54.4,-32,91.9,2521,12,2,Slider,0,2,2,0
2024-04-23,94.4,2.54,5.69,"Matz, Steven",656976,571927,NA,ball,13,L,L,STL,AZ,B,NA,NA,0,0,-1.01,2.27,NA,NA,545341,2,2,Top,3.38,1.63,NA,NA,NA,95,2207,11,1,Sinker,1,0,0,1
2024-04-23,82.9,-1.44,5.19,"Stroman, Marcus",671732,573186,field_out,hit_into_play,14,L,R,NYY,OAK,X,4,ground_ball,2,2,0.39,1.27,NA,NA,NA,1,2,Top,3.41,1.68,16,110.8,-5,82.5,2875,14,5,Slurve,4,1,1,4
2024-04-23,79.9,-1.98,6.19,"Blackburn, Paul",665828,621112,field_out,hit_into_play,4,L,R,NYY,OAK,X,6,ground_ball,2,2,-0.49,2.42,NA,NA,NA,0,2,Bot,3.16,1.5,12,95.1,-11,79.4,2581,19,5,Curveball,4,2,4,2
2024-04-23,94,-0.91,5.97,"Pepiot, Ryan",608348,686752,NA,ball,13,R,R,TB,DET,B,NA,NA,2,1,-0.68,1.06,NA,NA,NA,1,3,Top,3.3,1.63,NA,NA,NA,94.2,2308,17,4,4-Seam Fastball,0,0,0,0
2024-04-23,92.1,-1.54,5.55,"France, J.P.",665804,641585,NA,foul,14,R,R,CHC,HOU,S,NA,NA,3,2,0.95,2.12,NA,NA,NA,0,2,Bot,3.3,1.57,183,73.3,58,92.4,2421,16,6,4-Seam Fastball,5,0,5,0
2024-04-23,93.8,-1.95,6.27,"Severino, Luis",573262,622663,NA,called_strike,8,L,R,SF,NYM,S,NA,NA,0,0,0.03,2.06,NA,NA,NA,1,3,Bot,3.44,1.69,NA,NA,NA,93.9,2101,18,1,4-Seam Fastball,0,0,0,0
2024-04-23,92.2,-2.46,5.77,"Houck, Tanner",666310,656557,NA,called_strike,5,L,R,CLE,BOS,S,NA,NA,0,0,0.17,2.13,NA,NA,NA,0,3,Bot,3.33,1.55,NA,NA,NA,91.3,2263,18,1,Sinker,0,0,0,0
2024-04-23,84.6,2.38,5.83,"Rogers, Trevor",671739,669432,NA,ball,13,L,L,ATL,MIA,B,NA,NA,1,2,-2.58,1.23,NA,542303,594807,1,2,Bot,3.41,1.5,NA,NA,NA,85.8,2255,14,6,Slider,0,0,0,0
2024-04-23,93.8,-1.51,5.61,"Marte, Yunior",656413,628708,field_out,hit_into_play,9,R,R,CIN,PHI,X,5,ground_ball,0,0,0.66,1.95,NA,NA,666181,2,5,Bot,3.32,1.54,3,83.2,-34,93.7,2273,49,1,Sinker,7,1,7,1
2024-04-23,86.3,-1.29,4.91,"Webb, Logan",607043,657277,field_out,hit_into_play,14,L,R,SF,NYM,X,4,ground_ball,2,1,0.34,1.37,NA,553882,NA,2,3,Top,3.54,1.74,27,98.6,-2,87.6,1346,16,4,Changeup,0,0,0,0
2024-04-23,84.6,-2.64,5.5,"King, Michael",453568,650633,strikeout,swinging_strike,9,L,R,COL,SD,S,2,NA,3,2,0.33,1.7,NA,NA,NA,0,3,Bot,3.53,1.67,NA,NA,NA,85.3,2027,27,6,Changeup,1,4,1,4
2024-04-23,81.2,2.97,5.51,"Morejon, Adrian",678662,670970,NA,ball,14,R,L,COL,SD,B,NA,NA,0,0,0.34,1.36,656248,NA,NA,2,7,Bot,3.2,1.55,NA,NA,NA,81.4,2801,70,1,Sweeper,7,4,7,4
2024-04-23,93.1,-2.32,5.82,"Gausman, Kevin",664728,592332,NA,called_strike,4,L,R,KC,TOR,S,NA,NA,0,0,-0.48,2.67,NA,NA,686681,0,3,Bot,3.49,1.69,NA,NA,NA,93.5,2240,25,1,4-Seam Fastball,0,1,0,1
2024-04-23,97.4,-1.89,5.98,"Harvey, Hunter",681624,640451,NA,ball,11,R,R,WSH,LAD,B,NA,NA,2,2,-1.13,3.86,NA,681546,NA,1,8,Top,3.43,1.58,NA,NA,NA,97.9,1705,64,9,4-Seam Fastball,1,2,2,1
2024-04-23,96.6,1.77,6.35,"Sánchez, Cristopher",605361,650911,field_out,hit_into_play,5,L,L,CIN,PHI,X,1,ground_ball,1,2,0.03,2.44,NA,NA,NA,0,2,Bot,3.4,1.61,1,75.7,-62,96.9,2227,15,4,Sinker,1,1,1,1
2024-04-23,97,-0.9,5.95,"Gilbert, Logan",641680,669302,NA,called_strike,7,L,R,TEX,SEA,S,NA,NA,0,0,-0.77,1.81,NA,NA,694671,1,2,Bot,3.54,1.62,NA,NA,NA,99.4,2090,16,1,4-Seam Fastball,0,2,0,2
