game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-27,88.7,-1.52,5.5,"Doval, Camilo",675961,666808,NA,called_strike,4,R,R,SF,PIT,S,NA,NA,2,1,-0.4,2.47,NA,572191,NA,2,9,Top,3.31,1.59,NA,NA,NA,89.6,2384,65,4,Slider,1,1,1,1
2024-04-27,81.2,-2.76,5.65,"Cannon, Jonathan",678554,686563,NA,ball,14,R,R,CWS,TB,B,NA,NA,0,1,0.94,1.37,NA,NA,NA,1,2,Top,3.68,1.7,NA,NA,NA,81,2686,9,2,Sweeper,0,0,0,0
2024-04-27,85.3,-1.57,5.8,"Lorenzen, Michael",641584,547179,NA,swinging_strike,4,L,R,TEX,CIN,S,NA,NA,2,1,-0.4,2.68,NA,NA,687952,0,2,Top,3.32,1.55,NA,NA,NA,84.1,2126,8,4,Changeup,0,0,0,0
2024-04-27,90.6,3,5.92,"Walker, Josh",672279,677020,NA,ball,14,L,L,NYM,STL,B,NA,NA,1,1,1.14,1.66,NA,NA,NA,0,6,Top,3.36,1.63,NA,NA,NA,93.2,2048,49,3,Sinker,4,6,6,4
2024-04-27,94.4,-1.13,5.66,"Junk, Janson",519317,676083,NA,foul,9,R,R,MIL,NYY,S,NA,NA,3,2,0.59,2.21,NA,NA,657077,2,7,Top,3.58,1.74,315,92.1,38,95,2388,62,7,4-Seam Fastball,1,11,11,1
2024-04-27,54,-1.03,6.93,"Mervis, Matt",657136,670223,NA,ball,14,R,R,BOS,CHC,B,NA,NA,2,2,1.87,1.7,NA,641933,677800,1,8,Bot,3.32,1.41,NA,NA,NA,52.4,1274,71,5,Eephus,11,0,11,0
2024-04-27,97,-2.2,5.65,"Ross, Joe",519317,605452,NA,ball,13,R,R,MIL,NYY,B,NA,NA,1,0,-0.49,1.35,NA,NA,NA,1,1,Top,3.52,1.81,NA,NA,NA,98,2247,5,2,Sinker,0,3,3,0
2024-04-27,92.1,-1.11,6.31,"Kinley, Tyler",673237,641755,walk,ball,14,R,R,COL,HOU,B,NA,NA,3,2,1.83,2,NA,NA,663656,1,9,Top,3.21,1.52,NA,NA,NA,90.2,2496,79,7,Slider,2,9,9,2
2024-04-27,98,-1.74,5.47,"Vodnik, Victor",676801,680767,NA,foul,1,R,R,COL,HOU,S,NA,NA,2,2,-0.71,2.97,NA,NA,547989,1,8,Top,3.27,1.54,NA,78.8,59,NA,2194,68,5,4-Seam Fastball,2,8,8,2
2024-04-27,90.8,2.78,5.6,"Fleming, Josh",808982,676596,NA,called_strike,6,L,L,SF,PIT,S,NA,NA,0,0,0.6,2.71,NA,NA,NA,0,9,Bot,3.46,1.56,NA,NA,NA,90.8,1640,66,1,Sinker,1,1,1,1
2024-04-27,97.1,-0.82,6.41,"Stanek, Ryne",664983,592773,NA,called_strike,8,L,R,SEA,AZ,S,NA,NA,0,0,-0.25,2.06,NA,NA,677942,2,8,Top,3.4,1.65,NA,NA,NA,96.4,2277,55,1,4-Seam Fastball,3,0,0,3
2024-04-27,95.9,-1.82,5.57,"Mize, Casey",624428,663554,NA,foul,3,L,R,DET,KC,S,NA,NA,1,1,0.55,3.03,NA,NA,521692,1,1,Top,3.15,1.43,215,82.2,65,97.1,2249,5,3,4-Seam Fastball,0,2,2,0
2024-04-27,95,-2.46,5.92,"Winckowski, Josh",664023,670174,field_out,hit_into_play,4,L,R,BOS,CHC,X,7,line_drive,3,2,-0.69,2.77,NA,NA,643565,1,1,Top,3.46,1.64,272,103.9,13,95.1,1945,3,6,Sinker,0,0,0,0
2024-04-27,97.4,2.36,5.43,"Kikuchi, Yusei",669257,579328,NA,ball,13,R,L,TOR,LAD,B,NA,NA,1,1,-0.1,1.43,NA,NA,NA,2,1,Top,3.45,1.63,NA,NA,NA,97.7,2306,4,3,4-Seam Fastball,0,1,1,0
2024-04-27,96,-1.35,5.99,"Kelly, Michael",656775,547184,NA,foul,2,L,R,BAL,OAK,S,NA,NA,0,1,0.08,3.12,NA,NA,676059,1,8,Bot,3.35,1.51,252,79.6,43,95.2,2444,62,2,4-Seam Fastball,7,0,7,0
2024-04-27,90.9,2.27,6.33,"Funderburk, Kody",545361,681892,NA,called_strike,4,R,L,LAA,MIN,S,NA,NA,0,0,-0.33,2.87,NA,NA,NA,0,7,Bot,3.49,1.58,NA,NA,NA,91.9,2260,70,1,Cutter,4,14,4,14
2024-04-27,98.2,-1.73,5.9,"Romano, Jordan",518692,605447,NA,called_strike,6,L,R,TOR,LAD,S,NA,NA,1,0,0.48,2.71,NA,605141,NA,2,9,Top,3.52,1.78,NA,NA,NA,99.5,2285,69,2,4-Seam Fastball,1,4,4,1
2024-04-27,92.3,-1.66,5.89,"Armstrong, Shawn",455117,542888,walk,ball,11,R,R,CWS,TB,B,NA,NA,3,2,-0.98,3.12,NA,NA,NA,0,6,Bot,3.09,1.44,NA,NA,NA,93,2274,57,6,4-Seam Fastball,6,6,6,6
2024-04-27,95.9,-1.49,5.73,"Weaver, Luke",694192,596133,double,hit_into_play,2,R,R,MIL,NYY,X,9,line_drive,2,2,-0.04,3.04,NA,NA,NA,0,8,Bot,3.41,1.61,61,100.7,0,95.1,2483,71,5,4-Seam Fastball,1,11,1,11
2024-04-27,85.7,-3.03,5.8,"Ureña, José",668715,570632,NA,ball,14,R,R,TEX,CIN,B,NA,NA,2,2,0.96,1.13,NA,NA,NA,2,7,Top,3.23,1.58,NA,NA,NA,85.6,2471,50,5,Slider,0,7,7,0
2024-04-27,93,-1.34,5.84,"Houser, Adrian",571448,605288,single,hit_into_play,6,R,R,NYM,STL,X,9,fly_ball,2,2,0.31,2.59,680977,NA,575929,1,1,Top,3.42,1.69,196,66.1,27,93.5,2096,4,5,Sinker,0,0,0,0
2024-04-27,80.4,3.04,4.99,"Little, Luke",657136,681432,hit_by_pitch,hit_by_pitch,13,R,L,BOS,CHC,B,NA,NA,0,2,-2.2,0.19,NA,NA,677800,0,5,Bot,3.31,1.44,NA,NA,NA,81.9,2263,44,3,Sweeper,4,0,4,0
2024-04-27,79.9,-1.69,5.75,"Stratton, Chris",663837,608717,NA,blocked_ball,14,R,R,DET,KC,B,NA,NA,0,1,0.77,0.82,NA,592192,681481,2,7,Bot,3.5,1.76,NA,NA,NA,79.7,3140,62,2,Curveball,3,3,3,3
2024-04-27,85.5,-1.55,5.93,"Cease, Dylan",592663,656302,NA,ball,14,R,R,SD,PHI,B,NA,NA,2,2,1.18,0.34,NA,NA,NA,2,1,Top,3.68,1.77,NA,NA,NA,85,2822,5,5,Sweeper,0,2,2,0
2024-04-27,85.1,1.3,6.13,"Irvin, Cole",647351,608344,field_out,hit_into_play,9,R,L,BAL,OAK,X,6,ground_ball,0,1,0.41,1.88,NA,NA,NA,1,2,Top,3.3,1.57,41,101.6,-1,84.9,1503,8,2,Changeup,0,0,0,0
2024-04-27,94.5,-1.49,6.17,"Glasnow, Tyler",457759,607192,NA,foul,5,R,R,TOR,LAD,S,NA,NA,1,0,0.07,2.65,NA,NA,NA,0,2,Bot,3.53,1.66,193,74.2,60,96.2,2726,16,2,4-Seam Fastball,0,3,0,3
2024-04-27,96.2,-1.75,6.12,"Bednar, David",573262,670280,NA,called_strike,6,L,R,SF,PIT,S,NA,NA,0,0,0.38,2.8,NA,NA,642731,2,10,Bot,3.51,1.66,NA,NA,NA,96.5,2457,78,1,4-Seam Fastball,3,4,3,4
2024-04-27,86.8,2.73,5.66,"Booser, Cam",643565,592155,NA,called_strike,2,L,L,BOS,CHC,S,NA,NA,0,0,0.28,3.16,NA,NA,NA,1,8,Top,3.46,1.64,NA,NA,NA,87.2,1962,66,1,Cutter,11,0,0,11
2024-04-27,84.2,-1.56,6.43,"Brown, Ben",657136,676962,NA,called_strike,2,R,R,BOS,CHC,S,NA,NA,0,0,0.18,3.12,NA,NA,NA,2,1,Bot,3.23,1.43,NA,NA,NA,84.6,2113,10,1,Knuckle Curve,2,0,2,0
2024-04-27,85.1,-1.58,5.27,"Singer, Brady",672761,663903,NA,blocked_ball,14,L,R,DET,KC,B,NA,NA,1,0,0.26,0.68,NA,NA,592192,1,1,Bot,3.17,1.5,NA,NA,NA,86.8,2483,9,2,Slider,0,2,0,2
2024-04-27,94.8,1.95,5.66,"Suarez, José",467793,660761,NA,swinging_strike,6,R,L,LAA,MIN,S,NA,NA,0,1,0.47,2.34,NA,596146,650489,0,3,Top,3.46,1.66,NA,NA,NA,93.3,2413,26,2,4-Seam Fastball,2,4,4,2
2024-04-27,94.5,-1.81,5.44,"Cisnero, José",467793,542585,NA,ball,14,L,R,LAA,MIN,B,NA,NA,0,0,1.39,2.07,NA,663616,650489,2,4,Top,3.4,1.73,NA,NA,NA,93.7,2400,42,1,4-Seam Fastball,4,7,7,4
2024-04-27,92.2,-0.92,6.1,"Slaten, Justin",666624,686580,NA,foul,14,R,R,BOS,CHC,S,NA,NA,2,1,0.91,1.92,NA,NA,NA,0,6,Top,3.68,1.73,0,64.3,-78,93,2458,51,4,Cutter,9,0,0,9
2024-04-27,85.3,1.71,6.44,"Lee, Dylan",665926,669276,NA,foul,14,L,L,ATL,CLE,S,NA,NA,2,2,0.35,1.28,NA,680757,NA,0,11,Top,3.21,1.46,1,64.8,-56,85.5,2071,74,5,Slider,2,2,2,2
2024-04-27,58.9,-1.97,6.65,"Miller, Owen",666211,680911,single,hit_into_play,1,L,R,MIL,NYY,X,8,ground_ball,0,1,-0.71,3.03,NA,NA,683011,0,9,Top,3.61,1.71,21,104.1,-7,57,1472,76,2,Other,1,11,11,1
2024-04-27,94,-1.55,5.56,"Barnes, Jacob",660821,606930,field_out,hit_into_play,2,L,R,MIA,WSH,X,6,ground_ball,1,0,-0.18,3.01,650559,NA,NA,2,5,Bot,3.5,1.69,24,98.2,-6,94.4,2386,48,2,4-Seam Fastball,1,6,1,6
2024-04-27,89.8,-2.63,5.96,"Vieira, Thyago",519317,600986,NA,blocked_ball,14,R,R,MIL,NYY,B,NA,NA,0,0,0.47,0.56,NA,NA,657077,0,6,Top,3.49,1.82,NA,NA,NA,90.9,2158,50,1,Slider,1,9,9,1
2024-04-27,93.4,4.12,5.46,"Diekman, Jake",680977,518617,NA,ball,13,L,L,NYM,STL,B,NA,NA,2,2,-0.15,0.94,669357,691026,NA,1,8,Top,3.14,1.54,NA,NA,NA,93.3,2156,65,5,4-Seam Fastball,4,6,6,4
2024-04-27,91.3,-1.5,6.05,"Cabrera, Edward",671277,665795,NA,called_strike,4,L,R,MIA,WSH,S,NA,NA,1,0,-0.64,2.83,NA,NA,NA,0,2,Top,3.38,1.63,NA,NA,NA,92,1551,11,2,Changeup,1,0,0,1
2024-04-27,85.5,-2.31,5.77,"Jackson, Jay",666160,543351,NA,ball,11,L,R,LAA,MIN,B,NA,NA,1,2,-1.48,3.19,NA,NA,NA,1,9,Bot,3.43,1.65,NA,NA,NA,84.8,1591,88,4,Changeup,5,16,5,16
2024-04-27,90.3,1.86,6.28,"Chafin, Andrew",592669,605177,NA,ball,14,R,L,DET,KC,B,NA,NA,1,0,1.18,1.83,NA,NA,676369,2,8,Top,3.49,1.65,NA,NA,NA,91.1,2092,67,2,4-Seam Fastball,6,3,3,6
2024-04-27,91.7,-2.29,6.22,"Paddack, Chris",543305,663978,NA,foul,1,L,R,LAA,MIN,S,NA,NA,0,1,-0.34,3.06,NA,NA,NA,1,2,Bot,3.62,1.71,210,72.1,41,92.9,2128,18,2,4-Seam Fastball,0,4,0,4
2024-04-27,95.3,-2.66,5.93,"Leone, Dominic",680700,608678,NA,ball,11,L,R,CWS,TB,B,NA,NA,1,2,-0.35,4.18,NA,666163,NA,2,6,Top,3.42,1.51,NA,NA,NA,95.5,2358,54,4,4-Seam Fastball,6,4,4,6
2024-04-27,87.3,-2.5,5.3,"Núñez, Dedniel",571448,673380,NA,foul,7,R,R,NYM,STL,S,NA,NA,1,2,-0.29,2.08,NA,NA,663457,0,7,Top,3.42,1.69,11,11,35,86.9,2615,56,4,Slider,4,6,6,4
2024-04-27,93.8,-2.42,5.64,"Morton, Charlie",686823,450203,NA,foul_tip,4,L,R,ATL,CLE,S,NA,NA,0,0,-0.65,2.69,NA,608070,647304,2,1,Top,3.29,1.48,NA,NA,NA,93.9,2281,5,1,4-Seam Fastball,0,0,0,0
2024-04-27,95.2,1.79,6.33,"Rodón, Carlos",656555,607074,home_run,hit_into_play,5,R,L,MIL,NYY,X,NA,fly_ball,3,2,0.17,2.6,NA,NA,NA,2,1,Bot,3.52,1.6,411,106.4,33,95,2429,10,7,4-Seam Fastball,0,3,0,3
2024-04-27,97.8,-1.77,6.19,"Greene, Hunter",694497,668881,field_out,hit_into_play,5,L,R,TEX,CIN,X,3,ground_ball,2,2,0.03,2.65,NA,NA,NA,0,2,Bot,3.63,1.67,87,87.4,5,97.8,2365,13,5,4-Seam Fastball,0,2,0,2
2024-04-27,86.4,1.47,4.58,"Sears, JP",676059,676664,NA,ball,13,R,L,BAL,OAK,B,NA,NA,0,1,-1.47,1.09,NA,NA,NA,1,2,Bot,3.56,1.64,NA,NA,NA,86.2,1751,11,2,Changeup,0,0,0,0
2024-04-27,82.1,-3.83,1.3,"Rogers, Tyler",669261,643511,field_out,hit_into_play,7,L,R,SF,PIT,X,4,ground_ball,0,0,-0.35,2.22,NA,668804,663647,2,8,Top,3.58,1.64,6,100,-18,81.6,1873,58,1,Sinker,1,1,1,1
2024-04-27,87.8,-2.93,5.91,"Rainey, Tanner",542194,663432,single,hit_into_play,14,R,R,MIA,WSH,X,8,fly_ball,0,2,1.28,1.67,660644,NA,NA,1,9,Bot,3.53,1.7,231,70.5,26,87.8,2371,82,5,Slider,1,11,1,11
2024-04-27,94.8,0.77,5.96,"Beeks, Jalen",676801,656222,strikeout,swinging_strike,13,R,L,COL,HOU,S,2,NA,3,2,-1.06,2.05,673237,NA,NA,2,6,Top,3.27,1.54,NA,NA,NA,95.3,2207,49,6,4-Seam Fastball,2,6,6,2
2024-04-27,90.7,-1.97,3.87,"Kelly, Kevin",543257,687330,NA,foul,6,L,R,CWS,TB,S,NA,NA,1,2,0.4,1.99,NA,NA,NA,0,8,Bot,3.15,1.43,0,67.1,-81,92.1,2117,73,4,Sinker,6,6,6,6
2024-04-27,57.4,-2.03,7.47,"Hicks, Aaron",622534,543305,field_out,hit_into_play,13,R,R,LAA,MIN,X,4,popup,1,1,-1.31,2.49,NA,NA,663616,1,9,Top,3.46,1.63,174,72.2,57,55.5,1279,85,3,Other,5,16,16,5
2024-04-27,85,-2.89,5.61,"Jiménez, Joe",608070,641729,NA,foul,8,L,R,ATL,CLE,S,NA,NA,2,1,0.04,1.8,672356,680757,665926,1,8,Top,3.37,1.55,260,101.5,15,86.4,2250,52,4,Slider,0,0,0,0
2024-04-27,85.3,-1.77,5.43,"García, Deivi",592348,665620,strikeout,swinging_strike,9,L,R,CWS,TB,S,2,NA,3,2,0.44,1.87,678554,NA,666163,1,10,Top,3.64,1.71,NA,NA,NA,86.2,2270,85,6,Changeup,6,6,6,6
2024-04-27,80.9,2.21,5.88,"Emanuel, Kent",682928,592288,NA,ball,13,L,L,MIA,WSH,B,NA,NA,0,0,-2.91,1.55,NA,NA,696285,2,7,Top,3.58,1.7,NA,NA,NA,79.9,2290,63,1,Slider,1,9,9,1
2024-04-27,95.6,-1.93,5.47,"Cecconi, Slade",571745,677944,strikeout,swinging_strike,6,R,R,SEA,AZ,S,2,NA,2,2,0.51,2.68,NA,NA,NA,0,2,Bot,3.28,1.46,NA,NA,NA,95.9,2346,11,5,4-Seam Fastball,0,0,0,0
2024-04-27,92.3,-1.75,5.83,"Hicks, Jordan",656582,663855,NA,ball,14,R,R,SF,PIT,B,NA,NA,0,0,1.04,2.03,NA,NA,NA,0,2,Top,3.18,1.52,NA,NA,NA,93.2,1948,7,1,Sinker,0,0,0,0
2024-04-27,84.3,-2.55,5.98,"Faedo, Alex",680118,656412,field_out,hit_into_play,8,R,R,DET,KC,X,5,ground_ball,3,2,0.24,1.88,NA,NA,NA,2,6,Top,3.44,1.6,14,90.2,-8,83.5,2624,49,8,Slider,1,3,3,1
2024-04-27,82.9,2.17,5.86,"Parker, Mitchell",665862,680730,NA,ball,13,L,L,MIA,WSH,B,NA,NA,2,0,-1.54,2.14,NA,650333,605137,1,1,Bot,3.61,1.66,NA,NA,NA,82.7,2324,7,3,Slider,0,0,0,0
2024-04-27,92.9,-0.89,6.19,"Bielak, Brandon",453568,656232,single,hit_into_play,5,L,R,COL,HOU,X,8,ground_ball,1,2,-0.13,2.78,686668,NA,NA,2,9,Bot,3.5,1.65,NA,90.3,-17,92.1,2388,87,4,4-Seam Fastball,2,12,2,12
2024-04-27,93.4,-2.05,5.17,"Phillips, Evan",624415,623465,NA,swinging_strike,8,L,R,TOR,LAD,S,NA,NA,2,0,0.05,1.57,NA,676914,NA,2,9,Bot,3.46,1.64,NA,NA,NA,94,2716,74,3,Cutter,1,4,1,4
2024-04-27,56,-0.94,6.72,"Trevino, Jose",694192,624431,NA,called_strike,6,R,R,MIL,NYY,S,NA,NA,0,0,0.65,2.97,687401,NA,NA,2,9,Bot,3.78,1.74,NA,NA,NA,54.5,1495,88,1,Other,3,15,3,15
2024-04-27,95.6,-1.67,5.79,"Sauer, Matt",592192,669422,walk,ball,14,R,R,DET,KC,B,NA,NA,3,0,1.3,1.61,NA,NA,682985,2,8,Bot,3.37,1.54,NA,NA,NA,95.8,2172,71,4,4-Seam Fastball,6,3,6,3
2024-04-27,76.1,3.39,6.39,"Suter, Brent",665750,608718,single,hit_into_play,5,R,L,TEX,CIN,X,9,ground_ball,0,1,0.07,2.34,NA,NA,NA,0,9,Bot,3.62,1.73,44,65.9,3,77.4,2275,66,2,Slider,0,8,0,8
2024-04-27,83.2,1.08,6.1,"Pérez, Martín",672275,527048,field_out,hit_into_play,5,R,L,SF,PIT,X,4,line_drive,1,0,0.11,2.54,NA,NA,NA,1,2,Bot,3.45,1.65,203,106.8,9,82.5,1595,11,2,Changeup,0,0,0,0
2024-04-27,89.4,-0.79,5.45,"Gray, Sonny",643446,543243,NA,ball,14,L,R,NYM,STL,B,NA,NA,0,0,1.13,2.61,NA,NA,621466,0,2,Bot,3.49,1.73,NA,NA,NA,89.8,2798,18,1,Cutter,0,4,0,4
2024-04-27,87.2,-2.15,5.74,"Abreu, Bryan",453568,650556,NA,swinging_strike_blocked,14,L,R,COL,HOU,S,NA,NA,1,0,1.03,0.12,NA,NA,641857,2,7,Bot,3.5,1.65,NA,NA,NA,87.1,2936,63,2,Slider,2,6,2,6
2024-04-27,88.3,-0.24,6.08,"Helsley, Ryan",621512,664854,NA,foul,5,R,R,NYM,STL,S,NA,NA,0,1,0.09,2.4,NA,621438,668901,1,9,Bot,3.22,1.56,1,56.4,-60,88.8,2472,77,2,Slider,4,7,4,7
2024-04-27,84.3,-1.14,6.08,"Blanco, Ronel",660707,669854,NA,ball,12,R,R,COL,HOU,B,NA,NA,0,0,0.69,3.75,NA,NA,NA,0,2,Bot,3.23,1.61,NA,NA,NA,84.5,2037,14,1,Slider,2,1,2,1
2024-04-27,86.2,-2.73,5.91,"Brewer, Colten",677800,605155,field_out,hit_into_play,8,L,R,BOS,CHC,X,7,fly_ball,1,1,-0.01,2.11,NA,NA,NA,1,6,Bot,3.41,1.61,298,89.5,30,86.5,2455,55,3,Slider,9,0,9,0
2024-04-27,76.7,-2.54,6.22,"Paddack, Chris",543305,663978,NA,called_strike,6,L,R,LAA,MIN,S,NA,NA,0,0,0.54,2.73,NA,NA,NA,1,2,Bot,3.79,1.87,NA,NA,NA,76.7,2148,18,1,Curveball,0,4,0,4
2024-04-27,94.9,-2.91,6.03,"Rainey, Tanner",542194,663432,NA,foul,2,R,R,MIA,WSH,S,NA,NA,0,2,0.12,3.42,660644,NA,NA,1,9,Bot,3.53,1.7,222,76.1,63,94,2462,82,4,4-Seam Fastball,1,11,1,11
2024-04-27,95.7,-2.21,5.97,"Winckowski, Josh",664023,670174,NA,ball,11,L,R,BOS,CHC,B,NA,NA,2,2,-1.25,3.24,NA,NA,643565,1,1,Top,3.43,1.6,NA,NA,NA,96,2003,3,5,Sinker,0,0,0,0
2024-04-27,82.8,2.04,5.69,"Kikuchi, Yusei",669257,579328,NA,called_strike,2,R,L,TOR,LAD,S,NA,NA,1,0,-0.18,3.11,NA,NA,NA,2,1,Top,3.46,1.58,NA,NA,NA,83.4,2584,4,2,Curveball,0,1,1,0
2024-04-27,86.8,-2.66,5.97,"Ureña, José",668715,570632,NA,ball,14,R,R,TEX,CIN,B,NA,NA,1,2,0.18,0.84,NA,NA,NA,2,7,Top,3.28,1.58,NA,NA,NA,87,1590,50,4,Changeup,0,7,7,0
2024-04-27,89.9,-2.08,5.93,"Bednar, David",664774,670280,strikeout,swinging_strike,4,L,R,SF,PIT,S,2,NA,1,2,-0.37,2.26,NA,NA,642731,1,10,Bot,3.22,1.51,NA,NA,NA,90.9,1410,77,4,Split-Finger,3,4,3,4
2024-04-27,89.7,-2.78,5.64,"Fulmer, Carson",666397,608334,NA,ball,14,L,R,LAA,MIN,B,NA,NA,2,0,0.54,0.73,NA,NA,NA,1,5,Top,3.45,1.66,NA,NA,NA,89.9,2495,49,3,Slider,4,10,10,4
2024-04-27,92.4,-2.62,5.88,"Hoffman, Jeff",665487,656546,strikeout,swinging_strike,14,R,R,SD,PHI,S,2,NA,0,2,0.33,1.61,NA,NA,NA,2,9,Bot,3.86,1.86,NA,NA,NA,92.3,1910,67,3,Split-Finger,1,5,1,5
2024-04-27,94.7,-1.99,5.33,"Cisnero, José",650489,542585,single,hit_into_play,5,L,R,LAA,MIN,X,8,line_drive,1,2,0.17,2.69,NA,NA,663616,2,4,Top,3.55,1.63,220,74.8,23,93.7,2403,41,4,4-Seam Fastball,4,7,7,4
2024-04-27,95.8,-2.11,5.61,"Abreu, Bryan",453568,650556,NA,ball,13,L,R,COL,HOU,B,NA,NA,0,0,-0.11,0.87,NA,NA,641857,2,7,Bot,3.5,1.65,NA,NA,NA,96.5,2324,63,1,4-Seam Fastball,2,6,2,6
2024-04-27,79.1,-2.28,5.53,"Mize, Casey",624428,663554,NA,ball,11,L,R,DET,KC,B,NA,NA,0,1,-1.43,5.41,NA,NA,521692,1,1,Top,3.15,1.43,NA,NA,NA,80.2,2002,5,2,Knuckle Curve,0,2,2,0
2024-04-27,95.3,-1.48,5.96,"Sauer, Matt",592192,669422,NA,ball,11,R,R,DET,KC,B,NA,NA,2,0,-0.23,3.62,NA,NA,682985,2,8,Bot,3.22,1.52,NA,NA,NA,95.6,2076,71,3,4-Seam Fastball,6,3,6,3
2024-04-27,91.6,2.03,6.06,"Chafin, Andrew",592669,605177,NA,ball,14,R,L,DET,KC,B,NA,NA,0,0,0.5,1.28,NA,NA,676369,2,8,Top,3.37,1.62,NA,NA,NA,92.8,2179,67,1,Sinker,6,3,3,6
2024-04-27,88,1.37,6.06,"Pérez, Martín",672275,527048,NA,ball,12,R,L,SF,PIT,B,NA,NA,0,0,0.8,3.68,NA,NA,NA,1,2,Bot,3.23,1.45,NA,NA,NA,87.8,2204,11,1,Cutter,0,0,0,0
2024-04-27,57,-1.97,6.71,"Miller, Owen",666211,680911,NA,called_strike,5,L,R,MIL,NYY,S,NA,NA,0,0,-0.1,3.13,NA,NA,683011,0,9,Top,3.92,1.86,NA,NA,NA,55.1,1509,76,1,Other,1,11,11,1
2024-04-27,83.7,1.94,5.6,"Suarez, José",467793,660761,NA,called_strike,7,R,L,LAA,MIN,S,NA,NA,0,0,-0.46,1.88,NA,596146,650489,0,3,Top,3.52,1.7,NA,NA,NA,83.1,1675,26,1,Changeup,2,4,4,2
2024-04-27,87.1,3.58,6.05,"Suter, Brent",665750,608718,NA,foul,9,R,L,TEX,CIN,S,NA,NA,0,0,0.58,2.01,NA,NA,NA,0,9,Bot,3.62,1.73,157,60.5,43,88.3,2152,66,1,Sinker,0,8,0,8
2024-04-27,84.3,-1.36,5.98,"Kelly, Michael",656775,547184,NA,swinging_strike,9,L,R,BAL,OAK,S,NA,NA,0,0,0.8,1.83,NA,NA,676059,1,8,Bot,3.35,1.51,NA,NA,NA,83,2763,62,1,Sweeper,7,0,7,0
2024-04-27,94.4,2.51,6.28,"Walker, Josh",672279,677020,NA,ball,11,L,L,NYM,STL,B,NA,NA,0,1,-1.27,2.92,NA,NA,NA,0,6,Top,3.29,1.56,NA,NA,NA,95.7,2230,49,2,4-Seam Fastball,4,6,6,4
2024-04-27,97,-1.33,6.24,"Cease, Dylan",592663,656302,NA,foul,6,R,R,SD,PHI,S,NA,NA,2,1,0.63,2.43,NA,NA,NA,2,1,Top,3.63,1.72,219,79.8,52,96.2,2608,5,4,4-Seam Fastball,0,2,2,0
2024-04-27,95.8,-1.64,6.16,"Baumann, Mike",663527,657508,field_out,hit_into_play,2,R,R,BAL,OAK,X,3,popup,0,1,-0.07,3.44,NA,680474,687231,2,8,Top,3.61,1.62,36,92.2,77,96.6,2163,59,2,4-Seam Fastball,7,0,0,7
2024-04-27,93.3,-1.63,5.07,"Singer, Brady",672761,663903,NA,ball,14,L,R,DET,KC,B,NA,NA,0,0,0.86,1.34,NA,NA,592192,1,1,Bot,3.15,1.52,NA,NA,NA,94.2,2231,9,1,Sinker,0,2,0,2
2024-04-27,92.6,-1.82,5.79,"Armstrong, Shawn",455117,542888,NA,called_strike,5,R,R,CWS,TB,S,NA,NA,3,1,0.27,2.26,NA,NA,NA,0,6,Bot,3,1.32,NA,NA,NA,93.4,2383,57,5,4-Seam Fastball,6,6,6,6
2024-04-27,85.3,-1.02,6,"Blanco, Ronel",453568,669854,field_out,hit_into_play,8,L,R,COL,HOU,X,3,ground_ball,1,2,0.06,2.09,NA,NA,NA,2,1,Bot,3.5,1.65,68,101.8,1,85.6,1791,8,4,Changeup,2,0,2,0
2024-04-27,85.1,-1.66,5.49,"García, Deivi",592348,665620,NA,swinging_strike,7,L,R,CWS,TB,S,NA,NA,3,1,-0.39,1.72,678554,NA,666163,1,10,Top,3.64,1.71,NA,NA,NA,86.2,2285,85,5,Changeup,6,6,6,6
2024-04-27,90.6,-2.69,5.84,"Leone, Dominic",680700,608678,NA,ball,13,L,R,CWS,TB,B,NA,NA,0,2,-0.88,1.09,NA,NA,666163,2,6,Top,3.61,1.63,NA,NA,NA,91.5,1648,54,3,Changeup,6,4,4,6
2024-04-27,87.4,-1.78,5.11,"Cronin, Declan",702358,686539,NA,ball,14,R,R,MIA,WSH,B,NA,NA,1,2,1.03,1.13,NA,671277,660688,2,5,Top,3.43,1.65,NA,NA,NA,87.3,2603,43,4,Slider,1,6,6,1
2024-04-27,88.9,-1.6,5.59,"Weaver, Luke",694192,596133,NA,ball,13,R,R,MIL,NYY,B,NA,NA,1,2,-0.01,0.62,NA,NA,NA,0,8,Bot,3.55,1.76,NA,NA,NA,88.7,1874,71,4,Changeup,1,11,1,11
2024-04-27,100.2,-0.07,6.11,"Helsley, Ryan",621512,664854,NA,swinging_strike,6,R,R,NYM,STL,S,NA,NA,0,0,0.45,2.55,NA,621438,668901,1,9,Bot,3.22,1.56,NA,NA,NA,100.1,2601,77,1,4-Seam Fastball,4,7,4,7
2024-04-27,96.7,-2.29,5.47,"Núñez, Dedniel",571448,673380,NA,called_strike,5,R,R,NYM,STL,S,NA,NA,1,1,-0.02,2.53,NA,NA,663457,0,7,Top,3.36,1.68,NA,NA,NA,96.2,2542,56,3,4-Seam Fastball,4,6,6,4
