game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-10,89.8,-3.47,5.64,"Lynn, Lance",681082,458681,NA,called_strike,1,L,R,STL,PHI,S,NA,NA,1,0,-0.64,3.15,NA,NA,NA,1,2,Top,3.42,1.59,NA,NA,NA,90.1,2140,12,2,4-Seam Fastball,0,2,2,0
2024-04-10,85,-2.49,6.13,"Bibee, Tanner",686676,676440,truncated_pa,ball,13,R,R,CLE,CWS,B,2,NA,0,2,-0.77,1.21,657757,NA,643217,2,1,Top,3.65,1.64,NA,NA,NA,85.5,2717,6,3,Slider,0,1,1,0
2024-04-10,93.7,-2.7,6.06,"Wilson, Bryse",687952,669060,field_out,hit_into_play,2,R,R,CIN,MIL,X,9,fly_ball,2,2,-0.14,3.25,NA,663697,NA,1,6,Bot,3.27,1.51,212,99,57,93.8,2137,48,5,4-Seam Fastball,2,7,2,7
2024-04-10,96.2,-2.25,5.34,"Palencia, Daniel",665487,694037,NA,called_strike,4,R,R,SD,CHC,S,NA,NA,3,0,-0.73,2.57,NA,NA,593428,0,7,Bot,3.82,1.86,NA,NA,NA,97,2186,55,4,4-Seam Fastball,7,2,7,2
2024-04-10,90,-1.18,6.7,"Stripling, Ross",608671,548389,field_out,hit_into_play,7,L,R,TEX,OAK,X,1,ground_ball,2,1,-0.63,2.1,NA,NA,NA,0,2,Bot,3.59,1.7,9,87.3,-12,89.5,2055,17,4,Sinker,3,1,3,1
2024-04-10,95.4,2.66,5.35,"Kikuchi, Yusei",663728,579328,NA,foul,3,R,L,TOR,SEA,S,NA,NA,1,1,0.58,3.03,NA,NA,593871,2,2,Top,3.61,1.67,258,76.2,40,96.4,2028,10,3,4-Seam Fastball,0,0,0,0
2024-04-10,74,0.67,6.02,"Thompson, Zack",669016,668868,NA,ball,9,L,L,STL,PHI,B,NA,NA,1,2,0.63,1.78,NA,NA,592663,2,7,Top,3.35,1.71,NA,NA,NA,74.5,2673,56,6,Curveball,2,4,4,2
2024-04-10,82.5,-1.32,4.67,"Arrighetti, Spencer",676369,681293,NA,swinging_strike,9,R,R,KC,HOU,S,NA,NA,0,1,0.55,2.16,NA,NA,NA,1,2,Bot,3.55,1.78,NA,NA,NA,84.7,NA,14,2,Sweeper,0,0,0,0
2024-04-10,84.2,0.77,6.13,"Bradford, Cody",671732,674003,field_out,hit_into_play,5,L,L,TEX,OAK,X,8,fly_ball,0,1,0.21,2.45,NA,NA,NA,2,2,Top,3.37,1.63,394,104.3,34,85.6,2187,16,2,Slider,3,1,1,3
2024-04-10,86.4,-2.09,5.35,"Rodríguez, Yerry",668709,666720,NA,swinging_strike,7,L,R,TEX,OAK,S,NA,NA,1,1,-0.65,1.67,NA,NA,663527,2,8,Top,3.26,1.56,NA,NA,NA,87.3,2082,66,3,Changeup,6,2,2,6
2024-04-10,89.6,-1.54,5.76,"Weaver, Luke",663743,596133,NA,foul_bunt,4,R,R,NYY,MIA,S,NA,NA,0,0,-0.51,2.14,NA,NA,624503,0,7,Top,3.32,1.56,24,NA,NA,89,2318,51,1,Cutter,1,4,4,1
2024-04-10,81.7,0.66,5.96,"Thompson, Zack",669016,668868,NA,foul,7,L,L,STL,PHI,S,NA,NA,1,2,-0.5,1.79,NA,NA,592663,2,7,Top,3.18,1.55,324,90.4,25,83,1954,56,5,Slider,2,4,4,2
2024-04-10,87.9,-1.16,6.06,"Crawford, Kutter",676059,676710,NA,called_strike,8,R,R,BOS,BAL,S,NA,NA,0,0,-0.19,1.75,NA,NA,681297,0,3,Top,3.44,1.62,NA,NA,NA,87.8,2436,15,1,Cutter,0,0,0,0
2024-04-10,94.9,-1.7,5.77,"Hicks, Jordan",657041,663855,NA,ball,12,R,R,SF,WSH,B,NA,NA,1,0,0.78,3.65,686452,NA,NA,2,3,Top,3.25,1.54,NA,NA,NA,96.1,2028,22,2,Sinker,3,1,1,3
2024-04-10,92.4,-2.85,5.91,"Wilson, Bryse",687952,669060,NA,foul,7,R,R,CIN,MIL,S,NA,NA,2,1,-0.59,1.92,NA,663697,NA,1,6,Bot,3.27,1.51,210,73.4,48,92.3,2278,48,4,Sinker,2,7,2,7
2024-04-10,92.5,-0.86,5.95,"Gilbert, Logan",676391,669302,field_out,hit_into_play,14,R,R,TOR,SEA,X,6,ground_ball,1,1,0.14,0.98,NA,NA,NA,1,3,Bot,3.29,1.51,33,92.6,0,95.3,2237,20,3,Cutter,0,1,0,1
2024-04-10,86.7,-1.6,5.85,"Miller, Bobby",668885,676272,NA,blocked_ball,14,R,R,MIN,LAD,B,NA,NA,1,1,0.6,0.58,NA,NA,622534,0,2,Bot,3.15,1.53,NA,NA,NA,87.7,2202,15,3,Changeup,1,1,1,1
2024-04-10,92.1,2.93,4.9,"Bernardino, Brennan",681297,657514,NA,foul,2,L,L,BOS,BAL,S,NA,NA,1,0,0.24,2.96,NA,NA,NA,2,9,Top,3.39,1.65,242,87.3,20,92.6,2196,77,2,Sinker,5,7,7,5
2024-04-10,83.6,-2.2,4.83,"Nola, Aaron",671056,605400,home_run,hit_into_play,7,R,R,STL,PHI,X,NA,fly_ball,3,2,-0.35,2.03,NA,NA,NA,0,2,Bot,3.27,1.52,432,112.4,25,84.1,1225,14,6,Changeup,0,2,0,2
2024-04-10,91.6,-3.04,6.01,"Martin, Chris",702616,455119,strikeout,swinging_strike,12,L,R,BOS,BAL,S,2,NA,3,2,0.11,3.76,NA,NA,NA,2,7,Top,3.37,1.53,NA,NA,NA,92.2,2227,63,7,Cutter,5,7,7,5
2024-04-10,96.7,2.74,6.03,"Weathers, Ryan",650402,677960,NA,ball,11,R,L,NYY,MIA,B,NA,NA,1,0,-0.37,3.78,NA,NA,NA,1,2,Bot,3.19,1.5,NA,NA,NA,95.5,2288,13,2,4-Seam Fastball,0,0,0,0
2024-04-10,88.5,-0.86,6.23,"Littell, Zack",621493,641793,NA,ball,14,R,R,LAA,TB,B,NA,NA,2,2,1.22,0.8,NA,666160,545361,1,1,Bot,3.29,1.51,NA,NA,NA,88.4,2272,10,5,Slider,0,3,0,3
2024-04-10,81.6,2.08,6.53,"Gomber, Austin",571466,596295,field_out,hit_into_play,13,L,L,COL,AZ,X,1,ground_ball,2,2,-1,2.13,NA,NA,NA,0,2,Top,3.09,1.46,1,56.1,-56,83.4,2366,15,5,Slider,1,2,2,1
2024-04-10,90,-3.58,5.66,"Lynn, Lance",681082,458681,NA,ball,11,L,R,STL,PHI,B,NA,NA,0,0,-1.69,3.68,NA,NA,NA,1,2,Top,3.39,1.66,NA,NA,NA,89.8,2129,12,1,4-Seam Fastball,0,2,2,0
2024-04-10,96.7,-2.19,5.41,"Palencia, Daniel",665487,694037,NA,ball,1,R,R,SD,CHC,B,NA,NA,2,0,-0.82,3.74,NA,NA,593428,0,7,Bot,4.15,1.96,NA,NA,NA,97.5,2196,55,3,Sinker,7,2,7,2
2024-04-10,87.5,-2.32,5.76,"Jarvis, Bryce",592178,686826,NA,foul,3,R,R,COL,AZ,S,NA,NA,0,1,0.29,2.82,NA,NA,NA,1,7,Bot,3.32,1.68,NA,NA,NA,86.9,2635,61,2,Slider,3,3,3,3
2024-04-10,87.5,2.54,5.18,"Scott, Tanner",665742,656945,NA,ball,13,L,L,NYY,MIA,B,NA,NA,0,0,-1.03,0.84,NA,542932,683011,2,9,Bot,3.1,1.55,NA,NA,NA,88,2538,75,1,Slider,2,5,2,5
2024-04-10,93,2.35,5.88,"Akin, Keegan",677800,669211,strikeout,called_strike,5,L,L,BOS,BAL,S,2,NA,1,2,-0.27,2.75,NA,NA,NA,1,8,Bot,3.44,1.61,NA,NA,NA,91.8,2218,73,6,4-Seam Fastball,5,7,5,7
2024-04-10,80.4,-0.59,6.05,"Grove, Michael",666397,675627,NA,ball,14,L,R,MIN,LAD,B,NA,NA,0,1,0.07,1.08,NA,NA,571657,1,7,Bot,3.39,1.78,NA,NA,NA,81.4,2608,58,2,Knuckle Curve,3,2,3,2
2024-04-10,86.6,-1.2,5.32,"Stroman, Marcus",641313,573186,NA,ball,14,R,R,NYY,MIA,B,NA,NA,0,0,1.55,1.01,NA,NA,660821,0,2,Top,3.46,1.55,NA,NA,NA,86.2,2678,10,1,Slider,0,0,0,0
2024-04-10,90.8,-0.96,6.12,"Bielak, Brandon",676369,656232,NA,called_strike,8,R,R,KC,HOU,S,NA,NA,1,0,0.26,1.76,NA,NA,NA,0,5,Bot,3.52,1.85,NA,NA,NA,89.9,2245,46,2,Sinker,8,2,8,2
2024-04-10,80.7,0.89,5.55,"Mushinski, Parker",676369,656786,grounded_into_double_play,hit_into_play,8,R,L,KC,HOU,X,4,ground_ball,1,2,0.17,2.3,NA,NA,669004,0,7,Bot,3.55,1.78,9,95.9,-14,81.1,2628,63,4,Curveball,9,2,9,2
2024-04-10,98.6,-2.05,6.15,"Greene, Hunter",686217,668881,NA,called_strike,8,L,R,CIN,MIL,S,NA,NA,2,1,0.11,1.45,NA,NA,NA,2,1,Top,2.84,1.46,NA,NA,NA,99,2370,5,4,4-Seam Fastball,0,2,2,0
2024-04-10,85.9,1.73,5.73,"Henry, Tommy",686668,674072,walk,ball,13,R,L,COL,AZ,B,NA,NA,3,2,-1.12,0.61,NA,641857,660707,2,1,Bot,3.28,1.52,NA,NA,NA,86.7,1529,12,7,Changeup,1,1,1,1
2024-04-10,89,-2.89,5.89,"Hendricks, Kyle",669134,543294,single,hit_into_play,13,R,R,SD,CHC,X,7,line_drive,0,1,-0.94,2.36,NA,595777,673490,1,2,Bot,3.46,1.64,216,69.9,24,87.7,1994,14,2,Sinker,0,0,0,0
2024-04-10,95.8,-2.18,6.42,"Ginkel, Kevin",666134,656464,NA,foul,5,L,R,COL,AZ,S,NA,NA,0,0,-0.01,2.62,678662,641857,595909,2,9,Bot,3.75,1.74,102,76.7,13,96.6,2419,83,1,4-Seam Fastball,3,5,3,5
2024-04-10,95,-2.27,6.24,"Paddack, Chris",605131,663978,NA,foul,2,R,R,MIN,LAD,S,NA,NA,1,0,0.21,2.91,NA,NA,NA,2,2,Top,3.15,1.45,245,74.3,38,96.8,2318,13,2,4-Seam Fastball,1,1,1,1
2024-04-10,89.5,-1.1,6.8,"Stripling, Ross",608671,548389,NA,ball,12,L,R,TEX,OAK,B,NA,NA,1,1,1.24,3.19,NA,NA,NA,0,2,Bot,3.59,1.83,NA,NA,NA,89,2031,17,3,4-Seam Fastball,3,1,3,1
2024-04-10,95.9,-1.72,6.1,"Cease, Dylan",643565,656302,NA,called_strike,1,L,R,SD,CHC,S,NA,NA,1,0,-0.32,2.95,NA,NA,621020,2,2,Top,3.52,1.68,NA,NA,NA,95.5,2673,10,2,4-Seam Fastball,0,0,0,0
2024-04-10,78.3,1.35,5.97,"Irvin, Cole",678882,608344,NA,ball,12,R,L,BOS,BAL,B,NA,NA,0,0,1.73,2.59,NA,NA,NA,1,3,Bot,3.39,1.7,NA,NA,NA,77.9,2197,19,1,Curveball,0,0,0,0
2024-04-10,91.7,-1.7,5.8,"Soriano, José",642350,667755,NA,ball,14,R,R,LAA,TB,B,NA,NA,0,2,1.34,2.04,NA,NA,NA,0,2,Top,3.33,1.55,NA,NA,NA,91.3,2365,14,4,Slider,0,4,4,0
2024-04-10,93.8,2.34,6.33,"Corbin, Patrick",605113,571578,triple,hit_into_play,5,R,L,SF,WSH,X,8,fly_ball,2,1,0.11,2.5,NA,656305,NA,2,2,Bot,3.72,1.82,384,103.7,25,95.8,2019,15,4,Sinker,0,1,0,1
2024-04-10,88.1,2.5,5.43,"Kikuchi, Yusei",663728,579328,NA,ball,14,R,L,TOR,SEA,B,NA,NA,0,1,2,1.6,NA,NA,593871,2,2,Top,3.44,1.68,NA,NA,NA,89.3,1576,10,2,Changeup,0,0,0,0
2024-04-10,85.6,-2.4,6.13,"Bibee, Tanner",686676,676440,NA,swinging_strike,6,R,R,CLE,CWS,S,NA,NA,0,1,0.28,2.59,657757,NA,643217,2,1,Top,3.45,1.57,NA,NA,NA,86.8,2805,6,2,Slider,0,1,1,0
2024-04-10,84.9,-1.69,5.42,"Fedde, Erick",657656,607200,NA,ball,14,R,R,CLE,CWS,B,NA,NA,2,2,0.42,1.09,NA,NA,NA,1,2,Bot,3.27,1.48,NA,NA,NA,85.8,2238,16,5,Sweeper,0,2,0,2
2024-04-10,93.2,-0.91,5.71,"Lugo, Seth",676801,607625,NA,foul,12,R,R,KC,HOU,S,NA,NA,0,2,0.05,3.91,NA,NA,665161,1,2,Top,3.23,1.58,NA,NA,NA,92.8,2283,11,3,4-Seam Fastball,0,0,0,0
2024-04-10,88.7,1.79,6.33,"Miley, Wade",666181,489119,NA,called_strike,4,L,L,CIN,MIL,S,NA,NA,0,0,-0.51,2.55,NA,NA,NA,1,3,Bot,3.69,1.83,NA,NA,NA,88.8,2284,23,1,Cutter,0,5,0,5
2024-04-10,94.9,-1.18,5.92,"Fedde, Erick",657656,607200,NA,ball,14,R,R,CLE,CWS,B,NA,NA,1,2,0.89,1.83,NA,NA,NA,1,2,Bot,3.23,1.43,NA,NA,NA,95.9,2012,16,4,Sinker,0,2,0,2
2024-04-10,95.4,-1.54,5.77,"Hicks, Jordan",657041,663855,NA,ball,12,R,R,SF,WSH,B,NA,NA,0,0,1.05,3.21,686452,NA,NA,2,3,Top,3.13,1.55,NA,NA,NA,96.3,2074,22,1,Sinker,3,1,1,3
2024-04-10,93.3,-2.93,5.92,"Wilson, Bryse",687952,669060,NA,ball,13,R,R,CIN,MIL,B,NA,NA,1,1,-0.96,1.19,NA,663697,NA,1,6,Bot,3.26,1.54,NA,NA,NA,93.5,2219,48,3,Sinker,2,7,2,7
2024-04-10,96.3,2.64,5.38,"Kikuchi, Yusei",663728,579328,NA,called_strike,4,R,L,TOR,SEA,S,NA,NA,0,0,-0.35,2.59,NA,NA,593871,2,2,Top,3.45,1.65,NA,NA,NA,97.4,2170,10,1,4-Seam Fastball,0,0,0,0
2024-04-10,83.4,2.16,6.16,"Miley, Wade",669289,489119,field_out,hit_into_play,8,R,L,CIN,MIL,X,8,fly_ball,3,2,0.02,1.83,NA,NA,NA,0,3,Bot,3.41,1.62,350,91.9,28,83.2,1898,22,6,Changeup,0,5,0,5
2024-04-10,87.5,-2.23,6.48,"Ginkel, Kevin",595909,656464,walk,blocked_ball,14,L,R,COL,AZ,B,NA,NA,3,2,0.4,0.57,NA,678662,641857,2,9,Bot,3.43,1.61,NA,NA,NA,89.1,2507,82,7,Slider,3,5,3,5
2024-04-10,89.4,-1.1,5.23,"Stroman, Marcus",660821,573186,walk,ball,13,L,R,NYY,MIA,B,NA,NA,3,2,-1.69,2.48,NA,NA,NA,0,2,Top,3.52,1.71,NA,NA,NA,89,2187,9,6,Sinker,0,0,0,0
2024-04-10,85.8,-2.26,6.28,"Bibee, Tanner",686676,676440,NA,foul_tip,6,R,R,CLE,CWS,S,NA,NA,0,0,0.51,2.67,657757,NA,643217,2,1,Top,3.45,1.57,NA,NA,NA,86.3,2819,6,1,Slider,0,1,1,0
2024-04-10,88.8,-2.85,5.89,"Hendricks, Kyle",669134,543294,NA,called_strike,9,R,R,SD,CHC,S,NA,NA,0,0,0.59,1.92,NA,595777,673490,1,2,Bot,3.46,1.64,NA,NA,NA,87.9,2040,14,1,Sinker,0,0,0,0
2024-04-10,86.4,-2.09,5.33,"Rodríguez, Yerry",668709,666720,NA,ball,13,L,R,TEX,OAK,B,NA,NA,0,1,-0.27,1.09,NA,NA,663527,2,8,Top,3.26,1.52,NA,NA,NA,87.2,2045,66,2,Changeup,6,2,2,6
2024-04-10,93,2.27,6.3,"Corbin, Patrick",605113,571578,NA,ball,13,R,L,SF,WSH,B,NA,NA,1,1,0,1.43,NA,656305,NA,2,2,Bot,3.72,1.88,NA,NA,NA,94.7,2133,15,3,Sinker,0,1,0,1
2024-04-10,89.2,-1.94,5.1,"Nola, Aaron",671056,605400,NA,ball,11,R,R,STL,PHI,B,NA,NA,2,2,-0.23,4.39,NA,NA,NA,0,2,Bot,3.27,1.55,NA,NA,NA,89.7,2098,14,5,4-Seam Fastball,0,2,0,2
2024-04-10,94.5,-2.12,5.38,"Palencia, Daniel",665487,694037,NA,ball,11,R,R,SD,CHC,B,NA,NA,1,0,-1.72,4.07,NA,NA,593428,0,7,Bot,3.97,1.97,NA,NA,NA,95.4,2098,55,2,4-Seam Fastball,7,2,7,2
2024-04-10,78.9,-1.26,5.6,"Lugo, Seth",676801,607625,NA,called_strike,4,R,R,KC,HOU,S,NA,NA,0,1,-0.32,2.65,NA,NA,665161,1,2,Top,3.36,1.64,NA,NA,NA,77.6,3253,11,2,Slurve,0,0,0,0
2024-04-10,95.9,2.88,6.09,"Weathers, Ryan",650402,677960,NA,ball,12,R,L,NYY,MIA,B,NA,NA,0,0,0.94,3.74,NA,NA,NA,1,2,Bot,3.19,1.53,NA,NA,NA,94.8,2249,13,1,4-Seam Fastball,0,0,0,0
2024-04-10,90.3,2.01,6.67,"Gomber, Austin",571466,596295,NA,ball,11,L,L,COL,AZ,B,NA,NA,1,2,-0.6,3.64,NA,NA,NA,0,2,Top,3.24,1.52,NA,NA,NA,92.5,2238,15,4,4-Seam Fastball,1,2,2,1
2024-04-10,95.1,2.31,5.34,"Scott, Tanner",683011,656945,walk,blocked_ball,13,R,L,NYY,MIA,B,NA,NA,3,1,-1.2,0.69,NA,542932,NA,2,9,Bot,3.38,1.55,NA,NA,NA,94.9,2502,74,5,4-Seam Fastball,2,5,2,5
2024-04-10,86.5,-1.33,6.28,"Soriano, José",642350,667755,NA,foul,14,R,R,LAA,TB,S,NA,NA,0,2,0.19,1.13,NA,NA,NA,0,2,Top,3.37,1.59,0,34.6,-72,86.3,2569,14,3,Knuckle Curve,0,4,4,0
2024-04-10,94.1,-1.56,5.77,"Weaver, Luke",624503,596133,single,hit_into_play,3,L,R,NYY,MIA,X,9,line_drive,1,2,0.3,3.65,NA,NA,NA,0,7,Top,3.6,1.77,210,86.3,17,92.2,2300,50,5,4-Seam Fastball,1,4,4,1
2024-04-10,83.3,-0.73,6.25,"Littell, Zack",621493,641793,NA,blocked_ball,13,R,R,LAA,TB,B,NA,NA,1,2,-0.7,-0.01,NA,666160,545361,1,1,Bot,3.41,1.53,NA,NA,NA,82.9,688,10,4,Split-Finger,0,3,0,3
2024-04-10,98.9,-1.71,5.95,"Miller, Bobby",668885,676272,NA,foul,3,R,R,MIN,LAD,S,NA,NA,1,0,0.69,2.84,NA,NA,622534,0,2,Bot,3.37,1.53,161,72.2,63,99.9,2345,15,2,4-Seam Fastball,1,1,1,1
2024-04-10,94.4,-2.78,6.16,"Martin, Chris",702616,455119,NA,foul,1,L,R,BOS,BAL,S,NA,NA,3,2,-0.32,3.01,NA,NA,NA,2,7,Top,3.37,1.53,233,74.8,29,94.7,2200,63,6,4-Seam Fastball,5,7,7,5
2024-04-10,85.9,2.61,5.62,"Akin, Keegan",677800,669211,NA,foul,7,L,L,BOS,BAL,S,NA,NA,1,2,-0.7,2.1,NA,NA,NA,1,8,Bot,3.34,1.6,NA,NA,NA,85.4,2439,73,5,Slider,5,7,5,7
2024-04-10,80.9,3.17,4.83,"Bernardino, Brennan",681297,657514,NA,ball,13,L,L,BOS,BAL,B,NA,NA,0,0,-1.07,2.29,NA,NA,NA,2,9,Top,3.42,1.55,NA,NA,NA,79.6,2661,77,1,Curveball,5,7,7,5
2024-04-10,87.5,-1.87,6.11,"Greene, Hunter",686217,668881,NA,ball,14,L,R,CIN,MIL,B,NA,NA,1,1,0.35,0.82,NA,NA,NA,2,1,Top,2.87,1.43,NA,NA,NA,88.1,1328,5,3,Split-Finger,0,2,2,0
2024-04-10,83.2,0.66,6.19,"Bradford, Cody",671732,674003,NA,called_strike,7,L,L,TEX,OAK,S,NA,NA,0,0,-0.82,1.97,NA,NA,NA,2,2,Top,3.54,1.67,NA,NA,NA,84.8,2076,16,1,Slider,3,1,1,3
2024-04-10,96,-1.66,6.16,"Cease, Dylan",643565,656302,NA,ball,1,L,R,SD,CHC,B,NA,NA,0,0,-0.68,3.56,NA,NA,621020,2,2,Top,3.49,1.7,NA,NA,NA,95.6,2556,10,1,4-Seam Fastball,0,0,0,0
2024-04-10,81,-0.89,6.29,"Bielak, Brandon",676369,656232,NA,ball,14,R,R,KC,HOU,B,NA,NA,0,0,1.08,1.07,NA,NA,NA,0,5,Bot,3.61,1.85,NA,NA,NA,79.6,2383,46,1,Slider,8,2,8,2
2024-04-10,92.8,-0.83,6,"Grove, Michael",666397,675627,NA,called_strike,6,L,R,MIN,LAD,S,NA,NA,0,0,0.69,2.46,NA,NA,571657,1,7,Bot,3.34,1.68,NA,NA,NA,94.8,2518,58,1,Cutter,3,2,3,2
2024-04-10,81.8,-1.2,4.85,"Arrighetti, Spencer",676369,681293,NA,called_strike,2,R,R,KC,HOU,S,NA,NA,0,0,0.25,3.34,NA,NA,NA,1,2,Bot,3.55,1.9,NA,NA,NA,83.5,2852,14,1,Sweeper,0,0,0,0
2024-04-10,93.5,-1.22,6.07,"Crawford, Kutter",681297,676710,walk,ball,2,L,R,BOS,BAL,B,NA,NA,3,1,-0.04,3.39,NA,NA,NA,0,3,Top,3.29,1.61,NA,NA,NA,93.1,2475,14,5,4-Seam Fastball,0,0,0,0
2024-04-10,91.7,1.68,5.86,"Henry, Tommy",686668,674072,NA,foul,1,R,L,COL,AZ,S,NA,NA,3,2,-0.37,2.94,NA,641857,660707,2,1,Bot,3.41,1.65,214,69.8,33,93.3,2284,12,6,4-Seam Fastball,1,1,1,1
2024-04-10,88.3,-0.93,5.98,"Gilbert, Logan",676391,669302,NA,called_strike,9,R,R,TOR,SEA,S,NA,NA,1,0,0.67,1.94,NA,NA,NA,1,3,Bot,3.38,1.55,NA,NA,NA,90.3,1973,20,2,Slider,0,1,0,1
2024-04-10,87.5,-2.51,6.12,"Paddack, Chris",605131,663978,NA,ball,12,R,R,MIN,LAD,B,NA,NA,0,0,1.28,2.5,NA,NA,NA,2,2,Top,3.2,1.49,NA,NA,NA,89.1,2112,13,1,Slider,1,1,1,1
2024-04-10,74,0.56,5.99,"Thompson, Zack",669016,668868,NA,foul,13,L,L,STL,PHI,S,NA,NA,1,2,-1.04,1.14,NA,NA,592663,2,7,Top,3.18,1.55,1,52.5,-42,74.5,2751,56,4,Curveball,2,4,4,2
2024-04-10,84.3,-0.93,6.94,"Stripling, Ross",608671,548389,NA,ball,13,L,R,TEX,OAK,B,NA,NA,0,1,-0.11,0.55,NA,NA,NA,0,2,Bot,3.55,1.73,NA,NA,NA,84,2327,17,2,Slider,3,1,3,1
2024-04-10,89,-2.53,5.69,"Jarvis, Bryce",592178,686826,NA,called_strike,8,R,R,COL,AZ,S,NA,NA,0,0,-0.27,2.1,NA,NA,NA,1,7,Bot,3.28,1.59,NA,NA,NA,88.7,2588,61,1,Cutter,3,3,3,3
2024-04-10,86.3,1.19,6.02,"Irvin, Cole",657136,608344,field_out,hit_into_play,5,R,L,BOS,BAL,X,8,fly_ball,1,0,0.25,2.52,NA,NA,NA,0,3,Bot,3.25,1.42,237,100.4,54,86.6,2098,18,2,Cutter,0,0,0,0
2024-04-10,77.8,-3.33,5.58,"Lynn, Lance",592206,458681,field_out,hit_into_play,9,R,R,STL,PHI,X,8,fly_ball,0,1,0.44,2.13,NA,NA,NA,0,2,Top,3.77,1.82,311,90,38,77.6,2194,11,2,Curveball,0,2,2,0
2024-04-10,87.2,0.59,5.53,"Mushinski, Parker",676369,656786,NA,foul,7,R,L,KC,HOU,S,NA,NA,1,1,-0.37,2.12,NA,NA,669004,0,7,Bot,3.55,1.78,NA,NA,NA,87.4,2678,63,3,Cutter,9,2,9,2
2024-04-10,89.6,-2.84,5.89,"Wilson, Bryse",687952,669060,NA,foul,8,R,R,CIN,MIL,S,NA,NA,1,0,0.22,2.01,NA,663697,NA,1,6,Bot,3.27,1.51,229,84.6,54,90.2,2192,48,2,Cutter,2,7,2,7
2024-04-10,90.9,2.79,4.99,"Bernardino, Brennan",656775,657514,strikeout,called_strike,4,L,L,BOS,BAL,S,2,NA,3,2,-0.28,2.43,NA,NA,NA,1,9,Top,3.21,1.36,NA,NA,NA,91.6,2100,76,7,Sinker,5,7,7,5
2024-04-10,91.7,0.37,6.37,"Bradford, Cody",687231,674003,field_out,hit_into_play,3,R,L,TEX,OAK,X,6,ground_ball,1,2,0.73,3.16,NA,NA,NA,1,2,Top,3.32,1.51,38,97.9,-3,93.2,2099,15,4,4-Seam Fastball,3,1,1,3
2024-04-10,95.5,-3.15,4.25,"Lawrence, Justin",545341,664875,field_out,hit_into_play,4,R,R,COL,AZ,X,9,fly_ball,1,0,-0.81,2.3,NA,553993,NA,2,9,Top,3.25,1.55,322,89.5,33,95.8,2507,77,2,Sinker,3,5,5,3
2024-04-10,87.4,-1.64,5.69,"Weaver, Luke",624503,596133,NA,ball,13,L,R,NYY,MIA,B,NA,NA,0,2,-0.32,-0.93,NA,NA,NA,0,7,Top,3.53,1.74,NA,NA,NA,86.6,1646,50,4,Changeup,1,4,4,1
2024-04-10,83.6,-1.95,5.46,"Hicks, Jordan",682928,663855,field_out,hit_into_play,13,L,R,SF,WSH,X,3,ground_ball,1,1,-0.11,1.12,NA,686452,NA,1,3,Top,3.51,1.63,42,86.5,1,85.3,992,21,3,Split-Finger,3,1,1,3
2024-04-10,91.6,-4.34,4.21,"Cuas, Jose",592518,621016,strikeout,swinging_strike,1,R,R,SD,CHC,S,2,NA,0,2,-0.45,3.58,666703,NA,665487,2,8,Bot,3.65,1.68,NA,NA,NA,91.6,2371,69,3,4-Seam Fastball,10,2,10,2
2024-04-10,89.8,-2.84,5.85,"Hendricks, Kyle",673490,543294,single,hit_into_play,7,R,R,SD,CHC,X,5,ground_ball,2,2,-0.38,1.73,NA,NA,595777,1,2,Bot,3.34,1.59,1,66,-50,88.6,1934,13,7,Sinker,0,0,0,0
2024-04-10,98.7,-1.82,6.03,"Soriano, José",642350,667755,NA,foul,11,R,R,LAA,TB,S,NA,NA,0,1,-0.89,2.49,NA,NA,NA,0,2,Top,3.37,1.59,100,79.8,7,98.8,2059,14,2,Sinker,0,4,4,0
2024-04-10,96,-0.83,5.93,"Gilbert, Logan",676391,669302,NA,ball,12,R,R,TOR,SEA,B,NA,NA,0,0,1.27,2.64,NA,NA,NA,1,3,Bot,3.37,1.51,NA,NA,NA,97.4,2160,20,1,4-Seam Fastball,0,1,0,1
2024-04-10,93,-1.12,6.1,"Crawford, Kutter",681297,676710,NA,called_strike,2,L,R,BOS,BAL,S,NA,NA,3,0,-0.07,3.25,NA,NA,NA,0,3,Top,3.35,1.59,NA,NA,NA,92.3,2520,14,4,4-Seam Fastball,0,0,0,0
2024-04-10,90.8,-1.27,4.8,"Arrighetti, Spencer",669004,681293,field_out,hit_into_play,9,L,R,KC,HOU,X,9,fly_ball,1,1,0.39,2.23,NA,NA,NA,0,2,Bot,3.42,1.7,327,104.6,45,92.9,2555,13,3,Cutter,0,0,0,0
2024-04-10,80.5,0.74,5.47,"Mushinski, Parker",676369,656786,NA,blocked_ball,14,R,L,KC,HOU,B,NA,NA,0,1,0.44,0.51,NA,NA,669004,0,7,Bot,3.56,1.87,NA,NA,NA,81.1,2527,63,2,Curveball,9,2,9,2
2024-04-10,96.3,-0.67,6.05,"Grove, Michael",571657,675627,walk,ball,9,R,R,MIN,LAD,B,NA,NA,3,1,0.4,1.57,NA,NA,NA,1,7,Bot,3.28,1.53,NA,NA,NA,97.6,2431,57,5,Sinker,3,2,3,2
