game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-01,83.2,-2.78,6.31,"Shaw, Bryan",672284,543766,NA,ball,13,L,R,CWS,ATL,B,NA,NA,2,2,-1.89,1.43,NA,NA,NA,1,6,Top,3.45,1.55,NA,NA,NA,82.4,2159,47,5,Curveball,0,4,4,0
2024-04-01,96.4,-2.21,5.08,"Castro, Miguel",665742,612434,NA,swinging_strike,12,L,R,AZ,NYY,S,NA,NA,0,0,0.05,3.22,NA,NA,NA,2,6,Top,3.1,1.48,NA,NA,NA,97.3,2190,49,1,Sinker,1,5,5,1
2024-04-01,94.2,-1.59,5.89,"Silseth, Chase",650559,681217,NA,ball,1,R,R,MIA,LAA,B,NA,NA,2,0,-0.51,3.54,NA,669394,665862,0,1,Bot,3.59,1.75,NA,NA,NA,93.4,2337,8,3,Sinker,2,0,2,0
2024-04-01,86.7,-1.61,5.58,"Weaver, Luke",592626,596133,NA,ball,13,L,R,AZ,NYY,B,NA,NA,2,2,-1.36,-0.03,NA,NA,NA,2,6,Bot,3.56,1.67,NA,NA,NA,86.3,1942,52,5,Changeup,1,5,1,5
2024-04-01,97.5,-0.78,6.19,"Boyle, Joe",807799,671212,NA,ball,13,L,R,OAK,BOS,B,NA,NA,1,0,-1.2,0.98,NA,NA,NA,0,2,Top,3.2,1.4,NA,NA,NA,98.1,2400,10,2,4-Seam Fastball,0,1,1,0
2024-04-01,83.1,-2.55,6.07,"Faedo, Alex",607043,656412,NA,ball,14,L,R,NYM,DET,B,NA,NA,0,2,0.88,0.89,NA,NA,NA,0,8,Bot,3.46,1.63,NA,NA,NA,83.2,2725,55,3,Slider,0,0,0,0
2024-04-01,88.8,-3,5.41,"Gil, Luis",572233,661563,NA,foul,11,R,R,AZ,NYY,S,NA,NA,2,1,-1.63,2.54,NA,NA,606466,2,1,Bot,3.43,1.57,19,102.7,-7,89.2,1854,10,4,Changeup,0,0,0,0
2024-04-01,81,-1.3,5.85,"Anderson, Chase",671732,502624,NA,ball,11,L,R,OAK,BOS,B,NA,NA,1,2,-1.1,3.02,NA,NA,NA,1,8,Bot,3.28,1.62,NA,NA,NA,80.1,2392,66,4,Sweeper,0,9,0,9
2024-04-01,94.2,2.42,5.5,"Manaea, Sean",682985,640455,NA,ball,7,L,L,NYM,DET,B,NA,NA,1,2,-0.76,1.85,NA,NA,NA,0,2,Top,3.54,1.84,NA,NA,NA,95.4,2107,8,4,Sinker,0,0,0,0
2024-04-01,89.5,1.81,6.48,"Lee, Dylan",455117,669276,field_out,hit_into_play,12,R,L,CWS,ATL,X,8,fly_ball,0,0,0.4,3.55,NA,NA,NA,2,7,Bot,3.14,1.44,247,96.3,52,89.7,2262,60,1,4-Seam Fastball,0,6,0,6
2024-04-01,90.4,-1.22,6.12,"Brito, Jhony",680977,666745,home_run,hit_into_play,8,L,R,SD,STL,X,NA,fly_ball,3,1,-0.16,2.08,NA,691026,NA,0,6,Top,3.24,1.59,375,104.6,22,90.8,1894,46,5,Changeup,1,4,4,1
2024-04-01,93.6,1.45,5.46,"Suarez, José",605137,660761,NA,called_strike,7,R,L,MIA,LAA,S,NA,NA,0,0,-0.34,2.18,NA,542194,650333,0,6,Bot,3.77,1.82,NA,NA,NA,92.4,2403,53,1,4-Seam Fastball,4,4,4,4
2024-04-01,95.9,-2.48,6.17,"Olson, Reese",682626,681857,grounded_into_double_play,hit_into_play,1,R,R,NYM,DET,X,6,ground_ball,3,1,-0.61,3.02,NA,607043,596019,1,1,Bot,3.28,1.55,7,67.7,-24,94.6,2149,7,5,Sinker,0,0,0,0
2024-04-01,91.8,-1.72,5.35,"Kolek, Stephen",687363,663568,NA,foul,1,L,R,SD,STL,S,NA,NA,1,1,-0.66,3.34,NA,NA,NA,0,7,Top,3.3,1.5,309,91.8,34,92.3,2211,57,3,Cutter,2,6,6,2
2024-04-01,91.6,-2.98,4.68,"Sandlin, Nick",571745,680704,NA,foul,4,R,R,SEA,CLE,S,NA,NA,1,0,-0.31,2.7,NA,NA,677594,1,5,Bot,3.33,1.58,218,91.1,59,92,2286,43,2,Sinker,5,2,5,2
2024-04-01,84.5,-2.67,5.81,"Robertson, David",642708,502085,NA,foul,13,R,R,TB,TEX,S,NA,NA,0,1,-0.47,1.45,NA,NA,668227,1,8,Bot,3.36,1.61,139,66.2,63,83.9,2747,66,2,Knuckle Curve,3,7,3,7
2024-04-01,83.9,-2.41,5.62,"Morton, Charlie",670032,450203,NA,ball,11,L,R,CWS,ATL,B,NA,NA,1,0,-1.03,3.18,NA,NA,NA,0,2,Bot,3.17,1.49,NA,NA,NA,84.6,2198,13,2,Changeup,0,0,0,0
2024-04-01,86.2,-1.07,6.05,"Blanco, Ronel",672386,669854,field_out,hit_into_play,5,R,R,HOU,TOR,X,4,ground_ball,0,1,-0.16,2.01,NA,NA,NA,0,2,Top,2.96,1.38,50,83.8,2,87.3,1500,11,2,Changeup,3,0,0,3
2024-04-01,86.5,-1.56,6.59,"Wacha, Michael",669720,608379,NA,ball,14,R,R,BAL,KC,B,NA,NA,0,0,0.66,1.13,NA,NA,NA,1,2,Bot,3.25,1.57,NA,NA,NA,87.5,2212,14,1,Slider,0,0,0,0
2024-04-01,81.7,-2.92,6.02,"Brogdon, Connor",687952,641401,strikeout,swinging_strike,13,R,R,PHI,CIN,S,2,NA,2,2,-0.4,1.34,NA,NA,NA,0,10,Top,3.35,1.57,NA,NA,NA,82.7,2030,73,5,Changeup,2,6,6,2
2024-04-01,84.6,2.5,5.91,"Paxton, James",608596,572020,NA,foul,8,R,L,LAD,SF,S,NA,NA,2,2,0.13,2.01,NA,NA,NA,0,2,Top,3.42,1.63,NA,NA,NA,85.7,1989,11,5,Cutter,1,0,0,1
2024-04-01,87,-1.74,6.22,"Kremer, Dean",592669,665152,field_out,hit_into_play,6,R,R,BAL,KC,X,5,ground_ball,0,1,0.38,2.71,NA,NA,NA,0,2,Top,3.45,1.64,23,78,-5,86.9,2290,10,2,Cutter,0,0,0,0
2024-04-01,82.2,-1.67,6.03,"Lambert, Peter",673548,663567,NA,blocked_ball,14,R,R,CHC,COL,B,NA,NA,2,2,1.19,0.1,NA,643565,543228,2,7,Bot,3.3,1.55,NA,NA,NA,82.6,2572,55,5,Slurve,3,0,3,0
2024-04-01,95.5,-1.26,5.79,"Pepiot, Ryan",666969,686752,NA,ball,14,R,R,TB,TEX,B,NA,NA,0,0,1.08,1.62,543760,NA,694497,1,1,Top,3.31,1.64,NA,NA,NA,96,2444,4,1,4-Seam Fastball,0,0,0,0
2024-04-01,82.6,-0.12,6.46,"Devenski, Chris",694497,606965,NA,called_strike,6,L,R,TB,TEX,S,NA,NA,2,0,0.4,2.56,NA,NA,543760,2,7,Top,3.67,1.69,NA,NA,NA,81.7,1786,51,3,Changeup,0,6,6,0
2024-04-01,82.4,-3.53,5.25,"Tonkin, Michael",608348,543859,NA,ball,14,R,R,NYM,DET,B,NA,NA,0,1,0.55,1.17,NA,690993,570482,2,10,Top,3.2,1.51,NA,NA,NA,82.2,2309,71,2,Slider,0,2,2,0
2024-04-01,96.9,-2.93,5.56,"Smith, Cade",641487,671922,NA,swinging_strike,6,L,R,SEA,CLE,S,NA,NA,0,0,0.43,2.53,NA,NA,664034,2,6,Bot,3.18,1.48,NA,NA,NA,98.7,2096,53,1,4-Seam Fastball,5,3,5,3
2024-04-01,90.5,-0.25,6.96,"Flexen, Chris",606115,623167,NA,swinging_strike,3,R,R,CWS,ATL,S,NA,NA,0,0,0.66,2.95,NA,NA,NA,0,3,Top,3.49,1.65,NA,NA,NA,90.7,2026,17,1,4-Seam Fastball,0,0,0,0
2024-04-01,84.8,-1.9,6.31,"Francis, Bowden",676801,670102,field_out,hit_into_play,11,R,R,HOU,TOR,X,5,popup,0,2,-0.84,3.05,NA,NA,NA,0,2,Bot,3.3,1.61,81,67.3,73,85.7,2591,14,3,Slider,3,0,3,0
2024-04-01,95.7,2.31,5.26,"Scott, Tanner",545361,656945,walk,ball,2,R,L,MIA,LAA,B,NA,NA,3,1,0.2,3.5,NA,543685,694384,0,8,Top,3.47,1.61,NA,NA,NA,96,2474,64,5,4-Seam Fastball,4,4,4,4
2024-04-01,94.1,-2.98,5.95,"Rainey, Tanner",668804,663432,NA,foul,1,L,R,WSH,PIT,S,NA,NA,2,0,-0.82,2.79,572191,675961,642133,1,9,Top,3.12,1.51,262,77.5,38,94,2334,79,3,4-Seam Fastball,3,6,6,3
2024-04-01,91.2,-1.47,6.43,"Barnes, Matt",680779,598264,strikeout,foul_tip,5,R,R,WSH,PIT,S,2,NA,2,2,0.27,2.51,NA,457705,669261,2,8,Top,3.28,1.62,NA,NA,NA,92.3,2085,71,5,4-Seam Fastball,3,6,6,3
2024-04-01,92.4,-2.9,4.77,"Kimbrel, Craig",677951,518886,NA,called_strike,5,R,R,BAL,KC,S,NA,NA,0,0,-0.2,2.38,NA,NA,NA,2,9,Top,3.56,1.76,NA,NA,NA,92.9,2400,70,1,4-Seam Fastball,4,4,4,4
2024-04-01,97.4,1.81,5.91,"Gore, MacKenzie",658668,669022,NA,ball,11,R,L,WSH,PIT,B,NA,NA,1,1,-1.01,3.5,NA,668804,663647,2,1,Top,3.64,1.77,NA,NA,NA,99,2391,5,3,4-Seam Fastball,0,0,0,0
2024-04-01,93.2,-2.24,5.69,"Morton, Charlie",670032,450203,NA,ball,12,L,R,CWS,ATL,B,NA,NA,0,0,0.35,3.42,NA,NA,NA,0,2,Bot,3.12,1.47,NA,NA,NA,93.9,2267,13,1,4-Seam Fastball,0,0,0,0
2024-04-01,94.6,1.83,6.57,"Sánchez, Cristopher",682829,650911,NA,ball,14,R,L,PHI,CIN,B,NA,NA,0,0,1.89,1.92,NA,NA,NA,1,2,Top,3.86,1.77,NA,NA,NA,94.8,2131,12,1,Sinker,2,0,0,2
2024-04-01,95.1,-2.75,5.56,"Smith, Cade",649966,671922,strikeout,swinging_strike,1,R,R,SEA,CLE,S,2,NA,2,2,-0.77,2.85,NA,NA,664034,1,6,Bot,3.1,1.47,NA,NA,NA,97.1,2106,52,5,4-Seam Fastball,5,3,5,3
2024-04-01,90.1,-1.94,5.69,"Cano, Yennier",679845,666974,NA,swinging_strike,13,R,R,BAL,KC,S,NA,NA,0,1,-0.21,1.45,677951,641658,669004,2,8,Top,3.48,1.65,NA,NA,NA,89,1735,60,2,Changeup,3,3,3,3
2024-04-01,85.7,-1.35,6.12,"Blanco, Ronel",672386,669854,NA,called_strike,6,R,R,HOU,TOR,S,NA,NA,0,0,0.42,2.36,NA,NA,NA,0,2,Top,3.09,1.35,NA,NA,NA,86.3,2085,11,1,Slider,3,0,0,3
2024-04-01,93.2,-2.92,4.69,"Kimbrel, Craig",672580,518886,sac_fly,hit_into_play,6,R,R,BAL,KC,X,9,fly_ball,3,2,0.52,2.98,680118,NA,NA,1,9,Top,3.61,1.73,265,94.8,50,93.7,2384,69,8,4-Seam Fastball,4,3,3,4
2024-04-01,90,1.86,5.54,"Gonzales, Marco",545121,594835,NA,called_strike,8,R,L,WSH,PIT,S,NA,NA,0,0,0.18,1.94,NA,NA,702358,2,2,Bot,3.52,1.58,NA,NA,NA,89.9,2080,19,1,Sinker,0,2,0,2
2024-04-01,78.9,-1.24,5.39,"Waldron, Matt",571448,663362,NA,ball,14,R,R,SD,STL,B,NA,NA,1,1,1.29,0.86,NA,680977,NA,2,1,Top,3.14,1.46,NA,NA,NA,79,2244,4,3,Sweeper,0,0,0,0
2024-04-01,82.3,2.75,5.29,"Imanaga, Shota",641857,684007,NA,foul,7,L,L,CHC,COL,S,NA,NA,1,1,-0.41,2.15,NA,NA,592178,0,2,Top,3.49,1.63,176,66.1,49,82.6,2452,10,3,Sweeper,0,0,0,0
2024-04-01,94,2.31,5.53,"Manaea, Sean",682985,640455,NA,ball,1,L,L,NYM,DET,B,NA,NA,0,2,-0.66,3.45,NA,NA,NA,0,2,Top,3.53,1.72,NA,NA,NA,94.6,2043,8,3,Sinker,0,0,0,0
2024-04-01,91.6,-1.87,5.27,"Kolek, Stephen",687363,663568,NA,ball,11,L,R,SD,STL,B,NA,NA,0,1,-0.91,4.79,NA,NA,NA,0,7,Top,3.17,1.48,NA,NA,NA,91.8,2308,57,2,Cutter,2,6,6,2
2024-04-01,93.9,1.93,5.88,"Abbott, Andrew",592663,671096,NA,ball,11,R,L,PHI,CIN,B,NA,NA,0,1,-1.16,3.61,NA,656941,607208,1,1,Bot,3.64,1.71,NA,NA,NA,94.1,2319,8,2,4-Seam Fastball,0,0,0,0
2024-04-01,87,-2.3,5.38,"Dunning, Dane",668853,641540,NA,swinging_strike_blocked,14,L,R,TB,TEX,S,NA,NA,0,1,0.53,0.74,NA,642350,NA,0,3,Bot,3.37,1.53,NA,NA,NA,87.7,2067,21,2,Changeup,0,3,0,3
2024-04-01,87.3,-2.4,5.48,"Houck, Tanner",647351,656557,NA,foul,6,L,R,OAK,BOS,S,NA,NA,0,1,0.35,2.38,NA,NA,NA,1,2,Bot,3.34,1.61,150,100.5,10,87.2,2361,19,2,Cutter,0,3,0,3
2024-04-01,82.1,-1.21,5.67,"Nelson, Ryne",519317,669194,NA,ball,14,R,R,AZ,NYY,B,NA,NA,1,0,0.78,1.11,665742,NA,592450,2,1,Top,3.5,1.62,NA,NA,NA,83.1,2637,5,2,Sweeper,0,0,0,0
2024-04-01,95.6,-1.44,6.07,"Lambert, Peter",673548,663567,NA,ball,12,R,R,CHC,COL,B,NA,NA,1,2,0.87,2.97,NA,643565,543228,2,7,Bot,3.3,1.64,NA,NA,NA,95.9,2227,55,4,4-Seam Fastball,3,0,3,0
2024-04-01,84.4,-1.13,5.84,"Anderson, Chase",671732,502624,NA,swinging_strike,4,L,R,OAK,BOS,S,NA,NA,1,1,-0.6,2.42,NA,NA,NA,1,8,Bot,3.54,1.7,NA,NA,NA,83.4,2273,66,3,Changeup,0,9,0,9
2024-04-01,89.9,-1.7,5.93,"Kremer, Dean",592669,665152,NA,called_strike,6,R,R,BAL,KC,S,NA,NA,0,0,0.75,2.42,NA,NA,NA,0,2,Top,3.56,1.71,NA,NA,NA,89.3,2089,10,1,Sinker,0,0,0,0
2024-04-01,87.7,-2.28,6.27,"Gibson, Kyle",673490,502043,grounded_into_double_play,hit_into_play,1,R,R,SD,STL,X,6,ground_ball,2,2,-0.38,3.36,NA,NA,592518,0,2,Bot,3.36,1.56,17,99.4,-10,88.4,2315,17,5,Cutter,0,4,0,4
2024-04-01,94.2,-1.13,5.77,"Pepiot, Ryan",694497,686752,force_out,hit_into_play,5,L,R,TB,TEX,X,6,ground_ball,3,2,-0.14,2.43,NA,543760,608369,0,1,Top,3.63,1.67,3,96.1,-35,95.2,2358,3,8,4-Seam Fastball,0,0,0,0
2024-04-01,84.5,-2.32,6.32,"Hudson, Dakota",621020,641712,force_out,hit_into_play,9,R,R,CHC,COL,X,4,ground_ball,2,1,0.32,2.2,664023,NA,666624,2,1,Bot,3.48,1.64,123,77.6,12,85,2546,8,4,Slider,0,0,0,0
2024-04-01,88.4,-1.18,5.37,"Maton, Phil",669701,664208,walk,ball,11,L,R,TB,TEX,B,NA,NA,3,2,-1.3,2.7,608369,694497,666969,1,9,Top,3.15,1.47,NA,NA,NA,90,2496,73,8,Cutter,3,8,8,3
2024-04-01,82.8,-2.62,5.74,"Antone, Tejay",607208,622088,single,hit_into_play,14,R,R,PHI,CIN,X,1,ground_ball,2,2,1.3,1.97,681082,679032,NA,2,10,Bot,3.44,1.71,13,79.3,-8,82.8,2585,80,6,Slider,2,6,2,6
2024-04-01,96.8,-0.95,6.24,"Boyle, Joe",807799,671212,NA,ball,11,L,R,OAK,BOS,B,NA,NA,0,0,-2.06,3.49,NA,NA,NA,0,2,Top,3.23,1.41,NA,NA,NA,98.4,2477,10,1,4-Seam Fastball,0,1,1,0
2024-04-01,96.4,-1.32,6.24,"Brito, Jhony",680977,666745,NA,ball,11,L,R,SD,STL,B,NA,NA,2,1,-0.38,5,NA,NA,691026,0,6,Top,3.18,1.55,NA,NA,NA,96.3,2029,46,4,4-Seam Fastball,1,4,4,1
2024-04-01,94.2,-1.3,6.06,"Lamet, Dinelson",808982,659275,NA,ball,11,L,R,LAD,SF,B,NA,NA,0,1,-1.28,3.54,NA,NA,573262,0,9,Top,3.34,1.45,NA,NA,NA,93.7,2326,72,2,4-Seam Fastball,8,2,2,8
2024-04-01,94,2.46,5.94,"Paxton, James",608596,572020,NA,called_strike,4,R,L,LAD,SF,S,NA,NA,2,1,-0.58,2.79,NA,NA,NA,0,2,Top,3.43,1.6,NA,NA,NA,94.4,2219,11,4,4-Seam Fastball,1,0,0,1
2024-04-01,91.2,1.28,5.44,"Suarez, José",650333,660761,walk,ball,13,L,L,MIA,LAA,B,NA,NA,3,2,-0.31,0.92,NA,NA,542194,0,6,Bot,3.18,1.5,NA,NA,NA,90.6,2120,52,7,Sinker,4,4,4,4
2024-04-01,92.9,1.33,6.71,"Muller, Kyle",665839,666205,NA,swinging_strike,12,L,L,OAK,BOS,S,NA,NA,1,1,0.65,3.36,NA,NA,NA,2,4,Top,3.1,1.55,NA,NA,NA,93.1,2395,35,3,4-Seam Fastball,0,8,8,0
2024-04-01,91.7,-2.63,5.76,"Robertson, David",642708,502085,NA,called_strike,1,R,R,TB,TEX,S,NA,NA,0,0,-0.66,3.06,NA,NA,668227,1,8,Bot,3.37,1.63,NA,NA,NA,91.7,2663,66,1,Cutter,3,7,3,7
2024-04-01,80.6,-0.39,6.66,"Flexen, Chris",671739,623167,field_out,hit_into_play,8,L,R,CWS,ATL,X,5,ground_ball,2,1,-0.21,1.82,NA,NA,NA,2,2,Top,3.45,1.57,2,42.7,-50,81.4,1344,12,4,Changeup,0,0,0,0
2024-04-01,91.1,-1.75,5.64,"Hancock, Emerson",666310,676106,NA,called_strike,8,L,R,SEA,CLE,S,NA,NA,0,0,0.21,1.55,NA,NA,657656,0,3,Top,3.22,1.4,NA,NA,NA,91.3,2345,18,1,4-Seam Fastball,4,0,0,4
2024-04-01,95.1,-2.9,6.29,"Shaw, Bryan",672284,543766,NA,ball,11,L,R,CWS,ATL,B,NA,NA,1,2,-1.45,2.59,NA,NA,NA,1,6,Top,3.44,1.66,NA,NA,NA,94.2,2345,47,4,Cutter,0,4,4,0
2024-04-01,95.4,-2.47,6.15,"Olson, Reese",682626,681857,NA,called_strike,4,R,R,NYM,DET,S,NA,NA,3,0,-0.61,2.12,NA,607043,596019,1,1,Bot,2.98,1.43,NA,NA,NA,94.1,2065,7,4,Sinker,0,0,0,0
2024-04-01,90.4,-1.38,6.14,"Winn, Keaton",571970,676775,NA,swinging_strike,4,L,R,LAD,SF,S,NA,NA,0,1,-0.51,2.24,NA,NA,669257,2,1,Bot,3.09,1.56,NA,NA,NA,90.5,1585,10,2,Split-Finger,1,0,1,0
2024-04-01,88.9,-2.69,5.98,"Faedo, Alex",607043,656412,NA,called_strike,5,L,R,NYM,DET,S,NA,NA,0,1,0.08,2.37,NA,NA,NA,0,8,Bot,3.61,1.68,NA,NA,NA,87.5,1990,55,2,Changeup,0,0,0,0
2024-04-01,94.8,-1.54,5.88,"Silseth, Chase",650559,681217,NA,ball,14,R,R,MIA,LAA,B,NA,NA,1,0,1.72,1.95,NA,669394,665862,0,1,Bot,3.59,1.74,NA,NA,NA,93.4,2385,8,2,4-Seam Fastball,2,0,2,0
2024-04-01,86.4,0.89,5.74,"Nelson, Kyle",519317,669459,NA,called_strike,8,R,L,AZ,NYY,S,NA,NA,0,0,0.2,1.84,NA,NA,NA,0,5,Top,3.57,1.65,NA,NA,NA,85.8,2342,39,1,Cutter,1,5,5,1
2024-04-01,83.7,-2.39,5.05,"Castro, Miguel",650402,612434,field_out,hit_into_play,6,R,R,AZ,NYY,X,3,popup,3,2,0.56,2.19,NA,NA,NA,1,6,Top,3.16,1.54,129,76.1,68,83.4,2910,48,7,Slider,1,5,5,1
2024-04-01,93,-1.9,6.33,"Francis, Bowden",676801,670102,NA,foul,13,R,R,HOU,TOR,S,NA,NA,0,1,-1.39,2.39,NA,NA,NA,0,2,Bot,3.3,1.61,10,89.8,-13,93.6,2362,14,2,4-Seam Fastball,3,0,3,0
2024-04-01,81.7,-1.27,6.58,"Barnes, Matt",680779,598264,NA,ball,14,R,R,WSH,PIT,B,NA,NA,1,2,0.56,1.11,NA,457705,669261,2,8,Top,3.31,1.65,NA,NA,NA,82.4,1815,71,4,Knuckle Curve,3,6,6,3
2024-04-01,83.5,-2.92,6.05,"Brogdon, Connor",687952,641401,NA,ball,14,R,R,PHI,CIN,B,NA,NA,1,2,0.39,0.21,NA,NA,NA,0,10,Top,3.26,1.57,NA,NA,NA,84.4,2182,73,4,Changeup,2,6,6,2
2024-04-01,84.9,-1.7,5.2,"Bender, Anthony",543685,669622,strikeout,called_strike,5,R,R,MIA,LAA,S,2,NA,2,2,-0.03,2.16,NA,666176,NA,1,9,Top,3.24,1.59,NA,NA,NA,83.9,2792,74,5,Sweeper,4,6,6,4
2024-04-01,93.9,-1.25,6.33,"Law, Derek",457705,571882,NA,ball,14,R,R,WSH,PIT,B,NA,NA,1,2,1.57,2.07,NA,NA,NA,1,7,Top,3.54,1.73,NA,NA,NA,94.8,2328,54,4,Cutter,1,3,3,1
2024-04-01,95.4,-1.59,5.85,"López, Jorge",668670,605347,NA,foul,11,R,R,NYM,DET,S,NA,NA,1,2,-1.13,3.27,NA,NA,592192,2,7,Top,3.39,1.57,84,48.5,69,94.9,1928,47,4,Sinker,0,0,0,0
2024-04-01,87.6,-1.46,5.73,"Meyer, Max",592273,676974,NA,called_strike,9,R,R,MIA,LAA,S,NA,NA,0,1,0.39,2.19,NA,621493,NA,0,2,Top,3.55,1.7,NA,NA,NA,86.5,2657,14,2,Slider,4,0,0,4
2024-04-01,96.1,2.36,5.28,"Scott, Tanner",545361,656945,NA,called_strike,5,R,L,MIA,LAA,S,NA,NA,3,0,-0.14,2.45,NA,543685,694384,0,8,Top,3.4,1.71,NA,NA,NA,96.1,2501,64,4,4-Seam Fastball,4,4,4,4
2024-04-01,92.8,-1.68,5.26,"Ryan, Ryder",545121,656924,NA,ball,13,L,R,WSH,PIT,B,NA,NA,2,1,-0.01,1.2,NA,NA,702358,0,9,Bot,3.11,1.52,NA,NA,NA,93,2209,84,4,Sinker,3,8,3,8
2024-04-01,82.5,-0.01,6.44,"Devenski, Chris",694497,606965,NA,ball,13,L,R,TB,TEX,B,NA,NA,1,0,-0.22,1.16,NA,NA,543760,2,7,Top,3.7,1.69,NA,NA,NA,81.6,1683,51,2,Changeup,0,6,6,0
2024-04-01,79.3,-3.19,4.34,"Sandlin, Nick",571745,680704,NA,ball,14,R,R,SEA,CLE,B,NA,NA,0,0,2.25,1.79,NA,NA,677594,1,5,Bot,3.31,1.54,NA,NA,NA,79.5,2521,43,1,Slider,5,2,5,2
2024-04-01,83.7,-1.02,5.85,"Contreras, Roansy",545121,672710,NA,foul,8,L,R,WSH,PIT,S,NA,NA,1,2,0.06,1.74,NA,NA,NA,1,7,Bot,3.3,1.49,2,41.4,-50,83.6,2498,59,4,Sweeper,1,3,1,3
2024-04-01,82.6,1.82,6.39,"Lee, Dylan",670032,669276,field_out,hit_into_play,7,L,L,CWS,ATL,X,6,ground_ball,2,2,-0.73,1.39,NA,NA,NA,1,7,Bot,3.08,1.41,2,48.2,-41,82.7,1964,59,6,Slider,0,6,0,6
2024-04-01,82.4,-2.52,5.98,"McArthur, James",681297,663704,NA,ball,14,L,R,BAL,KC,B,NA,NA,0,1,0.14,1.59,NA,668939,663624,2,8,Bot,3.37,1.85,NA,NA,NA,82.3,2612,66,2,Curveball,4,3,4,3
2024-04-01,85.3,-1.79,6.57,"McKenzie, Triston",641598,663474,NA,swinging_strike,11,R,R,SEA,CLE,S,NA,NA,2,1,-0.06,3.61,NA,NA,NA,1,2,Bot,3.44,1.56,NA,NA,NA,86.4,2176,11,4,Slider,0,0,0,0
2024-04-01,91,-1.38,6.01,"Avila, Nick",669257,687014,single,hit_into_play,5,R,R,LAD,SF,X,8,line_drive,3,2,0.05,2.69,NA,518692,NA,2,7,Bot,3.36,1.63,240,103.4,12,90.7,2139,63,7,Sinker,7,2,7,2
2024-04-01,92.9,-3.36,5.25,"Tonkin, Michael",608348,543859,NA,called_strike,9,R,R,NYM,DET,S,NA,NA,0,0,0.5,2.09,NA,690993,570482,2,10,Top,3.27,1.57,NA,NA,NA,92.7,2474,71,1,4-Seam Fastball,0,2,2,0
2024-04-01,93.5,-1.31,6.8,"Wacha, Michael",656811,608379,strikeout,swinging_strike,2,L,R,BAL,KC,S,2,NA,3,2,-0.21,3.11,NA,NA,NA,0,2,Bot,3.49,1.68,NA,NA,NA,93.9,2142,13,6,4-Seam Fastball,0,0,0,0
2024-04-01,89.3,-1.46,5.69,"Weaver, Luke",592626,596133,NA,foul,2,L,R,AZ,NYY,S,NA,NA,2,1,-0.17,3.55,NA,NA,NA,2,6,Bot,3.47,1.72,148,76.1,13,89.2,2481,52,4,Cutter,1,5,1,5
2024-04-01,95.3,-2.98,6.05,"Rainey, Tanner",668804,663432,NA,ball,14,L,R,WSH,PIT,B,NA,NA,1,0,0.87,1.56,572191,675961,642133,1,9,Top,2.99,1.48,NA,NA,NA,94.9,2365,79,2,4-Seam Fastball,3,6,6,3
2024-04-01,97.7,-2.74,6.02,"Gil, Luis",572233,661563,NA,ball,11,R,R,AZ,NYY,B,NA,NA,1,1,-0.49,3.92,NA,NA,606466,2,1,Bot,3.51,1.55,NA,NA,NA,97.5,2443,10,3,4-Seam Fastball,0,0,0,0
2024-04-01,93.8,-1.48,5.69,"Weaver, Luke",592626,596133,NA,swinging_strike,4,L,R,AZ,NYY,S,NA,NA,2,0,-0.66,2.85,NA,NA,NA,2,6,Bot,3.47,1.72,NA,NA,NA,93.4,2467,52,3,4-Seam Fastball,1,5,1,5
2024-04-01,74.2,-1.35,5.49,"Maton, Phil",669701,664208,NA,foul,5,L,R,TB,TEX,S,NA,NA,3,2,-0.02,2.1,608369,694497,666969,1,9,Top,3.19,1.5,NA,NA,NA,74.3,3293,73,7,Curveball,3,8,8,3
2024-04-01,86.5,-2.52,5.68,"Houck, Tanner",647351,656557,NA,called_strike,9,L,R,OAK,BOS,S,NA,NA,0,0,0.28,1.73,NA,NA,NA,1,2,Bot,3.45,1.7,NA,NA,NA,86.4,1650,19,1,Split-Finger,0,3,0,3
2024-04-01,90.5,-0.85,6.19,"Boyle, Joe",641933,671212,field_out,hit_into_play,9,R,R,OAK,BOS,X,6,ground_ball,1,1,0.53,1.67,NA,NA,671213,2,1,Top,3.24,1.53,3,55.7,-30,91.3,2624,5,3,Slider,0,1,1,0
2024-04-01,92.6,-2.12,5.03,"García, Deivi",645277,665620,single,hit_into_play,1,L,R,CWS,ATL,X,8,line_drive,0,2,-0.65,3.05,NA,NA,660670,2,8,Top,3.23,1.58,268,93.9,16,94.3,1893,64,4,4-Seam Fastball,0,6,6,0
2024-04-01,91,-2.33,5.39,"Dunning, Dane",668853,641540,NA,called_strike,7,L,R,TB,TEX,S,NA,NA,0,0,-0.71,1.95,NA,642350,NA,0,3,Bot,3.51,1.63,NA,NA,NA,91.8,2078,21,1,Sinker,0,3,0,3
