game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-05,91.8,1.97,5.8,"Henry, Tommy",542303,674072,single,hit_into_play,5,R,L,ATL,AZ,X,8,ground_ball,2,2,-0.18,2.68,NA,645277,621566,2,1,Bot,3.52,1.74,141,83.9,11,92.2,2222,12,5,4-Seam Fastball,0,3,0,3
2024-04-05,98.5,-2.52,6.05,"Greene, Hunter",516782,668881,NA,ball,11,R,R,CIN,NYM,B,NA,NA,0,1,-1.54,2.93,596019,683146,NA,2,1,Top,3.44,1.58,NA,NA,NA,98,2454,5,2,4-Seam Fastball,0,0,0,0
2024-04-05,99.4,-1.4,5.95,"Soriano, José",624512,667755,NA,foul,6,L,R,LAA,BOS,S,NA,NA,1,1,0.37,2.82,NA,NA,NA,0,8,Top,3.38,1.65,340,106.8,23,100.1,2157,71,3,4-Seam Fastball,6,6,6,6
2024-04-05,77.6,0.64,6.14,"Bradford, Cody",673237,674003,NA,ball,14,R,L,TEX,HOU,B,NA,NA,1,2,0.15,0.2,NA,NA,NA,0,2,Top,3.18,1.48,NA,NA,NA,78.5,2177,11,5,Curveball,0,0,0,0
2024-04-05,83.8,-1.36,5.47,"Singer, Brady",657757,663903,home_run,hit_into_play,6,L,R,KC,CWS,X,NA,fly_ball,2,2,0.42,2.78,NA,NA,NA,0,2,Top,3.41,1.69,391,106.1,34,84.3,2334,9,5,Slider,1,0,0,1
2024-04-05,91,1.59,5.55,"Suarez, José",624512,660761,NA,ball,13,L,L,LAA,BOS,B,NA,NA,2,2,-0.92,2.02,NA,678882,NA,1,6,Top,3.36,1.69,NA,NA,NA,90,2287,48,5,4-Seam Fastball,1,4,4,1
2024-04-05,95.6,-1.5,5.38,"Doval, Camilo",673490,666808,NA,ball,13,R,R,SF,SD,B,NA,NA,1,1,-1.66,2.37,NA,630105,592518,1,9,Top,3.28,1.58,NA,NA,NA,96.2,2244,62,3,Sinker,2,2,2,2
2024-04-05,96.7,-1.21,6.1,"Mears, Nick",642350,683232,walk,ball,11,R,R,COL,TB,B,NA,NA,3,2,-0.72,3.98,NA,642708,NA,2,8,Top,3.38,1.59,NA,NA,NA,98.5,2427,64,6,4-Seam Fastball,4,2,2,4
2024-04-05,88.1,-0.88,6.04,"Uribe, Abner",593871,682842,NA,blocked_ball,14,L,R,MIL,SEA,B,NA,NA,1,1,0.89,0.53,NA,649966,NA,2,9,Top,3.29,1.61,NA,NA,NA,88.2,2676,73,3,Slider,5,5,5,5
2024-04-05,88.8,-1.53,6.08,"Cease, Dylan",656305,656302,NA,foul,14,R,R,SF,SD,S,NA,NA,1,2,1.12,1.5,NA,624424,NA,2,1,Bot,3.59,1.7,NA,NA,NA,89.3,2726,9,5,Slider,1,1,1,1
2024-04-05,82.2,-2.32,5.62,"Santana, Dennis",457759,642701,walk,ball,14,R,R,NYY,TOR,B,NA,NA,3,2,1.22,1.67,NA,NA,NA,2,8,Top,3.5,1.66,NA,NA,NA,82.2,2470,57,9,Slider,0,1,1,0
2024-04-05,98.2,-1.8,5.36,"Burdi, Nick",665489,595897,NA,foul,12,R,R,NYY,TOR,S,NA,NA,3,2,1.02,3.58,643396,543807,NA,1,9,Top,3.64,1.75,244,88.2,19,98.5,2379,67,10,4-Seam Fastball,0,3,3,0
2024-04-05,97.8,-1.86,6.17,"Merryweather, Julian",605141,657240,NA,ball,11,R,R,CHC,LAD,B,NA,NA,1,2,-1.1,4.13,NA,NA,621035,1,8,Top,3.22,1.58,NA,NA,NA,97.9,2249,71,4,4-Seam Fastball,9,7,7,9
2024-04-05,87.3,-0.68,5.96,"Grove, Michael",641355,675627,NA,ball,14,L,R,CHC,LAD,B,NA,NA,1,2,1.01,-0.07,NA,NA,NA,2,6,Bot,3.65,1.71,NA,NA,NA,88.6,2348,58,4,Slider,9,5,9,5
2024-04-05,94,1.3,6.62,"Smyly, Drew",666158,592767,NA,called_strike,3,L,L,CHC,LAD,S,NA,NA,0,0,0.59,2.85,NA,NA,NA,1,6,Top,3.27,1.62,NA,NA,NA,93.7,2152,51,1,Sinker,6,5,5,6
2024-04-05,87.4,-0.65,6.32,"Waguespack, Jacob",666134,621097,walk,ball,13,L,R,COL,TB,B,NA,NA,3,2,-0.67,1.23,NA,NA,NA,0,8,Bot,3.8,1.78,NA,NA,NA,89.5,1662,66,6,Changeup,4,2,4,2
2024-04-05,95.2,-1.35,6.39,"Alzolay, Adbert",681546,640470,NA,foul,3,L,R,CHC,LAD,S,NA,NA,0,0,0.5,3,518692,666211,NA,2,9,Top,3.47,1.67,142,80.5,10,95.4,2296,80,1,4-Seam Fastball,9,7,7,9
2024-04-05,88.5,1.19,6.3,"Poche, Colin",553869,621363,sac_fly,hit_into_play,4,R,L,COL,TB,X,8,fly_ball,3,1,-0.54,2.4,666134,641857,NA,1,6,Bot,3.15,1.43,280,91.2,53,91.2,2192,51,5,4-Seam Fastball,1,2,1,2
2024-04-05,82,-1.53,5.55,"Fedde, Erick",676369,607200,NA,swinging_strike,12,R,R,KC,CWS,S,NA,NA,1,1,0.87,2.71,NA,NA,NA,0,2,Bot,3.53,1.76,NA,NA,NA,83,2276,13,3,Sweeper,1,1,1,1
2024-04-05,95.8,-1.38,6.33,"Cease, Dylan",656305,656302,NA,foul,3,R,R,SF,SD,S,NA,NA,1,2,0.68,3.15,NA,624424,NA,2,1,Bot,3.59,1.7,115,80.5,21,95.6,2526,9,4,4-Seam Fastball,1,1,1,1
2024-04-05,98.4,-1.82,5.41,"Burdi, Nick",665489,595897,NA,ball,11,R,R,NYY,TOR,B,NA,NA,2,2,-0.93,4.27,662139,643396,543807,1,9,Top,3.68,1.76,NA,NA,NA,98.7,2348,67,9,4-Seam Fastball,0,2,2,0
2024-04-05,85.3,1.57,4.51,"Sears, JP",592192,676664,NA,ball,12,R,L,DET,OAK,B,NA,NA,1,2,2.1,3.27,NA,NA,NA,1,2,Bot,3.3,1.46,NA,NA,NA,85.1,1975,12,5,Changeup,0,0,0,0
2024-04-05,99,-1.18,5.94,"Uribe, Abner",593871,682842,NA,ball,14,L,R,MIL,SEA,B,NA,NA,0,1,1.22,1.38,NA,649966,NA,2,9,Top,3.42,1.61,NA,NA,NA,99.2,2335,73,2,Sinker,5,5,5,5
2024-04-05,83.4,-2.3,5.63,"Santana, Dennis",457759,642701,NA,foul,13,R,R,NYY,TOR,S,NA,NA,3,2,-0.16,0.93,NA,NA,NA,2,8,Top,3.41,1.59,3,100.5,-19,83.5,2506,57,8,Slider,0,1,1,0
2024-04-05,91.7,3.62,5.29,"Strahm, Matt",671277,621381,field_out,hit_into_play,3,L,L,WSH,PHI,X,8,fly_ball,1,2,0.31,3.28,NA,NA,NA,2,7,Bot,3.53,1.74,378,101.4,28,91.2,2893,59,4,4-Seam Fastball,0,4,0,4
2024-04-05,95,2.64,5.58,"Kikuchi, Yusei",519203,579328,NA,ball,14,L,L,NYY,TOR,B,NA,NA,0,1,0.97,2.68,NA,NA,NA,0,2,Bot,3.68,1.82,NA,NA,NA,95.6,2335,13,2,4-Seam Fastball,0,0,0,0
2024-04-05,93.8,-0.73,6.08,"Littell, Zack",641857,641793,NA,foul,5,L,R,COL,TB,S,NA,NA,1,2,-0.2,2.75,NA,666134,NA,2,1,Bot,3.42,1.58,42,98.8,-2,94.3,2089,12,5,4-Seam Fastball,1,1,1,1
2024-04-05,97,1.66,6.03,"Skubal, Tarik",647351,669373,NA,foul,11,R,L,DET,OAK,S,NA,NA,0,2,-0.22,3.75,NA,NA,NA,1,2,Top,3.35,1.62,221,75,36,96.6,2163,9,4,Sinker,0,0,0,0
2024-04-05,95.8,-1.21,5.97,"Gilbert, Logan",686217,669302,NA,ball,11,L,R,MIL,SEA,B,NA,NA,0,0,-0.21,3.86,NA,NA,NA,2,2,Bot,2.89,1.27,NA,NA,NA,98.2,1935,15,1,4-Seam Fastball,1,0,1,0
2024-04-05,77.1,2.03,6.54,"Gomber, Austin",670623,596295,NA,blocked_ball,13,R,L,COL,TB,B,NA,NA,0,2,-0.2,0.62,NA,650490,623912,1,1,Top,3.12,1.37,NA,NA,NA,78.3,2593,4,3,Knuckle Curve,0,0,0,0
2024-04-05,91.7,2.22,6.1,"Chafin, Andrew",669397,605177,NA,ball,12,R,L,DET,OAK,B,NA,NA,0,1,1.59,2.48,NA,647351,676116,1,9,Top,3.09,1.42,NA,NA,NA,91.4,2141,71,2,Sinker,5,4,4,5
2024-04-05,92.7,0.72,5.84,"Vesia, Alex",621020,681911,walk,ball,12,R,L,CHC,LAD,B,NA,NA,3,1,0.38,3.88,NA,NA,NA,1,5,Bot,3.64,1.69,NA,NA,NA,92.5,2399,48,5,4-Seam Fastball,6,5,6,5
2024-04-05,89.1,-1.37,6.17,"Winckowski, Josh",687263,670174,NA,foul,3,R,R,LAA,BOS,S,NA,NA,1,1,0.46,3.14,NA,NA,NA,1,6,Bot,3.49,1.67,150,75.3,14,89.2,2304,57,3,Cutter,5,5,5,5
2024-04-05,94.7,-1.75,6.12,"Lamet, Dinelson",663611,659275,NA,called_strike,5,R,R,CHC,LAD,S,NA,NA,0,0,-0.21,2.16,NA,NA,NA,2,3,Bot,3.06,1.31,NA,NA,NA,94.1,2460,30,1,4-Seam Fastball,6,2,6,2
2024-04-05,87.2,-1.23,5.66,"Doval, Camilo",673490,666808,NA,swinging_strike,9,R,R,SF,SD,S,NA,NA,1,0,0.73,1.91,NA,630105,592518,1,9,Top,3.32,1.56,NA,NA,NA,87.8,2435,62,2,Slider,2,2,2,2
2024-04-05,83.8,1.81,5.86,"Henry, Tommy",542303,674072,NA,foul,6,R,L,ATL,AZ,S,NA,NA,2,1,0.79,2.5,NA,645277,621566,2,1,Bot,3.52,1.74,232,79.6,50,84.4,1388,12,4,Changeup,0,3,0,3
2024-04-05,90.1,-3.16,6.25,"Martin, Chris",666160,455119,NA,foul_bunt,11,L,R,LAA,BOS,S,NA,NA,0,0,-0.38,4.46,592273,NA,593934,1,7,Bot,3.42,1.61,103,NA,NA,90.1,2071,69,1,Cutter,6,6,6,6
2024-04-05,88.3,-2.81,5.96,"Hendricks, Kyle",571970,543294,NA,called_strike,11,L,R,CHC,LAD,S,NA,NA,0,0,-0.68,3.23,660271,518692,669257,1,1,Top,3.02,1.46,NA,NA,NA,87.1,2047,5,1,4-Seam Fastball,0,0,0,0
2024-04-05,89.5,-1.17,5.34,"Stroman, Marcus",676914,573186,NA,called_strike,2,R,R,NYY,TOR,S,NA,NA,2,0,0.25,2.7,NA,NA,NA,0,2,Top,3.16,1.5,NA,NA,NA,89.8,2221,9,3,Sinker,0,0,0,0
2024-04-05,87.1,-1.89,5.21,"Chavez, Jesse",664983,445926,field_out,hit_into_play,4,L,R,ATL,AZ,X,3,ground_ball,0,0,-0.64,2.6,NA,NA,NA,0,6,Top,3.47,1.69,2,58.2,-52,87.2,2222,52,1,Cutter,2,5,5,2
2024-04-05,96.5,-1.23,6.09,"Mears, Nick",642350,683232,NA,called_strike,11,R,R,COL,TB,S,NA,NA,3,1,-0.09,3.75,NA,642708,NA,2,8,Top,3.48,1.62,NA,NA,NA,98.7,2495,64,5,4-Seam Fastball,4,2,2,4
2024-04-05,87.8,-1.15,6.03,"Bielak, Brandon",665750,656232,field_out,hit_into_play,4,L,R,TEX,HOU,X,7,fly_ball,2,0,-0.73,3.03,641680,669701,NA,2,4,Bot,3.63,1.74,309,88.7,30,87,1977,40,3,Changeup,6,0,6,0
2024-04-05,80.3,-1.44,6.71,"Barnes, Matt",681082,598264,NA,called_strike,2,L,R,WSH,PHI,S,NA,NA,0,0,0.17,2.61,NA,NA,664761,2,9,Top,3.08,1.32,NA,NA,NA,80.8,1843,71,1,Knuckle Curve,0,4,4,0
2024-04-05,86.4,-1.77,6,"Strider, Spencer",672515,675911,NA,ball,6,R,R,ATL,AZ,B,NA,NA,0,0,0.83,2.24,NA,553993,NA,2,1,Top,3.19,1.45,NA,NA,NA,87.5,2229,7,1,Slider,0,3,3,0
2024-04-05,96.5,-1.57,5.39,"Jones, Jared",656811,683003,home_run,hit_into_play,2,L,R,PIT,BAL,X,NA,fly_ball,1,0,0.09,3.04,NA,NA,NA,1,2,Top,3.51,1.67,389,103.6,32,97.4,2551,10,2,4-Seam Fastball,0,0,0,0
2024-04-05,92,-1.72,5.12,"Nola, Aaron",608336,605400,NA,swinging_strike,5,L,R,WSH,PHI,S,NA,NA,3,1,-0.27,2.88,NA,NA,NA,1,2,Bot,3.59,1.69,NA,NA,NA,92.3,2234,16,5,4-Seam Fastball,0,3,0,3
2024-04-05,89.6,-1.26,5.93,"Cruz, Fernando",596019,518585,NA,ball,14,L,R,CIN,NYM,B,NA,NA,2,0,1.04,2.27,NA,664056,621466,1,7,Top,3.25,1.5,NA,NA,NA,90.2,2406,55,3,Cutter,1,1,1,1
2024-04-05,94.1,-1.18,6.16,"Stratton, Hunter",602104,676702,NA,swinging_strike,3,R,R,PIT,BAL,S,NA,NA,0,0,0.41,3.19,NA,NA,NA,2,8,Top,3.13,1.52,NA,NA,NA,94,2558,65,1,4-Seam Fastball,2,5,5,2
2024-04-05,89.8,2.25,6.21,"Corbin, Patrick",681082,571578,NA,ball,14,L,L,WSH,PHI,B,NA,NA,2,1,1.08,1.02,NA,NA,664761,0,2,Top,3.38,1.44,NA,NA,NA,90.8,2114,9,4,Sinker,0,0,0,0
2024-04-05,96.1,-0.66,6.25,"Brown, Hunter",666969,686613,NA,foul,2,R,R,TEX,HOU,S,NA,NA,2,1,0.25,2.96,NA,543760,694671,1,1,Bot,3.27,1.62,306,91.6,39,96.9,2381,8,4,4-Seam Fastball,0,0,0,0
2024-04-05,99,-2.25,6.21,"Greene, Hunter",516782,668881,NA,swinging_strike,5,R,R,CIN,NYM,S,NA,NA,0,0,-0.01,2.61,596019,683146,NA,2,1,Top,3.48,1.61,NA,NA,NA,99.2,2378,5,1,4-Seam Fastball,0,0,0,0
2024-04-05,79.3,-1.29,5.98,"Canning, Griffin",665839,656288,NA,called_strike,1,L,R,LAA,BOS,S,NA,NA,0,0,-0.71,2.95,NA,NA,NA,0,2,Top,3.1,1.55,NA,NA,NA,78.7,2329,10,1,Curveball,0,2,2,0
2024-04-05,92.9,0.65,6.25,"Bradford, Cody",673237,674003,NA,foul,12,R,L,TEX,HOU,S,NA,NA,1,2,0.77,3.82,NA,NA,NA,0,2,Top,3.19,1.54,90,79,18,94.1,2126,11,4,4-Seam Fastball,0,0,0,0
2024-04-05,88.3,-0.71,5.98,"Grove, Michael",641355,675627,NA,ball,14,L,R,CHC,LAD,B,NA,NA,0,2,1.25,-0.17,NA,NA,NA,2,6,Bot,3.76,1.71,NA,NA,NA,89.4,2499,58,3,Slider,9,5,9,5
2024-04-05,87.3,-2.99,5.86,"Rainey, Tanner",656941,663432,NA,ball,14,L,R,WSH,PHI,B,NA,NA,0,0,0.44,0.85,NA,669016,679032,1,8,Top,3.23,1.53,NA,NA,NA,88.3,2289,63,1,Slider,0,4,4,0
2024-04-05,86.4,3.1,4.9,"Hudson, Bryan",677594,663542,NA,foul,13,R,L,MIL,SEA,S,NA,NA,1,1,-1.1,2.01,NA,NA,NA,2,7,Top,3.33,1.53,NA,NA,NA,87.5,2366,53,3,Cutter,4,3,3,4
2024-04-05,89.4,-1.91,6.05,"Lambert, Peter",676609,663567,single,hit_into_play,9,R,R,COL,TB,X,9,fly_ball,0,0,0.81,1.78,NA,NA,NA,2,6,Top,3.06,1.39,236,71.8,33,90.6,2456,45,1,Slider,1,2,2,1
2024-04-05,95.5,-1.62,5.79,"Hicks, Jordan",669134,663855,field_out,hit_into_play,13,R,R,SF,SD,X,4,ground_ball,1,0,-0.27,1.43,NA,NA,NA,2,2,Top,3.42,1.62,4,106.8,-17,96.2,1922,12,2,Sinker,1,1,1,1
2024-04-05,88.6,2.13,5.93,"Quintana, Jose",656413,500779,field_out,hit_into_play,4,R,L,CIN,NYM,X,5,ground_ball,1,0,-0.7,2.58,NA,NA,600869,2,1,Bot,3.43,1.59,119,97,8,89.1,2030,10,2,4-Seam Fastball,1,0,1,0
2024-04-05,98.4,-0.95,6.44,"Stanek, Ryne",656555,592773,NA,called_strike,6,R,R,MIL,SEA,S,NA,NA,0,0,0.54,2.89,642715,NA,686554,2,8,Bot,3.62,1.65,NA,NA,NA,97.7,2377,67,1,4-Seam Fastball,5,3,5,3
2024-04-05,86.8,-2.45,5.63,"Kopech, Michael",676369,656629,NA,ball,14,R,R,KC,CWS,B,NA,NA,1,2,0.85,1.37,NA,669004,NA,1,8,Bot,3.52,1.71,NA,NA,NA,87.5,2577,61,4,Slider,2,1,2,1
2024-04-05,85.3,-1.68,6.22,"Merryweather, Julian",605141,657240,NA,called_strike,11,R,R,CHC,LAD,S,NA,NA,1,1,-0.18,3.4,NA,NA,621035,1,8,Top,3.16,1.47,NA,NA,NA,85.6,2083,71,3,Slider,9,7,7,9
2024-04-05,82.4,-3.53,4.87,"Peralta, Freddy",571745,642547,NA,ball,14,R,R,MIL,SEA,B,NA,NA,1,1,0,0.85,NA,NA,641487,2,1,Top,3.39,1.57,NA,NA,NA,82.9,NA,4,3,Slider,0,0,0,0
2024-04-05,94.8,-1.51,5.86,"Soriano, José",624512,667755,NA,ball,13,L,R,LAA,BOS,B,NA,NA,0,1,-1.4,2.16,NA,NA,NA,0,8,Top,3.34,1.64,NA,NA,NA,95.4,1320,71,2,Split-Finger,6,6,6,6
2024-04-05,77.9,1.6,5.56,"Suarez, José",624512,660761,NA,ball,13,L,L,LAA,BOS,B,NA,NA,1,2,-1.05,1.52,NA,678882,NA,1,6,Top,3.36,1.74,NA,NA,NA,77.1,2772,48,4,Sweeper,1,4,4,1
2024-04-05,78.4,-2.44,6.3,"Richards, Trevor",665742,670950,strikeout,swinging_strike,8,L,R,NYY,TOR,S,2,NA,3,2,-0.1,1.49,NA,NA,NA,2,8,Bot,3.12,1.48,NA,NA,NA,78.1,2856,61,6,Changeup,0,1,0,1
2024-04-05,90.1,-2.95,5.09,"Muñoz, Andrés",694192,662253,NA,foul,14,R,R,MIL,SEA,S,NA,NA,1,1,0.93,1.97,686217,641343,668930,0,9,Bot,3.49,1.6,1,78.8,-60,90.7,2387,78,3,Slider,5,5,5,5
2024-04-05,88.9,-2.36,5.78,"Rodriguez, Grayson",457705,680570,field_out,hit_into_play,3,R,R,PIT,BAL,X,9,line_drive,0,1,0.67,3.05,NA,665833,663647,2,1,Bot,3.43,1.66,349,97.4,23,90.4,2361,8,2,Slider,0,0,0,0
2024-04-05,97.9,-1.68,6.06,"Miller, Bobby",621020,676272,home_run,hit_into_play,5,R,R,CHC,LAD,X,NA,fly_ball,2,0,-0.01,2.84,NA,NA,NA,1,2,Bot,3.53,1.67,389,106.5,34,98.3,2431,15,3,4-Seam Fastball,0,2,0,2
2024-04-05,89,-2.08,6.55,"Ginkel, Kevin",671739,656464,strikeout,swinging_strike,14,L,R,ATL,AZ,S,2,NA,2,2,1.41,1.1,NA,672284,NA,1,9,Bot,3.45,1.57,NA,NA,NA,89.9,2581,84,5,Slider,5,5,5,5
2024-04-05,79.3,1.51,6.6,"Smyly, Drew",621035,592767,strikeout,swinging_strike,14,R,L,CHC,LAD,S,2,NA,1,2,0.45,1.17,NA,NA,NA,0,6,Top,3.5,1.64,NA,NA,NA,78.6,2107,50,4,Knuckle Curve,6,5,5,6
2024-04-05,91.6,-2.93,5.28,"Bolton, Cody",668930,675989,field_out,hit_into_play,7,L,R,MIL,SEA,X,7,fly_ball,1,1,-0.54,1.85,NA,NA,687401,2,7,Bot,3.24,1.51,258,84.8,20,91.4,1939,57,3,Changeup,4,3,4,3
2024-04-05,87.1,-1.12,6.29,"Crawford, Kutter",592273,676710,force_out,hit_into_play,6,R,R,LAA,BOS,X,5,ground_ball,0,1,0.76,2.5,NA,NA,621493,0,2,Bot,3.64,1.78,2,71,-45,86.9,2312,16,2,Cutter,0,4,0,4
2024-04-05,92.2,-1.37,5.44,"Singer, Brady",657757,663903,NA,ball,11,L,R,KC,CWS,B,NA,NA,1,2,-0.73,4.88,NA,NA,NA,0,2,Top,3.47,1.66,NA,NA,NA,93.4,2434,9,4,4-Seam Fastball,1,0,0,1
2024-04-05,95.8,-1.4,6.31,"Cease, Dylan",656305,656302,NA,swinging_strike,5,R,R,SF,SD,S,NA,NA,1,1,-0.03,2.84,NA,624424,NA,2,1,Bot,3.59,1.7,NA,NA,NA,95.9,2536,9,3,4-Seam Fastball,1,1,1,1
2024-04-05,93.2,-0.69,5.95,"Grove, Michael",641355,675627,NA,swinging_strike,5,L,R,CHC,LAD,S,NA,NA,0,1,0.1,2.52,NA,NA,NA,2,6,Bot,3.7,1.72,NA,NA,NA,93.8,2349,58,2,4-Seam Fastball,9,5,9,5
2024-04-05,98.5,-1.03,6.55,"Stanek, Ryne",686554,592773,single,hit_into_play,7,L,R,MIL,SEA,X,6,ground_ball,3,2,-0.76,1.92,NA,661388,642715,2,8,Bot,3.3,1.5,101,102.9,5,97.7,2434,66,7,4-Seam Fastball,4,3,4,3
2024-04-05,94,-1.78,5.97,"Lambert, Peter",678554,663567,grounded_into_double_play,hit_into_play,4,R,R,COL,TB,X,5,ground_ball,1,1,-0.77,2.25,NA,NA,642708,0,6,Top,3.49,1.64,6,84.9,-18,95.5,2167,44,3,4-Seam Fastball,1,2,2,1
2024-04-05,93.7,-1.4,5.89,"Fedde, Erick",676369,607200,NA,foul,5,R,R,KC,CWS,S,NA,NA,1,0,-0.04,2.69,NA,NA,NA,0,2,Bot,3.53,1.76,269,92.2,48,94.7,1923,13,2,Sinker,1,1,1,1
2024-04-05,96.6,-1.4,6.04,"Mears, Nick",642350,683232,NA,ball,12,R,R,COL,TB,B,NA,NA,2,1,0.04,4.25,NA,642708,NA,2,8,Top,3.26,1.59,NA,NA,NA,98.4,2406,64,4,4-Seam Fastball,4,2,2,4
2024-04-05,77.5,1.71,5.61,"Suarez, José",624512,660761,NA,foul_tip,4,L,L,LAA,BOS,S,NA,NA,1,1,-0.49,2.54,NA,678882,NA,1,6,Top,3.38,1.65,NA,NA,NA,76.8,2770,48,3,Sweeper,1,4,4,1
2024-04-05,97.2,-1.69,6.18,"Merryweather, Julian",605141,657240,NA,ball,12,R,R,CHC,LAD,B,NA,NA,0,1,0.16,3.69,NA,NA,621035,1,8,Top,3.24,1.58,NA,NA,NA,97.2,2271,71,2,4-Seam Fastball,9,7,7,9
2024-04-05,95.6,-1.72,5.89,"Hicks, Jordan",669134,663855,NA,ball,2,R,R,SF,SD,B,NA,NA,0,0,0.16,3.46,NA,NA,NA,2,2,Top,3.5,1.64,NA,NA,NA,96.4,1873,12,1,Sinker,1,1,1,1
2024-04-05,91.8,3.15,5.01,"Hudson, Bryan",677594,663542,NA,called_strike,1,R,L,MIL,SEA,S,NA,NA,1,0,-0.57,3.1,NA,NA,NA,2,7,Top,3.63,1.78,NA,NA,NA,93.4,2506,53,2,4-Seam Fastball,4,3,3,4
2024-04-05,92.8,-1.12,6.21,"Crawford, Kutter",592273,676710,NA,swinging_strike,11,R,R,LAA,BOS,S,NA,NA,0,0,-0.64,3.8,NA,NA,621493,0,2,Bot,3.64,1.78,NA,NA,NA,91.9,2403,16,1,4-Seam Fastball,0,4,0,4
2024-04-05,86.7,-0.75,6.28,"Littell, Zack",641857,641793,NA,ball,11,L,R,COL,TB,B,NA,NA,0,2,-0.05,4,NA,666134,NA,2,1,Bot,3.41,1.63,NA,NA,NA,87.6,2266,12,4,Slider,1,1,1,1
2024-04-05,91.5,-1.71,6.62,"Jansen, Kenley",592273,445276,strikeout,foul_tip,2,R,R,LAA,BOS,S,2,NA,2,2,-0.07,3.13,NA,NA,NA,2,9,Bot,3.64,1.78,NA,NA,NA,91.9,2639,84,6,Cutter,6,8,6,8
2024-04-05,98.3,1.73,6.1,"Skubal, Tarik",647351,669373,NA,foul,2,R,L,DET,OAK,S,NA,NA,0,2,-0.09,3.04,NA,NA,NA,1,2,Top,3.35,1.62,2,70.6,-61,97.7,2185,9,3,4-Seam Fastball,0,0,0,0
2024-04-05,90.5,2.4,6.32,"Corbin, Patrick",681082,571578,NA,called_strike,5,L,L,WSH,PHI,S,NA,NA,2,0,0.01,2.07,NA,NA,664761,0,2,Top,3.08,1.41,NA,NA,NA,92.2,2168,9,3,Sinker,0,0,0,0
2024-04-05,92.6,-2.88,6.23,"Martin, Chris",593934,455119,single,hit_into_play,8,R,R,LAA,BOS,X,7,ground_ball,2,1,0.14,2.3,NA,621493,592273,1,7,Bot,3.68,1.82,70,98.9,3,93.1,2226,68,4,Cutter,5,6,5,6
2024-04-05,88.6,-1.02,6.23,"Brown, Hunter",666969,686613,NA,blocked_ball,14,R,R,TEX,HOU,B,NA,NA,1,1,2.09,0.27,NA,543760,694671,1,1,Bot,3.35,1.7,NA,NA,NA,89,2327,8,3,Slider,0,0,0,0
2024-04-05,80.4,-1.48,6.65,"Barnes, Matt",664761,598264,walk,ball,14,R,R,WSH,PHI,B,NA,NA,3,2,0.54,0.93,NA,NA,NA,2,9,Top,3.23,1.35,NA,NA,NA,81.5,1803,70,6,Knuckle Curve,0,4,4,0
2024-04-05,88.1,-1.52,5.2,"Chavez, Jesse",607054,445926,field_out,hit_into_play,6,L,R,ATL,AZ,X,4,ground_ball,0,2,0.46,2.58,NA,NA,672515,2,5,Top,3.29,1.52,4,83.2,-32,88.4,2258,46,3,Cutter,2,5,5,2
2024-04-05,81.4,-1.51,5.59,"Jones, Jared",656811,683003,NA,ball,14,L,R,PIT,BAL,B,NA,NA,0,0,1.19,1.45,NA,NA,NA,1,2,Top,3.3,1.46,NA,NA,NA,81.6,2734,10,1,Curveball,0,0,0,0
2024-04-05,92.7,-2.91,5.9,"Rainey, Tanner",679032,663432,walk,ball,14,R,R,WSH,PHI,B,NA,NA,3,2,1.38,1.36,NA,NA,669016,1,8,Top,3.08,1.47,NA,NA,NA,92.6,2361,62,8,4-Seam Fastball,0,4,4,0
2024-04-05,98.1,-1.47,5.88,"Soriano, José",624512,667755,NA,foul,6,L,R,LAA,BOS,S,NA,NA,0,0,0.39,2.7,NA,NA,NA,0,8,Top,3.38,1.65,19,96.3,-7,98.2,2099,71,1,4-Seam Fastball,6,6,6,6
2024-04-05,84.4,-1.64,6.22,"Lamet, Dinelson",663538,659275,field_out,hit_into_play,9,R,R,CHC,LAD,X,8,line_drive,1,2,0.51,2.02,NA,NA,NA,1,3,Bot,3.2,1.57,332,94.7,22,84,2476,29,5,Slider,6,2,6,2
2024-04-05,89.2,-1.01,6,"Gilbert, Logan",656555,669302,strikeout,swinging_strike,14,R,R,MIL,SEA,S,2,NA,1,2,1.16,1.76,NA,NA,NA,1,2,Bot,3.5,1.64,NA,NA,NA,91.6,1933,14,4,Slider,1,0,1,0
2024-04-05,89.7,-1.33,5.38,"Singer, Brady",657757,663903,NA,foul,9,L,R,KC,CWS,S,NA,NA,1,1,0.61,2.03,NA,NA,NA,0,2,Top,3.41,1.69,13,96.9,-8,91.3,2235,9,3,Changeup,1,0,0,1
2024-04-05,93.5,-1.25,6.07,"Cruz, Fernando",596019,518585,NA,ball,11,L,R,CIN,NYM,B,NA,NA,1,0,-0.21,4.21,NA,664056,621466,1,7,Top,3.25,1.5,NA,NA,NA,94,2220,55,2,4-Seam Fastball,1,1,1,1
