game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-24,90.4,-1.53,5.91,"Leiter Jr., Mark",605170,643410,NA,called_strike,1,L,R,CHC,HOU,S,NA,NA,0,0,-0.72,2.91,673237,NA,643289,1,8,Top,3.46,1.63,NA,NA,NA,90.9,1868,65,1,Sinker,4,2,2,4
2024-04-24,82.7,-2.49,5.7,"Payamps, Joel",457705,606303,NA,called_strike,4,R,R,PIT,MIL,S,NA,NA,0,0,-0.34,2.67,572191,NA,665833,2,9,Bot,3.36,1.46,NA,NA,NA,82.2,2617,77,1,Slider,2,3,2,3
2024-04-24,89.9,3.61,5.53,"Rodríguez, Joely",665926,570257,NA,called_strike,11,L,L,CLE,BOS,S,NA,NA,0,1,-0.9,2.52,NA,NA,NA,1,6,Bot,3.16,1.36,NA,NA,NA,89.5,1897,50,2,Sinker,0,6,0,6
2024-04-24,79.7,1.98,5.38,"Strahm, Matt",668715,621381,strikeout,called_strike,9,R,L,CIN,PHI,S,2,NA,2,2,0.34,1.75,666181,682829,NA,2,6,Bot,3.24,1.62,NA,NA,NA,79,2776,59,5,Slider,5,3,5,3
2024-04-24,88.3,-2.59,5.78,"Fulmer, Carson",668939,608334,field_out,hit_into_play,5,L,R,LAA,BAL,X,9,fly_ball,0,2,-0.07,2.47,NA,NA,683002,0,8,Top,3.44,1.66,328,98.4,43,88.3,1503,64,3,Changeup,3,6,6,3
2024-04-24,88.8,-2.58,4.89,"Vodnik, Victor",701538,680767,field_out,hit_into_play,7,L,R,COL,SD,X,4,ground_ball,0,2,-0.64,2.14,595777,673490,NA,0,6,Top,3.61,1.66,4,81.1,-27,90.2,1762,43,3,Changeup,0,4,4,0
2024-04-24,78.9,3.56,6.52,"Suter, Brent",596117,608718,strikeout,foul_tip,8,L,L,CIN,PHI,S,2,NA,2,2,-0.02,1.59,NA,NA,NA,1,8,Top,2.97,1.35,NA,NA,NA,79.7,2276,73,5,Slider,6,4,4,6
2024-04-24,97.4,-1.92,5.86,"López, Reynaldo",650559,625643,NA,foul,5,R,R,ATL,MIA,S,NA,NA,2,2,0.12,2.31,NA,NA,NA,1,1,Top,3.53,1.72,322,99.6,41,97.6,2073,2,5,4-Seam Fastball,0,0,0,0
2024-04-24,93.7,1.74,5.76,"Rogers, Taylor",664056,573124,NA,foul,5,R,L,SF,NYM,S,NA,NA,1,2,-0.06,2.55,NA,643446,NA,1,8,Top,3.12,1.53,214,72.7,30,91.9,2168,66,5,Sinker,1,6,6,1
2024-04-24,94.7,-2.42,5.94,"Leone, Dominic",571657,608678,NA,foul,2,R,R,MIN,CWS,S,NA,NA,2,2,-0.07,3.49,NA,596146,NA,1,7,Bot,3.4,1.58,208,76.1,21,94.1,2330,62,5,4-Seam Fastball,6,3,6,3
2024-04-24,86.2,-0.73,5.95,"Knack, Landon",608841,689017,NA,ball,14,R,R,WSH,LAD,B,NA,NA,0,1,1.58,1.87,NA,NA,NA,2,1,Bot,3.75,1.82,NA,NA,NA,86.3,2678,9,2,Slider,0,1,0,1
2024-04-24,94.5,-1.42,6.05,"Stratton, Hunter",686554,676702,NA,foul,5,L,R,PIT,MIL,S,NA,NA,0,2,-0.03,2.06,NA,NA,686217,1,8,Top,3.25,1.51,2,77.1,-41,94.1,2757,64,3,Cutter,2,3,3,2
2024-04-24,92.1,1.4,6.71,"Muller, Kyle",650402,666205,NA,swinging_strike,3,R,L,NYY,OAK,S,NA,NA,1,1,0.5,3.11,NA,519317,519203,0,7,Bot,3.21,1.52,NA,NA,NA,92.5,2396,60,3,4-Seam Fastball,6,3,6,3
2024-04-24,92.8,-2.03,4.34,"Anderson, Grant",664238,681982,single,hit_into_play,5,R,R,TEX,SEA,X,8,line_drive,1,1,-0.13,2.34,NA,NA,NA,1,9,Top,3.46,1.59,159,95.2,9,92.8,2277,72,3,Sinker,5,1,1,5
2024-04-24,93.2,0.07,6.5,"Devenski, Chris",678009,606965,NA,swinging_strike,11,L,R,TB,DET,S,NA,NA,0,0,-0.14,3.74,663837,NA,NA,1,6,Top,3.45,1.64,NA,NA,NA,92.2,2405,45,1,4-Seam Fastball,4,3,3,4
2024-04-24,81.9,-3.46,5.39,"Walker, Ryan",516782,676254,strikeout,swinging_strike,14,R,R,SF,NYM,S,2,NA,0,2,0.89,1.12,NA,NA,NA,1,1,Top,3.56,1.65,NA,NA,NA,80.9,2543,2,3,Slider,0,0,0,0
2024-04-24,95.2,-2.83,5.66,"Wilson, Bryse",668804,669060,NA,ball,14,L,R,PIT,MIL,B,NA,NA,1,1,1.82,1.3,NA,NA,NA,1,1,Bot,3.02,1.42,NA,NA,NA,95.7,2235,5,3,Sinker,0,0,0,0
2024-04-24,93.1,-2.49,5.67,"Ottavino, Adam",656305,493603,NA,ball,14,R,R,SF,NYM,B,NA,NA,1,2,2.6,1.33,NA,NA,NA,0,8,Bot,3.51,1.61,NA,NA,NA,94.7,2532,68,5,4-Seam Fastball,1,6,1,6
2024-04-24,88.7,-2.49,6.06,"Hamilton, Ian",664913,641656,NA,foul,3,L,R,NYY,OAK,S,NA,NA,0,2,0.57,3,NA,NA,NA,1,9,Top,3.4,1.65,2,57.8,-59,88.1,1527,71,5,Slider,7,3,3,7
2024-04-24,96.3,-1.31,5.6,"Miller, Bryce",608369,682243,NA,ball,13,L,R,TEX,SEA,B,NA,NA,2,1,-0.11,1.12,NA,NA,NA,1,1,Bot,3.28,1.38,NA,NA,NA,96.1,2475,8,4,Sinker,0,1,0,1
2024-04-24,97.3,-1.38,5.51,"Hernández, Jonathan",664238,642546,NA,ball,11,R,R,TEX,SEA,B,NA,NA,0,0,-2.11,2.88,NA,NA,NA,2,6,Top,3.28,1.47,NA,NA,NA,97,2260,48,1,Sinker,2,1,1,2
2024-04-24,92.4,1.67,5.57,"Suarez, José",622761,660761,NA,called_strike,4,R,L,LAA,BAL,S,NA,NA,0,1,-0.56,2.22,NA,543510,681297,0,6,Top,2.98,1.45,NA,NA,NA,91.5,2256,44,2,4-Seam Fastball,0,2,2,0
2024-04-24,73.3,-2.18,6.12,"Francis, Bowden",664728,670102,NA,called_strike,1,L,R,KC,TOR,S,NA,NA,0,0,-0.53,3.32,NA,624428,NA,1,6,Bot,3.33,1.6,NA,NA,NA,73.2,2434,53,1,Curveball,3,2,3,2
2024-04-24,93.6,3.24,5.18,"Hudson, Bryan",663647,663542,NA,foul,12,R,L,PIT,MIL,S,NA,NA,0,2,0.23,3.47,NA,NA,656582,2,5,Bot,3.29,1.55,NA,NA,NA,95.3,2303,46,4,4-Seam Fastball,2,3,2,3
2024-04-24,91.2,-1.41,5.11,"Montero, Rafael",664023,606160,grounded_into_double_play,hit_into_play,13,L,R,CHC,HOU,X,6,ground_ball,0,1,-0.7,1.49,NA,NA,643565,1,7,Bot,3.55,1.65,12,73.1,-6,90.4,1946,61,2,Changeup,4,2,4,2
2024-04-24,88.1,-1.46,5.89,"Carrasco, Carlos",646240,471911,single,hit_into_play,8,L,R,CLE,BOS,X,8,line_drive,1,1,0.28,1.94,NA,NA,NA,1,1,Top,3.35,1.54,145,98,9,89.1,1560,2,3,Changeup,0,0,0,0
2024-04-24,85.1,-2.4,5.66,"Flaherty, Jack",680700,656427,NA,called_strike,7,L,R,TB,DET,S,NA,NA,0,0,-0.34,1.68,NA,NA,NA,1,1,Bot,3.31,1.58,NA,NA,NA,85,2502,7,1,Slider,0,1,0,1
2024-04-24,78.9,-1.53,5.97,"García, Deivi",596146,665620,NA,called_strike,4,L,R,MIN,CWS,S,NA,NA,0,0,-0.47,2.5,622534,NA,NA,2,5,Bot,3.56,1.75,NA,NA,NA,78.3,2780,44,1,Curveball,4,3,4,3
2024-04-24,95.6,-2.54,6.09,"Sánchez, Sixto",671739,664350,NA,foul,4,L,R,ATL,MIA,S,NA,NA,1,0,-0.35,2.51,NA,NA,660670,0,1,Bot,3.45,1.61,78,80.8,10,95.1,2101,5,2,4-Seam Fastball,0,0,0,0
2024-04-24,87.3,-0.64,6.26,"Faucher, Calvin",606115,676534,NA,blocked_ball,14,R,R,ATL,MIA,B,NA,NA,1,1,0.93,0.08,NA,NA,542303,2,8,Bot,3.41,1.58,NA,NA,NA,86.5,2912,60,3,Curveball,3,1,3,1
2024-04-24,93.3,1.35,5.64,"Romero, JoJo",545341,668941,walk,ball,12,R,L,STL,AZ,B,NA,NA,3,2,1.07,4.18,NA,NA,NA,2,7,Top,3.36,1.6,NA,NA,NA,91.5,2237,51,6,4-Seam Fastball,2,1,1,2
2024-04-24,93.3,-2.25,5.55,"Marsh, Alec",665489,679525,NA,foul,6,R,R,KC,TOR,S,NA,NA,1,0,0.37,2.58,NA,NA,NA,1,1,Top,3.75,1.77,209,71.5,46,93,2390,2,2,Sinker,0,0,0,0
2024-04-24,81.3,-0.44,5.93,"Pressly, Ryan",666624,519151,strikeout,called_strike,5,R,R,CHC,HOU,S,2,NA,1,2,0.21,2.63,NA,NA,NA,1,8,Bot,3.76,1.75,NA,NA,NA,80.5,3134,68,4,Curveball,4,2,4,2
2024-04-24,94.1,-0.21,6.4,"Jiménez, Dany",683011,666204,NA,ball,12,R,R,NYY,OAK,B,NA,NA,0,2,1.09,4.43,NA,NA,NA,1,6,Bot,3.46,1.67,NA,NA,NA,93.6,2289,52,3,4-Seam Fastball,5,3,5,3
2024-04-24,86.5,-1.77,5.49,"Schmidt, Clarke",663527,657376,NA,ball,14,R,R,NYY,OAK,B,NA,NA,0,1,1.88,0.69,NA,NA,NA,1,1,Top,3.58,1.71,NA,NA,NA,86.6,3048,2,2,Sweeper,0,0,0,0
2024-04-24,92.7,-1.88,5.49,"Beede, Tyler",680776,595881,NA,called_strike,4,L,R,CLE,BOS,S,NA,NA,0,0,-0.38,2.23,NA,678882,NA,1,6,Top,3.31,1.53,NA,NA,NA,92.5,1878,46,1,4-Seam Fastball,0,5,5,0
2024-04-24,78.5,-2.39,6.34,"Richards, Trevor",624428,670950,NA,foul,11,L,R,KC,TOR,S,NA,NA,1,2,-0.9,3,NA,NA,NA,1,8,Bot,3.15,1.44,167,68.5,60,78.5,2514,66,6,Changeup,3,2,3,2
2024-04-24,80.9,1.32,6.54,"Miller, Erik",607043,669062,NA,called_strike,3,L,L,SF,NYM,S,NA,NA,1,1,0.34,3.36,NA,NA,NA,1,6,Top,3.52,1.64,NA,NA,NA,80.6,2607,50,3,Slider,0,6,6,0
2024-04-24,96.8,1.01,6.81,"Alvarado, José",668715,621237,NA,ball,11,R,L,CIN,PHI,B,NA,NA,0,0,-0.54,3.95,NA,NA,682829,1,8,Bot,3.3,1.62,NA,NA,NA,97.2,2072,77,1,Sinker,6,4,6,4
2024-04-24,86.6,2.28,5.53,"Zerpa, Angel",543807,672582,home_run,hit_into_play,5,R,L,KC,TOR,X,NA,fly_ball,0,1,0.08,2.66,NA,NA,NA,2,5,Top,3.72,1.74,417,108.3,30,85.7,1393,36,2,Changeup,2,0,0,2
2024-04-24,97.4,-0.5,5.92,"Helsley, Ryan",682998,664854,NA,ball,11,L,R,STL,AZ,B,NA,NA,2,0,-0.54,4.71,NA,NA,664983,0,9,Top,3.17,1.53,NA,NA,NA,98.1,2533,69,3,4-Seam Fastball,5,1,1,5
2024-04-24,80.7,-1.32,5.88,"Adam, Jason",592192,592094,NA,ball,14,R,R,TB,DET,B,NA,NA,0,1,2.73,-0.52,NA,NA,NA,1,7,Top,3.26,1.47,NA,NA,NA,79.8,2697,56,2,Sweeper,7,5,5,7
2024-04-24,88.1,-2.28,5.18,"Cano, Yennier",687263,666974,home_run,hit_into_play,6,R,R,LAA,BAL,X,NA,fly_ball,0,0,0.31,2.3,NA,NA,NA,0,8,Bot,3.54,1.64,382,103.7,28,87,2224,67,1,Slider,3,6,3,6
2024-04-24,91.3,-3.16,5.94,"Rainey, Tanner",605141,663432,double,hit_into_play,5,R,R,WSH,LAD,X,8,fly_ball,1,1,0.04,2.45,NA,NA,NA,1,8,Top,3.23,1.62,397,100.5,26,91,2309,65,3,4-Seam Fastball,2,7,7,2
2024-04-24,88.9,3.41,5.56,"Lodolo, Nick",592206,666157,NA,swinging_strike,14,R,L,CIN,PHI,S,NA,NA,1,0,0.72,0.78,NA,NA,NA,2,1,Top,3.79,1.83,NA,NA,NA,88.7,2153,4,2,Changeup,0,1,1,0
2024-04-24,87.9,-1.34,6.5,"Hoeing, Bryan",621566,663773,NA,ball,13,L,R,ATL,MIA,B,NA,NA,0,1,-1.14,0.9,NA,NA,NA,2,5,Bot,3.5,1.7,NA,NA,NA,88.5,1012,40,2,Split-Finger,3,1,3,1
2024-04-24,92,2.39,5.36,"Saucedo, Tayler",663993,642048,NA,ball,12,L,L,TEX,SEA,B,NA,NA,1,0,1.14,2.61,NA,543760,NA,1,5,Bot,3.11,1.31,NA,NA,NA,92.4,2307,44,2,Sinker,2,1,2,1
2024-04-24,92.9,-1.45,5.95,"Sims, Lucas",679032,608371,NA,foul_bunt,12,R,R,CIN,PHI,S,NA,NA,0,1,0.28,3.55,593160,NA,624641,1,6,Top,3.34,1.64,3,NA,NA,91.9,2478,48,2,4-Seam Fastball,1,2,2,1
2024-04-24,87.3,-2.74,5.46,"Jarvis, Bryce",571448,686826,walk,ball,14,R,R,STL,AZ,B,NA,NA,3,2,0.52,1.55,NA,NA,NA,1,8,Bot,3.23,1.72,NA,NA,NA,86.7,2801,62,6,Slider,3,1,3,1
2024-04-24,84,-1,5.75,"Avila, Pedro",657136,658648,single,hit_into_play,14,R,R,CLE,BOS,X,9,ground_ball,1,1,0.9,1.67,NA,NA,NA,2,7,Top,3.29,1.45,16,65,-5,84.3,1569,55,3,Changeup,0,6,6,0
2024-04-24,86.9,-1.29,6.28,"Alzolay, Adbert",514888,640470,field_out,hit_into_play,14,R,R,CHC,HOU,X,8,fly_ball,0,1,0.31,0.86,NA,605170,676694,2,6,Top,2.91,1.34,264,79.9,38,87.3,2504,52,2,Slider,4,2,2,4
2024-04-24,95.7,0.1,6.16,"Peralta, Wandy",553869,593974,NA,ball,12,R,L,COL,SD,B,NA,NA,1,0,0.85,3.1,NA,NA,NA,2,8,Bot,3.16,1.49,NA,NA,NA,95,2365,64,2,Sinker,1,5,1,5
2024-04-24,98.1,2.89,5.33,"Little, Luke",663656,681432,NA,ball,13,L,L,CHC,HOU,B,NA,NA,1,2,-1.07,1.72,NA,NA,NA,2,7,Top,3.5,1.58,NA,NA,NA,99.9,2221,58,4,4-Seam Fastball,4,2,2,4
2024-04-24,82.5,-1.34,6.14,"Neris, Héctor",608324,593576,NA,ball,14,R,R,CHC,HOU,B,NA,NA,0,1,1.34,0.86,NA,NA,NA,0,9,Top,3.24,1.63,NA,NA,NA,82,1334,71,2,Split-Finger,4,3,3,4
2024-04-24,85.2,-3.19,5.38,"Kelly, Zack",680757,677161,NA,called_strike,9,L,R,CLE,BOS,S,NA,NA,0,0,0.4,1.6,NA,NA,NA,2,8,Bot,3.28,1.48,NA,NA,NA,86.2,2211,66,1,Changeup,0,6,0,6
2024-04-24,87.6,2.8,5.5,"Fleming, Josh",680911,676596,NA,called_strike,5,R,L,PIT,MIL,S,NA,NA,1,1,-0.01,2.44,NA,NA,NA,2,1,Top,3.17,1.45,NA,NA,NA,88.1,1936,3,3,Cutter,0,0,0,0
2024-04-24,83.7,-1.37,6.67,"Hjelle, Sean",621512,663546,NA,swinging_strike,14,R,R,SF,NYM,S,NA,NA,0,0,0.1,0.97,NA,NA,NA,0,3,Top,3.21,1.55,NA,NA,NA,83.6,1932,18,1,Knuckle Curve,0,0,0,0
2024-04-24,94.7,-1.47,5.7,"Pagán, Emilio",592206,641941,NA,swinging_strike,1,R,R,CIN,PHI,S,NA,NA,0,0,-0.31,3.56,NA,607208,664761,0,7,Top,3.79,1.83,NA,NA,NA,94.5,2574,62,1,4-Seam Fastball,5,3,3,5
2024-04-24,89.9,-1.93,6.11,"Rodríguez, Yariel",686469,684320,NA,pitchout,11,L,R,KC,TOR,B,NA,NA,0,0,-3.34,4.17,NA,NA,677951,1,1,Bot,3.47,1.62,NA,NA,NA,90.1,2429,6,1,Pitch Out,0,0,0,0
2024-04-24,94.5,-1.14,5.89,"Contreras, Roansy",668930,672710,NA,blocked_ball,13,L,R,PIT,MIL,B,NA,NA,2,1,-0.43,0.58,NA,686217,NA,1,6,Top,3.26,1.6,NA,NA,NA,93.9,2423,49,4,4-Seam Fastball,2,3,3,2
2024-04-24,91.6,-3.83,4.84,"Miller, Tyson",665750,668338,NA,ball,11,L,R,TEX,SEA,B,NA,NA,0,1,-0.94,3.29,641680,NA,NA,1,6,Bot,3.5,1.64,NA,NA,NA,92.8,2246,54,2,4-Seam Fastball,4,1,4,1
2024-04-24,82.7,-1.6,5.97,"White, Mitch",516782,669952,field_out,hit_into_play,14,R,R,SF,NYM,X,9,fly_ball,0,1,0.86,2.29,NA,NA,607043,0,9,Top,3.56,1.65,265,78.7,36,83,2308,73,2,Sweeper,1,6,6,1
2024-04-24,81.2,-1.64,5.83,"Turnbull, Spencer",682829,605513,NA,called_strike,14,L,R,CIN,PHI,S,NA,NA,1,1,0.41,1.66,NA,NA,NA,1,1,Bot,3.66,1.82,NA,NA,NA,80.1,2701,6,3,Sweeper,0,1,0,1
2024-04-24,90.2,-3.53,6.02,"Floro, Dylan",571970,571670,NA,foul,2,L,R,WSH,LAD,S,NA,NA,1,2,-0.24,2.82,NA,NA,669257,0,7,Top,3.01,1.51,82,75.9,11,90.9,2192,57,4,4-Seam Fastball,2,6,6,2
2024-04-24,82.3,-1.53,5.87,"Brebbia, John",621439,605154,NA,called_strike,14,R,R,MIN,CWS,S,NA,NA,0,1,0.88,1.74,NA,NA,NA,1,8,Bot,3.4,1.54,NA,NA,NA,83.7,2753,68,2,Slider,6,3,6,3
2024-04-24,91.7,-1.64,6.47,"Barnes, Matt",605141,598264,NA,ball,13,R,R,WSH,LAD,B,NA,NA,0,0,-1.02,0.96,NA,NA,681624,2,9,Top,3.12,1.6,NA,NA,NA,92.7,2201,77,1,4-Seam Fastball,2,8,8,2
2024-04-24,94.5,-2.05,5.93,"Jiménez, Joe",542194,641729,NA,foul,8,R,R,ATL,MIA,S,NA,NA,1,1,0.27,2.19,NA,NA,NA,2,8,Top,3.53,1.7,193,77.3,59,96.2,2412,56,3,4-Seam Fastball,3,1,1,3
2024-04-24,93.7,-2.52,5.8,"Robertson, David",677594,502085,strikeout,called_strike,6,R,R,TEX,SEA,S,2,NA,1,2,0.52,2.07,NA,NA,NA,1,7,Top,3.15,1.34,NA,NA,NA,94.1,2705,57,4,Cutter,4,1,1,4
2024-04-24,93.9,-1.5,5.38,"Miller, Shelby",668227,571946,NA,ball,1,R,R,TB,DET,B,NA,NA,0,0,-0.29,3.41,NA,NA,650490,1,7,Bot,3.4,1.58,NA,NA,NA,94.5,2443,60,1,4-Seam Fastball,7,5,7,5
2024-04-24,89.3,3.18,5.86,"Blach, Ty",665487,621389,NA,ball,14,R,L,COL,SD,B,NA,NA,2,1,0.13,1.69,NA,NA,593428,0,1,Top,3.8,1.82,NA,NA,NA,87.9,2003,2,4,4-Seam Fastball,0,0,0,0
2024-04-24,93,-2.67,3.99,"Schreiber, John",665489,670167,NA,foul,5,R,R,KC,TOR,S,NA,NA,0,0,0.17,2.8,NA,NA,NA,2,7,Top,3.75,1.77,283,88.9,41,93.5,2094,57,1,Sinker,3,2,2,3
2024-04-24,98.7,2.29,6.02,"Crochet, Garrett",621439,676979,NA,foul,8,R,L,MIN,CWS,S,NA,NA,1,2,0.14,2.08,NA,NA,NA,1,1,Bot,3.43,1.53,243,72.7,40,100,2627,5,4,4-Seam Fastball,0,0,0,0
2024-04-24,88,-2.3,6.64,"Jackson, Luke",683146,592426,NA,called_strike,7,L,R,SF,NYM,S,NA,NA,0,0,-0.8,1.93,NA,NA,NA,2,7,Top,3.39,1.59,NA,NA,NA,89.1,2147,57,1,Slider,0,6,6,0
2024-04-24,79,-1.82,5.83,"Stratton, Chris",662139,608717,NA,foul,9,L,R,KC,TOR,S,NA,NA,3,2,0.74,1.72,NA,NA,NA,1,8,Top,3.2,1.44,73,93.4,4,79.2,3129,63,7,Curveball,3,2,2,3
2024-04-24,86,-0.75,6.1,"Coulombe, Danny",621493,543056,NA,ball,14,R,L,LAA,BAL,B,NA,NA,1,1,0.27,1.14,NA,NA,NA,2,8,Bot,3.24,1.56,NA,NA,NA,85.1,2556,70,3,Cutter,4,6,4,6
2024-04-24,88.1,3.73,3.35,"Hill, Tim",596146,657612,NA,foul,8,L,L,MIN,CWS,S,NA,NA,0,0,0.25,2.13,NA,NA,NA,0,7,Bot,3.5,1.72,NA,NA,NA,88.9,2009,60,1,Sinker,6,3,6,3
2024-04-24,96,-1.85,5.23,"Cisnero, José",681297,542585,NA,called_strike,6,L,R,LAA,BAL,S,NA,NA,1,0,0.67,2.79,NA,NA,NA,2,7,Top,3.37,1.59,NA,NA,NA,96,2285,58,2,4-Seam Fastball,3,6,6,3
2024-04-24,95,-2.56,5.53,"Vest, Will",623912,676684,strikeout,swinging_strike,13,R,R,TB,DET,S,2,NA,0,2,-1.31,1.85,670623,NA,NA,1,6,Bot,3.2,1.42,NA,NA,NA,94.5,1992,51,4,Sinker,4,5,4,5
2024-04-24,93,-1.71,6.03,"Taillon, Jameson",670541,592791,NA,foul,13,L,R,CHC,HOU,S,NA,NA,0,0,-1.12,2.46,NA,NA,NA,2,1,Top,3.48,1.66,NA,NA,NA,93.5,2259,3,1,4-Seam Fastball,0,0,0,0
2024-04-24,94.9,-2.34,5.72,"Irvin, Jake",660271,663623,NA,swinging_strike,14,L,R,WSH,LAD,S,NA,NA,0,0,1.36,1.92,NA,NA,NA,1,1,Top,3.56,1.69,NA,NA,NA,96.5,2673,2,1,Cutter,0,0,0,0
2024-04-24,84.8,-0.88,6.23,"Boyle, Joe",683011,671212,strikeout,swinging_strike_blocked,14,R,R,NYY,OAK,S,2,NA,2,2,1.85,0.16,NA,NA,NA,0,1,Bot,3.41,1.61,NA,NA,NA,84.7,2644,6,8,Sweeper,0,0,0,0
2024-04-24,87,2.71,5.66,"Minter, A.J.",650559,621345,NA,ball,14,R,L,ATL,MIA,B,NA,NA,1,0,1.62,2.04,542194,NA,650333,2,10,Top,3.69,1.69,NA,NA,NA,86.5,1616,75,2,Changeup,3,3,3,3
2024-04-24,95.1,-1.46,6.22,"Hoeing, Bryan",621566,663773,NA,called_strike,13,L,R,ATL,MIA,S,NA,NA,0,0,-0.87,2.4,NA,NA,NA,2,5,Bot,3.64,1.83,NA,NA,NA,95.1,1946,40,1,Sinker,3,1,3,1
2024-04-24,96.7,2.08,5.73,"Soto, Gregory",605361,642397,single,hit_into_play,1,L,L,CIN,PHI,X,5,ground_ball,0,0,-0.32,3.06,NA,NA,NA,1,7,Bot,3.39,1.61,41,96.9,-2,96.7,2342,67,1,Sinker,5,4,5,4
2024-04-24,86.8,-2.73,5.66,"Smith, Burch",644433,572143,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,0,0.87,2.02,NA,NA,672284,0,4,Bot,3.37,1.57,NA,NA,NA,87.2,2319,32,1,Cutter,3,1,3,1
2024-04-24,97.6,-0.45,5.67,"Jax, Griffin",657557,643377,NA,ball,12,R,R,MIN,CWS,B,NA,NA,0,1,1.34,3.61,NA,NA,NA,2,9,Top,3.55,1.6,NA,NA,NA,97.3,2454,74,2,4-Seam Fastball,6,3,3,6
2024-04-24,99.2,2.49,6.07,"Crochet, Garrett",621439,676979,NA,ball,12,R,L,MIN,CWS,B,NA,NA,0,2,1.5,3.32,NA,NA,NA,1,1,Bot,3.36,1.55,NA,NA,NA,100.8,2465,5,3,4-Seam Fastball,0,0,0,0
2024-04-24,84.9,-1.85,5.63,"Webb, Jacob",681351,657097,strikeout,swinging_strike,1,R,R,LAA,BAL,S,2,NA,1,2,-0.67,2.9,NA,NA,NA,2,6,Bot,3.17,1.5,NA,NA,NA,84.4,2214,55,4,Changeup,3,6,3,6
2024-04-24,92.6,-1.69,5.48,"Beede, Tyler",678882,595881,single,hit_into_play,5,R,R,CLE,BOS,X,7,line_drive,1,1,-0.21,2.55,NA,622569,NA,1,6,Top,3.44,1.62,191,92,13,93,1731,45,3,4-Seam Fastball,0,4,4,0
2024-04-24,93.6,-1.49,5.78,"Weaver, Luke",647351,596133,NA,foul,1,L,R,NYY,OAK,S,NA,NA,2,1,-0.38,3.25,NA,NA,NA,2,6,Top,3.3,1.56,124,79.2,72,93.4,2354,50,4,4-Seam Fastball,5,3,3,5
2024-04-24,96,-1.95,5.29,"García, Deivi",467793,665620,field_out,hit_into_play,1,L,R,MIN,CWS,X,7,fly_ball,2,1,-0.73,2.95,NA,622534,NA,1,5,Bot,3.41,1.66,329,94.9,31,96.1,2292,43,4,4-Seam Fastball,4,3,4,3
2024-04-24,92.2,-0.74,6.22,"Faucher, Calvin",606115,676534,NA,foul,9,R,R,ATL,MIA,S,NA,NA,1,0,0.44,1.6,NA,NA,542303,2,8,Bot,3.51,1.66,2,71.5,-44,91.9,2727,60,2,Cutter,3,1,3,1
2024-04-24,87.3,-1.92,5.11,"Díaz, Edwin",605113,621242,field_out,hit_into_play,14,R,R,SF,NYM,X,5,ground_ball,2,2,1.36,0.85,NA,NA,NA,0,9,Bot,3.68,1.78,2,55.7,-23,88.5,2177,78,7,Slider,1,8,1,8
2024-04-24,90.7,-2.57,4.94,"Ryan, Joe",657757,657746,strikeout,swinging_strike,9,L,R,MIN,CWS,S,2,NA,0,2,0.54,2.06,NA,NA,NA,1,1,Top,3.4,1.69,NA,NA,NA,91.2,2170,2,3,Split-Finger,0,0,0,0
2024-04-24,88.9,-2.44,5.77,"Voth, Austin",666969,608723,NA,ball,9,R,R,TEX,SEA,B,NA,NA,0,0,0.78,1.7,NA,NA,663993,1,7,Bot,3.31,1.59,NA,NA,NA,89,2372,61,1,Cutter,4,1,4,1
2024-04-24,96,-1.86,5.53,"Domínguez, Seranthony",605361,622554,NA,ball,11,L,R,CIN,PHI,B,NA,NA,1,0,-1.09,3.08,NA,NA,687952,0,6,Bot,3.41,1.63,NA,NA,NA,95.9,2329,52,2,4-Seam Fastball,1,3,1,3
2024-04-24,88.4,-1.88,5.68,"Dubin, Shawn",683737,681869,NA,swinging_strike,7,L,R,CHC,HOU,S,NA,NA,1,0,-0.78,1.66,NA,NA,NA,0,5,Bot,3.16,1.53,NA,NA,NA,89.1,1547,45,2,Changeup,4,2,4,2
2024-04-24,86.5,-2.69,5.51,"Ottavino, Adam",656305,493603,NA,foul,7,R,R,SF,NYM,S,NA,NA,1,2,-0.59,2.14,NA,NA,NA,0,8,Bot,3.54,1.69,4,69.7,-24,88,1601,68,4,Changeup,1,6,1,6
2024-04-24,95,-0.94,5.94,"Contreras, Roansy",668930,672710,NA,called_strike,8,L,R,PIT,MIL,S,NA,NA,2,0,0.13,1.57,NA,686217,NA,1,6,Top,3.38,1.57,NA,NA,NA,94.9,2298,49,3,4-Seam Fastball,2,3,3,2
2024-04-24,93.8,-1.44,5.92,"Neris, Héctor",608324,593576,NA,foul,4,R,R,CHC,HOU,S,NA,NA,0,0,-0.37,2.27,NA,NA,NA,0,9,Top,3.25,1.59,244,78.1,39,93.1,2329,71,1,4-Seam Fastball,4,3,3,4
