game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-09,85.9,-1.52,5.82,"Montas, Frankie",656555,593423,NA,ball,13,R,R,CIN,MIL,B,NA,NA,1,2,-0.92,0.53,NA,NA,NA,2,2,Top,3.41,1.58,NA,NA,NA,86,1466,10,5,Split-Finger,0,0,0,0
2024-04-09,92.3,-1.83,5.3,"Kolek, Stephen",643265,663568,NA,ball,12,R,R,SD,CHC,B,NA,NA,0,1,0.99,4.12,NA,NA,NA,0,6,Top,3.64,1.8,NA,NA,NA,92.1,2469,43,2,Cutter,0,5,5,0
2024-04-09,94.3,-1.59,5.62,"Wilson, Steven",686823,621051,strikeout,swinging_strike,6,L,R,CLE,CWS,S,2,NA,0,2,0.5,2.67,NA,608070,647304,2,7,Bot,3.33,1.54,NA,NA,NA,94.7,2440,64,3,4-Seam Fastball,5,5,5,5
2024-04-09,93.2,1.01,5.89,"Pérez, Martín",595879,527048,NA,ball,12,R,L,PIT,DET,B,NA,NA,0,2,0.37,4.31,NA,NA,NA,2,2,Top,3.59,1.83,NA,NA,NA,92.2,2165,12,3,4-Seam Fastball,0,1,1,0
2024-04-09,97.5,-1.94,5.36,"Vodnik, Victor",592626,680767,NA,ball,1,L,R,COL,AZ,B,NA,NA,1,1,-0.73,3.65,NA,677942,682998,2,7,Top,3.58,1.71,NA,NA,NA,98.7,2346,55,3,4-Seam Fastball,2,3,3,2
2024-04-09,93.5,-1.91,5.8,"Adon, Joan",642731,672851,NA,called_strike,1,R,R,SF,WSH,S,NA,NA,2,0,-0.38,3.06,NA,NA,NA,1,2,Bot,3.24,1.69,NA,NA,NA,94.9,2104,12,3,4-Seam Fastball,0,0,0,0
2024-04-09,96.5,-2.65,5.71,"Peguero, Elvis",641584,665625,NA,ball,11,L,R,CIN,MIL,B,NA,NA,0,1,-1.73,3.16,NA,NA,687952,1,8,Bot,3.38,1.53,NA,NA,NA,97.4,2039,73,2,Sinker,3,9,3,9
2024-04-09,86.7,-1.81,5.14,"Bello, Brayan",681297,678394,NA,called_strike,8,L,R,BOS,BAL,S,NA,NA,1,0,-0.19,1.59,NA,NA,656775,2,2,Top,3.26,1.67,NA,NA,NA,87.5,1889,12,2,Changeup,1,0,0,1
2024-04-09,90.4,-2.52,5.86,"Sands, Cole",518692,663485,strikeout,called_strike,9,L,R,MIN,LAD,S,2,NA,2,2,0.8,1.84,NA,NA,NA,0,7,Top,3.69,1.8,NA,NA,NA,89.8,2443,50,5,Cutter,0,6,6,0
2024-04-09,92.6,-1.79,5.49,"Stewart, Brock",660271,592779,field_out,hit_into_play,12,L,R,MIN,LAD,X,4,ground_ball,0,1,1.04,3.07,606192,666158,605141,2,8,Top,3.5,1.63,43,72,1,94,2453,62,2,Cutter,0,6,6,0
2024-04-09,96.2,-1.69,6.11,"López, Reynaldo",643446,625643,NA,ball,11,L,R,ATL,NYM,B,NA,NA,1,1,-0.43,4.36,NA,624413,NA,2,2,Top,3.63,1.66,NA,NA,NA,96.6,1962,12,3,4-Seam Fastball,1,0,0,1
2024-04-09,92.8,-0.9,5.54,"Gray, Sonny",664761,543243,single,hit_into_play,5,R,R,STL,PHI,X,8,fly_ball,1,0,-0.21,2.22,NA,NA,NA,1,2,Top,3.47,1.56,231,70.8,34,94,2561,8,2,4-Seam Fastball,0,0,0,0
2024-04-09,90.8,-1.67,5.58,"Varland, Louie",571970,686973,NA,foul,8,L,R,MIN,LAD,S,NA,NA,3,2,-0.05,1.82,NA,NA,NA,1,2,Top,3.02,1.5,4,85.5,-28,93.5,2518,8,6,Cutter,0,0,0,0
2024-04-09,91.8,-1.08,5.84,"Bassitt, Chris",641598,605135,NA,ball,13,R,R,TOR,SEA,B,NA,NA,0,2,-0.9,1.83,NA,NA,571745,0,2,Top,3.58,1.9,NA,NA,NA,92.4,2080,9,3,Sinker,0,0,0,0
2024-04-09,75.2,-3.83,1.26,"Rogers, Tyler",696285,643511,NA,ball,12,R,R,SF,WSH,B,NA,NA,0,1,1.13,4.38,656180,NA,NA,2,9,Top,3.38,1.64,NA,NA,NA,74.1,2453,73,2,Slider,3,5,5,3
2024-04-09,80.9,1.64,6.44,"Smyly, Drew",665487,592767,field_out,hit_into_play,8,R,L,SD,CHC,X,2,ground_ball,3,2,-0.1,1.86,NA,NA,NA,1,6,Bot,3.81,1.86,NA,NA,NA,80,2316,49,6,Knuckle Curve,1,5,1,5
2024-04-09,82.9,-1.64,5.08,"Spiers, Carson",661388,686730,NA,ball,14,R,R,CIN,MIL,B,NA,NA,1,0,1.38,2.32,NA,NA,NA,0,7,Top,3.51,1.68,NA,NA,NA,83.5,2787,52,2,Sweeper,1,6,6,1
2024-04-09,85.6,-2.12,5.18,"Wheeler, Zack",691026,554430,strikeout,swinging_strike_blocked,14,R,R,STL,PHI,S,2,NA,2,2,0.76,0.35,671056,NA,676475,2,2,Bot,3.5,1.6,NA,NA,NA,87.6,1490,14,9,Split-Finger,0,0,0,0
2024-04-09,87.4,-2.6,5.75,"McArthur, James",676694,663704,NA,swinging_strike,3,R,R,KC,HOU,S,NA,NA,0,1,0.59,2.85,673237,NA,665161,2,10,Top,3.24,1.54,NA,NA,NA,88,2296,84,2,Slider,3,3,3,3
2024-04-09,97.2,-1.69,5.24,"Cisnero, José",642350,542585,NA,called_strike,8,R,R,LAA,TB,S,NA,NA,0,0,-0.16,2,NA,642708,678554,2,7,Top,3.82,1.81,NA,NA,NA,96.7,2409,59,1,Sinker,3,5,5,3
2024-04-09,79.8,-2.29,6.22,"Richards, Trevor",571745,670950,NA,blocked_ball,14,R,R,TOR,SEA,B,NA,NA,1,1,1.2,0.69,NA,NA,677594,2,8,Top,3.45,1.7,NA,NA,NA,79.2,2629,66,3,Changeup,5,1,1,5
2024-04-09,78.9,-1.58,5.71,"Javier, Cristian",624428,664299,field_out,hit_into_play,7,L,R,KC,HOU,X,5,ground_ball,0,1,-0.31,1.5,521692,676369,NA,1,2,Bot,3.12,1.45,8,38.9,-11,78.7,2336,19,2,Changeup,0,2,0,2
2024-04-09,96.8,-1.6,5.75,"Leasure, Jordan",680757,673929,NA,foul,11,L,R,CLE,CWS,S,NA,NA,2,1,-0.86,2.89,NA,NA,NA,2,6,Bot,3.19,1.47,255,80.3,27,98.6,2112,56,4,4-Seam Fastball,5,5,5,5
2024-04-09,90.9,-1.37,5.99,"Houser, Adrian",542303,605288,NA,foul,8,R,R,ATL,NYM,S,NA,NA,2,0,-0.17,1.73,NA,NA,663586,2,1,Bot,3.51,1.73,NA,NA,NA,92.3,1928,8,3,Sinker,1,0,1,0
2024-04-09,78.6,-1.35,5.85,"Leasure, Jordan",680757,673929,NA,ball,14,L,R,CLE,CWS,B,NA,NA,1,1,0.36,0.25,NA,NA,NA,2,6,Bot,3.12,1.43,NA,NA,NA,79.1,2919,56,3,Curveball,5,5,5,5
2024-04-09,89,-2.85,5.58,"Peguero, Elvis",641584,665625,NA,foul,8,L,R,CIN,MIL,S,NA,NA,0,0,-0.09,1.94,NA,NA,687952,1,8,Bot,3.32,1.58,57,90.7,1,89.8,2678,73,1,Slider,3,9,3,9
2024-04-09,90.8,-1.41,5.15,"Barlow, Scott",666150,605130,NA,foul,5,L,R,CLE,CWS,S,NA,NA,2,2,0.22,2.45,NA,686676,643217,1,8,Top,3.22,1.54,182,68.9,23,92.5,2196,68,5,Sinker,5,5,5,5
2024-04-09,92.4,-2.26,6.19,"Richards, Trevor",571745,670950,NA,ball,14,R,R,TOR,SEA,B,NA,NA,0,1,0.83,1.8,NA,NA,677594,2,8,Top,3.54,1.76,NA,NA,NA,91.7,2272,66,2,4-Seam Fastball,5,1,1,5
2024-04-09,94.2,-2.41,5.92,"McArthur, James",676694,663704,NA,foul,4,R,R,KC,HOU,S,NA,NA,0,0,-0.54,2.51,673237,NA,665161,2,10,Top,3.24,1.54,4,74.9,-29,94.9,2195,84,1,Sinker,3,3,3,3
2024-04-09,91.5,-1.27,6.05,"Houser, Adrian",542303,605288,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,0,0.67,1.14,NA,NA,663586,2,1,Bot,3.52,1.69,NA,NA,NA,92.8,2046,8,2,Sinker,1,0,1,0
2024-04-09,88.1,-0.86,6.11,"Uribe, Abner",600869,682842,NA,foul,9,L,R,CIN,MIL,S,NA,NA,1,1,0.4,1.99,663886,663697,NA,2,9,Bot,3.41,1.68,195,66.9,29,88.7,2687,85,3,Slider,5,9,5,9
2024-04-09,81.1,-1.97,5.72,"Mize, Casey",572191,663554,NA,ball,14,R,R,PIT,DET,B,NA,NA,0,2,1.52,1.08,NA,NA,NA,1,2,Bot,3.51,1.76,NA,NA,NA,82.9,2496,15,3,Knuckle Curve,1,1,1,1
2024-04-09,95.8,-1.89,5.91,"Bednar, David",668670,670280,single,hit_into_play,8,R,R,PIT,DET,X,7,line_drive,3,1,-0.08,1.94,NA,681481,595879,1,9,Top,3.32,1.55,10,90.2,-11,96,2608,68,5,4-Seam Fastball,3,4,4,3
2024-04-09,86.6,-1.37,5.28,"Spiers, Carson",661388,686730,NA,ball,14,R,R,CIN,MIL,B,NA,NA,0,0,1.49,2,NA,NA,NA,0,7,Top,3.52,1.68,NA,NA,NA,87.1,1708,52,1,Changeup,1,6,6,1
2024-04-09,94.8,-2.05,5.9,"Winckowski, Josh",656775,670174,NA,ball,13,L,R,BOS,BAL,B,NA,NA,0,0,-0.79,1.48,NA,656811,663624,0,8,Top,3.41,1.63,NA,NA,NA,95.4,2002,58,1,Sinker,1,4,4,1
2024-04-09,91.4,-1.44,5.63,"Javier, Cristian",624428,664299,NA,called_strike,12,L,R,KC,HOU,S,NA,NA,0,0,0.01,3.11,521692,676369,NA,1,2,Bot,2.98,1.41,NA,NA,NA,91,2268,19,1,4-Seam Fastball,0,2,0,2
2024-04-09,95.2,-1.77,5.06,"Bello, Brayan",681297,678394,NA,ball,14,L,R,BOS,BAL,B,NA,NA,0,0,0.87,1.44,NA,NA,656775,2,2,Top,3.43,1.71,NA,NA,NA,95.7,2078,12,1,Sinker,1,0,0,1
2024-04-09,82,1.5,6.44,"Smyly, Drew",665487,592767,NA,ball,13,R,L,SD,CHC,B,NA,NA,2,2,-1.23,-0.75,NA,NA,NA,1,6,Bot,3.9,1.87,NA,NA,NA,81.3,2241,49,5,Knuckle Curve,1,5,1,5
2024-04-09,88.2,-0.86,5.61,"Gray, Sonny",664761,543243,NA,ball,14,R,R,STL,PHI,B,NA,NA,0,0,1.19,0.92,NA,NA,NA,1,2,Top,3.67,1.7,NA,NA,NA,89,2808,8,1,Cutter,0,0,0,0
2024-04-09,97,-2.89,6.06,"Spence, Mitch",673995,687765,field_out,hit_into_play,5,R,R,TEX,OAK,X,4,ground_ball,0,1,0.05,2.45,NA,NA,NA,2,6,Bot,3.32,1.51,7,96.1,-19,96.5,2475,48,2,Sinker,2,1,2,1
2024-04-09,94.5,-1.01,5.89,"Burnes, Corbin",624512,669203,NA,called_strike,8,L,R,BOS,BAL,S,NA,NA,1,0,0.19,1.65,NA,NA,NA,2,2,Bot,3.3,1.74,NA,NA,NA,95.4,2687,16,2,Cutter,1,1,1,1
2024-04-09,86.2,-2.05,6.16,"Weems, Jordan",808982,607179,field_out,hit_into_play,4,L,R,SF,WSH,X,6,popup,2,1,-0.33,2.74,605113,NA,NA,2,6,Bot,3.35,1.52,136,83.2,69,86.5,2335,51,4,Slider,3,3,3,3
2024-04-09,97,-2.18,5.48,"Vodnik, Victor",592626,680767,NA,foul,5,L,R,COL,AZ,S,NA,NA,1,0,-0.26,2.29,NA,677942,682998,2,7,Top,3.48,1.7,157,71.6,71,98.2,2399,55,2,4-Seam Fastball,2,3,3,2
2024-04-09,82.1,-2.29,5.89,"Sánchez, Sixto",650402,664350,field_out,hit_into_play,6,R,R,NYY,MIA,X,9,fly_ball,1,2,0.34,2.55,NA,542932,669224,1,6,Bot,3.19,1.48,337,93.2,30,81.7,2326,49,4,Cutter,2,0,2,0
2024-04-09,74.3,-3.98,1.24,"Rogers, Tyler",696285,643511,NA,foul_bunt,8,R,R,SF,WSH,S,NA,NA,0,0,-0.1,2.02,656180,NA,NA,2,9,Top,3.34,1.56,136,NA,NA,74.1,2341,73,1,Slider,3,5,5,3
2024-04-09,89.7,-1.81,5.71,"Iglesias, Raisel",624413,628452,strikeout,swinging_strike,8,R,R,ATL,NYM,S,2,NA,2,2,-0.25,1.5,NA,NA,596019,2,9,Top,3.34,1.57,NA,NA,NA,90,1990,77,6,Changeup,6,5,5,6
2024-04-09,90.6,-1.17,5.86,"Bassitt, Chris",641598,605135,NA,foul,4,R,R,TOR,SEA,S,NA,NA,0,1,-0.6,2.88,NA,NA,571745,0,2,Top,3.47,1.63,223,70.4,41,91.1,2056,9,2,Sinker,0,0,0,0
2024-04-09,97.3,-1.32,6.25,"Glasnow, Tyler",650489,607192,NA,foul_tip,2,L,R,MIN,LAD,S,NA,NA,0,1,0.03,3.22,NA,NA,NA,0,3,Bot,3.46,1.61,NA,NA,NA,99.9,2497,19,2,4-Seam Fastball,0,0,0,0
2024-04-09,95.8,-1.3,5.82,"Montas, Frankie",656555,593423,NA,foul,11,R,R,CIN,MIL,S,NA,NA,1,2,-0.87,3.02,NA,NA,NA,2,2,Top,3.51,1.64,211,78,75,94.9,2405,10,4,4-Seam Fastball,0,0,0,0
2024-04-09,79,-1.75,6.16,"López, Reynaldo",643446,625643,NA,called_strike,9,L,R,ATL,NYM,S,NA,NA,1,0,0.57,1.94,NA,624413,NA,2,2,Top,3.6,1.64,NA,NA,NA,79.6,2511,12,2,Curveball,1,0,0,1
2024-04-09,96.1,-1.71,5.22,"Cisnero, José",678554,542585,single,hit_into_play,5,R,R,LAA,TB,X,9,ground_ball,2,0,0.22,2.45,NA,NA,642708,2,7,Top,3.51,1.66,25,107.1,-4,95.3,2385,58,3,Sinker,3,5,5,3
2024-04-09,84.5,1.56,5.46,"Romero, JoJo",547180,668941,NA,blocked_ball,13,L,L,STL,PHI,B,NA,NA,1,1,-1.13,0.05,NA,NA,607208,0,8,Top,3.06,1.64,NA,NA,NA,82.8,2665,58,3,Slider,3,0,0,3
2024-04-09,75.9,-0.69,6.64,"Civale, Aaron",543305,650644,NA,ball,13,L,R,LAA,TB,B,NA,NA,1,2,-1.16,1.96,NA,NA,NA,0,2,Bot,3.49,1.69,NA,NA,NA,74.3,3112,17,4,Curveball,2,2,2,2
2024-04-09,93.7,-1.82,5.5,"Stewart, Brock",660271,592779,NA,foul,12,L,R,MIN,LAD,S,NA,NA,0,0,0.41,3.73,606192,666158,605141,2,8,Top,3.5,1.63,173,68.8,51,95.1,2528,62,1,Cutter,0,6,6,0
2024-04-09,84.7,-2.14,5.84,"Adon, Joan",642731,672851,NA,ball,13,R,R,SF,WSH,B,NA,NA,1,0,-0.08,1.44,NA,NA,NA,1,2,Bot,3.27,1.64,NA,NA,NA,85.4,2179,12,2,Slider,0,0,0,0
2024-04-09,92.4,-2.46,5.57,"Eovaldi, Nathan",671732,543135,NA,called_strike,9,L,R,TEX,OAK,S,NA,NA,0,0,0.62,2.14,NA,NA,NA,0,3,Top,3.56,1.7,NA,NA,NA,92.5,2382,17,1,Cutter,2,1,1,2
2024-04-09,83.8,2.07,5.27,"Allen, Logan",607680,671106,NA,blocked_ball,13,R,L,CLE,CWS,B,NA,NA,1,2,-0.83,-0.22,683734,686676,NA,1,1,Top,3.4,1.61,NA,NA,NA,83.9,876,7,5,Changeup,0,3,3,0
2024-04-09,85.9,-2.69,5.95,"Sands, Cole",518692,663485,NA,ball,11,L,R,MIN,LAD,B,NA,NA,1,2,-1.95,3.38,NA,NA,NA,0,7,Top,3.55,1.83,NA,NA,NA,85.1,1305,50,4,Split-Finger,0,6,6,0
2024-04-09,97.2,-1.52,5.84,"Kirby, George",676914,669923,strikeout,called_strike,9,R,R,TOR,SEA,S,2,NA,0,2,0.55,1.98,NA,NA,NA,1,2,Bot,3.03,1.56,NA,NA,NA,97.9,2404,12,3,4-Seam Fastball,0,0,0,0
2024-04-09,85.5,-1.54,6.31,"Quantrill, Cal",607054,615698,field_out,hit_into_play,8,L,R,COL,AZ,X,3,ground_ball,2,2,-0.18,1.52,NA,NA,572233,2,1,Top,3.31,1.52,14,90.9,-6,86.3,748,6,7,Split-Finger,0,2,2,0
2024-04-09,101.1,-2.53,5.47,"Kopech, Michael",608070,656629,NA,foul,11,L,R,CLE,CWS,S,NA,NA,2,2,-0.68,3.59,NA,NA,NA,2,9,Bot,3.39,1.58,270,80,47,102.6,2718,79,6,4-Seam Fastball,5,7,5,7
2024-04-09,86.8,2.19,6.21,"Ragans, Cole",676801,666142,strikeout,foul_tip,14,R,L,KC,HOU,S,2,NA,0,2,1.27,1.62,670541,NA,673237,2,1,Top,3.21,1.57,NA,NA,NA,86.2,2136,6,3,Changeup,0,1,1,0
2024-04-09,96.2,-1.66,5.37,"Kolek, Stephen",643265,663568,NA,called_strike,9,R,R,SD,CHC,S,NA,NA,0,0,0.54,2.07,NA,NA,NA,0,6,Top,3.64,1.78,NA,NA,NA,95.5,2288,43,1,Sinker,0,5,5,0
2024-04-09,96.2,-0.47,6.87,"Fairbanks, Pete",593934,664126,NA,ball,13,R,R,LAA,TB,B,NA,NA,0,0,-0.49,1.59,NA,650859,543685,2,9,Bot,3.62,1.79,NA,NA,NA,96.7,2426,80,1,4-Seam Fastball,4,6,4,6
2024-04-09,84.9,2.26,5.68,"Puk, A.J.",519317,640462,NA,foul,7,R,L,NYY,MIA,S,NA,NA,2,2,-0.55,1.8,665742,NA,592450,1,1,Bot,3.57,1.68,NA,NA,NA,87.1,1240,8,6,Split-Finger,0,0,0,0
2024-04-09,93.2,-2.1,5.08,"Wheeler, Zack",691026,554430,NA,blocked_ball,14,R,R,STL,PHI,B,NA,NA,1,2,1.12,0.4,671056,NA,676475,2,2,Bot,3.57,1.63,NA,NA,NA,95.4,2187,14,8,Sinker,0,0,0,0
2024-04-09,91.1,-2.72,5.82,"Soroka, Michael",686823,647336,NA,ball,12,L,R,CLE,CWS,B,NA,NA,2,0,0.83,3.16,NA,NA,NA,0,2,Bot,3.27,1.43,NA,NA,NA,91,2517,18,3,4-Seam Fastball,2,5,2,5
2024-04-09,82.9,1.29,5.93,"Sandoval, Patrick",678554,663776,NA,ball,13,R,L,LAA,TB,B,NA,NA,1,1,-1.16,0.66,NA,NA,NA,0,2,Top,3.46,1.59,NA,NA,NA,82.7,1646,11,3,Changeup,2,0,0,2
2024-04-09,95,2.04,6.45,"Rodón, Carlos",541645,607074,strikeout,swinging_strike,6,R,L,NYY,MIA,S,2,NA,2,2,0.6,2.32,NA,NA,641313,1,2,Top,3.43,1.72,NA,NA,NA,94.9,2355,12,6,4-Seam Fastball,0,0,0,0
2024-04-09,92.9,-2.32,5.56,"Finnegan, Kyle",624424,640448,NA,foul,4,L,R,SF,WSH,S,NA,NA,0,2,-0.49,2.51,808982,596103,624585,0,9,Bot,3.19,1.53,264,87.2,46,93.5,1440,77,3,Split-Finger,3,5,3,5
2024-04-09,94.2,-2.37,5.94,"Ross, Joe",668715,605452,NA,called_strike,1,R,R,CIN,MIL,S,NA,NA,0,0,-0.48,3.19,NA,NA,NA,2,2,Bot,3.43,1.63,NA,NA,NA,94.8,2072,13,1,Sinker,0,0,0,0
2024-04-09,95.2,-1.62,5.98,"Green, Chad",668942,643338,NA,foul,2,L,R,TOR,SEA,S,NA,NA,0,2,-0.25,3.39,NA,NA,670042,1,9,Top,3.47,1.66,227,76.7,27,95.7,2558,74,5,4-Seam Fastball,5,3,3,5
2024-04-09,81.5,-1.69,6.21,"Musgrove, Joe",683737,605397,NA,ball,14,L,R,SD,CHC,B,NA,NA,0,0,1.6,0.62,NA,NA,NA,0,2,Top,3.15,1.46,NA,NA,NA,80.7,2726,9,1,Sweeper,0,0,0,0
2024-04-09,94,-1.58,5.67,"Wilson, Steven",686823,621051,NA,called_strike,4,L,R,CLE,CWS,S,NA,NA,0,1,-0.39,2.46,NA,608070,647304,2,7,Bot,3.37,1.45,NA,NA,NA,94.6,2384,64,2,4-Seam Fastball,5,5,5,5
2024-04-09,93.5,1.89,5.15,"Harrison, Kyle",608385,690986,strikeout,swinging_strike,12,L,L,SF,WSH,S,2,NA,2,2,0.83,3.2,NA,NA,NA,1,2,Top,3.49,1.65,NA,NA,NA,94.4,2238,9,5,4-Seam Fastball,0,0,0,0
2024-04-09,77.8,1.04,5.98,"Pérez, Martín",595879,527048,NA,called_strike,7,R,L,PIT,DET,S,NA,NA,0,1,-0.63,2.06,NA,NA,NA,2,2,Top,3.63,1.7,NA,NA,NA,77.1,2529,12,2,Curveball,0,1,1,0
2024-04-09,90.1,-1.63,5.66,"Varland, Louie",571970,686973,NA,foul,4,L,R,MIN,LAD,S,NA,NA,3,1,-0.33,2.18,NA,NA,NA,1,2,Top,3.02,1.5,199,81.3,66,92.6,2506,8,5,Cutter,0,0,0,0
2024-04-09,91.1,-1.87,5.65,"Kelly, Merrill",666134,518876,NA,swinging_strike,5,L,R,COL,AZ,S,NA,NA,3,1,0.26,2.89,NA,NA,NA,0,2,Bot,3.72,1.75,NA,NA,NA,91.5,2356,18,5,Cutter,1,3,1,3
2024-04-09,89.8,-0.26,5.77,"Pressly, Ryan",664728,519151,NA,foul,9,L,R,KC,HOU,S,NA,NA,1,0,0.43,1.81,680118,NA,592669,2,8,Bot,3.41,1.62,2,38.2,-45,90.8,2820,74,2,Slider,3,3,3,3
2024-04-09,89.7,1.89,5.3,"Wood, Alex",694497,622072,NA,called_strike,4,L,L,TEX,OAK,S,NA,NA,0,0,-0.62,2.29,NA,NA,677649,1,2,Bot,3.65,1.65,NA,NA,NA,89.6,1947,15,1,Sinker,2,1,2,1
2024-04-09,98.1,-1.69,6.28,"Brown, Ben",595777,676962,NA,ball,13,L,R,SD,CHC,B,NA,NA,1,1,-0.48,1.23,NA,NA,592518,0,2,Bot,3.36,1.55,NA,NA,NA,99.2,2244,14,3,4-Seam Fastball,0,0,0,0
2024-04-09,85.1,-2.36,5.67,"Núñez, Dedniel",671739,673380,NA,swinging_strike,8,L,R,ATL,NYM,S,NA,NA,1,1,-0.06,1.61,NA,NA,NA,1,7,Bot,3.46,1.57,NA,NA,NA,86,2614,59,3,Slider,6,0,6,0
2024-04-09,97.3,-1.71,6.35,"Brown, Ben",595777,676962,NA,foul,2,L,R,SD,CHC,S,NA,NA,1,0,0.18,2.99,NA,NA,592518,0,2,Bot,3.29,1.59,NA,NA,NA,98.2,2288,14,2,4-Seam Fastball,0,0,0,0
2024-04-09,85.8,-1.06,6.29,"Civale, Aaron",543305,650644,NA,swinging_strike,11,L,R,LAA,TB,S,NA,NA,1,1,-1.32,3.04,NA,NA,NA,0,2,Bot,3.5,1.69,NA,NA,NA,84.8,2082,17,3,Split-Finger,2,2,2,2
2024-04-09,96.4,-2.56,5.74,"Peguero, Elvis",600869,665625,strikeout,swinging_strike,5,L,R,CIN,MIL,S,2,NA,1,2,-0.15,2.78,NA,NA,687952,0,8,Bot,3.41,1.68,NA,NA,NA,97.4,1980,72,4,Sinker,3,9,3,9
2024-04-09,85.3,-0.15,6.93,"Fairbanks, Pete",543685,664126,walk,blocked_ball,13,R,R,LAA,TB,B,NA,NA,3,1,-0.56,0.63,NA,NA,650859,2,9,Bot,3.24,1.52,NA,NA,NA,86.3,2585,79,5,Slider,4,6,4,6
2024-04-09,96.3,1.92,6.4,"Ragans, Cole",676801,666142,NA,swinging_strike,4,R,L,KC,HOU,S,NA,NA,0,1,-0.7,2.64,670541,NA,673237,2,1,Top,3.21,1.57,NA,NA,NA,95.5,2580,6,2,4-Seam Fastball,0,1,1,0
2024-04-09,83.3,-0.33,5.76,"Pressly, Ryan",664728,519151,NA,ball,14,L,R,KC,HOU,B,NA,NA,0,0,0.85,1.45,680118,NA,592669,2,8,Bot,3.3,1.55,NA,NA,NA,82.5,3413,74,1,Curveball,3,3,3,3
2024-04-09,86.5,-2.21,5.55,"Mize, Casey",572191,663554,NA,swinging_strike,14,R,R,PIT,DET,S,NA,NA,0,1,1.83,0.37,NA,NA,NA,1,2,Bot,3.51,1.67,NA,NA,NA,88.3,2276,15,2,Slider,1,1,1,1
2024-04-09,95.4,-1.53,6.18,"Green, Chad",668942,643338,NA,foul,11,L,R,TOR,SEA,S,NA,NA,0,2,-0.17,3.75,NA,NA,670042,1,9,Top,3.47,1.66,214,77.4,52,94.8,2561,74,4,4-Seam Fastball,5,3,3,5
2024-04-09,87.7,-0.83,5.57,"Gray, Sonny",592663,543243,strikeout,foul_tip,14,R,R,STL,PHI,S,2,NA,3,2,1.44,1.7,NA,NA,NA,0,2,Top,3.59,1.67,NA,NA,NA,87.9,2658,7,7,Cutter,0,0,0,0
2024-04-09,83,2.18,4.97,"Wood, Alex",673995,622072,field_out,hit_into_play,8,R,L,TEX,OAK,X,8,fly_ball,0,1,-0.06,1.52,NA,NA,677649,0,2,Bot,3.32,1.51,340,93,28,82.8,1672,14,2,Changeup,2,1,2,1
2024-04-09,92.9,1.76,5.26,"Harrison, Kyle",608385,690986,NA,ball,11,L,L,SF,WSH,B,NA,NA,1,2,-0.41,3.76,NA,NA,NA,1,2,Top,3.43,1.61,NA,NA,NA,93.5,2133,9,4,4-Seam Fastball,0,0,0,0
2024-04-09,85.3,-1.65,5.48,"Cisnero, José",678554,542585,NA,ball,14,R,R,LAA,TB,B,NA,NA,1,0,0.98,1.39,NA,NA,642708,2,7,Top,3.46,1.62,NA,NA,NA,85.1,2607,58,2,Slider,3,5,5,3
2024-04-09,89,-1.78,5.69,"Iglesias, Raisel",624413,628452,NA,foul,1,R,R,ATL,NYM,S,NA,NA,2,2,-0.59,2.89,NA,NA,596019,2,9,Top,3.34,1.57,126,72.3,12,89,1954,77,5,Changeup,6,5,5,6
2024-04-09,93.5,-2.25,6.14,"Sánchez, Sixto",650402,664350,NA,foul,11,R,R,NYY,MIA,S,NA,NA,1,1,-0.98,2.38,NA,542932,669224,1,6,Bot,3.19,1.48,211,73,43,93.6,2040,49,3,4-Seam Fastball,2,0,2,0
2024-04-09,94.7,1.71,5.39,"Romero, JoJo",547180,668941,NA,called_strike,8,L,L,STL,PHI,S,NA,NA,1,0,-0.01,1.84,NA,NA,607208,0,8,Top,3.09,1.67,NA,NA,NA,93.1,2142,58,2,Sinker,3,0,0,3
2024-04-09,88.1,1.14,6.14,"Sandoval, Patrick",678554,663776,NA,ball,14,R,L,LAA,TB,B,NA,NA,0,1,0.65,1.13,NA,NA,NA,0,2,Top,3.46,1.65,NA,NA,NA,88.2,2421,11,2,Slider,2,0,0,2
2024-04-09,96.4,-2.23,6.12,"Weems, Jordan",808982,607179,NA,ball,11,L,R,SF,WSH,B,NA,NA,1,1,-1.41,3.04,605113,NA,NA,2,6,Bot,3.32,1.47,NA,NA,NA,97.2,2288,51,3,4-Seam Fastball,3,3,3,3
2024-04-09,96.7,-2.13,5.7,"Finnegan, Kyle",624424,640448,NA,swinging_strike,12,L,R,SF,WSH,S,NA,NA,0,1,0.25,3.78,808982,596103,624585,0,9,Bot,3.19,1.53,NA,NA,NA,97.6,2098,77,2,4-Seam Fastball,3,5,3,5
2024-04-09,94.3,-1.34,5.87,"Montas, Frankie",656555,593423,NA,swinging_strike,14,R,R,CIN,MIL,S,NA,NA,1,1,0.29,1.26,NA,NA,NA,2,2,Top,3.51,1.64,NA,NA,NA,93.1,2304,10,3,Sinker,0,0,0,0
