game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-06,91.2,2.6,4.94,"Cosgrove, Tom",527038,676680,field_out,hit_into_play,4,R,L,SF,SD,X,8,fly_ball,1,1,-0.67,2.41,NA,605113,NA,1,8,Bot,3.18,1.59,257,75.3,36,91.3,2405,59,3,4-Seam Fastball,0,4,0,4
2024-04-06,85.3,-2.5,5.8,"Robertson, David",608324,502085,field_out,hit_into_play,8,R,R,TEX,HOU,X,9,fly_ball,1,1,0.16,1.77,NA,NA,NA,2,7,Top,3.19,1.55,249,88.1,49,86.1,2723,61,3,Knuckle Curve,3,2,2,3
2024-04-06,86.1,0.64,6.03,"Chapman, Aroldis",683002,547973,walk,ball,13,L,L,PIT,BAL,B,NA,NA,3,0,-1.08,0.93,NA,NA,NA,1,8,Top,3.45,1.63,NA,NA,NA,88,2101,58,4,Slider,3,2,2,3
2024-04-06,96.5,-0.71,6.3,"Slaten, Justin",543305,686580,NA,ball,11,L,R,LAA,BOS,B,NA,NA,1,2,-1.28,3.61,NA,NA,NA,1,7,Bot,3.49,1.71,NA,NA,NA,97.1,2329,57,4,4-Seam Fastball,2,1,2,1
2024-04-06,84.2,-1.33,6.68,"Frías, Luis",645277,666818,field_out,hit_into_play,8,L,R,ATL,AZ,X,4,ground_ball,3,2,-0.17,2.04,NA,660670,NA,0,8,Bot,3.24,1.6,35,97.7,-1,84.7,2343,77,6,Slider,8,8,8,8
2024-04-06,95.5,-2.66,5.82,"Wilson, Bryse",641487,669060,NA,ball,11,L,R,MIL,SEA,B,NA,NA,0,2,-0.6,3.86,NA,NA,NA,1,7,Top,3.25,1.55,NA,NA,NA,95.2,2153,49,3,4-Seam Fastball,0,3,3,0
2024-04-06,89,-2.04,5.83,"Miller, Mason",608348,695243,NA,ball,14,R,R,DET,OAK,B,NA,NA,1,2,2.95,-0.29,NA,NA,NA,1,8,Bot,3.18,1.56,NA,NA,NA,89.4,2410,60,4,Slider,0,4,0,4
2024-04-06,88.5,-3.27,4.7,"Adams, Austin",690993,613534,NA,ball,13,L,R,DET,OAK,B,NA,NA,0,2,-0.92,2.5,NA,NA,NA,1,7,Bot,3.31,1.74,NA,NA,NA,87.9,3060,52,3,Slider,0,3,0,3
2024-04-06,81.8,-2.34,4.87,"Barlow, Scott",621043,605130,walk,ball,7,R,R,MIN,CLE,B,NA,NA,3,0,-0.43,1.36,NA,NA,666397,0,7,Bot,3.25,1.48,NA,NA,NA,81,2449,57,4,Slider,1,3,1,3
2024-04-06,94.3,-2.75,5.71,"Ureña, José",676801,570632,NA,called_strike,2,R,R,TEX,HOU,S,NA,NA,3,0,-0.24,2.76,NA,NA,NA,2,5,Top,3.21,1.53,NA,NA,NA,94.3,2281,43,4,Sinker,2,2,2,2
2024-04-06,96.7,-1.3,5.81,"Leasure, Jordan",677951,673929,NA,foul,2,R,R,KC,CWS,S,NA,NA,1,0,0.21,3.15,641658,664728,672580,1,7,Bot,3.52,1.69,199,80,64,97.9,2210,52,2,4-Seam Fastball,3,0,3,0
2024-04-06,87.1,-1.87,5.29,"Beede, Tyler",670242,595881,NA,ball,13,L,R,MIN,CLE,B,NA,NA,1,2,-0.06,-0.17,NA,NA,NA,2,8,Bot,3.49,1.68,NA,NA,NA,86.6,1233,65,4,Split-Finger,1,3,1,3
2024-04-06,83.3,2.67,5.77,"Rogers, Trevor",502671,669432,NA,swinging_strike,7,R,L,STL,MIA,S,NA,NA,1,1,-0.56,2.02,NA,NA,NA,1,1,Bot,3.42,1.65,NA,NA,NA,84.1,2341,5,3,Slider,0,0,0,0
2024-04-06,88.1,-1.37,6.88,"Wells, Tyler",656582,669330,field_out,hit_into_play,6,R,R,PIT,BAL,X,5,ground_ball,1,0,0.46,2.14,NA,NA,NA,2,1,Bot,3.2,1.51,35,73.5,0,88.4,2285,6,2,Cutter,0,0,0,0
2024-04-06,90.9,1.11,6.24,"Poche, Colin",553869,621363,field_out,hit_into_play,4,R,L,COL,TB,X,8,fly_ball,1,0,-0.36,2.39,NA,NA,NA,2,9,Bot,3.16,1.43,338,93.1,39,92.7,NA,81,2,4-Seam Fastball,6,8,6,8
2024-04-06,79.1,3.05,5.62,"Hall, DL",571745,669084,NA,called_strike,9,R,L,MIL,SEA,S,NA,NA,0,0,0.38,1.88,NA,NA,677594,2,1,Top,3.29,1.66,NA,NA,NA,79.4,2433,4,1,Curveball,0,0,0,0
2024-04-06,94.3,4.1,5.61,"Diekman, Jake",682829,518617,NA,ball,12,R,L,CIN,NYM,B,NA,NA,2,1,2.48,3.48,NA,NA,NA,2,6,Bot,3.68,1.7,NA,NA,NA,93.6,2175,53,4,4-Seam Fastball,2,5,2,5
2024-04-06,92.5,-1.54,5.59,"France, J.P.",666969,641585,NA,foul,1,R,R,TEX,HOU,S,NA,NA,0,1,-0.43,2.92,NA,NA,694671,2,1,Bot,3.27,1.63,NA,NA,NA,93.1,2420,9,2,4-Seam Fastball,0,0,0,0
2024-04-06,84.8,1.17,5.85,"Alexander, Tyler",663898,641302,field_out,hit_into_play,1,R,L,COL,TB,X,4,line_drive,3,2,-0.81,3.2,NA,NA,NA,1,1,Bot,3.37,1.59,146,58.6,21,85.6,2345,7,8,Cutter,0,1,0,1
2024-04-06,96.5,-1.52,6.31,"Winn, Keaton",673490,676775,NA,ball,14,R,R,SF,SD,B,NA,NA,0,0,1.45,2.45,NA,593428,592518,2,1,Top,3.35,1.61,NA,NA,NA,96.2,2274,5,1,4-Seam Fastball,0,0,0,0
2024-04-06,93.6,1.42,5.44,"Romero, JoJo",541645,668941,NA,called_strike,7,R,L,STL,MIA,S,NA,NA,2,0,-0.78,1.88,NA,NA,665862,1,7,Top,3.5,1.77,NA,NA,NA,92.5,2089,54,3,Sinker,3,0,0,3
2024-04-06,87,-2.37,5.18,"Yates, Kirby",676694,489446,strikeout,swinging_strike,13,R,R,TEX,HOU,S,2,NA,2,2,-1.1,1.94,NA,NA,NA,1,6,Top,3.27,1.57,NA,NA,NA,86.9,1364,51,6,Split-Finger,2,2,2,2
2024-04-06,93.3,-2.59,5.97,"Hoffman, Jeff",657041,656546,NA,ball,14,R,R,WSH,PHI,B,NA,NA,0,0,1.16,0.89,NA,NA,NA,1,8,Bot,3.21,1.54,NA,NA,NA,93.8,2312,59,1,4-Seam Fastball,2,4,2,4
2024-04-06,84.7,-2.05,5.29,"Phillips, Evan",663538,623465,field_out,hit_into_play,8,R,R,CHC,LAD,X,9,fly_ball,1,1,-0.09,2,621020,683737,NA,0,9,Bot,3.21,1.59,224,81.9,44,84.5,2589,74,3,Sweeper,0,4,0,4
2024-04-06,89.9,-3.43,6.07,"Floro, Dylan",681082,571670,NA,called_strike,8,L,R,WSH,PHI,S,NA,NA,0,0,-0.13,2.18,NA,NA,664761,0,9,Top,3.36,1.7,NA,NA,NA,90.7,1973,63,1,Sinker,2,4,4,2
2024-04-06,93.1,-1.87,6.15,"Severino, Luis",666181,622663,field_out,hit_into_play,6,L,R,CIN,NYM,X,3,ground_ball,2,1,0.62,2.84,NA,NA,NA,1,1,Bot,3.73,1.79,90,96.5,5,93.4,2145,5,4,Cutter,0,0,0,0
2024-04-06,87.7,-0.91,6.55,"Holmes, Clay",624415,605280,NA,blocked_ball,14,L,R,NYY,TOR,B,NA,NA,1,2,0.72,0.71,676914,NA,NA,2,9,Top,3.29,1.6,NA,NA,NA,87.3,2477,85,4,Slider,9,7,7,9
2024-04-06,94.5,-2.03,6.12,"Hoeing, Bryan",691026,663773,NA,ball,13,R,R,STL,MIA,B,NA,NA,1,2,-0.91,1.26,NA,NA,676475,1,6,Bot,3.52,1.66,NA,NA,NA,95,1913,48,5,Sinker,3,0,3,0
2024-04-06,84.8,2.96,6.15,"Banks, Tanner",669004,621383,NA,ball,12,L,L,KC,CWS,B,NA,NA,2,0,1.69,3.96,NA,NA,NA,1,8,Bot,3.52,1.82,NA,NA,NA,84.9,2339,59,3,Slider,3,0,3,0
2024-04-06,86.3,1.91,6.33,"Mayza, Tim",592450,641835,walk,blocked_ball,13,R,L,NYY,TOR,B,NA,NA,3,2,-0.7,0.41,NA,NA,665742,2,6,Bot,3.97,1.84,NA,NA,NA,87,2359,58,7,Slider,9,2,9,2
2024-04-06,93.1,-1.66,5.62,"Feltner, Ryan",664040,663372,walk,ball,11,L,R,COL,TB,B,NA,NA,3,0,-0.73,3.45,NA,NA,NA,1,1,Top,3.19,1.52,NA,NA,NA,95.1,2376,2,4,Slider,0,0,0,0
2024-04-06,93.3,-2.24,5.52,"Bird, Jake",642708,656234,NA,ball,14,R,R,COL,TB,B,NA,NA,1,0,1.14,2.29,NA,680700,623912,0,7,Top,3.23,1.56,NA,NA,NA,93.7,2312,55,2,Sinker,6,1,1,6
2024-04-06,92.5,-1.31,6.65,"Wacha, Michael",657757,608379,field_out,hit_into_play,3,L,R,KC,CWS,X,4,line_drive,0,1,0.76,2.9,NA,NA,NA,0,2,Top,3.41,1.69,173,94.2,12,93.7,2065,8,2,4-Seam Fastball,0,0,0,0
2024-04-06,88.3,-2.73,6.21,"Gaddis, Hunter",650489,683769,NA,called_strike,13,L,R,MIN,CLE,S,NA,NA,0,0,-0.96,2.24,621439,467793,670242,2,6,Bot,3.31,1.47,NA,NA,NA,90.6,2366,51,1,Slider,1,3,1,3
2024-04-06,83.8,-2.99,4.66,"Kimbrel, Craig",665833,518886,field_out,hit_into_play,7,L,R,PIT,BAL,X,6,ground_ball,3,2,-0.63,2.25,NA,NA,NA,1,9,Bot,3.82,1.83,8,104.3,-15,84.6,2608,73,7,Knuckle Curve,3,3,3,3
2024-04-06,93.2,1.05,6.63,"Alvarado, José",608385,621237,NA,ball,7,L,L,WSH,PHI,B,NA,NA,2,2,-0.73,1.93,NA,NA,NA,1,9,Bot,3.59,1.78,NA,NA,NA,94.3,2167,69,5,Cutter,2,5,2,5
2024-04-06,92.9,-1.55,6.19,"White, Mitch",683011,669952,force_out,hit_into_play,2,R,R,NYY,TOR,X,4,ground_ball,0,0,-0.09,3.3,NA,NA,519317,1,3,Bot,3.34,1.6,6,88.8,-28,93.1,2088,30,1,4-Seam Fastball,6,1,6,1
2024-04-06,98.2,-1.37,6.32,"Suarez, Robert",656305,663158,NA,swinging_strike,4,R,R,SF,SD,S,NA,NA,1,0,-0.57,2.82,NA,NA,624424,0,9,Bot,3.6,1.71,NA,NA,NA,98.6,2378,65,2,4-Seam Fastball,0,4,0,4
2024-04-06,79.4,-2.31,5.58,"Maeda, Kenta",668709,628317,NA,called_strike,9,L,R,DET,OAK,S,NA,NA,0,0,0.42,1.94,NA,NA,680869,1,1,Top,3.2,1.49,NA,NA,NA,79,2559,3,1,Sweeper,0,0,0,0
2024-04-06,96.3,-1.22,5.45,"Yamamoto, Yoshinobu",641355,808967,NA,foul,3,L,R,CHC,LAD,S,NA,NA,0,1,0.39,3.13,NA,664023,673548,0,1,Bot,3.68,1.71,137,71.9,75,96.6,2186,8,2,4-Seam Fastball,0,0,0,0
2024-04-06,94.4,-1.43,5.75,"Brasier, Ryan",621020,518489,strikeout,called_strike,14,R,R,CHC,LAD,S,2,NA,3,2,0.84,2.15,NA,NA,666624,0,6,Bot,3.54,1.62,NA,NA,NA,95.5,2161,51,7,4-Seam Fastball,0,3,0,3
2024-04-06,93.7,1.59,5.26,"Speier, Gabe",656555,642100,sac_fly,hit_into_play,4,R,L,MIL,SEA,X,7,fly_ball,0,0,-0.6,2.66,661388,592885,642715,1,8,Bot,3.5,1.64,323,99.4,43,92.4,2106,66,1,Sinker,2,4,2,4
2024-04-06,90.6,1.85,6.01,"Suárez, Ranger",608336,624133,NA,called_strike,2,L,L,WSH,PHI,S,NA,NA,0,0,0.19,3.33,NA,NA,608841,1,1,Bot,3.76,1.81,NA,NA,NA,90.3,1884,6,1,Sinker,0,0,0,0
2024-04-06,97.1,-2.94,5.7,"Smith, Cade",666135,671922,NA,swinging_strike,4,L,R,MIN,CLE,S,NA,NA,1,1,-0.39,2.67,650489,NA,621043,2,5,Bot,3.32,1.63,NA,NA,NA,99.7,2271,42,3,4-Seam Fastball,1,3,1,3
2024-04-06,86.3,-4.31,2.44,"Cimber, Adam",671213,643256,NA,called_strike,7,L,R,LAA,BOS,S,NA,NA,1,0,-0.6,2.08,NA,NA,807799,1,7,Top,3.75,1.72,NA,NA,NA,86.8,2273,54,2,4-Seam Fastball,2,1,1,2
2024-04-06,96,1.36,6.16,"Detmers, Reid",646240,672282,NA,foul,2,L,L,LAA,BOS,S,NA,NA,0,1,0.25,3.07,NA,NA,NA,2,1,Top,3.32,1.51,NA,NA,NA,95.5,2093,3,2,4-Seam Fastball,0,0,0,0
2024-04-06,82.7,-1.14,5.44,"Whitlock, Garrett",545361,676477,NA,ball,14,R,R,LAA,BOS,B,NA,NA,2,2,2.91,1.54,NA,NA,NA,2,1,Bot,3.43,1.63,NA,NA,NA,84.7,2229,6,5,Sweeper,0,0,0,0
2024-04-06,82.3,-2.81,5.25,"Ramírez, Yohan",687952,670990,NA,ball,14,R,R,CIN,NYM,B,NA,NA,0,1,2.13,1.67,NA,NA,NA,2,7,Bot,3.25,1.52,NA,NA,NA,82.7,2584,62,2,Sweeper,4,5,4,5
2024-04-06,92.1,-1.23,5.73,"Farmer, Buck",596019,571656,NA,ball,7,L,R,CIN,NYM,B,NA,NA,0,0,-0.74,1.57,NA,NA,553882,2,6,Top,3.09,1.46,NA,NA,NA,91.6,2488,50,1,Sinker,2,5,5,2
2024-04-06,85.4,-1.53,5.49,"Ortiz, Luis L.",663624,682847,strikeout,swinging_strike,14,R,R,PIT,BAL,S,2,NA,0,2,0.88,1.58,NA,NA,NA,2,10,Top,3.73,1.9,NA,NA,NA,86.1,2476,77,3,Slider,3,4,4,3
2024-04-06,90.6,-2.2,5.72,"Voth, Austin",661388,608723,NA,ball,14,R,R,MIL,SEA,B,NA,NA,0,2,2.02,0.79,NA,NA,NA,1,8,Bot,3.49,1.76,NA,NA,NA,90.5,2302,63,3,Cutter,2,4,2,4
2024-04-06,91.8,-1.61,5.37,"Tate, Dillon",675961,622253,force_out,hit_into_play,2,R,R,PIT,BAL,X,6,ground_ball,3,1,-0.24,2.98,NA,669707,663698,2,6,Bot,3.41,1.58,6,87.5,-25,92.2,1966,48,5,Sinker,3,0,3,0
2024-04-06,80.6,-2.32,5.87,"Smith, Burch",669357,572143,NA,called_strike,13,L,R,STL,MIA,S,NA,NA,0,0,-0.84,1.68,NA,NA,NA,2,7,Bot,3.55,1.71,NA,NA,NA,80.6,2209,58,1,Curveball,3,0,3,0
2024-04-06,94,-1.01,6.35,"Anderson, Nick",666150,623433,NA,ball,11,L,R,KC,CWS,B,NA,NA,1,1,-1.06,4.33,NA,657557,NA,1,8,Top,3.17,1.56,NA,NA,NA,93.8,2145,56,3,4-Seam Fastball,3,0,0,3
2024-04-06,95.6,-1.37,5.9,"Schmidt, Clarke",665489,657376,field_out,hit_into_play,1,R,R,NYY,TOR,X,6,ground_ball,1,2,-0.81,3.28,NA,543807,NA,0,1,Top,3.64,1.74,33,59.6,-1,95.3,2612,2,4,Sinker,0,0,0,0
2024-04-06,92.6,-2.35,5.16,"Yates, Kirby",676694,489446,NA,foul,3,R,R,TEX,HOU,S,NA,NA,2,2,0.29,2.82,NA,NA,NA,1,6,Top,3.27,1.57,81,79.1,13,92.2,2329,51,5,4-Seam Fastball,2,2,2,2
2024-04-06,82,-2.2,5.02,"Barlow, Scott",621043,605130,NA,ball,14,R,R,MIN,CLE,B,NA,NA,2,0,1.4,1.08,NA,NA,666397,0,7,Bot,3.2,1.6,NA,NA,NA,82.4,2513,57,3,Slider,1,3,1,3
2024-04-06,96.5,-1.74,5.48,"Phillips, Evan",663538,623465,NA,ball,12,R,R,CHC,LAD,B,NA,NA,0,1,1.04,3.41,621020,683737,NA,0,9,Bot,3.16,1.54,NA,NA,NA,96.1,2300,74,2,4-Seam Fastball,0,4,0,4
2024-04-06,91.4,1.77,5.25,"Speier, Gabe",642715,642100,walk,ball,12,R,L,MIL,SEA,B,NA,NA,3,1,1.23,3.47,NA,661388,592885,1,8,Bot,3.54,1.89,NA,NA,NA,89.9,2166,65,5,4-Seam Fastball,2,4,2,4
2024-04-06,96.3,-1.96,5.82,"Pearson, Nate",683011,663878,field_out,hit_into_play,13,R,R,NYY,TOR,X,6,line_drive,0,1,-1.5,2.14,NA,NA,657077,1,7,Bot,3.34,1.6,136,55.4,20,96.9,2241,69,2,4-Seam Fastball,9,5,9,5
2024-04-06,90.7,-0.75,6.47,"Kinley, Tyler",670623,641755,NA,foul,6,R,R,COL,TB,S,NA,NA,1,2,0.79,2.46,NA,NA,NA,2,8,Top,3.23,1.56,191,68.1,50,90.1,2990,65,5,Slider,6,3,3,6
2024-04-06,82.6,-1.88,6.73,"Gallegos, Giovanny",669394,606149,NA,called_strike,14,R,R,STL,MIA,S,NA,NA,0,0,0.74,1.46,NA,NA,NA,1,6,Top,3.36,1.61,NA,NA,NA,81.5,2206,44,1,Slider,3,0,0,3
2024-04-06,91.4,-2.32,6.02,"Gausman, Kevin",665742,592332,walk,ball,14,L,R,NYY,TOR,B,NA,NA,3,2,0.18,0.94,NA,NA,NA,1,1,Bot,2.96,1.39,NA,NA,NA,91.1,2167,6,7,4-Seam Fastball,0,0,0,0
2024-04-06,87.3,-1.76,5.4,"Schmidt, Clarke",665489,657376,NA,ball,14,R,R,NYY,TOR,B,NA,NA,0,2,1.86,1.37,NA,543807,NA,0,1,Top,3.59,1.71,NA,NA,NA,86.7,3023,2,3,Sweeper,0,0,0,0
2024-04-06,97.6,0.97,6.65,"Alvarado, José",608385,621237,NA,called_strike,7,L,L,WSH,PHI,S,NA,NA,2,1,-0.29,2.03,NA,NA,NA,1,9,Bot,3.51,1.64,NA,NA,NA,98.5,2125,69,4,Sinker,2,5,2,5
2024-04-06,85.5,-4.4,2.43,"Cimber, Adam",671213,643256,NA,ball,13,L,R,LAA,BOS,B,NA,NA,0,0,-1.77,1.53,NA,NA,807799,1,7,Top,3.77,1.75,NA,NA,NA,86.1,2025,54,1,4-Seam Fastball,2,1,1,2
2024-04-06,90,-2.83,5.89,"Hoffman, Jeff",671277,656546,field_out,hit_into_play,8,L,R,WSH,PHI,X,3,ground_ball,1,1,0,2.01,NA,NA,NA,0,8,Bot,3.52,1.75,14,85.2,-8,91.7,1667,58,3,Split-Finger,2,4,2,4
2024-04-06,91.4,-1.86,5.93,"Blackburn, Paul",679529,621112,NA,called_strike,9,R,R,DET,OAK,S,NA,NA,2,0,0.59,1.95,NA,NA,NA,1,1,Bot,3.37,1.59,NA,NA,NA,91.1,2153,7,3,4-Seam Fastball,0,2,0,2
2024-04-06,85.4,-2.35,5.82,"Jackson, Jay",686823,543351,NA,foul,13,L,R,MIN,CLE,S,NA,NA,1,1,-1.17,2.15,NA,647304,NA,1,9,Top,3.33,1.54,177,67.8,23,85.5,1698,69,3,Changeup,1,3,3,1
2024-04-06,96.2,-1.54,4.96,"Montero, Rafael",665120,606160,walk,ball,12,L,R,TEX,HOU,B,NA,NA,3,1,1.94,2.65,NA,NA,NA,2,7,Bot,3.14,1.43,NA,NA,NA,96.3,2589,64,5,4-Seam Fastball,3,2,3,2
2024-04-06,93.3,-2.66,6.11,"Shaw, Bryan",641658,543766,NA,ball,13,R,R,KC,CWS,B,NA,NA,0,1,-0.98,2.56,NA,676369,680118,2,8,Bot,3.6,1.73,NA,NA,NA,93.3,2434,62,2,Cutter,3,0,3,0
2024-04-06,92.9,1.82,5.09,"González, Victor",643396,624647,NA,ball,8,R,L,NYY,TOR,B,NA,NA,0,0,-0.18,1.3,NA,NA,NA,0,8,Top,3.02,1.36,NA,NA,NA,92.8,2199,71,1,Sinker,9,5,5,9
2024-04-06,93.6,1.93,6.3,"Mayza, Tim",592450,641835,NA,foul,6,R,L,NYY,TOR,S,NA,NA,3,2,0.73,2.98,NA,NA,665742,2,6,Bot,3.99,1.84,162,75.3,15,94.4,2019,58,6,Sinker,9,2,9,2
2024-04-06,90.8,-1.67,5.38,"Tate, Dillon",675961,622253,NA,called_strike,2,R,R,PIT,BAL,S,NA,NA,3,0,-0.25,2.88,NA,669707,663698,2,6,Bot,3.31,1.62,NA,NA,NA,91.3,2015,48,4,Sinker,3,0,3,0
2024-04-06,93.8,-2.8,5.86,"Hamilton, Ian",596129,641656,NA,called_strike,7,L,R,NYY,TOR,S,NA,NA,2,0,-0.42,1.39,NA,NA,457759,0,9,Top,3.19,1.45,NA,NA,NA,92.5,2135,81,3,Sinker,9,5,5,9
2024-04-06,88.9,-1.54,5.96,"Carrasco, Carlos",621043,471911,NA,ball,13,R,R,MIN,CLE,B,NA,NA,0,1,-0.72,1.15,NA,NA,NA,1,1,Bot,3.59,1.71,NA,NA,NA,89.2,2042,5,2,Sinker,0,0,0,0
2024-04-06,95,-1.96,5.69,"Kittredge, Andrew",650333,552640,NA,foul,4,L,R,STL,MIA,S,NA,NA,0,1,-0.38,2.04,NA,NA,NA,1,8,Top,3.19,1.53,1,NA,-69,95,2208,60,2,Sinker,3,0,0,3
2024-04-06,90.1,2.75,6.34,"Banks, Tanner",669004,621383,NA,ball,12,L,L,KC,CWS,B,NA,NA,1,0,0.7,3.73,NA,NA,NA,1,8,Bot,3.49,1.76,NA,NA,NA,90.2,1966,59,2,Sinker,3,0,3,0
2024-04-06,72.2,-0.09,6.66,"Flexen, Chris",521692,623167,NA,swinging_strike,14,R,R,KC,CWS,S,NA,NA,0,0,0.08,1.56,NA,672580,677951,1,1,Bot,3.62,1.71,NA,NA,NA,72.7,2482,7,1,Curveball,0,0,0,0
2024-04-06,89.5,-2.83,5.7,"Wilson, Bryse",641487,669060,NA,foul,12,L,R,MIL,SEA,S,NA,NA,0,1,0.38,3.56,NA,NA,NA,1,7,Top,3.17,1.49,174,71.9,19,90,2329,49,2,Cutter,0,3,3,0
2024-04-06,86.9,-0.9,6.66,"Holmes, Clay",624415,605280,NA,foul,6,L,R,NYY,TOR,S,NA,NA,1,1,0.74,2.5,676914,NA,NA,2,9,Top,3.38,1.57,154,85,77,86.5,2484,85,3,Slider,9,7,7,9
2024-04-06,85.5,-1.8,6.09,"White, Mitch",657077,669952,field_out,hit_into_play,5,L,R,NYY,TOR,X,8,fly_ball,0,0,0.07,2.84,NA,NA,519317,0,3,Bot,3.52,1.56,301,86.8,31,85.5,2255,29,1,Slider,6,1,6,1
2024-04-06,94.5,1.48,5.77,"Matz, Steven",605137,571927,NA,called_strike,4,R,L,STL,MIA,S,NA,NA,1,0,-0.79,2.76,NA,NA,NA,1,1,Top,3.79,1.84,NA,NA,NA,94.5,2256,2,2,Sinker,0,0,0,0
2024-04-06,96.8,-1.7,6.01,"Estévez, Carlos",646240,608032,NA,swinging_strike,1,L,R,LAA,BOS,S,NA,NA,2,0,-0.69,3.19,NA,NA,NA,1,9,Top,3.32,1.51,NA,NA,NA,96.7,2384,66,3,4-Seam Fastball,2,1,1,2
2024-04-06,81.7,-0.01,6.36,"Devenski, Chris",678662,606965,walk,ball,14,R,R,COL,TB,B,NA,NA,3,2,1.61,-0.08,NA,NA,NA,0,6,Bot,3.11,1.37,NA,NA,NA,82.2,2389,47,6,Changeup,4,1,4,1
2024-04-06,87.1,-2.61,5.53,"Smith, Burch",671056,572143,grounded_into_double_play,hit_into_play,6,R,R,STL,MIA,X,6,ground_ball,1,2,0.3,2.2,NA,NA,571448,0,7,Bot,3.16,1.49,51,105.3,0,88.1,2281,57,4,Cutter,3,0,3,0
2024-04-06,94.1,-1.69,5.86,"Weaver, Luke",676391,596133,NA,foul_tip,12,R,R,NYY,TOR,S,NA,NA,2,1,0.05,4.01,NA,NA,666182,2,5,Top,3.3,1.52,NA,NA,NA,92.2,2363,44,4,4-Seam Fastball,6,2,2,6
2024-04-06,93.1,0.96,6.3,"Moore, Matt",665839,519043,field_out,hit_into_play,11,L,L,LAA,BOS,X,8,fly_ball,2,1,-1.15,3.11,NA,NA,NA,1,8,Top,3.15,1.58,312,89.3,37,93,2363,60,4,4-Seam Fastball,2,1,1,2
2024-04-06,93.8,-3.66,5.22,"Weissert, Greg",543305,669711,NA,foul,13,L,R,LAA,BOS,S,NA,NA,2,2,-1.19,2.36,NA,NA,NA,0,6,Bot,3.5,1.69,131,78,16,93.8,2257,44,5,4-Seam Fastball,0,1,0,1
2024-04-06,88,-3.43,4.73,"Adams, Austin",690993,613534,NA,called_strike,7,L,R,DET,OAK,S,NA,NA,0,1,-0.52,1.65,NA,NA,NA,1,7,Bot,3.32,1.71,NA,NA,NA,87,3091,52,2,Slider,0,3,0,3
2024-04-06,98.2,-1.91,5.13,"Kelly, Joe",664023,523260,strikeout,foul_tip,2,L,R,CHC,LAD,S,2,NA,1,2,-0.14,2.83,NA,NA,NA,2,7,Bot,3.36,1.57,NA,NA,NA,97.9,2161,59,4,4-Seam Fastball,0,3,0,3
2024-04-06,89.3,-1.48,6.21,"Winn, Keaton",592518,676775,single,hit_into_play,4,R,R,SF,SD,X,7,ground_ball,0,1,-0.44,2.45,NA,NA,593428,2,1,Top,3.7,1.71,112,101.2,6,89.6,1349,4,2,Split-Finger,0,0,0,0
2024-04-06,95.5,-2.98,5.76,"Smith, Cade",666135,671922,NA,swinging_strike,1,L,R,MIN,CLE,S,NA,NA,1,0,-0.3,2.84,650489,NA,621043,2,5,Bot,3.32,1.63,NA,NA,NA,98.1,2204,42,2,4-Seam Fastball,1,3,1,3
2024-04-06,88.6,-2.3,5.61,"Maeda, Kenta",680869,628317,walk,ball,12,R,R,DET,OAK,B,NA,NA,3,2,2.06,2.64,NA,NA,NA,1,1,Top,3.45,1.52,NA,NA,NA,88.5,2275,2,7,4-Seam Fastball,0,0,0,0
2024-04-06,84.5,-1,6.05,"Slaten, Justin",543305,686580,NA,swinging_strike,14,L,R,LAA,BOS,S,NA,NA,1,1,0.85,0.89,NA,NA,NA,1,7,Bot,3.5,1.69,NA,NA,NA,85,2544,57,3,Sweeper,2,1,2,1
2024-04-06,88.5,-1.24,5.89,"Leasure, Jordan",677951,673929,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,0,0.1,1.35,641658,664728,672580,1,7,Bot,3.58,1.74,NA,NA,NA,90.5,2375,52,1,Slider,3,0,3,0
2024-04-06,91.7,-3.01,5.53,"Webb, Jacob",642133,657097,NA,called_strike,8,L,R,PIT,BAL,S,NA,NA,0,0,0.13,1.71,NA,NA,669261,1,8,Bot,3.38,1.7,NA,NA,NA,91.8,2525,63,1,4-Seam Fastball,3,2,3,2
2024-04-06,94.9,-2.86,5.8,"Ureña, José",676801,570632,NA,ball,11,R,R,TEX,HOU,B,NA,NA,2,0,-1.33,2.58,NA,NA,NA,2,5,Top,3.21,1.49,NA,NA,NA,94.9,2253,43,3,Sinker,2,2,2,2
2024-04-06,87.8,-2.25,5.54,"Iglesias, Raisel",592626,628452,NA,swinging_strike,7,L,R,ATL,AZ,S,NA,NA,0,0,-0.3,1.81,NA,NA,607054,1,9,Top,3.48,1.72,NA,NA,NA,87.8,1903,84,1,Changeup,9,8,8,9
2024-04-06,90,1.04,5.64,"Falter, Bailey",623993,663559,NA,called_strike,4,R,L,PIT,BAL,S,NA,NA,0,0,-0.3,2.43,NA,NA,NA,0,2,Top,3.48,1.47,NA,NA,NA,91.9,2131,7,1,4-Seam Fastball,0,0,0,0
