game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-14,90.3,-1.67,6.02,"Assad, Javier",664034,665871,NA,ball,8,R,R,SEA,CHC,B,NA,NA,0,0,0.22,1.44,NA,NA,NA,0,2,Bot,3.33,1.56,NA,NA,NA,90.8,1745,14,1,Sinker,0,1,0,1
2024-04-14,98.3,1.75,6.39,"Ragans, Cole",624413,666142,NA,ball,11,R,L,NYM,KC,B,NA,NA,1,2,-1.35,2.57,NA,NA,607043,2,1,Bot,3.33,1.56,NA,NA,NA,97.3,2535,7,4,4-Seam Fastball,0,0,0,0
2024-04-14,86.8,-1.2,5.95,"Pinto, Ricardo",665833,620982,field_out,hit_into_play,8,L,R,PHI,PIT,X,3,ground_ball,1,1,-0.16,1.73,NA,572191,663698,1,8,Top,3.64,1.78,87,98.6,4,86.3,1436,64,3,Split-Finger,2,7,7,2
2024-04-14,84,-0.96,6.03,"Slaten, Justin",650859,686580,NA,ball,13,L,R,BOS,LAA,B,NA,NA,1,2,0,0.9,NA,681351,543685,2,7,Top,3.09,1.39,NA,NA,NA,84.7,2595,58,4,Sweeper,5,2,2,5
2024-04-14,92.9,-1.8,5.44,"Domínguez, Seranthony",665833,622554,NA,ball,13,L,R,PHI,PIT,B,NA,NA,1,1,-0.42,1.48,NA,NA,NA,2,6,Top,3.62,1.78,NA,NA,NA,93.1,1692,49,3,Changeup,2,6,6,2
2024-04-14,82.4,-2.59,4.99,"Williams, Trevor",605204,592866,field_out,hit_into_play,4,R,R,OAK,WSH,X,6,ground_ball,0,0,-0.35,2.31,NA,NA,NA,1,2,Bot,3.41,1.57,35,98.6,-1,83.4,2132,13,1,Slider,0,0,0,0
2024-04-14,84.2,-1.48,5.21,"Bender, Anthony",594807,669622,strikeout,swinging_strike,9,R,R,MIA,ATL,S,2,NA,2,2,0.57,1.51,621566,542303,NA,2,7,Top,3.37,1.57,NA,NA,NA,82.8,2687,60,5,Sweeper,7,6,6,7
2024-04-14,91.4,1.81,5.37,"Suarez, José",678882,660761,field_out,hit_into_play,13,R,L,BOS,LAA,X,4,popup,2,0,-1.2,2.07,NA,NA,657136,0,6,Bot,3.34,1.59,148,52.7,42,90.7,2307,51,3,4-Seam Fastball,5,2,5,2
2024-04-14,95.4,-2.11,5.62,"Fernandez, Ryan",682998,681676,NA,called_strike,7,L,R,AZ,STL,S,NA,NA,1,0,-0.6,1.66,NA,NA,NA,2,7,Bot,3.13,1.46,NA,NA,NA,95.9,2278,56,2,4-Seam Fastball,5,0,5,0
2024-04-14,87.3,-0.9,6.09,"Feyereisen, J.P.",592518,656420,NA,ball,8,R,R,LAD,SD,B,NA,NA,0,0,0.09,1.66,593428,665487,630105,0,7,Top,3.75,1.7,NA,NA,NA,87.2,1530,56,1,Changeup,3,3,3,3
2024-04-14,81.8,2.19,5.26,"Allen, Logan",519317,671106,field_out,hit_into_play,9,R,L,CLE,NYY,X,8,fly_ball,0,1,0.28,1.59,NA,NA,683011,2,1,Top,3.59,1.68,333,92.8,38,81.3,932,4,2,Changeup,0,0,0,0
2024-04-14,89.1,1.31,6.4,"Anderson, Tyler",666915,542881,NA,swinging_strike,3,R,L,BOS,LAA,S,NA,NA,2,0,0.37,3.39,NA,NA,NA,2,1,Bot,3.5,1.68,NA,NA,NA,88.4,2209,9,3,4-Seam Fastball,2,0,2,0
2024-04-14,79.9,4.37,4.26,"Milner, Hoby",676059,571948,NA,ball,14,R,L,BAL,MIL,B,NA,NA,0,0,0.36,1.4,NA,656775,NA,2,8,Bot,3.41,1.6,NA,NA,NA,80.7,1481,70,1,Changeup,6,4,6,4
2024-04-14,99.9,-1.88,5.35,"Vodnik, Victor",595281,680767,NA,blocked_ball,14,L,R,TOR,COL,B,NA,NA,0,2,0.01,0.52,NA,672386,NA,2,6,Bot,3.38,1.7,NA,NA,NA,100.3,2317,52,3,4-Seam Fastball,4,0,4,0
2024-04-14,94,-2.34,5.77,"Jiménez, Joe",665862,641729,NA,ball,12,L,R,MIA,ATL,B,NA,NA,0,2,0.89,3.8,NA,NA,650333,2,7,Bot,3.78,1.65,NA,NA,NA,94.9,2401,64,3,4-Seam Fastball,7,6,7,6
2024-04-14,94.4,-0.59,6.36,"Ashcraft, Graham",657757,668933,NA,foul,5,L,R,CWS,CIN,S,NA,NA,2,0,-0.23,2.32,NA,543257,683734,1,1,Bot,3.45,1.72,159,72.6,67,93.8,2358,10,3,Cutter,0,0,0,0
2024-04-14,84.1,-2.49,4.93,"Castillo, Luis",683737,622491,NA,ball,14,L,R,SEA,CHC,B,NA,NA,1,2,0.51,0.67,NA,NA,NA,0,2,Top,3.13,1.56,NA,NA,NA,82.8,2194,9,4,Slider,0,1,1,0
2024-04-14,95.3,-1.59,6.31,"Molina, Anthony",672386,683627,single,hit_into_play,8,R,R,TOR,COL,X,9,line_drive,1,0,-0.12,1.78,NA,NA,676391,2,8,Bot,3.07,1.51,192,101.6,9,94.8,2142,65,2,4-Seam Fastball,4,0,4,0
2024-04-14,94.8,-2.02,5.78,"Berríos, José",553869,621244,NA,ball,11,R,R,TOR,COL,B,NA,NA,2,2,-0.96,4.39,678662,641857,NA,1,1,Top,3.2,1.5,NA,NA,NA,94.9,2177,4,5,4-Seam Fastball,0,0,0,0
2024-04-14,88.7,-2.31,5.62,"Eovaldi, Nathan",676801,543135,field_out,hit_into_play,14,R,R,HOU,TEX,X,1,ground_ball,0,1,0.44,1.09,NA,NA,663656,2,1,Bot,3.24,1.59,3,69.5,-24,88.6,1611,9,2,Split-Finger,1,0,1,0
2024-04-14,91.5,-2.23,6.27,"Jansen, Kenley",650859,445276,NA,foul,1,L,R,BOS,LAA,S,NA,NA,0,0,-0.56,2.95,666160,687263,NA,1,9,Top,3.16,1.47,99,94.7,4,92.7,2478,77,1,Cutter,5,4,4,5
2024-04-14,85.1,1.88,4.94,"Wood, Alex",657041,622072,force_out,hit_into_play,14,R,L,OAK,WSH,X,6,ground_ball,0,0,0.83,2.27,696285,NA,608841,2,1,Top,3.21,1.55,59,86.3,1,84,1576,5,1,Changeup,0,0,0,0
2024-04-14,93.4,-1.31,5.79,"Neris, Héctor",571745,593576,NA,foul,11,R,R,SEA,CHC,S,NA,NA,1,2,-0.76,3.6,NA,668942,641487,0,8,Bot,3.33,1.55,141,82.1,10,93.1,2268,60,7,4-Seam Fastball,2,3,2,3
2024-04-14,85.3,-2.3,5.48,"Jarvis, Bryce",663457,686826,NA,ball,13,L,R,AZ,STL,B,NA,NA,1,1,-0.1,1.37,NA,NA,NA,2,9,Top,3.34,1.76,NA,NA,NA,85.6,2050,66,3,Changeup,5,0,0,5
2024-04-14,90.1,2.84,5.46,"Freeland, Kyle",676914,607536,NA,called_strike,8,R,L,TOR,COL,S,NA,NA,0,1,-0.27,1.89,NA,NA,NA,0,2,Bot,3.12,1.61,NA,NA,NA,90.6,2204,15,2,Sinker,1,0,1,0
2024-04-14,96.4,-1.01,6.34,"Holmes, Clay",666310,605280,NA,ball,14,L,R,CLE,NYY,B,NA,NA,0,0,0.54,0.81,NA,NA,680757,2,9,Bot,3.3,1.45,NA,NA,NA,96.2,2323,78,1,Sinker,5,5,5,5
2024-04-14,79.6,-2.6,5.5,"Morton, Charlie",665862,450203,NA,foul,8,L,R,MIA,ATL,S,NA,NA,3,2,0.01,1.81,NA,NA,NA,0,2,Bot,3.62,1.69,NA,NA,NA,78.7,2909,12,6,Curveball,0,1,0,1
2024-04-14,88.2,2.15,6.2,"Wilson, Justin",657757,458677,NA,ball,13,L,L,CWS,CIN,B,NA,NA,1,1,-0.91,1.41,670032,543257,643217,1,7,Bot,3.4,1.72,NA,NA,NA,88.4,2475,71,3,Slider,3,10,3,10
2024-04-14,93,-1.64,5.82,"Armstrong, Shawn",656305,542888,NA,called_strike,2,R,R,TB,SF,S,NA,NA,0,0,-0.22,3.64,NA,NA,664774,2,1,Top,3.69,1.69,NA,NA,NA,93.1,2411,5,1,4-Seam Fastball,0,1,1,0
2024-04-14,91.3,-2.13,6.72,"Mikolas, Miles",592626,571945,field_out,hit_into_play,1,L,R,AZ,STL,X,4,line_drive,1,0,-0.66,3.22,NA,NA,572233,0,2,Bot,3.52,1.69,138,98.9,8,90.8,2028,14,2,Sinker,0,0,0,0
2024-04-14,95.6,-1.95,4.98,"Bello, Brayan",545361,678394,strikeout,swinging_strike,5,R,R,BOS,LAA,S,2,NA,2,2,0.18,2.64,NA,NA,543685,1,1,Top,3.51,1.65,NA,NA,NA,96.2,1999,3,7,Sinker,0,0,0,0
2024-04-14,95.5,-2.11,5.48,"Wheeler, Zack",669261,554430,NA,foul,6,L,R,PHI,PIT,S,NA,NA,0,0,0.3,2.65,NA,NA,NA,0,2,Top,3.46,1.61,NA,NA,NA,96.4,2411,10,1,4-Seam Fastball,0,0,0,0
2024-04-14,95.1,0.82,5.9,"Beeks, Jalen",666182,656222,field_out,hit_into_play,11,R,L,TOR,COL,X,6,ground_ball,2,2,-0.89,3.18,NA,NA,NA,2,7,Bot,3.74,1.74,14,46.1,-9,95.9,2218,58,6,4-Seam Fastball,4,0,4,0
2024-04-14,92.3,-1.26,5.91,"Javier, Cristian",694497,664299,strikeout,swinging_strike,5,L,R,HOU,TEX,S,2,NA,2,2,-0.13,2.29,NA,NA,608369,1,1,Top,3.62,1.68,NA,NA,NA,91.3,2268,3,6,4-Seam Fastball,0,0,0,0
2024-04-14,91.4,-2.28,5.34,"Teng, Kai-Wei",650490,678906,field_out,hit_into_play,14,R,R,TB,SF,X,3,ground_ball,2,0,0.94,2.31,NA,NA,NA,2,6,Bot,3.44,1.59,110,84.1,7,91.2,2366,51,3,Sinker,8,2,8,2
2024-04-14,91.2,-2.21,4.48,"Martinez, Seth",665750,661527,NA,ball,14,L,R,HOU,TEX,B,NA,NA,1,0,1.14,1.41,NA,694671,641680,1,9,Top,3.67,1.74,NA,NA,NA,92.6,2141,74,2,Sinker,8,2,2,8
2024-04-14,79.6,-0.93,6.13,"Burnes, Corbin",668930,669203,NA,ball,13,L,R,BAL,MIL,B,NA,NA,0,1,-0.14,1.28,NA,NA,NA,0,2,Top,3.24,1.47,NA,NA,NA,79.2,2992,12,2,Curveball,1,1,1,1
2024-04-14,88.7,2.85,6.14,"Banks, Tanner",687952,621383,NA,foul,7,R,L,CWS,CIN,S,NA,NA,0,1,-0.49,1.79,NA,NA,666181,1,6,Top,3.26,1.49,12,91.3,-7,88.9,2357,50,2,Slider,2,6,6,2
2024-04-14,95,-2.27,5.39,"Cano, Yennier",642715,666974,NA,swinging_strike,7,R,R,BAL,MIL,S,NA,NA,1,1,-0.76,2.11,NA,NA,NA,0,8,Top,3.53,1.75,NA,NA,NA,94.8,2449,62,3,Sinker,5,4,4,5
2024-04-14,96.6,2.15,5.95,"Luzardo, Jesús",542303,666200,NA,called_strike,7,R,L,MIA,ATL,S,NA,NA,3,0,-0.51,1.78,NA,NA,621566,0,2,Top,3.64,1.75,NA,NA,NA,95.1,2241,8,4,4-Seam Fastball,0,0,0,0
2024-04-14,91.8,-1.93,5.68,"Stratton, Chris",683146,608717,NA,ball,11,L,R,NYM,KC,B,NA,NA,1,1,-1.04,4.67,NA,624413,643446,2,8,Bot,3.37,1.59,NA,NA,NA,92.4,2471,62,3,4-Seam Fastball,0,0,0,0
2024-04-14,93.2,-1.87,5.57,"Darvish, Yu",669257,506433,NA,ball,14,R,R,LAD,SD,B,NA,NA,2,0,1.09,1.48,NA,605141,NA,2,1,Bot,3.37,1.64,NA,NA,NA,94.4,2247,8,3,4-Seam Fastball,0,0,0,0
2024-04-14,84.9,-1.51,5.25,"Cisnero, José",680776,542585,NA,foul,2,L,R,BOS,LAA,S,NA,NA,0,0,0.03,2.82,NA,807799,657136,2,8,Bot,3.15,1.56,175,69.1,58,85.8,2621,72,1,Slider,5,3,5,3
2024-04-14,80.8,-2.48,5.95,"Gaddis, Hunter",519203,683769,field_out,hit_into_play,7,L,R,CLE,NYY,X,5,popup,0,1,-0.34,2.28,NA,NA,NA,1,8,Top,3.68,1.78,142,69.2,61,82,1834,64,2,Changeup,4,4,4,4
2024-04-14,77.9,-1.89,5.87,"Rea, Colin",656811,607067,single,hit_into_play,4,L,R,BAL,MIL,X,9,ground_ball,1,0,-0.39,2.35,683002,NA,668939,1,1,Bot,3.49,1.64,33,93.1,-2,77.7,2269,9,2,Curveball,0,1,0,1
2024-04-14,89.9,-3.35,5.85,"Floro, Dylan",663527,571670,single,hit_into_play,4,R,R,OAK,WSH,X,8,line_drive,2,2,-0.48,2.28,NA,NA,664913,1,7,Bot,3.58,1.66,277,104.3,16,90.2,2061,69,7,Sinker,7,6,7,6
2024-04-14,88.9,1.43,5.62,"Cortes, Nestor",647304,641482,NA,foul,1,L,L,CLE,NYY,S,NA,NA,1,0,-0.52,2.92,NA,NA,671289,2,1,Bot,3.22,1.52,198,73.5,56,88.2,2403,8,2,Cutter,0,0,0,0
2024-04-14,80.9,-3.17,5.7,"Gallen, Zac",663457,668678,NA,ball,13,L,R,AZ,STL,B,NA,NA,0,0,-1.54,2.5,NA,571448,NA,1,2,Top,3.46,1.64,NA,NA,NA,81.3,2245,9,1,Knuckle Curve,0,0,0,0
2024-04-14,89.8,-2.2,5.49,"Flaherty, Jack",668885,656427,NA,ball,14,R,R,DET,MIN,B,NA,NA,0,0,0.75,1.2,NA,NA,NA,0,2,Top,3.28,1.54,NA,NA,NA,90.6,2126,10,1,4-Seam Fastball,0,0,0,0
2024-04-14,99.2,-1.6,5.67,"Foley, Jason",666397,671345,NA,foul,8,L,R,DET,MIN,S,NA,NA,0,2,0.24,2.06,NA,NA,670242,2,9,Top,3.31,1.64,223,79.6,23,99.6,2285,69,3,4-Seam Fastball,4,3,3,4
2024-04-14,82.6,2.45,6.42,"Snell, Blake",642708,605483,NA,swinging_strike,8,R,L,TB,SF,S,NA,NA,1,0,0.23,1.74,NA,NA,668227,2,1,Bot,3.31,1.6,NA,NA,NA,82.4,1737,10,2,Changeup,1,1,1,1
2024-04-14,91.3,-1.67,5.56,"Weaver, Luke",681807,596133,strikeout,swinging_strike,5,R,R,CLE,NYY,S,2,NA,0,2,0.25,2.62,NA,NA,NA,1,8,Bot,3.35,1.55,NA,NA,NA,91.8,2491,67,4,Cutter,4,4,4,4
2024-04-14,91.9,-2.58,6.2,"Spence, Mitch",608841,687765,NA,called_strike,8,R,R,OAK,WSH,S,NA,NA,0,0,-0.09,2,NA,702358,NA,2,6,Top,3.81,1.73,NA,NA,NA,92.6,2596,48,1,Cutter,1,4,4,1
2024-04-14,86.4,2.44,5.45,"Ferguson, Caleb",665926,657571,NA,ball,14,L,L,CLE,NYY,B,NA,NA,0,1,1.43,2.2,681807,NA,686823,1,10,Bot,3.23,1.4,NA,NA,NA,87.1,2669,88,2,Cutter,7,7,7,7
2024-04-14,91.8,2.1,6.41,"Paxton, James",595777,572020,NA,ball,11,R,L,LAD,SD,B,NA,NA,0,0,-0.71,4.01,NA,NA,NA,0,2,Top,3.34,1.6,NA,NA,NA,92.6,2053,10,1,4-Seam Fastball,0,0,0,0
2024-04-14,89.6,1.39,5.77,"Alexander, Tyler",656305,641302,NA,ball,11,R,L,TB,SF,B,NA,NA,0,0,-1,3.03,NA,NA,NA,2,4,Top,3.61,1.71,NA,NA,NA,88.7,2343,28,1,4-Seam Fastball,4,1,1,4
2024-04-14,82.9,2.85,5.51,"Freeland, Kyle",676914,607536,NA,called_strike,14,R,L,TOR,COL,S,NA,NA,0,0,0.85,2.28,NA,NA,NA,0,2,Bot,3.17,1.52,NA,NA,NA,83.6,2314,15,1,Knuckle Curve,1,0,1,0
2024-04-14,82.9,-3.52,5.92,"Floro, Dylan",663527,571670,NA,foul,6,R,R,OAK,WSH,S,NA,NA,2,2,0.53,2.9,NA,NA,664913,1,7,Bot,3.58,1.66,NA,NA,NA,82.7,1974,69,6,Slider,7,6,7,6
2024-04-14,92.2,-2.29,6.16,"Jansen, Kenley",543685,445276,sac_fly,hit_into_play,5,R,R,BOS,LAA,X,8,fly_ball,0,1,-0.18,2.62,681351,666160,687263,0,9,Top,3.25,1.52,345,94.7,38,93.2,2402,76,2,Cutter,5,3,3,5
2024-04-14,85.8,-2.28,4.57,"Martinez, Seth",665750,661527,NA,ball,13,L,R,HOU,TEX,B,NA,NA,0,0,-0.37,0.95,NA,694671,641680,1,9,Top,3.55,1.73,NA,NA,NA,87.3,1750,74,1,Changeup,8,2,2,8
2024-04-14,78.8,1.2,6.39,"Anderson, Tyler",666915,542881,NA,ball,14,R,L,BOS,LAA,B,NA,NA,1,0,0.2,0.53,NA,NA,NA,2,1,Bot,3.48,1.72,NA,NA,NA,78.2,1929,9,2,Changeup,2,0,2,0
2024-04-14,90.7,-1.85,5.62,"Darvish, Yu",669257,506433,NA,ball,14,R,R,LAD,SD,B,NA,NA,1,0,0.84,1.98,NA,605141,NA,2,1,Bot,3.37,1.64,NA,NA,NA,90.9,2389,8,2,Cutter,0,0,0,0
2024-04-14,91,3.07,5.03,"Mantiply, Joe",691023,573009,strikeout,swinging_strike,7,R,L,AZ,STL,S,2,NA,2,2,-0.49,2.14,NA,NA,663457,2,7,Top,3.85,1.85,NA,NA,NA,91.3,2217,53,5,Sinker,5,0,0,5
2024-04-14,84.8,1.16,5.94,"Beeks, Jalen",666182,656222,NA,foul,3,R,L,TOR,COL,S,NA,NA,2,2,0.32,3.33,NA,NA,NA,2,7,Bot,3.74,1.74,201,77.9,56,85.4,2334,58,5,Cutter,4,0,4,0
2024-04-14,81,1.36,5.75,"Alexander, Tyler",624585,641302,field_out,hit_into_play,12,R,L,TB,SF,X,8,fly_ball,0,1,0.94,2.76,NA,NA,NA,1,4,Top,3.56,1.79,248,74.6,41,80.5,1653,27,2,Changeup,4,1,1,4
2024-04-14,89,-1.88,5.2,"Pearson, Nate",686668,663878,strikeout,swinging_strike,14,R,R,TOR,COL,S,2,NA,2,2,0.84,1.86,NA,NA,NA,2,9,Top,3.42,1.63,NA,NA,NA,90.8,2436,70,5,Slider,5,0,0,5
2024-04-14,91.1,-1.35,5.87,"Ober, Bailey",690993,641927,NA,ball,11,L,R,DET,MIN,B,NA,NA,0,0,-0.48,4.25,NA,NA,NA,0,2,Bot,3.49,1.65,NA,NA,NA,91.6,2237,17,1,4-Seam Fastball,0,2,0,2
2024-04-14,76,-2.2,3.55,"Kelly, Kevin",808982,687330,field_out,hit_into_play,13,L,R,TB,SF,X,6,popup,1,2,-0.52,0.61,666149,NA,NA,2,9,Top,3.33,1.52,193,68.6,48,76.5,2460,73,4,Sweeper,9,4,4,9
2024-04-14,95.1,-2.85,6.18,"Gaddis, Hunter",519203,683769,NA,swinging_strike,11,L,R,CLE,NYY,S,NA,NA,0,0,-0.91,2.9,NA,NA,NA,1,8,Top,3.68,1.78,NA,NA,NA,96.7,2259,64,1,4-Seam Fastball,4,4,4,4
2024-04-14,83.5,-2.36,4.85,"Williams, Trevor",664913,592866,strikeout,swinging_strike,7,L,R,OAK,WSH,S,2,NA,2,2,-0.36,1.64,NA,NA,NA,0,2,Bot,3.37,1.59,NA,NA,NA,85.1,1669,12,5,Changeup,0,0,0,0
2024-04-14,82.6,-0.87,6.01,"Slaten, Justin",650859,686580,NA,foul,12,L,R,BOS,LAA,S,NA,NA,1,1,0.97,2.49,NA,681351,543685,2,7,Top,3.16,1.47,NA,NA,NA,83,2520,58,3,Sweeper,5,2,2,5
2024-04-14,96.2,-1.75,5.67,"Rodríguez, Yerry",673237,666720,NA,ball,12,R,R,HOU,TEX,B,NA,NA,1,1,1.11,3.06,514888,670541,663656,0,7,Bot,3.2,1.41,NA,NA,NA,96.7,2429,58,3,4-Seam Fastball,5,2,5,2
2024-04-14,98.4,1.93,6.38,"Ragans, Cole",624413,666142,NA,swinging_strike,7,R,L,NYM,KC,S,NA,NA,1,1,-0.36,2.11,NA,NA,607043,2,1,Bot,3.47,1.62,NA,NA,NA,98,2616,7,3,4-Seam Fastball,0,0,0,0
2024-04-14,95.1,-1.52,5.24,"Cisnero, José",666152,542585,strikeout,swinging_strike,11,L,R,BOS,LAA,S,2,NA,3,2,-0.73,3.68,NA,807799,657136,1,8,Bot,3.29,1.49,NA,NA,NA,95.4,2424,71,6,4-Seam Fastball,5,3,5,3
2024-04-14,93.1,-1.93,5.7,"Berríos, José",553869,621244,NA,foul,4,R,R,TOR,COL,S,NA,NA,2,1,-0.4,2.04,678662,641857,NA,1,1,Top,3.2,1.46,151,69.2,63,93.3,2101,4,4,Sinker,0,0,0,0
2024-04-14,94.1,2.69,6.34,"Banks, Tanner",687952,621383,NA,called_strike,8,R,L,CWS,CIN,S,NA,NA,0,0,0.17,1.84,NA,NA,666181,1,6,Top,3.43,1.57,NA,NA,NA,94.1,2282,50,1,4-Seam Fastball,2,6,6,2
2024-04-14,92.4,1.86,5.3,"Suarez, José",678882,660761,NA,ball,13,R,L,BOS,LAA,B,NA,NA,1,0,-1.45,0.8,NA,NA,657136,0,6,Bot,3.47,1.68,NA,NA,NA,91.5,2314,51,2,4-Seam Fastball,5,2,5,2
2024-04-14,93.4,2.06,6.38,"Paxton, James",592518,572020,field_out,hit_into_play,5,R,L,LAD,SD,X,9,fly_ball,0,0,0.01,2.88,NA,NA,630105,2,1,Top,3.66,1.7,351,97.8,37,93.8,2092,4,1,4-Seam Fastball,0,0,0,0
2024-04-14,86.4,-2.17,4.52,"Díaz, Alexis",683734,664747,NA,foul,9,R,R,CWS,CIN,S,NA,NA,3,2,0.56,1.98,NA,NA,543257,1,9,Bot,3.39,1.61,147,62.2,59,89.9,2700,86,6,Slider,4,11,4,11
2024-04-14,97.6,-1.03,6.43,"Holmes, Clay",680757,605280,force_out,hit_into_play,7,L,R,CLE,NYY,X,4,ground_ball,0,1,-0.62,1.95,NA,NA,672356,1,9,Bot,3.2,1.46,6,81,-18,97.7,2303,77,2,Sinker,5,5,5,5
2024-04-14,91.1,-2.67,6.02,"Spence, Mitch",682928,687765,field_out,hit_into_play,8,L,R,OAK,WSH,X,4,ground_ball,3,2,0.16,2.04,NA,NA,702358,1,6,Top,3.53,1.64,4,88,-25,91.6,2664,47,7,Cutter,1,4,4,1
2024-04-14,83.2,-2.42,5.65,"Sánchez, Sixto",644433,664350,grounded_into_double_play,hit_into_play,11,R,R,MIA,ATL,X,5,ground_ball,1,0,-0.98,2.69,NA,594807,606115,1,6,Top,3.37,1.6,19,78.1,-7,83.1,2204,47,2,Cutter,4,5,5,4
2024-04-14,89.5,-0.98,5.27,"Jax, Griffin",690993,643377,NA,swinging_strike,5,L,R,DET,MIN,S,NA,NA,1,0,-0.13,2.51,NA,NA,679529,2,8,Bot,3.46,1.7,NA,NA,NA,90.4,2888,65,2,Sweeper,4,3,4,3
2024-04-14,98,-1.92,5.28,"Vodnik, Victor",595281,680767,NA,swinging_strike,2,L,R,TOR,COL,S,NA,NA,0,1,-0.03,2.87,676391,672386,NA,1,6,Bot,3.35,1.59,NA,NA,NA,99.1,2303,52,2,4-Seam Fastball,4,0,4,0
2024-04-14,94.8,-2.81,4.72,"Kimbrel, Craig",686217,518886,NA,called_strike,9,L,R,BAL,MIL,S,NA,NA,0,0,0.52,1.82,663368,NA,661388,2,9,Top,2.93,1.35,NA,NA,NA,95.3,2436,76,1,4-Seam Fastball,6,4,4,6
2024-04-14,92.3,-1.66,5.48,"Domínguez, Seranthony",665833,622554,NA,ball,13,L,R,PHI,PIT,B,NA,NA,0,1,-0.19,1.03,NA,NA,NA,2,6,Top,3.63,1.78,NA,NA,NA,94.8,1807,49,2,Changeup,2,6,6,2
2024-04-14,93.3,-3.62,4.96,"Scott, Tayler",666969,605463,NA,ball,12,R,R,HOU,TEX,B,NA,NA,1,0,0.32,3.6,NA,NA,608369,2,8,Top,3.4,1.77,NA,NA,NA,91.6,2172,66,2,4-Seam Fastball,8,2,2,8
2024-04-14,84.2,1.94,5.24,"Allen, Logan",519317,671106,NA,called_strike,7,R,L,CLE,NYY,S,NA,NA,0,0,-0.29,1.77,NA,NA,683011,2,1,Top,3.79,1.73,NA,NA,NA,84,2287,4,1,Cutter,0,0,0,0
2024-04-14,87.5,-2.63,5.1,"Flaherty, Jack",650489,656427,strikeout,swinging_strike,14,L,R,DET,MIN,S,2,NA,3,2,0.76,0.91,NA,666135,622534,2,1,Top,3.45,1.61,NA,NA,NA,88.5,2495,5,6,Slider,0,0,0,0
2024-04-14,80.2,-3.1,5.65,"Gallen, Zac",575929,668678,strikeout,swinging_strike,13,R,R,AZ,STL,S,2,NA,2,2,-0.34,1.02,NA,571448,NA,0,2,Top,3.39,1.59,NA,NA,NA,80.8,2263,8,5,Knuckle Curve,0,0,0,0
2024-04-14,96.4,2.54,5.86,"Luzardo, Jesús",542303,666200,NA,ball,11,R,L,MIA,ATL,B,NA,NA,2,0,-0.67,3.66,NA,NA,621566,0,2,Top,3.52,1.59,NA,NA,NA,95.1,2260,8,3,4-Seam Fastball,0,0,0,0
2024-04-14,92.3,-1.34,5.88,"Javier, Cristian",694497,664299,NA,foul,5,L,R,HOU,TEX,S,NA,NA,2,2,0.18,2.84,NA,NA,608369,1,1,Top,3.62,1.68,161,71.4,17,91.6,2260,3,5,4-Seam Fastball,0,0,0,0
2024-04-14,97.3,-1.8,5.61,"Foley, Jason",666397,671345,NA,called_strike,2,L,R,DET,MIN,S,NA,NA,0,1,-0.11,2.89,NA,NA,670242,2,9,Top,3.32,1.57,NA,NA,NA,97.3,2039,69,2,Sinker,4,3,3,4
2024-04-14,84.9,-1.86,5.68,"Stratton, Chris",683146,608717,NA,blocked_ball,13,L,R,NYM,KC,B,NA,NA,0,1,-0.07,-0.47,NA,624413,643446,2,8,Bot,3.37,1.4,NA,NA,NA,85.6,2129,62,2,Changeup,0,0,0,0
2024-04-14,83.3,-1.26,5.9,"Neris, Héctor",571745,593576,NA,foul,13,R,R,SEA,CHC,S,NA,NA,1,2,-0.99,1.61,NA,668942,641487,0,8,Bot,3.33,1.55,NA,NA,NA,82.9,1053,60,6,Split-Finger,2,3,2,3
2024-04-14,96.7,-1.1,6.18,"Alzolay, Adbert",670042,640470,NA,ball,11,L,R,SEA,CHC,B,NA,NA,0,1,-1.79,3.72,NA,NA,677594,2,9,Bot,3.47,1.58,NA,NA,NA,96.7,2329,69,2,4-Seam Fastball,2,3,2,3
2024-04-14,88.6,-2.45,5.78,"Fernandez, Ryan",682998,681676,NA,ball,13,L,R,AZ,STL,B,NA,NA,0,0,-0.61,0.39,NA,NA,NA,2,7,Bot,3.16,1.44,NA,NA,NA,89,2602,56,1,Slider,5,0,5,0
2024-04-14,85.6,-2.31,5.53,"Jarvis, Bryce",663457,686826,NA,ball,13,L,R,AZ,STL,B,NA,NA,0,1,-1.11,2.24,NA,NA,NA,2,9,Top,3.35,1.51,NA,NA,NA,85.5,2111,66,2,Changeup,5,0,0,5
2024-04-14,89.5,-2.86,5.96,"Soroka, Michael",600869,647336,NA,called_strike,5,L,R,CWS,CIN,S,NA,NA,0,0,-0.01,2.82,NA,NA,NA,0,2,Top,3.55,1.65,NA,NA,NA,90.4,2203,12,1,Sinker,0,0,0,0
2024-04-14,78.1,4.15,4.34,"Milner, Hoby",656775,571948,double,hit_into_play,9,L,L,BAL,MIL,X,9,ground_ball,0,2,0.78,1.41,NA,NA,NA,2,8,Bot,3.34,1.48,94,100.5,5,78.5,1795,69,3,Sweeper,6,4,6,4
