game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-03,83.3,-1.29,6.84,"Stripling, Ross",624512,548389,field_out,hit_into_play,5,L,R,OAK,BOS,X,9,fly_ball,1,1,-0.25,2.63,NA,807799,678882,2,4,Top,3.38,1.65,303,89,38,83.3,1746,28,3,Changeup,0,1,1,0
2024-04-03,85.2,-1.63,6.28,"Musgrove, Joe",669357,605397,NA,ball,11,L,R,SD,STL,B,NA,NA,0,1,-2.1,3.03,NA,NA,NA,0,5,Top,3.46,1.58,NA,NA,NA,84.1,1859,36,2,Changeup,3,1,1,3
2024-04-03,90.3,0.63,5.94,"Thompson, Zack",666703,668868,NA,foul,11,R,L,SD,STL,S,NA,NA,1,2,-0.4,3.76,NA,673490,NA,2,3,Bot,3.17,1.52,191,72.2,22,91.6,1910,25,4,4-Seam Fastball,2,0,2,0
2024-04-03,82.2,-1.25,6.95,"Pivetta, Nick",664913,601713,NA,blocked_ball,14,L,R,OAK,BOS,B,NA,NA,1,0,1.46,0.45,NA,605204,NA,1,4,Bot,3.48,1.76,NA,NA,NA,82.5,2774,31,2,Curveball,0,1,0,1
2024-04-03,92.8,-1.13,5.84,"Bassitt, Chris",665161,605135,strikeout,called_strike,5,R,R,HOU,TOR,S,2,NA,1,2,0.17,2.72,NA,NA,NA,0,4,Bot,3.66,1.77,NA,NA,NA,92.7,2095,32,4,Sinker,1,0,1,0
2024-04-03,94.9,-2.05,5.87,"Keller, Mitch",682928,656605,NA,ball,14,L,R,WSH,PIT,B,NA,NA,0,2,1.28,2.48,NA,NA,545121,1,4,Bot,3.64,1.71,NA,NA,NA,95.2,2481,36,3,4-Seam Fastball,4,2,4,2
2024-04-03,88.6,1.09,5.95,"Sandoval, Patrick",541645,663776,NA,foul,7,R,L,MIA,LAA,S,NA,NA,0,0,-0.69,1.8,NA,NA,641313,1,4,Bot,3.42,1.71,2,77.4,-34,88.5,2467,37,1,Slider,2,4,2,4
2024-04-03,87.7,-2.19,5.04,"Williams, Trevor",457705,592866,NA,called_strike,9,R,R,WSH,PIT,S,NA,NA,2,1,0.63,2.1,NA,NA,NA,0,4,Top,3.38,1.67,NA,NA,NA,88.5,2017,30,4,4-Seam Fastball,4,2,2,4
2024-04-03,85.2,2.1,5.73,"Puk, A.J.",593934,640462,NA,foul,8,R,L,MIA,LAA,S,NA,NA,1,2,-0.11,2.19,NA,592273,NA,1,3,Top,3.65,1.8,61,104.3,1,86.2,1006,21,4,Split-Finger,0,4,4,0
2024-04-03,79.7,-1.44,5.79,"Kirby, George",677587,669923,NA,foul,9,L,R,SEA,CLE,S,NA,NA,0,2,0.73,1.45,NA,NA,NA,0,4,Top,3.1,1.4,7,81,-13,80.1,2466,30,3,Knuckle Curve,0,5,5,0
2024-04-03,91.8,-1.85,5.43,"Kelly, Merrill",650402,518876,NA,ball,13,R,R,AZ,NYY,B,NA,NA,1,0,-1.32,1.98,NA,669224,663757,1,5,Top,3.13,1.4,NA,NA,NA,91,2258,35,2,Sinker,1,2,2,1
2024-04-03,95.7,1.96,6.32,"Rodón, Carlos",678489,607074,NA,foul,11,R,L,AZ,NYY,S,NA,NA,1,0,-0.39,3.28,NA,NA,677942,2,4,Bot,2.8,1.34,NA,NA,NA,95.2,2316,31,2,4-Seam Fastball,1,2,1,2
2024-04-03,93.4,-1.19,6.02,"Montas, Frankie",592206,593423,NA,foul_tip,14,R,R,PHI,CIN,S,NA,NA,0,0,0.85,2.73,NA,NA,NA,0,5,Bot,3.81,1.84,NA,NA,NA,92.2,2251,36,1,4-Seam Fastball,0,2,0,2
2024-04-03,84,-2.88,5.96,"Paddack, Chris",642715,663978,NA,ball,11,R,R,MIL,MIN,B,NA,NA,1,1,-1.08,3.56,NA,NA,NA,2,3,Bot,3.42,1.65,NA,NA,NA,84.5,1926,26,3,Changeup,1,0,1,0
2024-04-03,81.4,1.88,5.34,"Allen, Logan",664238,671106,field_out,hit_into_play,6,R,L,SEA,CLE,X,9,fly_ball,1,1,0.61,2.34,NA,NA,664034,2,4,Bot,3.44,1.6,301,95.7,43,82.2,801,40,3,Changeup,0,8,0,8
2024-04-03,84.1,0.66,5.84,"Thompson, Zack",666703,668868,NA,swinging_strike,14,R,L,SD,STL,S,NA,NA,1,1,0.98,1.31,NA,673490,NA,2,3,Bot,3.17,1.52,NA,NA,NA,84.6,1581,25,3,Forkball,2,0,2,0
2024-04-03,96.6,-1.51,5.95,"Glasnow, Tyler",642731,607192,NA,ball,13,R,R,LAD,SF,B,NA,NA,2,1,-0.52,1.55,NA,NA,NA,0,5,Top,3.44,1.73,NA,NA,NA,100.5,2471,36,4,4-Seam Fastball,4,1,1,4
2024-04-03,86.3,-1.2,5.91,"Burnes, Corbin",592669,669203,single,hit_into_play,8,R,R,BAL,KC,X,7,ground_ball,2,1,0.02,1.81,NA,521692,NA,2,3,Top,3.46,1.64,24,103.1,-4,86.2,3057,21,4,Slider,0,2,2,0
2024-04-03,97,1.86,6.32,"Rodón, Carlos",678489,607074,NA,ball,12,R,L,AZ,NYY,B,NA,NA,0,0,0.56,4.18,NA,NA,677942,2,4,Bot,3.04,1.37,NA,NA,NA,96.7,2410,31,1,4-Seam Fastball,1,2,1,2
2024-04-03,88.1,-1.28,7.07,"Pivetta, Nick",664913,601713,NA,ball,12,L,R,OAK,BOS,B,NA,NA,0,0,0.91,4.75,NA,605204,NA,1,4,Bot,3.45,1.76,NA,NA,NA,89.3,2268,31,1,Cutter,0,1,0,1
2024-04-03,81.6,1.84,5.34,"Allen, Logan",664238,671106,NA,ball,12,R,L,SEA,CLE,B,NA,NA,0,1,1.19,2.74,NA,NA,664034,2,4,Bot,3.43,1.67,NA,NA,NA,82.2,770,40,2,Changeup,0,8,0,8
2024-04-03,94.5,2.37,5.8,"Puk, A.J.",593934,640462,NA,swinging_strike,3,R,L,MIA,LAA,S,NA,NA,1,1,0.33,3.68,NA,592273,NA,1,3,Top,3.65,1.8,NA,NA,NA,95.2,2136,21,3,4-Seam Fastball,0,4,4,0
2024-04-03,88.9,-1.15,5.86,"Bassitt, Chris",665161,605135,NA,foul_tip,3,R,R,HOU,TOR,S,NA,NA,1,1,0.77,3.35,NA,NA,NA,0,4,Bot,3.64,1.76,NA,NA,NA,88.7,2297,32,3,Cutter,1,0,1,0
2024-04-03,94.1,2.36,4.78,"Harrison, Kyle",571771,690986,truncated_pa,ball,12,R,L,LAD,SF,B,2,NA,0,1,1.06,3.11,NA,NA,606192,2,3,Bot,3.48,1.8,NA,NA,NA,93.9,2300,26,2,4-Seam Fastball,3,1,3,1
2024-04-03,84.9,-2.13,5.32,"Wheeler, Zack",668715,554430,field_out,hit_into_play,8,R,R,PHI,CIN,X,5,popup,0,2,0.12,2.06,NA,NA,641584,1,4,Top,3.38,1.63,132,81.1,67,85.9,1694,28,3,Split-Finger,0,2,2,0
2024-04-03,78.9,-1.47,5.72,"Javier, Cristian",666182,664299,field_out,hit_into_play,14,R,R,HOU,TOR,X,3,popup,1,2,0.97,1.68,NA,624415,665489,2,3,Top,3.66,1.73,91,64.9,69,77.9,2511,21,6,Slider,0,0,0,0
2024-04-03,95.2,-1.17,5.93,"Montas, Frankie",681082,593423,field_out,hit_into_play,7,L,R,PHI,CIN,X,7,line_drive,2,2,-0.47,2.11,NA,NA,NA,2,4,Bot,3.33,1.56,270,89.1,22,94.8,2378,32,6,4-Seam Fastball,0,2,0,2
2024-04-03,87.5,-2.74,5.95,"Paddack, Chris",642715,663978,NA,foul,8,R,R,MIL,MIN,S,NA,NA,1,0,0.2,1.96,NA,NA,NA,2,3,Bot,3.39,1.69,191,83.8,60,88.9,2055,26,2,Slider,1,0,1,0
2024-04-03,80.6,-2.26,5.11,"Williams, Trevor",457705,592866,NA,foul,5,R,R,WSH,PIT,S,NA,NA,2,0,-0.16,2.28,NA,NA,NA,0,4,Top,3.42,1.64,173,66.6,32,81.7,2216,30,3,Slider,4,2,2,4
2024-04-03,90.1,-0.88,6.46,"Civale, Aaron",665120,650644,NA,ball,11,L,R,TB,TEX,B,NA,NA,2,2,-1.12,5.01,NA,NA,NA,0,4,Top,3.46,1.57,NA,NA,NA,88.4,2348,25,5,4-Seam Fastball,0,0,0,0
2024-04-03,92.2,-1.49,5.83,"Kirby, George",677587,669923,NA,called_strike,4,L,R,SEA,CLE,S,NA,NA,0,1,-0.4,2.2,NA,NA,NA,0,4,Top,3.04,1.39,NA,NA,NA,93.4,1811,30,2,4-Seam Fastball,0,5,5,0
2024-04-03,78.1,-2,6.12,"Keller, Mitch",682928,656605,NA,foul,13,L,R,WSH,PIT,S,NA,NA,0,1,-0.95,1.99,NA,NA,545121,1,4,Bot,3.46,1.59,4,42.9,-26,77.1,2673,36,2,Curveball,4,2,4,2
2024-04-03,92.5,-1.84,5.4,"Kelly, Merrill",650402,518876,NA,ball,11,R,R,AZ,NYY,B,NA,NA,0,0,-1.36,2.76,NA,669224,663757,1,5,Top,3.14,1.44,NA,NA,NA,91.6,2230,35,1,Sinker,1,2,2,1
2024-04-03,89.3,2.22,5.8,"Emanuel, Kent",543305,592288,grounded_into_double_play,hit_into_play,5,R,L,MIA,LAA,X,5,ground_ball,2,1,-0.19,2.56,NA,687263,694384,1,9,Top,3.52,1.68,70,102.3,3,88.6,2103,77,4,Sinker,2,10,10,2
2024-04-03,91.3,-1.15,6.81,"Stripling, Ross",624512,548389,NA,foul,3,L,R,OAK,BOS,S,NA,NA,1,0,0.6,3.1,NA,807799,678882,2,4,Top,3.38,1.65,141,68.1,70,91.1,2122,28,2,4-Seam Fastball,0,1,1,0
2024-04-03,83.7,-1.55,6.37,"Quantrill, Cal",666624,615698,NA,ball,14,R,R,CHC,COL,B,NA,NA,2,2,1.26,1.57,NA,NA,NA,1,3,Bot,3.63,1.75,NA,NA,NA,84.1,2335,24,5,Cutter,4,0,4,0
2024-04-03,79.3,-1.83,6.2,"Musgrove, Joe",669357,605397,NA,foul,9,L,R,SD,STL,S,NA,NA,0,0,0.54,2.16,NA,NA,NA,0,5,Top,3.45,1.65,NA,NA,NA,78.3,2515,36,1,Sweeper,3,1,1,3
2024-04-03,77.9,0.97,5.86,"Sandoval, Patrick",641313,663776,walk,ball,14,R,L,MIA,LAA,B,NA,NA,3,2,0.97,2.2,NA,NA,NA,1,4,Bot,3.48,1.55,NA,NA,NA,77.6,2695,36,6,Curveball,2,4,2,4
2024-04-03,91.2,-2.17,5.76,"Ross, Joe",621043,605452,NA,ball,11,R,R,MIL,MIN,B,NA,NA,1,2,-0.35,5.21,NA,NA,NA,0,4,Top,3.63,1.77,NA,NA,NA,92.1,2010,27,4,4-Seam Fastball,1,0,0,1
2024-04-03,84.5,2.23,6.24,"Ragans, Cole",676059,666142,NA,ball,14,R,L,BAL,KC,B,NA,NA,0,1,0.04,0.78,NA,NA,NA,0,5,Bot,3.43,1.68,NA,NA,NA,84.6,2387,38,2,Slider,0,2,0,2
2024-04-03,88.5,-2.31,5.43,"Eovaldi, Nathan",668227,543135,field_out,hit_into_play,8,R,R,TB,TEX,X,5,ground_ball,0,1,-0.2,2.07,NA,NA,NA,0,4,Bot,3.26,1.55,3,79.7,-37,89.6,1637,28,2,Split-Finger,0,0,0,0
2024-04-03,83.1,0.7,5.88,"Thompson, Zack",666703,668868,NA,swinging_strike,8,R,L,SD,STL,S,NA,NA,1,0,-0.27,1.99,NA,673490,NA,2,3,Bot,3.17,1.52,NA,NA,NA,83.5,1533,25,2,Forkball,2,0,2,0
2024-04-03,76,-0.76,6.49,"Civale, Aaron",665120,650644,NA,ball,13,L,R,TB,TEX,B,NA,NA,1,2,-0.04,0.26,NA,NA,NA,0,4,Top,3.46,1.56,NA,NA,NA,74,3105,25,4,Curveball,0,0,0,0
2024-04-03,80.5,-2.33,5.05,"Williams, Trevor",457705,592866,NA,ball,14,R,R,WSH,PIT,B,NA,NA,1,0,0.04,1.45,NA,NA,NA,0,4,Top,3.45,1.75,NA,NA,NA,81.6,2134,30,2,Slider,4,2,2,4
2024-04-03,89.4,-1.2,7.02,"Pivetta, Nick",605204,601713,double,hit_into_play,5,R,R,OAK,BOS,X,8,line_drive,1,1,0.04,2.37,NA,NA,NA,1,4,Bot,3.4,1.59,388,107.3,21,90.4,2384,30,3,Cutter,0,1,0,1
2024-04-03,81.1,-1.72,5.72,"Kelly, Merrill",663757,518876,catcher_interf,hit_into_play,8,L,R,AZ,NYY,S,2,NA,1,1,0.24,1.75,NA,NA,669224,1,5,Top,3.64,1.76,169,71.5,57,80.8,2639,34,3,Curveball,1,2,2,1
2024-04-03,91.4,-2.11,5.88,"Keller, Mitch",682928,656605,NA,called_strike,4,L,R,WSH,PIT,S,NA,NA,0,0,-0.66,2.36,NA,NA,545121,1,4,Bot,3.59,1.79,NA,NA,NA,91.5,2434,36,1,Sinker,4,2,4,2
2024-04-03,93.2,-1.36,5.63,"Javier, Cristian",666182,664299,NA,foul,1,R,R,HOU,TOR,S,NA,NA,1,2,-0.48,3.39,NA,624415,665489,2,3,Top,3.66,1.73,181,71.8,59,92.4,2256,21,5,4-Seam Fastball,0,0,0,0
2024-04-03,88.5,2.29,5.69,"Emanuel, Kent",543305,592288,NA,ball,14,R,L,MIA,LAA,B,NA,NA,1,1,1.2,1.71,NA,687263,694384,1,9,Top,3.62,1.78,NA,NA,NA,87.9,1970,77,3,Sinker,2,10,10,2
2024-04-03,90.9,-1.58,6.17,"Quantrill, Cal",666624,615698,NA,ball,14,R,R,CHC,COL,B,NA,NA,1,2,0.44,1.62,NA,NA,NA,1,3,Bot,3.7,1.82,NA,NA,NA,90.7,2063,24,4,Sinker,4,0,4,0
2024-04-03,82.1,1.05,5.8,"Sandoval, Patrick",641313,663776,NA,ball,12,R,L,MIA,LAA,B,NA,NA,2,2,1.43,3.23,NA,NA,NA,1,4,Bot,3.48,1.52,NA,NA,NA,82.1,1687,36,5,Changeup,2,4,2,4
2024-04-03,88.4,1.99,5.24,"Allen, Logan",664238,671106,NA,called_strike,6,R,L,SEA,CLE,S,NA,NA,0,0,0.7,2.86,NA,NA,664034,2,4,Bot,3.47,1.61,NA,NA,NA,89.1,2128,40,1,4-Seam Fastball,0,8,0,8
2024-04-03,86,-2.13,5.56,"Ross, Joe",621043,605452,NA,ball,14,R,R,MIL,MIN,B,NA,NA,0,2,1.01,0.58,NA,NA,NA,0,4,Top,3.6,1.74,NA,NA,NA,86.5,1949,27,3,Slider,1,0,0,1
2024-04-03,95.8,-0.94,5.96,"Burnes, Corbin",592669,669203,NA,ball,14,R,R,BAL,KC,B,NA,NA,1,1,1.38,1.31,NA,521692,NA,2,3,Top,3.51,1.74,NA,NA,NA,96.2,2818,21,3,Cutter,0,2,2,0
2024-04-03,95.9,-1.72,6,"Glasnow, Tyler",642731,607192,NA,called_strike,9,R,R,LAD,SF,S,NA,NA,2,0,0.45,2.06,NA,NA,NA,0,5,Top,3.47,1.76,NA,NA,NA,97.6,2622,36,3,4-Seam Fastball,4,1,1,4
2024-04-03,84.1,-1.35,6.99,"Stripling, Ross",624512,548389,NA,ball,13,L,R,OAK,BOS,B,NA,NA,0,0,-0.28,1.07,NA,807799,678882,2,4,Top,3.45,1.79,NA,NA,NA,83.9,2290,28,1,Slider,0,1,1,0
2024-04-03,94.5,-1.1,5.96,"Montas, Frankie",681082,593423,NA,foul,3,L,R,PHI,CIN,S,NA,NA,2,2,0.78,3.08,NA,NA,NA,2,4,Bot,3.33,1.56,NA,NA,NA,94.1,2272,32,5,4-Seam Fastball,0,2,0,2
2024-04-03,83.2,-2.77,5.89,"Paddack, Chris",642715,663978,NA,ball,14,R,R,MIL,MIN,B,NA,NA,0,0,0.78,1.12,NA,NA,NA,2,3,Bot,3.46,1.73,NA,NA,NA,84,2064,26,1,Changeup,1,0,1,0
2024-04-03,90.6,-1.99,5.38,"Wheeler, Zack",668715,554430,NA,foul,4,R,R,PHI,CIN,S,NA,NA,0,1,-0.49,2.58,NA,NA,641584,1,4,Top,3.38,1.63,44,73.5,76,92.2,2204,28,2,Sinker,0,2,2,0
2024-04-03,98,1.77,6.3,"Rodón, Carlos",677942,607074,force_out,hit_into_play,11,R,L,AZ,NYY,X,4,popup,0,2,-0.91,2.8,NA,NA,553993,1,4,Bot,3.32,1.51,150,56.3,47,97.5,2454,30,3,4-Seam Fastball,1,2,1,2
2024-04-03,84.1,-1.62,5.77,"Kirby, George",677587,669923,NA,foul_bunt,12,L,R,SEA,CLE,S,NA,NA,0,0,0.75,3.55,NA,NA,NA,0,4,Top,3.1,1.4,6,NA,NA,85.4,2140,30,1,Slider,0,5,5,0
2024-04-03,91.6,2.01,4.81,"Harrison, Kyle",571771,690986,NA,called_strike,2,R,L,LAD,SF,S,NA,NA,0,0,0.23,3.21,NA,NA,606192,2,3,Bot,3.44,1.82,NA,NA,NA,92.1,2182,26,1,4-Seam Fastball,3,1,3,1
2024-04-03,80.6,-1.23,6.46,"Musgrove, Joe",669357,605397,truncated_pa,ball,13,L,R,SD,STL,B,2,NA,0,2,-0.01,1.24,NA,NA,571448,2,4,Top,3.46,1.72,NA,NA,NA,79.8,2820,30,3,Curveball,2,1,1,2
2024-04-03,84.4,2.2,5.74,"Puk, A.J.",593934,640462,NA,foul,8,R,L,MIA,LAA,S,NA,NA,1,0,0.11,2.1,NA,592273,NA,1,3,Top,3.65,1.8,49,87.3,1,85.5,1176,21,2,Split-Finger,0,4,4,0
2024-04-03,92.3,2.14,6.33,"Ragans, Cole",676059,666142,NA,called_strike,5,R,L,BAL,KC,S,NA,NA,0,0,0.02,2.45,NA,NA,NA,0,5,Bot,3.43,1.71,NA,NA,NA,92.1,2450,38,1,Cutter,0,2,0,2
2024-04-03,87.4,-2.33,5.57,"Eovaldi, Nathan",668227,543135,NA,swinging_strike,8,R,R,TB,TEX,S,NA,NA,0,0,0.08,1.56,NA,NA,NA,0,4,Bot,3.26,1.55,NA,NA,NA,87.3,2188,28,1,Slider,0,0,0,0
2024-04-03,69.9,-1.18,6.05,"Bassitt, Chris",665161,605135,NA,swinging_strike,14,R,R,HOU,TOR,S,NA,NA,1,0,0.75,1.39,NA,NA,NA,0,4,Bot,3.64,1.76,NA,NA,NA,68.8,2266,32,2,Curveball,1,0,1,0
2024-04-03,93.5,2.24,6.17,"Rodón, Carlos",677942,607074,NA,called_strike,5,R,L,AZ,NYY,S,NA,NA,0,1,0.24,2.1,NA,NA,553993,1,4,Bot,3.27,1.49,NA,NA,NA,93.9,2354,30,2,Cutter,1,2,1,2
2024-04-03,95.5,-0.95,6.01,"Burnes, Corbin",592669,669203,NA,foul_tip,9,R,R,BAL,KC,S,NA,NA,1,0,0.73,2.03,NA,521692,NA,2,3,Top,3.46,1.64,NA,NA,NA,96.4,2819,21,2,Cutter,0,2,2,0
2024-04-03,78,-2.16,5.53,"Eovaldi, Nathan",664040,543135,strikeout,swinging_strike,14,L,R,TB,TEX,S,2,NA,1,2,0.72,1.09,NA,676609,650490,2,3,Bot,3.33,1.51,NA,NA,NA,77.9,2116,24,6,Curveball,0,0,0,0
2024-04-03,91,-1.84,6,"Glasnow, Tyler",642731,607192,NA,ball,14,R,R,LAD,SF,B,NA,NA,1,0,0.52,1.35,NA,NA,NA,0,5,Top,3.44,1.76,NA,NA,NA,93,2726,36,2,Slider,4,1,1,4
2024-04-03,83.1,-1.27,7.01,"Pivetta, Nick",605204,601713,NA,ball,14,R,R,OAK,BOS,B,NA,NA,0,1,1.52,2.24,NA,NA,NA,1,4,Bot,3.4,1.62,NA,NA,NA,84.1,2531,30,2,Sweeper,0,1,0,1
2024-04-03,88.4,2.16,5.8,"Emanuel, Kent",543305,592288,NA,called_strike,8,R,L,MIA,LAA,S,NA,NA,1,0,-0.02,1.75,NA,687263,694384,1,9,Top,3.51,1.78,NA,NA,NA,88.1,1966,77,2,Sinker,2,10,10,2
2024-04-03,82.9,-2.28,5.37,"Wheeler, Zack",668715,554430,NA,called_strike,4,R,R,PHI,CIN,S,NA,NA,0,0,-0.63,2.54,NA,NA,641584,1,4,Top,3.42,1.7,NA,NA,NA,84.1,2422,28,1,Sweeper,0,2,2,0
2024-04-03,75.9,-0.82,6.47,"Civale, Aaron",665120,650644,NA,foul,9,L,R,TB,TEX,S,NA,NA,1,1,0.67,1.94,NA,NA,NA,0,4,Top,3.47,1.59,3,65.9,-37,73.9,3052,25,3,Curveball,0,0,0,0
2024-04-03,82.6,1.11,5.72,"Sandoval, Patrick",641313,663776,NA,swinging_strike,9,R,L,MIA,LAA,S,NA,NA,2,1,0.48,1.68,NA,NA,NA,1,4,Bot,3.39,1.48,NA,NA,NA,82.6,1597,36,4,Changeup,2,4,2,4
2024-04-03,80.4,-1.75,5.76,"Kelly, Merrill",663757,518876,NA,ball,13,L,R,AZ,NYY,B,NA,NA,0,1,-1.87,2.61,NA,NA,669224,1,5,Top,3.68,1.71,NA,NA,NA,79.9,2508,34,2,Curveball,1,2,2,1
2024-04-03,94.4,-1.39,5.85,"Kirby, George",664314,669923,strikeout,called_strike,9,L,R,SEA,CLE,S,2,NA,2,2,0.76,2.18,NA,NA,NA,2,3,Top,3.53,1.68,NA,NA,NA,95.3,2153,25,6,4-Seam Fastball,0,5,5,0
2024-04-03,78.4,-2.05,6.14,"Keller, Mitch",545121,656605,fielders_choice_out,hit_into_play,13,L,R,WSH,PIT,X,2,ground_ball,0,1,-1.04,2.23,NA,671277,NA,0,4,Bot,3.28,1.48,1,38.1,-71,77.7,2567,35,2,Curveball,4,2,4,2
2024-04-03,86.7,-2.09,5.09,"Williams, Trevor",457705,592866,NA,ball,14,R,R,WSH,PIT,B,NA,NA,0,0,0.21,0.94,NA,NA,NA,0,4,Top,3.45,1.72,NA,NA,NA,87.1,1875,30,1,Sinker,4,2,2,4
2024-04-03,91,-1.36,5.7,"Bassitt, Chris",665161,605135,NA,ball,13,R,R,HOU,TOR,B,NA,NA,0,0,-1.68,2.23,NA,NA,NA,0,4,Bot,3.65,1.73,NA,NA,NA,90.7,2032,32,1,Sinker,1,0,1,0
2024-04-03,91.5,-1.56,6.19,"Musgrove, Joe",669357,605397,NA,swinging_strike,2,L,R,SD,STL,S,NA,NA,0,1,0.09,3.52,NA,NA,571448,2,4,Top,3.45,1.65,NA,NA,NA,91.2,2587,30,2,4-Seam Fastball,2,1,1,2
2024-04-03,93.7,-2.07,5.76,"Ross, Joe",621043,605452,NA,called_strike,9,R,R,MIL,MIN,S,NA,NA,0,1,0.36,2.25,NA,NA,NA,0,4,Top,3.67,1.74,NA,NA,NA,94.1,2216,27,2,Sinker,1,0,0,1
2024-04-03,76.8,1.94,5.34,"Allen, Logan",664034,671106,single,hit_into_play,3,R,L,SEA,CLE,X,8,line_drive,3,2,0.36,2.86,NA,NA,NA,2,4,Bot,3.29,1.5,276,92.3,18,77.1,2322,39,6,Sweeper,0,8,0,8
2024-04-03,98,1.83,6.5,"Ragans, Cole",623993,666142,strikeout,swinging_strike,6,R,L,BAL,KC,S,2,NA,3,2,0.46,2.61,NA,668939,NA,2,4,Bot,3.35,1.6,NA,NA,NA,97.8,2624,33,6,4-Seam Fastball,0,2,0,2
2024-04-03,82.6,-1.38,5.7,"Javier, Cristian",666182,664299,NA,foul,14,R,R,HOU,TOR,S,NA,NA,1,2,0.63,1.35,NA,624415,665489,2,3,Top,3.66,1.73,2,41.3,-40,82.2,2334,21,4,Changeup,0,0,0,0
2024-04-03,93.4,-1.06,5.91,"Montas, Frankie",681082,593423,NA,called_strike,8,L,R,PHI,CIN,S,NA,NA,2,1,-0.1,1.98,NA,NA,NA,2,4,Bot,3.35,1.65,NA,NA,NA,92.4,2225,32,4,4-Seam Fastball,0,2,0,2
2024-04-03,92.1,1.84,4.95,"Harrison, Kyle",571970,690986,strikeout,swinging_strike,2,L,L,LAD,SF,S,2,NA,2,2,-0.21,2.89,NA,NA,606192,1,3,Bot,3.03,1.51,NA,NA,NA,93.2,2239,25,5,4-Seam Fastball,3,1,3,1
2024-04-03,85.1,2.27,5.82,"Puk, A.J.",593934,640462,NA,ball,12,R,L,MIA,LAA,B,NA,NA,0,0,0.9,3.75,NA,592273,NA,1,3,Top,3.65,1.82,NA,NA,NA,86.3,1156,21,1,Split-Finger,0,4,4,0
2024-04-03,83,0.53,5.9,"Thompson, Zack",666703,668868,NA,ball,13,R,L,SD,STL,B,NA,NA,0,0,-0.91,1.39,NA,673490,NA,2,3,Bot,3.45,1.67,NA,NA,NA,84.5,214,25,1,Forkball,2,0,2,0
2024-04-03,84.6,-1.36,6.8,"Stripling, Ross",665839,548389,sac_fly,hit_into_play,8,L,R,OAK,BOS,X,9,line_drive,0,1,0.02,1.93,671213,807799,678882,1,4,Top,3.13,1.56,275,78.1,29,84.6,1680,27,2,Changeup,0,0,0,0
2024-04-03,79.7,-1.34,6.54,"Quantrill, Cal",666624,615698,NA,ball,14,R,R,CHC,COL,B,NA,NA,0,2,0.77,1.43,NA,NA,NA,1,3,Bot,3.62,1.71,NA,NA,NA,79.6,2529,24,3,Curveball,4,0,4,0
2024-04-03,79.9,-2.68,6.03,"Paddack, Chris",592885,663978,field_out,hit_into_play,6,L,R,MIL,MIN,X,6,line_drive,1,2,0.33,2.63,NA,NA,NA,1,3,Bot,3.24,1.66,157,78.4,13,80.7,2183,25,4,Curveball,1,0,1,0
2024-04-03,92.1,-1.9,5.41,"Kelly, Merrill",663757,518876,NA,called_strike,4,L,R,AZ,NYY,S,NA,NA,0,0,-0.77,2.61,NA,NA,669224,1,5,Top,3.74,1.69,NA,NA,NA,91.5,2373,34,1,4-Seam Fastball,1,2,2,1
2024-04-03,95.3,-1.43,6.02,"Glasnow, Tyler",642731,607192,NA,ball,14,R,R,LAD,SF,B,NA,NA,0,0,0.25,1.5,NA,NA,NA,0,5,Top,3.38,1.8,NA,NA,NA,97.5,2533,36,1,4-Seam Fastball,4,1,1,4
2024-04-03,84.8,-1.43,5.87,"Montas, Frankie",681082,593423,NA,ball,14,L,R,PHI,CIN,B,NA,NA,1,1,0.13,0.71,NA,NA,NA,2,4,Bot,3.33,1.59,NA,NA,NA,83.3,1587,32,3,Split-Finger,0,2,0,2
2024-04-03,91.4,-2.07,5.14,"Williams, Trevor",669261,592866,field_out,hit_into_play,14,L,R,WSH,PIT,X,6,popup,3,2,0.87,2.27,NA,NA,NA,2,3,Top,3.53,1.61,138,67.2,61,92.6,2191,25,7,4-Seam Fastball,4,2,2,4
2024-04-03,92.1,-1.42,6.69,"Stripling, Ross",665839,548389,NA,called_strike,5,L,R,OAK,BOS,S,NA,NA,0,0,0.24,2.62,671213,807799,678882,1,4,Top,3.17,1.56,NA,NA,NA,92.2,2055,27,1,Sinker,0,0,0,0
2024-04-03,92.4,1.92,5.02,"Harrison, Kyle",571970,690986,NA,ball,1,L,L,LAD,SF,B,NA,NA,1,2,-0.73,2.96,NA,NA,606192,1,3,Bot,3.14,1.63,NA,NA,NA,93.5,2232,25,4,4-Seam Fastball,3,1,3,1
2024-04-03,92.3,-1.55,6.2,"Musgrove, Joe",669357,605397,NA,swinging_strike,2,L,R,SD,STL,S,NA,NA,0,0,-0.08,3.16,NA,NA,571448,2,4,Top,3.45,1.65,NA,NA,NA,92,2547,30,1,4-Seam Fastball,2,1,1,2
