game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-17,85.5,-0.64,5.95,"Grove, Michael",669222,675627,strikeout,called_strike,9,R,R,LAD,WSH,S,2,NA,3,2,0.37,1.8,NA,NA,608336,2,9,Top,3.16,1.5,NA,NA,NA,86.7,2219,64,6,Slider,0,2,2,0
2024-04-17,75.2,1.35,6.34,"Detmers, Reid",623912,672282,NA,called_strike,3,R,L,TB,LAA,S,NA,NA,1,0,0.36,2.96,NA,650490,NA,1,3,Bot,2.96,1.14,NA,NA,NA,73.7,2349,24,2,Curveball,1,1,1,1
2024-04-17,89,1.05,5.68,"Falter, Bailey",670097,663559,walk,ball,12,R,L,NYM,PIT,B,NA,NA,3,1,0.82,3.92,NA,NA,NA,0,3,Bot,3.22,1.5,NA,NA,NA,91.1,1835,22,5,4-Seam Fastball,0,1,0,1
2024-04-17,88.5,-2.14,5.75,"Severino, Luis",675961,622663,NA,foul,2,R,R,NYM,PIT,S,NA,NA,1,2,0.14,3.03,NA,NA,680779,0,3,Top,3.38,1.57,178,71.2,61,89.4,2259,17,6,Slider,0,0,0,0
2024-04-17,82.9,-1.45,5.51,"Miller, Bryce",605361,682243,NA,ball,11,L,R,SEA,CIN,B,NA,NA,0,1,-0.89,3.65,NA,NA,663886,2,2,Top,3.46,1.62,NA,NA,NA,82.6,957,11,2,Split-Finger,0,1,1,0
2024-04-17,96.4,-1.5,6.24,"Winn, Keaton",650559,676775,NA,swinging_strike,2,R,R,MIA,SF,S,NA,NA,0,0,-0.07,3.59,NA,NA,NA,2,3,Bot,3.58,1.75,NA,NA,NA,96,2258,22,1,4-Seam Fastball,0,1,0,1
2024-04-17,94.7,-2.87,5.62,"Wilson, Bryse",676946,669060,NA,ball,6,R,R,MIL,SD,B,NA,NA,0,1,0.8,2.68,NA,NA,NA,1,3,Top,3.21,1.51,NA,NA,NA,95.1,2268,15,2,Sinker,0,0,0,0
2024-04-17,85,1.99,6.36,"Sánchez, Cristopher",676701,650911,grounded_into_double_play,hit_into_play,14,R,L,PHI,COL,X,4,ground_ball,0,2,1.18,1.49,NA,NA,656248,1,2,Top,3.48,1.67,64,71.1,5,86.3,1840,16,3,Changeup,4,1,1,4
2024-04-17,88.1,-0.74,6.06,"Littell, Zack",650859,641793,NA,foul,7,L,R,TB,LAA,S,NA,NA,3,1,-0.35,1.65,NA,NA,NA,1,2,Top,3.17,1.47,4,73.4,-27,87.6,2184,10,5,Slider,0,1,1,0
2024-04-17,96.4,1.64,6.09,"Skubal, Tarik",694671,669373,NA,called_strike,6,R,L,DET,TEX,S,NA,NA,0,0,0.47,2.7,NA,NA,NA,2,3,Top,3.47,1.66,NA,NA,NA,96.3,2228,20,1,4-Seam Fastball,1,1,1,1
2024-04-17,89.4,-1.25,5.14,"Lively, Ben",622569,594902,single,hit_into_play,8,R,R,BOS,CLE,X,9,line_drive,1,0,0.06,2.05,NA,NA,NA,0,3,Bot,3.37,1.64,236,103.1,10,91.6,1997,17,2,Sinker,0,0,0,0
2024-04-17,81.1,-1.62,6.71,"Wacha, Michael",683734,608379,NA,ball,14,R,R,CWS,KC,B,NA,NA,0,2,0.03,0.6,NA,NA,NA,0,4,Bot,3.39,1.55,NA,NA,NA,81.5,1541,26,3,Changeup,0,0,0,0
2024-04-17,93.7,-2.38,5.51,"Sims, Lucas",663728,608371,walk,ball,14,L,R,SEA,CIN,B,NA,NA,3,1,1.13,2.01,571745,641598,664034,2,7,Bot,3.59,1.74,NA,NA,NA,93.4,2617,56,5,4-Seam Fastball,4,1,4,1
2024-04-17,89,-2.07,5.54,"López, Pablo",683002,641154,NA,called_strike,7,L,R,BAL,MIN,S,NA,NA,2,0,-0.31,1.73,NA,NA,676059,1,3,Bot,3.79,1.72,NA,NA,NA,89.8,2158,20,3,Changeup,1,0,1,0
2024-04-17,94.8,-2.35,5.74,"Gausman, Kevin",665828,592332,NA,foul,11,L,R,TOR,NYY,S,NA,NA,1,2,-0.9,3.27,NA,NA,NA,1,2,Top,3.15,1.48,165,78.5,14,94.9,2329,12,4,4-Seam Fastball,0,0,0,0
2024-04-17,95,-2.76,5.78,"King, Michael",663368,650633,strikeout,swinging_strike,5,L,R,MIL,SD,S,2,NA,1,2,-0.18,2.61,NA,NA,NA,1,3,Bot,3.39,1.65,NA,NA,NA,94.7,2343,19,4,4-Seam Fastball,0,0,0,0
2024-04-17,96.3,-1.25,6.54,"Suárez, Albert",666397,544150,NA,foul,2,L,R,BAL,MIN,S,NA,NA,2,1,-0.27,3.32,NA,NA,NA,2,3,Top,3.32,1.64,NA,NA,NA,96.7,2465,17,4,4-Seam Fastball,1,0,0,1
2024-04-17,87.8,-2.35,5.27,"Dunning, Dane",678009,641540,NA,foul,14,L,R,DET,TEX,S,NA,NA,2,2,1.06,2.3,NA,NA,595879,2,2,Bot,3.34,1.6,7,77.7,-17,89.1,2162,17,5,Cutter,1,1,1,1
2024-04-17,92.2,-1.64,5.51,"Pfaadt, Brandon",670156,694297,NA,ball,12,L,R,AZ,CHC,B,NA,NA,0,0,1.11,2.32,NA,NA,NA,0,3,Top,3.08,1.53,NA,NA,NA,93.3,2528,18,1,4-Seam Fastball,1,0,0,1
2024-04-17,81.6,-2.53,5.56,"Houck, Tanner",680757,656557,field_out,hit_into_play,11,L,R,BOS,CLE,X,5,popup,3,2,-0.85,2.53,NA,NA,NA,0,4,Top,3.22,1.49,159,64,55,80.4,2482,22,6,Sweeper,1,0,0,1
2024-04-17,83.6,-1.47,5.63,"Fedde, Erick",592669,607200,field_out,hit_into_play,5,R,R,CWS,KC,X,8,fly_ball,2,1,-0.04,2.81,NA,NA,NA,2,2,Top,3.47,1.7,296,96.5,47,84.9,2291,11,4,Sweeper,0,0,0,0
2024-04-17,91.7,-2.03,6.07,"Blackburn, Paul",691026,621112,strikeout,called_strike,6,R,R,OAK,STL,S,2,NA,3,2,0.45,2.42,NA,NA,NA,2,2,Top,3.61,1.65,NA,NA,NA,91.6,2128,12,6,Sinker,0,0,0,0
2024-04-17,96.1,-1.45,5.63,"Feltner, Ryan",607208,663372,NA,blocked_ball,13,R,R,PHI,COL,B,NA,NA,2,2,0,0.5,NA,679032,NA,1,2,Bot,3.49,1.68,NA,NA,NA,96.4,2357,19,6,Sinker,4,1,4,1
2024-04-17,95.2,-2.35,6.1,"Cannon, Jonathan",677951,686563,NA,ball,12,R,R,CWS,KC,B,NA,NA,0,2,0.65,4.5,NA,NA,NA,2,3,Top,3.46,1.61,NA,NA,NA,95.1,2275,20,3,4-Seam Fastball,2,1,1,2
2024-04-17,82.1,-2.18,5.63,"Irvin, Jake",518692,663623,NA,called_strike,4,L,R,LAD,WSH,S,NA,NA,0,0,-0.28,2.78,NA,NA,NA,2,3,Bot,3.63,1.81,NA,NA,NA,83,2440,25,1,Curveball,0,2,0,2
2024-04-17,91.3,-1.29,5.45,"Singer, Brady",670032,663903,NA,ball,14,L,R,CWS,KC,B,NA,NA,0,1,0.66,0.97,NA,NA,NA,2,2,Bot,3.05,1.33,NA,NA,NA,93.2,2260,16,2,4-Seam Fastball,2,1,2,1
2024-04-17,87,2.5,5.55,"Rogers, Trevor",605113,669432,NA,ball,13,R,L,MIA,SF,B,NA,NA,2,2,-0.31,1.43,NA,642731,NA,2,2,Top,3.65,1.87,NA,NA,NA,87.4,1752,12,5,Changeup,0,1,1,0
2024-04-17,80.7,1.56,5.9,"Abbott, Andrew",677594,671096,double,hit_into_play,9,R,L,SEA,CIN,X,8,line_drive,0,0,0.46,1.88,NA,NA,NA,1,3,Bot,3.39,1.57,384,107.6,17,81.8,2715,21,1,Curveball,1,1,1,1
2024-04-17,83,-1.38,5.7,"France, J.P.",672284,641585,NA,ball,11,L,R,HOU,ATL,B,NA,NA,0,0,-1.66,5.91,NA,606115,NA,1,2,Top,3.21,1.52,NA,NA,NA,82.6,1923,14,1,Changeup,1,1,1,1
2024-04-17,80.3,-1.25,5.69,"Wesneski, Hayden",572233,669713,field_out,hit_into_play,8,R,R,AZ,CHC,X,8,fly_ball,0,0,0.12,2.11,NA,NA,NA,1,8,Bot,3.48,1.56,307,87.3,31,80.9,2751,65,1,Sweeper,2,5,2,5
2024-04-17,97.1,-1.84,6.03,"Severino, Luis",675961,622663,NA,foul,5,R,R,NYM,PIT,S,NA,NA,1,2,-0.09,2.14,NA,NA,680779,0,3,Top,3.38,1.57,183,65.6,40,96.3,2283,17,5,4-Seam Fastball,0,0,0,0
2024-04-17,90.8,-1.36,5.39,"Singer, Brady",670032,663903,NA,called_strike,7,L,R,CWS,KC,S,NA,NA,0,0,-0.61,1.37,NA,NA,NA,2,2,Bot,3.11,1.34,NA,NA,NA,92.1,2093,16,1,Sinker,2,1,2,1
2024-04-17,80.8,-2.52,5.46,"Sims, Lucas",663728,608371,NA,ball,11,L,R,SEA,CIN,B,NA,NA,2,1,-1.99,4.26,571745,641598,664034,2,7,Bot,3.44,1.67,NA,NA,NA,79.4,2928,56,4,Sweeper,4,1,4,1
2024-04-17,83.6,-1.01,5.85,"Wesneski, Hayden",666971,669713,strikeout,called_strike,9,R,R,AZ,CHC,S,2,NA,1,2,0.81,2.14,NA,NA,NA,0,8,Bot,3.61,1.74,NA,NA,NA,84.2,2823,64,4,Sweeper,2,5,2,5
2024-04-17,88,-2.26,5.69,"Houck, Tanner",680757,656557,NA,ball,14,L,R,BOS,CLE,B,NA,NA,2,2,1.6,0.86,NA,NA,NA,0,4,Top,3.15,1.51,NA,NA,NA,87.3,1801,22,5,Split-Finger,1,0,0,1
2024-04-17,85.4,-2.4,5.5,"Gausman, Kevin",665828,592332,NA,ball,14,L,R,TOR,NYY,B,NA,NA,0,2,0.59,1.27,NA,NA,NA,1,2,Top,3.24,1.49,NA,NA,NA,86.3,2227,12,3,Slider,0,0,0,0
2024-04-17,96.1,-2.15,5.49,"Irvin, Jake",660271,663623,field_out,hit_into_play,2,L,R,LAD,WSH,X,7,fly_ball,0,1,-0.23,3.28,NA,NA,NA,1,3,Bot,3.55,1.68,268,81.9,35,97.3,2367,24,2,4-Seam Fastball,0,2,0,2
2024-04-17,77.4,1.78,6.02,"Skubal, Tarik",608369,669373,field_out,hit_into_play,4,L,L,DET,TEX,X,6,ground_ball,0,0,-0.29,2.41,NA,NA,NA,1,3,Top,3.41,1.46,91,73.4,9,77.3,2409,19,1,Knuckle Curve,1,1,1,1
2024-04-17,89,-2.07,6.13,"Blackburn, Paul",691026,621112,NA,foul,12,R,R,OAK,STL,S,NA,NA,3,1,0.83,2.63,NA,NA,NA,2,2,Top,3.57,1.62,201,71.2,50,89,2474,12,5,Cutter,0,0,0,0
2024-04-17,85.1,-1.15,5.07,"Stroman, Marcus",595281,573186,NA,blocked_ball,14,L,R,TOR,NYY,B,NA,NA,0,2,0.47,0.69,NA,NA,672386,1,2,Bot,3.32,1.61,NA,NA,NA,83.3,2160,19,3,Split-Finger,2,0,2,0
2024-04-17,94.8,-0.69,5.95,"Grove, Michael",669222,675627,NA,called_strike,3,R,R,LAD,WSH,S,NA,NA,3,1,0.56,2.82,NA,NA,608336,2,9,Top,3.16,1.51,NA,NA,NA,96.5,2289,64,5,Sinker,0,2,2,0
2024-04-17,73.9,-1.78,6.67,"Wacha, Michael",683734,608379,NA,called_strike,5,R,R,CWS,KC,S,NA,NA,0,1,0.09,2.6,NA,NA,NA,0,4,Bot,3.35,1.54,NA,NA,NA,74.1,2233,26,2,Curveball,0,0,0,0
2024-04-17,75.1,1.39,6.26,"Detmers, Reid",623912,672282,NA,blocked_ball,14,R,L,TB,LAA,B,NA,NA,0,0,0.19,0.66,NA,650490,NA,1,3,Bot,3.04,1.16,NA,NA,NA,73.6,2509,24,1,Curveball,1,1,1,1
2024-04-17,89,-1.54,6,"Winn, Keaton",650333,676775,field_out,hit_into_play,13,L,R,MIA,SF,X,4,ground_ball,2,2,-0.95,1.09,NA,NA,NA,1,3,Bot,3.2,1.51,1,76,-38,89.2,1823,21,5,Split-Finger,0,1,0,1
2024-04-17,80.3,1.59,5.75,"Fried, Max",608324,608331,NA,called_strike,4,R,L,HOU,ATL,S,NA,NA,1,0,-0.43,2.59,NA,NA,NA,2,3,Bot,3.17,1.67,NA,NA,NA,80.3,2768,26,2,Sweeper,1,1,1,1
2024-04-17,83.5,1.57,5.69,"Abbott, Andrew",682729,671096,strikeout,called_strike,8,R,L,SEA,CIN,S,2,NA,1,2,-0.2,1.68,NA,NA,NA,0,3,Bot,3.14,1.45,NA,NA,NA,84.5,2694,20,5,Sweeper,1,1,1,1
2024-04-17,94.1,-1.31,5.69,"Miller, Bryce",605361,682243,NA,called_strike,3,L,R,SEA,CIN,S,NA,NA,0,0,0.6,3.14,NA,NA,663886,2,2,Top,3.5,1.73,NA,NA,NA,94.3,2443,11,1,4-Seam Fastball,0,1,1,0
2024-04-17,96.8,-1.35,6.43,"Suárez, Albert",666397,544150,NA,ball,12,L,R,BAL,MIN,B,NA,NA,1,1,0.46,3.64,NA,NA,NA,2,3,Top,3.39,1.64,NA,NA,NA,97.2,2541,17,3,4-Seam Fastball,1,0,0,1
2024-04-17,90.2,-2.89,5.63,"Wilson, Bryse",676946,669060,NA,called_strike,3,R,R,MIL,SD,S,NA,NA,0,0,0.62,2.81,NA,NA,NA,1,3,Top,3.25,1.54,NA,NA,NA,91.2,2231,15,1,Cutter,0,0,0,0
2024-04-17,83.8,1.53,5.73,"Matz, Steven",680474,571927,NA,ball,14,R,L,OAK,STL,B,NA,NA,1,1,0.15,1.1,NA,NA,NA,0,3,Bot,3.52,1.65,NA,NA,NA,84,2336,20,3,Changeup,0,0,0,0
2024-04-17,94.8,1.94,6.51,"Sánchez, Cristopher",676701,650911,NA,foul,12,R,L,PHI,COL,S,NA,NA,0,1,1.03,3.41,NA,NA,656248,1,2,Top,3.48,1.67,235,75.5,30,95.7,2210,16,2,Sinker,4,1,1,4
2024-04-17,75.4,1.17,5.65,"Falter, Bailey",670097,663559,NA,ball,12,R,L,NYM,PIT,B,NA,NA,2,1,0,3.69,NA,NA,NA,0,3,Bot,3.22,1.54,NA,NA,NA,76.6,1864,22,4,Curveball,0,1,0,1
2024-04-17,92.6,-3.07,5.56,"King, Michael",663368,650633,NA,ball,6,L,R,MIL,SD,B,NA,NA,0,2,0.77,2.4,NA,NA,NA,1,3,Bot,3.27,1.67,NA,NA,NA,91.7,2273,19,3,Sinker,0,0,0,0
2024-04-17,91.4,-0.59,6.03,"Littell, Zack",650859,641793,NA,called_strike,7,L,R,TB,LAA,S,NA,NA,3,0,-0.29,1.66,NA,NA,NA,1,2,Top,3.01,1.38,NA,NA,NA,90.9,2032,10,4,4-Seam Fastball,0,1,1,0
2024-04-17,90.1,-1.17,5.24,"Lively, Ben",622569,594902,NA,ball,14,R,R,BOS,CLE,B,NA,NA,0,0,1.29,1.69,NA,NA,NA,0,3,Bot,3.37,1.66,NA,NA,NA,92.1,2037,17,1,4-Seam Fastball,0,0,0,0
2024-04-17,84.4,-0.91,5.82,"Knack, Landon",656180,689017,NA,called_strike,5,R,R,LAD,WSH,S,NA,NA,1,0,-0.12,3.06,NA,NA,NA,1,2,Top,3.69,1.74,NA,NA,NA,83.8,2658,14,2,Slider,0,2,2,0
2024-04-17,85.5,-1.5,5.77,"France, J.P.",518595,641585,field_out,hit_into_play,6,R,R,HOU,ATL,X,6,ground_ball,1,2,0.79,2.76,NA,606115,NA,0,2,Top,3.46,1.58,9,83.8,-17,85.6,2890,13,4,Cutter,1,1,1,1
2024-04-17,81,-2.26,5.37,"Dunning, Dane",678009,641540,NA,ball,13,L,R,DET,TEX,B,NA,NA,1,2,-0.24,1.42,NA,NA,595879,2,2,Bot,3.36,1.61,NA,NA,NA,82.1,2402,17,4,Slider,1,1,1,1
2024-04-17,82.4,2.65,5.93,"Wicks, Jordan",682998,696136,NA,called_strike,8,L,L,AZ,CHC,S,NA,NA,1,0,-0.04,1.6,NA,606466,NA,0,3,Bot,3.18,1.5,NA,NA,NA,82.1,2668,22,2,Slider,1,0,1,0
2024-04-17,96.8,-1.43,5.63,"Feltner, Ryan",607208,663372,NA,ball,14,R,R,PHI,COL,B,NA,NA,1,2,1.01,1.25,NA,679032,NA,1,2,Bot,3.49,1.72,NA,NA,NA,97.5,2488,19,5,4-Seam Fastball,4,1,4,1
2024-04-17,92.1,-1.76,5.41,"Pfaadt, Brandon",543228,694297,strikeout,called_strike,9,R,R,AZ,CHC,S,2,NA,1,2,0.66,1.52,NA,NA,683737,2,2,Top,3.33,1.62,NA,NA,NA,92.6,2257,13,4,Sinker,1,0,0,1
2024-04-17,93.2,2.56,5.66,"Rogers, Trevor",605113,669432,NA,called_strike,9,R,L,MIA,SF,S,NA,NA,2,1,0.47,2.15,NA,642731,NA,2,2,Top,3.71,1.83,NA,NA,NA,93.2,2528,12,4,Sinker,0,1,1,0
2024-04-17,89.6,-2.07,5.57,"López, Pablo",683002,641154,NA,ball,14,L,R,BAL,MIN,B,NA,NA,1,0,0.27,1.35,NA,NA,676059,1,3,Bot,3.78,1.84,NA,NA,NA,90.6,2167,20,2,Changeup,1,0,1,0
2024-04-17,93.6,-1.19,5.91,"Fedde, Erick",592669,607200,NA,ball,14,R,R,CWS,KC,B,NA,NA,1,1,0.73,1.15,NA,NA,NA,2,2,Top,3.57,1.68,NA,NA,NA,95.2,2041,11,3,Sinker,0,0,0,0
2024-04-17,89.8,-2.73,5.72,"Cannon, Jonathan",677951,686563,NA,foul,6,R,R,CWS,KC,S,NA,NA,0,1,0.62,2.39,NA,NA,NA,2,3,Top,3.57,1.71,219,74.1,44,90.3,2305,20,2,Cutter,2,1,1,2
2024-04-17,94.2,1.73,5.78,"Abbott, Andrew",682729,671096,NA,foul,1,R,L,SEA,CIN,S,NA,NA,1,2,-0.41,3.4,NA,NA,NA,0,3,Bot,3.29,1.49,60,79.4,1,95.1,2229,20,4,4-Seam Fastball,1,1,1,1
2024-04-17,94.7,1.91,6.48,"Sánchez, Cristopher",676701,650911,NA,swinging_strike,14,R,L,PHI,COL,S,NA,NA,0,0,0.94,2.33,NA,NA,656248,1,2,Top,3.48,1.67,NA,NA,NA,95.5,2236,16,1,Sinker,4,1,1,4
2024-04-17,86,-1.4,5.79,"France, J.P.",518595,641585,NA,ball,14,R,R,HOU,ATL,B,NA,NA,0,2,1.97,1.25,NA,606115,NA,0,2,Top,3.47,1.63,NA,NA,NA,85.8,2832,13,3,Cutter,1,1,1,1
2024-04-17,82.3,-1.63,5.87,"López, Pablo",683002,641154,NA,blocked_ball,14,L,R,BAL,MIN,B,NA,NA,0,0,0.53,0.52,NA,NA,676059,1,3,Bot,3.82,1.85,NA,NA,NA,82.6,2596,20,1,Curveball,1,0,1,0
2024-04-17,81.7,-1.43,5.74,"Feltner, Ryan",607208,663372,NA,foul,14,R,R,PHI,COL,S,NA,NA,1,2,0.04,1.38,NA,679032,NA,1,2,Bot,3.49,1.72,2,63.1,-44,82.2,2612,19,4,Sweeper,4,1,4,1
2024-04-17,90.5,-1.16,5.11,"Stroman, Marcus",595281,573186,NA,called_strike,13,L,R,TOR,NYY,S,NA,NA,0,1,-0.78,1.29,NA,NA,672386,1,2,Bot,3.35,1.66,NA,NA,NA,89.2,2291,19,2,Sinker,2,0,2,0
2024-04-17,90.3,-2.94,5.56,"Wilson, Bryse",642180,669060,field_out,hit_into_play,5,L,R,MIL,SD,X,6,line_drive,3,2,-0.18,2.56,NA,NA,NA,0,3,Top,3.24,1.59,174,58.2,37,91.2,2128,14,9,Cutter,0,0,0,0
2024-04-17,93.9,1.09,6.12,"Fried, Max",608324,608331,NA,ball,12,R,L,HOU,ATL,B,NA,NA,0,0,0.88,3.36,NA,NA,NA,2,3,Bot,3.31,1.63,NA,NA,NA,93.6,1960,26,1,Sinker,1,1,1,1
2024-04-17,96.2,-1.91,6.09,"Severino, Luis",675961,622663,NA,foul,11,R,R,NYM,PIT,S,NA,NA,1,2,-0.98,3.34,NA,NA,680779,0,3,Top,3.38,1.57,205,69.4,29,96.2,2202,17,4,4-Seam Fastball,0,0,0,0
2024-04-17,96.2,-1.36,6.52,"Suárez, Albert",666397,544150,NA,swinging_strike,2,L,R,BAL,MIN,S,NA,NA,1,0,0,3.18,NA,NA,NA,2,3,Top,3.32,1.64,NA,NA,NA,96.6,2416,17,2,4-Seam Fastball,1,0,0,1
2024-04-17,82.5,-1.34,5.52,"Singer, Brady",669699,663903,field_out,hit_into_play,8,L,R,CWS,KC,X,3,ground_ball,0,1,0.14,1.91,NA,NA,NA,1,2,Bot,3.49,1.6,7,96.6,-15,83.8,2330,15,2,Slider,2,1,2,1
2024-04-17,90.5,1.12,5.73,"Falter, Bailey",670097,663559,NA,ball,12,R,L,NYM,PIT,B,NA,NA,1,1,0.01,3.57,NA,NA,NA,0,3,Bot,3.22,1.51,NA,NA,NA,92.4,2001,22,3,4-Seam Fastball,0,1,0,1
2024-04-17,91.8,-1.67,6.56,"Wacha, Michael",683734,608379,NA,foul,4,R,R,CWS,KC,S,NA,NA,0,0,-0.52,2.14,NA,NA,NA,0,4,Bot,3.35,1.56,NA,NA,NA,92.5,2081,26,1,Sinker,0,0,0,0
2024-04-17,94.9,-2.23,5.74,"Gausman, Kevin",665828,592332,NA,called_strike,6,L,R,TOR,NYY,S,NA,NA,0,1,0.55,2.02,NA,NA,NA,1,2,Top,3.2,1.48,NA,NA,NA,95.1,2378,12,2,4-Seam Fastball,0,0,0,0
2024-04-17,84.9,1.32,6.3,"Detmers, Reid",650490,672282,double,hit_into_play,5,R,L,TB,LAA,X,7,line_drive,1,2,-0.19,2.78,NA,NA,NA,1,3,Bot,3.46,1.6,287,103,13,83.8,2174,23,4,Slider,1,1,1,1
2024-04-17,82.1,-0.79,5.78,"Wesneski, Hayden",666971,669713,NA,ball,14,R,R,AZ,CHC,B,NA,NA,0,2,2.21,1.29,NA,NA,NA,0,8,Bot,3.64,1.74,NA,NA,NA,82.7,2745,64,3,Sweeper,2,5,2,5
2024-04-17,92.9,2.32,5.95,"Wicks, Jordan",682998,696136,NA,ball,13,L,L,AZ,CHC,B,NA,NA,0,0,-0.9,2.19,NA,606466,NA,0,3,Bot,3.21,1.57,NA,NA,NA,92.7,2180,22,1,4-Seam Fastball,1,0,1,0
2024-04-17,89.7,-1.41,5.21,"Lively, Ben",666152,594902,field_out,hit_into_play,2,L,R,BOS,CLE,X,7,fly_ball,0,1,0.04,3.08,NA,677800,NA,2,2,Bot,3.32,1.51,209,80.9,56,90.8,2167,13,2,4-Seam Fastball,0,0,0,0
2024-04-17,83.5,-1.41,5.78,"Fedde, Erick",592669,607200,NA,ball,12,R,R,CWS,KC,B,NA,NA,0,1,1.09,3.45,NA,NA,NA,2,2,Top,3.41,1.61,NA,NA,NA,84.5,2361,11,2,Sweeper,0,0,0,0
2024-04-17,90.3,-2.19,5.31,"Dunning, Dane",678009,641540,NA,ball,12,L,R,DET,TEX,B,NA,NA,0,2,1.6,2.93,NA,NA,595879,2,2,Bot,3.42,1.67,NA,NA,NA,91.7,2165,17,3,Sinker,1,1,1,1
2024-04-17,93.1,-2.63,5.75,"Cannon, Jonathan",677951,686563,NA,foul,6,R,R,CWS,KC,S,NA,NA,0,0,0.52,2.67,NA,NA,NA,2,3,Top,3.57,1.71,229,79.3,50,92.8,1989,20,1,Sinker,2,1,1,2
2024-04-17,81.8,-2.45,5.43,"Sims, Lucas",663728,608371,NA,called_strike,8,L,R,SEA,CIN,S,NA,NA,2,0,0.09,1.92,571745,641598,664034,2,7,Bot,3.57,1.67,NA,NA,NA,80.8,3075,56,3,Sweeper,4,1,4,1
2024-04-17,96.8,-2.09,5.66,"Irvin, Jake",660271,663623,NA,swinging_strike,5,L,R,LAD,WSH,S,NA,NA,0,0,0.12,2.78,NA,NA,NA,1,3,Bot,3.55,1.68,NA,NA,NA,98.3,2348,24,1,4-Seam Fastball,0,2,0,2
2024-04-17,85.8,-3.01,5.37,"King, Michael",663368,650633,NA,called_strike,8,L,R,MIL,SD,S,NA,NA,0,1,-0.27,2.01,NA,NA,NA,1,3,Bot,3.38,1.61,NA,NA,NA,85.5,2044,19,2,Changeup,0,0,0,0
2024-04-17,82.1,-2.47,5.7,"Houck, Tanner",680757,656557,NA,called_strike,2,L,R,BOS,CLE,S,NA,NA,2,1,-0.22,2.9,NA,NA,NA,0,4,Top,3.18,1.54,NA,NA,NA,80.8,2531,22,4,Sweeper,1,0,0,1
2024-04-17,93,-2.11,6.12,"Blackburn, Paul",691026,621112,NA,ball,11,R,R,OAK,STL,B,NA,NA,2,1,-0.59,4.15,NA,NA,NA,2,2,Top,3.68,1.63,NA,NA,NA,93,2191,12,4,4-Seam Fastball,0,0,0,0
2024-04-17,93.3,-0.69,5.79,"Knack, Landon",656180,689017,NA,ball,14,R,R,LAD,WSH,B,NA,NA,0,0,1.78,2.51,NA,NA,NA,1,2,Top,3.68,1.72,NA,NA,NA,92.5,2389,14,1,4-Seam Fastball,0,2,2,0
2024-04-17,94.4,-1.55,6.1,"Winn, Keaton",650333,676775,NA,foul,14,L,R,MIA,SF,S,NA,NA,2,1,0.85,1.95,NA,NA,NA,1,3,Bot,3.2,1.51,6,93.2,-17,94.2,2161,21,4,Sinker,0,1,0,1
2024-04-17,86.2,-0.63,5.96,"Grove, Michael",669222,675627,NA,ball,14,R,R,LAD,WSH,B,NA,NA,2,1,0.54,1.23,NA,NA,608336,2,9,Top,3.16,1.48,NA,NA,NA,87.3,2198,64,4,Slider,0,2,2,0
2024-04-17,87.8,2.49,5.5,"Rogers, Trevor",605113,669432,NA,ball,13,R,L,MIA,SF,B,NA,NA,1,1,-0.68,1.19,NA,642731,NA,2,2,Top,3.78,1.8,NA,NA,NA,88.6,1792,12,3,Changeup,0,1,1,0
2024-04-17,92,-0.75,6.04,"Littell, Zack",650859,641793,NA,ball,13,L,R,TB,LAA,B,NA,NA,2,0,-0.83,0.99,NA,NA,NA,1,2,Top,3.2,1.5,NA,NA,NA,91.4,1971,10,3,Sinker,0,1,1,0
2024-04-17,93.6,-1.3,5.56,"Miller, Bryce",663886,682243,walk,ball,14,R,R,SEA,CIN,B,NA,NA,3,2,0.98,1.77,NA,NA,NA,2,2,Top,3.34,1.63,NA,NA,NA,94,2224,10,9,Sinker,0,1,1,0
2024-04-17,83.6,-1.96,5.38,"Pfaadt, Brandon",543228,694297,NA,swinging_strike,14,R,R,AZ,CHC,S,NA,NA,1,1,1.35,1.83,NA,NA,683737,2,2,Top,3.25,1.49,NA,NA,NA,84.1,2777,13,3,Sweeper,1,0,0,1
2024-04-17,95.5,1.66,6.15,"Skubal, Tarik",543760,669373,field_out,hit_into_play,1,R,L,DET,TEX,X,7,fly_ball,2,0,-0.58,2.88,NA,NA,NA,0,3,Top,3.31,1.67,307,87.2,29,95.4,2185,18,3,4-Seam Fastball,1,1,1,1
2024-04-17,88.4,1.49,5.76,"Matz, Steven",680474,571927,NA,ball,2,R,L,OAK,STL,B,NA,NA,0,1,-0.02,3.53,NA,NA,NA,0,3,Bot,3.48,1.71,NA,NA,NA,88.6,2057,20,2,Slider,0,0,0,0
2024-04-17,92.7,1.49,5.86,"Matz, Steven",680474,571927,NA,foul,3,R,L,OAK,STL,S,NA,NA,0,0,0.48,2.91,NA,NA,NA,0,3,Bot,3.32,1.51,239,78,30,92.8,2127,20,1,Sinker,0,0,0,0
