game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-29,87.7,2.16,5.72,"Cabrera, Génesis",676369,650893,NA,ball,14,R,L,TOR,KC,B,NA,NA,0,2,0.01,0.57,NA,NA,NA,0,5,Top,3.42,1.66,NA,NA,NA,86.9,2060,43,3,Cutter,4,3,3,4
2024-04-29,100.3,-2.14,5.87,"Kopech, Michael",621043,656629,NA,foul,12,R,R,CWS,MIN,S,NA,NA,1,2,0.99,3.41,NA,NA,NA,1,8,Top,3.56,1.71,183,83.1,63,100.9,2713,55,4,4-Seam Fastball,2,2,2,2
2024-04-29,95.1,0.51,5.85,"Vesia, Alex",672515,681911,NA,foul,5,R,L,AZ,LAD,S,NA,NA,2,2,-0.16,2.8,NA,NA,NA,1,8,Bot,3.39,1.53,212,70.3,49,95.6,2393,75,5,4-Seam Fastball,4,8,4,8
2024-04-29,93.4,1.68,6.27,"Sánchez, Cristopher",666176,650911,NA,foul,6,R,L,LAA,PHI,S,NA,NA,2,1,0.41,2.55,NA,NA,NA,1,1,Bot,3.74,1.8,249,85.2,30,94.1,2084,8,4,Sinker,0,3,0,3
2024-04-29,93.8,-1.56,6.02,"McGough, Scott",681624,543518,double,hit_into_play,4,R,R,AZ,LAD,X,7,ground_ball,0,0,-0.54,2.48,669257,606192,571771,2,5,Top,3.58,1.68,112,105.1,6,93.1,2211,44,1,4-Seam Fastball,1,4,4,1
2024-04-29,98.3,-1.89,4.69,"Díaz, Edwin",666624,621242,NA,ball,3,R,R,NYM,CHC,B,NA,NA,0,1,0.43,3.5,NA,643565,NA,2,9,Top,3.73,1.75,NA,NA,NA,100.4,2229,60,2,4-Seam Fastball,1,1,1,1
2024-04-29,91.9,-1.69,5.7,"Armstrong, Shawn",656555,542888,NA,swinging_strike,2,R,R,MIL,TB,S,NA,NA,2,1,0.21,3.1,NA,NA,NA,2,7,Bot,3.52,1.61,NA,NA,NA,92.3,2271,49,4,4-Seam Fastball,0,1,0,1
2024-04-29,92.4,3.41,5.16,"Hudson, Bryan",623912,663542,NA,called_strike,5,R,L,MIL,TB,S,NA,NA,0,0,-0.27,2.55,NA,NA,592348,1,7,Top,3.14,1.36,NA,NA,NA,94.3,2357,46,1,4-Seam Fastball,0,1,1,0
2024-04-29,95.7,-0.77,6.45,"Anderson, Nick",457759,623433,field_out,hit_into_play,2,R,R,TOR,KC,X,7,line_drive,0,1,-0.19,3.08,NA,543807,665489,1,8,Bot,3.49,1.6,331,100.7,22,94.6,2167,75,2,Sinker,6,5,6,5
2024-04-29,91.6,0.95,5.79,"Falter, Bailey",647351,663559,NA,ball,11,R,L,OAK,PIT,B,NA,NA,1,1,-0.43,3.91,NA,NA,NA,2,1,Bot,3.38,1.62,NA,NA,NA,93.7,2052,10,3,4-Seam Fastball,1,1,1,1
2024-04-29,95.2,-2.22,4.28,"Díaz, Alexis",630105,664747,NA,ball,11,L,R,SD,CIN,B,NA,NA,0,0,-1.16,2.7,NA,NA,NA,2,9,Bot,3.28,1.5,NA,NA,NA,97.9,2656,66,1,4-Seam Fastball,1,5,1,5
2024-04-29,83.4,-1.81,6.08,"Maldonado, Anthony",669743,687424,NA,ball,14,R,R,MIA,WSH,B,NA,NA,1,1,0.23,0.93,NA,NA,545121,2,6,Top,3.33,1.63,NA,NA,NA,83.3,2753,43,3,Slider,0,3,3,0
2024-04-29,94,-2.85,5.85,"Wilson, Bryse",680700,669060,walk,ball,11,L,R,MIL,TB,B,NA,NA,3,2,-1.26,3.75,NA,NA,650490,0,1,Top,3.48,1.57,NA,NA,NA,94.4,2124,2,6,4-Seam Fastball,0,0,0,0
2024-04-29,84.5,0.09,6.38,"Jiménez, Dany",457705,666204,strikeout,called_strike,3,R,R,OAK,PIT,S,2,NA,0,2,0.38,3.26,NA,NA,NA,2,6,Top,3.46,1.66,NA,NA,NA,83.7,2345,43,3,Slider,5,1,1,5
2024-04-29,96.3,-2.21,5.85,"Rodriguez, Grayson",519203,680570,NA,foul,1,L,R,BAL,NYY,S,NA,NA,0,0,-0.55,3.4,NA,NA,592450,2,1,Top,3.72,1.83,300,87.5,39,97.6,2274,4,1,4-Seam Fastball,0,0,0,0
2024-04-29,92.2,-3.27,5.74,"Strickland, Hunter",592206,519326,NA,foul,7,R,R,LAA,PHI,S,NA,NA,3,1,-0.71,1.71,NA,NA,NA,1,6,Top,3.8,1.82,3,84.3,-25,91.8,2197,44,5,Sinker,2,4,4,2
2024-04-29,84,-1.95,5.44,"Stewart, Brock",542364,592779,field_out,hit_into_play,7,L,R,CWS,MIN,X,4,ground_ball,0,2,-0.54,1.69,NA,NA,NA,1,7,Bot,3.32,1.59,5,103.2,-16,84.6,2521,52,4,Sweeper,2,2,2,2
2024-04-29,96.1,-2.02,6.05,"Estévez, Carlos",607208,608032,NA,foul_tip,8,R,R,LAA,PHI,S,NA,NA,1,1,-0.02,2.15,NA,NA,NA,1,9,Top,3.51,1.72,NA,NA,NA,95.9,2256,74,3,4-Seam Fastball,6,4,4,6
2024-04-29,94.3,-1.12,6.06,"Faucher, Calvin",682928,676534,NA,ball,11,L,R,MIA,WSH,B,NA,NA,2,0,-2.45,3.01,NA,NA,696285,1,7,Top,3.55,1.67,NA,NA,NA,92.8,2220,51,3,Sinker,2,3,3,2
2024-04-29,96.9,2.48,5.29,"Scott, Tanner",592696,656945,NA,ball,11,L,L,MIA,WSH,B,NA,NA,0,0,-0.9,3,NA,NA,NA,2,9,Top,3.39,1.79,NA,NA,NA,97,2526,68,1,4-Seam Fastball,2,7,7,2
2024-04-29,93.3,0.01,6.39,"Jiménez, Dany",457705,666204,NA,foul_tip,1,R,R,OAK,PIT,S,NA,NA,0,1,-0.44,3.37,NA,NA,NA,2,6,Top,3.47,1.65,NA,NA,NA,92.3,2198,43,2,4-Seam Fastball,5,1,1,5
2024-04-29,92.9,2.51,5.66,"Rogers, Trevor",608385,669432,NA,foul,4,L,L,MIA,WSH,S,NA,NA,1,0,-0.38,2.73,NA,NA,NA,2,1,Top,3.53,1.67,216,78.3,40,92.8,2378,3,2,4-Seam Fastball,0,0,0,0
2024-04-29,99.8,-1.96,5.03,"Kelly, Joe",572233,523260,NA,ball,14,R,R,AZ,LAD,B,NA,NA,0,0,0.59,1.32,NA,NA,606466,1,7,Bot,3.39,1.49,NA,NA,NA,99.6,2202,66,1,Sinker,4,7,4,7
2024-04-29,78.1,-1.06,5.58,"Waldron, Matt",668715,663362,NA,foul,7,R,R,SD,CIN,S,NA,NA,1,1,-0.48,1.81,NA,NA,NA,1,1,Top,3.25,1.59,3,85.5,-31,77.4,233,3,3,Knuckleball,0,1,1,0
2024-04-29,82.1,-0.64,6.07,"Cruz, Fernando",701538,518585,NA,called_strike,6,L,R,SD,CIN,S,NA,NA,0,1,0.62,2.77,NA,NA,NA,1,8,Bot,3.51,1.58,NA,NA,NA,83.3,967,56,2,Split-Finger,1,4,1,4
2024-04-29,92.9,-1.78,5.98,"Rodríguez, Yariel",686469,684320,NA,ball,13,L,R,TOR,KC,B,NA,NA,1,0,-0.61,1.53,NA,NA,677951,1,1,Top,3.51,1.8,NA,NA,NA,92.9,2479,3,2,4-Seam Fastball,0,0,0,0
2024-04-29,85.6,-2.47,6,"Johnson, Pierce",641598,572955,strikeout,foul_tip,8,R,R,SEA,ATL,S,2,NA,0,2,0.12,1.8,NA,NA,NA,1,7,Bot,3.4,1.55,NA,NA,NA,84.7,2760,45,3,Curveball,0,1,0,1
2024-04-29,88.9,-2.3,5.8,"Rodriguez, Grayson",592450,680570,single,hit_into_play,6,R,R,BAL,NYY,X,7,line_drive,1,1,0.65,2.88,NA,NA,NA,2,1,Top,4.06,1.89,227,80,22,90.7,2565,3,3,Slider,0,0,0,0
2024-04-29,93.2,-2.49,5.7,"Kopech, Michael",621043,656629,NA,ball,14,R,R,CWS,MIN,B,NA,NA,0,2,1.87,1.26,NA,NA,NA,1,8,Top,3.69,1.78,NA,NA,NA,94.1,2572,55,3,Cutter,2,2,2,2
2024-04-29,80.2,-1.87,5.92,"Brebbia, John",467793,605154,NA,ball,13,L,R,CWS,MIN,B,NA,NA,0,1,-0.05,1.42,NA,NA,596146,0,9,Top,3.43,1.71,NA,NA,NA,80.9,2668,64,2,Slider,2,3,3,2
2024-04-29,98.7,-0.35,6.37,"Boyle, Joe",668804,671212,NA,ball,9,L,R,OAK,PIT,B,NA,NA,2,1,0.4,1.6,NA,663647,NA,0,1,Top,3.16,1.56,NA,NA,NA,99.2,2564,2,4,4-Seam Fastball,0,0,0,0
2024-04-29,93.7,1.8,6.26,"Sánchez, Cristopher",666176,650911,NA,called_strike,7,R,L,LAA,PHI,S,NA,NA,2,0,-0.78,2.17,NA,NA,NA,1,1,Bot,3.88,1.81,NA,NA,NA,94.2,2107,8,3,Sinker,0,3,0,3
2024-04-29,86.3,-2.08,5.68,"Kerkering, Orion",501303,689147,truncated_pa,called_strike,7,L,R,LAA,PHI,S,2,NA,0,1,-0.68,1.91,NA,NA,657061,2,6,Bot,3.18,1.52,NA,NA,NA,86.1,2843,52,2,Sweeper,4,4,4,4
2024-04-29,94.4,-1.66,5.6,"Armstrong, Shawn",656555,542888,NA,called_strike,9,R,R,MIL,TB,S,NA,NA,2,0,0.49,1.85,NA,NA,NA,2,7,Bot,3.56,1.65,NA,NA,NA,94.9,2258,49,3,Sinker,0,1,0,1
2024-04-29,76.9,1.02,5.78,"Falter, Bailey",647351,663559,NA,called_strike,7,R,L,OAK,PIT,S,NA,NA,1,0,-0.41,2.02,NA,NA,NA,2,1,Bot,3.29,1.59,NA,NA,NA,79.1,1856,10,2,Curveball,1,1,1,1
2024-04-29,90.7,2.67,4.87,"Cosgrove, Tom",605361,676680,NA,foul,2,L,L,SD,CIN,S,NA,NA,0,0,0.21,2.99,NA,NA,663697,1,9,Top,3.37,1.63,176,75.1,19,89.3,2394,60,1,Sinker,1,4,4,1
2024-04-29,93.8,-1.53,5.94,"McGough, Scott",571771,543518,walk,ball,14,R,R,AZ,LAD,B,NA,NA,3,1,1.75,1.12,669257,606192,NA,2,5,Top,3.26,1.6,NA,NA,NA,93.3,2280,43,5,4-Seam Fastball,1,4,4,1
2024-04-29,96.2,-2.29,5.33,"Phillips, Evan",606466,623465,NA,foul,6,L,R,AZ,LAD,S,NA,NA,1,1,0.47,2.88,NA,NA,NA,2,9,Bot,3.59,1.71,158,61.8,53,96.3,2373,83,3,4-Seam Fastball,4,8,4,8
2024-04-29,80,1.48,5.86,"Henry, Tommy",660271,674072,single,hit_into_play,7,L,L,AZ,LAD,X,8,ground_ball,3,2,-0.63,1.73,NA,NA,NA,1,1,Top,3.55,1.61,142,102,4,80.4,2212,2,7,Curveball,0,0,0,0
2024-04-29,91.8,-2.12,6.34,"Richards, Trevor",672580,670950,field_out,hit_into_play,6,R,R,TOR,KC,X,6,ground_ball,3,2,0.39,2.31,NA,NA,NA,1,6,Top,3.61,1.7,6,97.8,-20,91.5,2245,54,6,4-Seam Fastball,5,4,4,5
2024-04-29,96.5,1.74,5.99,"Cabrera, Génesis",676369,650893,NA,foul,4,R,L,TOR,KC,S,NA,NA,0,1,-0.59,2.75,NA,NA,NA,0,5,Top,3.53,1.71,181,71,55,95,2282,43,2,Sinker,4,3,3,4
2024-04-29,90.7,-2.21,5.66,"Cano, Yennier",669224,666974,NA,ball,13,L,R,BAL,NYY,B,NA,NA,0,0,-0.6,1.54,NA,NA,NA,2,8,Top,3.71,1.82,NA,NA,NA,90.3,1661,59,1,Changeup,1,0,0,1
2024-04-29,85.4,-1.88,6.11,"Maldonado, Anthony",669743,687424,NA,ball,14,R,R,MIA,WSH,B,NA,NA,0,1,0.82,1,NA,NA,545121,2,6,Top,3.42,1.77,NA,NA,NA,85.4,2827,43,2,Slider,0,3,3,0
2024-04-29,98.2,-2.03,4.69,"Díaz, Edwin",666624,621242,NA,foul,11,R,R,NYM,CHC,S,NA,NA,0,0,-0.99,2.94,NA,643565,NA,2,9,Top,3.68,1.72,239,73.2,33,99.6,2230,60,1,4-Seam Fastball,1,1,1,1
2024-04-29,93.9,3.52,5.52,"Lodolo, Nick",630105,666157,NA,foul,5,L,L,SD,CIN,S,NA,NA,1,1,0.11,2.73,NA,NA,NA,1,1,Bot,3.39,1.62,209,68.5,37,93.1,2342,7,3,4-Seam Fastball,1,1,1,1
2024-04-29,91.8,-2.22,5.89,"Irvin, Jake",665862,663623,NA,foul,8,L,R,MIA,WSH,S,NA,NA,1,1,0.09,1.8,NA,NA,660821,1,1,Bot,3.64,1.71,2,66.5,-38,92.9,2555,6,3,Cutter,0,0,0,0
2024-04-29,95.9,2.48,6.13,"Crochet, Garrett",621043,676979,NA,foul,13,R,L,CWS,MIN,S,NA,NA,3,1,-1.26,2.39,NA,NA,NA,1,1,Top,3.56,1.71,376,108.9,24,97.5,2398,2,5,4-Seam Fastball,0,0,0,0
2024-04-29,91.1,-1.93,5.47,"Domínguez, Seranthony",545361,622554,NA,swinging_strike,8,R,R,LAA,PHI,S,NA,NA,1,0,-0.18,1.59,NA,501303,687263,0,7,Bot,3.52,1.6,NA,NA,NA,91.6,2370,61,2,Slider,4,4,4,4
2024-04-29,93.7,0.38,5.88,"Vesia, Alex",672515,681911,NA,foul,6,R,L,AZ,LAD,S,NA,NA,2,1,0.44,2.61,NA,NA,NA,1,8,Bot,3.39,1.53,184,83.8,66,94,2402,75,4,4-Seam Fastball,4,8,4,8
2024-04-29,92.7,1.83,6.22,"Mayza, Tim",686681,641835,field_out,hit_into_play,9,L,L,TOR,KC,X,7,fly_ball,0,0,0.44,2.21,NA,NA,NA,2,7,Top,3.49,1.67,329,90.6,30,92.6,2127,64,1,Sinker,6,4,4,6
2024-04-29,88.3,-0.27,6.58,"Megill, Trevor",676609,656730,NA,swinging_strike,14,R,R,MIL,TB,S,NA,NA,0,1,0.69,1.23,NA,NA,NA,2,9,Top,3.07,1.39,NA,NA,NA,88.5,2766,60,2,Knuckle Curve,0,1,1,0
2024-04-29,84.7,-1.3,6.09,"Adam, Jason",642715,592094,NA,ball,14,R,R,MIL,TB,B,NA,NA,2,2,1.49,1.85,NA,686217,NA,1,9,Bot,3.56,1.76,NA,NA,NA,85.1,2800,64,5,Slider,0,1,0,1
2024-04-29,92.1,1.69,5.53,"Soto, Gregory",681351,642397,NA,ball,13,R,L,LAA,PHI,B,NA,NA,1,1,-1.88,-0.44,NA,NA,NA,1,8,Bot,3.18,1.59,NA,NA,NA,92.2,2328,70,3,Cutter,6,4,6,4
2024-04-29,94,3.37,5.19,"Hudson, Bryan",592348,663542,single,hit_into_play,1,R,L,MIL,TB,X,9,ground_ball,2,2,-0.4,3.13,NA,NA,NA,1,7,Top,3.64,1.71,34,94.2,-3,95.4,2164,45,6,4-Seam Fastball,0,1,1,0
2024-04-29,91.1,-3.41,5.82,"Floro, Dylan",656896,571670,field_out,hit_into_play,5,R,R,MIA,WSH,X,6,ground_ball,0,2,0.06,2.53,NA,NA,NA,0,8,Bot,3.41,1.6,7,92.7,-19,90.6,2244,63,3,Sinker,2,7,2,7
2024-04-29,82.5,-1.6,6.07,"Kelly, Michael",668804,547184,NA,foul,6,L,R,OAK,PIT,S,NA,NA,0,0,0.75,2.24,NA,NA,NA,0,9,Top,3.09,1.51,NA,NA,NA,81.4,2583,65,1,Sweeper,5,1,1,5
2024-04-29,74.2,0.26,6.08,"Thielbar, Caleb",664901,573204,NA,ball,13,R,L,CWS,MIN,B,NA,NA,1,2,-0.6,0.69,NA,NA,NA,1,9,Bot,3.39,1.65,NA,NA,NA,74.2,2470,68,4,Curveball,2,3,2,3
2024-04-29,97.5,-1.28,6.13,"Nicolas, Kyle",669127,693312,walk,ball,14,R,R,OAK,PIT,B,NA,NA,3,2,0.54,1.26,NA,NA,NA,0,8,Bot,3.41,1.5,NA,NA,NA,98.6,2311,60,9,4-Seam Fastball,5,1,5,1
2024-04-29,95.2,-1.42,5.79,"Schmidt, Clarke",668939,657376,NA,swinging_strike,2,L,R,BAL,NYY,S,NA,NA,1,0,-0.23,3.31,NA,NA,NA,0,1,Bot,3.42,1.63,NA,NA,NA,94.8,2506,6,2,Sinker,1,0,1,0
2024-04-29,82.4,-1.34,6.25,"Neris, Héctor",643446,593576,NA,ball,11,L,R,NYM,CHC,B,NA,NA,0,0,-1.14,3.46,NA,NA,624413,1,9,Bot,3.59,1.72,NA,NA,NA,82,1129,64,1,Split-Finger,1,3,1,3
2024-04-29,82.3,-2.96,5.7,"Duffey, Tyler",665489,608648,NA,called_strike,9,R,R,TOR,KC,S,NA,NA,0,0,0.38,2.29,NA,NA,NA,1,4,Bot,3.76,1.71,NA,NA,NA,81.4,2411,41,1,Slider,4,3,4,3
2024-04-29,86.5,-1.15,6.06,"Pepiot, Ryan",642715,686752,NA,foul,7,R,R,MIL,TB,S,NA,NA,1,1,-0.32,1.94,NA,NA,661388,1,1,Bot,3.48,1.73,2,96.6,-40,87.1,2463,8,3,Changeup,0,1,0,1
2024-04-29,83,1.51,5.55,"Pérez, Cionel",665742,672335,NA,foul,9,L,L,BAL,NYY,S,NA,NA,0,0,0.34,1.95,NA,NA,683011,1,7,Top,3.11,1.55,NA,NA,NA,82.2,2493,52,1,Slider,1,0,0,1
2024-04-29,93.6,-1.49,5.96,"Canning, Griffin",547180,656288,NA,ball,11,L,R,LAA,PHI,B,NA,NA,2,1,-0.48,4.59,NA,656941,607208,0,1,Top,3.3,1.81,NA,NA,NA,93.3,2196,3,4,4-Seam Fastball,0,0,0,0
2024-04-29,93.4,-2.71,5.88,"Wilson, Bryse",680700,669060,NA,ball,11,L,R,MIL,TB,B,NA,NA,2,2,-0.3,4.84,NA,NA,650490,0,1,Top,3.32,1.48,NA,NA,NA,94,1978,2,5,4-Seam Fastball,0,0,0,0
2024-04-29,96.1,-1.75,5.91,"Sauer, Matt",665489,669422,NA,ball,12,R,R,TOR,KC,B,NA,NA,0,1,1.28,2.59,NA,NA,680718,1,6,Bot,3.51,1.55,NA,NA,NA,96.2,2095,58,2,Sinker,5,4,5,4
2024-04-29,92.6,1.31,6.28,"Moore, Matt",681082,519043,NA,ball,13,L,L,LAA,PHI,B,NA,NA,2,1,-0.52,1.37,NA,NA,NA,1,8,Top,3.33,1.55,NA,NA,NA,92.2,2278,66,4,4-Seam Fastball,6,4,4,6
2024-04-29,84.8,-4.34,2.33,"Cimber, Adam",656941,643256,NA,foul,2,L,R,LAA,PHI,S,NA,NA,1,1,0.25,3.09,NA,NA,596117,0,7,Top,3.28,1.58,168,65.4,42,84.8,2364,54,3,4-Seam Fastball,4,4,4,4
2024-04-29,90.5,1.45,6.28,"Saalfrank, Andrew",660271,685314,walk,ball,11,L,L,AZ,LAD,B,NA,NA,3,1,-0.86,2.84,NA,NA,NA,1,5,Top,3.51,1.56,NA,NA,NA,90.3,2289,38,5,Sinker,1,2,2,1
2024-04-29,83.7,-2.66,5.52,"Jiménez, Joe",649966,641729,NA,ball,14,R,R,SEA,ATL,B,NA,NA,0,1,1.05,1.95,NA,664034,668942,0,8,Bot,2.63,1.49,NA,NA,NA,85,2273,52,2,Slider,0,1,0,1
2024-04-29,97,-2.68,6.14,"Bowlan, Jonathan",665489,680742,walk,ball,11,R,R,TOR,KC,B,NA,NA,3,2,-1.01,4.2,NA,NA,NA,1,1,Bot,3.74,1.64,NA,NA,NA,97.2,2322,8,6,4-Seam Fastball,0,2,0,2
2024-04-29,96.2,-1.98,6.03,"Severino, Luis",643565,622663,NA,swinging_strike,5,L,R,NYM,CHC,S,NA,NA,1,1,0.1,2.78,NA,NA,NA,1,1,Top,3.46,1.65,NA,NA,NA,95.7,2282,2,3,4-Seam Fastball,0,0,0,0
2024-04-29,82,-0.93,5.82,"Contreras, Roansy",669127,672710,NA,foul,8,R,R,OAK,PIT,S,NA,NA,0,2,-0.13,1.47,NA,NA,NA,1,6,Bot,3.3,1.47,0,50.6,-84,82.4,2576,45,3,Sweeper,5,1,5,1
2024-04-29,90.3,-1.02,5.56,"Jax, Griffin",683734,643377,field_out,hit_into_play,8,R,R,CWS,MIN,X,4,popup,2,1,-0.22,1.95,NA,686676,NA,1,8,Bot,3.34,1.55,164,89.8,62,90.5,2991,59,4,Sweeper,2,2,2,2
2024-04-29,96,-1.27,5.62,"Miller, Bryce",645277,682243,NA,ball,13,L,R,SEA,ATL,B,NA,NA,2,2,-1.47,2.06,NA,NA,NA,1,1,Top,3.2,1.5,NA,NA,NA,95.6,2431,2,5,4-Seam Fastball,0,0,0,0
2024-04-29,95.7,-2.22,5.88,"Santana, Dennis",676059,642701,field_out,hit_into_play,3,R,R,BAL,NYY,X,7,fly_ball,0,2,0.47,3.37,NA,NA,NA,1,7,Bot,3.44,1.61,283,84.1,42,94.8,2536,55,3,4-Seam Fastball,1,0,1,0
2024-04-29,95.8,-0.67,6.53,"Anderson, Nick",457759,623433,NA,swinging_strike,5,R,R,TOR,KC,S,NA,NA,0,0,-0.04,2.88,NA,543807,665489,1,8,Bot,3.49,1.6,NA,NA,NA,94.7,2093,75,1,Sinker,6,5,6,5
2024-04-29,76.6,-1.82,3.63,"Kelly, Kevin",687401,687330,NA,ball,14,R,R,MIL,TB,B,NA,NA,1,2,3.08,1.94,NA,NA,NA,1,8,Bot,3.44,1.55,NA,NA,NA,77.1,2592,56,4,Sweeper,0,1,0,1
2024-04-29,81.6,0.13,5.77,"Ramirez, Emmanuel",696285,642629,NA,ball,11,R,R,MIA,WSH,B,NA,NA,2,1,-1.38,2.73,NA,NA,NA,2,8,Top,3.18,1.3,NA,NA,NA,81.9,493,62,4,Split-Finger,2,7,7,2
2024-04-29,88.4,-0.46,5.71,"Estrada, Jeremiah",571912,669093,NA,ball,7,R,R,SD,CIN,B,NA,NA,1,0,-0.81,1.95,NA,NA,NA,2,7,Top,3.36,1.6,NA,NA,NA,89.6,2328,48,2,Slider,1,4,4,1
2024-04-29,83.8,-3.34,5.72,"Strickland, Hunter",592206,519326,NA,ball,14,R,R,LAA,PHI,B,NA,NA,2,1,1.12,1.68,NA,NA,NA,1,6,Top,3.64,1.83,NA,NA,NA,83.1,2844,44,4,Slider,2,4,4,2
2024-04-29,87.3,-2.25,4.33,"Díaz, Alexis",665487,664747,strikeout,swinging_strike,14,R,R,SD,CIN,S,2,NA,0,2,1.42,0.8,NA,NA,NA,1,9,Bot,3.85,1.86,NA,NA,NA,90.1,2629,65,3,Slider,1,5,1,5
2024-04-29,93.1,1.02,5.89,"Fried, Max",571745,608331,NA,ball,13,R,L,SEA,ATL,B,NA,NA,1,1,-2.43,1.85,NA,NA,NA,1,1,Bot,3.34,1.63,NA,NA,NA,93.7,2160,5,3,4-Seam Fastball,0,0,0,0
2024-04-29,90,-1.45,6.4,"Keller, Brad",666397,641745,NA,swinging_strike,13,L,R,CWS,MIN,S,NA,NA,2,0,-1.06,1.91,NA,680777,NA,1,6,Top,3.41,1.69,NA,NA,NA,90.1,1623,41,3,Changeup,2,2,2,2
2024-04-29,92.9,-2.45,5.68,"Voth, Austin",660670,608723,NA,ball,11,R,R,SEA,ATL,B,NA,NA,1,2,-0.92,3.84,NA,NA,672284,0,9,Top,3.49,1.59,NA,NA,NA,93.1,2164,57,4,4-Seam Fastball,0,1,1,0
2024-04-29,94.4,2.39,5.56,"Ferguson, Caleb",668939,657571,NA,swinging_strike,3,R,L,BAL,NYY,S,NA,NA,2,1,0.51,3.46,NA,NA,683002,1,8,Bot,3.42,1.63,NA,NA,NA,94.8,2318,62,4,4-Seam Fastball,1,0,1,0
2024-04-29,88.6,-2.65,5.01,"Ryan, Joe",657757,657746,single,hit_into_play,1,L,R,CWS,MIN,X,9,line_drive,0,0,-0.55,2.98,NA,683734,NA,0,1,Bot,3.44,1.7,235,104.5,9,89.5,1995,6,1,Split-Finger,1,0,1,0
2024-04-29,92.6,2.11,6.32,"Paxton, James",606466,572020,NA,ball,12,R,L,AZ,LAD,B,NA,NA,1,0,1.3,2.97,NA,NA,677942,1,1,Bot,3.53,1.63,NA,NA,NA,93,2185,7,2,4-Seam Fastball,0,0,0,0
2024-04-29,89.3,-2.08,5.46,"Pearson, Nate",521692,663878,single,hit_into_play,14,R,R,TOR,KC,X,7,line_drive,1,0,0.89,2.48,NA,NA,677951,2,9,Top,3.64,1.7,217,88.2,19,90.3,2611,80,2,Slider,6,5,5,6
2024-04-29,79.3,1.81,6,"Allen, Logan",606192,663531,NA,ball,12,R,L,AZ,LAD,B,NA,NA,0,1,2.35,4.59,NA,NA,NA,2,6,Top,3.48,1.54,NA,NA,NA,79,977,57,2,Split-Finger,4,7,7,4
2024-04-29,82.3,-0.85,6.13,"Coulombe, Danny",663757,543056,NA,foul,13,L,L,BAL,NYY,S,NA,NA,0,1,-0.91,2.15,NA,650402,NA,1,9,Top,3.67,1.81,192,69.4,49,80.9,2710,68,2,Sweeper,2,0,0,2
2024-04-29,94,2.8,5.92,"Nardi, Andrew",608841,677053,NA,foul,9,R,L,MIA,WSH,S,NA,NA,2,2,0.7,2.32,608385,NA,NA,2,7,Top,3.71,1.78,159,73.4,22,94.4,2168,54,7,4-Seam Fastball,2,5,5,2
2024-04-29,83.6,-2.77,5.32,"Bolton, Cody",518595,675989,NA,ball,14,R,R,SEA,ATL,B,NA,NA,1,2,0.6,0.85,NA,NA,NA,2,8,Top,3.48,1.75,NA,NA,NA,83.4,2651,49,4,Sweeper,0,1,1,0
2024-04-29,82.2,-1.69,6.07,"Taillon, Jameson",624413,592791,field_out,hit_into_play,14,R,R,NYM,CHC,X,1,ground_ball,0,1,0.95,1.15,NA,NA,NA,1,1,Bot,3.35,1.6,2,50.9,-36,82.5,2746,6,2,Sweeper,1,0,1,0
2024-04-29,86,-1.71,6.3,"Barnes, Matt",605137,598264,NA,foul_tip,7,L,R,MIA,WSH,S,NA,NA,2,1,-0.45,2.15,NA,NA,NA,2,9,Bot,3.68,1.79,NA,NA,NA,86.5,1322,71,4,Split-Finger,2,7,2,7
2024-04-29,95.4,-0.44,6.27,"Swanson, Erik",669004,657024,NA,foul,4,L,R,TOR,KC,S,NA,NA,0,2,-0.33,2.34,NA,NA,NA,0,8,Top,3.41,1.63,182,75.9,59,95.7,2357,69,6,4-Seam Fastball,6,5,5,6
2024-04-29,99.3,-1.88,4.76,"Kelly, Joe",606466,523260,single,hit_into_play,6,L,R,AZ,LAD,X,9,line_drive,0,2,0.42,2.48,NA,NA,NA,1,7,Bot,3.59,1.71,310,98.9,17,99.3,2213,65,3,4-Seam Fastball,4,7,4,7
2024-04-29,87.4,-2.65,5.28,"Bolton, Cody",518595,675989,NA,called_strike,9,R,R,SEA,ATL,S,NA,NA,1,1,0.44,2.17,NA,NA,NA,2,8,Top,3.48,1.64,NA,NA,NA,87.1,2612,49,3,Cutter,0,1,1,0
2024-04-29,95.4,-1.17,5.62,"Miller, Bryce",645277,682243,NA,swinging_strike,4,L,R,SEA,ATL,S,NA,NA,2,1,-0.6,2.08,NA,NA,NA,1,1,Top,3.23,1.56,NA,NA,NA,95.3,2430,2,4,4-Seam Fastball,0,0,0,0
2024-04-29,93.6,-1.77,6.03,"Rodríguez, Yariel",686469,684320,NA,ball,13,L,R,TOR,KC,B,NA,NA,0,0,-0.91,2.34,NA,NA,677951,1,1,Top,3.54,1.69,NA,NA,NA,93.9,2557,3,1,4-Seam Fastball,0,0,0,0
