game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-22,95,2.57,5.34,"Kikuchi, Yusei",686469,579328,NA,called_strike,14,L,L,KC,TOR,S,NA,NA,0,0,0.87,2.43,NA,NA,NA,1,4,Bot,3.39,1.7,NA,NA,NA,96.3,2333,30,1,4-Seam Fastball,0,3,0,3
2024-04-22,84.5,-2.52,6.11,"Vieira, Thyago",675961,600986,NA,ball,11,R,R,PIT,MIL,B,NA,NA,0,0,-0.3,4.28,NA,NA,NA,2,8,Bot,3.42,1.55,NA,NA,NA,86.1,2105,70,1,Slider,4,2,4,2
2024-04-22,89.2,-0.52,6.15,"Littell, Zack",681481,641793,NA,foul,12,L,R,TB,DET,S,NA,NA,0,2,1.04,3,NA,NA,NA,1,3,Top,3.46,1.65,205,74.1,38,89,2388,20,3,Slider,0,3,3,0
2024-04-22,82.3,2.23,6.46,"Gomber, Austin",669134,596295,double,hit_into_play,8,R,L,COL,SD,X,7,ground_ball,1,0,-0.19,1.96,NA,NA,NA,1,2,Top,3.43,1.64,60,97,2,84.3,2234,9,2,Slider,0,0,0,0
2024-04-22,94.3,1.21,6.3,"Detmers, Reid",681297,672282,NA,ball,13,L,L,LAA,BAL,B,NA,NA,2,2,-1.54,1.53,NA,NA,NA,2,2,Top,3.32,1.73,NA,NA,NA,93.9,2173,12,5,4-Seam Fastball,0,1,1,0
2024-04-22,90.7,-0.69,6.7,"Elder, Bryce",665862,693821,NA,ball,11,L,R,ATL,MIA,B,NA,NA,0,0,-0.18,3.93,NA,NA,NA,0,4,Top,3.8,1.8,NA,NA,NA,90.4,2098,24,1,4-Seam Fastball,0,0,0,0
2024-04-22,94.3,-1.43,6.45,"Suárez, Albert",681351,544150,single,hit_into_play,6,R,R,LAA,BAL,X,8,ground_ball,2,0,0.62,2.09,NA,NA,NA,2,2,Bot,3.19,1.54,40,102.4,0,94.8,2332,15,3,4-Seam Fastball,0,1,0,1
2024-04-22,93.9,-2.14,5.77,"Ross, Joe",675961,605452,NA,ball,12,R,R,PIT,MIL,B,NA,NA,0,0,1.25,3.17,NA,NA,NA,0,3,Bot,3.36,1.55,NA,NA,NA,94.4,2040,19,1,Sinker,1,0,1,0
2024-04-22,93.3,-0.41,6.27,"Littell, Zack",681481,641793,NA,called_strike,8,L,R,TB,DET,S,NA,NA,0,1,-0.24,2.01,NA,NA,NA,1,3,Top,3.48,1.61,NA,NA,NA,92.7,2144,20,2,4-Seam Fastball,0,3,3,0
2024-04-22,96.2,2.79,5.91,"Weathers, Ryan",594807,677960,NA,ball,3,R,L,ATL,MIA,B,NA,NA,0,1,0.79,3.53,NA,NA,NA,1,2,Bot,3.44,1.63,NA,NA,NA,95.3,2283,15,2,4-Seam Fastball,0,0,0,0
2024-04-22,84.4,-1.39,5.35,"Singer, Brady",643376,663903,NA,foul,9,R,R,KC,TOR,S,NA,NA,2,1,0.65,1.48,NA,NA,NA,2,2,Top,3.27,1.54,2,64.2,-33,85,2491,10,4,Slider,0,0,0,0
2024-04-22,95.2,-2.4,6.01,"Vieira, Thyago",680779,600986,strikeout,called_strike,7,R,R,PIT,MIL,S,2,NA,3,2,-0.34,2.04,NA,NA,NA,1,8,Bot,3.42,1.61,NA,NA,NA,96.4,1983,69,6,Sinker,4,2,4,2
2024-04-22,90.7,-1.51,5.61,"Jones, Jared",694192,683003,field_out,hit_into_play,7,R,R,PIT,MIL,X,5,ground_ball,0,1,-0.54,1.97,NA,NA,NA,1,3,Top,3.43,1.66,4,95.2,-26,91.6,NA,16,2,Slider,1,0,0,1
2024-04-22,90,-3.26,5.51,"Lynn, Lance",664983,458681,walk,blocked_ball,14,L,R,STL,AZ,B,NA,NA,3,2,1.28,0.27,NA,553993,672515,0,2,Top,3.37,1.65,NA,NA,NA,90.4,2718,11,7,Cutter,0,1,1,0
2024-04-22,92.8,-0.46,6.66,"Elder, Bryce",650559,693821,strikeout,swinging_strike,12,R,R,ATL,MIA,S,2,NA,0,2,1.25,3.63,NA,NA,NA,2,3,Top,3.52,1.72,NA,NA,NA,92.5,2204,19,3,4-Seam Fastball,0,0,0,0
2024-04-22,79.2,-2.2,5.77,"Duffey, Tyler",662139,608648,NA,ball,11,L,R,KC,TOR,B,NA,NA,2,0,-1.09,2.65,NA,NA,595281,1,8,Top,3.16,1.36,NA,NA,NA,79,2345,59,3,Slider,2,5,5,2
2024-04-22,89.4,-2.31,5.51,"Henriquez, Ronny",666150,678692,NA,blocked_ball,14,L,R,MIN,CWS,B,NA,NA,1,0,0.46,0.6,NA,NA,683734,1,9,Top,3.36,1.52,NA,NA,NA,89.6,2468,70,2,Slider,7,0,0,7
2024-04-22,83.9,-0.03,6.22,"Devenski, Chris",595879,606965,NA,ball,13,R,R,TB,DET,B,NA,NA,0,2,-0.41,0.57,NA,NA,NA,2,8,Top,3.66,1.72,NA,NA,NA,83.9,1673,59,3,Changeup,0,7,7,0
2024-04-22,93.1,-1.65,5.68,"Pfaadt, Brandon",680977,694297,NA,called_strike,1,L,R,STL,AZ,S,NA,NA,0,0,-0.31,3.24,NA,NA,NA,0,4,Bot,3.25,1.66,NA,NA,NA,94.4,2383,30,1,4-Seam Fastball,0,2,0,2
2024-04-22,89.4,-2.46,5.75,"Cannon, Jonathan",668885,686563,NA,called_strike,8,R,R,MIN,CWS,S,NA,NA,0,0,0.14,2.05,NA,NA,NA,2,2,Bot,3.26,1.62,NA,NA,NA,89.4,2344,15,1,Cutter,2,0,2,0
2024-04-22,79.9,1.82,5.65,"Suárez, Ranger",669352,624133,NA,swinging_strike,13,R,L,CIN,PHI,S,NA,NA,1,1,-0.2,1.21,NA,NA,NA,2,3,Bot,3.36,1.49,NA,NA,NA,79.9,1435,21,3,Changeup,0,2,0,2
2024-04-22,84.7,-2.72,6.03,"Paddack, Chris",664901,663978,NA,ball,14,R,R,MIN,CWS,B,NA,NA,0,1,0.64,0.39,NA,NA,NA,1,3,Top,3.31,1.62,NA,NA,NA,85.4,1991,17,2,Changeup,2,0,0,2
2024-04-22,84,-2.33,4.67,"Legumina, Casey",592663,668984,force_out,hit_into_play,9,R,R,CIN,PHI,X,5,ground_ball,0,0,0.47,1.77,NA,NA,607208,2,9,Top,3.62,1.72,9,85.6,-11,84.4,2611,65,1,Slider,0,7,7,0
2024-04-22,89,2.14,6.64,"Gomber, Austin",669134,596295,NA,ball,14,R,L,COL,SD,B,NA,NA,0,0,0.93,2.24,NA,NA,NA,1,2,Top,3.47,1.54,NA,NA,NA,90.4,2022,9,1,4-Seam Fastball,0,0,0,0
2024-04-22,95.9,2.62,5.31,"Kikuchi, Yusei",677951,579328,field_out,hit_into_play,8,R,L,KC,TOR,X,1,ground_ball,0,0,0.03,2.09,NA,NA,NA,0,4,Bot,3.52,1.68,48,105.7,0,97.9,2153,29,1,4-Seam Fastball,0,3,0,3
2024-04-22,94.2,2.21,6.45,"Rodón, Carlos",680474,607074,NA,ball,12,R,L,NYY,OAK,B,NA,NA,0,1,0.46,3.62,NA,NA,NA,2,3,Top,3.23,1.45,NA,NA,NA,93.4,2345,16,2,4-Seam Fastball,0,0,0,0
2024-04-22,84.3,-1.23,6.07,"Cease, Dylan",663898,656302,NA,ball,14,R,R,COL,SD,B,NA,NA,1,2,1.57,1.36,NA,NA,NA,1,3,Bot,3.44,1.59,NA,NA,NA,83.4,2991,22,5,Knuckle Curve,0,1,0,1
2024-04-22,86,1.44,4.53,"Sears, JP",665828,676664,field_out,hit_into_play,7,R,L,NYY,OAK,X,6,ground_ball,0,1,-0.46,1.47,NA,NA,NA,1,3,Bot,3.16,1.5,6,69.8,-15,85.8,1812,18,2,Changeup,0,0,0,0
2024-04-22,95.3,1.65,6.28,"Skubal, Tarik",676609,669373,NA,called_strike,4,R,L,TB,DET,S,NA,NA,0,0,-0.33,2.2,NA,NA,678554,2,2,Bot,3.18,1.42,NA,NA,NA,94.4,2240,18,1,4-Seam Fastball,0,3,0,3
2024-04-22,87.2,1.44,6.31,"Detmers, Reid",681297,672282,NA,ball,13,L,L,LAA,BAL,B,NA,NA,1,2,-1.48,2.31,NA,NA,NA,2,2,Top,3.27,1.74,NA,NA,NA,86.7,2276,12,4,Slider,0,1,1,0
2024-04-22,91.3,2.13,5.9,"Quintana, Jose",642731,500779,NA,ball,13,R,L,SF,NYM,B,NA,NA,2,0,-0.63,1.38,NA,624585,624424,1,2,Bot,3.49,1.73,NA,NA,NA,91.7,2054,13,3,Sinker,0,0,0,0
2024-04-22,98,-1.96,6.34,"Greene, Hunter",656941,668881,NA,foul,9,L,R,CIN,PHI,S,NA,NA,0,1,0.47,1.78,679032,NA,NA,0,3,Top,3.35,1.6,351,113.3,20,97.8,2494,16,2,4-Seam Fastball,0,1,1,0
2024-04-22,89.2,-1.67,6.2,"Winn, Keaton",643446,676775,strikeout,swinging_strike,14,L,R,SF,NYM,S,2,NA,2,2,0.35,1.53,NA,NA,NA,0,3,Top,3.52,1.67,NA,NA,NA,89.5,1447,17,6,Split-Finger,2,0,0,2
2024-04-22,84.5,2.25,6.3,"Rodón, Carlos",680474,607074,NA,called_strike,8,R,L,NYY,OAK,S,NA,NA,0,0,0.09,1.77,NA,NA,NA,2,3,Top,3.23,1.49,NA,NA,NA,84.3,1681,16,1,Changeup,0,0,0,0
2024-04-22,80.9,-1.94,5.63,"Duffey, Tyler",662139,608648,NA,ball,9,L,R,KC,TOR,B,NA,NA,1,0,0.57,1.36,NA,NA,595281,1,8,Top,3.16,1.45,NA,NA,NA,82,1402,59,2,Changeup,2,5,5,2
2024-04-22,92.5,-0.54,6.59,"Elder, Bryce",650559,693821,NA,foul,9,R,R,ATL,MIA,S,NA,NA,0,1,0.51,2.22,NA,NA,NA,2,3,Top,3.52,1.72,248,77.2,32,92.3,2237,19,2,4-Seam Fastball,0,0,0,0
2024-04-22,84.2,2.25,5.58,"Kikuchi, Yusei",672580,579328,field_out,hit_into_play,5,R,L,KC,TOR,X,9,fly_ball,0,1,-0.24,2.4,NA,NA,NA,2,3,Bot,3.66,1.72,222,86,55,85.1,2439,24,2,Curveball,0,3,0,3
2024-04-22,93.6,-1.65,5.68,"Pfaadt, Brandon",672279,694297,field_out,hit_into_play,5,L,R,STL,AZ,X,3,ground_ball,2,0,-0.07,2.73,NA,NA,NA,2,3,Bot,3.42,1.59,38,103.2,-2,94.6,2545,25,3,4-Seam Fastball,0,2,0,2
2024-04-22,87.7,1.7,6.2,"Skubal, Tarik",678554,669373,single,hit_into_play,14,R,L,TB,DET,X,9,line_drive,1,2,0.36,1.45,NA,NA,NA,2,2,Bot,3.55,1.68,223,105.5,9,87.3,913,17,4,Changeup,0,3,0,3
2024-04-22,95.3,3.05,5.72,"Weathers, Ryan",594807,677960,NA,foul,9,R,L,ATL,MIA,S,NA,NA,0,0,0.39,1.77,NA,NA,NA,1,2,Bot,3.41,1.56,211,79.3,58,94.2,2225,15,1,Sinker,0,0,0,0
2024-04-22,78.6,1.75,4.44,"Sears, JP",665828,676664,NA,called_strike,8,R,L,NYY,OAK,S,NA,NA,0,0,0.15,1.7,NA,NA,NA,1,3,Bot,3.06,1.32,NA,NA,NA,78.6,2527,18,1,Sweeper,0,0,0,0
2024-04-22,80.1,2.21,6.54,"Gomber, Austin",673490,596295,field_out,hit_into_play,9,R,L,COL,SD,X,9,line_drive,2,2,0.8,1.89,NA,NA,NA,0,2,Top,3.45,1.63,325,92.9,21,81.2,1579,8,5,Changeup,0,0,0,0
2024-04-22,87.4,-1.25,6.17,"Cease, Dylan",663898,656302,NA,foul,14,R,R,COL,SD,S,NA,NA,1,2,0.89,1.84,NA,NA,NA,1,3,Bot,3.39,1.6,1,67.8,-73,87.1,2905,22,4,Slider,0,1,0,1
2024-04-22,88,-0.78,6.2,"Littell, Zack",681481,641793,NA,called_strike,1,L,R,TB,DET,S,NA,NA,0,0,-0.38,3.51,NA,NA,NA,1,3,Top,3.53,1.56,NA,NA,NA,87.5,2377,20,1,Slider,0,3,3,0
2024-04-22,84.5,-1.42,5.24,"Singer, Brady",643376,663903,NA,ball,14,R,R,KC,TOR,B,NA,NA,1,1,0.89,1.28,NA,NA,NA,2,2,Top,3.43,1.49,NA,NA,NA,85.6,2375,10,3,Slider,0,0,0,0
2024-04-22,86.5,-2.43,6.17,"Vieira, Thyago",680779,600986,NA,foul,5,R,R,PIT,MIL,S,NA,NA,3,1,0.02,2.35,NA,NA,NA,1,8,Bot,3.39,1.67,6,90.5,-23,87.2,2134,69,5,Slider,4,2,4,2
2024-04-22,73,1.55,5.89,"Suárez, Ranger",669352,624133,NA,called_strike,6,R,L,CIN,PHI,S,NA,NA,1,0,0.73,2.65,NA,NA,NA,2,3,Bot,3.36,1.48,NA,NA,NA,72.7,2189,21,2,Curveball,0,2,0,2
2024-04-22,88,-1.72,6.23,"Winn, Keaton",643446,676775,NA,ball,13,L,R,SF,NYM,B,NA,NA,1,2,-0.42,1.63,NA,NA,NA,0,3,Top,3.46,1.76,NA,NA,NA,88.4,1373,17,5,Split-Finger,2,0,0,2
2024-04-22,86.6,-2.21,5.69,"Ross, Joe",680779,605452,strikeout,swinging_strike_blocked,14,R,R,PIT,MIL,S,2,NA,2,2,0.92,0.74,NA,NA,665833,2,2,Bot,3.39,1.67,NA,NA,NA,86.4,NA,14,5,Slider,1,0,1,0
2024-04-22,93.1,-2.21,6.39,"Paddack, Chris",664901,663978,NA,called_strike,3,R,R,MIN,CWS,S,NA,NA,0,0,0.46,2.93,NA,NA,NA,1,3,Top,3.34,1.52,NA,NA,NA,94,2341,17,1,4-Seam Fastball,2,0,0,2
2024-04-22,80.7,-2.74,5.65,"Cannon, Jonathan",669304,686563,grounded_into_double_play,hit_into_play,9,R,R,MIN,CWS,X,6,ground_ball,1,2,0.53,1.7,NA,NA,467793,0,2,Bot,3.06,1.43,9,81.4,-11,80.7,2642,14,5,Sweeper,2,0,2,0
2024-04-22,87.1,-2.09,6.16,"Greene, Hunter",656941,668881,NA,swinging_strike,8,L,R,CIN,PHI,S,NA,NA,0,0,0.13,2.06,679032,NA,NA,0,3,Top,3.35,1.6,NA,NA,NA,87.4,2372,16,1,Slider,0,1,1,0
2024-04-22,91.4,-1.54,5.56,"Jones, Jared",694192,683003,NA,swinging_strike,14,R,R,PIT,MIL,S,NA,NA,0,0,1.09,2.14,NA,NA,NA,1,3,Top,3.43,1.66,NA,NA,NA,92.4,NA,16,1,Slider,1,0,0,1
2024-04-22,94.1,0.16,6.46,"Devenski, Chris",595879,606965,NA,swinging_strike,12,R,R,TB,DET,S,NA,NA,0,1,0.41,4.47,NA,NA,NA,2,8,Top,3.55,1.69,NA,NA,NA,93.6,2383,59,2,4-Seam Fastball,0,7,7,0
2024-04-22,94,-2.2,4.87,"Legumina, Casey",607208,668984,single,hit_into_play,5,R,R,CIN,PHI,X,7,line_drive,1,0,-0.15,2.71,NA,NA,NA,2,9,Top,3.5,1.73,201,105.4,11,94.2,2517,64,2,4-Seam Fastball,0,7,7,0
2024-04-22,90.7,2.08,5.89,"Quintana, Jose",642731,500779,NA,ball,11,R,L,SF,NYM,B,NA,NA,1,0,-2.05,2.5,NA,624585,624424,1,2,Bot,3.12,1.6,NA,NA,NA,90.9,2054,13,2,Sinker,0,0,0,0
2024-04-22,90.2,-3.29,5.53,"Lynn, Lance",664983,458681,NA,ball,14,L,R,STL,AZ,B,NA,NA,2,2,1.16,1.82,NA,553993,672515,0,2,Top,3.41,1.68,NA,NA,NA,90.6,2653,11,6,Cutter,0,1,1,0
2024-04-22,78.5,1.22,6.44,"Detmers, Reid",681297,672282,NA,ball,13,L,L,LAA,BAL,B,NA,NA,0,2,-0.9,1.83,NA,NA,NA,2,2,Top,3.32,1.67,NA,NA,NA,77.4,2606,12,3,Curveball,0,1,1,0
2024-04-22,93.6,-1.79,5.61,"Henriquez, Ronny",666150,678692,NA,ball,12,L,R,MIN,CWS,B,NA,NA,0,0,0.24,4.34,NA,NA,683734,1,9,Top,3.19,1.45,NA,NA,NA,93.7,2266,70,1,4-Seam Fastball,7,0,0,7
2024-04-22,95.4,-1.55,6.47,"Suárez, Albert",681351,544150,NA,ball,11,R,R,LAA,BAL,B,NA,NA,1,0,-0.78,4.19,NA,NA,NA,2,2,Bot,3.15,1.57,NA,NA,NA,95.8,2339,15,2,4-Seam Fastball,0,1,0,1
2024-04-22,95,2.62,5.41,"Kikuchi, Yusei",672580,579328,NA,called_strike,6,R,L,KC,TOR,S,NA,NA,0,0,0.47,2.8,NA,NA,NA,2,3,Bot,3.75,1.71,NA,NA,NA,96.1,2358,24,1,4-Seam Fastball,0,3,0,3
2024-04-22,91.6,2.16,5.89,"Quintana, Jose",642731,500779,NA,ball,13,R,L,SF,NYM,B,NA,NA,0,0,-0.86,2.15,NA,624585,624424,1,2,Bot,3.5,1.73,NA,NA,NA,91.2,2072,13,1,Sinker,0,0,0,0
2024-04-22,92.2,1.25,4.95,"Sears, JP",624431,676664,field_out,hit_into_play,8,R,L,NYY,OAK,X,9,fly_ball,2,1,-0.03,1.86,NA,NA,NA,0,3,Bot,3.14,1.51,199,85.2,58,92.2,2143,17,4,4-Seam Fastball,0,0,0,0
2024-04-22,97,2.73,5.91,"Weathers, Ryan",518595,677960,field_out,hit_into_play,2,R,L,ATL,MIA,X,1,ground_ball,2,2,0.24,3.18,NA,NA,NA,0,2,Bot,3.46,1.59,13,100,-13,96.1,2276,14,7,4-Seam Fastball,0,0,0,0
2024-04-22,89.9,-1.54,5.61,"Jones, Jared",668930,683003,strikeout,swinging_strike,14,L,R,PIT,MIL,S,2,NA,1,2,1.35,1.63,NA,NA,NA,0,3,Top,3.26,1.52,NA,NA,NA,90.7,NA,15,4,Slider,1,0,0,1
2024-04-22,95.4,-2.53,5.85,"Cannon, Jonathan",669304,686563,NA,foul,12,R,R,MIN,CWS,S,NA,NA,1,2,1.26,3.03,NA,NA,467793,0,2,Bot,3.06,1.43,NA,NA,NA,94.5,2031,14,4,4-Seam Fastball,2,0,2,0
2024-04-22,98.2,-1.96,6.33,"Greene, Hunter",679032,668881,triple,hit_into_play,2,R,R,CIN,PHI,X,9,line_drive,1,1,0.15,3.23,NA,NA,NA,0,3,Top,3.36,1.65,348,99.7,22,98.6,2346,15,3,4-Seam Fastball,0,1,1,0
2024-04-22,94,-1.4,6.41,"Suárez, Albert",681351,544150,NA,ball,11,R,R,LAA,BAL,B,NA,NA,0,0,-0.23,3.53,NA,NA,NA,2,2,Bot,3.2,1.35,NA,NA,NA,94.3,2273,15,1,4-Seam Fastball,0,1,0,1
2024-04-22,90.5,-2.57,5.39,"Henriquez, Ronny",657557,678692,strikeout,swinging_strike,7,R,R,MIN,CWS,S,2,NA,0,2,-0.72,1.54,NA,NA,683734,0,9,Top,3.52,1.52,NA,NA,NA,91.2,1611,69,3,Changeup,7,0,0,7
2024-04-22,89.8,1.98,6.1,"Skubal, Tarik",678554,669373,NA,foul,8,R,L,TB,DET,S,NA,NA,1,1,0.06,2.11,NA,NA,NA,2,2,Bot,3.55,1.68,178,70.6,59,89.8,2153,17,3,Slider,0,3,0,3
2024-04-22,88.3,-1.77,6.23,"Winn, Keaton",643446,676775,NA,foul,8,L,R,SF,NYM,S,NA,NA,1,2,-0.16,1.71,NA,NA,NA,0,3,Top,3.52,1.67,3,70.8,-31,88.1,1466,17,4,Split-Finger,2,0,0,2
2024-04-22,93.6,-1.4,5.17,"Singer, Brady",643376,663903,NA,ball,13,R,R,KC,TOR,B,NA,NA,0,1,-1.1,1.82,NA,NA,NA,2,2,Top,3.51,1.57,NA,NA,NA,94.9,2383,10,2,Sinker,0,0,0,0
2024-04-22,93.9,2,6.49,"Rodón, Carlos",669397,607074,field_out,hit_into_play,2,R,L,NYY,OAK,X,6,ground_ball,1,2,0.24,2.55,NA,NA,NA,1,3,Top,3.05,1.39,9,99,-17,92.8,2235,15,4,4-Seam Fastball,0,0,0,0
2024-04-22,83,-2.65,6.08,"Paddack, Chris",666150,663978,field_out,hit_into_play,8,L,R,MIN,CWS,X,4,ground_ball,1,2,0.07,1.73,NA,NA,NA,0,3,Top,3.19,1.47,20,98.2,-4,83.4,1908,16,5,Changeup,2,0,0,2
2024-04-22,87,-1.24,6.11,"Cease, Dylan",663898,656302,NA,ball,14,R,R,COL,SD,B,NA,NA,0,2,1.37,0.35,NA,NA,NA,1,3,Bot,3.55,1.63,NA,NA,NA,87.7,2966,22,3,Slider,0,1,0,1
2024-04-22,91,-0.52,6.67,"Elder, Bryce",650559,693821,NA,called_strike,8,R,R,ATL,MIA,S,NA,NA,0,0,0.19,1.77,NA,NA,NA,2,3,Top,3.69,1.72,NA,NA,NA,90.5,2052,19,1,Sinker,0,0,0,0
2024-04-22,94.9,-2.24,6.12,"Vieira, Thyago",680779,600986,NA,ball,14,R,R,PIT,MIL,B,NA,NA,2,1,1.08,1.09,NA,NA,NA,1,8,Bot,3.39,1.61,NA,NA,NA,95.5,2149,69,4,Sinker,4,2,4,2
2024-04-22,74.8,-2.44,5.62,"Duffey, Tyler",662139,608648,NA,ball,11,L,R,KC,TOR,B,NA,NA,0,0,-1.15,3.17,NA,NA,595281,1,8,Top,3.22,1.45,NA,NA,NA,74.5,1886,59,1,Knuckle Curve,2,5,5,2
2024-04-22,86.1,-2.34,5.68,"Ross, Joe",680779,605452,NA,blocked_ball,14,R,R,PIT,MIL,B,NA,NA,1,2,1.92,0.33,NA,NA,665833,2,2,Bot,3.52,1.74,NA,NA,NA,86.8,NA,14,4,Slider,1,0,1,0
2024-04-22,93.6,-3.18,5.65,"Lynn, Lance",664983,458681,NA,foul,1,L,R,STL,AZ,S,NA,NA,2,2,-0.48,3.01,NA,553993,672515,0,2,Top,3.47,1.69,312,91.1,34,94.3,2600,11,5,4-Seam Fastball,0,1,1,0
2024-04-22,91.3,1.9,5.71,"Suárez, Ranger",669352,624133,NA,ball,14,R,L,CIN,PHI,B,NA,NA,0,0,0.06,0.89,NA,NA,NA,2,3,Bot,3.44,1.56,NA,NA,NA,91.3,1921,21,1,Sinker,0,2,0,2
2024-04-22,86.9,-0.09,6.93,"Flexen, Chris",650489,623167,field_out,hit_into_play,14,L,R,MIN,CWS,X,4,ground_ball,1,0,0.89,2.28,NA,NA,663616,2,7,Bot,3.5,1.64,5,71.9,-27,87.5,2257,60,2,Cutter,7,0,7,0
2024-04-22,87.2,-0.53,6.12,"Littell, Zack",592192,641793,field_out,hit_into_play,9,R,R,TB,DET,X,7,fly_ball,1,0,0.33,2.09,NA,NA,NA,0,3,Top,3.34,1.56,279,77.6,31,86.8,2311,19,2,Slider,0,3,3,0
2024-04-22,77.8,-0.12,6.34,"Devenski, Chris",595879,606965,NA,called_strike,2,R,R,TB,DET,S,NA,NA,0,0,-0.18,3.18,NA,NA,NA,2,8,Top,3.52,1.59,NA,NA,NA,77.6,2160,59,1,Sweeper,0,7,7,0
2024-04-22,94.9,1.35,6.24,"Detmers, Reid",681297,672282,NA,foul,5,L,L,LAA,BAL,S,NA,NA,0,1,0.27,2.73,NA,NA,NA,2,2,Top,3.42,1.65,6,89.9,-26,94.6,2046,12,2,4-Seam Fastball,0,1,1,0
2024-04-22,79,-1.87,5.62,"Pfaadt, Brandon",672279,694297,NA,ball,13,L,R,STL,AZ,B,NA,NA,1,0,-1.16,2.43,NA,NA,NA,2,3,Bot,3.38,1.58,NA,NA,NA,79.3,2496,25,2,Curveball,0,2,0,2
2024-04-22,75.3,2.03,6.57,"Gomber, Austin",673490,596295,NA,ball,13,R,L,COL,SD,B,NA,NA,1,2,-0.48,-0.42,NA,NA,NA,0,2,Top,3.35,1.48,NA,NA,NA,75.8,2580,8,4,Knuckle Curve,0,0,0,0
2024-04-22,84.2,-2.4,4.73,"Legumina, Casey",607208,668984,NA,ball,14,R,R,CIN,PHI,B,NA,NA,0,0,1.21,1.56,NA,NA,NA,2,9,Top,3.36,1.64,NA,NA,NA,84.7,2780,64,1,Slider,0,7,7,0
2024-04-22,96.1,-2.7,6.13,"Hamilton, Ian",669127,641656,strikeout,swinging_strike,11,R,R,NYY,OAK,S,2,NA,3,2,-0.72,3.85,664913,671732,667670,2,8,Top,3.29,1.49,NA,NA,NA,95.4,2253,55,7,4-Seam Fastball,0,0,0,0
2024-04-22,87.7,-2.28,5.63,"Ross, Joe",680779,605452,NA,ball,14,R,R,PIT,MIL,B,NA,NA,0,2,1.96,1.36,NA,NA,665833,2,2,Bot,3.62,1.71,NA,NA,NA,87.9,NA,14,3,Slider,1,0,1,0
2024-04-22,92.7,-1.42,5.39,"Miller, Shelby",650490,571946,force_out,hit_into_play,8,R,R,TB,DET,X,6,ground_ball,1,0,-0.07,1.81,NA,650907,642708,2,8,Bot,3.52,1.64,9,106.1,-12,92.9,2447,65,2,4-Seam Fastball,1,7,1,7
2024-04-22,98.6,1.58,6.27,"Skubal, Tarik",678554,669373,NA,swinging_strike,2,R,L,TB,DET,S,NA,NA,1,0,-0.1,3.1,NA,NA,NA,2,2,Bot,3.55,1.68,NA,NA,NA,98.1,2321,17,2,4-Seam Fastball,0,3,0,3
2024-04-22,94.3,-1.73,5.67,"Pfaadt, Brandon",672279,694297,NA,ball,11,L,R,STL,AZ,B,NA,NA,0,0,-1.51,3.24,NA,NA,NA,2,3,Bot,3.28,1.48,NA,NA,NA,95.4,2601,25,1,4-Seam Fastball,0,2,0,2
2024-04-22,85.3,1.62,4.52,"Sears, JP",624431,676664,NA,ball,14,R,L,NYY,OAK,B,NA,NA,1,1,0.6,0.59,NA,NA,NA,0,3,Bot,3.06,1.4,NA,NA,NA,84.7,1686,17,3,Changeup,0,0,0,0
2024-04-22,87,2.93,5.78,"Weathers, Ryan",518595,677960,NA,ball,13,R,L,ATL,MIA,B,NA,NA,1,2,-1.19,1.41,NA,NA,NA,0,2,Bot,3.49,1.55,NA,NA,NA,86.2,1944,14,6,Changeup,0,0,0,0
2024-04-22,94.9,-2.37,6.32,"Paddack, Chris",666150,663978,NA,ball,11,L,R,MIN,CWS,B,NA,NA,0,2,-0.11,4.04,NA,NA,NA,0,3,Top,3.16,1.44,NA,NA,NA,95.9,2287,16,4,4-Seam Fastball,2,0,0,2
2024-04-22,72,-0.02,6.95,"Flexen, Chris",650489,623167,NA,ball,11,L,R,MIN,CWS,B,NA,NA,0,0,-0.31,4,NA,NA,663616,2,7,Bot,3.56,1.58,NA,NA,NA,72,2648,60,1,Curveball,7,0,7,0
2024-04-22,98.1,-1.38,5.59,"Jones, Jared",668930,683003,NA,foul_tip,2,L,R,PIT,MIL,S,NA,NA,1,1,-0.1,3.36,NA,NA,NA,0,3,Top,3.26,1.52,NA,NA,NA,98.5,NA,15,3,4-Seam Fastball,1,0,0,1
2024-04-22,95.1,-1.52,6.38,"Suárez, Albert",666176,544150,field_out,hit_into_play,9,R,R,LAA,BAL,X,5,ground_ball,2,2,0.32,2.05,NA,NA,NA,1,2,Bot,3.8,1.83,4,95.2,-28,95.6,2406,14,5,4-Seam Fastball,0,1,0,1
2024-04-22,89.2,-2.52,5.39,"Henriquez, Ronny",657557,678692,NA,foul,7,R,R,MIN,CWS,S,NA,NA,0,1,-0.8,2.1,NA,NA,683734,0,9,Top,3.52,1.52,4,84.3,-29,89.8,1578,69,2,Changeup,7,0,0,7
