game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-16,91.2,2.4,5.86,"Quintana, Jose",656582,500779,NA,ball,12,R,L,NYM,PIT,B,NA,NA,0,2,0.88,4.59,NA,NA,NA,0,1,Top,3.2,1.55,NA,NA,NA,91,1962,1,3,4-Seam Fastball,0,0,0,0
2024-04-16,94.9,1.99,6.36,"Rodón, Carlos",543807,607074,field_out,hit_into_play,5,R,L,TOR,NYY,X,9,fly_ball,1,1,0.12,2.66,NA,NA,NA,0,1,Bot,3.7,1.71,308,88.1,35,94.4,2469,4,3,4-Seam Fastball,0,0,0,0
2024-04-16,95.5,-3,5.4,"Hudson, Daniel",608336,543339,NA,ball,11,L,R,LAD,WSH,B,NA,NA,0,2,-0.55,4.1,NA,NA,NA,0,9,Top,3.61,1.79,NA,NA,NA,95.4,2553,71,3,4-Seam Fastball,6,2,2,6
2024-04-16,88.2,-2.14,6.47,"Ginkel, Kevin",665804,656464,fielders_choice_out,hit_into_play,8,R,R,AZ,CHC,X,5,ground_ball,0,0,0.03,1.62,683737,NA,NA,1,10,Top,3.27,1.55,2,79.9,-36,89.1,2609,94,1,Slider,11,11,11,11
2024-04-16,83.9,0.8,5.75,"Nelson, Kyle",641355,669459,field_out,hit_into_play,13,L,L,AZ,CHC,X,6,popup,1,1,-1.03,1.3,643565,663538,621020,0,7,Top,3.79,1.76,181,61.1,40,83.3,2632,63,3,Slider,8,5,5,8
2024-04-16,93.3,2.09,6.1,"Chafin, Andrew",665750,605177,field_out,hit_into_play,6,R,L,DET,TEX,X,9,fly_ball,1,1,0.34,2.75,NA,NA,NA,0,8,Top,3.58,1.7,279,82.3,33,93.7,2217,54,3,Sinker,2,2,2,2
2024-04-16,79.2,-2.44,6.27,"Paddack, Chris",683002,663978,single,hit_into_play,8,L,R,BAL,MIN,X,9,ground_ball,0,2,0.14,2.24,NA,NA,NA,0,1,Bot,3.69,1.78,38,108,-2,79.4,2279,4,3,Curveball,0,0,0,0
2024-04-16,91.1,-0.26,6.52,"Jiménez, Dany",671056,666204,NA,ball,12,R,R,OAK,STL,B,NA,NA,1,0,0.16,3.56,NA,NA,571448,0,6,Top,3.4,1.54,NA,NA,NA,90.5,2192,42,2,4-Seam Fastball,2,1,1,2
2024-04-16,88.1,-1.71,5.45,"Palencia, Daniel",606466,694037,NA,ball,14,L,R,AZ,CHC,B,NA,NA,1,1,0,1.1,NA,NA,NA,0,6,Bot,3.57,1.72,NA,NA,NA,89.8,1413,55,3,Split-Finger,8,5,8,5
2024-04-16,84,-2.47,5.73,"Jiménez, Joe",514888,641729,NA,called_strike,1,R,R,HOU,ATL,S,NA,NA,0,1,-0.82,2.73,NA,NA,NA,1,8,Bot,2.76,1.06,NA,NA,NA,84.2,2170,58,2,Slider,0,2,0,2
2024-04-16,90.7,-3.51,5.6,"Lynn, Lance",647351,458681,field_out,hit_into_play,8,L,R,OAK,STL,X,6,ground_ball,1,1,-0.21,1.98,NA,NA,NA,0,1,Bot,3.35,1.65,3,66.1,-33,89.9,2387,4,3,Sinker,0,0,0,0
2024-04-16,96.5,-1.51,6.26,"Romano, Jordan",650402,605447,hit_by_pitch,hit_by_pitch,11,R,R,TOR,NYY,B,NA,NA,0,0,-2.49,4.61,NA,NA,NA,1,9,Top,3.21,1.53,NA,NA,NA,97.8,2342,72,1,4-Seam Fastball,5,3,3,5
2024-04-16,94.1,-1.87,5.53,"Mize, Casey",608369,663554,NA,foul,8,L,R,DET,TEX,S,NA,NA,1,0,-0.27,1.77,NA,NA,NA,1,1,Top,3.4,1.47,202,76.9,56,95.3,2263,2,2,4-Seam Fastball,0,0,0,0
2024-04-16,91.2,-0.64,6.43,"Civale, Aaron",543685,650644,NA,ball,12,R,R,TB,LAA,B,NA,NA,2,0,1.36,2.53,NA,NA,NA,0,1,Top,3.28,1.59,NA,NA,NA,89.4,2466,1,3,4-Seam Fastball,0,0,0,0
2024-04-16,89.1,-0.58,6.15,"Faucher, Calvin",527038,676534,NA,ball,12,R,R,MIA,SF,B,NA,NA,0,2,1.49,4.83,605113,NA,664774,1,7,Top,2.98,1.47,NA,NA,NA,87.8,2750,58,3,Cutter,5,3,3,5
2024-04-16,89.3,1.76,6.35,"Miley, Wade",665487,489119,single,hit_into_play,2,R,L,MIL,SD,X,8,line_drive,0,0,-0.02,3.3,NA,NA,593428,0,1,Top,3.85,1.88,222,97.1,13,89.1,2191,2,1,Sinker,0,0,0,0
2024-04-16,95.7,-1.08,6.31,"Alzolay, Adbert",664983,640470,field_out,hit_into_play,2,L,R,AZ,CHC,X,8,fly_ball,0,2,0.12,3.26,NA,NA,NA,0,9,Bot,3.46,1.68,321,85.4,31,96.1,2282,87,3,4-Seam Fastball,10,11,10,11
2024-04-16,86.5,-0.48,5.67,"Morgan, Eli",671213,669212,NA,called_strike,7,L,R,BOS,CLE,S,NA,NA,1,1,-0.34,2.13,NA,NA,NA,0,7,Bot,3.75,1.76,NA,NA,NA,87,2326,62,3,Slider,6,5,6,5
2024-04-16,96.5,-1.26,6.38,"Frías, Luis",643565,666818,NA,called_strike,9,L,R,AZ,CHC,S,NA,NA,3,0,0.71,2.21,NA,NA,NA,0,7,Top,3.63,1.71,NA,NA,NA,97.2,2218,60,4,4-Seam Fastball,8,5,5,8
2024-04-16,98.2,-0.4,6.52,"Stanek, Ryne",666181,592773,NA,foul,8,L,R,SEA,CIN,S,NA,NA,0,2,-0.15,2.22,NA,NA,NA,0,9,Top,3.73,1.77,220,82,57,97.8,2338,68,3,4-Seam Fastball,3,1,1,3
2024-04-16,95.5,-1.63,5.76,"López, Jorge",669707,605347,field_out,hit_into_play,5,R,R,NYM,PIT,X,5,ground_ball,0,1,-0.02,2.45,NA,NA,NA,0,8,Top,3.67,1.68,3,75.5,-40,95.6,1881,58,2,Sinker,3,1,1,3
2024-04-16,95.7,-0.97,6.06,"Gilbert, Logan",663697,669302,NA,ball,12,R,R,SEA,CIN,B,NA,NA,1,0,0.97,2.91,NA,NA,NA,0,1,Top,3.27,1.57,NA,NA,NA,96.9,2038,1,2,4-Seam Fastball,0,0,0,0
2024-04-16,82.9,-1.36,5.85,"Almonte, Yency",666971,622075,NA,ball,14,R,R,AZ,CHC,B,NA,NA,0,1,1.27,1.54,NA,NA,682998,0,8,Bot,3.69,1.8,NA,NA,NA,83.6,2625,79,2,Sweeper,9,11,9,11
2024-04-16,91.1,2.23,5.86,"Quintana, Jose",656582,500779,NA,called_strike,9,R,L,NYM,PIT,S,NA,NA,0,1,0.66,1.93,NA,NA,NA,0,1,Top,3.21,1.64,NA,NA,NA,90.7,2015,1,2,Sinker,0,0,0,0
2024-04-16,88.2,-1.5,5.55,"Jones, Jared",607043,683003,NA,ball,4,L,R,NYM,PIT,B,NA,NA,0,1,-0.83,2.49,NA,NA,NA,0,1,Bot,3.46,1.56,NA,NA,NA,89.1,2438,5,2,Slider,0,0,0,0
2024-04-16,81.6,3.19,5.07,"Little, Luke",592626,681432,NA,ball,13,L,L,AZ,CHC,B,NA,NA,1,0,-0.37,1.55,666971,572233,NA,1,5,Bot,3.39,1.71,NA,NA,NA,83.1,2262,47,2,Sweeper,5,5,5,5
2024-04-16,83.6,-1.8,5.75,"López, Reynaldo",514888,625643,NA,ball,14,R,R,HOU,ATL,B,NA,NA,0,1,2.09,-0.51,NA,NA,NA,0,1,Bot,2.76,1.34,NA,NA,NA,83.3,2404,4,2,Slider,0,0,0,0
2024-04-16,93.9,-3.15,5.53,"Smith, Cade",666152,671922,NA,called_strike,11,L,R,BOS,CLE,S,NA,NA,1,0,-0.35,3.45,NA,NA,NA,1,6,Bot,3.31,1.41,NA,NA,NA,96,2230,52,2,4-Seam Fastball,4,5,4,5
2024-04-16,88.5,2.91,5.02,"Bummer, Aaron",663656,607481,NA,swinging_strike,13,L,L,HOU,ATL,S,NA,NA,0,1,-0.9,1.76,NA,NA,NA,0,9,Bot,3.47,1.65,NA,NA,NA,87.9,2463,70,2,Cutter,0,6,0,6
2024-04-16,94.3,-1.57,5.67,"Weaver, Luke",457759,596133,NA,foul,5,R,R,TOR,NYY,S,NA,NA,0,1,0.22,2.7,NA,NA,NA,0,5,Bot,3.47,1.6,213,76.5,55,93.6,2402,41,2,4-Seam Fastball,3,1,3,1
2024-04-16,84.6,0.86,5.72,"Nelson, Kyle",641355,669459,NA,blocked_ball,13,L,L,AZ,CHC,B,NA,NA,0,1,-1.21,0.14,643565,663538,621020,0,7,Top,3.84,1.85,NA,NA,NA,84,2739,63,2,Slider,8,5,5,8
2024-04-16,98.1,-0.22,6.64,"Stanek, Ryne",666181,592773,NA,called_strike,7,L,R,SEA,CIN,S,NA,NA,0,1,-0.75,1.97,NA,NA,NA,0,9,Top,3.74,1.91,NA,NA,NA,97.6,2329,68,2,4-Seam Fastball,3,1,1,3
2024-04-16,89.9,-0.6,6.15,"Faucher, Calvin",527038,676534,NA,foul,3,R,R,MIA,SF,S,NA,NA,0,1,0.72,2.94,605113,NA,664774,1,7,Top,3.17,1.62,207,75.6,48,88.9,2802,58,2,Cutter,5,3,3,5
2024-04-16,92.7,-1.97,5.42,"Beede, Tyler",671213,595881,home_run,hit_into_play,9,L,R,BOS,CLE,X,NA,fly_ball,1,0,0.37,2.23,NA,NA,NA,0,6,Bot,3.74,1.77,332,96.3,38,92.1,1925,48,2,4-Seam Fastball,1,5,1,5
2024-04-16,78.3,1.98,5.39,"McFarland, T.J.",672279,519008,NA,foul,13,L,L,OAK,STL,S,NA,NA,0,1,-0.81,1.36,663457,NA,NA,2,6,Top,3.37,1.56,146,56.7,42,77.8,2386,46,2,Sweeper,2,3,3,2
2024-04-16,95,-2.1,5.18,"García, Yimi",665742,554340,NA,called_strike,2,L,R,TOR,NYY,S,NA,NA,1,0,-0.27,2.64,NA,NA,NA,0,8,Top,3.1,1.51,NA,NA,NA,94.1,2526,64,2,Sinker,5,3,3,5
2024-04-16,95.6,-1.63,5.96,"Romano, Jordan",519203,605447,field_out,hit_into_play,1,L,R,TOR,NYY,X,7,line_drive,0,1,-0.34,3.22,NA,NA,NA,0,9,Top,3.71,1.79,259,98,15,97.5,2157,71,2,4-Seam Fastball,5,3,3,5
2024-04-16,91.4,2.18,6.29,"Corbin, Patrick",605141,571578,NA,called_strike,2,R,L,LAD,WSH,S,NA,NA,1,0,0.2,2.89,NA,NA,NA,0,1,Bot,3.22,1.56,NA,NA,NA,91.9,2095,6,2,Sinker,0,0,0,0
2024-04-16,84.1,-1.59,5.84,"Leiter Jr., Mark",664983,643410,NA,swinging_strike,13,L,R,AZ,CHC,S,NA,NA,0,1,-1.03,1.8,NA,677942,NA,0,7,Bot,3.46,1.68,NA,NA,NA,84.8,899,71,2,Split-Finger,9,11,9,11
2024-04-16,85.5,-1.18,6.06,"Adam, Jason",543685,592094,NA,ball,14,R,R,TB,LAA,B,NA,NA,0,0,0.8,1.18,NA,666176,687263,0,11,Top,3.27,1.54,NA,NA,NA,85.7,2641,76,1,Slider,4,4,4,4
2024-04-16,83.5,1.17,6.29,"Moore, Matt",678554,519043,field_out,hit_into_play,8,R,L,TB,LAA,X,4,popup,0,1,0.07,1.54,NA,NA,NA,0,8,Bot,3.53,1.66,164,71.3,60,82.4,2030,56,2,Changeup,1,3,1,3
2024-04-16,87.8,-2.21,5.82,"Fulmer, Carson",676609,608334,NA,foul,14,R,R,TB,LAA,S,NA,NA,1,0,1.33,1.62,NA,642708,NA,0,12,Bot,3.04,1.36,3,55.9,-34,87.9,2498,86,2,Slider,5,5,5,5
2024-04-16,88.4,2.21,6.72,"Gomber, Austin",656941,596295,NA,ball,12,L,L,PHI,COL,B,NA,NA,0,1,0.26,3.72,NA,NA,NA,0,1,Bot,3.27,1.57,NA,NA,NA,88.9,2025,4,2,4-Seam Fastball,0,0,0,0
2024-04-16,96.1,-2.82,5.39,"Hudson, Daniel",608336,543339,NA,swinging_strike,8,L,R,LAD,WSH,S,NA,NA,0,1,-0.05,2.31,NA,NA,NA,0,9,Top,3.64,1.74,NA,NA,NA,96.2,2571,71,2,4-Seam Fastball,6,2,2,6
2024-04-16,89.3,1.89,5.79,"Henry, Tommy",621020,674072,field_out,hit_into_play,6,R,L,AZ,CHC,X,9,fly_ball,0,0,0.59,2.44,NA,NA,663538,0,1,Top,3.61,1.64,277,85.2,45,89.8,1994,2,1,Sinker,0,0,0,0
2024-04-16,90.9,-1.84,4.89,"Barlow, Scott",680776,605130,NA,foul,2,L,R,BOS,CLE,S,NA,NA,1,0,0.22,2.91,NA,678882,NA,0,11,Bot,3.16,1.58,188,106.5,10,92.4,2244,99,2,4-Seam Fastball,7,10,7,10
2024-04-16,83.6,2.15,4.89,"González, Victor",662139,624647,NA,ball,13,L,L,TOR,NYY,B,NA,NA,0,1,-1.66,2.09,NA,NA,NA,0,8,Bot,3.21,1.45,NA,NA,NA,83.4,2236,67,2,Slider,5,3,5,3
2024-04-16,95,-2.15,5.91,"Jiménez, Joe",514888,641729,NA,foul,1,R,R,HOU,ATL,S,NA,NA,0,0,-0.35,2.84,NA,NA,NA,1,8,Bot,2.91,1.31,4,75.9,-39,95.7,2479,58,1,4-Seam Fastball,0,2,0,2
2024-04-16,79.5,-2.49,5.87,"Smith, Burch",624424,572143,NA,called_strike,13,L,R,MIA,SF,S,NA,NA,0,1,-0.41,1.24,NA,NA,NA,0,7,Top,3.03,1.41,NA,NA,NA,78.9,2287,54,2,Curveball,5,2,2,5
2024-04-16,91.5,-2.51,6.19,"Jansen, Kenley",672356,445276,field_out,hit_into_play,8,R,R,BOS,CLE,X,8,line_drive,1,0,0.23,1.69,NA,NA,NA,0,9,Top,3.44,1.56,346,92.7,23,92.4,2743,73,2,Cutter,6,5,5,6
2024-04-16,84.8,2.26,5.22,"Saucedo, Tayler",663886,642048,NA,blocked_ball,14,R,L,SEA,CIN,B,NA,NA,0,1,0.32,0.36,666181,641584,682829,2,9,Top,3.25,1.58,NA,NA,NA,85.6,2043,73,2,Changeup,3,1,1,3
2024-04-16,81.8,2.95,5.89,"Weathers, Ryan",596103,677960,NA,ball,14,R,L,MIA,SF,B,NA,NA,0,1,1.67,1.1,NA,NA,NA,0,1,Top,3.45,1.76,NA,NA,NA,80.5,2495,1,2,Sweeper,0,0,0,0
2024-04-16,77.8,3.47,4.94,"Bernardino, Brennan",671289,657514,NA,called_strike,14,R,L,BOS,CLE,S,NA,NA,0,1,0.93,2.27,NA,NA,NA,0,7,Top,3.24,1.46,NA,NA,NA,76,2833,57,2,Curveball,6,5,5,6
2024-04-16,80.7,-0.44,6.52,"Jiménez, Dany",671056,666204,NA,ball,11,R,R,OAK,STL,B,NA,NA,0,0,-1.09,2.86,NA,NA,571448,0,6,Top,3.34,1.54,NA,NA,NA,79.8,2397,42,1,Slider,2,1,1,2
2024-04-16,99.2,-1.83,5.06,"Kelly, Joe",686452,523260,NA,ball,14,L,R,LAD,WSH,B,NA,NA,0,1,1.05,0.86,NA,NA,NA,0,8,Top,3.33,1.65,NA,NA,NA,99,2232,60,2,4-Seam Fastball,5,2,2,5
2024-04-16,86.6,3.26,6.17,"Suter, Brent",641598,608718,NA,foul,2,R,L,SEA,CIN,S,NA,NA,0,1,-0.17,3.54,NA,NA,NA,0,7,Bot,3.44,1.6,183,72.3,65,88.4,2195,58,2,4-Seam Fastball,3,1,3,1
2024-04-16,94,-2.86,5.96,"Rainey, Tanner",681624,663432,NA,called_strike,6,R,R,LAD,WSH,S,NA,NA,0,1,0.38,2.88,NA,NA,NA,0,8,Bot,3.6,1.71,NA,NA,NA,93.7,2416,65,2,4-Seam Fastball,5,2,5,2
2024-04-16,94.5,1.88,6.26,"Matzek, Tyler",572138,554431,NA,ball,13,L,L,HOU,ATL,B,NA,NA,0,0,-1.61,0.9,NA,NA,NA,1,7,Bot,3.14,1.44,NA,NA,NA,93.8,2562,51,1,4-Seam Fastball,0,2,0,2
2024-04-16,92.8,0.89,6.21,"Thielbar, Caleb",623993,573204,single,hit_into_play,1,R,L,BAL,MIN,X,7,line_drive,0,1,-0.8,3.14,668939,NA,NA,1,6,Bot,3.31,1.59,250,107.8,11,92.8,2169,54,2,4-Seam Fastball,8,2,8,2
2024-04-16,87.5,-1.59,6.24,"Soriano, José",650490,667755,NA,called_strike,3,R,R,TB,LAA,S,NA,NA,0,1,0.44,3.01,NA,NA,NA,0,1,Bot,3.45,1.63,NA,NA,NA,87.1,2458,5,2,Knuckle Curve,0,0,0,0
2024-04-16,79.3,-2.35,6.2,"Richards, Trevor",650402,670950,NA,ball,14,R,R,TOR,NYY,B,NA,NA,0,1,1.82,-0.7,NA,NA,NA,0,7,Top,3.19,1.59,NA,NA,NA,78.9,2654,55,2,Changeup,5,1,1,5
2024-04-16,95,2.41,5.47,"Kikuchi, Yusei",683011,579328,NA,foul,5,R,L,TOR,NYY,S,NA,NA,1,0,-0.22,2.22,NA,NA,NA,0,1,Top,3.42,1.61,209,74.8,34,95.6,2300,1,2,4-Seam Fastball,0,0,0,0
2024-04-16,86.2,2.89,5.14,"Scott, Tanner",605113,656945,NA,called_strike,5,R,L,MIA,SF,S,NA,NA,0,0,0,2.47,NA,NA,NA,1,9,Top,3.59,1.81,NA,NA,NA,86.9,2779,73,1,Slider,6,3,3,6
2024-04-16,93.2,1.73,5.57,"Rogers, Taylor",650333,573124,single,hit_into_play,8,L,L,MIA,SF,X,7,line_drive,0,1,-0.2,1.65,641313,656896,663743,2,6,Bot,3.2,1.51,205,75.4,22,91.7,2255,52,2,Sinker,3,2,3,2
2024-04-16,94.5,-2.72,6.08,"Martin, Chris",666310,455119,NA,ball,11,L,R,BOS,CLE,B,NA,NA,1,0,-1.27,3.25,NA,NA,NA,0,8,Top,3.32,1.5,NA,NA,NA,95.2,2213,66,2,4-Seam Fastball,6,5,5,6
2024-04-16,96.3,-2.86,5.07,"Ramírez, Yohan",650489,670990,NA,ball,12,L,R,BAL,MIN,B,NA,NA,0,0,0.94,2.98,NA,NA,NA,1,7,Top,3.44,1.58,NA,NA,NA,96.9,2314,58,1,4-Seam Fastball,9,2,2,9
2024-04-16,89.7,1.79,6.07,"Suárez, Ranger",453568,624133,field_out,hit_into_play,3,L,L,PHI,COL,X,6,popup,0,1,0.36,3.14,NA,NA,NA,0,1,Top,3.56,1.68,145,69.4,61,89.5,1982,1,2,Sinker,0,0,0,0
2024-04-16,97.2,-1.69,5.66,"Foley, Jason",694671,671345,NA,called_strike,5,R,R,DET,TEX,S,NA,NA,1,0,0.08,2.21,NA,NA,NA,1,9,Top,3.42,1.61,NA,NA,NA,97.5,2081,64,2,Sinker,4,2,2,4
2024-04-16,86,-1.14,5.8,"Hurt, Kyle",682928,669165,NA,ball,11,L,R,LAD,WSH,B,NA,NA,0,1,-1.47,3.66,NA,NA,NA,0,1,Top,3.64,1.63,NA,NA,NA,86,1341,1,2,Changeup,0,0,0,0
2024-04-16,82.2,0.17,6.44,"Devenski, Chris",681351,606965,NA,ball,14,R,R,TB,LAA,B,NA,NA,0,1,0.84,0.5,NA,NA,NA,0,7,Top,3.15,1.41,NA,NA,NA,81.8,1753,47,2,Changeup,1,3,3,1
2024-04-16,91.1,-1.11,6.24,"Alzolay, Adbert",664983,640470,NA,swinging_strike,2,L,R,AZ,CHC,S,NA,NA,0,1,0.15,3.06,NA,NA,NA,0,9,Bot,3.46,1.68,NA,NA,NA,91.7,2471,87,2,Cutter,10,11,10,11
2024-04-16,95.6,-1.48,6.22,"Brito, Jhony",656555,666745,field_out,hit_into_play,8,R,R,MIL,SD,X,9,line_drive,0,1,0.25,2.07,NA,NA,NA,0,8,Bot,3.49,1.61,333,100.8,20,95.7,2114,70,2,Sinker,2,6,2,6
2024-04-16,95.9,-2.79,5.64,"Ureña, José",595879,570632,NA,ball,13,R,R,DET,TEX,B,NA,NA,0,1,-1.41,0.91,NA,NA,NA,0,7,Bot,3.56,1.73,NA,NA,NA,95.7,2307,51,2,Sinker,2,2,2,2
2024-04-16,91.9,-1.99,5.5,"Mize, Casey",608369,663554,NA,ball,11,L,R,DET,TEX,B,NA,NA,0,0,-0.97,3.05,NA,NA,NA,1,1,Top,3.3,1.38,NA,NA,NA,92.9,2210,2,1,4-Seam Fastball,0,0,0,0
2024-04-16,89.3,-2.51,6.13,"Paddack, Chris",683002,663978,NA,swinging_strike,9,L,R,BAL,MIN,S,NA,NA,0,1,0.79,2,NA,NA,NA,0,1,Bot,3.69,1.78,NA,NA,NA,90.6,2041,4,2,Slider,0,0,0,0
2024-04-16,80.4,0.82,6.47,"Hernandez, Jose E.",643446,669796,NA,swinging_strike,13,L,L,NYM,PIT,S,NA,NA,1,0,-0.12,1.42,621563,NA,NA,2,7,Bot,3.53,1.66,NA,NA,NA,79.7,2025,54,2,Slider,2,1,2,1
2024-04-16,93.2,-1.44,6.09,"Avila, Nick",650559,687014,NA,called_strike,9,R,R,MIA,SF,S,NA,NA,1,0,0.65,2.21,NA,NA,NA,0,7,Bot,3.45,1.67,NA,NA,NA,92.4,2123,59,2,4-Seam Fastball,5,3,5,3
2024-04-16,79.8,-2.6,5.75,"Gaddis, Hunter",807799,683769,field_out,hit_into_play,4,L,R,BOS,CLE,X,3,ground_ball,0,1,-0.7,2.11,NA,NA,NA,0,9,Bot,3.19,1.41,3,76.5,-36,80.9,1927,79,2,Changeup,6,6,6,6
2024-04-16,81.5,-2.28,4.9,"Castro, Miguel",665804,612434,NA,ball,14,R,R,AZ,CHC,B,NA,NA,0,1,1.52,1.52,NA,NA,NA,2,7,Top,3.41,1.65,NA,NA,NA,82.5,2744,68,2,Slider,8,11,11,8
2024-04-16,86.8,-2.09,5.86,"Lange, Alex",665120,656638,NA,called_strike,4,L,R,DET,TEX,S,NA,NA,0,0,-0.68,2.75,NA,NA,NA,1,7,Top,3.59,1.71,NA,NA,NA,87.3,2218,49,1,Knuckle Curve,2,2,2,2
2024-04-16,88.4,-2.7,4.95,"Vodnik, Victor",592663,680767,NA,ball,14,R,R,PHI,COL,B,NA,NA,1,0,1,2.1,NA,547180,NA,1,6,Bot,3.57,1.73,NA,NA,NA,89.1,1972,43,2,Changeup,3,0,3,0
2024-04-16,90.5,-2.52,6.16,"Spence, Mitch",680977,687765,NA,ball,14,L,R,OAK,STL,B,NA,NA,1,0,0.91,1.87,NA,NA,NA,0,7,Top,3.23,1.53,NA,NA,NA,90.6,2426,51,2,Cutter,2,3,3,2
2024-04-16,93.6,1.71,6.12,"Peralta, Wandy",686217,593974,single,hit_into_play,2,L,L,MIL,SD,X,9,line_drive,0,1,0.09,2.81,NA,NA,686894,1,9,Bot,2.91,1.35,32,102.9,-3,92.4,2316,78,2,Sinker,2,6,2,6
2024-04-16,84.3,2.9,5.76,"Rodríguez, Joely",672356,570257,NA,foul,5,R,L,BOS,CLE,S,NA,NA,0,1,-0.25,2.19,NA,NA,NA,0,5,Top,3.44,1.56,2,68.8,-45,83.9,1183,33,2,Changeup,1,2,2,1
2024-04-16,91.1,-1.74,5.88,"Armstrong, Shawn",687263,542888,NA,swinging_strike,14,R,R,TB,LAA,S,NA,NA,0,1,1.14,1.94,NA,NA,NA,0,8,Top,3.51,1.65,NA,NA,NA,91.3,2639,53,2,Cutter,1,3,3,1
2024-04-16,88.2,-2.05,5.94,"Dubin, Shawn",606115,681869,sac_fly,hit_into_play,6,R,R,HOU,ATL,X,8,fly_ball,1,0,0.35,2.64,663586,621566,542303,0,7,Top,3.46,1.61,364,96.9,33,88.2,2759,47,2,Cutter,0,1,1,0
2024-04-16,90.1,1.84,6.27,"Miley, Wade",593428,489119,single,hit_into_play,4,R,L,MIL,SD,X,9,ground_ball,0,1,-0.81,2.6,NA,NA,NA,0,1,Top,3.62,1.68,218,72.4,29,90,2168,1,2,4-Seam Fastball,0,0,0,0
2024-04-16,90.1,-3.52,5.59,"Lynn, Lance",647351,458681,NA,ball,13,L,R,OAK,STL,B,NA,NA,0,1,-2.4,1.65,NA,NA,NA,0,1,Bot,3.38,1.71,NA,NA,NA,89.4,2378,4,2,Sinker,0,0,0,0
2024-04-16,79.2,-1.68,5.24,"Maton, Phil",543305,664208,field_out,hit_into_play,13,L,R,TB,LAA,X,8,fly_ball,0,1,-0.15,1.52,NA,694384,NA,0,12,Top,3.63,1.72,349,94.7,31,78.9,2766,83,2,Sweeper,5,5,5,5
2024-04-16,86,-3.24,5.57,"Strickland, Hunter",642708,519326,NA,ball,14,R,R,TB,LAA,B,NA,NA,1,0,1.68,1.85,NA,NA,NA,0,7,Bot,3.32,1.61,NA,NA,NA,84.7,2649,50,2,Slider,1,3,1,3
2024-04-16,85.3,-0.65,7.05,"Fairbanks, Pete",681351,664126,sac_bunt,hit_into_play,5,R,R,TB,LAA,X,5,ground_ball,0,1,-0.02,2.45,NA,543305,NA,0,10,Top,3.15,1.51,1,42.1,-68,85.3,2577,68,2,Slider,3,3,3,3
2024-04-16,90.8,1.38,6.27,"Poche, Colin",621493,621363,field_out,hit_into_play,8,R,L,TB,LAA,X,9,fly_ball,1,0,0.02,2.09,NA,NA,NA,0,9,Top,3.35,1.59,348,96.3,35,91.9,2191,59,2,4-Seam Fastball,1,3,3,1
2024-04-16,96.3,-1.62,5.17,"Cisnero, José",650907,542585,sac_bunt,hit_into_play,7,R,R,TB,LAA,X,5,ground_ball,0,1,-0.42,2.02,NA,642350,NA,0,10,Bot,3.37,1.57,2,32.5,-38,95.7,2219,71,2,Sinker,3,4,3,4
2024-04-16,84.9,-2.35,5.52,"Garrett, Reed",658668,657585,NA,foul,6,R,R,NYM,PIT,S,NA,NA,0,1,0.79,2.73,NA,NA,NA,0,6,Top,3.62,1.75,1,63.2,-66,84.8,2828,38,2,Sweeper,0,1,1,0
2024-04-16,93.3,-1.21,6.4,"Law, Derek",606192,571882,NA,foul,4,R,R,LAD,WSH,S,NA,NA,1,0,-0.32,2.51,605141,NA,518692,1,7,Bot,3.51,1.66,159,68.7,60,93.7,1878,57,2,Sinker,4,2,4,2
2024-04-16,93.1,-0.63,6.33,"Brown, Hunter",660670,686613,single,hit_into_play,4,R,R,HOU,ATL,X,9,line_drive,0,1,-0.8,2.42,NA,NA,NA,0,1,Top,3.5,1.57,199,73,20,94,2185,1,2,4-Seam Fastball,0,0,0,0
2024-04-16,87.2,-1.93,5.55,"Gray, Jon",682985,592351,NA,called_strike,7,L,R,DET,TEX,S,NA,NA,0,1,-0.42,1.99,NA,NA,NA,0,1,Bot,3.66,1.81,NA,NA,NA,87.4,2176,4,2,Slider,0,0,0,0
2024-04-16,98.9,-0.87,5.86,"Clase, Emmanuel",622569,661403,NA,called_strike,13,R,R,BOS,CLE,S,NA,NA,1,0,-0.96,1.93,NA,677800,NA,0,10,Bot,3.39,1.66,NA,NA,NA,100.2,2606,88,2,Cutter,6,7,6,7
2024-04-16,86.7,-0.46,5.68,"Morgan, Eli",671213,669212,NA,ball,14,L,R,BOS,CLE,B,NA,NA,0,1,1.33,0.95,NA,NA,NA,0,7,Bot,3.79,1.91,NA,NA,NA,87.1,2535,62,2,Slider,6,5,6,5
2024-04-16,90.1,-0.77,6.01,"Helsley, Ryan",664913,664854,NA,foul,8,L,R,OAK,STL,S,NA,NA,0,1,-0.22,2.06,NA,NA,NA,0,9,Bot,3.38,1.61,2,79.5,-46,90.6,2278,68,2,Slider,2,3,2,3
