game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-16,82.1,2.41,5.29,"Peralta, Luis",672515,678821,NA,ball,13,R,L,COL,AZ,B,NA,NA,0,0,-0.63,1.23,656976,NA,NA,2,7,Top,3.14,1.48,NA,NA,NA,82.8,2079,49,1,Curveball,1,2,2,1
2024-09-16,88.6,4.02,4.17,"Milner, Hoby",664761,571948,NA,called_strike,5,R,L,MIL,PHI,S,NA,NA,2,0,-0.09,2.71,NA,656941,607208,2,6,Top,3.65,1.65,NA,NA,NA,89.3,2001,46,3,Sinker,3,1,1,3
2024-09-16,81.2,1.6,6.14,"Long, Sam",668670,669674,NA,foul,13,R,L,KC,DET,S,NA,NA,0,0,-0.91,2.43,NA,NA,628451,0,6,Top,3.38,1.55,180,91.4,12,81.4,2234,49,1,Slider,6,4,4,6
2024-09-16,94.5,-2.57,5.37,"Buttó, José",683083,676130,NA,called_strike,5,L,R,NYM,WSH,S,NA,NA,1,1,-0.09,2.23,NA,NA,NA,1,8,Top,3.31,1.5,NA,NA,NA,94.7,2526,51,3,4-Seam Fastball,0,1,1,0
2024-09-16,98.4,0.88,6.49,"Alvarado, José",656555,621237,NA,called_strike,3,R,L,MIL,PHI,S,NA,NA,2,1,0.3,3.37,NA,NA,596142,0,6,Bot,3.67,1.72,NA,NA,NA,99.9,2059,48,4,Sinker,3,1,3,1
2024-09-16,89.6,-0.9,5.92,"Hernández, Carlos",656716,672578,double,hit_into_play,14,L,R,KC,DET,X,3,line_drive,1,2,0.26,1.49,NA,NA,679529,1,9,Top,3.31,1.61,168,87.7,11,91.2,1611,77,6,Split-Finger,6,7,7,6
2024-09-16,92.7,-3.71,4.87,"Scott, Tayler",592518,605463,single,hit_into_play,2,R,R,SD,HOU,X,9,line_drive,0,2,-0.08,3.51,NA,NA,NA,0,8,Bot,3.61,1.66,205,105,9,91.7,2012,64,3,4-Seam Fastball,3,1,3,1
2024-09-16,97.5,-1.97,5.59,"Vest, Will",521692,676684,field_out,hit_into_play,2,R,R,KC,DET,X,8,fly_ball,1,1,0.06,3.02,641658,NA,502054,2,7,Bot,3.6,1.69,369,105.3,41,97.9,2330,67,3,4-Seam Fastball,6,7,6,7
2024-09-16,83.3,-2.08,5.5,"Darvish, Yu",514888,506433,field_out,hit_into_play,13,R,R,SD,HOU,X,8,fly_ball,3,2,-0.12,1.17,NA,NA,NA,0,1,Top,2.89,1.29,350,96.5,38,83.3,2642,1,9,Sweeper,0,0,0,0
2024-09-16,95.2,-0.86,6.32,"Honeywell, Brent",621566,641703,NA,ball,13,L,R,ATL,LAD,B,NA,NA,1,1,-2.08,2.68,NA,NA,NA,0,9,Bot,3.55,1.84,NA,NA,NA,95,2087,70,3,4-Seam Fastball,0,9,0,9
2024-09-16,92,-0.31,5.45,"Morgan, Eli",680777,669212,NA,foul,5,R,R,CLE,MIN,S,NA,NA,2,2,0.15,2.27,NA,NA,NA,0,7,Top,3.31,1.59,207,72.1,49,92.9,2241,55,5,4-Seam Fastball,1,3,3,1
2024-09-16,88.2,-1.01,6.36,"Adam, Jason",518792,592094,single,hit_into_play,3,L,R,SD,HOU,X,9,fly_ball,3,2,0.31,3.29,NA,NA,NA,2,7,Top,3.5,1.7,257,73.7,32,87.6,2190,51,6,Changeup,2,0,0,2
2024-09-16,97.8,-2.57,5.34,"Kuhl, Chad",672569,641771,single,hit_into_play,1,L,R,LAA,CWS,X,7,line_drive,1,2,-0.35,3.18,641779,NA,677941,2,7,Bot,3.1,1.45,171,79.4,13,98.3,2167,59,4,4-Seam Fastball,3,8,3,8
2024-09-16,88.9,-2.02,5.87,"Fernandez, Ryan",650559,681676,NA,called_strike,3,R,R,STL,PIT,S,NA,NA,0,0,0.4,3.09,NA,NA,NA,2,9,Top,3.67,1.68,NA,NA,NA,89.2,2658,67,1,Slider,4,0,0,4
2024-09-16,86.4,-2.47,6.52,"Jackson, Luke",571970,592426,field_out,hit_into_play,13,L,R,ATL,LAD,X,5,line_drive,2,0,-0.94,1.97,NA,NA,NA,2,8,Top,3.05,1.52,151,77.6,16,87.5,2248,62,3,Slider,0,9,9,0
2024-09-16,91.7,-0.84,5.39,"Jax, Griffin",647304,643377,double,hit_into_play,4,L,R,CLE,MIN,X,8,line_drive,2,2,-0.71,2.41,NA,NA,NA,0,8,Bot,3.07,1.44,347,96.5,21,91.8,1835,68,5,Changeup,2,3,2,3
2024-09-16,74.4,1.21,6.33,"Fried, Max",606192,608331,NA,called_strike,5,R,L,ATL,LAD,S,NA,NA,0,0,0.24,2.5,NA,NA,NA,2,1,Top,3.45,1.54,NA,NA,NA,74.3,2740,3,1,Curveball,0,0,0,0
2024-09-16,91.8,1.06,5.97,"Sabrowski, Erik",543877,681870,NA,ball,13,R,L,CLE,MIN,B,NA,NA,0,0,-1.59,0.36,NA,NA,NA,0,6,Top,3.34,1.5,NA,NA,NA,92.9,2563,46,1,4-Seam Fastball,1,3,3,1
2024-09-16,82.8,2.96,5.58,"Guenther, Sean",669004,674944,triple,hit_into_play,9,L,L,KC,DET,X,9,ground_ball,2,2,0.43,1.61,NA,NA,NA,1,4,Bot,3.33,1.61,9,96.5,-11,83.5,925,33,5,Split-Finger,4,1,4,1
2024-09-16,80.6,2.04,5.54,"Boyd, Matthew",467793,571510,NA,foul,14,R,L,CLE,MIN,S,NA,NA,0,1,0.2,1.4,NA,NA,621043,1,1,Top,3.38,1.66,2,NA,-38,80.9,1899,3,2,Changeup,0,0,0,0
2024-09-16,98.8,2.44,5.62,"Zerpa, Angel",672761,672582,NA,ball,11,R,L,KC,DET,B,NA,NA,2,2,-0.75,3.47,NA,NA,NA,0,8,Top,3.16,1.48,NA,NA,NA,97.5,2102,68,5,Sinker,6,7,7,6
2024-09-16,85.8,3.86,4.86,"Gilbert, Tyler",668930,656457,single,hit_into_play,5,L,L,MIL,PHI,X,1,line_drive,1,2,0.1,2.08,NA,NA,NA,2,8,Bot,3.27,1.52,32,98.3,-2,85.1,2464,69,4,Sweeper,6,2,6,2
2024-09-16,81,2.04,5.5,"Bummer, Aaron",606192,607481,NA,ball,14,R,L,ATL,LAD,B,NA,NA,0,0,1.34,1.91,NA,666158,660271,2,7,Top,3.48,1.54,NA,NA,NA,80.9,2226,53,1,Sweeper,0,5,5,0
2024-09-16,91.5,1.99,5.61,"Suárez, Ranger",661388,624133,NA,called_strike,1,R,L,MIL,PHI,S,NA,NA,1,0,-0.63,3.18,NA,NA,NA,2,1,Bot,3.5,1.7,NA,NA,NA,91.8,1980,7,2,4-Seam Fastball,0,0,0,0
2024-09-16,95.2,-1.75,5.64,"Kittredge, Andrew",668804,552640,NA,ball,1,L,R,STL,PIT,B,NA,NA,0,1,-0.81,3.18,NA,NA,NA,2,8,Top,3.11,1.57,NA,NA,NA,95.5,2239,58,2,Sinker,2,0,0,2
2024-09-16,85.6,3.04,5.68,"Ellard, Fraser",694359,686642,NA,ball,13,L,L,LAA,CWS,B,NA,NA,2,1,-1.73,1.31,NA,NA,NA,2,8,Bot,3.32,1.64,NA,NA,NA,84.8,2508,66,4,Slider,4,8,4,8
2024-09-16,96.5,-1.66,5.83,"Fernandez, Ryan",656582,681676,field_out,hit_into_play,11,R,R,STL,PIT,X,7,fly_ball,2,0,-0.47,3.49,NA,NA,NA,1,9,Top,3.24,1.54,218,77.5,53,96.9,2075,66,3,4-Seam Fastball,4,0,0,4
2024-09-16,95.8,0.87,5.94,"Beeks, Jalen",695336,656222,NA,foul_tip,3,R,L,STL,PIT,S,NA,NA,0,0,0.39,3.14,680977,NA,NA,1,8,Bot,3.32,1.51,NA,NA,NA,96.8,2219,63,1,4-Seam Fastball,4,0,4,0
2024-09-16,95,-2.36,5.41,"Buttó, José",683083,676130,NA,ball,11,L,R,NYM,WSH,B,NA,NA,0,1,-0.23,4.16,NA,NA,NA,1,8,Top,3.25,1.47,NA,NA,NA,95.3,2476,51,2,4-Seam Fastball,0,1,1,0
2024-09-16,95.5,-1.92,5.51,"Rea, Colin",607208,607067,NA,foul_tip,5,R,R,MIL,PHI,S,NA,NA,1,1,-0.14,2.81,592663,NA,656941,2,7,Top,3.41,1.71,NA,NA,NA,96.3,2162,58,3,4-Seam Fastball,5,2,2,5
2024-09-16,88.8,-1.25,6.29,"Neely, Jack",667670,680891,field_out,hit_into_play,12,R,R,CHC,OAK,X,8,fly_ball,1,2,0.9,2.76,NA,680474,805779,0,9,Top,3.58,1.72,296,86.6,37,89.5,1855,78,4,Slider,9,2,2,9
2024-09-16,91,-1.1,6.39,"Bielak, Brandon",673548,656232,NA,called_strike,6,R,R,CHC,OAK,S,NA,NA,0,0,0.35,2.47,NA,NA,NA,0,6,Bot,2.99,1.37,NA,NA,NA,89.7,2442,56,1,4-Seam Fastball,9,2,9,2
2024-09-16,95.5,-1.17,5.98,"Hernández, Daysbel",500743,678226,NA,called_strike,4,R,R,ATL,LAD,S,NA,NA,3,1,-0.46,2.24,NA,NA,NA,1,7,Top,3.29,1.52,NA,NA,NA,95.3,2243,48,5,4-Seam Fastball,0,3,3,0
2024-09-16,92.3,-1.32,5.59,"Lugo, Seth",663837,607625,NA,called_strike,5,R,R,KC,DET,S,NA,NA,0,0,0.05,2.56,NA,NA,681481,1,1,Top,3.57,1.73,NA,NA,NA,91.9,2337,3,1,4-Seam Fastball,0,0,0,0
2024-09-16,90.6,-1.35,6.24,"Molina, Anthony",682998,683627,field_out,hit_into_play,9,L,R,COL,AZ,X,3,ground_ball,0,0,0.43,1.97,NA,NA,NA,2,5,Top,3.09,1.48,5,104.7,-20,91.2,2045,34,1,Slider,1,2,2,1
2024-09-16,89.4,2.99,5.51,"Guenther, Sean",669004,674944,NA,called_strike,4,L,L,KC,DET,S,NA,NA,2,1,-0.47,2.28,NA,NA,NA,1,4,Bot,3.37,1.6,NA,NA,NA,90.1,2100,33,4,Sinker,4,1,4,1
2024-09-16,79.1,-0.1,6.45,"Civale, Aaron",607208,650644,NA,ball,14,R,R,MIL,PHI,B,NA,NA,2,2,1.4,0.18,NA,NA,NA,1,1,Top,3.27,1.57,NA,NA,NA,77.9,3138,2,5,Curveball,0,0,0,0
2024-09-16,88.6,2.69,5.41,"Ferguson, Caleb",456781,657571,NA,foul,13,R,L,SD,HOU,S,NA,NA,0,1,-1.15,1.51,NA,701538,630105,2,8,Bot,3.2,1.48,5,85.1,-14,87.9,2520,68,2,Cutter,3,1,3,1
2024-09-16,95.8,-2.2,5.5,"Darvish, Yu",514888,506433,NA,ball,6,R,R,SD,HOU,B,NA,NA,2,2,0.61,1.95,NA,NA,NA,0,1,Top,2.98,1.26,NA,NA,NA,95.9,2220,1,8,Sinker,0,0,0,0
2024-09-16,82.4,2.99,5.4,"Imanaga, Shota",668709,684007,NA,ball,13,L,L,CHC,OAK,B,NA,NA,0,1,-1.56,1.84,805779,NA,NA,1,1,Top,3.04,1.44,NA,NA,NA,81.7,2573,3,2,Sweeper,0,0,0,0
2024-09-16,91.2,-3,5,"Kuhl, Chad",672569,641771,NA,foul,13,L,R,LAA,CWS,S,NA,NA,1,1,-0.01,1.09,641779,NA,677941,2,7,Bot,3.1,1.45,NA,NA,NA,91.6,1717,59,3,Changeup,3,8,3,8
2024-09-16,99.9,-0.81,6.19,"Suarez, Robert",676694,663158,field_out,hit_into_play,6,R,R,SD,HOU,X,9,fly_ball,2,0,0.41,2.36,NA,NA,NA,2,9,Top,3.31,1.52,320,94.3,36,100.1,2489,71,3,4-Seam Fastball,3,1,1,3
2024-09-16,93.1,4.12,5.13,"Manaea, Sean",695578,640455,field_out,hit_into_play,8,L,L,NYM,WSH,X,5,ground_ball,1,1,0.15,1.98,NA,NA,NA,1,1,Top,3.77,1.73,3,90.7,-31,93.9,2005,2,3,Sinker,0,0,0,0
2024-09-16,94.7,-2.72,6.12,"Olson, Reese",677951,681857,NA,called_strike,6,R,R,KC,DET,S,NA,NA,1,1,0.45,2.42,NA,NA,NA,1,1,Bot,3.61,1.74,NA,NA,NA,94.8,2309,7,3,4-Seam Fastball,0,0,0,0
2024-09-16,87.4,-2.76,5.65,"Halvorsen, Seth",606466,678020,NA,called_strike,1,L,R,COL,AZ,S,NA,NA,0,0,-0.66,3.32,NA,NA,NA,2,8,Top,3.38,1.53,NA,NA,NA,89.2,1487,56,1,Split-Finger,2,2,2,2
2024-09-16,84.2,-0.52,5.53,"Jax, Griffin",647304,643377,NA,ball,13,L,R,CLE,MIN,B,NA,NA,1,2,-1.52,0.87,NA,NA,NA,0,8,Bot,3.07,1.36,NA,NA,NA,83.7,3054,68,4,Curveball,2,3,2,3
2024-09-16,100.7,-1.13,6.06,"Clase, Emmanuel",467793,661403,field_out,hit_into_play,6,L,R,CLE,MIN,X,3,ground_ball,0,0,0.79,2.3,NA,NA,NA,1,9,Top,3.38,1.66,4,51.8,-32,101.6,2585,75,1,Cutter,4,3,3,4
2024-09-16,97.4,0.75,6.55,"Alvarado, José",656555,621237,NA,called_strike,1,R,L,MIL,PHI,S,NA,NA,2,0,-0.38,3.4,NA,NA,596142,0,6,Bot,3.66,1.6,NA,NA,NA,98.5,2048,48,3,Sinker,3,1,3,1
2024-09-16,89.6,-2.17,5.65,"Garrett, Reed",660688,657585,field_out,hit_into_play,11,L,R,NYM,WSH,X,6,ground_ball,3,2,-1.74,3.06,677588,NA,NA,1,10,Top,3.31,1.54,27,88.5,-5,90.1,1424,67,6,Split-Finger,1,1,1,1
2024-09-16,94.1,2.45,5.33,"Quijada, José",676113,650671,NA,foul,12,L,L,LAA,CWS,S,NA,NA,1,1,1.24,3.58,NA,NA,676070,0,9,Top,3.43,1.63,219,68.8,36,94.3,2230,68,3,4-Seam Fastball,4,8,8,4
2024-09-16,89.2,-2.6,4.29,"Schreiber, John",682985,670167,NA,foul,3,L,R,KC,DET,S,NA,NA,0,1,0.28,3.05,NA,NA,663837,1,6,Top,3.52,1.67,3,63.7,-48,90,2315,53,2,Cutter,6,7,7,6
2024-09-16,84.9,-0.88,5.99,"Hernández, Carlos",656716,672578,NA,blocked_ball,14,L,R,KC,DET,B,NA,NA,0,2,0.79,0.81,NA,NA,679529,1,9,Top,3.36,1.53,NA,NA,NA,86,2444,77,5,Slider,6,7,7,6
2024-09-16,85.6,-2.91,6.36,"Treinen, Blake",657656,595014,NA,swinging_strike,14,R,R,ATL,LAD,S,NA,NA,1,0,1.12,-0.04,NA,NA,NA,2,6,Bot,3.34,1.57,NA,NA,NA,84.3,2605,46,2,Sweeper,0,3,0,3
2024-09-16,93.3,3.6,5.03,"Gilbert, Tyler",668930,656457,NA,ball,12,L,L,MIL,PHI,B,NA,NA,0,2,0.1,4.39,NA,NA,NA,2,8,Bot,3.37,1.65,NA,NA,NA,92.7,2231,69,3,4-Seam Fastball,6,2,6,2
2024-09-16,97.3,-1.9,5.63,"Vest, Will",521692,676684,NA,swinging_strike,6,R,R,KC,DET,S,NA,NA,1,0,0.36,2.37,641658,NA,502054,2,7,Bot,3.6,1.69,NA,NA,NA,97.8,2243,67,2,4-Seam Fastball,6,7,6,7
2024-09-16,86.5,1.83,5.71,"Suárez, Ranger",661388,624133,NA,ball,13,R,L,MIL,PHI,B,NA,NA,0,0,-1.39,2.12,NA,NA,NA,2,1,Bot,3.45,1.66,NA,NA,NA,87.2,2034,7,1,Cutter,0,0,0,0
2024-09-16,86.4,2.5,5.26,"Scott, Tanner",670541,656945,single,hit_into_play,8,L,L,SD,HOU,X,8,ground_ball,1,1,0.01,2.2,NA,514888,NA,0,8,Top,3.57,1.71,141,103.6,5,86.6,2718,58,3,Slider,2,0,0,2
2024-09-16,87.4,2.87,6.09,"Banks, Tanner",661388,621383,NA,ball,14,R,L,MIL,PHI,B,NA,NA,1,1,1.53,2.53,NA,NA,663368,0,7,Bot,3.53,1.65,NA,NA,NA,87.4,2385,60,3,Slider,5,2,5,2
2024-09-16,95.5,-1.32,5.61,"Yamamoto, Yoshinobu",624585,808967,NA,ball,13,R,R,ATL,LAD,B,NA,NA,0,0,-0.99,2.36,NA,NA,671739,0,1,Bot,3.64,1.7,NA,NA,NA,96.4,2114,5,1,4-Seam Fastball,0,0,0,0
2024-09-16,86.6,-2.57,5.45,"Anderson, Justin",676572,605121,NA,called_strike,9,R,R,LAA,CWS,S,NA,NA,1,0,0.32,2.13,NA,NA,NA,1,9,Bot,3.55,1.62,NA,NA,NA,87.3,2389,74,2,Slider,4,8,4,8
2024-09-16,92.4,2.6,5.51,"King, Bryan",593428,687911,NA,foul,2,R,L,SD,HOU,S,NA,NA,1,1,0.04,3.26,NA,NA,701538,0,6,Bot,3.61,1.61,2,63.1,-63,92.9,1969,47,3,4-Seam Fastball,2,0,2,0
2024-09-16,90.7,-1.43,5.98,"Foley, Jason",502054,671345,NA,ball,14,R,R,KC,DET,B,NA,NA,0,1,1.99,1.73,NA,NA,NA,2,9,Bot,3.5,1.55,NA,NA,NA,91.2,2206,81,2,Slider,6,7,6,7
2024-09-16,83.7,-1.61,5.67,"Avila, Pedro",650489,658648,NA,swinging_strike,14,L,R,CLE,MIN,S,NA,NA,1,0,0.63,1.33,NA,NA,NA,0,4,Top,3.51,1.64,NA,NA,NA,84,1675,30,2,Changeup,0,3,3,0
2024-09-16,88.1,-2.13,6.12,"Senzatela, Antonio",592626,622608,NA,foul,9,L,R,COL,AZ,S,NA,NA,1,2,0.78,1.63,NA,NA,NA,0,1,Top,3.51,1.74,28,84.7,-1,88.6,2356,3,4,Changeup,0,2,2,0
2024-09-16,94.7,-2.67,5.63,"Skenes, Paul",676475,694973,field_out,hit_into_play,13,L,R,STL,PIT,X,6,ground_ball,2,2,-1,1.77,NA,NA,NA,1,1,Bot,3.38,1.6,2,89.2,-34,95.2,1701,6,7,Sinker,0,0,0,0
2024-09-16,94.5,-2.21,5.72,"Irvin, Jake",608385,663623,NA,foul,3,L,R,NYM,WSH,S,NA,NA,2,2,0.37,3.22,NA,NA,NA,1,1,Bot,3.44,1.62,130,71.5,75,96.5,2350,5,6,4-Seam Fastball,0,0,0,0
2024-09-16,96.7,-0.73,6.57,"Law, Derek",608385,571882,NA,foul,11,L,R,NYM,WSH,S,NA,NA,2,2,-0.01,3.77,NA,NA,578428,2,8,Bot,3.44,1.62,NA,NA,NA,97.1,2149,57,5,4-Seam Fastball,1,1,1,1
2024-09-16,99.4,2.91,5.92,"Ferrer, Jose A.",607043,678606,field_out,hit_into_play,14,L,L,NYM,WSH,X,9,fly_ball,1,1,1.08,2.25,NA,NA,NA,1,9,Bot,3.53,1.71,328,91.3,26,98.5,2214,64,3,Sinker,1,1,1,1
2024-09-16,95,-1.85,5.59,"Kittredge, Andrew",668804,552640,NA,swinging_strike,13,L,R,STL,PIT,S,NA,NA,0,0,-0.83,1.94,NA,NA,NA,2,8,Top,3.09,1.5,NA,NA,NA,95.2,2301,58,1,Sinker,2,0,0,2
2024-09-16,88.2,-1.17,6.16,"Adam, Jason",518792,592094,NA,ball,11,L,R,SD,HOU,B,NA,NA,2,2,-1.32,2.73,NA,NA,NA,2,7,Top,3.57,1.66,NA,NA,NA,87.6,2050,51,5,Changeup,2,0,0,2
2024-09-16,96.8,-2.43,5.56,"Phillips, Evan",671739,623465,NA,called_strike,3,L,R,ATL,LAD,S,NA,NA,0,1,0.66,3.18,NA,NA,NA,1,5,Bot,3.48,1.54,NA,NA,NA,96.9,2467,39,2,4-Seam Fastball,0,3,0,3
2024-09-16,87.7,2.76,5.42,"Zerpa, Angel",672761,672582,NA,ball,13,R,L,KC,DET,B,NA,NA,1,2,-1.5,0.76,NA,NA,NA,0,8,Top,3.19,1.44,NA,NA,NA,86.8,2769,68,4,Slider,6,7,7,6
2024-09-16,86.1,0.23,6.06,"Thielbar, Caleb",682177,573204,NA,ball,14,L,L,CLE,MIN,B,NA,NA,1,0,0.32,1.41,NA,NA,681807,2,8,Bot,3.42,1.59,NA,NA,NA,86.5,2443,73,2,Slider,4,3,4,3
2024-09-16,87.2,-2.44,5.61,"McArthur, James",656716,663704,NA,foul,9,L,R,KC,DET,S,NA,NA,2,2,0.41,1.98,NA,NA,NA,1,7,Top,3.31,1.61,20,93.3,-5,88.7,2362,59,5,Slider,6,7,7,6
2024-09-16,87.6,-1.76,5.63,"López, Pablo",665926,641154,field_out,hit_into_play,5,L,R,CLE,MIN,X,9,line_drive,0,1,-0.13,2.42,NA,NA,682657,0,1,Bot,3.21,1.48,302,85.5,26,88.8,2163,7,2,Changeup,0,0,0,0
2024-09-16,85.2,-3.71,4.56,"Scott, Tayler",592518,605463,NA,swinging_strike,14,R,R,SD,HOU,S,NA,NA,0,1,0.3,0.72,NA,NA,NA,0,8,Bot,3.61,1.66,NA,NA,NA,84.1,1582,64,2,Split-Finger,3,1,3,1
2024-09-16,79.3,4.08,4.14,"Milner, Hoby",664761,571948,NA,ball,14,R,L,MIL,PHI,B,NA,NA,1,0,0.92,2.47,NA,656941,607208,2,6,Top,3.65,1.67,NA,NA,NA,79.9,1888,46,2,Sweeper,3,1,1,3
2024-09-16,91.5,2.19,5.6,"Boyd, Matthew",467793,571510,NA,called_strike,12,R,L,CLE,MIN,S,NA,NA,0,0,0.93,2.59,NA,NA,621043,1,1,Top,3.42,1.67,NA,NA,NA,92.1,2341,3,1,4-Seam Fastball,0,0,0,0
2024-09-16,91.5,2.26,6.14,"Harris, Hogan",663538,663687,NA,ball,13,R,L,CHC,OAK,B,NA,NA,0,0,-1.81,1.7,NA,NA,NA,1,3,Bot,3.14,1.55,NA,NA,NA,91.7,2200,30,1,4-Seam Fastball,6,2,6,2
2024-09-16,95.4,2.3,5.32,"Peralta, Luis",553993,678821,grounded_into_double_play,hit_into_play,1,R,L,COL,AZ,X,4,ground_ball,0,0,-0.58,2.89,NA,656976,664983,0,7,Top,3.46,1.63,89,77.8,6,96.1,2251,48,1,4-Seam Fastball,1,2,2,1
2024-09-16,88.1,1.43,6.09,"Detmers, Reid",673357,672282,NA,ball,13,R,L,LAA,CWS,B,NA,NA,1,2,-0.64,-0.89,NA,NA,NA,1,1,Top,3.76,1.75,NA,NA,NA,87.5,2317,2,4,Slider,0,0,0,0
2024-09-16,92.3,-1.92,5.42,"Kelly, Merrill",686668,518876,single,hit_into_play,5,R,R,COL,AZ,X,8,line_drive,1,0,-0.08,2.29,NA,NA,NA,2,1,Bot,3.37,1.61,249,107.1,11,92.6,2360,8,2,4-Seam Fastball,0,2,0,2
2024-09-16,94.8,-2.36,5.65,"Hanifee, Brenan",521692,669724,field_out,hit_into_play,4,R,R,KC,DET,X,3,popup,0,0,-0.48,2.74,NA,NA,677951,1,5,Bot,3.6,1.69,69,79.3,77,94.9,1799,46,1,Sinker,6,4,6,4
2024-09-16,86.3,-1.87,5.93,"Pallante, Andre",663698,669467,NA,foul,5,R,R,STL,PIT,S,NA,NA,0,0,-0.17,2.71,NA,NA,643396,1,1,Top,3.42,1.56,226,76.5,49,87.2,2166,3,1,Slider,0,0,0,0
2024-09-16,92.8,3.01,5.8,"Ellard, Fraser",694359,686642,NA,ball,13,L,L,LAA,CWS,B,NA,NA,1,1,-0.33,1.28,NA,NA,NA,2,8,Bot,3.36,1.5,NA,NA,NA,92.3,2274,66,3,Sinker,4,8,4,8
2024-09-16,91,-1.98,5.04,"Díaz, Edwin",671277,621242,NA,called_strike,9,L,R,NYM,WSH,S,NA,NA,0,0,0.56,2.16,NA,695578,NA,1,9,Top,3.46,1.57,NA,NA,NA,92.6,2256,61,1,Slider,1,1,1,1
2024-09-16,91.1,-1.86,5.64,"Holderman, Colin",672279,670059,NA,swinging_strike,5,L,R,STL,PIT,S,NA,NA,2,0,0.06,2.58,663457,691023,686780,0,7,Bot,3.43,1.58,NA,NA,NA,92,2389,53,3,Cutter,2,0,2,0
2024-09-16,94.3,-2.92,5.62,"Hudson, Daniel",669221,543339,walk,ball,11,R,R,ATL,LAD,B,NA,NA,3,2,-0.55,4.15,NA,NA,NA,0,7,Bot,3.5,1.59,NA,NA,NA,95.1,2477,56,8,4-Seam Fastball,0,9,0,9
2024-09-16,98.6,-2.47,5.66,"Wingenter, Trey",805779,622259,NA,called_strike,7,R,R,CHC,OAK,S,NA,NA,1,1,-0.61,1.83,NA,NA,680474,0,7,Top,3.11,1.5,NA,NA,NA,99.9,2136,61,3,4-Seam Fastball,9,2,2,9
2024-09-16,89.1,-2.04,4.95,"Arrighetti, Spencer",665487,681293,NA,called_strike,5,R,R,SD,HOU,S,NA,NA,1,0,-0.23,2.6,NA,NA,NA,1,1,Bot,3.72,1.81,NA,NA,NA,90.9,2521,5,2,Cutter,0,0,0,0
2024-09-16,89,1.86,5.61,"Borucki, Ryan",691023,621366,NA,foul,4,R,L,STL,PIT,S,NA,NA,1,0,-0.78,2.48,680977,NA,663457,0,7,Bot,3.8,1.84,26,88.4,-5,89.6,2311,51,2,Slider,1,0,1,0
2024-09-16,87.6,-2.88,5.98,"Walters, Andrew",670242,689958,NA,ball,11,L,R,CLE,MIN,B,NA,NA,0,0,-1.03,3.96,NA,NA,NA,2,8,Top,3.6,1.66,NA,NA,NA,88.4,2336,67,1,Slider,2,3,3,2
2024-09-16,94.5,-0.81,6.33,"Honeywell, Brent",621566,641703,NA,ball,12,L,R,ATL,LAD,B,NA,NA,0,1,1.34,4.36,NA,NA,NA,0,9,Bot,3.52,1.84,NA,NA,NA,94.4,1872,70,2,4-Seam Fastball,0,9,0,9
2024-09-16,97.9,-1.18,6.14,"Brieske, Beau",669004,689225,NA,blocked_ball,14,L,R,KC,DET,B,NA,NA,0,0,0.85,0.7,NA,680118,592669,0,8,Bot,3.27,1.55,NA,NA,NA,97.3,2617,73,1,4-Seam Fastball,6,7,6,7
2024-09-16,93.9,-1.89,6.11,"Cannon, Jonathan",621493,686563,walk,ball,11,R,R,LAA,CWS,B,NA,NA,3,2,-1.2,3.39,NA,NA,NA,0,1,Bot,3.34,1.55,NA,NA,NA,93.3,2056,8,8,Sinker,0,3,0,3
2024-09-16,94.8,1.31,6.08,"Fried, Max",605141,608331,field_out,hit_into_play,4,R,L,ATL,LAD,X,7,line_drive,0,1,-0.47,2.35,NA,NA,NA,1,1,Top,3.15,1.43,299,102.8,18,95.4,2093,2,2,Sinker,0,0,0,0
2024-09-16,89.8,-1.13,5.52,"Barnes, Jacob",516782,606930,NA,ball,14,R,R,NYM,WSH,B,NA,NA,2,1,0.72,0.72,664056,NA,621438,1,10,Bot,3.45,1.48,NA,NA,NA,91.3,2316,71,4,Cutter,1,1,1,1
2024-09-16,87.6,-2.41,6.48,"Jackson, Luke",571970,592426,NA,ball,13,L,R,ATL,LAD,B,NA,NA,1,0,-0.46,0.92,NA,NA,NA,2,8,Top,3.06,1.5,NA,NA,NA,88.9,2333,62,2,Slider,0,9,9,0
2024-09-16,92.3,1.24,5.93,"Sabrowski, Erik",571657,681870,field_out,hit_into_play,6,R,L,CLE,MIN,X,9,fly_ball,1,0,0.54,2.53,NA,NA,NA,2,5,Top,3.31,1.55,319,95.5,42,93.3,2568,40,2,4-Seam Fastball,0,3,3,0
2024-09-16,93.4,-2.26,5.84,"Estes, Joey",621020,683155,NA,foul,11,R,R,CHC,OAK,S,NA,NA,0,1,-0.13,4.06,NA,NA,NA,1,1,Bot,3.63,1.74,249,82.7,60,93.2,2396,7,2,4-Seam Fastball,0,0,0,0
