game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-22,91.6,0.99,5.58,"Alexander, Scott",665862,518397,NA,blocked_ball,13,L,L,OAK,NYY,B,NA,NA,0,1,-1.11,0.77,592450,669224,542932,0,9,Top,3.81,1.67,NA,NA,NA,91.7,2088,77,2,Sinker,4,7,7,4
2024-09-22,81.6,-1.31,5.24,"Maton, Phil",681082,664208,NA,called_strike,6,L,R,NYM,PHI,S,NA,NA,1,0,0.54,2.65,NA,NA,NA,2,6,Top,3.17,1.53,NA,NA,NA,82.5,2665,43,2,Sweeper,1,1,1,1
2024-09-22,94.6,-2.06,6.47,"Burr, Ryan",666018,621114,NA,ball,11,L,R,TB,TOR,B,NA,NA,1,2,-0.26,4.75,NA,691406,NA,2,1,Bot,3.19,1.46,NA,NA,NA,95.6,2256,7,4,4-Seam Fastball,0,0,0,0
2024-09-22,96.1,-2.01,4.92,"Wheeler, Zack",682626,554430,field_out,hit_into_play,7,R,R,NYM,PHI,X,5,ground_ball,0,1,-0.44,1.67,NA,NA,NA,1,2,Bot,3.39,1.58,4,100,-23,97.6,2266,16,2,Sinker,0,1,0,1
2024-09-22,94.2,-1.57,5.7,"Baz, Shane",682729,669358,NA,called_strike,4,L,R,TB,TOR,S,NA,NA,0,0,-0.72,2.32,NA,687462,NA,2,2,Top,3.1,1.42,NA,NA,NA,94.2,2397,11,1,4-Seam Fastball,0,0,0,0
2024-09-22,94.6,-2.77,5.7,"Madden, Ty",681297,680744,NA,swinging_strike,11,L,R,BAL,DET,S,NA,NA,0,1,-0.85,2.74,NA,NA,623993,0,4,Bot,3.31,1.57,NA,NA,NA,94.5,2289,29,2,4-Seam Fastball,0,3,0,3
2024-09-22,79,1.4,5.81,"Irvin, Cole",671213,608344,NA,called_strike,6,L,L,BOS,MIN,S,NA,NA,0,1,0.49,2.65,NA,NA,NA,0,6,Bot,3.65,1.73,NA,NA,NA,78.6,2275,47,2,Curveball,3,2,3,2
2024-09-22,91.7,1.67,5.84,"Holton, Tyler",681297,663947,NA,foul,7,L,L,BAL,DET,S,NA,NA,3,2,-0.3,1.98,NA,NA,NA,0,2,Bot,3.31,1.57,NA,NA,NA,91.7,2237,13,6,Sinker,0,2,0,2
2024-09-22,94.5,1.28,6.52,"Muller, Kyle",683011,666205,field_out,hit_into_play,4,R,L,OAK,NYY,X,3,ground_ball,2,0,-0.83,2.47,NA,NA,NA,1,6,Top,3.36,1.56,16,60.3,-6,95.5,2309,48,3,4-Seam Fastball,2,5,5,2
2024-09-22,77.6,-1.15,6.14,"Crawford, Kutter",650489,676710,field_out,hit_into_play,7,L,R,BOS,MIN,X,7,line_drive,1,1,-0.39,2.01,NA,NA,670242,1,2,Top,3.51,1.64,280,88.3,26,76.5,2214,9,3,Knuckle Curve,0,0,0,0
2024-09-22,88.2,-1.46,5.96,"Canning, Griffin",673237,656288,single,hit_into_play,6,R,R,HOU,LAA,X,8,line_drive,2,2,0.52,2.35,NA,NA,NA,0,2,Bot,3.17,1.47,142,105.7,8,86.9,1816,12,5,Changeup,0,0,0,0
2024-09-22,82.2,1.22,6.55,"Montgomery, Jordan",642715,656756,NA,ball,12,R,L,MIL,AZ,B,NA,NA,0,2,1.9,3.02,NA,NA,NA,0,2,Bot,3.18,1.41,NA,NA,NA,82.8,1490,12,3,Changeup,0,1,0,1
2024-09-22,86.6,3.12,5.17,"Yarbrough, Ryan",666185,642232,NA,swinging_strike,3,R,L,TB,TOR,S,NA,NA,2,1,0.67,3.26,NA,NA,NA,2,3,Bot,3.49,1.64,NA,NA,NA,86.6,1912,20,4,4-Seam Fastball,0,0,0,0
2024-09-22,96.6,2.77,5.77,"Hader, Josh",621493,623352,NA,foul,4,R,L,HOU,LAA,S,NA,NA,3,2,-0.5,2.4,681351,607680,694384,1,9,Top,3.32,1.57,153,65.3,59,97.4,2525,73,6,Sinker,6,5,5,6
2024-09-22,91.5,-2.11,5.97,"Estes, Joey",519317,683155,NA,ball,13,R,R,OAK,NYY,B,NA,NA,1,1,-1.5,1.9,NA,NA,NA,0,2,Top,3.69,1.62,NA,NA,NA,91.3,2138,11,3,Sinker,2,0,0,2
2024-09-22,90.1,-1.07,6.06,"Montas, Frankie",664983,593423,strikeout,called_strike,4,L,R,MIL,AZ,S,2,NA,3,2,-0.52,2.45,NA,NA,NA,0,2,Top,3.24,1.57,NA,NA,NA,89.7,2518,9,6,Cutter,0,1,1,0
2024-09-22,90.9,-1.09,5.63,"Barnes, Jacob",670623,606930,NA,swinging_strike,14,R,R,CHC,WSH,S,NA,NA,3,1,0.67,1.33,643565,683737,NA,2,5,Bot,3.21,1.57,NA,NA,NA,92.1,2480,42,5,Cutter,5,0,5,0
2024-09-22,95.5,-2.35,5.92,"Senzatela, Antonio",669257,622608,NA,foul,5,R,R,LAD,COL,S,NA,NA,3,1,-0.19,2.68,NA,NA,NA,0,2,Bot,3.27,1.45,162,84.2,62,95.4,2170,17,5,4-Seam Fastball,0,3,0,3
2024-09-22,78.3,-1.87,5.13,"Arrighetti, Spencer",642136,681293,NA,foul,14,L,R,HOU,LAA,S,NA,NA,1,0,0.9,2.2,NA,NA,666160,2,2,Top,3.37,1.58,4,65.5,-32,78.8,2899,11,2,Sweeper,0,0,0,0
2024-09-22,97.2,-2.45,6.17,"Burke, Sean",701538,680732,NA,foul,2,L,R,SD,CWS,S,NA,NA,0,0,0.21,3.15,NA,595777,630105,2,1,Bot,3.48,1.63,201,72.5,36,98.4,2562,8,1,4-Seam Fastball,0,0,0,0
2024-09-22,85.3,-1.71,5.85,"Winckowski, Josh",571657,670174,NA,foul,12,R,R,BOS,MIN,S,NA,NA,1,2,1.15,3.07,NA,NA,NA,0,9,Top,3.31,1.54,120,73.7,10,85.8,2434,76,4,Slider,9,3,3,9
2024-09-22,83.6,2.11,5.79,"Bubic, Kris",656305,663460,NA,ball,13,R,L,KC,SF,B,NA,NA,0,1,-0.5,1.23,NA,NA,NA,2,9,Top,3.58,1.63,NA,NA,NA,84.8,2672,61,2,Slider,0,2,2,0
2024-09-22,81.6,1.9,6.54,"Snell, Blake",592669,605483,NA,blocked_ball,13,R,L,KC,SF,B,NA,NA,0,2,-1.66,0.16,NA,NA,543257,0,2,Bot,3.36,1.62,NA,NA,NA,82.3,2642,15,3,Curveball,0,2,0,2
2024-09-22,92.9,-1.23,6.89,"Pivetta, Nick",670242,601713,NA,ball,11,L,R,BOS,MIN,B,NA,NA,1,2,-0.88,4.61,621439,NA,621043,1,1,Top,3.64,1.74,NA,NA,NA,93.1,2247,4,4,4-Seam Fastball,0,0,0,0
2024-09-22,82.2,3.09,5.01,"Mantiply, Joe",669003,573009,NA,ball,13,L,L,MIL,AZ,B,NA,NA,2,2,-0.93,1.43,NA,694192,663368,2,8,Bot,3.38,1.54,NA,NA,NA,82.2,1552,79,5,Changeup,6,9,6,9
2024-09-22,95.1,-2.67,5.63,"Skenes, Paul",670770,694973,NA,ball,13,L,R,CIN,PIT,B,NA,NA,0,0,-0.38,1.38,NA,NA,NA,0,2,Bot,3.33,1.74,NA,NA,NA,95.6,1913,13,1,Sinker,0,1,0,1
2024-09-22,98.8,-2.07,4.68,"Díaz, Edwin",592663,621242,NA,called_strike,1,R,R,NYM,PHI,S,NA,NA,0,0,-0.54,3.32,NA,NA,681082,1,9,Top,3.7,1.75,NA,NA,NA,100.6,2319,65,1,4-Seam Fastball,2,1,1,2
2024-09-22,97.6,-2.52,5.01,"Iglesias, Raisel",669364,628452,NA,ball,11,L,R,MIA,ATL,B,NA,NA,0,2,-1.22,3.1,NA,NA,NA,1,9,Bot,3.16,1.25,NA,NA,NA,96.8,2235,76,4,Sinker,4,5,4,5
2024-09-22,86.1,3.19,6.32,"Suter, Brent",693304,608718,NA,ball,11,R,L,CIN,PIT,B,NA,NA,0,0,-1.63,3.09,650559,NA,695257,2,9,Top,3.4,1.44,NA,NA,NA,87.9,2257,65,1,4-Seam Fastball,0,2,2,0
2024-09-22,95.8,-3.04,5.21,"Criswell, Jeff",666158,676105,NA,foul,6,L,R,LAD,COL,S,NA,NA,2,0,0.35,2.54,NA,518692,606192,2,6,Bot,3.23,1.6,122,90.8,78,96,2448,55,3,Sinker,1,5,1,5
2024-09-22,101.2,-2.96,6.32,"Martinez, Justin",686217,679885,NA,foul,3,L,R,MIL,AZ,S,NA,NA,3,2,0.73,2.96,642715,NA,641343,2,8,Bot,3.04,1.48,109,63.5,72,101.2,2336,83,6,4-Seam Fastball,10,9,10,9
2024-09-22,87.2,-2.38,5.37,"McCaughan, Darren",657656,670766,NA,foul,8,R,R,MIA,ATL,S,NA,NA,0,0,-0.2,1.78,542303,621566,624585,1,1,Top,3.33,1.53,3,74.9,-30,87.8,1908,6,1,Sinker,0,1,1,0
2024-09-22,94.8,-2.11,5.86,"Matthews, Zebby",657136,805673,NA,ball,3,R,R,BOS,MIN,B,NA,NA,2,1,0.75,3.37,NA,NA,NA,0,2,Bot,3.54,1.43,NA,NA,NA,95.6,2244,11,4,4-Seam Fastball,0,0,0,0
2024-09-22,92.5,-1.28,5.51,"Yamamoto, Yoshinobu",663898,808967,NA,swinging_strike,9,R,R,LAD,COL,S,NA,NA,0,0,0.82,1.53,678662,641857,669911,1,1,Top,3.37,1.58,NA,NA,NA,93.2,2499,5,1,Cutter,0,0,0,0
2024-09-22,94.8,-0.81,5.79,"Diaz, Yilber",668930,700270,NA,swinging_strike,4,L,R,MIL,AZ,S,NA,NA,1,0,-0.41,2.21,NA,NA,687401,1,6,Bot,3.3,1.56,NA,NA,NA,94.2,2098,58,2,4-Seam Fastball,3,8,3,8
2024-09-22,80,2.72,5.44,"Hall, DL",672695,669084,NA,blocked_ball,14,R,L,MIL,AZ,B,NA,NA,0,2,0.05,0.88,NA,605137,645444,1,5,Top,3.27,1.46,NA,NA,NA,80.8,2643,46,3,Curveball,3,8,8,3
2024-09-22,83.4,3.08,4.98,"Heaney, Andrew",641598,571760,NA,called_strike,14,R,L,TEX,SEA,S,NA,NA,1,0,0.91,2.48,NA,457759,NA,1,2,Top,3.59,1.65,NA,NA,NA,83.1,2411,10,2,Slider,0,0,0,0
2024-09-22,97,-1.81,6.02,"Baumann, Mike",621566,657508,NA,ball,11,L,R,MIA,ATL,B,NA,NA,0,1,-1.11,5.77,671739,NA,NA,2,5,Top,3.5,1.59,NA,NA,NA,97,2420,36,2,4-Seam Fastball,2,2,2,2
2024-09-22,96.8,-1.11,6,"Casparius, Ben",678662,676508,NA,swinging_strike,6,R,R,LAD,COL,S,NA,NA,0,1,0.6,2.44,NA,696100,453568,1,6,Top,3.19,1.49,NA,NA,NA,96.2,2354,48,2,4-Seam Fastball,1,5,5,1
2024-09-22,94.4,-2.44,5.83,"Megill, Tylor",681082,656731,NA,ball,13,L,R,NYM,PHI,B,NA,NA,1,0,-0.98,2.28,NA,664761,592206,2,1,Top,3.45,1.66,NA,NA,NA,95.4,2016,6,2,Sinker,0,1,1,0
2024-09-22,83.8,-3.99,5.09,"Tonkin, Michael",677800,543859,NA,foul,13,L,R,BOS,MIN,S,NA,NA,3,2,-0.94,1.94,NA,NA,NA,1,7,Bot,3.38,1.58,251,83.4,46,83.7,2169,61,6,Slider,9,2,9,2
2024-09-22,97,-2.17,5.62,"Irvin, Jake",670623,663623,NA,ball,14,R,R,CHC,WSH,B,NA,NA,0,1,0.85,2.05,NA,NA,NA,2,1,Bot,3.37,1.61,NA,NA,NA,98.5,2368,8,2,Sinker,2,0,2,0
2024-09-22,81.7,1.69,5.99,"Headrick, Brent",643376,687396,walk,ball,13,R,L,BOS,MIN,B,NA,NA,3,2,-1.29,1.39,NA,677800,NA,1,5,Bot,3.08,1.51,NA,NA,NA,82.4,2136,49,7,Slider,8,1,8,1
2024-09-22,81.3,2.96,5.77,"Koenig, Jared",666971,657649,NA,swinging_strike,8,R,L,MIL,AZ,S,NA,NA,0,0,0.15,1.77,NA,NA,545341,2,8,Top,3.67,1.73,NA,NA,NA,80.7,2428,74,1,Curveball,6,9,9,6
2024-09-22,90.8,0.77,6.38,"Ashby, Aaron",592626,676879,NA,swinging_strike,13,L,L,MIL,AZ,S,NA,NA,2,1,-0.53,1.38,NA,NA,NA,1,4,Top,3.5,1.73,NA,NA,NA,89.3,1852,34,4,Changeup,1,8,8,1
2024-09-22,82.9,-1.79,5.89,"Pallante, Andre",664702,669467,NA,ball,14,R,R,STL,CLE,B,NA,NA,0,0,0.41,1.09,NA,NA,NA,0,3,Top,3.51,1.51,NA,NA,NA,83.8,2411,13,1,Slider,0,0,0,0
2024-09-22,87.3,-2.12,5.05,"Wheeler, Zack",682626,554430,NA,called_strike,3,R,R,NYM,PHI,S,NA,NA,0,0,0.29,3.2,NA,NA,NA,1,2,Bot,3.39,1.6,NA,NA,NA,88.1,2571,16,1,Sweeper,0,1,0,1
2024-09-22,81.6,2.02,6.63,"Snell, Blake",592669,605483,NA,called_strike,5,R,L,KC,SF,S,NA,NA,0,1,-0.26,2.76,NA,NA,543257,0,2,Bot,3.41,1.7,NA,NA,NA,81.9,2583,15,2,Curveball,0,2,0,2
2024-09-22,84.1,-1.83,5.49,"López, Pablo",596115,641154,NA,called_strike,5,R,R,BOS,MIN,S,NA,NA,2,1,-0.21,2.33,663853,NA,807799,1,1,Bot,3.25,1.55,NA,NA,NA,85,2383,10,4,Sweeper,0,0,0,0
2024-09-22,91.6,1.39,6.65,"Montgomery, Jordan",642715,656756,NA,foul,5,R,L,MIL,AZ,S,NA,NA,0,1,-0.24,2.54,NA,NA,NA,0,2,Bot,3.46,1.72,246,78.7,43,92.1,2006,12,2,Sinker,0,1,0,1
2024-09-22,85.9,-1.46,5.76,"Brasier, Ryan",656541,518489,strikeout,swinging_strike,6,L,R,LAD,COL,S,2,NA,1,2,0.66,2.56,NA,641857,NA,2,5,Top,3.62,1.73,NA,NA,NA,87.2,2345,40,4,Slider,1,4,4,1
2024-09-22,95.1,2.34,5.34,"Quijada, José",663656,650671,walk,ball,12,L,L,HOU,LAA,B,NA,NA,3,2,0.95,3.6,NA,NA,NA,2,9,Bot,3.51,1.65,NA,NA,NA,96,2278,79,8,4-Seam Fastball,6,9,6,9
2024-09-22,96.9,-2.32,5.2,"Cano, Yennier",668670,666974,field_out,hit_into_play,8,R,R,BAL,DET,X,5,ground_ball,1,1,-0.13,1.88,NA,656716,NA,2,9,Top,3.37,1.55,6,81.6,-18,96.7,2042,70,3,Sinker,3,4,4,3
2024-09-22,92.5,-3.96,5.11,"Tonkin, Michael",677800,543859,NA,ball,11,L,R,BOS,MIN,B,NA,NA,2,2,-1.59,3.71,NA,NA,NA,1,7,Bot,3.23,1.59,NA,NA,NA,92.2,2336,61,5,4-Seam Fastball,9,2,9,2
2024-09-22,93.6,-1.98,4.66,"Díaz, Alexis",663698,664747,walk,ball,11,R,R,CIN,PIT,B,NA,NA,3,2,-1.9,2.86,NA,NA,665833,1,8,Top,3.36,1.47,NA,NA,NA,96.8,2437,55,6,4-Seam Fastball,0,2,2,0
2024-09-22,93.2,2.72,5.41,"Hall, DL",672695,669084,NA,foul_tip,2,R,L,MIL,AZ,S,NA,NA,0,1,0.06,3,NA,605137,645444,1,5,Top,3.44,1.61,NA,NA,NA,94.2,2224,46,2,4-Seam Fastball,3,8,8,3
2024-09-22,93,-2.91,5.91,"Williams, Gavin",663457,668909,NA,ball,13,L,R,STL,CLE,B,NA,NA,0,0,-1.18,1.96,NA,NA,NA,0,3,Bot,3.52,1.57,NA,NA,NA,94.7,2172,16,1,4-Seam Fastball,0,0,0,0
2024-09-22,85.9,1.25,5.97,"Irvin, Cole",671213,608344,NA,called_strike,6,L,L,BOS,MIN,S,NA,NA,0,0,0.45,2.55,NA,NA,NA,0,6,Bot,3.5,1.77,NA,NA,NA,85.5,2118,47,1,Cutter,3,2,3,2
2024-09-22,83.1,2.67,5.42,"Imanaga, Shota",660688,684007,NA,swinging_strike,13,R,L,CHC,WSH,S,NA,NA,1,1,-0.05,1.24,NA,NA,NA,1,2,Top,3.27,1.51,NA,NA,NA,83.2,1148,10,3,Split-Finger,2,0,0,2
2024-09-22,94.3,-1.42,6.89,"Pivetta, Nick",670242,601713,NA,ball,11,L,R,BOS,MIN,B,NA,NA,0,2,-0.28,5.92,621439,NA,621043,1,1,Top,3.6,1.59,NA,NA,NA,95.1,2383,4,3,4-Seam Fastball,0,0,0,0
2024-09-22,90.8,-1.94,5.14,"Iglesias, Raisel",669364,628452,NA,foul,13,L,R,MIA,ATL,S,NA,NA,0,2,-0.32,1.3,NA,NA,NA,1,9,Bot,3.24,1.47,1,71.8,-53,90.3,2185,76,3,Changeup,4,5,4,5
2024-09-22,95.7,-0.77,6.03,"Montas, Frankie",664983,593423,NA,ball,14,L,R,MIL,AZ,B,NA,NA,2,2,2.23,1.35,NA,NA,NA,0,2,Top,3.21,1.54,NA,NA,NA,95.2,2370,9,5,Sinker,0,1,1,0
2024-09-22,96.4,-1.23,5.88,"Cruz, Fernando",695257,518585,NA,ball,13,R,R,CIN,PIT,B,NA,NA,0,0,-0.1,1.41,NA,NA,NA,0,5,Top,3.59,1.62,NA,NA,NA,97.5,2313,33,1,4-Seam Fastball,0,2,2,0
2024-09-22,96.4,-2.51,5.84,"Megill, Tylor",681082,656731,NA,ball,12,L,R,NYM,PHI,B,NA,NA,0,0,1.22,2.68,NA,664761,592206,2,1,Top,3.51,1.62,NA,NA,NA,98.1,2254,6,1,4-Seam Fastball,0,1,1,0
2024-09-22,79.4,-1.29,6.33,"Suárez, Albert",690993,544150,NA,called_strike,7,L,R,BAL,DET,S,NA,NA,0,0,-0.54,1.84,NA,NA,NA,1,2,Top,3.43,1.69,NA,NA,NA,79.5,2255,8,1,Curveball,0,0,0,0
2024-09-22,80.8,-2.09,5.62,"Darvish, Yu",657757,506433,NA,called_strike,5,L,R,SD,CWS,S,NA,NA,1,0,-0.12,2.83,NA,NA,NA,1,2,Top,3.39,1.77,NA,NA,NA,80.3,2587,10,2,Sweeper,0,0,0,0
2024-09-22,90.2,-2.61,5.72,"Sands, Cole",663853,663485,NA,called_strike,2,R,R,BOS,MIN,S,NA,NA,0,0,-0.24,2.99,678882,680776,NA,1,6,Bot,3.52,1.38,NA,NA,NA,89.6,2321,53,1,Cutter,6,2,6,2
2024-09-22,73.6,-3.7,0.95,"Rogers, Tyler",521692,643511,field_out,hit_into_play,14,R,R,KC,SF,X,4,popup,1,2,0.83,2.52,686681,664728,677951,2,8,Bot,3.61,1.71,180,87.2,64,72.6,2372,58,5,Slider,0,2,0,2
2024-09-22,93.1,-1.89,5.29,"Arrighetti, Spencer",642136,681293,NA,ball,11,L,R,HOU,LAA,B,NA,NA,0,0,-1.7,3.18,NA,NA,666160,2,2,Top,3.34,1.46,NA,NA,NA,93.9,2218,11,1,4-Seam Fastball,0,0,0,0
2024-09-22,81.5,-2.19,5.07,"Roberts, Ethan",608336,681799,NA,blocked_ball,14,L,R,CHC,WSH,B,NA,NA,1,2,1,-0.42,686611,NA,695578,1,8,Top,3.5,1.67,NA,NA,NA,81.3,3091,61,5,Sweeper,5,0,0,5
2024-09-22,81.2,-2.2,5.91,"Irvin, Jake",670623,663623,NA,called_strike,1,R,R,CHC,WSH,S,NA,NA,0,0,-0.68,2.84,NA,NA,NA,2,1,Bot,3.24,1.58,NA,NA,NA,82.4,2482,8,1,Curveball,2,0,2,0
2024-09-22,88.6,-2.78,6.2,"Strickland, Hunter",518792,519326,walk,ball,14,L,R,HOU,LAA,B,NA,NA,3,2,1.02,1.21,NA,NA,NA,1,6,Bot,3.65,1.66,NA,NA,NA,87.7,2145,48,10,Changeup,4,2,4,2
2024-09-22,95.9,-2.37,5.16,"Williams, Devin",645444,642207,NA,foul,1,L,R,MIL,AZ,S,NA,NA,1,0,-0.52,3,NA,664983,NA,2,9,Top,3.08,1.45,183,79.4,16,97.9,2437,87,2,4-Seam Fastball,10,9,9,10
2024-09-22,95.1,-2.01,5.88,"Matthews, Zebby",657136,805673,NA,called_strike,1,R,R,BOS,MIN,S,NA,NA,2,0,-0.41,2.92,NA,NA,NA,0,2,Bot,3.42,1.45,NA,NA,NA,95.5,2248,11,3,4-Seam Fastball,0,0,0,0
2024-09-22,95.4,-2.31,5.82,"Holmes, Grant",669065,656550,field_out,hit_into_play,3,L,R,MIA,ATL,X,6,popup,2,2,0.5,3.51,NA,NA,NA,1,2,Bot,3.58,1.71,139,88.9,68,94.5,2373,15,5,4-Seam Fastball,0,1,0,1
2024-09-22,76.8,-0.83,5.94,"Diaz, Yilber",668930,700270,NA,ball,11,L,R,MIL,AZ,B,NA,NA,0,0,-0.47,4.08,NA,NA,687401,1,6,Bot,3.07,1.32,NA,NA,NA,75.7,2109,58,1,Knuckle Curve,3,8,3,8
2024-09-22,90.2,-1.28,5.81,"Chivilli, Angel",500743,683409,walk,blocked_ball,14,R,R,LAD,COL,B,NA,NA,3,1,0.74,0.37,NA,666158,NA,2,8,Bot,3.2,1.52,NA,NA,NA,89.9,1772,72,5,Changeup,4,5,4,5
2024-09-22,83.5,3.53,4.63,"Yarbrough, Ryan",666185,642232,NA,ball,1,R,L,TB,TOR,B,NA,NA,1,1,-0.66,3.48,NA,NA,NA,2,3,Bot,3.4,1.67,NA,NA,NA,83.9,2146,20,3,Cutter,0,0,0,0
2024-09-22,80.9,-2.65,5.39,"McCaughan, Darren",624585,670766,hit_by_pitch,hit_by_pitch,11,R,R,MIA,ATL,B,NA,NA,0,1,-2.79,3.47,NA,542303,621566,1,1,Top,3.57,1.73,NA,NA,NA,81.9,1334,5,2,Changeup,0,1,1,0
2024-09-22,94.4,1.64,6.49,"Lee, Dylan",660821,669276,NA,foul,5,L,L,MIA,ATL,S,NA,NA,0,0,0.16,2.81,NA,NA,NA,0,6,Bot,3.45,1.67,202,76.4,21,93.5,2254,48,1,4-Seam Fastball,3,4,3,4
2024-09-22,93,-0.74,6.04,"Swanson, Erik",666018,657024,NA,called_strike,6,L,R,TB,TOR,S,NA,NA,3,1,0.71,2.71,NA,NA,NA,2,8,Bot,3.23,1.55,NA,NA,NA,93.3,2346,66,5,4-Seam Fastball,4,2,4,2
2024-09-22,84.6,-2.26,4.66,"Festa, Matt",668227,670036,NA,ball,14,R,R,TEX,SEA,B,NA,NA,1,2,1.95,2.18,NA,NA,NA,1,7,Top,3.36,1.6,NA,NA,NA,84.3,2710,56,5,Sweeper,4,5,5,4
2024-09-22,91.5,-1.33,6,"Crawford, Kutter",650489,676710,NA,foul,5,L,R,BOS,MIN,S,NA,NA,1,0,0.11,2.74,NA,NA,670242,1,2,Top,3.51,1.64,143,60.1,60,90.6,2507,9,2,4-Seam Fastball,0,0,0,0
2024-09-22,92.8,2.2,5.73,"Bubic, Kris",656305,663460,NA,called_strike,6,R,L,KC,SF,S,NA,NA,0,0,0.8,2.39,NA,NA,NA,2,9,Top,3.59,1.67,NA,NA,NA,94.4,2327,61,1,4-Seam Fastball,0,2,2,0
2024-09-22,80.1,1.8,5.77,"Holton, Tyler",681297,663947,NA,ball,13,L,L,BAL,DET,B,NA,NA,2,2,-1.71,1.97,NA,NA,NA,0,2,Bot,3.31,1.52,NA,NA,NA,79.7,2800,13,5,Sweeper,0,2,0,2
2024-09-22,94.2,-1.59,5.79,"Baz, Shane",677870,669358,field_out,hit_into_play,1,R,R,TB,TOR,X,4,line_drive,3,1,-0.45,3.08,NA,NA,687462,1,2,Top,3.29,1.58,184,89.4,13,94.4,2279,10,5,4-Seam Fastball,0,0,0,0
2024-09-22,88.3,3.27,4.96,"Mantiply, Joe",669003,573009,NA,called_strike,8,L,L,MIL,AZ,S,NA,NA,2,1,0.16,1.84,NA,694192,663368,2,8,Bot,3.29,1.55,NA,NA,NA,88.2,2221,79,4,Sinker,6,9,6,9
2024-09-22,88.9,-2.57,6.06,"Burke, Sean",592518,680732,strikeout,swinging_strike,8,R,R,SD,CWS,S,2,NA,0,2,0.19,2.13,NA,595777,630105,1,1,Bot,3.59,1.58,NA,NA,NA,89.6,2511,7,3,Slider,0,0,0,0
2024-09-22,93.1,-2.09,5.84,"Baumann, Mike",621566,657508,NA,called_strike,7,L,R,MIA,ATL,S,NA,NA,0,0,-0.47,1.94,671739,NA,NA,2,5,Top,3.49,1.71,NA,NA,NA,93.7,2430,36,1,Slider,2,2,2,2
2024-09-22,90.7,1.09,5.74,"Alexander, Scott",665862,518397,NA,called_strike,6,L,L,OAK,NYY,S,NA,NA,0,0,0.65,2.62,592450,669224,519317,0,9,Top,3.77,1.69,NA,NA,NA,90.3,2131,77,1,Sinker,4,7,7,4
2024-09-22,92.7,-2.36,5.98,"Estes, Joey",519317,683155,NA,swinging_strike,2,R,R,OAK,NYY,S,NA,NA,1,0,-0.14,3.4,NA,NA,NA,0,2,Top,3.78,1.78,NA,NA,NA,92.6,2247,11,2,4-Seam Fastball,2,0,0,2
2024-09-22,93.2,1.56,6.18,"Headrick, Brent",643376,687396,NA,ball,12,R,L,BOS,MIN,B,NA,NA,2,2,1.67,4.43,NA,677800,NA,1,5,Bot,3.12,1.48,NA,NA,NA,93.5,2422,49,6,4-Seam Fastball,8,1,8,1
2024-09-22,69.6,2.77,5.53,"Heaney, Andrew",641598,571760,NA,ball,14,R,L,TEX,SEA,B,NA,NA,0,0,1.17,1.75,NA,457759,NA,1,2,Top,3.57,1.61,NA,NA,NA,68.9,2277,10,1,Curveball,0,0,0,0
2024-09-22,89.3,-1.33,5.43,"Lugo, Seth",672275,607625,NA,ball,11,L,R,KC,SF,B,NA,NA,0,0,-0.93,3.53,NA,NA,NA,0,2,Top,3.52,1.79,NA,NA,NA,89.3,2285,8,1,Sinker,0,0,0,0
2024-09-22,88.7,-1.49,5.92,"Canning, Griffin",673237,656288,NA,ball,14,R,R,HOU,LAA,B,NA,NA,1,2,1.52,1.75,NA,NA,NA,0,2,Bot,3.15,1.44,NA,NA,NA,87.2,1694,12,4,Changeup,0,0,0,0
2024-09-22,98,-2.16,5.82,"Abreu, Bryan",666160,650556,field_out,hit_into_play,6,L,R,HOU,LAA,X,7,fly_ball,0,2,0.45,2.61,NA,NA,NA,2,8,Top,3.37,1.58,236,94.3,56,98.3,2298,62,3,4-Seam Fastball,4,5,5,4
2024-09-22,87.2,1.61,6.5,"Muller, Kyle",683011,666205,NA,ball,14,R,L,OAK,NYY,B,NA,NA,1,0,0.36,1.16,NA,NA,NA,1,6,Top,3.35,1.57,NA,NA,NA,87.4,1514,48,2,Changeup,2,5,5,2
2024-09-22,94,-2.51,6.2,"Rainey, Tanner",670156,663432,NA,foul,6,L,R,CHC,WSH,S,NA,NA,2,1,0.52,2.41,NA,665804,NA,2,6,Bot,2.95,1.37,189,76.3,19,93.4,2462,50,4,4-Seam Fastball,5,0,5,0
2024-09-22,86.6,-2.28,5.93,"Greene, Hunter",650559,668881,NA,ball,14,R,R,CIN,PIT,B,NA,NA,0,0,0.53,0.97,NA,NA,NA,0,2,Top,3.62,1.6,NA,NA,NA,87.2,2413,10,1,Slider,0,1,1,0
2024-09-22,90,-3.04,6.44,"Martinez, Justin",686217,679885,NA,ball,11,L,R,MIL,AZ,B,NA,NA,2,2,-1.25,3.18,642715,NA,641343,2,8,Bot,2.91,1.34,NA,NA,NA,90.3,688,83,5,Split-Finger,10,9,10,9
