game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-28,94.1,-2.38,6.05,"Burke, Sean",682985,680732,NA,ball,11,L,R,DET,CWS,B,NA,NA,1,0,-0.73,3.77,NA,681481,672761,1,1,Bot,3.46,1.67,NA,NA,NA,95,2490,7,2,4-Seam Fastball,0,0,0,0
2024-09-28,82.7,-2.71,5.68,"Garabito, Gerson",676572,642520,NA,ball,14,R,R,LAA,TEX,B,NA,NA,0,1,0.83,1.53,694359,683021,621493,1,6,Bot,3.58,1.7,NA,NA,NA,83.1,2550,55,2,Curveball,7,3,7,3
2024-09-28,85,1.5,5.97,"Lynch IV, Daniel",624585,663738,NA,foul,14,R,L,ATL,KC,S,NA,NA,2,2,0.95,2.01,NA,NA,621566,1,6,Bot,3.57,1.74,NA,NA,NA,85.8,1499,42,7,Changeup,1,1,1,1
2024-09-28,90.8,-3.32,5.26,"Criswell, Jeff",621035,676105,NA,ball,14,R,R,COL,LAD,B,NA,NA,0,0,0.27,1.27,NA,NA,660271,0,6,Top,3.61,1.69,NA,NA,NA,91.8,2184,47,1,Slider,2,8,8,2
2024-09-28,81,-1.34,5.94,"Crawford, Kutter",666139,676710,strikeout,called_strike,1,L,R,BOS,TB,S,2,NA,0,2,-0.73,3.34,650490,664040,666018,2,1,Top,3.73,1.87,NA,NA,NA,80.8,1104,6,5,Split-Finger,0,0,0,0
2024-09-28,78.1,-0.22,6.36,"Burrows, Mike",669224,681347,NA,called_strike,7,L,R,NYY,PIT,S,NA,NA,0,0,-0.75,1.97,NA,NA,665742,2,4,Bot,3.44,1.67,NA,NA,NA,76.8,2711,28,1,Curveball,0,2,0,2
2024-09-28,94.3,-1.56,5.93,"Rodríguez, Yariel",667472,684320,NA,called_strike,2,R,R,TOR,MIA,S,NA,NA,0,1,-0.12,3.18,681146,665052,NA,2,1,Top,3.66,1.72,NA,NA,NA,94.9,2277,7,2,4-Seam Fastball,0,2,2,0
2024-09-28,86.3,-2.19,5.69,"Lowder, Rhett",663538,695076,NA,ball,14,R,R,CHC,CIN,B,NA,NA,0,0,0.57,0.81,NA,NA,NA,0,2,Bot,3.31,1.62,NA,NA,NA,86.8,2726,13,1,Slider,0,0,0,0
2024-09-28,83.8,-2.36,5.47,"Rasmussen, Drew",663853,656876,NA,ball,14,R,R,BOS,TB,B,NA,NA,2,2,2.34,-0.82,NA,NA,641933,1,9,Bot,3.49,1.8,NA,NA,NA,83.6,2753,75,5,Sweeper,2,7,2,7
2024-09-28,91.1,-1.56,5.83,"Chivilli, Angel",681624,683409,strikeout,swinging_strike,14,R,R,COL,LAD,S,2,NA,3,2,0.63,0.93,NA,NA,571771,1,7,Top,3.52,1.62,NA,NA,NA,91.4,2132,57,6,Slider,2,8,8,2
2024-09-28,83.4,-2.07,5.83,"Estes, Joey",664238,683155,field_out,hit_into_play,5,R,R,SEA,OAK,X,7,fly_ball,1,2,-0.23,2.13,NA,NA,NA,2,2,Bot,3.37,1.52,224,87.5,54,82.7,2518,16,4,Slider,0,0,0,0
2024-09-28,80.9,-1.35,5.71,"Lugo, Seth",657656,607625,strikeout,swinging_strike_blocked,14,R,R,ATL,KC,S,2,NA,1,2,0.93,0.57,NA,NA,NA,0,2,Bot,3.32,1.52,NA,NA,NA,79.6,3258,12,4,Slurve,0,0,0,0
2024-09-28,96.2,-3.05,6,"Gil, Luis",669707,661563,NA,ball,12,R,R,NYY,PIT,B,NA,NA,0,2,0.86,3.31,NA,NA,NA,1,2,Top,3.51,1.67,NA,NA,NA,95.6,2370,9,3,4-Seam Fastball,0,0,0,0
2024-09-28,86.9,-2.3,6.11,"Senzatela, Antonio",571771,622608,home_run,hit_into_play,5,R,R,COL,LAD,X,NA,fly_ball,0,1,0.2,2.19,NA,669257,669242,1,2,Top,3.35,1.63,430,101.5,32,87,2147,12,2,Slider,1,0,0,1
2024-09-28,96.7,-1.61,5.67,"Baz, Shane",677800,669358,NA,ball,11,L,R,BOS,TB,B,NA,NA,0,0,-1.73,3.39,NA,NA,NA,2,2,Bot,3.45,1.69,NA,NA,NA,96.3,2434,16,1,4-Seam Fastball,1,0,1,0
2024-09-28,92.6,1.4,5.94,"Rodriguez, Eduardo",642180,593958,NA,foul,1,L,L,AZ,SD,S,NA,NA,1,1,-0.6,3,NA,NA,NA,0,3,Top,3.22,1.55,261,88.2,19,92.9,2266,16,3,4-Seam Fastball,0,0,0,0
2024-09-28,90.8,-1.41,5.14,"Lively, Ben",643289,594902,NA,ball,14,R,R,CLE,HOU,B,NA,NA,2,2,0.96,2.16,605170,701305,518792,2,1,Top,3.35,1.49,NA,NA,NA,92.3,1969,7,5,Sinker,0,1,1,0
2024-09-28,96.4,-3.28,5.26,"Walker, Ryan",691023,676254,NA,foul,9,R,R,SF,STL,S,NA,NA,1,1,0.37,2.38,502671,663457,NA,2,8,Top,3.81,1.85,NA,NA,NA,96.1,2284,73,3,Sinker,5,5,5,5
2024-09-28,94.7,-1.47,5.8,"Lorenzen, Michael",657656,547179,field_error,hit_into_play,4,R,R,ATL,KC,X,1,ground_ball,0,0,-0.45,2.75,NA,624585,NA,2,4,Bot,3.32,1.52,2,71,-52,93.8,2339,28,1,Sinker,0,1,0,1
2024-09-28,95.3,-2.73,5.7,"Soroka, Michael",690291,647336,NA,foul,12,L,R,DET,CWS,S,NA,NA,1,2,0.99,2.78,NA,NA,NA,2,7,Bot,3.31,1.54,197,72.5,24,95.2,2650,53,5,4-Seam Fastball,0,2,0,2
2024-09-28,96.2,-2.87,4.06,"Lawrence, Justin",660271,664875,NA,ball,14,L,R,COL,LAD,B,NA,NA,0,0,1.34,2.44,NA,571771,681624,0,9,Top,3.45,1.55,NA,NA,NA,96.8,2235,74,1,Sinker,2,9,9,2
2024-09-28,94.3,-1.59,5.76,"Hancock, Emerson",663527,676106,NA,ball,12,R,R,SEA,OAK,B,NA,NA,0,1,1.64,4.74,NA,NA,805779,2,2,Top,3.61,1.7,NA,NA,NA,93.8,2425,13,2,4-Seam Fastball,0,0,0,0
2024-09-28,84.5,-2.17,5.65,"López, Reynaldo",543257,625643,NA,ball,13,L,R,ATL,KC,B,NA,NA,2,2,-1.05,1.23,NA,NA,NA,2,2,Top,2.87,1.25,NA,NA,NA,84.5,2435,11,6,Slider,0,0,0,0
2024-09-28,80.1,1.72,6.31,"Davidson, Tucker",467793,656353,NA,ball,13,R,L,MIN,BAL,B,NA,NA,1,0,-0.52,1.62,NA,NA,NA,1,4,Bot,3.49,1.75,NA,NA,NA,80.3,2491,38,2,Curveball,0,7,0,7
2024-09-28,94.6,1.99,5.36,"Quijada, José",663993,650671,NA,foul,12,L,L,LAA,TEX,S,NA,NA,2,2,1.03,3.82,543760,694671,622110,1,9,Top,3.41,1.57,121,83.1,13,95.1,2155,80,9,4-Seam Fastball,8,5,5,8
2024-09-28,96.6,-1.36,5.43,"Yamamoto, Yoshinobu",668845,808967,NA,ball,9,R,R,COL,LAD,B,NA,NA,1,0,0.76,1.9,NA,666134,NA,2,2,Bot,3.38,1.64,NA,NA,NA,97.3,2260,18,2,4-Seam Fastball,1,3,1,3
2024-09-28,87.6,-3.11,5.12,"Snider, Collin",691016,676092,NA,swinging_strike,7,L,R,SEA,OAK,S,NA,NA,2,1,-0.35,1.98,NA,NA,NA,2,9,Top,3.41,1.6,NA,NA,NA,87.2,2806,78,4,Cutter,4,6,6,4
2024-09-28,92.1,-1.37,6.02,"Curry, Xzavion",676391,675540,NA,called_strike,9,R,R,TOR,MIA,S,NA,NA,0,0,0.72,1.55,NA,NA,672386,0,2,Bot,3.38,1.53,NA,NA,NA,91.8,2003,16,1,4-Seam Fastball,1,2,1,2
2024-09-28,85.8,-2.88,5.48,"Madden, Ty",666150,680744,field_out,hit_into_play,13,L,R,DET,CWS,X,4,ground_ball,1,1,-0.79,1.09,NA,683734,672820,2,6,Top,3.2,1.52,3,91.2,-19,85.9,1357,44,3,Split-Finger,0,2,2,0
2024-09-28,94.2,-2.52,5.82,"Lowder, Rhett",683737,695076,strikeout,swinging_strike,2,L,R,CHC,CIN,S,2,NA,2,2,-0.23,3.05,621020,NA,673548,2,1,Bot,3.14,1.51,NA,NA,NA,94.2,2283,9,5,4-Seam Fastball,0,0,0,0
2024-09-28,79.4,-1.26,5.55,"Yamamoto, Yoshinobu",668845,808967,NA,ball,11,R,R,COL,LAD,B,NA,NA,0,0,-0.97,2.51,NA,666134,NA,2,2,Bot,3.4,1.53,NA,NA,NA,79.8,2916,18,1,Curveball,1,3,1,3
2024-09-28,85.7,-2.69,6.07,"Hendricks, Kyle",669289,543294,NA,called_strike,6,R,R,CHC,CIN,S,NA,NA,0,0,0.65,2.36,NA,NA,NA,0,3,Top,3.29,1.58,NA,NA,NA,85.3,1950,17,1,Sinker,0,0,0,0
2024-09-28,93.2,-2.6,5.79,"Garabito, Gerson",676572,642520,NA,foul,11,R,R,LAA,TEX,S,NA,NA,0,0,-0.55,3.7,694359,683021,621493,1,6,Bot,3.55,1.62,NA,NA,NA,93.9,2278,55,1,4-Seam Fastball,7,3,7,3
2024-09-28,94.6,-3.28,5.62,"Roycroft, Chris",687529,688297,NA,foul,12,L,R,SF,STL,S,NA,NA,1,0,1.02,3.23,NA,666149,689172,2,6,Bot,3.6,1.61,10,67.1,-17,96.1,2171,55,2,4-Seam Fastball,5,2,5,2
2024-09-28,97.4,-1.17,6.07,"Brieske, Beau",672820,689225,field_out,hit_into_play,12,R,R,DET,CWS,X,8,line_drive,1,2,1.02,2.6,NA,NA,NA,1,2,Top,3.3,1.57,333,99.6,18,96.7,2460,9,7,4-Seam Fastball,0,0,0,0
2024-09-28,82.9,-1.47,5.81,"Lorenzen, Michael",624585,547179,double,hit_into_play,3,R,R,ATL,KC,X,8,fly_ball,2,2,0.61,3.05,NA,NA,NA,2,4,Bot,3.57,1.74,389,106,34,82.3,2651,27,5,Sweeper,0,1,0,1
2024-09-28,97.3,-3.17,5.23,"Walker, Ryan",691023,676254,NA,called_strike,8,R,R,SF,STL,S,NA,NA,1,0,0.23,2.18,502671,663457,NA,2,8,Top,3.81,1.83,NA,NA,NA,96.6,2211,73,2,Sinker,5,5,5,5
2024-09-28,92.9,-1.91,5.62,"Rodríguez, Yariel",667472,684320,NA,swinging_strike,2,R,R,TOR,MIA,S,NA,NA,0,0,-0.12,3.63,681146,665052,NA,2,1,Top,3.65,1.69,NA,NA,NA,93.8,2334,7,1,4-Seam Fastball,0,2,2,0
2024-09-28,96.2,-2.78,5.63,"Soroka, Michael",690291,647336,NA,ball,11,L,R,DET,CWS,B,NA,NA,0,2,-1.22,4.37,NA,NA,NA,2,7,Bot,3.34,1.6,NA,NA,NA,95.8,2608,53,4,4-Seam Fastball,0,2,0,2
2024-09-28,80,-1.13,6.03,"Crawford, Kutter",666139,676710,NA,foul,14,L,R,BOS,TB,S,NA,NA,0,2,0.69,1.19,650490,664040,666018,2,1,Top,3.58,1.72,133,91.2,8,79.3,2288,6,4,Knuckle Curve,0,0,0,0
2024-09-28,93,1.76,5.75,"Wrobleski, Justin",668845,680736,NA,ball,12,R,L,COL,LAD,B,NA,NA,1,0,0.07,3.87,NA,NA,NA,0,8,Bot,3.4,1.63,NA,NA,NA,91.4,2260,69,2,4-Seam Fastball,2,9,2,9
2024-09-28,87.3,-1.48,5.69,"Castillo, Diego",596103,650895,NA,foul,9,R,R,MIN,BAL,S,NA,NA,0,1,0.54,2.07,NA,NA,656896,0,7,Top,3.35,1.63,187,73.8,60,87.6,2602,60,2,Slider,0,8,8,0
2024-09-28,93.8,-2.54,6.4,"Beck, Tristan",691023,663941,strikeout,swinging_strike,11,R,R,SF,STL,S,2,NA,2,2,-0.51,4.71,676475,NA,680977,2,1,Top,3.81,1.85,NA,NA,NA,95,2151,6,5,4-Seam Fastball,0,1,1,0
2024-09-28,97,-2.42,5.57,"Varland, Louie",656896,686973,NA,foul,5,R,R,MIN,BAL,S,NA,NA,3,2,0.1,2.57,NA,NA,NA,1,5,Top,3.38,1.63,202,72.4,40,99.1,2069,42,6,4-Seam Fastball,0,7,7,0
2024-09-28,83.3,1.45,5.95,"Rodriguez, Eduardo",642180,593958,NA,ball,13,L,L,AZ,SD,B,NA,NA,0,1,-0.54,0.65,NA,NA,NA,0,3,Top,3.09,1.55,NA,NA,NA,83.2,2244,16,2,Slider,0,0,0,0
2024-09-28,84.8,-1.84,7.03,"Verlander, Justin",665926,434378,NA,ball,7,L,R,CLE,HOU,B,NA,NA,1,0,-0.34,1.35,NA,NA,NA,0,2,Bot,3.16,1.46,NA,NA,NA,84.6,2463,21,2,Slider,2,4,2,4
2024-09-28,91.5,-1.47,6.13,"Curry, Xzavion",672386,675540,walk,ball,11,R,R,TOR,MIA,B,NA,NA,3,2,-1.11,4.43,NA,NA,NA,0,2,Bot,3.12,1.45,NA,NA,NA,90.9,2034,15,7,4-Seam Fastball,1,2,1,2
2024-09-28,84.9,-2.13,5.63,"López, Reynaldo",543257,625643,NA,foul,13,L,R,ATL,KC,S,NA,NA,2,2,-0.1,1.25,NA,NA,NA,2,2,Top,3.04,1.41,1,52.7,-55,84.5,2425,11,5,Slider,0,0,0,0
2024-09-28,90.9,-2.02,6.13,"Matthews, Zebby",677008,805673,NA,foul,6,L,R,MIN,BAL,S,NA,NA,0,0,0.63,3.09,NA,NA,NA,0,2,Top,3.87,1.83,6,82.3,-26,90.8,2373,10,1,Cutter,0,2,2,0
2024-09-28,90.8,-1.36,5.14,"Lively, Ben",643289,594902,NA,called_strike,14,R,R,CLE,HOU,S,NA,NA,2,1,0.89,1.84,605170,701305,518792,2,1,Top,3.3,1.53,NA,NA,NA,92.2,2015,7,4,Sinker,0,1,1,0
2024-09-28,92.6,-2.07,5.85,"Estes, Joey",664238,683155,NA,ball,11,R,R,SEA,OAK,B,NA,NA,0,2,-0.21,4.13,NA,NA,NA,2,2,Bot,3.4,1.53,NA,NA,NA,91.3,2315,16,3,4-Seam Fastball,0,0,0,0
2024-09-28,99.7,2.79,6.02,"Ferrer, Jose A.",547180,678606,NA,foul,2,L,L,WSH,PHI,S,NA,NA,3,2,-0.09,3.13,NA,NA,NA,2,8,Top,3.22,1.65,268,83.6,28,99.2,2088,58,8,Sinker,2,2,2,2
2024-09-28,94.9,-0.03,6.4,"Burrows, Mike",592450,681347,strikeout,swinging_strike,12,R,R,NYY,PIT,S,2,NA,2,2,1.25,2.95,NA,NA,665742,1,4,Bot,4,1.8,NA,NA,NA,93.8,2165,27,5,4-Seam Fastball,0,2,0,2
2024-09-28,84.1,-1.43,5.65,"Baz, Shane",663853,669358,strikeout,swinging_strike,14,R,R,BOS,TB,S,2,NA,0,2,0.38,1.28,NA,NA,NA,1,2,Bot,3.42,1.65,NA,NA,NA,84.2,2705,15,3,Curveball,1,0,1,0
2024-09-28,85.1,-2.51,5.55,"Zeferjahn, Ryan",669701,666171,strikeout,swinging_strike,9,L,R,LAA,TEX,S,2,NA,2,2,0.66,1.55,NA,677649,543760,1,7,Top,3.07,1.47,NA,NA,NA,85.5,2659,61,5,Sweeper,8,3,3,8
2024-09-28,82.8,2.38,5.33,"Quijada, José",663993,650671,NA,foul,3,L,L,LAA,TEX,S,NA,NA,2,2,0.44,3.19,543760,694671,622110,1,9,Top,3.41,1.57,85,68.7,75,83,2490,80,8,Slider,8,5,5,8
2024-09-28,81.7,-1.32,5.73,"Lugo, Seth",657656,607625,NA,ball,14,R,R,ATL,KC,B,NA,NA,0,2,2.15,1.88,NA,NA,NA,0,2,Bot,3.3,1.55,NA,NA,NA,81.7,3068,12,3,Slurve,0,0,0,0
2024-09-28,93.7,1.57,6.18,"Long, Sam",518595,669674,home_run,hit_into_play,8,R,L,ATL,KC,X,NA,fly_ball,2,0,0.07,2.04,NA,NA,NA,1,9,Bot,3.42,1.54,421,105.3,29,93.4,2270,65,3,4-Seam Fastball,1,1,1,1
2024-09-28,88.9,-2.4,5.32,"McCaughan, Darren",680718,670766,NA,called_strike,8,L,R,TOR,MIA,S,NA,NA,1,0,-0.17,2.41,NA,NA,676391,0,8,Bot,3.76,1.89,NA,NA,NA,89.8,2167,61,2,4-Seam Fastball,1,8,1,8
2024-09-28,78.7,2.14,5.62,"Quintana, Jose",686555,500779,NA,foul,6,R,L,MIL,NYM,S,NA,NA,2,1,0.38,2.26,NA,NA,NA,2,2,Bot,3.26,1.48,1,62.2,-75,79.4,2218,15,4,Curveball,0,0,0,0
2024-09-28,77.7,-0.76,5.8,"Myers, Tobias",578428,668964,NA,ball,13,R,R,MIL,NYM,B,NA,NA,0,0,-0.64,1.08,NA,NA,NA,2,3,Top,3.15,1.35,NA,NA,NA,78.5,2439,19,1,Curveball,0,0,0,0
2024-09-28,94.1,-2.89,4.06,"Lawrence, Justin",681624,664875,walk,ball,14,R,R,COL,LAD,B,NA,NA,3,2,1.01,2.52,NA,NA,571771,0,9,Top,3.52,1.65,NA,NA,NA,95,2364,73,7,Sinker,2,9,9,2
2024-09-28,82.4,3.14,5.07,"Heaney, Andrew",681351,571760,single,hit_into_play,5,R,L,LAA,TEX,X,9,line_drive,2,2,0.13,2.21,NA,NA,NA,0,2,Bot,3.21,1.53,163,86.8,11,82,2336,15,6,Slider,0,1,0,1
2024-09-28,95.6,-3.16,5.27,"Criswell, Jeff",660271,676105,single,hit_into_play,8,L,R,COL,LAD,X,9,ground_ball,3,2,-0.27,1.92,NA,NA,NA,0,6,Top,3.45,1.59,76,108.2,3,96.3,2332,46,6,4-Seam Fastball,2,8,8,2
2024-09-28,95.8,-2.58,6.02,"Hoffman, Jeff",696285,656546,field_out,hit_into_play,12,R,R,WSH,PHI,X,4,ground_ball,1,1,0.27,3.62,NA,NA,NA,2,8,Bot,3.34,1.52,37,100.6,-3,95.8,2629,65,3,4-Seam Fastball,6,2,6,2
2024-09-28,86.7,1.37,6.1,"Lynch IV, Daniel",624585,663738,NA,ball,13,R,L,ATL,KC,B,NA,NA,1,2,-0.22,0.98,NA,NA,621566,1,6,Bot,3.58,1.71,NA,NA,NA,87.5,2341,42,6,Slider,1,1,1,1
2024-09-28,94.4,-1.14,6.04,"Vásquez, Randy",553993,681190,NA,foul,8,R,R,AZ,SD,S,NA,NA,3,2,-0.26,1.49,NA,NA,NA,2,2,Bot,3.43,1.57,NA,NA,NA,94.4,2303,15,6,Sinker,0,0,0,0
2024-09-28,76.2,-1.73,6.19,"Pallante, Andre",672275,669467,grounded_into_double_play,hit_into_play,11,L,R,SF,STL,X,4,ground_ball,1,2,-0.91,2.97,NA,664774,666464,1,1,Bot,3.42,1.65,12,71.1,-12,76.1,2798,12,6,Knuckle Curve,2,1,2,1
2024-09-28,95.9,-1.49,5.76,"Chivilli, Angel",681624,683409,NA,foul,7,R,R,COL,LAD,S,NA,NA,3,1,-0.63,1.59,NA,NA,571771,1,7,Top,3.52,1.62,4,76.7,-21,96.3,2105,57,5,Sinker,2,8,8,2
2024-09-28,94.3,-3.15,5.13,"Snider, Collin",691016,676092,NA,ball,12,L,R,SEA,OAK,B,NA,NA,1,1,0.96,3.38,NA,NA,NA,2,9,Top,3.22,1.49,NA,NA,NA,93.9,2622,78,3,4-Seam Fastball,4,6,6,4
2024-09-28,96.6,-2.07,5.23,"Wheeler, Zack",608336,554430,NA,foul,2,L,R,WSH,PHI,S,NA,NA,3,1,0.26,3.12,NA,NA,NA,2,2,Bot,3.41,1.58,NA,NA,NA,98.9,2429,15,5,4-Seam Fastball,0,0,0,0
2024-09-28,86,-3.01,5.71,"Gil, Luis",669707,661563,NA,called_strike,9,R,R,NYY,PIT,S,NA,NA,0,1,0.48,1.74,NA,NA,NA,1,2,Top,3.51,1.68,NA,NA,NA,85.9,2505,9,2,Slider,0,0,0,0
2024-09-28,94.9,1.99,5.89,"Gore, MacKenzie",681082,669022,NA,swinging_strike,2,L,L,WSH,PHI,S,NA,NA,2,1,-0.14,3.04,NA,NA,592663,1,2,Top,3.37,1.6,NA,NA,NA,96.1,2277,11,4,4-Seam Fastball,0,0,0,0
2024-09-28,94.9,-2.32,6.02,"Senzatela, Antonio",571771,622608,NA,foul,5,R,R,COL,LAD,S,NA,NA,0,0,0.25,2.39,NA,669257,669242,1,2,Top,3.35,1.63,238,79.6,25,94.8,2221,12,1,4-Seam Fastball,1,0,0,1
2024-09-28,93.5,-1.56,5.99,"Canning, Griffin",665750,656288,NA,foul,11,L,R,LAA,TEX,S,NA,NA,3,2,-1.27,3.4,NA,NA,NA,0,2,Top,3.66,1.75,196,63.4,42,92.7,2187,11,6,4-Seam Fastball,0,1,1,0
2024-09-28,86.1,-2.04,5.79,"Rasmussen, Drew",663853,656876,NA,blocked_ball,14,R,R,BOS,TB,B,NA,NA,1,2,0.48,0.67,NA,NA,641933,1,9,Bot,3.48,1.79,NA,NA,NA,86.3,2803,75,4,Cutter,2,7,2,7
2024-09-28,93.8,-1.76,5.51,"Hancock, Emerson",663527,676106,NA,called_strike,9,R,R,SEA,OAK,S,NA,NA,0,0,0.79,2.08,NA,NA,805779,2,2,Top,3.6,1.7,NA,NA,NA,93.5,2289,13,1,Sinker,0,0,0,0
2024-09-28,76.9,1.74,6.25,"Davidson, Tucker",467793,656353,NA,ball,7,R,L,MIN,BAL,B,NA,NA,0,0,-0.62,1.57,NA,NA,NA,1,4,Bot,3.4,1.69,NA,NA,NA,76.8,2447,38,1,Curveball,0,7,0,7
2024-09-28,87.6,-2.48,5.82,"Burke, Sean",682985,680732,NA,ball,14,L,R,DET,CWS,B,NA,NA,0,0,0.12,1.08,NA,681481,672761,1,1,Bot,3.35,1.64,NA,NA,NA,88.5,2485,7,1,Slider,0,0,0,0
2024-09-28,83.2,-2.14,5.51,"Jobe, Jackson",682868,695549,NA,ball,14,R,R,DET,CWS,B,NA,NA,0,1,2.65,2.07,NA,NA,NA,2,4,Top,3.41,1.75,NA,NA,NA,82.3,3016,27,2,Sweeper,0,1,1,0
2024-09-28,81.3,-1.6,5.14,"Lively, Ben",643289,594902,NA,ball,14,R,R,CLE,HOU,B,NA,NA,1,1,1.91,1.77,605170,701305,518792,2,1,Top,3.35,1.58,NA,NA,NA,82.6,1997,7,3,Slider,0,1,1,0
2024-09-28,93.3,-1.62,5.85,"Rodríguez, Yariel",665052,684320,double,hit_into_play,9,L,R,TOR,MIA,X,9,ground_ball,1,1,0.77,1.82,660821,NA,681146,2,1,Top,3.56,1.68,4,94.9,-23,93.9,2258,6,3,4-Seam Fastball,0,1,1,0
2024-09-28,88.5,-3.18,5.2,"Snider, Collin",691016,676092,NA,called_strike,2,L,R,SEA,OAK,S,NA,NA,1,0,-0.18,3.4,NA,NA,NA,2,9,Top,3.38,1.65,NA,NA,NA,88.1,2657,78,2,Cutter,4,6,6,4
2024-09-28,91.2,-1.05,5.51,"Lugo, Seth",657656,607625,NA,called_strike,9,R,R,ATL,KC,S,NA,NA,0,1,0.81,1.5,NA,NA,NA,0,2,Bot,3.3,1.53,NA,NA,NA,92.3,2377,12,2,Sinker,0,0,0,0
2024-09-28,90.1,-1.01,5.77,"Myers, Tobias",596019,668964,field_out,hit_into_play,2,L,R,MIL,NYM,X,4,ground_ball,0,0,0.18,2.75,NA,NA,NA,1,3,Top,3.3,1.51,89,82.9,6,91.2,2300,18,1,Cutter,0,0,0,0
2024-09-28,91.4,-1.75,7.13,"Verlander, Justin",665926,434378,NA,ball,13,L,R,CLE,HOU,B,NA,NA,0,0,-1.73,1.53,NA,NA,NA,0,2,Bot,3.11,1.44,NA,NA,NA,91,2323,21,1,4-Seam Fastball,2,4,2,4
2024-09-28,96.4,-2.1,5.15,"Wheeler, Zack",608336,554430,NA,ball,12,L,R,WSH,PHI,B,NA,NA,2,1,1.33,2.6,NA,NA,NA,2,2,Bot,3.36,1.57,NA,NA,NA,98.6,2478,15,4,4-Seam Fastball,0,0,0,0
2024-09-28,95.3,-2.74,5.67,"Soroka, Michael",690291,647336,NA,foul,2,L,R,DET,CWS,S,NA,NA,0,2,-0.09,3.21,NA,NA,NA,2,7,Bot,3.31,1.54,59,92.9,85,95.1,2634,53,3,4-Seam Fastball,0,2,0,2
2024-09-28,83.4,3.13,5.01,"Heaney, Andrew",681351,571760,NA,ball,13,R,L,LAA,TEX,B,NA,NA,1,2,-0.87,1.19,NA,NA,NA,0,2,Bot,3.25,1.56,NA,NA,NA,83.4,2370,15,5,Slider,0,1,0,1
2024-09-28,90,-1.44,5.43,"Yamamoto, Yoshinobu",595909,808967,strikeout,swinging_strike,14,L,R,COL,LAD,S,2,NA,1,2,0.56,1.15,NA,666134,NA,1,2,Bot,3.31,1.58,NA,NA,NA,91.1,1372,17,4,Split-Finger,1,3,1,3
2024-09-28,81.7,-2.68,5.67,"Garabito, Gerson",605346,642520,field_out,hit_into_play,3,R,R,LAA,TEX,X,7,line_drive,0,2,0.58,2.85,694359,683021,621493,0,6,Bot,3.29,1.56,265,79.1,24,82.1,2400,54,3,Curveball,7,3,7,3
2024-09-28,90.6,-2.3,5.75,"Zeferjahn, Ryan",669701,666171,NA,foul,4,L,R,LAA,TEX,S,NA,NA,2,1,-0.66,2.27,NA,677649,543760,1,7,Top,3.07,1.47,127,83.5,11,91.1,2335,61,4,Cutter,8,3,3,8
2024-09-28,93.8,-1.69,5.75,"Hancock, Emerson",805779,676106,single,hit_into_play,6,R,R,SEA,OAK,X,9,line_drive,1,1,0.63,2.55,NA,NA,NA,2,2,Top,3.21,1.57,160,95.9,8,93.4,2431,12,3,4-Seam Fastball,0,0,0,0
2024-09-28,93.1,-2.26,5.44,"Garrett, Reed",687401,657585,walk,ball,14,R,R,MIL,NYM,B,NA,NA,3,0,0.23,0.85,661388,642715,641343,2,8,Bot,3.43,1.51,NA,NA,NA,93.8,2596,62,4,Cutter,3,0,3,0
2024-09-28,95.8,-1.92,6.06,"Matthews, Zebby",663624,805673,strikeout,swinging_strike,2,R,R,MIN,BAL,S,2,NA,2,2,0.07,3.3,NA,NA,NA,2,1,Top,3.61,1.81,NA,NA,NA,96.5,2341,5,5,4-Seam Fastball,0,2,2,0
2024-09-28,83.8,-2.05,5.79,"López, Reynaldo",543257,625643,NA,called_strike,1,L,R,ATL,KC,S,NA,NA,2,1,-0.39,2.62,NA,NA,NA,2,2,Top,2.87,1.37,NA,NA,NA,83.6,2419,11,4,Slider,0,0,0,0
2024-09-28,92.8,1.3,6.37,"Davidson, Tucker",668904,656353,field_out,hit_into_play,1,R,L,MIN,BAL,X,6,fly_ball,2,2,-0.42,2.96,NA,NA,NA,0,4,Bot,3.49,1.69,190,87.8,60,93.3,2105,37,5,4-Seam Fastball,0,7,0,7
2024-09-28,94,-1.94,6.36,"Senzatela, Antonio",669242,622608,walk,ball,14,L,R,COL,LAD,B,NA,NA,3,1,1.05,1.94,NA,NA,669257,1,2,Top,3.25,1.52,NA,NA,NA,93.9,2261,11,5,4-Seam Fastball,1,0,0,1
2024-09-28,86.2,-1.55,5.69,"Castillo, Diego",596103,650895,NA,called_strike,7,R,R,MIN,BAL,S,NA,NA,0,0,-0.53,1.62,NA,NA,656896,0,7,Top,3.2,1.5,NA,NA,NA,86.1,2537,60,1,Slider,0,8,8,0
2024-09-28,95.3,-2.98,4.06,"Lawrence, Justin",681624,664875,NA,foul,8,R,R,COL,LAD,S,NA,NA,3,2,0.09,1.8,NA,NA,571771,0,9,Top,3.52,1.62,1,80,-64,96.1,2368,73,6,Sinker,2,9,9,2
