game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-27,95.5,1.86,6.06,"Veneziano, Anthony",677870,685107,NA,ball,13,R,L,TOR,MIA,B,NA,NA,0,0,-1.82,1.78,NA,NA,682729,0,6,Bot,3.27,1.5,NA,NA,NA,95.4,2334,59,1,4-Seam Fastball,4,9,4,9
2024-09-27,93,3.99,4.94,"Manaea, Sean",668930,640455,NA,foul,12,L,L,MIL,NYM,S,NA,NA,1,2,0.78,3.65,NA,NA,NA,0,1,Bot,3.28,1.55,194,76.4,19,93.7,2117,5,5,Sinker,0,0,0,0
2024-09-27,92.8,3.27,5.81,"Hurter, Brant",666150,676428,NA,ball,12,L,L,DET,CWS,B,NA,NA,2,0,1.6,3.3,NA,NA,NA,1,3,Top,3.09,1.43,NA,NA,NA,92.3,2113,16,3,Sinker,0,0,0,0
2024-09-27,94.2,-2.22,6.23,"Robert, Daniel",676572,642016,NA,foul,12,R,R,LAA,TEX,S,NA,NA,2,2,1.07,3.12,NA,NA,NA,0,6,Bot,3.55,1.62,299,82.5,25,93.7,2431,49,5,4-Seam Fastball,2,4,2,4
2024-09-27,94.2,1.72,6.04,"Povich, Cade",622534,700249,NA,foul,11,R,L,MIN,BAL,S,NA,NA,1,2,-0.71,3.93,NA,NA,NA,0,1,Bot,3.48,1.65,177,77.7,16,93.8,2301,5,5,4-Seam Fastball,0,0,0,0
2024-09-27,71.6,2.22,5.84,"Harris, Hogan",677594,663687,NA,foul,7,R,L,SEA,OAK,S,NA,NA,0,1,-0.44,1.75,NA,NA,NA,2,7,Bot,3.38,1.55,5,63,-24,71.3,2546,55,2,Curveball,2,0,2,0
2024-09-27,99.5,-0.28,6.44,"Megill, Trevor",596019,656730,NA,called_strike,2,L,R,MIL,NYM,S,NA,NA,0,0,0.16,3.17,NA,NA,NA,1,9,Top,3.26,1.53,NA,NA,NA,100.3,2556,75,1,4-Seam Fastball,8,4,4,8
2024-09-27,98.4,-1.41,6.11,"Henriquez, Edgardo",669911,683618,field_out,hit_into_play,13,L,R,COL,LAD,X,3,ground_ball,0,0,-0.24,1.65,NA,NA,NA,0,8,Bot,3.7,1.8,2,72.6,-40,99.7,2415,73,1,4-Seam Fastball,3,11,3,11
2024-09-27,96.8,0.91,6.69,"Alvarado, José",696285,621237,NA,ball,11,R,L,WSH,PHI,B,NA,NA,0,0,-1.26,2.78,NA,NA,NA,1,5,Bot,3.42,1.55,NA,NA,NA,97.9,2069,46,1,Sinker,7,0,7,0
2024-09-27,96.9,-1.63,6.32,"Hernández, Carlos",671739,672578,NA,called_strike,2,L,R,ATL,KC,S,NA,NA,0,0,-0.21,3.53,NA,NA,NA,1,7,Bot,3.48,1.58,NA,NA,NA,96.9,2366,52,1,4-Seam Fastball,2,0,2,0
2024-09-27,87.1,-2.46,5.59,"Oller, Adam",543807,670124,field_out,hit_into_play,5,R,R,TOR,MIA,X,8,fly_ball,2,2,0.18,2.7,NA,NA,NA,0,1,Bot,3.69,1.69,333,90.8,33,87.3,2409,7,5,Slurve,0,3,0,3
2024-09-27,86.6,-2.72,5.82,"Abreu, Bryan",700932,650556,strikeout,called_strike,5,L,R,CLE,HOU,S,2,NA,2,2,0.13,2.49,686823,682177,680757,1,8,Bot,3.17,1.44,NA,NA,NA,86.7,2947,70,5,Slider,0,5,0,5
2024-09-27,94.2,-1.5,6.31,"Quantrill, Cal",666158,615698,NA,called_strike,6,L,R,COL,LAD,S,NA,NA,1,0,0.29,2,NA,NA,NA,2,1,Top,3.26,1.4,NA,NA,NA,95.1,2257,3,2,Sinker,0,0,0,0
2024-09-27,85.4,-1.59,5.53,"Hill, Jaden",666158,677955,NA,ball,13,L,R,COL,LAD,B,NA,NA,2,2,-0.05,1.06,NA,595281,NA,0,6,Top,3.22,1.47,NA,NA,NA,86,1678,52,5,Changeup,2,9,9,2
2024-09-27,82.4,-2.58,5.02,"Williams, Trevor",607208,592866,field_out,hit_into_play,7,R,R,WSH,PHI,X,7,fly_ball,0,0,-0.63,2.2,NA,NA,NA,1,1,Top,3.43,1.69,269,80.9,44,84.1,2167,2,1,Slider,0,0,0,0
2024-09-27,94.5,-1.09,5.37,"Rodríguez, Manuel",596115,655889,NA,foul,8,R,R,BOS,TB,S,NA,NA,3,1,0.04,1.73,NA,NA,NA,0,8,Bot,3.42,1.61,NA,NA,NA,95.2,2144,61,5,Sinker,1,2,1,2
2024-09-27,81.4,2.65,5.78,"Funderburk, Kody",656896,681892,single,hit_into_play,2,R,L,MIN,BAL,X,9,line_drive,2,2,-0.22,2.91,NA,NA,NA,0,8,Top,3.37,1.62,127,65.6,15,82.2,2385,57,5,Slider,0,3,3,0
2024-09-27,87.4,-2.17,5.73,"Kahnle, Tommy",695257,592454,NA,ball,14,R,R,NYY,PIT,B,NA,NA,2,2,1.61,2.37,NA,NA,NA,0,8,Top,3.49,1.72,NA,NA,NA,88.2,1252,58,5,Changeup,2,2,2,2
2024-09-27,96.6,-1.97,5.67,"Santos, Gregory",805779,666619,NA,ball,13,R,R,SEA,OAK,B,NA,NA,0,0,-1.23,2.12,NA,NA,NA,1,7,Top,3.17,1.61,NA,NA,NA,96.3,2404,50,1,Sinker,2,0,0,2
2024-09-27,91.5,-2.5,5.36,"Yates, Kirby",672569,489446,NA,swinging_strike,1,L,R,LAA,TEX,S,NA,NA,0,1,-0.37,2.98,NA,NA,NA,1,9,Bot,3.07,1.46,NA,NA,NA,91.2,2284,72,2,4-Seam Fastball,2,5,2,5
2024-09-27,91.6,2.06,5.72,"Rogers, Taylor",671056,573124,NA,called_strike,12,R,L,SF,STL,S,NA,NA,0,0,0.42,3.44,663457,NA,NA,2,4,Top,3.23,1.49,NA,NA,NA,90.5,1998,40,1,Sinker,3,6,6,3
2024-09-27,96.6,-1.96,5.52,"Vest, Will",657757,676684,NA,ball,14,L,R,DET,CWS,B,NA,NA,0,0,1.42,1.73,NA,NA,NA,1,7,Top,3.24,1.53,NA,NA,NA,96.5,2115,49,1,4-Seam Fastball,2,1,1,2
2024-09-27,83.2,-2.15,5.22,"Warren, Austin",672279,681810,NA,ball,14,L,R,SF,STL,B,NA,NA,1,2,1.05,2.01,NA,NA,NA,0,8,Top,3.39,1.59,NA,NA,NA,83.5,2623,67,5,Slider,3,6,6,3
2024-09-27,62.3,-0.68,6.69,"Heineman, Tyler",681393,623168,NA,foul,12,R,R,TOR,MIA,S,NA,NA,0,0,1.05,2.52,NA,NA,669364,1,9,Top,3.41,1.6,2,44.2,-52,60.7,1671,87,1,Other,5,15,15,5
2024-09-27,83,1.04,5.59,"Alexander, Scott",668227,518397,NA,called_strike,7,R,L,SEA,OAK,S,NA,NA,0,1,-0.75,1.59,NA,NA,NA,1,8,Bot,3.33,1.36,NA,NA,NA,82.9,2717,60,2,Slider,2,0,2,0
2024-09-27,95,-2.04,5.58,"Salazar, Eduardo",681082,674285,NA,ball,11,L,R,WSH,PHI,B,NA,NA,1,0,-1.37,4.01,NA,NA,NA,2,7,Top,3.42,1.68,NA,NA,NA,96.1,1949,57,2,Sinker,7,0,0,7
2024-09-27,86.3,1.72,5.96,"Young, Alex",596142,622065,NA,ball,12,R,L,MIL,NYM,B,NA,NA,2,2,1.5,2.42,NA,NA,NA,0,8,Bot,3.17,1.46,NA,NA,NA,86.3,1298,70,5,Changeup,7,4,7,4
2024-09-27,74.7,0.25,6.2,"Thielbar, Caleb",676059,573204,NA,called_strike,14,R,L,MIN,BAL,S,NA,NA,1,1,1.09,2.27,NA,NA,NA,0,7,Top,3.45,1.68,NA,NA,NA,74.1,2593,50,3,Curveball,0,2,2,0
2024-09-27,92.8,-1.61,5.59,"Kelly, Merrill",665487,518876,field_out,hit_into_play,4,R,R,AZ,SD,X,4,ground_ball,1,1,-0.37,2.9,NA,650333,NA,0,1,Top,3.74,1.77,120,94.7,6,92.4,2163,2,3,Sinker,0,0,0,0
2024-09-27,97.2,-2.14,6.47,"Ginkel, Kevin",595777,656464,NA,ball,11,L,R,AZ,SD,B,NA,NA,0,1,-2.44,3.99,650333,NA,NA,1,9,Top,3.37,1.65,NA,NA,NA,98.3,2504,74,2,4-Seam Fastball,3,5,5,3
2024-09-27,77.4,-0.87,6.32,"Adam, Jason",666971,592094,NA,swinging_strike,14,R,R,AZ,SD,S,NA,NA,0,1,1.51,1.82,NA,NA,NA,0,8,Bot,3.7,1.73,NA,NA,NA,77.1,2636,68,2,Sweeper,3,5,3,5
2024-09-27,92.2,-1.5,5.3,"Singer, Brady",671739,663903,walk,ball,13,L,R,ATL,KC,B,NA,NA,3,1,-1.53,2.27,NA,NA,NA,0,1,Bot,3.38,1.58,NA,NA,NA,93.2,2108,4,5,Sinker,0,0,0,0
2024-09-27,90.4,-1.61,6.11,"Bradley, Taj",596115,671737,NA,foul,6,R,R,BOS,TB,S,NA,NA,0,1,0.55,2.41,NA,NA,NA,1,1,Bot,3.42,1.61,1,75,-63,90.4,2216,6,2,Cutter,0,0,0,0
2024-09-27,96.7,-1.82,5.49,"Rodríguez, Randy",571448,678495,NA,ball,11,R,R,SF,STL,B,NA,NA,0,0,-1.25,3.02,NA,NA,NA,1,6,Top,3.58,1.75,NA,NA,NA,97.4,2466,55,1,4-Seam Fastball,3,6,6,3
2024-09-27,87,-2.89,5.09,"Mlodzinski, Carmen",650402,669387,field_out,hit_into_play,7,R,R,NYY,PIT,X,5,ground_ball,2,2,-0.57,1.83,NA,NA,NA,0,7,Bot,3.19,1.51,7,97.6,-14,88.1,2606,55,5,Slider,2,2,2,2
2024-09-27,78.5,-1.97,4.97,"Arrighetti, Spencer",680757,681293,NA,ball,14,L,R,CLE,HOU,B,NA,NA,0,0,0.73,0.7,NA,NA,NA,1,6,Bot,3.09,1.47,NA,NA,NA,79.4,2916,51,1,Curveball,0,5,0,5
2024-09-27,99.9,-0.9,6.12,"Suarez, Robert",672695,663158,NA,foul,9,L,R,AZ,SD,S,NA,NA,2,2,0.44,1.73,NA,NA,NA,0,9,Bot,3.39,1.57,181,76.8,18,100.7,2502,76,5,Sinker,3,5,3,5
2024-09-27,86.3,-0.69,5.76,"Berroa, Prelander",668670,672860,NA,called_strike,3,R,R,DET,CWS,S,NA,NA,1,0,0.46,3.18,NA,NA,NA,1,8,Bot,3.17,1.36,NA,NA,NA,85.9,2595,62,2,Slider,4,1,4,1
2024-09-27,92.6,1.67,5.27,"Speier, Gabe",667670,642100,NA,foul,5,R,L,SEA,OAK,S,NA,NA,2,2,-0.18,2.86,NA,NA,NA,0,6,Top,3.58,1.71,183,68.6,49,91.8,2166,41,5,4-Seam Fastball,2,0,0,2
2024-09-27,95.9,-2.55,5.54,"Buttó, José",642715,676130,NA,ball,11,R,R,MIL,NYM,B,NA,NA,1,0,-0.61,4.33,NA,NA,NA,0,5,Bot,3.45,1.66,NA,NA,NA,96.1,2501,44,2,4-Seam Fastball,6,2,6,2
2024-09-27,88.4,0.37,6.22,"Chapman, Aroldis",624431,547973,field_out,hit_into_play,1,R,L,NYY,PIT,X,1,ground_ball,0,0,-0.4,2.61,NA,NA,NA,1,9,Bot,3.11,1.46,1,45.7,-79,90,2284,71,1,Slider,2,4,2,4
2024-09-27,90.1,-0.26,6.28,"Helsley, Ryan",573262,664854,NA,swinging_strike,1,L,R,SF,STL,S,NA,NA,1,1,-0.42,2.86,NA,NA,NA,1,9,Bot,3.37,1.6,NA,NA,NA,90.7,2394,80,3,Slider,3,6,3,6
2024-09-27,96,-1.27,5.88,"de Geus, Brett",672640,676969,walk,ball,13,R,R,TOR,MIA,B,NA,NA,3,1,-0.29,1.27,NA,NA,NA,0,7,Top,3.28,1.64,NA,NA,NA,94.6,2141,65,5,Sinker,5,10,10,5
2024-09-27,95.8,1.04,6.24,"Fried, Max",677951,608331,NA,called_strike,7,R,L,ATL,KC,S,NA,NA,0,0,-0.5,1.66,NA,NA,NA,1,1,Top,3.44,1.66,NA,NA,NA,96.7,2361,2,1,4-Seam Fastball,0,0,0,0
2024-09-27,98.5,-2.05,5.43,"Doval, Camilo",671056,666808,NA,ball,11,R,R,SF,STL,B,NA,NA,2,2,-1.37,2.75,NA,NA,NA,0,7,Top,3.29,1.49,NA,NA,NA,99.1,2466,61,5,Cutter,3,6,6,3
2024-09-27,97.1,-0.9,6.08,"Montas, Frankie",596019,593423,NA,ball,11,L,R,MIL,NYM,B,NA,NA,2,2,-2.01,3.08,NA,NA,NA,0,1,Top,3.12,1.28,NA,NA,NA,96.8,2404,1,5,4-Seam Fastball,0,0,0,0
2024-09-27,87.9,-2.31,5.85,"Guerrero, Luis",664040,692285,NA,swinging_strike,14,L,R,BOS,TB,S,NA,NA,0,0,0.14,0.93,NA,NA,NA,0,8,Top,3.25,1.47,NA,NA,NA,86.4,1778,57,1,Changeup,1,2,2,1
2024-09-27,91.4,1.75,5.61,"Holton, Tyler",666150,663947,NA,foul,2,L,L,DET,CWS,S,NA,NA,2,2,0.26,2.8,NA,NA,NA,2,8,Top,3.2,1.52,235,71.7,36,91.7,2337,60,5,Sinker,4,1,1,4
2024-09-27,92.9,-2.5,6.23,"Rainey, Tanner",669016,663432,NA,ball,14,L,R,WSH,PHI,B,NA,NA,0,1,0.41,0.68,NA,NA,NA,1,8,Top,3.23,1.56,NA,NA,NA,92.4,2352,64,2,4-Seam Fastball,8,0,0,8
2024-09-27,93.4,-2.57,5.96,"Robertson, David",605346,502085,NA,foul,1,R,R,LAA,TEX,S,NA,NA,2,2,-0.79,3.15,NA,NA,NA,0,8,Bot,3.29,1.56,175,64.8,30,93.7,2628,63,5,Cutter,2,4,2,4
2024-09-27,93.3,-2.82,5.33,"Ottavino, Adam",694192,493603,field_out,hit_into_play,4,R,R,MIL,NYM,X,6,ground_ball,3,1,-0.83,2.24,NA,669003,NA,2,6,Bot,3.31,1.6,5,82.8,-25,94.6,2210,54,5,Sinker,7,2,7,2
2024-09-27,98.7,-1.33,5.57,"deGrom, Jacob",605346,594798,double,hit_into_play,9,R,R,LAA,TEX,X,9,ground_ball,1,2,0.62,2.1,NA,NA,NA,1,1,Bot,3.29,1.56,106,97.8,4,99.2,2503,8,4,4-Seam Fastball,0,3,0,3
2024-09-27,94.4,-2.71,5.3,"Roupp, Landen",680977,694738,NA,foul,6,L,R,SF,STL,S,NA,NA,0,0,0.34,2.71,NA,NA,691026,0,1,Top,3.3,1.6,201,69.3,28,94.9,2038,2,1,Sinker,0,0,0,0
2024-09-27,87.9,-0.45,6.19,"Coulombe, Danny",543877,543056,NA,ball,12,R,L,MIN,BAL,B,NA,NA,1,0,0.67,3.81,NA,NA,NA,1,8,Bot,3.27,1.64,NA,NA,NA,87.4,2362,66,2,4-Seam Fastball,0,7,0,7
2024-09-27,96.2,2.06,6.54,"Rodón, Carlos",693304,607074,NA,foul,9,R,L,NYY,PIT,S,NA,NA,2,2,0.28,1.72,NA,NA,NA,0,1,Top,3.36,1.51,184,82.2,63,95,2401,1,5,4-Seam Fastball,0,0,0,0
2024-09-27,87.1,2.31,5.44,"La Sorsa, Joe",665019,686747,NA,called_strike,5,L,L,WSH,PHI,S,NA,NA,3,0,-0.25,2.42,NA,NA,NA,1,9,Top,3.3,1.46,NA,NA,NA,88.2,2123,75,4,Sinker,9,1,1,9
2024-09-27,76.9,-0.93,5.93,"Avila, Pedro",666197,658648,NA,ball,14,R,R,CLE,HOU,B,NA,NA,0,1,1.09,1.56,NA,676694,NA,2,5,Top,3.36,1.65,NA,NA,NA,76.9,2599,40,2,Curveball,0,5,5,0
2024-09-27,89.7,3.88,5.64,"Garcia, Robert",607208,676395,strikeout,swinging_strike,14,R,L,WSH,PHI,S,2,NA,0,2,1.14,1.78,NA,NA,NA,1,6,Top,3.43,1.69,NA,NA,NA,90.2,1716,49,4,Changeup,7,0,0,7
2024-09-27,89,4.11,4.11,"Milner, Hoby",607043,571948,single,hit_into_play,6,L,L,MIL,NYM,X,7,ground_ball,0,0,0.55,2.39,NA,NA,NA,1,8,Top,3.5,1.67,105,90.9,4,89.9,2031,64,1,Sinker,7,2,2,7
2024-09-27,89.4,-4.14,3.74,"Effross, Scott",457705,664123,field_out,hit_into_play,5,R,R,NYY,PIT,X,6,ground_ball,2,2,0.06,2.83,NA,NA,NA,2,8,Top,3.4,1.62,2,73.7,-50,88.1,2314,62,5,Sinker,2,4,4,2
2024-09-27,95.3,-1.66,6.11,"Kittredge, Andrew",664774,552640,field_out,hit_into_play,5,L,R,SF,STL,X,8,fly_ball,0,0,0.14,2.4,NA,NA,NA,1,7,Bot,3.24,1.56,323,90.3,27,96,2683,65,1,4-Seam Fastball,3,6,3,6
2024-09-27,87.2,1.12,6.09,"Detmers, Reid",669701,672282,NA,blocked_ball,13,L,L,LAA,TEX,B,NA,NA,1,2,-1.46,0.56,NA,NA,543760,0,1,Top,3.06,1.48,NA,NA,NA,87,2174,2,4,Slider,0,0,0,0
2024-09-27,94.9,-2.99,5.44,"Hudson, Daniel",678662,543339,NA,called_strike,3,R,R,COL,LAD,S,NA,NA,0,0,0.31,2.84,NA,NA,453568,0,9,Bot,3.04,1.17,NA,NA,NA,96.1,2522,82,1,4-Seam Fastball,4,11,4,11
2024-09-27,87.5,-1.5,6.03,"Blanco, Ronel",680757,669854,walk,ball,11,L,R,CLE,HOU,B,NA,NA,3,1,-1.6,2.7,NA,NA,NA,0,1,Bot,3.18,1.5,NA,NA,NA,88.7,2077,7,5,Slider,0,1,0,1
2024-09-27,85.3,-1.49,6.48,"Ruiz, José",671277,614179,NA,foul,8,L,R,WSH,PHI,S,NA,NA,2,1,-0.12,1.88,NA,656448,NA,0,7,Bot,3.44,1.64,NA,NA,NA,84.7,2050,59,4,Curveball,7,0,7,0
2024-09-27,96.3,-2.33,6.3,"García, Luis",666139,472610,NA,ball,14,L,R,BOS,TB,B,NA,NA,0,0,0.07,1.65,NA,NA,NA,1,9,Top,3.6,1.81,NA,NA,NA,96.8,2186,65,1,Sinker,1,2,2,1
2024-09-27,91.9,2.25,6.16,"Lucas, Easton",681393,687922,field_out,hit_into_play,8,R,L,TOR,MIA,X,6,ground_ball,1,1,-0.26,2.16,669364,NA,NA,0,4,Top,3.41,1.6,56,94.4,2,92,2182,35,3,Cutter,3,6,6,3
2024-09-27,90.3,-3.87,3.68,"Thompson, Ryan",592518,657044,NA,foul,13,R,R,AZ,SD,S,NA,NA,1,0,-1.37,2.39,NA,NA,NA,2,7,Top,3.58,1.59,184,65.5,38,91.1,2042,58,2,Sinker,3,5,5,3
2024-09-27,83.1,3.54,5.11,"Young, Danny",663368,664849,NA,called_strike,8,R,L,MIL,NYM,S,NA,NA,0,1,-0.13,1.68,NA,NA,NA,1,6,Bot,3.45,1.72,NA,NA,NA,82.6,2831,51,2,Sweeper,6,2,6,2
2024-09-27,97.5,-1.81,5.37,"Kelly, Joe",453568,523260,NA,foul,4,L,R,COL,LAD,S,NA,NA,2,1,-0.8,2.43,666134,NA,595909,2,6,Bot,3.52,1.67,235,77.1,52,98.3,2203,61,4,4-Seam Fastball,3,10,3,10
2024-09-27,83.3,-2.29,5.01,"Festa, Matt",694359,670036,NA,blocked_ball,14,L,R,LAA,TEX,B,NA,NA,0,1,0.8,-0.2,NA,NA,672569,0,5,Bot,3.18,1.57,NA,NA,NA,83.4,2665,41,2,Sweeper,1,4,1,4
2024-09-27,96.8,-1.38,5.52,"Taylor, Troy",691016,700187,NA,called_strike,8,L,R,SEA,OAK,S,NA,NA,3,1,-0.27,1.58,NA,NA,NA,0,9,Top,3.35,1.5,NA,NA,NA,95.6,2376,62,5,4-Seam Fastball,2,0,0,2
2024-09-27,98.1,-0.61,6.63,"Holmes, Clay",665833,605280,NA,ball,14,L,R,NYY,PIT,B,NA,NA,0,0,0.56,1.32,NA,NA,NA,1,7,Top,3.74,1.66,NA,NA,NA,96.6,2202,53,1,Sinker,2,2,2,2
2024-09-27,97.2,2.77,5.72,"Crochet, Garrett",663837,676979,NA,ball,12,R,L,DET,CWS,B,NA,NA,1,1,1.23,3.27,NA,NA,NA,1,1,Bot,3.31,1.7,NA,NA,NA,98.1,2494,6,3,4-Seam Fastball,0,0,0,0
2024-09-27,92.4,2.42,6.48,"Banks, Tanner",695578,621383,NA,ball,12,L,L,WSH,PHI,B,NA,NA,1,0,1.57,3.06,NA,NA,NA,1,8,Bot,3.84,1.86,NA,NA,NA,92.1,2020,68,2,Sinker,8,1,8,1
2024-09-27,84.2,-0.61,5.73,"Estrada, Jeremiah",656976,669093,NA,foul,2,L,R,AZ,SD,S,NA,NA,1,2,0.24,3.35,NA,666971,NA,1,6,Bot,3.42,1.57,98,94.5,4,85.3,1559,52,5,Split-Finger,2,5,2,5
2024-09-27,95.5,-2.54,5.24,"Roupp, Landen",691026,694738,single,hit_into_play,6,R,R,SF,STL,X,9,ground_ball,1,2,0.47,2.8,NA,NA,NA,0,1,Top,3.47,1.61,8,99.7,-19,95.6,2162,1,4,Sinker,0,0,0,0
2024-09-27,96.8,2.17,5.96,"Morejon, Adrian",682998,670970,field_out,hit_into_play,3,L,L,AZ,SD,X,7,fly_ball,1,2,0.32,2.99,NA,NA,NA,0,7,Bot,3.08,1.46,297,94.1,47,96.9,2468,59,4,Sinker,3,5,3,5
2024-09-27,98.5,2.79,5.8,"Crochet, Garrett",663837,676979,NA,ball,14,R,L,DET,CWS,B,NA,NA,0,1,0.91,1.44,NA,NA,NA,1,1,Bot,3.39,1.65,NA,NA,NA,99.1,2555,6,2,Sinker,0,0,0,0
2024-09-27,97,-2.85,4.04,"Lawrence, Justin",571771,664875,NA,ball,9,R,R,COL,LAD,B,NA,NA,0,2,0.8,1.81,NA,NA,NA,0,9,Top,3.35,1.64,NA,NA,NA,97.3,2282,78,4,Sinker,4,11,11,4
2024-09-27,92.1,1.24,5.05,"Sears, JP",663728,676664,NA,ball,12,R,L,SEA,OAK,B,NA,NA,0,2,1.8,4.15,NA,NA,NA,1,1,Bot,3.35,1.46,NA,NA,NA,91.8,1976,5,3,4-Seam Fastball,0,0,0,0
2024-09-27,94.5,2.89,5.6,"Ellard, Fraser",678009,686642,NA,ball,11,L,L,DET,CWS,B,NA,NA,1,2,-0.44,4.96,NA,NA,NA,0,7,Bot,3.32,1.51,NA,NA,NA,94,2580,51,4,4-Seam Fastball,2,1,2,1
2024-09-27,85.7,-1.44,6.76,"Pivetta, Nick",650490,601713,NA,ball,13,R,R,BOS,TB,B,NA,NA,1,2,-0.18,0.25,NA,NA,NA,0,1,Top,3.31,1.66,NA,NA,NA,86.3,2338,1,4,Slider,0,0,0,0
2024-09-27,91.6,-1.47,6.09,"Bradley, Taj",596115,671737,NA,called_strike,5,R,R,BOS,TB,S,NA,NA,0,0,0.03,2.63,NA,NA,NA,1,1,Bot,3.35,1.67,NA,NA,NA,92,2189,6,1,Cutter,0,0,0,0
2024-09-27,92.1,1.2,6.29,"Poche, Colin",807799,621363,field_out,hit_into_play,1,L,L,BOS,TB,X,7,fly_ball,2,1,-0.52,2.91,NA,NA,NA,0,7,Bot,3.16,1.37,286,82.8,38,94,2385,51,4,4-Seam Fastball,0,2,0,2
2024-09-27,87.1,-2.88,5.02,"Mlodzinski, Carmen",650402,669387,NA,swinging_strike,14,R,R,NYY,PIT,S,NA,NA,2,1,0.42,0.12,NA,NA,NA,0,7,Bot,3.19,1.51,NA,NA,NA,88.1,2607,55,4,Slider,2,2,2,2
2024-09-27,84.1,-2.16,5.3,"Rodríguez, Randy",676475,678495,field_out,hit_into_play,14,L,R,SF,STL,X,8,fly_ball,1,2,0.16,1.24,NA,NA,NA,0,6,Top,3.43,1.58,299,87.8,36,84.4,2614,54,4,Slider,3,6,6,3
2024-09-27,92.1,-2.71,4.56,"Sandlin, Nick",676694,680704,NA,ball,12,R,R,CLE,HOU,B,NA,NA,1,1,1.15,2.87,NA,NA,701305,0,7,Top,3.32,1.59,NA,NA,NA,93,2438,55,3,4-Seam Fastball,0,5,5,0
2024-09-27,92.2,3.14,5.29,"Young, Danny",663368,664849,NA,called_strike,5,R,L,MIL,NYM,S,NA,NA,0,0,0.08,2.55,NA,NA,NA,1,6,Bot,3.33,1.67,NA,NA,NA,91.7,2278,51,1,Sinker,6,2,6,2
2024-09-27,93.8,-2.32,5.88,"Oller, Adam",543807,670124,NA,ball,11,R,R,TOR,MIA,B,NA,NA,1,2,-0.02,4.24,NA,NA,NA,0,1,Bot,3.69,1.66,NA,NA,NA,93.6,2248,7,4,4-Seam Fastball,0,3,0,3
2024-09-27,94.4,-3.08,5.56,"Hudson, Daniel",453568,543339,walk,ball,11,L,R,COL,LAD,B,NA,NA,3,0,-1.16,4.03,NA,NA,NA,0,9,Bot,3.52,1.61,NA,NA,NA,95.2,2549,81,4,4-Seam Fastball,4,11,4,11
2024-09-27,98.4,-0.55,5.79,"Berroa, Prelander",668670,672860,NA,ball,12,R,R,DET,CWS,B,NA,NA,0,0,0.5,4.15,NA,NA,NA,1,8,Bot,3.23,1.44,NA,NA,NA,98.5,2488,62,1,4-Seam Fastball,4,1,4,1
2024-09-27,81.5,-2.21,5.6,"Darvish, Yu",606466,506433,NA,ball,14,L,R,AZ,SD,B,NA,NA,0,0,0.37,0.91,NA,NA,NA,0,1,Bot,3.48,1.71,NA,NA,NA,81.8,2828,11,1,Sweeper,1,4,1,4
2024-09-27,88,2.32,6,"Penrod, Zach",680700,683068,NA,blocked_ball,13,L,L,BOS,TB,B,NA,NA,1,2,-0.68,0.01,NA,666139,NA,2,7,Top,3.22,1.5,NA,NA,NA,88.5,1938,47,4,Changeup,0,1,1,0
2024-09-27,94.8,2.65,5.72,"Hader, Josh",647304,623352,NA,ball,13,L,L,CLE,HOU,B,NA,NA,1,2,-1.51,1.01,NA,NA,NA,0,9,Bot,3.16,1.44,NA,NA,NA,95.7,2462,75,4,Sinker,0,5,0,5
2024-09-27,84,-0.63,6.57,"Holmes, Clay",643396,605280,field_out,hit_into_play,12,R,R,NYY,PIT,X,8,line_drive,1,2,0.98,2.58,NA,NA,NA,0,7,Top,3.23,1.47,291,98.4,15,83,2777,52,4,Sweeper,2,2,2,2
2024-09-27,83.9,-2.93,5.54,"Hodge, Porter",668715,687863,strikeout,swinging_strike,14,R,R,CHC,CIN,S,2,NA,0,2,0.8,0.8,NA,NA,NA,1,9,Top,3.31,1.57,NA,NA,NA,85.1,2643,58,3,Sweeper,1,0,0,1
2024-09-27,94.4,-1.91,5.69,"Brasier, Ryan",453568,518489,NA,foul,3,L,R,COL,LAD,S,NA,NA,2,1,0.3,3.61,NA,NA,NA,0,1,Bot,3.52,1.67,240,74.5,32,95.5,2337,6,4,4-Seam Fastball,0,2,0,2
2024-09-27,93.7,-1.8,4.63,"Miller, Ryan",641680,668943,NA,foul,5,L,R,LAA,TEX,S,NA,NA,1,0,-0.11,2.66,NA,NA,NA,1,8,Top,3.38,1.57,222,76.6,45,93.6,2083,61,2,Sinker,2,4,4,2
2024-09-27,72.3,2.36,5.77,"Harris, Hogan",677594,663687,NA,foul_tip,13,R,L,SEA,OAK,S,NA,NA,0,0,-0.9,2.15,NA,NA,NA,2,7,Bot,3.38,1.55,NA,NA,NA,72.1,2533,55,1,Curveball,2,0,2,0
2024-09-27,88.5,-2.25,6.44,"Ginkel, Kevin",595777,656464,NA,swinging_strike_blocked,13,L,R,AZ,SD,S,NA,NA,0,0,-0.14,0.81,650333,NA,NA,1,9,Top,3.33,1.6,NA,NA,NA,89.4,2464,74,1,Slider,3,5,5,3
