game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-08,85,-0.92,5.87,"Burnes, Corbin",676609,669203,NA,ball,14,R,R,BAL,TB,B,NA,NA,0,2,1.07,1.25,NA,NA,NA,1,4,Top,3.02,1.39,NA,NA,NA,85.1,3045,27,4,Sweeper,0,0,0,0
2024-09-08,90.4,-1.74,6.05,"Bivens, Spencer",543309,702352,NA,ball,14,R,R,SD,SF,B,NA,NA,1,1,0.94,2.26,NA,NA,NA,0,5,Bot,3.6,1.66,NA,NA,NA,91.4,NA,42,3,Cutter,1,6,1,6
2024-09-08,92.4,-0.01,6.8,"Flexen, Chris",641933,623167,NA,ball,12,R,R,BOS,CWS,B,NA,NA,0,1,0.73,4.29,NA,NA,NA,2,4,Bot,3.24,1.59,NA,NA,NA,91.9,2255,28,2,4-Seam Fastball,1,0,1,0
2024-09-08,84.8,2.99,5.09,"Heaney, Andrew",641779,571760,NA,blocked_ball,13,R,L,TEX,LAA,B,NA,NA,1,2,-0.26,-0.02,621493,687263,NA,0,4,Top,3.64,1.79,NA,NA,NA,84,2084,29,5,Changeup,5,0,0,5
2024-09-08,77.1,-2.55,5.13,"Flaherty, Jack",671289,656427,field_out,hit_into_play,14,R,R,LAD,CLE,X,8,fly_ball,0,1,0.52,1.21,NA,NA,NA,1,5,Top,3.19,1.41,279,78.6,32,77.2,2364,34,2,Knuckle Curve,1,0,0,1
2024-09-08,96.1,-1.61,6.12,"Severino, Luis",641584,622663,NA,ball,11,L,R,NYM,CIN,B,NA,NA,0,2,-0.77,4.72,NA,NA,NA,0,5,Top,3.33,1.61,NA,NA,NA,95.6,2107,30,3,4-Seam Fastball,0,0,0,0
2024-09-08,94.5,-1.72,6.2,"Wacha, Michael",680777,608379,NA,foul,11,R,R,KC,MIN,S,NA,NA,0,2,-1.2,2.56,NA,NA,NA,1,5,Top,3.32,1.6,4,77.8,-30,95.5,2161,30,3,Sinker,0,0,0,0
2024-09-08,92.5,-2.28,6.14,"Madden, Ty",668709,680744,NA,called_strike,4,L,R,OAK,DET,S,NA,NA,0,0,-0.41,2.16,NA,NA,NA,0,6,Bot,3.2,1.69,NA,NA,NA,92,2202,50,1,4-Seam Fastball,0,3,0,3
2024-09-08,90.5,-1.15,6.46,"Musgrove, Joe",592200,605397,field_out,hit_into_play,2,R,R,SD,SF,X,2,popup,3,2,-0.24,3.31,NA,682617,NA,1,4,Top,3.32,1.55,12,75.8,84,90.3,NA,29,7,Cutter,0,6,6,0
2024-09-08,90.5,-1.28,5.66,"Ginn, J.T.",679529,669372,NA,foul,7,R,R,OAK,DET,S,NA,NA,3,1,-0.32,2.11,NA,NA,NA,0,4,Top,3.5,1.62,34,100.1,-2,91.3,1915,27,5,Sinker,0,2,2,0
2024-09-08,86,-2.16,5.35,"Rodríguez, Yariel",669221,684320,NA,ball,13,R,R,ATL,TOR,B,NA,NA,1,0,-1.15,1.54,NA,NA,624585,2,4,Bot,3.51,1.6,NA,NA,NA,87.3,2670,29,2,Slider,1,0,1,0
2024-09-08,96.1,-1.05,7.18,"Verlander, Justin",553993,434378,NA,foul,3,R,R,HOU,AZ,S,NA,NA,0,0,0.54,3.49,592626,605137,664983,1,3,Top,3.46,1.59,222,83.4,56,95.3,2389,22,1,4-Seam Fastball,0,3,3,0
2024-09-08,88.8,-2.82,4.94,"Peralta, Freddy",595909,642547,NA,ball,13,L,R,MIL,COL,B,NA,NA,0,0,-0.78,1.17,663898,NA,NA,1,4,Top,3.51,1.68,NA,NA,NA,89.8,1669,29,1,Changeup,1,1,1,1
2024-09-08,97.2,-1.16,6.15,"Cabrera, Edward",665019,665795,NA,called_strike,5,L,R,MIA,PHI,S,NA,NA,0,0,0.1,2.65,NA,NA,NA,2,5,Top,3.24,1.52,NA,NA,NA,96.9,2329,39,1,4-Seam Fastball,10,0,0,10
2024-09-08,95.8,-2.13,6.15,"Bibee, Tanner",571970,676440,NA,ball,11,L,R,LAD,CLE,B,NA,NA,2,1,-0.39,3.64,605141,NA,NA,1,4,Bot,3.02,1.49,NA,NA,NA,96.4,2195,28,4,4-Seam Fastball,0,0,0,0
2024-09-08,92.2,2.73,5.29,"Sale, Chris",672386,519242,NA,foul,2,R,L,ATL,TOR,S,NA,NA,0,2,0,3.03,NA,NA,NA,1,4,Top,3.09,1.51,273,89.4,52,93.1,2148,23,3,4-Seam Fastball,1,0,0,1
2024-09-08,93.5,-0.67,6.27,"Woods Richardson, Simeon",669004,680573,NA,foul,8,L,R,KC,MIN,S,NA,NA,3,2,-0.27,2.04,NA,NA,NA,0,5,Bot,3.32,1.61,288,89.2,35,94.7,2185,32,7,4-Seam Fastball,0,0,0,0
2024-09-08,90.6,2.53,5.69,"Freeland, Kyle",596142,607536,NA,ball,12,R,L,MIL,COL,B,NA,NA,0,0,1.32,2.64,NA,NA,NA,2,3,Bot,3.45,1.62,NA,NA,NA,91.2,2120,26,1,Sinker,1,1,1,1
2024-09-08,91.8,-1.33,6.22,"Taillon, Jameson",665862,592791,NA,called_strike,4,L,R,CHC,NYY,S,NA,NA,1,0,-0.67,2.76,NA,NA,NA,0,4,Top,3.57,1.68,NA,NA,NA,92.3,2267,29,2,4-Seam Fastball,2,1,1,2
2024-09-08,94.6,-2.23,5.76,"Aguiar, Julian",624413,687924,NA,foul,11,R,R,NYM,CIN,S,NA,NA,2,2,-1.09,2.8,NA,NA,668901,0,4,Bot,3.46,1.61,NA,NA,NA,94.1,2052,26,5,Sinker,0,0,0,0
2024-09-08,84,-1.88,6.14,"Fitts, Richard",676070,690916,NA,called_strike,5,R,R,BOS,CWS,S,NA,NA,0,0,0.02,2.59,NA,672820,678246,1,5,Top,3.11,1.43,NA,NA,NA,84.8,2579,32,1,Slider,1,0,0,1
2024-09-08,92.2,-0.65,6.07,"Littell, Zack",656775,641793,NA,called_strike,7,L,R,BAL,TB,S,NA,NA,0,1,-0.69,1.63,NA,NA,NA,2,4,Bot,3.34,1.4,NA,NA,NA,92,2101,31,2,Sinker,0,0,0,0
2024-09-08,82.5,1.74,5.56,"Matz, Steven",663728,571927,strikeout,swinging_strike,8,R,L,STL,SEA,S,2,NA,3,2,-0.11,1.69,NA,NA,NA,2,6,Top,3.55,1.61,NA,NA,NA,82.7,2339,51,7,Changeup,2,9,9,2
2024-09-08,87,2.52,6.07,"Corbin, Patrick",675961,571578,NA,called_strike,7,R,L,PIT,WSH,S,NA,NA,0,0,-0.3,2.1,693304,NA,572191,2,3,Bot,3.58,1.58,NA,NA,NA,87.3,2273,31,1,Cutter,5,2,5,2
2024-09-08,85.3,-1.62,5.83,"Severino, Luis",641584,622663,NA,swinging_strike,7,L,R,NYM,CIN,S,NA,NA,0,1,-0.6,1.83,NA,NA,NA,0,5,Top,3.27,1.52,NA,NA,NA,85.6,1554,30,2,Changeup,0,0,0,0
2024-09-08,92.9,-0.6,6.09,"Littell, Zack",656775,641793,NA,foul,1,L,R,BAL,TB,S,NA,NA,0,0,-0.66,2.96,NA,NA,NA,2,4,Bot,3.33,1.51,208,78.4,56,92.7,1877,31,1,4-Seam Fastball,0,0,0,0
2024-09-08,93.7,-1.91,6.11,"Fitts, Richard",678246,690916,walk,ball,11,R,R,BOS,CWS,B,NA,NA,3,0,-0.43,3.61,NA,NA,672820,1,5,Top,3.3,1.6,NA,NA,NA,93.9,2480,31,4,4-Seam Fastball,1,0,0,1
2024-09-08,87,-0.6,5.88,"Johnson, Seth",691594,686751,single,hit_into_play,7,R,R,MIA,PHI,X,7,ground_ball,1,2,-0.34,1.68,672640,NA,665052,1,3,Bot,3.18,1.47,31,105.3,-2,86.1,1134,26,5,Changeup,5,0,5,0
2024-09-08,94.4,-2.19,5.68,"Aguiar, Julian",624413,687924,NA,ball,12,R,R,NYM,CIN,B,NA,NA,1,2,0.27,4.68,NA,NA,668901,0,4,Bot,3.5,1.71,NA,NA,NA,93.6,2046,26,4,Sinker,0,0,0,0
2024-09-08,95.5,-0.85,6.07,"Burnes, Corbin",676609,669203,NA,foul,5,R,R,BAL,TB,S,NA,NA,0,2,-0.2,2.53,NA,NA,NA,1,4,Top,3.06,1.37,79,85.9,3,96.1,2812,27,3,Cutter,0,0,0,0
2024-09-08,88.1,-1.57,6.23,"Wacha, Michael",680777,608379,NA,foul,12,R,R,KC,MIN,S,NA,NA,0,1,0.93,2.74,NA,NA,NA,1,5,Top,3.32,1.6,146,73,69,89.2,2090,30,2,Cutter,0,0,0,0
2024-09-08,93.8,-2.45,5.38,"Peralta, Freddy",656541,642547,field_out,hit_into_play,2,L,R,MIL,COL,X,4,ground_ball,1,1,-0.08,3.62,NA,663898,NA,0,4,Top,3.56,1.67,39,99.2,-3,94.8,2371,28,3,4-Seam Fastball,1,1,1,1
2024-09-08,95.4,-2.07,6.02,"Cole, Gerrit",643565,543037,NA,ball,11,L,R,CHC,NYY,B,NA,NA,1,0,-0.12,3.64,NA,NA,621020,2,3,Bot,3.36,1.55,NA,NA,NA,95.7,2342,28,2,4-Seam Fastball,2,1,2,1
2024-09-08,86.2,-0.88,6.24,"Woods Richardson, Simeon",669004,680573,NA,foul,6,L,R,KC,MIN,S,NA,NA,3,2,0.35,2.34,NA,NA,NA,0,5,Bot,3.32,1.61,91,75,7,87.1,2335,32,6,Slider,0,0,0,0
2024-09-08,93.9,-1.17,6.06,"Cabrera, Edward",681082,665795,field_out,hit_into_play,8,L,R,MIA,PHI,X,4,ground_ball,1,1,0.18,1.76,NA,NA,NA,1,5,Top,3.28,1.58,9,96.6,-11,93.8,1619,38,3,Changeup,10,0,0,10
2024-09-08,93.6,-1.83,5.91,"Bivens, Spencer",543309,702352,NA,called_strike,4,R,R,SD,SF,S,NA,NA,1,0,-0.49,2.59,NA,NA,NA,0,5,Bot,3.56,1.65,NA,NA,NA,94.3,NA,42,2,Sinker,1,6,1,6
2024-09-08,92.6,-0.09,6.76,"Flexen, Chris",641933,623167,NA,called_strike,9,R,R,BOS,CWS,S,NA,NA,0,0,0.52,1.97,NA,NA,NA,2,4,Bot,3.19,1.43,NA,NA,NA,92.1,2298,28,1,4-Seam Fastball,1,0,1,0
2024-09-08,83.1,2.87,5.19,"Heaney, Andrew",641779,571760,NA,foul,4,R,L,TEX,LAA,S,NA,NA,1,2,-0.82,2.24,621493,687263,NA,0,4,Top,3.41,1.65,NA,NA,NA,82.9,2325,29,4,Slider,5,0,0,5
2024-09-08,84.1,-1.53,5.44,"Ginn, J.T.",679529,669372,NA,ball,14,R,R,OAK,DET,B,NA,NA,2,1,0.84,1.04,NA,NA,NA,0,4,Top,3.53,1.64,NA,NA,NA,84.4,2183,27,4,Slider,0,2,2,0
2024-09-08,91.2,-1.41,6.14,"Taillon, Jameson",665862,592791,NA,ball,13,L,R,CHC,NYY,B,NA,NA,0,0,-1.31,2.05,NA,NA,NA,0,4,Top,3.32,1.51,NA,NA,NA,91.8,2204,29,1,4-Seam Fastball,2,1,1,2
2024-09-08,91.1,-2.25,5.63,"Flaherty, Jack",671289,656427,NA,called_strike,1,R,R,LAD,CLE,S,NA,NA,0,0,-0.75,3.07,NA,NA,NA,1,5,Top,3.09,1.39,NA,NA,NA,91.3,2165,34,1,4-Seam Fastball,1,0,0,1
2024-09-08,88.5,-1.25,6.45,"Musgrove, Joe",592200,605397,NA,foul,4,R,R,SD,SF,S,NA,NA,3,2,-0.67,2.54,NA,682617,NA,1,4,Top,3.32,1.55,1,34.4,-68,88.1,NA,29,6,Cutter,0,6,6,0
2024-09-08,89,-1.41,7.14,"Verlander, Justin",664983,434378,walk,blocked_ball,14,L,R,HOU,AZ,B,NA,NA,3,1,1.08,1.04,592626,NA,605137,1,3,Top,3.45,1.71,NA,NA,NA,88.2,2478,21,5,Slider,0,3,3,0
2024-09-08,87.2,-2.25,4.96,"Castillo, Luis",671056,622491,single,hit_into_play,5,R,R,STL,SEA,X,7,line_drive,2,2,0.22,2.57,NA,NA,NA,0,4,Bot,3.25,1.47,214,105.2,11,86.5,2164,36,5,Slider,2,7,2,7
2024-09-08,94.4,-2.01,5.59,"Rodríguez, Yariel",669221,684320,NA,ball,11,R,R,ATL,TOR,B,NA,NA,0,0,-0.52,4.24,NA,NA,624585,2,4,Bot,3.51,1.6,NA,NA,NA,95.9,2353,29,1,4-Seam Fastball,1,0,1,0
2024-09-08,91.9,2.38,5.74,"Freeland, Kyle",642715,607536,field_out,hit_into_play,11,R,L,MIL,COL,X,2,popup,0,2,-1,3.04,NA,NA,NA,1,3,Bot,3.38,1.65,41,61.3,85,93.1,2259,25,3,4-Seam Fastball,1,1,1,1
2024-09-08,89.7,-1.42,5.61,"Jones, Jared",608336,683003,NA,called_strike,7,L,R,PIT,WSH,S,NA,NA,0,1,-0.72,1.53,NA,NA,NA,0,5,Top,3.3,1.52,NA,NA,NA,90.7,2680,40,2,Slider,6,2,2,6
2024-09-08,95.6,-2.07,6.2,"Bibee, Tanner",571970,676440,NA,swinging_strike,1,L,R,LAD,CLE,S,NA,NA,2,0,-0.61,2.96,605141,NA,NA,1,4,Bot,3.07,1.49,NA,NA,NA,96.4,1860,28,3,4-Seam Fastball,0,0,0,0
2024-09-08,93.6,-1.53,6.41,"Nelson, Ryne",676801,669194,NA,ball,11,R,R,HOU,AZ,B,NA,NA,0,0,-0.06,4.09,NA,NA,592325,0,5,Bot,3.33,1.61,NA,NA,NA,93.8,2150,47,1,4-Seam Fastball,2,9,2,9
2024-09-08,86.7,-2.62,5.59,"Madden, Ty",667670,680744,strikeout,swinging_strike,14,R,R,OAK,DET,S,2,NA,3,2,1.29,1.77,NA,671732,NA,2,5,Bot,3.57,1.71,NA,NA,NA,87,1436,44,8,Split-Finger,0,3,0,3
2024-09-08,85.4,3.03,4.73,"Sale, Chris",672386,519242,NA,foul,14,R,L,ATL,TOR,S,NA,NA,0,1,0.32,1.3,NA,NA,NA,1,4,Top,3.09,1.51,1,55.6,-58,86,1790,23,2,Changeup,1,0,0,1
2024-09-08,94.3,-0.95,6.17,"Cabrera, Edward",681082,665795,NA,ball,14,L,R,MIA,PHI,B,NA,NA,0,1,0.73,1.29,NA,NA,NA,1,5,Top,3.15,1.43,NA,NA,NA,94.4,1691,38,2,Changeup,10,0,0,10
2024-09-08,78,2.61,6.16,"Corbin, Patrick",572191,571578,force_out,hit_into_play,5,R,L,PIT,WSH,X,5,ground_ball,2,0,0.1,2.61,NA,693304,650559,1,3,Bot,3.5,1.61,28,98.1,-4,78.6,2120,30,3,Slider,5,2,5,2
2024-09-08,83,-0.51,6.23,"Littell, Zack",681297,641793,field_out,hit_into_play,7,L,R,BAL,TB,X,7,fly_ball,2,1,-0.77,1.7,NA,NA,NA,1,4,Bot,3.31,1.6,282,83.9,33,82.6,715,30,4,Split-Finger,0,0,0,0
2024-09-08,83.7,1.66,5.56,"Matz, Steven",663728,571927,NA,foul,12,R,L,STL,SEA,S,NA,NA,3,2,1.17,2.9,NA,NA,NA,2,6,Top,3.55,1.61,210,86.2,55,84.1,2122,51,6,Changeup,2,9,9,2
2024-09-08,94.7,-2.26,5.93,"Madden, Ty",667670,680744,NA,foul,7,R,R,OAK,DET,S,NA,NA,3,2,-0.63,2.23,NA,671732,NA,2,5,Bot,3.57,1.71,2,78.7,-48,94.7,2161,44,7,Sinker,0,3,0,3
2024-09-08,92.6,2.93,5.11,"Heaney, Andrew",641779,571760,NA,foul_tip,3,R,L,TEX,LAA,S,NA,NA,1,1,0.46,3.35,621493,687263,NA,0,4,Top,3.41,1.65,NA,NA,NA,92.6,2323,29,3,4-Seam Fastball,5,0,0,5
2024-09-08,89.3,-2.44,5.92,"Cole, Gerrit",643565,543037,NA,ball,11,L,R,CHC,NYY,B,NA,NA,0,0,-1.27,2.96,NA,NA,621020,2,3,Bot,3.24,1.42,NA,NA,NA,89.5,2505,28,1,Slider,2,1,2,1
2024-09-08,85.2,-2.48,5.38,"Flaherty, Jack",682177,656427,strikeout,called_strike,7,L,R,LAD,CLE,S,2,NA,2,2,-0.45,1.88,NA,NA,NA,0,5,Top,3.34,1.61,NA,NA,NA,85.9,2393,33,5,Slider,1,0,0,1
2024-09-08,76.2,-1.71,6.38,"Wacha, Michael",680777,608379,NA,called_strike,6,R,R,KC,MIN,S,NA,NA,0,0,0.45,2.28,NA,NA,NA,1,5,Top,3.32,1.56,NA,NA,NA,76.5,2514,30,1,Curveball,0,0,0,0
2024-09-08,85.8,-1.91,6.09,"Fitts, Richard",678246,690916,NA,ball,14,R,R,BOS,CWS,B,NA,NA,2,0,0.42,0.87,NA,NA,672820,1,5,Top,3.3,1.6,NA,NA,NA,86.2,2560,31,3,Slider,1,0,0,1
2024-09-08,94,-1.61,6.16,"Severino, Luis",641584,622663,NA,called_strike,11,L,R,NYM,CIN,S,NA,NA,0,0,-0.05,3.81,NA,NA,NA,0,5,Top,3.43,1.67,NA,NA,NA,93.3,2143,30,1,4-Seam Fastball,0,0,0,0
2024-09-08,94.9,-2.21,5.65,"Aguiar, Julian",624413,687924,NA,swinging_strike,1,R,R,NYM,CIN,S,NA,NA,1,1,-0.37,3.27,NA,NA,668901,0,4,Bot,3.46,1.61,NA,NA,NA,94.3,2031,26,3,Sinker,0,0,0,0
2024-09-08,93.9,-0.62,6.07,"Johnson, Seth",691594,686751,NA,foul,6,R,R,MIA,PHI,S,NA,NA,1,2,0.29,2.26,672640,NA,665052,1,3,Bot,3.18,1.47,NA,NA,NA,93,2399,26,4,4-Seam Fastball,5,0,5,0
2024-09-08,93.8,-0.26,6.81,"Flexen, Chris",677800,623167,strikeout,swinging_strike,11,L,R,BOS,CWS,S,2,NA,0,2,-0.45,3.63,NA,NA,NA,1,4,Bot,3.38,1.61,NA,NA,NA,93.6,2270,27,3,4-Seam Fastball,1,0,1,0
2024-09-08,74.1,2.9,5.07,"Sale, Chris",672386,519242,NA,called_strike,2,R,L,ATL,TOR,S,NA,NA,0,0,-0.06,2.82,NA,NA,NA,1,4,Top,2.96,1.46,NA,NA,NA,73.8,2131,23,1,Slider,1,0,0,1
2024-09-08,95.3,-1.99,6.22,"Bibee, Tanner",571970,676440,NA,ball,11,L,R,LAD,CLE,B,NA,NA,1,0,-0.76,3.72,605141,NA,NA,1,4,Bot,3.02,1.46,NA,NA,NA,95.7,2010,28,2,4-Seam Fastball,0,0,0,0
2024-09-08,84.5,-1.05,5.58,"Jones, Jared",608336,683003,NA,called_strike,2,L,R,PIT,WSH,S,NA,NA,0,0,0.24,2.75,NA,NA,NA,0,5,Top,3.27,1.46,NA,NA,NA,85.6,2684,40,1,Curveball,6,2,2,6
2024-09-08,92.5,-0.86,6.2,"Woods Richardson, Simeon",669004,680573,NA,ball,13,L,R,KC,MIN,B,NA,NA,2,2,-0.57,1.3,NA,NA,NA,0,5,Bot,3.32,1.62,NA,NA,NA,93.2,2124,32,5,4-Seam Fastball,0,0,0,0
2024-09-08,94.2,-0.93,5.99,"Burnes, Corbin",676609,669203,NA,foul_bunt,4,R,R,BAL,TB,S,NA,NA,0,1,-0.5,1.93,NA,NA,NA,1,4,Top,3.06,1.37,2,NA,NA,94.4,2534,27,2,Sinker,0,0,0,0
2024-09-08,79.5,-2.48,5.33,"Peralta, Freddy",656541,642547,NA,swinging_strike,8,L,R,MIL,COL,S,NA,NA,1,0,0.08,2.08,NA,663898,NA,0,4,Top,3.56,1.67,NA,NA,NA,80.6,2193,28,2,Curveball,1,1,1,1
2024-09-08,92.4,-1,6.23,"Taillon, Jameson",519317,592791,field_out,hit_into_play,1,R,R,CHC,NYY,X,3,popup,0,0,-0.71,3.46,NA,650402,592450,2,3,Top,3.72,1.8,53,56.2,76,93.2,2304,24,1,Sinker,2,1,1,2
2024-09-08,92.3,-1.27,6.32,"Musgrove, Joe",592200,605397,NA,ball,12,R,R,SD,SF,B,NA,NA,2,2,0.13,3.75,NA,682617,NA,1,4,Top,3.41,1.68,NA,NA,NA,91.9,NA,29,5,4-Seam Fastball,0,6,6,0
2024-09-08,84.5,-1.44,5.56,"Ginn, J.T.",679529,669372,NA,ball,14,R,R,OAK,DET,B,NA,NA,1,1,0.96,2.41,NA,NA,NA,0,4,Top,3.47,1.62,NA,NA,NA,85.8,2238,27,3,Slider,0,2,2,0
2024-09-08,96.3,-2.25,5.15,"Castillo, Luis",671056,622491,NA,ball,12,R,R,STL,SEA,B,NA,NA,1,2,0.89,3.51,NA,NA,NA,0,4,Bot,3.2,1.47,NA,NA,NA,94.7,2017,36,4,4-Seam Fastball,2,7,2,7
2024-09-08,93.9,-1.67,6.27,"Nelson, Ryne",592325,669194,single,hit_into_play,6,L,R,HOU,AZ,X,7,fly_ball,1,0,0.48,2.48,NA,NA,NA,0,5,Bot,3.31,1.49,221,69.5,31,94.2,2300,46,2,4-Seam Fastball,2,9,2,9
2024-09-08,94,-1.38,7.16,"Verlander, Justin",664983,434378,NA,ball,13,L,R,HOU,AZ,B,NA,NA,2,1,-1.09,2.48,592626,NA,605137,1,3,Top,3.45,1.72,NA,NA,NA,93,2466,21,4,4-Seam Fastball,0,3,3,0
2024-09-08,84.9,2.59,5.57,"Freeland, Kyle",642715,607536,NA,foul,6,R,L,MIL,COL,S,NA,NA,0,1,0.75,2.26,NA,NA,NA,1,3,Bot,3.38,1.65,328,96.6,40,85.7,1478,25,2,Changeup,1,1,1,1
2024-09-08,80.9,-1.82,5.95,"Bivens, Spencer",543309,702352,NA,ball,11,R,R,SD,SF,B,NA,NA,0,0,-0.84,3.03,NA,NA,NA,0,5,Bot,3.67,1.69,NA,NA,NA,81.3,NA,42,1,Sweeper,1,6,1,6
2024-09-08,85.3,-1.55,6.01,"Rodríguez, Yariel",621566,684320,strikeout,swinging_strike_blocked,14,L,R,ATL,TOR,S,2,NA,1,2,1.36,0.55,NA,NA,624585,1,4,Bot,3.52,1.75,NA,NA,NA,85.7,2684,28,4,Slider,1,0,1,0
2024-09-08,94.1,-1.6,6.13,"Fitts, Richard",678246,690916,NA,ball,7,R,R,BOS,CWS,B,NA,NA,1,0,-0.43,1.75,NA,NA,672820,1,5,Top,3.28,1.55,NA,NA,NA,94.7,2500,31,2,4-Seam Fastball,1,0,0,1
2024-09-08,89.7,-1.05,5.53,"Jones, Jared",686611,683003,field_out,hit_into_play,2,R,R,PIT,WSH,X,8,fly_ball,0,2,0.12,2.87,NA,NA,NA,2,4,Top,3.08,1.35,382,98.4,32,91.2,2693,34,4,Slider,5,2,2,5
2024-09-08,95.7,-1.92,5.89,"Severino, Luis",664034,622663,field_out,hit_into_play,6,R,R,NYM,CIN,X,1,ground_ball,0,2,0.28,2.32,NA,NA,NA,2,4,Top,3.16,1.4,16,102.5,-7,94.9,2107,24,3,4-Seam Fastball,0,0,0,0
2024-09-08,89.8,-1.8,6.06,"Bivens, Spencer",701538,702352,home_run,hit_into_play,5,L,R,SD,SF,X,NA,fly_ball,1,0,-0.03,2.48,NA,NA,NA,0,5,Bot,3.51,1.65,376,101.3,29,90.4,NA,41,2,Cutter,0,6,0,6
2024-09-08,79.3,-1.51,6.58,"Wacha, Michael",650489,608379,field_out,hit_into_play,5,L,R,KC,MIN,X,5,popup,2,0,-0.26,2.29,NA,NA,NA,0,5,Top,3.53,1.67,102,80.4,72,79.9,38,29,3,Changeup,0,0,0,0
2024-09-08,97,-2.21,6.01,"Cole, Gerrit",641355,543037,field_out,hit_into_play,5,L,R,CHC,NYY,X,5,popup,3,2,0.19,3.15,NA,NA,621020,1,3,Bot,3.78,1.78,146,75.6,63,97.2,2362,27,6,4-Seam Fastball,2,1,2,1
2024-09-08,78,-2.57,5.37,"Peralta, Freddy",656541,642547,NA,ball,13,L,R,MIL,COL,B,NA,NA,0,0,-1.19,2.28,NA,663898,NA,0,4,Top,3.63,1.66,NA,NA,NA,78.7,2192,28,1,Curveball,1,1,1,1
2024-09-08,93.4,-1.31,7.18,"Verlander, Justin",664983,434378,NA,ball,13,L,R,HOU,AZ,B,NA,NA,1,1,-0.96,1.46,592626,NA,605137,1,3,Top,3.45,1.76,NA,NA,NA,92.2,2477,21,3,4-Seam Fastball,0,3,3,0
2024-09-08,87,3.01,4.87,"Sale, Chris",665489,519242,field_out,hit_into_play,12,R,L,ATL,TOR,X,4,ground_ball,3,2,1.04,2.98,NA,NA,NA,0,4,Top,3.65,1.61,37,108.6,-3,87.3,1962,22,8,Changeup,1,0,0,1
2024-09-08,81.8,-0.3,6.6,"Flexen, Chris",677800,623167,NA,foul,7,L,R,BOS,CWS,S,NA,NA,0,1,-0.48,1.86,NA,NA,NA,1,4,Bot,3.38,1.61,NA,NA,NA,81.8,1505,27,2,Changeup,1,0,1,0
2024-09-08,88.3,2.65,6,"Corbin, Patrick",572191,571578,NA,ball,13,R,L,PIT,WSH,B,NA,NA,1,0,-1.4,1.65,NA,693304,650559,1,3,Bot,3.51,1.61,NA,NA,NA,89.1,2291,30,2,Cutter,5,2,5,2
2024-09-08,83.7,2.96,5.19,"Heaney, Andrew",641779,571760,NA,called_strike,6,R,L,TEX,LAA,S,NA,NA,0,0,0.33,2.74,621493,687263,NA,0,4,Top,3.61,1.89,NA,NA,NA,82.6,2064,29,1,Changeup,5,0,0,5
2024-09-08,78.6,-0.75,6.17,"Burnes, Corbin",676609,669203,NA,called_strike,6,R,R,BAL,TB,S,NA,NA,0,0,0.3,2.22,NA,NA,NA,1,4,Top,2.89,1.26,NA,NA,NA,78.5,2805,27,1,Curveball,0,0,0,0
2024-09-08,90.1,-1.48,5.97,"Rodríguez, Yariel",621566,684320,NA,ball,13,L,R,ATL,TOR,B,NA,NA,0,2,-1.51,2.08,NA,NA,624585,1,4,Bot,3.49,1.67,NA,NA,NA,91.6,1213,28,3,Split-Finger,1,0,1,0
2024-09-08,84,-2.21,6.03,"Bibee, Tanner",571970,676440,NA,ball,11,L,R,LAD,CLE,B,NA,NA,0,0,-1.39,3.59,605141,NA,NA,1,4,Bot,3.01,1.52,NA,NA,NA,84.9,1977,28,1,Changeup,0,0,0,0
2024-09-08,82.4,-2.45,5.82,"Madden, Ty",667670,680744,NA,blocked_ball,14,R,R,OAK,DET,B,NA,NA,2,2,3.12,-0.32,NA,671732,NA,2,5,Bot,3.66,1.76,NA,NA,NA,81.6,2678,44,6,Knuckle Curve,0,3,0,3
2024-09-08,82.9,-0.47,6.29,"Littell, Zack",681297,641793,NA,ball,13,L,R,BAL,TB,B,NA,NA,1,1,-1.17,1.46,NA,NA,NA,1,4,Bot,3.36,1.56,NA,NA,NA,81.7,1611,30,3,Split-Finger,0,0,0,0
2024-09-08,79.9,-1.2,6.28,"Taillon, Jameson",669224,592791,field_out,hit_into_play,8,L,R,CHC,NYY,X,4,popup,1,0,0.23,1.53,NA,650402,592450,1,3,Top,3.38,1.61,153,72.9,61,80.4,2874,23,2,Curveball,2,1,1,2
2024-09-08,88.5,-1.21,6.47,"Musgrove, Joe",592200,605397,NA,foul,11,R,R,SD,SF,S,NA,NA,2,1,-0.85,3.21,NA,682617,NA,1,4,Top,3.32,1.55,6,74.3,-29,88.4,NA,29,4,Cutter,0,6,6,0
2024-09-08,94.2,-2.21,5.73,"Aguiar, Julian",624413,687924,NA,ball,11,R,R,NYM,CIN,B,NA,NA,0,1,-0.64,3.85,NA,NA,668901,0,4,Bot,3.5,1.71,NA,NA,NA,93.4,2057,26,2,Sinker,0,0,0,0
