game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-07,93.4,-1.97,5.63,"Keller, Mitch",660688,656605,NA,called_strike,11,L,R,PIT,WSH,S,NA,NA,3,0,-0.95,2.71,NA,NA,NA,0,2,Top,3.39,1.5,NA,NA,NA,93.7,2415,11,4,4-Seam Fastball,2,0,0,2
2024-09-07,87.8,-2.17,6.39,"Gibson, Kyle",593871,502043,NA,called_strike,2,L,R,STL,SEA,S,NA,NA,0,0,-0.13,3.41,677594,663728,670042,2,1,Top,3.4,1.66,NA,NA,NA,89,2293,6,1,Cutter,0,0,0,0
2024-09-07,89.6,-1.68,5.87,"Ober, Bailey",543257,641927,NA,ball,11,L,R,KC,MIN,B,NA,NA,0,0,-0.16,3.6,NA,NA,NA,0,3,Bot,2.88,1.47,NA,NA,NA,91.6,2148,22,1,4-Seam Fastball,0,2,0,2
2024-09-07,98.2,1.99,5.72,"Wrobleski, Justin",647304,680736,field_out,hit_into_play,1,L,L,LAD,CLE,X,6,popup,2,2,-0.63,2.72,NA,680757,608070,1,3,Top,3.11,1.46,129,91.5,68,96.1,2410,27,6,4-Seam Fastball,6,2,2,6
2024-09-07,90.7,2.21,5.86,"Quintana, Jose",669289,500779,NA,ball,11,R,L,NYM,CIN,B,NA,NA,0,1,-0.54,4.42,NA,NA,670770,2,2,Top,3.42,1.56,NA,NA,NA,90.3,2106,10,2,4-Seam Fastball,0,0,0,0
2024-09-07,72.7,-1,6.1,"Assad, Javier",665862,665871,NA,called_strike,1,L,R,CHC,NYY,S,NA,NA,1,0,-0.39,3.21,NA,NA,NA,0,2,Top,3.58,1.7,NA,NA,NA,72.7,2269,10,2,Curveball,0,1,1,0
2024-09-07,85.5,-2.1,4.91,"Ortiz, Luis L.",608336,682847,NA,called_strike,8,L,R,PIT,WSH,S,NA,NA,1,1,0.22,1.57,NA,NA,NA,2,2,Top,3.4,1.59,NA,NA,NA,86.5,2499,12,3,Slider,0,1,1,0
2024-09-07,85.5,-0.85,5.83,"Myers, Tobias",669911,668964,NA,ball,14,L,R,MIL,COL,B,NA,NA,0,1,0.26,0.72,NA,NA,NA,0,2,Top,3.76,1.84,NA,NA,NA,86,2092,10,2,Slider,2,0,0,2
2024-09-07,84.9,-2.85,6.13,"Treinen, Blake",657041,595014,NA,ball,14,R,R,LAD,CLE,B,NA,NA,0,0,1.08,1.89,647304,700932,NA,2,5,Top,3.13,1.55,NA,NA,NA,83.6,2684,46,1,Sweeper,7,2,2,7
2024-09-07,89.4,2.44,6.16,"Banks, Tanner",681146,621383,NA,foul,11,R,L,MIA,PHI,S,NA,NA,1,2,-0.61,3.52,NA,NA,660821,2,6,Bot,3.19,1.44,118,75,10,88.8,2266,57,6,Slider,6,3,6,3
2024-09-07,87.3,-2.5,5.09,"Bird, Jake",596142,656234,strikeout,swinging_strike,14,R,R,MIL,COL,S,2,NA,3,2,1.58,1.43,NA,642715,NA,2,5,Bot,3.43,1.63,NA,NA,NA,86.2,2956,41,6,Slider,5,1,5,1
2024-09-07,86.1,1.86,5.65,"Herz, DJ",665833,687792,field_out,hit_into_play,13,L,L,PIT,WSH,X,3,ground_ball,0,2,-0.64,1.51,NA,NA,NA,0,2,Bot,3.86,1.79,3,86,-31,86.6,2339,14,3,Slider,0,1,0,1
2024-09-07,89.3,2.9,5.74,"Ferrer, Jose A.",572191,678606,single,hit_into_play,8,R,L,PIT,WSH,X,7,ground_ball,1,2,0.04,1.6,NA,NA,NA,2,5,Bot,3.5,1.61,70,107.1,3,88.2,2090,47,4,Changeup,4,2,4,2
2024-09-07,81.3,-2.07,5.89,"Leiter, Jack",681351,683004,NA,ball,11,R,R,TEX,LAA,B,NA,NA,1,1,-1.08,4.57,NA,NA,NA,0,2,Top,3.26,1.51,NA,NA,NA,81.4,2814,9,3,Curveball,0,2,2,0
2024-09-07,86.9,-2.13,4.7,"Ortiz, Luis L.",608336,682847,NA,ball,14,L,R,PIT,WSH,B,NA,NA,0,1,0.59,0.46,NA,NA,NA,2,2,Top,3.4,1.62,NA,NA,NA,88.2,2522,12,2,Slider,0,1,1,0
2024-09-07,86.2,2.47,5.82,"Quintana, Jose",669289,500779,NA,swinging_strike,9,R,L,NYM,CIN,S,NA,NA,0,0,0.29,1.4,NA,NA,670770,2,2,Top,3.25,1.5,NA,NA,NA,84.5,1492,10,1,Changeup,0,0,0,0
2024-09-07,89.9,-2.19,5.86,"Eflin, Zach",676356,621107,field_out,hit_into_play,12,R,R,BAL,TB,X,8,fly_ball,1,2,0.86,2.79,NA,NA,NA,0,2,Top,3.24,1.55,383,97,24,90.5,2124,8,4,Cutter,0,1,1,0
2024-09-07,88.5,-1.17,5.62,"Barnes, Jacob",643396,606930,single,hit_into_play,6,R,R,PIT,WSH,X,8,line_drive,1,0,0.52,2.23,NA,650559,663698,1,8,Bot,3.2,1.42,240,99.5,11,89.4,2427,72,2,Cutter,4,4,4,4
2024-09-07,77.9,-1.02,5.85,"Avila, Pedro",571970,658648,NA,called_strike,5,L,R,LAD,CLE,S,NA,NA,0,0,-0.25,2.07,NA,NA,NA,2,2,Bot,3.08,1.52,NA,NA,NA,77.5,2813,22,1,Curveball,6,2,6,2
2024-09-07,81.3,-2.18,6.19,"Gibson, Kyle",457759,502043,strikeout,swinging_strike,14,R,R,STL,SEA,S,2,NA,0,2,1.65,1.12,677594,663728,670042,1,1,Top,3.53,1.59,NA,NA,NA,82.6,2390,5,4,Sweeper,0,0,0,0
2024-09-07,94.3,-1.03,5.97,"Pepiot, Ryan",656775,686752,NA,ball,13,L,R,BAL,TB,B,NA,NA,0,0,-0.15,1.1,NA,NA,681297,1,2,Bot,3.34,1.47,NA,NA,NA,95.1,2349,13,1,4-Seam Fastball,0,1,0,1
2024-09-07,94.6,-1.82,5.57,"Marsh, Alec",668904,679525,NA,called_strike,8,R,R,KC,MIN,S,NA,NA,0,0,-0.21,2.16,NA,666397,670242,2,1,Top,3.62,1.76,NA,NA,NA,95.4,2428,5,1,4-Seam Fastball,0,0,0,0
2024-09-07,88.6,-2.54,5.24,"McCaughan, Darren",681082,670766,NA,called_strike,8,L,R,MIA,PHI,S,NA,NA,0,0,0.13,1.82,NA,NA,592206,2,1,Top,3.32,1.53,NA,NA,NA,89.1,2224,5,1,4-Seam Fastball,0,1,1,0
2024-09-07,90.1,-1.67,5.33,"Barlow, Scott",605131,605130,strikeout,called_strike,9,R,R,LAD,CLE,S,2,NA,2,2,0.69,1.89,NA,NA,NA,0,4,Bot,3.21,1.5,NA,NA,NA,91.6,2454,38,6,4-Seam Fastball,6,2,6,2
2024-09-07,92.3,2.21,6.65,"Basso, Brady",690993,669620,NA,ball,12,L,L,OAK,DET,B,NA,NA,1,2,0.22,5.18,NA,NA,NA,0,2,Top,3.42,1.79,NA,NA,NA,91.6,2311,9,4,4-Seam Fastball,0,0,0,0
2024-09-07,95.5,2.5,6.05,"Koenig, Jared",656541,657649,NA,ball,13,L,L,MIL,COL,B,NA,NA,1,1,-0.51,1.41,NA,NA,NA,2,8,Top,3.87,1.71,NA,NA,NA,95.4,2434,60,3,Sinker,5,1,1,5
2024-09-07,82.9,-2.27,4.79,"Festa, Matt",669326,670036,NA,ball,14,R,R,TEX,LAA,B,NA,NA,0,1,2.04,1.68,NA,NA,694359,0,7,Top,3.53,1.64,NA,NA,NA,82.6,2639,50,2,Sweeper,2,4,4,2
2024-09-07,91.2,-1.91,6.36,"Walker, Taijuan",681146,592836,NA,foul,11,R,R,MIA,PHI,S,NA,NA,0,0,-0.86,3.03,NA,660821,NA,0,8,Bot,3.19,1.44,NA,NA,NA,90.3,2026,75,1,Sinker,9,5,9,5
2024-09-07,81.4,-2.28,5.25,"Shugart, Chase",642020,663767,NA,ball,14,R,R,BOS,CWS,B,NA,NA,0,1,2.23,1.98,NA,NA,NA,0,7,Top,3.35,1.61,NA,NA,NA,81.2,2725,56,2,Sweeper,7,2,2,7
2024-09-07,95.8,-2.14,5.98,"Holmes, Grant",665489,656550,force_out,hit_into_play,2,R,R,ATL,TOR,X,4,ground_ball,1,2,0.01,3.61,694388,NA,664770,1,9,Top,3.65,1.62,29,105,-6,95.3,2378,69,5,4-Seam Fastball,1,7,7,1
2024-09-07,84.5,-1.37,4.92,"Webb, Logan",669200,657277,NA,ball,14,R,R,SD,SF,B,NA,NA,0,2,1.45,2.08,NA,NA,NA,2,2,Bot,3.27,1.49,NA,NA,NA,85.7,2617,19,3,Sweeper,2,3,2,3
2024-09-07,92.3,-1.99,5.63,"Keller, Mitch",660688,656605,NA,ball,3,L,R,PIT,WSH,B,NA,NA,2,0,0.39,3.41,NA,NA,NA,0,2,Top,3.34,1.52,NA,NA,NA,92.7,2323,11,3,Sinker,2,0,0,2
2024-09-07,92.7,-1.12,5.47,"Spiers, Carson",682626,686730,NA,called_strike,9,R,R,NYM,CIN,S,NA,NA,0,0,0.59,1.64,NA,NA,NA,0,7,Bot,3.33,1.61,NA,NA,NA,93.3,2283,52,1,4-Seam Fastball,4,0,4,0
2024-09-07,97.2,-0.97,6.17,"Cease, Dylan",672275,656302,NA,ball,11,L,R,SD,SF,B,NA,NA,0,1,-0.74,4.13,NA,NA,NA,1,2,Top,3.33,1.57,NA,NA,NA,96.5,2648,12,2,4-Seam Fastball,2,0,0,2
2024-09-07,92.4,3.06,6.01,"Hurter, Brant",668832,676428,field_out,hit_into_play,9,L,L,OAK,DET,X,3,ground_ball,1,0,0.31,1.96,NA,NA,NA,1,3,Bot,3.44,1.63,2,92.9,-39,91.7,2003,21,2,Sinker,0,0,0,0
2024-09-07,96,2.83,6.05,"Crochet, Garrett",657136,676979,NA,ball,11,R,L,BOS,CWS,B,NA,NA,2,1,-0.68,3.56,663853,NA,NA,1,1,Bot,3.2,1.41,NA,NA,NA,97.4,2504,11,4,4-Seam Fastball,3,2,3,2
2024-09-07,82.8,-3.77,5.94,"Floro, Dylan",670541,571670,field_out,hit_into_play,13,L,R,HOU,AZ,X,9,line_drive,0,0,-0.48,1.35,NA,676801,514888,0,6,Bot,3.46,1.65,270,81.5,23,82.5,1780,55,1,Changeup,5,4,5,4
2024-09-07,94.4,-2.58,5.47,"Schwellenbach, Spencer",680718,680885,NA,called_strike,7,L,R,ATL,TOR,S,NA,NA,0,1,-0.46,2.3,NA,NA,695238,1,2,Top,3.65,1.74,NA,NA,NA,95.5,1800,12,2,Sinker,0,1,1,0
2024-09-07,92.5,-1.88,5.63,"Junis, Jakob",608385,596001,field_out,hit_into_play,2,L,R,NYM,CIN,X,6,line_drive,0,2,0.26,3.44,NA,NA,NA,1,2,Bot,3.45,1.6,162,66.1,20,91.8,2049,13,3,Sinker,0,0,0,0
2024-09-07,83.5,-1.14,5.8,"Schmidt, Clarke",641355,657376,NA,ball,13,L,R,CHC,NYY,B,NA,NA,2,2,-1.18,2.24,NA,NA,683737,2,1,Bot,3.68,1.78,NA,NA,NA,82.4,3041,9,5,Knuckle Curve,0,1,0,1
2024-09-07,78.8,1.26,6.55,"Anderson, Tyler",694671,542881,NA,foul,5,R,L,TEX,LAA,S,NA,NA,1,1,0.2,2.45,NA,NA,NA,1,2,Bot,3.29,1.56,238,86,22,77.7,1987,14,3,Changeup,0,2,0,2
2024-09-07,91.2,1.48,6.03,"Rodriguez, Eduardo",676694,593958,field_out,hit_into_play,4,R,L,HOU,AZ,X,8,fly_ball,1,0,-0.36,2.5,NA,665161,605170,0,2,Bot,3.31,1.54,310,95.3,43,91,2303,17,2,4-Seam Fastball,0,2,0,2
2024-09-07,82.8,-1.6,5.91,"Ober, Bailey",666023,641927,field_out,hit_into_play,7,R,R,KC,MIN,X,1,ground_ball,0,1,-0.29,1.74,NA,NA,NA,2,2,Bot,3.19,1.51,6,59.9,-17,84.3,2096,15,2,Changeup,0,0,0,0
2024-09-07,91.1,-1.99,5.82,"Berríos, José",672284,621244,NA,swinging_strike,13,L,R,ATL,TOR,S,NA,NA,0,0,-0.04,1.29,NA,NA,NA,0,2,Bot,3.55,1.7,NA,NA,NA,91.6,1998,14,1,Sinker,0,1,0,1
2024-09-07,92.7,0.34,6.12,"Chapman, Aroldis",665953,547973,NA,called_strike,6,R,L,PIT,WSH,S,NA,NA,0,0,0.35,2.39,NA,NA,695578,2,9,Top,3.28,1.49,NA,NA,NA,95.5,1139,80,1,Split-Finger,6,5,5,6
2024-09-07,77.9,-2.05,5.74,"Bednar, David",682928,670280,sac_fly,hit_into_play,8,L,R,PIT,WSH,X,8,fly_ball,2,2,-0.13,1.83,686611,608336,NA,1,9,Top,3.48,1.57,361,97.8,36,78.2,2473,66,6,Curveball,2,4,4,2
2024-09-07,92.9,1.32,5.94,"Sabrowski, Erik",681624,681870,NA,called_strike,6,R,L,LAD,CLE,S,NA,NA,0,1,0.62,2.52,NA,NA,NA,0,6,Bot,3.53,1.7,NA,NA,NA,93.6,2422,54,2,4-Seam Fastball,7,2,7,2
2024-09-07,90.1,-1.77,5.31,"Bender, Anthony",681082,669622,NA,ball,11,L,R,MIA,PHI,B,NA,NA,2,2,-1.02,2.99,NA,NA,592206,2,8,Top,3.3,1.61,NA,NA,NA,89.3,1796,71,6,Changeup,9,3,3,9
2024-09-07,87.5,1.96,5.67,"Borucki, Ryan",671277,621366,NA,foul,5,L,L,PIT,WSH,S,NA,NA,0,0,0.24,2.71,NA,NA,NA,2,7,Top,3.49,1.7,NA,NA,NA,88,2255,62,1,Slider,4,4,4,4
2024-09-07,87.7,-1.32,5.9,"Assad, Javier",665862,665871,NA,ball,14,L,R,CHC,NYY,B,NA,NA,0,0,0.15,1.56,NA,NA,NA,0,2,Top,3.7,1.73,NA,NA,NA,88.1,1994,10,1,Cutter,0,1,1,0
2024-09-07,94.1,1.29,5.86,"Lynch IV, Daniel",650489,663738,NA,ball,13,R,L,KC,MIN,B,NA,NA,0,0,-1.35,0.59,NA,571657,NA,2,7,Top,3.48,1.76,NA,NA,NA,95.1,2262,48,1,4-Seam Fastball,0,2,2,0
2024-09-07,96,-2.25,5.98,"Bido, Osvaldo",668670,674370,strikeout,swinging_strike,6,R,R,OAK,DET,S,2,NA,1,2,0.41,2.4,NA,NA,NA,0,9,Top,3.34,1.52,NA,NA,NA,96.3,2422,64,4,4-Seam Fastball,1,2,2,1
2024-09-07,96.1,-2.82,5.76,"Mederos, Victor",669701,682989,single,hit_into_play,2,L,R,TEX,LAA,X,9,line_drive,1,0,0.09,2.68,608348,543760,NA,2,7,Bot,3.14,1.47,238,104.3,13,96.2,2349,58,2,4-Seam Fastball,3,4,3,4
2024-09-07,98.6,-2.82,5.8,"Williams, Gavin",571970,668909,walk,ball,12,L,R,LAD,CLE,B,NA,NA,3,2,0.99,3.11,NA,605141,518692,1,1,Bot,3.08,1.55,NA,NA,NA,99.9,2275,8,6,4-Seam Fastball,0,0,0,0
2024-09-07,88.4,-0.97,6.07,"Blanco, Ronel",645444,669854,NA,blocked_ball,13,L,R,HOU,AZ,B,NA,NA,2,2,-0.27,0.37,NA,664983,672695,1,8,Top,2.86,1.32,NA,NA,NA,89,1573,74,7,Changeup,11,5,5,11
2024-09-07,92.4,-2.87,4.76,"Kimbrel, Craig",642350,518886,field_out,hit_into_play,3,R,R,BAL,TB,X,4,popup,1,2,0.72,3,NA,NA,666163,2,9,Top,3.53,1.66,125,96.2,69,93.4,2303,77,5,4-Seam Fastball,1,7,7,1
2024-09-07,87.6,-1.88,4.85,"Criswell, Cooper",672820,681867,NA,called_strike,5,R,R,BOS,CWS,S,NA,NA,0,0,0.22,2.33,NA,NA,NA,0,2,Top,3.48,1.75,NA,NA,NA,87.8,2019,14,1,Sinker,4,2,2,4
2024-09-07,81.2,1.58,6.5,"Smyly, Drew",665742,592767,NA,called_strike,4,L,L,CHC,NYY,S,NA,NA,1,1,-0.36,2.02,NA,NA,650402,2,7,Top,3.02,1.53,NA,NA,NA,81.1,2273,52,3,Knuckle Curve,0,2,2,0
2024-09-07,95.6,-1.59,5.79,"Gilbert, Logan",686780,669302,field_out,hit_into_play,2,R,R,STL,SEA,X,8,line_drive,1,0,0.05,2.9,NA,NA,NA,0,3,Bot,3.18,1.52,346,96,23,97.8,1870,20,2,Sinker,0,0,0,0
2024-09-07,91.8,1.94,5.98,"Matsui, Yuki",687529,673513,NA,ball,12,L,L,SD,SF,B,NA,NA,1,0,0.15,4.67,NA,672275,NA,2,9,Top,3.58,1.49,NA,NA,NA,91.1,2367,69,2,4-Seam Fastball,3,4,4,3
2024-09-07,83,2.94,5.74,"Blach, Ty",656555,621389,NA,swinging_strike,14,R,L,MIL,COL,S,NA,NA,0,0,0.29,1.37,NA,NA,NA,2,1,Bot,3.43,1.59,NA,NA,NA,80.9,2394,9,1,Cutter,2,0,2,0
2024-09-07,97.3,-2,5.59,"Finnegan, Kyle",642133,640448,walk,ball,14,L,R,PIT,WSH,B,NA,NA,3,0,0.89,1.73,NA,665833,693304,1,9,Bot,3.32,1.54,NA,NA,NA,97.9,2161,73,4,4-Seam Fastball,3,5,3,5
2024-09-07,80.3,-1.67,4.96,"Nola, Aaron",669065,605400,NA,ball,14,L,R,MIA,PHI,B,NA,NA,2,2,1.17,0.05,NA,NA,NA,2,1,Bot,3.59,1.73,NA,NA,NA,80.1,2755,11,6,Knuckle Curve,2,1,2,1
2024-09-07,94.2,-1.97,5.35,"De Los Santos, Enyel",657136,660853,NA,foul,1,R,R,BOS,CWS,S,NA,NA,1,2,-0.81,2.85,NA,NA,663853,0,5,Bot,3.3,1.41,4,83,-39,93.5,2178,46,4,4-Seam Fastball,7,2,7,2
2024-09-07,86.5,-3.01,5.46,"Criswell, Jeff",669003,676105,NA,ball,13,L,R,MIL,COL,B,NA,NA,0,2,-1.96,1.41,NA,NA,642715,0,8,Bot,3.44,1.7,NA,NA,NA,86.7,2077,63,3,Changeup,5,2,5,2
2024-09-07,83.3,1.35,5.54,"Cortes, Nestor",621020,641482,field_out,hit_into_play,14,R,L,CHC,NYY,X,3,ground_ball,0,2,0.8,1.34,NA,NA,NA,1,7,Bot,3.64,1.71,5,47.9,-13,82.8,1408,55,3,Changeup,0,2,0,2
2024-09-07,88.1,2.28,5.69,"Wrobleski, Justin",647304,680736,NA,ball,13,L,L,LAD,CLE,B,NA,NA,1,2,-0.41,1.01,NA,680757,608070,1,3,Top,3.11,1.39,NA,NA,NA,86.2,2507,27,5,Cutter,6,2,2,6
2024-09-07,95.2,2.59,5.54,"Kikuchi, Yusei",553993,579328,single,hit_into_play,5,R,L,HOU,AZ,X,9,fly_ball,2,2,0.21,2.51,NA,NA,NA,0,2,Top,3.47,1.59,270,82.6,34,95.8,2370,9,5,4-Seam Fastball,0,0,0,0
2024-09-07,93.4,-1.61,5.99,"Cecconi, Slade",673237,677944,NA,called_strike,3,R,R,HOU,AZ,S,NA,NA,1,1,0.58,3.13,NA,NA,NA,0,8,Bot,3.09,1.5,NA,NA,NA,93.8,2395,76,3,4-Seam Fastball,11,5,11,5
2024-09-07,86.5,1.83,5.94,"Parker, Mitchell",642133,680730,NA,foul,4,L,L,PIT,WSH,S,NA,NA,0,2,-0.83,2.37,NA,669707,NA,2,1,Bot,3.5,1.63,1,68,-67,87.1,2268,10,3,Slider,2,0,2,0
2024-09-07,86.4,-2.49,5,"Bird, Jake",596142,656234,NA,swinging_strike,14,R,R,MIL,COL,S,NA,NA,3,1,1.39,1.37,NA,642715,NA,2,5,Bot,3.43,1.63,NA,NA,NA,85.3,2929,41,5,Slider,5,1,5,1
2024-09-07,89,-3.41,6.05,"Floro, Dylan",514888,571670,single,hit_into_play,5,R,R,HOU,AZ,X,6,ground_ball,0,1,-0.22,2.29,NA,NA,676801,0,6,Bot,2.76,1.25,12,85.9,-11,88.9,2114,54,2,Sinker,5,4,5,4
2024-09-07,86.6,-1.97,5.54,"Marsh, Alec",670242,679525,hit_by_pitch,hit_by_pitch,14,L,R,KC,MIN,B,NA,NA,1,2,1.96,1.77,NA,666397,NA,2,1,Top,3.73,1.82,NA,NA,NA,86.3,2503,4,4,Sweeper,0,0,0,0
2024-09-07,94.2,-1.55,4.98,"Webb, Logan",669200,657277,NA,foul_tip,13,R,R,SD,SF,S,NA,NA,0,1,-1.06,2.29,NA,NA,NA,2,2,Bot,3.37,1.56,NA,NA,NA,95,1894,19,2,Sinker,2,3,2,3
2024-09-07,84.1,-2.3,6.15,"Bido, Osvaldo",668670,674370,NA,swinging_strike,12,R,R,OAK,DET,S,NA,NA,1,1,0.03,3.46,NA,NA,NA,0,9,Top,3.34,1.52,NA,NA,NA,83.9,2226,64,3,Cutter,1,2,2,1
2024-09-07,88.1,1.99,5.9,"Matsui, Yuki",687529,673513,NA,ball,13,L,L,SD,SF,B,NA,NA,0,0,-0.03,-0.33,NA,NA,672275,2,9,Top,3.58,1.47,NA,NA,NA,87.2,2673,69,1,Slider,3,4,4,3
2024-09-07,90.1,2.72,5.85,"Crochet, Garrett",657136,676979,NA,ball,14,R,L,BOS,CWS,B,NA,NA,1,1,1.35,1.07,NA,663853,NA,1,1,Bot,3.2,1.34,NA,NA,NA,91.2,2003,11,3,Changeup,3,2,3,2
2024-09-07,95.1,-2.18,5.6,"Shugart, Chase",642020,663767,NA,foul,6,R,R,BOS,CWS,S,NA,NA,0,0,0.31,2.2,NA,NA,NA,0,7,Top,3.38,1.65,220,81,55,95.3,2158,56,1,Sinker,7,2,2,7
2024-09-07,90.5,2.35,5.74,"Quintana, Jose",670770,500779,single,hit_into_play,2,L,L,NYM,CIN,X,7,fly_ball,0,1,0.12,3.07,NA,NA,NA,2,2,Top,3.01,1.42,209,68.9,26,90.4,1943,9,2,Sinker,0,0,0,0
2024-09-07,87.2,1.36,6.09,"Sabrowski, Erik",681624,681870,NA,called_strike,9,R,L,LAD,CLE,S,NA,NA,0,0,0.41,2.25,NA,NA,NA,0,6,Bot,3.53,1.71,NA,NA,NA,88.1,2231,54,1,Slider,7,2,7,2
2024-09-07,87.9,2.34,6.69,"Basso, Brady",690993,669620,NA,called_strike,4,L,L,OAK,DET,S,NA,NA,1,1,-0.63,2.42,NA,NA,NA,0,2,Top,3.42,1.71,NA,NA,NA,88.1,2244,9,3,4-Seam Fastball,0,0,0,0
2024-09-07,97.7,-2.02,4.97,"Ortiz, Luis L.",608336,682847,NA,swinging_strike,4,L,R,PIT,WSH,S,NA,NA,0,0,-0.51,2.71,NA,NA,NA,2,2,Top,3.4,1.6,NA,NA,NA,98.3,2408,12,1,4-Seam Fastball,0,1,1,0
2024-09-07,90,2.6,5.86,"Blach, Ty",596142,621389,home_run,hit_into_play,2,R,L,MIL,COL,X,NA,fly_ball,2,2,0.27,3.32,NA,NA,NA,2,1,Bot,3.43,1.63,418,105.3,32,87.8,2109,8,6,Sinker,1,0,1,0
2024-09-07,83.8,-2.97,6.23,"Treinen, Blake",682177,595014,strikeout,swinging_strike,14,L,R,LAD,CLE,S,2,NA,0,2,1.13,1.97,647304,700932,NA,1,5,Top,3.37,1.62,NA,NA,NA,82.3,2698,45,3,Sweeper,7,2,2,7
2024-09-07,83.9,-0.85,5.8,"Myers, Tobias",669911,668964,NA,called_strike,9,L,R,MIL,COL,S,NA,NA,0,0,0.32,2.04,NA,NA,NA,0,2,Top,3.74,1.86,NA,NA,NA,84.6,2023,10,1,Slider,2,0,0,2
2024-09-07,93.6,-2.5,5.63,"Schwellenbach, Spencer",680718,680885,NA,called_strike,6,L,R,ATL,TOR,S,NA,NA,0,0,0.65,2.45,NA,NA,695238,1,2,Top,3.69,1.81,NA,NA,NA,95,2206,12,1,Cutter,0,1,1,0
2024-09-07,87.5,-2.16,5.29,"De Los Santos, Enyel",657136,660853,NA,swinging_strike,13,R,R,BOS,CWS,S,NA,NA,1,1,-0.08,1.03,NA,NA,663853,0,5,Bot,3.3,1.41,NA,NA,NA,87.5,2251,46,3,Slider,7,2,7,2
2024-09-07,92,1.29,5.75,"Lynch IV, Daniel",680577,663738,field_out,hit_into_play,5,L,L,KC,MIN,X,3,ground_ball,2,2,0.11,2.45,NA,NA,571657,1,7,Top,3.41,1.56,2,78.7,-51,92.7,2078,47,5,Sinker,0,2,2,0
2024-09-07,87.9,-2.03,5.67,"Finnegan, Kyle",642133,640448,NA,ball,14,L,R,PIT,WSH,B,NA,NA,2,0,1.35,1.43,NA,665833,693304,1,9,Bot,3.41,1.54,NA,NA,NA,88.2,1064,73,3,Split-Finger,3,5,3,5
2024-09-07,93.2,-1.38,5.37,"Spiers, Carson",578428,686730,strikeout,called_strike,5,R,R,NYM,CIN,S,2,NA,3,2,0.08,2.01,NA,502110,NA,2,6,Bot,3.2,1.34,NA,NA,NA,93.7,2347,47,7,4-Seam Fastball,4,0,4,0
2024-09-07,82.5,-2.32,4.98,"Festa, Matt",669326,670036,NA,called_strike,14,R,R,TEX,LAA,S,NA,NA,0,0,0.9,1.79,NA,NA,694359,0,7,Top,3.25,1.46,NA,NA,NA,82.7,2649,50,1,Sweeper,2,4,4,2
2024-09-07,96,-2.12,5.45,"Anderson, Justin",678882,605121,strikeout,called_strike,6,R,R,BOS,CWS,S,2,NA,1,2,0.58,2.38,NA,NA,643376,2,8,Bot,3.22,1.55,NA,NA,NA,96.8,1992,72,6,Sinker,7,5,7,5
2024-09-07,80.6,-0.97,5.94,"Cease, Dylan",672275,656302,NA,called_strike,7,L,R,SD,SF,S,NA,NA,0,0,-0.66,1.91,NA,NA,NA,1,2,Top,3.32,1.59,NA,NA,NA,79.2,2790,12,1,Sweeper,2,0,0,2
2024-09-07,91.9,0.85,5.9,"Cortes, Nestor",621020,641482,NA,foul,9,R,L,CHC,NYY,S,NA,NA,0,1,0.46,1.81,NA,NA,NA,1,7,Bot,3.64,1.71,199,74.1,50,91.5,2385,55,2,4-Seam Fastball,0,2,0,2
2024-09-07,81.9,-2.7,5.13,"McCaughan, Darren",592206,670766,single,hit_into_play,14,R,R,MIA,PHI,X,8,line_drive,1,2,0.95,1.64,NA,656941,NA,2,1,Top,3.81,1.83,235,87.9,13,82,2495,4,5,Sweeper,0,0,0,0
2024-09-07,86.1,-2,4.83,"Criswell, Cooper",657757,681867,field_out,hit_into_play,11,L,R,BOS,CWS,X,8,line_drive,2,2,-0.08,3.57,NA,NA,NA,2,1,Top,3.3,1.62,359,98.1,21,87.2,2154,5,8,Cutter,0,2,2,0
2024-09-07,82.5,3.32,6.08,"Hurter, Brant",668832,676428,NA,ball,12,L,L,OAK,DET,B,NA,NA,0,0,2.12,3.23,NA,NA,NA,1,3,Bot,3.44,1.64,NA,NA,NA,82.7,2494,21,1,Sweeper,0,0,0,0
2024-09-07,92.4,1.14,6.34,"Parker, Mitchell",642133,680730,NA,foul,6,L,L,PIT,WSH,S,NA,NA,0,1,0.34,2.72,NA,669707,NA,2,1,Bot,3.5,1.63,162,73.8,64,92.5,2180,10,2,4-Seam Fastball,2,0,2,0
2024-09-07,93.7,1.84,5.77,"Herz, DJ",665833,687792,NA,called_strike,5,L,L,PIT,WSH,S,NA,NA,0,1,0.26,3.05,NA,NA,NA,0,2,Bot,3.89,1.9,NA,NA,NA,93.8,2409,14,2,4-Seam Fastball,0,1,0,1
2024-09-07,99.1,-2.94,5.93,"Williams, Gavin",571970,668909,NA,ball,11,L,R,LAD,CLE,B,NA,NA,2,2,-1.31,3.39,NA,605141,518692,1,1,Bot,3.12,1.51,NA,NA,NA,100.1,2290,8,5,4-Seam Fastball,0,0,0,0
