game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-06,96.6,0.7,6.35,"Ragans, Cole",467793,666142,NA,foul,5,R,L,KC,MIN,S,NA,NA,2,2,-0.02,2.82,NA,NA,NA,1,3,Top,3.41,1.69,119,82.2,81,96.2,2575,17,5,4-Seam Fastball,0,0,0,0
2024-09-06,96.8,-2.1,4.97,"Wheeler, Zack",665506,554430,NA,foul,6,R,R,MIA,PHI,S,NA,NA,3,2,0.35,2.79,NA,NA,NA,1,3,Bot,3.43,1.57,234,78.3,46,98.1,2414,28,8,4-Seam Fastball,0,7,0,7
2024-09-06,84.9,-3.58,5.4,"Pfaadt, Brandon",592325,694297,NA,ball,11,L,R,HOU,AZ,B,NA,NA,0,0,-1.23,2.47,NA,NA,572138,0,2,Bot,3.34,1.56,NA,NA,NA,84.3,2915,14,1,Sweeper,0,0,0,0
2024-09-06,94.8,-1.7,5.74,"Baz, Shane",702616,669358,NA,foul_tip,11,L,R,BAL,TB,S,NA,NA,0,0,-0.9,2.61,NA,NA,656775,0,3,Bot,3.4,1.57,NA,NA,NA,95.2,2426,18,1,4-Seam Fastball,0,0,0,0
2024-09-06,87,-2.53,5.84,"Gausman, Kevin",606115,592332,NA,ball,14,R,R,ATL,TOR,B,NA,NA,1,0,1.13,0.86,518595,NA,672284,0,2,Bot,3.48,1.69,NA,NA,NA,87.3,1859,16,2,Split-Finger,1,0,1,0
2024-09-06,94.7,-2.39,5.55,"Nelson, Nick",665052,656793,NA,foul,11,L,R,MIA,PHI,S,NA,NA,0,2,-0.06,3.72,NA,682073,672640,1,9,Bot,3.41,1.56,228,79.8,21,94.6,1827,86,3,4-Seam Fastball,1,16,1,16
2024-09-06,88.1,-3.21,5.45,"Pfaadt, Brandon",572138,694297,single,hit_into_play,13,L,R,HOU,AZ,X,9,fly_ball,2,2,-1.08,2.18,NA,NA,NA,0,2,Bot,3.26,1.54,259,74.4,28,88.5,2046,13,6,Changeup,0,0,0,0
2024-09-06,94.7,-1.33,5.34,"Feltner, Ryan",663368,663372,NA,ball,14,L,R,MIL,COL,B,NA,NA,0,0,0.65,1.06,NA,641343,NA,2,2,Bot,3.51,1.71,NA,NA,NA,94.7,2339,15,1,4-Seam Fastball,0,0,0,0
2024-09-06,81,1.79,6.03,"Veneziano, Anthony",681082,685107,field_out,hit_into_play,1,L,L,MIA,PHI,X,5,ground_ball,0,1,-0.55,2.77,NA,NA,592206,1,4,Top,3.26,1.57,4,59.9,-37,80.6,2438,32,2,Sweeper,0,7,7,0
2024-09-06,84,-1.38,5.4,"Miller, Bryce",691023,682243,NA,ball,14,R,R,STL,SEA,B,NA,NA,1,2,2.04,2.01,NA,NA,663457,0,2,Bot,3.7,1.8,NA,NA,NA,84.1,2294,16,6,Sweeper,0,0,0,0
2024-09-06,93.6,-2.14,4.93,"Black, Mason",701538,696131,NA,foul,2,L,R,SD,SF,S,NA,NA,0,1,0.12,3.29,NA,NA,630105,2,1,Bot,3.53,1.65,180,76,64,94.4,2093,10,2,4-Seam Fastball,3,0,3,0
2024-09-06,91.9,2.14,5.94,"Wicks, Jordan",519203,696136,NA,ball,11,L,L,CHC,NYY,B,NA,NA,2,1,-1.1,3.02,NA,NA,NA,0,2,Top,3.76,1.81,NA,NA,NA,92.6,2438,11,4,4-Seam Fastball,0,0,0,0
2024-09-06,93.9,0.63,6.75,"Williamson, Brandon",502110,682227,NA,swinging_strike,11,R,L,NYM,CIN,S,NA,NA,1,1,-0.05,4.34,NA,NA,608385,2,4,Bot,3.63,1.68,NA,NA,NA,93.5,2034,29,3,4-Seam Fastball,2,2,2,2
2024-09-06,81.5,2.05,5.68,"Aldegheri, Sam",608348,691951,NA,ball,14,R,L,TEX,LAA,B,NA,NA,1,0,0.66,1.51,663993,NA,677649,2,2,Bot,3.39,1.69,NA,NA,NA,80.5,1872,15,2,Changeup,0,0,0,0
2024-09-06,94.1,-1.7,5.78,"Baz, Shane",656775,669358,walk,ball,11,L,R,BAL,TB,B,NA,NA,3,1,-0.91,3.29,NA,NA,NA,0,3,Bot,3.32,1.53,NA,NA,NA,94.5,2429,17,5,4-Seam Fastball,0,0,0,0
2024-09-06,92.1,0.6,6.23,"Valdez, Framber",621028,664285,NA,foul,3,R,L,HOU,AZ,S,NA,NA,1,2,0.67,2.68,NA,NA,NA,2,2,Top,3.17,1.53,255,81.3,28,91.1,1701,12,4,Changeup,0,0,0,0
2024-09-06,90.7,-1.4,5.67,"Fedde, Erick",664238,607200,NA,blocked_ball,14,R,R,STL,SEA,B,NA,NA,2,2,0.35,0.37,NA,457759,641487,1,2,Top,3.47,1.55,NA,NA,NA,92.1,2307,13,5,Cutter,0,0,0,0
2024-09-06,94.3,-2.81,6.03,"Gil, Luis",621020,661563,NA,ball,11,R,R,CHC,NYY,B,NA,NA,0,0,-0.7,4.81,NA,NA,NA,2,2,Bot,3.61,1.74,NA,NA,NA,94.5,1814,16,1,Changeup,0,0,0,0
2024-09-06,90.3,1.57,5.48,"Kitchen, Austin",679032,685116,double,hit_into_play,3,R,L,MIA,PHI,X,9,ground_ball,0,1,0.69,3.01,NA,NA,NA,0,2,Top,3.44,1.65,13,94.7,-12,89.3,1794,12,2,Sinker,0,3,3,0
2024-09-06,92.5,-2.87,6.2,"Spence, Mitch",678009,687765,NA,called_strike,1,L,R,OAK,DET,S,NA,NA,2,0,-0.61,3.29,NA,NA,NA,1,3,Top,3.51,1.76,NA,NA,NA,92.3,2322,16,3,Sinker,0,0,0,0
2024-09-06,93.9,-0.79,5.71,"Knack, Landon",700932,689017,NA,foul,2,L,R,LAD,CLE,S,NA,NA,2,0,-0.18,3.07,NA,NA,NA,2,2,Top,3.24,1.44,264,83.5,52,93.4,2498,11,3,4-Seam Fastball,0,0,0,0
2024-09-06,94.3,1.01,6.23,"Fried, Max",543807,608331,field_error,hit_into_play,4,R,L,ATL,TOR,X,6,ground_ball,0,0,-0.77,2.45,NA,NA,664770,0,3,Top,3.68,1.68,5,70.4,-25,95.5,2238,23,1,4-Seam Fastball,3,0,0,3
2024-09-06,82.6,-1.32,6.81,"Pivetta, Nick",666150,601713,field_out,hit_into_play,7,L,R,BOS,CWS,X,3,ground_ball,0,2,-0.83,1.64,NA,672820,NA,0,2,Top,3.14,1.47,35,67,0,83.4,2451,12,3,Slider,0,0,0,0
2024-09-06,96.2,1.34,6.3,"Skubal, Tarik",805779,669373,NA,foul,5,R,L,OAK,DET,S,NA,NA,1,0,-0.2,2.49,NA,NA,NA,2,3,Bot,3.14,1.5,242,73.2,39,96.5,2141,22,2,Sinker,0,0,0,0
2024-09-06,80.7,0.87,6.25,"Ragans, Cole",467793,666142,NA,swinging_strike,8,R,L,KC,MIN,S,NA,NA,2,1,-0.1,1.69,NA,NA,NA,1,3,Top,3.41,1.69,NA,NA,NA,80,2390,17,4,Knuckle Curve,0,0,0,0
2024-09-06,94.6,-1.87,5.97,"Matthews, Zebby",664728,805673,NA,ball,11,L,R,KC,MIN,B,NA,NA,0,0,-1.15,2.73,NA,NA,NA,1,3,Bot,3.43,1.64,NA,NA,NA,94.5,2275,20,1,4-Seam Fastball,0,0,0,0
2024-09-06,83.1,-1.07,5.83,"Leahy, Kyle",677594,681517,NA,ball,13,R,R,STL,SEA,B,NA,NA,0,2,-0.42,-0.05,NA,NA,571745,0,9,Top,3.52,1.63,NA,NA,NA,84,2458,68,3,Curveball,1,3,3,1
2024-09-06,89.7,0.84,6.29,"Ashby, Aaron",607732,676879,NA,ball,14,R,L,MIL,COL,B,NA,NA,0,0,0.03,1.02,NA,669911,NA,2,9,Top,3.39,1.56,NA,NA,NA,87.7,1688,64,1,Changeup,2,3,3,2
2024-09-06,86.6,-1.92,6.32,"Kremer, Dean",650490,665152,NA,called_strike,2,R,R,BAL,TB,S,NA,NA,0,0,0.27,3.04,NA,NA,666163,2,3,Top,3.37,1.6,NA,NA,NA,86.3,2422,16,1,Cutter,0,0,0,0
2024-09-06,84.1,-2.54,5.82,"Gausman, Kevin",606115,592332,NA,ball,14,R,R,ATL,TOR,B,NA,NA,0,0,1.8,0.76,518595,NA,672284,0,2,Bot,3.53,1.73,NA,NA,NA,84.6,2427,16,1,Slider,1,0,1,0
2024-09-06,92.5,-2.9,5.86,"Garabito, Gerson",592273,642520,NA,called_strike,14,R,R,TEX,LAA,S,NA,NA,0,0,0.43,1.67,NA,NA,NA,0,3,Top,3.7,1.84,NA,NA,NA,92.7,2424,16,1,4-Seam Fastball,0,0,0,0
2024-09-06,89.2,-2.09,5.85,"Martin, Davis",680776,663436,NA,foul,7,L,R,BOS,CWS,S,NA,NA,1,0,-0.54,1.65,NA,NA,NA,0,3,Bot,3.59,1.7,2,42.2,-43,89.8,1883,24,2,Changeup,0,1,0,1
2024-09-06,81.5,2.5,5.41,"Boyd, Matthew",666158,571510,NA,ball,13,L,L,LAD,CLE,B,NA,NA,1,1,-0.9,2.31,NA,NA,NA,2,2,Bot,3.18,1.65,NA,NA,NA,81.4,1779,15,3,Changeup,0,0,0,0
2024-09-06,91.5,1.44,6.84,"Montgomery, Jordan",665161,656756,NA,ball,11,R,L,HOU,AZ,B,NA,NA,0,1,-0.46,4.01,NA,NA,NA,0,7,Bot,3.69,1.73,NA,NA,NA,91.6,2339,57,2,4-Seam Fastball,8,0,8,0
2024-09-06,95.7,-3.27,5.36,"King, Michael",682617,650633,field_out,hit_into_play,6,R,R,SD,SF,X,3,ground_ball,3,2,0.28,2.13,NA,NA,NA,1,3,Top,3.34,1.58,4,102.7,-25,95.4,2229,18,7,Sinker,3,0,0,3
2024-09-06,90.4,4.08,5.26,"Manaea, Sean",669289,640455,NA,swinging_strike,12,R,L,NYM,CIN,S,NA,NA,1,0,0.21,3.75,NA,NA,NA,0,3,Top,3.25,1.49,NA,NA,NA,90.6,2108,15,2,Sinker,2,0,0,2
2024-09-06,83,-2.09,5.07,"Warren, Austin",642180,681810,field_out,hit_into_play,3,L,R,SD,SF,X,3,ground_ball,3,2,0.8,2.9,NA,NA,NA,2,8,Bot,3.22,1.53,90,56.3,12,83,2739,65,6,Slider,5,1,5,1
2024-09-06,84.7,-0.91,6.01,"Montas, Frankie",687597,593423,field_out,hit_into_play,8,R,R,MIL,COL,X,8,fly_ball,1,1,0.09,1.86,NA,NA,NA,0,3,Top,3.53,1.71,349,94.8,36,84.6,2524,18,3,Slider,1,0,0,1
2024-09-06,95.9,-3.16,5.5,"Ureña, José",681351,570632,NA,foul,13,R,R,TEX,LAA,S,NA,NA,0,1,-0.83,2.23,543685,NA,666160,0,6,Top,3.29,1.49,98,75.3,19,95.4,2237,43,2,4-Seam Fastball,0,2,2,0
2024-09-06,95.3,-2.2,4.96,"Wheeler, Zack",665506,554430,NA,foul,11,R,R,MIA,PHI,S,NA,NA,3,2,-1,2.59,NA,NA,NA,1,3,Bot,3.43,1.57,NA,NA,NA,96.3,2281,28,7,Sinker,0,7,0,7
2024-09-06,82.5,-3.11,6.19,"Spence, Mitch",678009,687765,NA,ball,13,L,R,OAK,DET,B,NA,NA,1,0,-1.67,2.6,NA,NA,NA,1,3,Top,3.52,1.71,NA,NA,NA,81.9,2814,16,2,Slider,0,0,0,0
2024-09-06,79.5,-1.49,5.43,"Feltner, Ryan",656555,663372,field_out,hit_into_play,9,R,R,MIL,COL,X,5,line_drive,2,2,0.71,1.8,NA,641343,NA,1,2,Bot,3.43,1.59,156,86.8,12,79.6,2683,14,7,Curveball,0,0,0,0
2024-09-06,89.8,0.62,6.64,"Williamson, Brandon",502110,682227,NA,foul,13,R,L,NYM,CIN,S,NA,NA,1,0,-1.69,2.56,NA,NA,608385,2,4,Bot,3.63,1.68,7,81.4,-18,89.6,2325,29,2,Cutter,2,2,2,2
2024-09-06,92.7,1.93,6.06,"Aldegheri, Sam",608348,691951,NA,ball,11,R,L,TEX,LAA,B,NA,NA,0,0,-0.82,3.67,663993,NA,677649,2,2,Bot,3.43,1.6,NA,NA,NA,91.5,2347,15,1,4-Seam Fastball,0,0,0,0
2024-09-06,92.7,-1.17,5.96,"Fedde, Erick",664238,607200,NA,ball,7,R,R,STL,SEA,B,NA,NA,1,2,-0.66,1.52,NA,457759,641487,1,2,Top,3.46,1.61,NA,NA,NA,93.6,2129,13,4,Sinker,0,0,0,0
2024-09-06,84.3,-1.55,6.71,"Pivetta, Nick",666150,601713,NA,swinging_strike_blocked,13,L,R,BOS,CWS,S,NA,NA,0,1,-0.07,0.83,NA,672820,NA,0,2,Top,3.14,1.47,NA,NA,NA,84.7,2261,12,2,Slider,0,0,0,0
2024-09-06,79,2.68,5.21,"Boyd, Matthew",666158,571510,NA,ball,13,L,L,LAD,CLE,B,NA,NA,0,1,-1.93,1.31,NA,NA,NA,2,2,Bot,3.24,1.47,NA,NA,NA,78.7,2552,15,2,Slider,0,0,0,0
2024-09-06,87.1,1.73,5.96,"Veneziano, Anthony",681082,685107,NA,swinging_strike,13,L,L,MIA,PHI,S,NA,NA,0,0,-1.26,1.5,NA,NA,592206,1,4,Top,3.26,1.57,NA,NA,NA,86.6,2295,32,1,Slider,0,7,7,0
2024-09-06,88.4,-2.97,5.74,"Thompson, Keegan",665742,624522,field_out,hit_into_play,5,L,R,CHC,NYY,X,7,fly_ball,3,1,-0.05,2.46,NA,NA,NA,2,7,Top,2.99,1.42,347,105.1,37,87.9,2783,51,5,Cutter,0,3,3,0
2024-09-06,78.4,1.34,6.85,"Montgomery, Jordan",665161,656756,NA,foul,6,R,L,HOU,AZ,S,NA,NA,0,0,0.6,2.64,NA,NA,NA,0,7,Bot,3.61,1.73,273,89.3,45,78.7,2285,57,1,Curveball,8,0,8,0
2024-09-06,85.2,-0.86,5.96,"Montas, Frankie",687597,593423,NA,ball,14,R,R,MIL,COL,B,NA,NA,0,1,1.1,1.4,NA,NA,NA,0,3,Top,3.51,1.66,NA,NA,NA,85.1,2488,18,2,Slider,1,0,0,1
2024-09-06,94.7,-2.62,5.91,"Gausman, Kevin",672284,592332,single,hit_into_play,8,L,R,ATL,TOR,X,9,ground_ball,1,2,0.09,1.98,NA,624585,518595,0,2,Bot,3.56,1.72,30,102.3,-2,95.1,2459,15,4,4-Seam Fastball,0,0,0,0
2024-09-06,84.9,-1.5,5.42,"Miller, Bryce",691023,682243,NA,foul,14,R,R,STL,SEA,S,NA,NA,1,2,0.01,1.36,NA,NA,663457,0,2,Bot,3.7,1.78,2,71.1,-37,84.5,876,16,5,Split-Finger,0,0,0,0
2024-09-06,89.4,-1.98,5.91,"Matthews, Zebby",672580,805673,field_out,hit_into_play,6,R,R,KC,MIN,X,4,ground_ball,1,0,0.78,2.97,NA,NA,NA,0,3,Bot,3.58,1.71,33,73.1,-2,89.4,2519,19,2,Cutter,0,0,0,0
2024-09-06,90.3,1.54,5.55,"Kitchen, Austin",679032,685116,NA,called_strike,12,R,L,MIA,PHI,S,NA,NA,0,0,0.96,3.07,NA,NA,NA,0,2,Top,3.46,1.65,NA,NA,NA,89.1,1718,12,1,Sinker,0,3,3,0
2024-09-06,94.9,-1.65,6.23,"Holman, Grant",678009,680880,strikeout,foul_tip,12,L,R,OAK,DET,S,2,NA,1,2,0.78,3.95,690993,656716,668670,2,13,Top,3.51,1.68,NA,NA,NA,96.3,2021,104,4,4-Seam Fastball,6,6,6,6
2024-09-06,81.9,-3.15,5.74,"Pfaadt, Brandon",572138,694297,NA,ball,11,L,R,HOU,AZ,B,NA,NA,1,2,-1.49,2.5,NA,NA,NA,0,2,Bot,3.25,1.54,NA,NA,NA,81.8,2530,13,5,Curveball,0,0,0,0
2024-09-06,88.3,-2.23,4.82,"Black, Mason",701538,696131,NA,called_strike,1,L,R,SD,SF,S,NA,NA,0,0,-0.33,3.46,NA,NA,630105,2,1,Bot,3.42,1.65,NA,NA,NA,89.5,2220,10,1,Slider,3,0,3,0
2024-09-06,90.3,2.62,5.88,"Wicks, Jordan",519203,696136,NA,called_strike,9,L,L,CHC,NYY,S,NA,NA,2,0,0.56,1.94,NA,NA,NA,0,2,Top,3.71,1.73,NA,NA,NA,90,2181,11,3,Sinker,0,0,0,0
2024-09-06,80.6,-0.84,5.74,"Knack, Landon",700932,689017,NA,ball,14,L,R,LAD,CLE,B,NA,NA,1,0,0.5,1.01,NA,NA,NA,2,2,Top,3,1.28,NA,NA,NA,79.8,2945,11,2,Curveball,0,0,0,0
2024-09-06,84.1,0.99,6.27,"Ashby, Aaron",666134,676879,strikeout,swinging_strike,13,L,L,MIL,COL,S,2,NA,1,2,-0.69,1.21,NA,669911,NA,1,9,Top,3.64,1.7,NA,NA,NA,82.3,2515,63,6,Slider,2,3,3,2
2024-09-06,74.9,1.16,6.23,"Fried, Max",664770,608331,single,hit_into_play,14,L,L,ATL,TOR,X,9,ground_ball,1,2,0.87,2.29,NA,NA,NA,0,3,Top,3.44,1.59,138,88.1,10,74.6,2921,22,4,Curveball,3,0,0,3
2024-09-06,94.6,-2.48,5.38,"Nelson, Nick",665052,656793,NA,foul,2,L,R,MIA,PHI,S,NA,NA,0,1,0.08,3.35,NA,682073,672640,1,9,Bot,3.41,1.56,44,93.8,-2,94.3,1594,86,2,4-Seam Fastball,1,16,1,16
2024-09-06,92.9,-1.91,5.91,"Martin, Davis",680776,663436,NA,ball,12,L,R,BOS,CWS,B,NA,NA,0,0,0.29,4.18,NA,NA,NA,0,3,Bot,3.8,1.85,NA,NA,NA,93,2412,24,1,4-Seam Fastball,0,1,0,1
2024-09-06,93,-1.67,5.85,"Baz, Shane",656775,669358,NA,called_strike,1,L,R,BAL,TB,S,NA,NA,3,0,-0.78,2.84,NA,NA,NA,0,3,Bot,3.25,1.49,NA,NA,NA,93.3,2409,17,4,4-Seam Fastball,0,0,0,0
2024-09-06,78.8,0.74,6.11,"Valdez, Framber",621028,664285,NA,called_strike,2,R,L,HOU,AZ,S,NA,NA,1,1,-0.23,2.78,NA,NA,NA,2,2,Top,3.03,1.49,NA,NA,NA,77.5,2767,12,3,Curveball,0,0,0,0
2024-09-06,95.5,-2.93,5.6,"Ureña, José",681351,570632,NA,called_strike,5,R,R,TEX,LAA,S,NA,NA,0,0,-0.01,2.15,543685,NA,666160,0,6,Top,3.51,1.42,NA,NA,NA,95.4,2140,43,1,Sinker,0,2,2,0
2024-09-06,94.5,-1.27,5.91,"Leahy, Kyle",677594,681517,NA,foul,1,R,R,STL,SEA,S,NA,NA,0,1,-0.73,3.4,NA,NA,571745,0,9,Top,3.49,1.6,143,80.5,17,96.3,2482,68,2,4-Seam Fastball,1,3,3,1
2024-09-06,83,-2.21,5.07,"Warren, Austin",642180,681810,NA,ball,11,L,R,SD,SF,B,NA,NA,2,2,-1.47,2.85,NA,NA,NA,2,8,Bot,3.13,1.53,NA,NA,NA,82.8,2756,65,5,Slider,5,1,5,1
2024-09-06,83,-2.68,5.73,"Garabito, Gerson",666176,642520,strikeout,swinging_strike,14,R,R,TEX,LAA,S,2,NA,3,2,0.86,1.82,NA,NA,NA,2,2,Top,3.58,1.69,NA,NA,NA,83.2,2648,10,6,Curveball,0,0,0,0
2024-09-06,84.2,-1.99,6.29,"Kremer, Dean",670764,665152,strikeout,swinging_strike,5,L,R,BAL,TB,S,2,NA,0,2,-0.21,2.5,NA,NA,666163,1,3,Top,3.35,1.52,NA,NA,NA,84,963,15,3,Split-Finger,0,0,0,0
2024-09-06,86.7,-2.77,5.88,"Gil, Luis",663538,661563,field_out,hit_into_play,6,R,R,CHC,NYY,X,3,popup,2,2,0.8,2.51,NA,NA,NA,1,2,Bot,3.27,1.53,68,69.2,75,87.7,2586,15,5,Slider,0,0,0,0
2024-09-06,94.8,-3.27,5.42,"King, Michael",682617,650633,NA,foul,8,R,R,SD,SF,S,NA,NA,3,2,-0.26,1.64,NA,NA,NA,1,3,Top,3.34,1.58,4,59.5,-25,94.1,2222,18,6,Sinker,3,0,0,3
2024-09-06,73.5,3.54,5.57,"Manaea, Sean",669289,640455,NA,ball,14,R,L,NYM,CIN,B,NA,NA,0,0,1.69,2.26,NA,NA,NA,0,3,Top,3.22,1.46,NA,NA,NA,73.6,2143,15,1,Sweeper,2,0,0,2
2024-09-06,94.9,-2.2,5.01,"Wheeler, Zack",665506,554430,NA,ball,11,R,R,MIA,PHI,B,NA,NA,2,2,-0.23,4.27,NA,NA,NA,1,3,Bot,3.33,1.62,NA,NA,NA,95.9,2412,28,6,4-Seam Fastball,0,7,0,7
2024-09-06,95.2,0.58,6.42,"Ragans, Cole",467793,666142,NA,ball,11,R,L,KC,MIN,B,NA,NA,1,1,-0.48,4.53,NA,NA,NA,1,3,Top,3.39,1.7,NA,NA,NA,94.8,2530,17,3,4-Seam Fastball,0,0,0,0
2024-09-06,78.8,1.32,6.41,"Skubal, Tarik",805779,669373,NA,ball,12,R,L,OAK,DET,B,NA,NA,0,0,0.06,3.92,NA,NA,NA,2,3,Bot,3.14,1.54,NA,NA,NA,79,2272,22,1,Knuckle Curve,0,0,0,0
2024-09-06,80.3,2.72,5.26,"Boyd, Matthew",666158,571510,NA,swinging_strike,13,L,L,LAD,CLE,S,NA,NA,0,0,-0.34,1.38,NA,NA,NA,2,2,Bot,3.25,1.57,NA,NA,NA,80,2502,15,1,Slider,0,0,0,0
2024-09-06,85.7,1.55,6.28,"Skubal, Tarik",680474,669373,strikeout,swinging_strike,13,R,L,OAK,DET,S,2,NA,2,2,-0.11,1.21,NA,NA,NA,1,3,Bot,3.37,1.6,NA,NA,NA,85.9,1635,21,5,Changeup,0,0,0,0
2024-09-06,93.3,-1.89,5.1,"Warren, Austin",642180,681810,NA,ball,12,L,R,SD,SF,B,NA,NA,1,2,0.87,3.07,NA,NA,NA,2,8,Bot,3.07,1.52,NA,NA,NA,93.1,2308,65,4,4-Seam Fastball,5,1,5,1
2024-09-06,103.5,-1.76,6.13,"Miller, Mason",679529,695243,strikeout,swinging_strike,12,R,R,OAK,DET,S,2,NA,1,2,0.65,3.8,NA,NA,690993,2,10,Top,3.47,1.59,NA,NA,NA,104.3,2458,78,4,4-Seam Fastball,2,3,3,2
2024-09-06,84.6,-1.86,5.86,"Martin, Davis",678882,663436,strikeout,swinging_strike_blocked,14,R,R,BOS,CWS,S,2,NA,1,2,1,0.62,NA,NA,665839,2,2,Bot,3.35,1.59,NA,NA,NA,84.6,2731,19,4,Slider,0,1,0,1
2024-09-06,94.3,-2.18,4.96,"Wheeler, Zack",665506,554430,NA,foul,6,R,R,MIA,PHI,S,NA,NA,2,2,0.33,2.29,NA,NA,NA,1,3,Bot,3.43,1.57,122,78.4,9,95.8,2524,28,5,4-Seam Fastball,0,7,0,7
2024-09-06,92.8,3.94,5.21,"Manaea, Sean",670770,640455,grounded_into_double_play,hit_into_play,2,L,L,NYM,CIN,X,6,ground_ball,0,1,-0.06,2.71,NA,NA,668715,1,2,Top,3.02,1.42,6,94.7,-22,93.6,2042,11,2,Sinker,2,0,0,2
2024-09-06,87.9,1.69,6.06,"Veneziano, Anthony",592206,685107,single,hit_into_play,4,R,L,MIA,PHI,X,7,line_drive,2,2,-0.52,2.66,NA,NA,NA,1,4,Top,3.83,1.83,189,91.6,14,87.8,2220,31,8,Slider,0,7,7,0
2024-09-06,94.4,-0.8,5.68,"Knack, Landon",700932,689017,NA,ball,11,L,R,LAD,CLE,B,NA,NA,0,0,-0.95,2.63,NA,NA,NA,2,2,Top,3.04,1.31,NA,NA,NA,93.6,2412,11,1,4-Seam Fastball,0,0,0,0
2024-09-06,93.4,-2.52,5.98,"Garabito, Gerson",666176,642520,NA,ball,12,R,R,TEX,LAA,B,NA,NA,2,2,0.19,4.36,NA,NA,NA,2,2,Top,3.58,1.5,NA,NA,NA,93.6,2417,10,5,4-Seam Fastball,0,0,0,0
2024-09-06,93.4,1.43,6.74,"Montgomery, Jordan",663656,656756,field_out,hit_into_play,5,L,L,HOU,AZ,X,8,fly_ball,3,2,-0.01,2.46,NA,NA,NA,2,6,Bot,3.49,1.61,229,94.3,55,93.9,2389,52,6,4-Seam Fastball,8,0,8,0
2024-09-06,94.8,-1.67,5.82,"Baz, Shane",656775,669358,NA,ball,11,L,R,BAL,TB,B,NA,NA,2,0,-1.2,3.48,NA,NA,NA,0,3,Bot,3.35,1.55,NA,NA,NA,95.2,2477,17,3,4-Seam Fastball,0,0,0,0
2024-09-06,95,-1.2,5.83,"Miller, Bryce",691023,682243,NA,foul,2,R,R,STL,SEA,S,NA,NA,1,2,0.07,3.15,NA,NA,663457,0,2,Bot,3.7,1.78,141,78.2,11,94.5,2562,16,4,4-Seam Fastball,0,0,0,0
2024-09-06,89.9,-1.39,5.79,"Leahy, Kyle",677594,681517,NA,foul,13,R,R,STL,SEA,S,NA,NA,0,0,-0.47,1.45,NA,NA,571745,0,9,Top,3.49,1.6,NA,NA,NA,90.8,2555,68,1,Slider,1,3,3,1
2024-09-06,92.9,1.95,6,"Aldegheri, Sam",660758,691951,field_out,hit_into_play,8,R,L,TEX,LAA,X,9,fly_ball,3,2,-0.24,2.04,663993,NA,677649,1,2,Bot,3.32,1.51,237,82.4,50,91.9,2344,14,6,4-Seam Fastball,0,0,0,0
2024-09-06,86.9,-2.33,4.78,"Black, Mason",593428,696131,field_out,hit_into_play,2,R,R,SD,SF,X,9,fly_ball,3,2,-0.21,3.35,NA,NA,630105,1,1,Bot,3.55,1.56,300,84.9,28,87.4,2383,9,9,Slider,3,0,3,0
2024-09-06,90.3,0.51,6.73,"Williamson, Brandon",502110,682227,NA,ball,11,R,L,NYM,CIN,B,NA,NA,0,0,-0.04,4.84,NA,NA,608385,2,4,Bot,3.62,1.7,NA,NA,NA,89.7,2390,29,1,Cutter,2,2,2,2
2024-09-06,91.2,-1.47,5.75,"Fedde, Erick",664238,607200,NA,called_strike,7,R,R,STL,SEA,S,NA,NA,1,1,-0.49,2.1,NA,457759,641487,1,2,Top,3.48,1.63,NA,NA,NA,92,2223,13,3,Cutter,0,0,0,0
2024-09-06,94.2,-0.86,6.02,"Montas, Frankie",687597,593423,NA,called_strike,5,R,R,MIL,COL,S,NA,NA,0,0,0.23,2.47,NA,NA,NA,0,3,Top,3.45,1.66,NA,NA,NA,93.6,2251,18,1,Sinker,1,0,0,1
2024-09-06,93.8,-2.06,5.9,"Matthews, Zebby",672580,805673,NA,ball,11,R,R,KC,MIN,B,NA,NA,0,0,-0.83,4.47,NA,NA,NA,0,3,Bot,3.59,1.64,NA,NA,NA,93.9,2294,19,1,4-Seam Fastball,0,0,0,0
2024-09-06,87.1,-3.29,5.48,"Pfaadt, Brandon",572138,694297,NA,foul,11,L,R,HOU,AZ,S,NA,NA,1,2,-1.19,2.53,NA,NA,NA,0,2,Bot,3.26,1.54,140,68,66,86.7,2132,13,4,Changeup,0,0,0,0
2024-09-06,82,1,6.31,"Ragans, Cole",467793,666142,NA,ball,13,R,L,KC,MIN,B,NA,NA,0,1,-0.53,0.67,NA,NA,NA,1,3,Top,3.43,1.63,NA,NA,NA,81.5,2629,17,2,Knuckle Curve,0,0,0,0
2024-09-06,91.9,1.35,6.01,"Fried, Max",664770,608331,NA,foul_tip,6,L,L,ATL,TOR,S,NA,NA,1,1,0.38,2.51,NA,NA,NA,0,3,Top,3.44,1.59,NA,NA,NA,92.7,2023,22,3,Sinker,3,0,0,3
