game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-12,90.5,-1.52,6.18,"Bivens, Spencer",661388,702352,field_out,hit_into_play,5,R,R,SF,MIL,X,5,ground_ball,2,2,-0.22,2.38,NA,NA,NA,2,8,Top,3.49,1.67,23,92.9,-5,90.8,2008,57,7,Cutter,0,3,3,0
2024-09-12,94.6,0.44,6.06,"Valdez, Framber",668709,664285,NA,ball,13,L,L,HOU,OAK,B,NA,NA,1,2,-1.03,1.99,NA,667670,669127,1,1,Top,2.99,1.53,NA,NA,NA,93.8,2268,4,4,Sinker,0,0,0,0
2024-09-12,98,1.43,6.05,"Skubal, Tarik",663898,669373,strikeout,called_strike,8,R,L,DET,COL,S,2,NA,1,2,0.16,1.74,NA,NA,NA,1,2,Top,3.41,1.49,NA,NA,NA,98.8,2250,8,4,4-Seam Fastball,0,0,0,0
2024-09-12,87.9,-2.6,5.59,"Kahnle, Tommy",671213,592454,NA,swinging_strike,8,L,R,NYY,BOS,S,NA,NA,1,0,0.1,2.06,NA,641933,657136,2,9,Top,3.73,1.85,NA,NA,NA,88.5,1328,68,2,Changeup,1,1,1,1
2024-09-12,93.8,-1.1,5.87,"Miller, Bryce",608671,682243,NA,foul_bunt,6,L,R,SEA,TEX,S,NA,NA,0,0,0.4,2.42,NA,NA,NA,0,3,Top,3.57,1.73,2,NA,NA,93.1,2574,16,1,4-Seam Fastball,0,1,1,0
2024-09-12,94.2,-3.22,5.33,"Snider, Collin",666969,676092,NA,swinging_strike,2,R,R,SEA,TEX,S,NA,NA,0,0,0.16,2.95,669701,694671,NA,1,8,Top,3.45,1.68,NA,NA,NA,94,2516,63,1,4-Seam Fastball,4,3,3,4
2024-09-12,95,-1.22,6.53,"Birdsong, Hayden",686217,806185,NA,ball,11,L,R,SF,MIL,B,NA,NA,0,0,-0.78,4.52,NA,NA,596142,1,2,Top,3.25,1.53,NA,NA,NA,95.3,2097,9,1,4-Seam Fastball,0,0,0,0
2024-09-12,85.6,-2.06,5.82,"Rocker, Kumar",593871,677958,NA,ball,14,L,R,SEA,TEX,B,NA,NA,0,0,1.61,0.19,NA,NA,NA,1,2,Bot,3.17,1.5,NA,NA,NA,86.4,2357,14,1,Slider,0,1,0,1
2024-09-12,96.5,-1.26,5.34,"Feltner, Ryan",690993,663372,strikeout,swinging_strike,12,L,R,DET,COL,S,2,NA,0,2,0.67,3.78,NA,NA,NA,0,2,Bot,3.44,1.72,NA,NA,NA,97.1,2421,10,3,4-Seam Fastball,0,0,0,0
2024-09-12,87.9,-2.25,5.67,"Junis, Jakob",663457,596001,NA,ball,13,L,R,STL,CIN,B,NA,NA,1,2,-1.54,1.85,NA,NA,NA,1,2,Bot,3.53,1.67,NA,NA,NA,87.9,1372,11,5,Changeup,0,0,0,0
2024-09-12,92,1.29,6.35,"Parker, Mitchell",665506,680730,field_out,hit_into_play,11,R,L,WSH,MIA,X,9,fly_ball,1,2,-0.45,3.61,NA,NA,NA,0,2,Top,3.42,1.57,287,81.2,33,92.9,2248,12,4,4-Seam Fastball,3,0,0,3
2024-09-12,87.9,2.82,5.77,"Booser, Cam",519203,592155,walk,ball,13,L,L,NYY,BOS,B,NA,NA,3,2,-1.72,1.48,NA,669224,691176,2,6,Bot,3.47,1.67,NA,NA,NA,88,1894,49,8,Cutter,1,1,1,1
2024-09-12,87.5,-2.69,5.51,"Kahnle, Tommy",671213,592454,NA,ball,13,L,R,NYY,BOS,B,NA,NA,0,0,-0.64,0.87,NA,641933,657136,2,9,Top,3.57,1.55,NA,NA,NA,88.4,1252,68,1,Changeup,1,1,1,1
2024-09-12,93.1,-1.31,5.71,"Miller, Bryce",641680,682243,field_out,hit_into_play,14,L,R,SEA,TEX,X,9,fly_ball,0,1,0.98,2.16,NA,NA,NA,2,2,Top,3.43,1.63,242,70.4,30,93.6,2687,12,2,Cutter,0,1,1,0
2024-09-12,83.2,-3.14,5.21,"Snider, Collin",694671,676092,double,hit_into_play,3,R,R,SEA,TEX,X,8,fly_ball,1,0,0.68,3.16,NA,NA,669701,1,8,Top,3.38,1.6,386,102.5,24,83,2794,62,2,Sweeper,4,3,3,4
2024-09-12,87,-1.61,5.65,"Doval, Camilo",686217,666808,field_out,hit_into_play,4,L,R,SF,MIL,X,3,ground_ball,3,2,-0.33,1.96,NA,NA,NA,1,7,Top,3.01,1.43,5,79.6,-22,87.7,2350,46,7,Slider,0,1,1,0
2024-09-12,95.9,-2.33,5.59,"Rocker, Kumar",457759,677958,field_out,hit_into_play,8,R,R,SEA,TEX,X,5,ground_ball,1,0,-0.26,1.69,NA,NA,NA,0,2,Bot,3.5,1.6,13,97.1,-7,97.2,2145,13,2,Sinker,0,1,0,1
2024-09-12,88.4,-0.64,6.12,"Pressly, Ryan",680869,519151,NA,called_strike,4,R,R,HOU,OAK,S,NA,NA,0,0,-0.5,2.69,NA,NA,668709,2,8,Top,3.29,1.49,NA,NA,NA,88.3,2792,60,1,Slider,2,2,2,2
2024-09-12,88.1,1.72,6.2,"Veneziano, Anthony",696285,685107,NA,foul,11,R,L,WSH,MIA,S,NA,NA,2,2,-0.39,3.67,NA,NA,NA,0,7,Bot,3.25,1.47,185,66.9,46,88.4,2287,53,5,Slider,3,2,3,2
2024-09-12,96.9,-2.44,6.02,"Hamilton, Ian",643376,641656,NA,swinging_strike,8,R,R,NYY,BOS,S,NA,NA,0,1,-0.18,1.94,NA,NA,NA,1,7,Top,3.23,1.53,NA,NA,NA,96,2181,52,2,Sinker,1,1,1,1
2024-09-12,94.5,2.63,6.02,"Booser, Cam",519203,592155,NA,ball,12,L,L,NYY,BOS,B,NA,NA,2,2,1.1,4.46,NA,669224,691176,2,6,Bot,3.47,1.62,NA,NA,NA,94.5,2081,49,7,4-Seam Fastball,1,1,1,1
2024-09-12,96.3,-2.9,5.82,"Williams, Gavin",666139,668909,NA,swinging_strike,1,L,R,CLE,TB,S,NA,NA,1,1,-0.74,3.33,NA,650490,NA,2,1,Top,3.63,1.73,NA,NA,NA,98,2334,5,3,4-Seam Fastball,0,1,1,0
2024-09-12,94.2,-0.75,6.33,"Kinley, Tyler",679529,641755,NA,ball,14,R,R,DET,COL,B,NA,NA,0,0,1.71,1.34,NA,NA,690993,2,9,Bot,3.53,1.64,NA,NA,NA,92.4,2345,69,1,4-Seam Fastball,2,4,2,4
2024-09-12,87.5,-2.02,5.2,"Criswell, Cooper",669224,681867,strikeout,swinging_strike,11,L,R,NYY,BOS,S,2,NA,2,2,-0.21,3.73,NA,NA,NA,2,1,Bot,3.45,1.62,NA,NA,NA,89,2214,7,5,Cutter,1,0,1,0
2024-09-12,93.8,-1.7,6.04,"Bivens, Spencer",661388,702352,NA,ball,1,R,R,SF,MIL,B,NA,NA,1,2,-0.64,3.64,NA,NA,NA,2,8,Top,3.57,1.66,NA,NA,NA,93.9,1884,57,6,Sinker,0,3,3,0
2024-09-12,86.9,-2.34,5.32,"Tinoco, Jesus",608336,622786,NA,ball,13,L,R,WSH,MIA,B,NA,NA,1,0,-1.83,2.05,NA,NA,NA,2,9,Bot,3.57,1.71,NA,NA,NA,86.9,2331,73,2,Slider,3,6,3,6
2024-09-12,83.2,3.12,5.36,"Guenther, Sean",669911,674944,NA,foul,14,R,L,DET,COL,S,NA,NA,0,1,0.41,1.45,NA,NA,NA,2,8,Top,3.73,1.78,NA,NA,NA,83.8,1199,57,2,Split-Finger,2,2,2,2
2024-09-12,92.1,1.66,6.18,"Parker, Mitchell",665506,680730,NA,ball,12,R,L,WSH,MIA,B,NA,NA,0,2,0.75,4.35,NA,NA,NA,0,2,Top,3.42,1.48,NA,NA,NA,93.1,2205,12,3,4-Seam Fastball,3,0,0,3
2024-09-12,89.8,1.94,5.86,"Skubal, Tarik",663898,669373,NA,ball,14,R,L,DET,COL,B,NA,NA,0,2,1.62,1.31,NA,NA,NA,1,2,Top,3.35,1.46,NA,NA,NA,90.6,1860,8,3,Changeup,0,0,0,0
2024-09-12,97.7,0.75,6.65,"Ashby, Aaron",689172,676879,NA,called_strike,4,L,L,SF,MIL,S,NA,NA,2,1,-0.46,2.16,NA,666464,592200,2,7,Bot,3.43,1.58,NA,NA,NA,96,2090,52,4,Sinker,0,1,0,1
2024-09-12,95.7,-0.96,6.63,"Birdsong, Hayden",596142,806185,single,hit_into_play,1,R,R,SF,MIL,X,7,line_drive,1,1,-0.46,2.89,NA,NA,NA,1,2,Top,3.41,1.64,227,105.4,14,96,2412,8,3,4-Seam Fastball,0,0,0,0
2024-09-12,78.8,0.78,6.09,"Valdez, Framber",668709,664285,NA,ball,13,L,L,HOU,OAK,B,NA,NA,0,2,-0.68,1.25,NA,667670,669127,1,1,Top,2.95,1.46,NA,NA,NA,77.9,3002,4,3,Curveball,0,0,0,0
2024-09-12,82.5,-2.57,5.33,"McCaughan, Darren",665953,670766,NA,ball,14,R,R,WSH,MIA,B,NA,NA,1,2,2.33,1.52,NA,686611,695578,0,1,Bot,3.53,1.69,NA,NA,NA,82.9,2584,8,5,Sweeper,1,0,1,0
2024-09-12,91.3,-1.09,6.18,"Pepiot, Ryan",700932,686752,NA,called_strike,2,L,R,CLE,TB,S,NA,NA,0,0,0.27,3.23,647304,657041,NA,2,1,Bot,3.23,1.39,NA,NA,NA,91.7,2512,11,1,Cutter,1,1,1,1
2024-09-12,82.7,2.3,6.27,"Chafin, Andrew",457759,605177,NA,ball,13,R,L,SEA,TEX,B,NA,NA,2,2,-0.69,0.93,670042,NA,NA,2,5,Bot,3.47,1.55,NA,NA,NA,83,2538,43,5,Slider,4,1,4,1
2024-09-12,85,-2.21,5.76,"Sulser, Cole",686823,642121,NA,ball,11,L,R,CLE,TB,B,NA,NA,0,1,-1.24,2.77,NA,NA,NA,0,4,Bot,3.23,1.48,NA,NA,NA,86.2,2297,34,2,Cutter,2,3,2,3
2024-09-12,94.7,-1.18,5.43,"Feltner, Ryan",690993,663372,NA,foul,9,L,R,DET,COL,S,NA,NA,0,1,0.41,2.07,NA,NA,NA,0,2,Bot,3.44,1.72,213,73.6,53,95.4,2313,10,2,4-Seam Fastball,0,0,0,0
2024-09-12,94.4,-1.79,5.73,"Kittredge, Andrew",663697,552640,NA,ball,13,R,R,STL,CIN,B,NA,NA,2,1,-1.25,2.31,NA,NA,NA,2,8,Top,3.33,1.49,NA,NA,NA,94.1,2222,58,4,Sinker,4,1,1,4
2024-09-12,93.9,-1.58,5.33,"Spiers, Carson",663457,686730,sac_fly,hit_into_play,8,L,R,STL,CIN,X,7,fly_ball,0,0,-0.19,1.87,691026,676475,571448,1,6,Bot,3.43,1.65,336,94.1,31,94.9,2257,45,1,Sinker,1,1,1,1
2024-09-12,83.9,-1.11,5.86,"Avila, Pedro",676356,658648,double_play,hit_into_play,4,R,R,CLE,TB,X,7,fly_ball,0,2,-0.38,2.62,666139,676609,NA,1,8,Top,3.23,1.51,242,85.2,52,84.8,1778,63,3,Changeup,2,4,4,2
2024-09-12,85.2,-2.46,5.28,"Williams, Devin",672275,642207,field_out,hit_into_play,13,L,R,SF,MIL,X,4,ground_ball,1,2,-1.05,1.94,592192,666464,NA,2,9,Bot,3.36,1.62,34,64,1,86.5,2517,68,5,Changeup,0,3,0,3
2024-09-12,92.6,-0.94,5.47,"Gray, Sonny",668715,543243,NA,ball,11,R,R,STL,CIN,B,NA,NA,0,1,-1.26,3.24,NA,NA,NA,1,2,Top,3.34,1.44,NA,NA,NA,93,2308,8,2,Sinker,0,0,0,0
2024-09-12,92.3,-2.21,5.51,"Junis, Jakob",663457,596001,NA,foul,5,L,R,STL,CIN,S,NA,NA,1,2,-0.26,2.61,NA,NA,NA,1,2,Bot,3.43,1.65,3,55.9,-47,91.8,2078,11,4,Sinker,0,0,0,0
2024-09-12,83.8,-3,6.23,"Spence, Mitch",518792,687765,NA,called_strike,7,L,R,HOU,OAK,S,NA,NA,0,0,-0.69,1.89,NA,572138,NA,2,2,Bot,3.41,1.63,NA,NA,NA,82.6,2692,16,1,Slider,0,0,0,0
2024-09-12,93,-2.46,5.26,"Yates, Kirby",677594,489446,NA,called_strike,5,R,R,SEA,TEX,S,NA,NA,0,0,-0.21,2.85,NA,NA,645302,2,9,Bot,3.61,1.67,NA,NA,NA,92.2,2242,75,1,4-Seam Fastball,4,5,4,5
2024-09-12,90.6,-0.87,6.29,"Montas, Frankie",664774,593423,NA,called_strike,8,L,R,SF,MIL,S,NA,NA,1,0,0.16,2.04,NA,NA,NA,1,2,Bot,3.34,1.56,NA,NA,NA,90.1,2361,11,2,Cutter,0,0,0,0
2024-09-12,89.1,1.04,5.72,"Cortes, Nestor",657136,641482,NA,foul,4,R,L,NYY,BOS,S,NA,NA,1,0,-0.49,2.42,NA,NA,NA,1,2,Top,3.27,1.43,65,89.4,1,88.7,2309,9,2,Cutter,1,0,0,1
2024-09-12,88.8,-1.84,5.81,"Sulser, Cole",686823,642121,NA,called_strike,7,L,R,CLE,TB,S,NA,NA,0,0,-0.6,1.88,NA,NA,NA,0,4,Bot,3.19,1.41,NA,NA,NA,89.4,2271,34,1,4-Seam Fastball,2,3,2,3
2024-09-12,83.1,2.32,6.28,"Chafin, Andrew",457759,605177,NA,ball,13,R,L,SEA,TEX,B,NA,NA,1,2,-0.51,-1.06,663728,670042,NA,2,5,Bot,3.53,1.51,NA,NA,NA,83.2,2531,43,4,Slider,3,1,3,1
2024-09-12,96.6,-2.39,5.55,"Hanifee, Brenan",687597,669724,strikeout,foul_tip,5,R,R,DET,COL,S,2,NA,2,2,0.15,2.58,607732,696100,NA,1,7,Top,3.52,1.69,NA,NA,NA,96.7,1968,49,5,4-Seam Fastball,2,1,1,2
2024-09-12,92.3,-0.57,6.07,"Pressly, Ryan",668709,519151,walk,ball,11,L,R,HOU,OAK,B,NA,NA,3,1,-0.24,3.61,NA,NA,NA,2,8,Top,3.04,1.6,NA,NA,NA,92.2,2615,59,5,4-Seam Fastball,2,2,2,2
2024-09-12,90,-1.73,5.52,"Doval, Camilo",686217,666808,NA,foul,9,L,R,SF,MIL,S,NA,NA,3,2,0.76,1.9,NA,NA,NA,1,7,Top,3.01,1.43,196,82.6,61,90.5,2532,46,6,Slider,0,1,1,0
2024-09-12,86.3,-2.31,5.34,"Yates, Kirby",645302,489446,single,hit_into_play,9,R,R,SEA,TEX,X,7,ground_ball,2,2,0.4,1.62,NA,NA,NA,2,9,Bot,3.2,1.48,17,85.4,-4,85.7,1130,74,6,Split-Finger,4,5,4,5
2024-09-12,79.3,-1.78,5.92,"Bivens, Spencer",661388,702352,NA,foul,8,R,R,SF,MIL,S,NA,NA,1,2,0.15,2.2,NA,NA,NA,2,8,Top,3.49,1.67,237,81.8,46,79.7,2122,57,5,Sweeper,0,3,3,0
2024-09-12,93,0.62,5.92,"Cortes, Nestor",657136,641482,NA,ball,12,R,L,NYY,BOS,B,NA,NA,0,0,0.69,3.77,NA,NA,NA,1,2,Top,3.19,1.29,NA,NA,NA,92.3,2220,9,1,4-Seam Fastball,1,0,0,1
2024-09-12,94.9,-1.07,5.87,"Miller, Bryce",641680,682243,NA,foul,5,L,R,SEA,TEX,S,NA,NA,0,0,0.04,2.7,NA,NA,NA,2,2,Top,3.43,1.63,200,77.7,20,94.8,2505,12,1,4-Seam Fastball,0,1,1,0
2024-09-12,88.2,-2.54,5.67,"Kahnle, Tommy",596115,592454,strikeout,swinging_strike,9,R,R,NYY,BOS,S,2,NA,1,2,0.77,1.9,NA,641933,657136,1,9,Top,3.36,1.58,NA,NA,NA,89.1,1260,67,4,Changeup,1,1,1,1
2024-09-12,88.5,-1.29,6.36,"Birdsong, Hayden",596142,806185,NA,ball,13,R,R,SF,MIL,B,NA,NA,0,1,-0.28,0.72,NA,NA,NA,1,2,Top,3.42,1.58,NA,NA,NA,89.4,1465,8,2,Changeup,0,0,0,0
2024-09-12,95.3,1.71,6.25,"Veneziano, Anthony",696285,685107,NA,ball,12,R,L,WSH,MIA,B,NA,NA,1,2,0.14,4.35,NA,NA,NA,0,7,Bot,3.28,1.43,NA,NA,NA,95.2,2335,53,4,4-Seam Fastball,3,2,3,2
2024-09-12,86.1,-3.21,5.18,"Snider, Collin",694671,676092,NA,ball,14,R,R,SEA,TEX,B,NA,NA,0,0,1.17,1.87,NA,NA,669701,1,8,Top,3.48,1.67,NA,NA,NA,85.9,2667,62,1,Cutter,4,3,3,4
2024-09-12,95.3,-2.19,5.46,"Williams, Devin",672275,642207,NA,foul,1,L,R,SF,MIL,S,NA,NA,1,2,-0.35,3.26,592192,666464,NA,2,9,Bot,3.36,1.62,215,80.9,55,97.4,2381,68,4,4-Seam Fastball,0,3,0,3
2024-09-12,96.3,2.88,5.88,"Hader, Josh",669137,623352,strikeout,called_strike,3,R,L,HOU,OAK,S,2,NA,3,2,0.73,3.19,NA,NA,NA,2,9,Top,3.26,1.6,NA,NA,NA,97,2335,73,6,Sinker,6,3,3,6
2024-09-12,96.2,-3.16,5.78,"Williams, Gavin",666139,668909,NA,ball,11,L,R,CLE,TB,B,NA,NA,0,1,-0.24,4.22,NA,650490,NA,2,1,Top,3.45,1.7,NA,NA,NA,97.9,2276,5,2,4-Seam Fastball,0,1,1,0
2024-09-12,82.3,2.78,5.66,"Booser, Cam",519203,592155,NA,foul,13,L,L,NYY,BOS,S,NA,NA,2,2,-1.43,0.92,NA,669224,691176,2,6,Bot,3.66,1.76,3,62.4,-16,82,2050,49,6,Sweeper,1,1,1,1
2024-09-12,95.1,-0.86,6.27,"Montas, Frankie",664774,593423,NA,ball,12,L,R,SF,MIL,B,NA,NA,0,0,0.35,3.79,NA,NA,NA,1,2,Bot,3.35,1.63,NA,NA,NA,94.3,2256,11,1,Sinker,0,0,0,0
2024-09-12,84.3,-2.47,5.36,"Tinoco, Jesus",608336,622786,NA,ball,11,L,R,WSH,MIA,B,NA,NA,0,0,-1.86,2.99,NA,NA,NA,2,9,Bot,3.5,1.7,NA,NA,NA,84.1,2525,73,1,Slider,3,6,3,6
2024-09-12,93.1,-1.27,5.33,"Spiers, Carson",571448,686730,walk,ball,14,R,R,STL,CIN,B,NA,NA,3,2,1.33,1.61,NA,691026,676475,1,6,Bot,3.36,1.6,NA,NA,NA,94.3,2203,44,7,Sinker,1,1,1,1
2024-09-12,82.4,0.65,6.59,"Ashby, Aaron",689172,676879,NA,ball,14,L,L,SF,MIL,B,NA,NA,1,1,0.24,1.22,NA,666464,592200,2,7,Bot,3.36,1.58,NA,NA,NA,80.7,2599,52,3,Curveball,0,1,0,1
2024-09-12,89.4,-1.04,6.17,"Kinley, Tyler",663837,641755,strikeout,called_strike,9,R,R,DET,COL,S,2,NA,0,2,0.56,2.18,NA,NA,690993,1,9,Bot,3.45,1.66,NA,NA,NA,88.1,2606,68,3,Slider,2,4,2,4
2024-09-12,98.2,1.36,6.14,"Skubal, Tarik",663898,669373,NA,swinging_strike,2,R,L,DET,COL,S,NA,NA,0,1,0.01,2.88,NA,NA,NA,1,2,Top,3.36,1.51,NA,NA,NA,98.6,2348,8,2,4-Seam Fastball,0,0,0,0
2024-09-12,89.7,-2.49,5.62,"McCaughan, Darren",665953,670766,NA,ball,12,R,R,WSH,MIA,B,NA,NA,0,2,0.99,2.95,NA,686611,695578,0,1,Bot,3.56,1.69,NA,NA,NA,90.2,2214,8,4,Sinker,1,0,1,0
2024-09-12,84.7,1.03,6.01,"Valdez, Framber",668709,664285,NA,swinging_strike,13,L,L,HOU,OAK,S,NA,NA,0,1,-1.39,1.5,NA,667670,669127,1,1,Top,3.15,1.58,NA,NA,NA,84.3,2612,4,2,Slider,0,0,0,0
2024-09-12,88.2,-1.37,5.33,"Feltner, Ryan",690993,663372,NA,called_strike,5,L,R,DET,COL,S,NA,NA,0,0,-0.07,2.25,NA,NA,NA,0,2,Bot,3.2,1.59,NA,NA,NA,89.1,2347,10,1,Slider,0,0,0,0
2024-09-12,96.6,-2.29,5.64,"Rocker, Kumar",457759,677958,NA,ball,12,R,R,SEA,TEX,B,NA,NA,0,0,0.44,3.58,NA,NA,NA,0,2,Bot,3.4,1.52,NA,NA,NA,97.8,2202,13,1,4-Seam Fastball,0,1,0,1
2024-09-12,79.6,3.33,5.34,"Guenther, Sean",669911,674944,NA,called_strike,6,R,L,DET,COL,S,NA,NA,0,0,0.66,2.14,NA,NA,NA,2,8,Top,3.73,1.35,NA,NA,NA,80.1,2308,57,1,Slider,2,2,2,2
2024-09-12,82.8,-2.43,5.7,"Junis, Jakob",663457,596001,NA,foul,9,L,R,STL,CIN,S,NA,NA,1,1,0.35,1.98,NA,NA,NA,1,2,Bot,3.43,1.65,NA,NA,NA,82.7,2556,11,3,Slider,0,0,0,0
2024-09-12,91.4,-2.16,4.6,"Festa, Matt",668227,670036,field_out,hit_into_play,3,R,R,SEA,TEX,X,4,popup,2,2,0.8,3.36,645302,NA,NA,2,7,Bot,3.32,1.55,156,87.1,62,91.8,2480,58,5,4-Seam Fastball,4,2,4,2
2024-09-12,83.9,-1.15,5.81,"Avila, Pedro",676356,658648,NA,foul,6,R,R,CLE,TB,S,NA,NA,0,1,0.32,2.13,666139,676609,NA,1,8,Top,3.23,1.51,14,87.8,-9,84.2,2736,63,2,Slider,2,4,4,2
2024-09-12,92.6,-0.84,6.11,"Pepiot, Ryan",657041,686752,double,hit_into_play,2,R,R,CLE,TB,X,7,line_drive,0,0,-0.17,2.66,608070,NA,647304,2,1,Bot,3.13,1.45,140,108.8,7,93.2,2250,10,1,4-Seam Fastball,0,1,0,1
2024-09-12,81.7,1.98,6.05,"Parker, Mitchell",665506,680730,NA,swinging_strike,14,R,L,WSH,MIA,S,NA,NA,0,1,0.49,1.01,NA,NA,NA,0,2,Top,3.42,1.57,NA,NA,NA,82.9,2271,12,2,Curveball,3,0,0,3
2024-09-12,87.8,-1,5.49,"Gray, Sonny",668715,543243,NA,called_strike,6,R,R,STL,CIN,S,NA,NA,0,0,0.55,2.57,NA,NA,NA,1,2,Top,3.31,1.52,NA,NA,NA,88.5,2707,8,1,Cutter,0,0,0,0
2024-09-12,89.1,-2.58,5.96,"Hamilton, Ian",643376,641656,NA,called_strike,8,R,R,NYY,BOS,S,NA,NA,0,0,0.14,1.63,NA,NA,NA,1,7,Top,3.27,1.42,NA,NA,NA,88.5,1426,52,1,Slider,1,1,1,1
2024-09-12,84.2,-2.65,6.31,"Spence, Mitch",676694,687765,field_out,hit_into_play,6,R,R,HOU,OAK,X,6,ground_ball,0,0,0.46,2.52,NA,572138,NA,1,2,Bot,3.3,1.55,39,72.4,0,83.2,2806,15,1,Slider,0,0,0,0
2024-09-12,90,-2.16,4.98,"Criswell, Cooper",669224,681867,NA,foul,7,L,R,NYY,BOS,S,NA,NA,2,1,-0.41,2.14,NA,NA,NA,2,1,Bot,3.45,1.62,192,74.9,58,89,1955,7,4,Sinker,1,0,1,0
2024-09-12,87.3,-1.76,5.78,"Kittredge, Andrew",663697,552640,NA,called_strike,5,R,R,STL,CIN,S,NA,NA,2,0,0.03,2.55,NA,NA,NA,2,8,Top,3.34,1.49,NA,NA,NA,88.1,2623,58,3,Slider,4,1,1,4
2024-09-12,89.4,-2.07,4.73,"Festa, Matt",668227,670036,NA,swinging_strike,6,R,R,SEA,TEX,S,NA,NA,2,1,0.57,2.51,645302,NA,NA,2,7,Bot,3.32,1.55,NA,NA,NA,89.9,2478,58,4,Cutter,4,2,4,2
2024-09-12,83.2,-2.71,5.81,"Robertson, David",593871,502085,strikeout,called_strike,13,L,R,SEA,TEX,S,2,NA,2,2,-0.87,2.36,NA,NA,NA,2,8,Bot,3.29,1.57,NA,NA,NA,82.9,2731,68,7,Knuckle Curve,4,5,4,5
2024-09-12,81.7,2.89,5.66,"Booser, Cam",519203,592155,NA,ball,9,L,L,NYY,BOS,B,NA,NA,1,2,0.83,2.01,NA,669224,691176,2,6,Bot,3.37,1.59,NA,NA,NA,81.6,1943,49,5,Sweeper,1,1,1,1
2024-09-12,86.2,-2.77,5.51,"Kahnle, Tommy",596115,592454,NA,foul,8,R,R,NYY,BOS,S,NA,NA,1,1,0.22,1.67,NA,641933,657136,1,9,Top,3.36,1.58,6,87.2,-17,86.9,1177,67,3,Changeup,1,1,1,1
2024-09-12,82.7,-1.67,5.27,"Spiers, Carson",571448,686730,NA,ball,14,R,R,STL,CIN,B,NA,NA,2,2,1.05,1.5,NA,691026,676475,1,6,Bot,3.37,1.71,NA,NA,NA,83.2,2740,44,6,Sweeper,1,1,1,1
2024-09-12,88.2,-1.07,6.25,"Kinley, Tyler",663837,641755,NA,foul,5,R,R,DET,COL,S,NA,NA,0,1,-0.2,2.51,NA,NA,690993,1,9,Bot,3.51,1.72,75,89,4,87.1,2577,68,2,Slider,2,4,2,4
2024-09-12,96,-1,5.87,"Miller, Bryce",673962,682243,home_run,hit_into_play,8,R,R,SEA,TEX,X,NA,fly_ball,0,0,0.08,2.22,NA,NA,NA,2,2,Top,3.73,1.74,365,99.9,29,95.7,2669,11,1,4-Seam Fastball,0,0,0,0
2024-09-12,93.6,-3.27,5.1,"Snider, Collin",669701,676092,field_error,hit_into_play,5,L,R,SEA,TEX,X,3,ground_ball,2,2,0.27,2.13,NA,NA,NA,1,8,Top,3.14,1.48,44,99.1,0,93.2,2510,61,6,4-Seam Fastball,4,3,3,4
2024-09-12,94.9,-2.62,5.36,"Hanifee, Brenan",687597,669724,NA,foul_tip,4,R,R,DET,COL,S,NA,NA,2,1,-0.63,2.65,607732,696100,NA,1,7,Top,3.52,1.69,NA,NA,NA,95.3,1973,49,4,4-Seam Fastball,2,1,1,2
2024-09-12,82.6,2.25,6.29,"Chafin, Andrew",457759,605177,NA,blocked_ball,13,R,L,SEA,TEX,B,NA,NA,0,2,-0.27,-0.26,663728,NA,670042,2,5,Bot,3.4,1.52,NA,NA,NA,82.8,2609,43,3,Slider,3,1,3,1
2024-09-12,85.2,-1.41,6.37,"Birdsong, Hayden",596142,806185,NA,called_strike,9,R,R,SF,MIL,S,NA,NA,0,0,0.47,1.81,NA,NA,NA,1,2,Top,3.3,1.46,NA,NA,NA,85.7,2433,8,1,Slider,0,0,0,0
2024-09-12,82.5,-1.83,5.84,"Sulser, Cole",700932,642121,strikeout,swinging_strike,14,L,R,CLE,TB,S,2,NA,3,2,0.27,0.73,NA,NA,NA,2,3,Bot,3.14,1.37,NA,NA,NA,82.8,1626,27,9,Changeup,2,1,2,1
2024-09-12,94.2,0.97,6.02,"Valdez, Framber",668709,664285,NA,swinging_strike,9,L,L,HOU,OAK,S,NA,NA,0,0,0.72,1.51,NA,667670,669127,1,1,Top,3.15,1.58,NA,NA,NA,93.1,2288,4,1,Sinker,0,0,0,0
2024-09-12,97.6,-0.89,5.55,"Rodríguez, Manuel",657041,655889,strikeout,swinging_strike,8,R,R,CLE,TB,S,2,NA,2,2,0,1.9,NA,NA,647304,2,8,Bot,3.13,1.45,NA,NA,NA,98.5,2402,67,5,4-Seam Fastball,2,4,2,4
2024-09-12,79.9,1,5.15,"Cleavinger, Garrett",680757,664076,field_out,hit_into_play,7,L,L,CLE,TB,X,8,line_drive,1,2,-0.33,1.66,NA,NA,677587,2,7,Bot,3.21,1.47,271,80.4,27,79.5,2866,58,4,Sweeper,2,3,2,3
2024-09-12,82.1,-0.62,6.13,"Pressly, Ryan",668709,519151,NA,ball,14,L,R,HOU,OAK,B,NA,NA,2,1,1.25,1.16,NA,NA,NA,2,8,Top,2.99,1.52,NA,NA,NA,81.2,3225,59,4,Curveball,2,2,2,2
