game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-02,93.3,-1.36,6.45,"Musgrove, Joe",679529,605397,NA,foul,1,R,R,SD,DET,S,NA,NA,0,1,-0.79,3,NA,NA,681481,1,2,Top,3.45,1.57,19,46.9,-5,93.3,2514,9,2,Sinker,0,0,0,0
2024-09-02,86.6,-2.53,5.49,"Ross, Joe",686780,605452,NA,called_strike,5,R,R,MIL,STL,S,NA,NA,0,0,-0.02,2.61,NA,NA,NA,0,9,Top,3.26,1.57,NA,NA,NA,87.5,1925,74,1,Slider,9,3,3,9
2024-09-02,97.8,-2,5.41,"O'Brien, Riley",694192,676617,NA,ball,8,R,R,MIL,STL,B,NA,NA,0,0,0.23,1.51,656555,686217,687401,1,6,Bot,3.36,1.36,NA,NA,NA,99.3,2140,55,1,Sinker,5,3,5,3
2024-09-02,90,-2.17,5.77,"Anderson, Chase",683011,502624,strikeout,called_strike,4,R,R,TEX,NYY,S,2,NA,3,2,-0.55,2.54,519203,NA,NA,1,6,Top,3.36,1.53,NA,NA,NA,89.2,2441,46,7,Cutter,1,7,7,1
2024-09-02,95.6,-2.3,5.95,"Madden, Ty",650333,680744,NA,called_strike,8,L,R,SD,DET,S,NA,NA,0,1,-0.23,1.93,NA,NA,NA,2,5,Bot,3.34,1.59,NA,NA,NA,95.7,2246,37,2,4-Seam Fastball,1,0,1,0
2024-09-02,97.8,-1.53,5.87,"Gilbert, Logan",656484,669302,NA,foul,7,L,R,OAK,SEA,S,NA,NA,0,0,-0.56,1.58,NA,NA,NA,2,2,Bot,3.41,1.56,30,67.3,0,99.7,2135,15,1,4-Seam Fastball,0,2,0,2
2024-09-02,97.1,2.6,5.19,"Scott, Tanner",669234,656945,NA,foul,14,R,L,SD,DET,S,NA,NA,0,1,0.89,2.04,NA,682985,NA,2,8,Top,3.47,1.72,260,87.3,39,96.9,2621,56,2,4-Seam Fastball,1,0,0,1
2024-09-02,82.1,-1.8,5.41,"Spiers, Carson",665161,686730,NA,ball,12,R,R,CIN,HOU,B,NA,NA,0,0,1.26,3.04,NA,NA,673237,0,6,Top,3.49,1.54,NA,NA,NA,81.8,2696,50,1,Sweeper,5,2,2,5
2024-09-02,89.7,-1.94,5.35,"Henriquez, Ronny",650490,678692,field_out,hit_into_play,6,R,R,TB,MIN,X,1,ground_ball,3,2,0.69,2.42,NA,NA,NA,2,6,Bot,3.47,1.62,1,64.6,-67,89.7,2494,57,7,Slider,3,4,3,4
2024-09-02,97.8,-2.26,5.93,"Cole, Gerrit",663993,543037,strikeout,called_strike,4,L,R,TEX,NYY,S,2,NA,0,2,-0.69,2.24,NA,608369,669701,2,1,Bot,3.22,1.42,NA,NA,NA,97.5,2396,8,3,4-Seam Fastball,0,0,0,0
2024-09-02,96.3,-3.19,5.94,"Williams, Gavin",669004,668909,NA,swinging_strike,5,L,R,KC,CLE,S,NA,NA,0,1,-0.02,2.19,NA,NA,NA,0,2,Bot,3.34,1.6,NA,NA,NA,97.3,2320,12,2,4-Seam Fastball,0,0,0,0
2024-09-02,95.1,3.07,5.86,"Ellard, Fraser",702616,686642,NA,foul_bunt,12,L,L,BAL,CWS,S,NA,NA,0,1,1.3,3.23,NA,656775,596103,0,5,Bot,3.41,1.57,72,NA,NA,94.3,2503,46,2,4-Seam Fastball,3,2,3,2
2024-09-02,97.5,-1.09,6.39,"Petersen, Michael",641645,656848,NA,foul,3,L,R,AZ,LAD,S,NA,NA,1,2,0.49,2.71,NA,NA,NA,2,8,Bot,3.18,1.52,207,74.6,22,98.1,2215,78,4,4-Seam Fastball,4,11,4,11
2024-09-02,94,-1.67,6.01,"Severino, Luis",665839,622663,NA,called_strike,1,L,R,NYM,BOS,S,NA,NA,0,0,-0.59,3.12,NA,NA,NA,0,3,Top,3.27,1.54,NA,NA,NA,93.4,2073,16,1,4-Seam Fastball,1,0,0,1
2024-09-02,79.2,-2.52,5.12,"Peralta, Freddy",502671,642547,NA,foul,6,R,R,MIL,STL,S,NA,NA,1,2,0.63,2.55,NA,NA,NA,1,2,Top,3.47,1.58,197,79.5,58,79.8,2273,11,4,Curveball,3,0,0,3
2024-09-02,85.5,-1.85,5.28,"Bello, Brayan",578428,678394,NA,called_strike,3,R,R,NYM,BOS,S,NA,NA,0,1,0.57,3.22,NA,NA,NA,0,2,Bot,3.36,1.49,NA,NA,NA,84.5,2392,12,2,Slider,0,0,0,0
2024-09-02,85,1.57,6.06,"Holton, Tyler",593428,663947,NA,ball,12,R,L,SD,DET,B,NA,NA,0,2,1.69,3.13,NA,NA,NA,1,2,Bot,3.53,1.5,NA,NA,NA,85.4,2467,12,3,Cutter,0,0,0,0
2024-09-02,92.8,-2.37,5.69,"Flaherty, Jack",680728,656427,NA,called_strike,1,L,R,AZ,LAD,S,NA,NA,0,0,-0.62,2.87,NA,NA,NA,2,2,Bot,3.23,1.51,NA,NA,NA,93.2,2266,14,1,4-Seam Fastball,0,0,0,0
2024-09-02,84.5,-1.44,6.36,"Taillon, Jameson",680779,592791,NA,ball,11,R,R,CHC,PIT,B,NA,NA,0,0,-0.22,3.45,NA,NA,669707,0,3,Top,3.29,1.58,NA,NA,NA,84.9,2557,14,1,Cutter,0,0,0,0
2024-09-02,98,-1.41,6.17,"Whitley, Forrest",694362,666215,strikeout,called_strike,3,R,R,CIN,HOU,S,2,NA,3,2,0.68,3.02,NA,670770,668715,1,8,Bot,3.06,1.36,NA,NA,NA,99,2517,76,8,Sinker,5,3,5,3
2024-09-02,92.5,-2.21,5.34,"Toussaint, Touki",623993,657053,NA,ball,13,L,R,BAL,CWS,B,NA,NA,2,0,-1.06,0.78,NA,NA,656811,2,6,Bot,3.32,1.56,NA,NA,NA,93.9,2169,63,3,Sinker,11,2,11,2
2024-09-02,82.8,-3.12,5.25,"Snider, Collin",668709,676092,NA,called_strike,8,L,R,OAK,SEA,S,NA,NA,0,0,-0.23,1.83,NA,NA,671732,2,8,Bot,3.12,1.59,NA,NA,NA,83,2654,65,1,Sweeper,4,4,4,4
2024-09-02,93.4,-2.43,5.93,"Madden, Ty",650333,680744,NA,called_strike,5,L,R,SD,DET,S,NA,NA,0,0,-0.15,2.55,NA,NA,NA,2,5,Bot,3.36,1.61,NA,NA,NA,93.5,2239,37,1,4-Seam Fastball,1,0,1,0
2024-09-02,91,-2.22,5.76,"Anderson, Chase",683011,502624,NA,foul,2,R,R,TEX,NYY,S,NA,NA,3,2,0.02,3.12,519203,NA,NA,1,6,Top,3.35,1.56,74,77.6,10,90.1,2469,46,6,Cutter,1,7,7,1
2024-09-02,92.4,-2.15,5.26,"O'Brien, Riley",668930,676617,field_out,hit_into_play,14,L,R,MIL,STL,X,3,line_drive,0,1,1.13,1.71,656555,686217,687401,0,6,Bot,3.17,1.45,139,80.5,14,93.8,2412,54,2,Slider,5,3,5,3
2024-09-02,95.3,-2.18,5.8,"Aguiar, Julian",572138,687924,strikeout,called_strike,14,L,R,CIN,HOU,S,2,NA,2,2,0.86,2.26,NA,NA,NA,0,2,Top,3.2,1.51,NA,NA,NA,94.9,2164,12,6,Sinker,2,0,0,2
2024-09-02,88.4,2.6,5.27,"Scott, Tanner",669234,656945,NA,called_strike,6,R,L,SD,DET,S,NA,NA,0,0,0.52,2.24,NA,682985,NA,2,8,Top,3.53,1.63,NA,NA,NA,88.6,2625,56,1,Slider,1,0,0,1
2024-09-02,89.7,-1.46,5.91,"Gilbert, Logan",680869,669302,strikeout,swinging_strike,14,R,R,OAK,SEA,S,2,NA,3,2,0.52,1.45,NA,NA,NA,1,2,Bot,3.5,1.6,NA,NA,NA,91.3,1898,14,6,Slider,0,2,0,2
2024-09-02,93.1,1.24,5.91,"Lynch IV, Daniel",677587,663738,field_out,hit_into_play,3,R,L,KC,CLE,X,6,ground_ball,2,2,0.73,2.81,657041,NA,NA,2,9,Top,3.16,1.47,5,86.7,-29,93.4,2087,64,5,4-Seam Fastball,2,4,4,2
2024-09-02,90.1,-1.05,5.76,"Burnes, Corbin",676113,669203,NA,swinging_strike,13,L,R,BAL,CWS,S,NA,NA,0,1,-1.33,1.57,NA,NA,657757,2,1,Top,3.41,1.56,NA,NA,NA,90.4,2181,6,2,Changeup,0,2,2,0
2024-09-02,79.3,-1.45,7.08,"Verlander, Justin",670770,434378,NA,ball,12,L,R,CIN,HOU,B,NA,NA,0,1,1.18,2.1,663697,682829,663886,0,1,Bot,2.78,1.29,NA,NA,NA,79,2634,8,2,Curveball,0,0,0,0
2024-09-02,98.3,-1.08,6.54,"Alcala, Jorge",666624,660896,NA,ball,11,R,R,TB,MIN,B,NA,NA,0,1,-0.91,4.26,NA,NA,691406,2,5,Bot,3.67,1.61,NA,NA,NA,97.7,2517,49,2,4-Seam Fastball,3,4,3,4
2024-09-02,87.6,-2.35,5.59,"Otañez, Michel",664238,671305,NA,ball,14,R,R,OAK,SEA,B,NA,NA,1,2,1.41,1,NA,660844,593871,1,8,Top,3.47,1.54,NA,NA,NA,87.9,2071,60,4,Slider,4,4,4,4
2024-09-02,82.9,-1.62,5.76,"Pagán, Emilio",518792,641941,NA,ball,11,L,R,CIN,HOU,B,NA,NA,0,0,-1.26,3.08,NA,NA,NA,0,9,Top,3.37,1.55,NA,NA,NA,83.7,1109,78,1,Split-Finger,5,3,3,5
2024-09-02,87.3,-0.51,6.17,"Littell, Zack",467793,641793,NA,called_strike,14,L,R,TB,MIN,S,NA,NA,2,0,0.17,1.48,669304,668904,NA,2,1,Top,3.38,1.76,NA,NA,NA,87,2271,6,3,Slider,0,1,1,0
2024-09-02,82,3.76,4.86,"Young, Danny",646240,664849,NA,called_strike,8,L,L,NYM,BOS,S,NA,NA,2,0,-0.15,1.91,663853,641933,NA,2,8,Top,3.47,1.71,NA,NA,NA,80.9,2697,61,3,Sweeper,4,1,1,4
2024-09-02,95.9,-2.31,5.85,"Bido, Osvaldo",668227,674370,NA,called_strike,3,R,R,OAK,SEA,S,NA,NA,1,0,0.6,2.79,NA,NA,NA,1,1,Top,3.26,1.5,NA,NA,NA,95.8,2293,4,2,4-Seam Fastball,0,2,2,0
2024-09-02,87.9,1.43,5.77,"Rodriguez, Eduardo",669257,593958,NA,foul,14,R,L,AZ,LAD,S,NA,NA,1,1,0.52,1.13,518692,606192,NA,2,1,Top,3.32,1.55,105,68.9,10,87.8,2074,5,3,Changeup,0,0,0,0
2024-09-02,82.9,-1.78,5.37,"Spiers, Carson",673237,686730,single,hit_into_play,14,R,R,CIN,HOU,X,3,ground_ball,0,1,1.05,2.16,NA,NA,NA,0,6,Top,3.2,1.53,6,64.2,-19,83,2807,49,2,Sweeper,5,2,2,5
2024-09-02,93.6,-1.73,5.83,"Pallante, Andre",642715,669467,NA,ball,14,R,R,MIL,STL,B,NA,NA,2,1,0.94,1.13,NA,694192,641343,2,1,Bot,3.43,1.67,NA,NA,NA,95.2,2239,8,4,4-Seam Fastball,0,0,0,0
2024-09-02,91.6,2.89,5.33,"Banda, Anthony",605137,607455,NA,ball,14,R,L,AZ,LAD,B,NA,NA,0,0,0.97,1.89,682998,NA,545341,2,7,Bot,3.88,1.81,NA,NA,NA,92.1,1735,64,1,Changeup,3,6,3,6
2024-09-02,83.2,-1.74,6.08,"López, Jorge",650559,605347,NA,called_strike,7,R,R,CHC,PIT,S,NA,NA,1,0,-0.68,2.24,NA,NA,NA,2,8,Top,3.54,1.79,NA,NA,NA,83.1,2454,60,2,Slider,3,4,4,3
2024-09-02,94,-1.34,6.36,"Musgrove, Joe",679529,605397,NA,called_strike,5,R,R,SD,DET,S,NA,NA,0,0,0.11,2.74,NA,NA,681481,1,2,Top,3.49,1.52,NA,NA,NA,93.6,2548,9,1,4-Seam Fastball,0,0,0,0
2024-09-02,91.3,-0.98,6.34,"Woods Richardson, Simeon",666624,680573,NA,called_strike,6,R,R,TB,MIN,S,NA,NA,0,0,0.43,2.61,NA,NA,666185,2,1,Bot,3.72,1.76,NA,NA,NA,91.5,2210,12,1,4-Seam Fastball,2,1,2,1
2024-09-02,76.3,-2.03,6.55,"Wacha, Michael",700932,608379,NA,ball,12,L,R,KC,CLE,B,NA,NA,0,0,1.26,3.25,NA,NA,NA,1,2,Top,3.13,1.44,NA,NA,NA,76.6,2417,10,1,Curveball,0,0,0,0
2024-09-02,77.5,-1.88,3.55,"Kelly, Kevin",663616,687330,NA,called_strike,8,L,R,TB,MIN,S,NA,NA,0,1,0.06,2.02,NA,NA,650489,2,6,Top,3.87,1.77,NA,NA,NA,78.6,2559,54,2,Sweeper,3,4,4,3
2024-09-02,94.3,-2.7,5.57,"Hanifee, Brenan",665487,669724,NA,foul,8,R,R,SD,DET,S,NA,NA,3,0,0.13,2.21,NA,NA,650333,1,3,Bot,3.79,1.81,NA,NA,NA,93.9,2097,21,4,Sinker,1,0,1,0
2024-09-02,92.2,1.31,6.61,"Montgomery, Jordan",669242,656756,strikeout,swinging_strike,14,R,L,AZ,LAD,S,2,NA,1,2,0.27,1.06,NA,NA,NA,0,6,Top,3.2,1.44,NA,NA,NA,93.1,2163,43,4,Sinker,1,3,3,1
2024-09-02,94,-2.66,5.19,"Kuhl, Chad",681297,641771,NA,ball,11,L,R,BAL,CWS,B,NA,NA,2,2,-1.14,4.83,NA,NA,623993,0,6,Bot,3.35,1.54,NA,NA,NA,94,1959,55,5,4-Seam Fastball,5,2,5,2
2024-09-02,82.8,3.21,5.03,"Hudson, Bryan",676475,663542,NA,foul,7,L,L,MIL,STL,S,NA,NA,0,0,-0.72,2.08,NA,NA,672279,2,7,Top,3.33,1.55,1,74.1,-56,84.1,2133,62,1,Cutter,9,3,3,9
2024-09-02,87.6,-1.95,5.71,"Leiter, Jack",519203,683004,field_out,hit_into_play,9,L,R,TEX,NYY,X,3,ground_ball,0,1,0.73,2.33,NA,NA,NA,0,3,Top,3.74,1.76,100,78.2,9,88,2674,15,2,Slider,0,0,0,0
2024-09-02,95.5,-1.49,5.71,"Leahy, Kyle",668930,681517,NA,called_strike,4,L,R,MIL,STL,S,NA,NA,0,0,-0.55,2.46,NA,NA,NA,1,8,Bot,3.17,1.5,NA,NA,NA,97.3,2144,72,1,4-Seam Fastball,9,3,9,3
2024-09-02,95.4,-0.77,6.18,"Honeywell, Brent",545341,641703,NA,ball,11,R,R,AZ,LAD,B,NA,NA,2,1,-1.44,2.49,682998,NA,NA,2,9,Bot,3.13,1.4,NA,NA,NA,95.3,2184,85,4,4-Seam Fastball,4,11,4,11
2024-09-02,95.1,-1.62,5.76,"Cecconi, Slade",660271,677944,NA,ball,14,L,R,AZ,LAD,B,NA,NA,0,0,1.04,1.72,NA,NA,621035,2,8,Top,3.5,1.49,NA,NA,NA,95.4,2434,68,1,4-Seam Fastball,3,6,6,3
2024-09-02,98,-1.09,5.58,"Jones, Jared",670623,683003,NA,foul,11,R,R,CHC,PIT,S,NA,NA,2,2,-1.3,2.97,NA,NA,NA,1,2,Bot,3.28,1.55,161,68,21,98.7,2547,11,6,4-Seam Fastball,0,0,0,0
2024-09-02,87.8,-2.5,5.46,"Ross, Joe",691023,605452,strikeout,swinging_strike,8,R,R,MIL,STL,S,2,NA,1,2,-0.07,2.27,NA,NA,680977,2,8,Top,3.69,1.77,NA,NA,NA,88.6,1836,70,4,Slider,9,3,3,9
2024-09-02,83.5,-0.32,6.77,"Flexen, Chris",681297,623167,NA,foul,13,L,R,BAL,CWS,S,NA,NA,2,2,-1.48,1.84,668939,656811,NA,1,1,Bot,3.3,1.57,NA,NA,NA,83.8,1309,11,5,Changeup,1,2,1,2
2024-09-02,88.7,2.49,5.56,"Ferguson, Caleb",669289,657571,single,hit_into_play,2,R,L,CIN,HOU,X,9,ground_ball,0,0,-0.08,3,NA,NA,664034,1,7,Bot,3.25,1.49,45,75.4,0,89.7,2645,66,1,Cutter,5,3,5,3
2024-09-02,92.7,1.05,6.06,"Irvin, Cole",670032,608344,NA,ball,13,L,L,BAL,CWS,B,NA,NA,0,0,-1.73,1.56,NA,NA,676070,0,8,Top,3.01,1.3,NA,NA,NA,92.2,2077,75,1,4-Seam Fastball,11,2,2,11
2024-09-02,85.8,-1.22,6.07,"Winckowski, Josh",620443,670174,double,hit_into_play,6,R,R,NYM,BOS,X,7,line_drive,1,2,0.63,2.37,NA,NA,NA,0,7,Bot,3.4,1.53,250,87.4,21,85,2372,53,5,Slider,4,1,4,1
2024-09-02,97.4,-2.21,5.98,"Cole, Gerrit",663993,543037,NA,called_strike,8,L,R,TEX,NYY,S,NA,NA,0,1,0.24,1.87,NA,608369,669701,2,1,Bot,3.31,1.47,NA,NA,NA,97,2416,8,2,4-Seam Fastball,0,0,0,0
2024-09-02,87.3,-0.59,6.17,"Littell, Zack",467793,641793,NA,ball,14,L,R,TB,MIN,B,NA,NA,1,0,0.85,1.97,669304,668904,NA,2,1,Top,3.43,1.61,NA,NA,NA,86.9,2307,6,2,Slider,0,1,1,0
2024-09-02,93.7,1.34,5.84,"Rodriguez, Eduardo",669257,593958,NA,called_strike,6,R,L,AZ,LAD,S,NA,NA,1,0,0.35,2.21,518692,606192,NA,2,1,Top,3.39,1.52,NA,NA,NA,94,2279,5,2,4-Seam Fastball,0,0,0,0
2024-09-02,94.4,-2.32,5.56,"Flaherty, Jack",656976,656427,strikeout,swinging_strike,12,L,R,AZ,LAD,S,2,NA,2,2,0.2,3.59,NA,NA,NA,1,2,Bot,3.42,1.62,NA,NA,NA,94.7,2274,13,5,4-Seam Fastball,0,0,0,0
2024-09-02,92.5,2.94,5.22,"Banda, Anthony",545341,607455,single,hit_into_play,14,R,L,AZ,LAD,X,3,ground_ball,3,2,0.06,0.97,NA,682998,NA,2,7,Bot,3.17,1.47,2,52.9,-31,92.9,1667,63,11,Changeup,3,6,3,6
2024-09-02,77.7,-1.53,7.08,"Verlander, Justin",670770,434378,NA,called_strike,3,L,R,CIN,HOU,S,NA,NA,0,0,0.43,2.72,663697,682829,663886,0,1,Bot,2.76,1.29,NA,NA,NA,77.4,2545,8,1,Curveball,0,0,0,0
2024-09-02,88.6,-3.38,5.8,"Williams, Gavin",669004,668909,NA,called_strike,7,L,R,KC,CLE,S,NA,NA,0,0,-0.51,1.68,NA,NA,NA,0,2,Bot,3.34,1.63,NA,NA,NA,90.1,2345,12,1,Slider,0,0,0,0
2024-09-02,86.2,1.42,5.73,"Lynch IV, Daniel",677587,663738,NA,called_strike,7,R,L,KC,CLE,S,NA,NA,2,1,-0.33,1.35,657041,NA,NA,2,9,Top,3.16,1.41,NA,NA,NA,86.8,1637,64,4,Changeup,2,4,4,2
2024-09-02,81.2,-1.69,6.67,"Wacha, Michael",678877,608379,strikeout,swinging_strike,4,R,R,KC,CLE,S,2,NA,3,2,-0.78,2.43,NA,NA,NA,0,2,Top,3.48,1.71,NA,NA,NA,81.6,1547,9,6,Changeup,0,0,0,0
2024-09-02,82.3,3.62,4.96,"Young, Danny",646240,664849,NA,ball,13,L,L,NYM,BOS,B,NA,NA,1,0,-2.59,2.13,663853,641933,NA,2,8,Top,3.37,1.64,NA,NA,NA,80.6,2739,61,2,Sweeper,4,1,1,4
2024-09-02,84.9,-1.77,5.99,"López, Jorge",650559,605347,NA,ball,14,R,R,CHC,PIT,B,NA,NA,0,0,1.12,1.07,NA,NA,NA,2,8,Top,3.61,1.8,NA,NA,NA,85.3,2225,60,1,Slider,3,4,4,3
2024-09-02,85.5,-2.34,6,"Bido, Osvaldo",668227,674370,NA,ball,11,R,R,OAK,SEA,B,NA,NA,0,0,-0.41,4.47,NA,NA,NA,1,1,Top,3.43,1.59,NA,NA,NA,85.3,2243,4,1,Slider,0,2,2,0
2024-09-02,79.4,-1.37,6.29,"Taillon, Jameson",669707,592791,single,hit_into_play,8,R,R,CHC,PIT,X,7,ground_ball,1,1,-0.01,2.09,NA,NA,NA,0,3,Top,3.56,1.65,43,100.1,0,79.7,2683,13,3,Sweeper,0,0,0,0
2024-09-02,97,-2.05,5.47,"O'Brien, Riley",668930,676617,NA,foul,11,L,R,MIL,STL,S,NA,NA,0,0,-0.92,2.52,656555,686217,687401,0,6,Bot,3.17,1.45,NA,NA,NA,98.4,2109,54,1,Sinker,5,3,5,3
2024-09-02,82.5,-0.96,5.83,"Jones, Jared",670623,683003,NA,foul,12,R,R,CHC,PIT,S,NA,NA,2,2,0.02,3.93,NA,NA,NA,1,2,Bot,3.28,1.55,NA,NA,NA,82.7,2674,11,5,Curveball,0,0,0,0
2024-09-02,97.7,-1.99,5.62,"Leiter, Jack",519203,683004,NA,called_strike,6,L,R,TEX,NYY,S,NA,NA,0,0,0.68,2.74,NA,NA,NA,0,3,Top,3.62,1.71,NA,NA,NA,98.8,2535,15,1,4-Seam Fastball,0,0,0,0
2024-09-02,92.4,-2.61,5.31,"Peralta, Freddy",502671,642547,NA,foul,11,R,R,MIL,STL,S,NA,NA,1,1,-1.35,2.55,NA,NA,NA,1,2,Top,3.47,1.58,146,58.5,58,92.8,2353,11,3,4-Seam Fastball,3,0,0,3
2024-09-02,97.7,-2.58,5.64,"Otañez, Michel",664238,671305,NA,swinging_strike,3,R,R,OAK,SEA,S,NA,NA,1,1,0.56,3.17,NA,660844,593871,1,8,Top,3.4,1.52,NA,NA,NA,97.7,2525,60,3,4-Seam Fastball,4,4,4,4
2024-09-02,88,-2.52,5.52,"Hanifee, Brenan",665487,669724,NA,ball,14,R,R,SD,DET,B,NA,NA,2,0,0.56,1.39,NA,NA,650333,1,3,Bot,3.77,1.72,NA,NA,NA,87.8,2249,21,3,Slider,1,0,1,0
2024-09-02,91.9,1.01,6.1,"Irvin, Cole",676070,608344,single,hit_into_play,9,R,L,BAL,CWS,X,9,line_drive,3,1,0.47,1.66,NA,NA,NA,0,8,Top,3.3,1.5,219,88.1,16,91.5,2178,74,5,Sinker,11,2,2,11
2024-09-02,97.9,-1.15,6.54,"Alcala, Jorge",666624,660896,NA,swinging_strike,11,R,R,TB,MIN,S,NA,NA,0,0,-0.97,2.92,NA,NA,691406,2,5,Bot,3.62,1.66,NA,NA,NA,97.3,2517,49,1,4-Seam Fastball,3,4,3,4
2024-09-02,92.2,3,5.82,"Ellard, Fraser",702616,686642,NA,called_strike,1,L,L,BAL,CWS,S,NA,NA,0,0,-0.72,2.45,NA,656775,596103,0,5,Bot,2.8,1.39,NA,NA,NA,91.6,2381,46,1,Sinker,3,2,3,2
2024-09-02,96.6,-1.55,5.85,"Cecconi, Slade",621035,677944,single,hit_into_play,6,R,R,AZ,LAD,X,9,line_drive,2,2,0.82,2.37,NA,NA,NA,2,8,Top,3.57,1.66,246,89.2,17,97.1,2429,67,5,4-Seam Fastball,3,6,6,3
2024-09-02,90.9,-1.59,3.61,"Kelly, Kevin",663616,687330,NA,foul,7,L,R,TB,MIN,S,NA,NA,0,0,-0.62,1.99,NA,NA,650489,2,6,Top,3.85,1.81,177,68.3,52,92.5,2179,54,1,Sinker,3,4,4,3
2024-09-02,97.4,-0.56,6.56,"Holmes, Clay",543760,605280,field_out,hit_into_play,12,R,R,TEX,NYY,X,4,ground_ball,2,2,1.02,3.16,694671,665750,NA,2,9,Bot,3.35,1.61,143,85.7,9,97.3,2268,77,8,Sinker,4,8,4,8
2024-09-02,89.8,2.55,5.1,"Scott, Tanner",663837,656945,strikeout,swinging_strike,13,R,L,SD,DET,S,2,NA,1,2,-1.01,0.96,NA,682985,NA,1,8,Top,3.47,1.68,NA,NA,NA,90.1,2649,55,6,Slider,1,0,0,1
2024-09-02,96.1,-1.4,5.83,"Gilbert, Logan",680869,669302,NA,foul,4,R,R,OAK,SEA,S,NA,NA,3,1,-0.33,2.4,NA,NA,NA,1,2,Bot,3.5,1.6,3,84.9,-39,98.3,1912,14,5,4-Seam Fastball,0,2,0,2
2024-09-02,96.8,-1.58,5.65,"Pagán, Emilio",694376,641941,strikeout,swinging_strike,11,R,R,CIN,HOU,S,2,NA,1,2,-0.33,3.91,NA,NA,NA,2,8,Top,3.25,1.56,NA,NA,NA,97.2,2599,72,5,4-Seam Fastball,5,3,3,5
2024-09-02,93.6,-1.8,5.9,"Pallante, Andre",642715,669467,NA,ball,11,R,R,MIL,STL,B,NA,NA,1,1,-1.75,4.49,NA,694192,641343,2,1,Bot,3.46,1.7,NA,NA,NA,95.1,2091,8,3,Sinker,0,0,0,0
2024-09-02,94.7,-2.26,5.88,"Madden, Ty",669200,680744,field_out,hit_into_play,4,R,R,SD,DET,X,9,fly_ball,1,0,-0.37,2.15,NA,NA,NA,1,5,Bot,3.34,1.55,327,94.7,32,95,2252,36,2,4-Seam Fastball,1,0,1,0
2024-09-02,95.9,-1.63,5.47,"Bello, Brayan",578428,678394,NA,foul,13,R,R,NYM,BOS,S,NA,NA,0,0,-0.85,2.26,NA,NA,NA,0,2,Bot,3.17,1.39,NA,NA,NA,95.1,2356,12,1,Sinker,0,0,0,0
2024-09-02,94,2.53,5.61,"Ferguson, Caleb",641584,657571,field_out,hit_into_play,6,L,L,CIN,HOU,X,6,line_drive,0,0,0.33,2.57,NA,NA,664034,0,7,Bot,3.35,1.6,183,91.3,9,94.1,2135,65,1,4-Seam Fastball,5,3,5,3
2024-09-02,96.2,-1.63,5.88,"Winckowski, Josh",620443,670174,NA,foul,7,R,R,NYM,BOS,S,NA,NA,1,2,-0.45,1.75,NA,NA,NA,0,7,Bot,3.4,1.53,91,80.1,7,96.1,1918,53,4,Sinker,4,1,4,1
2024-09-02,92.7,-1.96,5.89,"Severino, Luis",657136,622663,grounded_into_double_play,hit_into_play,6,R,R,NYM,BOS,X,4,ground_ball,1,1,0.57,2.31,NA,671213,807799,1,2,Top,3.29,1.42,44,106.7,0,92.2,2325,11,3,Cutter,0,0,0,0
2024-09-02,92.2,-1.67,5.58,"Weaver, Luke",543760,596133,field_out,hit_into_play,5,R,R,TEX,NYY,X,7,fly_ball,1,0,0.25,2.2,NA,NA,NA,2,7,Bot,3.35,1.61,367,95.2,31,91.7,2418,59,2,Cutter,3,7,3,7
2024-09-02,85.5,-2.22,5.65,"Anderson, Chase",683011,502624,NA,ball,14,R,R,TEX,NYY,B,NA,NA,2,2,0.82,0.78,665862,519203,NA,1,6,Top,3.42,1.59,NA,NA,NA,84.3,2262,46,5,Changeup,1,6,6,1
2024-09-02,84.4,-2.38,5.41,"Aguiar, Julian",572138,687924,NA,foul,7,L,R,CIN,HOU,S,NA,NA,2,2,-0.33,1.79,NA,NA,NA,0,2,Top,3.31,1.53,89,85.3,6,83.8,1516,12,5,Changeup,2,0,0,2
2024-09-02,95.7,-1.53,5.63,"Henriquez, Ronny",650490,678692,NA,ball,11,R,R,TB,MIN,B,NA,NA,2,2,-0.63,4.11,NA,NA,NA,2,6,Bot,3.45,1.57,NA,NA,NA,96,2364,57,6,4-Seam Fastball,3,4,3,4
2024-09-02,88.9,-0.72,6.17,"Honeywell, Brent",545341,641703,NA,ball,14,R,R,AZ,LAD,B,NA,NA,1,1,0.6,1.33,682998,NA,NA,2,9,Bot,3.3,1.56,NA,NA,NA,89.2,2386,85,3,Slider,4,11,4,11
2024-09-02,86.8,-1.61,5.49,"Spiers, Carson",673237,686730,NA,called_strike,2,R,R,CIN,HOU,S,NA,NA,0,0,-0.26,2.63,NA,NA,NA,0,6,Top,2.85,1.29,NA,NA,NA,87.4,2475,49,1,Cutter,5,2,2,5
