game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-01,87.7,-2.78,5.14,"Roupp, Landen",669065,694738,field_out,hit_into_play,7,L,R,SF,MIA,X,8,fly_ball,3,1,-0.41,1.91,NA,NA,NA,1,9,Top,3.59,1.7,375,100.8,36,88.8,1700,71,5,Changeup,5,7,7,5
2024-09-01,82.7,3.07,5.81,"Blach, Ty",683002,621389,single,hit_into_play,5,L,L,COL,BAL,X,8,line_drive,1,2,-0.22,2.36,596103,NA,623993,0,1,Top,3.65,1.74,237,79.7,19,81.7,2298,3,4,Cutter,0,0,0,0
2024-09-01,92.1,-1.24,6.08,"Pepiot, Ryan",630105,686752,NA,foul,14,L,R,TB,SD,S,NA,NA,2,1,0.84,1.81,NA,NA,595777,1,1,Top,3.35,1.59,207,69.8,30,92.1,2579,3,4,Cutter,0,0,0,0
2024-09-01,83,1.94,5.74,"Herrin, Tim",665833,682120,strikeout,swinging_strike,13,L,L,CLE,PIT,S,2,NA,3,2,-0.85,1.29,NA,NA,643396,1,9,Top,3.96,1.83,NA,NA,NA,83.3,2355,69,6,Curveball,6,1,1,6
2024-09-01,97.5,-1.56,6.63,"Ribalta, Orlando",643565,687377,single,hit_into_play,8,L,R,WSH,CHC,X,8,line_drive,0,2,0.22,2.14,691718,665804,NA,2,9,Top,3.54,1.68,198,87.8,14,98.2,2665,74,3,4-Seam Fastball,1,12,12,1
2024-09-01,98.2,0.86,6.63,"Miller, Erik",672701,669062,NA,called_strike,7,L,L,SF,MIA,S,NA,NA,1,1,-0.72,2.23,NA,NA,NA,2,8,Top,3.74,1.84,NA,NA,NA,99.5,2167,65,3,4-Seam Fastball,5,7,7,5
2024-09-01,88.6,-1.27,6.78,"Stripling, Ross",608348,548389,NA,ball,14,R,R,TEX,OAK,B,NA,NA,1,1,1.39,2.43,666969,NA,694671,1,6,Bot,3.48,1.69,NA,NA,NA,87.9,2328,54,3,Cutter,2,1,2,1
2024-09-01,85.3,-1.84,5.71,"McMillon, John",687529,669111,NA,ball,11,L,R,SF,MIA,B,NA,NA,0,1,-0.93,3.98,NA,NA,NA,2,8,Bot,3.59,1.77,NA,NA,NA,86.3,2281,69,2,Slider,5,7,5,7
2024-09-01,93.2,2.14,5.57,"Borucki, Ryan",647304,621366,walk,ball,14,L,L,CLE,PIT,B,NA,NA,3,2,1.5,1.5,NA,NA,NA,1,7,Bot,3.12,1.55,NA,NA,NA,94.1,2306,55,6,Sinker,5,1,5,1
2024-09-01,86.6,-2.17,5.99,"Miller, Mason",608369,695243,NA,ball,11,L,R,TEX,OAK,B,NA,NA,0,0,-0.69,4.37,NA,543760,NA,0,10,Bot,3.47,1.47,NA,NA,NA,87,2222,84,1,Slider,2,4,2,4
2024-09-01,91.3,-2.47,4.63,"Schreiber, John",673237,670167,double,hit_into_play,7,R,R,HOU,KC,X,8,line_drive,2,2,-0.45,1.47,643289,NA,514888,1,8,Bot,3.21,1.52,328,100.9,19,91.1,2267,65,5,Sinker,4,2,4,2
2024-09-01,86.5,-2.28,4.96,"Bird, Jake",650391,656234,NA,called_strike,8,R,R,COL,BAL,S,NA,NA,0,0,-0.25,2.11,NA,NA,NA,2,5,Top,3.45,1.55,NA,NA,NA,86.9,2665,34,1,Slider,0,5,5,0
2024-09-01,90.1,-2.23,5.62,"Garrett, Reed",676113,657585,NA,swinging_strike,14,L,R,CWS,NYM,S,NA,NA,0,0,0.37,0.85,NA,NA,NA,2,8,Bot,3.41,1.56,NA,NA,NA,91,1582,58,1,Split-Finger,0,1,0,1
2024-09-01,96.1,-1.18,6.05,"Leclerc, José",671732,600917,NA,ball,12,L,R,TEX,OAK,B,NA,NA,1,0,0.1,4.56,NA,NA,NA,1,9,Top,3.63,1.62,NA,NA,NA,94.4,2538,72,2,4-Seam Fastball,2,2,2,2
2024-09-01,87,-2.84,5.43,"Smith, Cade",642133,671922,NA,ball,13,L,R,CLE,PIT,B,NA,NA,1,1,-1.26,1.93,NA,665833,NA,2,7,Top,3.59,1.7,NA,NA,NA,88,665,51,3,Split-Finger,4,1,1,4
2024-09-01,94.3,-3.02,5.22,"Marinaccio, Ron",687363,676760,field_out,hit_into_play,4,L,R,NYY,STL,X,7,fly_ball,2,1,-0.37,2.28,NA,NA,NA,0,9,Top,3.38,1.59,253,91.6,53,95,2342,82,4,4-Seam Fastball,7,14,14,7
2024-09-01,88.8,-3.25,5.96,"Floro, Dylan",669242,571670,NA,ball,14,L,R,AZ,LAD,B,NA,NA,1,2,1.51,2.03,NA,NA,NA,1,8,Top,3.23,1.4,NA,NA,NA,88.6,2106,69,4,Sinker,12,3,3,12
2024-09-01,93.4,-2.68,5.71,"Robertson, David",664913,502085,NA,foul,12,L,R,TEX,OAK,S,NA,NA,3,2,0.15,3.82,NA,NA,NA,1,8,Top,3.42,1.63,163,64.8,62,94.3,2614,65,6,Cutter,2,1,1,2
2024-09-01,88.8,-1.39,5.56,"Doval, Camilo",681146,666808,NA,ball,11,R,R,SF,MIA,B,NA,NA,0,1,-1.03,2.66,669065,NA,NA,2,7,Top,3.27,1.49,NA,NA,NA,89.5,2545,59,2,Slider,5,7,7,5
2024-09-01,87.8,-0.67,5.97,"Grove, Michael",545341,675627,force_out,hit_into_play,6,R,R,AZ,LAD,X,5,ground_ball,3,2,0.44,2.14,NA,NA,605137,0,7,Bot,3.17,1.47,2,67.4,-45,88.8,2370,63,6,Slider,10,3,10,3
2024-09-01,92.9,-1.57,4.7,"Miller, Ryan",660844,668943,NA,foul,2,L,R,LAA,SEA,S,NA,NA,1,1,-0.01,2.9,NA,NA,668942,2,7,Top,3.29,1.52,115,88.2,77,92.7,1954,53,3,Sinker,3,2,2,3
2024-09-01,95.7,1.9,5.7,"Wrobleski, Justin",666971,680736,NA,ball,7,R,L,AZ,LAD,B,NA,NA,0,0,-0.61,1.74,NA,NA,NA,2,1,Bot,3.82,1.84,NA,NA,NA,94.2,2459,7,1,4-Seam Fastball,0,0,0,0
2024-09-01,52.6,-1.88,6.78,"Hernández, Enrique",641645,571771,single,hit_into_play,2,L,R,AZ,LAD,X,8,line_drive,0,0,-0.02,2.8,682998,678489,NA,1,8,Bot,3.16,1.5,257,95.6,17,50.2,1383,74,1,Eephus,12,3,12,3
2024-09-01,78.7,-4.14,3.83,"Effross, Scott",691023,664123,home_run,hit_into_play,7,R,R,NYY,STL,X,NA,fly_ball,0,1,-0.44,2.35,NA,NA,680977,2,5,Top,3.73,1.79,422,103.9,28,78.1,2428,39,2,Slider,2,5,5,2
2024-09-01,87.8,-2.67,6.15,"Hoffman, Jeff",624585,656546,NA,called_strike,2,R,R,PHI,ATL,S,NA,NA,0,0,-0.15,3.46,NA,NA,663897,1,8,Top,3.63,1.79,NA,NA,NA,88.3,2733,55,1,Slider,2,2,2,2
2024-09-01,90.8,-1.05,6.11,"Armstrong, Shawn",686611,542888,grounded_into_double_play,hit_into_play,14,R,R,WSH,CHC,X,1,ground_ball,0,0,0.91,2.1,NA,NA,696285,1,8,Bot,3.32,1.51,1,40.6,-55,91,2445,64,1,Cutter,1,7,1,7
2024-09-01,73.1,-1.37,6.03,"Curry, Xzavion",687529,675540,NA,foul,4,L,R,SF,MIA,S,NA,NA,1,2,-0.47,2.93,NA,592192,NA,2,5,Bot,3.6,1.64,3,61.2,-49,72.8,2390,45,4,Curveball,5,4,5,4
2024-09-01,91.8,-3.59,4.29,"Sewald, Paul",571771,623149,NA,swinging_strike,2,R,R,AZ,LAD,S,NA,NA,2,0,0.25,2.96,NA,NA,NA,1,7,Top,3.36,1.65,NA,NA,NA,92.2,2566,60,3,4-Seam Fastball,10,3,3,10
2024-09-01,84.1,1.18,5.62,"Shuster, Jared",620443,694363,single,hit_into_play,8,R,L,CWS,NYM,X,9,ground_ball,3,2,0.03,1.66,NA,NA,NA,1,5,Top,3.41,1.54,112,61.6,18,84.6,1719,30,7,Changeup,0,1,1,0
2024-09-01,92.3,-2.09,5.73,"Bednar, David",608070,670280,NA,foul,14,L,R,CLE,PIT,S,NA,NA,1,0,1.15,1.49,NA,NA,680757,2,8,Bot,3.38,1.57,NA,NA,NA,93.3,1752,66,2,Split-Finger,6,1,6,1
2024-09-01,85.9,-1.04,6.07,"Blanco, Ronel",686681,669854,NA,blocked_ball,14,L,R,HOU,KC,B,NA,NA,2,0,0.5,0.06,NA,NA,677951,1,1,Top,3.45,1.6,NA,NA,NA,86.2,1506,3,3,Changeup,0,0,0,0
2024-09-01,85.1,1.72,5.39,"Romero, JoJo",669224,668941,NA,ball,13,L,L,NYY,STL,B,NA,NA,2,2,-2.48,0.3,NA,NA,NA,1,7,Bot,3.24,1.5,NA,NA,NA,83.8,2968,69,5,Slider,7,12,7,12
2024-09-01,74,-2.33,6.08,"Eflin, Zach",686668,621107,NA,foul,1,R,R,COL,BAL,S,NA,NA,0,0,-0.5,2.98,NA,NA,NA,0,2,Bot,3.38,1.64,178,63.2,55,74.4,2244,13,1,Curveball,0,1,0,1
2024-09-01,90.7,-2.44,5.79,"Sands, Cole",665782,663485,field_out,hit_into_play,4,R,R,MIN,TOR,X,7,fly_ball,0,0,-0.5,2.47,NA,NA,695238,1,7,Top,3.41,1.56,352,104.6,45,89.4,2391,49,1,Cutter,0,1,1,0
2024-09-01,82.4,-1.42,6.24,"Neris, Héctor",686681,593576,strikeout,swinging_strike,13,L,R,HOU,KC,S,2,NA,2,2,-0.16,1.09,NA,NA,NA,1,7,Top,3.45,1.6,NA,NA,NA,81.6,1106,53,5,Split-Finger,4,2,2,4
2024-09-01,101.5,-2.17,6.01,"Duran, Jhoan",676391,661395,NA,foul,11,R,R,MIN,TOR,S,NA,NA,1,1,-0.86,3.53,NA,661531,NA,2,9,Top,3.24,1.49,158,65.8,65,101.6,2103,73,3,4-Seam Fastball,4,3,3,4
2024-09-01,97.1,-1.41,6.32,"Baumann, Mike",656305,657508,NA,ball,14,R,R,SF,MIA,B,NA,NA,0,0,1.41,1.27,NA,NA,NA,2,7,Bot,3.33,1.62,NA,NA,NA,97.3,2231,62,1,4-Seam Fastball,5,7,5,7
2024-09-01,84.1,-1.2,5.94,"Nicolas, Kyle",677587,693312,NA,ball,13,L,R,CLE,PIT,B,NA,NA,0,0,-1.04,1.98,NA,700932,657041,2,7,Bot,3.04,1.3,NA,NA,NA,84.7,2397,59,1,Curveball,6,1,6,1
2024-09-01,96,2.67,6.36,"Koenig, Jared",670770,657649,NA,ball,12,L,L,CIN,MIL,B,NA,NA,1,2,0.17,4.55,NA,NA,NA,1,7,Bot,3.1,1.43,NA,NA,NA,96.2,2424,59,4,Sinker,3,3,3,3
2024-09-01,90.6,-2.57,5.54,"McCaughan, Darren",656305,670766,NA,called_strike,11,R,R,SF,MIA,S,NA,NA,0,0,-0.83,3.35,NA,NA,NA,2,1,Bot,3.51,1.71,NA,NA,NA,91.1,2063,7,1,4-Seam Fastball,1,0,1,0
2024-09-01,90,-1.62,4.71,"Uceta, Edwin",456781,670955,strikeout,swinging_strike,13,R,R,TB,SD,S,2,NA,2,2,-1.64,1.93,NA,NA,NA,0,8,Top,3.22,1.46,NA,NA,NA,89.3,2191,63,6,Changeup,3,3,3,3
2024-09-01,82,2.46,5.98,"Emanuel, Kent",592192,592288,NA,ball,14,R,L,SF,MIA,B,NA,NA,0,2,1.12,1.01,666149,624424,NA,1,5,Bot,3.33,1.58,NA,NA,NA,81.4,1737,43,3,Changeup,3,4,3,4
2024-09-01,92.1,-1.26,6.21,"Curry, Xzavion",687529,675540,NA,ball,12,L,R,SF,MIA,B,NA,NA,0,2,0.55,4.14,NA,592192,NA,2,5,Bot,3.67,1.77,NA,NA,NA,92.1,2035,45,3,4-Seam Fastball,5,4,5,4
2024-09-01,97.2,-1.85,5.28,"Pop, Zach",668904,647315,walk,ball,11,R,R,MIN,TOR,B,NA,NA,3,2,-2.32,2.93,NA,NA,NA,0,7,Bot,3.15,1.53,NA,NA,NA,97.8,2008,51,6,Sinker,0,1,0,1
2024-09-01,89.9,-1.41,5.68,"Iglesias, Raisel",681082,628452,NA,foul,7,L,R,PHI,ATL,S,NA,NA,0,0,-0.55,1.59,NA,NA,547180,1,9,Bot,3.26,1.55,2,47.5,-46,90,1968,68,1,Changeup,2,2,2,2
2024-09-01,89.3,-2.28,5.63,"Garrett, Reed",670032,657585,strikeout,swinging_strike,13,L,R,CWS,NYM,S,2,NA,3,2,-0.02,0.72,NA,NA,NA,1,8,Bot,3,1.35,NA,NA,NA,90.1,1427,57,7,Split-Finger,0,1,0,1
2024-09-01,90.3,-2.14,5.99,"Fernandez, Ryan",592450,681676,strikeout,swinging_strike,9,R,R,NYY,STL,S,2,NA,3,2,0.76,1.87,NA,NA,NA,1,9,Bot,3.96,1.8,NA,NA,NA,90,2546,87,6,Slider,7,14,7,14
2024-09-01,97.4,-1.65,6.59,"Ribalta, Orlando",643565,687377,NA,foul,6,L,R,WSH,CHC,S,NA,NA,0,1,0.38,2.83,691718,665804,NA,2,9,Top,3.54,1.68,130,71.8,21,97.7,2629,74,2,4-Seam Fastball,1,12,12,1
2024-09-01,96.2,-2.48,5.6,"Otañez, Michel",673962,671305,NA,foul,5,R,R,TEX,OAK,S,NA,NA,0,0,-0.1,2.36,NA,NA,NA,2,8,Bot,3.68,1.74,83,81.5,12,95.8,2512,70,1,4-Seam Fastball,2,2,2,2
2024-09-01,95.1,-2.04,5.87,"Kittredge, Andrew",650402,552640,field_out,hit_into_play,11,R,R,NYY,STL,X,8,fly_ball,1,1,-1.34,2.83,NA,NA,NA,2,8,Bot,3.18,1.47,300,91.5,47,95.7,2248,79,3,Sinker,7,12,7,12
2024-09-01,82.7,-2.6,5.98,"Thompson, Keegan",665953,624522,field_out,hit_into_play,8,R,R,WSH,CHC,X,7,fly_ball,2,2,0.11,1.67,NA,NA,NA,2,6,Bot,3.37,1.59,285,80.6,36,82.3,2761,48,5,Curveball,1,4,1,4
2024-09-01,83.1,-1.68,6.11,"Ober, Bailey",680718,641927,NA,ball,13,L,R,MIN,TOR,B,NA,NA,0,0,-1.08,2.63,NA,NA,NA,2,1,Top,3.61,1.83,NA,NA,NA,84.7,1939,4,1,Changeup,0,1,1,0
2024-09-01,89.5,3.17,5.93,"Blach, Ty",683002,621389,NA,ball,14,L,L,COL,BAL,B,NA,NA,0,2,0.83,1.38,596103,NA,623993,0,1,Top,3.65,1.74,NA,NA,NA,88.4,1964,3,3,4-Seam Fastball,0,0,0,0
2024-09-01,91.2,1.32,6.44,"Parker, Mitchell",673548,680730,NA,foul,8,R,L,WSH,CHC,S,NA,NA,2,1,0.17,1.96,NA,NA,621020,1,1,Top,3.19,1.41,206,69.9,29,91.6,2140,3,4,4-Seam Fastball,0,0,0,0
2024-09-01,97.3,-1.26,5.87,"Brieske, Beau",646240,689225,NA,ball,13,L,R,DET,BOS,B,NA,NA,0,1,-0.6,1.4,NA,NA,NA,0,2,Top,3.38,1.64,NA,NA,NA,97.2,2460,7,2,4-Seam Fastball,0,0,0,0
2024-09-01,92.5,-2.28,4.91,"Schreiber, John",673237,670167,NA,ball,12,R,R,HOU,KC,B,NA,NA,1,2,1.01,4.36,643289,NA,514888,1,8,Bot,3.17,1.5,NA,NA,NA,92.5,2186,65,4,4-Seam Fastball,4,2,4,2
2024-09-01,87.8,-2.71,5.54,"Jiménez, Joe",607208,641729,NA,swinging_strike,14,R,R,PHI,ATL,S,NA,NA,1,0,1.02,0.76,NA,NA,NA,2,8,Bot,3.44,1.72,NA,NA,NA,90.2,2180,59,2,Slider,2,2,2,2
2024-09-01,83.9,0.58,6.66,"Williamson, Brandon",661388,682227,NA,foul,14,R,L,CIN,MIL,S,NA,NA,1,1,0.84,2.38,NA,NA,NA,2,1,Top,3.53,1.65,101,70.5,9,83.2,1998,3,3,Changeup,0,0,0,0
2024-09-01,94.1,-1.37,5.88,"Armstrong, Shawn",696285,542888,walk,ball,14,R,R,WSH,CHC,B,NA,NA,3,1,0.58,1.26,NA,NA,NA,1,8,Bot,3.28,1.55,NA,NA,NA,94.5,2049,63,5,Sinker,1,7,1,7
2024-09-01,82.3,-2.57,5.41,"McCaughan, Darren",624424,670766,strikeout,swinging_strike,9,L,R,SF,MIA,S,2,NA,2,2,0.39,1.97,NA,NA,NA,1,1,Bot,3.18,1.49,NA,NA,NA,82.8,1327,6,5,Changeup,1,0,1,0
2024-09-01,93.6,2.03,5.54,"King, John",519317,667463,NA,ball,12,R,L,NYY,STL,B,NA,NA,1,0,1.44,3.64,NA,NA,NA,0,6,Bot,3.6,1.77,NA,NA,NA,93.4,2178,52,2,Sinker,5,7,5,7
2024-09-01,96.3,-2.46,5.06,"Bird, Jake",683002,656234,field_out,hit_into_play,8,L,R,COL,BAL,X,6,ground_ball,0,1,-0.16,1.98,NA,NA,NA,1,5,Top,3.65,1.74,146,106.2,6,96.2,2095,33,2,Sinker,0,5,5,0
2024-09-01,83.6,-2.19,5.5,"Thornton, Trent",642136,663423,NA,ball,14,L,R,LAA,SEA,B,NA,NA,1,0,1.86,0.08,NA,NA,NA,2,6,Bot,3.43,1.66,NA,NA,NA,83.4,3064,49,2,Curveball,3,2,3,2
2024-09-01,81.8,-2.03,5.61,"Leclerc, José",671732,600917,NA,ball,13,L,R,TEX,OAK,B,NA,NA,0,0,-1.45,0.87,NA,NA,NA,1,9,Top,3.48,1.6,NA,NA,NA,80.3,2549,72,1,Slider,2,2,2,2
2024-09-01,95.9,-1.41,5.71,"McMillon, John",687529,669111,NA,foul,4,L,R,SF,MIA,S,NA,NA,0,0,-0.4,2.26,NA,NA,NA,2,8,Bot,3.6,1.64,233,84.5,52,97,2363,69,1,4-Seam Fastball,5,7,5,7
2024-09-01,95.2,2.74,6.27,"Koenig, Jared",670770,657649,NA,foul,12,L,L,CIN,MIL,S,NA,NA,1,1,0.83,2.45,NA,NA,NA,1,7,Bot,3.05,1.47,6,78.7,-20,94.7,2293,59,3,Sinker,3,3,3,3
2024-09-01,85,-1.62,5.08,"Webb, Logan",681146,657277,NA,ball,14,R,R,SF,MIA,B,NA,NA,1,2,0.79,1.01,NA,NA,NA,0,2,Top,3.19,1.39,NA,NA,NA,85.5,2615,9,4,Sweeper,1,0,0,1
2024-09-01,82.5,-2.51,5.72,"Junis, Jakob",687401,596001,NA,ball,8,R,R,CIN,MIL,B,NA,NA,0,1,0.18,1.37,NA,NA,NA,0,5,Top,3.12,1.46,NA,NA,NA,81.9,2497,35,2,Slider,2,2,2,2
2024-09-01,91,-1.34,6.02,"Faucher, Calvin",573262,676534,NA,called_strike,6,L,R,SF,MIA,S,NA,NA,0,1,0.35,2.77,NA,NA,NA,2,9,Bot,3.34,1.68,NA,NA,NA,90.7,2927,75,2,Cutter,5,7,5,7
2024-09-01,80.5,-1.76,6.13,"Stratton, Chris",572138,608717,walk,blocked_ball,14,L,R,HOU,KC,B,NA,NA,3,2,1.58,0.48,NA,665161,NA,2,8,Bot,3.31,1.6,NA,NA,NA,80.3,2970,68,8,Curveball,7,2,7,2
2024-09-01,93.6,3.22,5.65,"Hurter, Brant",680776,676428,NA,ball,12,L,L,DET,BOS,B,NA,NA,1,0,1.06,3.41,NA,NA,NA,2,3,Top,3.49,1.73,NA,NA,NA,93,2178,16,2,Sinker,0,0,0,0
2024-09-01,93.8,-0.99,5.99,"Brzykcy, Zach",641355,694350,NA,foul,11,L,R,WSH,CHC,S,NA,NA,0,0,-0.04,4.08,664023,673548,NA,1,9,Top,3.83,1.78,156,83.9,79,94.6,2046,68,1,4-Seam Fastball,1,7,7,1
2024-09-01,90.3,-1.83,6.14,"Estévez, Carlos",518595,608032,NA,ball,13,R,R,PHI,ATL,B,NA,NA,0,0,-0.58,1.41,542303,NA,NA,1,11,Top,3.58,1.62,NA,NA,NA,90.5,2320,77,1,Slider,2,2,2,2
2024-09-01,76.7,3.15,4.93,"Yarbrough, Ryan",668904,642232,field_out,hit_into_play,14,R,L,MIN,TOR,X,3,ground_ball,2,2,0.98,1.64,NA,NA,668885,0,4,Bot,3.46,1.68,34,62.1,1,77.2,1723,30,5,Changeup,0,1,0,1
2024-09-01,93.2,-0.63,5.39,"Jax, Griffin",687462,643377,NA,ball,14,L,R,MIN,TOR,B,NA,NA,0,0,0.68,0.8,NA,664770,676391,0,8,Top,3.59,1.81,NA,NA,NA,93.7,1831,59,1,Changeup,1,1,1,1
2024-09-01,91.8,-2.55,4.82,"Bickford, Phil",671056,641360,NA,ball,11,R,R,NYY,STL,B,NA,NA,0,0,-1.6,3.38,NA,502671,NA,1,8,Top,3.18,1.48,NA,NA,NA,93.8,1916,75,1,4-Seam Fastball,7,12,12,7
2024-09-01,77,-2.07,5.66,"Bednar, David",608070,670280,NA,ball,7,L,R,CLE,PIT,B,NA,NA,0,0,-0.46,1.57,NA,NA,680757,2,8,Bot,3.31,1.54,NA,NA,NA,77.3,2381,66,1,Curveball,6,1,6,1
2024-09-01,95.6,-3.19,5.77,"Cousins, Jake",502671,664776,NA,ball,11,R,R,NYY,STL,B,NA,NA,0,0,-1.48,3.09,NA,NA,571448,0,7,Top,3.54,1.54,NA,NA,NA,96.9,2312,60,1,Sinker,7,7,7,7
2024-09-01,92.7,-2.02,5.67,"Keller, Mitch",647304,656605,field_out,hit_into_play,11,L,R,CLE,PIT,X,6,popup,0,1,-0.29,3.71,NA,NA,608070,1,1,Bot,3.12,1.46,156,78.2,59,92.7,2511,7,2,4-Seam Fastball,1,0,1,0
2024-09-01,86.8,-2.56,6.11,"Hoffman, Jeff",671739,656546,field_out,hit_into_play,8,L,R,PHI,ATL,X,9,fly_ball,1,0,0.26,2.16,NA,NA,570482,0,8,Top,3.43,1.61,330,98.6,41,87.1,2803,54,2,Slider,2,2,2,2
2024-09-01,94.7,1.51,6.17,"Long, Sam",673237,669674,field_out,hit_into_play,2,R,L,HOU,KC,X,1,ground_ball,1,2,-0.12,2.77,NA,NA,NA,0,6,Bot,3.21,1.52,7,88.3,-21,94.2,2441,48,4,4-Seam Fastball,4,1,4,1
2024-09-01,98.3,-1.28,5.7,"Taylor, Troy",621493,700187,strikeout,called_strike,12,R,R,LAA,SEA,S,2,NA,1,2,1.12,2.59,NA,NA,666176,0,7,Bot,3.44,1.66,NA,NA,NA,97.9,2402,55,4,4-Seam Fastball,3,2,3,2
2024-09-01,84.4,-0.99,6.11,"Myers, Tobias",664034,668964,force_out,hit_into_play,2,R,R,CIN,MIL,X,5,ground_ball,0,0,0.08,2.75,663886,NA,670770,2,1,Bot,3.21,1.43,93,103.7,5,84.4,2058,8,1,Slider,0,0,0,0
2024-09-01,83.7,-1.81,5.81,"Sulser, Cole",630105,642121,NA,blocked_ball,14,L,R,TB,SD,B,NA,NA,2,2,0.37,0.6,NA,669134,650333,2,4,Top,3.35,1.59,NA,NA,NA,84.1,1648,30,6,Changeup,0,3,3,0
2024-09-01,89.8,-1.89,4.82,"Criswell, Cooper",663837,681867,NA,ball,14,R,R,DET,BOS,B,NA,NA,0,0,1.12,1.87,NA,NA,NA,2,1,Bot,3.53,1.82,NA,NA,NA,90.9,2045,6,1,Sinker,0,0,0,0
2024-09-01,87.9,-1.83,5.62,"Kerkering, Orion",606115,689147,NA,swinging_strike,1,R,R,PHI,ATL,S,NA,NA,0,0,-0.39,3.43,NA,NA,NA,2,7,Top,3.37,1.58,NA,NA,NA,87.8,2945,49,1,Sweeper,2,2,2,2
2024-09-01,70.3,2.62,3.88,"Hill, Rich",681481,448179,NA,foul,14,L,L,DET,BOS,S,NA,NA,2,2,0.84,2.03,NA,NA,NA,0,5,Bot,3.44,1.61,20,67.9,-4,70.1,2373,33,10,Sweeper,0,1,0,1
2024-09-01,91.9,-2.31,4.88,"Festa, Matt",664913,670036,triple,hit_into_play,6,L,R,TEX,OAK,X,9,ground_ball,0,0,0.52,2.38,NA,669127,NA,2,10,Top,3.42,1.63,69,103.1,1,91.9,2442,81,1,4-Seam Fastball,2,2,2,2
2024-09-01,95.1,-2.08,4.71,"Díaz, Alexis",642715,664747,NA,foul,6,R,R,CIN,MIL,S,NA,NA,0,0,0.74,2.73,694192,NA,NA,2,11,Top,3.45,1.66,194,87.3,67,97.8,2695,83,1,4-Seam Fastball,3,3,3,3
2024-09-01,96.6,-2.56,5.52,"Schwellenbach, Spencer",547180,680885,NA,foul,6,L,R,PHI,ATL,S,NA,NA,0,1,0.36,2.2,NA,NA,656941,1,1,Bot,3.19,1.66,2,56.4,-49,97.3,2175,7,2,4-Seam Fastball,0,0,0,0
2024-09-01,84.4,1.83,5.4,"Romero, JoJo",669224,668941,NA,ball,13,L,L,NYY,STL,B,NA,NA,1,2,-1.61,1.79,NA,NA,NA,1,7,Bot,3.39,1.63,NA,NA,NA,83,2796,69,4,Slider,7,12,7,12
2024-09-01,79.6,-4.15,3.94,"Effross, Scott",691023,664123,NA,called_strike,6,R,R,NYY,STL,S,NA,NA,0,0,0.78,2.95,NA,NA,680977,2,5,Top,3.77,1.78,NA,NA,NA,78.6,2423,39,1,Slider,2,5,5,2
2024-09-01,92.1,2.51,5.41,"Lovelady, Richard",593428,663992,NA,ball,12,R,L,TB,SD,B,NA,NA,1,0,1.95,3.7,NA,NA,NA,0,7,Top,3.59,1.44,NA,NA,NA,93.1,2417,55,2,4-Seam Fastball,3,3,3,3
2024-09-01,86.8,3.27,4.73,"Bernardino, Brennan",682985,657514,NA,foul,3,L,L,DET,BOS,S,NA,NA,3,2,0.64,3.09,NA,NA,NA,2,8,Bot,3.56,1.61,145,65,61,86,2410,60,6,Cutter,4,1,4,1
2024-09-01,73.9,-0.97,6.61,"Dana, Caden",663728,702674,NA,swinging_strike,13,L,R,LAA,SEA,S,NA,NA,1,1,-0.87,1.38,NA,NA,NA,2,1,Top,3.44,1.58,NA,NA,NA,73.9,2160,3,3,Curveball,0,0,0,0
2024-09-01,92.8,2.08,5.64,"Borucki, Ryan",647304,621366,NA,swinging_strike,14,L,L,CLE,PIT,S,NA,NA,3,1,0.61,0.96,NA,NA,NA,1,7,Bot,3.12,1.46,NA,NA,NA,93.8,2305,55,5,Sinker,5,1,5,1
2024-09-01,92.4,-1.61,4.67,"Miller, Ryan",660844,668943,NA,foul,2,L,R,LAA,SEA,S,NA,NA,1,0,-0.05,2.76,NA,NA,668942,2,7,Top,3.29,1.52,NA,NA,NA,92.2,2124,53,2,Sinker,3,2,2,3
2024-09-01,89.2,2.76,5.1,"Scott, Tanner",664040,656945,NA,foul,4,L,L,TB,SD,S,NA,NA,0,0,-0.54,2.07,NA,NA,650490,0,8,Bot,3.26,1.47,13,60.2,-8,89.2,2794,67,1,Slider,3,3,3,3
2024-09-01,79,-3,5.74,"Gaddis, Hunter",680779,683769,NA,ball,14,R,R,CLE,PIT,B,NA,NA,0,1,1,2.1,NA,NA,NA,2,8,Top,3.46,1.67,NA,NA,NA,79.7,2009,62,2,Changeup,6,1,1,6
2024-09-01,81.1,1.69,5.57,"Strahm, Matt",593160,621381,NA,ball,12,R,L,PHI,ATL,B,NA,NA,2,2,0.83,3.24,NA,NA,621566,1,9,Top,3.44,1.6,NA,NA,NA,81,2626,62,5,Slider,2,2,2,2
2024-09-01,88.9,1.11,5.87,"Cortes, Nestor",571448,641482,NA,foul,4,R,L,NYY,STL,S,NA,NA,0,2,-0.79,2.62,NA,NA,663609,1,1,Top,3.38,1.64,18,97.6,-8,88.4,2364,3,3,Cutter,0,0,0,0
