game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-24,95.5,-1.86,5.06,"Bello, Brayan",676391,678394,field_out,hit_into_play,5,R,R,TOR,BOS,X,6,ground_ball,3,2,-0.06,2.41,NA,NA,NA,2,4,Bot,3.34,1.56,8,93.8,-16,95.1,2011,30,6,Sinker,2,0,2,0
2024-09-24,88.5,-1.59,6.16,"Kremer, Dean",650402,665152,NA,swinging_strike,14,R,R,NYY,BAL,S,NA,NA,0,0,1.33,2.28,519203,NA,NA,2,5,Bot,3.21,1.5,NA,NA,NA,88.2,2433,38,1,Cutter,1,2,1,2
2024-09-24,87.1,-2.41,5.58,"Eovaldi, Nathan",691016,543135,NA,ball,13,L,R,OAK,TEX,B,NA,NA,0,0,-1.5,2.46,NA,NA,669127,0,6,Bot,3.52,1.58,NA,NA,NA,87.5,1476,51,1,Split-Finger,3,3,3,3
2024-09-24,80,-1.09,5.48,"Feltner, Ryan",680977,663372,NA,ball,14,L,R,COL,STL,B,NA,NA,0,1,0.51,0.27,NA,NA,NA,1,6,Top,3.34,1.63,NA,NA,NA,80.9,2751,43,2,Curveball,3,2,2,3
2024-09-24,95.5,1.54,6,"Skubal, Tarik",670764,669373,NA,foul,1,R,L,DET,TB,S,NA,NA,0,1,-0.36,3.42,NA,NA,NA,0,6,Top,3.41,1.55,190,66.3,40,96,2114,40,2,Sinker,2,0,0,2
2024-09-24,88.5,-2.62,6.34,"Spence, Mitch",669701,687765,NA,foul_bunt,9,L,R,OAK,TEX,S,NA,NA,0,1,0.38,1.74,NA,NA,543760,0,5,Top,3.1,1.47,NA,NA,NA,87.9,2523,36,2,Cutter,3,2,2,3
2024-09-24,80.5,0.73,6.1,"Valdez, Framber",457759,664285,NA,ball,13,R,L,HOU,SEA,B,NA,NA,1,1,-0.82,-0.91,NA,NA,NA,0,6,Top,3.43,1.61,NA,NA,NA,78.8,2929,42,3,Curveball,4,3,3,4
2024-09-24,82.7,-2.2,5.86,"Severino, Luis",570482,622663,NA,foul,14,R,R,ATL,NYM,S,NA,NA,1,2,0.44,1.27,NA,NA,NA,0,4,Bot,3.41,1.6,3,67.4,-27,83.1,2626,33,4,Sweeper,3,0,3,0
2024-09-24,91.8,-2.48,5.75,"McGreevy, Michael",453568,700241,NA,ball,11,L,R,COL,STL,B,NA,NA,1,2,-1.03,2.73,NA,NA,668845,2,5,Bot,3.55,1.64,NA,NA,NA,93.4,2226,40,5,4-Seam Fastball,2,2,2,2
2024-09-24,81.1,-1.59,5.74,"Gilbert, Logan",608324,669302,NA,ball,11,R,R,HOU,SEA,B,NA,NA,1,1,-1.3,2.79,NA,NA,NA,1,6,Bot,3.34,1.63,NA,NA,NA,81.9,2593,48,3,Curveball,4,3,4,3
2024-09-24,93.7,-2.27,6.21,"Bibee, Tanner",670770,676440,NA,ball,11,L,R,CLE,CIN,B,NA,NA,0,1,-1.77,2.97,NA,NA,NA,2,6,Top,3.3,1.5,NA,NA,NA,94.3,2037,46,2,4-Seam Fastball,4,1,1,4
2024-09-24,93.3,-1.17,4.88,"Webb, Logan",672515,657277,field_out,hit_into_play,8,R,R,AZ,SF,X,4,ground_ball,3,2,0.01,1.93,NA,NA,NA,1,5,Bot,3.33,1.54,11,105.9,-10,94.4,1890,45,8,Sinker,0,10,0,10
2024-09-24,88.4,-1.25,5.86,"Pepiot, Ryan",678009,686752,walk,ball,11,L,R,DET,TB,B,NA,NA,3,2,-0.12,4.04,NA,700242,668670,1,5,Bot,3.46,1.56,NA,NA,NA,89.4,2371,36,8,Slider,0,0,0,0
2024-09-24,93.7,1.21,5.82,"Falter, Bailey",668930,663559,NA,swinging_strike,1,L,L,PIT,MIL,S,NA,NA,0,1,-0.75,2.95,NA,656555,687401,1,4,Top,3.3,1.56,NA,NA,NA,95.1,2008,33,2,4-Seam Fastball,2,4,4,2
2024-09-24,95.2,-2.26,5.65,"Schwellenbach, Spencer",624413,680885,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,0,1.18,2.12,NA,NA,NA,2,6,Top,3.4,1.6,NA,NA,NA,96,2257,46,1,4-Seam Fastball,5,0,0,5
2024-09-24,90.5,1.07,6.42,"Parker, Mitchell",502054,680730,NA,ball,11,R,L,WSH,KC,B,NA,NA,0,0,-1.79,3.3,641658,NA,664728,2,4,Top,3.58,1.7,NA,NA,NA,91.2,2116,31,1,4-Seam Fastball,0,0,0,0
2024-09-24,85.9,-2.32,5.85,"Cannon, Jonathan",694384,686563,NA,called_strike,6,L,R,CWS,LAA,S,NA,NA,0,0,0.67,2.36,NA,621493,NA,2,6,Top,3.6,1.78,NA,NA,NA,85.7,1791,38,1,Changeup,0,0,0,0
2024-09-24,85.3,-1.33,5.68,"Knack, Landon",543309,689017,NA,foul,4,R,R,LAD,SD,S,NA,NA,2,1,-0.45,2.52,630105,456781,NA,2,4,Top,3.46,1.61,346,107,25,85.1,2685,33,4,Slider,1,4,4,1
2024-09-24,81,1.01,6.4,"Ragans, Cole",686611,666142,NA,called_strike,1,R,L,WSH,KC,S,NA,NA,1,0,-0.38,2.66,NA,NA,683083,1,5,Bot,3.03,1.38,NA,NA,NA,81,2083,41,2,Changeup,0,0,0,0
2024-09-24,82.9,3.08,5.8,"Weathers, Ryan",621439,677960,NA,foul,9,R,L,MIN,MIA,S,NA,NA,0,1,0.81,1.97,NA,NA,621043,1,5,Bot,3.46,1.56,156,66.7,60,82,2482,46,2,Sweeper,1,4,1,4
2024-09-24,77.6,-1.17,6.05,"Ober, Bailey",660821,641927,strikeout,swinging_strike_blocked,14,L,R,MIN,MIA,S,2,NA,1,2,0.61,0.37,NA,NA,681393,1,5,Top,3.44,1.66,NA,NA,NA,79.2,2094,41,4,Curveball,1,4,4,1
2024-09-24,93.7,-1.28,5.03,"Webb, Logan",672515,657277,NA,foul,1,R,R,AZ,SF,S,NA,NA,3,2,-0.6,3.34,NA,NA,NA,1,5,Bot,3.33,1.54,231,79.8,30,94.8,1961,45,7,Sinker,0,10,0,10
2024-09-24,88.6,-1.27,5.91,"Gilbert, Logan",608324,669302,NA,called_strike,1,R,R,HOU,SEA,S,NA,NA,1,0,-0.33,3.22,NA,NA,NA,1,6,Bot,3.28,1.53,NA,NA,NA,90.2,1867,48,2,Slider,4,3,4,3
2024-09-24,92.6,-1.09,5.69,"Knack, Landon",543309,689017,NA,called_strike,6,R,R,LAD,SD,S,NA,NA,2,0,0.8,2.59,630105,456781,NA,2,4,Top,3.4,1.68,NA,NA,NA,92.1,2476,33,3,4-Seam Fastball,1,4,4,1
2024-09-24,92.4,-2.25,6.01,"Cannon, Jonathan",687263,686563,field_out,hit_into_play,8,R,R,CWS,LAA,X,5,ground_ball,0,0,0.14,1.95,NA,NA,621493,1,6,Top,3.17,1.48,4,92.1,-29,92.1,2168,37,1,Sinker,0,0,0,0
2024-09-24,79.5,1.86,6.07,"Parker, Mitchell",664728,680730,single,hit_into_play,6,L,L,WSH,KC,X,9,ground_ball,1,1,0.39,2.52,NA,NA,641658,2,4,Top,3.37,1.59,133,91.7,6,80.3,2171,30,3,Curveball,0,0,0,0
2024-09-24,95.4,-0.98,5.66,"Pepiot, Ryan",678009,686752,NA,ball,11,L,R,DET,TB,B,NA,NA,2,2,-1.01,2.62,NA,700242,668670,1,5,Bot,3.46,1.58,NA,NA,NA,96.4,2505,36,7,4-Seam Fastball,0,0,0,0
2024-09-24,80,-2.36,5.85,"McGreevy, Michael",453568,700241,NA,foul,13,L,R,COL,STL,S,NA,NA,1,2,-0.95,1.83,NA,NA,668845,2,5,Bot,3.47,1.64,84,65.3,9,81.1,2465,40,4,Curveball,2,2,2,2
2024-09-24,82.3,-2.13,6.15,"Bibee, Tanner",670770,676440,NA,swinging_strike,4,L,R,CLE,CIN,S,NA,NA,0,0,-0.51,2.17,NA,NA,NA,2,6,Top,3.09,1.48,NA,NA,NA,82.7,1885,46,1,Changeup,4,1,1,4
2024-09-24,94.8,-2.46,5.4,"Eovaldi, Nathan",669127,543135,field_error,hit_into_play,5,R,R,OAK,TEX,X,6,ground_ball,1,1,0.19,2.19,NA,NA,NA,0,6,Bot,3.2,1.51,3,97.2,-34,95.1,2233,50,3,4-Seam Fastball,3,3,3,3
2024-09-24,95.6,-1.82,6.04,"Kochanowicz, Jack",657757,686799,NA,ball,14,L,R,CWS,LAA,B,NA,NA,1,0,1.3,1.14,NA,NA,683734,1,7,Bot,3.29,1.76,NA,NA,NA,95.8,2016,49,2,Sinker,0,1,0,1
2024-09-24,92.9,-1.32,5.44,"Feltner, Ryan",680977,663372,NA,called_strike,8,L,R,COL,STL,S,NA,NA,0,0,0.08,2.02,NA,NA,NA,1,6,Top,3.42,1.66,NA,NA,NA,94.2,2387,43,1,4-Seam Fastball,3,2,2,3
2024-09-24,94.3,-1.81,6.22,"Kremer, Dean",657077,665152,grounded_into_double_play,hit_into_play,11,L,R,NYY,BAL,X,6,ground_ball,2,2,-0.89,2.51,NA,519203,683011,0,5,Bot,3.46,1.55,5,92.5,-24,94.1,2190,37,5,4-Seam Fastball,1,2,1,2
2024-09-24,95.9,0.38,6.28,"Valdez, Framber",457759,664285,NA,ball,2,R,L,HOU,SEA,B,NA,NA,0,1,-0.05,3.39,NA,NA,NA,0,6,Top,3.41,1.62,NA,NA,NA,94.2,2197,42,2,Sinker,4,3,3,4
2024-09-24,89.1,-1.55,5.84,"Ober, Bailey",660821,641927,NA,swinging_strike,2,L,R,MIN,MIA,S,NA,NA,1,1,0.22,3.54,NA,NA,681393,1,5,Top,3.44,1.66,NA,NA,NA,91.4,2359,41,3,4-Seam Fastball,1,4,4,1
2024-09-24,89.4,-2.39,5.57,"Schwellenbach, Spencer",516782,680885,field_out,hit_into_play,4,R,R,ATL,NYM,X,6,ground_ball,1,2,-0.59,2.22,NA,NA,NA,1,6,Top,3.49,1.57,6,68.6,-21,90.7,2469,45,4,Slider,5,0,0,5
2024-09-24,92.3,1.14,5.88,"Falter, Bailey",668930,663559,NA,foul,11,L,L,PIT,MIL,S,NA,NA,0,0,-0.03,3.76,NA,656555,687401,1,4,Top,3.3,1.56,163,78.7,13,93.5,1895,33,1,4-Seam Fastball,2,4,4,2
2024-09-24,93.9,-3.34,5.4,"King, Michael",669242,650633,NA,ball,11,L,R,LAD,SD,B,NA,NA,1,2,-0.09,3.99,NA,NA,NA,1,4,Bot,3.35,1.51,NA,NA,NA,93,2342,35,5,Sinker,1,4,1,4
2024-09-24,95.4,1.48,6.25,"Skubal, Tarik",670764,669373,NA,foul,3,R,L,DET,TB,S,NA,NA,0,0,0.66,2.85,NA,NA,NA,0,6,Top,3.41,1.55,248,92.8,18,95.6,2209,40,1,4-Seam Fastball,2,0,0,2
2024-09-24,89.3,-2.57,6.31,"Spence, Mitch",669701,687765,NA,foul,2,L,R,OAK,TEX,S,NA,NA,0,0,0.01,3.16,NA,NA,543760,0,5,Top,3.1,1.47,188,70.2,24,88.9,2485,36,1,Cutter,3,2,2,3
2024-09-24,83.8,-1,5.83,"Schmidt, Clarke",602104,657376,field_out,hit_into_play,5,R,R,NYY,BAL,X,5,popup,2,2,-0.06,2.14,NA,NA,NA,0,5,Top,3.18,1.54,44,73.6,77,83.1,3132,32,5,Knuckle Curve,1,2,2,1
2024-09-24,93.9,-1.99,5.03,"Bello, Brayan",676391,678394,NA,called_strike,4,R,R,TOR,BOS,S,NA,NA,3,1,-0.47,2.14,NA,NA,NA,2,4,Bot,3.43,1.54,NA,NA,NA,93.6,2056,30,5,Sinker,2,0,2,0
2024-09-24,82.9,1.18,6.37,"Ragans, Cole",686611,666142,NA,ball,12,R,L,WSH,KC,B,NA,NA,0,0,0.11,3.33,NA,NA,683083,1,5,Bot,3,1.35,NA,NA,NA,82.7,2437,41,1,Slider,0,0,0,0
2024-09-24,84.7,-2.19,5.9,"Severino, Luis",570482,622663,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,2,1.24,1.52,NA,NA,NA,0,4,Bot,3.54,1.67,NA,NA,NA,85.2,2509,33,3,Sweeper,3,0,3,0
2024-09-24,93.4,2.79,5.93,"Weathers, Ryan",621439,677960,NA,foul,5,R,L,MIN,MIA,S,NA,NA,0,0,-0.18,2.29,NA,NA,621043,1,5,Bot,3.46,1.56,155,79.6,73,92.1,2420,46,1,4-Seam Fastball,1,4,1,4
2024-09-24,92,1.1,6.38,"Parker, Mitchell",664728,680730,NA,ball,13,L,L,WSH,KC,B,NA,NA,0,1,-1.47,1.49,NA,NA,641658,2,4,Top,3.49,1.65,NA,NA,NA,92.5,2185,30,2,4-Seam Fastball,0,0,0,0
2024-09-24,92.1,-1.23,5.84,"Pepiot, Ryan",678009,686752,NA,foul,1,L,R,DET,TB,S,NA,NA,2,2,-0.5,3.34,NA,700242,668670,1,5,Bot,3.46,1.64,NA,NA,NA,92.5,2438,36,6,Cutter,0,0,0,0
2024-09-24,84.3,-1.16,5.65,"Knack, Landon",543309,689017,NA,ball,14,R,R,LAD,SD,B,NA,NA,1,0,0.41,1.47,630105,NA,456781,2,4,Top,3.41,1.66,NA,NA,NA,84.1,1732,33,2,Changeup,1,4,4,1
2024-09-24,97.1,1.65,6.15,"Skubal, Tarik",642350,669373,strikeout,swinging_strike,3,R,L,DET,TB,S,2,NA,1,2,0.64,3.52,NA,NA,666163,2,5,Top,3.48,1.63,NA,NA,NA,97,2356,32,4,4-Seam Fastball,0,0,0,0
2024-09-24,91.1,-2.44,5.84,"McGreevy, Michael",453568,700241,NA,called_strike,7,L,R,COL,STL,S,NA,NA,1,1,-0.38,1.74,NA,NA,668845,2,5,Bot,3.54,1.64,NA,NA,NA,92.5,2142,40,3,4-Seam Fastball,2,2,2,2
2024-09-24,84.5,2.91,5.69,"Weathers, Ryan",621043,677960,single,hit_into_play,9,R,L,MIN,MIA,X,7,line_drive,0,0,0.4,1.86,NA,NA,NA,1,5,Bot,3.57,1.72,222,85.5,16,84.2,1899,45,1,Changeup,1,4,1,4
2024-09-24,85.1,-1.21,5.56,"Feltner, Ryan",571448,663372,field_out,hit_into_play,6,R,R,COL,STL,X,8,fly_ball,0,2,0.63,2.4,NA,NA,NA,0,6,Top,3.42,1.73,388,96.3,29,86.1,1688,42,3,Changeup,3,2,2,3
2024-09-24,92.1,-1.39,5.56,"Schmidt, Clarke",602104,657376,NA,foul,9,R,R,NYY,BAL,S,NA,NA,2,1,0.31,2.03,NA,NA,NA,0,5,Top,3.18,1.54,233,80.1,50,92.8,2765,32,4,Cutter,1,2,2,1
2024-09-24,92.2,0.9,5.95,"Valdez, Framber",457759,664285,NA,called_strike,13,R,L,HOU,SEA,S,NA,NA,0,0,-0.73,1.46,NA,NA,NA,0,6,Top,3.48,1.64,NA,NA,NA,91,2215,42,1,Sinker,4,3,3,4
2024-09-24,96,-2.12,6.05,"Kochanowicz, Jack",657757,686799,NA,ball,14,L,R,CWS,LAA,B,NA,NA,0,0,1.28,1.24,NA,NA,683734,1,7,Bot,3.25,1.71,NA,NA,NA,95.6,1981,49,1,Sinker,0,1,0,1
2024-09-24,93,1.21,5.89,"Falter, Bailey",687401,663559,fielders_choice,hit_into_play,2,R,L,PIT,MIL,X,3,ground_ball,2,2,-0.11,3.33,642715,NA,656555,1,4,Top,3.32,1.5,26,101.9,-6,94.1,2000,32,5,4-Seam Fastball,2,3,3,2
2024-09-24,83.2,-1.63,6.17,"Kremer, Dean",657077,665152,NA,ball,11,L,R,NYY,BAL,B,NA,NA,1,2,-1.79,2.7,NA,519203,683011,0,5,Bot,3.46,1.63,NA,NA,NA,83.4,829,37,4,Split-Finger,1,2,1,2
2024-09-24,87.4,-3.24,5.27,"King, Michael",669242,650633,NA,foul,13,L,R,LAD,SD,S,NA,NA,1,2,-0.88,1.68,NA,NA,NA,1,4,Bot,3.23,1.47,200,71.2,53,87.1,2173,35,4,Changeup,1,4,1,4
2024-09-24,93.8,-2.28,5.68,"Schwellenbach, Spencer",516782,680885,NA,ball,12,R,R,ATL,NYM,B,NA,NA,0,2,0.65,3.64,NA,NA,NA,1,6,Top,3.52,1.57,NA,NA,NA,95.1,2305,45,3,Cutter,5,0,0,5
2024-09-24,89.7,-1.45,5.94,"Ober, Bailey",660821,641927,NA,foul,5,L,R,MIN,MIA,S,NA,NA,1,0,0.08,2.49,NA,NA,681393,1,5,Top,3.44,1.66,194,75.9,54,91.5,2247,41,2,4-Seam Fastball,1,4,4,1
2024-09-24,82.7,-2.24,6.03,"Severino, Luis",570482,622663,NA,foul,4,R,R,ATL,NYM,S,NA,NA,0,1,-0.74,2.55,NA,NA,NA,0,4,Bot,3.41,1.6,181,64.6,49,83.2,2590,33,2,Sweeper,3,0,3,0
2024-09-24,94.8,-1.19,4.94,"Webb, Logan",672515,657277,NA,foul,5,R,R,AZ,SF,S,NA,NA,3,2,0.02,2.56,NA,NA,NA,1,5,Bot,3.33,1.54,237,77.7,41,96,2044,45,6,Sinker,0,10,0,10
2024-09-24,92.9,-1.93,6.06,"Cannon, Jonathan",621493,686563,walk,ball,9,R,R,CWS,LAA,B,NA,NA,3,1,0.68,1.6,NA,NA,NA,1,6,Top,3.35,1.58,NA,NA,NA,92.4,2197,36,5,Sinker,0,0,0,0
2024-09-24,94.3,0.64,6.54,"Ragans, Cole",683083,666142,walk,ball,13,R,L,WSH,KC,B,NA,NA,3,2,-1.36,2.23,NA,NA,NA,1,5,Bot,3.32,1.55,NA,NA,NA,93.7,2573,40,6,4-Seam Fastball,0,0,0,0
2024-09-24,87.7,-2.24,6.12,"Bibee, Tanner",668715,676440,strikeout,swinging_strike,14,R,R,CLE,CIN,S,2,NA,1,2,0.43,1.3,NA,NA,NA,1,6,Top,3.31,1.57,NA,NA,NA,88,2530,45,5,Cutter,4,1,1,4
2024-09-24,89.7,-1.16,5.85,"Gilbert, Logan",608324,669302,NA,ball,14,R,R,HOU,SEA,B,NA,NA,0,0,0.78,0.8,NA,NA,NA,1,6,Bot,3.32,1.64,NA,NA,NA,91.4,2033,48,1,Slider,4,3,4,3
2024-09-24,94.7,-1.98,5.04,"Bello, Brayan",676391,678394,NA,ball,12,R,R,TOR,BOS,B,NA,NA,2,1,0.58,3.57,NA,NA,NA,2,4,Bot,3.38,1.58,NA,NA,NA,94.1,2031,30,4,4-Seam Fastball,2,0,2,0
2024-09-24,89.1,-2.34,5.63,"Eovaldi, Nathan",669127,543135,NA,swinging_strike,13,R,R,OAK,TEX,S,NA,NA,1,0,-0.87,1.21,NA,NA,NA,0,6,Bot,3.2,1.51,NA,NA,NA,89.3,1620,50,2,Split-Finger,3,3,3,3
2024-09-24,81.8,-3.06,6.05,"Spence, Mitch",543760,687765,single,hit_into_play,5,R,R,OAK,TEX,X,7,ground_ball,0,0,0.09,2.49,NA,NA,NA,0,5,Top,3.27,1.63,88,100.4,4,80.2,2659,35,1,Slider,3,2,2,3
2024-09-24,93.7,-2.31,5.61,"Schwellenbach, Spencer",516782,680885,NA,swinging_strike,3,R,R,ATL,NYM,S,NA,NA,0,1,0.81,3.25,NA,NA,NA,1,6,Top,3.49,1.57,NA,NA,NA,95.1,2440,45,2,Cutter,5,0,0,5
2024-09-24,96,1.48,6.09,"Skubal, Tarik",642350,669373,NA,swinging_strike,2,R,L,DET,TB,S,NA,NA,1,1,-0.01,3.2,NA,NA,666163,2,5,Top,3.48,1.63,NA,NA,NA,96.4,2181,32,3,4-Seam Fastball,0,0,0,0
2024-09-24,81.8,-2.39,6.34,"Spence, Mitch",680716,687765,field_out,hit_into_play,8,R,R,OAK,TEX,X,5,ground_ball,1,2,0.02,1.97,NA,665750,NA,2,4,Top,3.68,1.71,12,93.2,-10,81.2,2752,31,6,Curveball,3,2,2,3
2024-09-24,82.8,-2.09,5.96,"Cannon, Jonathan",621493,686563,NA,ball,14,R,R,CWS,LAA,B,NA,NA,2,1,0.65,0.93,NA,NA,NA,1,6,Top,3.33,1.64,NA,NA,NA,82.3,2584,36,4,Sweeper,0,0,0,0
2024-09-24,84.2,-1.23,5.52,"Feltner, Ryan",571448,663372,NA,swinging_strike,6,R,R,COL,STL,S,NA,NA,0,1,0.42,2.83,NA,NA,NA,0,6,Top,3.42,1.73,NA,NA,NA,85.3,1613,42,2,Changeup,3,2,2,3
2024-09-24,82.3,1.22,6.39,"Ragans, Cole",683083,666142,NA,ball,12,R,L,WSH,KC,B,NA,NA,2,2,1.61,2.42,NA,NA,NA,1,5,Bot,3.27,1.52,NA,NA,NA,82.5,2469,40,5,Slider,0,0,0,0
2024-09-24,94,-1.96,6.14,"Kremer, Dean",657077,665152,NA,foul_tip,6,L,R,NYY,BAL,S,NA,NA,1,1,0.29,2.45,NA,519203,683011,0,5,Bot,3.46,1.55,NA,NA,NA,93.9,2280,37,3,4-Seam Fastball,1,2,1,2
2024-09-24,93,-1.1,5.8,"Knack, Landon",543309,689017,NA,ball,11,R,R,LAD,SD,B,NA,NA,0,0,-0.78,4.37,630105,NA,456781,2,4,Top,3.41,1.69,NA,NA,NA,92.2,2481,33,1,4-Seam Fastball,1,4,4,1
2024-09-24,94.4,-1.32,4.93,"Webb, Logan",672515,657277,NA,ball,13,R,R,AZ,SF,B,NA,NA,2,2,-1.31,2.49,NA,NA,NA,1,5,Bot,3.43,1.58,NA,NA,NA,95.5,1912,45,5,Sinker,0,10,0,10
2024-09-24,87.2,-2.02,5.17,"Bello, Brayan",676391,678394,NA,ball,13,R,R,TOR,BOS,B,NA,NA,1,1,-1.49,2.37,NA,NA,NA,2,4,Bot,3.32,1.51,NA,NA,NA,86.7,1796,30,3,Changeup,2,0,2,0
2024-09-24,95.5,0.33,6.31,"Valdez, Framber",668227,664285,field_out,hit_into_play,5,R,L,HOU,SEA,X,5,ground_ball,0,1,0.04,2.37,NA,NA,NA,2,5,Top,3.25,1.52,22,108.1,-6,93.8,2306,36,2,Sinker,2,3,3,2
2024-09-24,84.8,-2.08,6.22,"Bibee, Tanner",668715,676440,NA,ball,13,R,R,CLE,CIN,B,NA,NA,0,2,-1.65,2.26,NA,NA,NA,1,6,Top,3.35,1.68,NA,NA,NA,85.3,1736,45,4,Changeup,4,1,1,4
2024-09-24,94.1,2.83,5.85,"Weathers, Ryan",622534,677960,field_out,hit_into_play,5,R,L,MIN,MIA,X,3,popup,2,0,0.22,2.48,NA,NA,NA,0,5,Bot,3.47,1.64,112,88.9,72,93.2,2369,44,3,4-Seam Fastball,1,4,1,4
2024-09-24,93.9,-1.1,5.82,"Schmidt, Clarke",602104,657376,NA,ball,12,R,R,NYY,BAL,B,NA,NA,1,1,0.79,3.41,NA,NA,NA,0,5,Top,3.25,1.54,NA,NA,NA,93.6,2563,32,3,Sinker,1,2,2,1
2024-09-24,92.6,1.02,5.87,"Falter, Bailey",687401,663559,NA,foul,11,R,L,PIT,MIL,S,NA,NA,2,1,-0.45,3.61,642715,NA,656555,1,4,Top,3.32,1.5,151,70.9,67,93.8,1953,32,4,4-Seam Fastball,2,3,3,2
2024-09-24,93.6,-1.86,6.11,"Severino, Luis",570482,622663,NA,foul,4,R,R,ATL,NYM,S,NA,NA,0,0,-0.77,2.36,NA,NA,NA,0,4,Bot,3.41,1.6,38,88.8,-1,94.2,2107,33,1,Sinker,3,0,3,0
2024-09-24,83.3,-1.08,5.87,"Pepiot, Ryan",678009,686752,NA,ball,13,L,R,DET,TB,B,NA,NA,1,2,-0.16,1.13,NA,700242,668670,1,5,Bot,3.46,1.59,NA,NA,NA,83.6,2559,36,5,Changeup,0,0,0,0
2024-09-24,84.3,-3.33,5.37,"King, Michael",669242,650633,NA,ball,14,L,R,LAD,SD,B,NA,NA,0,2,0.08,1.39,NA,NA,NA,1,4,Bot,3.33,1.56,NA,NA,NA,83.7,2840,35,3,Sweeper,1,4,1,4
2024-09-24,86.4,-2.52,5.73,"McGreevy, Michael",453568,700241,NA,foul,13,L,R,COL,STL,S,NA,NA,1,0,-0.77,1.28,NA,NA,668845,2,5,Bot,3.47,1.64,159,64.5,62,87.8,1706,40,2,Changeup,2,2,2,2
2024-09-24,88.7,-1.23,5.83,"Gilbert, Logan",663656,669302,strikeout,swinging_strike,13,L,R,HOU,SEA,S,2,NA,3,2,-0.52,1.39,NA,NA,NA,0,6,Bot,3.46,1.65,NA,NA,NA,90.1,2006,47,6,Slider,4,3,4,3
2024-09-24,89.5,-1.61,5.92,"Ober, Bailey",660821,641927,NA,ball,11,L,R,MIN,MIA,B,NA,NA,0,0,-0.51,4.22,NA,NA,681393,1,5,Top,3.56,1.77,NA,NA,NA,91.1,2228,41,1,4-Seam Fastball,1,4,4,1
2024-09-24,91,1.2,6.37,"Parker, Mitchell",664728,680730,NA,foul,11,L,L,WSH,KC,S,NA,NA,0,0,-0.12,3.54,NA,NA,641658,2,4,Top,3.37,1.59,NA,NA,NA,91.6,2019,30,1,4-Seam Fastball,0,0,0,0
2024-09-24,90.1,-2.31,5.78,"Eovaldi, Nathan",669127,543135,NA,ball,14,R,R,OAK,TEX,B,NA,NA,0,0,1.99,1.56,NA,NA,NA,0,6,Bot,3.4,1.62,NA,NA,NA,90.4,2417,50,1,Cutter,3,3,3,3
2024-09-24,95.5,-2.12,6.07,"Kochanowicz, Jack",683734,686799,single,hit_into_play,1,R,R,CWS,LAA,X,5,ground_ball,0,0,-0.79,2.72,NA,NA,NA,1,7,Bot,3.19,1.48,9,89.9,-17,95.3,1997,48,1,Sinker,0,1,0,1
2024-09-24,76.6,-2.25,5.75,"Eovaldi, Nathan",668709,543135,field_out,hit_into_play,5,L,R,OAK,TEX,X,9,fly_ball,0,1,-0.05,2.07,805779,671732,NA,2,5,Bot,3.13,1.55,249,82.2,44,76.6,1731,46,2,Curveball,3,3,3,3
2024-09-24,79,-1.47,5.98,"Ober, Bailey",669394,641927,strikeout,swinging_strike,9,R,R,MIN,MIA,S,2,NA,1,2,0.34,1.56,NA,NA,681393,0,5,Top,3.26,1.5,NA,NA,NA,80,2074,40,4,Slider,1,4,4,1
2024-09-24,86.6,-2.08,5.01,"Bello, Brayan",676391,678394,NA,ball,13,R,R,TOR,BOS,B,NA,NA,0,1,-0.48,0.02,NA,NA,NA,2,4,Bot,3.38,1.51,NA,NA,NA,86.4,1752,30,2,Changeup,2,0,2,0
2024-09-24,92.3,-3.41,5.38,"King, Michael",669242,650633,NA,called_strike,2,L,R,LAD,SD,S,NA,NA,0,1,-0.08,2.99,NA,NA,NA,1,4,Bot,3.37,1.44,NA,NA,NA,91.6,2374,35,2,Sinker,1,4,1,4
2024-09-24,94.5,0.43,6.24,"Valdez, Framber",668227,664285,NA,called_strike,7,R,L,HOU,SEA,S,NA,NA,0,0,-0.73,1.79,NA,NA,NA,2,5,Top,3.17,1.33,NA,NA,NA,92.9,2303,36,1,Sinker,2,3,3,2
2024-09-24,87.4,1.49,6.09,"Skubal, Tarik",642350,669373,NA,blocked_ball,13,R,L,DET,TB,B,NA,NA,0,1,-0.88,-0.96,NA,NA,666163,2,5,Top,3.48,1.61,NA,NA,NA,87.3,1783,32,2,Changeup,0,0,0,0
2024-09-24,83.9,-1.78,5.4,"Schmidt, Clarke",602104,657376,NA,called_strike,1,R,R,NYY,BAL,S,NA,NA,1,0,-0.3,2.83,NA,NA,NA,0,5,Top,3.18,1.51,NA,NA,NA,83.3,3101,32,2,Sweeper,1,2,2,1
