game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-10,86.5,-1.44,6.28,"Blalock, Bradley",628451,687134,NA,ball,14,R,R,DET,COL,B,NA,NA,1,2,1.42,1.79,682985,681481,NA,2,1,Bot,3.09,1.45,NA,NA,NA,87.2,2546,9,6,Slider,1,0,1,0
2024-09-10,93.7,-1.67,5.87,"López, Reynaldo",677588,625643,NA,foul,2,L,R,WSH,ATL,S,NA,NA,1,2,0.17,3.02,695578,665953,NA,2,1,Bot,3.34,1.6,248,85.5,19,93.9,2080,8,5,4-Seam Fastball,0,0,0,0
2024-09-10,82.4,-2.68,5.77,"Gallen, Zac",663993,668678,NA,swinging_strike,8,L,R,AZ,TEX,S,NA,NA,0,0,-0.05,1.52,NA,694671,666969,2,1,Top,3.37,1.53,NA,NA,NA,82.8,2518,5,1,Knuckle Curve,0,0,0,0
2024-09-10,93.4,-2.93,6.07,"Beck, Tristan",668930,663941,NA,foul,11,L,R,SF,MIL,S,NA,NA,0,0,-0.36,3.33,687401,NA,NA,1,7,Top,3.09,1.45,148,95.2,5,95.1,1840,49,1,4-Seam Fastball,2,3,3,2
2024-09-10,80.8,1.59,4.58,"Sears, JP",676694,676664,NA,ball,12,R,L,HOU,OAK,B,NA,NA,0,0,1.9,3.88,NA,673237,605170,1,2,Bot,3.35,1.62,NA,NA,NA,80.9,2415,17,1,Slider,0,2,0,2
2024-09-10,81.5,-1.11,5.27,"Stroman, Marcus",686681,573186,NA,ball,11,L,R,NYY,KC,B,NA,NA,1,2,-1.32,3.32,NA,NA,NA,0,2,Top,3.5,1.62,NA,NA,NA,81,2650,10,4,Slurve,0,0,0,0
2024-09-10,81.2,-1.99,5.5,"Darvish, Yu",593871,506433,grounded_into_double_play,hit_into_play,5,L,R,SEA,SD,X,4,ground_ball,2,1,-0.23,2.28,NA,NA,457759,0,2,Bot,3.41,1.63,40,92.1,-1,81.4,2638,14,4,Sweeper,2,0,2,0
2024-09-10,94.7,-1.37,5.79,"Contreras, Roansy",686797,672710,NA,called_strike,5,L,R,MIN,LAA,S,NA,NA,0,0,-0.06,2.35,680737,NA,NA,2,7,Bot,3.54,1.72,NA,NA,NA,95.5,2359,64,1,4-Seam Fastball,10,4,10,4
2024-09-10,95.6,-1.26,6.14,"Nicolas, Kyle",672640,693312,NA,called_strike,8,R,R,PIT,MIA,S,NA,NA,1,0,0.11,2.14,NA,NA,669394,1,6,Top,3.27,1.64,NA,NA,NA,96.6,2340,47,2,4-Seam Fastball,6,1,1,6
2024-09-10,91.7,1.36,5.66,"Alexander, Scott",663656,518397,strikeout,swinging_strike,9,L,L,HOU,OAK,S,2,NA,0,2,0.31,1.79,514888,670541,NA,2,9,Bot,3.47,1.63,NA,NA,NA,91.7,2149,75,4,Sinker,2,2,2,2
2024-09-10,93,-0.94,6.54,"Civale, Aaron",687529,650644,NA,ball,13,L,R,SF,MIL,B,NA,NA,0,0,-1.17,2.12,NA,NA,NA,2,2,Bot,3.75,1.7,NA,NA,NA,91.9,2304,17,1,4-Seam Fastball,1,2,1,2
2024-09-10,82,-1.36,5.83,"Avila, Pedro",683734,658648,field_out,hit_into_play,5,R,R,CWS,CLE,X,5,ground_ball,0,1,0.27,2.01,NA,NA,NA,0,4,Bot,3.14,1.47,5,104.7,-23,82,2833,29,2,Slider,0,1,0,1
2024-09-10,79.5,-1.15,5.95,"Crawford, Kutter",543510,676710,NA,swinging_strike,14,R,R,BOS,BAL,S,NA,NA,0,1,0.99,1.64,NA,NA,NA,1,3,Top,3.44,1.57,NA,NA,NA,79.1,2277,17,2,Sweeper,0,1,1,0
2024-09-10,97.2,1.65,6.21,"Wilson, Justin",663457,458677,strikeout,called_strike,13,L,L,STL,CIN,S,2,NA,0,2,-0.88,2.49,NA,680977,502671,2,6,Bot,3.42,1.69,NA,NA,NA,96.3,2279,54,5,4-Seam Fastball,0,3,0,3
2024-09-10,92.7,-2.07,6.32,"Burke, Sean",647304,680732,double,hit_into_play,6,L,R,CWS,CLE,X,9,line_drive,0,0,0.56,2.05,NA,NA,NA,0,8,Top,3.06,1.43,210,108.1,11,93.6,2439,59,1,4-Seam Fastball,0,4,4,0
2024-09-10,87,-2.43,5.53,"Lowder, Rhett",663457,695076,field_out,hit_into_play,4,L,R,STL,CIN,X,8,fly_ball,2,1,-0.34,2.15,NA,NA,NA,0,2,Bot,3.36,1.59,372,99.8,32,86.6,2026,14,4,Changeup,0,0,0,0
2024-09-10,94.9,-1.29,6.3,"Blalock, Bradley",628451,687134,NA,foul,3,R,R,DET,COL,S,NA,NA,1,2,0.45,2.94,682985,681481,NA,2,1,Bot,3.09,1.47,237,82,53,95.2,2105,9,5,4-Seam Fastball,1,0,1,0
2024-09-10,79.2,-2.06,5.18,"Arrighetti, Spencer",680474,681293,NA,ball,14,R,R,HOU,OAK,B,NA,NA,0,1,1.2,1.27,NA,NA,NA,1,2,Top,3.33,1.54,NA,NA,NA,79.6,3049,12,2,Curveball,0,2,2,0
2024-09-10,85,1.4,5.68,"Alexander, Scott",663656,518397,NA,foul,7,L,L,HOU,OAK,S,NA,NA,0,2,-0.76,1.93,514888,670541,NA,2,9,Bot,3.47,1.63,2,73.2,-46,85.1,2575,75,3,Slider,2,2,2,2
2024-09-10,88.5,2.23,5.69,"La Sorsa, Joe",570482,686747,NA,ball,12,R,L,WSH,ATL,B,NA,NA,0,0,1.34,3.25,NA,NA,NA,2,6,Top,3.53,1.67,NA,NA,NA,89.2,2049,53,1,Sinker,0,10,10,0
2024-09-10,92.1,-1.21,5.41,"Lugo, Seth",519317,607625,NA,ball,13,R,R,NYY,KC,B,NA,NA,0,1,-0.67,0.74,NA,NA,NA,0,2,Bot,3.68,1.78,NA,NA,NA,92.1,2372,13,2,Sinker,0,0,0,0
2024-09-10,85.8,-2.61,5.11,"Phillips, Evan",663538,623465,double,hit_into_play,4,R,R,LAD,CHC,X,7,line_drive,3,2,-0.71,2.14,NA,641355,683737,1,8,Top,3.25,1.52,185,87.9,12,86,2742,60,8,Sweeper,3,4,4,3
2024-09-10,77.9,1.94,5.72,"Rogers, Taylor",668930,573124,strikeout,swinging_strike,3,L,L,SF,MIL,S,2,NA,1,2,0.59,3.01,NA,686217,687401,2,9,Top,3.09,1.45,NA,NA,NA,76.9,2675,64,5,Sweeper,2,3,3,2
2024-09-10,95.4,-1.7,5.48,"Pagán, Emilio",572761,641941,NA,called_strike,8,L,R,STL,CIN,S,NA,NA,2,0,0.2,1.64,502671,571448,663457,2,9,Bot,3.54,1.75,NA,NA,NA,96,2631,75,3,4-Seam Fastball,0,3,0,3
2024-09-10,83.8,-1.33,5.8,"Contreras, Roansy",680777,672710,field_out,hit_into_play,5,R,R,MIN,LAA,X,5,ground_ball,0,2,0.01,2.77,NA,680737,NA,1,7,Bot,3.31,1.6,36,102.5,-3,84.8,2506,63,3,Slider,10,4,10,4
2024-09-10,95.3,-1.52,5.62,"Bazardo, Eduard",665487,660825,NA,ball,14,R,R,SEA,SD,B,NA,NA,1,1,1.16,2.79,NA,NA,650333,1,9,Top,3.79,1.81,NA,NA,NA,94.8,2053,72,3,4-Seam Fastball,3,7,7,3
2024-09-10,95.9,2.39,5.3,"Scott, Tanner",645302,656945,NA,swinging_strike,3,R,L,SEA,SD,S,NA,NA,0,0,0.42,2.94,NA,593871,641487,1,7,Bot,3.18,1.46,NA,NA,NA,96.3,2469,60,1,4-Seam Fastball,3,7,3,7
2024-09-10,88.9,-0.86,6.62,"Civale, Aaron",672275,650644,field_out,hit_into_play,6,L,R,SF,MIL,X,5,popup,0,1,0.45,2.65,NA,NA,NA,1,2,Bot,3.37,1.63,96,83.6,76,88,2558,16,2,Cutter,1,2,1,2
2024-09-10,77.9,-1.2,5.91,"Avila, Pedro",683734,658648,NA,called_strike,5,R,R,CWS,CLE,S,NA,NA,0,0,-0.1,2.12,NA,NA,NA,0,4,Bot,3.13,1.47,NA,NA,NA,77.7,2777,29,1,Curveball,0,1,0,1
2024-09-10,92.2,2.53,5.87,"Peterson, David",687462,656849,NA,foul,8,L,L,TOR,NYM,S,NA,NA,0,2,-0.11,1.92,NA,NA,676391,0,2,Bot,3.58,1.72,214,74.5,40,93.5,2171,15,4,Sinker,0,1,0,1
2024-09-10,88.3,-1.89,5.6,"Darvish, Yu",593871,506433,NA,ball,7,L,R,SEA,SD,B,NA,NA,1,1,-0.78,1.71,NA,NA,457759,0,2,Bot,3.44,1.61,NA,NA,NA,89.4,1459,14,3,Split-Finger,2,0,2,0
2024-09-10,86.4,-2.98,5.58,"Oller, Adam",642133,670124,NA,ball,13,L,R,PIT,MIA,B,NA,NA,0,0,-0.81,1.59,NA,457705,663698,1,1,Bot,3.62,1.78,NA,NA,NA,86.2,2310,9,1,Slurve,2,0,2,0
2024-09-10,83.1,-2.71,5.72,"Gallen, Zac",666969,668678,walk,blocked_ball,14,R,R,AZ,TEX,B,NA,NA,3,2,0.46,-0.18,NA,694671,NA,2,1,Top,3.46,1.7,NA,NA,NA,83.1,2614,4,6,Knuckle Curve,0,0,0,0
2024-09-10,98.8,-1.76,5.64,"Varland, Louie",641779,686973,NA,ball,14,R,R,MIN,LAA,B,NA,NA,0,2,1.71,1.94,NA,NA,NA,2,9,Top,3.62,1.77,NA,NA,NA,100.6,2171,74,3,4-Seam Fastball,10,4,4,10
2024-09-10,87.5,-2.02,6.44,"Jackson, Luke",665953,592426,NA,foul,13,R,R,WSH,ATL,S,NA,NA,0,2,-0.21,1.4,NA,NA,NA,0,9,Bot,3.33,1.55,2,104.7,-37,88,2361,80,4,Slider,0,12,0,12
2024-09-10,90.7,-0.2,5.66,"Morgan, Eli",673357,669212,NA,foul,14,R,R,CWS,CLE,S,NA,NA,1,1,1.18,2.71,NA,NA,NA,0,6,Bot,3.84,1.78,120,72,16,90.5,2277,45,3,4-Seam Fastball,0,4,0,4
2024-09-10,83.1,2.79,5.34,"Imanaga, Shota",571771,684007,NA,ball,14,R,L,LAD,CHC,B,NA,NA,2,2,0.22,0.94,NA,NA,NA,0,3,Bot,3.4,1.7,NA,NA,NA,83.4,1294,20,5,Split-Finger,1,1,1,1
2024-09-10,82.9,-2.08,5.96,"Brebbia, John",695578,605154,NA,called_strike,7,L,R,WSH,ATL,S,NA,NA,1,1,-0.6,2.16,NA,NA,NA,0,6,Bot,3.78,1.75,NA,NA,NA,83.9,2655,54,3,Slider,0,10,0,10
2024-09-10,84.2,1.47,4.7,"Sears, JP",605170,676664,single,hit_into_play,8,R,L,HOU,OAK,X,7,line_drive,2,0,0.02,1.8,NA,NA,673237,1,2,Bot,3.32,1.57,228,80.2,22,84.3,1766,16,3,Changeup,0,2,0,2
2024-09-10,79.6,-2.37,5.89,"Montero, Keider",669911,672456,strikeout,swinging_strike,14,L,R,DET,COL,S,2,NA,0,2,0.78,1.54,NA,NA,641857,0,2,Top,3.71,1.77,NA,NA,NA,79.1,2866,11,3,Knuckle Curve,1,0,0,1
2024-09-10,89.3,1.93,6.02,"Suárez, Ranger",686482,624133,NA,ball,12,L,L,PHI,TB,B,NA,NA,0,0,1.39,3.42,NA,691406,666185,1,2,Top,3.66,1.71,NA,NA,NA,89,1808,12,1,Sinker,1,0,0,1
2024-09-10,87.8,-2.36,5.85,"Eovaldi, Nathan",656976,543135,NA,ball,14,L,R,AZ,TEX,B,NA,NA,0,1,0.61,0.92,NA,NA,NA,0,2,Bot,3.43,1.7,NA,NA,NA,88,1784,14,2,Split-Finger,2,0,2,0
2024-09-10,93.4,-1.84,5.89,"Pallante, Andre",641584,669467,NA,ball,12,L,R,STL,CIN,B,NA,NA,1,0,0.49,3.74,NA,NA,NA,2,2,Top,3.43,1.56,NA,NA,NA,94.4,2248,11,2,4-Seam Fastball,0,0,0,0
2024-09-10,80.7,2.74,5.79,"Harris, Hogan",608324,663687,field_out,hit_into_play,4,R,L,HOU,OAK,X,1,ground_ball,1,1,-0.4,2.26,514888,NA,NA,2,12,Bot,3.28,1.59,1,45,-76,81.4,2121,95,3,Changeup,3,4,3,4
2024-09-10,97.6,-1.57,6.01,"Brazobán, Huascar",665489,623211,NA,ball,13,R,R,TOR,NYM,B,NA,NA,0,0,-0.72,1.07,NA,NA,NA,2,6,Bot,3.53,1.61,NA,NA,NA,96.3,2174,56,1,Sinker,5,1,5,1
2024-09-10,89.9,-2.17,4.92,"Festa, Matt",645444,670036,NA,foul_tip,2,L,R,AZ,TEX,S,NA,NA,0,1,0.02,3.17,656976,NA,NA,2,8,Bot,3.13,1.42,NA,NA,NA,90.4,2539,66,2,Cutter,5,0,5,0
2024-09-10,89.1,1.76,6.1,"Wilson, Justin",663457,458677,NA,foul,8,L,L,STL,CIN,S,NA,NA,0,2,-0.21,1.92,NA,680977,502671,2,6,Bot,3.36,1.59,113,75.8,76,88.5,2455,54,4,Slider,0,3,0,3
2024-09-10,82.6,-1.18,5.85,"Leiter Jr., Mark",521692,643410,strikeout,swinging_strike,13,R,R,NYY,KC,S,2,NA,3,2,-1.29,2.65,NA,NA,NA,1,7,Top,3.64,1.73,NA,NA,NA,82.6,841,50,7,Split-Finger,0,4,4,0
2024-09-10,95.1,-1.18,6.35,"Suárez, Albert",657136,544150,double,hit_into_play,7,R,R,BOS,BAL,X,NA,fly_ball,1,0,-0.34,1.82,NA,NA,NA,1,2,Bot,3.28,1.41,225,74.7,47,96,2340,13,2,4-Seam Fastball,0,1,0,1
2024-09-10,88.8,-2.81,5.65,"Bassitt, Chris",502110,605135,NA,swinging_strike,2,R,R,TOR,NYM,S,NA,NA,1,1,0.18,3.5,NA,624413,607043,2,1,Top,3.65,1.7,NA,NA,NA,89.8,2308,6,3,Cutter,0,1,1,0
2024-09-10,88.9,-2.35,5.7,"Voth, Austin",592518,608723,single,hit_into_play,5,R,R,SEA,SD,X,1,ground_ball,0,0,-0.07,2.47,456781,650333,595777,2,7,Top,3.62,1.63,105,99.7,4,89.4,2395,54,1,Cutter,2,5,5,2
2024-09-10,87.1,-3.02,4.66,"Mlodzinski, Carmen",681146,669387,NA,ball,12,R,R,PIT,MIA,B,NA,NA,1,1,0.97,2.4,NA,NA,NA,2,2,Top,3.22,1.48,NA,NA,NA,87.3,2647,12,3,Slider,2,0,0,2
2024-09-10,91.6,-3.28,5.37,"Kelly, Zack",668939,677161,NA,ball,11,L,R,BOS,BAL,B,NA,NA,0,0,-1.02,3.33,NA,656775,623993,2,9,Top,3.45,1.62,NA,NA,NA,92.9,2374,74,1,Cutter,3,5,5,3
2024-09-10,86.1,-1.8,5.8,"Kirby, George",593428,669923,field_out,hit_into_play,5,R,R,SEA,SD,X,9,line_drive,2,2,0.21,2.3,NA,NA,NA,1,2,Top,3.6,1.62,269,78.1,29,86.3,2351,10,5,Slider,1,0,0,1
2024-09-10,90.9,-1.66,5.15,"Chavez, Jesse",695578,445926,NA,called_strike,4,L,R,WSH,ATL,S,NA,NA,3,1,-0.77,2.89,NA,NA,NA,2,3,Bot,3.82,1.77,NA,NA,NA,90.8,1980,27,5,Sinker,0,4,0,4
2024-09-10,83.6,-1.19,5.23,"Stroman, Marcus",686681,573186,NA,ball,11,L,R,NYY,KC,B,NA,NA,0,2,-1.41,2.75,NA,NA,NA,0,2,Top,3.47,1.55,NA,NA,NA,81.5,1879,10,3,Split-Finger,0,0,0,0
2024-09-10,92.3,-3.08,6.06,"Beck, Tristan",687401,663941,double,hit_into_play,5,R,R,SF,MIL,X,9,fly_ball,2,1,-0.01,2.24,NA,NA,NA,1,7,Top,3.3,1.48,375,99.5,29,93.2,2003,48,4,4-Seam Fastball,2,3,3,2
2024-09-10,94,-1.59,6.19,"Molina, Anthony",700242,683627,NA,foul,8,L,R,DET,COL,S,NA,NA,1,0,-0.01,2.16,NA,NA,690291,0,6,Bot,3.79,1.74,355,97.8,26,93.8,2074,44,2,4-Seam Fastball,5,0,5,0
2024-09-10,92.6,3.05,5.9,"Pennington, Walter",606466,679156,NA,foul,14,R,L,AZ,TEX,S,NA,NA,2,2,0.94,2.53,NA,NA,682998,0,7,Bot,3.61,1.72,NA,NA,NA,92.3,2187,56,5,Sinker,4,0,4,0
2024-09-10,89.2,-2.68,6.1,"Rainey, Tanner",606115,663432,NA,blocked_ball,14,R,R,WSH,ATL,B,NA,NA,1,2,0.47,0.02,621566,657656,669221,1,8,Top,3.41,1.68,NA,NA,NA,89.9,2415,70,4,Slider,0,11,11,0
2024-09-10,78.9,-1.5,5.22,"Lively, Ben",686676,594902,NA,ball,14,R,R,CWS,CLE,B,NA,NA,1,2,0.94,1.46,NA,NA,683734,1,2,Bot,3.43,1.6,NA,NA,NA,80.3,2099,15,4,Slider,0,1,0,1
2024-09-10,86.5,-2.4,5.45,"Lowder, Rhett",663457,695076,NA,ball,13,L,R,STL,CIN,B,NA,NA,1,1,-0.34,1.52,NA,NA,NA,0,2,Bot,3.28,1.73,NA,NA,NA,85.8,1896,14,3,Changeup,0,0,0,0
2024-09-10,82.9,-2.34,6.15,"Burke, Sean",608070,680732,strikeout,swinging_strike,14,L,R,CWS,CLE,S,2,NA,0,2,0.45,1.26,680757,665926,NA,2,7,Top,3.4,1.59,NA,NA,NA,83.6,2589,53,3,Curveball,0,4,4,0
2024-09-10,93.4,-2.68,5.3,"Roupp, Landen",668930,694738,NA,called_strike,1,L,R,SF,MIL,S,NA,NA,0,0,-0.39,3.08,NA,NA,NA,2,2,Top,3.12,1.45,NA,NA,NA,93.6,1889,14,1,Sinker,1,2,2,1
2024-09-10,91.6,-1.56,5.28,"Soriano, George",665833,666277,NA,swinging_strike,11,L,R,PIT,MIA,S,NA,NA,0,1,-1.14,3.26,NA,NA,NA,1,7,Bot,3.82,1.79,NA,NA,NA,92,2064,60,2,Changeup,6,3,6,3
2024-09-10,94.2,0.92,6.65,"Wentz, Joey",691594,666214,NA,ball,12,R,L,PIT,MIA,B,NA,NA,1,2,0.53,3.99,NA,NA,640902,2,3,Top,3.16,1.47,NA,NA,NA,94.3,2195,20,5,4-Seam Fastball,2,0,0,2
2024-09-10,72.2,-1.7,6.14,"López, Reynaldo",677588,625643,NA,ball,13,L,R,WSH,ATL,B,NA,NA,0,2,-1.94,1.81,695578,NA,665953,2,1,Bot,3.35,1.6,NA,NA,NA,72.2,2358,8,4,Curveball,0,0,0,0
2024-09-10,94.8,1.89,5.83,"Gore, MacKenzie",657656,669022,field_out,hit_into_play,5,R,L,WSH,ATL,X,8,fly_ball,1,2,-0.27,2.64,NA,NA,621566,0,2,Top,3.34,1.56,302,85.5,38,96,2393,10,4,4-Seam Fastball,0,0,0,0
2024-09-10,92.6,-1.32,6.3,"Bradley, Taj",669016,671737,single,hit_into_play,4,L,R,PHI,TB,X,8,ground_ball,0,2,-0.66,2.32,NA,NA,NA,1,2,Bot,3.22,1.54,123,83.3,9,93.8,1998,16,4,Split-Finger,1,1,1,1
2024-09-10,95.9,-1.46,5.72,"López, Pablo",681351,641154,strikeout,swinging_strike,3,R,R,MIN,LAA,S,2,NA,2,2,0.51,3.18,NA,NA,NA,1,2,Top,3.32,1.53,NA,NA,NA,97.5,2213,9,5,4-Seam Fastball,0,0,0,0
2024-09-10,86,-1.22,6.05,"Crawford, Kutter",543510,676710,NA,called_strike,2,R,R,BOS,BAL,S,NA,NA,0,0,0.24,2.95,NA,NA,NA,1,3,Top,3.37,1.42,NA,NA,NA,86.1,2408,17,1,Cutter,0,1,1,0
2024-09-10,85.1,-2.53,5.69,"Cannon, Jonathan",700932,686563,single,hit_into_play,5,L,R,CWS,CLE,X,9,line_drive,0,1,0.1,2.41,NA,657041,NA,0,2,Top,3.16,1.39,273,93.6,18,85.1,1863,9,2,Changeup,0,0,0,0
2024-09-10,88.7,-1.01,6.41,"Adam, Jason",670042,592094,walk,ball,11,L,R,SEA,SD,B,NA,NA,3,2,-1.43,3.66,NA,NA,NA,2,8,Bot,3.45,1.55,NA,NA,NA,88.2,2231,67,7,Changeup,3,7,3,7
2024-09-10,88.2,2.62,6.4,"Banks, Tanner",666185,621383,field_out,hit_into_play,7,R,L,PHI,TB,X,8,line_drive,0,0,-0.62,2.08,642350,666139,691406,2,9,Top,3.5,1.63,269,76.5,30,87.3,2449,84,1,Slider,9,4,4,9
2024-09-10,91.3,1.44,6.43,"Mayza, Tim",543257,641835,NA,called_strike,9,R,L,NYY,KC,S,NA,NA,0,0,0.37,1.36,NA,NA,NA,0,9,Top,3.04,1.37,NA,NA,NA,91.5,1949,63,1,Sinker,0,5,5,0
2024-09-10,88.9,-1.33,5.69,"Canning, Griffin",686797,656288,NA,swinging_strike,4,L,R,MIN,LAA,S,NA,NA,0,0,-0.63,2.31,NA,467793,680777,0,2,Bot,3.28,1.56,NA,NA,NA,88.8,1705,15,1,Changeup,1,0,1,0
2024-09-10,90.4,-1.25,6.06,"Nicolas, Kyle",672640,693312,NA,ball,14,R,R,PIT,MIA,B,NA,NA,0,0,1.59,1.08,NA,NA,669394,1,6,Top,3.21,1.56,NA,NA,NA,91.9,2439,47,1,Slider,6,1,1,6
2024-09-10,79.1,-1.15,5.51,"Yamamoto, Yoshinobu",670623,808967,NA,called_strike,7,R,R,LAD,CHC,S,NA,NA,0,1,-0.51,1.7,NA,NA,NA,1,2,Top,2.99,1.48,NA,NA,NA,78.9,2857,8,2,Curveball,0,0,0,0
2024-09-10,93.2,2.07,6.34,"Harris, Hogan",608324,663687,NA,ball,11,R,L,HOU,OAK,B,NA,NA,0,1,-0.84,3.37,514888,NA,NA,2,12,Bot,3.27,1.61,NA,NA,NA,93.5,2354,95,2,4-Seam Fastball,3,4,3,4
2024-09-10,94.9,-1.53,6.26,"Molina, Anthony",700242,683627,NA,ball,14,L,R,DET,COL,B,NA,NA,0,0,0.98,2.55,NA,NA,690291,0,6,Bot,3.79,1.68,NA,NA,NA,94.9,2183,44,1,4-Seam Fastball,5,0,5,0
2024-09-10,93.2,-2.44,5.64,"Voth, Austin",595777,608723,walk,ball,7,L,R,SEA,SD,B,NA,NA,3,0,-0.4,1.61,NA,456781,650333,2,7,Top,3.42,1.69,NA,NA,NA,93.4,2330,53,4,4-Seam Fastball,2,5,5,2
2024-09-10,93.3,2.47,6.5,"Banks, Tanner",691406,621383,walk,ball,12,R,L,PHI,TB,B,NA,NA,3,2,0.95,4.08,642350,NA,666139,2,9,Top,3.68,1.71,NA,NA,NA,92.5,2371,83,6,4-Seam Fastball,9,4,4,9
2024-09-10,94.1,-2.36,5.22,"Roupp, Landen",687401,694738,field_out,hit_into_play,4,R,R,SF,MIL,X,4,ground_ball,0,1,-0.36,2.06,NA,NA,NA,1,2,Top,3.3,1.48,6,108.2,-19,95.2,2017,13,2,Sinker,1,2,2,1
2024-09-10,83.9,2.31,5.23,"La Sorsa, Joe",669221,686747,home_run,hit_into_play,6,R,L,WSH,ATL,X,NA,fly_ball,2,2,0.49,2.26,NA,NA,657656,2,6,Top,3.51,1.62,374,105.5,23,84.9,1736,52,5,Changeup,0,8,8,0
2024-09-10,94,-1.28,5.73,"López, Pablo",681351,641154,NA,ball,12,R,R,MIN,LAA,B,NA,NA,1,2,0.92,3.82,NA,NA,NA,1,2,Top,3.41,1.68,NA,NA,NA,96.2,2113,9,4,4-Seam Fastball,0,0,0,0
2024-09-10,94.4,-1.21,6.4,"Suárez, Albert",657136,544150,NA,ball,11,R,R,BOS,BAL,B,NA,NA,0,0,-0.5,3.61,NA,NA,NA,1,2,Bot,3.23,1.37,NA,NA,NA,95.4,2297,13,1,4-Seam Fastball,0,1,0,1
2024-09-10,80.2,-2.38,6.19,"Burke, Sean",608070,680732,NA,called_strike,1,L,R,CWS,CLE,S,NA,NA,0,1,-0.57,2.87,680757,665926,NA,2,7,Top,3.4,1.61,NA,NA,NA,80.6,2602,53,2,Curveball,0,4,4,0
2024-09-10,89.1,2.43,5.14,"Scott, Tanner",664238,656945,strikeout,called_strike,8,R,L,SEA,SD,S,2,NA,2,2,-0.17,1.47,NA,593871,641487,0,7,Bot,3.4,1.5,NA,NA,NA,89.3,2591,59,5,Slider,3,7,3,7
2024-09-10,97.4,-1.25,5.39,"Yamamoto, Yoshinobu",670623,808967,NA,called_strike,14,R,R,LAD,CHC,S,NA,NA,0,0,0.89,2.06,NA,NA,NA,1,2,Top,3.52,1.73,NA,NA,NA,98,2354,8,1,4-Seam Fastball,0,0,0,0
2024-09-10,93.5,-1.93,5.54,"Darvish, Yu",593871,506433,NA,ball,12,L,R,SEA,SD,B,NA,NA,0,1,0.92,2.74,NA,NA,457759,0,2,Bot,3.41,1.65,NA,NA,NA,94,2163,14,2,Sinker,2,0,2,0
2024-09-10,83.8,-1.37,6.08,"Nicolas, Kyle",669394,693312,force_out,hit_into_play,4,R,R,PIT,MIA,X,5,ground_ball,0,0,-0.76,2.43,NA,NA,660821,0,6,Top,3.34,1.56,21,107.2,-6,84.9,2372,46,1,Curveball,6,1,1,6
2024-09-10,85.7,-3.06,4.71,"Mlodzinski, Carmen",681146,669387,NA,ball,14,R,R,PIT,MIA,B,NA,NA,0,1,0.66,1.22,NA,NA,NA,2,2,Top,3.29,1.51,NA,NA,NA,86.3,2572,12,2,Slider,2,0,0,2
2024-09-10,97.2,-1.67,5.99,"Kirby, George",593428,669923,NA,swinging_strike,2,R,R,SEA,SD,S,NA,NA,2,1,0.25,3.53,NA,NA,NA,1,2,Top,3.6,1.62,NA,NA,NA,97.6,2465,10,4,4-Seam Fastball,1,0,0,1
2024-09-10,88.6,-0.94,6.57,"Civale, Aaron",672275,650644,NA,foul,1,L,R,SF,MIL,S,NA,NA,0,0,-0.42,3.04,NA,NA,NA,1,2,Bot,3.37,1.63,205,70.7,47,87.7,2535,16,1,Cutter,1,2,1,2
2024-09-10,79.4,-1.26,6.36,"Blalock, Bradley",628451,687134,NA,foul,3,R,R,DET,COL,S,NA,NA,1,2,0.44,3.19,682985,681481,NA,2,1,Bot,3.09,1.47,220,79.8,54,80,2538,9,4,Curveball,1,0,1,0
2024-09-10,92.7,-1.46,6.29,"Bradley, Taj",669016,671737,NA,foul,7,L,R,PHI,TB,S,NA,NA,0,2,-0.53,2.04,NA,NA,NA,1,2,Bot,3.22,1.54,4,74.7,-26,93.7,1697,16,3,Split-Finger,1,1,1,1
2024-09-10,83.1,2.98,5.38,"Imanaga, Shota",571771,684007,NA,swinging_strike,6,R,L,LAD,CHC,S,NA,NA,2,1,0.67,2.26,NA,NA,NA,0,3,Bot,3.37,1.65,NA,NA,NA,83.4,1180,20,4,Split-Finger,1,1,1,1
2024-09-10,94.9,-2.54,5.17,"Phillips, Evan",663538,623465,NA,foul,9,R,R,LAD,CHC,S,NA,NA,3,2,0.58,2,NA,641355,683737,1,8,Top,3.25,1.52,203,70.2,44,95.5,2229,60,7,Sinker,3,4,4,3
2024-09-10,91.4,-0.34,5.7,"Morgan, Eli",673357,669212,NA,ball,12,R,R,CWS,CLE,B,NA,NA,0,1,1.1,3.88,NA,NA,NA,0,6,Bot,3.7,1.76,NA,NA,NA,91.3,2268,45,2,4-Seam Fastball,0,4,0,4
2024-09-10,93.2,-3.07,5.47,"Kelly, Zack",656811,677161,strikeout,swinging_strike,1,L,R,BOS,BAL,S,2,NA,3,2,-0.28,2.88,NA,656775,623993,1,9,Top,3.42,1.62,NA,NA,NA,94.2,2527,73,7,Cutter,3,5,5,3
