game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-15,86.5,-2.09,5.59,"Sulser, Cole",682657,642121,NA,foul,6,L,R,CLE,TB,S,NA,NA,0,1,0.82,2.3,NA,NA,NA,2,7,Bot,3.21,1.42,18,76.5,-6,87,2192,54,2,Cutter,2,0,2,0
2024-09-15,97.3,-1.75,6.06,"Guerrero, Luis",665742,692285,NA,ball,11,L,R,NYY,BOS,B,NA,NA,1,1,-0.87,3.95,NA,NA,650402,0,7,Bot,3.17,1.57,NA,NA,NA,95.7,2210,58,3,4-Seam Fastball,4,2,4,2
2024-09-15,83,-3.03,5.75,"Gallen, Zac",669003,668678,NA,blocked_ball,14,L,R,AZ,MIL,B,NA,NA,1,2,0.1,-0.96,NA,668930,NA,2,1,Top,3.48,1.67,NA,NA,NA,83.1,2554,4,4,Knuckle Curve,0,0,0,0
2024-09-15,100.7,-2.36,5.96,"Kopech, Michael",672284,656629,strikeout,swinging_strike,1,L,R,ATL,LAD,S,2,NA,0,2,-0.48,3.13,642201,621566,NA,2,8,Bot,3.5,1.68,NA,NA,NA,101.8,2671,67,3,4-Seam Fastball,2,2,2,2
2024-09-15,92.8,-2.82,5.75,"Garabito, Gerson",649966,642520,NA,foul,5,R,R,SEA,TEX,S,NA,NA,0,0,0.1,2.41,NA,NA,664238,2,7,Bot,3.29,1.58,136,83.4,82,93.6,2360,55,1,4-Seam Fastball,5,0,5,0
2024-09-15,78.5,-2.37,5.95,"Montero, Keider",681297,672456,NA,foul,5,L,R,DET,BAL,S,NA,NA,1,2,-0.12,2.47,NA,NA,NA,2,2,Top,3.32,1.6,93,62.3,11,77.8,2909,10,4,Knuckle Curve,0,0,0,0
2024-09-15,83.4,-2.79,5.76,"Ort, Kaleb",694359,672391,NA,swinging_strike,9,L,R,LAA,HOU,S,NA,NA,0,0,0.7,1.61,NA,NA,694384,2,8,Bot,3.28,1.6,NA,NA,NA,83.2,2451,68,1,Sweeper,1,6,1,6
2024-09-15,81.7,-2.94,4.23,"Lawrence, Justin",621020,664875,NA,ball,14,R,R,COL,CHC,B,NA,NA,0,2,1.76,1.36,NA,NA,664023,2,9,Top,3.59,1.85,NA,NA,NA,82.2,3084,78,3,Sweeper,1,6,6,1
2024-09-15,89.9,-0.77,5.88,"Estrada, Jeremiah",666464,669093,NA,foul,14,R,R,SF,SD,S,NA,NA,2,2,0.89,2.52,NA,656305,NA,2,6,Bot,3.77,1.82,NA,NA,NA,90.7,2357,45,8,Slider,1,1,1,1
2024-09-15,86.7,-2.27,5.47,"Lowder, Rhett",650489,695076,NA,ball,13,L,R,MIN,CIN,B,NA,NA,2,2,-0.81,1.3,NA,NA,NA,0,2,Bot,3.51,1.75,NA,NA,NA,87.1,1745,13,5,Changeup,0,0,0,0
2024-09-15,85.9,-1.91,5.83,"Dana, Caden",665161,702674,NA,called_strike,9,R,R,LAA,HOU,S,NA,NA,3,1,0.53,1.77,NA,NA,NA,2,2,Top,3.51,1.7,NA,NA,NA,86.3,2064,9,5,Slider,0,0,0,0
2024-09-15,79.8,-2.26,6.33,"Burke, Sean",680869,680732,NA,foul,9,R,R,CWS,OAK,S,NA,NA,1,2,0.45,1.93,NA,NA,NA,0,2,Top,3.42,1.58,7,66.1,-17,80.7,2570,11,4,Curveball,3,0,0,3
2024-09-15,96.3,1.86,6.63,"Rodón, Carlos",643376,607074,NA,ball,12,R,L,NYY,BOS,B,NA,NA,2,2,1.23,3.93,NA,NA,NA,1,3,Top,3.32,1.52,NA,NA,NA,94.5,2321,17,5,4-Seam Fastball,1,0,0,1
2024-09-15,93,-2.43,6.65,"Mikolas, Miles",680718,571945,NA,foul,12,L,R,TOR,STL,S,NA,NA,0,1,0.86,3.14,NA,NA,676914,1,2,Bot,3.68,1.77,150,59,52,92.7,2112,13,2,4-Seam Fastball,0,0,0,0
2024-09-15,93.4,-2.44,5.68,"Thompson, Keegan",607732,624522,NA,blocked_ball,14,R,R,COL,CHC,B,NA,NA,2,0,1.37,0.71,NA,669911,656541,0,9,Bot,3.31,1.54,NA,NA,NA,93.9,2666,83,3,4-Seam Fastball,1,6,1,6
2024-09-15,93.7,-1.84,6.06,"Quantrill, Cal",663538,615698,NA,foul,5,R,R,COL,CHC,S,NA,NA,0,1,-0.11,2.59,NA,NA,NA,0,2,Top,3.3,1.57,291,89.4,21,94.6,2182,10,2,Sinker,0,0,0,0
2024-09-15,92.3,-2.05,5.55,"Bird, Jake",683737,656234,home_run,hit_into_play,8,L,R,COL,CHC,X,NA,fly_ball,0,1,0.15,1.73,NA,NA,NA,1,7,Top,3.2,1.55,438,105.3,35,92.5,2553,56,2,Cutter,1,2,2,1
2024-09-15,90.8,-3.01,6.33,"Martinez, Justin",606992,679885,NA,swinging_strike,1,R,R,AZ,MIL,S,NA,NA,0,0,-0.41,3.27,NA,687401,NA,1,10,Top,3.2,1.49,NA,NA,NA,91.3,2327,89,1,Slider,8,8,8,8
2024-09-15,93.3,-1.83,5.63,"Rodríguez, Yariel",695336,684320,field_out,hit_into_play,4,R,R,TOR,STL,X,3,popup,1,1,-0.51,2.72,NA,NA,663457,2,2,Top,3.32,1.51,104,43.1,34,93.4,2290,10,3,Sinker,0,0,0,0
2024-09-15,93.1,1.56,5.78,"Povich, Cade",690993,700249,NA,swinging_strike,5,L,L,DET,BAL,S,NA,NA,1,1,0.09,2.76,NA,NA,NA,1,2,Bot,3.39,1.7,NA,NA,NA,93,2043,13,3,Sinker,0,0,0,0
2024-09-15,87.3,-2.56,5.53,"Ross, Joe",605137,605452,NA,ball,14,L,R,AZ,MIL,B,NA,NA,2,0,0.39,1.39,NA,NA,NA,0,5,Bot,3.88,1.9,NA,NA,NA,88.1,2176,46,3,Slider,5,3,5,3
2024-09-15,90.3,-1.27,5.83,"Chivilli, Angel",673548,683409,NA,blocked_ball,14,R,R,COL,CHC,B,NA,NA,2,2,0.61,0.63,NA,643565,664023,1,8,Top,3.24,1.5,NA,NA,NA,90.9,1746,67,5,Changeup,1,3,3,1
2024-09-15,83.6,1.94,6.18,"Sánchez, Cristopher",620443,650911,field_out,hit_into_play,8,R,L,PHI,NYM,X,5,ground_ball,0,0,-0.22,1.68,NA,NA,NA,2,2,Top,3.37,1.5,5,86,-17,84.7,1962,10,1,Slider,0,0,0,0
2024-09-15,80.5,-2.67,6.14,"Hendricks, Kyle",666134,543294,NA,foul,13,L,R,COL,CHC,S,NA,NA,1,2,-0.99,2.67,NA,NA,NA,0,3,Bot,3.69,1.74,311,91.5,28,79.7,2057,27,4,Changeup,1,2,1,2
2024-09-15,98.3,-1.05,5.57,"Jones, Jared",657557,683003,NA,foul,1,R,R,PIT,KC,S,NA,NA,1,2,-0.76,3.02,NA,NA,686681,0,2,Top,3.44,1.6,158,73.3,15,98.9,2558,10,4,4-Seam Fastball,1,0,0,1
2024-09-15,80.9,-1.52,5.5,"Buehler, Walker",518595,621111,NA,ball,14,R,R,ATL,LAD,B,NA,NA,0,2,0.61,1,NA,NA,621566,0,2,Bot,3.41,1.59,NA,NA,NA,81.4,2771,13,3,Sweeper,0,0,0,0
2024-09-15,94.3,1.9,5.66,"Matz, Steven",676914,571927,strikeout,called_strike,1,R,L,TOR,STL,S,2,NA,2,2,-0.78,2.81,NA,NA,NA,0,7,Bot,3.11,1.49,NA,NA,NA,94.8,2309,50,5,Sinker,2,2,2,2
2024-09-15,80.8,2.83,5.64,"Hall, DL",672695,669084,NA,called_strike,13,R,L,AZ,MIL,S,NA,NA,0,0,-0.3,1.43,NA,NA,NA,0,2,Bot,3.71,1.74,NA,NA,NA,81.2,2647,15,1,Curveball,2,0,2,0
2024-09-15,82.7,1.2,5.83,"Pérez, Martín",666464,527048,NA,ball,14,R,L,SF,SD,B,NA,NA,1,1,0.4,1.22,NA,NA,NA,0,2,Bot,3.82,1.82,NA,NA,NA,82.7,1588,10,3,Changeup,0,0,0,0
2024-09-15,82,-2.87,5.6,"Morton, Charlie",571970,450203,NA,swinging_strike,8,L,R,ATL,LAD,S,NA,NA,2,1,0.14,1.5,NA,669242,NA,0,2,Top,3.05,1.52,NA,NA,NA,81.7,3139,9,4,Curveball,0,0,0,0
2024-09-15,84.5,-1.85,5.66,"Holderman, Colin",677951,670059,walk,blocked_ball,14,R,R,PIT,KC,B,NA,NA,3,1,1.57,1.1,493329,672580,664728,2,6,Top,3.48,1.64,NA,NA,NA,84.6,2536,54,5,Sweeper,4,2,2,4
2024-09-15,84.9,-1.37,5.2,"Lively, Ben",666163,594902,NA,foul,7,L,R,CLE,TB,S,NA,NA,0,1,-0.46,1.27,NA,NA,676609,1,2,Top,3.05,1.39,3,55.9,-25,86,1731,14,2,Changeup,0,0,0,0
2024-09-15,81.6,-2.61,6.09,"Oller, Adam",608336,670124,NA,ball,14,L,R,WSH,MIA,B,NA,NA,1,0,0.96,2.3,NA,NA,NA,2,2,Bot,3.55,1.62,NA,NA,NA,80.6,2244,15,2,Curveball,0,0,0,0
2024-09-15,94.3,-2.05,6.37,"Ginkel, Kevin",694192,656464,single,hit_into_play,4,R,R,AZ,MIL,X,5,ground_ball,1,1,-0.78,2.54,NA,NA,668930,2,6,Top,3.37,1.58,2,68.2,-57,95.5,2234,55,3,Sinker,5,5,5,5
2024-09-15,90.2,-1.5,6.06,"Bradley, Taj",657041,671737,NA,ball,14,R,R,CLE,TB,B,NA,NA,0,1,1.17,1.72,682657,608070,647304,1,1,Bot,3.12,1.46,NA,NA,NA,90.9,2167,10,2,Cutter,0,0,0,0
2024-09-15,86.2,-2.51,5.98,"Festa, David",664034,701581,field_out,hit_into_play,3,R,R,MIN,CIN,X,6,ground_ball,1,2,0.51,2.82,NA,NA,NA,0,2,Top,3.24,1.45,24,98.6,-5,87.4,2553,10,4,Slider,0,0,0,0
2024-09-15,83.2,3.1,5.07,"Heaney, Andrew",664238,571760,field_out,hit_into_play,7,R,L,SEA,TEX,X,6,popup,3,2,-0.52,1.5,NA,NA,NA,2,1,Bot,3.46,1.55,130,84.8,66,83.3,2394,9,8,Slider,3,0,3,0
2024-09-15,93.2,-1.31,5.22,"Singer, Brady",693304,663903,NA,foul,11,R,R,PIT,KC,S,NA,NA,2,1,-0.9,2.59,NA,NA,NA,1,2,Bot,3.36,1.52,93,52.8,66,94.2,2209,16,4,Sinker,1,1,1,1
2024-09-15,93.6,-1.23,6.24,"Blanco, Ronel",676572,669854,double,hit_into_play,3,R,R,LAA,HOU,X,8,line_drive,3,1,0.4,3.35,NA,NA,NA,0,3,Bot,3.55,1.63,298,111.7,13,94.8,2085,19,5,4-Seam Fastball,0,1,0,1
2024-09-15,81.9,-2.86,5.66,"Sands, Cole",682829,663485,NA,ball,13,L,R,MIN,CIN,B,NA,NA,0,0,-1.04,1.91,NA,NA,NA,0,7,Top,3.76,1.83,NA,NA,NA,80.6,2926,55,1,Curveball,4,2,2,4
2024-09-15,95.4,-2.39,5.3,"Roupp, Landen",593428,694738,NA,called_strike,9,R,R,SF,SD,S,NA,NA,0,0,0.79,1.67,NA,NA,NA,2,2,Top,3.67,1.51,NA,NA,NA,95.5,2075,9,1,Sinker,0,0,0,0
2024-09-15,95.7,-3.2,5.13,"Criswell, Jeff",670623,676105,NA,called_strike,5,R,R,COL,CHC,S,NA,NA,0,0,-0.21,2.25,NA,NA,673548,2,4,Top,3.38,1.64,NA,NA,NA,96.7,2323,34,1,4-Seam Fastball,1,2,2,1
2024-09-15,92.2,-1.29,6.08,"Crawford, Kutter",691176,676710,single,hit_into_play,4,L,R,NYY,BOS,X,8,ground_ball,0,0,-0.54,2.28,NA,519317,NA,0,2,Bot,3.38,1.52,60,107.5,1,90.8,2528,12,1,4-Seam Fastball,1,0,1,0
2024-09-15,96.3,0.78,6.57,"Ashby, Aaron",672695,676879,NA,ball,11,R,L,AZ,MIL,B,NA,NA,1,2,-0.44,3.91,605137,NA,NA,1,7,Bot,3.48,1.74,NA,NA,NA,94.4,2174,70,7,4-Seam Fastball,5,8,5,8
2024-09-15,88.6,-2.35,5.26,"Vest, Will",668939,676684,NA,ball,13,L,R,DET,BAL,B,NA,NA,0,1,-1.54,1.75,NA,656775,NA,2,8,Top,3.49,1.66,NA,NA,NA,89.1,1596,60,2,Changeup,3,0,0,3
2024-09-15,94,-2.1,4.76,"Legumina, Casey",668904,668984,field_out,hit_into_play,5,R,R,MIN,CIN,X,7,line_drive,1,0,0.21,2.73,NA,NA,NA,2,8,Bot,3.41,1.62,301,82.7,26,94.7,2169,72,2,4-Seam Fastball,9,2,9,2
2024-09-15,91.4,2,6.18,"Wilson, Justin",663616,458677,NA,ball,14,L,L,MIN,CIN,B,NA,NA,1,1,0.56,0.99,NA,NA,NA,2,7,Bot,3.86,1.89,NA,NA,NA,91.1,2341,62,3,Slider,6,2,6,2
2024-09-15,90.8,2.39,6.32,"Peterson, David",664761,656849,NA,ball,11,R,L,PHI,NYM,B,NA,NA,0,0,-1.15,3.14,NA,NA,NA,1,2,Bot,3.73,1.75,NA,NA,NA,92.2,2171,12,1,4-Seam Fastball,0,0,0,0
2024-09-15,96.1,-1.54,5.97,"Kirby, George",608348,669923,grounded_into_double_play,hit_into_play,13,R,R,SEA,TEX,X,5,ground_ball,0,0,-0.94,2.19,NA,NA,677649,1,2,Top,3.35,1.63,8,70.4,-16,96.7,2156,12,1,Sinker,3,0,0,3
2024-09-15,96.6,-2.71,5.65,"Sands, Cole",663697,663485,strikeout,swinging_strike,1,R,R,MIN,CIN,S,2,NA,2,2,-0.46,2.94,NA,669289,NA,2,6,Top,3.3,1.51,NA,NA,NA,95.6,2408,47,5,4-Seam Fastball,1,2,2,1
2024-09-15,94,-1.36,6.32,"Quantrill, Cal",663538,615698,NA,called_strike,2,R,R,COL,CHC,S,NA,NA,0,0,-0.11,2.94,NA,NA,NA,0,2,Top,3.42,1.7,NA,NA,NA,94.8,2137,10,1,Sinker,0,0,0,0
2024-09-15,93,-1.32,5.19,"Singer, Brady",693304,663903,NA,foul,11,R,R,PIT,KC,S,NA,NA,2,0,-1.15,3.44,NA,NA,NA,1,2,Bot,3.36,1.52,NA,NA,NA,94.4,2303,16,3,Sinker,1,1,1,1
2024-09-15,94.9,-2.11,6.33,"Ginkel, Kevin",694192,656464,NA,called_strike,8,R,R,AZ,MIL,S,NA,NA,1,0,-0.12,1.75,NA,NA,668930,2,6,Top,3.42,1.6,NA,NA,NA,96.1,2301,55,2,Sinker,5,5,5,5
2024-09-15,93.7,-1.28,5.99,"Rodríguez, Yariel",695336,684320,NA,ball,12,R,R,TOR,STL,B,NA,NA,0,1,0.9,3.89,NA,NA,663457,2,2,Top,3.43,1.58,NA,NA,NA,94.4,2249,10,2,4-Seam Fastball,0,0,0,0
2024-09-15,90.1,2.01,6.19,"Wilson, Justin",663616,458677,NA,foul,5,L,L,MIN,CIN,S,NA,NA,1,0,-0.27,2.64,NA,NA,NA,2,7,Bot,3.76,1.73,146,76.5,69,90.9,2430,62,2,Slider,6,2,6,2
2024-09-15,81.6,-2.83,5.69,"Garabito, Gerson",664238,642520,force_out,hit_into_play,14,R,R,SEA,TEX,X,5,ground_ball,1,2,1.06,2,NA,NA,641598,1,7,Bot,3.46,1.55,7,66.7,-16,82,2537,54,5,Curveball,5,0,5,0
2024-09-15,100.2,-2.94,6.14,"Martinez, Justin",686217,679885,field_out,hit_into_play,2,L,R,AZ,MIL,X,5,popup,0,0,-0.2,2.96,NA,687401,NA,0,10,Top,3.02,1.43,54,28.7,33,100.4,2261,88,1,4-Seam Fastball,8,8,8,8
2024-09-15,96.8,-1.18,5.57,"Jones, Jared",657557,683003,NA,foul,11,R,R,PIT,KC,S,NA,NA,1,1,-1.14,3.12,NA,NA,686681,0,2,Top,3.44,1.6,NA,NA,NA,97.2,2604,10,3,4-Seam Fastball,1,0,0,1
2024-09-15,96.8,-1.45,5.97,"Kirby, George",677649,669923,single,hit_into_play,6,R,R,SEA,TEX,X,9,ground_ball,2,2,0.54,2.48,NA,NA,NA,1,2,Top,3.42,1.6,17,101.6,-7,97.5,2283,11,5,Sinker,3,0,0,3
2024-09-15,87.2,-2.84,5.92,"Hendricks, Kyle",666134,543294,NA,ball,12,L,R,COL,CHC,B,NA,NA,0,2,0.18,4.56,NA,NA,NA,0,3,Bot,3.76,1.73,NA,NA,NA,86.3,2081,27,3,4-Seam Fastball,1,2,1,2
2024-09-15,93.1,-2.5,5.87,"Oller, Adam",608336,670124,NA,ball,12,L,R,WSH,MIA,B,NA,NA,0,0,0.16,3.92,NA,NA,NA,2,2,Bot,3.4,1.52,NA,NA,NA,92.9,2281,15,1,4-Seam Fastball,0,0,0,0
2024-09-15,97.4,2.93,6.09,"Koenig, Jared",682998,657649,single,hit_into_play,5,L,L,AZ,MIL,X,9,ground_ball,0,1,0.24,2,NA,680728,606466,0,10,Bot,3.07,1.46,112,108.4,5,97.2,2444,95,2,Sinker,9,10,9,10
2024-09-15,85.5,1.42,5.86,"Holton, Tyler",656896,663947,double,hit_into_play,4,R,L,DET,BAL,X,7,line_drive,0,0,-0.48,2.74,NA,NA,NA,1,7,Top,3.4,1.63,249,101,16,86,2312,50,1,Cutter,3,0,0,3
2024-09-15,95.2,-1.62,5.52,"Buehler, Walker",518595,621111,NA,foul,5,R,R,ATL,LAD,S,NA,NA,0,1,0.08,2.41,NA,NA,621566,0,2,Bot,3.51,1.63,268,82.5,38,96,2241,13,2,Sinker,0,0,0,0
2024-09-15,81.7,1.68,5.68,"Povich, Cade",690993,700249,NA,foul,7,L,L,DET,BAL,S,NA,NA,1,0,-0.61,1.92,NA,NA,NA,1,2,Bot,3.39,1.7,NA,NA,NA,81.5,2256,13,2,Sweeper,0,0,0,0
2024-09-15,79.2,2.62,5.69,"Hall, DL",664983,669084,grounded_into_double_play,hit_into_play,4,L,L,AZ,MIL,X,4,ground_ball,0,0,-0.32,2.3,NA,553993,605137,1,1,Bot,3.42,1.66,28,98.5,-3,79.5,2649,11,1,Curveball,2,0,2,0
2024-09-15,97.1,-1.69,5.64,"Holderman, Colin",677951,670059,NA,ball,14,R,R,PIT,KC,B,NA,NA,2,1,1.16,2.36,493329,672580,664728,2,6,Top,3.48,1.57,NA,NA,NA,97.7,2340,54,4,Sinker,4,2,2,4
2024-09-15,94.8,-2.97,5.89,"Gallen, Zac",669003,668678,NA,foul,3,L,R,AZ,MIL,S,NA,NA,1,1,0.41,3.6,NA,668930,NA,2,1,Top,3.48,1.63,131,81.2,9,95.7,2212,4,3,4-Seam Fastball,0,0,0,0
2024-09-15,88.8,-2.37,4.54,"Legumina, Casey",668904,668984,NA,ball,14,R,R,MIN,CIN,B,NA,NA,0,0,1.72,1.21,NA,NA,NA,2,8,Bot,3.47,1.7,NA,NA,NA,90.1,1688,72,1,Changeup,9,2,9,2
2024-09-15,97.7,0.79,6.57,"Ashby, Aaron",672695,676879,NA,foul,2,R,L,AZ,MIL,S,NA,NA,1,2,-0.16,2.93,605137,NA,NA,1,7,Bot,3.41,1.62,228,75.3,48,96.2,2276,70,6,Sinker,5,8,5,8
2024-09-15,95.6,-2.4,5.64,"Ross, Joe",605137,605452,NA,ball,14,L,R,AZ,MIL,B,NA,NA,1,0,1.05,1.96,NA,NA,NA,0,5,Bot,3.94,1.99,NA,NA,NA,96.2,2301,46,2,Sinker,5,3,5,3
2024-09-15,94.2,-1.35,6.3,"Dana, Caden",665161,702674,NA,ball,14,R,R,LAA,HOU,B,NA,NA,2,1,2.27,0.45,NA,NA,NA,2,2,Top,3.66,1.76,NA,NA,NA,94.5,2269,9,4,4-Seam Fastball,0,0,0,0
2024-09-15,95.4,1.86,6.15,"Sánchez, Cristopher",578428,650911,field_out,hit_into_play,2,R,L,PHI,NYM,X,4,ground_ball,1,0,-0.08,3.02,NA,NA,NA,1,2,Top,3.18,1.41,4,93.1,-34,97.3,2107,9,2,Sinker,0,0,0,0
2024-09-15,90.2,-2.68,6.43,"Alcala, Jorge",682622,660896,NA,called_strike,2,R,R,MIN,CIN,S,NA,NA,2,0,0.09,3.25,NA,NA,NA,1,9,Top,3.43,1.79,NA,NA,NA,90.4,2542,74,3,Slider,9,2,2,9
2024-09-15,95.8,-1.62,6.09,"Green, Chad",691023,643338,field_out,hit_into_play,2,R,R,TOR,STL,X,6,popup,0,0,0.18,3.71,NA,665877,695336,2,9,Top,3.76,1.83,122,90.4,66,95.7,2350,66,1,4-Seam Fastball,3,2,2,3
2024-09-15,89.7,-1.34,5.25,"Lively, Ben",666163,594902,NA,called_strike,7,L,R,CLE,TB,S,NA,NA,0,0,-0.36,1.72,NA,NA,676609,1,2,Top,3.05,1.45,NA,NA,NA,90.7,2076,14,1,4-Seam Fastball,0,0,0,0
2024-09-15,87.4,-2.06,5.78,"Guerrero, Luis",665742,692285,NA,called_strike,5,L,R,NYY,BOS,S,NA,NA,1,0,-0.21,2.03,NA,NA,650402,0,7,Bot,3.16,1.45,NA,NA,NA,86.9,1786,58,2,Changeup,4,2,4,2
2024-09-15,85,1.46,5.91,"Gore, MacKenzie",660821,669022,NA,blocked_ball,13,L,L,WSH,MIA,B,NA,NA,2,2,-1.27,0.3,NA,669364,NA,2,1,Top,3.4,1.63,NA,NA,NA,86.1,2403,4,6,Curveball,0,0,0,0
2024-09-15,92.5,-1.57,6.1,"Bradley, Taj",657041,671737,NA,called_strike,3,R,R,CLE,TB,S,NA,NA,0,0,0.55,2.66,682657,608070,647304,1,1,Bot,3.1,1.49,NA,NA,NA,93.4,2166,10,1,Cutter,0,0,0,0
2024-09-15,84,2.46,6.17,"Peterson, David",592206,656849,field_out,hit_into_play,14,R,L,PHI,NYM,X,4,ground_ball,2,2,0.83,2.42,NA,NA,NA,0,2,Bot,3.79,1.78,19,103.3,-6,85,2316,11,6,Slider,0,0,0,0
2024-09-15,85.9,-2.51,6.01,"Festa, David",664034,701581,NA,swinging_strike,11,R,R,MIN,CIN,S,NA,NA,1,1,-0.06,3.63,NA,NA,NA,0,2,Top,3.24,1.45,NA,NA,NA,87.2,2471,10,3,Slider,0,0,0,0
2024-09-15,93.5,1.36,5.74,"Lynch IV, Daniel",669707,663738,NA,foul_bunt,4,R,L,PIT,KC,S,NA,NA,0,0,-0.38,2.77,NA,NA,693304,0,8,Bot,3.55,1.66,112,NA,NA,94.3,2276,72,1,4-Seam Fastball,4,3,4,3
2024-09-15,89.4,-2.7,5.65,"Thompson, Keegan",607732,624522,NA,ball,13,R,R,COL,CHC,B,NA,NA,1,0,-0.77,0.97,NA,669911,656541,0,9,Bot,3.25,1.65,NA,NA,NA,90.2,2719,83,2,Cutter,1,6,1,6
2024-09-15,80.9,-2.26,4.94,"Roberts, Ethan",678662,681799,strikeout,foul_tip,6,R,R,COL,CHC,S,2,NA,0,2,0.42,2.6,656541,NA,666134,2,7,Bot,3.17,1.47,NA,NA,NA,82.9,2969,63,3,Sweeper,1,3,1,3
2024-09-15,94.6,-2.43,5.87,"Montero, Keider",681297,672456,NA,ball,11,L,R,DET,BAL,B,NA,NA,0,2,-0.29,4.29,NA,NA,NA,2,2,Top,3.32,1.6,NA,NA,NA,94.1,2161,10,3,4-Seam Fastball,0,0,0,0
2024-09-15,83.8,-0.44,5.77,"Estrada, Jeremiah",666464,669093,NA,foul,14,R,R,SF,SD,S,NA,NA,2,2,0.96,1.61,NA,656305,NA,2,6,Bot,3.77,1.82,1,46.3,-67,85.4,1389,45,7,Split-Finger,1,1,1,1
2024-09-15,101,-2.42,5.85,"Kopech, Michael",672284,656629,NA,swinging_strike,2,L,R,ATL,LAD,S,NA,NA,0,1,0.13,3.05,642201,621566,NA,2,8,Bot,3.5,1.68,NA,NA,NA,102.3,2516,67,2,4-Seam Fastball,2,2,2,2
2024-09-15,98.6,-1.08,5.91,"Chivilli, Angel",673548,683409,NA,ball,11,R,R,COL,CHC,B,NA,NA,1,2,-0.47,3.78,NA,643565,664023,1,8,Top,3.22,1.52,NA,NA,NA,99,2364,67,4,Sinker,1,3,3,1
2024-09-15,91.6,-2.65,6.53,"Mikolas, Miles",680718,571945,NA,called_strike,4,L,R,TOR,STL,S,NA,NA,0,0,-0.29,2.42,NA,NA,676914,1,2,Bot,3.57,1.7,NA,NA,NA,91.5,2146,13,1,4-Seam Fastball,0,0,0,0
2024-09-15,93.8,-0.87,6.33,"Blanco, Ronel",676572,669854,NA,ball,12,R,R,LAA,HOU,B,NA,NA,2,1,1.52,3.46,NA,NA,NA,0,3,Bot,3.63,1.63,NA,NA,NA,95,2136,19,4,4-Seam Fastball,0,1,0,1
2024-09-15,93.3,-1.15,6.05,"Crawford, Kutter",519317,676710,double,hit_into_play,11,R,R,NYY,BOS,X,7,line_drive,3,2,-0.97,2.94,NA,NA,665862,0,2,Bot,3.78,1.81,137,97.5,7,92.4,2469,11,6,4-Seam Fastball,0,0,0,0
2024-09-15,94.5,-2.45,5.21,"Roupp, Landen",701538,694738,field_out,hit_into_play,8,L,R,SF,SD,X,4,ground_ball,2,1,0.05,2.11,NA,NA,NA,1,2,Top,3.51,1.66,17,101,-5,94.7,2039,8,4,Sinker,0,0,0,0
2024-09-15,96.7,1.93,6.47,"Rodón, Carlos",643376,607074,NA,foul,6,R,L,NYY,BOS,S,NA,NA,2,1,0.3,2.23,NA,NA,NA,1,3,Top,3.2,1.48,53,78.5,85,96.1,2356,17,4,4-Seam Fastball,1,0,0,1
2024-09-15,85.6,-2.89,5.55,"Criswell, Jeff",641355,676105,strikeout,swinging_strike_blocked,13,L,R,COL,CHC,S,2,NA,2,2,-0.02,0.42,NA,NA,673548,1,4,Top,3.81,1.8,NA,NA,NA,86.3,2670,33,5,Slider,1,2,2,1
2024-09-15,81.1,1.33,4.59,"Sears, JP",683734,676664,NA,foul,7,R,L,CWS,OAK,S,NA,NA,1,1,-0.7,1.98,673357,NA,NA,2,1,Bot,3.18,1.48,128,71.9,76,81.9,2480,8,3,Slider,0,0,0,0
2024-09-15,83.1,1.96,5.54,"Matz, Steven",676914,571927,NA,called_strike,7,R,L,TOR,STL,S,NA,NA,2,1,-0.65,1.4,NA,NA,NA,0,7,Bot,3.01,1.51,NA,NA,NA,83.7,2437,50,4,Changeup,2,2,2,2
2024-09-15,96.5,-2.78,5.84,"Ort, Kaleb",694384,672391,single,hit_into_play,2,L,R,LAA,HOU,X,8,line_drive,2,0,-0.22,3.03,NA,NA,NA,2,8,Bot,3.44,1.69,228,81.5,18,96.6,2250,67,3,4-Seam Fastball,1,6,1,6
2024-09-15,82,-3.07,5.62,"Morton, Charlie",571970,450203,NA,called_strike,7,L,R,ATL,LAD,S,NA,NA,2,0,-0.39,1.89,NA,669242,NA,0,2,Top,3.09,1.43,NA,NA,NA,81.9,3054,9,3,Curveball,0,0,0,0
2024-09-15,94,-1.19,5.96,"Contreras, Roansy",643289,672710,NA,called_strike,3,R,R,LAA,HOU,S,NA,NA,0,0,0.46,3.35,NA,NA,518792,1,6,Top,3.45,1.65,NA,NA,NA,94.2,2292,45,1,Sinker,0,5,5,0
2024-09-15,86.3,-2.16,5.61,"Sulser, Cole",682657,642121,NA,called_strike,4,L,R,CLE,TB,S,NA,NA,0,0,-0.57,2.64,NA,NA,NA,2,7,Bot,3.28,1.48,NA,NA,NA,87.2,2186,54,1,Cutter,2,0,2,0
2024-09-15,96.7,-1.94,5.35,"Vest, Will",668939,676684,NA,called_strike,9,L,R,DET,BAL,S,NA,NA,0,0,0.82,2.1,NA,656775,NA,2,8,Top,3.44,1.68,NA,NA,NA,96.8,1959,60,1,4-Seam Fastball,3,0,0,3
